# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1472121825468
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089195265
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:13:09
# Scan.end_time: 02/22/2022  16:13:33
# Scan.duration: 00:24
# Scan.transient_id: 197208
# Scan.uid: 2ba62289-04b1-4b61-acc5-ea62d38887e7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6541.200000 -1.369230e-05 -8.394155e-07 -7.074640e-08 -3.742171e-10 -2.166064e-04 -2.134624e-04 -6.474309e-05 -1.243923e-04
 6541.400000 -1.370066e-05 -8.406187e-07 -7.073185e-08 -3.718915e-10 -2.216279e-04 -1.965199e-04 -6.505740e-05 -1.286623e-04
 6541.600000 -1.369965e-05 -8.413419e-07 -7.088991e-08 -3.708249e-10 -2.250624e-04 -2.057987e-04 -6.057725e-05 -1.291353e-04
 6541.800000 -1.370277e-05 -8.437675e-07 -7.101388e-08 -3.657514e-10 -2.179433e-04 -2.200918e-04 -6.733558e-05 -1.279500e-04
 6542.000000 -1.370030e-05 -8.448056e-07 -7.122199e-08 -3.566189e-10 -2.213738e-04 -2.188392e-04 -6.111901e-05 -1.275572e-04
 6542.200000 -1.370472e-05 -8.467492e-07 -7.134297e-08 -3.354171e-10 -2.242551e-04 -2.104849e-04 -6.586515e-05 -1.326921e-04
 6542.400000 -1.371176e-05 -8.484556e-07 -7.159676e-08 -3.362782e-10 -2.181982e-04 -2.053366e-04 -7.481176e-05 -1.326213e-04
 6542.600000 -1.371758e-05 -8.493317e-07 -7.166247e-08 -3.284581e-10 -2.128647e-04 -2.091832e-04 -7.149489e-05 -1.301089e-04
 6542.800000 -1.372391e-05 -8.501834e-07 -7.176356e-08 -3.247686e-10 -2.131989e-04 -2.038693e-04 -6.823755e-05 -1.347988e-04
 6543.000000 -1.371380e-05 -8.503926e-07 -7.166181e-08 -3.382034e-10 -2.126208e-04 -1.924850e-04 -6.365197e-05 -1.305575e-04
 6543.200000 -1.371350e-05 -8.503060e-07 -7.174055e-08 -3.407437e-10 -2.166995e-04 -1.943859e-04 -7.982279e-05 -1.347331e-04
 6543.400000 -1.371895e-05 -8.502757e-07 -7.177821e-08 -3.443741e-10 -2.164243e-04 -1.972896e-04 -6.906524e-05 -1.326872e-04
 6543.600000 -1.371840e-05 -8.497609e-07 -7.174583e-08 -3.496560e-10 -2.216602e-04 -2.038279e-04 -5.712548e-05 -1.299238e-04
 6543.800000 -1.372548e-05 -8.489085e-07 -7.164181e-08 -3.473959e-10 -2.193354e-04 -2.017600e-04 -6.622741e-05 -1.314087e-04
 6544.000000 -1.372174e-05 -8.482942e-07 -7.160295e-08 -3.613872e-10 -2.082782e-04 -2.022016e-04 -5.999691e-05 -1.313695e-04
 6544.200000 -1.372359e-05 -8.477118e-07 -7.161998e-08 -3.627455e-10 -2.088235e-04 -2.041772e-04 -5.731319e-05 -1.255377e-04
 6544.400000 -1.372459e-05 -8.460294e-07 -7.145712e-08 -3.725299e-10 -2.109375e-04 -2.033258e-04 -5.400084e-05 -1.248413e-04
 6544.600000 -1.372542e-05 -8.444611e-07 -7.132566e-08 -3.919390e-10 -2.173488e-04 -2.041937e-04 -5.797597e-05 -1.215473e-04
 6544.800000 -1.372082e-05 -8.430336e-07 -7.134778e-08 -3.917857e-10 -2.167810e-04 -2.036525e-04 -6.359687e-05 -1.191410e-04
 6545.000000 -1.371599e-05 -8.410881e-07 -7.110740e-08 -4.048487e-10 -2.258492e-04 -2.039112e-04 -7.139565e-05 -1.261588e-04
 6545.200000 -1.372229e-05 -8.390426e-07 -7.100309e-08 -4.049001e-10 -2.205467e-04 -2.013143e-04 -8.090142e-05 -1.234342e-04
 6545.400000 -1.372047e-05 -8.372939e-07 -7.080144e-08 -4.245603e-10 -2.178994e-04 -2.040345e-04 -7.712128e-05 -1.237109e-04
 6545.600000 -1.371293e-05 -8.345995e-07 -7.047622e-08 -4.336751e-10 -2.229843e-04 -2.074108e-04 -7.870993e-05 -1.167108e-04
 6545.800000 -1.371349e-05 -8.315169e-07 -7.036318e-08 -4.652327e-10 -2.140490e-04 -2.067611e-04 -7.026608e-05 -1.207025e-04
 6546.000000 -1.370990e-05 -8.288196e-07 -7.000690e-08 -4.717254e-10 -2.130094e-04 -1.990111e-04 -6.518453e-05 -1.212657e-04
 6546.200000 -1.371197e-05 -8.250115e-07 -6.970591e-08 -4.958843e-10 -2.240338e-04 -1.933040e-04 -6.268940e-05 -1.178284e-04
 6546.400000 -1.369184e-05 -8.206592e-07 -6.951676e-08 -5.306170e-10 -2.231617e-04 -2.015949e-04 -6.326390e-05 -1.131174e-04
 6546.600000 -1.369507e-05 -8.169980e-07 -6.907390e-08 -5.518000e-10 -2.155082e-04 -1.963631e-04 -7.447572e-05 -1.231018e-04
 6546.800000 -1.369303e-05 -8.130560e-07 -6.869131e-08 -5.699326e-10 -2.065745e-04 -1.988961e-04 -7.779419e-05 -1.224320e-04
 6547.000000 -1.369276e-05 -8.084580e-07 -6.853092e-08 -5.964250e-10 -2.140990e-04 -1.969383e-04 -7.076534e-05 -1.241813e-04
 6547.200000 -1.368403e-05 -8.025439e-07 -6.793632e-08 -6.225404e-10 -2.163844e-04 -2.017815e-04 -6.245318e-05 -1.244086e-04
 6547.400000 -1.368655e-05 -7.972221e-07 -6.748428e-08 -6.689370e-10 -2.149498e-04 -1.956873e-04 -6.301761e-05 -1.309141e-04
 6547.600000 -1.368699e-05 -7.912209e-07 -6.707423e-08 -7.093396e-10 -2.080316e-04 -2.025631e-04 -7.482552e-05 -1.280980e-04
 6547.800000 -1.367955e-05 -7.843829e-07 -6.637011e-08 -7.296413e-10 -2.228214e-04 -2.125643e-04 -7.547738e-05 -1.257215e-04
 6548.000000 -1.369276e-05 -7.774157e-07 -6.584084e-08 -7.831713e-10 -2.320797e-04 -2.122120e-04 -7.680993e-05 -1.255715e-04
 6548.200000 -1.369806e-05 -7.697706e-07 -6.525703e-08 -8.315849e-10 -2.340173e-04 -2.118719e-04 -7.983507e-05 -1.259320e-04
 6548.400000 -1.368385e-05 -7.611420e-07 -6.450831e-08 -8.893292e-10 -2.220411e-04 -2.179392e-04 -6.632505e-05 -1.126592e-04
 6548.600000 -1.368520e-05 -7.514564e-07 -6.373621e-08 -9.286436e-10 -2.191695e-04 -2.055168e-04 -7.697477e-05 -1.209212e-04
 6548.800000 -1.368322e-05 -7.410683e-07 -6.281549e-08 -9.873483e-10 -2.178303e-04 -2.085602e-04 -7.694195e-05 -1.307467e-04
 6549.000000 -1.369023e-05 -7.310396e-07 -6.197141e-08 -1.046284e-09 -2.208563e-04 -2.165424e-04 -6.955154e-05 -1.310668e-04
 6549.200000 -1.367537e-05 -7.200079e-07 -6.119747e-08 -1.111231e-09 -2.147661e-04 -2.040869e-04 -7.315943e-05 -1.211336e-04
 6549.400000 -1.369177e-05 -7.103513e-07 -6.028942e-08 -1.177960e-09 -2.164423e-04 -1.979695e-04 -7.021677e-05 -1.167089e-04
 6549.600000 -1.368621e-05 -7.002679e-07 -5.933071e-08 -1.242003e-09 -2.150596e-04 -1.997973e-04 -6.800942e-05 -1.203746e-04
 6549.800000 -1.369089e-05 -6.901871e-07 -5.860983e-08 -1.312629e-09 -2.140551e-04 -2.029102e-04 -6.770714e-05 -1.186932e-04
 6550.000000 -1.368600e-05 -6.807265e-07 -5.775690e-08 -1.360447e-09 -2.097246e-04 -2.075995e-04 -6.637583e-05 -1.185793e-04
 6550.200000 -1.369081e-05 -6.723651e-07 -5.705578e-08 -1.409761e-09 -2.145226e-04 -2.082443e-04 -6.057752e-05 -1.295819e-04
 6550.400000 -1.368894e-05 -6.633664e-07 -5.623182e-08 -1.458962e-09 -2.183283e-04 -2.060073e-04 -6.280417e-05 -1.305474e-04
 6550.600000 -1.367173e-05 -6.539326e-07 -5.550425e-08 -1.511455e-09 -2.149409e-04 -2.063063e-04 -5.335128e-05 -1.214086e-04
 6550.800000 -1.366395e-05 -6.447243e-07 -5.482198e-08 -1.575744e-09 -2.138123e-04 -1.981406e-04 -5.218195e-05 -1.196654e-04
 6551.000000 -1.365979e-05 -6.358663e-07 -5.413851e-08 -1.623313e-09 -2.108103e-04 -1.954937e-04 -6.827826e-05 -1.233658e-04
 6551.200000 -1.365735e-05 -6.270429e-07 -5.328055e-08 -1.682028e-09 -2.126730e-04 -1.920815e-04 -7.039368e-05 -1.268152e-04
 6551.400000 -1.363491e-05 -6.166548e-07 -5.246033e-08 -1.736387e-09 -2.025576e-04 -1.875037e-04 -5.872041e-05 -1.172751e-04
 6551.600000 -1.363781e-05 -6.074514e-07 -5.162387e-08 -1.797615e-09 -2.019236e-04 -1.909636e-04 -6.336125e-05 -1.216960e-04
 6551.800000 -1.364095e-05 -5.978565e-07 -5.087310e-08 -1.880584e-09 -1.986288e-04 -2.011299e-04 -5.882642e-05 -1.249033e-04
 6552.000000 -1.362555e-05 -5.875169e-07 -5.002045e-08 -1.927089e-09 -1.981435e-04 -1.976232e-04 -4.822638e-05 -1.295451e-04
 6552.200000 -1.362151e-05 -5.771233e-07 -4.912776e-08 -2.004674e-09 -1.955035e-04 -1.963192e-04 -5.238768e-05 -1.314052e-04
 6552.400000 -1.360902e-05 -5.660490e-07 -4.807815e-08 -2.066585e-09 -1.984338e-04 -2.037007e-04 -5.059055e-05 -1.292237e-04
 6552.600000 -1.360939e-05 -5.560256e-07 -4.732335e-08 -2.124749e-09 -2.061333e-04 -2.036199e-04 -4.829012e-05 -1.289083e-04
 6552.800000 -1.361661e-05 -5.464246e-07 -4.647380e-08 -2.187811e-09 -2.081551e-04 -1.943333e-04 -5.636044e-05 -1.382024e-04
 6553.000000 -1.361048e-05 -5.361699e-07 -4.570956e-08 -2.251814e-09 -2.073235e-04 -1.897873e-04 -6.247145e-05 -1.354947e-04
 6553.200000 -1.361317e-05 -5.275620e-07 -4.492955e-08 -2.322013e-09 -1.945740e-04 -1.959740e-04 -5.224173e-05 -1.363410e-04
 6553.400000 -1.362092e-05 -5.184269e-07 -4.426297e-08 -2.384892e-09 -1.969528e-04 -1.914412e-04 -5.581807e-05 -1.297612e-04
 6553.600000 -1.361608e-05 -5.102710e-07 -4.347458e-08 -2.454367e-09 -2.027187e-04 -2.036490e-04 -6.970180e-05 -1.329538e-04
 6553.800000 -1.361772e-05 -5.022041e-07 -4.272536e-08 -2.509036e-09 -2.024680e-04 -2.048166e-04 -5.471241e-05 -1.324771e-04
 6554.000000 -1.361887e-05 -4.950103e-07 -4.226931e-08 -2.574075e-09 -2.055626e-04 -2.031277e-04 -8.076157e-05 -1.348360e-04
 6554.200000 -1.362267e-05 -4.882948e-07 -4.153392e-08 -2.614592e-09 -1.965256e-04 -2.048940e-04 -6.627695e-05 -1.365996e-04
 6554.400000 -1.361892e-05 -4.823539e-07 -4.106560e-08 -2.667029e-09 -1.971240e-04 -2.145725e-04 -5.994567e-05 -1.395958e-04
 6554.600000 -1.362003e-05 -4.766029e-07 -4.063793e-08 -2.684047e-09 -2.001622e-04 -2.125877e-04 -4.713662e-05 -1.357775e-04
 6554.800000 -1.361785e-05 -4.700765e-07 -4.001351e-08 -2.724595e-09 -2.001798e-04 -2.151088e-04 -4.538174e-05 -1.282294e-04
 6555.000000 -1.362313e-05 -4.648490e-07 -3.961352e-08 -2.783440e-09 -2.075687e-04 -2.201670e-04 -5.262632e-05 -1.361678e-04
 6555.200000 -1.361777e-05 -4.595636e-07 -3.920620e-08 -2.816166e-09 -2.075388e-04 -2.173138e-04 -5.743149e-05 -1.437308e-04
 6555.400000 -1.361804e-05 -4.543649e-07 -3.866187e-08 -2.859423e-09 -2.073370e-04 -2.113254e-04 -7.115310e-05 -1.462959e-04
 6555.600000 -1.362578e-05 -4.483207e-07 -3.813976e-08 -2.902881e-09 -2.025780e-04 -2.112295e-04 -6.765704e-05 -1.357333e-04
 6555.800000 -1.362445e-05 -4.418306e-07 -3.766251e-08 -2.944947e-09 -1.965163e-04 -2.208432e-04 -6.399956e-05 -1.331133e-04
 6556.000000 -1.362429e-05 -4.356017e-07 -3.703722e-08 -3.008354e-09 -1.907565e-04 -2.177366e-04 -6.308427e-05 -1.350725e-04
 6556.200000 -1.362869e-05 -4.284449e-07 -3.640254e-08 -3.065754e-09 -1.992991e-04 -2.096682e-04 -5.775526e-05 -1.335235e-04
 6556.400000 -1.362364e-05 -4.209401e-07 -3.575276e-08 -3.117423e-09 -2.126866e-04 -2.134204e-04 -5.611838e-05 -1.371651e-04
 6556.600000 -1.361015e-05 -4.118858e-07 -3.499543e-08 -3.197508e-09 -2.188466e-04 -2.100459e-04 -6.189170e-05 -1.337831e-04
 6556.800000 -1.360183e-05 -4.038146e-07 -3.438139e-08 -3.251705e-09 -2.174519e-04 -2.085265e-04 -5.282857e-05 -1.252232e-04
 6557.000000 -1.360452e-05 -3.954881e-07 -3.367259e-08 -3.307794e-09 -2.196467e-04 -2.085022e-04 -5.901015e-05 -1.276729e-04
 6557.200000 -1.358876e-05 -3.866215e-07 -3.288524e-08 -3.370159e-09 -2.208077e-04 -2.082466e-04 -5.544197e-05 -1.348383e-04
 6557.400000 -1.358957e-05 -3.773379e-07 -3.212817e-08 -3.441406e-09 -2.148478e-04 -2.070547e-04 -5.755347e-05 -1.357164e-04
 6557.600000 -1.358709e-05 -3.666859e-07 -3.126355e-08 -3.536488e-09 -2.110553e-04 -2.044230e-04 -6.560239e-05 -1.353801e-04
 6557.800000 -1.358655e-05 -3.574579e-07 -3.039864e-08 -3.599676e-09 -2.056089e-04 -2.072363e-04 -5.257692e-05 -1.294882e-04
 6558.000000 -1.357452e-05 -3.468409e-07 -2.948235e-08 -3.697467e-09 -2.128348e-04 -2.102564e-04 -5.301764e-05 -1.326138e-04
 6558.200000 -1.357189e-05 -3.361115e-07 -2.862911e-08 -3.783689e-09 -2.128426e-04 -2.203079e-04 -5.347203e-05 -1.348124e-04
 6558.400000 -1.357259e-05 -3.252812e-07 -2.761842e-08 -3.867263e-09 -2.181606e-04 -2.057391e-04 -5.026363e-05 -1.324346e-04
 6558.600000 -1.355599e-05 -3.146723e-07 -2.681956e-08 -3.953469e-09 -2.090850e-04 -2.024671e-04 -5.336924e-05 -1.253137e-04
 6558.800000 -1.355399e-05 -3.047954e-07 -2.594139e-08 -4.051540e-09 -2.099436e-04 -2.020569e-04 -4.331479e-05 -1.266214e-04
 6559.000000 -1.356299e-05 -2.954706e-07 -2.512315e-08 -4.129704e-09 -2.150208e-04 -2.030147e-04 -3.399562e-05 -1.188747e-04
 6559.200000 -1.356578e-05 -2.869023e-07 -2.444355e-08 -4.219046e-09 -2.182120e-04 -2.078227e-04 -5.381714e-05 -1.247794e-04
 6559.400000 -1.357731e-05 -2.793703e-07 -2.377778e-08 -4.296710e-09 -2.120115e-04 -2.129455e-04 -5.507594e-05 -1.337559e-04
 6559.600000 -1.357700e-05 -2.734081e-07 -2.322366e-08 -4.346009e-09 -2.101125e-04 -2.079529e-04 -5.252503e-05 -1.296303e-04
 6559.800000 -1.357768e-05 -2.688477e-07 -2.294833e-08 -4.390775e-09 -2.077997e-04 -2.036658e-04 -5.530811e-05 -1.262743e-04
 6560.000000 -1.358140e-05 -2.657702e-07 -2.262257e-08 -4.406885e-09 -2.151789e-04 -2.079808e-04 -5.945155e-05 -1.352054e-04
 6560.200000 -1.358659e-05 -2.647231e-07 -2.242883e-08 -4.444370e-09 -2.122096e-04 -2.037725e-04 -5.354860e-05 -1.319184e-04
 6560.400000 -1.358528e-05 -2.649099e-07 -2.253808e-08 -4.432579e-09 -2.176793e-04 -2.056714e-04 -4.119760e-05 -1.256279e-04
 6560.600000 -1.358967e-05 -2.670226e-07 -2.275899e-08 -4.406635e-09 -2.222366e-04 -2.111528e-04 -5.341817e-05 -1.271165e-04
 6560.800000 -1.358269e-05 -2.714276e-07 -2.318101e-08 -4.372466e-09 -2.219602e-04 -2.111706e-04 -5.146052e-05 -1.211265e-04
 6561.000000 -1.358262e-05 -2.773722e-07 -2.359572e-08 -4.312011e-09 -2.165911e-04 -2.069593e-04 -5.289709e-05 -1.313758e-04
 6561.200000 -1.360532e-05 -2.847372e-07 -2.421613e-08 -4.264696e-09 -2.081639e-04 -2.062052e-04 -5.517429e-05 -1.369447e-04
 6561.400000 -1.362850e-05 -2.926439e-07 -2.492005e-08 -4.197008e-09 -2.080875e-04 -2.089211e-04 -5.286320e-05 -1.381242e-04
 6561.600000 -1.362128e-05 -3.003913e-07 -2.571033e-08 -4.119802e-09 -2.104566e-04 -2.071348e-04 -4.293687e-05 -1.366652e-04
 6561.800000 -1.362852e-05 -3.101215e-07 -2.653624e-08 -4.051207e-09 -2.163347e-04 -2.158778e-04 -4.960837e-05 -1.336157e-04
 6562.000000 -1.363720e-05 -3.191271e-07 -2.724637e-08 -3.966681e-09 -2.155465e-04 -2.103806e-04 -5.207512e-05 -1.272355e-04
 6562.200000 -1.364353e-05 -3.291400e-07 -2.813800e-08 -3.891326e-09 -2.182063e-04 -2.042292e-04 -3.753512e-05 -1.247020e-04
 6562.400000 -1.365242e-05 -3.386064e-07 -2.888077e-08 -3.813703e-09 -2.133798e-04 -2.007307e-04 -4.492196e-05 -1.277047e-04
 6562.600000 -1.365673e-05 -3.476067e-07 -2.973720e-08 -3.731905e-09 -2.161357e-04 -1.937252e-04 -5.239855e-05 -1.317558e-04
 6562.800000 -1.365042e-05 -3.566073e-07 -3.055972e-08 -3.659409e-09 -2.068883e-04 -1.990158e-04 -6.015009e-05 -1.324714e-04
 6563.000000 -1.366159e-05 -3.656549e-07 -3.130568e-08 -3.595671e-09 -2.095116e-04 -1.968422e-04 -6.557589e-05 -1.348250e-04
 6563.200000 -1.365981e-05 -3.738914e-07 -3.202920e-08 -3.558843e-09 -2.084707e-04 -2.039484e-04 -5.974587e-05 -1.187604e-04
 6563.400000 -1.364598e-05 -3.808964e-07 -3.260574e-08 -3.481899e-09 -2.161236e-04 -2.022833e-04 -5.859137e-05 -1.262602e-04
 6563.600000 -1.364901e-05 -3.875495e-07 -3.317204e-08 -3.426765e-09 -2.166399e-04 -2.134591e-04 -5.642702e-05 -1.348548e-04
 6563.800000 -1.364818e-05 -3.931800e-07 -3.368102e-08 -3.383836e-09 -2.134085e-04 -2.119777e-04 -4.285044e-05 -1.323570e-04
 6564.000000 -1.365459e-05 -3.987151e-07 -3.429464e-08 -3.336124e-09 -2.147899e-04 -2.048358e-04 -5.159990e-05 -1.312825e-04
 6564.200000 -1.364542e-05 -4.041538e-07 -3.468167e-08 -3.296166e-09 -2.140551e-04 -2.086479e-04 -5.603031e-05 -1.359854e-04
 6564.400000 -1.362181e-05 -4.078464e-07 -3.495555e-08 -3.246362e-09 -2.215530e-04 -2.014605e-04 -5.203858e-05 -1.430539e-04
 6564.600000 -1.361332e-05 -4.113031e-07 -3.532041e-08 -3.232421e-09 -2.152501e-04 -2.012180e-04 -4.387069e-05 -1.383139e-04
 6564.800000 -1.361575e-05 -4.145350e-07 -3.562532e-08 -3.211348e-09 -2.113979e-04 -2.021652e-04 -5.660857e-05 -1.438464e-04
 6565.000000 -1.360443e-05 -4.175363e-07 -3.588482e-08 -3.180574e-09 -2.178183e-04 -2.029157e-04 -5.745962e-05 -1.443478e-04
 6565.200000 -1.359695e-05 -4.195745e-07 -3.610411e-08 -3.160284e-09 -2.170113e-04 -2.036662e-04 -5.214716e-05 -1.319828e-04
 6565.400000 -1.357996e-05 -4.209583e-07 -3.619419e-08 -3.150924e-09 -2.255411e-04 -2.061966e-04 -6.581150e-05 -1.357409e-04
 6565.600000 -1.356449e-05 -4.234888e-07 -3.635459e-08 -3.132958e-09 -2.229288e-04 -2.015966e-04 -7.315052e-05 -1.321820e-04
 6565.800000 -1.355465e-05 -4.248149e-07 -3.647861e-08 -3.121197e-09 -2.239785e-04 -2.096751e-04 -6.451385e-05 -1.324146e-04
 6566.000000 -1.352794e-05 -4.250883e-07 -3.661158e-08 -3.124914e-09 -2.249814e-04 -2.088709e-04 -6.215853e-05 -1.317295e-04
 6566.200000 -1.352451e-05 -4.264855e-07 -3.665254e-08 -3.113166e-09 -2.178742e-04 -2.036501e-04 -5.817146e-05 -1.283938e-04
 6566.400000 -1.352581e-05 -4.272633e-07 -3.677408e-08 -3.098769e-09 -2.172408e-04 -1.976404e-04 -6.003863e-05 -1.292346e-04
 6566.600000 -1.353432e-05 -4.282567e-07 -3.678628e-08 -3.098590e-09 -2.337212e-04 -2.015014e-04 -5.655171e-05 -1.393380e-04
 6566.800000 -1.353203e-05 -4.283407e-07 -3.688108e-08 -3.091520e-09 -2.257120e-04 -1.976483e-04 -4.379581e-05 -1.308210e-04
 6567.000000 -1.353228e-05 -4.291999e-07 -3.692033e-08 -3.089829e-09 -2.302639e-04 -2.004036e-04 -6.382906e-05 -1.426522e-04
 6567.200000 -1.355099e-05 -4.296615e-07 -3.695305e-08 -3.093503e-09 -2.293793e-04 -2.015426e-04 -7.168775e-05 -1.359068e-04
 6567.400000 -1.356160e-05 -4.288675e-07 -3.680861e-08 -3.106222e-09 -2.262441e-04 -1.940490e-04 -6.533586e-05 -1.384254e-04
 6567.600000 -1.355002e-05 -4.289189e-07 -3.692217e-08 -3.104672e-09 -2.277193e-04 -2.035115e-04 -6.293694e-05 -1.436756e-04
 6567.800000 -1.355024e-05 -4.284697e-07 -3.692487e-08 -3.101785e-09 -2.301294e-04 -2.069068e-04 -7.303703e-05 -1.405054e-04
 6568.000000 -1.356338e-05 -4.285431e-07 -3.680813e-08 -3.104903e-09 -2.341925e-04 -1.930666e-04 -5.903781e-05 -1.291628e-04
 6568.200000 -1.356008e-05 -4.259256e-07 -3.670332e-08 -3.106129e-09 -2.346404e-04 -1.930893e-04 -5.034044e-05 -1.313746e-04
 6568.400000 -1.356825e-05 -4.248275e-07 -3.660241e-08 -3.133912e-09 -2.305351e-04 -1.992508e-04 -5.049543e-05 -1.228081e-04
 6568.600000 -1.356894e-05 -4.244155e-07 -3.655721e-08 -3.159738e-09 -2.282863e-04 -2.031897e-04 -5.210902e-05 -1.287955e-04
 6568.800000 -1.357717e-05 -4.227033e-07 -3.632537e-08 -3.187748e-09 -2.286387e-04 -2.035812e-04 -7.414326e-05 -1.479214e-04
 6569.000000 -1.357171e-05 -4.205987e-07 -3.616611e-08 -3.190455e-09 -2.367802e-04 -2.097101e-04 -5.894725e-05 -1.398321e-04
 6569.227860 -1.357440e-05 -4.184507e-07 -3.600406e-08 -3.207160e-09 -2.308810e-04 -2.075269e-04 -6.935999e-05 -1.286834e-04
 6569.483581 -1.357351e-05 -4.153570e-07 -3.573113e-08 -3.227927e-09 -2.218081e-04 -1.972871e-04 -7.253028e-05 -1.307329e-04
 6569.767162 -1.357713e-05 -4.126593e-07 -3.553703e-08 -3.270046e-09 -2.339354e-04 -1.960463e-04 -6.095275e-05 -1.265311e-04
 6570.078604 -1.357538e-05 -4.088816e-07 -3.526475e-08 -3.276791e-09 -2.328434e-04 -1.973508e-04 -6.268975e-05 -1.369388e-04
 6570.417905 -1.357224e-05 -4.054800e-07 -3.491348e-08 -3.320707e-09 -2.256997e-04 -1.960061e-04 -5.959122e-05 -1.424418e-04
 6570.785067 -1.357269e-05 -4.022218e-07 -3.467372e-08 -3.339638e-09 -2.147737e-04 -1.973001e-04 -5.990312e-05 -1.423542e-04
 6571.180090 -1.355963e-05 -3.987101e-07 -3.440619e-08 -3.363332e-09 -2.110621e-04 -1.982855e-04 -5.278515e-05 -1.349130e-04
 6571.602973 -1.354024e-05 -3.948130e-07 -3.407992e-08 -3.393635e-09 -2.237388e-04 -1.951753e-04 -4.179965e-05 -1.320395e-04
 6572.053716 -1.352293e-05 -3.914841e-07 -3.380762e-08 -3.415293e-09 -2.331961e-04 -1.921104e-04 -5.520884e-05 -1.315760e-04
 6572.532319 -1.350650e-05 -3.883972e-07 -3.354353e-08 -3.433491e-09 -2.392082e-04 -1.920127e-04 -5.982978e-05 -1.401802e-04
 6573.038783 -1.351472e-05 -3.863421e-07 -3.342226e-08 -3.460543e-09 -2.478172e-04 -1.933586e-04 -5.688940e-05 -1.302522e-04
 6573.573107 -1.351916e-05 -3.849297e-07 -3.325914e-08 -3.476733e-09 -2.439326e-04 -1.929442e-04 -5.713335e-05 -1.370063e-04
 6574.135292 -1.352845e-05 -3.843309e-07 -3.325082e-08 -3.491609e-09 -2.445024e-04 -2.066038e-04 -5.446074e-05 -1.453934e-04
 6574.725337 -1.353581e-05 -3.850461e-07 -3.331173e-08 -3.487916e-09 -2.374401e-04 -2.144779e-04 -6.535318e-05 -1.386309e-04
 6575.343242 -1.354326e-05 -3.872543e-07 -3.351252e-08 -3.471886e-09 -2.302009e-04 -2.018397e-04 -7.230399e-05 -1.293229e-04
 6575.989008 -1.355311e-05 -3.911427e-07 -3.390580e-08 -3.439283e-09 -2.301707e-04 -2.058309e-04 -7.497363e-05 -1.252443e-04
 6576.662634 -1.356385e-05 -3.964792e-07 -3.447099e-08 -3.408679e-09 -2.283497e-04 -2.053783e-04 -6.940134e-05 -1.253704e-04
 6577.364120 -1.356081e-05 -4.032288e-07 -3.500023e-08 -3.371958e-09 -2.271810e-04 -2.046125e-04 -6.364980e-05 -1.199243e-04
 6578.093467 -1.353683e-05 -4.106471e-07 -3.562628e-08 -3.314844e-09 -2.288575e-04 -1.993852e-04 -5.502028e-05 -1.239023e-04
 6578.850674 -1.346746e-05 -4.181194e-07 -3.630697e-08 -3.231679e-09 -2.280496e-04 -1.973551e-04 -6.231674e-05 -1.187508e-04
 6579.635741 -1.335493e-05 -4.265017e-07 -3.715500e-08 -3.129233e-09 -2.250901e-04 -1.957798e-04 -6.078330e-05 -1.192467e-04
 6580.448669 -1.332350e-05 -4.380289e-07 -3.821020e-08 -3.041072e-09 -2.300238e-04 -2.069163e-04 -5.042148e-05 -1.217968e-04
 6581.289457 -1.333158e-05 -4.511667e-07 -3.943409e-08 -2.952115e-09 -2.349846e-04 -2.076676e-04 -6.428795e-05 -1.225890e-04
 6582.158106 -1.334496e-05 -4.644258e-07 -4.067020e-08 -2.862458e-09 -2.379069e-04 -2.068891e-04 -6.877997e-05 -1.285645e-04
 6583.054614 -1.337058e-05 -4.767728e-07 -4.181184e-08 -2.796275e-09 -2.393114e-04 -1.964704e-04 -5.833674e-05 -1.342292e-04
