# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.3627184920437
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.732278875
# ISS.sample_y_position: 15.696002767
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:43:16
# Scan.end_time: 02/21/2022  13:43:39
# Scan.duration: 00:23
# Scan.transient_id: 196900
# Scan.uid: 77d5b607-5150-4465-8124-acad0ad54ab7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8330.400000 -2.600061e-05 -5.380781e-06 -3.430161e-07 -3.798926e-07 -1.465412e-04 -9.268791e-05 -1.340790e-04 -7.188687e-05
 8330.600000 -2.608701e-05 -5.391431e-06 -3.436102e-07 -3.799077e-07 -1.486670e-04 -8.523988e-05 -1.221502e-04 -6.738260e-05
 8330.800000 -2.614929e-05 -5.394716e-06 -3.438079e-07 -3.798473e-07 -1.565940e-04 -7.857352e-05 -1.212131e-04 -7.139580e-05
 8331.000000 -2.619185e-05 -5.391118e-06 -3.437942e-07 -3.799000e-07 -1.593724e-04 -7.252329e-05 -1.310855e-04 -7.046896e-05
 8331.200000 -2.618472e-05 -5.373748e-06 -3.427216e-07 -3.798355e-07 -1.575142e-04 -7.813165e-05 -1.264614e-04 -6.141773e-05
 8331.400000 -2.618259e-05 -5.355356e-06 -3.416831e-07 -3.798942e-07 -1.555660e-04 -8.007621e-05 -1.369799e-04 -7.043087e-05
 8331.600000 -2.620517e-05 -5.339807e-06 -3.407596e-07 -3.798928e-07 -1.508539e-04 -7.861182e-05 -1.375218e-04 -5.343245e-05
 8331.800000 -2.621004e-05 -5.318656e-06 -3.393739e-07 -3.798411e-07 -1.417414e-04 -7.590176e-05 -1.230930e-04 -5.714582e-05
 8332.000000 -2.616345e-05 -5.283874e-06 -3.372996e-07 -3.799063e-07 -1.491577e-04 -8.360351e-05 -1.251410e-04 -6.726458e-05
 8332.200000 -2.611551e-05 -5.247196e-06 -3.350427e-07 -3.799079e-07 -1.500170e-04 -7.926410e-05 -1.222211e-04 -6.078308e-05
 8332.400000 -2.620334e-05 -5.238511e-06 -3.344435e-07 -3.798480e-07 -1.527564e-04 -7.852510e-05 -1.169697e-04 -5.206178e-05
 8332.600000 -2.616069e-05 -5.203804e-06 -3.323343e-07 -3.798703e-07 -1.478951e-04 -7.685778e-05 -1.210304e-04 -5.745467e-05
 8332.800000 -2.616954e-05 -5.180535e-06 -3.309263e-07 -3.798738e-07 -1.486858e-04 -7.454461e-05 -1.313319e-04 -6.967175e-05
 8333.000000 -2.620355e-05 -5.166213e-06 -3.300197e-07 -3.799208e-07 -1.445292e-04 -7.889256e-05 -1.481300e-04 -6.931329e-05
 8333.200000 -2.620828e-05 -5.147491e-06 -3.288778e-07 -3.798588e-07 -1.460000e-04 -8.923211e-05 -1.541404e-04 -6.030124e-05
 8333.400000 -2.616912e-05 -5.124056e-06 -3.274462e-07 -3.799053e-07 -1.519786e-04 -9.169058e-05 -1.275045e-04 -5.616239e-05
 8333.600000 -2.622429e-05 -5.125940e-06 -3.277370e-07 -3.798665e-07 -1.478603e-04 -8.763762e-05 -1.223971e-04 -6.078413e-05
 8333.800000 -2.619636e-05 -5.115697e-06 -3.271853e-07 -3.799157e-07 -1.418143e-04 -8.197482e-05 -1.268833e-04 -6.866191e-05
 8334.000000 -2.620378e-05 -5.115397e-06 -3.269681e-07 -3.798519e-07 -1.422523e-04 -8.338775e-05 -1.324967e-04 -1.056542e-04
 8334.200000 -2.615433e-05 -5.104578e-06 -3.262740e-07 -3.798894e-07 -1.443245e-04 -9.149691e-05 -1.311461e-04 -1.181839e-04
 8334.400000 -2.614547e-05 -5.103373e-06 -3.262688e-07 -3.799016e-07 -1.410874e-04 -8.842203e-05 -1.289241e-04 -1.066843e-04
 8334.600000 -2.613516e-05 -5.100786e-06 -3.262646e-07 -3.798739e-07 -1.467157e-04 -7.794336e-05 -1.275492e-04 -1.115059e-04
 8334.800000 -2.609885e-05 -5.091879e-06 -3.257869e-07 -3.799013e-07 -1.462132e-04 -6.977777e-05 -1.283535e-04 -1.077345e-04
 8335.000000 -2.619119e-05 -5.109606e-06 -3.268040e-07 -3.798358e-07 -1.370566e-04 -7.722916e-05 -1.145364e-04 -1.092244e-04
 8335.200000 -2.615830e-05 -5.100521e-06 -3.264878e-07 -3.798711e-07 -1.384460e-04 -8.714313e-05 -1.189892e-04 -1.106647e-04
 8335.400000 -2.620182e-05 -5.105620e-06 -3.268415e-07 -3.799259e-07 -1.521546e-04 -8.546830e-05 -1.144566e-04 -1.118272e-04
 8335.600000 -2.620831e-05 -5.101311e-06 -3.264618e-07 -3.798947e-07 -1.501654e-04 -7.860825e-05 -1.186029e-04 -1.109096e-04
 8335.800000 -2.623062e-05 -5.099678e-06 -3.265520e-07 -3.798656e-07 -1.412700e-04 -7.732565e-05 -1.187193e-04 -1.172471e-04
 8336.000000 -2.617108e-05 -5.079723e-06 -3.251985e-07 -3.798758e-07 -1.366833e-04 -9.118141e-05 -1.086071e-04 -1.105205e-04
 8336.200000 -2.610446e-05 -5.058296e-06 -3.241260e-07 -3.799048e-07 -1.314861e-04 -8.505795e-05 -1.274446e-04 -1.153250e-04
 8336.400000 -2.604309e-05 -5.036338e-06 -3.227441e-07 -3.798803e-07 -1.343349e-04 -8.736543e-05 -1.147194e-04 -1.114580e-04
 8336.600000 -2.593927e-05 -5.004517e-06 -3.206799e-07 -3.798772e-07 -1.392787e-04 -9.128584e-05 -1.214270e-04 -1.122571e-04
 8336.800000 -2.593117e-05 -4.990388e-06 -3.198248e-07 -3.798987e-07 -1.419942e-04 -9.574934e-05 -1.350289e-04 -1.171888e-04
 8337.000000 -2.590715e-05 -4.971501e-06 -3.187670e-07 -3.798762e-07 -1.405319e-04 -8.651409e-05 -1.382635e-04 -1.127923e-04
 8337.200000 -2.587337e-05 -4.947596e-06 -3.173523e-07 -3.799167e-07 -1.306205e-04 -9.335904e-05 -1.379715e-04 -1.155243e-04
 8337.400000 -2.578792e-05 -4.912413e-06 -3.150873e-07 -3.798381e-07 -1.433291e-04 -9.851167e-05 -1.416987e-04 -1.128359e-04
 8337.600000 -2.586692e-05 -4.908847e-06 -3.149387e-07 -3.799308e-07 -1.519261e-04 -9.680355e-05 -1.317588e-04 -1.155028e-04
 8337.800000 -2.585522e-05 -4.884235e-06 -3.135269e-07 -3.798310e-07 -1.560093e-04 -9.730599e-05 -1.463110e-04 -1.246779e-04
 8338.000000 -2.587852e-05 -4.863153e-06 -3.120645e-07 -3.799414e-07 -1.537370e-04 -9.917093e-05 -1.385666e-04 -1.183479e-04
 8338.200000 -2.585619e-05 -4.829084e-06 -3.098361e-07 -3.798651e-07 -1.525838e-04 -1.010332e-04 -1.390588e-04 -1.109987e-04
 8338.400000 -2.591187e-05 -4.809500e-06 -3.088074e-07 -3.799111e-07 -1.575824e-04 -1.026196e-04 -1.422308e-04 -1.099254e-04
 8338.600000 -2.593847e-05 -4.779761e-06 -3.069265e-07 -3.798738e-07 -1.541600e-04 -9.741004e-05 -1.420216e-04 -1.241028e-04
 8338.800000 -2.583719e-05 -4.720542e-06 -3.033793e-07 -3.798857e-07 -1.520336e-04 -1.024313e-04 -1.378315e-04 -1.191674e-04
 8339.000000 -2.584726e-05 -4.678230e-06 -3.005081e-07 -3.799034e-07 -1.330325e-04 -8.523130e-05 -1.357552e-04 -1.183953e-04
 8339.200000 -2.580725e-05 -4.622867e-06 -2.970983e-07 -3.798874e-07 -1.372322e-04 -8.923227e-05 -1.278094e-04 -1.187446e-04
 8339.400000 -2.581152e-05 -4.568928e-06 -2.936491e-07 -3.798475e-07 -1.375714e-04 -9.884222e-05 -1.239739e-04 -1.235277e-04
 8339.600000 -2.575783e-05 -4.501877e-06 -2.895912e-07 -3.799248e-07 -1.495538e-04 -9.731607e-05 -1.214921e-04 -1.120714e-04
 8339.800000 -2.578026e-05 -4.441989e-06 -2.858374e-07 -3.798668e-07 -1.487040e-04 -8.841150e-05 -1.329897e-04 -1.187573e-04
 8340.000000 -2.581377e-05 -4.379292e-06 -2.816325e-07 -3.798864e-07 -1.451521e-04 -9.490803e-05 -1.342482e-04 -1.161008e-04
 8340.200000 -2.573043e-05 -4.289324e-06 -2.758893e-07 -3.798407e-07 -1.410183e-04 -9.248040e-05 -1.266171e-04 -1.187801e-04
 8340.400000 -2.575326e-05 -4.213314e-06 -2.710201e-07 -3.799117e-07 -1.478426e-04 -8.792398e-05 -1.237193e-04 -1.154083e-04
 8340.600000 -2.560722e-05 -4.101930e-06 -2.638453e-07 -3.798913e-07 -1.516900e-04 -8.752913e-05 -1.160637e-04 -1.271888e-04
 8340.800000 -2.555024e-05 -4.000407e-06 -2.574583e-07 -3.798794e-07 -1.530715e-04 -9.649575e-05 -1.057081e-04 -1.154608e-04
 8341.000000 -2.552460e-05 -3.901903e-06 -2.512355e-07 -3.798584e-07 -1.468713e-04 -9.725905e-05 -1.263269e-04 -1.132877e-04
 8341.200000 -2.541538e-05 -3.787875e-06 -2.441031e-07 -3.799049e-07 -1.455516e-04 -1.042584e-04 -1.377861e-04 -1.093028e-04
 8341.400000 -2.534534e-05 -3.676426e-06 -2.368318e-07 -3.798580e-07 -1.397725e-04 -1.040020e-04 -1.302772e-04 -1.161108e-04
 8341.600000 -2.521768e-05 -3.552566e-06 -2.288294e-07 -3.798853e-07 -1.464417e-04 -1.068436e-04 -1.301923e-04 -1.171975e-04
 8341.800000 -2.512615e-05 -3.431887e-06 -2.212733e-07 -3.798814e-07 -1.433936e-04 -1.144349e-04 -1.148750e-04 -1.111519e-04
 8342.000000 -2.504324e-05 -3.313285e-06 -2.135078e-07 -3.798486e-07 -1.499788e-04 -1.075099e-04 -1.218525e-04 -1.161775e-04
 8342.200000 -2.493757e-05 -3.190464e-06 -2.056597e-07 -3.799125e-07 -1.487473e-04 -1.052909e-04 -1.323052e-04 -1.213839e-04
 8342.400000 -2.488687e-05 -3.075981e-06 -1.983851e-07 -3.798587e-07 -1.469477e-04 -9.940911e-05 -1.481043e-04 -1.171671e-04
 8342.600000 -2.479222e-05 -2.956796e-06 -1.906424e-07 -3.799292e-07 -1.424095e-04 -8.793826e-05 -1.109211e-04 -9.875536e-05
 8342.800000 -2.474030e-05 -2.843006e-06 -1.832478e-07 -3.798356e-07 -1.431785e-04 -8.680139e-05 -1.308164e-04 -1.154434e-04
 8343.000000 -2.457136e-05 -2.718259e-06 -1.752657e-07 -3.798800e-07 -1.454986e-04 -9.731058e-05 -1.202964e-04 -1.151958e-04
 8343.200000 -2.455361e-05 -2.612274e-06 -1.684930e-07 -3.799069e-07 -1.425037e-04 -9.975960e-05 -1.120416e-04 -9.910603e-05
 8343.400000 -2.442195e-05 -2.496235e-06 -1.610734e-07 -3.798794e-07 -1.583160e-04 -9.251518e-05 -1.145247e-04 -9.267031e-05
 8343.600000 -2.437465e-05 -2.390362e-06 -1.541498e-07 -3.798773e-07 -1.624375e-04 -9.442490e-05 -1.152869e-04 -8.711305e-05
 8343.800000 -2.435620e-05 -2.287797e-06 -1.476699e-07 -3.798845e-07 -1.657512e-04 -9.742093e-05 -1.209664e-04 -1.174706e-04
 8344.000000 -2.428928e-05 -2.182632e-06 -1.408680e-07 -3.798834e-07 -1.584118e-04 -9.178840e-05 -1.150714e-04 -1.082509e-04
 8344.200000 -2.418953e-05 -2.076823e-06 -1.338750e-07 -3.798836e-07 -1.486866e-04 -9.035046e-05 -1.067989e-04 -9.890348e-05
 8344.400000 -2.402060e-05 -1.968489e-06 -1.271061e-07 -3.798830e-07 -1.503512e-04 -8.703586e-05 -1.128536e-04 -1.013711e-04
 8344.600000 -2.391299e-05 -1.867559e-06 -1.204618e-07 -3.799253e-07 -1.515951e-04 -8.665831e-05 -1.163636e-04 -1.000045e-04
 8344.800000 -2.380756e-05 -1.770151e-06 -1.141359e-07 -3.798552e-07 -1.451800e-04 -8.658763e-05 -1.203376e-04 -1.038876e-04
 8345.000000 -2.371534e-05 -1.677310e-06 -1.081032e-07 -3.798463e-07 -1.512699e-04 -9.690808e-05 -1.047024e-04 -1.071695e-04
 8345.200000 -2.357646e-05 -1.586721e-06 -1.023678e-07 -3.799370e-07 -1.579703e-04 -8.968076e-05 -1.190132e-04 -1.291142e-04
 8345.400000 -2.339935e-05 -1.495970e-06 -9.643957e-08 -3.798675e-07 -1.547143e-04 -8.247136e-05 -1.146515e-04 -1.198090e-04
 8345.600000 -2.320855e-05 -1.408701e-06 -9.080147e-08 -3.798503e-07 -1.506076e-04 -8.003959e-05 -1.133429e-04 -1.129995e-04
 8345.800000 -2.311798e-05 -1.332681e-06 -8.597308e-08 -3.798723e-07 -1.488416e-04 -8.484327e-05 -1.108909e-04 -1.235654e-04
 8346.000000 -2.299466e-05 -1.259958e-06 -8.127535e-08 -3.799179e-07 -1.511624e-04 -8.913577e-05 -1.004438e-04 -1.177487e-04
 8346.200000 -2.282728e-05 -1.188812e-06 -7.660586e-08 -3.798564e-07 -1.486571e-04 -8.407507e-05 -1.154381e-04 -1.177718e-04
 8346.400000 -2.273826e-05 -1.125586e-06 -7.253979e-08 -3.799043e-07 -1.516925e-04 -8.126992e-05 -1.186158e-04 -1.246420e-04
 8346.600000 -2.259159e-05 -1.063764e-06 -6.858731e-08 -3.798799e-07 -1.526504e-04 -7.855306e-05 -1.187701e-04 -1.320709e-04
 8346.800000 -2.257174e-05 -1.011342e-06 -6.512805e-08 -3.798644e-07 -1.452337e-04 -7.927025e-05 -1.051572e-04 -1.285194e-04
 8347.000000 -2.251856e-05 -9.610336e-07 -6.182647e-08 -3.798669e-07 -1.517115e-04 -9.586631e-05 -1.183411e-04 -1.326541e-04
 8347.200000 -2.250021e-05 -9.157870e-07 -5.891755e-08 -3.799003e-07 -1.591190e-04 -8.706256e-05 -1.321784e-04 -1.392795e-04
 8347.400000 -2.242066e-05 -8.692462e-07 -5.578733e-08 -3.799222e-07 -1.523332e-04 -9.164562e-05 -1.199188e-04 -1.339018e-04
 8347.600000 -2.235726e-05 -8.275401e-07 -5.309465e-08 -3.798593e-07 -1.576365e-04 -9.425240e-05 -1.181737e-04 -1.333398e-04
 8347.800000 -2.230490e-05 -7.900693e-07 -5.078751e-08 -3.798611e-07 -1.481285e-04 -9.443558e-05 -1.207145e-04 -1.310352e-04
 8348.000000 -2.232251e-05 -7.566180e-07 -4.857295e-08 -3.799362e-07 -1.405102e-04 -9.706387e-05 -1.218719e-04 -1.311481e-04
 8348.200000 -2.228879e-05 -7.237010e-07 -4.641788e-08 -3.798294e-07 -1.492195e-04 -9.360506e-05 -1.327863e-04 -1.283795e-04
 8348.400000 -2.232241e-05 -6.947035e-07 -4.447538e-08 -3.799227e-07 -1.420694e-04 -9.911314e-05 -1.176165e-04 -1.218704e-04
 8348.600000 -2.232051e-05 -6.679617e-07 -4.272559e-08 -3.798965e-07 -1.508327e-04 -1.018909e-04 -1.087996e-04 -1.217814e-04
 8348.800000 -2.225479e-05 -6.405014e-07 -4.087662e-08 -3.798746e-07 -1.566523e-04 -9.873440e-05 -1.306645e-04 -1.145100e-04
 8349.000000 -2.218845e-05 -6.147106e-07 -3.930111e-08 -3.798735e-07 -1.565280e-04 -9.067197e-05 -1.232102e-04 -1.031818e-04
 8349.200000 -2.219161e-05 -5.919556e-07 -3.780774e-08 -3.798782e-07 -1.595374e-04 -9.081362e-05 -1.294445e-04 -1.051476e-04
 8349.400000 -2.218911e-05 -5.713077e-07 -3.651570e-08 -3.798840e-07 -1.562696e-04 -9.004035e-05 -1.064305e-04 -1.068709e-04
 8349.600000 -2.213789e-05 -5.493744e-07 -3.513759e-08 -3.799032e-07 -1.593117e-04 -8.825906e-05 -1.189645e-04 -1.061227e-04
 8349.800000 -2.218313e-05 -5.307351e-07 -3.389832e-08 -3.798721e-07 -1.619841e-04 -9.502320e-05 -1.249113e-04 -1.148997e-04
 8350.000000 -2.211573e-05 -5.100438e-07 -3.244444e-08 -3.798755e-07 -1.660744e-04 -8.788044e-05 -1.141415e-04 -9.408811e-05
 8350.200000 -2.212370e-05 -4.924634e-07 -3.140868e-08 -3.798983e-07 -1.685537e-04 -8.718252e-05 -1.141263e-04 -9.426651e-05
 8350.400000 -2.214478e-05 -4.752416e-07 -3.017826e-08 -3.798834e-07 -1.628252e-04 -9.920764e-05 -1.195354e-04 -1.076337e-04
 8350.600000 -2.228784e-05 -4.603066e-07 -2.932912e-08 -3.798799e-07 -1.546863e-04 -1.006385e-04 -1.246203e-04 -1.047048e-04
 8350.800000 -2.238739e-05 -4.455019e-07 -2.837156e-08 -3.798842e-07 -1.575955e-04 -9.583238e-05 -1.133992e-04 -8.398010e-05
 8351.000000 -2.242691e-05 -4.311448e-07 -2.734184e-08 -3.799068e-07 -1.568731e-04 -9.877455e-05 -1.174564e-04 -8.710118e-05
 8351.200000 -2.256070e-05 -4.180410e-07 -2.644187e-08 -3.798369e-07 -1.513928e-04 -1.018929e-04 -1.235049e-04 -9.465654e-05
 8351.400000 -2.271538e-05 -4.066056e-07 -2.563292e-08 -3.799583e-07 -1.536639e-04 -1.042390e-04 -1.195020e-04 -1.035554e-04
 8351.600000 -2.277772e-05 -3.942229e-07 -2.477944e-08 -3.798221e-07 -1.582968e-04 -9.688767e-05 -1.229348e-04 -1.008827e-04
 8351.800000 -2.283269e-05 -3.828481e-07 -2.411676e-08 -3.798948e-07 -1.656182e-04 -9.268434e-05 -1.218911e-04 -1.077265e-04
 8352.000000 -2.288439e-05 -3.728262e-07 -2.345857e-08 -3.798911e-07 -1.610806e-04 -1.087725e-04 -1.230224e-04 -1.034483e-04
 8352.200000 -2.291637e-05 -3.630669e-07 -2.284173e-08 -3.799095e-07 -1.610426e-04 -1.055759e-04 -1.237145e-04 -9.783292e-05
 8352.400000 -2.296829e-05 -3.549964e-07 -2.237829e-08 -3.798244e-07 -1.657773e-04 -9.959409e-05 -1.203703e-04 -1.000791e-04
 8352.600000 -2.297270e-05 -3.471553e-07 -2.182628e-08 -3.798974e-07 -1.694427e-04 -9.693221e-05 -1.115383e-04 -9.196772e-05
 8352.800000 -2.297078e-05 -3.412530e-07 -2.142026e-08 -3.799215e-07 -1.651912e-04 -9.368663e-05 -1.135149e-04 -1.038163e-04
 8353.000000 -2.298333e-05 -3.371032e-07 -2.116688e-08 -3.798639e-07 -1.731455e-04 -9.595098e-05 -1.202568e-04 -1.067371e-04
 8353.200000 -2.306640e-05 -3.365266e-07 -2.119548e-08 -3.798979e-07 -1.727792e-04 -9.978190e-05 -1.259003e-04 -9.417133e-05
 8353.400000 -2.298072e-05 -3.343747e-07 -2.106718e-08 -3.798666e-07 -1.673878e-04 -1.022788e-04 -1.219534e-04 -8.888417e-05
 8353.600000 -2.306757e-05 -3.368774e-07 -2.114578e-08 -3.798809e-07 -1.596982e-04 -1.005490e-04 -1.211033e-04 -9.171025e-05
 8353.800000 -2.305291e-05 -3.406912e-07 -2.148544e-08 -3.799197e-07 -1.570340e-04 -9.428855e-05 -1.301187e-04 -1.007083e-04
 8354.000000 -2.300157e-05 -3.451547e-07 -2.173748e-08 -3.798314e-07 -1.623449e-04 -9.413683e-05 -1.321611e-04 -1.120346e-04
 8354.200000 -2.305733e-05 -3.538431e-07 -2.229592e-08 -3.799197e-07 -1.609513e-04 -9.851232e-05 -1.292687e-04 -1.101474e-04
 8354.400000 -2.300964e-05 -3.624573e-07 -2.291053e-08 -3.799110e-07 -1.570641e-04 -1.060028e-04 -1.333728e-04 -1.117372e-04
 8354.600000 -2.305550e-05 -3.749070e-07 -2.372235e-08 -3.798272e-07 -1.634337e-04 -1.126210e-04 -1.299747e-04 -1.188464e-04
 8354.800000 -2.302784e-05 -3.886231e-07 -2.464471e-08 -3.799016e-07 -1.664509e-04 -1.161537e-04 -1.269435e-04 -1.213690e-04
 8355.000000 -2.311149e-05 -4.066767e-07 -2.569523e-08 -3.798837e-07 -1.667140e-04 -1.077110e-04 -1.252280e-04 -1.074112e-04
 8355.200000 -2.312353e-05 -4.240017e-07 -2.702251e-08 -3.799498e-07 -1.670729e-04 -1.133628e-04 -1.254790e-04 -1.079949e-04
 8355.400000 -2.322576e-05 -4.445959e-07 -2.838507e-08 -3.797874e-07 -1.640085e-04 -1.138301e-04 -1.191106e-04 -9.774156e-05
 8355.600000 -2.334982e-05 -4.662846e-07 -2.976813e-08 -3.799125e-07 -1.569075e-04 -1.025971e-04 -1.069920e-04 -1.067325e-04
 8355.800000 -2.345377e-05 -4.889047e-07 -3.118649e-08 -3.798978e-07 -1.668974e-04 -9.499338e-05 -1.139693e-04 -1.207295e-04
 8356.000000 -2.351154e-05 -5.112917e-07 -3.265139e-08 -3.799174e-07 -1.661023e-04 -1.034834e-04 -1.183428e-04 -1.196793e-04
 8356.200000 -2.353917e-05 -5.341926e-07 -3.409743e-08 -3.798207e-07 -1.584551e-04 -1.022137e-04 -1.281992e-04 -1.227610e-04
 8356.400000 -2.358507e-05 -5.564160e-07 -3.564947e-08 -3.798844e-07 -1.629354e-04 -1.036411e-04 -1.234083e-04 -1.194888e-04
 8356.600000 -2.364076e-05 -5.785848e-07 -3.692329e-08 -3.799003e-07 -1.643731e-04 -1.082726e-04 -1.198817e-04 -1.212924e-04
 8356.800000 -2.370433e-05 -6.006817e-07 -3.856503e-08 -3.798927e-07 -1.645616e-04 -1.069049e-04 -1.176754e-04 -1.221208e-04
 8357.000000 -2.371557e-05 -6.217674e-07 -3.992906e-08 -3.798662e-07 -1.613703e-04 -1.035729e-04 -1.181813e-04 -1.173695e-04
 8357.200000 -2.372508e-05 -6.412646e-07 -4.130811e-08 -3.798658e-07 -1.709283e-04 -9.431421e-05 -1.236226e-04 -1.220743e-04
 8357.400000 -2.375965e-05 -6.610709e-07 -4.261641e-08 -3.799133e-07 -1.703439e-04 -9.759462e-05 -1.286145e-04 -1.172541e-04
 8357.600000 -2.374728e-05 -6.781193e-07 -4.363557e-08 -3.798857e-07 -1.660953e-04 -1.046501e-04 -1.267286e-04 -1.238904e-04
 8357.800000 -2.376217e-05 -6.957756e-07 -4.481501e-08 -3.798753e-07 -1.557162e-04 -1.112235e-04 -1.255402e-04 -1.228796e-04
 8358.000000 -2.378550e-05 -7.126856e-07 -4.588336e-08 -3.798861e-07 -1.585726e-04 -1.050539e-04 -1.338435e-04 -1.107249e-04
 8358.200000 -2.378792e-05 -7.274428e-07 -4.688654e-08 -3.798773e-07 -1.548418e-04 -1.065634e-04 -1.330749e-04 -1.168062e-04
 8358.400000 -2.378755e-05 -7.406265e-07 -4.775689e-08 -3.798795e-07 -1.557622e-04 -1.008772e-04 -1.169318e-04 -1.204156e-04
 8358.600000 -2.380162e-05 -7.538038e-07 -4.861637e-08 -3.798925e-07 -1.682653e-04 -9.723961e-05 -1.275313e-04 -1.203084e-04
 8358.800000 -2.381650e-05 -7.663858e-07 -4.944112e-08 -3.798821e-07 -1.671669e-04 -9.170825e-05 -1.329284e-04 -1.146075e-04
 8359.000000 -2.384023e-05 -7.774600e-07 -5.026411e-08 -3.798813e-07 -1.700945e-04 -9.664295e-05 -1.251880e-04 -1.035811e-04
 8359.200000 -2.385930e-05 -7.879908e-07 -5.096259e-08 -3.798885e-07 -1.735091e-04 -9.573310e-05 -1.261568e-04 -1.049583e-04
 8359.400000 -2.387306e-05 -7.980906e-07 -5.162238e-08 -3.798858e-07 -1.799496e-04 -1.008771e-04 -1.326951e-04 -1.150978e-04
 8359.600000 -2.387149e-05 -8.065656e-07 -5.213131e-08 -3.799129e-07 -1.690576e-04 -1.064029e-04 -1.412636e-04 -1.097027e-04
 8359.800000 -2.383942e-05 -8.129570e-07 -5.261263e-08 -3.798660e-07 -1.675101e-04 -1.010959e-04 -1.338528e-04 -1.004894e-04
 8360.000000 -2.387716e-05 -8.218522e-07 -5.323248e-08 -3.799041e-07 -1.569951e-04 -1.062582e-04 -1.411003e-04 -1.110464e-04
 8360.200000 -2.390269e-05 -8.295706e-07 -5.379704e-08 -3.799252e-07 -1.619674e-04 -1.065554e-04 -1.214903e-04 -1.049943e-04
 8360.400000 -2.384130e-05 -8.328817e-07 -5.399200e-08 -3.798434e-07 -1.691866e-04 -1.033589e-04 -1.128010e-04 -9.182767e-05
 8360.600000 -2.388333e-05 -8.400855e-07 -5.439390e-08 -3.798828e-07 -1.644393e-04 -1.044393e-04 -1.067315e-04 -9.485782e-05
 8360.800000 -2.387111e-05 -8.444935e-07 -5.473975e-08 -3.798938e-07 -1.556579e-04 -1.105597e-04 -1.196145e-04 -1.145813e-04
 8361.000000 -2.389310e-05 -8.499771e-07 -5.513726e-08 -3.799430e-07 -1.569159e-04 -1.174341e-04 -1.240054e-04 -1.183299e-04
 8361.200000 -2.388425e-05 -8.544373e-07 -5.540935e-08 -3.798375e-07 -1.610414e-04 -1.238360e-04 -1.364458e-04 -1.269576e-04
 8361.400000 -2.389808e-05 -8.583501e-07 -5.571855e-08 -3.799068e-07 -1.648526e-04 -1.220633e-04 -1.334778e-04 -1.210410e-04
 8361.600000 -2.391176e-05 -8.624983e-07 -5.608380e-08 -3.798801e-07 -1.634318e-04 -1.137532e-04 -1.346369e-04 -1.160772e-04
 8361.800000 -2.385163e-05 -8.631044e-07 -5.607571e-08 -3.798902e-07 -1.557149e-04 -1.131066e-04 -1.192719e-04 -1.158372e-04
 8362.000000 -2.389797e-05 -8.679107e-07 -5.626885e-08 -3.798985e-07 -1.653221e-04 -1.180749e-04 -1.254932e-04 -1.162173e-04
 8362.200000 -2.392938e-05 -8.712528e-07 -5.646524e-08 -3.798993e-07 -1.705263e-04 -1.148963e-04 -1.358056e-04 -8.399067e-05
 8362.400000 -2.395901e-05 -8.757982e-07 -5.676689e-08 -3.798483e-07 -1.681087e-04 -1.032441e-04 -1.354327e-04 -7.442894e-05
 8362.600000 -2.395427e-05 -8.778768e-07 -5.690042e-08 -3.799108e-07 -1.710345e-04 -1.077816e-04 -1.211174e-04 -7.520067e-05
 8362.800000 -2.392144e-05 -8.780759e-07 -5.702079e-08 -3.799129e-07 -1.723678e-04 -1.129803e-04 -1.314049e-04 -8.024065e-05
 8363.000000 -2.392491e-05 -8.797272e-07 -5.705527e-08 -3.798903e-07 -1.632697e-04 -1.185072e-04 -1.432864e-04 -7.994176e-05
 8363.227860 -2.391314e-05 -8.808105e-07 -5.713163e-08 -3.798784e-07 -1.626337e-04 -1.080847e-04 -1.302554e-04 -7.577306e-05
