# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.48814345319477
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.00703466099999
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:51:19
# Scan.end_time: 02/22/2022  15:51:43
# Scan.duration: 00:24
# Scan.transient_id: 197169
# Scan.uid: 0e2e99e6-c968-4505-94af-21dc7c180450
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8330.800000 -2.785475e-05 -7.052742e-06 -4.571972e-07 -3.945611e-08 -1.877657e-04 -2.007437e-04 -5.760315e-05 -1.180632e-04
 8331.000000 -2.784631e-05 -7.031661e-06 -4.561851e-07 -4.023053e-08 -1.809106e-04 -2.020094e-04 -4.324478e-05 -1.146678e-04
 8331.200000 -2.780451e-05 -6.997015e-06 -4.538155e-07 -4.108495e-08 -1.846146e-04 -1.966712e-04 -4.196455e-05 -1.159122e-04
 8331.400000 -2.773457e-05 -6.951683e-06 -4.508119e-07 -4.205390e-08 -1.888734e-04 -1.945202e-04 -4.464153e-05 -1.193588e-04
 8331.600000 -2.774428e-05 -6.918300e-06 -4.485640e-07 -4.332326e-08 -1.831015e-04 -1.888799e-04 -4.449722e-05 -1.195596e-04
 8331.800000 -2.775789e-05 -6.882359e-06 -4.462284e-07 -4.476138e-08 -1.857236e-04 -1.858193e-04 -5.049474e-05 -1.268395e-04
 8332.000000 -2.767012e-05 -6.822019e-06 -4.425056e-07 -4.605309e-08 -1.922595e-04 -1.878662e-04 -5.433370e-05 -1.269134e-04
 8332.200000 -2.763026e-05 -6.769656e-06 -4.392688e-07 -4.759746e-08 -1.961434e-04 -1.916995e-04 -5.520079e-05 -1.253089e-04
 8332.400000 -2.773485e-05 -6.749875e-06 -4.381959e-07 -4.943221e-08 -1.863368e-04 -1.848319e-04 -5.397867e-05 -1.219710e-04
 8332.600000 -2.775524e-05 -6.711715e-06 -4.356289e-07 -5.106385e-08 -1.796450e-04 -1.863554e-04 -7.601601e-05 -1.275787e-04
 8332.800000 -2.774649e-05 -6.664461e-06 -4.326315e-07 -5.264690e-08 -1.773635e-04 -1.850580e-04 -5.920665e-05 -1.250187e-04
 8333.000000 -2.778153e-05 -6.634055e-06 -4.306357e-07 -5.418984e-08 -1.718783e-04 -1.831258e-04 -5.891857e-05 -1.271966e-04
 8333.200000 -2.778784e-05 -6.601432e-06 -4.287148e-07 -5.543877e-08 -1.786072e-04 -1.724483e-04 -6.518168e-05 -1.371224e-04
 8333.400000 -2.779782e-05 -6.577919e-06 -4.273745e-07 -5.640731e-08 -1.760135e-04 -1.718968e-04 -6.949124e-05 -1.439331e-04
 8333.600000 -2.779480e-05 -6.560806e-06 -4.263783e-07 -5.697854e-08 -1.693454e-04 -1.717013e-04 -5.733849e-05 -1.284964e-04
 8333.800000 -2.781849e-05 -6.560628e-06 -4.263947e-07 -5.733897e-08 -1.750897e-04 -1.734295e-04 -5.464305e-05 -1.308817e-04
 8334.000000 -2.780834e-05 -6.559758e-06 -4.262637e-07 -5.736762e-08 -1.783031e-04 -1.791779e-04 -6.524099e-05 -1.239224e-04
 8334.200000 -2.782050e-05 -6.566118e-06 -4.268010e-07 -5.726044e-08 -1.701694e-04 -1.752044e-04 -5.304557e-05 -1.146620e-04
 8334.400000 -2.779246e-05 -6.565663e-06 -4.267575e-07 -5.693288e-08 -1.767765e-04 -1.835028e-04 -5.744844e-05 -1.191148e-04
 8334.600000 -2.780392e-05 -6.575343e-06 -4.275037e-07 -5.688811e-08 -1.758686e-04 -1.805184e-04 -5.803065e-05 -1.208929e-04
 8334.800000 -2.777754e-05 -6.573404e-06 -4.276377e-07 -5.672590e-08 -1.799491e-04 -1.790384e-04 -6.480094e-05 -1.184769e-04
 8335.000000 -2.778122e-05 -6.578383e-06 -4.280264e-07 -5.668253e-08 -1.811792e-04 -1.764931e-04 -7.279206e-05 -1.222013e-04
 8335.200000 -2.775277e-05 -6.569083e-06 -4.272677e-07 -5.663338e-08 -1.841905e-04 -1.780606e-04 -6.479152e-05 -1.242336e-04
 8335.400000 -2.774435e-05 -6.567123e-06 -4.271586e-07 -5.680912e-08 -1.801532e-04 -1.806318e-04 -5.130957e-05 -1.309832e-04
 8335.600000 -2.776174e-05 -6.565137e-06 -4.271855e-07 -5.706407e-08 -1.838068e-04 -1.747709e-04 -5.387658e-05 -1.338415e-04
 8335.800000 -2.776670e-05 -6.557781e-06 -4.267948e-07 -5.748131e-08 -1.917573e-04 -1.795368e-04 -6.180203e-05 -1.375378e-04
 8336.000000 -2.768841e-05 -6.528737e-06 -4.251939e-07 -5.766716e-08 -1.852061e-04 -1.820924e-04 -6.022762e-05 -1.275293e-04
 8336.200000 -2.772433e-05 -6.521671e-06 -4.247552e-07 -5.834752e-08 -1.829249e-04 -1.713185e-04 -5.604364e-05 -1.271263e-04
 8336.400000 -2.776338e-05 -6.513788e-06 -4.243292e-07 -5.919815e-08 -1.845400e-04 -1.795144e-04 -6.394595e-05 -1.350676e-04
 8336.600000 -2.774977e-05 -6.490955e-06 -4.228718e-07 -5.985531e-08 -1.861781e-04 -1.931184e-04 -6.756769e-05 -1.353792e-04
 8336.800000 -2.774041e-05 -6.464516e-06 -4.211928e-07 -6.071850e-08 -1.763667e-04 -1.939434e-04 -7.212713e-05 -1.325446e-04
 8337.000000 -2.773810e-05 -6.438200e-06 -4.196873e-07 -6.169874e-08 -1.761621e-04 -1.851957e-04 -6.046084e-05 -1.240581e-04
 8337.200000 -2.771619e-05 -6.402977e-06 -4.173185e-07 -6.278006e-08 -1.735271e-04 -1.889165e-04 -5.162697e-05 -1.296166e-04
 8337.400000 -2.769446e-05 -6.365678e-06 -4.152189e-07 -6.386217e-08 -1.710080e-04 -1.863984e-04 -5.938809e-05 -1.316968e-04
 8337.600000 -2.766535e-05 -6.320951e-06 -4.122508e-07 -6.522600e-08 -1.719158e-04 -1.869999e-04 -5.194910e-05 -1.263616e-04
 8337.800000 -2.768207e-05 -6.287105e-06 -4.099490e-07 -6.679145e-08 -1.863661e-04 -1.796510e-04 -5.887892e-05 -1.328373e-04
 8338.000000 -2.762598e-05 -6.230272e-06 -4.062884e-07 -6.822502e-08 -1.818256e-04 -1.844539e-04 -5.305861e-05 -1.365048e-04
 8338.200000 -2.764740e-05 -6.186268e-06 -4.036997e-07 -7.010049e-08 -1.804024e-04 -1.863258e-04 -5.014035e-05 -1.382517e-04
 8338.400000 -2.758963e-05 -6.123355e-06 -3.998035e-07 -7.198192e-08 -1.740535e-04 -1.784045e-04 -5.174908e-05 -1.389669e-04
 8338.600000 -2.757822e-05 -6.061516e-06 -3.958328e-07 -7.410015e-08 -1.744960e-04 -1.845044e-04 -6.065065e-05 -1.323347e-04
 8338.800000 -2.755858e-05 -5.991241e-06 -3.911606e-07 -7.642561e-08 -1.800694e-04 -1.799421e-04 -6.107860e-05 -1.360429e-04
 8339.000000 -2.750541e-05 -5.910591e-06 -3.861881e-07 -7.892100e-08 -1.786838e-04 -1.823747e-04 -6.045085e-05 -1.301108e-04
 8339.200000 -2.752118e-05 -5.836077e-06 -3.813577e-07 -8.188118e-08 -1.790760e-04 -1.873039e-04 -6.976440e-05 -1.369769e-04
 8339.400000 -2.745525e-05 -5.736963e-06 -3.750192e-07 -8.481784e-08 -1.774257e-04 -1.860024e-04 -6.029471e-05 -1.352635e-04
 8339.600000 -2.743635e-05 -5.640266e-06 -3.688695e-07 -8.825528e-08 -1.762954e-04 -1.900655e-04 -5.827502e-05 -1.303036e-04
 8339.800000 -2.741772e-05 -5.537590e-06 -3.622553e-07 -9.190400e-08 -1.740825e-04 -1.892005e-04 -6.609552e-05 -1.332463e-04
 8340.000000 -2.737058e-05 -5.421058e-06 -3.546747e-07 -9.577245e-08 -1.730238e-04 -1.859519e-04 -5.685038e-05 -1.386735e-04
 8340.200000 -2.731690e-05 -5.298927e-06 -3.467108e-07 -9.978834e-08 -1.765817e-04 -1.824061e-04 -5.201641e-05 -1.378822e-04
 8340.400000 -2.722016e-05 -5.161456e-06 -3.378395e-07 -1.039728e-07 -1.800661e-04 -1.743563e-04 -5.179116e-05 -1.336152e-04
 8340.600000 -2.723619e-05 -5.041404e-06 -3.302021e-07 -1.087115e-07 -1.811856e-04 -1.804391e-04 -5.656512e-05 -1.409273e-04
 8340.800000 -2.717787e-05 -4.901298e-06 -3.210226e-07 -1.134207e-07 -1.893157e-04 -1.888742e-04 -5.962300e-05 -1.404813e-04
 8341.000000 -2.709245e-05 -4.752293e-06 -3.113842e-07 -1.182623e-07 -1.740893e-04 -1.912942e-04 -5.249137e-05 -1.357111e-04
 8341.200000 -2.702696e-05 -4.603040e-06 -3.017227e-07 -1.234854e-07 -1.721724e-04 -1.916632e-04 -5.884562e-05 -1.430756e-04
 8341.400000 -2.696407e-05 -4.450084e-06 -2.917250e-07 -1.287489e-07 -1.739357e-04 -1.821368e-04 -5.885457e-05 -1.420830e-04
 8341.600000 -2.688870e-05 -4.293992e-06 -2.814823e-07 -1.341235e-07 -1.708402e-04 -1.778873e-04 -6.233609e-05 -1.495720e-04
 8341.800000 -2.683813e-05 -4.136261e-06 -2.713370e-07 -1.397633e-07 -1.785539e-04 -1.859486e-04 -5.754931e-05 -1.477937e-04
 8342.000000 -2.674964e-05 -3.972793e-06 -2.608613e-07 -1.453504e-07 -1.757638e-04 -1.892598e-04 -6.366059e-05 -1.449644e-04
 8342.200000 -2.667670e-05 -3.813928e-06 -2.504097e-07 -1.509232e-07 -1.782275e-04 -1.818042e-04 -6.977187e-05 -1.464649e-04
 8342.400000 -2.656257e-05 -3.649330e-06 -2.396687e-07 -1.563635e-07 -1.825761e-04 -1.887517e-04 -6.512113e-05 -1.457027e-04
 8342.600000 -2.643498e-05 -3.483893e-06 -2.287591e-07 -1.617398e-07 -2.015085e-04 -1.838644e-04 -5.534010e-05 -1.404933e-04
 8342.800000 -2.638497e-05 -3.330470e-06 -2.189008e-07 -1.675664e-07 -2.010370e-04 -1.846330e-04 -7.884840e-05 -1.443076e-04
 8343.000000 -2.632836e-05 -3.176386e-06 -2.088824e-07 -1.734411e-07 -1.996234e-04 -1.880307e-04 -6.526694e-05 -1.419018e-04
 8343.200000 -2.627644e-05 -3.026713e-06 -1.989185e-07 -1.792152e-07 -1.968666e-04 -1.798143e-04 -6.552879e-05 -1.451348e-04
 8343.400000 -2.617555e-05 -2.872416e-06 -1.889970e-07 -1.848275e-07 -1.933799e-04 -1.727999e-04 -8.278650e-05 -1.405145e-04
 8343.600000 -2.611567e-05 -2.725362e-06 -1.793150e-07 -1.907405e-07 -1.904067e-04 -1.732291e-04 -7.425270e-05 -1.389841e-04
 8343.800000 -2.601286e-05 -2.576695e-06 -1.695928e-07 -1.961661e-07 -1.952094e-04 -1.786905e-04 -5.662414e-05 -1.237045e-04
 8344.000000 -2.594692e-05 -2.433988e-06 -1.601889e-07 -2.017547e-07 -1.966879e-04 -1.762755e-04 -6.338938e-05 -1.374156e-04
 8344.200000 -2.586167e-05 -2.293379e-06 -1.509357e-07 -2.074546e-07 -1.939859e-04 -1.720895e-04 -5.965694e-05 -1.341694e-04
 8344.400000 -2.575592e-05 -2.157035e-06 -1.420113e-07 -2.126061e-07 -1.910179e-04 -1.718867e-04 -5.667777e-05 -1.274033e-04
 8344.600000 -2.563933e-05 -2.024715e-06 -1.332816e-07 -2.174313e-07 -1.927639e-04 -1.744153e-04 -5.163684e-05 -1.253093e-04
 8344.800000 -2.554440e-05 -1.899979e-06 -1.250478e-07 -2.223008e-07 -1.977317e-04 -1.753824e-04 -6.349276e-05 -1.211452e-04
 8345.000000 -2.541269e-05 -1.778292e-06 -1.170527e-07 -2.267675e-07 -1.919511e-04 -1.778652e-04 -6.674853e-05 -1.259248e-04
 8345.200000 -2.529818e-05 -1.663688e-06 -1.094816e-07 -2.312447e-07 -1.922062e-04 -1.737631e-04 -6.421402e-05 -1.276296e-04
 8345.400000 -2.517523e-05 -1.555302e-06 -1.023822e-07 -2.354605e-07 -1.884304e-04 -1.678168e-04 -7.999037e-05 -1.318204e-04
 8345.600000 -2.500585e-05 -1.452309e-06 -9.567620e-08 -2.388269e-07 -1.903407e-04 -1.778701e-04 -7.771565e-05 -1.243035e-04
 8345.800000 -2.496919e-05 -1.361884e-06 -8.972002e-08 -2.432458e-07 -1.874497e-04 -1.804289e-04 -6.221343e-05 -1.225335e-04
 8346.000000 -2.488405e-05 -1.275716e-06 -8.403135e-08 -2.470129e-07 -1.851089e-04 -1.796548e-04 -4.608309e-05 -1.277744e-04
 8346.200000 -2.478457e-05 -1.193826e-06 -7.860540e-08 -2.503766e-07 -1.841390e-04 -1.783378e-04 -5.128261e-05 -1.368998e-04
 8346.400000 -2.473164e-05 -1.119267e-06 -7.368431e-08 -2.540541e-07 -1.824083e-04 -1.791628e-04 -4.436656e-05 -1.379459e-04
 8346.600000 -2.464419e-05 -1.048500e-06 -6.885337e-08 -2.572449e-07 -1.812484e-04 -1.806741e-04 -4.593919e-05 -1.267342e-04
 8346.800000 -2.454314e-05 -9.829361e-07 -6.453596e-08 -2.598968e-07 -1.811300e-04 -1.661412e-04 -6.287036e-05 -1.248231e-04
 8347.000000 -2.449067e-05 -9.235690e-07 -6.084427e-08 -2.629596e-07 -1.849922e-04 -1.610786e-04 -6.543199e-05 -1.293690e-04
 8347.200000 -2.445758e-05 -8.697098e-07 -5.721678e-08 -2.659571e-07 -1.845232e-04 -1.596760e-04 -6.800841e-05 -1.338906e-04
 8347.400000 -2.440821e-05 -8.182736e-07 -5.379378e-08 -2.686104e-07 -1.840859e-04 -1.725532e-04 -7.146588e-05 -1.453604e-04
 8347.600000 -2.426143e-05 -7.680240e-07 -5.051359e-08 -2.701234e-07 -1.758470e-04 -1.776575e-04 -6.921758e-05 -1.452382e-04
 8347.800000 -2.421875e-05 -7.260152e-07 -4.765292e-08 -2.726687e-07 -1.764874e-04 -1.696181e-04 -5.545797e-05 -1.347013e-04
 8348.000000 -2.421460e-05 -6.863750e-07 -4.507660e-08 -2.753916e-07 -1.766525e-04 -1.648521e-04 -5.269989e-05 -1.258273e-04
 8348.200000 -2.418236e-05 -6.494116e-07 -4.276989e-08 -2.774983e-07 -1.833660e-04 -1.657534e-04 -5.947666e-05 -1.381973e-04
 8348.400000 -2.418444e-05 -6.159876e-07 -4.044816e-08 -2.798820e-07 -1.802004e-04 -1.702797e-04 -5.804912e-05 -1.376556e-04
 8348.600000 -2.416033e-05 -5.849686e-07 -3.841847e-08 -2.820971e-07 -1.835263e-04 -1.871810e-04 -6.163738e-05 -1.313597e-04
 8348.800000 -2.416760e-05 -5.566510e-07 -3.650798e-08 -2.844324e-07 -1.789870e-04 -1.907355e-04 -6.030487e-05 -1.312898e-04
 8349.000000 -2.415633e-05 -5.302864e-07 -3.470442e-08 -2.864317e-07 -1.838829e-04 -1.813400e-04 -6.183302e-05 -1.374678e-04
 8349.200000 -2.412287e-05 -5.059783e-07 -3.321130e-08 -2.878396e-07 -1.883256e-04 -1.720799e-04 -6.921948e-05 -1.380136e-04
 8349.400000 -2.414539e-05 -4.831850e-07 -3.165437e-08 -2.901186e-07 -1.815552e-04 -1.685309e-04 -8.047588e-05 -1.327348e-04
 8349.600000 -2.422388e-05 -4.632350e-07 -3.026285e-08 -2.928791e-07 -1.809714e-04 -1.721070e-04 -8.392877e-05 -1.321797e-04
 8349.800000 -2.426354e-05 -4.436818e-07 -2.911363e-08 -2.952600e-07 -1.876075e-04 -1.700136e-04 -7.144561e-05 -1.348559e-04
 8350.000000 -2.427345e-05 -4.245412e-07 -2.770440e-08 -2.972776e-07 -1.850466e-04 -1.653839e-04 -6.140563e-05 -1.371029e-04
 8350.200000 -2.429331e-05 -4.070177e-07 -2.650968e-08 -2.992015e-07 -1.860989e-04 -1.779926e-04 -6.741041e-05 -1.373288e-04
 8350.400000 -2.429353e-05 -3.893973e-07 -2.550201e-08 -3.007963e-07 -1.808171e-04 -1.763455e-04 -6.912243e-05 -1.330244e-04
 8350.600000 -2.429560e-05 -3.728504e-07 -2.436114e-08 -3.025287e-07 -1.851241e-04 -1.837436e-04 -7.578405e-05 -1.363014e-04
 8350.800000 -2.434511e-05 -3.579315e-07 -2.334397e-08 -3.045325e-07 -1.787318e-04 -1.777766e-04 -6.878556e-05 -1.373811e-04
 8351.000000 -2.436605e-05 -3.430559e-07 -2.232893e-08 -3.064091e-07 -1.839197e-04 -1.691558e-04 -6.151341e-05 -1.454097e-04
 8351.200000 -2.438124e-05 -3.295944e-07 -2.142691e-08 -3.080685e-07 -1.784408e-04 -1.618769e-04 -6.126365e-05 -1.327897e-04
 8351.400000 -2.435065e-05 -3.176935e-07 -2.074421e-08 -3.088932e-07 -1.787159e-04 -1.694596e-04 -6.296768e-05 -1.341789e-04
 8351.600000 -2.431224e-05 -3.060111e-07 -1.987587e-08 -3.093963e-07 -1.719456e-04 -1.736826e-04 -6.832624e-05 -1.374006e-04
 8351.800000 -2.429589e-05 -2.960046e-07 -1.922397e-08 -3.104918e-07 -1.820501e-04 -1.658690e-04 -7.144562e-05 -1.317682e-04
 8352.000000 -2.437505e-05 -2.870179e-07 -1.868507e-08 -3.125379e-07 -1.891287e-04 -1.599660e-04 -7.673885e-05 -1.316877e-04
 8352.200000 -2.440891e-05 -2.793072e-07 -1.808214e-08 -3.139966e-07 -1.888585e-04 -1.613668e-04 -7.959827e-05 -1.332289e-04
 8352.400000 -2.444707e-05 -2.723350e-07 -1.766754e-08 -3.152322e-07 -1.889046e-04 -1.627781e-04 -8.307159e-05 -1.309806e-04
 8352.600000 -2.457274e-05 -2.678559e-07 -1.746461e-08 -3.174542e-07 -1.846967e-04 -1.632297e-04 -7.342983e-05 -1.356241e-04
 8352.800000 -2.462604e-05 -2.632175e-07 -1.701566e-08 -3.188412e-07 -1.812796e-04 -1.624981e-04 -6.969231e-05 -1.326656e-04
 8353.000000 -2.474004e-05 -2.612936e-07 -1.694271e-08 -3.206923e-07 -1.787947e-04 -1.637613e-04 -6.709357e-05 -1.318885e-04
 8353.200000 -2.482897e-05 -2.608441e-07 -1.688274e-08 -3.217922e-07 -1.864349e-04 -1.648323e-04 -7.018829e-05 -1.377038e-04
 8353.400000 -2.495314e-05 -2.612829e-07 -1.688805e-08 -3.237609e-07 -1.870236e-04 -1.736238e-04 -7.337926e-05 -1.175602e-04
 8353.600000 -2.503741e-05 -2.636839e-07 -1.709289e-08 -3.245768e-07 -1.902260e-04 -1.638070e-04 -7.481667e-05 -1.170851e-04
 8353.800000 -2.504475e-05 -2.670552e-07 -1.727991e-08 -3.242396e-07 -1.872337e-04 -1.544367e-04 -7.501100e-05 -1.263062e-04
 8354.000000 -2.502784e-05 -2.721683e-07 -1.768042e-08 -3.236423e-07 -1.879459e-04 -1.593836e-04 -6.629128e-05 -1.271020e-04
 8354.200000 -2.505484e-05 -2.791025e-07 -1.816537e-08 -3.231015e-07 -1.949326e-04 -1.647876e-04 -7.479731e-05 -1.260238e-04
 8354.400000 -2.504072e-05 -2.881336e-07 -1.872297e-08 -3.218427e-07 -2.000224e-04 -1.655400e-04 -7.111613e-05 -1.255280e-04
 8354.600000 -2.497116e-05 -2.981577e-07 -1.940790e-08 -3.197943e-07 -1.957765e-04 -1.546195e-04 -7.942332e-05 -1.213286e-04
 8354.800000 -2.492591e-05 -3.103449e-07 -2.019005e-08 -3.179198e-07 -1.938835e-04 -1.572352e-04 -7.797473e-05 -1.311763e-04
 8355.000000 -2.484511e-05 -3.233325e-07 -2.101551e-08 -3.154343e-07 -2.019461e-04 -1.602118e-04 -6.220554e-05 -1.362950e-04
 8355.200000 -2.476971e-05 -3.371712e-07 -2.201008e-08 -3.129774e-07 -2.036775e-04 -1.649405e-04 -6.391758e-05 -1.480265e-04
 8355.400000 -2.469498e-05 -3.526042e-07 -2.302011e-08 -3.104246e-07 -2.038107e-04 -1.686786e-04 -7.910493e-05 -1.425184e-04
 8355.600000 -2.487052e-05 -3.720810e-07 -2.435093e-08 -3.107971e-07 -2.049464e-04 -1.772391e-04 -8.267368e-05 -1.524263e-04
 8355.800000 -2.496481e-05 -3.909906e-07 -2.555759e-08 -3.104059e-07 -2.032412e-04 -1.703262e-04 -7.067550e-05 -1.418510e-04
 8356.000000 -2.499218e-05 -4.096585e-07 -2.688376e-08 -3.090964e-07 -2.002615e-04 -1.688739e-04 -6.905052e-05 -1.399417e-04
 8356.200000 -2.507768e-05 -4.297746e-07 -2.818258e-08 -3.084621e-07 -1.927598e-04 -1.576992e-04 -6.783389e-05 -1.312070e-04
 8356.400000 -2.520521e-05 -4.504820e-07 -2.952539e-08 -3.082243e-07 -1.927449e-04 -1.638422e-04 -6.159504e-05 -1.275529e-04
 8356.600000 -2.525931e-05 -4.702950e-07 -3.077315e-08 -3.072559e-07 -1.934409e-04 -1.677594e-04 -6.697768e-05 -1.278553e-04
 8356.800000 -2.515115e-05 -4.885953e-07 -3.203099e-08 -3.043147e-07 -1.946926e-04 -1.586067e-04 -6.434056e-05 -1.220799e-04
 8357.000000 -2.532178e-05 -5.096818e-07 -3.353232e-08 -3.048116e-07 -1.959027e-04 -1.606307e-04 -6.651730e-05 -1.249880e-04
 8357.200000 -2.527583e-05 -5.275308e-07 -3.456724e-08 -3.026974e-07 -1.963194e-04 -1.634199e-04 -7.749655e-05 -1.353861e-04
 8357.400000 -2.538053e-05 -5.466408e-07 -3.595920e-08 -3.025134e-07 -1.919109e-04 -1.681799e-04 -7.761128e-05 -1.317039e-04
 8357.600000 -2.541839e-05 -5.635585e-07 -3.723827e-08 -3.016733e-07 -1.948465e-04 -1.666230e-04 -6.161154e-05 -1.227291e-04
 8357.800000 -2.546436e-05 -5.805140e-07 -3.828284e-08 -3.008854e-07 -1.906294e-04 -1.659612e-04 -8.005320e-05 -1.291784e-04
 8358.000000 -2.552509e-05 -5.970190e-07 -3.932873e-08 -3.006245e-07 -1.974671e-04 -1.650764e-04 -7.814488e-05 -1.302217e-04
 8358.200000 -2.560010e-05 -6.131948e-07 -4.043917e-08 -3.003715e-07 -1.904439e-04 -1.652360e-04 -7.553819e-05 -1.287019e-04
 8358.400000 -2.562436e-05 -6.276907e-07 -4.140864e-08 -2.995137e-07 -1.833754e-04 -1.649460e-04 -6.386491e-05 -1.298248e-04
 8358.600000 -2.561381e-05 -6.398188e-07 -4.227441e-08 -2.984521e-07 -1.929333e-04 -1.620419e-04 -6.861714e-05 -1.294990e-04
 8358.800000 -2.560702e-05 -6.518786e-07 -4.306446e-08 -2.975124e-07 -1.919168e-04 -1.655286e-04 -6.147435e-05 -1.214883e-04
 8359.000000 -2.557861e-05 -6.620463e-07 -4.369671e-08 -2.963129e-07 -1.922581e-04 -1.658928e-04 -5.933436e-05 -1.197056e-04
 8359.200000 -2.554099e-05 -6.719299e-07 -4.441082e-08 -2.952931e-07 -1.932566e-04 -1.658228e-04 -6.205726e-05 -1.200248e-04
 8359.400000 -2.551737e-05 -6.800958e-07 -4.494580e-08 -2.943450e-07 -1.897454e-04 -1.625626e-04 -6.350651e-05 -1.246980e-04
 8359.600000 -2.551852e-05 -6.889235e-07 -4.561153e-08 -2.937417e-07 -1.898630e-04 -1.573119e-04 -5.594573e-05 -1.248144e-04
 8359.800000 -2.548749e-05 -6.964362e-07 -4.597666e-08 -2.927863e-07 -1.907581e-04 -1.579380e-04 -5.573169e-05 -1.192696e-04
 8360.000000 -2.549542e-05 -7.034359e-07 -4.645418e-08 -2.923144e-07 -1.923245e-04 -1.614515e-04 -5.667161e-05 -1.233650e-04
 8360.200000 -2.553100e-05 -7.107932e-07 -4.700157e-08 -2.922755e-07 -1.887559e-04 -1.687164e-04 -6.147317e-05 -1.264948e-04
 8360.400000 -2.552677e-05 -7.175004e-07 -4.743907e-08 -2.917968e-07 -2.003284e-04 -1.754923e-04 -6.099105e-05 -1.207522e-04
 8360.600000 -2.554267e-05 -7.231546e-07 -4.781033e-08 -2.915885e-07 -2.009995e-04 -1.689080e-04 -5.321694e-05 -1.155789e-04
 8360.800000 -2.558205e-05 -7.292158e-07 -4.824181e-08 -2.917111e-07 -1.870731e-04 -1.652040e-04 -5.678414e-05 -1.232875e-04
 8361.000000 -2.560368e-05 -7.347266e-07 -4.854124e-08 -2.916699e-07 -1.858508e-04 -1.602388e-04 -5.942028e-05 -1.245814e-04
 8361.200000 -2.558915e-05 -7.392326e-07 -4.883091e-08 -2.914244e-07 -1.897812e-04 -1.691559e-04 -5.893911e-05 -1.211750e-04
 8361.400000 -2.556311e-05 -7.419722e-07 -4.896692e-08 -2.908047e-07 -1.885650e-04 -1.617289e-04 -5.561627e-05 -1.171866e-04
 8361.600000 -2.551842e-05 -7.436787e-07 -4.927884e-08 -2.899070e-07 -1.901847e-04 -1.631994e-04 -5.935214e-05 -1.313026e-04
 8361.800000 -2.546020e-05 -7.457978e-07 -4.945517e-08 -2.892378e-07 -1.881369e-04 -1.654918e-04 -5.501402e-05 -1.314763e-04
 8362.000000 -2.543104e-05 -7.474556e-07 -4.947518e-08 -2.886998e-07 -1.807242e-04 -1.648339e-04 -6.642939e-05 -1.351439e-04
 8362.200000 -2.541864e-05 -7.502178e-07 -4.970178e-08 -2.884004e-07 -1.787648e-04 -1.582062e-04 -6.826203e-05 -1.217682e-04
 8362.400000 -2.541760e-05 -7.519962e-07 -4.981719e-08 -2.884006e-07 -1.787183e-04 -1.664805e-04 -6.824643e-05 -1.129376e-04
 8362.600000 -2.543115e-05 -7.542656e-07 -5.002732e-08 -2.883504e-07 -1.770130e-04 -1.642176e-04 -7.280482e-05 -1.143399e-04
 8362.800000 -2.531177e-05 -7.534946e-07 -4.992689e-08 -2.868872e-07 -1.784700e-04 -1.683757e-04 -7.618451e-05 -1.211106e-04
 8363.000000 -2.541145e-05 -7.575803e-07 -5.021894e-08 -2.879375e-07 -1.795742e-04 -1.792184e-04 -6.830865e-05 -1.234301e-04
 8363.227860 -2.541934e-05 -7.590041e-07 -5.030157e-08 -2.880077e-07 -1.779449e-04 -1.733991e-04 -6.978078e-05 -1.240468e-04
 8363.483581 -2.542592e-05 -7.611321e-07 -5.044699e-08 -2.880449e-07 -1.784063e-04 -1.674558e-04 -6.492535e-05 -1.255382e-04
 8363.767162 -2.546584e-05 -7.634236e-07 -5.058841e-08 -2.884301e-07 -1.794860e-04 -1.669667e-04 -6.132160e-05 -1.311379e-04
