# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.02597284595714
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.0072444695
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:24:29
# Scan.end_time: 02/22/2022  16:24:54
# Scan.duration: 00:25
# Scan.transient_id: 197228
# Scan.uid: 97b7d4ed-26f7-453e-812b-a266fa52f6d8
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6537.600000 -1.357393e-05 -7.293929e-07 -6.116281e-08 -2.198049e-10 -2.083414e-04 -1.950794e-04 -5.546394e-05 -1.115876e-04
 6537.800000 -1.357530e-05 -7.291262e-07 -6.115870e-08 -2.435845e-10 -2.013589e-04 -1.797131e-04 -5.509839e-05 -1.073511e-04
 6538.000000 -1.358212e-05 -7.288442e-07 -6.115603e-08 -2.341681e-10 -2.033385e-04 -1.772439e-04 -5.103109e-05 -1.067789e-04
 6538.200000 -1.358030e-05 -7.286133e-07 -6.119799e-08 -2.393372e-10 -2.016182e-04 -1.785825e-04 -5.612671e-05 -1.111489e-04
 6538.400000 -1.357967e-05 -7.276555e-07 -6.101368e-08 -2.509859e-10 -2.028476e-04 -1.855560e-04 -5.941643e-05 -1.073236e-04
 6538.600000 -1.357416e-05 -7.263483e-07 -6.093728e-08 -2.552446e-10 -1.940549e-04 -1.934671e-04 -5.968561e-05 -1.044107e-04
 6538.800000 -1.357179e-05 -7.242103e-07 -6.074356e-08 -2.737278e-10 -1.999238e-04 -1.845181e-04 -5.692376e-05 -9.971192e-05
 6539.000000 -1.357438e-05 -7.236858e-07 -6.069611e-08 -2.968187e-10 -2.040398e-04 -1.718104e-04 -5.829690e-05 -9.420763e-05
 6539.200000 -1.355958e-05 -7.217505e-07 -6.057207e-08 -2.986416e-10 -2.088839e-04 -1.720804e-04 -6.589336e-05 -8.993003e-05
 6539.400000 -1.355896e-05 -7.216797e-07 -6.061944e-08 -3.029752e-10 -1.974888e-04 -1.682142e-04 -6.623456e-05 -9.005354e-05
 6539.600000 -1.354732e-05 -7.215730e-07 -6.057586e-08 -2.928803e-10 -1.989558e-04 -1.744618e-04 -5.678239e-05 -9.200024e-05
 6539.800000 -1.353664e-05 -7.218544e-07 -6.060572e-08 -2.993436e-10 -1.974028e-04 -1.708922e-04 -4.829187e-05 -9.914420e-05
 6540.000000 -1.354548e-05 -7.226074e-07 -6.065345e-08 -2.992477e-10 -1.957268e-04 -1.709074e-04 -4.450424e-05 -9.835884e-05
 6540.200000 -1.355392e-05 -7.239218e-07 -6.081370e-08 -2.833484e-10 -2.000364e-04 -1.782492e-04 -6.137002e-05 -9.565508e-05
 6540.400000 -1.354723e-05 -7.244583e-07 -6.084948e-08 -2.934608e-10 -1.990085e-04 -1.878067e-04 -6.384504e-05 -8.970899e-05
 6540.600000 -1.355555e-05 -7.253224e-07 -6.088558e-08 -2.863662e-10 -1.945281e-04 -1.908139e-04 -5.317985e-05 -9.069467e-05
 6540.800000 -1.355278e-05 -7.252087e-07 -6.101478e-08 -2.756521e-10 -1.911162e-04 -1.872666e-04 -4.827353e-05 -9.395883e-05
 6541.000000 -1.354517e-05 -7.257976e-07 -6.103676e-08 -2.793023e-10 -1.934133e-04 -1.866509e-04 -4.570198e-05 -9.521459e-05
 6541.200000 -1.355776e-05 -7.267099e-07 -6.105841e-08 -2.703218e-10 -1.992962e-04 -1.860453e-04 -5.131570e-05 -1.039922e-04
 6541.400000 -1.356638e-05 -7.275752e-07 -6.115678e-08 -2.868432e-10 -1.915684e-04 -1.864787e-04 -5.648611e-05 -1.118423e-04
 6541.600000 -1.356391e-05 -7.284879e-07 -6.115739e-08 -2.813717e-10 -1.945079e-04 -1.881602e-04 -4.652661e-05 -1.145187e-04
 6541.800000 -1.356586e-05 -7.290323e-07 -6.127157e-08 -2.762272e-10 -2.015647e-04 -1.857958e-04 -3.935224e-05 -1.062916e-04
 6542.000000 -1.356297e-05 -7.297661e-07 -6.133107e-08 -2.812620e-10 -2.048766e-04 -1.779673e-04 -4.708845e-05 -1.097528e-04
 6542.200000 -1.356467e-05 -7.306458e-07 -6.139302e-08 -2.769697e-10 -2.048173e-04 -1.799293e-04 -5.655988e-05 -1.135671e-04
 6542.400000 -1.355404e-05 -7.303016e-07 -6.157153e-08 -2.632048e-10 -1.992262e-04 -1.698931e-04 -4.546564e-05 -1.069382e-04
 6542.600000 -1.355773e-05 -7.307560e-07 -6.150057e-08 -2.637196e-10 -2.061200e-04 -1.742927e-04 -5.406013e-05 -1.077657e-04
 6542.800000 -1.355231e-05 -7.309603e-07 -6.150994e-08 -2.579476e-10 -2.102860e-04 -1.767932e-04 -5.599273e-05 -1.141109e-04
 6543.000000 -1.354825e-05 -7.301540e-07 -6.160098e-08 -2.635796e-10 -2.039433e-04 -1.797737e-04 -4.301558e-05 -1.130262e-04
 6543.200000 -1.354053e-05 -7.302831e-07 -6.154146e-08 -2.499310e-10 -1.994172e-04 -1.752241e-04 -4.307149e-05 -1.076724e-04
 6543.400000 -1.353746e-05 -7.308609e-07 -6.165321e-08 -2.455681e-10 -1.891942e-04 -1.875115e-04 -5.754674e-05 -1.099795e-04
 6543.600000 -1.353678e-05 -7.303448e-07 -6.153165e-08 -2.622548e-10 -1.757731e-04 -1.943554e-04 -6.536839e-05 -1.101992e-04
 6543.800000 -1.353651e-05 -7.311802e-07 -6.157446e-08 -2.723331e-10 -1.861704e-04 -1.879469e-04 -5.756672e-05 -1.117584e-04
 6544.000000 -1.354079e-05 -7.306515e-07 -6.158668e-08 -2.726999e-10 -1.996370e-04 -1.841524e-04 -4.578933e-05 -1.030543e-04
 6544.200000 -1.354466e-05 -7.309562e-07 -6.161189e-08 -2.789409e-10 -1.960008e-04 -1.770420e-04 -4.853204e-05 -1.051122e-04
 6544.400000 -1.354021e-05 -7.299997e-07 -6.137460e-08 -2.865155e-10 -1.924041e-04 -1.933852e-04 -4.256576e-05 -1.202913e-04
 6544.600000 -1.354228e-05 -7.297398e-07 -6.160993e-08 -2.963826e-10 -1.969837e-04 -1.840389e-04 -2.646899e-05 -1.141461e-04
 6544.800000 -1.355326e-05 -7.300804e-07 -6.158612e-08 -3.004156e-10 -1.998321e-04 -1.778571e-04 -4.580792e-05 -1.185748e-04
 6545.000000 -1.355516e-05 -7.292304e-07 -6.149778e-08 -2.991026e-10 -2.082117e-04 -1.716941e-04 -5.800083e-05 -1.212466e-04
 6545.200000 -1.354998e-05 -7.287907e-07 -6.147780e-08 -2.974093e-10 -2.112315e-04 -1.802843e-04 -6.048293e-05 -1.163932e-04
 6545.400000 -1.355761e-05 -7.295708e-07 -6.156017e-08 -3.203130e-10 -1.988454e-04 -1.843203e-04 -4.502951e-05 -1.125301e-04
 6545.600000 -1.355947e-05 -7.280942e-07 -6.134880e-08 -3.206118e-10 -1.993799e-04 -1.932937e-04 -3.841266e-05 -1.190735e-04
 6545.800000 -1.355713e-05 -7.273099e-07 -6.139616e-08 -3.333757e-10 -1.975469e-04 -1.932845e-04 -4.552217e-05 -1.054422e-04
 6546.000000 -1.355614e-05 -7.261882e-07 -6.135832e-08 -3.421114e-10 -2.012624e-04 -1.933948e-04 -5.328663e-05 -1.129792e-04
 6546.200000 -1.356007e-05 -7.254622e-07 -6.132976e-08 -3.384230e-10 -1.949238e-04 -1.964238e-04 -5.659712e-05 -1.094767e-04
 6546.400000 -1.356307e-05 -7.247534e-07 -6.121400e-08 -3.530515e-10 -1.869367e-04 -1.951503e-04 -5.910929e-05 -1.055183e-04
 6546.600000 -1.356046e-05 -7.235952e-07 -6.115983e-08 -3.733024e-10 -1.814075e-04 -1.908371e-04 -5.231748e-05 -1.104194e-04
 6546.800000 -1.356006e-05 -7.223134e-07 -6.104835e-08 -3.795651e-10 -1.773375e-04 -1.851037e-04 -4.146959e-05 -1.047414e-04
 6547.000000 -1.355989e-05 -7.210447e-07 -6.090205e-08 -3.862546e-10 -1.823661e-04 -1.822811e-04 -6.547859e-05 -1.137382e-04
 6547.200000 -1.355445e-05 -7.189864e-07 -6.081541e-08 -4.073500e-10 -1.830559e-04 -1.776724e-04 -6.114083e-05 -1.093193e-04
 6547.400000 -1.355797e-05 -7.178777e-07 -6.071171e-08 -4.206332e-10 -1.886712e-04 -1.815209e-04 -5.723884e-05 -1.083017e-04
 6547.600000 -1.355930e-05 -7.157760e-07 -6.053829e-08 -4.354559e-10 -1.880577e-04 -1.885431e-04 -6.154776e-05 -1.108007e-04
 6547.800000 -1.355525e-05 -7.136022e-07 -6.042887e-08 -4.661929e-10 -1.933673e-04 -1.908875e-04 -5.378241e-05 -1.116830e-04
 6548.000000 -1.355283e-05 -7.107837e-07 -6.019936e-08 -4.714583e-10 -1.926133e-04 -1.888044e-04 -4.359522e-05 -1.006374e-04
 6548.200000 -1.354087e-05 -7.084564e-07 -5.992304e-08 -4.954209e-10 -1.959787e-04 -1.922083e-04 -5.012382e-05 -1.071905e-04
 6548.400000 -1.353511e-05 -7.063041e-07 -5.985453e-08 -5.133725e-10 -2.019549e-04 -1.878270e-04 -6.130951e-05 -1.123766e-04
 6548.600000 -1.351914e-05 -7.032092e-07 -5.954719e-08 -5.253153e-10 -2.120827e-04 -1.851425e-04 -5.498375e-05 -1.010662e-04
 6548.800000 -1.351747e-05 -6.998392e-07 -5.919832e-08 -5.600835e-10 -2.138726e-04 -1.811398e-04 -5.728649e-05 -9.837780e-05
 6549.000000 -1.350474e-05 -6.971151e-07 -5.903496e-08 -5.844859e-10 -2.122412e-04 -1.776627e-04 -6.937549e-05 -1.153166e-04
 6549.200000 -1.350793e-05 -6.936067e-07 -5.880068e-08 -6.073852e-10 -2.120637e-04 -1.758540e-04 -6.122435e-05 -1.128768e-04
 6549.400000 -1.350488e-05 -6.910784e-07 -5.855684e-08 -6.363949e-10 -2.032717e-04 -1.817967e-04 -5.632095e-05 -1.129762e-04
 6549.600000 -1.350147e-05 -6.885067e-07 -5.832425e-08 -6.632757e-10 -2.014319e-04 -1.816748e-04 -6.376924e-05 -1.075698e-04
 6549.800000 -1.348509e-05 -6.852391e-07 -5.808115e-08 -6.949440e-10 -1.924111e-04 -1.912608e-04 -5.743889e-05 -1.039419e-04
 6550.000000 -1.347497e-05 -6.817448e-07 -5.789210e-08 -7.170023e-10 -1.903655e-04 -1.857889e-04 -6.191020e-05 -1.120864e-04
 6550.200000 -1.347525e-05 -6.793228e-07 -5.744102e-08 -7.416704e-10 -1.870166e-04 -1.856988e-04 -6.202905e-05 -1.205931e-04
 6550.400000 -1.347253e-05 -6.760169e-07 -5.725974e-08 -7.736627e-10 -1.884952e-04 -1.886263e-04 -5.678052e-05 -1.200006e-04
 6550.600000 -1.347791e-05 -6.729038e-07 -5.710177e-08 -7.998589e-10 -1.919269e-04 -1.982842e-04 -6.475081e-05 -1.161946e-04
 6550.800000 -1.347396e-05 -6.697810e-07 -5.687710e-08 -8.196652e-10 -1.938665e-04 -2.014703e-04 -6.454378e-05 -1.050892e-04
 6551.000000 -1.347659e-05 -6.665934e-07 -5.658503e-08 -8.449388e-10 -1.928261e-04 -1.813152e-04 -5.483853e-05 -1.112740e-04
 6551.200000 -1.348558e-05 -6.636809e-07 -5.631687e-08 -8.806614e-10 -1.915828e-04 -1.782239e-04 -4.706330e-05 -1.189128e-04
 6551.400000 -1.346687e-05 -6.594949e-07 -5.605284e-08 -9.025074e-10 -1.962761e-04 -1.800922e-04 -2.678519e-05 -1.171822e-04
 6551.600000 -1.347083e-05 -6.563484e-07 -5.571792e-08 -9.211515e-10 -2.096137e-04 -1.830990e-04 -4.299063e-05 -1.310352e-04
 6551.800000 -1.346622e-05 -6.524660e-07 -5.540439e-08 -9.575287e-10 -2.092496e-04 -1.718925e-04 -5.794825e-05 -1.284545e-04
 6552.000000 -1.347293e-05 -6.493743e-07 -5.516565e-08 -1.000019e-09 -2.026278e-04 -1.787716e-04 -5.494743e-05 -1.266837e-04
 6552.200000 -1.347500e-05 -6.455247e-07 -5.493366e-08 -1.032684e-09 -1.997743e-04 -1.827649e-04 -4.649836e-05 -1.201000e-04
 6552.400000 -1.347443e-05 -6.422526e-07 -5.462526e-08 -1.064114e-09 -1.978412e-04 -1.834694e-04 -5.419748e-05 -1.189995e-04
 6552.600000 -1.346669e-05 -6.385569e-07 -5.422779e-08 -1.097130e-09 -1.963737e-04 -1.954763e-04 -5.990001e-05 -1.234256e-04
 6552.800000 -1.345901e-05 -6.348104e-07 -5.392023e-08 -1.141200e-09 -2.021150e-04 -2.002301e-04 -5.919796e-05 -1.154332e-04
 6553.000000 -1.346402e-05 -6.306731e-07 -5.371913e-08 -1.164261e-09 -2.064100e-04 -2.003886e-04 -5.442208e-05 -1.144721e-04
 6553.200000 -1.347095e-05 -6.267158e-07 -5.339224e-08 -1.194777e-09 -2.060881e-04 -1.978672e-04 -6.712717e-05 -1.203336e-04
 6553.400000 -1.348255e-05 -6.230557e-07 -5.289556e-08 -1.237098e-09 -2.009297e-04 -2.025207e-04 -7.172586e-05 -1.186465e-04
 6553.600000 -1.346779e-05 -6.180829e-07 -5.255632e-08 -1.272138e-09 -1.989438e-04 -2.048630e-04 -7.454377e-05 -1.198263e-04
 6553.800000 -1.346883e-05 -6.147762e-07 -5.234606e-08 -1.310874e-09 -1.942310e-04 -2.021131e-04 -7.348253e-05 -1.184874e-04
 6554.000000 -1.346582e-05 -6.110987e-07 -5.205127e-08 -1.348598e-09 -1.907879e-04 -1.987663e-04 -6.683720e-05 -1.128602e-04
 6554.200000 -1.348324e-05 -6.079036e-07 -5.176745e-08 -1.386349e-09 -1.863689e-04 -1.908138e-04 -7.042716e-05 -1.112265e-04
 6554.400000 -1.348124e-05 -6.037617e-07 -5.145832e-08 -1.414773e-09 -1.860814e-04 -1.956009e-04 -6.318504e-05 -1.076272e-04
 6554.600000 -1.346396e-05 -5.993722e-07 -5.105930e-08 -1.425772e-09 -1.876114e-04 -1.923705e-04 -6.636149e-05 -1.172303e-04
 6554.800000 -1.344900e-05 -5.948713e-07 -5.068017e-08 -1.454128e-09 -1.895672e-04 -1.939463e-04 -5.873744e-05 -1.194451e-04
 6555.000000 -1.346442e-05 -5.919755e-07 -5.030929e-08 -1.503622e-09 -1.874758e-04 -1.893195e-04 -6.322964e-05 -1.227770e-04
 6555.200000 -1.343831e-05 -5.885007e-07 -5.013791e-08 -1.523046e-09 -1.987509e-04 -1.963020e-04 -6.901398e-05 -1.174446e-04
 6555.400000 -1.347515e-05 -5.866179e-07 -4.998996e-08 -1.557428e-09 -2.059219e-04 -1.984296e-04 -6.298543e-05 -1.101796e-04
 6555.600000 -1.346959e-05 -5.832699e-07 -4.958388e-08 -1.579920e-09 -2.038102e-04 -1.897074e-04 -6.682890e-05 -1.230250e-04
 6555.800000 -1.347584e-05 -5.796632e-07 -4.929683e-08 -1.614345e-09 -2.043102e-04 -1.987484e-04 -5.472365e-05 -1.206514e-04
 6556.000000 -1.348465e-05 -5.765537e-07 -4.907668e-08 -1.645215e-09 -2.089725e-04 -1.921813e-04 -5.363408e-05 -1.176575e-04
 6556.200000 -1.350452e-05 -5.741133e-07 -4.896540e-08 -1.678566e-09 -2.050056e-04 -1.873516e-04 -6.044888e-05 -1.133034e-04
 6556.400000 -1.350488e-05 -5.707689e-07 -4.861609e-08 -1.717043e-09 -2.111288e-04 -1.852647e-04 -5.921536e-05 -1.095395e-04
 6556.600000 -1.350434e-05 -5.670154e-07 -4.827856e-08 -1.780531e-09 -2.166252e-04 -1.864951e-04 -5.748825e-05 -1.117316e-04
 6556.800000 -1.351099e-05 -5.629530e-07 -4.801304e-08 -1.789334e-09 -2.179320e-04 -1.853778e-04 -6.363045e-05 -1.131115e-04
 6557.000000 -1.350980e-05 -5.597665e-07 -4.761310e-08 -1.837772e-09 -2.211647e-04 -1.898065e-04 -6.580029e-05 -1.168618e-04
 6557.200000 -1.349274e-05 -5.547645e-07 -4.717911e-08 -1.862633e-09 -2.154688e-04 -1.949495e-04 -5.618047e-05 -1.088381e-04
 6557.400000 -1.350658e-05 -5.505911e-07 -4.688784e-08 -1.912227e-09 -2.166333e-04 -1.974469e-04 -4.822952e-05 -1.218663e-04
 6557.600000 -1.351709e-05 -5.461809e-07 -4.648975e-08 -1.957222e-09 -2.148183e-04 -1.984772e-04 -4.549726e-05 -1.220774e-04
 6557.800000 -1.350354e-05 -5.405604e-07 -4.609906e-08 -2.007932e-09 -2.126106e-04 -1.999581e-04 -5.944803e-05 -1.264784e-04
 6558.000000 -1.347641e-05 -5.346138e-07 -4.557374e-08 -2.039915e-09 -2.158821e-04 -2.012144e-04 -5.114770e-05 -1.163090e-04
 6558.200000 -1.348378e-05 -5.303905e-07 -4.515144e-08 -2.088865e-09 -2.235887e-04 -1.981648e-04 -4.922538e-05 -1.238846e-04
 6558.400000 -1.348925e-05 -5.257471e-07 -4.482590e-08 -2.148975e-09 -2.185372e-04 -1.951658e-04 -4.786567e-05 -1.134834e-04
 6558.600000 -1.348923e-05 -5.209917e-07 -4.430649e-08 -2.184806e-09 -2.199631e-04 -1.979257e-04 -4.054580e-05 -1.148424e-04
 6558.800000 -1.346753e-05 -5.159338e-07 -4.396284e-08 -2.216404e-09 -2.150269e-04 -2.024458e-04 -3.443200e-05 -1.153379e-04
 6559.000000 -1.344545e-05 -5.111471e-07 -4.355993e-08 -2.248732e-09 -2.039111e-04 -2.052982e-04 -4.540786e-05 -1.175650e-04
 6559.200000 -1.340891e-05 -5.066651e-07 -4.321444e-08 -2.280573e-09 -2.084883e-04 -1.956816e-04 -5.785970e-05 -1.224566e-04
 6559.400000 -1.340667e-05 -5.039135e-07 -4.300973e-08 -2.310803e-09 -2.061546e-04 -1.989432e-04 -4.230885e-05 -1.200416e-04
 6559.600000 -1.342483e-05 -5.027072e-07 -4.296386e-08 -2.313391e-09 -2.019810e-04 -1.918636e-04 -5.277364e-05 -1.215786e-04
 6559.800000 -1.337469e-05 -5.000715e-07 -4.287967e-08 -2.322164e-09 -2.054496e-04 -1.929623e-04 -5.806967e-05 -1.226983e-04
 6560.000000 -1.334627e-05 -4.992308e-07 -4.274589e-08 -2.315030e-09 -1.983693e-04 -1.900737e-04 -6.472772e-05 -1.275388e-04
 6560.200000 -1.343631e-05 -5.037682e-07 -4.311898e-08 -2.346986e-09 -2.046567e-04 -1.841933e-04 -5.300297e-05 -1.174970e-04
 6560.400000 -1.338305e-05 -5.032253e-07 -4.308980e-08 -2.312855e-09 -2.038335e-04 -1.917135e-04 -5.829978e-05 -1.197476e-04
 6560.600000 -1.338839e-05 -5.052675e-07 -4.320176e-08 -2.315047e-09 -2.063092e-04 -1.942572e-04 -6.083050e-05 -1.308111e-04
 6560.800000 -1.343551e-05 -5.097358e-07 -4.351171e-08 -2.278371e-09 -2.053740e-04 -1.981657e-04 -4.998151e-05 -1.210639e-04
 6561.000000 -1.341422e-05 -5.123421e-07 -4.388165e-08 -2.246776e-09 -2.097314e-04 -2.016166e-04 -5.703483e-05 -1.149955e-04
 6561.200000 -1.344251e-05 -5.170378e-07 -4.418999e-08 -2.225622e-09 -2.053340e-04 -1.985502e-04 -5.952155e-05 -1.163254e-04
 6561.400000 -1.343561e-05 -5.209091e-07 -4.450592e-08 -2.197349e-09 -2.037732e-04 -1.986294e-04 -6.311540e-05 -1.225273e-04
 6561.600000 -1.341890e-05 -5.240704e-07 -4.481690e-08 -2.160356e-09 -1.961431e-04 -2.013845e-04 -5.108002e-05 -1.187453e-04
 6561.800000 -1.345629e-05 -5.295288e-07 -4.533072e-08 -2.120310e-09 -1.951103e-04 -1.984152e-04 -6.757662e-05 -1.296268e-04
 6562.000000 -1.345543e-05 -5.343877e-07 -4.575647e-08 -2.073391e-09 -2.060873e-04 -1.938705e-04 -5.631092e-05 -1.254117e-04
 6562.200000 -1.346642e-05 -5.393974e-07 -4.617396e-08 -2.042909e-09 -2.085582e-04 -1.925137e-04 -6.056555e-05 -1.235744e-04
 6562.400000 -1.347503e-05 -5.451843e-07 -4.669881e-08 -2.003885e-09 -2.043490e-04 -1.890221e-04 -6.374533e-05 -1.288070e-04
 6562.600000 -1.346744e-05 -5.480808e-07 -4.696053e-08 -1.973824e-09 -1.956956e-04 -1.983672e-04 -5.764589e-05 -1.194741e-04
 6562.800000 -1.348908e-05 -5.524767e-07 -4.730560e-08 -1.940463e-09 -1.951934e-04 -1.945812e-04 -5.329147e-05 -1.128910e-04
 6563.000000 -1.347513e-05 -5.554216e-07 -4.754147e-08 -1.919343e-09 -2.018714e-04 -2.079108e-04 -5.348857e-05 -1.123336e-04
 6563.200000 -1.349969e-05 -5.597577e-07 -4.793104e-08 -1.882280e-09 -2.032505e-04 -2.125041e-04 -4.724001e-05 -1.072833e-04
 6563.400000 -1.350103e-05 -5.622695e-07 -4.819189e-08 -1.869917e-09 -2.055238e-04 -2.081191e-04 -3.607190e-05 -1.151813e-04
 6563.600000 -1.348595e-05 -5.646859e-07 -4.852819e-08 -1.840209e-09 -2.126950e-04 -1.971663e-04 -3.890381e-05 -1.127452e-04
 6563.800000 -1.347740e-05 -5.678362e-07 -4.860453e-08 -1.821079e-09 -2.071777e-04 -1.932634e-04 -5.963853e-05 -1.134512e-04
 6564.000000 -1.349776e-05 -5.703253e-07 -4.890703e-08 -1.795872e-09 -1.961039e-04 -1.984783e-04 -6.288289e-05 -1.237687e-04
 6564.200000 -1.350295e-05 -5.725926e-07 -4.915269e-08 -1.789162e-09 -2.034653e-04 -1.970805e-04 -5.965060e-05 -1.209289e-04
 6564.400000 -1.351266e-05 -5.749174e-07 -4.928663e-08 -1.772334e-09 -2.063531e-04 -1.879480e-04 -5.075975e-05 -1.164562e-04
 6564.600000 -1.351091e-05 -5.767664e-07 -4.947680e-08 -1.770075e-09 -2.040798e-04 -1.854002e-04 -5.456072e-05 -1.083200e-04
 6564.800000 -1.349496e-05 -5.775078e-07 -4.957110e-08 -1.756205e-09 -1.993784e-04 -1.939602e-04 -5.062235e-05 -1.072172e-04
 6565.000000 -1.348290e-05 -5.783662e-07 -4.972867e-08 -1.718104e-09 -1.999272e-04 -1.922236e-04 -4.392321e-05 -1.132547e-04
 6565.200000 -1.348760e-05 -5.805273e-07 -4.983552e-08 -1.715590e-09 -2.006641e-04 -1.938840e-04 -5.000180e-05 -1.190665e-04
 6565.400000 -1.348862e-05 -5.818860e-07 -4.995195e-08 -1.712957e-09 -1.877939e-04 -1.866116e-04 -3.696076e-05 -1.138190e-04
 6565.600000 -1.347968e-05 -5.822023e-07 -5.011435e-08 -1.719566e-09 -1.902635e-04 -1.869292e-04 -5.797952e-05 -1.175618e-04
 6565.800000 -1.343449e-05 -5.815975e-07 -5.007355e-08 -1.701321e-09 -1.909872e-04 -1.878951e-04 -5.669348e-05 -1.028913e-04
 6566.000000 -1.344461e-05 -5.820020e-07 -5.001156e-08 -1.703746e-09 -1.837455e-04 -1.836202e-04 -5.774901e-05 -1.066944e-04
 6566.200000 -1.342971e-05 -5.822480e-07 -5.005464e-08 -1.710776e-09 -1.853449e-04 -1.819496e-04 -5.754147e-05 -1.152713e-04
 6566.400000 -1.343158e-05 -5.834029e-07 -5.019791e-08 -1.681569e-09 -1.836080e-04 -1.952355e-04 -5.899769e-05 -1.255737e-04
 6566.600000 -1.341141e-05 -5.827610e-07 -5.009043e-08 -1.681500e-09 -1.827782e-04 -1.948394e-04 -5.217736e-05 -1.139836e-04
 6566.800000 -1.338431e-05 -5.828477e-07 -5.026134e-08 -1.681979e-09 -1.875656e-04 -1.982882e-04 -5.251639e-05 -1.092740e-04
 6567.000000 -1.341396e-05 -5.836291e-07 -5.031424e-08 -1.675431e-09 -1.930013e-04 -1.952144e-04 -5.788649e-05 -1.119731e-04
 6567.200000 -1.342701e-05 -5.843374e-07 -5.037503e-08 -1.686537e-09 -1.913933e-04 -1.940182e-04 -5.270198e-05 -1.103525e-04
 6567.400000 -1.340297e-05 -5.830661e-07 -5.031705e-08 -1.693936e-09 -1.922171e-04 -1.851723e-04 -6.278711e-05 -1.225213e-04
 6567.600000 -1.342897e-05 -5.837333e-07 -5.026852e-08 -1.693951e-09 -1.894644e-04 -1.861816e-04 -5.816824e-05 -1.143879e-04
 6567.800000 -1.340538e-05 -5.831330e-07 -5.026171e-08 -1.689243e-09 -1.930962e-04 -1.830272e-04 -3.976080e-05 -1.065539e-04
 6568.000000 -1.341547e-05 -5.836077e-07 -5.024382e-08 -1.688545e-09 -1.974307e-04 -1.826750e-04 -5.871361e-05 -1.201976e-04
 6568.200000 -1.341391e-05 -5.827160e-07 -5.035805e-08 -1.695244e-09 -1.996719e-04 -1.847453e-04 -6.387435e-05 -1.245544e-04
 6568.400000 -1.344079e-05 -5.835833e-07 -5.034407e-08 -1.723776e-09 -2.032136e-04 -1.998735e-04 -5.857510e-05 -1.188960e-04
 6568.600000 -1.340498e-05 -5.820088e-07 -5.031330e-08 -1.705825e-09 -2.065770e-04 -2.022231e-04 -4.672592e-05 -1.041545e-04
 6568.800000 -1.344989e-05 -5.836246e-07 -5.036904e-08 -1.718117e-09 -2.020684e-04 -2.073025e-04 -3.330411e-05 -1.074676e-04
 6569.000000 -1.345302e-05 -5.830193e-07 -5.028989e-08 -1.715149e-09 -1.995394e-04 -1.942289e-04 -4.791759e-05 -1.193799e-04
 6569.227860 -1.346186e-05 -5.826286e-07 -5.023157e-08 -1.742889e-09 -1.946741e-04 -1.990158e-04 -5.632498e-05 -1.148664e-04
 6569.483581 -1.346009e-05 -5.813128e-07 -5.023878e-08 -1.748239e-09 -1.923448e-04 -1.981652e-04 -5.645830e-05 -1.110638e-04
 6569.767162 -1.346959e-05 -5.808284e-07 -5.007650e-08 -1.748038e-09 -1.998119e-04 -1.914756e-04 -3.873016e-05 -1.097420e-04
 6570.078604 -1.347639e-05 -5.802628e-07 -5.001172e-08 -1.772302e-09 -1.969778e-04 -1.927518e-04 -4.095815e-05 -1.140909e-04
 6570.417905 -1.347780e-05 -5.790963e-07 -4.995313e-08 -1.803498e-09 -2.012515e-04 -1.953741e-04 -4.341408e-05 -1.151092e-04
 6570.785067 -1.347884e-05 -5.777417e-07 -4.987007e-08 -1.811948e-09 -1.987110e-04 -1.918368e-04 -5.169050e-05 -1.226976e-04
 6571.180090 -1.347521e-05 -5.766773e-07 -4.980723e-08 -1.820366e-09 -2.027887e-04 -1.923323e-04 -4.967851e-05 -1.155614e-04
