# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6648156296872
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.00703466099999
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:25:03
# Scan.end_time: 02/22/2022  16:25:27
# Scan.duration: 00:23
# Scan.transient_id: 197229
# Scan.uid: de77f4aa-a546-43ec-8b1b-30d165c5bafc
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6536.800000 -1.366023e-05 -7.333156e-07 -6.137352e-08 -2.079699e-10 -2.081182e-04 -1.926853e-04 -5.402510e-05 -1.018632e-04
 6537.000000 -1.366271e-05 -7.333593e-07 -6.126292e-08 -2.129216e-10 -2.014688e-04 -2.003311e-04 -5.295227e-05 -9.447561e-05
 6537.200000 -1.366941e-05 -7.338319e-07 -6.133565e-08 -2.142079e-10 -1.976149e-04 -2.068348e-04 -5.485979e-05 -9.007994e-05
 6537.400000 -1.365947e-05 -7.334374e-07 -6.131778e-08 -2.196805e-10 -1.966553e-04 -1.988328e-04 -5.877332e-05 -1.049477e-04
 6537.600000 -1.366333e-05 -7.334306e-07 -6.142647e-08 -2.142094e-10 -2.006685e-04 -1.901544e-04 -6.575564e-05 -1.117374e-04
 6537.800000 -1.364485e-05 -7.325710e-07 -6.140975e-08 -2.163047e-10 -2.117401e-04 -1.822286e-04 -5.952861e-05 -1.133532e-04
 6538.000000 -1.365048e-05 -7.320204e-07 -6.125774e-08 -2.169849e-10 -2.045029e-04 -1.822745e-04 -5.212546e-05 -1.094810e-04
 6538.200000 -1.363985e-05 -7.312771e-07 -6.118934e-08 -2.340101e-10 -1.971687e-04 -1.882136e-04 -4.023118e-05 -1.083276e-04
 6538.400000 -1.364455e-05 -7.312693e-07 -6.136919e-08 -2.476848e-10 -1.901051e-04 -1.965694e-04 -2.725705e-05 -1.074744e-04
 6538.600000 -1.363888e-05 -7.298739e-07 -6.132340e-08 -2.581031e-10 -1.991622e-04 -1.903884e-04 -2.233743e-05 -1.112676e-04
 6538.800000 -1.363999e-05 -7.282332e-07 -6.108107e-08 -2.752652e-10 -2.009662e-04 -1.884208e-04 -1.201708e-05 -1.050484e-04
 6539.000000 -1.362769e-05 -7.258487e-07 -6.089643e-08 -2.747480e-10 -1.909525e-04 -1.900759e-04 -1.392793e-05 -1.021444e-04
 6539.200000 -1.361732e-05 -7.252410e-07 -6.076060e-08 -2.964270e-10 -1.792553e-04 -1.885434e-04 -1.652974e-05 -9.492197e-05
 6539.400000 -1.361921e-05 -7.249439e-07 -6.085036e-08 -3.101781e-10 -1.758997e-04 -1.911110e-04 -2.976856e-05 -9.532493e-05
 6539.600000 -1.363289e-05 -7.257336e-07 -6.093627e-08 -3.004244e-10 -1.775155e-04 -1.892630e-04 -1.530467e-05 -9.459933e-05
 6539.800000 -1.363930e-05 -7.258095e-07 -6.084903e-08 -2.918011e-10 -1.796916e-04 -1.841490e-04 -2.873293e-05 -9.213147e-05
 6540.000000 -1.363465e-05 -7.264569e-07 -6.102087e-08 -2.967344e-10 -1.749189e-04 -1.843106e-04 -3.692164e-05 -9.115569e-05
 6540.200000 -1.363589e-05 -7.284430e-07 -6.114401e-08 -2.865064e-10 -1.798930e-04 -1.809689e-04 -1.913303e-05 -8.587034e-05
 6540.400000 -1.364169e-05 -7.293084e-07 -6.123208e-08 -2.840618e-10 -1.858656e-04 -1.908880e-04 -2.186661e-05 -8.749540e-05
 6540.600000 -1.364518e-05 -7.302861e-07 -6.125705e-08 -2.801195e-10 -1.955476e-04 -2.038947e-04 -4.131637e-05 -9.522868e-05
 6540.800000 -1.365164e-05 -7.311236e-07 -6.141362e-08 -2.881930e-10 -1.860428e-04 -2.038554e-04 -2.424977e-05 -9.557875e-05
 6541.000000 -1.365375e-05 -7.308379e-07 -6.135809e-08 -2.843473e-10 -1.867606e-04 -1.966533e-04 -1.888750e-05 -1.043552e-04
 6541.200000 -1.365567e-05 -7.311645e-07 -6.145578e-08 -2.815938e-10 -1.907475e-04 -1.961979e-04 -2.477037e-05 -9.954991e-05
 6541.400000 -1.365813e-05 -7.320708e-07 -6.141481e-08 -2.684803e-10 -1.896271e-04 -2.025561e-04 -1.828700e-05 -1.014048e-04
 6541.600000 -1.366064e-05 -7.330586e-07 -6.163203e-08 -2.817585e-10 -1.899804e-04 -2.092949e-04 -2.424847e-05 -1.024191e-04
 6541.800000 -1.366815e-05 -7.334658e-07 -6.159247e-08 -2.669104e-10 -1.904089e-04 -2.035118e-04 -1.901182e-05 -1.032907e-04
 6542.000000 -1.367189e-05 -7.342421e-07 -6.174450e-08 -2.752204e-10 -1.928480e-04 -2.007466e-04 -1.923652e-05 -1.033507e-04
 6542.200000 -1.367267e-05 -7.347812e-07 -6.179108e-08 -2.752989e-10 -1.933856e-04 -2.008211e-04 -1.215154e-05 -9.712065e-05
 6542.400000 -1.367485e-05 -7.351130e-07 -6.177159e-08 -2.730435e-10 -1.857436e-04 -1.937913e-04 -1.567046e-05 -9.344208e-05
 6542.600000 -1.367468e-05 -7.357672e-07 -6.187186e-08 -2.621421e-10 -1.796383e-04 -2.077031e-04 -2.403317e-05 -1.035017e-04
 6542.800000 -1.367942e-05 -7.369809e-07 -6.193173e-08 -2.661560e-10 -1.844741e-04 -2.152127e-04 -2.398423e-05 -9.839650e-05
 6543.000000 -1.367769e-05 -7.362318e-07 -6.186797e-08 -2.654694e-10 -1.831204e-04 -2.115347e-04 -2.336386e-05 -9.192473e-05
 6543.200000 -1.369057e-05 -7.374042e-07 -6.205823e-08 -2.741603e-10 -1.918089e-04 -2.040263e-04 -3.516240e-05 -9.754737e-05
 6543.400000 -1.367748e-05 -7.370248e-07 -6.213411e-08 -2.664677e-10 -1.965421e-04 -2.055787e-04 -3.040059e-05 -9.846332e-05
 6543.600000 -1.366960e-05 -7.366294e-07 -6.207674e-08 -2.724268e-10 -1.961540e-04 -2.065998e-04 -2.161095e-05 -1.060257e-04
 6543.800000 -1.366841e-05 -7.361755e-07 -6.197312e-08 -2.730961e-10 -1.941268e-04 -1.990171e-04 -1.417244e-05 -1.011534e-04
 6544.000000 -1.366963e-05 -7.363752e-07 -6.201825e-08 -2.785390e-10 -1.915240e-04 -1.977473e-04 -2.413159e-05 -1.011225e-04
 6544.200000 -1.366755e-05 -7.363987e-07 -6.195685e-08 -2.909222e-10 -1.854296e-04 -1.972370e-04 -3.068492e-05 -1.090753e-04
 6544.400000 -1.366932e-05 -7.361731e-07 -6.210124e-08 -2.859376e-10 -1.940309e-04 -2.115889e-04 -3.300322e-05 -1.109434e-04
 6544.600000 -1.365551e-05 -7.346127e-07 -6.197818e-08 -2.897504e-10 -2.010461e-04 -2.190065e-04 -3.713115e-05 -9.986296e-05
 6544.800000 -1.364440e-05 -7.334733e-07 -6.193753e-08 -2.995652e-10 -1.923774e-04 -2.186532e-04 -2.350288e-05 -9.356094e-05
 6545.000000 -1.365380e-05 -7.336993e-07 -6.183773e-08 -2.982033e-10 -1.879014e-04 -2.044493e-04 -3.487646e-05 -1.013654e-04
 6545.200000 -1.365758e-05 -7.336537e-07 -6.189512e-08 -3.201323e-10 -1.917648e-04 -2.017601e-04 -4.868044e-05 -1.158325e-04
 6545.400000 -1.365487e-05 -7.317423e-07 -6.165129e-08 -3.132889e-10 -1.935346e-04 -2.034401e-04 -4.435258e-05 -1.083763e-04
 6545.600000 -1.362436e-05 -7.301683e-07 -6.173202e-08 -3.283583e-10 -1.893428e-04 -2.109632e-04 -4.330642e-05 -1.060127e-04
 6545.800000 -1.363091e-05 -7.302259e-07 -6.165964e-08 -3.343975e-10 -1.826609e-04 -2.182231e-04 -3.258210e-05 -1.012829e-04
 6546.000000 -1.362811e-05 -7.295471e-07 -6.167790e-08 -3.408335e-10 -1.826074e-04 -2.134489e-04 -3.181157e-05 -9.864064e-05
 6546.200000 -1.362716e-05 -7.286932e-07 -6.161983e-08 -3.441828e-10 -1.831551e-04 -2.150811e-04 -1.784170e-05 -9.684954e-05
 6546.400000 -1.362587e-05 -7.274519e-07 -6.153117e-08 -3.633139e-10 -1.769268e-04 -2.163393e-04 -2.654610e-05 -9.858196e-05
 6546.600000 -1.361930e-05 -7.250558e-07 -6.132488e-08 -3.776042e-10 -1.875655e-04 -2.129816e-04 -2.066085e-05 -9.182505e-05
 6546.800000 -1.360970e-05 -7.234103e-07 -6.119710e-08 -3.813991e-10 -1.839100e-04 -2.108604e-04 -2.603877e-05 -8.951280e-05
 6547.000000 -1.361835e-05 -7.231103e-07 -6.121057e-08 -3.896172e-10 -1.787107e-04 -2.057445e-04 -3.506852e-05 -9.884445e-05
 6547.200000 -1.362790e-05 -7.221009e-07 -6.117625e-08 -4.097150e-10 -1.804272e-04 -1.941611e-04 -3.129689e-05 -9.586786e-05
 6547.400000 -1.362049e-05 -7.198424e-07 -6.094413e-08 -4.185925e-10 -1.736266e-04 -1.998260e-04 -2.260998e-05 -9.620033e-05
 6547.600000 -1.362567e-05 -7.192611e-07 -6.087583e-08 -4.396553e-10 -1.783707e-04 -2.040932e-04 -3.169318e-05 -9.551791e-05
 6547.800000 -1.362711e-05 -7.173246e-07 -6.066094e-08 -4.587842e-10 -1.881339e-04 -2.052960e-04 -3.371360e-05 -8.805413e-05
 6548.000000 -1.361512e-05 -7.141957e-07 -6.044003e-08 -4.807945e-10 -1.918625e-04 -2.012962e-04 -3.432861e-05 -9.379499e-05
 6548.200000 -1.362709e-05 -7.126911e-07 -6.037025e-08 -4.935364e-10 -1.893716e-04 -2.096554e-04 -3.073137e-05 -9.403627e-05
 6548.400000 -1.362271e-05 -7.101558e-07 -6.008950e-08 -5.174386e-10 -1.912464e-04 -2.080505e-04 -3.345452e-05 -9.916920e-05
 6548.600000 -1.363271e-05 -7.077890e-07 -5.992334e-08 -5.393902e-10 -1.938871e-04 -2.097036e-04 -3.400275e-05 -1.116047e-04
 6548.800000 -1.362758e-05 -7.054751e-07 -5.971632e-08 -5.653997e-10 -1.949764e-04 -2.135408e-04 -5.125952e-05 -1.106600e-04
 6549.000000 -1.362758e-05 -7.028904e-07 -5.945295e-08 -5.866840e-10 -1.822936e-04 -2.067996e-04 -3.580427e-05 -1.031386e-04
 6549.200000 -1.362572e-05 -7.001525e-07 -5.923472e-08 -6.162062e-10 -1.904149e-04 -2.059690e-04 -4.037156e-05 -1.102319e-04
 6549.400000 -1.361832e-05 -6.964348e-07 -5.897541e-08 -6.465779e-10 -1.973005e-04 -2.113401e-04 -4.951645e-05 -1.007583e-04
 6549.600000 -1.362401e-05 -6.938492e-07 -5.875000e-08 -6.682085e-10 -1.950643e-04 -2.090939e-04 -5.908976e-05 -1.011092e-04
 6549.800000 -1.362490e-05 -6.910109e-07 -5.849466e-08 -6.940620e-10 -1.947292e-04 -2.170896e-04 -6.633880e-05 -1.098502e-04
 6550.000000 -1.362595e-05 -6.878937e-07 -5.833654e-08 -7.229391e-10 -1.912374e-04 -2.105025e-04 -5.984798e-05 -1.017149e-04
 6550.200000 -1.363031e-05 -6.852491e-07 -5.802673e-08 -7.427009e-10 -1.862358e-04 -2.082082e-04 -6.537781e-05 -1.019320e-04
 6550.400000 -1.361732e-05 -6.815500e-07 -5.773014e-08 -7.650747e-10 -1.910304e-04 -2.051248e-04 -6.195372e-05 -1.053629e-04
 6550.600000 -1.363765e-05 -6.792254e-07 -5.758046e-08 -8.107198e-10 -1.860807e-04 -2.033605e-04 -5.658615e-05 -1.030477e-04
 6550.800000 -1.363207e-05 -6.757548e-07 -5.721856e-08 -8.266739e-10 -1.832789e-04 -1.968471e-04 -4.593034e-05 -1.014869e-04
 6551.000000 -1.362308e-05 -6.725982e-07 -5.695166e-08 -8.534088e-10 -1.830177e-04 -1.951787e-04 -3.272701e-05 -1.011217e-04
 6551.200000 -1.362818e-05 -6.699629e-07 -5.676263e-08 -8.875394e-10 -1.875781e-04 -2.085380e-04 -4.364567e-05 -1.027591e-04
 6551.400000 -1.361695e-05 -6.658157e-07 -5.655854e-08 -9.200569e-10 -1.847075e-04 -2.062617e-04 -4.407399e-05 -1.025404e-04
 6551.600000 -1.361249e-05 -6.621329e-07 -5.618525e-08 -9.439154e-10 -1.796284e-04 -2.064624e-04 -3.930343e-05 -9.928844e-05
 6551.800000 -1.361558e-05 -6.586799e-07 -5.588941e-08 -9.816152e-10 -1.832589e-04 -2.054127e-04 -5.042956e-05 -1.058838e-04
 6552.000000 -1.360650e-05 -6.558619e-07 -5.554532e-08 -1.016679e-09 -1.867156e-04 -2.094596e-04 -5.560555e-05 -1.129874e-04
 6552.200000 -1.360568e-05 -6.513426e-07 -5.523365e-08 -1.037235e-09 -1.939976e-04 -2.143789e-04 -4.193236e-05 -1.128823e-04
 6552.400000 -1.358669e-05 -6.465877e-07 -5.487450e-08 -1.066893e-09 -1.943495e-04 -2.027012e-04 -3.809798e-05 -1.094949e-04
 6552.600000 -1.359303e-05 -6.432565e-07 -5.458680e-08 -1.107442e-09 -1.936161e-04 -2.098320e-04 -3.828272e-05 -1.107461e-04
 6552.800000 -1.356547e-05 -6.382778e-07 -5.416105e-08 -1.142768e-09 -1.937131e-04 -2.168030e-04 -4.600196e-05 -1.118152e-04
 6553.000000 -1.356843e-05 -6.348568e-07 -5.392953e-08 -1.164973e-09 -1.993234e-04 -2.175613e-04 -4.244692e-05 -1.098140e-04
 6553.200000 -1.353696e-05 -6.299111e-07 -5.356409e-08 -1.199621e-09 -1.979681e-04 -2.127146e-04 -4.318252e-05 -1.260511e-04
 6553.400000 -1.352267e-05 -6.252114e-07 -5.323103e-08 -1.235434e-09 -2.069637e-04 -2.138416e-04 -4.868604e-05 -1.255928e-04
 6553.600000 -1.352757e-05 -6.214438e-07 -5.281538e-08 -1.282971e-09 -2.109761e-04 -2.186339e-04 -4.588633e-05 -1.241543e-04
 6553.800000 -1.352646e-05 -6.180712e-07 -5.254152e-08 -1.311558e-09 -2.055124e-04 -2.178229e-04 -4.289674e-05 -1.151240e-04
 6554.000000 -1.353354e-05 -6.139055e-07 -5.223403e-08 -1.344189e-09 -1.977778e-04 -2.109217e-04 -4.807038e-05 -1.178967e-04
 6554.200000 -1.353012e-05 -6.101451e-07 -5.189591e-08 -1.381915e-09 -2.034563e-04 -2.158826e-04 -4.197478e-05 -1.184023e-04
 6554.400000 -1.353323e-05 -6.071191e-07 -5.162661e-08 -1.425306e-09 -2.078327e-04 -2.200898e-04 -5.323528e-05 -1.134589e-04
 6554.600000 -1.353467e-05 -6.035312e-07 -5.138513e-08 -1.428819e-09 -2.086160e-04 -2.156635e-04 -4.389509e-05 -1.075657e-04
 6554.800000 -1.353753e-05 -5.998090e-07 -5.105539e-08 -1.450906e-09 -2.062434e-04 -2.097082e-04 -3.924382e-05 -1.096925e-04
 6555.000000 -1.354536e-05 -5.970269e-07 -5.077866e-08 -1.480733e-09 -2.076541e-04 -2.144049e-04 -4.933288e-05 -1.164011e-04
 6555.200000 -1.353561e-05 -5.934179e-07 -5.050673e-08 -1.522165e-09 -2.084841e-04 -2.097791e-04 -4.624600e-05 -1.238036e-04
 6555.400000 -1.353888e-05 -5.900356e-07 -5.013887e-08 -1.572134e-09 -2.087635e-04 -2.073694e-04 -4.700022e-05 -1.167567e-04
 6555.600000 -1.354295e-05 -5.873325e-07 -4.980755e-08 -1.603452e-09 -2.056500e-04 -1.961725e-04 -5.708354e-05 -1.176129e-04
 6555.800000 -1.354219e-05 -5.838264e-07 -4.969383e-08 -1.632808e-09 -2.092598e-04 -1.978996e-04 -6.209902e-05 -1.211920e-04
 6556.000000 -1.354302e-05 -5.800904e-07 -4.934621e-08 -1.652810e-09 -2.137693e-04 -2.023629e-04 -5.773193e-05 -1.115870e-04
 6556.200000 -1.352437e-05 -5.749659e-07 -4.895098e-08 -1.675436e-09 -2.066277e-04 -1.936190e-04 -4.528037e-05 -1.085204e-04
 6556.400000 -1.354790e-05 -5.724817e-07 -4.885670e-08 -1.727486e-09 -2.058565e-04 -1.943067e-04 -4.733614e-05 -1.149646e-04
 6556.600000 -1.354637e-05 -5.688437e-07 -4.856345e-08 -1.772317e-09 -2.123516e-04 -1.898616e-04 -5.889789e-05 -1.195452e-04
 6556.800000 -1.354370e-05 -5.656928e-07 -4.812340e-08 -1.803539e-09 -2.053815e-04 -1.848313e-04 -7.292110e-05 -1.147300e-04
 6557.000000 -1.355623e-05 -5.622495e-07 -4.784036e-08 -1.825704e-09 -2.063206e-04 -1.834824e-04 -6.378112e-05 -1.137846e-04
 6557.200000 -1.355633e-05 -5.576201e-07 -4.759640e-08 -1.870843e-09 -2.082233e-04 -1.835361e-04 -6.260879e-05 -1.183335e-04
 6557.400000 -1.356559e-05 -5.530438e-07 -4.709215e-08 -1.909127e-09 -2.060626e-04 -1.819709e-04 -7.901222e-05 -1.178875e-04
 6557.600000 -1.357119e-05 -5.477223e-07 -4.658557e-08 -1.963285e-09 -2.019164e-04 -1.849521e-04 -7.344091e-05 -1.110665e-04
 6557.800000 -1.356264e-05 -5.426326e-07 -4.627525e-08 -2.006684e-09 -2.034952e-04 -1.921419e-04 -8.657847e-05 -1.212684e-04
 6558.000000 -1.357106e-05 -5.384960e-07 -4.594248e-08 -2.038968e-09 -1.978724e-04 -1.770046e-04 -7.753762e-05 -1.151099e-04
 6558.200000 -1.356489e-05 -5.330834e-07 -4.543741e-08 -2.093362e-09 -1.914901e-04 -1.730237e-04 -5.935159e-05 -1.078651e-04
 6558.400000 -1.356870e-05 -5.283053e-07 -4.494110e-08 -2.154078e-09 -1.988138e-04 -1.818981e-04 -5.516008e-05 -9.575870e-05
 6558.600000 -1.357183e-05 -5.234750e-07 -4.454347e-08 -2.188941e-09 -2.020136e-04 -1.837259e-04 -5.636747e-05 -1.005858e-04
 6558.800000 -1.357929e-05 -5.199824e-07 -4.439275e-08 -2.230047e-09 -2.023143e-04 -1.925352e-04 -4.389637e-05 -1.068870e-04
 6559.000000 -1.358457e-05 -5.159529e-07 -4.400612e-08 -2.274856e-09 -1.996378e-04 -1.955068e-04 -3.722062e-05 -1.198872e-04
 6559.200000 -1.357970e-05 -5.122429e-07 -4.380851e-08 -2.296174e-09 -2.039148e-04 -1.967094e-04 -3.029582e-05 -1.198710e-04
 6559.400000 -1.358635e-05 -5.105058e-07 -4.361600e-08 -2.329479e-09 -1.974479e-04 -1.995396e-04 -2.909033e-05 -1.197840e-04
 6559.600000 -1.358844e-05 -5.086937e-07 -4.342919e-08 -2.348653e-09 -1.862936e-04 -1.997304e-04 -3.114081e-05 -1.157920e-04
 6559.800000 -1.358780e-05 -5.080397e-07 -4.331438e-08 -2.353885e-09 -1.955687e-04 -2.095402e-04 -2.219050e-05 -1.184689e-04
 6560.000000 -1.358920e-05 -5.075600e-07 -4.333658e-08 -2.364108e-09 -1.903340e-04 -2.020282e-04 -2.878972e-05 -1.162243e-04
 6560.200000 -1.357886e-05 -5.082910e-07 -4.343919e-08 -2.363222e-09 -1.973531e-04 -2.064078e-04 -2.888379e-05 -1.136196e-04
 6560.400000 -1.359146e-05 -5.098933e-07 -4.359102e-08 -2.354697e-09 -2.017964e-04 -2.040791e-04 -3.025996e-05 -1.227544e-04
 6560.600000 -1.358068e-05 -5.117151e-07 -4.377065e-08 -2.325492e-09 -2.014728e-04 -2.081593e-04 -3.491850e-05 -1.288902e-04
 6560.800000 -1.359240e-05 -5.145324e-07 -4.395382e-08 -2.316866e-09 -1.991725e-04 -2.132209e-04 -2.901911e-05 -1.155577e-04
 6561.000000 -1.357650e-05 -5.174484e-07 -4.421226e-08 -2.275694e-09 -1.946244e-04 -2.041764e-04 -3.404405e-05 -1.156995e-04
 6561.200000 -1.358730e-05 -5.213887e-07 -4.461252e-08 -2.240592e-09 -2.082277e-04 -2.031572e-04 -2.685874e-05 -1.107494e-04
 6561.400000 -1.357675e-05 -5.251955e-07 -4.501239e-08 -2.216618e-09 -2.101505e-04 -2.033295e-04 -3.742060e-05 -1.149831e-04
 6561.600000 -1.358246e-05 -5.298672e-07 -4.537562e-08 -2.171681e-09 -1.971664e-04 -2.138432e-04 -3.010483e-05 -1.261247e-04
 6561.800000 -1.357535e-05 -5.341125e-07 -4.580153e-08 -2.140057e-09 -1.926405e-04 -2.170300e-04 -9.894822e-06 -1.281141e-04
 6562.000000 -1.357202e-05 -5.381667e-07 -4.619558e-08 -2.084779e-09 -1.918235e-04 -2.069152e-04 -1.086698e-05 -1.261703e-04
 6562.200000 -1.357576e-05 -5.428668e-07 -4.647702e-08 -2.047477e-09 -1.916878e-04 -2.027534e-04 -2.386874e-05 -1.340461e-04
 6562.400000 -1.358036e-05 -5.473253e-07 -4.688632e-08 -2.021473e-09 -1.998311e-04 -2.056544e-04 -1.758124e-05 -1.272283e-04
 6562.600000 -1.359417e-05 -5.520678e-07 -4.722205e-08 -1.992333e-09 -1.937978e-04 -2.098109e-04 -3.487615e-05 -1.410253e-04
 6562.800000 -1.357571e-05 -5.558620e-07 -4.755610e-08 -1.958906e-09 -1.905665e-04 -2.070591e-04 -3.344651e-05 -1.328252e-04
 6563.000000 -1.359198e-05 -5.593849e-07 -4.794242e-08 -1.938330e-09 -1.901532e-04 -1.984256e-04 -3.592949e-05 -1.250745e-04
 6563.200000 -1.358957e-05 -5.629145e-07 -4.826766e-08 -1.912363e-09 -1.974058e-04 -1.981461e-04 -2.829458e-05 -1.168215e-04
 6563.400000 -1.359556e-05 -5.660787e-07 -4.853078e-08 -1.874464e-09 -1.985229e-04 -1.985470e-04 -2.758387e-05 -1.206943e-04
 6563.600000 -1.360065e-05 -5.693042e-07 -4.883327e-08 -1.854530e-09 -2.001083e-04 -2.040593e-04 -3.148530e-05 -1.202782e-04
 6563.800000 -1.359973e-05 -5.719507e-07 -4.900575e-08 -1.823647e-09 -1.949903e-04 -1.989908e-04 -3.654512e-05 -1.193496e-04
 6564.000000 -1.360297e-05 -5.746358e-07 -4.926010e-08 -1.806778e-09 -1.849586e-04 -1.961506e-04 -3.531039e-05 -1.124513e-04
 6564.200000 -1.360566e-05 -5.766388e-07 -4.941162e-08 -1.798812e-09 -1.938897e-04 -2.036897e-04 -3.975792e-05 -1.127653e-04
 6564.400000 -1.360646e-05 -5.788757e-07 -4.966107e-08 -1.784232e-09 -1.891716e-04 -2.047841e-04 -5.276706e-05 -1.138876e-04
 6564.600000 -1.360896e-05 -5.803756e-07 -4.977972e-08 -1.788576e-09 -1.953982e-04 -2.097608e-04 -5.231989e-05 -1.146024e-04
 6564.800000 -1.362513e-05 -5.822779e-07 -4.991719e-08 -1.772361e-09 -1.981980e-04 -2.001669e-04 -6.006365e-05 -1.221868e-04
 6565.000000 -1.362647e-05 -5.838429e-07 -5.007095e-08 -1.756004e-09 -2.070451e-04 -2.013385e-04 -5.975850e-05 -1.168347e-04
 6565.200000 -1.362878e-05 -5.851880e-07 -5.019970e-08 -1.746608e-09 -2.038088e-04 -2.079754e-04 -4.122833e-05 -1.028395e-04
 6565.400000 -1.362250e-05 -5.858657e-07 -5.029855e-08 -1.723795e-09 -2.033848e-04 -2.076860e-04 -5.325026e-05 -1.088976e-04
 6565.600000 -1.362774e-05 -5.875072e-07 -5.047051e-08 -1.741799e-09 -1.996866e-04 -2.142602e-04 -4.960518e-05 -1.137830e-04
 6565.800000 -1.363094e-05 -5.874403e-07 -5.042445e-08 -1.741161e-09 -2.057953e-04 -2.100613e-04 -4.813313e-05 -1.128788e-04
 6566.000000 -1.364148e-05 -5.892344e-07 -5.071928e-08 -1.732359e-09 -2.067446e-04 -2.096887e-04 -6.839953e-05 -1.223511e-04
 6566.200000 -1.364778e-05 -5.905035e-07 -5.069354e-08 -1.721090e-09 -1.995283e-04 -2.030560e-04 -5.297740e-05 -1.215383e-04
 6566.400000 -1.364954e-05 -5.908331e-07 -5.075895e-08 -1.725542e-09 -2.087268e-04 -2.046040e-04 -6.042548e-05 -1.280630e-04
 6566.600000 -1.364226e-05 -5.908284e-07 -5.064052e-08 -1.719598e-09 -2.134178e-04 -2.021870e-04 -6.474724e-05 -1.234939e-04
 6566.800000 -1.365975e-05 -5.916007e-07 -5.072590e-08 -1.720374e-09 -2.173127e-04 -2.053360e-04 -6.810795e-05 -1.222168e-04
 6567.000000 -1.365973e-05 -5.920313e-07 -5.085656e-08 -1.722802e-09 -2.100177e-04 -2.141451e-04 -7.610366e-05 -1.178429e-04
 6567.200000 -1.366302e-05 -5.922141e-07 -5.083824e-08 -1.719445e-09 -2.088553e-04 -2.227083e-04 -6.928612e-05 -1.181890e-04
 6567.400000 -1.364826e-05 -5.918317e-07 -5.087458e-08 -1.711716e-09 -2.091545e-04 -2.251066e-04 -5.876013e-05 -1.172439e-04
 6567.600000 -1.366148e-05 -5.930261e-07 -5.103471e-08 -1.720173e-09 -2.099649e-04 -2.223295e-04 -6.121362e-05 -1.030686e-04
 6567.800000 -1.366673e-05 -5.928417e-07 -5.104522e-08 -1.719269e-09 -2.062503e-04 -2.111504e-04 -6.920137e-05 -1.120431e-04
 6568.000000 -1.366384e-05 -5.924693e-07 -5.098105e-08 -1.740201e-09 -1.945891e-04 -2.114123e-04 -6.941116e-05 -1.126860e-04
 6568.200000 -1.365185e-05 -5.918317e-07 -5.088629e-08 -1.732653e-09 -1.901172e-04 -2.124994e-04 -6.528730e-05 -1.076398e-04
 6568.400000 -1.366205e-05 -5.925706e-07 -5.092287e-08 -1.744170e-09 -1.909388e-04 -2.083614e-04 -5.810575e-05 -1.083754e-04
 6568.600000 -1.368070e-05 -5.916957e-07 -5.086166e-08 -1.753675e-09 -1.922910e-04 -2.107101e-04 -5.338855e-05 -1.176913e-04
 6568.800000 -1.366793e-05 -5.906376e-07 -5.085754e-08 -1.751813e-09 -1.989019e-04 -2.162658e-04 -6.164671e-05 -1.288756e-04
 6569.000000 -1.365631e-05 -5.895598e-07 -5.075483e-08 -1.759128e-09 -1.954480e-04 -2.107193e-04 -6.164647e-05 -1.257973e-04
 6569.227860 -1.363181e-05 -5.871331e-07 -5.062228e-08 -1.753705e-09 -1.921491e-04 -2.085785e-04 -6.625193e-05 -1.285763e-04
 6569.483581 -1.365106e-05 -5.877742e-07 -5.067722e-08 -1.770749e-09 -1.951961e-04 -2.018922e-04 -5.582583e-05 -1.175221e-04
 6569.767162 -1.364853e-05 -5.870748e-07 -5.059302e-08 -1.793587e-09 -2.013250e-04 -1.965457e-04 -5.274983e-05 -1.186601e-04
