# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.006113481648
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:02:59
# Scan.end_time: 02/22/2022  16:03:24
# Scan.duration: 00:24
# Scan.transient_id: 197190
# Scan.uid: 5ac048af-b057-454d-ba1b-abeee90490ae
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7711.200000 -2.461632e-05 -3.588406e-06 -3.626808e-07 -1.297295e-08 -2.075795e-04 -1.548218e-04 -5.632320e-05 -1.296802e-04
 7711.400000 -2.454640e-05 -3.583731e-06 -3.573522e-07 -1.290062e-08 -2.095801e-04 -1.515156e-04 -5.968935e-05 -1.334846e-04
 7711.600000 -2.456710e-05 -3.590199e-06 -3.537545e-07 -1.285949e-08 -2.106390e-04 -1.566398e-04 -5.002677e-05 -1.432487e-04
 7711.800000 -2.454691e-05 -3.590879e-06 -3.501782e-07 -1.279736e-08 -2.041475e-04 -1.550322e-04 -6.053163e-05 -1.477066e-04
 7712.000000 -2.449842e-05 -3.586396e-06 -3.467531e-07 -1.273982e-08 -2.041659e-04 -1.533761e-04 -4.990310e-05 -1.411393e-04
 7712.200000 -2.443583e-05 -3.580078e-06 -3.433619e-07 -1.267980e-08 -2.067925e-04 -1.554344e-04 -5.055234e-05 -1.348608e-04
 7712.400000 -2.450778e-05 -3.591436e-06 -3.425929e-07 -1.272437e-08 -2.010042e-04 -1.517118e-04 -5.582577e-05 -1.443437e-04
 7712.600000 -2.456916e-05 -3.600272e-06 -3.419277e-07 -1.276580e-08 -2.012211e-04 -1.516787e-04 -5.283652e-05 -1.370530e-04
 7712.800000 -2.457591e-05 -3.599844e-06 -3.408227e-07 -1.281269e-08 -2.071372e-04 -1.602074e-04 -4.827170e-05 -1.416033e-04
 7713.000000 -2.455656e-05 -3.596690e-06 -3.398519e-07 -1.282715e-08 -2.112916e-04 -1.660767e-04 -4.961086e-05 -1.412932e-04
 7713.200000 -2.449995e-05 -3.587779e-06 -3.387358e-07 -1.281245e-08 -2.183363e-04 -1.654488e-04 -5.194662e-05 -1.420770e-04
 7713.400000 -2.459588e-05 -3.600102e-06 -3.395929e-07 -1.287744e-08 -2.240175e-04 -1.698695e-04 -4.569011e-05 -1.413577e-04
 7713.600000 -2.465805e-05 -3.606253e-06 -3.399858e-07 -1.296699e-08 -2.203587e-04 -1.670740e-04 -4.905556e-05 -1.412156e-04
 7713.800000 -2.465176e-05 -3.603507e-06 -3.395335e-07 -1.304348e-08 -2.157281e-04 -1.598520e-04 -4.630813e-05 -1.377820e-04
 7714.000000 -2.469199e-05 -3.606196e-06 -3.392871e-07 -1.310146e-08 -2.202067e-04 -1.691252e-04 -4.774149e-05 -1.417867e-04
 7714.200000 -2.467857e-05 -3.602725e-06 -3.380871e-07 -1.313659e-08 -2.131036e-04 -1.706374e-04 -4.375507e-05 -1.319903e-04
 7714.400000 -2.470784e-05 -3.602506e-06 -3.367320e-07 -1.322992e-08 -2.196468e-04 -1.661428e-04 -3.789492e-05 -1.295637e-04
 7714.600000 -2.470177e-05 -3.597658e-06 -3.343178e-07 -1.328054e-08 -2.174975e-04 -1.597168e-04 -3.681324e-05 -1.295885e-04
 7714.800000 -2.468824e-05 -3.591185e-06 -3.310013e-07 -1.336172e-08 -2.138271e-04 -1.563071e-04 -3.916987e-05 -1.296177e-04
 7715.000000 -2.470354e-05 -3.589300e-06 -3.275460e-07 -1.348475e-08 -2.159139e-04 -1.561682e-04 -3.807856e-05 -1.462662e-04
 7715.200000 -2.469777e-05 -3.582085e-06 -3.231588e-07 -1.356143e-08 -2.180342e-04 -1.621104e-04 -4.115139e-05 -1.431704e-04
 7715.400000 -2.471076e-05 -3.578289e-06 -3.183844e-07 -1.368521e-08 -2.222657e-04 -1.695677e-04 -4.551832e-05 -1.498941e-04
 7715.600000 -2.470495e-05 -3.570431e-06 -3.130471e-07 -1.380691e-08 -2.205784e-04 -1.635368e-04 -4.050323e-05 -1.487230e-04
 7715.800000 -2.469644e-05 -3.561446e-06 -3.074331e-07 -1.396561e-08 -2.167990e-04 -1.686608e-04 -5.074412e-05 -1.529976e-04
 7716.000000 -2.468087e-05 -3.551005e-06 -3.014328e-07 -1.404231e-08 -2.199686e-04 -1.666315e-04 -3.774079e-05 -1.558311e-04
 7716.200000 -2.470834e-05 -3.544569e-06 -2.956670e-07 -1.421588e-08 -2.217746e-04 -1.665654e-04 -2.474876e-05 -1.369433e-04
 7716.400000 -2.469130e-05 -3.532429e-06 -2.896048e-07 -1.441792e-08 -2.280716e-04 -1.670477e-04 -3.673860e-05 -1.371864e-04
 7716.600000 -2.468681e-05 -3.519410e-06 -2.835339e-07 -1.462635e-08 -2.174330e-04 -1.557007e-04 -4.157225e-05 -1.383877e-04
 7716.800000 -2.467042e-05 -3.505196e-06 -2.773024e-07 -1.483610e-08 -2.177624e-04 -1.617065e-04 -4.719170e-05 -1.393574e-04
 7717.000000 -2.468357e-05 -3.492013e-06 -2.713137e-07 -1.507356e-08 -2.195154e-04 -1.570633e-04 -5.388426e-05 -1.417299e-04
 7717.200000 -2.468703e-05 -3.477835e-06 -2.652191e-07 -1.529392e-08 -2.292235e-04 -1.689519e-04 -3.773465e-05 -1.384623e-04
 7717.400000 -2.468043e-05 -3.461021e-06 -2.590813e-07 -1.557931e-08 -2.283005e-04 -1.696754e-04 -4.738676e-05 -1.352409e-04
 7717.600000 -2.464154e-05 -3.438660e-06 -2.526884e-07 -1.586042e-08 -2.301218e-04 -1.698994e-04 -5.462412e-05 -1.487242e-04
 7717.800000 -2.466542e-05 -3.423798e-06 -2.467250e-07 -1.618011e-08 -2.228772e-04 -1.791101e-04 -5.334333e-05 -1.517701e-04
 7718.000000 -2.466702e-05 -3.403932e-06 -2.408235e-07 -1.651011e-08 -2.228093e-04 -1.720729e-04 -4.217520e-05 -1.467849e-04
 7718.200000 -2.468074e-05 -3.385136e-06 -2.349039e-07 -1.685440e-08 -2.215399e-04 -1.722336e-04 -3.670151e-05 -1.513156e-04
 7718.400000 -2.469080e-05 -3.362899e-06 -2.288264e-07 -1.724583e-08 -2.248666e-04 -1.699834e-04 -2.933755e-05 -1.435146e-04
 7718.600000 -2.464454e-05 -3.331179e-06 -2.226019e-07 -1.761607e-08 -2.250317e-04 -1.693044e-04 -4.472983e-05 -1.389182e-04
 7718.800000 -2.467738e-05 -3.306482e-06 -2.169820e-07 -1.811917e-08 -2.277787e-04 -1.693842e-04 -5.343174e-05 -1.407227e-04
 7719.000000 -2.467391e-05 -3.275611e-06 -2.111789e-07 -1.859158e-08 -2.306084e-04 -1.738778e-04 -4.862283e-05 -1.388265e-04
 7719.200000 -2.464371e-05 -3.240184e-06 -2.055942e-07 -1.915446e-08 -2.329537e-04 -1.681928e-04 -4.732216e-05 -1.365981e-04
 7719.400000 -2.463058e-05 -3.203778e-06 -1.999825e-07 -1.964053e-08 -2.239330e-04 -1.598281e-04 -3.790198e-05 -1.283119e-04
 7719.600000 -2.463738e-05 -3.170669e-06 -1.949818e-07 -2.023950e-08 -2.205238e-04 -1.668476e-04 -4.691227e-05 -1.186950e-04
 7719.800000 -2.458585e-05 -3.127711e-06 -1.896172e-07 -2.083558e-08 -2.210954e-04 -1.735086e-04 -5.498650e-05 -1.248286e-04
 7720.000000 -2.462638e-05 -3.097428e-06 -1.853434e-07 -2.145262e-08 -2.130912e-04 -1.665995e-04 -4.846580e-05 -1.321735e-04
 7720.200000 -2.464634e-05 -3.063308e-06 -1.808087e-07 -2.202569e-08 -2.169995e-04 -1.674188e-04 -4.606504e-05 -1.340376e-04
 7720.400000 -2.463629e-05 -3.028042e-06 -1.765705e-07 -2.263781e-08 -2.183543e-04 -1.603304e-04 -3.534977e-05 -1.387824e-04
 7720.600000 -2.469244e-05 -3.000356e-06 -1.726369e-07 -2.325932e-08 -2.180595e-04 -1.615281e-04 -2.401256e-05 -1.327290e-04
 7720.800000 -2.468448e-05 -2.965594e-06 -1.684904e-07 -2.381731e-08 -2.167049e-04 -1.634127e-04 -3.598719e-05 -1.327045e-04
 7721.000000 -2.465628e-05 -2.929117e-06 -1.644156e-07 -2.433801e-08 -2.145835e-04 -1.580294e-04 -4.964322e-05 -1.321421e-04
 7721.200000 -2.463452e-05 -2.894068e-06 -1.601342e-07 -2.491912e-08 -2.142863e-04 -1.640250e-04 -5.257721e-05 -1.218541e-04
 7721.400000 -2.458544e-05 -2.856686e-06 -1.560320e-07 -2.543736e-08 -2.146999e-04 -1.720228e-04 -5.900966e-05 -1.270767e-04
 7721.600000 -2.462333e-05 -2.826976e-06 -1.522935e-07 -2.606629e-08 -2.079123e-04 -1.638939e-04 -5.511633e-05 -1.218243e-04
 7721.800000 -2.460491e-05 -2.792381e-06 -1.481496e-07 -2.658196e-08 -2.099426e-04 -1.715157e-04 -6.475381e-05 -1.233523e-04
 7722.000000 -2.461715e-05 -2.759185e-06 -1.441527e-07 -2.721447e-08 -2.054252e-04 -1.749208e-04 -5.505179e-05 -1.270196e-04
 7722.200000 -2.453644e-05 -2.717534e-06 -1.398159e-07 -2.772148e-08 -2.183897e-04 -1.660341e-04 -5.678210e-05 -1.283321e-04
 7722.400000 -2.462360e-05 -2.691401e-06 -1.363070e-07 -2.845078e-08 -2.158436e-04 -1.719336e-04 -5.140493e-05 -1.233787e-04
 7722.600000 -2.463237e-05 -2.657420e-06 -1.325086e-07 -2.907639e-08 -2.155031e-04 -1.725592e-04 -5.362860e-05 -1.346769e-04
 7722.800000 -2.463354e-05 -2.621400e-06 -1.284476e-07 -2.970759e-08 -2.133915e-04 -1.782723e-04 -6.536763e-05 -1.432658e-04
 7723.000000 -2.466336e-05 -2.587843e-06 -1.247951e-07 -3.040124e-08 -2.162399e-04 -1.800407e-04 -6.130051e-05 -1.410335e-04
 7723.200000 -2.463443e-05 -2.548188e-06 -1.208457e-07 -3.102776e-08 -2.195141e-04 -1.794426e-04 -4.754804e-05 -1.115678e-04
 7723.400000 -2.460302e-05 -2.508995e-06 -1.170914e-07 -3.167910e-08 -2.166132e-04 -1.736625e-04 -4.494208e-05 -9.958634e-05
 7723.600000 -2.463694e-05 -2.475161e-06 -1.137106e-07 -3.234140e-08 -2.182184e-04 -1.712000e-04 -4.934653e-05 -9.880286e-05
 7723.800000 -2.458739e-05 -2.433659e-06 -1.101845e-07 -3.296759e-08 -2.088222e-04 -1.720470e-04 -3.790747e-05 -9.101974e-05
 7724.000000 -2.464903e-05 -2.402813e-06 -1.072751e-07 -3.376722e-08 -2.079644e-04 -1.686931e-04 -4.633361e-05 -8.450386e-05
 7724.200000 -2.463898e-05 -2.365657e-06 -1.043835e-07 -3.440486e-08 -2.164614e-04 -1.704868e-04 -4.036140e-05 -1.036271e-04
 7724.400000 -2.466107e-05 -2.333439e-06 -1.017576e-07 -3.507565e-08 -2.291904e-04 -1.743912e-04 -4.538516e-05 -1.247646e-04
 7724.600000 -2.461494e-05 -2.294734e-06 -9.884039e-08 -3.563667e-08 -2.355929e-04 -1.794951e-04 -5.406308e-05 -1.235778e-04
 7724.800000 -2.457811e-05 -2.258420e-06 -9.643795e-08 -3.616048e-08 -2.302202e-04 -1.763485e-04 -5.678928e-05 -1.230138e-04
 7725.000000 -2.451778e-05 -2.223848e-06 -9.397961e-08 -3.665967e-08 -2.304376e-04 -1.823956e-04 -6.111409e-05 -1.263381e-04
 7725.200000 -2.448752e-05 -2.192305e-06 -9.190752e-08 -3.717923e-08 -2.370532e-04 -1.861579e-04 -5.396118e-05 -1.287544e-04
 7725.400000 -2.445858e-05 -2.161734e-06 -9.003595e-08 -3.764101e-08 -2.341123e-04 -1.726885e-04 -5.524017e-05 -1.329038e-04
 7725.600000 -2.446664e-05 -2.135102e-06 -8.819522e-08 -3.824294e-08 -2.356522e-04 -1.683837e-04 -4.847388e-05 -1.364949e-04
 7725.800000 -2.456628e-05 -2.115746e-06 -8.686757e-08 -3.887812e-08 -2.337044e-04 -1.678242e-04 -6.245220e-05 -1.514308e-04
 7726.000000 -2.458773e-05 -2.091223e-06 -8.551030e-08 -3.945349e-08 -2.315969e-04 -1.640816e-04 -5.551769e-05 -1.352859e-04
 7726.200000 -2.459662e-05 -2.065332e-06 -8.405545e-08 -3.999005e-08 -2.303570e-04 -1.658644e-04 -5.702635e-05 -1.337133e-04
 7726.400000 -2.462570e-05 -2.040510e-06 -8.266093e-08 -4.058508e-08 -2.291047e-04 -1.754893e-04 -6.337762e-05 -1.377642e-04
 7726.600000 -2.461264e-05 -2.011204e-06 -8.104185e-08 -4.111972e-08 -2.276552e-04 -1.777963e-04 -5.968161e-05 -1.398318e-04
 7726.800000 -2.466130e-05 -1.986224e-06 -7.982778e-08 -4.175121e-08 -2.201504e-04 -1.749761e-04 -4.465367e-05 -1.363136e-04
 7727.000000 -2.463995e-05 -1.954935e-06 -7.831196e-08 -4.236670e-08 -2.230416e-04 -1.839316e-04 -4.167020e-05 -1.400640e-04
 7727.200000 -2.464363e-05 -1.924265e-06 -7.678517e-08 -4.299873e-08 -2.227828e-04 -1.781483e-04 -5.391679e-05 -1.403026e-04
 7727.400000 -2.461137e-05 -1.889497e-06 -7.515222e-08 -4.356779e-08 -2.285131e-04 -1.748178e-04 -6.274441e-05 -1.384922e-04
 7727.600000 -2.462326e-05 -1.856414e-06 -7.362215e-08 -4.429971e-08 -2.310907e-04 -1.789559e-04 -5.082799e-05 -1.398800e-04
 7727.800000 -2.455608e-05 -1.815359e-06 -7.173230e-08 -4.490144e-08 -2.198594e-04 -1.882458e-04 -2.822333e-05 -1.365978e-04
 7728.000000 -2.459033e-05 -1.780156e-06 -7.032424e-08 -4.574881e-08 -2.185476e-04 -1.762159e-04 -4.120625e-05 -1.400185e-04
 7728.200000 -2.454947e-05 -1.738535e-06 -6.856840e-08 -4.646879e-08 -2.178568e-04 -1.778679e-04 -3.309228e-05 -1.422947e-04
 7728.400000 -2.454760e-05 -1.698357e-06 -6.683796e-08 -4.737794e-08 -2.118099e-04 -1.761161e-04 -4.977465e-05 -1.422463e-04
 7728.600000 -2.449476e-05 -1.654904e-06 -6.509684e-08 -4.817341e-08 -2.106311e-04 -1.848396e-04 -4.151511e-05 -1.333597e-04
 7728.800000 -2.446891e-05 -1.613793e-06 -6.336654e-08 -4.894437e-08 -2.103484e-04 -1.807545e-04 -4.528444e-05 -1.287760e-04
 7729.000000 -2.445011e-05 -1.574053e-06 -6.173593e-08 -4.973625e-08 -2.184242e-04 -1.828547e-04 -3.847520e-05 -1.231630e-04
 7729.200000 -2.442136e-05 -1.536268e-06 -6.027190e-08 -5.051146e-08 -2.244635e-04 -1.846510e-04 -3.738596e-05 -1.318815e-04
 7729.400000 -2.443985e-05 -1.506035e-06 -5.889929e-08 -5.125883e-08 -2.261313e-04 -1.842252e-04 -3.667450e-05 -1.308570e-04
 7729.600000 -2.434919e-05 -1.473986e-06 -5.763941e-08 -5.162668e-08 -2.183288e-04 -1.922026e-04 -3.836863e-05 -1.315987e-04
 7729.800000 -2.433418e-05 -1.452998e-06 -5.673640e-08 -5.214075e-08 -2.200032e-04 -1.941840e-04 -3.901265e-05 -1.376974e-04
 7730.000000 -2.436044e-05 -1.440061e-06 -5.629660e-08 -5.249213e-08 -2.110269e-04 -1.841458e-04 -4.251895e-05 -1.320725e-04
 7730.200000 -2.434979e-05 -1.431711e-06 -5.598200e-08 -5.263686e-08 -2.015919e-04 -1.821995e-04 -4.328406e-05 -1.277741e-04
 7730.400000 -2.442348e-05 -1.433303e-06 -5.584856e-08 -5.288413e-08 -2.023903e-04 -1.808993e-04 -5.095120e-05 -1.278269e-04
 7730.600000 -2.440013e-05 -1.436133e-06 -5.587385e-08 -5.270452e-08 -2.076635e-04 -1.851001e-04 -4.039548e-05 -1.318262e-04
 7730.800000 -2.441111e-05 -1.447684e-06 -5.623615e-08 -5.247326e-08 -2.100555e-04 -1.805889e-04 -4.210168e-05 -1.372516e-04
 7731.000000 -2.443110e-05 -1.464565e-06 -5.669181e-08 -5.217836e-08 -2.095804e-04 -1.808081e-04 -4.481866e-05 -1.359958e-04
 7731.200000 -2.443106e-05 -1.484547e-06 -5.728574e-08 -5.173984e-08 -2.080578e-04 -1.869404e-04 -5.294125e-05 -1.458313e-04
 7731.400000 -2.444562e-05 -1.510672e-06 -5.807888e-08 -5.130391e-08 -2.052535e-04 -1.900471e-04 -4.859317e-05 -1.435025e-04
 7731.600000 -2.442485e-05 -1.536214e-06 -5.887534e-08 -5.061830e-08 -2.093285e-04 -1.895070e-04 -5.939751e-05 -1.456663e-04
 7731.800000 -2.446216e-05 -1.567346e-06 -5.987881e-08 -5.005135e-08 -2.115875e-04 -1.870762e-04 -6.531879e-05 -1.480660e-04
 7732.000000 -2.449373e-05 -1.599754e-06 -6.071541e-08 -4.949758e-08 -2.077093e-04 -1.857524e-04 -4.245966e-05 -1.416054e-04
 7732.200000 -2.457099e-05 -1.636492e-06 -6.184516e-08 -4.891208e-08 -2.060018e-04 -1.861764e-04 -4.142474e-05 -1.495075e-04
 7732.400000 -2.460881e-05 -1.670124e-06 -6.300255e-08 -4.831556e-08 -2.054072e-04 -1.880488e-04 -4.421460e-05 -1.483337e-04
 7732.600000 -2.464939e-05 -1.705283e-06 -6.407077e-08 -4.770671e-08 -2.068400e-04 -1.833086e-04 -5.374792e-05 -1.476907e-04
 7732.800000 -2.466642e-05 -1.738079e-06 -6.514099e-08 -4.716329e-08 -2.091889e-04 -1.807458e-04 -4.666561e-05 -1.364672e-04
 7733.000000 -2.465643e-05 -1.768633e-06 -6.614985e-08 -4.656151e-08 -2.193275e-04 -1.839588e-04 -4.541404e-05 -1.382831e-04
 7733.200000 -2.466036e-05 -1.797496e-06 -6.694832e-08 -4.591775e-08 -2.088282e-04 -1.763019e-04 -4.500032e-05 -1.341569e-04
 7733.400000 -2.467664e-05 -1.827489e-06 -6.802258e-08 -4.537931e-08 -1.971447e-04 -1.726322e-04 -4.119405e-05 -1.373344e-04
 7733.600000 -2.470809e-05 -1.855803e-06 -6.902913e-08 -4.488375e-08 -1.971580e-04 -1.766069e-04 -3.396900e-05 -1.336286e-04
 7733.800000 -2.473193e-05 -1.882510e-06 -7.002032e-08 -4.443734e-08 -2.076097e-04 -1.769829e-04 -4.898261e-05 -1.455530e-04
 7734.000000 -2.473228e-05 -1.906128e-06 -7.097056e-08 -4.396622e-08 -1.964124e-04 -1.736334e-04 -3.794439e-05 -1.399001e-04
 7734.200000 -2.472424e-05 -1.927650e-06 -7.166535e-08 -4.352398e-08 -1.959392e-04 -1.757831e-04 -3.287289e-05 -1.239045e-04
 7734.400000 -2.472897e-05 -1.948411e-06 -7.275204e-08 -4.318261e-08 -2.002925e-04 -1.630367e-04 -4.605126e-05 -1.368411e-04
 7734.600000 -2.473080e-05 -1.966869e-06 -7.356262e-08 -4.282273e-08 -2.016814e-04 -1.669752e-04 -5.499300e-05 -1.581534e-04
 7734.800000 -2.473575e-05 -1.983392e-06 -7.438681e-08 -4.253854e-08 -1.923365e-04 -1.626051e-04 -4.578244e-05 -1.468909e-04
 7735.000000 -2.471528e-05 -1.997605e-06 -7.523056e-08 -4.221875e-08 -1.917800e-04 -1.632439e-04 -4.111725e-05 -1.310536e-04
 7735.200000 -2.472808e-05 -2.012490e-06 -7.603732e-08 -4.196427e-08 -2.149999e-04 -1.685748e-04 -3.345209e-05 -1.354913e-04
 7735.400000 -2.473826e-05 -2.025340e-06 -7.672915e-08 -4.174478e-08 -2.157572e-04 -1.724071e-04 -5.438194e-05 -1.449856e-04
 7735.600000 -2.471672e-05 -2.034433e-06 -7.746090e-08 -4.156087e-08 -2.044700e-04 -1.751927e-04 -4.067824e-05 -1.398512e-04
 7735.800000 -2.468213e-05 -2.040802e-06 -7.809647e-08 -4.128963e-08 -2.089616e-04 -1.806337e-04 -4.361214e-05 -1.384990e-04
 7736.000000 -2.471381e-05 -2.052479e-06 -7.873560e-08 -4.122040e-08 -2.054224e-04 -1.685992e-04 -5.057749e-05 -1.387278e-04
 7736.200000 -2.469522e-05 -2.057567e-06 -7.925698e-08 -4.098970e-08 -1.996127e-04 -1.664086e-04 -5.149336e-05 -1.433437e-04
 7736.400000 -2.471524e-05 -2.065913e-06 -7.999474e-08 -4.097408e-08 -1.934490e-04 -1.675094e-04 -5.964434e-05 -1.551334e-04
 7736.600000 -2.472078e-05 -2.071259e-06 -8.056512e-08 -4.081734e-08 -1.972622e-04 -1.751546e-04 -5.451870e-05 -1.411155e-04
 7736.800000 -2.472861e-05 -2.076692e-06 -8.108557e-08 -4.079711e-08 -1.966918e-04 -1.712966e-04 -4.753724e-05 -1.390882e-04
 7737.000000 -2.471298e-05 -2.079001e-06 -8.135678e-08 -4.072048e-08 -1.923903e-04 -1.781019e-04 -4.612647e-05 -1.334380e-04
 7737.200000 -2.468556e-05 -2.079125e-06 -8.179299e-08 -4.065838e-08 -1.977369e-04 -1.704539e-04 -4.122560e-05 -1.380041e-04
 7737.400000 -2.458789e-05 -2.074168e-06 -8.188381e-08 -4.045036e-08 -2.003412e-04 -1.647327e-04 -5.018114e-05 -1.433834e-04
 7737.600000 -2.458503e-05 -2.075001e-06 -8.221672e-08 -4.047874e-08 -2.012138e-04 -1.788605e-04 -4.879999e-05 -1.455723e-04
 7737.800000 -2.464239e-05 -2.079388e-06 -8.270402e-08 -4.057150e-08 -2.053115e-04 -1.725236e-04 -4.208146e-05 -1.348650e-04
 7738.000000 -2.466763e-05 -2.082794e-06 -8.301980e-08 -4.058769e-08 -2.124956e-04 -1.791020e-04 -5.096147e-05 -1.247244e-04
 7738.200000 -2.467155e-05 -2.082715e-06 -8.324990e-08 -4.062468e-08 -2.122385e-04 -1.729868e-04 -5.187560e-05 -9.932656e-05
 7738.400000 -2.468028e-05 -2.082290e-06 -8.348725e-08 -4.064678e-08 -2.166445e-04 -1.675723e-04 -5.225218e-05 -1.012119e-04
 7738.600000 -2.467564e-05 -2.081406e-06 -8.358287e-08 -4.067275e-08 -2.129202e-04 -1.755447e-04 -4.558848e-05 -1.031238e-04
 7738.800000 -2.460566e-05 -2.074517e-06 -8.358241e-08 -4.062346e-08 -2.091375e-04 -1.694114e-04 -4.411626e-05 -1.025084e-04
 7739.000000 -2.462903e-05 -2.074817e-06 -8.370233e-08 -4.071808e-08 -2.085541e-04 -1.759978e-04 -4.612342e-05 -1.041961e-04
 7739.227860 -2.460765e-05 -2.071840e-06 -8.368071e-08 -4.072902e-08 -2.145142e-04 -1.707966e-04 -5.338892e-05 -1.120834e-04
 7739.483581 -2.461110e-05 -2.070762e-06 -8.385529e-08 -4.075347e-08 -2.165798e-04 -1.761634e-04 -5.252532e-05 -1.114995e-04
 7739.767162 -2.456053e-05 -2.064448e-06 -8.395970e-08 -4.070294e-08 -2.241790e-04 -1.785530e-04 -5.865806e-05 -1.144561e-04
 7740.078604 -2.453842e-05 -2.061519e-06 -8.407400e-08 -4.070570e-08 -2.257724e-04 -1.859198e-04 -6.271426e-05 -1.198683e-04
 7740.417905 -2.448483e-05 -2.057749e-06 -8.409062e-08 -4.057368e-08 -2.225849e-04 -1.806033e-04 -4.980105e-05 -1.074273e-04
 7740.785067 -2.454378e-05 -2.062987e-06 -8.456172e-08 -4.074427e-08 -2.209483e-04 -1.747664e-04 -4.691041e-05 -1.149578e-04
 7741.180090 -2.462760e-05 -2.069721e-06 -8.515068e-08 -4.092404e-08 -2.222585e-04 -1.791343e-04 -5.867786e-05 -1.144116e-04
 7741.602973 -2.467184e-05 -2.072488e-06 -8.541438e-08 -4.100200e-08 -2.285899e-04 -1.830228e-04 -5.523663e-05 -1.051731e-04
 7742.053716 -2.469782e-05 -2.071547e-06 -8.559279e-08 -4.113532e-08 -2.238296e-04 -1.840595e-04 -5.825122e-05 -1.110352e-04
 7742.532319 -2.471665e-05 -2.068175e-06 -8.570515e-08 -4.130636e-08 -2.348896e-04 -1.852917e-04 -4.744407e-05 -1.122991e-04
 7743.038783 -2.471610e-05 -2.059815e-06 -8.569815e-08 -4.150578e-08 -2.273127e-04 -1.814566e-04 -4.865332e-05 -1.181664e-04
 7743.573107 -2.470533e-05 -2.048916e-06 -8.548909e-08 -4.171829e-08 -2.172421e-04 -1.720745e-04 -4.662703e-05 -1.179109e-04
 7744.135292 -2.464551e-05 -2.034534e-06 -8.513762e-08 -4.187522e-08 -2.299709e-04 -1.724067e-04 -4.682379e-05 -1.157547e-04
 7744.725337 -2.460619e-05 -2.025100e-06 -8.503948e-08 -4.196573e-08 -2.286095e-04 -1.789166e-04 -4.407205e-05 -1.183228e-04
 7745.343242 -2.450877e-05 -2.016021e-06 -8.486977e-08 -4.184430e-08 -2.277647e-04 -1.818819e-04 -3.910441e-05 -1.099136e-04
 7745.989008 -2.443140e-05 -2.014154e-06 -8.480403e-08 -4.174205e-08 -2.197566e-04 -1.947231e-04 -3.321636e-05 -9.762661e-05
 7746.662634 -2.444917e-05 -2.025569e-06 -8.500325e-08 -4.161014e-08 -2.107150e-04 -1.911711e-04 -4.555106e-05 -9.856878e-05
 7747.364120 -2.447209e-05 -2.042767e-06 -8.522844e-08 -4.135494e-08 -2.110292e-04 -1.794800e-04 -5.794269e-05 -1.074657e-04
 7748.093467 -2.447781e-05 -2.064108e-06 -8.536731e-08 -4.102901e-08 -2.126532e-04 -1.829486e-04 -5.890233e-05 -1.155290e-04
 7748.850674 -2.449292e-05 -2.091432e-06 -8.552732e-08 -4.059571e-08 -2.199176e-04 -1.834459e-04 -4.802966e-05 -1.126773e-04
 7749.635741 -2.451596e-05 -2.125935e-06 -8.568591e-08 -4.004249e-08 -2.148530e-04 -1.782139e-04 -5.135168e-05 -1.075085e-04
 7750.448669 -2.454639e-05 -2.166355e-06 -8.587015e-08 -3.943225e-08 -2.082324e-04 -1.869286e-04 -6.332494e-05 -1.108113e-04
 7751.289457 -2.453559e-05 -2.206292e-06 -8.579633e-08 -3.867634e-08 -2.050829e-04 -1.955836e-04 -5.998826e-05 -1.091498e-04
 7752.158106 -2.454416e-05 -2.250415e-06 -8.578062e-08 -3.794055e-08 -2.089631e-04 -1.963673e-04 -5.192291e-05 -1.068438e-04
 7753.054614 -2.444354e-05 -2.282064e-06 -8.528667e-08 -3.711440e-08 -2.037042e-04 -1.865757e-04 -5.180477e-05 -1.283414e-04
