# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4524481364659
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Co 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 12.996110695
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:31:37
# Scan.end_time: 02/21/2022  11:32:03
# Scan.duration: 00:25
# Scan.transient_id: 196761
# Scan.uid: 77ef4f4f-3e70-44d6-b847-197c1be4a97f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7709.000000 -2.384491e-05 -2.604093e-06 -3.612439e-07 -1.588590e-07 -3.142495e-05 -1.083173e-05 -4.867865e-05 -5.463669e-05
 7709.200000 -2.385647e-05 -2.600459e-06 -3.506210e-07 -1.604457e-07 -2.010071e-05 -1.587694e-05 -4.319835e-05 -4.514481e-05
 7709.400000 -2.389898e-05 -2.600938e-06 -3.413217e-07 -1.620914e-07 -2.340099e-05 -2.068197e-05 -4.753589e-05 -5.605542e-05
 7709.600000 -2.385376e-05 -2.595042e-06 -3.319332e-07 -1.628028e-07 -3.273028e-05 -1.147945e-05 -6.370511e-05 -5.930811e-05
 7709.800000 -2.390673e-05 -2.598337e-06 -3.240731e-07 -1.637600e-07 -3.123747e-05 -4.391414e-06 -5.238639e-05 -4.905116e-05
 7710.000000 -2.385710e-05 -2.594394e-06 -3.160683e-07 -1.633918e-07 -2.770834e-05 -4.628293e-06 -3.953019e-05 -4.851311e-05
 7710.200000 -2.386186e-05 -2.597728e-06 -3.095290e-07 -1.631935e-07 -3.123620e-05 -7.987258e-06 -5.056513e-05 -5.710321e-05
 7710.400000 -2.384207e-05 -2.598799e-06 -3.031559e-07 -1.624336e-07 -2.755990e-05 -4.908275e-06 -5.203157e-05 -5.237909e-05
 7710.600000 -2.387764e-05 -2.604581e-06 -2.979758e-07 -1.620100e-07 -2.462160e-05 -1.872273e-06 -5.616675e-05 -5.819143e-05
 7710.800000 -2.389030e-05 -2.608542e-06 -2.933226e-07 -1.615659e-07 -2.688243e-05 -3.774476e-06 -5.563661e-05 -5.289174e-05
 7711.000000 -2.393593e-05 -2.613023e-06 -2.885705e-07 -1.614715e-07 -3.012345e-05 -1.163146e-05 -4.424283e-05 -5.401880e-05
 7711.200000 -2.394307e-05 -2.614342e-06 -2.842501e-07 -1.613129e-07 -2.267975e-05 -1.797283e-05 -4.701066e-05 -5.534386e-05
 7711.400000 -2.388983e-05 -2.612382e-06 -2.802842e-07 -1.607205e-07 -1.706843e-05 -1.180540e-05 -6.010002e-05 -5.303907e-05
 7711.600000 -2.391692e-05 -2.614919e-06 -2.769682e-07 -1.607643e-07 -1.850256e-05 -1.016513e-05 -5.661829e-05 -4.859414e-05
 7711.800000 -2.390624e-05 -2.616188e-06 -2.741098e-07 -1.605854e-07 -1.311363e-05 -1.018736e-05 -5.038973e-05 -4.312392e-05
 7712.000000 -2.390916e-05 -2.615700e-06 -2.714704e-07 -1.606950e-07 -1.205856e-05 -1.171325e-05 -4.185990e-05 -4.915002e-05
 7712.200000 -2.394100e-05 -2.618061e-06 -2.695232e-07 -1.610027e-07 -1.988238e-05 -1.391203e-05 -5.156754e-05 -5.579078e-05
 7712.400000 -2.390795e-05 -2.616406e-06 -2.677258e-07 -1.609596e-07 -1.883471e-05 -1.192463e-05 -5.062434e-05 -5.067166e-05
 7712.600000 -2.391055e-05 -2.616541e-06 -2.663746e-07 -1.611346e-07 -2.481605e-05 -2.642270e-05 -4.471158e-05 -5.316647e-05
 7712.800000 -2.389662e-05 -2.616741e-06 -2.656078e-07 -1.612102e-07 -3.177387e-05 -3.366294e-05 -5.304896e-05 -5.283849e-05
 7713.000000 -2.390105e-05 -2.616581e-06 -2.649619e-07 -1.615640e-07 -2.453506e-05 -2.336854e-05 -6.428612e-05 -5.557384e-05
 7713.200000 -2.390274e-05 -2.618452e-06 -2.646588e-07 -1.618543e-07 -1.624106e-05 -2.371274e-05 -5.650290e-05 -4.713116e-05
 7713.400000 -2.392941e-05 -2.617109e-06 -2.642866e-07 -1.624944e-07 -1.248270e-05 -1.689312e-05 -5.591637e-05 -5.064431e-05
 7713.600000 -2.393090e-05 -2.615858e-06 -2.638929e-07 -1.631768e-07 -1.278779e-05 -1.860996e-05 -5.585448e-05 -5.064292e-05
 7713.800000 -2.391612e-05 -2.615316e-06 -2.636689e-07 -1.635001e-07 -1.380077e-05 -2.160449e-05 -4.351438e-05 -5.002659e-05
 7714.000000 -2.395404e-05 -2.615596e-06 -2.634145e-07 -1.643493e-07 -7.615139e-06 -1.551840e-05 -5.457116e-05 -5.101292e-05
 7714.200000 -2.392338e-05 -2.613253e-06 -2.625038e-07 -1.647417e-07 -1.261406e-06 -1.259369e-05 -5.169868e-05 -4.261122e-05
 7714.400000 -2.393356e-05 -2.611525e-06 -2.611806e-07 -1.655268e-07 -6.279595e-06 -1.721216e-05 -4.811019e-05 -3.767504e-05
 7714.600000 -2.392063e-05 -2.608824e-06 -2.595364e-07 -1.662668e-07 -3.221309e-06 -1.239349e-05 -5.138169e-05 -4.551113e-05
 7714.800000 -2.382030e-05 -2.600647e-06 -2.566614e-07 -1.662739e-07 -9.642414e-06 -2.184147e-05 -5.304633e-05 -6.255310e-05
 7715.000000 -2.383713e-05 -2.600647e-06 -2.542806e-07 -1.673064e-07 -1.278733e-05 -1.600384e-05 -6.552793e-05 -6.024692e-05
 7715.200000 -2.381971e-05 -2.597108e-06 -2.511009e-07 -1.680973e-07 -1.915979e-05 -9.161051e-07 -5.229544e-05 -5.734640e-05
 7715.400000 -2.384050e-05 -2.595997e-06 -2.476820e-07 -1.695177e-07 -1.859541e-05 -3.029636e-06 -3.432993e-05 -5.585689e-05
 7715.600000 -2.381403e-05 -2.592363e-06 -2.438305e-07 -1.707624e-07 -1.629959e-05 -8.186161e-06 -4.128089e-05 -5.530838e-05
 7715.800000 -2.385091e-05 -2.590258e-06 -2.396145e-07 -1.725846e-07 -1.546120e-05 -9.078299e-06 -3.825221e-05 -4.797498e-05
 7716.000000 -2.382848e-05 -2.583406e-06 -2.350539e-07 -1.741192e-07 -2.308233e-05 -1.026440e-05 -5.074341e-05 -6.310117e-05
 7716.200000 -2.389109e-05 -2.584147e-06 -2.310840e-07 -1.766329e-07 -2.194352e-05 -9.041779e-06 -6.122360e-05 -6.422066e-05
 7716.400000 -2.394939e-05 -2.582197e-06 -2.267754e-07 -1.796963e-07 -2.806284e-05 -1.217811e-05 -6.071413e-05 -6.724212e-05
 7716.600000 -2.396968e-05 -2.576253e-06 -2.221875e-07 -1.828676e-07 -2.608300e-05 -2.210307e-05 -5.951435e-05 -5.740046e-05
 7716.800000 -2.397190e-05 -2.566260e-06 -2.171571e-07 -1.863982e-07 -2.853605e-05 -3.040636e-05 -4.087032e-05 -6.107089e-05
 7717.000000 -2.398218e-05 -2.558013e-06 -2.125835e-07 -1.904113e-07 -3.326045e-05 -2.598878e-05 -4.824355e-05 -6.280328e-05
 7717.200000 -2.398155e-05 -2.545938e-06 -2.076494e-07 -1.950228e-07 -3.751915e-05 -1.710209e-05 -4.835373e-05 -5.281667e-05
 7717.400000 -2.396883e-05 -2.533394e-06 -2.028663e-07 -1.999405e-07 -3.108224e-05 -1.943715e-05 -5.473540e-05 -5.334518e-05
 7717.600000 -2.394181e-05 -2.516909e-06 -1.975798e-07 -2.052259e-07 -3.016101e-05 -1.911564e-05 -4.033753e-05 -4.857146e-05
 7717.800000 -2.389854e-05 -2.499713e-06 -1.926081e-07 -2.103841e-07 -3.048710e-05 -9.610297e-06 -3.958165e-05 -4.713484e-05
 7718.000000 -2.392955e-05 -2.486676e-06 -1.879370e-07 -2.163274e-07 -3.351851e-05 -8.566724e-06 -2.951990e-05 -4.699351e-05
 7718.200000 -2.392400e-05 -2.472751e-06 -1.833268e-07 -2.213529e-07 -2.763177e-05 -1.841906e-06 -3.458001e-05 -4.925222e-05
 7718.400000 -2.386223e-05 -2.455897e-06 -1.785835e-07 -2.253732e-07 -2.636291e-05 -6.958780e-06 -3.391854e-05 -4.566518e-05
 7718.600000 -2.389070e-05 -2.449215e-06 -1.747854e-07 -2.295475e-07 -2.817321e-05 -8.570750e-06 -4.065895e-05 -5.283987e-05
 7718.800000 -2.388894e-05 -2.439902e-06 -1.708126e-07 -2.330217e-07 -2.318893e-05 -2.799539e-06 -5.223075e-05 -5.250842e-05
 7719.000000 -2.388623e-05 -2.431985e-06 -1.672646e-07 -2.359004e-07 -2.166975e-05 -9.234795e-07 -3.860996e-05 -4.876927e-05
 7719.200000 -2.390714e-05 -2.427657e-06 -1.641698e-07 -2.386691e-07 -2.051294e-05 -8.343496e-06 -3.517080e-05 -4.753458e-05
 7719.400000 -2.390839e-05 -2.421009e-06 -1.610692e-07 -2.410860e-07 -1.473046e-05 -1.518799e-05 -5.430372e-05 -5.484845e-05
 7719.600000 -2.390751e-05 -2.416285e-06 -1.583235e-07 -2.435131e-07 -2.339974e-05 -6.725423e-06 -4.014878e-05 -4.303968e-05
 7719.800000 -2.395759e-05 -2.413493e-06 -1.558071e-07 -2.462705e-07 -2.190619e-05 -7.246381e-06 -4.323207e-05 -4.128844e-05
 7720.000000 -2.392773e-05 -2.406229e-06 -1.531727e-07 -2.483926e-07 -2.346495e-05 -1.387848e-05 -3.563339e-05 -5.276785e-05
 7720.200000 -2.393684e-05 -2.399338e-06 -1.506445e-07 -2.511020e-07 -2.412321e-05 -1.216875e-05 -3.504815e-05 -5.352701e-05
 7720.400000 -2.393369e-05 -2.391838e-06 -1.482667e-07 -2.541926e-07 -2.122932e-05 -9.852879e-06 -3.224192e-05 -6.264274e-05
 7720.600000 -2.392921e-05 -2.382880e-06 -1.458261e-07 -2.573733e-07 -1.919110e-05 4.464734e-06 -3.669028e-05 -6.584876e-05
 7720.800000 -2.392673e-05 -2.374130e-06 -1.434323e-07 -2.608337e-07 -1.259500e-05 -5.524530e-06 -4.056778e-05 -4.515599e-05
 7721.000000 -2.391067e-05 -2.362507e-06 -1.407781e-07 -2.647058e-07 -2.369300e-05 6.977028e-07 -5.739231e-05 -3.916766e-05
 7721.200000 -2.390970e-05 -2.351964e-06 -1.382775e-07 -2.689126e-07 -3.173081e-05 -5.520918e-06 -4.849136e-05 -7.138831e-06
 7721.400000 -2.392944e-05 -2.340571e-06 -1.357536e-07 -2.735178e-07 -2.740287e-05 -1.013370e-05 -3.563457e-05 -4.422152e-07
 7721.600000 -2.391688e-05 -2.328035e-06 -1.330957e-07 -2.780326e-07 -2.503100e-05 -7.096141e-06 -3.576719e-05 -3.549834e-06
 7721.800000 -2.389818e-05 -2.315150e-06 -1.304867e-07 -2.827192e-07 -2.812720e-05 -1.258678e-05 -4.139409e-05 -9.613136e-06
 7722.000000 -2.391119e-05 -2.303526e-06 -1.279056e-07 -2.878003e-07 -2.618750e-05 -1.268329e-05 -4.351048e-05 -6.635729e-06
 7722.200000 -2.386812e-05 -2.286985e-06 -1.248821e-07 -2.924352e-07 -1.352842e-05 -9.036518e-06 -4.435115e-05 4.260274e-06
 7722.400000 -2.384549e-05 -2.272516e-06 -1.222198e-07 -2.971285e-07 -1.238069e-05 -2.888391e-06 -4.449745e-05 6.755356e-07
 7722.600000 -2.385513e-05 -2.258224e-06 -1.192766e-07 -3.026083e-07 -2.902571e-05 5.501874e-06 -3.248891e-05 -1.879992e-06
 7722.800000 -2.382405e-05 -2.245609e-06 -1.167105e-07 -3.072642e-07 -2.339531e-05 1.232826e-05 -3.894137e-05 -1.417852e-05
 7723.000000 -2.385108e-05 -2.234348e-06 -1.142429e-07 -3.130165e-07 -1.428655e-05 7.945576e-07 -3.251418e-05 -1.032187e-05
 7723.200000 -2.387762e-05 -2.218294e-06 -1.115406e-07 -3.190199e-07 -1.458486e-05 1.493871e-06 -3.201044e-05 -5.508459e-06
 7723.400000 -2.388627e-05 -2.204210e-06 -1.089189e-07 -3.249123e-07 -1.702176e-05 1.053962e-05 -3.371916e-05 3.723270e-06
 7723.600000 -2.388388e-05 -2.190073e-06 -1.066172e-07 -3.310547e-07 -2.433203e-05 9.670432e-06 -3.648310e-05 -7.320629e-08
 7723.800000 -2.390671e-05 -2.173736e-06 -1.042710e-07 -3.382911e-07 -1.863555e-05 1.380007e-05 -3.115717e-05 -1.051955e-07
 7724.000000 -2.390179e-05 -2.153215e-06 -1.018161e-07 -3.458469e-07 -2.330000e-05 1.714012e-05 -3.912038e-05 8.268089e-07
 7724.200000 -2.390166e-05 -2.130384e-06 -9.940810e-08 -3.544044e-07 -2.132717e-05 1.856658e-05 -4.204068e-05 7.412533e-07
 7724.400000 -2.388498e-05 -2.106528e-06 -9.718246e-08 -3.619155e-07 -2.231352e-05 2.077618e-05 -3.517799e-05 -4.148884e-06
 7724.600000 -2.387119e-05 -2.078624e-06 -9.485312e-08 -3.650984e-07 -1.641564e-05 1.832457e-05 -3.461631e-05 -2.791525e-06
 7724.800000 -2.384916e-05 -2.046219e-06 -9.247786e-08 -3.638483e-07 -1.887374e-05 3.989477e-06 -5.229870e-05 -1.986334e-06
 7725.000000 -2.383209e-05 -2.013654e-06 -9.008403e-08 -3.653447e-07 -1.516295e-05 7.365248e-06 -4.387196e-05 2.205967e-06
 7725.200000 -2.386569e-05 -1.979009e-06 -8.777667e-08 -3.682371e-07 -1.764129e-05 1.330217e-05 -4.553214e-05 -3.649564e-05
 7725.400000 -2.388634e-05 -1.943779e-06 -8.559483e-08 -3.735150e-07 -1.594584e-05 1.381016e-05 -3.986073e-05 -3.717968e-05
 7725.600000 -2.382208e-05 -1.902377e-06 -8.326576e-08 -3.766288e-07 -1.714879e-05 1.117549e-05 -4.814392e-05 -4.727932e-05
 7725.800000 -2.385426e-05 -1.861511e-06 -8.088330e-08 -3.786890e-07 -1.167811e-05 4.324085e-06 -4.633827e-05 -4.231537e-05
 7726.000000 -2.371454e-05 -1.814687e-06 -7.848899e-08 -3.793093e-07 -2.006729e-05 5.627384e-06 -5.715422e-05 -5.215221e-05
 7726.200000 -2.379989e-05 -1.779319e-06 -7.657291e-08 -3.796166e-07 -2.315311e-05 -1.533417e-06 -4.145669e-05 -3.609962e-05
 7726.400000 -2.384071e-05 -1.743654e-06 -7.462686e-08 -3.797729e-07 -2.710707e-05 2.313267e-06 -5.476960e-05 -4.410345e-05
 7726.600000 -2.381511e-05 -1.708290e-06 -7.275991e-08 -3.797502e-07 -2.629662e-05 -3.318416e-06 -4.500390e-05 -4.182235e-05
 7726.800000 -2.372040e-05 -1.673973e-06 -7.108340e-08 -3.797839e-07 -2.224882e-05 -7.626591e-06 -4.908519e-05 -4.578517e-05
 7727.000000 -2.364624e-05 -1.643145e-06 -6.956175e-08 -3.797593e-07 -1.952312e-05 6.967154e-07 -5.389779e-05 -6.011158e-05
 7727.200000 -2.372205e-05 -1.624247e-06 -6.843897e-08 -3.797291e-07 -2.402250e-05 -2.923604e-06 -4.719228e-05 -4.769576e-05
 7727.400000 -2.366739e-05 -1.607482e-06 -6.755983e-08 -3.797585e-07 -1.899392e-05 -5.066443e-06 -5.238105e-05 -5.192818e-05
 7727.600000 -2.372835e-05 -1.597448e-06 -6.689879e-08 -3.797749e-07 -2.398394e-05 -9.168508e-07 -5.413733e-05 -4.876934e-05
 7727.800000 -2.368780e-05 -1.586265e-06 -6.632996e-08 -3.797804e-07 -2.229743e-05 1.953773e-06 -6.242000e-05 -4.383061e-05
 7728.000000 -2.364678e-05 -1.577117e-06 -6.580727e-08 -3.796890e-07 -1.877333e-05 5.222645e-06 -6.258361e-05 -4.715529e-05
 7728.200000 -2.357653e-05 -1.575531e-06 -6.565845e-08 -3.797922e-07 -1.131569e-05 -7.022999e-06 -4.496945e-05 -3.598712e-05
 7728.400000 -2.353657e-05 -1.575682e-06 -6.551723e-08 -3.797775e-07 -1.597469e-05 -6.113724e-06 -4.519140e-05 -3.331361e-05
 7728.600000 -2.362856e-05 -1.585271e-06 -6.581805e-08 -3.797522e-07 -2.808993e-05 6.515023e-06 -4.056562e-05 -3.528314e-05
 7728.800000 -2.361321e-05 -1.592658e-06 -6.603889e-08 -3.797664e-07 -2.901322e-05 5.070073e-06 -5.491407e-05 -3.351255e-05
 7729.000000 -2.369341e-05 -1.605466e-06 -6.654513e-08 -3.797691e-07 -2.555623e-05 -6.713185e-06 -6.382750e-05 -4.771140e-05
 7729.200000 -2.367304e-05 -1.616472e-06 -6.689554e-08 -3.797665e-07 -1.743228e-05 -1.383374e-05 -4.974423e-05 -3.833645e-05
 7729.400000 -2.368422e-05 -1.631531e-06 -6.752425e-08 -3.797619e-07 -1.220849e-05 -1.276691e-05 -4.427959e-05 -3.288781e-05
 7729.600000 -2.365500e-05 -1.647841e-06 -6.823313e-08 -3.798001e-07 -1.477313e-05 -1.183016e-05 -4.328847e-05 -2.664564e-05
 7729.800000 -2.368350e-05 -1.665002e-06 -6.882381e-08 -3.797658e-07 -2.189065e-05 -9.383003e-06 -4.471941e-05 -3.065719e-05
 7730.000000 -2.373488e-05 -1.684937e-06 -6.955282e-08 -3.797760e-07 -1.878796e-05 -5.744642e-06 -4.010645e-05 -2.889710e-05
 7730.200000 -2.370877e-05 -1.703493e-06 -7.014789e-08 -3.797719e-07 -2.058399e-05 -3.549366e-06 -4.229906e-05 -4.797371e-05
 7730.400000 -2.368365e-05 -1.722008e-06 -7.082161e-08 -3.798178e-07 -2.068413e-05 -5.646947e-06 -5.138736e-05 -4.379873e-05
 7730.600000 -2.369572e-05 -1.740576e-06 -7.154038e-08 -3.797786e-07 -1.457842e-05 -1.979373e-07 -4.645914e-05 -4.097122e-05
 7730.800000 -2.369709e-05 -1.761197e-06 -7.215157e-08 -3.797888e-07 -1.995336e-05 4.920375e-06 -4.527627e-05 -3.182982e-05
 7731.000000 -2.363286e-05 -1.778737e-06 -7.269613e-08 -3.797966e-07 -1.860744e-05 -3.733868e-06 -3.414152e-05 -3.175590e-05
 7731.200000 -2.368781e-05 -1.799337e-06 -7.329506e-08 -3.795926e-07 -1.721451e-05 -1.233942e-05 -3.416513e-05 -3.001089e-05
 7731.400000 -2.368825e-05 -1.817767e-06 -7.375593e-08 -3.795149e-07 -2.072265e-05 -1.870627e-06 -4.349498e-05 -4.146765e-05
 7731.600000 -2.369452e-05 -1.835581e-06 -7.429402e-08 -3.792177e-07 -2.754088e-05 2.143014e-07 -3.105727e-05 -3.645792e-05
 7731.800000 -2.367676e-05 -1.850624e-06 -7.453614e-08 -3.789031e-07 -2.178293e-05 4.170267e-06 -2.155986e-05 -3.628097e-05
 7732.000000 -2.372611e-05 -1.865335e-06 -7.478423e-08 -3.785448e-07 -1.797884e-05 1.761114e-05 -3.704987e-05 -4.805745e-05
 7732.200000 -2.366676e-05 -1.877829e-06 -7.509407e-08 -3.779915e-07 -2.124566e-05 9.796107e-06 -5.131633e-05 -4.827957e-05
 7732.400000 -2.375456e-05 -1.894551e-06 -7.548794e-08 -3.777683e-07 -9.943957e-06 1.102225e-05 -4.389017e-05 -4.185990e-05
 7732.600000 -2.370949e-05 -1.903805e-06 -7.567181e-08 -3.770129e-07 -1.602243e-05 1.646659e-06 -3.151168e-05 -2.370574e-05
 7732.800000 -2.374875e-05 -1.911851e-06 -7.562287e-08 -3.766554e-07 -1.915362e-05 1.036102e-06 -5.047504e-05 -3.902804e-05
 7733.000000 -2.381782e-05 -1.923409e-06 -7.587768e-08 -3.765468e-07 -1.600234e-05 5.188075e-06 -4.372325e-05 -5.333605e-05
 7733.200000 -2.383284e-05 -1.932026e-06 -7.618208e-08 -3.764251e-07 -2.036997e-05 -1.752362e-06 -5.223121e-05 -5.391929e-05
 7733.400000 -2.376911e-05 -1.931903e-06 -7.602896e-08 -3.755439e-07 -2.332422e-05 -5.118089e-06 -3.945558e-05 -4.165564e-05
 7733.600000 -2.376998e-05 -1.935300e-06 -7.605655e-08 -3.755440e-07 -1.770967e-05 -2.837461e-06 -6.352303e-05 -5.881774e-05
 7733.800000 -2.382750e-05 -1.940469e-06 -7.614313e-08 -3.758732e-07 -1.468873e-05 -1.844131e-06 -5.110770e-05 -3.903199e-05
 7734.000000 -2.381902e-05 -1.942300e-06 -7.627495e-08 -3.758043e-07 -2.238105e-05 -6.064348e-07 -6.246316e-05 -4.649034e-05
 7734.200000 -2.376313e-05 -1.941227e-06 -7.632488e-08 -3.753563e-07 -1.265863e-05 1.069736e-05 -5.629273e-05 -4.794110e-05
 7734.400000 -2.375326e-05 -1.939893e-06 -7.638583e-08 -3.751304e-07 -1.007666e-05 7.097452e-06 -5.485062e-05 -5.115185e-05
 7734.600000 -2.384070e-05 -1.943999e-06 -7.671406e-08 -3.758447e-07 -5.751392e-06 3.257977e-06 -5.973378e-05 -5.236027e-05
 7734.800000 -2.380634e-05 -1.941640e-06 -7.680517e-08 -3.756108e-07 -4.694894e-06 -4.611325e-07 -6.062269e-05 -5.034940e-05
 7735.000000 -2.385582e-05 -1.943614e-06 -7.710952e-08 -3.759128e-07 -7.309205e-07 -1.991642e-06 -6.651283e-05 -5.318282e-05
 7735.200000 -2.382339e-05 -1.940690e-06 -7.730229e-08 -3.756176e-07 -5.134731e-07 1.528640e-06 -5.915063e-05 -5.419932e-05
 7735.400000 -2.376191e-05 -1.939045e-06 -7.749116e-08 -3.755760e-07 4.938477e-06 4.687731e-06 -5.462298e-05 -4.550900e-05
 7735.600000 -2.378226e-05 -1.939692e-06 -7.793691e-08 -3.758063e-07 -3.467142e-07 2.606665e-07 -6.004306e-05 -4.506334e-05
 7735.800000 -2.378437e-05 -1.940824e-06 -7.837085e-08 -3.759833e-07 -3.139702e-06 9.206433e-06 -4.895814e-05 -4.840473e-05
 7736.000000 -2.381074e-05 -1.939942e-06 -7.857272e-08 -3.760991e-07 -1.764615e-05 1.359328e-05 -4.325403e-05 -5.691428e-05
 7736.200000 -2.366633e-05 -1.931652e-06 -7.855866e-08 -3.746143e-07 -1.529546e-05 1.390258e-05 -3.883306e-05 -4.521410e-05
 7736.400000 -2.371786e-05 -1.935092e-06 -7.900331e-08 -3.747819e-07 -1.946074e-05 7.402948e-06 -3.200430e-05 -5.004485e-05
 7736.600000 -2.360281e-05 -1.931700e-06 -7.933048e-08 -3.742456e-07 -2.154318e-05 1.916850e-07 -4.216448e-05 -5.365309e-05
 7736.800000 -2.375096e-05 -1.941318e-06 -8.004887e-08 -3.751886e-07 -2.062526e-05 -2.942906e-06 -4.647262e-05 -4.599666e-05
 7737.000000 -2.374503e-05 -1.945909e-06 -8.056494e-08 -3.750366e-07 -2.170766e-05 -5.783788e-06 -5.213220e-05 -4.627870e-05
 7737.200000 -2.383107e-05 -1.954310e-06 -8.110700e-08 -3.757486e-07 -2.350607e-05 -4.384665e-06 -5.126564e-05 -4.983007e-05
 7737.400000 -2.386317e-05 -1.958483e-06 -8.158546e-08 -3.756928e-07 -2.456333e-05 1.591396e-06 -3.497226e-05 -4.092140e-05
 7737.600000 -2.388801e-05 -1.964260e-06 -8.200872e-08 -3.755938e-07 -2.535751e-05 5.060666e-06 -3.390083e-05 -3.380302e-05
 7737.800000 -2.390119e-05 -1.969971e-06 -8.252448e-08 -3.753734e-07 -2.890962e-05 6.885773e-06 -4.293917e-05 -4.439189e-05
 7738.000000 -2.392816e-05 -1.976621e-06 -8.301758e-08 -3.752269e-07 -2.282743e-05 -3.715443e-06 -4.932762e-05 -5.243194e-05
 7738.200000 -2.392221e-05 -1.978596e-06 -8.331871e-08 -3.748468e-07 -2.178795e-05 1.119083e-06 -6.024817e-05 -4.824424e-05
 7738.400000 -2.392610e-05 -1.983315e-06 -8.378279e-08 -3.745647e-07 -2.407128e-05 1.034533e-05 -6.197763e-05 -5.229607e-05
 7738.600000 -2.387090e-05 -1.985001e-06 -8.400509e-08 -3.735751e-07 -2.486187e-05 5.962491e-06 -4.633662e-05 -4.406263e-05
 7738.800000 -2.383403e-05 -1.986423e-06 -8.432610e-08 -3.725723e-07 -1.881626e-05 1.215377e-05 -4.496992e-05 -4.977170e-05
 7739.000000 -2.386090e-05 -1.990095e-06 -8.464286e-08 -3.727525e-07 -1.829178e-05 9.423184e-06 -4.259532e-05 -4.514737e-05
 7739.227860 -2.382431e-05 -1.992212e-06 -8.496495e-08 -3.722147e-07 -2.276346e-05 6.753308e-06 -2.227471e-05 -3.818542e-05
 7739.483581 -2.380396e-05 -1.994250e-06 -8.519990e-08 -3.717750e-07 -3.033885e-05 1.460409e-05 -3.640714e-05 -4.131989e-05
 7739.767162 -2.380856e-05 -1.996958e-06 -8.563166e-08 -3.716319e-07 -3.093979e-05 1.268525e-05 -3.301013e-05 -3.717200e-05
 7740.078604 -2.381958e-05 -1.999332e-06 -8.595428e-08 -3.716702e-07 -3.134877e-05 1.456967e-05 -4.005116e-05 -4.533559e-05
 7740.417905 -2.384457e-05 -2.002392e-06 -8.635875e-08 -3.717989e-07 -2.499353e-05 8.184308e-06 -4.590235e-05 -4.850679e-05
 7740.785067 -2.383268e-05 -1.998729e-06 -8.644212e-08 -3.720453e-07 -2.560887e-05 4.029258e-06 -3.656918e-05 -3.727154e-05
 7741.180090 -2.388122e-05 -1.998034e-06 -8.669446e-08 -3.732298e-07 -2.401253e-05 1.381642e-06 -3.994269e-05 -3.751034e-05
 7741.602973 -2.387467e-05 -1.993044e-06 -8.684523e-08 -3.740777e-07 -2.760240e-05 2.032957e-06 -4.989780e-05 -4.539839e-05
 7742.053716 -2.385454e-05 -1.985659e-06 -8.671604e-08 -3.747835e-07 -3.085979e-05 5.318007e-06 -5.227614e-05 -3.937026e-05
 7742.532319 -2.386475e-05 -1.978061e-06 -8.667431e-08 -3.756759e-07 -3.266566e-05 5.355847e-06 -5.264278e-05 -3.100401e-05
 7743.038783 -2.384492e-05 -1.970568e-06 -8.659789e-08 -3.762241e-07 -3.470059e-05 3.324255e-06 -4.987768e-05 -3.617661e-05
 7743.573107 -2.380716e-05 -1.963987e-06 -8.661288e-08 -3.764815e-07 -2.864199e-05 6.263024e-06 -4.591264e-05 -4.353816e-05
 7744.135292 -2.383031e-05 -1.964138e-06 -8.693269e-08 -3.767324e-07 -2.104367e-05 1.197777e-05 -4.582318e-05 -4.241821e-05
 7744.725337 -2.384396e-05 -1.970401e-06 -8.744560e-08 -3.767877e-07 -2.549933e-05 1.753466e-05 -4.112941e-05 -3.755027e-05
 7745.343242 -2.382491e-05 -1.978956e-06 -8.796631e-08 -3.763147e-07 -2.763398e-05 1.641227e-05 -4.869186e-05 -3.550810e-05
