# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.31362349603614
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.6959073995
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:16:06
# Scan.end_time: 02/21/2022  13:16:29
# Scan.duration: 00:23
# Scan.transient_id: 196851
# Scan.uid: d0d4d767-7eda-4b60-84f8-89a86f7255f2
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6533.800000 -1.384185e-05 -9.037564e-07 -7.771772e-08 -5.743098e-09 -1.532836e-04 -9.347316e-05 -5.531853e-05 -5.618431e-05
 6534.000000 -1.379235e-05 -9.006971e-07 -7.742699e-08 -5.740555e-09 -1.493199e-04 -9.598708e-05 -6.043841e-05 -5.413066e-05
 6534.200000 -1.384200e-05 -9.042610e-07 -7.773502e-08 -5.794629e-09 -1.533893e-04 -8.419000e-05 -7.934118e-05 -5.155200e-05
 6534.400000 -1.386785e-05 -9.063007e-07 -7.790616e-08 -5.792003e-09 -1.437140e-04 -7.553592e-05 -5.613996e-05 -4.847157e-05
 6534.600000 -1.387292e-05 -9.065325e-07 -7.792928e-08 -5.830819e-09 -1.360271e-04 -8.125670e-05 -7.126491e-05 -8.509483e-05
 6534.800000 -1.388317e-05 -9.074409e-07 -7.799758e-08 -5.851742e-09 -1.473528e-04 -8.244598e-05 -6.503580e-05 -9.407581e-05
 6535.000000 -1.390496e-05 -9.091329e-07 -7.829762e-08 -5.897906e-09 -1.570734e-04 -9.043367e-05 -4.771463e-05 -8.725676e-05
 6535.200000 -1.390703e-05 -9.085883e-07 -7.820612e-08 -5.901862e-09 -1.664439e-04 -9.529960e-05 -6.173841e-05 -7.952613e-05
 6535.400000 -1.388354e-05 -9.073403e-07 -7.805831e-08 -5.932100e-09 -1.631089e-04 -8.742806e-05 -5.265622e-05 -7.452544e-05
 6535.600000 -1.392485e-05 -9.106662e-07 -7.844369e-08 -5.978565e-09 -1.612423e-04 -7.925356e-05 -6.010447e-05 -7.779621e-05
 6535.800000 -1.389955e-05 -9.091219e-07 -7.833389e-08 -6.008483e-09 -1.588274e-04 -7.898971e-05 -6.007655e-05 -7.098748e-05
 6536.000000 -1.389791e-05 -9.083388e-07 -7.820728e-08 -6.060937e-09 -1.606349e-04 -7.517698e-05 -6.201330e-05 -9.112744e-05
 6536.200000 -1.388115e-05 -9.066362e-07 -7.801599e-08 -6.105313e-09 -1.596847e-04 -7.097353e-05 -5.838330e-05 -9.269444e-05
 6536.400000 -1.385929e-05 -9.055496e-07 -7.789572e-08 -6.158577e-09 -1.603455e-04 -6.968061e-05 -6.530530e-05 -7.777947e-05
 6536.600000 -1.383021e-05 -9.031655e-07 -7.766058e-08 -6.182623e-09 -1.635056e-04 -8.374639e-05 -7.179059e-05 -6.875310e-05
 6536.800000 -1.381431e-05 -9.021769e-07 -7.772523e-08 -6.267390e-09 -1.631192e-04 -9.003160e-05 -7.133797e-05 -7.293850e-05
 6537.000000 -1.380467e-05 -9.010806e-07 -7.763441e-08 -6.333517e-09 -1.592664e-04 -8.180059e-05 -5.872001e-05 -7.395820e-05
 6537.200000 -1.375854e-05 -8.972300e-07 -7.738101e-08 -6.436926e-09 -1.477222e-04 -8.325212e-05 -5.377601e-05 -7.858696e-05
 6537.400000 -1.378302e-05 -8.981777e-07 -7.748883e-08 -6.563988e-09 -1.457637e-04 -8.774072e-05 -5.337372e-05 -8.212508e-05
 6537.600000 -1.375920e-05 -8.957228e-07 -7.725225e-08 -6.720094e-09 -1.476407e-04 -8.884370e-05 -5.123224e-05 -7.869092e-05
 6537.800000 -1.379073e-05 -8.963424e-07 -7.714514e-08 -6.978260e-09 -1.530417e-04 -8.649918e-05 -5.413210e-05 -6.616528e-05
 6538.000000 -1.382829e-05 -8.968512e-07 -7.721460e-08 -7.315943e-09 -1.624946e-04 -8.840843e-05 -5.705023e-05 -7.517087e-05
 6538.200000 -1.386360e-05 -8.963561e-07 -7.729921e-08 -7.740719e-09 -1.691080e-04 -9.345361e-05 -6.376923e-05 -7.722832e-05
 6538.400000 -1.387251e-05 -8.929111e-07 -7.704507e-08 -8.282307e-09 -1.703447e-04 -9.667403e-05 -5.512947e-05 -6.805339e-05
 6538.600000 -1.385968e-05 -8.878588e-07 -7.658262e-08 -8.940284e-09 -1.615873e-04 -8.662342e-05 -6.198830e-05 -6.938892e-05
 6538.800000 -1.390442e-05 -8.859015e-07 -7.636250e-08 -9.687411e-09 -1.567529e-04 -8.897752e-05 -6.446766e-05 -8.016609e-05
 6539.000000 -1.391538e-05 -8.817650e-07 -7.592009e-08 -1.034850e-08 -1.594709e-04 -8.599554e-05 -5.568894e-05 -7.904422e-05
 6539.200000 -1.392957e-05 -8.786258e-07 -7.578555e-08 -1.088699e-08 -1.600325e-04 -8.435309e-05 -5.677392e-05 -7.321612e-05
 6539.400000 -1.388195e-05 -8.734285e-07 -7.542915e-08 -1.114268e-08 -1.613107e-04 -8.305787e-05 -6.098592e-05 -7.807805e-05
 6539.600000 -1.387892e-05 -8.725062e-07 -7.534465e-08 -1.121445e-08 -1.703571e-04 -8.735592e-05 -5.288593e-05 -7.822813e-05
 6539.800000 -1.383708e-05 -8.707227e-07 -7.514076e-08 -1.106694e-08 -1.695351e-04 -8.423063e-05 -7.065998e-05 -8.935682e-05
 6540.000000 -1.391410e-05 -8.777070e-07 -7.586583e-08 -1.090140e-08 -1.546397e-04 -8.912320e-05 -5.547348e-05 -7.822841e-05
 6540.200000 -1.389920e-05 -8.789020e-07 -7.593166e-08 -1.065496e-08 -1.505365e-04 -8.733592e-05 -6.198052e-05 -8.165024e-05
 6540.400000 -1.387070e-05 -8.788431e-07 -7.586283e-08 -1.044365e-08 -1.461285e-04 -8.813241e-05 -5.072180e-05 -7.650794e-05
 6540.600000 -1.378468e-05 -8.752208e-07 -7.567600e-08 -1.031547e-08 -1.477321e-04 -8.781316e-05 -7.057848e-05 -7.694236e-05
 6540.800000 -1.383087e-05 -8.780504e-07 -7.590192e-08 -1.025192e-08 -1.524908e-04 -8.617513e-05 -7.016975e-05 -9.440639e-05
 6541.000000 -1.389140e-05 -8.817829e-07 -7.626238e-08 -1.030736e-08 -1.478586e-04 -8.286972e-05 -7.666206e-05 -8.996699e-05
 6541.200000 -1.390036e-05 -8.832103e-07 -7.627646e-08 -1.032515e-08 -1.529329e-04 -8.540117e-05 -7.166863e-05 -1.007918e-04
 6541.400000 -1.392066e-05 -8.857138e-07 -7.644936e-08 -1.024206e-08 -1.478863e-04 -8.865873e-05 -5.699863e-05 -8.495097e-05
 6541.600000 -1.386975e-05 -8.835833e-07 -7.630236e-08 -1.008291e-08 -1.545431e-04 -9.199048e-05 -5.170732e-05 -8.709157e-05
 6541.800000 -1.389194e-05 -8.868197e-07 -7.670077e-08 -9.922849e-09 -1.555086e-04 -8.337795e-05 -5.469013e-05 -8.862444e-05
 6542.000000 -1.380595e-05 -8.837761e-07 -7.651854e-08 -9.662619e-09 -1.527644e-04 -8.143098e-05 -6.503862e-05 -8.883351e-05
 6542.200000 -1.384801e-05 -8.878407e-07 -7.688579e-08 -9.505783e-09 -1.561510e-04 -8.560907e-05 -5.888054e-05 -7.848570e-05
 6542.400000 -1.386052e-05 -8.899423e-07 -7.715464e-08 -9.372190e-09 -1.579841e-04 -7.982977e-05 -6.430286e-05 -7.713536e-05
 6542.600000 -1.385556e-05 -8.911664e-07 -7.717313e-08 -9.278929e-09 -1.640282e-04 -7.914191e-05 -7.244616e-05 -8.736916e-05
 6542.800000 -1.385088e-05 -8.906721e-07 -7.720310e-08 -9.228319e-09 -1.578877e-04 -8.363706e-05 -6.876338e-05 -7.849899e-05
 6543.000000 -1.390513e-05 -8.951214e-07 -7.744248e-08 -9.277430e-09 -1.579561e-04 -8.255181e-05 -6.998538e-05 -7.728116e-05
 6543.200000 -1.390141e-05 -8.943638e-07 -7.748519e-08 -9.304510e-09 -1.693539e-04 -7.984859e-05 -7.648480e-05 -7.587066e-05
 6543.400000 -1.389621e-05 -8.942572e-07 -7.751504e-08 -9.386157e-09 -1.691724e-04 -9.630214e-05 -7.277394e-05 -6.933878e-05
 6543.600000 -1.390329e-05 -8.940523e-07 -7.745640e-08 -9.531554e-09 -1.526590e-04 -9.703349e-05 -6.615483e-05 -7.968205e-05
 6543.800000 -1.388109e-05 -8.918120e-07 -7.725072e-08 -9.621612e-09 -1.571551e-04 -8.588953e-05 -6.969941e-05 -7.738126e-05
 6544.000000 -1.386233e-05 -8.889544e-07 -7.691923e-08 -9.742849e-09 -1.595710e-04 -9.058285e-05 -8.369342e-05 -8.115288e-05
 6544.200000 -1.381627e-05 -8.852996e-07 -7.677536e-08 -9.881829e-09 -1.653847e-04 -1.070604e-04 -7.362620e-05 -8.123209e-05
 6544.400000 -1.382883e-05 -8.849344e-07 -7.667319e-08 -1.011641e-08 -1.599208e-04 -1.086152e-04 -7.073795e-05 -7.617447e-05
 6544.600000 -1.382580e-05 -8.834564e-07 -7.656259e-08 -1.034525e-08 -1.611800e-04 -9.991175e-05 -7.339030e-05 -7.432232e-05
 6544.800000 -1.383946e-05 -8.821179e-07 -7.651869e-08 -1.059519e-08 -1.602074e-04 -9.578062e-05 -7.111901e-05 -7.643959e-05
 6545.000000 -1.386910e-05 -8.824641e-07 -7.660367e-08 -1.089754e-08 -1.606430e-04 -9.890719e-05 -7.213193e-05 -8.187521e-05
 6545.200000 -1.386623e-05 -8.807167e-07 -7.632597e-08 -1.122252e-08 -1.711978e-04 -9.836161e-05 -6.856063e-05 -7.614359e-05
 6545.400000 -1.387756e-05 -8.794412e-07 -7.625737e-08 -1.162401e-08 -1.591235e-04 -1.019959e-04 -7.423931e-05 -6.847698e-05
 6545.600000 -1.390784e-05 -8.780847e-07 -7.625859e-08 -1.201578e-08 -1.541529e-04 -9.901964e-05 -7.837859e-05 -7.527650e-05
 6545.800000 -1.392270e-05 -8.763971e-07 -7.613367e-08 -1.244610e-08 -1.572150e-04 -9.395305e-05 -6.379503e-05 -6.520647e-05
 6546.000000 -1.390009e-05 -8.714963e-07 -7.564781e-08 -1.291128e-08 -1.578450e-04 -9.971671e-05 -7.352156e-05 -7.044747e-05
 6546.200000 -1.393149e-05 -8.702033e-07 -7.547081e-08 -1.346956e-08 -1.643006e-04 -9.884531e-05 -7.283941e-05 -6.422938e-05
 6546.400000 -1.391523e-05 -8.648002e-07 -7.510085e-08 -1.400445e-08 -1.574817e-04 -8.065415e-05 -6.930719e-05 -7.074385e-05
 6546.600000 -1.391708e-05 -8.610817e-07 -7.479433e-08 -1.460536e-08 -1.569643e-04 -7.892162e-05 -7.471344e-05 -7.983690e-05
 6546.800000 -1.391990e-05 -8.571631e-07 -7.443789e-08 -1.526692e-08 -1.585119e-04 -7.226795e-05 -7.123011e-05 -8.361885e-05
 6547.000000 -1.394112e-05 -8.534540e-07 -7.420392e-08 -1.599240e-08 -1.607399e-04 -7.200681e-05 -8.035580e-05 -7.957239e-05
 6547.200000 -1.393850e-05 -8.477172e-07 -7.362611e-08 -1.671753e-08 -1.556574e-04 -8.196112e-05 -6.977537e-05 -7.934755e-05
 6547.400000 -1.394788e-05 -8.425186e-07 -7.323984e-08 -1.751129e-08 -1.534055e-04 -7.967924e-05 -7.223819e-05 -8.262862e-05
 6547.600000 -1.391727e-05 -8.342570e-07 -7.247541e-08 -1.834665e-08 -1.612812e-04 -7.404493e-05 -8.690785e-05 -8.058386e-05
 6547.800000 -1.391945e-05 -8.278143e-07 -7.186478e-08 -1.925896e-08 -1.584603e-04 -8.412683e-05 -7.852582e-05 -8.066156e-05
 6548.000000 -1.388192e-05 -8.179417e-07 -7.108338e-08 -2.021899e-08 -1.551152e-04 -8.354185e-05 -7.769031e-05 -8.707019e-05
 6548.200000 -1.390565e-05 -8.117867e-07 -7.057357e-08 -2.131289e-08 -1.617135e-04 -7.429106e-05 -8.013892e-05 -9.059179e-05
 6548.400000 -1.387127e-05 -8.013488e-07 -6.964499e-08 -2.239148e-08 -1.596436e-04 -7.008610e-05 -6.832004e-05 -8.691089e-05
 6548.600000 -1.386342e-05 -7.924539e-07 -6.878876e-08 -2.355125e-08 -1.549284e-04 -6.893097e-05 -6.207625e-05 -7.845068e-05
 6548.800000 -1.382319e-05 -7.809058e-07 -6.796500e-08 -2.474573e-08 -1.570352e-04 -6.984343e-05 -6.321723e-05 -6.459655e-05
 6549.000000 -1.381805e-05 -7.714870e-07 -6.722664e-08 -2.606578e-08 -1.555796e-04 -7.483648e-05 -5.641169e-05 -7.050308e-05
 6549.200000 -1.381802e-05 -7.613047e-07 -6.625161e-08 -2.739961e-08 -1.462140e-04 -7.223392e-05 -4.829322e-05 -8.308796e-05
 6549.400000 -1.383644e-05 -7.522486e-07 -6.552000e-08 -2.877766e-08 -1.521444e-04 -7.338993e-05 -5.711407e-05 -9.042193e-05
 6549.600000 -1.388713e-05 -7.453993e-07 -6.497146e-08 -3.024030e-08 -1.591635e-04 -7.900743e-05 -5.861669e-05 -1.039736e-04
 6549.800000 -1.388907e-05 -7.364277e-07 -6.424378e-08 -3.157498e-08 -1.615422e-04 -7.064610e-05 -4.347130e-05 -9.196676e-05
 6550.000000 -1.390286e-05 -7.278112e-07 -6.349617e-08 -3.290512e-08 -1.526412e-04 -6.991066e-05 -5.099635e-05 -9.910577e-05
 6550.200000 -1.392216e-05 -7.196175e-07 -6.272797e-08 -3.423610e-08 -1.441715e-04 -8.123175e-05 -5.585303e-05 -9.369210e-05
 6550.400000 -1.394372e-05 -7.122073e-07 -6.205120e-08 -3.552148e-08 -1.446250e-04 -7.578332e-05 -5.464870e-05 -9.280093e-05
 6550.600000 -1.389690e-05 -7.006484e-07 -6.105635e-08 -3.677320e-08 -1.454033e-04 -7.223378e-05 -5.058111e-05 -9.164414e-05
 6550.800000 -1.391284e-05 -6.927321e-07 -6.037218e-08 -3.812245e-08 -1.493621e-04 -6.867598e-05 -5.529050e-05 -8.929318e-05
 6551.000000 -1.386792e-05 -6.799875e-07 -5.918609e-08 -3.928156e-08 -1.595090e-04 -7.606256e-05 -5.911481e-05 -9.683391e-05
 6551.200000 -1.387099e-05 -6.714571e-07 -5.836506e-08 -4.060720e-08 -1.501796e-04 -6.902596e-05 -6.134826e-05 -9.644601e-05
 6551.400000 -1.384806e-05 -6.609976e-07 -5.745448e-08 -4.199253e-08 -1.531265e-04 -6.299498e-05 -6.134033e-05 -9.761615e-05
 6551.600000 -1.384803e-05 -6.504076e-07 -5.674367e-08 -4.342131e-08 -1.636622e-04 -6.206409e-05 -6.229761e-05 -9.767540e-05
 6551.800000 -1.384295e-05 -6.402126e-07 -5.585016e-08 -4.484508e-08 -1.517005e-04 -7.193992e-05 -5.615985e-05 -1.121153e-04
 6552.000000 -1.385096e-05 -6.311851e-07 -5.509482e-08 -4.629969e-08 -1.477670e-04 -7.208660e-05 -5.827497e-05 -1.138462e-04
 6552.200000 -1.387370e-05 -6.217424e-07 -5.419101e-08 -4.793212e-08 -1.441657e-04 -7.138153e-05 -5.274545e-05 -1.069254e-04
 6552.400000 -1.386582e-05 -6.107361e-07 -5.336238e-08 -4.940522e-08 -1.475528e-04 -6.613137e-05 -3.703061e-05 -9.391522e-05
 6552.600000 -1.387887e-05 -6.014406e-07 -5.250848e-08 -5.100138e-08 -1.505500e-04 -6.485208e-05 -5.940631e-05 -9.617812e-05
 6552.800000 -1.385177e-05 -5.893169e-07 -5.157668e-08 -5.242501e-08 -1.557334e-04 -6.533781e-05 -5.959621e-05 -1.066183e-04
 6553.000000 -1.388340e-05 -5.806571e-07 -5.065545e-08 -5.412416e-08 -1.542137e-04 -7.822185e-05 -5.536836e-05 -1.112405e-04
 6553.200000 -1.382713e-05 -5.679567e-07 -4.963350e-08 -5.532243e-08 -1.454457e-04 -7.494977e-05 -5.549855e-05 -1.012449e-04
 6553.400000 -1.386814e-05 -5.602538e-07 -4.891364e-08 -5.701865e-08 -1.471882e-04 -6.837983e-05 -6.624342e-05 -9.456949e-05
 6553.600000 -1.388100e-05 -5.516152e-07 -4.816394e-08 -5.854265e-08 -1.502148e-04 -7.149460e-05 -6.030385e-05 -9.584823e-05
 6553.800000 -1.388283e-05 -5.426183e-07 -4.741363e-08 -5.988070e-08 -1.413949e-04 -7.040613e-05 -5.079123e-05 -8.837276e-05
 6554.000000 -1.387808e-05 -5.329786e-07 -4.659817e-08 -6.128650e-08 -1.406977e-04 -7.363653e-05 -7.204040e-05 -9.218972e-05
 6554.200000 -1.385917e-05 -5.240937e-07 -4.582786e-08 -6.249587e-08 -1.377010e-04 -6.979755e-05 -6.366510e-05 -8.172344e-05
 6554.400000 -1.387181e-05 -5.154446e-07 -4.509538e-08 -6.394751e-08 -1.485274e-04 -7.207497e-05 -5.756495e-05 -8.322611e-05
 6554.600000 -1.385186e-05 -5.066171e-07 -4.429457e-08 -6.510193e-08 -1.472887e-04 -6.974983e-05 -6.129125e-05 -8.475465e-05
 6554.800000 -1.387196e-05 -4.997098e-07 -4.371735e-08 -6.642626e-08 -1.473408e-04 -6.650142e-05 -5.913292e-05 -9.620117e-05
 6555.000000 -1.386789e-05 -4.921403e-07 -4.298309e-08 -6.758133e-08 -1.471821e-04 -6.863945e-05 -5.526707e-05 -1.053044e-04
 6555.200000 -1.386730e-05 -4.850025e-07 -4.233191e-08 -6.875872e-08 -1.460336e-04 -6.909613e-05 -5.921421e-05 -9.993466e-05
 6555.400000 -1.384220e-05 -4.766884e-07 -4.169860e-08 -6.983082e-08 -1.460555e-04 -7.072379e-05 -7.008783e-05 -1.034997e-04
 6555.600000 -1.386686e-05 -4.701325e-07 -4.105983e-08 -7.105603e-08 -1.480351e-04 -8.207958e-05 -5.057994e-05 -8.994863e-05
 6555.800000 -1.387461e-05 -4.631695e-07 -4.042634e-08 -7.226345e-08 -1.509665e-04 -7.446159e-05 -4.528530e-05 -9.821873e-05
 6556.000000 -1.387102e-05 -4.559642e-07 -3.983064e-08 -7.352424e-08 -1.588518e-04 -7.652271e-05 -5.233097e-05 -9.695594e-05
 6556.200000 -1.387631e-05 -4.482867e-07 -3.931821e-08 -7.472972e-08 -1.554268e-04 -7.734007e-05 -5.780185e-05 -8.832504e-05
 6556.400000 -1.388610e-05 -4.410940e-07 -3.863446e-08 -7.606495e-08 -1.565344e-04 -8.271920e-05 -6.378041e-05 -8.682411e-05
 6556.600000 -1.387869e-05 -4.330124e-07 -3.795268e-08 -7.731620e-08 -1.557874e-04 -8.014614e-05 -5.245275e-05 -8.614369e-05
 6556.800000 -1.386701e-05 -4.246077e-07 -3.717527e-08 -7.859893e-08 -1.467440e-04 -7.643327e-05 -4.269516e-05 -9.163981e-05
 6557.000000 -1.387050e-05 -4.161435e-07 -3.644147e-08 -8.002290e-08 -1.476458e-04 -8.170966e-05 -5.254946e-05 -8.973445e-05
 6557.200000 -1.385932e-05 -4.081239e-07 -3.573782e-08 -8.140994e-08 -1.524327e-04 -8.825257e-05 -6.614943e-05 -9.522955e-05
 6557.400000 -1.385850e-05 -3.986977e-07 -3.478935e-08 -8.292299e-08 -1.537421e-04 -8.235068e-05 -6.059942e-05 -8.444092e-05
 6557.600000 -1.384336e-05 -3.883738e-07 -3.406908e-08 -8.443259e-08 -1.455067e-04 -8.496700e-05 -5.664003e-05 -8.105639e-05
 6557.800000 -1.381617e-05 -3.789275e-07 -3.310497e-08 -8.586906e-08 -1.403290e-04 -8.439185e-05 -5.193226e-05 -8.792297e-05
 6558.000000 -1.377438e-05 -3.682054e-07 -3.227019e-08 -8.725444e-08 -1.401306e-04 -8.960675e-05 -6.651712e-05 -7.946150e-05
 6558.200000 -1.374987e-05 -3.579202e-07 -3.130187e-08 -8.871060e-08 -1.455953e-04 -8.197075e-05 -8.042131e-05 -8.585914e-05
 6558.400000 -1.377450e-05 -3.496485e-07 -3.063346e-08 -9.041519e-08 -1.475119e-04 -7.958405e-05 -4.430292e-05 -8.718688e-05
 6558.600000 -1.378185e-05 -3.412501e-07 -2.986595e-08 -9.207981e-08 -1.412897e-04 -8.669479e-05 -5.083259e-05 -6.121855e-05
 6558.800000 -1.379258e-05 -3.331674e-07 -2.917963e-08 -9.363446e-08 -1.445655e-04 -8.279878e-05 -5.550342e-05 -5.836077e-05
 6559.000000 -1.379397e-05 -3.255753e-07 -2.848195e-08 -9.500180e-08 -1.394019e-04 -8.409355e-05 -6.730975e-05 -5.773856e-05
 6559.200000 -1.377872e-05 -3.191408e-07 -2.800589e-08 -9.606527e-08 -1.430375e-04 -8.193968e-05 -6.455372e-05 -5.500447e-05
 6559.400000 -1.375825e-05 -3.133303e-07 -2.750597e-08 -9.688506e-08 -1.494655e-04 -7.801753e-05 -6.427173e-05 -5.203025e-05
 6559.600000 -1.377965e-05 -3.096922e-07 -2.724416e-08 -9.777284e-08 -1.503558e-04 -7.775010e-05 -5.706984e-05 -4.443668e-05
 6559.800000 -1.376141e-05 -3.073258e-07 -2.695757e-08 -9.805364e-08 -1.381354e-04 -6.881217e-05 -5.570207e-05 -4.597648e-05
 6560.000000 -1.378270e-05 -3.070085e-07 -2.686329e-08 -9.845306e-08 -1.404681e-04 -6.660433e-05 -5.189050e-05 -3.960617e-05
 6560.200000 -1.378206e-05 -3.070727e-07 -2.683717e-08 -9.843099e-08 -1.476131e-04 -7.263113e-05 -6.327666e-05 -4.818970e-05
 6560.400000 -1.376886e-05 -3.089581e-07 -2.713919e-08 -9.799210e-08 -1.516155e-04 -8.333320e-05 -4.973176e-05 -4.248627e-05
 6560.600000 -1.378897e-05 -3.130063e-07 -2.745148e-08 -9.751794e-08 -1.457688e-04 -7.742622e-05 -5.382421e-05 -6.195407e-05
 6560.800000 -1.376288e-05 -3.166442e-07 -2.775989e-08 -9.655097e-08 -1.444112e-04 -7.683422e-05 -5.009158e-05 -7.351373e-05
 6561.000000 -1.376063e-05 -3.222371e-07 -2.827526e-08 -9.571024e-08 -1.372860e-04 -7.987089e-05 -4.018292e-05 -6.909005e-05
 6561.200000 -1.376359e-05 -3.279281e-07 -2.872750e-08 -9.462276e-08 -1.425345e-04 -8.509630e-05 -3.412587e-05 -5.799737e-05
 6561.400000 -1.377227e-05 -3.348815e-07 -2.936789e-08 -9.349314e-08 -1.455801e-04 -8.243589e-05 -5.071595e-05 -6.266181e-05
 6561.600000 -1.377428e-05 -3.425286e-07 -3.011770e-08 -9.226684e-08 -1.462059e-04 -7.911548e-05 -6.214563e-05 -6.407964e-05
 6561.800000 -1.377124e-05 -3.499038e-07 -3.080592e-08 -9.088624e-08 -1.530306e-04 -8.295109e-05 -7.183176e-05 -6.754476e-05
 6562.000000 -1.377641e-05 -3.581715e-07 -3.138751e-08 -8.960302e-08 -1.531333e-04 -7.965812e-05 -5.967235e-05 -6.478702e-05
 6562.200000 -1.379334e-05 -3.671237e-07 -3.220287e-08 -8.839097e-08 -1.489663e-04 -7.792132e-05 -4.307518e-05 -5.364187e-05
 6562.400000 -1.376619e-05 -3.737087e-07 -3.296434e-08 -8.685261e-08 -1.472830e-04 -7.839650e-05 -5.449309e-05 -6.389868e-05
 6562.600000 -1.376903e-05 -3.811563e-07 -3.358136e-08 -8.564392e-08 -1.413700e-04 -7.044428e-05 -4.868722e-05 -5.222088e-05
 6562.800000 -1.373221e-05 -3.883328e-07 -3.418378e-08 -8.428635e-08 -1.498726e-04 -7.696823e-05 -5.253863e-05 -6.441437e-05
 6563.000000 -1.378164e-05 -3.970899e-07 -3.498786e-08 -8.344088e-08 -1.432040e-04 -8.839806e-05 -5.611522e-05 -6.500830e-05
 6563.200000 -1.379010e-05 -4.040148e-07 -3.552394e-08 -8.234871e-08 -1.483585e-04 -8.463621e-05 -6.179130e-05 -6.613613e-05
 6563.400000 -1.377401e-05 -4.096736e-07 -3.599559e-08 -8.127607e-08 -1.600806e-04 -8.928572e-05 -7.728939e-05 -6.708519e-05
 6563.600000 -1.378449e-05 -4.151114e-07 -3.658737e-08 -8.038518e-08 -1.467555e-04 -8.019730e-05 -6.608610e-05 -5.854611e-05
 6563.800000 -1.380329e-05 -4.212965e-07 -3.706585e-08 -7.968307e-08 -1.403694e-04 -7.125137e-05 -8.345773e-05 -7.109745e-05
 6564.000000 -1.380989e-05 -4.268143e-07 -3.762647e-08 -7.901517e-08 -1.406995e-04 -6.394801e-05 -7.137740e-05 -6.608526e-05
 6564.200000 -1.380563e-05 -4.305903e-07 -3.794203e-08 -7.834914e-08 -1.466831e-04 -6.258962e-05 -6.784049e-05 -6.621165e-05
 6564.400000 -1.382992e-05 -4.345651e-07 -3.824545e-08 -7.792282e-08 -1.456134e-04 -6.347001e-05 -8.226802e-05 -6.626026e-05
 6564.600000 -1.383785e-05 -4.388926e-07 -3.867553e-08 -7.745624e-08 -1.341712e-04 -7.175594e-05 -6.077327e-05 -6.117911e-05
 6564.800000 -1.383276e-05 -4.412750e-07 -3.893439e-08 -7.705834e-08 -1.328459e-04 -6.893140e-05 -6.368760e-05 -5.688300e-05
 6565.000000 -1.383502e-05 -4.437608e-07 -3.907645e-08 -7.669902e-08 -1.406080e-04 -6.766389e-05 -7.350448e-05 -6.912898e-05
 6565.200000 -1.384046e-05 -4.464424e-07 -3.930088e-08 -7.630771e-08 -1.438827e-04 -6.395902e-05 -7.052427e-05 -6.874546e-05
 6565.400000 -1.384544e-05 -4.488104e-07 -3.956050e-08 -7.605369e-08 -1.473846e-04 -6.717726e-05 -7.139834e-05 -6.581727e-05
 6565.600000 -1.386212e-05 -4.507494e-07 -3.976714e-08 -7.588893e-08 -1.405858e-04 -6.937363e-05 -6.888532e-05 -7.738972e-05
 6565.800000 -1.382193e-05 -4.510293e-07 -3.976753e-08 -7.541440e-08 -1.440763e-04 -7.642543e-05 -5.556053e-05 -7.346197e-05
 6566.000000 -1.381420e-05 -4.520490e-07 -3.984234e-08 -7.521531e-08 -1.473827e-04 -8.691683e-05 -6.568338e-05 -7.767217e-05
 6566.200000 -1.382752e-05 -4.537776e-07 -3.991365e-08 -7.518586e-08 -1.393517e-04 -9.207578e-05 -6.918235e-05 -6.761314e-05
 6566.400000 -1.384056e-05 -4.539628e-07 -4.007593e-08 -7.522542e-08 -1.417315e-04 -9.261414e-05 -6.347859e-05 -5.820582e-05
 6566.600000 -1.386040e-05 -4.562998e-07 -4.029273e-08 -7.523534e-08 -1.435029e-04 -8.724851e-05 -6.674858e-05 -6.034986e-05
