# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.64975860950256
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Co 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6301093035
# ISS.sample_y_position: 14.7960959635
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:55:02
# Scan.end_time: 02/21/2022  11:55:26
# Scan.duration: 00:24
# Scan.transient_id: 196794
# Scan.uid: b459fb06-c8c0-47ce-b8d3-c5bc32077988
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7706.600000 -2.390443e-05 -2.308566e-06 -3.861002e-07 -1.572676e-07 -8.359005e-05 -4.130619e-05 -4.763232e-05 -5.746983e-05
 7706.800000 -2.390466e-05 -2.310411e-06 -3.845371e-07 -1.573300e-07 -8.716006e-05 -4.204990e-05 -5.802662e-05 -7.280115e-05
 7707.000000 -2.392846e-05 -2.310747e-06 -3.826860e-07 -1.577145e-07 -8.571548e-05 -4.426317e-05 -6.272075e-05 -6.940742e-05
 7707.200000 -2.392568e-05 -2.311344e-06 -3.804502e-07 -1.579248e-07 -8.396129e-05 -3.983423e-05 -4.603088e-05 -6.042275e-05
 7707.400000 -2.390822e-05 -2.309265e-06 -3.770925e-07 -1.580911e-07 -7.992129e-05 -4.470481e-05 -4.148311e-05 -5.373628e-05
 7707.600000 -2.391096e-05 -2.311116e-06 -3.737479e-07 -1.583409e-07 -6.919899e-05 -3.381534e-05 -5.249166e-05 -5.659952e-05
 7707.800000 -2.388918e-05 -2.307476e-06 -3.683370e-07 -1.587906e-07 -7.160882e-05 -2.467723e-05 -5.707602e-05 -6.584948e-05
 7708.000000 -2.390155e-05 -2.306127e-06 -3.623607e-07 -1.592671e-07 -7.496135e-05 -3.325229e-05 -5.479885e-05 -7.036882e-05
 7708.200000 -2.390873e-05 -2.307384e-06 -3.556574e-07 -1.600362e-07 -8.022240e-05 -4.083391e-05 -5.803581e-05 -6.430478e-05
 7708.400000 -2.393131e-05 -2.306043e-06 -3.472893e-07 -1.610588e-07 -7.624855e-05 -3.478357e-05 -5.050736e-05 -6.050046e-05
 7708.600000 -2.387764e-05 -2.301290e-06 -3.382362e-07 -1.616183e-07 -8.012715e-05 -3.152380e-05 -5.409600e-05 -7.014803e-05
 7708.800000 -2.392063e-05 -2.303145e-06 -3.292628e-07 -1.632238e-07 -8.695818e-05 -3.007821e-05 -4.833248e-05 -7.489665e-05
 7709.000000 -2.391121e-05 -2.298207e-06 -3.193098e-07 -1.646203e-07 -7.815090e-05 -3.794564e-05 -5.940163e-05 -7.185333e-05
 7709.200000 -2.391522e-05 -2.294443e-06 -3.100129e-07 -1.662298e-07 -7.745010e-05 -3.380667e-05 -7.508046e-05 -7.264391e-05
 7709.400000 -2.392381e-05 -2.293237e-06 -3.014877e-07 -1.677169e-07 -7.207828e-05 -3.102210e-05 -6.367152e-05 -6.530873e-05
 7709.600000 -2.385969e-05 -2.286000e-06 -2.928387e-07 -1.684809e-07 -7.353908e-05 -3.112446e-05 -5.860735e-05 -7.050381e-05
 7709.800000 -2.393498e-05 -2.290221e-06 -2.862411e-07 -1.696505e-07 -7.267190e-05 -3.032018e-05 -4.485939e-05 -6.339585e-05
 7710.000000 -2.389657e-05 -2.288562e-06 -2.795089e-07 -1.696452e-07 -7.254102e-05 -3.418635e-05 -5.599067e-05 -6.119324e-05
 7710.200000 -2.393846e-05 -2.291733e-06 -2.737876e-07 -1.696079e-07 -8.001265e-05 -3.319882e-05 -7.246228e-05 -6.085177e-05
 7710.400000 -2.392169e-05 -2.293930e-06 -2.683630e-07 -1.687461e-07 -8.153143e-05 -2.639120e-05 -6.264611e-05 -6.323137e-05
 7710.600000 -2.390594e-05 -2.294786e-06 -2.633015e-07 -1.681384e-07 -8.240003e-05 -3.221332e-05 -6.454646e-05 -6.560656e-05
 7710.800000 -2.389262e-05 -2.295655e-06 -2.585658e-07 -1.673970e-07 -8.635045e-05 -2.781066e-05 -6.855836e-05 -7.018680e-05
 7711.000000 -2.390003e-05 -2.298923e-06 -2.546293e-07 -1.669649e-07 -9.046936e-05 -3.215876e-05 -7.063553e-05 -7.892193e-05
 7711.200000 -2.384233e-05 -2.297367e-06 -2.506553e-07 -1.661765e-07 -7.840734e-05 -3.395642e-05 -5.849440e-05 -6.546430e-05
 7711.400000 -2.388152e-05 -2.302453e-06 -2.475624e-07 -1.661426e-07 -8.546634e-05 -3.038548e-05 -6.312574e-05 -7.247522e-05
 7711.600000 -2.391032e-05 -2.305282e-06 -2.447529e-07 -1.661536e-07 -8.812195e-05 -3.644118e-05 -6.161345e-05 -7.214687e-05
 7711.800000 -2.392657e-05 -2.305957e-06 -2.420543e-07 -1.661514e-07 -9.472719e-05 -4.188312e-05 -7.670756e-05 -7.253444e-05
 7712.000000 -2.389582e-05 -2.305221e-06 -2.398173e-07 -1.659273e-07 -8.906730e-05 -3.985505e-05 -8.044454e-05 -6.378440e-05
 7712.200000 -2.386180e-05 -2.304669e-06 -2.378051e-07 -1.657092e-07 -8.176425e-05 -2.965894e-05 -5.838810e-05 -6.833490e-05
 7712.400000 -2.385767e-05 -2.305356e-06 -2.363987e-07 -1.658169e-07 -8.983918e-05 -3.700639e-05 -8.539724e-05 -9.439310e-05
 7712.600000 -2.384208e-05 -2.303894e-06 -2.351177e-07 -1.659889e-07 -9.014791e-05 -2.957269e-05 -8.463602e-05 -7.704585e-05
 7712.800000 -2.381134e-05 -2.298781e-06 -2.338162e-07 -1.660556e-07 -8.989112e-05 -3.216194e-05 -6.659265e-05 -7.872299e-05
 7713.000000 -2.382167e-05 -2.300421e-06 -2.333971e-07 -1.662607e-07 -8.686135e-05 -4.340529e-05 -6.613434e-05 -7.985891e-05
 7713.200000 -2.376973e-05 -2.295998e-06 -2.326212e-07 -1.663028e-07 -9.519207e-05 -4.069379e-05 -7.534261e-05 -6.522758e-05
 7713.400000 -2.370346e-05 -2.292673e-06 -2.321214e-07 -1.662457e-07 -9.079790e-05 -2.973149e-05 -6.815179e-05 -5.712936e-05
 7713.600000 -2.375297e-05 -2.293898e-06 -2.320133e-07 -1.671530e-07 -1.037755e-04 -2.660120e-05 -6.587869e-05 -6.232456e-05
 7713.800000 -2.382813e-05 -2.294936e-06 -2.319883e-07 -1.683324e-07 -1.015608e-04 -2.752543e-05 -6.559139e-05 -6.537755e-05
 7714.000000 -2.382561e-05 -2.292666e-06 -2.314067e-07 -1.690500e-07 -9.595668e-05 -2.530359e-05 -5.808531e-05 -5.875409e-05
 7714.200000 -2.389288e-05 -2.298653e-06 -2.314261e-07 -1.701548e-07 -9.170291e-05 -2.607422e-05 -6.163904e-05 -6.616163e-05
 7714.400000 -2.388682e-05 -2.297602e-06 -2.304762e-07 -1.706978e-07 -9.230196e-05 -2.647062e-05 -6.930437e-05 -7.718319e-05
 7714.600000 -2.392175e-05 -2.297919e-06 -2.291791e-07 -1.717898e-07 -8.884432e-05 -3.117558e-05 -7.996347e-05 -7.750986e-05
 7714.800000 -2.387900e-05 -2.293424e-06 -2.270608e-07 -1.724176e-07 -8.434940e-05 -2.548623e-05 -5.836671e-05 -6.689937e-05
 7715.000000 -2.390802e-05 -2.293906e-06 -2.247993e-07 -1.735298e-07 -8.734033e-05 -2.489336e-05 -6.288490e-05 -7.545193e-05
 7715.200000 -2.389690e-05 -2.291540e-06 -2.220281e-07 -1.743904e-07 -9.068744e-05 -2.355194e-05 -6.268152e-05 -7.551625e-05
 7715.400000 -2.390316e-05 -2.288101e-06 -2.187339e-07 -1.757964e-07 -8.633559e-05 -2.693583e-05 -7.113355e-05 -7.749145e-05
 7715.600000 -2.391566e-05 -2.286952e-06 -2.154809e-07 -1.772082e-07 -8.214066e-05 -3.311952e-05 -6.237652e-05 -6.862987e-05
 7715.800000 -2.392711e-05 -2.284392e-06 -2.118717e-07 -1.787744e-07 -9.100775e-05 -4.591728e-05 -6.947188e-05 -7.793254e-05
 7716.000000 -2.391032e-05 -2.279801e-06 -2.080615e-07 -1.804209e-07 -8.415297e-05 -5.013941e-05 -6.676300e-05 -7.561733e-05
 7716.200000 -2.389501e-05 -2.275479e-06 -2.042087e-07 -1.823732e-07 -8.501151e-05 -3.454399e-05 -7.977215e-05 -7.909398e-05
 7716.400000 -2.384441e-05 -2.266885e-06 -1.998807e-07 -1.842830e-07 -8.213818e-05 -3.140409e-05 -6.942188e-05 -8.194746e-05
 7716.600000 -2.381444e-05 -2.257314e-06 -1.954342e-07 -1.869454e-07 -8.871598e-05 -3.308817e-05 -7.568664e-05 -7.431636e-05
 7716.800000 -2.383070e-05 -2.251067e-06 -1.914121e-07 -1.903195e-07 -8.253501e-05 -4.048953e-05 -6.836939e-05 -5.389046e-05
 7717.000000 -2.382454e-05 -2.241251e-06 -1.870143e-07 -1.942730e-07 -8.424244e-05 -4.182043e-05 -6.218367e-05 -6.142609e-05
 7717.200000 -2.384159e-05 -2.230351e-06 -1.827673e-07 -1.988104e-07 -9.135768e-05 -3.531748e-05 -5.558569e-05 -6.477366e-05
 7717.400000 -2.374158e-05 -2.211451e-06 -1.779836e-07 -2.027444e-07 -8.320546e-05 -3.045304e-05 -6.478162e-05 -7.174506e-05
 7717.600000 -2.381183e-05 -2.202963e-06 -1.738526e-07 -2.088184e-07 -8.736555e-05 -3.286900e-05 -6.085157e-05 -7.253113e-05
 7717.800000 -2.379173e-05 -2.186488e-06 -1.691993e-07 -2.143059e-07 -8.424904e-05 -2.397005e-05 -6.138331e-05 -5.467111e-05
 7718.000000 -2.377018e-05 -2.168900e-06 -1.645797e-07 -2.197095e-07 -9.504234e-05 -3.119516e-05 -6.484048e-05 -5.959704e-05
 7718.200000 -2.375804e-05 -2.151536e-06 -1.601609e-07 -2.249594e-07 -9.419504e-05 -3.328493e-05 -5.937638e-05 -6.014345e-05
 7718.400000 -2.373188e-05 -2.137501e-06 -1.559321e-07 -2.296976e-07 -8.818000e-05 -2.606149e-05 -5.665269e-05 -6.765192e-05
 7718.600000 -2.368618e-05 -2.123178e-06 -1.519229e-07 -2.336428e-07 -9.047057e-05 -2.838296e-05 -6.285648e-05 -6.464882e-05
 7718.800000 -2.372316e-05 -2.120604e-06 -1.490973e-07 -2.376720e-07 -8.277939e-05 -3.706307e-05 -8.335809e-05 -7.526766e-05
 7719.000000 -2.371437e-05 -2.110464e-06 -1.455899e-07 -2.410182e-07 -7.475250e-05 -3.327116e-05 -6.935642e-05 -6.368022e-05
 7719.200000 -2.377530e-05 -2.106061e-06 -1.428357e-07 -2.444532e-07 -7.570698e-05 -3.057064e-05 -7.056069e-05 -5.641540e-05
 7719.400000 -2.380186e-05 -2.100186e-06 -1.400809e-07 -2.475780e-07 -7.787551e-05 -3.025671e-05 -5.983038e-05 -6.024641e-05
 7719.600000 -2.378356e-05 -2.093593e-06 -1.375007e-07 -2.500757e-07 -8.311311e-05 -3.593742e-05 -6.019364e-05 -6.429100e-05
 7719.800000 -2.379361e-05 -2.086797e-06 -1.350733e-07 -2.527084e-07 -8.806110e-05 -4.062216e-05 -5.972771e-05 -5.890928e-05
 7720.000000 -2.377436e-05 -2.079634e-06 -1.327810e-07 -2.550513e-07 -8.183378e-05 -3.827875e-05 -7.113779e-05 -5.376792e-05
 7720.200000 -2.380880e-05 -2.073238e-06 -1.304025e-07 -2.584302e-07 -8.095322e-05 -2.888512e-05 -7.923371e-05 -5.800480e-05
 7720.400000 -2.375483e-05 -2.061672e-06 -1.280978e-07 -2.610133e-07 -7.474421e-05 -2.388727e-05 -7.585254e-05 -6.454324e-05
 7720.600000 -2.379242e-05 -2.054278e-06 -1.259669e-07 -2.651762e-07 -7.254693e-05 -2.182794e-05 -8.506701e-05 -6.002714e-05
 7720.800000 -2.386645e-05 -2.051970e-06 -1.242348e-07 -2.698635e-07 -6.712492e-05 -3.194112e-05 -7.444030e-05 -6.765303e-05
 7721.000000 -2.388699e-05 -2.043766e-06 -1.221996e-07 -2.742726e-07 -6.661329e-05 -2.971603e-05 -7.733943e-05 -6.693082e-05
 7721.200000 -2.389814e-05 -2.032760e-06 -1.199393e-07 -2.789799e-07 -6.458877e-05 -3.170642e-05 -8.191580e-05 -6.962595e-05
 7721.400000 -2.387200e-05 -2.019419e-06 -1.176956e-07 -2.832646e-07 -6.218135e-05 -2.697636e-05 -8.928422e-05 -7.503322e-05
 7721.600000 -2.385797e-05 -2.005125e-06 -1.151293e-07 -2.881418e-07 -6.690895e-05 -1.805711e-05 -7.512884e-05 -6.712415e-05
 7721.800000 -2.378349e-05 -1.987240e-06 -1.125526e-07 -2.921605e-07 -6.660857e-05 -2.195178e-05 -7.258165e-05 -7.471471e-05
 7722.000000 -2.384384e-05 -1.979284e-06 -1.102787e-07 -2.981000e-07 -7.039529e-05 -1.695339e-05 -6.255640e-05 -7.795015e-05
 7722.200000 -2.375277e-05 -1.962336e-06 -1.075888e-07 -3.024181e-07 -6.716830e-05 -1.429703e-05 -6.022019e-05 -7.921643e-05
 7722.400000 -2.378992e-05 -1.950346e-06 -1.051251e-07 -3.082569e-07 -7.858429e-05 -1.074511e-05 -6.835481e-05 -7.297837e-05
 7722.600000 -2.376001e-05 -1.933748e-06 -1.026144e-07 -3.132756e-07 -7.755719e-05 -1.523324e-05 -5.926649e-05 -6.621164e-05
 7722.800000 -2.383168e-05 -1.924915e-06 -1.004629e-07 -3.198055e-07 -7.842988e-05 -2.260852e-05 -6.296665e-05 -6.271983e-05
 7723.000000 -2.384394e-05 -1.915065e-06 -9.821806e-08 -3.253532e-07 -7.980982e-05 -2.572718e-05 -5.917362e-05 -6.720654e-05
 7723.200000 -2.380962e-05 -1.899035e-06 -9.582117e-08 -3.304249e-07 -8.305778e-05 -2.675577e-05 -6.426668e-05 -7.074411e-05
 7723.400000 -2.384872e-05 -1.885892e-06 -9.365236e-08 -3.372286e-07 -7.847468e-05 -2.684495e-05 -6.813330e-05 -7.219604e-05
 7723.600000 -2.381670e-05 -1.869823e-06 -9.130872e-08 -3.429433e-07 -7.458973e-05 -2.081925e-05 -6.763848e-05 -7.054402e-05
 7723.800000 -2.380962e-05 -1.852909e-06 -8.924120e-08 -3.496517e-07 -7.969802e-05 -1.740723e-05 -6.677831e-05 -6.588381e-05
 7724.000000 -2.380193e-05 -1.835225e-06 -8.723846e-08 -3.564745e-07 -7.495333e-05 -1.744821e-05 -6.973472e-05 -5.955714e-05
 7724.200000 -2.376229e-05 -1.813838e-06 -8.504854e-08 -3.621882e-07 -7.433458e-05 -2.048949e-05 -6.097839e-05 -5.585478e-05
 7724.400000 -2.380198e-05 -1.793963e-06 -8.318198e-08 -3.665049e-07 -6.752026e-05 -2.010961e-05 -7.197791e-05 -6.144106e-05
 7724.600000 -2.378284e-05 -1.769220e-06 -8.112168e-08 -3.660686e-07 -6.214316e-05 -1.921731e-05 -6.652712e-05 -6.613998e-05
 7724.800000 -2.379575e-05 -1.740518e-06 -7.887443e-08 -3.639718e-07 -6.500826e-05 -1.474930e-05 -5.763353e-05 -6.083601e-05
 7725.000000 -2.383316e-05 -1.709894e-06 -7.674493e-08 -3.668082e-07 -7.104381e-05 -2.068715e-05 -6.659800e-05 -5.868842e-05
 7725.200000 -2.381715e-05 -1.675359e-06 -7.456029e-08 -3.716954e-07 -7.087632e-05 -1.839888e-05 -6.708466e-05 -6.713529e-05
 7725.400000 -2.384361e-05 -1.641140e-06 -7.248195e-08 -3.758470e-07 -7.046106e-05 -1.454770e-05 -6.363116e-05 -8.083637e-05
 7725.600000 -2.380140e-05 -1.604249e-06 -7.037446e-08 -3.780393e-07 -7.083350e-05 -1.832546e-05 -6.326472e-05 -8.046836e-05
 7725.800000 -2.382481e-05 -1.568119e-06 -6.839099e-08 -3.794251e-07 -6.669860e-05 -2.052181e-05 -7.017289e-05 -7.971351e-05
 7726.000000 -2.382864e-05 -1.529564e-06 -6.624783e-08 -3.797346e-07 -7.209124e-05 -2.147376e-05 -6.954853e-05 -7.721491e-05
 7726.200000 -2.382171e-05 -1.494393e-06 -6.432309e-08 -3.797929e-07 -7.193204e-05 -2.005754e-05 -6.770894e-05 -6.509345e-05
 7726.400000 -2.380520e-05 -1.458959e-06 -6.256157e-08 -3.798281e-07 -7.377537e-05 -1.794549e-05 -7.041406e-05 -7.214689e-05
 7726.600000 -2.381212e-05 -1.427079e-06 -6.097671e-08 -3.797640e-07 -6.983570e-05 -5.665548e-06 -7.464974e-05 -7.293377e-05
 7726.800000 -2.380185e-05 -1.396971e-06 -5.944412e-08 -3.798010e-07 -6.508952e-05 -1.039303e-05 -6.607582e-05 -6.849424e-05
 7727.000000 -2.377603e-05 -1.370321e-06 -5.804142e-08 -3.798049e-07 -7.117303e-05 -2.043393e-05 -6.632375e-05 -6.640715e-05
 7727.200000 -2.378252e-05 -1.348096e-06 -5.692941e-08 -3.797453e-07 -6.692162e-05 -1.571795e-05 -7.763737e-05 -8.203113e-05
 7727.400000 -2.377029e-05 -1.331162e-06 -5.610521e-08 -3.797988e-07 -6.203740e-05 -1.380913e-05 -8.349355e-05 -7.692493e-05
 7727.600000 -2.374557e-05 -1.317146e-06 -5.518415e-08 -3.797811e-07 -6.581332e-05 -1.721328e-05 -6.812541e-05 -6.559616e-05
 7727.800000 -2.378692e-05 -1.307310e-06 -5.475385e-08 -3.797633e-07 -6.625281e-05 -2.233604e-05 -7.471622e-05 -7.660700e-05
 7728.000000 -2.381775e-05 -1.300357e-06 -5.426218e-08 -3.797913e-07 -6.083181e-05 -2.138238e-05 -8.005707e-05 -6.941508e-05
 7728.200000 -2.379304e-05 -1.295270e-06 -5.391923e-08 -3.797715e-07 -6.059225e-05 -2.351268e-05 -6.825948e-05 -7.589315e-05
 7728.400000 -2.376762e-05 -1.294244e-06 -5.384312e-08 -3.797826e-07 -6.454482e-05 -2.934406e-05 -6.279646e-05 -7.379029e-05
 7728.600000 -2.373097e-05 -1.294819e-06 -5.381635e-08 -3.797995e-07 -6.470559e-05 -3.545254e-05 -7.134495e-05 -8.075962e-05
 7728.800000 -2.369617e-05 -1.297268e-06 -5.386260e-08 -3.797458e-07 -6.174756e-05 -3.209217e-05 -7.883835e-05 -8.387295e-05
 7729.000000 -2.364107e-05 -1.302425e-06 -5.403805e-08 -3.798033e-07 -6.063454e-05 -2.555060e-05 -7.817325e-05 -8.807141e-05
 7729.200000 -2.367010e-05 -1.311230e-06 -5.430075e-08 -3.798052e-07 -6.007367e-05 -3.440402e-05 -7.370326e-05 -6.357999e-05
 7729.400000 -2.366791e-05 -1.324360e-06 -5.481036e-08 -3.797512e-07 -6.488722e-05 -2.481640e-05 -5.487099e-05 -2.865619e-05
 7729.600000 -2.370223e-05 -1.337644e-06 -5.533418e-08 -3.798130e-07 -5.957767e-05 -2.298148e-05 -7.684889e-05 -3.176784e-05
 7729.800000 -2.370439e-05 -1.353732e-06 -5.602778e-08 -3.797606e-07 -5.995130e-05 -2.342845e-05 -8.854497e-05 -3.710425e-05
 7730.000000 -2.372903e-05 -1.369995e-06 -5.660128e-08 -3.798308e-07 -6.578085e-05 -2.315568e-05 -7.744573e-05 -2.790493e-05
 7730.200000 -2.369840e-05 -1.384001e-06 -5.715522e-08 -3.797535e-07 -7.441561e-05 -2.215708e-05 -7.596415e-05 -2.643096e-05
 7730.400000 -2.369165e-05 -1.401766e-06 -5.772353e-08 -3.798310e-07 -7.123258e-05 -2.610598e-05 -8.288221e-05 -3.660018e-05
 7730.600000 -2.370552e-05 -1.421067e-06 -5.837844e-08 -3.797996e-07 -7.351140e-05 -3.046277e-05 -8.111917e-05 -5.070258e-05
 7730.800000 -2.371970e-05 -1.441741e-06 -5.911732e-08 -3.797780e-07 -7.518506e-05 -3.119379e-05 -7.042424e-05 -4.622575e-05
 7731.000000 -2.364834e-05 -1.457387e-06 -5.968420e-08 -3.798358e-07 -7.556127e-05 -2.101185e-05 -7.481147e-05 -5.040990e-05
 7731.200000 -2.366500e-05 -1.476131e-06 -6.029753e-08 -3.798078e-07 -7.855099e-05 -2.442187e-05 -8.573671e-05 -6.614087e-05
 7731.400000 -2.358557e-05 -1.490336e-06 -6.057922e-08 -3.797748e-07 -8.307424e-05 -3.812366e-05 -8.382668e-05 -6.036175e-05
 7731.600000 -2.362715e-05 -1.509510e-06 -6.113646e-08 -3.797764e-07 -8.221347e-05 -4.043859e-05 -7.496796e-05 -4.421972e-05
 7731.800000 -2.357837e-05 -1.525225e-06 -6.163802e-08 -3.796559e-07 -7.205260e-05 -3.957071e-05 -6.666378e-05 -3.985498e-05
 7732.000000 -2.358799e-05 -1.539481e-06 -6.190971e-08 -3.797003e-07 -6.618165e-05 -3.662907e-05 -6.111076e-05 -4.871701e-05
 7732.200000 -2.362584e-05 -1.555124e-06 -6.227045e-08 -3.795262e-07 -5.851238e-05 -4.037131e-05 -5.785947e-05 -5.593082e-05
 7732.400000 -2.357649e-05 -1.564495e-06 -6.239655e-08 -3.789967e-07 -6.438216e-05 -3.925602e-05 -5.696498e-05 -5.666569e-05
 7732.600000 -2.369852e-05 -1.578687e-06 -6.285303e-08 -3.790673e-07 -6.463869e-05 -4.294332e-05 -5.753926e-05 -6.148253e-05
 7732.800000 -2.372232e-05 -1.590120e-06 -6.311503e-08 -3.788209e-07 -6.557319e-05 -4.196915e-05 -6.720524e-05 -6.154330e-05
 7733.000000 -2.379600e-05 -1.603324e-06 -6.335444e-08 -3.788770e-07 -6.726109e-05 -4.116553e-05 -6.462379e-05 -5.549641e-05
 7733.200000 -2.379810e-05 -1.609519e-06 -6.357365e-08 -3.786596e-07 -7.509478e-05 -3.595981e-05 -7.362567e-05 -5.822545e-05
 7733.400000 -2.379897e-05 -1.617893e-06 -6.362799e-08 -3.785366e-07 -7.492511e-05 -3.891188e-05 -7.199920e-05 -5.999556e-05
 7733.600000 -2.376950e-05 -1.623647e-06 -6.394686e-08 -3.782961e-07 -6.775702e-05 -4.015565e-05 -7.607799e-05 -5.584503e-05
 7733.800000 -2.374151e-05 -1.626645e-06 -6.404394e-08 -3.781246e-07 -7.361680e-05 -3.128429e-05 -7.525790e-05 -6.112690e-05
 7734.000000 -2.374620e-05 -1.628222e-06 -6.402882e-08 -3.779780e-07 -7.504466e-05 -3.074168e-05 -6.701457e-05 -5.616772e-05
 7734.200000 -2.376164e-05 -1.626931e-06 -6.406176e-08 -3.778864e-07 -7.724508e-05 -3.177574e-05 -7.138432e-05 -5.591049e-05
 7734.400000 -2.372000e-05 -1.626792e-06 -6.424585e-08 -3.777062e-07 -8.072494e-05 -2.405878e-05 -7.225904e-05 -5.911421e-05
 7734.600000 -2.371800e-05 -1.625024e-06 -6.427810e-08 -3.777433e-07 -7.894535e-05 -2.617031e-05 -6.777579e-05 -6.119539e-05
 7734.800000 -2.368002e-05 -1.623807e-06 -6.446359e-08 -3.775060e-07 -8.372998e-05 -2.653116e-05 -7.682233e-05 -5.294850e-05
 7735.000000 -2.368280e-05 -1.627396e-06 -6.490963e-08 -3.775905e-07 -9.066177e-05 -2.907065e-05 -8.526507e-05 -6.020798e-05
 7735.200000 -2.372387e-05 -1.629982e-06 -6.517441e-08 -3.778792e-07 -9.066473e-05 -2.992808e-05 -7.898680e-05 -6.224520e-05
 7735.400000 -2.371679e-05 -1.628329e-06 -6.537199e-08 -3.780039e-07 -8.694776e-05 -2.265879e-05 -8.018579e-05 -5.668785e-05
 7735.600000 -2.369279e-05 -1.627311e-06 -6.550400e-08 -3.778702e-07 -8.789328e-05 -1.389849e-05 -6.816906e-05 -6.504061e-05
 7735.800000 -2.367917e-05 -1.626538e-06 -6.570259e-08 -3.776766e-07 -8.302467e-05 -1.722581e-05 -7.464808e-05 -6.462977e-05
 7736.000000 -2.379145e-05 -1.629820e-06 -6.608887e-08 -3.782584e-07 -8.440725e-05 -2.148483e-05 -7.972414e-05 -7.523787e-05
 7736.200000 -2.374185e-05 -1.627991e-06 -6.654098e-08 -3.779314e-07 -8.624136e-05 -1.877001e-05 -8.654072e-05 -6.805961e-05
 7736.400000 -2.379921e-05 -1.635903e-06 -6.709566e-08 -3.783365e-07 -8.443649e-05 -2.064363e-05 -8.788896e-05 -6.447005e-05
 7736.600000 -2.382807e-05 -1.638563e-06 -6.742288e-08 -3.784010e-07 -8.098800e-05 -1.377817e-05 -9.007880e-05 -6.046156e-05
 7736.800000 -2.385121e-05 -1.640590e-06 -6.779714e-08 -3.785165e-07 -8.477852e-05 -1.695412e-05 -8.128275e-05 -5.016935e-05
 7737.000000 -2.379417e-05 -1.640117e-06 -6.797338e-08 -3.780493e-07 -8.278221e-05 -1.556734e-05 -7.370564e-05 -5.490827e-05
 7737.200000 -2.379818e-05 -1.642788e-06 -6.828940e-08 -3.780105e-07 -7.380866e-05 -1.582100e-05 -6.922876e-05 -6.320171e-05
 7737.400000 -2.380267e-05 -1.644992e-06 -6.865792e-08 -3.779590e-07 -7.809005e-05 -1.472869e-05 -8.457486e-05 -7.580515e-05
 7737.600000 -2.376440e-05 -1.646540e-06 -6.895114e-08 -3.776258e-07 -7.968387e-05 -2.490966e-05 -7.369181e-05 -5.779833e-05
 7737.800000 -2.374106e-05 -1.650196e-06 -6.937103e-08 -3.773713e-07 -9.867717e-05 -1.874082e-05 -9.211962e-05 -6.220510e-05
 7738.000000 -2.371896e-05 -1.651242e-06 -6.969996e-08 -3.770176e-07 -1.030183e-04 -1.505798e-05 -9.003039e-05 -6.612892e-05
 7738.200000 -2.373387e-05 -1.654727e-06 -7.012392e-08 -3.768207e-07 -9.272272e-05 -1.731182e-05 -9.066616e-05 -6.412891e-05
 7738.400000 -2.375774e-05 -1.657077e-06 -7.020144e-08 -3.767409e-07 -8.276695e-05 -2.066615e-05 -8.677164e-05 -5.974577e-05
 7738.600000 -2.383221e-05 -1.665298e-06 -7.068071e-08 -3.770952e-07 -8.275528e-05 -2.238369e-05 -8.193607e-05 -6.144144e-05
 7738.800000 -2.382782e-05 -1.669330e-06 -7.101435e-08 -3.768837e-07 -8.352632e-05 -3.119461e-05 -1.002454e-04 -6.694859e-05
 7739.000000 -2.381560e-05 -1.672772e-06 -7.139372e-08 -3.766291e-07 -8.123624e-05 -3.415328e-05 -8.945837e-05 -5.886889e-05
 7739.227860 -2.381140e-05 -1.675366e-06 -7.173170e-08 -3.763497e-07 -7.102258e-05 -2.552471e-05 -8.167092e-05 -4.494774e-05
 7739.483581 -2.380566e-05 -1.675412e-06 -7.187060e-08 -3.760804e-07 -8.127673e-05 -1.785481e-05 -8.906690e-05 -5.813990e-05
