# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.9577220472262
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.9301299795
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:40:30
# Scan.end_time: 02/21/2022  13:40:54
# Scan.duration: 00:23
# Scan.transient_id: 196895
# Scan.uid: 4b2a7397-122c-49c4-aa18-c714652eecfb
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8335.200000 -2.618685e-05 -5.153830e-06 -3.304589e-07 -3.798359e-07 -1.743922e-04 -7.047700e-05 -1.098953e-04 -8.926891e-05
 8335.400000 -2.620029e-05 -5.149367e-06 -3.300667e-07 -3.798939e-07 -1.731157e-04 -7.116546e-05 -1.023006e-04 -9.667771e-05
 8335.600000 -2.622082e-05 -5.144916e-06 -3.297493e-07 -3.798150e-07 -1.747380e-04 -7.666378e-05 -1.037588e-04 -9.343623e-05
 8335.800000 -2.624121e-05 -5.137452e-06 -3.293659e-07 -3.799293e-07 -1.749838e-04 -7.368944e-05 -8.573389e-05 -8.888116e-05
 8336.000000 -2.622325e-05 -5.122572e-06 -3.285621e-07 -3.798618e-07 -1.755918e-04 -7.140818e-05 -1.012222e-04 -9.590021e-05
 8336.200000 -2.621734e-05 -5.107194e-06 -3.276191e-07 -3.799005e-07 -1.697448e-04 -7.864343e-05 -8.982266e-05 -9.172581e-05
 8336.400000 -2.610686e-05 -5.067330e-06 -3.253194e-07 -3.798502e-07 -1.642239e-04 -7.060320e-05 -8.076474e-05 -9.007151e-05
 8336.600000 -2.616258e-05 -5.062913e-06 -3.251343e-07 -3.798833e-07 -1.577516e-04 -5.964465e-05 -9.238848e-05 -9.397326e-05
 8336.800000 -2.614306e-05 -5.040596e-06 -3.235449e-07 -3.798644e-07 -1.611634e-04 -6.084260e-05 -8.346605e-05 -9.759481e-05
 8337.000000 -2.615246e-05 -5.022265e-06 -3.224185e-07 -3.799158e-07 -1.604388e-04 -6.154226e-05 -7.095409e-05 -8.904919e-05
 8337.200000 -2.613714e-05 -4.996113e-06 -3.209672e-07 -3.798625e-07 -1.582877e-04 -6.375848e-05 -7.942526e-05 -8.416532e-05
 8337.400000 -2.609600e-05 -4.960829e-06 -3.188263e-07 -3.798630e-07 -1.628503e-04 -6.684547e-05 -7.589306e-05 -9.335581e-05
 8337.600000 -2.611035e-05 -4.935052e-06 -3.173802e-07 -3.798883e-07 -1.640465e-04 -6.141789e-05 -8.055722e-05 -8.976824e-05
 8337.800000 -2.611410e-05 -4.902534e-06 -3.152137e-07 -3.798788e-07 -1.719583e-04 -6.285304e-05 -9.753657e-05 -9.334952e-05
 8338.000000 -2.607173e-05 -4.855017e-06 -3.122093e-07 -3.798470e-07 -1.705014e-04 -6.070710e-05 -9.439443e-05 -9.088466e-05
 8338.200000 -2.601872e-05 -4.801054e-06 -3.086622e-07 -3.798997e-07 -1.752739e-04 -6.425592e-05 -8.803270e-05 -8.301462e-05
 8338.400000 -2.591401e-05 -4.731432e-06 -3.043239e-07 -3.798492e-07 -1.740646e-04 -6.229932e-05 -9.456854e-05 -8.070951e-05
 8338.600000 -2.576988e-05 -4.645086e-06 -2.988973e-07 -3.798778e-07 -1.736238e-04 -6.013929e-05 -8.787406e-05 -8.887875e-05
 8338.800000 -2.576536e-05 -4.580345e-06 -2.949465e-07 -3.798942e-07 -1.726750e-04 -5.632389e-05 -8.950522e-05 -7.440135e-05
 8339.000000 -2.578049e-05 -4.508968e-06 -2.906231e-07 -3.798741e-07 -1.730728e-04 -4.873835e-05 -9.719607e-05 -8.063748e-05
 8339.200000 -2.579583e-05 -4.427643e-06 -2.852517e-07 -3.798329e-07 -1.783711e-04 -5.539501e-05 -8.688406e-05 -6.532571e-05
 8339.400000 -2.574904e-05 -4.323378e-06 -2.784620e-07 -3.798795e-07 -1.671394e-04 -5.217724e-05 -9.517010e-05 -7.685789e-05
 8339.600000 -2.569013e-05 -4.202407e-06 -2.707299e-07 -3.798849e-07 -1.667464e-04 -5.075518e-05 -9.363405e-05 -8.402276e-05
 8339.800000 -2.561293e-05 -4.066159e-06 -2.620756e-07 -3.798989e-07 -1.622139e-04 -4.368316e-05 -9.654787e-05 -9.241754e-05
 8340.000000 -2.554521e-05 -3.919428e-06 -2.527354e-07 -3.798395e-07 -1.624323e-04 -4.876426e-05 -9.949169e-05 -8.250696e-05
 8340.200000 -2.550639e-05 -3.766455e-06 -2.427452e-07 -3.799105e-07 -1.661490e-04 -5.842180e-05 -1.084974e-04 -9.687022e-05
 8340.400000 -2.549760e-05 -3.611122e-06 -2.327749e-07 -3.798230e-07 -1.777498e-04 -6.044372e-05 -1.013861e-04 -9.502382e-05
 8340.600000 -2.544530e-05 -3.446042e-06 -2.221492e-07 -3.798951e-07 -1.746946e-04 -6.342451e-05 -9.366950e-05 -8.238587e-05
 8340.800000 -2.540302e-05 -3.284927e-06 -2.118278e-07 -3.798788e-07 -1.766923e-04 -6.611354e-05 -9.122060e-05 -9.270508e-05
 8341.000000 -2.542462e-05 -3.140070e-06 -2.025447e-07 -3.798772e-07 -1.769969e-04 -6.562174e-05 -9.973935e-05 -1.008573e-04
 8341.200000 -2.533036e-05 -2.989231e-06 -1.928888e-07 -3.798748e-07 -1.652699e-04 -5.687177e-05 -9.399457e-05 -1.002548e-04
 8341.400000 -2.530959e-05 -2.863413e-06 -1.846453e-07 -3.798510e-07 -1.704068e-04 -6.155812e-05 -9.066521e-05 -1.007740e-04
 8341.600000 -2.522404e-05 -2.742376e-06 -1.770413e-07 -3.798717e-07 -1.745167e-04 -6.778102e-05 -8.488079e-05 -1.030602e-04
 8341.800000 -2.515635e-05 -2.635197e-06 -1.700203e-07 -3.798581e-07 -1.795550e-04 -5.885335e-05 -9.713325e-05 -9.330698e-05
 8342.000000 -2.506863e-05 -2.538551e-06 -1.638112e-07 -3.798974e-07 -1.739302e-04 -6.371121e-05 -9.595678e-05 -9.081347e-05
 8342.200000 -2.498442e-05 -2.449134e-06 -1.581296e-07 -3.798931e-07 -1.711461e-04 -6.546808e-05 -1.100589e-04 -9.244571e-05
 8342.400000 -2.485267e-05 -2.362053e-06 -1.524979e-07 -3.798233e-07 -1.612913e-04 -6.535684e-05 -9.075489e-05 -9.409854e-05
 8342.600000 -2.474631e-05 -2.282975e-06 -1.473804e-07 -3.798855e-07 -1.689957e-04 -6.105714e-05 -8.376247e-05 -8.568556e-05
 8342.800000 -2.460037e-05 -2.202647e-06 -1.421698e-07 -3.799028e-07 -1.610904e-04 -5.388445e-05 -8.572954e-05 -8.307105e-05
 8343.000000 -2.446863e-05 -2.125865e-06 -1.372688e-07 -3.798375e-07 -1.651743e-04 -6.107526e-05 -8.689907e-05 -8.175056e-05
 8343.200000 -2.434116e-05 -2.050372e-06 -1.324243e-07 -3.798732e-07 -1.709411e-04 -5.951641e-05 -8.477271e-05 -8.547903e-05
 8343.400000 -2.425593e-05 -1.979626e-06 -1.278701e-07 -3.798663e-07 -1.738476e-04 -6.043077e-05 -8.546093e-05 -8.187200e-05
 8343.600000 -2.421933e-05 -1.912617e-06 -1.234928e-07 -3.799000e-07 -1.719582e-04 -5.746352e-05 -8.951063e-05 -9.263281e-05
 8343.800000 -2.406021e-05 -1.833020e-06 -1.182638e-07 -3.798555e-07 -1.734002e-04 -6.441887e-05 -8.875002e-05 -1.001929e-04
 8344.000000 -2.394609e-05 -1.758216e-06 -1.135209e-07 -3.798966e-07 -1.789284e-04 -6.354392e-05 -9.527681e-05 -9.206035e-05
 8344.200000 -2.379339e-05 -1.680430e-06 -1.084484e-07 -3.798929e-07 -1.761063e-04 -5.896718e-05 -8.407208e-05 -9.216998e-05
 8344.400000 -2.368591e-05 -1.607196e-06 -1.038485e-07 -3.798983e-07 -1.732953e-04 -6.623194e-05 -1.014492e-04 -9.743146e-05
 8344.600000 -2.352462e-05 -1.531231e-06 -9.891459e-08 -3.798263e-07 -1.655428e-04 -7.363459e-05 -8.950318e-05 -9.782051e-05
 8344.800000 -2.344279e-05 -1.461699e-06 -9.440152e-08 -3.799096e-07 -1.649751e-04 -7.551580e-05 -7.161989e-05 -9.201743e-05
 8345.000000 -2.331685e-05 -1.391157e-06 -8.992317e-08 -3.798757e-07 -1.613071e-04 -7.540825e-05 -7.486421e-05 -9.862889e-05
 8345.200000 -2.317262e-05 -1.322203e-06 -8.541534e-08 -3.798907e-07 -1.591587e-04 -6.147455e-05 -7.653561e-05 -9.813407e-05
 8345.400000 -2.315546e-05 -1.262637e-06 -8.141490e-08 -3.798756e-07 -1.658061e-04 -6.841704e-05 -7.141984e-05 -8.365688e-05
 8345.600000 -2.307332e-05 -1.202480e-06 -7.760802e-08 -3.798640e-07 -1.675579e-04 -7.527135e-05 -7.755259e-05 -7.958487e-05
 8345.800000 -2.294445e-05 -1.142220e-06 -7.364784e-08 -3.799041e-07 -1.694367e-04 -8.312188e-05 -8.186588e-05 -8.907902e-05
 8346.000000 -2.284484e-05 -1.084892e-06 -6.990304e-08 -3.798694e-07 -1.721413e-04 -8.099433e-05 -8.974967e-05 -9.238507e-05
 8346.200000 -2.280410e-05 -1.033612e-06 -6.659342e-08 -3.798685e-07 -1.731933e-04 -7.400577e-05 -8.533208e-05 -7.831069e-05
 8346.400000 -2.274746e-05 -9.830681e-07 -6.330002e-08 -3.798950e-07 -1.656282e-04 -8.544010e-05 -1.045729e-04 -8.215091e-05
 8346.600000 -2.269328e-05 -9.324373e-07 -6.007049e-08 -3.798772e-07 -1.647105e-04 -7.934672e-05 -9.672680e-05 -8.278468e-05
 8346.800000 -2.254067e-05 -8.778266e-07 -5.647865e-08 -3.798873e-07 -1.610870e-04 -7.506623e-05 -8.090761e-05 -7.574175e-05
 8347.000000 -2.247406e-05 -8.271971e-07 -5.316516e-08 -3.798537e-07 -1.620240e-04 -7.001321e-05 -9.343997e-05 -8.131148e-05
 8347.200000 -2.234132e-05 -7.747405e-07 -4.969815e-08 -3.798463e-07 -1.736905e-04 -6.970945e-05 -8.555031e-05 -8.479366e-05
 8347.400000 -2.222732e-05 -7.242895e-07 -4.640934e-08 -3.799442e-07 -1.772379e-04 -8.699207e-05 -8.393074e-05 -8.794706e-05
 8347.600000 -2.226613e-05 -6.794036e-07 -4.349540e-08 -3.798258e-07 -1.690195e-04 -9.110976e-05 -8.292707e-05 -8.077644e-05
 8347.800000 -2.228065e-05 -6.354249e-07 -4.060655e-08 -3.798996e-07 -1.665212e-04 -8.401744e-05 -8.561649e-05 -8.154262e-05
 8348.000000 -2.226866e-05 -5.918892e-07 -3.783936e-08 -3.798795e-07 -1.652957e-04 -7.477383e-05 -8.575202e-05 -9.354890e-05
 8348.200000 -2.228996e-05 -5.515694e-07 -3.526268e-08 -3.798777e-07 -1.625335e-04 -6.802144e-05 -1.043636e-04 -9.501395e-05
 8348.400000 -2.230795e-05 -5.123136e-07 -3.266938e-08 -3.798902e-07 -1.701704e-04 -6.912361e-05 -1.160102e-04 -9.375045e-05
 8348.600000 -2.228507e-05 -4.755528e-07 -3.012302e-08 -3.798721e-07 -1.771811e-04 -7.707290e-05 -1.030554e-04 -8.538777e-05
 8348.800000 -2.229100e-05 -4.429035e-07 -2.806157e-08 -3.798938e-07 -1.824138e-04 -8.714686e-05 -9.885753e-05 -8.605391e-05
 8349.000000 -2.220795e-05 -4.112305e-07 -2.596885e-08 -3.798404e-07 -1.795003e-04 -8.503912e-05 -9.484016e-05 -8.678727e-05
 8349.200000 -2.221212e-05 -3.852880e-07 -2.416968e-08 -3.799088e-07 -1.794553e-04 -6.732053e-05 -8.977915e-05 -9.384942e-05
 8349.400000 -2.211969e-05 -3.612080e-07 -2.269725e-08 -3.798937e-07 -1.757612e-04 -6.795824e-05 -1.116627e-04 -9.786105e-05
 8349.600000 -2.217843e-05 -3.431757e-07 -2.159469e-08 -3.798866e-07 -1.770502e-04 -7.367231e-05 -1.062874e-04 -9.378886e-05
 8349.800000 -2.208119e-05 -3.253883e-07 -2.034456e-08 -3.798664e-07 -1.710115e-04 -7.322459e-05 -9.295197e-05 -9.233795e-05
 8350.000000 -2.211734e-05 -3.131377e-07 -1.965605e-08 -3.798799e-07 -1.618006e-04 -7.143727e-05 -1.051584e-04 -8.800084e-05
 8350.200000 -2.212499e-05 -3.030488e-07 -1.899196e-08 -3.798763e-07 -1.602128e-04 -7.035907e-05 -7.719855e-05 -7.618530e-05
 8350.400000 -2.210072e-05 -2.959319e-07 -1.843092e-08 -3.798910e-07 -1.671551e-04 -6.373616e-05 -8.936515e-05 -9.048141e-05
 8350.600000 -2.215364e-05 -2.907486e-07 -1.818088e-08 -3.798918e-07 -1.644961e-04 -7.182997e-05 -9.253104e-05 -8.819031e-05
 8350.800000 -2.214214e-05 -2.872241e-07 -1.802574e-08 -3.798904e-07 -1.685606e-04 -6.675461e-05 -8.528384e-05 -7.420611e-05
 8351.000000 -2.230643e-05 -2.887282e-07 -1.809061e-08 -3.798602e-07 -1.728731e-04 -5.195024e-05 -9.479123e-05 -7.265442e-05
 8351.200000 -2.222995e-05 -2.873353e-07 -1.802212e-08 -3.798536e-07 -1.831419e-04 -4.444437e-05 -9.111580e-05 -7.831937e-05
 8351.400000 -2.226299e-05 -2.893047e-07 -1.812362e-08 -3.799192e-07 -1.798059e-04 -6.067676e-05 -9.736765e-05 -8.089067e-05
 8351.600000 -2.218592e-05 -2.910554e-07 -1.818107e-08 -3.798408e-07 -1.784467e-04 -6.647329e-05 -1.055457e-04 -8.603346e-05
 8351.800000 -2.235147e-05 -2.976977e-07 -1.858425e-08 -3.799048e-07 -1.957471e-04 -6.415875e-05 -1.126403e-04 -9.276082e-05
 8352.000000 -2.250118e-05 -3.065082e-07 -1.922888e-08 -3.798996e-07 -1.895757e-04 -7.047358e-05 -1.008269e-04 -7.984864e-05
 8352.200000 -2.269382e-05 -3.167637e-07 -1.992979e-08 -3.798497e-07 -1.843094e-04 -7.101224e-05 -9.013312e-05 -7.891477e-05
 8352.400000 -2.277470e-05 -3.258227e-07 -2.049223e-08 -3.798667e-07 -1.841005e-04 -6.972269e-05 -9.877059e-05 -8.718639e-05
 8352.600000 -2.280202e-05 -3.358735e-07 -2.116339e-08 -3.799380e-07 -1.782932e-04 -8.055163e-05 -9.105311e-05 -1.007164e-04
 8352.800000 -2.290360e-05 -3.488361e-07 -2.195432e-08 -3.797852e-07 -1.777391e-04 -8.668502e-05 -8.419702e-05 -9.287818e-05
 8353.000000 -2.291690e-05 -3.618203e-07 -2.278670e-08 -3.799509e-07 -1.760409e-04 -8.915320e-05 -9.499384e-05 -9.276321e-05
 8353.200000 -2.296776e-05 -3.759864e-07 -2.379354e-08 -3.798455e-07 -1.667692e-04 -8.724635e-05 -8.589165e-05 -8.895776e-05
 8353.400000 -2.299738e-05 -3.916002e-07 -2.479711e-08 -3.798924e-07 -1.685504e-04 -8.543862e-05 -9.029980e-05 -8.727713e-05
 8353.600000 -2.304168e-05 -4.103600e-07 -2.606668e-08 -3.798501e-07 -1.769761e-04 -7.709248e-05 -8.904353e-05 -9.109122e-05
 8353.800000 -2.303225e-05 -4.272387e-07 -2.716650e-08 -3.799166e-07 -1.813888e-04 -6.589985e-05 -8.660267e-05 -9.054858e-05
 8354.000000 -2.311796e-05 -4.476506e-07 -2.841358e-08 -3.798711e-07 -1.694660e-04 -6.437868e-05 -8.895153e-05 -9.028190e-05
 8354.200000 -2.314788e-05 -4.681257e-07 -2.979716e-08 -3.798968e-07 -1.706620e-04 -7.048060e-05 -8.395424e-05 -8.903981e-05
 8354.400000 -2.319128e-05 -4.896570e-07 -3.130934e-08 -3.798468e-07 -1.713317e-04 -6.696544e-05 -1.016314e-04 -8.202138e-05
 8354.600000 -2.324632e-05 -5.118009e-07 -3.271234e-08 -3.798265e-07 -1.711007e-04 -6.927415e-05 -9.712979e-05 -8.485087e-05
 8354.800000 -2.322980e-05 -5.314600e-07 -3.402792e-08 -3.799324e-07 -1.733296e-04 -6.482353e-05 -8.927441e-05 -9.082415e-05
 8355.000000 -2.333400e-05 -5.552512e-07 -3.559020e-08 -3.798234e-07 -1.698070e-04 -5.677496e-05 -7.730159e-05 -8.245096e-05
 8355.200000 -2.335041e-05 -5.756277e-07 -3.681748e-08 -3.799135e-07 -1.739248e-04 -7.104866e-05 -8.629509e-05 -8.496008e-05
 8355.400000 -2.339066e-05 -5.961104e-07 -3.825695e-08 -3.799010e-07 -1.654918e-04 -7.937738e-05 -9.194619e-05 -9.302986e-05
 8355.600000 -2.338928e-05 -6.146790e-07 -3.949610e-08 -3.798734e-07 -1.588273e-04 -7.452302e-05 -9.724458e-05 -9.793933e-05
 8355.800000 -2.338526e-05 -6.324309e-07 -4.064485e-08 -3.798474e-07 -1.576559e-04 -6.753333e-05 -1.003681e-04 -1.003323e-04
 8356.000000 -2.342454e-05 -6.504549e-07 -4.186409e-08 -3.798696e-07 -1.613850e-04 -6.405670e-05 -8.929972e-05 -9.934840e-05
 8356.200000 -2.346991e-05 -6.687455e-07 -4.312297e-08 -3.798992e-07 -1.690149e-04 -6.419008e-05 -9.143389e-05 -9.127034e-05
 8356.400000 -2.349015e-05 -6.850501e-07 -4.414778e-08 -3.798635e-07 -1.684379e-04 -5.573238e-05 -9.077138e-05 -8.793235e-05
 8356.600000 -2.353478e-05 -7.016571e-07 -4.523253e-08 -3.798967e-07 -1.718447e-04 -6.704384e-05 -8.141842e-05 -8.761364e-05
 8356.800000 -2.355779e-05 -7.170419e-07 -4.629640e-08 -3.798912e-07 -1.714421e-04 -7.363719e-05 -8.661080e-05 -9.237931e-05
 8357.000000 -2.359610e-05 -7.327716e-07 -4.734714e-08 -3.798609e-07 -1.658339e-04 -6.758626e-05 -9.764185e-05 -9.886035e-05
 8357.200000 -2.354943e-05 -7.442249e-07 -4.803474e-08 -3.798878e-07 -1.586047e-04 -6.850904e-05 -1.102779e-04 -9.019448e-05
 8357.400000 -2.359640e-05 -7.592970e-07 -4.905568e-08 -3.798448e-07 -1.605951e-04 -7.135632e-05 -1.093325e-04 -8.333073e-05
 8357.600000 -2.357332e-05 -7.706670e-07 -4.983198e-08 -3.799096e-07 -1.693925e-04 -7.134298e-05 -1.080234e-04 -1.077745e-04
 8357.800000 -2.357497e-05 -7.828818e-07 -5.062930e-08 -3.798929e-07 -1.669284e-04 -6.350475e-05 -1.013605e-04 -1.044960e-04
 8358.000000 -2.361793e-05 -7.967538e-07 -5.153814e-08 -3.798288e-07 -1.623435e-04 -6.298433e-05 -8.831374e-05 -9.282246e-05
 8358.200000 -2.362596e-05 -8.086138e-07 -5.224689e-08 -3.798936e-07 -1.630502e-04 -6.612358e-05 -7.027512e-05 -8.834529e-05
 8358.400000 -2.359817e-05 -8.183692e-07 -5.293830e-08 -3.799098e-07 -1.659905e-04 -6.594617e-05 -7.160441e-05 -8.885301e-05
 8358.600000 -2.353239e-05 -8.262975e-07 -5.351113e-08 -3.798414e-07 -1.622017e-04 -6.715848e-05 -8.272403e-05 -9.076917e-05
 8358.800000 -2.361875e-05 -8.419541e-07 -5.451375e-08 -3.798966e-07 -1.687688e-04 -7.515762e-05 -8.537101e-05 -9.178433e-05
 8359.000000 -2.364478e-05 -8.542079e-07 -5.529995e-08 -3.798552e-07 -1.674945e-04 -6.990834e-05 -8.596210e-05 -9.999934e-05
 8359.200000 -2.365374e-05 -8.648588e-07 -5.607517e-08 -3.799024e-07 -1.693884e-04 -6.780973e-05 -9.599155e-05 -9.903328e-05
 8359.400000 -2.367407e-05 -8.771892e-07 -5.693018e-08 -3.798482e-07 -1.700719e-04 -7.174748e-05 -8.711961e-05 -1.006010e-04
 8359.600000 -2.365952e-05 -8.872232e-07 -5.758902e-08 -3.799283e-07 -1.737699e-04 -6.763901e-05 -8.587581e-05 -1.028408e-04
 8359.800000 -2.368108e-05 -8.991306e-07 -5.836574e-08 -3.798673e-07 -1.722319e-04 -7.328369e-05 -9.629525e-05 -1.047148e-04
 8360.000000 -2.370305e-05 -9.107609e-07 -5.909345e-08 -3.798382e-07 -1.678102e-04 -6.871191e-05 -8.413809e-05 -9.628402e-05
 8360.200000 -2.377225e-05 -9.243500e-07 -5.994243e-08 -3.798979e-07 -1.709662e-04 -6.875659e-05 -7.863745e-05 -8.761131e-05
 8360.400000 -2.377813e-05 -9.344514e-07 -6.069776e-08 -3.799045e-07 -1.685763e-04 -6.834273e-05 -9.280966e-05 -1.027473e-04
 8360.600000 -2.377890e-05 -9.442210e-07 -6.139315e-08 -3.798817e-07 -1.639647e-04 -6.801589e-05 -8.315927e-05 -1.052801e-04
 8360.800000 -2.377575e-05 -9.536052e-07 -6.195252e-08 -3.798467e-07 -1.621918e-04 -6.123783e-05 -9.586758e-05 -9.859873e-05
 8361.000000 -2.380877e-05 -9.634844e-07 -6.259910e-08 -3.799103e-07 -1.582270e-04 -6.824424e-05 -8.233515e-05 -8.821391e-05
 8361.200000 -2.374944e-05 -9.677379e-07 -6.290488e-08 -3.798884e-07 -1.586543e-04 -7.027701e-05 -7.789378e-05 -8.992411e-05
 8361.400000 -2.380555e-05 -9.785382e-07 -6.360263e-08 -3.798399e-07 -1.601130e-04 -7.112115e-05 -7.813719e-05 -8.557699e-05
 8361.600000 -2.377344e-05 -9.831063e-07 -6.399371e-08 -3.799210e-07 -1.593137e-04 -6.960564e-05 -8.167354e-05 -8.588992e-05
 8361.800000 -2.377862e-05 -9.883203e-07 -6.434906e-08 -3.798418e-07 -1.680037e-04 -7.436276e-05 -9.206351e-05 -8.272011e-05
 8362.000000 -2.376794e-05 -9.921597e-07 -6.457159e-08 -3.799079e-07 -1.618516e-04 -6.459943e-05 -1.026734e-04 -9.513970e-05
 8362.200000 -2.381563e-05 -9.991576e-07 -6.501181e-08 -3.798626e-07 -1.588602e-04 -5.814771e-05 -1.104294e-04 -9.389600e-05
 8362.400000 -2.373539e-05 -9.969350e-07 -6.496290e-08 -3.799092e-07 -1.673185e-04 -4.970344e-05 -1.093449e-04 -9.173271e-05
 8362.600000 -2.371487e-05 -9.980808e-07 -6.493681e-08 -3.798694e-07 -1.645211e-04 -5.390371e-05 -9.480906e-05 -8.436595e-05
 8362.800000 -2.374090e-05 -1.000231e-06 -6.499427e-08 -3.799391e-07 -1.622342e-04 -6.621617e-05 -8.950940e-05 -9.630455e-05
 8363.000000 -2.381614e-05 -1.003631e-06 -6.528082e-08 -3.798216e-07 -1.570856e-04 -5.842346e-05 -8.698472e-05 -9.701841e-05
 8363.227860 -2.383954e-05 -1.001537e-06 -6.529365e-08 -3.799095e-07 -1.605909e-04 -5.998893e-05 -9.069081e-05 -9.405611e-05
 8363.483581 -2.382511e-05 -9.961391e-07 -6.492430e-08 -3.799067e-07 -1.713491e-04 -5.164294e-05 -8.867921e-05 -9.869584e-05
 8363.767162 -2.378354e-05 -9.874596e-07 -6.436715e-08 -3.798520e-07 -1.662110e-04 -5.582287e-05 -8.418696e-05 -1.031449e-04
 8364.078604 -2.378315e-05 -9.778868e-07 -6.361182e-08 -3.798881e-07 -1.639762e-04 -5.539747e-05 -7.713641e-05 -1.036044e-04
 8364.417905 -2.381961e-05 -9.691295e-07 -6.318643e-08 -3.798713e-07 -1.588033e-04 -5.690046e-05 -7.795787e-05 -9.707398e-05
 8364.785067 -2.385414e-05 -9.576669e-07 -6.235812e-08 -3.798923e-07 -1.609729e-04 -5.672278e-05 -9.224343e-05 -9.422478e-05
 8365.180090 -2.384673e-05 -9.418494e-07 -6.139668e-08 -3.798804e-07 -1.632932e-04 -5.542198e-05 -9.313524e-05 -8.836042e-05
 8365.602973 -2.381946e-05 -9.253743e-07 -6.036800e-08 -3.798706e-07 -1.584738e-04 -5.520293e-05 -1.037231e-04 -9.502413e-05
 8366.053716 -2.381263e-05 -9.110030e-07 -5.942593e-08 -3.798852e-07 -1.565068e-04 -5.944006e-05 -9.699741e-05 -9.720956e-05
 8366.532319 -2.379599e-05 -8.982018e-07 -5.859649e-08 -3.798762e-07 -1.597014e-04 -5.951049e-05 -1.012954e-04 -9.788591e-05
 8367.038783 -2.376123e-05 -8.886020e-07 -5.799419e-08 -3.798845e-07 -1.533815e-04 -5.937201e-05 -9.807195e-05 -9.242025e-05
 8367.573107 -2.379833e-05 -8.876207e-07 -5.796917e-08 -3.798775e-07 -1.542683e-04 -5.615538e-05 -9.724546e-05 -9.057087e-05
 8368.135292 -2.384448e-05 -8.936282e-07 -5.842082e-08 -3.798850e-07 -1.458289e-04 -5.544620e-05 -9.316843e-05 -8.677935e-05
 8368.725337 -2.389346e-05 -9.058938e-07 -5.921351e-08 -3.798824e-07 -1.440256e-04 -5.552305e-05 -9.489734e-05 -8.493727e-05
 8369.343242 -2.397212e-05 -9.241337e-07 -6.045220e-08 -3.798816e-07 -1.501412e-04 -5.293741e-05 -9.025226e-05 -9.640445e-05
 8369.989008 -2.397047e-05 -9.427620e-07 -6.163628e-08 -3.798813e-07 -1.578483e-04 -5.532639e-05 -9.257331e-05 -9.227614e-05
 8370.662634 -2.399433e-05 -9.664907e-07 -6.329869e-08 -3.798833e-07 -1.525161e-04 -6.892703e-05 -9.360618e-05 -1.068887e-04
 8371.364120 -2.395168e-05 -9.903166e-07 -6.489309e-08 -3.798837e-07 -1.505491e-04 -7.240603e-05 -9.076706e-05 -1.013203e-04
 8372.093467 -2.385736e-05 -1.015843e-06 -6.668942e-08 -3.798797e-07 -1.555168e-04 -6.873387e-05 -9.118785e-05 -9.756982e-05
 8372.850674 -2.382954e-05 -1.047875e-06 -6.889216e-08 -3.798847e-07 -1.525279e-04 -6.668393e-05 -8.511519e-05 -8.791385e-05
 8373.635741 -2.386830e-05 -1.086438e-06 -7.144415e-08 -3.798855e-07 -1.540619e-04 -6.534885e-05 -9.255143e-05 -8.977275e-05
 8374.448669 -2.389921e-05 -1.124877e-06 -7.411887e-08 -3.798835e-07 -1.572897e-04 -5.970103e-05 -1.034511e-04 -9.422766e-05
 8375.289457 -2.384996e-05 -1.155918e-06 -7.616588e-08 -3.798887e-07 -1.555225e-04 -5.652989e-05 -1.007290e-04 -8.976726e-05
 8376.158106 -2.381528e-05 -1.180334e-06 -7.782933e-08 -3.798842e-07 -1.520290e-04 -6.038737e-05 -9.687550e-05 -1.002058e-04
 8377.054614 -2.378608e-05 -1.197750e-06 -7.905569e-08 -3.798855e-07 -1.500985e-04 -6.504339e-05 -9.410686e-05 -9.290343e-05
