# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.900514484701
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Co 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.630052082999999
# ISS.sample_y_position: 14.796115037
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:55:35
# Scan.end_time: 02/21/2022  11:56:01
# Scan.duration: 00:26
# Scan.transient_id: 196795
# Scan.uid: d09b3706-f0c2-425e-bdda-8da40f347b9c
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7706.000000 -2.384258e-05 -2.294113e-06 -3.871450e-07 -1.563288e-07 -7.151612e-05 -5.917792e-05 -5.489849e-05 -6.872913e-05
 7706.200000 -2.388621e-05 -2.296613e-06 -3.864979e-07 -1.567642e-07 -7.128810e-05 -6.021434e-05 -5.312232e-05 -6.258855e-05
 7706.400000 -2.389421e-05 -2.297206e-06 -3.855933e-07 -1.570260e-07 -7.230282e-05 -4.930235e-05 -5.822916e-05 -6.832698e-05
 7706.600000 -2.383754e-05 -2.295964e-06 -3.843281e-07 -1.567828e-07 -7.339516e-05 -4.346114e-05 -4.764327e-05 -6.822124e-05
 7706.800000 -2.384021e-05 -2.297365e-06 -3.827188e-07 -1.569452e-07 -7.879864e-05 -4.889127e-05 -4.403383e-05 -5.899545e-05
 7707.000000 -2.374671e-05 -2.291188e-06 -3.796200e-07 -1.564964e-07 -8.573331e-05 -5.752450e-05 -3.801390e-05 -6.095264e-05
 7707.200000 -2.374890e-05 -2.291511e-06 -3.773578e-07 -1.567098e-07 -8.619592e-05 -6.724079e-05 -4.096810e-05 -6.869565e-05
 7707.400000 -2.380215e-05 -2.293698e-06 -3.745720e-07 -1.573311e-07 -8.586261e-05 -5.826338e-05 -5.123912e-05 -7.075107e-05
 7707.600000 -2.380196e-05 -2.293711e-06 -3.709334e-07 -1.577154e-07 -8.791960e-05 -6.230658e-05 -7.729566e-05 -6.988805e-05
 7707.800000 -2.363702e-05 -2.283208e-06 -3.646833e-07 -1.568285e-07 -8.401371e-05 -5.564005e-05 -7.187754e-05 -6.331153e-05
 7708.000000 -2.365588e-05 -2.280990e-06 -3.582544e-07 -1.574524e-07 -8.888350e-05 -4.694289e-05 -6.286991e-05 -6.687386e-05
 7708.200000 -2.366077e-05 -2.283897e-06 -3.520073e-07 -1.582728e-07 -8.399920e-05 -4.827357e-05 -6.438594e-05 -6.724046e-05
 7708.400000 -2.371758e-05 -2.284264e-06 -3.441518e-07 -1.594969e-07 -8.243663e-05 -5.500544e-05 -6.405841e-05 -6.419046e-05
 7708.600000 -2.379145e-05 -2.286702e-06 -3.358070e-07 -1.610577e-07 -8.227192e-05 -5.401268e-05 -6.334255e-05 -6.648520e-05
 7708.800000 -2.382088e-05 -2.283870e-06 -3.261786e-07 -1.627017e-07 -8.741423e-05 -5.061664e-05 -5.819753e-05 -6.752144e-05
 7709.000000 -2.369276e-05 -2.274515e-06 -3.159851e-07 -1.631154e-07 -7.953424e-05 -5.780409e-05 -6.800108e-05 -5.686144e-05
 7709.200000 -2.364154e-05 -2.269743e-06 -3.068349e-07 -1.641301e-07 -8.964358e-05 -6.115550e-05 -8.299772e-05 -7.241016e-05
 7709.400000 -2.366161e-05 -2.266183e-06 -2.980813e-07 -1.657085e-07 -8.942024e-05 -4.983778e-05 -7.305043e-05 -6.724572e-05
 7709.600000 -2.365082e-05 -2.261041e-06 -2.893237e-07 -1.668680e-07 -8.616331e-05 -5.348772e-05 -7.339931e-05 -6.766997e-05
 7709.800000 -2.370905e-05 -2.262361e-06 -2.825072e-07 -1.680829e-07 -9.216659e-05 -4.415120e-05 -7.814416e-05 -7.406272e-05
 7710.000000 -2.374128e-05 -2.266549e-06 -2.766123e-07 -1.683985e-07 -8.727345e-05 -5.260339e-05 -6.079874e-05 -6.422365e-05
 7710.200000 -2.374349e-05 -2.269615e-06 -2.708886e-07 -1.681652e-07 -7.761216e-05 -5.674500e-05 -7.286793e-05 -6.520788e-05
 7710.400000 -2.378103e-05 -2.273790e-06 -2.656918e-07 -1.680335e-07 -7.793560e-05 -5.222735e-05 -6.919078e-05 -6.088531e-05
 7710.600000 -2.375791e-05 -2.273491e-06 -2.606874e-07 -1.670191e-07 -8.164766e-05 -4.910430e-05 -7.604865e-05 -5.127248e-05
 7710.800000 -2.384469e-05 -2.279245e-06 -2.563799e-07 -1.671816e-07 -8.655430e-05 -6.848419e-05 -6.823049e-05 -5.113110e-05
 7711.000000 -2.387328e-05 -2.284111e-06 -2.527804e-07 -1.668690e-07 -9.163174e-05 -5.955820e-05 -7.157358e-05 -5.808119e-05
 7711.200000 -2.391719e-05 -2.288191e-06 -2.493269e-07 -1.668204e-07 -9.996431e-05 -4.838534e-05 -6.293553e-05 -5.264899e-05
 7711.400000 -2.390285e-05 -2.289007e-06 -2.459096e-07 -1.665719e-07 -1.027236e-04 -4.898956e-05 -6.294017e-05 -5.707869e-05
 7711.600000 -2.391735e-05 -2.289403e-06 -2.428760e-07 -1.664678e-07 -9.388983e-05 -6.213200e-05 -5.306605e-05 -5.113828e-05
 7711.800000 -2.387846e-05 -2.289204e-06 -2.403058e-07 -1.661491e-07 -8.588253e-05 -6.107125e-05 -6.277540e-05 -6.017517e-05
 7712.000000 -2.384655e-05 -2.288996e-06 -2.379232e-07 -1.658102e-07 -9.596677e-05 -6.631364e-05 -7.184391e-05 -5.277689e-05
 7712.200000 -2.385633e-05 -2.288455e-06 -2.360978e-07 -1.659457e-07 -9.412709e-05 -5.930803e-05 -6.985358e-05 -5.306731e-05
 7712.400000 -2.384964e-05 -2.289234e-06 -2.345122e-07 -1.660866e-07 -8.196320e-05 -4.726693e-05 -6.361888e-05 -5.790242e-05
 7712.600000 -2.386886e-05 -2.290861e-06 -2.335606e-07 -1.663273e-07 -8.420755e-05 -5.075489e-05 -6.450104e-05 -6.163324e-05
 7712.800000 -2.388022e-05 -2.291339e-06 -2.329105e-07 -1.666900e-07 -8.902847e-05 -5.497434e-05 -6.216563e-05 -5.728119e-05
 7713.000000 -2.392532e-05 -2.293426e-06 -2.324871e-07 -1.674358e-07 -8.943697e-05 -5.846284e-05 -6.103008e-05 -5.819878e-05
 7713.200000 -2.389057e-05 -2.290805e-06 -2.318787e-07 -1.675148e-07 -8.348453e-05 -5.919139e-05 -6.336388e-05 -5.899070e-05
 7713.400000 -2.389795e-05 -2.291148e-06 -2.318595e-07 -1.678908e-07 -8.939564e-05 -6.458662e-05 -7.080776e-05 -5.465979e-05
 7713.600000 -2.387919e-05 -2.289005e-06 -2.313767e-07 -1.683097e-07 -8.583598e-05 -6.538447e-05 -6.362895e-05 -5.325301e-05
 7713.800000 -2.388250e-05 -2.288838e-06 -2.312536e-07 -1.687628e-07 -8.758255e-05 -6.305963e-05 -5.286339e-05 -5.133215e-05
 7714.000000 -2.382684e-05 -2.285758e-06 -2.306360e-07 -1.690445e-07 -8.175668e-05 -4.739058e-05 -6.666944e-05 -5.186394e-05
 7714.200000 -2.389756e-05 -2.287835e-06 -2.301351e-07 -1.702740e-07 -9.211477e-05 -5.812920e-05 -7.163682e-05 -5.824386e-05
 7714.400000 -2.389584e-05 -2.286448e-06 -2.291009e-07 -1.709362e-07 -9.061473e-05 -5.516167e-05 -7.859865e-05 -4.696905e-05
 7714.600000 -2.383967e-05 -2.282920e-06 -2.274472e-07 -1.712999e-07 -9.963385e-05 -5.731978e-05 -7.571354e-05 -4.137493e-05
 7714.800000 -2.388083e-05 -2.282591e-06 -2.257478e-07 -1.724751e-07 -9.531821e-05 -5.987772e-05 -7.174017e-05 -5.245062e-05
 7715.000000 -2.386827e-05 -2.281891e-06 -2.235131e-07 -1.733014e-07 -8.183671e-05 -6.405314e-05 -6.371663e-05 -5.099983e-05
 7715.200000 -2.390534e-05 -2.281074e-06 -2.208790e-07 -1.746552e-07 -8.412553e-05 -5.183997e-05 -7.177831e-05 -4.653114e-05
 7715.400000 -2.387395e-05 -2.278046e-06 -2.177564e-07 -1.755764e-07 -9.920399e-05 -6.155773e-05 -8.200647e-05 -5.281752e-05
 7715.600000 -2.384687e-05 -2.273903e-06 -2.143699e-07 -1.766841e-07 -9.639200e-05 -5.705706e-05 -7.817340e-05 -4.251862e-05
 7715.800000 -2.383120e-05 -2.267861e-06 -2.102534e-07 -1.782984e-07 -9.446559e-05 -4.866412e-05 -6.688267e-05 -4.086267e-05
 7716.000000 -2.385036e-05 -2.265679e-06 -2.066882e-07 -1.801825e-07 -1.074233e-04 -4.789348e-05 -7.145748e-05 -4.858695e-05
 7716.200000 -2.382784e-05 -2.260173e-06 -2.026506e-07 -1.819665e-07 -1.063027e-04 -4.984524e-05 -6.536198e-05 -5.123833e-05
 7716.400000 -2.386563e-05 -2.255114e-06 -1.985351e-07 -1.847765e-07 -9.979040e-05 -5.852295e-05 -5.091614e-05 -4.561043e-05
 7716.600000 -2.383357e-05 -2.245176e-06 -1.941535e-07 -1.874983e-07 -1.016678e-04 -6.153740e-05 -6.301367e-05 -4.669026e-05
 7716.800000 -2.384127e-05 -2.237502e-06 -1.900575e-07 -1.909235e-07 -1.053474e-04 -5.279679e-05 -6.167274e-05 -4.817815e-05
 7717.000000 -2.381625e-05 -2.225724e-06 -1.855052e-07 -1.945067e-07 -9.831761e-05 -4.951166e-05 -6.583970e-05 -5.635785e-05
 7717.200000 -2.386110e-05 -2.216276e-06 -1.813288e-07 -1.993347e-07 -9.252097e-05 -5.826094e-05 -5.325472e-05 -5.645027e-05
 7717.400000 -2.387069e-05 -2.204536e-06 -1.769334e-07 -2.044288e-07 -9.108618e-05 -6.597656e-05 -5.222382e-05 -6.033951e-05
 7717.600000 -2.390564e-05 -2.191509e-06 -1.726091e-07 -2.101840e-07 -9.637724e-05 -5.762062e-05 -5.048446e-05 -5.399450e-05
 7717.800000 -2.386941e-05 -2.175471e-06 -1.680068e-07 -2.154485e-07 -9.171583e-05 -6.785852e-05 -5.662099e-05 -6.327751e-05
 7718.000000 -2.389206e-05 -2.161643e-06 -1.637580e-07 -2.213099e-07 -9.314259e-05 -6.576303e-05 -6.173826e-05 -6.225326e-05
 7718.200000 -2.388398e-05 -2.146804e-06 -1.595439e-07 -2.266090e-07 -9.758914e-05 -6.196661e-05 -6.106154e-05 -4.868060e-05
 7718.400000 -2.387106e-05 -2.132880e-06 -1.552892e-07 -2.314798e-07 -1.039629e-04 -6.661749e-05 -8.023670e-05 -4.711530e-05
 7718.600000 -2.389409e-05 -2.122830e-06 -1.517888e-07 -2.360971e-07 -9.660720e-05 -6.041758e-05 -6.928399e-05 -4.488920e-05
 7718.800000 -2.389882e-05 -2.114326e-06 -1.483288e-07 -2.399846e-07 -9.573607e-05 -5.406293e-05 -7.425828e-05 -5.833429e-05
 7719.000000 -2.391299e-05 -2.106277e-06 -1.450941e-07 -2.435092e-07 -9.621457e-05 -5.499142e-05 -6.755862e-05 -5.529853e-05
 7719.200000 -2.391048e-05 -2.099135e-06 -1.420692e-07 -2.464810e-07 -9.923313e-05 -4.859474e-05 -7.215414e-05 -5.454471e-05
 7719.400000 -2.391761e-05 -2.092157e-06 -1.393734e-07 -2.493694e-07 -1.025829e-04 -4.713321e-05 -6.907395e-05 -5.427257e-05
 7719.600000 -2.391524e-05 -2.086286e-06 -1.368645e-07 -2.517059e-07 -9.447730e-05 -4.789099e-05 -6.455024e-05 -3.567630e-05
 7719.800000 -2.387446e-05 -2.078960e-06 -1.343359e-07 -2.540835e-07 -8.626770e-05 -4.618638e-05 -8.041892e-05 -5.561132e-05
 7720.000000 -2.382941e-05 -2.069974e-06 -1.317931e-07 -2.562906e-07 -8.598003e-05 -4.534394e-05 -8.840972e-05 -5.727442e-05
 7720.200000 -2.385401e-05 -2.063629e-06 -1.297181e-07 -2.594311e-07 -9.361970e-05 -4.753471e-05 -7.540986e-05 -5.269090e-05
 7720.400000 -2.378521e-05 -2.049859e-06 -1.270299e-07 -2.618929e-07 -9.424522e-05 -3.815200e-05 -7.567333e-05 -5.473102e-05
 7720.600000 -2.374765e-05 -2.037953e-06 -1.247766e-07 -2.651483e-07 -9.036096e-05 -4.963371e-05 -7.641586e-05 -5.271199e-05
 7720.800000 -2.373110e-05 -2.026976e-06 -1.225600e-07 -2.687660e-07 -8.937346e-05 -5.438938e-05 -7.437336e-05 -5.418714e-05
 7721.000000 -2.373378e-05 -2.017910e-06 -1.204686e-07 -2.728702e-07 -8.758880e-05 -5.786178e-05 -6.674205e-05 -5.187875e-05
 7721.200000 -2.377450e-05 -2.010227e-06 -1.184643e-07 -2.780130e-07 -8.354729e-05 -5.604484e-05 -7.338475e-05 -6.206902e-05
 7721.400000 -2.382145e-05 -2.001746e-06 -1.163901e-07 -2.832874e-07 -7.948388e-05 -5.640040e-05 -7.954600e-05 -6.914466e-05
 7721.600000 -2.385330e-05 -1.991537e-06 -1.141458e-07 -2.885936e-07 -7.627804e-05 -6.024726e-05 -8.063408e-05 -5.905940e-05
 7721.800000 -2.379345e-05 -1.975219e-06 -1.116114e-07 -2.929056e-07 -7.457476e-05 -7.258113e-05 -8.111860e-05 -6.178521e-05
 7722.000000 -2.378757e-05 -1.960903e-06 -1.090387e-07 -2.981630e-07 -7.225558e-05 -6.427756e-05 -7.028950e-05 -6.472279e-05
 7722.200000 -2.380670e-05 -1.949724e-06 -1.066816e-07 -3.038936e-07 -7.256359e-05 -6.112441e-05 -7.500255e-05 -6.788026e-05
 7722.400000 -2.384380e-05 -1.938624e-06 -1.044616e-07 -3.096597e-07 -7.523293e-05 -6.161096e-05 -7.158511e-05 -6.796495e-05
 7722.600000 -2.385995e-05 -1.927005e-06 -1.021400e-07 -3.153177e-07 -8.240363e-05 -6.212356e-05 -7.393484e-05 -6.576224e-05
 7722.800000 -2.382713e-05 -1.912376e-06 -9.961987e-08 -3.203603e-07 -8.432275e-05 -5.770424e-05 -8.005989e-05 -6.774929e-05
 7723.000000 -2.384608e-05 -1.898910e-06 -9.732705e-08 -3.261511e-07 -7.576304e-05 -5.705700e-05 -7.639149e-05 -7.155702e-05
 7723.200000 -2.382499e-05 -1.886537e-06 -9.512069e-08 -3.313902e-07 -8.343131e-05 -6.205603e-05 -7.599373e-05 -6.497917e-05
 7723.400000 -2.381454e-05 -1.870273e-06 -9.272510e-08 -3.372496e-07 -7.632627e-05 -6.093664e-05 -7.146214e-05 -6.420197e-05
 7723.600000 -2.385174e-05 -1.855253e-06 -9.059142e-08 -3.442014e-07 -8.260571e-05 -6.239870e-05 -6.896155e-05 -6.015752e-05
 7723.800000 -2.384517e-05 -1.839754e-06 -8.839455e-08 -3.509382e-07 -7.803731e-05 -6.060271e-05 -5.660790e-05 -7.116045e-05
 7724.000000 -2.386459e-05 -1.821603e-06 -8.642959e-08 -3.585392e-07 -7.974481e-05 -6.331516e-05 -6.284912e-05 -7.187182e-05
 7724.200000 -2.385644e-05 -1.799795e-06 -8.422486e-08 -3.650555e-07 -7.725408e-05 -5.644818e-05 -6.062657e-05 -6.731666e-05
 7724.400000 -2.382208e-05 -1.775018e-06 -8.202199e-08 -3.668903e-07 -8.534883e-05 -5.576108e-05 -6.815919e-05 -7.006237e-05
 7724.600000 -2.379616e-05 -1.749154e-06 -8.001821e-08 -3.654032e-07 -8.597184e-05 -5.940911e-05 -6.775383e-05 -6.645616e-05
 7724.800000 -2.379971e-05 -1.723337e-06 -7.797870e-08 -3.634495e-07 -8.005454e-05 -6.529823e-05 -7.296409e-05 -6.643087e-05
 7725.000000 -2.378992e-05 -1.692540e-06 -7.597690e-08 -3.667463e-07 -7.903934e-05 -6.563430e-05 -7.086425e-05 -6.910877e-05
 7725.200000 -2.377840e-05 -1.660214e-06 -7.396028e-08 -3.716194e-07 -8.091775e-05 -6.772155e-05 -7.439428e-05 -7.316759e-05
 7725.400000 -2.375168e-05 -1.624681e-06 -7.170753e-08 -3.753634e-07 -7.853249e-05 -7.441239e-05 -6.972374e-05 -6.156276e-05
 7725.600000 -2.376947e-05 -1.586480e-06 -6.953092e-08 -3.779185e-07 -8.467673e-05 -7.630949e-05 -7.132791e-05 -6.029504e-05
 7725.800000 -2.371357e-05 -1.551510e-06 -6.763454e-08 -3.790308e-07 -7.811446e-05 -6.656027e-05 -7.472145e-05 -6.663382e-05
 7726.000000 -2.380199e-05 -1.516064e-06 -6.560459e-08 -3.797204e-07 -7.470436e-05 -5.212205e-05 -7.458280e-05 -6.590999e-05
 7726.200000 -2.377014e-05 -1.480105e-06 -6.371773e-08 -3.797709e-07 -7.383454e-05 -5.362505e-05 -7.270035e-05 -7.785556e-05
 7726.400000 -2.377886e-05 -1.446883e-06 -6.199731e-08 -3.798434e-07 -7.613854e-05 -5.686138e-05 -7.420550e-05 -7.729594e-05
 7726.600000 -2.376369e-05 -1.414521e-06 -6.031548e-08 -3.797893e-07 -7.485233e-05 -6.010283e-05 -6.767119e-05 -7.211966e-05
 7726.800000 -2.374509e-05 -1.384873e-06 -5.885300e-08 -3.797958e-07 -6.828679e-05 -5.085032e-05 -5.920249e-05 -5.793094e-05
 7727.000000 -2.373194e-05 -1.360883e-06 -5.759647e-08 -3.797654e-07 -7.782397e-05 -5.008627e-05 -6.612133e-05 -7.315535e-05
 7727.200000 -2.376774e-05 -1.338228e-06 -5.648470e-08 -3.798392e-07 -8.239990e-05 -4.538850e-05 -5.918797e-05 -6.462211e-05
 7727.400000 -2.377350e-05 -1.320601e-06 -5.558114e-08 -3.797910e-07 -8.281924e-05 -5.756547e-05 -6.990874e-05 -6.855901e-05
 7727.600000 -2.375991e-05 -1.307196e-06 -5.497359e-08 -3.797862e-07 -8.563143e-05 -5.829211e-05 -6.841995e-05 -6.410799e-05
 7727.800000 -2.374678e-05 -1.295370e-06 -5.435689e-08 -3.797953e-07 -8.943137e-05 -5.652316e-05 -5.851704e-05 -5.373208e-05
 7728.000000 -2.367877e-05 -1.285619e-06 -5.365112e-08 -3.797759e-07 -8.722675e-05 -5.990668e-05 -6.436834e-05 -5.107820e-05
 7728.200000 -2.369409e-05 -1.282878e-06 -5.342716e-08 -3.797608e-07 -7.851764e-05 -5.934381e-05 -6.456765e-05 -6.387050e-05
 7728.400000 -2.364844e-05 -1.279022e-06 -5.323609e-08 -3.798443e-07 -8.034627e-05 -5.603153e-05 -4.628676e-05 -6.202892e-05
 7728.600000 -2.357074e-05 -1.280442e-06 -5.323688e-08 -3.797805e-07 -8.729936e-05 -6.252504e-05 -6.781623e-05 -7.169951e-05
 7728.800000 -2.352772e-05 -1.285617e-06 -5.330183e-08 -3.797757e-07 -9.012058e-05 -6.027538e-05 -3.303838e-05 -6.643443e-05
 7729.000000 -2.350117e-05 -1.292024e-06 -5.359284e-08 -3.797964e-07 -9.109532e-05 -6.284337e-05 -5.246915e-05 -6.499370e-05
 7729.200000 -2.347414e-05 -1.301323e-06 -5.393679e-08 -3.797954e-07 -9.418760e-05 -6.096466e-05 -5.404581e-05 -5.965490e-05
 7729.400000 -2.343949e-05 -1.310525e-06 -5.428585e-08 -3.798156e-07 -9.253001e-05 -5.358090e-05 -6.136510e-05 -6.060193e-05
 7729.600000 -2.354364e-05 -1.325186e-06 -5.486110e-08 -3.797838e-07 -9.075462e-05 -5.810386e-05 -6.922210e-05 -7.164106e-05
 7729.800000 -2.353011e-05 -1.338858e-06 -5.535195e-08 -3.798400e-07 -8.765906e-05 -5.865292e-05 -5.763082e-05 -5.960659e-05
 7730.000000 -2.351279e-05 -1.356057e-06 -5.608167e-08 -3.797432e-07 -9.289899e-05 -5.083466e-05 -6.494229e-05 -5.054236e-05
 7730.200000 -2.351105e-05 -1.372759e-06 -5.653064e-08 -3.798337e-07 -8.867098e-05 -4.670409e-05 -7.967332e-05 -6.748761e-05
 7730.400000 -2.356158e-05 -1.391720e-06 -5.724964e-08 -3.798026e-07 -8.098060e-05 -4.342111e-05 -7.402677e-05 -6.278112e-05
 7730.600000 -2.364379e-05 -1.409855e-06 -5.799021e-08 -3.798164e-07 -8.066653e-05 -4.291613e-05 -6.979851e-05 -6.091120e-05
 7730.800000 -2.365662e-05 -1.428491e-06 -5.860593e-08 -3.798082e-07 -8.841912e-05 -5.274341e-05 -5.762796e-05 -6.110609e-05
 7731.000000 -2.369419e-05 -1.447983e-06 -5.918252e-08 -3.798283e-07 -8.897641e-05 -5.698393e-05 -5.814974e-05 -5.936506e-05
 7731.200000 -2.367803e-05 -1.464345e-06 -5.964529e-08 -3.798409e-07 -8.780641e-05 -5.228786e-05 -5.492080e-05 -5.543663e-05
 7731.400000 -2.368195e-05 -1.482991e-06 -6.022347e-08 -3.798098e-07 -8.679650e-05 -5.629839e-05 -6.014615e-05 -6.818352e-05
 7731.600000 -2.367893e-05 -1.500035e-06 -6.079030e-08 -3.798094e-07 -8.952798e-05 -5.718684e-05 -6.781595e-05 -7.256827e-05
 7731.800000 -2.374206e-05 -1.517847e-06 -6.122279e-08 -3.798508e-07 -8.605039e-05 -5.332893e-05 -7.157240e-05 -7.363755e-05
 7732.000000 -2.376195e-05 -1.532269e-06 -6.148329e-08 -3.798210e-07 -8.780926e-05 -6.152400e-05 -7.112912e-05 -7.257661e-05
 7732.200000 -2.378889e-05 -1.547436e-06 -6.197095e-08 -3.798106e-07 -8.902683e-05 -5.361962e-05 -7.717853e-05 -7.759469e-05
 7732.400000 -2.382797e-05 -1.560115e-06 -6.219217e-08 -3.797538e-07 -9.219891e-05 -5.425163e-05 -7.446163e-05 -7.431052e-05
 7732.600000 -2.383793e-05 -1.571614e-06 -6.247009e-08 -3.795439e-07 -8.742120e-05 -5.143162e-05 -6.728685e-05 -6.896690e-05
 7732.800000 -2.385095e-05 -1.582080e-06 -6.263594e-08 -3.794249e-07 -8.207226e-05 -5.443257e-05 -6.075073e-05 -6.246875e-05
 7733.000000 -2.379766e-05 -1.589426e-06 -6.277862e-08 -3.789729e-07 -9.489659e-05 -5.536708e-05 -6.237839e-05 -6.402810e-05
 7733.200000 -2.379651e-05 -1.595451e-06 -6.289586e-08 -3.788439e-07 -8.707718e-05 -5.473573e-05 -6.330040e-05 -6.409189e-05
 7733.400000 -2.374715e-05 -1.599701e-06 -6.294250e-08 -3.783870e-07 -8.531845e-05 -5.168949e-05 -5.657639e-05 -5.699418e-05
 7733.600000 -2.362854e-05 -1.602467e-06 -6.295660e-08 -3.776560e-07 -9.355654e-05 -6.056046e-05 -6.319513e-05 -6.265534e-05
 7733.800000 -2.357881e-05 -1.601333e-06 -6.286815e-08 -3.772948e-07 -9.542701e-05 -6.107831e-05 -7.276806e-05 -7.244435e-05
 7734.000000 -2.356799e-05 -1.604447e-06 -6.308174e-08 -3.773733e-07 -9.661624e-05 -5.491752e-05 -5.984416e-05 -5.435408e-05
 7734.200000 -2.338844e-05 -1.598988e-06 -6.294957e-08 -3.760492e-07 -1.017759e-04 -5.071849e-05 -5.567849e-05 -5.414535e-05
 7734.400000 -2.344824e-05 -1.603282e-06 -6.325384e-08 -3.764036e-07 -9.269254e-05 -5.488561e-05 -6.115588e-05 -6.553342e-05
 7734.600000 -2.340401e-05 -1.602120e-06 -6.344692e-08 -3.754762e-07 -9.822663e-05 -6.200479e-05 -6.710542e-05 -7.218875e-05
 7734.800000 -2.346582e-05 -1.603616e-06 -6.360766e-08 -3.758757e-07 -9.168993e-05 -5.865237e-05 -5.462746e-05 -7.189428e-05
 7735.000000 -2.354211e-05 -1.609024e-06 -6.398151e-08 -3.768211e-07 -8.558274e-05 -5.248674e-05 -5.044050e-05 -6.789704e-05
 7735.200000 -2.364848e-05 -1.614283e-06 -6.442238e-08 -3.776128e-07 -8.251775e-05 -5.520633e-05 -6.769091e-05 -7.168675e-05
 7735.400000 -2.359660e-05 -1.610816e-06 -6.453150e-08 -3.774526e-07 -9.254346e-05 -5.274280e-05 -6.459888e-05 -7.159140e-05
 7735.600000 -2.356808e-05 -1.609778e-06 -6.468962e-08 -3.775230e-07 -8.583736e-05 -5.262451e-05 -6.276863e-05 -7.582836e-05
 7735.800000 -2.352305e-05 -1.610379e-06 -6.505798e-08 -3.773167e-07 -8.571707e-05 -5.472771e-05 -5.206971e-05 -7.713895e-05
 7736.000000 -2.355820e-05 -1.610076e-06 -6.528694e-08 -3.772838e-07 -7.732048e-05 -5.503289e-05 -4.493547e-05 -7.046777e-05
 7736.200000 -2.362478e-05 -1.609366e-06 -6.560635e-08 -3.773673e-07 -7.439457e-05 -5.379896e-05 -4.835837e-05 -5.356895e-05
 7736.400000 -2.368108e-05 -1.611449e-06 -6.594165e-08 -3.774592e-07 -7.055371e-05 -5.425152e-05 -4.589849e-05 -5.395315e-05
 7736.600000 -2.374680e-05 -1.619125e-06 -6.655112e-08 -3.779443e-07 -6.894789e-05 -5.686193e-05 -4.899819e-05 -6.158744e-05
 7736.800000 -2.381530e-05 -1.623670e-06 -6.690579e-08 -3.783945e-07 -6.905257e-05 -5.854418e-05 -5.136630e-05 -6.455048e-05
 7737.000000 -2.383197e-05 -1.627483e-06 -6.736790e-08 -3.783940e-07 -5.963100e-05 -7.155303e-05 -5.308238e-05 -6.387393e-05
 7737.200000 -2.384640e-05 -1.629960e-06 -6.777684e-08 -3.783499e-07 -6.726487e-05 -6.310122e-05 -5.722306e-05 -6.569457e-05
 7737.400000 -2.383970e-05 -1.631946e-06 -6.809380e-08 -3.781900e-07 -6.618171e-05 -6.479187e-05 -5.763724e-05 -6.508140e-05
 7737.600000 -2.382089e-05 -1.634921e-06 -6.833610e-08 -3.779640e-07 -7.317829e-05 -7.474699e-05 -5.194071e-05 -7.240477e-05
 7737.800000 -2.377723e-05 -1.636462e-06 -6.863262e-08 -3.775363e-07 -7.337246e-05 -7.206331e-05 -4.781762e-05 -7.417384e-05
 7738.000000 -2.366097e-05 -1.635188e-06 -6.875820e-08 -3.763994e-07 -7.028703e-05 -6.808903e-05 -5.281533e-05 -6.816117e-05
 7738.200000 -2.370749e-05 -1.639922e-06 -6.922303e-08 -3.767132e-07 -7.141819e-05 -6.763327e-05 -3.928063e-05 -5.562773e-05
 7738.400000 -2.374785e-05 -1.646482e-06 -6.974008e-08 -3.768836e-07 -7.583329e-05 -6.320024e-05 -4.865349e-05 -6.504650e-05
 7738.600000 -2.377395e-05 -1.651752e-06 -7.008179e-08 -3.768765e-07 -7.611404e-05 -6.286102e-05 -5.735585e-05 -7.746592e-05
 7738.800000 -2.376351e-05 -1.654235e-06 -7.033197e-08 -3.766025e-07 -7.290963e-05 -6.162742e-05 -5.497994e-05 -7.922996e-05
