# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.81956339882294
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.695983693499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:29:29
# Scan.end_time: 02/21/2022  13:29:52
# Scan.duration: 00:23
# Scan.transient_id: 196875
# Scan.uid: 3b1cb373-270a-4453-b876-f0a05e61214a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7709.000000 -2.390062e-05 -3.819822e-06 -4.942872e-07 -2.444133e-07 -1.246159e-04 -4.179732e-05 -1.120236e-04 -5.660125e-05
 7709.200000 -2.391903e-05 -3.817528e-06 -4.803655e-07 -2.471054e-07 -1.403572e-04 -4.319532e-05 -1.074824e-04 -4.885652e-05
 7709.400000 -2.388330e-05 -3.806308e-06 -4.660893e-07 -2.490391e-07 -1.374558e-04 -5.279272e-05 -1.124108e-04 -4.892453e-05
 7709.600000 -2.392176e-05 -3.809660e-06 -4.546553e-07 -2.513089e-07 -1.387035e-04 -5.552024e-05 -1.173789e-04 -5.197030e-05
 7709.800000 -2.380141e-05 -3.787797e-06 -4.412178e-07 -2.511360e-07 -1.324777e-04 -5.024049e-05 -1.209892e-04 -4.427773e-05
 7710.000000 -2.390779e-05 -3.806819e-06 -4.329805e-07 -2.525833e-07 -1.275448e-04 -4.572986e-05 -1.223192e-04 -4.599143e-05
 7710.200000 -2.389056e-05 -3.805932e-06 -4.234514e-07 -2.518136e-07 -1.337782e-04 -4.714747e-05 -1.251716e-04 -4.498601e-05
 7710.400000 -2.392822e-05 -3.814978e-06 -4.156661e-07 -2.513052e-07 -1.447565e-04 -4.866646e-05 -1.173356e-04 -4.504883e-05
 7710.600000 -2.393757e-05 -3.819899e-06 -4.081030e-07 -2.504037e-07 -1.358564e-04 -5.047148e-05 -1.160899e-04 -3.911513e-05
 7710.800000 -2.395312e-05 -3.825342e-06 -4.014475e-07 -2.495076e-07 -1.329332e-04 -4.558858e-05 -1.131199e-04 -3.843069e-05
 7711.000000 -2.395676e-05 -3.828919e-06 -3.951306e-07 -2.486333e-07 -1.312473e-04 -4.801426e-05 -1.142965e-04 -3.860661e-05
 7711.200000 -2.397209e-05 -3.833302e-06 -3.892914e-07 -2.482372e-07 -1.342717e-04 -4.689593e-05 -1.166162e-04 -3.816469e-05
 7711.400000 -2.395374e-05 -3.831658e-06 -3.838831e-07 -2.475983e-07 -1.371888e-04 -4.861692e-05 -1.038003e-04 -3.201363e-05
 7711.600000 -2.394577e-05 -3.831689e-06 -3.791266e-07 -2.474022e-07 -1.404727e-04 -4.446919e-05 -1.083635e-04 -3.863650e-05
 7711.800000 -2.390137e-05 -3.824838e-06 -3.745564e-07 -2.466581e-07 -1.356052e-04 -4.628904e-05 -1.067552e-04 -4.102023e-05
 7712.000000 -2.391252e-05 -3.828209e-06 -3.711988e-07 -2.468555e-07 -1.364791e-04 -4.028670e-05 -1.012613e-04 -4.652393e-05
 7712.200000 -2.384917e-05 -3.817995e-06 -3.673501e-07 -2.461476e-07 -1.406689e-04 -3.900650e-05 -1.021126e-04 -5.130059e-05
 7712.400000 -2.375093e-05 -3.801735e-06 -3.635815e-07 -2.453382e-07 -1.499846e-04 -4.836586e-05 -1.024929e-04 -5.137819e-05
 7712.600000 -2.372925e-05 -3.798239e-06 -3.615623e-07 -2.452602e-07 -1.440343e-04 -4.581688e-05 -1.002432e-04 -4.456282e-05
 7712.800000 -2.371792e-05 -3.796068e-06 -3.602269e-07 -2.455193e-07 -1.393175e-04 -4.209865e-05 -1.044699e-04 -3.912921e-05
 7713.000000 -2.377648e-05 -3.805467e-06 -3.604158e-07 -2.466905e-07 -1.408938e-04 -4.791986e-05 -1.120197e-04 -3.393123e-05
 7713.200000 -2.383334e-05 -3.814168e-06 -3.605735e-07 -2.478764e-07 -1.424184e-04 -4.801264e-05 -1.009353e-04 -4.195542e-05
 7713.400000 -2.392565e-05 -3.830298e-06 -3.618214e-07 -2.494853e-07 -1.490253e-04 -5.237592e-05 -1.090625e-04 -3.775906e-05
 7713.600000 -2.391885e-05 -3.828003e-06 -3.613522e-07 -2.502363e-07 -1.496873e-04 -5.040372e-05 -9.950478e-05 -3.130336e-05
 7713.800000 -2.392724e-05 -3.827605e-06 -3.612209e-07 -2.511281e-07 -1.393570e-04 -4.513496e-05 -1.098958e-04 -4.437489e-05
 7714.000000 -2.394115e-05 -3.828675e-06 -3.606748e-07 -2.524232e-07 -1.424265e-04 -4.621277e-05 -1.016272e-04 -4.537282e-05
 7714.200000 -2.393091e-05 -3.825261e-06 -3.595337e-07 -2.534258e-07 -1.476888e-04 -4.369172e-05 -1.051071e-04 -4.163645e-05
 7714.400000 -2.391042e-05 -3.820636e-06 -3.576523e-07 -2.541936e-07 -1.499283e-04 -4.343800e-05 -9.790898e-05 -3.568728e-05
 7714.600000 -2.389554e-05 -3.816367e-06 -3.551308e-07 -2.553628e-07 -1.516931e-04 -4.694761e-05 -9.925665e-05 -3.797068e-05
 7714.800000 -2.391131e-05 -3.816867e-06 -3.523831e-07 -2.569117e-07 -1.492113e-04 -4.204871e-05 -1.118621e-04 -5.758441e-05
 7715.000000 -2.389056e-05 -3.809149e-06 -3.482957e-07 -2.581006e-07 -1.415709e-04 -4.043491e-05 -1.049562e-04 -4.788051e-05
 7715.200000 -2.389917e-05 -3.807820e-06 -3.442571e-07 -2.597814e-07 -1.385470e-04 -4.113057e-05 -1.046761e-04 -4.513973e-05
 7715.400000 -2.387591e-05 -3.800899e-06 -3.390132e-07 -2.614767e-07 -1.347282e-04 -4.124832e-05 -1.081363e-04 -4.874328e-05
 7715.600000 -2.390942e-05 -3.802169e-06 -3.342278e-07 -2.640321e-07 -1.342095e-04 -4.119998e-05 -1.028346e-04 -3.648953e-05
 7715.800000 -2.389185e-05 -3.794698e-06 -3.283766e-07 -2.663031e-07 -1.409455e-04 -4.618632e-05 -8.711931e-05 -2.497287e-05
 7716.000000 -2.390814e-05 -3.790953e-06 -3.226662e-07 -2.694383e-07 -1.406865e-04 -3.421333e-05 -8.302218e-05 -3.564235e-05
 7716.200000 -2.390236e-05 -3.783512e-06 -3.164971e-07 -2.727587e-07 -1.381222e-04 -2.622279e-05 -8.598325e-05 -3.503548e-05
 7716.400000 -2.388179e-05 -3.771030e-06 -3.098427e-07 -2.763592e-07 -1.388494e-04 -3.017456e-05 -9.622345e-05 -3.963951e-05
 7716.600000 -2.390706e-05 -3.764875e-06 -3.037219e-07 -2.813166e-07 -1.388356e-04 -2.574741e-05 -1.036086e-04 -4.307800e-05
 7716.800000 -2.392692e-05 -3.756837e-06 -2.977076e-07 -2.870578e-07 -1.337754e-04 -2.929944e-05 -9.849189e-05 -4.483577e-05
 7717.000000 -2.392606e-05 -3.743115e-06 -2.909986e-07 -2.933010e-07 -1.398927e-04 -3.692511e-05 -9.733693e-05 -4.419106e-05
 7717.200000 -2.392168e-05 -3.726000e-06 -2.842836e-07 -3.004099e-07 -1.391667e-04 -2.556354e-05 -9.946992e-05 -5.535514e-05
 7717.400000 -2.395923e-05 -3.714943e-06 -2.781427e-07 -3.088980e-07 -1.354985e-04 -2.537728e-05 -9.400640e-05 -5.691780e-05
 7717.600000 -2.391090e-05 -3.687601e-06 -2.706515e-07 -3.169056e-07 -1.332649e-04 -2.687877e-05 -8.542571e-05 -4.479400e-05
 7717.800000 -2.390434e-05 -3.666218e-06 -2.639784e-07 -3.257430e-07 -1.411153e-04 -1.920383e-05 -1.110184e-04 -6.262068e-05
 7718.000000 -2.390840e-05 -3.647706e-06 -2.576086e-07 -3.347800e-07 -1.402344e-04 -2.097582e-05 -1.089176e-04 -6.148819e-05
 7718.200000 -2.391206e-05 -3.629236e-06 -2.514618e-07 -3.432906e-07 -1.305712e-04 -2.738249e-05 -1.009812e-04 -4.992868e-05
 7718.400000 -2.389619e-05 -3.609599e-06 -2.453010e-07 -3.507951e-07 -1.347454e-04 -2.209782e-05 -9.669186e-05 -3.768955e-05
 7718.600000 -2.385094e-05 -3.586700e-06 -2.390938e-07 -3.568719e-07 -1.365287e-04 -1.678717e-05 -9.873230e-05 -4.294929e-05
 7718.800000 -2.378770e-05 -3.563264e-06 -2.331539e-07 -3.613530e-07 -1.359559e-04 -2.308116e-05 -9.455068e-05 -4.707340e-05
 7719.000000 -2.378821e-05 -3.552274e-06 -2.283267e-07 -3.649806e-07 -1.345355e-04 -2.927558e-05 -8.082680e-05 -5.210263e-05
 7719.200000 -2.376532e-05 -3.538864e-06 -2.239486e-07 -3.670112e-07 -1.336331e-04 -1.922147e-05 -9.695861e-05 -5.839016e-05
 7719.400000 -2.382786e-05 -3.540110e-06 -2.200863e-07 -3.675517e-07 -1.342355e-04 -2.068689e-05 -9.679669e-05 -4.568757e-05
 7719.600000 -2.386859e-05 -3.537565e-06 -2.167531e-07 -3.672986e-07 -1.310487e-04 -2.465418e-05 -9.638748e-05 -4.604072e-05
 7719.800000 -2.388503e-05 -3.531605e-06 -2.131813e-07 -3.660528e-07 -1.359771e-04 -2.115135e-05 -1.059254e-04 -5.550505e-05
 7720.000000 -2.386109e-05 -3.518796e-06 -2.094554e-07 -3.647732e-07 -1.451189e-04 -2.062699e-05 -1.050270e-04 -5.686599e-05
 7720.200000 -2.385985e-05 -3.508160e-06 -2.059211e-07 -3.630717e-07 -1.361090e-04 -2.335239e-05 -9.065759e-05 -5.365155e-05
 7720.400000 -2.385647e-05 -3.496524e-06 -2.025789e-07 -3.627782e-07 -1.252478e-04 -1.716105e-05 -9.863826e-05 -5.991168e-05
 7720.600000 -2.381782e-05 -3.477254e-06 -1.991043e-07 -3.635893e-07 -1.239366e-04 -8.168450e-06 -1.000994e-04 -5.232335e-05
 7720.800000 -2.382036e-05 -3.465103e-06 -1.958137e-07 -3.668099e-07 -1.230434e-04 -1.446855e-05 -1.032130e-04 -5.170831e-05
 7721.000000 -2.380981e-05 -3.448822e-06 -1.922483e-07 -3.697465e-07 -1.296178e-04 -1.247063e-05 -1.043720e-04 -5.213368e-05
 7721.200000 -2.380208e-05 -3.431678e-06 -1.888318e-07 -3.720658e-07 -1.308964e-04 -1.633656e-05 -8.822708e-05 -4.263689e-05
 7721.400000 -2.382997e-05 -3.419709e-06 -1.855433e-07 -3.745512e-07 -1.326031e-04 -2.614620e-05 -1.008618e-04 -4.680994e-05
 7721.600000 -2.379309e-05 -3.396284e-06 -1.817556e-07 -3.758951e-07 -1.276165e-04 -2.452442e-05 -1.094474e-04 -4.560414e-05
 7721.800000 -2.385348e-05 -3.387740e-06 -1.786179e-07 -3.775943e-07 -1.312797e-04 -1.631104e-05 -1.033803e-04 -4.672308e-05
 7722.000000 -2.373991e-05 -3.352328e-06 -1.740640e-07 -3.783227e-07 -1.255240e-04 -1.828951e-05 -8.896199e-05 -5.734520e-05
 7722.200000 -2.384942e-05 -3.350985e-06 -1.712198e-07 -3.792916e-07 -1.308064e-04 -1.709864e-05 -9.654780e-05 -5.499507e-05
 7722.400000 -2.381370e-05 -3.327490e-06 -1.671686e-07 -3.796777e-07 -1.291131e-04 -2.903189e-05 -9.091562e-05 -4.064759e-05
 7722.600000 -2.386407e-05 -3.315802e-06 -1.639301e-07 -3.797373e-07 -1.325696e-04 -2.538586e-05 -9.043882e-05 -4.151655e-05
 7722.800000 -2.388251e-05 -3.298762e-06 -1.604494e-07 -3.798147e-07 -1.150596e-04 -2.026661e-05 -9.220537e-05 -4.490691e-05
 7723.000000 -2.391717e-05 -3.284425e-06 -1.570223e-07 -3.797481e-07 -1.235105e-04 -2.001710e-05 -8.213157e-05 -4.602707e-05
 7723.200000 -2.392055e-05 -3.264560e-06 -1.534975e-07 -3.798537e-07 -1.379521e-04 -2.246587e-05 -9.025155e-05 -5.736305e-05
 7723.400000 -2.393015e-05 -3.245454e-06 -1.502108e-07 -3.797625e-07 -1.292973e-04 -2.724794e-05 -9.148228e-05 -5.094430e-05
 7723.600000 -2.390447e-05 -3.219924e-06 -1.466134e-07 -3.797758e-07 -1.165812e-04 -3.066250e-05 -7.110135e-05 -4.930224e-05
 7723.800000 -2.392101e-05 -3.198236e-06 -1.433755e-07 -3.798180e-07 -1.260626e-04 -1.750645e-05 -7.798089e-05 -4.742987e-05
 7724.000000 -2.388130e-05 -3.165783e-06 -1.400848e-07 -3.797515e-07 -1.302668e-04 -1.998819e-05 -8.010913e-05 -3.888137e-05
 7724.200000 -2.391276e-05 -3.141660e-06 -1.372058e-07 -3.797661e-07 -1.300551e-04 -2.144056e-05 -7.456380e-05 -3.574624e-05
 7724.400000 -2.390187e-05 -3.107731e-06 -1.339826e-07 -3.797913e-07 -1.317747e-04 -1.713888e-05 -8.656220e-05 -4.514265e-05
 7724.600000 -2.385077e-05 -3.063911e-06 -1.306653e-07 -3.797773e-07 -1.223878e-04 -1.632326e-05 -9.310311e-05 -5.287894e-05
 7724.800000 -2.374602e-05 -3.008311e-06 -1.270443e-07 -3.798103e-07 -1.258443e-04 -1.669547e-05 -9.691867e-05 -5.690667e-05
 7725.000000 -2.371021e-05 -2.959903e-06 -1.237439e-07 -3.797868e-07 -1.279763e-04 -2.277244e-05 -9.503096e-05 -4.622982e-05
 7725.200000 -2.374635e-05 -2.917148e-06 -1.210134e-07 -3.798000e-07 -1.262050e-04 -2.749352e-05 -9.070061e-05 -4.974194e-05
 7725.400000 -2.365306e-05 -2.855315e-06 -1.175950e-07 -3.798159e-07 -1.344513e-04 -2.834013e-05 -9.545453e-05 -5.401938e-05
 7725.600000 -2.371665e-05 -2.811640e-06 -1.150151e-07 -3.797876e-07 -1.379218e-04 -3.186406e-05 -1.070971e-04 -5.892431e-05
 7725.800000 -2.372022e-05 -2.759312e-06 -1.121179e-07 -3.798357e-07 -1.258381e-04 -4.456025e-05 -8.350815e-05 -5.311238e-05
 7726.000000 -2.375629e-05 -2.710217e-06 -1.093684e-07 -3.798051e-07 -1.335776e-04 -4.094962e-05 -7.631791e-05 -4.966062e-05
 7726.200000 -2.373976e-05 -2.655337e-06 -1.066435e-07 -3.798029e-07 -1.373046e-04 -3.768668e-05 -6.583182e-05 -4.586820e-05
 7726.400000 -2.369888e-05 -2.600724e-06 -1.040685e-07 -3.798183e-07 -1.399030e-04 -3.970916e-05 -7.778315e-05 -4.731769e-05
 7726.600000 -2.381582e-05 -2.568164e-06 -1.022018e-07 -3.797940e-07 -1.339034e-04 -4.323212e-05 -8.432417e-05 -5.959661e-05
 7726.800000 -2.378256e-05 -2.520829e-06 -9.992266e-08 -3.797989e-07 -1.323962e-04 -5.059395e-05 -7.999212e-05 -5.563747e-05
 7727.000000 -2.377165e-05 -2.482319e-06 -9.801314e-08 -3.798515e-07 -1.273967e-04 -3.724907e-05 -7.729160e-05 -5.457017e-05
 7727.200000 -2.379064e-05 -2.451415e-06 -9.642069e-08 -3.797851e-07 -1.294461e-04 -3.375831e-05 -7.776902e-05 -5.533451e-05
 7727.400000 -2.377172e-05 -2.422430e-06 -9.513403e-08 -3.798059e-07 -1.225729e-04 -3.860539e-05 -6.482873e-05 -4.569642e-05
 7727.600000 -2.374112e-05 -2.397441e-06 -9.382319e-08 -3.798357e-07 -1.295176e-04 -5.012411e-05 -7.132903e-05 -4.497782e-05
 7727.800000 -2.378598e-05 -2.387688e-06 -9.310331e-08 -3.797581e-07 -1.255691e-04 -4.997122e-05 -6.698061e-05 -4.448967e-05
 7728.000000 -2.378431e-05 -2.377337e-06 -9.268574e-08 -3.798586e-07 -1.293799e-04 -4.930990e-05 -7.842087e-05 -5.477266e-05
 7728.200000 -2.378219e-05 -2.372645e-06 -9.220714e-08 -3.797842e-07 -1.301140e-04 -5.187690e-05 -8.315913e-05 -5.165842e-05
 7728.400000 -2.376105e-05 -2.369938e-06 -9.195738e-08 -3.798223e-07 -1.351140e-04 -5.035376e-05 -7.961519e-05 -4.995629e-05
 7728.600000 -2.372251e-05 -2.370239e-06 -9.175978e-08 -3.797934e-07 -1.423387e-04 -4.896212e-05 -8.986853e-05 -5.273451e-05
 7728.800000 -2.370121e-05 -2.375763e-06 -9.192467e-08 -3.797947e-07 -1.381382e-04 -5.017493e-05 -8.094152e-05 -4.736008e-05
 7729.000000 -2.366142e-05 -2.383729e-06 -9.218934e-08 -3.798451e-07 -1.421430e-04 -4.650364e-05 -7.469937e-05 -4.500202e-05
 7729.200000 -2.371108e-05 -2.403320e-06 -9.301387e-08 -3.798259e-07 -1.429563e-04 -4.636813e-05 -8.560378e-05 -4.758012e-05
 7729.400000 -2.369225e-05 -2.418300e-06 -9.357511e-08 -3.797661e-07 -1.312637e-04 -4.226633e-05 -7.169519e-05 -4.317262e-05
 7729.600000 -2.366979e-05 -2.435136e-06 -9.405907e-08 -3.798559e-07 -1.265950e-04 -4.947773e-05 -7.644365e-05 -3.621303e-05
 7729.800000 -2.369182e-05 -2.460078e-06 -9.500622e-08 -3.797891e-07 -1.388052e-04 -5.963635e-05 -8.994755e-05 -5.128563e-05
 7730.000000 -2.370391e-05 -2.485010e-06 -9.584405e-08 -3.798158e-07 -1.413189e-04 -5.546753e-05 -7.703330e-05 -5.679420e-05
 7730.200000 -2.368905e-05 -2.508709e-06 -9.661199e-08 -3.798165e-07 -1.461151e-04 -5.093542e-05 -9.549424e-05 -4.941917e-05
 7730.400000 -2.371535e-05 -2.537394e-06 -9.771252e-08 -3.798105e-07 -1.485341e-04 -5.297144e-05 -8.975587e-05 -3.904521e-05
 7730.600000 -2.368406e-05 -2.561691e-06 -9.831407e-08 -3.798029e-07 -1.389635e-04 -5.107798e-05 -9.003854e-05 -3.931586e-05
 7730.800000 -2.368695e-05 -2.589395e-06 -9.916089e-08 -3.797976e-07 -1.503161e-04 -4.597611e-05 -8.048212e-05 -4.509528e-05
 7731.000000 -2.365655e-05 -2.612268e-06 -9.978923e-08 -3.798355e-07 -1.449701e-04 -4.600367e-05 -8.160729e-05 -4.163724e-05
 7731.200000 -2.361562e-05 -2.633478e-06 -1.002967e-07 -3.797855e-07 -1.359230e-04 -4.347011e-05 -7.866303e-05 -3.725173e-05
 7731.400000 -2.361909e-05 -2.659299e-06 -1.011044e-07 -3.798315e-07 -1.340324e-04 -4.032486e-05 -8.768290e-05 -4.275892e-05
 7731.600000 -2.364763e-05 -2.688026e-06 -1.017073e-07 -3.798108e-07 -1.345466e-04 -3.902099e-05 -9.363046e-05 -3.435172e-05
 7731.800000 -2.369633e-05 -2.715884e-06 -1.023141e-07 -3.798036e-07 -1.312908e-04 -3.418227e-05 -9.045961e-05 -3.993122e-05
 7732.000000 -2.365861e-05 -2.731027e-06 -1.024746e-07 -3.798250e-07 -1.343344e-04 -3.830252e-05 -7.938688e-05 -2.773942e-05
 7732.200000 -2.369035e-05 -2.753522e-06 -1.028987e-07 -3.797713e-07 -1.252335e-04 -3.735705e-05 -7.757519e-05 -3.872957e-05
 7732.400000 -2.374098e-05 -2.776410e-06 -1.033756e-07 -3.798166e-07 -1.228096e-04 -3.536244e-05 -7.488459e-05 -3.582058e-05
 7732.600000 -2.373539e-05 -2.789754e-06 -1.035563e-07 -3.798275e-07 -1.196564e-04 -2.917014e-05 -6.743280e-05 -4.095494e-05
 7732.800000 -2.379047e-05 -2.809816e-06 -1.039036e-07 -3.798127e-07 -1.115671e-04 -2.999252e-05 -7.058511e-05 -4.539047e-05
 7733.000000 -2.380269e-05 -2.821701e-06 -1.040207e-07 -3.797843e-07 -1.178701e-04 -3.844460e-05 -7.454851e-05 -5.446027e-05
 7733.200000 -2.385600e-05 -2.836779e-06 -1.043140e-07 -3.798070e-07 -1.176322e-04 -4.760047e-05 -7.958570e-05 -5.145164e-05
 7733.400000 -2.383674e-05 -2.840324e-06 -1.043455e-07 -3.798115e-07 -1.156695e-04 -4.839925e-05 -7.456898e-05 -5.187202e-05
 7733.600000 -2.389008e-05 -2.853170e-06 -1.046391e-07 -3.798107e-07 -1.144679e-04 -5.373712e-05 -7.641939e-05 -5.173761e-05
 7733.800000 -2.389917e-05 -2.858633e-06 -1.048928e-07 -3.798225e-07 -1.231908e-04 -4.574806e-05 -7.858879e-05 -5.222973e-05
 7734.000000 -2.389261e-05 -2.860995e-06 -1.049275e-07 -3.797908e-07 -1.266696e-04 -4.023551e-05 -6.881249e-05 -4.956090e-05
 7734.200000 -2.387664e-05 -2.861392e-06 -1.051123e-07 -3.797799e-07 -1.190130e-04 -3.949857e-05 -7.602552e-05 -4.876480e-05
 7734.400000 -2.390360e-05 -2.866609e-06 -1.053836e-07 -3.798374e-07 -1.180185e-04 -4.018334e-05 -7.660480e-05 -4.205056e-05
 7734.600000 -2.392581e-05 -2.870115e-06 -1.058744e-07 -3.798242e-07 -1.181270e-04 -4.734420e-05 -6.786285e-05 -4.195005e-05
 7734.800000 -2.392718e-05 -2.870597e-06 -1.061073e-07 -3.797809e-07 -1.177333e-04 -4.313177e-05 -7.683445e-05 -4.551434e-05
 7735.000000 -2.392104e-05 -2.869505e-06 -1.064999e-07 -3.798164e-07 -1.230927e-04 -5.064859e-05 -6.863462e-05 -2.902821e-05
 7735.200000 -2.390915e-05 -2.868379e-06 -1.067505e-07 -3.797945e-07 -1.227759e-04 -5.461970e-05 -7.392941e-05 -2.517754e-05
 7735.400000 -2.390934e-05 -2.867506e-06 -1.071287e-07 -3.797956e-07 -1.306646e-04 -4.285959e-05 -8.035979e-05 -3.745121e-05
 7735.600000 -2.388217e-05 -2.863006e-06 -1.074252e-07 -3.798151e-07 -1.310384e-04 -3.755226e-05 -7.044885e-05 -3.337708e-05
 7735.800000 -2.386438e-05 -2.860734e-06 -1.077847e-07 -3.798167e-07 -1.250993e-04 -4.001653e-05 -7.456657e-05 -3.545324e-05
 7736.000000 -2.376497e-05 -2.847886e-06 -1.077980e-07 -3.797606e-07 -1.216088e-04 -4.303649e-05 -6.917912e-05 -3.577654e-05
 7736.200000 -2.381114e-05 -2.854236e-06 -1.085379e-07 -3.798584e-07 -1.143205e-04 -3.726201e-05 -6.367601e-05 -2.423208e-05
 7736.400000 -2.381139e-05 -2.856670e-06 -1.091002e-07 -3.797650e-07 -1.201475e-04 -3.318748e-05 -6.752624e-05 -2.105059e-05
 7736.600000 -2.382937e-05 -2.860148e-06 -1.097639e-07 -3.798164e-07 -1.154334e-04 -2.573890e-05 -5.984012e-05 -2.441424e-05
 7736.800000 -2.382046e-05 -2.862822e-06 -1.102428e-07 -3.798311e-07 -1.168038e-04 -3.136047e-05 -6.064894e-05 -2.029928e-05
 7737.000000 -2.378153e-05 -2.860982e-06 -1.106130e-07 -3.797603e-07 -1.216614e-04 -2.262995e-05 -7.595719e-05 -3.009935e-05
 7737.200000 -2.382912e-05 -2.871162e-06 -1.114213e-07 -3.798310e-07 -1.397249e-04 -3.764713e-05 -7.288292e-05 -3.761986e-05
 7737.400000 -2.379312e-05 -2.869805e-06 -1.118599e-07 -3.798135e-07 -1.375535e-04 -3.509461e-05 -8.083206e-05 -3.956426e-05
 7737.600000 -2.382358e-05 -2.878915e-06 -1.125628e-07 -3.798172e-07 -1.345659e-04 -3.277001e-05 -9.205040e-05 -4.389765e-05
 7737.800000 -2.383735e-05 -2.885336e-06 -1.132199e-07 -3.797719e-07 -1.351274e-04 -3.715122e-05 -7.722833e-05 -4.554661e-05
 7738.000000 -2.385233e-05 -2.892822e-06 -1.137964e-07 -3.798012e-07 -1.374775e-04 -4.076248e-05 -6.650406e-05 -3.002110e-05
 7738.200000 -2.383714e-05 -2.894791e-06 -1.141329e-07 -3.798206e-07 -1.338062e-04 -4.734653e-05 -7.401395e-05 -2.852703e-05
 7738.400000 -2.381012e-05 -2.896505e-06 -1.145428e-07 -3.797873e-07 -1.280405e-04 -5.405488e-05 -7.604843e-05 -2.674044e-05
 7738.600000 -2.374851e-05 -2.893429e-06 -1.148095e-07 -3.798179e-07 -1.263779e-04 -5.036327e-05 -7.733890e-05 -3.386680e-05
 7738.800000 -2.375046e-05 -2.898135e-06 -1.152415e-07 -3.797882e-07 -1.216169e-04 -5.370459e-05 -5.964969e-05 -2.570609e-05
 7739.000000 -2.372652e-05 -2.899874e-06 -1.155059e-07 -3.798143e-07 -1.219095e-04 -5.789258e-05 -6.666735e-05 -2.267955e-05
 7739.227860 -2.370531e-05 -2.900461e-06 -1.157727e-07 -3.798204e-07 -1.226429e-04 -6.170479e-05 -7.889899e-05 -3.148349e-05
 7739.483581 -2.366654e-05 -2.899446e-06 -1.160152e-07 -3.797868e-07 -1.287124e-04 -4.863918e-05 -7.921889e-05 -2.578251e-05
 7739.767162 -2.358045e-05 -2.890630e-06 -1.160910e-07 -3.798189e-07 -1.330299e-04 -4.713749e-05 -8.331809e-05 -2.184593e-05
 7740.078604 -2.355455e-05 -2.888601e-06 -1.163497e-07 -3.798059e-07 -1.293497e-04 -4.798355e-05 -7.840572e-05 -2.414816e-05
 7740.417905 -2.351417e-05 -2.883430e-06 -1.164774e-07 -3.798107e-07 -1.323087e-04 -4.997009e-05 -7.443593e-05 -1.987728e-05
 7740.785067 -2.351489e-05 -2.881505e-06 -1.168560e-07 -3.797972e-07 -1.269704e-04 -5.183890e-05 -8.101226e-05 -3.112890e-05
 7741.180090 -2.354111e-05 -2.879238e-06 -1.169786e-07 -3.798098e-07 -1.268545e-04 -5.556449e-05 -7.752699e-05 -3.319333e-05
 7741.602973 -2.355464e-05 -2.872454e-06 -1.170504e-07 -3.798123e-07 -1.220264e-04 -5.270486e-05 -7.726100e-05 -3.748746e-05
 7742.053716 -2.360291e-05 -2.868407e-06 -1.172846e-07 -3.797997e-07 -1.221230e-04 -5.404225e-05 -6.757576e-05 -3.605604e-05
 7742.532319 -2.364077e-05 -2.862481e-06 -1.173278e-07 -3.798153e-07 -1.259199e-04 -5.031122e-05 -7.243145e-05 -3.258092e-05
 7743.038783 -2.370130e-05 -2.860092e-06 -1.176488e-07 -3.798056e-07 -1.177968e-04 -4.707783e-05 -6.093764e-05 -2.639697e-05
 7743.573107 -2.368994e-05 -2.851536e-06 -1.176976e-07 -3.798089e-07 -1.232677e-04 -5.415945e-05 -6.071269e-05 -3.303725e-05
 7744.135292 -2.363153e-05 -2.842303e-06 -1.177625e-07 -3.798099e-07 -1.271178e-04 -5.500133e-05 -6.840679e-05 -3.572745e-05
 7744.725337 -2.349589e-05 -2.828533e-06 -1.175846e-07 -3.798057e-07 -1.361890e-04 -4.326233e-05 -7.227119e-05 -3.128760e-05
