# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.853422478553
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.8092105395
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:04:42
# Scan.end_time: 02/22/2022  16:05:07
# Scan.duration: 00:24
# Scan.transient_id: 197193
# Scan.uid: 8103fdb9-641e-4c65-90f0-9fda42d9ba22
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7707.200000 -2.457348e-05 -3.520611e-06 -5.356290e-07 -1.102424e-08 -2.043682e-04 -2.013293e-04 -5.561393e-05 -1.701257e-04
 7707.400000 -2.450797e-05 -3.509079e-06 -5.295915e-07 -1.097338e-08 -2.022156e-04 -2.014503e-04 -5.482023e-05 -1.623460e-04
 7707.600000 -2.458180e-05 -3.520371e-06 -5.257402e-07 -1.105219e-08 -1.982096e-04 -1.997882e-04 -4.567021e-05 -1.572162e-04
 7707.800000 -2.452236e-05 -3.511350e-06 -5.180770e-07 -1.105116e-08 -2.016133e-04 -2.106869e-04 -5.607585e-05 -1.554107e-04
 7708.000000 -2.451157e-05 -3.503231e-06 -5.081972e-07 -1.104866e-08 -2.041685e-04 -2.059186e-04 -5.994377e-05 -1.567476e-04
 7708.200000 -2.457531e-05 -3.515363e-06 -5.001530e-07 -1.113302e-08 -2.024723e-04 -2.020263e-04 -6.707563e-05 -1.509248e-04
 7708.400000 -2.454208e-05 -3.507769e-06 -4.877422e-07 -1.113700e-08 -2.068992e-04 -2.072336e-04 -7.507078e-05 -1.607193e-04
 7708.600000 -2.459391e-05 -3.514665e-06 -4.761698e-07 -1.122987e-08 -2.021495e-04 -2.023705e-04 -7.667398e-05 -1.592053e-04
 7708.800000 -2.452024e-05 -3.495646e-06 -4.606890e-07 -1.125358e-08 -2.042690e-04 -1.999981e-04 -8.382170e-05 -1.702335e-04
 7709.000000 -2.453752e-05 -3.494296e-06 -4.477527e-07 -1.135875e-08 -2.069241e-04 -1.968322e-04 -7.349156e-05 -1.571817e-04
 7709.200000 -2.455682e-05 -3.491637e-06 -4.350929e-07 -1.146805e-08 -2.076202e-04 -2.028540e-04 -7.662049e-05 -1.457590e-04
 7709.400000 -2.457106e-05 -3.488954e-06 -4.233774e-07 -1.157832e-08 -1.974723e-04 -2.037306e-04 -8.837152e-05 -1.504691e-04
 7709.600000 -2.463181e-05 -3.493348e-06 -4.130816e-07 -1.170108e-08 -2.021024e-04 -2.097771e-04 -8.070153e-05 -1.554339e-04
 7709.800000 -2.464622e-05 -3.492970e-06 -4.030866e-07 -1.180236e-08 -1.946173e-04 -1.941291e-04 -7.914137e-05 -1.544833e-04
 7710.000000 -2.466161e-05 -3.494144e-06 -3.942799e-07 -1.183776e-08 -1.857869e-04 -1.897204e-04 -7.838338e-05 -1.575122e-04
 7710.200000 -2.462513e-05 -3.488370e-06 -3.851396e-07 -1.181058e-08 -1.901624e-04 -2.072464e-04 -7.647587e-05 -1.575430e-04
 7710.400000 -2.473291e-05 -3.508644e-06 -3.794596e-07 -1.186439e-08 -1.964837e-04 -2.061123e-04 -7.090201e-05 -1.543085e-04
 7710.600000 -2.476039e-05 -3.516695e-06 -3.732434e-07 -1.182433e-08 -1.874246e-04 -1.973664e-04 -7.538354e-05 -1.609553e-04
 7710.800000 -2.476276e-05 -3.520649e-06 -3.669485e-07 -1.177019e-08 -1.821032e-04 -2.037527e-04 -6.917963e-05 -1.565890e-04
 7711.000000 -2.468026e-05 -3.511922e-06 -3.603135e-07 -1.168473e-08 -1.875988e-04 -2.114836e-04 -6.786304e-05 -1.538463e-04
 7711.200000 -2.470814e-05 -3.520603e-06 -3.558563e-07 -1.164224e-08 -1.910088e-04 -2.104914e-04 -6.070226e-05 -1.455018e-04
 7711.400000 -2.470981e-05 -3.523825e-06 -3.512392e-07 -1.161516e-08 -1.963027e-04 -2.072150e-04 -6.014681e-05 -1.516245e-04
 7711.600000 -2.472357e-05 -3.527394e-06 -3.474235e-07 -1.159536e-08 -2.018993e-04 -2.082068e-04 -4.157357e-05 -1.495682e-04
 7711.800000 -2.471732e-05 -3.528848e-06 -3.439196e-07 -1.154645e-08 -1.973160e-04 -2.089920e-04 -3.616211e-05 -1.455486e-04
 7712.000000 -2.466315e-05 -3.520743e-06 -3.400985e-07 -1.153600e-08 -2.074555e-04 -2.005395e-04 -3.349942e-05 -1.424804e-04
 7712.200000 -2.469024e-05 -3.526159e-06 -3.381732e-07 -1.155640e-08 -2.031019e-04 -1.994203e-04 -3.694908e-05 -1.418680e-04
 7712.400000 -2.466918e-05 -3.522009e-06 -3.358126e-07 -1.154740e-08 -1.990304e-04 -1.961418e-04 -3.683029e-05 -1.414343e-04
 7712.600000 -2.468723e-05 -3.526796e-06 -3.347632e-07 -1.157982e-08 -2.024769e-04 -2.048756e-04 -4.643796e-05 -1.485437e-04
 7712.800000 -2.471634e-05 -3.532668e-06 -3.341677e-07 -1.153800e-08 -2.087826e-04 -2.051992e-04 -4.914453e-05 -1.506670e-04
 7713.000000 -2.472816e-05 -3.532588e-06 -3.334727e-07 -1.158397e-08 -2.090087e-04 -2.073054e-04 -3.886910e-05 -1.328142e-04
 7713.200000 -2.472059e-05 -3.531953e-06 -3.331211e-07 -1.161520e-08 -2.107498e-04 -1.961950e-04 -5.229606e-05 -1.352955e-04
 7713.400000 -2.476661e-05 -3.538721e-06 -3.336359e-07 -1.168500e-08 -2.125172e-04 -2.055237e-04 -7.840202e-05 -1.433112e-04
 7713.600000 -2.478226e-05 -3.541159e-06 -3.337963e-07 -1.170141e-08 -2.035292e-04 -2.047230e-04 -7.345621e-05 -1.522234e-04
 7713.800000 -2.477852e-05 -3.539077e-06 -3.333178e-07 -1.171019e-08 -1.974043e-04 -1.964305e-04 -6.301707e-05 -1.585719e-04
 7714.000000 -2.475610e-05 -3.533495e-06 -3.321454e-07 -1.174615e-08 -2.031934e-04 -1.919140e-04 -7.545760e-05 -1.574633e-04
 7714.200000 -2.476022e-05 -3.533301e-06 -3.313716e-07 -1.177515e-08 -2.044139e-04 -1.944474e-04 -5.593967e-05 -1.610047e-04
 7714.400000 -2.475668e-05 -3.532227e-06 -3.298579e-07 -1.176874e-08 -2.005089e-04 -2.040599e-04 -6.107250e-05 -1.619658e-04
 7714.600000 -2.468148e-05 -3.517622e-06 -3.266383e-07 -1.179143e-08 -1.948665e-04 -2.016720e-04 -6.577152e-05 -1.602252e-04
 7714.800000 -2.474007e-05 -3.524772e-06 -3.247449e-07 -1.186226e-08 -1.958937e-04 -2.063907e-04 -8.461886e-05 -1.644160e-04
 7715.000000 -2.477473e-05 -3.529290e-06 -3.219088e-07 -1.192944e-08 -1.958805e-04 -2.023147e-04 -7.693762e-05 -1.582907e-04
 7715.200000 -2.478586e-05 -3.528895e-06 -3.179553e-07 -1.198752e-08 -2.020160e-04 -2.011888e-04 -7.259100e-05 -1.619018e-04
 7715.400000 -2.476705e-05 -3.523004e-06 -3.132736e-07 -1.203077e-08 -2.059761e-04 -1.990785e-04 -6.585157e-05 -1.573802e-04
 7715.600000 -2.476673e-05 -3.520593e-06 -3.085134e-07 -1.209140e-08 -2.086720e-04 -1.967142e-04 -6.589919e-05 -1.622228e-04
 7715.800000 -2.475534e-05 -3.514358e-06 -3.030213e-07 -1.217836e-08 -2.111293e-04 -2.000004e-04 -5.830974e-05 -1.658449e-04
 7716.000000 -2.472722e-05 -3.505317e-06 -2.972687e-07 -1.222173e-08 -2.032639e-04 -1.971904e-04 -6.578673e-05 -1.761808e-04
 7716.200000 -2.472967e-05 -3.501674e-06 -2.920692e-07 -1.229670e-08 -2.090566e-04 -2.008364e-04 -6.746382e-05 -1.656978e-04
 7716.400000 -2.469232e-05 -3.490522e-06 -2.860830e-07 -1.235179e-08 -2.116049e-04 -2.016229e-04 -6.523115e-05 -1.626563e-04
 7716.600000 -2.472658e-05 -3.491261e-06 -2.810885e-07 -1.249170e-08 -2.092807e-04 -1.958716e-04 -6.827055e-05 -1.671580e-04
 7716.800000 -2.476438e-05 -3.491300e-06 -2.759849e-07 -1.258763e-08 -2.122234e-04 -2.008592e-04 -7.510586e-05 -1.708796e-04
 7717.000000 -2.475035e-05 -3.482694e-06 -2.703079e-07 -1.269846e-08 -2.078374e-04 -2.011311e-04 -7.144988e-05 -1.663368e-04
 7717.200000 -2.472643e-05 -3.472655e-06 -2.645998e-07 -1.280012e-08 -2.090993e-04 -2.115273e-04 -6.553187e-05 -1.608953e-04
 7717.400000 -2.471115e-05 -3.462524e-06 -2.589566e-07 -1.291433e-08 -2.076393e-04 -2.118464e-04 -6.298958e-05 -1.477665e-04
 7717.600000 -2.468649e-05 -3.451007e-06 -2.532322e-07 -1.301936e-08 -2.056251e-04 -2.113169e-04 -7.323604e-05 -1.559472e-04
 7717.800000 -2.467341e-05 -3.440136e-06 -2.476505e-07 -1.317632e-08 -1.987100e-04 -2.013143e-04 -6.841249e-05 -1.698673e-04
 7718.000000 -2.460605e-05 -3.418899e-06 -2.414481e-07 -1.330059e-08 -2.013590e-04 -1.960221e-04 -6.686867e-05 -1.741302e-04
 7718.200000 -2.452101e-05 -3.396291e-06 -2.355485e-07 -1.347579e-08 -1.947558e-04 -1.866365e-04 -5.173587e-05 -1.683681e-04
 7718.400000 -2.453951e-05 -3.387174e-06 -2.304174e-07 -1.362366e-08 -1.920005e-04 -1.819961e-04 -5.478419e-05 -1.621867e-04
 7718.600000 -2.460498e-05 -3.385073e-06 -2.260284e-07 -1.389394e-08 -1.975512e-04 -1.871188e-04 -5.572030e-05 -1.679970e-04
 7718.800000 -2.456038e-05 -3.365094e-06 -2.208014e-07 -1.410418e-08 -2.084034e-04 -1.774581e-04 -6.218017e-05 -1.695190e-04
 7719.000000 -2.459149e-05 -3.355778e-06 -2.164997e-07 -1.438571e-08 -2.063393e-04 -1.880287e-04 -6.205393e-05 -1.723372e-04
 7719.200000 -2.462752e-05 -3.342207e-06 -2.118158e-07 -1.467433e-08 -2.095120e-04 -1.871619e-04 -6.352136e-05 -1.741406e-04
 7719.400000 -2.469174e-05 -3.334778e-06 -2.079022e-07 -1.498284e-08 -2.067693e-04 -1.895578e-04 -6.018431e-05 -1.625300e-04
 7719.600000 -2.470869e-05 -3.319734e-06 -2.039255e-07 -1.528779e-08 -1.979450e-04 -1.922062e-04 -6.857957e-05 -1.654493e-04
 7719.800000 -2.469072e-05 -3.296621e-06 -1.995152e-07 -1.557665e-08 -2.027408e-04 -1.980608e-04 -7.194545e-05 -1.631679e-04
 7720.000000 -2.464496e-05 -3.271499e-06 -1.954243e-07 -1.588036e-08 -2.063509e-04 -1.915656e-04 -7.202129e-05 -1.578769e-04
 7720.200000 -2.469136e-05 -3.258614e-06 -1.920086e-07 -1.622253e-08 -2.029477e-04 -1.948988e-04 -5.838712e-05 -1.594887e-04
 7720.400000 -2.465779e-05 -3.234295e-06 -1.882185e-07 -1.652958e-08 -2.028177e-04 -1.926920e-04 -6.315266e-05 -1.594547e-04
 7720.600000 -2.463462e-05 -3.211620e-06 -1.847121e-07 -1.685892e-08 -1.993008e-04 -1.870007e-04 -6.551117e-05 -1.535467e-04
 7720.800000 -2.466162e-05 -3.197753e-06 -1.814653e-07 -1.715418e-08 -1.957684e-04 -1.936536e-04 -5.569460e-05 -1.488468e-04
 7721.000000 -2.464636e-05 -3.176165e-06 -1.778235e-07 -1.744233e-08 -1.975513e-04 -1.846717e-04 -6.642005e-05 -1.506347e-04
 7721.200000 -2.464110e-05 -3.157429e-06 -1.745003e-07 -1.774344e-08 -1.953081e-04 -1.851700e-04 -7.238683e-05 -1.590270e-04
 7721.400000 -2.472739e-05 -3.151058e-06 -1.717313e-07 -1.811614e-08 -1.911579e-04 -1.837675e-04 -6.908482e-05 -1.564680e-04
 7721.600000 -2.471584e-05 -3.132049e-06 -1.684017e-07 -1.840432e-08 -1.821734e-04 -1.927605e-04 -5.502898e-05 -1.478893e-04
 7721.800000 -2.464747e-05 -3.101172e-06 -1.644307e-07 -1.866161e-08 -1.906465e-04 -1.947721e-04 -6.401643e-05 -1.446282e-04
 7722.000000 -2.462175e-05 -3.079496e-06 -1.608480e-07 -1.897854e-08 -1.984140e-04 -1.892144e-04 -6.209611e-05 -1.413287e-04
 7722.200000 -2.448064e-05 -3.038704e-06 -1.561453e-07 -1.916587e-08 -2.051083e-04 -1.922896e-04 -6.739036e-05 -1.432643e-04
 7722.400000 -2.449929e-05 -3.019930e-06 -1.525865e-07 -1.951756e-08 -2.019758e-04 -1.807329e-04 -6.279598e-05 -1.396981e-04
 7722.600000 -2.448162e-05 -2.997646e-06 -1.489987e-07 -1.984436e-08 -2.042790e-04 -1.789146e-04 -6.299198e-05 -1.413229e-04
 7722.800000 -2.449715e-05 -2.980283e-06 -1.456154e-07 -2.022551e-08 -2.002702e-04 -1.861741e-04 -7.016511e-05 -1.470190e-04
 7723.000000 -2.451449e-05 -2.961050e-06 -1.423835e-07 -2.058898e-08 -1.961903e-04 -1.893078e-04 -7.513556e-05 -1.439574e-04
 7723.200000 -2.451667e-05 -2.940344e-06 -1.391553e-07 -2.096900e-08 -1.983433e-04 -1.834011e-04 -7.705578e-05 -1.462239e-04
 7723.400000 -2.456263e-05 -2.924001e-06 -1.359510e-07 -2.135989e-08 -2.013255e-04 -1.752060e-04 -7.476908e-05 -1.517369e-04
 7723.600000 -2.456353e-05 -2.901494e-06 -1.328968e-07 -2.176442e-08 -2.071520e-04 -1.824427e-04 -6.002141e-05 -1.556459e-04
 7723.800000 -2.459503e-05 -2.883773e-06 -1.301510e-07 -2.215385e-08 -2.116249e-04 -1.876975e-04 -7.060929e-05 -1.615408e-04
 7724.000000 -2.454526e-05 -2.855027e-06 -1.272179e-07 -2.254951e-08 -2.038395e-04 -1.973840e-04 -7.889528e-05 -1.650891e-04
 7724.200000 -2.461343e-05 -2.842526e-06 -1.250222e-07 -2.295677e-08 -2.162032e-04 -1.903239e-04 -7.738056e-05 -1.611389e-04
 7724.400000 -2.459484e-05 -2.818328e-06 -1.225336e-07 -2.333854e-08 -2.192030e-04 -1.858679e-04 -6.775850e-05 -1.524934e-04
 7724.600000 -2.456576e-05 -2.793384e-06 -1.201441e-07 -2.365661e-08 -2.185826e-04 -1.991842e-04 -6.883401e-05 -1.509337e-04
 7724.800000 -2.451920e-05 -2.768295e-06 -1.178445e-07 -2.398789e-08 -2.108117e-04 -2.094763e-04 -6.764423e-05 -1.524475e-04
 7725.000000 -2.451357e-05 -2.747314e-06 -1.158758e-07 -2.427527e-08 -2.140053e-04 -2.026009e-04 -6.179379e-05 -1.563913e-04
 7725.200000 -2.454550e-05 -2.733845e-06 -1.144702e-07 -2.463764e-08 -2.199727e-04 -2.015142e-04 -6.478375e-05 -1.438077e-04
 7725.400000 -2.458789e-05 -2.723049e-06 -1.131833e-07 -2.502183e-08 -2.267323e-04 -2.011569e-04 -5.665224e-05 -1.371609e-04
 7725.600000 -2.463529e-05 -2.709784e-06 -1.117632e-07 -2.537139e-08 -2.192951e-04 -2.049402e-04 -5.064247e-05 -1.473366e-04
 7725.800000 -2.466782e-05 -2.696957e-06 -1.106097e-07 -2.572360e-08 -2.144651e-04 -2.069559e-04 -5.990251e-05 -1.518967e-04
 7726.000000 -2.467447e-05 -2.680331e-06 -1.094017e-07 -2.604057e-08 -2.054731e-04 -2.041893e-04 -4.359414e-05 -1.531837e-04
 7726.200000 -2.472117e-05 -2.668060e-06 -1.082859e-07 -2.637166e-08 -2.089941e-04 -2.052514e-04 -3.968408e-05 -1.474142e-04
 7726.400000 -2.473188e-05 -2.651334e-06 -1.072420e-07 -2.673257e-08 -2.112991e-04 -2.023566e-04 -4.333353e-05 -1.438967e-04
 7726.600000 -2.473074e-05 -2.631566e-06 -1.059584e-07 -2.706651e-08 -2.012528e-04 -2.056140e-04 -4.481633e-05 -1.487176e-04
 7726.800000 -2.469118e-05 -2.606268e-06 -1.045713e-07 -2.741530e-08 -2.004488e-04 -2.018606e-04 -4.094751e-05 -1.541197e-04
 7727.000000 -2.463338e-05 -2.577872e-06 -1.029518e-07 -2.771947e-08 -2.079260e-04 -1.993080e-04 -4.321835e-05 -1.572611e-04
 7727.200000 -2.463501e-05 -2.555528e-06 -1.016874e-07 -2.806848e-08 -2.044888e-04 -1.996404e-04 -3.221405e-05 -1.522296e-04
 7727.400000 -2.455566e-05 -2.522964e-06 -1.002120e-07 -2.846721e-08 -2.057413e-04 -1.969150e-04 -4.437440e-05 -1.570357e-04
 7727.600000 -2.460572e-05 -2.503476e-06 -9.919179e-08 -2.894612e-08 -2.105810e-04 -2.154791e-04 -5.137114e-05 -1.653367e-04
 7727.800000 -2.460065e-05 -2.475937e-06 -9.791077e-08 -2.938214e-08 -2.083617e-04 -2.107524e-04 -5.756412e-05 -1.632879e-04
 7728.000000 -2.457561e-05 -2.445083e-06 -9.639775e-08 -2.981896e-08 -2.052338e-04 -2.159142e-04 -6.314977e-05 -1.540893e-04
 7728.200000 -2.455930e-05 -2.415827e-06 -9.497172e-08 -3.039947e-08 -2.072723e-04 -2.274002e-04 -6.504262e-05 -1.523323e-04
 7728.400000 -2.447577e-05 -2.374021e-06 -9.318867e-08 -3.084062e-08 -2.098834e-04 -2.052694e-04 -6.594596e-05 -1.528139e-04
 7728.600000 -2.446902e-05 -2.344619e-06 -9.189894e-08 -3.141909e-08 -2.065500e-04 -1.971791e-04 -7.045158e-05 -1.550185e-04
 7728.800000 -2.447566e-05 -2.315429e-06 -9.083633e-08 -3.201043e-08 -2.023071e-04 -1.945186e-04 -7.797294e-05 -1.497897e-04
 7729.000000 -2.442010e-05 -2.280106e-06 -8.929607e-08 -3.247584e-08 -2.109131e-04 -1.918140e-04 -7.324206e-05 -1.465428e-04
 7729.200000 -2.446651e-05 -2.256989e-06 -8.836512e-08 -3.300097e-08 -2.113658e-04 -1.988094e-04 -7.553766e-05 -1.526661e-04
 7729.400000 -2.453687e-05 -2.240787e-06 -8.771788e-08 -3.358503e-08 -2.099396e-04 -2.020506e-04 -8.333645e-05 -1.707069e-04
 7729.600000 -2.454635e-05 -2.220475e-06 -8.684950e-08 -3.401851e-08 -2.043307e-04 -2.028163e-04 -7.317136e-05 -1.672463e-04
 7729.800000 -2.457119e-05 -2.206724e-06 -8.619499e-08 -3.435125e-08 -2.009943e-04 -2.078736e-04 -7.480022e-05 -1.586321e-04
 7730.000000 -2.458955e-05 -2.197470e-06 -8.565567e-08 -3.459461e-08 -2.086690e-04 -2.037203e-04 -6.593569e-05 -1.505119e-04
 7730.200000 -2.457706e-05 -2.190630e-06 -8.527831e-08 -3.465785e-08 -2.079376e-04 -2.062268e-04 -6.041969e-05 -1.570096e-04
 7730.400000 -2.457585e-05 -2.189596e-06 -8.521589e-08 -3.465133e-08 -2.101789e-04 -1.957499e-04 -6.372318e-05 -1.601700e-04
 7730.600000 -2.459568e-05 -2.195872e-06 -8.535698e-08 -3.459301e-08 -2.150534e-04 -1.982832e-04 -6.509473e-05 -1.545249e-04
 7730.800000 -2.457133e-05 -2.202707e-06 -8.543897e-08 -3.443917e-08 -2.238327e-04 -2.013267e-04 -7.125564e-05 -1.586376e-04
 7731.000000 -2.460505e-05 -2.219289e-06 -8.573348e-08 -3.428803e-08 -2.264450e-04 -2.079286e-04 -7.920001e-05 -1.619200e-04
 7731.200000 -2.458990e-05 -2.235001e-06 -8.608981e-08 -3.397701e-08 -2.235470e-04 -2.055107e-04 -6.487088e-05 -1.635981e-04
 7731.400000 -2.460945e-05 -2.255221e-06 -8.660394e-08 -3.360174e-08 -2.164494e-04 -2.095858e-04 -6.703188e-05 -1.584807e-04
 7731.600000 -2.461116e-05 -2.277797e-06 -8.711456e-08 -3.325803e-08 -2.157127e-04 -2.078534e-04 -6.953953e-05 -1.544693e-04
 7731.800000 -2.459668e-05 -2.298887e-06 -8.756655e-08 -3.280398e-08 -2.080275e-04 -2.084126e-04 -7.053810e-05 -1.553022e-04
 7732.000000 -2.460033e-05 -2.323054e-06 -8.826199e-08 -3.241860e-08 -2.099178e-04 -2.038546e-04 -6.757680e-05 -1.538590e-04
 7732.200000 -2.466286e-05 -2.353653e-06 -8.900113e-08 -3.210193e-08 -2.201278e-04 -1.976682e-04 -7.040534e-05 -1.503549e-04
 7732.400000 -2.468686e-05 -2.380793e-06 -8.970461e-08 -3.169191e-08 -2.192414e-04 -2.048749e-04 -7.692429e-05 -1.580562e-04
 7732.600000 -2.474117e-05 -2.409677e-06 -9.045727e-08 -3.138408e-08 -2.151828e-04 -2.072099e-04 -7.405271e-05 -1.640884e-04
 7732.800000 -2.476737e-05 -2.435331e-06 -9.125608e-08 -3.100027e-08 -2.106731e-04 -2.076731e-04 -5.915913e-05 -1.583879e-04
 7733.000000 -2.479412e-05 -2.460905e-06 -9.187843e-08 -3.064495e-08 -2.141743e-04 -1.965267e-04 -6.856006e-05 -1.578843e-04
 7733.200000 -2.478956e-05 -2.482463e-06 -9.245514e-08 -3.024944e-08 -2.091894e-04 -2.037211e-04 -7.052549e-05 -1.563342e-04
 7733.400000 -2.478014e-05 -2.501325e-06 -9.306211e-08 -2.995272e-08 -2.116332e-04 -2.042912e-04 -5.569425e-05 -1.704589e-04
 7733.600000 -2.475616e-05 -2.518408e-06 -9.358740e-08 -2.954803e-08 -2.036165e-04 -1.968195e-04 -5.108893e-05 -1.675720e-04
 7733.800000 -2.474604e-05 -2.535703e-06 -9.429101e-08 -2.925425e-08 -2.049007e-04 -1.969987e-04 -6.453239e-05 -1.693947e-04
 7734.000000 -2.472635e-05 -2.551641e-06 -9.494667e-08 -2.897876e-08 -2.024855e-04 -1.951888e-04 -6.393459e-05 -1.722713e-04
 7734.200000 -2.471646e-05 -2.566104e-06 -9.558334e-08 -2.868046e-08 -2.110720e-04 -1.955305e-04 -5.650104e-05 -1.638013e-04
 7734.400000 -2.469728e-05 -2.579346e-06 -9.612996e-08 -2.843220e-08 -2.143304e-04 -1.985773e-04 -6.157214e-05 -1.672403e-04
 7734.600000 -2.470653e-05 -2.592886e-06 -9.698079e-08 -2.817209e-08 -2.186267e-04 -1.945079e-04 -4.099401e-05 -1.662437e-04
 7734.800000 -2.463350e-05 -2.597012e-06 -9.735711e-08 -2.788212e-08 -2.202936e-04 -1.883113e-04 -3.346040e-05 -1.495495e-04
 7735.000000 -2.456300e-05 -2.599326e-06 -9.774492e-08 -2.762589e-08 -2.322508e-04 -1.909345e-04 -5.383449e-05 -1.626381e-04
 7735.200000 -2.458908e-05 -2.613825e-06 -9.879487e-08 -2.754833e-08 -2.236580e-04 -1.969580e-04 -4.291166e-05 -1.698401e-04
 7735.400000 -2.459191e-05 -2.622055e-06 -9.935452e-08 -2.739998e-08 -2.218386e-04 -1.765647e-04 -4.729973e-05 -1.542151e-04
 7735.600000 -2.460964e-05 -2.631371e-06 -1.000678e-07 -2.727312e-08 -2.223750e-04 -1.899782e-04 -7.005394e-05 -1.531534e-04
 7735.800000 -2.462870e-05 -2.641129e-06 -1.008690e-07 -2.717321e-08 -2.239863e-04 -1.948409e-04 -6.747821e-05 -1.658172e-04
 7736.000000 -2.470752e-05 -2.657886e-06 -1.019859e-07 -2.714727e-08 -2.187251e-04 -2.029353e-04 -6.410991e-05 -1.722105e-04
 7736.200000 -2.470896e-05 -2.663099e-06 -1.027075e-07 -2.711755e-08 -2.093623e-04 -2.002615e-04 -6.062533e-05 -1.680907e-04
 7736.400000 -2.474149e-05 -2.671265e-06 -1.034767e-07 -2.707384e-08 -2.092518e-04 -1.972730e-04 -5.019379e-05 -1.519895e-04
 7736.600000 -2.474339e-05 -2.675983e-06 -1.040245e-07 -2.699329e-08 -2.210869e-04 -1.993443e-04 -6.802250e-05 -1.530317e-04
 7736.800000 -2.475605e-05 -2.681299e-06 -1.047672e-07 -2.693930e-08 -2.333901e-04 -2.052454e-04 -6.632272e-05 -1.574283e-04
 7737.000000 -2.476260e-05 -2.684505e-06 -1.052449e-07 -2.694635e-08 -2.291141e-04 -1.941847e-04 -6.573878e-05 -1.585019e-04
 7737.200000 -2.476061e-05 -2.686561e-06 -1.055399e-07 -2.688046e-08 -2.182484e-04 -1.952620e-04 -6.986757e-05 -1.554263e-04
 7737.400000 -2.474013e-05 -2.685874e-06 -1.059964e-07 -2.685791e-08 -2.163885e-04 -2.048774e-04 -7.682778e-05 -1.523801e-04
 7737.600000 -2.470515e-05 -2.682201e-06 -1.061868e-07 -2.683530e-08 -2.175911e-04 -2.159183e-04 -8.014688e-05 -1.657953e-04
 7737.800000 -2.470902e-05 -2.683156e-06 -1.065159e-07 -2.681153e-08 -2.142683e-04 -2.117986e-04 -8.736430e-05 -1.690432e-04
 7738.000000 -2.465688e-05 -2.676503e-06 -1.066591e-07 -2.679387e-08 -2.198304e-04 -2.135328e-04 -6.725985e-05 -1.594242e-04
 7738.200000 -2.467699e-05 -2.679188e-06 -1.068983e-07 -2.685136e-08 -2.172406e-04 -2.141317e-04 -7.284180e-05 -1.689762e-04
 7738.400000 -2.469943e-05 -2.681746e-06 -1.073332e-07 -2.684028e-08 -2.209491e-04 -2.114688e-04 -8.214585e-05 -1.652346e-04
 7738.600000 -2.471279e-05 -2.682457e-06 -1.077361e-07 -2.692420e-08 -2.232636e-04 -2.085163e-04 -8.271280e-05 -1.675913e-04
 7738.800000 -2.473083e-05 -2.683949e-06 -1.078231e-07 -2.697218e-08 -2.309488e-04 -2.078474e-04 -7.704175e-05 -1.691633e-04
 7739.000000 -2.474171e-05 -2.684633e-06 -1.081443e-07 -2.698638e-08 -2.307807e-04 -2.119012e-04 -6.206282e-05 -1.553138e-04
 7739.227860 -2.473038e-05 -2.682363e-06 -1.083423e-07 -2.700063e-08 -2.295674e-04 -2.227944e-04 -7.155959e-05 -1.616590e-04
 7739.483581 -2.472506e-05 -2.680997e-06 -1.084991e-07 -2.700563e-08 -2.145071e-04 -2.165227e-04 -6.313937e-05 -1.528799e-04
 7739.767162 -2.470461e-05 -2.678018e-06 -1.087455e-07 -2.702013e-08 -2.153998e-04 -2.074095e-04 -6.859336e-05 -1.584358e-04
 7740.078604 -2.473772e-05 -2.682659e-06 -1.092158e-07 -2.711487e-08 -2.191121e-04 -2.024500e-04 -6.903061e-05 -1.484130e-04
 7740.417905 -2.472935e-05 -2.682935e-06 -1.095209e-07 -2.712980e-08 -2.281776e-04 -2.056412e-04 -6.715190e-05 -1.476905e-04
