# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.76867496348876
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408976747
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:13:42
# Scan.end_time: 02/22/2022  16:14:06
# Scan.duration: 00:24
# Scan.transient_id: 197209
# Scan.uid: d5efe3ca-454a-4ecf-a607-dadd1750ce9e
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6540.200000 -1.352366e-05 -8.237827e-07 -6.939420e-08 -3.870660e-10 -1.988330e-04 -1.939832e-04 -7.373734e-05 -1.442824e-04
 6540.400000 -1.357829e-05 -8.286516e-07 -6.996596e-08 -3.788570e-10 -2.038504e-04 -1.969948e-04 -7.055839e-05 -1.469835e-04
 6540.600000 -1.362476e-05 -8.327618e-07 -7.002427e-08 -3.681277e-10 -2.104903e-04 -1.942403e-04 -7.018274e-05 -1.453527e-04
 6540.800000 -1.366629e-05 -8.366110e-07 -7.032778e-08 -3.808510e-10 -2.058767e-04 -2.015760e-04 -6.675202e-05 -1.471535e-04
 6541.000000 -1.365022e-05 -8.364251e-07 -7.031044e-08 -3.803418e-10 -2.052689e-04 -1.947946e-04 -6.971742e-05 -1.449551e-04
 6541.200000 -1.367329e-05 -8.379717e-07 -7.051670e-08 -3.735401e-10 -2.126121e-04 -1.977658e-04 -7.556673e-05 -1.471130e-04
 6541.400000 -1.367730e-05 -8.388754e-07 -7.068886e-08 -3.711721e-10 -2.032424e-04 -1.973569e-04 -8.923814e-05 -1.444061e-04
 6541.600000 -1.367985e-05 -8.401081e-07 -7.069006e-08 -3.750152e-10 -2.111682e-04 -2.054925e-04 -8.118726e-05 -1.461429e-04
 6541.800000 -1.368299e-05 -8.421389e-07 -7.088783e-08 -3.615427e-10 -2.062963e-04 -2.087907e-04 -7.622454e-05 -1.375699e-04
 6542.000000 -1.369092e-05 -8.435745e-07 -7.101133e-08 -3.560366e-10 -2.050251e-04 -2.076700e-04 -7.456907e-05 -1.438578e-04
 6542.200000 -1.367986e-05 -8.444690e-07 -7.112750e-08 -3.368895e-10 -2.066167e-04 -2.117735e-04 -7.973249e-05 -1.443105e-04
 6542.400000 -1.369073e-05 -8.468987e-07 -7.136275e-08 -3.446561e-10 -2.108396e-04 -2.171141e-04 -7.456794e-05 -1.381821e-04
 6542.600000 -1.370159e-05 -8.488149e-07 -7.150235e-08 -3.261517e-10 -2.118156e-04 -2.120342e-04 -8.037763e-05 -1.449804e-04
 6542.800000 -1.370860e-05 -8.492516e-07 -7.151126e-08 -3.288425e-10 -2.113179e-04 -2.123034e-04 -5.924304e-05 -1.399376e-04
 6543.000000 -1.370740e-05 -8.503792e-07 -7.168352e-08 -3.230702e-10 -2.169990e-04 -2.084605e-04 -6.161209e-05 -1.422778e-04
 6543.200000 -1.371004e-05 -8.500165e-07 -7.172572e-08 -3.341711e-10 -2.204547e-04 -2.117736e-04 -5.172980e-05 -1.388741e-04
 6543.400000 -1.370757e-05 -8.499127e-07 -7.169471e-08 -3.532660e-10 -2.251461e-04 -2.055842e-04 -5.214405e-05 -1.455059e-04
 6543.600000 -1.371089e-05 -8.496660e-07 -7.158700e-08 -3.513647e-10 -2.255694e-04 -1.986761e-04 -5.936495e-05 -1.443107e-04
 6543.800000 -1.371483e-05 -8.489761e-07 -7.161944e-08 -3.445995e-10 -2.296252e-04 -1.930688e-04 -6.390386e-05 -1.399790e-04
 6544.000000 -1.371000e-05 -8.476407e-07 -7.160470e-08 -3.598996e-10 -2.358322e-04 -2.033166e-04 -6.138069e-05 -1.467740e-04
 6544.200000 -1.371096e-05 -8.466939e-07 -7.140611e-08 -3.679136e-10 -2.327621e-04 -2.036022e-04 -6.431700e-05 -1.438427e-04
 6544.400000 -1.371437e-05 -8.451789e-07 -7.126558e-08 -3.769043e-10 -2.231022e-04 -2.033239e-04 -5.386509e-05 -1.404388e-04
 6544.600000 -1.371272e-05 -8.440736e-07 -7.117820e-08 -3.888796e-10 -2.205616e-04 -2.072611e-04 -5.748134e-05 -1.464449e-04
 6544.800000 -1.372130e-05 -8.437998e-07 -7.116236e-08 -3.949946e-10 -2.202721e-04 -2.178568e-04 -6.485652e-05 -1.477360e-04
 6545.000000 -1.371158e-05 -8.400600e-07 -7.089848e-08 -4.087996e-10 -2.130190e-04 -2.121324e-04 -7.691714e-05 -1.501787e-04
 6545.200000 -1.368248e-05 -8.371655e-07 -7.072585e-08 -4.096969e-10 -2.241670e-04 -2.134004e-04 -8.230342e-05 -1.511474e-04
 6545.400000 -1.369806e-05 -8.350267e-07 -7.052917e-08 -4.336922e-10 -2.217889e-04 -2.095117e-04 -6.457621e-05 -1.488913e-04
 6545.600000 -1.372045e-05 -8.336219e-07 -7.046923e-08 -4.430089e-10 -2.108340e-04 -2.090748e-04 -6.288347e-05 -1.499716e-04
 6545.800000 -1.371516e-05 -8.304897e-07 -7.014054e-08 -4.756315e-10 -2.062441e-04 -2.096401e-04 -6.516630e-05 -1.500051e-04
 6546.000000 -1.372066e-05 -8.286050e-07 -6.999452e-08 -4.928164e-10 -2.063730e-04 -2.072955e-04 -6.284099e-05 -1.399484e-04
 6546.200000 -1.372100e-05 -8.254391e-07 -6.957820e-08 -4.968356e-10 -2.087609e-04 -2.157682e-04 -7.186608e-05 -1.507725e-04
 6546.400000 -1.367235e-05 -8.184159e-07 -6.917886e-08 -5.245050e-10 -2.063328e-04 -2.219122e-04 -6.982336e-05 -1.478081e-04
 6546.600000 -1.369233e-05 -8.159368e-07 -6.891932e-08 -5.457423e-10 -2.060729e-04 -2.254358e-04 -8.263023e-05 -1.411507e-04
 6546.800000 -1.369758e-05 -8.124572e-07 -6.866192e-08 -5.651173e-10 -2.062901e-04 -2.193239e-04 -8.457818e-05 -1.487089e-04
 6547.000000 -1.368482e-05 -8.069654e-07 -6.820459e-08 -5.985069e-10 -2.007897e-04 -2.233159e-04 -7.923279e-05 -1.446059e-04
 6547.200000 -1.367248e-05 -8.020636e-07 -6.787015e-08 -6.292284e-10 -2.003246e-04 -2.197536e-04 -6.452265e-05 -1.362532e-04
 6547.400000 -1.365671e-05 -7.958212e-07 -6.736082e-08 -6.654068e-10 -2.040264e-04 -2.058556e-04 -6.650269e-05 -1.368011e-04
 6547.600000 -1.364887e-05 -7.887219e-07 -6.670671e-08 -7.035847e-10 -2.063397e-04 -2.124530e-04 -7.808057e-05 -1.368314e-04
 6547.800000 -1.363571e-05 -7.811252e-07 -6.616419e-08 -7.273867e-10 -2.020387e-04 -2.191832e-04 -9.240051e-05 -1.390660e-04
 6548.000000 -1.362356e-05 -7.736067e-07 -6.569049e-08 -7.758272e-10 -1.970045e-04 -2.227062e-04 -9.673862e-05 -1.358827e-04
 6548.200000 -1.360244e-05 -7.646632e-07 -6.485236e-08 -8.257699e-10 -2.032345e-04 -2.145200e-04 -8.493383e-05 -1.271867e-04
 6548.400000 -1.360113e-05 -7.562976e-07 -6.416894e-08 -8.831384e-10 -2.058010e-04 -2.096330e-04 -7.587523e-05 -1.314656e-04
 6548.600000 -1.359990e-05 -7.464464e-07 -6.340819e-08 -9.341005e-10 -2.051357e-04 -2.096095e-04 -8.100334e-05 -1.339017e-04
 6548.800000 -1.360591e-05 -7.370916e-07 -6.249587e-08 -9.806794e-10 -2.081768e-04 -2.118915e-04 -8.006239e-05 -1.438171e-04
 6549.000000 -1.358406e-05 -7.251275e-07 -6.147375e-08 -1.053746e-09 -2.082642e-04 -2.138509e-04 -7.691481e-05 -1.430634e-04
 6549.200000 -1.360097e-05 -7.163326e-07 -6.084876e-08 -1.114170e-09 -2.081047e-04 -2.166881e-04 -8.391916e-05 -1.391356e-04
 6549.400000 -1.360030e-05 -7.062395e-07 -5.991103e-08 -1.180305e-09 -2.121158e-04 -2.151742e-04 -8.741120e-05 -1.408196e-04
 6549.600000 -1.360410e-05 -6.961086e-07 -5.903571e-08 -1.231397e-09 -2.079281e-04 -2.085976e-04 -9.249272e-05 -1.443006e-04
 6549.800000 -1.360210e-05 -6.863266e-07 -5.825478e-08 -1.286282e-09 -2.117364e-04 -2.087887e-04 -8.311791e-05 -1.399612e-04
 6550.000000 -1.360656e-05 -6.773998e-07 -5.753391e-08 -1.342558e-09 -2.047831e-04 -2.029406e-04 -7.963787e-05 -1.365319e-04
 6550.200000 -1.361269e-05 -6.687414e-07 -5.679613e-08 -1.397872e-09 -1.932168e-04 -2.033321e-04 -8.916790e-05 -1.343031e-04
 6550.400000 -1.361417e-05 -6.600085e-07 -5.604677e-08 -1.464829e-09 -1.982608e-04 -1.986232e-04 -8.679080e-05 -1.289923e-04
 6550.600000 -1.359739e-05 -6.507149e-07 -5.519385e-08 -1.501516e-09 -2.031985e-04 -2.046139e-04 -8.119181e-05 -1.334600e-04
 6550.800000 -1.360439e-05 -6.425574e-07 -5.460605e-08 -1.577682e-09 -1.974113e-04 -2.064675e-04 -7.863012e-05 -1.349476e-04
 6551.000000 -1.360332e-05 -6.341524e-07 -5.384152e-08 -1.642173e-09 -1.972992e-04 -2.103216e-04 -8.498781e-05 -1.323894e-04
 6551.200000 -1.361174e-05 -6.253813e-07 -5.318420e-08 -1.672161e-09 -1.914787e-04 -2.086497e-04 -8.987917e-05 -1.346856e-04
 6551.400000 -1.360166e-05 -6.158023e-07 -5.247077e-08 -1.740940e-09 -1.840277e-04 -2.007825e-04 -7.811724e-05 -1.310660e-04
 6551.600000 -1.362680e-05 -6.073423e-07 -5.154729e-08 -1.803615e-09 -1.905913e-04 -2.051516e-04 -8.996653e-05 -1.426901e-04
 6551.800000 -1.359473e-05 -5.960279e-07 -5.066545e-08 -1.866040e-09 -1.887872e-04 -1.998620e-04 -8.184197e-05 -1.294936e-04
 6552.000000 -1.361257e-05 -5.867405e-07 -4.991883e-08 -1.931258e-09 -1.924518e-04 -2.154708e-04 -7.916585e-05 -1.313491e-04
 6552.200000 -1.360750e-05 -5.762410e-07 -4.897896e-08 -2.009772e-09 -2.068411e-04 -2.141366e-04 -7.599211e-05 -1.332211e-04
 6552.400000 -1.359962e-05 -5.657033e-07 -4.815795e-08 -2.072752e-09 -2.036093e-04 -2.046235e-04 -8.727554e-05 -1.374407e-04
 6552.600000 -1.360788e-05 -5.558689e-07 -4.725120e-08 -2.148417e-09 -2.044141e-04 -2.080103e-04 -7.372944e-05 -1.345739e-04
 6552.800000 -1.360806e-05 -5.466421e-07 -4.645357e-08 -2.198170e-09 -2.177886e-04 -2.113654e-04 -7.432452e-05 -1.409401e-04
 6553.000000 -1.359687e-05 -5.356003e-07 -4.551350e-08 -2.262574e-09 -2.224902e-04 -2.050242e-04 -6.592985e-05 -1.436017e-04
 6553.200000 -1.359881e-05 -5.261347e-07 -4.476625e-08 -2.317351e-09 -2.220789e-04 -2.087102e-04 -6.519062e-05 -1.413592e-04
 6553.400000 -1.359731e-05 -5.176376e-07 -4.399226e-08 -2.393237e-09 -2.189989e-04 -2.022129e-04 -6.125451e-05 -1.376140e-04
 6553.600000 -1.359950e-05 -5.096516e-07 -4.343708e-08 -2.445496e-09 -2.158864e-04 -1.982221e-04 -5.738423e-05 -1.325570e-04
 6553.800000 -1.357625e-05 -5.008123e-07 -4.261280e-08 -2.501121e-09 -2.195998e-04 -1.937339e-04 -7.005312e-05 -1.314945e-04
 6554.000000 -1.359808e-05 -4.940111e-07 -4.206620e-08 -2.558768e-09 -2.162539e-04 -1.897626e-04 -7.232627e-05 -1.355525e-04
 6554.200000 -1.356470e-05 -4.862814e-07 -4.135901e-08 -2.584922e-09 -2.209494e-04 -1.967595e-04 -7.595248e-05 -1.369286e-04
 6554.400000 -1.359424e-05 -4.805267e-07 -4.088971e-08 -2.654127e-09 -2.171393e-04 -2.019010e-04 -8.215105e-05 -1.388946e-04
 6554.600000 -1.358598e-05 -4.746997e-07 -4.048200e-08 -2.692387e-09 -2.168400e-04 -1.983956e-04 -8.596133e-05 -1.453948e-04
 6554.800000 -1.356802e-05 -4.684453e-07 -3.992908e-08 -2.728182e-09 -2.236885e-04 -2.013284e-04 -7.987703e-05 -1.422842e-04
 6555.000000 -1.354802e-05 -4.627148e-07 -3.943307e-08 -2.762610e-09 -2.249840e-04 -2.003856e-04 -7.884276e-05 -1.415416e-04
 6555.200000 -1.356255e-05 -4.573515e-07 -3.885309e-08 -2.812229e-09 -2.212973e-04 -1.991376e-04 -8.199863e-05 -1.396141e-04
 6555.400000 -1.354156e-05 -4.509389e-07 -3.839450e-08 -2.848976e-09 -2.219120e-04 -2.113608e-04 -8.816796e-05 -1.395911e-04
 6555.600000 -1.356932e-05 -4.466074e-07 -3.806946e-08 -2.888540e-09 -2.232041e-04 -2.134989e-04 -8.356183e-05 -1.495293e-04
 6555.800000 -1.354072e-05 -4.395682e-07 -3.734624e-08 -2.931493e-09 -2.221863e-04 -2.111648e-04 -7.629203e-05 -1.368012e-04
 6556.000000 -1.353835e-05 -4.322227e-07 -3.681096e-08 -2.991777e-09 -2.193726e-04 -2.195552e-04 -8.126970e-05 -1.341635e-04
 6556.200000 -1.355486e-05 -4.259594e-07 -3.635894e-08 -3.049993e-09 -2.254005e-04 -2.198460e-04 -7.640154e-05 -1.424931e-04
 6556.400000 -1.356563e-05 -4.192077e-07 -3.566903e-08 -3.101051e-09 -2.224277e-04 -2.048310e-04 -7.736981e-05 -1.458762e-04
 6556.600000 -1.356641e-05 -4.112987e-07 -3.502378e-08 -3.154473e-09 -2.260795e-04 -2.014410e-04 -6.902288e-05 -1.414220e-04
 6556.800000 -1.354971e-05 -4.019615e-07 -3.420558e-08 -3.215020e-09 -2.254282e-04 -2.038720e-04 -6.453915e-05 -1.486221e-04
 6557.000000 -1.356547e-05 -3.939687e-07 -3.356649e-08 -3.280503e-09 -2.290099e-04 -2.139284e-04 -6.120656e-05 -1.445564e-04
 6557.200000 -1.357461e-05 -3.855205e-07 -3.286100e-08 -3.363882e-09 -2.301002e-04 -2.133630e-04 -5.603173e-05 -1.411130e-04
 6557.400000 -1.357587e-05 -3.762422e-07 -3.205662e-08 -3.467581e-09 -2.282698e-04 -2.020455e-04 -5.344845e-05 -1.429036e-04
 6557.600000 -1.357193e-05 -3.665291e-07 -3.109790e-08 -3.539181e-09 -2.147844e-04 -2.117168e-04 -4.844750e-05 -1.394821e-04
 6557.800000 -1.358163e-05 -3.564246e-07 -3.040233e-08 -3.609234e-09 -2.132679e-04 -2.094311e-04 -4.811510e-05 -1.378793e-04
 6558.000000 -1.358898e-05 -3.462158e-07 -2.951919e-08 -3.695556e-09 -2.041051e-04 -2.072078e-04 -5.156082e-05 -1.365583e-04
 6558.200000 -1.358802e-05 -3.357859e-07 -2.857161e-08 -3.789096e-09 -2.001842e-04 -2.044306e-04 -5.436069e-05 -1.400044e-04
 6558.400000 -1.360120e-05 -3.259331e-07 -2.776198e-08 -3.899503e-09 -2.125456e-04 -1.995956e-04 -5.968915e-05 -1.370208e-04
 6558.600000 -1.360098e-05 -3.149792e-07 -2.685747e-08 -3.978922e-09 -2.185339e-04 -1.986460e-04 -5.714983e-05 -1.435816e-04
 6558.800000 -1.360724e-05 -3.045972e-07 -2.601626e-08 -4.039752e-09 -2.152177e-04 -2.074533e-04 -6.437322e-05 -1.382179e-04
 6559.000000 -1.361141e-05 -2.956444e-07 -2.521246e-08 -4.160444e-09 -2.220986e-04 -2.134824e-04 -6.144166e-05 -1.435838e-04
 6559.200000 -1.360787e-05 -2.866891e-07 -2.434260e-08 -4.233731e-09 -2.198291e-04 -2.088518e-04 -6.639602e-05 -1.516690e-04
 6559.400000 -1.361487e-05 -2.791932e-07 -2.374973e-08 -4.320405e-09 -2.161276e-04 -2.126997e-04 -6.711697e-05 -1.537239e-04
 6559.600000 -1.361984e-05 -2.735664e-07 -2.326028e-08 -4.365002e-09 -2.161773e-04 -2.113713e-04 -7.020482e-05 -1.549362e-04
 6559.800000 -1.361955e-05 -2.684065e-07 -2.277382e-08 -4.391444e-09 -2.151711e-04 -2.158345e-04 -6.963481e-05 -1.421889e-04
 6560.000000 -1.360155e-05 -2.656343e-07 -2.252580e-08 -4.416200e-09 -2.173095e-04 -2.144433e-04 -5.995723e-05 -1.406855e-04
 6560.200000 -1.357267e-05 -2.634319e-07 -2.229395e-08 -4.409536e-09 -2.217906e-04 -2.184715e-04 -7.586374e-05 -1.480659e-04
 6560.400000 -1.357013e-05 -2.641505e-07 -2.247976e-08 -4.415311e-09 -2.159829e-04 -2.171851e-04 -7.874900e-05 -1.420214e-04
 6560.600000 -1.360624e-05 -2.670358e-07 -2.267837e-08 -4.397628e-09 -2.140767e-04 -2.109609e-04 -7.651499e-05 -1.410599e-04
 6560.800000 -1.358592e-05 -2.710737e-07 -2.305825e-08 -4.361629e-09 -2.059840e-04 -2.078156e-04 -7.921751e-05 -1.429834e-04
 6561.000000 -1.361055e-05 -2.768232e-07 -2.357130e-08 -4.331309e-09 -2.157948e-04 -2.045284e-04 -7.301961e-05 -1.407500e-04
 6561.200000 -1.358691e-05 -2.831150e-07 -2.403276e-08 -4.257317e-09 -2.191186e-04 -2.002851e-04 -7.420708e-05 -1.431114e-04
 6561.400000 -1.362443e-05 -2.921995e-07 -2.481109e-08 -4.199535e-09 -2.237198e-04 -1.948286e-04 -6.681369e-05 -1.412216e-04
 6561.600000 -1.363449e-05 -3.014138e-07 -2.561924e-08 -4.122591e-09 -2.236431e-04 -2.039245e-04 -6.360537e-05 -1.407327e-04
 6561.800000 -1.362333e-05 -3.090910e-07 -2.628820e-08 -4.032120e-09 -2.057475e-04 -2.053732e-04 -5.400855e-05 -1.378487e-04
 6562.000000 -1.362633e-05 -3.185009e-07 -2.712725e-08 -3.956570e-09 -1.896117e-04 -2.035303e-04 -6.125273e-05 -1.454118e-04
 6562.200000 -1.361207e-05 -3.274568e-07 -2.813174e-08 -3.870416e-09 -2.058651e-04 -1.971137e-04 -6.507273e-05 -1.435722e-04
 6562.400000 -1.362124e-05 -3.380321e-07 -2.894363e-08 -3.809396e-09 -2.059728e-04 -1.967070e-04 -7.456706e-05 -1.500392e-04
 6562.600000 -1.362418e-05 -3.465578e-07 -2.969921e-08 -3.722324e-09 -2.122983e-04 -2.063474e-04 -7.185234e-05 -1.452705e-04
 6562.800000 -1.362028e-05 -3.554336e-07 -3.040257e-08 -3.639574e-09 -2.089996e-04 -1.991614e-04 -5.882276e-05 -1.487284e-04
 6563.000000 -1.361065e-05 -3.637107e-07 -3.109011e-08 -3.585389e-09 -2.115373e-04 -2.051345e-04 -5.994750e-05 -1.522726e-04
 6563.200000 -1.364073e-05 -3.731273e-07 -3.192635e-08 -3.525433e-09 -2.169041e-04 -2.033251e-04 -5.624665e-05 -1.538106e-04
 6563.400000 -1.362952e-05 -3.800372e-07 -3.244714e-08 -3.477771e-09 -2.156095e-04 -2.056164e-04 -5.030385e-05 -1.588649e-04
 6563.600000 -1.362156e-05 -3.871587e-07 -3.302961e-08 -3.410807e-09 -2.085917e-04 -2.016550e-04 -5.635643e-05 -1.685268e-04
 6563.800000 -1.358459e-05 -3.921247e-07 -3.361542e-08 -3.362345e-09 -2.043141e-04 -1.973288e-04 -6.324978e-05 -1.628335e-04
 6564.000000 -1.362657e-05 -3.986442e-07 -3.425678e-08 -3.323832e-09 -2.005684e-04 -1.832878e-04 -6.410349e-05 -1.561511e-04
 6564.200000 -1.361254e-05 -4.029443e-07 -3.457554e-08 -3.301268e-09 -2.029578e-04 -1.920677e-04 -5.482199e-05 -1.498994e-04
 6564.400000 -1.361491e-05 -4.073264e-07 -3.498340e-08 -3.270378e-09 -2.051495e-04 -1.905254e-04 -6.085139e-05 -1.513364e-04
 6564.600000 -1.360646e-05 -4.108501e-07 -3.534046e-08 -3.243923e-09 -2.137513e-04 -1.993961e-04 -7.108589e-05 -1.505246e-04
 6564.800000 -1.360352e-05 -4.141870e-07 -3.550270e-08 -3.197483e-09 -2.126508e-04 -2.020925e-04 -5.468710e-05 -1.384584e-04
 6565.000000 -1.360165e-05 -4.172598e-07 -3.579858e-08 -3.184696e-09 -2.209490e-04 -2.005492e-04 -6.992602e-05 -1.434143e-04
 6565.200000 -1.361630e-05 -4.205039e-07 -3.611334e-08 -3.184263e-09 -2.135447e-04 -1.977307e-04 -6.999795e-05 -1.408752e-04
 6565.400000 -1.361927e-05 -4.223621e-07 -3.620893e-08 -3.166332e-09 -2.152534e-04 -1.992303e-04 -6.635246e-05 -1.436839e-04
 6565.600000 -1.362725e-05 -4.248589e-07 -3.639368e-08 -3.165917e-09 -2.123587e-04 -2.025083e-04 -7.543140e-05 -1.541592e-04
 6565.800000 -1.362563e-05 -4.261681e-07 -3.660137e-08 -3.141172e-09 -2.250924e-04 -2.023013e-04 -6.743972e-05 -1.471749e-04
 6566.000000 -1.362892e-05 -4.281398e-07 -3.666162e-08 -3.114588e-09 -2.216198e-04 -1.999081e-04 -6.195779e-05 -1.506769e-04
 6566.200000 -1.362646e-05 -4.288706e-07 -3.688484e-08 -3.143954e-09 -2.182227e-04 -1.947830e-04 -6.060777e-05 -1.532902e-04
 6566.400000 -1.362588e-05 -4.298916e-07 -3.705521e-08 -3.118984e-09 -2.114516e-04 -1.908771e-04 -6.162611e-05 -1.581821e-04
 6566.600000 -1.363882e-05 -4.317892e-07 -3.709867e-08 -3.109109e-09 -2.024942e-04 -1.988801e-04 -6.234665e-05 -1.534753e-04
 6566.800000 -1.363730e-05 -4.320279e-07 -3.714305e-08 -3.116748e-09 -2.015654e-04 -2.045355e-04 -5.785034e-05 -1.553364e-04
 6567.000000 -1.363461e-05 -4.317157e-07 -3.719701e-08 -3.108183e-09 -2.036636e-04 -2.031449e-04 -4.962779e-05 -1.489388e-04
 6567.200000 -1.363795e-05 -4.316512e-07 -3.707569e-08 -3.114738e-09 -2.074198e-04 -1.913584e-04 -6.121583e-05 -1.523846e-04
 6567.400000 -1.363949e-05 -4.322990e-07 -3.726470e-08 -3.123947e-09 -2.084545e-04 -1.859033e-04 -6.633878e-05 -1.597184e-04
 6567.600000 -1.363366e-05 -4.318055e-07 -3.714257e-08 -3.117509e-09 -2.131733e-04 -1.888530e-04 -6.933582e-05 -1.468549e-04
 6567.800000 -1.362479e-05 -4.308101e-07 -3.699736e-08 -3.122532e-09 -2.089351e-04 -1.913080e-04 -7.403797e-05 -1.437103e-04
 6568.000000 -1.361967e-05 -4.292948e-07 -3.699173e-08 -3.129863e-09 -1.983525e-04 -1.898199e-04 -7.000886e-05 -1.493765e-04
 6568.200000 -1.361123e-05 -4.276586e-07 -3.682332e-08 -3.138816e-09 -2.069028e-04 -1.854581e-04 -7.893358e-05 -1.492341e-04
 6568.400000 -1.360704e-05 -4.262168e-07 -3.661492e-08 -3.164158e-09 -2.058547e-04 -1.903504e-04 -8.765583e-05 -1.532453e-04
 6568.600000 -1.359513e-05 -4.250385e-07 -3.657180e-08 -3.164535e-09 -2.157501e-04 -2.009250e-04 -8.066003e-05 -1.528724e-04
 6568.800000 -1.359005e-05 -4.228674e-07 -3.644835e-08 -3.164592e-09 -2.185278e-04 -1.956569e-04 -7.987380e-05 -1.457645e-04
 6569.000000 -1.357988e-05 -4.204851e-07 -3.617852e-08 -3.188179e-09 -2.117601e-04 -1.888146e-04 -8.054699e-05 -1.452392e-04
 6569.227860 -1.357522e-05 -4.186696e-07 -3.606340e-08 -3.219613e-09 -2.142778e-04 -1.946303e-04 -7.925537e-05 -1.523464e-04
 6569.483581 -1.356728e-05 -4.159742e-07 -3.586480e-08 -3.231814e-09 -2.130622e-04 -2.027982e-04 -6.863402e-05 -1.481824e-04
 6569.767162 -1.357726e-05 -4.131215e-07 -3.556983e-08 -3.260142e-09 -2.073671e-04 -2.000473e-04 -7.113433e-05 -1.538701e-04
 6570.078604 -1.357896e-05 -4.095697e-07 -3.541329e-08 -3.280630e-09 -2.134765e-04 -2.100314e-04 -6.939657e-05 -1.510399e-04
 6570.417905 -1.358603e-05 -4.062605e-07 -3.505457e-08 -3.333672e-09 -2.161447e-04 -2.169892e-04 -7.502690e-05 -1.518878e-04
 6570.785067 -1.358964e-05 -4.023995e-07 -3.472829e-08 -3.366959e-09 -2.132530e-04 -2.086161e-04 -8.268700e-05 -1.544299e-04
 6571.180090 -1.359146e-05 -3.992763e-07 -3.442318e-08 -3.380178e-09 -2.243270e-04 -2.072372e-04 -7.742629e-05 -1.484916e-04
 6571.602973 -1.360062e-05 -3.965568e-07 -3.417113e-08 -3.410578e-09 -2.178424e-04 -2.110336e-04 -6.868686e-05 -1.532410e-04
 6572.053716 -1.361063e-05 -3.937894e-07 -3.397811e-08 -3.436314e-09 -2.125541e-04 -2.134855e-04 -6.905750e-05 -1.520131e-04
 6572.532319 -1.361676e-05 -3.915305e-07 -3.384607e-08 -3.456880e-09 -2.107080e-04 -2.138866e-04 -6.936253e-05 -1.457959e-04
 6573.038783 -1.361803e-05 -3.892432e-07 -3.360775e-08 -3.485600e-09 -2.106165e-04 -2.039722e-04 -6.190308e-05 -1.416171e-04
 6573.573107 -1.360951e-05 -3.871593e-07 -3.342405e-08 -3.502235e-09 -2.162474e-04 -2.057949e-04 -7.726680e-05 -1.563508e-04
 6574.135292 -1.358104e-05 -3.856345e-07 -3.331359e-08 -3.508475e-09 -2.104293e-04 -2.014942e-04 -7.683513e-05 -1.601453e-04
 6574.725337 -1.352899e-05 -3.850239e-07 -3.326901e-08 -3.492268e-09 -2.088208e-04 -1.977651e-04 -7.918141e-05 -1.498554e-04
 6575.343242 -1.346511e-05 -3.857610e-07 -3.335325e-08 -3.462130e-09 -2.086236e-04 -2.075332e-04 -7.053480e-05 -1.498674e-04
 6575.989008 -1.343000e-05 -3.883891e-07 -3.366575e-08 -3.432956e-09 -2.106280e-04 -2.024785e-04 -6.617562e-05 -1.429473e-04
 6576.662634 -1.343475e-05 -3.936789e-07 -3.417999e-08 -3.391426e-09 -2.149084e-04 -2.044271e-04 -7.323159e-05 -1.515150e-04
 6577.364120 -1.344067e-05 -4.004121e-07 -3.476111e-08 -3.346305e-09 -2.177661e-04 -1.995334e-04 -6.969064e-05 -1.590871e-04
 6578.093467 -1.345135e-05 -4.085630e-07 -3.550041e-08 -3.293973e-09 -2.190488e-04 -2.006538e-04 -6.874852e-05 -1.569290e-04
 6578.850674 -1.346600e-05 -4.183942e-07 -3.637985e-08 -3.234566e-09 -2.072666e-04 -2.078581e-04 -7.146054e-05 -1.585559e-04
