# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.16037437943646
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Mn 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.5961384525
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:26:39
# Scan.end_time: 02/21/2022  12:27:03
# Scan.duration: 00:24
# Scan.transient_id: 196834
# Scan.uid: f6d8eb50-4ba7-4faa-b27a-65805e66725a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6540.600000 -1.392894e-05 -5.253429e-07 -5.143710e-08 -5.032583e-09 -1.428705e-04 -6.759241e-05 -4.846282e-05 -5.518219e-05
 6540.800000 -1.394097e-05 -5.263086e-07 -5.137654e-08 -5.023965e-09 -1.396025e-04 -6.616828e-05 -5.474990e-05 -5.452539e-05
 6541.000000 -1.389553e-05 -5.242642e-07 -5.126015e-08 -5.004501e-09 -1.339938e-04 -6.515817e-05 -4.978926e-05 -5.128218e-05
 6541.200000 -1.389427e-05 -5.256433e-07 -5.135831e-08 -4.984253e-09 -1.460248e-04 -6.215368e-05 -4.195746e-05 -5.631494e-05
 6541.400000 -1.388455e-05 -5.263683e-07 -5.145300e-08 -4.982356e-09 -1.523157e-04 -6.408128e-05 -4.778825e-05 -5.689250e-05
 6541.600000 -1.388983e-05 -5.274346e-07 -5.157401e-08 -4.974481e-09 -1.490596e-04 -5.894728e-05 -4.209067e-05 -4.571624e-05
 6541.800000 -1.384517e-05 -5.265726e-07 -5.146885e-08 -4.931407e-09 -1.499160e-04 -6.377939e-05 -3.706148e-05 -3.934970e-05
 6542.000000 -1.390756e-05 -5.292035e-07 -5.170949e-08 -4.921989e-09 -1.558366e-04 -6.694829e-05 -4.050487e-05 -4.067902e-05
 6542.200000 -1.393311e-05 -5.309271e-07 -5.187716e-08 -4.904349e-09 -1.548483e-04 -6.836876e-05 -3.692337e-05 -3.847575e-05
 6542.400000 -1.392598e-05 -5.320593e-07 -5.215290e-08 -4.910290e-09 -1.454668e-04 -7.557795e-05 -3.421548e-05 -3.522919e-05
 6542.600000 -1.396693e-05 -5.340637e-07 -5.236043e-08 -4.897123e-09 -1.406876e-04 -7.892963e-05 -3.357117e-05 -4.031908e-05
 6542.800000 -1.399690e-05 -5.355878e-07 -5.246608e-08 -4.891465e-09 -1.347484e-04 -7.836949e-05 -3.021922e-05 -3.918684e-05
 6543.000000 -1.400526e-05 -5.360650e-07 -5.249933e-08 -4.894070e-09 -1.404800e-04 -7.320684e-05 -2.897489e-05 -3.613133e-05
 6543.200000 -1.400773e-05 -5.368933e-07 -5.264285e-08 -4.909793e-09 -1.462082e-04 -7.188862e-05 -4.252278e-05 -4.745100e-05
 6543.400000 -1.400735e-05 -5.359193e-07 -5.248104e-08 -4.928733e-09 -1.325192e-04 -7.604268e-05 -3.599243e-05 -4.314746e-05
 6543.600000 -1.398336e-05 -5.342805e-07 -5.231081e-08 -4.930306e-09 -1.256794e-04 -7.090442e-05 -2.607660e-05 -4.267864e-05
 6543.800000 -1.396029e-05 -5.345194e-07 -5.229656e-08 -4.970498e-09 -1.247978e-04 -6.972601e-05 -3.318784e-05 -4.652838e-05
 6544.000000 -1.398623e-05 -5.339529e-07 -5.230756e-08 -4.966796e-09 -1.314399e-04 -7.221796e-05 -3.769527e-05 -4.127712e-05
 6544.200000 -1.396714e-05 -5.320895e-07 -5.230112e-08 -5.000688e-09 -1.439062e-04 -6.880028e-05 -4.523120e-05 -3.527714e-05
 6544.400000 -1.395558e-05 -5.311065e-07 -5.204431e-08 -5.044370e-09 -1.471318e-04 -7.320319e-05 -3.949329e-05 -4.080683e-05
 6544.600000 -1.392077e-05 -5.291256e-07 -5.194107e-08 -5.077656e-09 -1.462988e-04 -6.314371e-05 -4.585906e-05 -3.656246e-05
 6544.800000 -1.394409e-05 -5.292286e-07 -5.189962e-08 -5.106671e-09 -1.365884e-04 -6.742494e-05 -5.068221e-05 -4.675047e-05
 6545.000000 -1.391401e-05 -5.274527e-07 -5.177184e-08 -5.143731e-09 -1.426748e-04 -7.512639e-05 -4.284662e-05 -4.286994e-05
 6545.200000 -1.390967e-05 -5.249731e-07 -5.158590e-08 -5.204919e-09 -1.420113e-04 -7.539998e-05 -4.606038e-05 -4.312706e-05
 6545.400000 -1.391226e-05 -5.238144e-07 -5.133303e-08 -5.247621e-09 -1.301187e-04 -7.717852e-05 -4.044091e-05 -3.262014e-05
 6545.600000 -1.390876e-05 -5.225256e-07 -5.126704e-08 -5.311135e-09 -1.424213e-04 -7.462509e-05 -4.356916e-05 -3.207189e-05
 6545.800000 -1.389317e-05 -5.195732e-07 -5.108253e-08 -5.362631e-09 -1.329538e-04 -5.839088e-05 -4.264759e-05 -3.953881e-05
 6546.000000 -1.387913e-05 -5.169838e-07 -5.082703e-08 -5.409645e-09 -1.253263e-04 -6.520714e-05 -3.732395e-05 -4.848625e-05
 6546.200000 -1.387480e-05 -5.147477e-07 -5.050654e-08 -5.522020e-09 -1.257748e-04 -7.853981e-05 -3.395335e-05 -4.666576e-05
 6546.400000 -1.386836e-05 -5.130600e-07 -5.041098e-08 -5.604954e-09 -1.255729e-04 -7.614463e-05 -3.860667e-05 -5.400853e-05
 6546.600000 -1.382777e-05 -5.091487e-07 -4.999513e-08 -5.671606e-09 -1.237875e-04 -7.176722e-05 -3.722779e-05 -4.632919e-05
 6546.800000 -1.389694e-05 -5.087846e-07 -4.995727e-08 -5.790476e-09 -1.247415e-04 -6.395533e-05 -4.314377e-05 -4.966617e-05
 6547.000000 -1.391742e-05 -5.061807e-07 -4.969367e-08 -5.896809e-09 -1.360796e-04 -6.487950e-05 -4.081794e-05 -4.956110e-05
 6547.200000 -1.395862e-05 -5.038177e-07 -4.947209e-08 -6.050121e-09 -1.480174e-04 -6.863056e-05 -3.912271e-05 -4.890773e-05
 6547.400000 -1.396692e-05 -5.006029e-07 -4.923415e-08 -6.177536e-09 -1.476667e-04 -6.751758e-05 -4.840952e-05 -4.739640e-05
 6547.600000 -1.396184e-05 -4.977098e-07 -4.890832e-08 -6.296426e-09 -1.408338e-04 -6.497436e-05 -4.025220e-05 -3.501029e-05
 6547.800000 -1.396941e-05 -4.936621e-07 -4.854492e-08 -6.444838e-09 -1.422711e-04 -6.059517e-05 -4.785194e-05 -4.052575e-05
 6548.000000 -1.397823e-05 -4.886204e-07 -4.815287e-08 -6.584097e-09 -1.400798e-04 -6.358982e-05 -5.647125e-05 -4.667995e-05
 6548.200000 -1.399675e-05 -4.843029e-07 -4.761109e-08 -6.778733e-09 -1.428185e-04 -6.030149e-05 -5.179021e-05 -4.203375e-05
 6548.400000 -1.397694e-05 -4.782675e-07 -4.705697e-08 -6.939518e-09 -1.461902e-04 -4.803300e-05 -4.938525e-05 -3.718130e-05
 6548.600000 -1.397699e-05 -4.736156e-07 -4.663920e-08 -7.127355e-09 -1.424265e-04 -5.438805e-05 -5.602139e-05 -4.261061e-05
 6548.800000 -1.398581e-05 -4.687385e-07 -4.615169e-08 -7.306283e-09 -1.474627e-04 -5.739723e-05 -4.973851e-05 -4.617311e-05
 6549.000000 -1.397149e-05 -4.623123e-07 -4.545320e-08 -7.502309e-09 -1.438976e-04 -5.531913e-05 -5.271240e-05 -3.810284e-05
 6549.200000 -1.395960e-05 -4.565821e-07 -4.500182e-08 -7.682742e-09 -1.491062e-04 -4.649373e-05 -5.300859e-05 -3.421693e-05
 6549.400000 -1.393249e-05 -4.490497e-07 -4.421200e-08 -7.861773e-09 -1.493327e-04 -4.209579e-05 -5.965666e-05 -3.948170e-05
 6549.600000 -1.392809e-05 -4.429616e-07 -4.362746e-08 -8.074749e-09 -1.428474e-04 -4.639545e-05 -5.466583e-05 -4.244802e-05
 6549.800000 -1.389459e-05 -4.359139e-07 -4.294067e-08 -8.272200e-09 -1.520592e-04 -4.600897e-05 -5.263650e-05 -4.802841e-05
 6550.000000 -1.390770e-05 -4.311930e-07 -4.250633e-08 -8.472833e-09 -1.551461e-04 -5.834382e-05 -5.420257e-05 -4.168688e-05
 6550.200000 -1.391711e-05 -4.258811e-07 -4.197163e-08 -8.684418e-09 -1.538344e-04 -5.746203e-05 -5.301047e-05 -4.374428e-05
 6550.400000 -1.391580e-05 -4.209553e-07 -4.144250e-08 -8.858348e-09 -1.477090e-04 -5.631636e-05 -5.762848e-05 -4.507278e-05
 6550.600000 -1.388000e-05 -4.137957e-07 -4.069576e-08 -9.018385e-09 -1.479746e-04 -4.728283e-05 -4.666200e-05 -3.901354e-05
 6550.800000 -1.390934e-05 -4.095506e-07 -4.030682e-08 -9.244290e-09 -1.423029e-04 -5.434029e-05 -4.843601e-05 -4.137969e-05
 6551.000000 -1.388314e-05 -4.026331e-07 -3.953070e-08 -9.453419e-09 -1.359735e-04 -5.749969e-05 -5.923557e-05 -4.620425e-05
 6551.200000 -1.385304e-05 -3.961294e-07 -3.902797e-08 -9.649970e-09 -1.381099e-04 -5.239520e-05 -4.790928e-05 -5.114857e-05
 6551.400000 -1.388218e-05 -3.911183e-07 -3.859077e-08 -9.855761e-09 -1.477869e-04 -5.287561e-05 -5.116229e-05 -5.079685e-05
 6551.600000 -1.391714e-05 -3.858990e-07 -3.795620e-08 -1.006010e-08 -1.436288e-04 -5.260636e-05 -4.808503e-05 -4.085834e-05
 6551.800000 -1.393293e-05 -3.799848e-07 -3.747633e-08 -1.031583e-08 -1.448814e-04 -5.350293e-05 -4.867472e-05 -4.519580e-05
 6552.000000 -1.392362e-05 -3.731847e-07 -3.678204e-08 -1.055366e-08 -1.425662e-04 -5.491385e-05 -5.745951e-05 -4.130648e-05
 6552.200000 -1.395878e-05 -3.677454e-07 -3.620928e-08 -1.078340e-08 -1.472268e-04 -5.036165e-05 -6.446479e-05 -4.127482e-05
 6552.400000 -1.395862e-05 -3.611669e-07 -3.557609e-08 -1.101109e-08 -1.457574e-04 -5.444296e-05 -5.982621e-05 -5.170586e-05
 6552.600000 -1.393750e-05 -3.552164e-07 -3.495607e-08 -1.125243e-08 -1.540198e-04 -5.677740e-05 -5.462110e-05 -4.402972e-05
 6552.800000 -1.393959e-05 -3.490249e-07 -3.433656e-08 -1.145653e-08 -1.515717e-04 -5.866852e-05 -5.083076e-05 -4.397860e-05
 6553.000000 -1.394316e-05 -3.433354e-07 -3.368471e-08 -1.170504e-08 -1.513692e-04 -5.627114e-05 -5.734694e-05 -4.395109e-05
 6553.200000 -1.391069e-05 -3.359519e-07 -3.308934e-08 -1.191204e-08 -1.502596e-04 -5.550577e-05 -4.634855e-05 -4.239533e-05
 6553.400000 -1.392274e-05 -3.303596e-07 -3.264376e-08 -1.214384e-08 -1.457109e-04 -6.635139e-05 -5.224255e-05 -4.969947e-05
 6553.600000 -1.395591e-05 -3.253782e-07 -3.209399e-08 -1.239894e-08 -1.519540e-04 -8.098825e-05 -5.538017e-05 -4.688281e-05
 6553.800000 -1.394887e-05 -3.188600e-07 -3.138855e-08 -1.261203e-08 -1.563910e-04 -7.891740e-05 -5.209268e-05 -4.514864e-05
 6554.000000 -1.394637e-05 -3.129069e-07 -3.096610e-08 -1.282049e-08 -1.505803e-04 -6.127155e-05 -5.186351e-05 -5.337298e-05
 6554.200000 -1.391033e-05 -3.075821e-07 -3.029346e-08 -1.297843e-08 -1.500842e-04 -5.193586e-05 -5.188310e-05 -4.920714e-05
 6554.400000 -1.394798e-05 -3.031887e-07 -2.986664e-08 -1.321664e-08 -1.417044e-04 -5.344773e-05 -5.637619e-05 -4.860954e-05
 6554.600000 -1.390918e-05 -2.973638e-07 -2.933888e-08 -1.336404e-08 -1.456256e-04 -5.381259e-05 -5.399842e-05 -4.955864e-05
 6554.800000 -1.394560e-05 -2.933080e-07 -2.897102e-08 -1.357505e-08 -1.433446e-04 -6.281869e-05 -5.988167e-05 -5.450122e-05
 6555.000000 -1.394701e-05 -2.881592e-07 -2.846266e-08 -1.373609e-08 -1.434037e-04 -7.257152e-05 -6.618131e-05 -5.152767e-05
 6555.200000 -1.395052e-05 -2.837864e-07 -2.799187e-08 -1.394451e-08 -1.373592e-04 -7.153090e-05 -5.927586e-05 -5.434425e-05
 6555.400000 -1.394274e-05 -2.796206e-07 -2.759591e-08 -1.410230e-08 -1.286109e-04 -6.414770e-05 -4.841788e-05 -4.944076e-05
 6555.600000 -1.393591e-05 -2.749304e-07 -2.719151e-08 -1.430007e-08 -1.214338e-04 -5.373134e-05 -5.227491e-05 -4.801133e-05
 6555.800000 -1.389099e-05 -2.699333e-07 -2.661913e-08 -1.438601e-08 -1.282624e-04 -5.966691e-05 -5.674066e-05 -4.268700e-05
 6556.000000 -1.388837e-05 -2.651529e-07 -2.615755e-08 -1.457685e-08 -1.374641e-04 -5.851959e-05 -5.181613e-05 -4.368491e-05
 6556.200000 -1.391635e-05 -2.611364e-07 -2.591875e-08 -1.479894e-08 -1.346342e-04 -5.753290e-05 -5.331152e-05 -3.621651e-05
 6556.400000 -1.391384e-05 -2.570014e-07 -2.550404e-08 -1.502402e-08 -1.334629e-04 -5.353946e-05 -4.920663e-05 -4.115849e-05
 6556.600000 -1.393984e-05 -2.518746e-07 -2.494583e-08 -1.524066e-08 -1.325045e-04 -6.435185e-05 -4.521151e-05 -3.732072e-05
 6556.800000 -1.394417e-05 -2.476376e-07 -2.450179e-08 -1.543317e-08 -1.348721e-04 -6.133277e-05 -4.350417e-05 -3.264969e-05
 6557.000000 -1.395839e-05 -2.427144e-07 -2.392375e-08 -1.567197e-08 -1.385457e-04 -4.780901e-05 -4.927168e-05 -2.635539e-05
 6557.200000 -1.395578e-05 -2.381202e-07 -2.350439e-08 -1.591231e-08 -1.411631e-04 -5.349323e-05 -4.939752e-05 -3.147590e-05
 6557.400000 -1.395884e-05 -2.316931e-07 -2.284922e-08 -1.611525e-08 -1.512764e-04 -5.354732e-05 -5.522098e-05 -3.961640e-05
 6557.600000 -1.396078e-05 -2.267745e-07 -2.237043e-08 -1.635628e-08 -1.461661e-04 -5.168770e-05 -5.508519e-05 -4.161523e-05
 6557.800000 -1.394990e-05 -2.203688e-07 -2.165683e-08 -1.658341e-08 -1.397404e-04 -5.302391e-05 -4.933662e-05 -4.608828e-05
 6558.000000 -1.396707e-05 -2.159610e-07 -2.127933e-08 -1.687338e-08 -1.470966e-04 -6.613220e-05 -4.537390e-05 -3.540247e-05
 6558.200000 -1.395147e-05 -2.096518e-07 -2.065101e-08 -1.709069e-08 -1.475286e-04 -7.539993e-05 -4.677874e-05 -4.105056e-05
 6558.400000 -1.397277e-05 -2.037520e-07 -2.012362e-08 -1.737468e-08 -1.397245e-04 -6.826202e-05 -5.639510e-05 -5.492471e-05
 6558.600000 -1.394212e-05 -1.991067e-07 -1.961317e-08 -1.756651e-08 -1.338584e-04 -6.419616e-05 -5.360321e-05 -5.063300e-05
 6558.800000 -1.393106e-05 -1.937598e-07 -1.921958e-08 -1.778861e-08 -1.363905e-04 -6.413299e-05 -6.173658e-05 -4.961045e-05
 6559.000000 -1.395587e-05 -1.890347e-07 -1.865930e-08 -1.803105e-08 -1.324961e-04 -6.091012e-05 -5.498447e-05 -4.371385e-05
 6559.200000 -1.396172e-05 -1.846285e-07 -1.820767e-08 -1.816104e-08 -1.445708e-04 -5.835943e-05 -5.203780e-05 -5.284355e-05
 6559.400000 -1.396046e-05 -1.820020e-07 -1.791459e-08 -1.835995e-08 -1.437199e-04 -5.632510e-05 -5.156146e-05 -5.558468e-05
 6559.600000 -1.394954e-05 -1.788198e-07 -1.756188e-08 -1.848598e-08 -1.447694e-04 -5.899459e-05 -6.520065e-05 -5.820569e-05
 6559.800000 -1.396511e-05 -1.776465e-07 -1.746681e-08 -1.854054e-08 -1.484862e-04 -5.249310e-05 -5.729299e-05 -5.804552e-05
 6560.000000 -1.395796e-05 -1.775936e-07 -1.747640e-08 -1.861015e-08 -1.439342e-04 -5.074114e-05 -5.797012e-05 -6.000570e-05
 6560.200000 -1.395708e-05 -1.771854e-07 -1.738527e-08 -1.860007e-08 -1.461567e-04 -4.921908e-05 -7.259117e-05 -5.685936e-05
 6560.400000 -1.398416e-05 -1.786284e-07 -1.756399e-08 -1.855400e-08 -1.443479e-04 -5.166336e-05 -6.149881e-05 -4.893322e-05
 6560.600000 -1.400266e-05 -1.810479e-07 -1.775012e-08 -1.853086e-08 -1.436570e-04 -4.693393e-05 -6.343134e-05 -4.985938e-05
 6560.800000 -1.400741e-05 -1.839117e-07 -1.796422e-08 -1.839660e-08 -1.457802e-04 -4.093136e-05 -6.424445e-05 -4.422143e-05
 6561.000000 -1.401794e-05 -1.870849e-07 -1.840909e-08 -1.829453e-08 -1.506167e-04 -4.691782e-05 -6.133886e-05 -5.227592e-05
 6561.200000 -1.402322e-05 -1.911907e-07 -1.875049e-08 -1.814029e-08 -1.368812e-04 -5.444630e-05 -6.247902e-05 -4.481614e-05
 6561.400000 -1.400963e-05 -1.948570e-07 -1.913323e-08 -1.794696e-08 -1.418863e-04 -5.026196e-05 -5.834636e-05 -4.340886e-05
 6561.600000 -1.400772e-05 -1.991440e-07 -1.959282e-08 -1.773675e-08 -1.507565e-04 -4.855732e-05 -6.500815e-05 -4.540812e-05
 6561.800000 -1.400390e-05 -2.037918e-07 -2.008306e-08 -1.755736e-08 -1.542432e-04 -4.178800e-05 -6.042759e-05 -4.117087e-05
 6562.000000 -1.399038e-05 -2.087231e-07 -2.056624e-08 -1.735615e-08 -1.525424e-04 -4.627648e-05 -5.999945e-05 -5.193474e-05
 6562.200000 -1.400934e-05 -2.136134e-07 -2.097363e-08 -1.715975e-08 -1.576335e-04 -4.544830e-05 -5.509743e-05 -4.482669e-05
 6562.400000 -1.399258e-05 -2.180889e-07 -2.150488e-08 -1.693500e-08 -1.533786e-04 -5.311892e-05 -5.640879e-05 -4.686434e-05
 6562.600000 -1.400303e-05 -2.222508e-07 -2.194151e-08 -1.671939e-08 -1.486908e-04 -5.382049e-05 -5.529354e-05 -5.176668e-05
 6562.800000 -1.400056e-05 -2.272599e-07 -2.244174e-08 -1.655057e-08 -1.560858e-04 -5.128254e-05 -6.792714e-05 -5.143198e-05
 6563.000000 -1.400450e-05 -2.320109e-07 -2.292685e-08 -1.634428e-08 -1.496554e-04 -5.345429e-05 -7.689922e-05 -5.638760e-05
 6563.200000 -1.403349e-05 -2.364440e-07 -2.340394e-08 -1.625793e-08 -1.452384e-04 -5.114514e-05 -6.018311e-05 -5.686827e-05
 6563.400000 -1.403549e-05 -2.410678e-07 -2.379346e-08 -1.613496e-08 -1.417742e-04 -5.011926e-05 -4.744635e-05 -5.244135e-05
 6563.600000 -1.402677e-05 -2.444901e-07 -2.415261e-08 -1.596022e-08 -1.384749e-04 -4.385723e-05 -6.013583e-05 -6.337529e-05
 6563.800000 -1.403011e-05 -2.475423e-07 -2.450849e-08 -1.587749e-08 -1.465314e-04 -4.722405e-05 -7.145028e-05 -6.271982e-05
 6564.000000 -1.404574e-05 -2.508931e-07 -2.489217e-08 -1.578859e-08 -1.418817e-04 -4.531588e-05 -6.831654e-05 -4.387027e-05
 6564.200000 -1.404438e-05 -2.533624e-07 -2.518839e-08 -1.568343e-08 -1.393380e-04 -4.167883e-05 -6.448775e-05 -4.098540e-05
 6564.400000 -1.404404e-05 -2.560562e-07 -2.535294e-08 -1.556959e-08 -1.398235e-04 -5.822709e-05 -6.928083e-05 -3.522863e-05
 6564.600000 -1.405801e-05 -2.579664e-07 -2.551211e-08 -1.549905e-08 -1.394278e-04 -6.028884e-05 -7.686627e-05 -4.052317e-05
 6564.800000 -1.405541e-05 -2.602748e-07 -2.581849e-08 -1.546067e-08 -1.437401e-04 -7.112899e-05 -7.936195e-05 -4.396322e-05
 6565.000000 -1.403987e-05 -2.616405e-07 -2.586342e-08 -1.535810e-08 -1.448261e-04 -6.988532e-05 -8.180932e-05 -4.562857e-05
 6565.200000 -1.405440e-05 -2.635478e-07 -2.614790e-08 -1.531151e-08 -1.523390e-04 -7.480076e-05 -7.821062e-05 -4.499773e-05
 6565.400000 -1.406045e-05 -2.645798e-07 -2.623371e-08 -1.527252e-08 -1.455082e-04 -8.086629e-05 -6.603578e-05 -3.975225e-05
 6565.600000 -1.405109e-05 -2.648562e-07 -2.639925e-08 -1.526440e-08 -1.291643e-04 -7.242381e-05 -6.421408e-05 -3.823477e-05
 6565.800000 -1.406187e-05 -2.658416e-07 -2.646998e-08 -1.524359e-08 -1.304708e-04 -6.845457e-05 -6.206426e-05 -3.883497e-05
 6566.000000 -1.405985e-05 -2.666274e-07 -2.656807e-08 -1.519358e-08 -1.379793e-04 -6.033739e-05 -6.211590e-05 -3.607005e-05
 6566.200000 -1.406194e-05 -2.679259e-07 -2.647297e-08 -1.518109e-08 -1.380203e-04 -5.657700e-05 -6.720288e-05 -2.868691e-05
 6566.400000 -1.406338e-05 -2.684677e-07 -2.657092e-08 -1.517000e-08 -1.308122e-04 -6.185149e-05 -6.354348e-05 -2.367922e-05
 6566.600000 -1.406279e-05 -2.687649e-07 -2.671777e-08 -1.518568e-08 -1.276244e-04 -6.213438e-05 -5.762024e-05 -3.462248e-05
 6566.800000 -1.404559e-05 -2.690527e-07 -2.674366e-08 -1.514545e-08 -1.350400e-04 -6.566971e-05 -5.868646e-05 -3.948313e-05
 6567.000000 -1.403687e-05 -2.688570e-07 -2.683573e-08 -1.512548e-08 -1.363890e-04 -6.353267e-05 -5.319476e-05 -3.401765e-05
 6567.200000 -1.403823e-05 -2.690827e-07 -2.685237e-08 -1.516162e-08 -1.279994e-04 -7.027007e-05 -4.821975e-05 -3.975964e-05
 6567.400000 -1.405102e-05 -2.693888e-07 -2.673155e-08 -1.516908e-08 -1.329418e-04 -7.470815e-05 -5.684115e-05 -5.273241e-05
 6567.600000 -1.404857e-05 -2.693543e-07 -2.681225e-08 -1.517937e-08 -1.373014e-04 -7.448118e-05 -6.202594e-05 -4.513957e-05
 6567.800000 -1.402021e-05 -2.690569e-07 -2.673091e-08 -1.516153e-08 -1.428466e-04 -5.722256e-05 -7.121513e-05 -4.601127e-05
 6568.000000 -1.402929e-05 -2.685998e-07 -2.658051e-08 -1.520489e-08 -1.473196e-04 -5.913543e-05 -7.218408e-05 -4.842256e-05
 6568.200000 -1.403476e-05 -2.677244e-07 -2.667910e-08 -1.526220e-08 -1.471980e-04 -6.516974e-05 -7.120819e-05 -4.784890e-05
 6568.400000 -1.404965e-05 -2.681975e-07 -2.671823e-08 -1.531946e-08 -1.402446e-04 -6.396357e-05 -7.257507e-05 -4.232840e-05
 6568.600000 -1.405030e-05 -2.674911e-07 -2.664457e-08 -1.533348e-08 -1.413382e-04 -5.535458e-05 -5.381570e-05 -3.419970e-05
 6568.800000 -1.404498e-05 -2.660359e-07 -2.653662e-08 -1.536865e-08 -1.436530e-04 -5.725486e-05 -4.890063e-05 -2.899004e-05
 6569.000000 -1.403252e-05 -2.650071e-07 -2.646667e-08 -1.538506e-08 -1.459195e-04 -6.513665e-05 -4.841222e-05 -3.104579e-05
 6569.227860 -1.403006e-05 -2.645226e-07 -2.635732e-08 -1.545566e-08 -1.533700e-04 -6.572879e-05 -5.225516e-05 -3.732964e-05
 6569.483581 -1.403688e-05 -2.625899e-07 -2.626498e-08 -1.553289e-08 -1.503785e-04 -6.044160e-05 -5.312416e-05 -3.946109e-05
 6569.767162 -1.402829e-05 -2.601837e-07 -2.597478e-08 -1.556484e-08 -1.393191e-04 -5.546180e-05 -5.743932e-05 -3.511645e-05
 6570.078604 -1.402938e-05 -2.592963e-07 -2.587468e-08 -1.566105e-08 -1.415751e-04 -5.024573e-05 -5.380192e-05 -3.150661e-05
 6570.417905 -1.402837e-05 -2.566354e-07 -2.555278e-08 -1.575274e-08 -1.411627e-04 -4.756977e-05 -4.740405e-05 -2.747565e-05
 6570.785067 -1.403430e-05 -2.550580e-07 -2.542055e-08 -1.585056e-08 -1.415018e-04 -4.757045e-05 -5.214510e-05 -2.343874e-05
 6571.180090 -1.403914e-05 -2.535065e-07 -2.524373e-08 -1.594368e-08 -1.420776e-04 -5.071692e-05 -5.942487e-05 -3.072441e-05
 6571.602973 -1.404482e-05 -2.517699e-07 -2.509622e-08 -1.604191e-08 -1.457153e-04 -4.742449e-05 -5.886603e-05 -3.408415e-05
 6572.053716 -1.403368e-05 -2.497071e-07 -2.486396e-08 -1.609540e-08 -1.572277e-04 -4.276558e-05 -5.945466e-05 -4.040692e-05
 6572.532319 -1.404282e-05 -2.489322e-07 -2.479540e-08 -1.618927e-08 -1.579836e-04 -4.143473e-05 -5.292239e-05 -3.128160e-05
 6573.038783 -1.405689e-05 -2.483586e-07 -2.475946e-08 -1.625085e-08 -1.622427e-04 -4.041509e-05 -5.538941e-05 -3.171514e-05
 6573.573107 -1.407790e-05 -2.481364e-07 -2.478850e-08 -1.631760e-08 -1.602345e-04 -4.316785e-05 -5.684420e-05 -3.469117e-05
 6574.135292 -1.406226e-05 -2.481066e-07 -2.483629e-08 -1.628587e-08 -1.564658e-04 -4.412362e-05 -6.684757e-05 -3.776200e-05
 6574.725337 -1.403775e-05 -2.487587e-07 -2.493249e-08 -1.622106e-08 -1.521128e-04 -4.775704e-05 -6.694074e-05 -3.645251e-05
 6575.343242 -1.403061e-05 -2.511645e-07 -2.514336e-08 -1.616010e-08 -1.508099e-04 -4.906915e-05 -7.276139e-05 -3.365472e-05
 6575.989008 -1.399187e-05 -2.537504e-07 -2.541332e-08 -1.603020e-08 -1.505384e-04 -5.275775e-05 -7.339677e-05 -2.627516e-05
 6576.662634 -1.395500e-05 -2.568296e-07 -2.578301e-08 -1.586485e-08 -1.460575e-04 -5.131724e-05 -6.821652e-05 -3.043447e-05
 6577.364120 -1.395242e-05 -2.610265e-07 -2.620104e-08 -1.573813e-08 -1.459281e-04 -5.537434e-05 -5.354556e-05 -3.625073e-05
 6578.093467 -1.399480e-05 -2.672424e-07 -2.688915e-08 -1.561649e-08 -1.443168e-04 -4.678243e-05 -5.966055e-05 -4.462632e-05
 6578.850674 -1.396449e-05 -2.725523e-07 -2.740310e-08 -1.537480e-08 -1.471529e-04 -4.284947e-05 -5.898853e-05 -4.202793e-05
 6579.635741 -1.392396e-05 -2.782053e-07 -2.801517e-08 -1.511308e-08 -1.380126e-04 -4.255681e-05 -5.107154e-05 -4.263886e-05
 6580.448669 -1.392423e-05 -2.858263e-07 -2.882612e-08 -1.486072e-08 -1.479051e-04 -3.280318e-05 -4.918406e-05 -4.311318e-05
