# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.7121360353424
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3266406495
# ISS.sample_y_position: 15.6941526375
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:25:08
# Scan.end_time: 02/21/2022  13:25:31
# Scan.duration: 00:23
# Scan.transient_id: 196867
# Scan.uid: dfb1f708-271a-4661-9d5a-008ed5cfa0b4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7711.200000 -2.376110e-05 -3.736507e-06 -3.800439e-07 -2.519992e-07 -1.537199e-04 -7.093192e-05 -9.948946e-05 -1.050813e-04
 7711.400000 -2.377118e-05 -3.740763e-06 -3.752479e-07 -2.511964e-07 -1.421372e-04 -7.134728e-05 -1.018270e-04 -9.797989e-05
 7711.600000 -2.387519e-05 -3.759129e-06 -3.722822e-07 -2.517466e-07 -1.522201e-04 -7.319290e-05 -9.896655e-05 -8.714387e-05
 7711.800000 -2.373483e-05 -3.738649e-06 -3.664783e-07 -2.496841e-07 -1.535159e-04 -6.093540e-05 -9.639635e-05 -9.387521e-05
 7712.000000 -2.387534e-05 -3.762321e-06 -3.650557e-07 -2.510466e-07 -1.456717e-04 -6.246761e-05 -1.006524e-04 -1.122501e-04
 7712.200000 -2.376957e-05 -3.746414e-06 -3.608316e-07 -2.496415e-07 -1.429541e-04 -7.211938e-05 -9.038468e-05 -1.060804e-04
 7712.400000 -2.383651e-05 -3.757836e-06 -3.596518e-07 -2.505952e-07 -1.436866e-04 -7.688053e-05 -8.708433e-05 -9.846143e-05
 7712.600000 -2.382204e-05 -3.756063e-06 -3.578050e-07 -2.505186e-07 -1.451938e-04 -6.693863e-05 -1.077857e-04 -1.096986e-04
 7712.800000 -2.380183e-05 -3.752554e-06 -3.563256e-07 -2.506337e-07 -1.457840e-04 -7.251959e-05 -1.062836e-04 -1.133222e-04
 7713.000000 -2.381845e-05 -3.754900e-06 -3.559334e-07 -2.513617e-07 -1.419267e-04 -7.277259e-05 -1.154682e-04 -1.159811e-04
 7713.200000 -2.384061e-05 -3.758167e-06 -3.556048e-07 -2.519907e-07 -1.432823e-04 -8.299153e-05 -1.109379e-04 -1.120496e-04
 7713.400000 -2.382353e-05 -3.756224e-06 -3.551444e-07 -2.523238e-07 -1.453798e-04 -8.506503e-05 -1.031688e-04 -1.116382e-04
 7713.600000 -2.382756e-05 -3.755330e-06 -3.548524e-07 -2.531914e-07 -1.387220e-04 -8.350210e-05 -1.112780e-04 -1.136205e-04
 7713.800000 -2.387028e-05 -3.761779e-06 -3.553005e-07 -2.543519e-07 -1.352468e-04 -7.587416e-05 -1.161963e-04 -1.133718e-04
 7714.000000 -2.385061e-05 -3.757765e-06 -3.543820e-07 -2.550659e-07 -1.322135e-04 -6.958574e-05 -1.195970e-04 -1.130804e-04
 7714.200000 -2.390803e-05 -3.765229e-06 -3.541212e-07 -2.566628e-07 -1.340000e-04 -7.524945e-05 -1.031825e-04 -1.076899e-04
 7714.400000 -2.394835e-05 -3.770199e-06 -3.533800e-07 -2.581693e-07 -1.349657e-04 -7.602902e-05 -1.157392e-04 -1.093051e-04
 7714.600000 -2.395966e-05 -3.770499e-06 -3.511606e-07 -2.594253e-07 -1.429706e-04 -7.768964e-05 -1.136778e-04 -1.098646e-04
 7714.800000 -2.398141e-05 -3.771749e-06 -3.485642e-07 -2.608556e-07 -1.368186e-04 -7.997349e-05 -1.106919e-04 -1.099055e-04
 7715.000000 -2.397663e-05 -3.768648e-06 -3.450759e-07 -2.624679e-07 -1.422956e-04 -7.105280e-05 -9.983020e-05 -1.122724e-04
 7715.200000 -2.396821e-05 -3.764523e-06 -3.406813e-07 -2.639024e-07 -1.417002e-04 -8.054596e-05 -9.921601e-05 -9.116567e-05
 7715.400000 -2.397287e-05 -3.762573e-06 -3.359665e-07 -2.655625e-07 -1.340851e-04 -7.199680e-05 -1.053146e-04 -9.728598e-05
 7715.600000 -2.397165e-05 -3.758089e-06 -3.305344e-07 -2.677736e-07 -1.346202e-04 -6.514710e-05 -1.034355e-04 -1.101508e-04
 7715.800000 -2.392001e-05 -3.746084e-06 -3.243445e-07 -2.690973e-07 -1.347226e-04 -6.725675e-05 -9.264422e-05 -1.021884e-04
 7716.000000 -2.390174e-05 -3.737367e-06 -3.179579e-07 -2.712418e-07 -1.320055e-04 -7.156238e-05 -8.690290e-05 -9.292014e-05
 7716.200000 -2.384516e-05 -3.723154e-06 -3.114486e-07 -2.732427e-07 -1.322489e-04 -6.428001e-05 -9.202592e-05 -1.023552e-04
 7716.400000 -2.386510e-05 -3.721719e-06 -3.060174e-07 -2.762119e-07 -1.401433e-04 -6.434312e-05 -9.007950e-05 -1.086402e-04
 7716.600000 -2.388116e-05 -3.716948e-06 -2.999770e-07 -2.793568e-07 -1.422698e-04 -5.916196e-05 -7.923236e-05 -9.665180e-05
 7716.800000 -2.382237e-05 -3.699921e-06 -2.931133e-07 -2.822814e-07 -1.389247e-04 -7.400543e-05 -7.660523e-05 -9.749459e-05
 7717.000000 -2.373897e-05 -3.679527e-06 -2.861091e-07 -2.847052e-07 -1.330577e-04 -8.185907e-05 -7.534743e-05 -1.078600e-04
 7717.200000 -2.384188e-05 -3.687628e-06 -2.812925e-07 -2.897572e-07 -1.266134e-04 -6.764053e-05 -7.457698e-05 -9.772961e-05
 7717.400000 -2.386550e-05 -3.682941e-06 -2.757094e-07 -2.942762e-07 -1.222160e-04 -6.828687e-05 -8.227654e-05 -1.021162e-04
 7717.600000 -2.384196e-05 -3.670834e-06 -2.695093e-07 -2.983862e-07 -1.217565e-04 -7.910709e-05 -9.471625e-05 -1.006028e-04
 7717.800000 -2.387338e-05 -3.666348e-06 -2.640567e-07 -3.035948e-07 -1.278642e-04 -7.341129e-05 -8.487068e-05 -1.014610e-04
 7718.000000 -2.381740e-05 -3.646140e-06 -2.575781e-07 -3.079881e-07 -1.400484e-04 -6.699758e-05 -8.570362e-05 -9.323877e-05
 7718.200000 -2.383270e-05 -3.637466e-06 -2.520030e-07 -3.135634e-07 -1.439305e-04 -6.370170e-05 -9.645796e-05 -9.517932e-05
 7718.400000 -2.382400e-05 -3.622309e-06 -2.461847e-07 -3.193589e-07 -1.352161e-04 -5.619225e-05 -9.087228e-05 -8.691126e-05
 7718.600000 -2.383410e-05 -3.612077e-06 -2.409056e-07 -3.255686e-07 -1.347529e-04 -5.811633e-05 -9.998914e-05 -9.987642e-05
 7718.800000 -2.377883e-05 -3.588087e-06 -2.350115e-07 -3.316832e-07 -1.354306e-04 -6.425915e-05 -9.682737e-05 -9.903731e-05
 7719.000000 -2.383077e-05 -3.580357e-06 -2.302587e-07 -3.396207e-07 -1.310795e-04 -6.260749e-05 -9.191509e-05 -9.571621e-05
 7719.200000 -2.385893e-05 -3.570160e-06 -2.257302e-07 -3.477367e-07 -1.282277e-04 -6.741529e-05 -1.035254e-04 -9.527923e-05
 7719.400000 -2.387306e-05 -3.554748e-06 -2.211163e-07 -3.556392e-07 -1.274490e-04 -5.907110e-05 -9.510192e-05 -9.158178e-05
 7719.600000 -2.386128e-05 -3.534596e-06 -2.164389e-07 -3.623897e-07 -1.172979e-04 -6.431906e-05 -9.323251e-05 -1.033440e-04
 7719.800000 -2.386776e-05 -3.518781e-06 -2.123041e-07 -3.666412e-07 -1.250750e-04 -6.604264e-05 -1.022861e-04 -1.047723e-04
 7720.000000 -2.388680e-05 -3.503272e-06 -2.084212e-07 -3.670614e-07 -1.193547e-04 -6.168812e-05 -1.007127e-04 -1.071355e-04
 7720.200000 -2.382711e-05 -3.476461e-06 -2.040732e-07 -3.652889e-07 -1.092620e-04 -7.559004e-05 -1.075475e-04 -1.108698e-04
 7720.400000 -2.391800e-05 -3.472698e-06 -2.013458e-07 -3.632772e-07 -1.079355e-04 -7.196212e-05 -1.005464e-04 -1.022720e-04
 7720.600000 -2.392534e-05 -3.455644e-06 -1.977105e-07 -3.654913e-07 -1.196642e-04 -7.452542e-05 -9.279990e-05 -9.597078e-05
 7720.800000 -2.388916e-05 -3.431829e-06 -1.938293e-07 -3.684914e-07 -1.178671e-04 -7.308004e-05 -8.906749e-05 -8.988666e-05
 7721.000000 -2.388453e-05 -3.412022e-06 -1.901796e-07 -3.715452e-07 -1.159870e-04 -7.512282e-05 -9.118861e-05 -9.600363e-05
 7721.200000 -2.386676e-05 -3.390585e-06 -1.866382e-07 -3.741943e-07 -1.186886e-04 -7.208819e-05 -8.984977e-05 -9.240728e-05
 7721.400000 -2.390421e-05 -3.376043e-06 -1.834325e-07 -3.763948e-07 -1.247142e-04 -7.668605e-05 -9.731862e-05 -1.076903e-04
 7721.600000 -2.390417e-05 -3.355475e-06 -1.796751e-07 -3.778068e-07 -1.267458e-04 -6.886326e-05 -7.995005e-05 -9.783418e-05
 7721.800000 -2.397257e-05 -3.344320e-06 -1.763813e-07 -3.790448e-07 -1.235532e-04 -6.665845e-05 -8.153566e-05 -1.121776e-04
 7722.000000 -2.391867e-05 -3.315141e-06 -1.721862e-07 -3.795423e-07 -1.194674e-04 -6.787426e-05 -8.205330e-05 -1.125447e-04
 7722.200000 -2.390953e-05 -3.290586e-06 -1.681460e-07 -3.797010e-07 -1.135179e-04 -7.078121e-05 -8.734588e-05 -1.009924e-04
 7722.400000 -2.384073e-05 -3.259527e-06 -1.640528e-07 -3.797937e-07 -1.184900e-04 -7.194951e-05 -8.595671e-05 -7.531344e-05
 7722.600000 -2.387345e-05 -3.239763e-06 -1.602860e-07 -3.797971e-07 -1.180228e-04 -7.746220e-05 -9.251970e-05 -6.858805e-05
 7722.800000 -2.376818e-05 -3.202493e-06 -1.558827e-07 -3.797515e-07 -1.071677e-04 -7.793347e-05 -8.672631e-05 -5.899687e-05
 7723.000000 -2.384660e-05 -3.188755e-06 -1.525306e-07 -3.797782e-07 -1.089692e-04 -7.626510e-05 -8.181926e-05 -5.940234e-05
 7723.200000 -2.383002e-05 -3.164479e-06 -1.487858e-07 -3.797631e-07 -1.106837e-04 -7.486746e-05 -8.688749e-05 -5.956289e-05
 7723.400000 -2.384139e-05 -3.142390e-06 -1.453225e-07 -3.797690e-07 -1.209579e-04 -7.144861e-05 -9.254146e-05 -6.054380e-05
 7723.600000 -2.386499e-05 -3.122898e-06 -1.421996e-07 -3.798002e-07 -1.180637e-04 -7.657215e-05 -9.261370e-05 -6.834432e-05
 7723.800000 -2.386439e-05 -3.099449e-06 -1.388641e-07 -3.797436e-07 -1.162151e-04 -7.969727e-05 -9.225203e-05 -7.151501e-05
 7724.000000 -2.386165e-05 -3.075707e-06 -1.360115e-07 -3.797851e-07 -1.235887e-04 -7.974756e-05 -9.998076e-05 -7.482387e-05
 7724.200000 -2.383075e-05 -3.047076e-06 -1.329175e-07 -3.797476e-07 -1.197077e-04 -8.227230e-05 -1.215239e-04 -8.079033e-05
 7724.400000 -2.377456e-05 -3.017847e-06 -1.300592e-07 -3.797599e-07 -1.134706e-04 -8.332802e-05 -1.068434e-04 -7.331761e-05
 7724.600000 -2.387449e-05 -3.006998e-06 -1.281184e-07 -3.797865e-07 -1.173669e-04 -7.934895e-05 -1.089624e-04 -6.754964e-05
 7724.800000 -2.387930e-05 -2.984495e-06 -1.258965e-07 -3.797623e-07 -1.249698e-04 -7.392989e-05 -1.002442e-04 -6.082868e-05
 7725.000000 -2.384402e-05 -2.955273e-06 -1.235185e-07 -3.797812e-07 -1.244682e-04 -7.459537e-05 -1.032349e-04 -6.933786e-05
 7725.200000 -2.392310e-05 -2.941766e-06 -1.219200e-07 -3.798065e-07 -1.199408e-04 -7.587721e-05 -1.043517e-04 -9.978375e-05
 7725.400000 -2.390764e-05 -2.916610e-06 -1.199250e-07 -3.797596e-07 -1.136037e-04 -7.370244e-05 -9.615927e-05 -9.644982e-05
 7725.600000 -2.397375e-05 -2.901622e-06 -1.185288e-07 -3.798197e-07 -1.071535e-04 -6.801295e-05 -9.823397e-05 -1.032700e-04
 7725.800000 -2.399234e-05 -2.881068e-06 -1.169324e-07 -3.797748e-07 -1.167372e-04 -6.446902e-05 -9.593812e-05 -1.063074e-04
 7726.000000 -2.396144e-05 -2.853020e-06 -1.151280e-07 -3.797608e-07 -1.169094e-04 -7.370389e-05 -9.612024e-05 -1.029144e-04
 7726.200000 -2.393022e-05 -2.823944e-06 -1.132907e-07 -3.798075e-07 -1.142718e-04 -7.778197e-05 -9.397728e-05 -9.864178e-05
 7726.400000 -2.388224e-05 -2.794854e-06 -1.117002e-07 -3.797928e-07 -1.089362e-04 -8.235062e-05 -9.640132e-05 -9.692811e-05
 7726.600000 -2.392112e-05 -2.773403e-06 -1.103089e-07 -3.797879e-07 -1.139291e-04 -7.810143e-05 -1.092307e-04 -9.331695e-05
 7726.800000 -2.388169e-05 -2.740901e-06 -1.085874e-07 -3.798142e-07 -1.234904e-04 -6.824309e-05 -1.079073e-04 -9.855569e-05
 7727.000000 -2.395492e-05 -2.723597e-06 -1.074595e-07 -3.797636e-07 -1.229804e-04 -6.215750e-05 -9.456355e-05 -9.299055e-05
 7727.200000 -2.394730e-05 -2.695303e-06 -1.060783e-07 -3.798334e-07 -1.323731e-04 -6.257717e-05 -8.513633e-05 -8.926671e-05
 7727.400000 -2.389875e-05 -2.662713e-06 -1.045327e-07 -3.797879e-07 -1.324547e-04 -5.691428e-05 -9.131071e-05 -9.772045e-05
 7727.600000 -2.389792e-05 -2.634681e-06 -1.031329e-07 -3.797668e-07 -1.380983e-04 -5.510415e-05 -1.059733e-04 -1.002938e-04
 7727.800000 -2.392320e-05 -2.608523e-06 -1.018366e-07 -3.798305e-07 -1.347613e-04 -6.208609e-05 -9.576697e-05 -9.098183e-05
 7728.000000 -2.388986e-05 -2.575504e-06 -1.003115e-07 -3.797653e-07 -1.326381e-04 -5.951132e-05 -9.434220e-05 -9.526085e-05
 7728.200000 -2.384510e-05 -2.539975e-06 -9.880369e-08 -3.798122e-07 -1.292702e-04 -4.618614e-05 -1.046146e-04 -9.254803e-05
 7728.400000 -2.372544e-05 -2.500228e-06 -9.702967e-08 -3.798312e-07 -1.285907e-04 -5.260631e-05 -1.061467e-04 -9.416077e-05
 7728.600000 -2.372999e-05 -2.473154e-06 -9.586641e-08 -3.797818e-07 -1.138267e-04 -6.007287e-05 -1.013806e-04 -9.475417e-05
 7728.800000 -2.358151e-05 -2.431900e-06 -9.426525e-08 -3.797778e-07 -1.175315e-04 -6.290370e-05 -9.626078e-05 -1.009721e-04
 7729.000000 -2.371474e-05 -2.423289e-06 -9.380150e-08 -3.798121e-07 -1.226152e-04 -6.552664e-05 -1.040201e-04 -1.021793e-04
 7729.200000 -2.363995e-05 -2.396001e-06 -9.274604e-08 -3.798080e-07 -1.246581e-04 -5.579704e-05 -1.067878e-04 -9.540877e-05
 7729.400000 -2.369004e-05 -2.385481e-06 -9.227643e-08 -3.798136e-07 -1.273351e-04 -5.569307e-05 -1.080210e-04 -1.027891e-04
 7729.600000 -2.371318e-05 -2.375033e-06 -9.169044e-08 -3.797770e-07 -1.177434e-04 -6.450458e-05 -9.316283e-05 -9.168557e-05
 7729.800000 -2.376418e-05 -2.373111e-06 -9.158550e-08 -3.798050e-07 -1.166510e-04 -6.007920e-05 -9.003303e-05 -1.001377e-04
 7730.000000 -2.378570e-05 -2.373092e-06 -9.155362e-08 -3.797741e-07 -1.174395e-04 -5.771393e-05 -9.430692e-05 -1.057838e-04
 7730.200000 -2.378337e-05 -2.375404e-06 -9.163854e-08 -3.798221e-07 -1.133680e-04 -5.442279e-05 -8.013270e-05 -1.076661e-04
 7730.400000 -2.379022e-05 -2.383192e-06 -9.162915e-08 -3.798065e-07 -1.119090e-04 -5.388780e-05 -7.592463e-05 -1.004637e-04
 7730.600000 -2.374422e-05 -2.390150e-06 -9.182012e-08 -3.797798e-07 -1.056100e-04 -5.242715e-05 -7.645939e-05 -9.325271e-05
 7730.800000 -2.376386e-05 -2.405957e-06 -9.218023e-08 -3.797734e-07 -1.124215e-04 -5.951255e-05 -8.058909e-05 -1.021611e-04
 7731.000000 -2.369363e-05 -2.416111e-06 -9.224254e-08 -3.798325e-07 -1.150175e-04 -6.508827e-05 -7.692173e-05 -9.182359e-05
 7731.200000 -2.374611e-05 -2.441724e-06 -9.299013e-08 -3.797547e-07 -1.273782e-04 -6.203772e-05 -8.369840e-05 -9.741172e-05
 7731.400000 -2.377088e-05 -2.465731e-06 -9.351524e-08 -3.797946e-07 -1.268820e-04 -7.205748e-05 -8.632025e-05 -1.054837e-04
 7731.600000 -2.378668e-05 -2.488861e-06 -9.416332e-08 -3.798392e-07 -1.227022e-04 -6.868592e-05 -9.479241e-05 -1.065571e-04
 7731.800000 -2.383937e-05 -2.517606e-06 -9.488710e-08 -3.797691e-07 -1.231109e-04 -6.966136e-05 -1.017850e-04 -1.093384e-04
 7732.000000 -2.389139e-05 -2.547479e-06 -9.557327e-08 -3.797783e-07 -1.289217e-04 -7.034321e-05 -1.023712e-04 -1.060195e-04
 7732.200000 -2.388980e-05 -2.570610e-06 -9.592806e-08 -3.798082e-07 -1.322250e-04 -7.445602e-05 -1.000073e-04 -9.894772e-05
 7732.400000 -2.394649e-05 -2.599372e-06 -9.663952e-08 -3.798120e-07 -1.287266e-04 -7.886155e-05 -1.093955e-04 -1.005999e-04
 7732.600000 -2.396172e-05 -2.624664e-06 -9.721018e-08 -3.797772e-07 -1.377033e-04 -7.411924e-05 -1.144572e-04 -1.090513e-04
 7732.800000 -2.389757e-05 -2.638424e-06 -9.749374e-08 -3.798051e-07 -1.296894e-04 -6.883197e-05 -1.115053e-04 -1.085660e-04
 7733.000000 -2.394312e-05 -2.662932e-06 -9.818247e-08 -3.797812e-07 -1.302018e-04 -7.199891e-05 -1.136430e-04 -1.011143e-04
 7733.200000 -2.390360e-05 -2.677931e-06 -9.838191e-08 -3.797766e-07 -1.320097e-04 -7.633618e-05 -1.157653e-04 -1.055514e-04
 7733.400000 -2.393187e-05 -2.698788e-06 -9.911929e-08 -3.797873e-07 -1.235785e-04 -7.907918e-05 -1.132195e-04 -1.084326e-04
 7733.600000 -2.393329e-05 -2.715776e-06 -9.945592e-08 -3.798056e-07 -1.257990e-04 -6.499282e-05 -1.039691e-04 -1.022794e-04
 7733.800000 -2.396603e-05 -2.734631e-06 -1.001898e-07 -3.798099e-07 -1.281437e-04 -6.942235e-05 -1.141053e-04 -1.051188e-04
 7734.000000 -2.399157e-05 -2.752940e-06 -1.009918e-07 -3.797634e-07 -1.243704e-04 -7.217377e-05 -9.593627e-05 -9.654901e-05
 7734.200000 -2.396882e-05 -2.762678e-06 -1.014547e-07 -3.797790e-07 -1.271259e-04 -7.898469e-05 -1.071445e-04 -1.047065e-04
 7734.400000 -2.394406e-05 -2.772870e-06 -1.020091e-07 -3.798060e-07 -1.295586e-04 -7.992110e-05 -1.056546e-04 -1.014651e-04
 7734.600000 -2.393846e-05 -2.782387e-06 -1.025557e-07 -3.797818e-07 -1.298167e-04 -7.282155e-05 -1.117103e-04 -9.211778e-05
 7734.800000 -2.394025e-05 -2.791200e-06 -1.031398e-07 -3.798606e-07 -1.302009e-04 -5.933657e-05 -9.851726e-05 -1.001101e-04
 7735.000000 -2.393927e-05 -2.799717e-06 -1.037375e-07 -3.797001e-07 -1.361430e-04 -6.016009e-05 -1.022265e-04 -1.081427e-04
 7735.200000 -2.396319e-05 -2.810244e-06 -1.045683e-07 -3.798162e-07 -1.378955e-04 -7.112331e-05 -9.895698e-05 -1.003789e-04
 7735.400000 -2.392029e-05 -2.813082e-06 -1.051447e-07 -3.797798e-07 -1.423454e-04 -7.530600e-05 -1.078192e-04 -9.499278e-05
 7735.600000 -2.393789e-05 -2.820543e-06 -1.057848e-07 -3.798311e-07 -1.358188e-04 -7.680699e-05 -9.943144e-05 -9.830759e-05
 7735.800000 -2.392487e-05 -2.824655e-06 -1.063679e-07 -3.797465e-07 -1.244142e-04 -8.594319e-05 -9.708005e-05 -9.156677e-05
 7736.000000 -2.391920e-05 -2.828610e-06 -1.069960e-07 -3.797997e-07 -1.237614e-04 -8.819592e-05 -8.982957e-05 -1.037921e-04
 7736.200000 -2.391894e-05 -2.833000e-06 -1.077267e-07 -3.797776e-07 -1.301472e-04 -8.751675e-05 -8.934534e-05 -9.547674e-05
 7736.400000 -2.387708e-05 -2.831102e-06 -1.081419e-07 -3.797995e-07 -1.253571e-04 -8.890829e-05 -1.040913e-04 -1.039951e-04
 7736.600000 -2.393294e-05 -2.839973e-06 -1.088197e-07 -3.797817e-07 -1.219645e-04 -8.257312e-05 -1.005161e-04 -1.034578e-04
 7736.800000 -2.394419e-05 -2.842919e-06 -1.094208e-07 -3.797711e-07 -1.249327e-04 -8.206746e-05 -1.016281e-04 -1.028755e-04
 7737.000000 -2.398360e-05 -2.850131e-06 -1.100831e-07 -3.797928e-07 -1.271359e-04 -7.650272e-05 -9.434892e-05 -1.027676e-04
 7737.200000 -2.398428e-05 -2.852417e-06 -1.107270e-07 -3.798396e-07 -1.299804e-04 -7.086777e-05 -1.006289e-04 -1.076834e-04
 7737.400000 -2.396382e-05 -2.851379e-06 -1.110839e-07 -3.796945e-07 -1.135302e-04 -6.533438e-05 -1.036054e-04 -1.101157e-04
 7737.600000 -2.388928e-05 -2.844555e-06 -1.111674e-07 -3.797956e-07 -1.150506e-04 -6.791502e-05 -9.650931e-05 -1.067286e-04
 7737.800000 -2.390110e-05 -2.846561e-06 -1.115164e-07 -3.798060e-07 -1.188561e-04 -6.476519e-05 -8.613421e-05 -1.099024e-04
 7738.000000 -2.387592e-05 -2.843574e-06 -1.117361e-07 -3.797740e-07 -1.091305e-04 -6.978499e-05 -8.811766e-05 -1.108048e-04
 7738.200000 -2.390302e-05 -2.846616e-06 -1.121020e-07 -3.798532e-07 -1.048150e-04 -7.201687e-05 -8.869321e-05 -1.063913e-04
 7738.400000 -2.393927e-05 -2.849864e-06 -1.124686e-07 -3.797229e-07 -9.688994e-05 -6.693128e-05 -9.688854e-05 -1.118691e-04
 7738.600000 -2.393137e-05 -2.849900e-06 -1.127888e-07 -3.798530e-07 -9.990741e-05 -6.764329e-05 -9.245986e-05 -1.098663e-04
 7738.800000 -2.383362e-05 -2.836724e-06 -1.125985e-07 -3.797330e-07 -1.068336e-04 -5.996066e-05 -9.763840e-05 -1.161922e-04
 7739.000000 -2.386329e-05 -2.842426e-06 -1.130123e-07 -3.798218e-07 -1.072471e-04 -6.247920e-05 -9.491393e-05 -1.118463e-04
 7739.227860 -2.391201e-05 -2.848284e-06 -1.134605e-07 -3.797788e-07 -1.110705e-04 -6.982254e-05 -9.437776e-05 -1.088292e-04
 7739.483581 -2.391524e-05 -2.849559e-06 -1.138791e-07 -3.798082e-07 -1.146938e-04 -6.789388e-05 -9.583457e-05 -8.802112e-05
 7739.767162 -2.394888e-05 -2.853698e-06 -1.143032e-07 -3.797786e-07 -1.160231e-04 -7.091464e-05 -8.381476e-05 -9.505112e-05
 7740.078604 -2.391276e-05 -2.849732e-06 -1.145914e-07 -3.797847e-07 -1.170793e-04 -7.002801e-05 -8.877657e-05 -1.093748e-04
 7740.417905 -2.382911e-05 -2.840264e-06 -1.144929e-07 -3.798092e-07 -1.059542e-04 -8.046715e-05 -1.005002e-04 -1.134171e-04
 7740.785067 -2.381567e-05 -2.840398e-06 -1.148932e-07 -3.797875e-07 -1.097802e-04 -8.034956e-05 -9.706749e-05 -1.069357e-04
 7741.180090 -2.382419e-05 -2.842693e-06 -1.153418e-07 -3.797934e-07 -1.259174e-04 -7.304321e-05 -9.362771e-05 -1.136281e-04
 7741.602973 -2.375865e-05 -2.834357e-06 -1.153025e-07 -3.797927e-07 -1.308692e-04 -7.600752e-05 -9.287480e-05 -1.193755e-04
 7742.053716 -2.368266e-05 -2.822697e-06 -1.151804e-07 -3.797888e-07 -1.300565e-04 -7.551947e-05 -9.525140e-05 -1.213015e-04
 7742.532319 -2.370913e-05 -2.824480e-06 -1.156434e-07 -3.797956e-07 -1.254485e-04 -7.134489e-05 -9.561472e-05 -1.106894e-04
 7743.038783 -2.376020e-05 -2.828052e-06 -1.160931e-07 -3.797920e-07 -1.219600e-04 -7.350480e-05 -1.020222e-04 -1.182098e-04
 7743.573107 -2.382374e-05 -2.830727e-06 -1.165492e-07 -3.797909e-07 -1.213672e-04 -7.061587e-05 -9.097378e-05 -1.148691e-04
 7744.135292 -2.388978e-05 -2.837100e-06 -1.171747e-07 -3.797935e-07 -1.223347e-04 -6.845698e-05 -9.169419e-05 -1.098904e-04
 7744.725337 -2.392422e-05 -2.842692e-06 -1.177274e-07 -3.797932e-07 -1.236402e-04 -6.569049e-05 -9.594044e-05 -1.090946e-04
 7745.343242 -2.400095e-05 -2.854939e-06 -1.183594e-07 -3.797913e-07 -1.175340e-04 -7.459012e-05 -1.010546e-04 -1.136834e-04
 7745.989008 -2.399841e-05 -2.863205e-06 -1.186373e-07 -3.797973e-07 -1.152158e-04 -8.173963e-05 -1.028654e-04 -1.190095e-04
 7746.662634 -2.395018e-05 -2.868659e-06 -1.184717e-07 -3.797944e-07 -1.135679e-04 -7.794207e-05 -1.043553e-04 -1.244430e-04
 7747.364120 -2.387831e-05 -2.874546e-06 -1.181215e-07 -3.797935e-07 -1.119893e-04 -7.598936e-05 -1.083707e-04 -1.254090e-04
 7748.093467 -2.391186e-05 -2.898479e-06 -1.180649e-07 -3.797928e-07 -1.205571e-04 -7.759624e-05 -9.462404e-05 -1.111435e-04
 7748.850674 -2.380221e-05 -2.906393e-06 -1.170729e-07 -3.797908e-07 -1.289887e-04 -8.032284e-05 -9.959538e-05 -1.055045e-04
 7749.635741 -2.371326e-05 -2.920790e-06 -1.160375e-07 -3.797916e-07 -1.231931e-04 -7.820900e-05 -9.294089e-05 -9.615343e-05
 7750.448669 -2.378116e-05 -2.955535e-06 -1.154382e-07 -3.797909e-07 -1.185951e-04 -7.775484e-05 -8.243937e-05 -9.133521e-05
 7751.289457 -2.375438e-05 -2.980670e-06 -1.142563e-07 -3.797909e-07 -1.188222e-04 -8.381044e-05 -8.511406e-05 -1.010371e-04
 7752.158106 -2.364263e-05 -2.995219e-06 -1.125974e-07 -3.797895e-07 -1.138563e-04 -7.777999e-05 -7.968217e-05 -1.026694e-04
 7753.054614 -2.349624e-05 -3.005850e-06 -1.107702e-07 -3.797856e-07 -1.128277e-04 -7.340128e-05 -8.544847e-05 -1.034144e-04
