# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.3814745226324
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Mn 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796115037
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:48:11
# Scan.end_time: 02/21/2022  11:48:35
# Scan.duration: 00:23
# Scan.transient_id: 196785
# Scan.uid: ba191306-f9e3-44ee-b1d8-4add313c381a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6540.000000 -1.394682e-05 -3.180444e-07 -3.002243e-08 -6.332925e-09 -5.467962e-05 -5.843449e-05 -1.884404e-05 -3.391472e-05
 6540.200000 -1.394751e-05 -3.194464e-07 -3.022096e-08 -6.214913e-09 -5.758044e-05 -6.187843e-05 -4.071244e-05 -4.113190e-05
 6540.400000 -1.395833e-05 -3.209150e-07 -3.030729e-08 -6.187806e-09 -5.448235e-05 -5.952713e-05 -2.687767e-05 -3.956621e-05
 6540.600000 -1.395837e-05 -3.218180e-07 -3.039696e-08 -6.182604e-09 -5.795824e-05 -5.886323e-05 -2.771612e-05 -3.724922e-05
 6540.800000 -1.397172e-05 -3.205376e-07 -3.039944e-08 -6.198918e-09 -6.098935e-05 -5.269806e-05 -1.758693e-05 -1.985098e-05
 6541.000000 -1.397962e-05 -3.196028e-07 -3.017202e-08 -6.275328e-09 -6.661587e-05 -5.711754e-05 -2.669411e-05 -3.188114e-05
 6541.200000 -1.399209e-05 -3.204014e-07 -3.034032e-08 -6.296860e-09 -6.223389e-05 -5.340905e-05 -3.546804e-05 -4.716638e-05
 6541.400000 -1.397706e-05 -3.212206e-07 -3.043466e-08 -6.283647e-09 -5.220065e-05 -4.748855e-05 -3.256280e-05 -5.438680e-05
 6541.600000 -1.397000e-05 -3.213152e-07 -3.044536e-08 -6.263134e-09 -5.223133e-05 -4.605599e-05 -3.678181e-05 -5.303149e-05
 6541.800000 -1.395035e-05 -3.219585e-07 -3.060051e-08 -6.220142e-09 -4.360920e-05 -5.394079e-05 -2.857347e-05 -4.205969e-05
 6542.000000 -1.394898e-05 -3.211975e-07 -3.051558e-08 -6.169659e-09 -4.485863e-05 -5.364908e-05 -1.937533e-05 -3.855794e-05
 6542.200000 -1.393730e-05 -3.224963e-07 -3.048186e-08 -6.130897e-09 -4.814614e-05 -5.735392e-05 -1.362805e-05 -4.271068e-05
 6542.400000 -1.392235e-05 -3.243867e-07 -3.063510e-08 -6.045436e-09 -5.586132e-05 -5.015541e-05 -2.468009e-05 -4.979736e-05
 6542.600000 -1.391371e-05 -3.240207e-07 -3.067316e-08 -6.054568e-09 -5.070384e-05 -5.353781e-05 -2.203318e-05 -3.291726e-05
 6542.800000 -1.388932e-05 -3.257912e-07 -3.079996e-08 -6.066571e-09 -4.905640e-05 -5.575108e-05 -1.699185e-05 -2.434076e-05
 6543.000000 -1.392663e-05 -3.246078e-07 -3.072456e-08 -6.072014e-09 -4.758188e-05 -5.369177e-05 -7.780290e-06 -2.906273e-05
 6543.200000 -1.392201e-05 -3.237689e-07 -3.065824e-08 -6.089500e-09 -5.736115e-05 -4.697456e-05 -1.564760e-05 -3.631811e-05
 6543.400000 -1.396739e-05 -3.238828e-07 -3.069564e-08 -6.149526e-09 -6.326122e-05 -5.532191e-05 -9.159671e-06 -3.717749e-05
 6543.600000 -1.397856e-05 -3.236473e-07 -3.067892e-08 -6.216304e-09 -7.181025e-05 -6.112939e-05 -1.002770e-05 -4.337764e-05
 6543.800000 -1.398149e-05 -3.224529e-07 -3.065731e-08 -6.290807e-09 -6.941365e-05 -6.153386e-05 -1.965222e-05 -5.234323e-05
 6544.000000 -1.399162e-05 -3.213869e-07 -3.064087e-08 -6.345663e-09 -6.708839e-05 -5.512025e-05 -1.873428e-05 -4.804084e-05
 6544.200000 -1.400196e-05 -3.197382e-07 -3.044348e-08 -6.404353e-09 -7.721815e-05 -5.729677e-05 -2.193920e-05 -4.205236e-05
 6544.400000 -1.400496e-05 -3.197087e-07 -3.036697e-08 -6.505076e-09 -7.286868e-05 -5.352292e-05 -3.604359e-05 -4.892673e-05
 6544.600000 -1.399815e-05 -3.181607e-07 -3.011408e-08 -6.600137e-09 -7.294064e-05 -4.601818e-05 -3.583195e-05 -4.312761e-05
 6544.800000 -1.399512e-05 -3.175682e-07 -3.016630e-08 -6.677603e-09 -6.758568e-05 -4.583145e-05 -2.586734e-05 -4.397049e-05
 6545.000000 -1.397704e-05 -3.172414e-07 -3.010733e-08 -6.771805e-09 -7.389943e-05 -3.908017e-05 -2.609806e-05 -4.907700e-05
 6545.200000 -1.398422e-05 -3.156573e-07 -3.000117e-08 -6.880145e-09 -7.435891e-05 -4.295614e-05 -9.061435e-06 -3.404538e-05
 6545.400000 -1.399178e-05 -3.151280e-07 -3.007374e-08 -7.021219e-09 -8.292377e-05 -4.682715e-05 -1.208542e-05 -3.823486e-05
 6545.600000 -1.399107e-05 -3.134348e-07 -2.977948e-08 -7.179248e-09 -7.105931e-05 -4.479236e-05 -2.060120e-05 -3.394410e-05
 6545.800000 -1.398021e-05 -3.129212e-07 -2.974516e-08 -7.353612e-09 -6.478089e-05 -4.211376e-05 -1.806128e-05 -4.206613e-05
 6546.000000 -1.398179e-05 -3.101601e-07 -2.947391e-08 -7.586509e-09 -6.691672e-05 -4.348908e-05 7.229484e-06 -4.016933e-05
 6546.200000 -1.398767e-05 -3.098371e-07 -2.937031e-08 -7.824536e-09 -6.631268e-05 -4.335373e-05 7.397219e-06 -4.193934e-05
 6546.400000 -1.397991e-05 -3.082983e-07 -2.932889e-08 -8.094960e-09 -6.984307e-05 -3.972228e-05 -5.820609e-06 -4.691043e-05
 6546.600000 -1.398045e-05 -3.051742e-07 -2.903745e-08 -8.464824e-09 -6.426010e-05 -4.114997e-05 3.717159e-06 -3.710342e-05
 6546.800000 -1.396446e-05 -3.004700e-07 -2.862308e-08 -8.871981e-09 -5.961605e-05 -5.104705e-05 -8.824451e-06 -3.907604e-05
 6547.000000 -1.396566e-05 -2.971441e-07 -2.833243e-08 -9.310536e-09 -5.875972e-05 -5.449130e-05 -1.547910e-05 -3.809312e-05
 6547.200000 -1.397551e-05 -2.924470e-07 -2.779354e-08 -9.833989e-09 -6.737038e-05 -5.151588e-05 -1.837896e-05 -4.212443e-05
 6547.400000 -1.398264e-05 -2.865965e-07 -2.723581e-08 -1.041785e-08 -6.943569e-05 -4.968718e-05 -1.759175e-05 -4.103848e-05
 6547.600000 -1.397222e-05 -2.827977e-07 -2.687850e-08 -1.099664e-08 -7.187212e-05 -5.289066e-05 -2.122538e-05 -3.772616e-05
 6547.800000 -1.396945e-05 -2.778132e-07 -2.638440e-08 -1.156943e-08 -6.612716e-05 -5.528797e-05 -1.847343e-05 -2.811540e-05
 6548.000000 -1.397007e-05 -2.742716e-07 -2.602379e-08 -1.212083e-08 -6.062550e-05 -5.972306e-05 -2.416975e-05 -4.243792e-05
 6548.200000 -1.396881e-05 -2.706923e-07 -2.571643e-08 -1.258761e-08 -5.785927e-05 -5.722975e-05 -1.901347e-05 -4.379713e-05
 6548.400000 -1.392505e-05 -2.677865e-07 -2.541075e-08 -1.290828e-08 -6.223059e-05 -5.693413e-05 -6.369041e-06 -4.637272e-05
 6548.600000 -1.392812e-05 -2.651262e-07 -2.522526e-08 -1.321063e-08 -5.768363e-05 -4.950426e-05 -2.161483e-05 -4.502011e-05
 6548.800000 -1.394574e-05 -2.637931e-07 -2.510483e-08 -1.347042e-08 -5.867900e-05 -5.228260e-05 -2.512359e-05 -4.013745e-05
 6549.000000 -1.394344e-05 -2.624139e-07 -2.486470e-08 -1.366016e-08 -6.032062e-05 -5.259752e-05 -1.699596e-05 -4.061479e-05
 6549.200000 -1.393928e-05 -2.605758e-07 -2.467748e-08 -1.381530e-08 -5.198701e-05 -5.460550e-05 -2.366678e-05 -3.380056e-05
 6549.400000 -1.394899e-05 -2.587890e-07 -2.446599e-08 -1.398927e-08 -5.428489e-05 -4.601353e-05 -2.742090e-05 -2.867149e-05
 6549.600000 -1.392062e-05 -2.580721e-07 -2.445048e-08 -1.408727e-08 -6.351689e-05 -4.022526e-05 -3.247179e-05 -3.111154e-05
 6549.800000 -1.393929e-05 -2.571674e-07 -2.433822e-08 -1.431950e-08 -5.576521e-05 -4.565016e-05 -1.605892e-05 -2.484487e-05
 6550.000000 -1.392674e-05 -2.550199e-07 -2.417395e-08 -1.450511e-08 -4.913266e-05 -5.469725e-05 -1.912998e-05 -3.563074e-05
 6550.200000 -1.393984e-05 -2.530437e-07 -2.396291e-08 -1.474229e-08 -5.374308e-05 -5.526348e-05 -1.102196e-05 -3.587328e-05
 6550.400000 -1.392283e-05 -2.508365e-07 -2.373449e-08 -1.497559e-08 -5.962550e-05 -4.798147e-05 -2.202296e-05 -3.032840e-05
 6550.600000 -1.389833e-05 -2.490878e-07 -2.358812e-08 -1.524281e-08 -6.718741e-05 -4.040654e-05 -3.887231e-05 -2.570127e-05
 6550.800000 -1.389698e-05 -2.463086e-07 -2.341244e-08 -1.556183e-08 -6.092913e-05 -4.322707e-05 -3.191731e-05 -2.503411e-05
 6551.000000 -1.387413e-05 -2.434191e-07 -2.305626e-08 -1.589240e-08 -6.010776e-05 -4.703116e-05 -2.462957e-05 -1.843794e-05
 6551.200000 -1.390252e-05 -2.402631e-07 -2.271954e-08 -1.629047e-08 -6.042880e-05 -5.353972e-05 -1.904921e-05 -2.780931e-05
 6551.400000 -1.385411e-05 -2.374909e-07 -2.252134e-08 -1.665354e-08 -6.033872e-05 -5.431413e-05 -2.677152e-05 -2.489674e-05
 6551.600000 -1.388270e-05 -2.342131e-07 -2.219861e-08 -1.707121e-08 -5.153090e-05 -4.639591e-05 -1.335294e-05 -1.456932e-05
 6551.800000 -1.387518e-05 -2.310623e-07 -2.180963e-08 -1.747237e-08 -5.248119e-05 -4.837539e-05 -1.229082e-05 -2.391823e-05
 6552.000000 -1.390780e-05 -2.281330e-07 -2.161701e-08 -1.797148e-08 -6.830839e-05 -5.311537e-05 -1.387264e-05 -2.173167e-05
 6552.200000 -1.391643e-05 -2.240296e-07 -2.110272e-08 -1.839152e-08 -7.542300e-05 -4.498418e-05 -1.676498e-05 -2.488043e-05
 6552.400000 -1.392111e-05 -2.214016e-07 -2.095730e-08 -1.882654e-08 -7.667672e-05 -4.907132e-05 -1.910189e-05 -3.081422e-05
 6552.600000 -1.392381e-05 -2.178582e-07 -2.067583e-08 -1.924095e-08 -8.053314e-05 -4.921035e-05 -1.782389e-05 -3.858343e-05
 6552.800000 -1.392577e-05 -2.146591e-07 -2.031852e-08 -1.967448e-08 -7.109402e-05 -4.197756e-05 -9.309354e-06 -2.500513e-05
 6553.000000 -1.392316e-05 -2.111769e-07 -2.002587e-08 -2.007030e-08 -6.824905e-05 -3.937788e-05 -1.660639e-05 -3.521850e-05
 6553.200000 -1.390845e-05 -2.085022e-07 -1.975967e-08 -2.051468e-08 -6.064856e-05 -4.202074e-05 -2.255192e-05 -2.631470e-05
 6553.400000 -1.391726e-05 -2.055194e-07 -1.940448e-08 -2.100073e-08 -6.406557e-05 -4.253775e-05 -1.737883e-05 -2.913986e-05
 6553.600000 -1.391628e-05 -2.020862e-07 -1.913934e-08 -2.161392e-08 -7.512564e-05 -4.870382e-05 -2.450929e-05 -3.937131e-05
 6553.800000 -1.392142e-05 -1.974534e-07 -1.872073e-08 -2.222601e-08 -7.318482e-05 -5.157658e-05 -3.966147e-05 -4.359816e-05
 6554.000000 -1.392121e-05 -1.933338e-07 -1.826726e-08 -2.285912e-08 -6.521288e-05 -5.641582e-05 -4.041421e-05 -2.423860e-05
 6554.200000 -1.392115e-05 -1.876918e-07 -1.770021e-08 -2.357801e-08 -6.297331e-05 -5.627985e-05 -2.896312e-05 -3.061876e-05
 6554.400000 -1.392132e-05 -1.819515e-07 -1.712318e-08 -2.444456e-08 -6.031468e-05 -5.261323e-05 -2.137354e-05 -3.738323e-05
 6554.600000 -1.392542e-05 -1.763574e-07 -1.660118e-08 -2.546573e-08 -5.579701e-05 -5.432221e-05 -2.057549e-05 -3.681859e-05
 6554.800000 -1.391913e-05 -1.702788e-07 -1.608840e-08 -2.649385e-08 -6.096361e-05 -5.001825e-05 -2.468076e-05 -3.468408e-05
 6555.000000 -1.390339e-05 -1.628030e-07 -1.541778e-08 -2.761362e-08 -6.527289e-05 -4.666041e-05 -2.877243e-05 -3.331249e-05
 6555.200000 -1.390072e-05 -1.550808e-07 -1.462388e-08 -2.884936e-08 -7.137986e-05 -5.295464e-05 -3.196851e-05 -4.181763e-05
 6555.400000 -1.388470e-05 -1.473807e-07 -1.387370e-08 -3.013977e-08 -5.987746e-05 -4.874358e-05 -2.408798e-05 -4.194738e-05
 6555.600000 -1.388447e-05 -1.396600e-07 -1.306506e-08 -3.151103e-08 -6.128223e-05 -5.945453e-05 -2.795480e-05 -3.539156e-05
 6555.800000 -1.386810e-05 -1.323917e-07 -1.242660e-08 -3.280892e-08 -6.473581e-05 -5.714145e-05 -3.936624e-05 -3.962398e-05
 6556.000000 -1.386552e-05 -1.249424e-07 -1.177795e-08 -3.416384e-08 -6.666504e-05 -5.623775e-05 -3.416688e-05 -4.216085e-05
 6556.200000 -1.383343e-05 -1.181434e-07 -1.110086e-08 -3.541752e-08 -7.413965e-05 -5.791075e-05 -2.616277e-05 -4.059848e-05
 6556.400000 -1.382080e-05 -1.107861e-07 -1.034692e-08 -3.663070e-08 -6.325676e-05 -5.034737e-05 -3.051209e-05 -4.473014e-05
 6556.600000 -1.379853e-05 -1.052035e-07 -9.837150e-09 -3.768340e-08 -5.389112e-05 -4.194582e-05 -2.647091e-05 -4.860633e-05
 6556.800000 -1.384834e-05 -1.000128e-07 -9.318240e-09 -3.894633e-08 -5.316768e-05 -3.595671e-05 -2.891552e-05 -4.089385e-05
 6557.000000 -1.384956e-05 -9.551414e-08 -8.981489e-09 -3.992122e-08 -5.844192e-05 -3.771342e-05 -1.773130e-05 -3.224145e-05
 6557.200000 -1.386967e-05 -9.224176e-08 -8.473896e-09 -4.084766e-08 -5.794528e-05 -4.449084e-05 -1.152802e-05 -2.336863e-05
 6557.400000 -1.387584e-05 -8.877571e-08 -8.213663e-09 -4.151450e-08 -6.320628e-05 -4.840955e-05 -1.418287e-05 -2.055459e-05
 6557.600000 -1.387664e-05 -8.593540e-08 -8.000355e-09 -4.212373e-08 -5.662054e-05 -5.070117e-05 -2.514549e-05 -3.500789e-05
 6557.800000 -1.388635e-05 -8.428493e-08 -7.731966e-09 -4.263127e-08 -5.788542e-05 -5.135612e-05 -2.870549e-05 -2.856072e-05
 6558.000000 -1.388206e-05 -8.274610e-08 -7.512922e-09 -4.294620e-08 -4.990462e-05 -5.489531e-05 -1.437643e-05 -2.792094e-05
 6558.200000 -1.388237e-05 -8.227483e-08 -7.517950e-09 -4.319198e-08 -4.880595e-05 -5.967001e-05 -7.425407e-06 -1.174199e-05
 6558.400000 -1.387119e-05 -8.160500e-08 -7.585719e-09 -4.320572e-08 -6.604160e-05 -5.727538e-05 -1.601503e-05 -4.411625e-06
 6558.600000 -1.388137e-05 -8.098885e-08 -7.562988e-09 -4.316653e-08 -6.017543e-05 -4.847770e-05 -4.013722e-08 -7.526022e-06
 6558.800000 -1.387608e-05 -8.295528e-08 -7.663564e-09 -4.305787e-08 -5.799792e-05 -5.216387e-05 -3.476225e-06 -1.370730e-05
 6559.000000 -1.387305e-05 -8.355969e-08 -7.643542e-09 -4.275530e-08 -4.923367e-05 -5.130508e-05 -2.876622e-05 -2.267123e-05
 6559.200000 -1.386324e-05 -8.375443e-08 -7.880677e-09 -4.238719e-08 -5.717939e-05 -5.921840e-05 -2.386453e-05 -2.438536e-05
 6559.400000 -1.387311e-05 -8.606933e-08 -7.952657e-09 -4.193541e-08 -6.011230e-05 -5.122021e-05 -1.867234e-05 -2.110002e-05
 6559.600000 -1.386767e-05 -8.897252e-08 -8.215278e-09 -4.135425e-08 -6.156706e-05 -5.414769e-05 -2.156408e-05 -1.400761e-05
 6559.800000 -1.385314e-05 -9.141806e-08 -8.539563e-09 -4.070533e-08 -6.105162e-05 -5.048230e-05 -1.737708e-05 -2.072536e-05
 6560.000000 -1.383554e-05 -9.396346e-08 -8.672267e-09 -3.996987e-08 -5.844946e-05 -5.102384e-05 -1.752488e-05 -1.452946e-05
 6560.200000 -1.382959e-05 -9.718221e-08 -9.166563e-09 -3.923898e-08 -5.737187e-05 -5.869207e-05 -2.333066e-05 -2.353863e-05
 6560.400000 -1.383821e-05 -1.007435e-07 -9.408201e-09 -3.847072e-08 -5.966958e-05 -4.791913e-05 -3.111639e-05 -2.122868e-05
 6560.600000 -1.384101e-05 -1.047646e-07 -9.778469e-09 -3.768179e-08 -5.699149e-05 -4.771931e-05 -2.290232e-05 -2.088777e-05
 6560.800000 -1.384157e-05 -1.080414e-07 -1.007359e-08 -3.687541e-08 -5.163098e-05 -5.234324e-05 -1.904322e-05 -1.862543e-05
 6561.000000 -1.383575e-05 -1.122701e-07 -1.048495e-08 -3.604861e-08 -6.992553e-05 -5.088773e-05 -2.209433e-05 -1.955816e-05
 6561.200000 -1.383712e-05 -1.155009e-07 -1.083720e-08 -3.539012e-08 -7.170121e-05 -5.544583e-05 -2.683809e-05 -1.452617e-05
 6561.400000 -1.382592e-05 -1.196618e-07 -1.131915e-08 -3.463611e-08 -7.012545e-05 -5.136552e-05 -2.614500e-05 -1.972492e-05
 6561.600000 -1.382961e-05 -1.232986e-07 -1.163782e-08 -3.395595e-08 -6.811704e-05 -4.980364e-05 -1.538416e-05 -2.453193e-05
 6561.800000 -1.383369e-05 -1.263955e-07 -1.190416e-08 -3.338287e-08 -6.383045e-05 -5.241875e-05 -1.485592e-05 -3.266698e-05
 6562.000000 -1.384451e-05 -1.299740e-07 -1.225849e-08 -3.285959e-08 -6.728666e-05 -5.338217e-05 -1.794907e-05 -3.002646e-05
 6562.200000 -1.382563e-05 -1.323871e-07 -1.249534e-08 -3.236990e-08 -6.426801e-05 -5.449055e-05 -1.859685e-05 -3.296587e-05
 6562.400000 -1.381903e-05 -1.349860e-07 -1.289792e-08 -3.194147e-08 -5.401901e-05 -4.192674e-05 -1.423597e-05 -2.683880e-05
 6562.600000 -1.384573e-05 -1.368889e-07 -1.298781e-08 -3.172249e-08 -4.986741e-05 -4.349306e-05 -7.545687e-06 -2.256499e-05
 6562.800000 -1.383784e-05 -1.388562e-07 -1.317762e-08 -3.139782e-08 -5.531384e-05 -4.758074e-05 -5.394592e-06 -2.069436e-05
 6563.000000 -1.384824e-05 -1.403166e-07 -1.325918e-08 -3.117011e-08 -6.069315e-05 -4.863398e-05 -1.951288e-05 -2.395129e-05
 6563.200000 -1.384017e-05 -1.418925e-07 -1.337532e-08 -3.100636e-08 -7.251541e-05 -5.570413e-05 -1.738642e-05 -2.307191e-05
 6563.400000 -1.387380e-05 -1.423707e-07 -1.335509e-08 -3.093837e-08 -8.042771e-05 -5.665555e-05 -1.105795e-05 -2.128373e-05
 6563.600000 -1.384303e-05 -1.434161e-07 -1.353889e-08 -3.075680e-08 -7.891861e-05 -5.409506e-05 -7.874902e-06 -2.069272e-05
 6563.800000 -1.384306e-05 -1.441504e-07 -1.359843e-08 -3.066436e-08 -7.904905e-05 -5.129800e-05 -1.333887e-05 -2.453161e-05
 6564.000000 -1.384908e-05 -1.444082e-07 -1.357335e-08 -3.068413e-08 -6.150177e-05 -4.924296e-05 -2.126124e-05 -3.047871e-05
 6564.200000 -1.386232e-05 -1.443878e-07 -1.381223e-08 -3.068986e-08 -6.557570e-05 -6.038912e-05 -6.653459e-06 -1.702492e-05
 6564.400000 -1.387823e-05 -1.441278e-07 -1.370286e-08 -3.068639e-08 -7.657731e-05 -5.117758e-05 -8.627313e-06 -2.069486e-05
 6564.600000 -1.386684e-05 -1.440581e-07 -1.365608e-08 -3.067606e-08 -6.991771e-05 -5.403656e-05 -1.125037e-05 -1.707586e-05
 6564.800000 -1.388837e-05 -1.437175e-07 -1.359093e-08 -3.084727e-08 -7.387712e-05 -5.630209e-05 4.543553e-07 -1.745170e-05
 6565.000000 -1.388330e-05 -1.433588e-07 -1.362835e-08 -3.087608e-08 -7.428689e-05 -6.368345e-05 6.162299e-06 -1.720410e-05
 6565.200000 -1.390228e-05 -1.425822e-07 -1.364783e-08 -3.103310e-08 -7.075125e-05 -6.143467e-05 -5.333964e-06 -2.006287e-05
 6565.400000 -1.388867e-05 -1.416630e-07 -1.349615e-08 -3.107062e-08 -7.955199e-05 -5.802387e-05 -7.446215e-06 -3.497345e-05
 6565.600000 -1.388418e-05 -1.409501e-07 -1.333753e-08 -3.119572e-08 -7.434728e-05 -5.300005e-05 -8.676475e-06 -3.684737e-05
 6565.800000 -1.386458e-05 -1.406181e-07 -1.337753e-08 -3.125164e-08 -7.399660e-05 -4.930126e-05 -8.599342e-06 -3.226097e-05
 6566.000000 -1.383243e-05 -1.390357e-07 -1.320905e-08 -3.128532e-08 -7.001254e-05 -4.896826e-05 -7.197219e-06 -2.351875e-05
 6566.200000 -1.384267e-05 -1.383063e-07 -1.314897e-08 -3.144829e-08 -6.304597e-05 -4.757661e-05 -9.671180e-06 -2.808432e-05
 6566.400000 -1.380908e-05 -1.372125e-07 -1.304605e-08 -3.150976e-08 -6.331594e-05 -5.157573e-05 -2.195082e-05 -2.834810e-05
 6566.600000 -1.382615e-05 -1.362969e-07 -1.296769e-08 -3.166899e-08 -6.147303e-05 -5.322469e-05 -2.807524e-05 -3.389585e-05
 6566.800000 -1.379405e-05 -1.350256e-07 -1.286864e-08 -3.174489e-08 -6.552816e-05 -5.308699e-05 -1.256151e-05 -2.386117e-05
 6567.000000 -1.380883e-05 -1.341247e-07 -1.264507e-08 -3.188001e-08 -6.346016e-05 -4.501013e-05 -1.976950e-05 -2.522360e-05
 6567.200000 -1.381316e-05 -1.338796e-07 -1.273155e-08 -3.204807e-08 -6.536900e-05 -4.827147e-05 -1.930415e-05 -2.947493e-05
 6567.400000 -1.380131e-05 -1.334684e-07 -1.266714e-08 -3.210887e-08 -7.607001e-05 -5.664645e-05 -1.700480e-05 -2.425539e-05
 6567.600000 -1.379498e-05 -1.328350e-07 -1.265886e-08 -3.217272e-08 -8.724512e-05 -6.056926e-05 -2.062703e-05 -1.645603e-05
 6567.800000 -1.382559e-05 -1.328287e-07 -1.262371e-08 -3.239734e-08 -8.657336e-05 -6.545103e-05 -2.710380e-05 -2.343887e-05
 6568.000000 -1.381463e-05 -1.317740e-07 -1.249335e-08 -3.242369e-08 -8.379938e-05 -6.808057e-05 -3.199009e-05 -2.311072e-05
 6568.200000 -1.382241e-05 -1.316472e-07 -1.255879e-08 -3.252601e-08 -7.768736e-05 -5.840767e-05 -3.184235e-05 -3.306419e-05
 6568.400000 -1.379731e-05 -1.317128e-07 -1.250242e-08 -3.250441e-08 -7.630393e-05 -5.301369e-05 -4.597189e-05 -3.100553e-05
 6568.600000 -1.382434e-05 -1.313372e-07 -1.245458e-08 -3.268029e-08 -8.361809e-05 -5.550066e-05 -3.098862e-05 -3.464490e-05
 6568.800000 -1.380027e-05 -1.314700e-07 -1.252560e-08 -3.265753e-08 -7.658813e-05 -5.108614e-05 -2.893338e-05 -4.220487e-05
 6569.000000 -1.381178e-05 -1.311565e-07 -1.247415e-08 -3.278067e-08 -7.240529e-05 -4.587602e-05 -1.337016e-05 -3.377334e-05
 6569.227860 -1.381637e-05 -1.310185e-07 -1.239944e-08 -3.284595e-08 -6.976220e-05 -4.907000e-05 -9.279928e-06 -4.187569e-05
 6569.483581 -1.383059e-05 -1.304053e-07 -1.240755e-08 -3.292702e-08 -7.070230e-05 -5.707520e-05 -1.595909e-05 -4.350252e-05
 6569.767162 -1.383712e-05 -1.309468e-07 -1.247648e-08 -3.297091e-08 -7.300144e-05 -4.337853e-05 -3.826665e-05 -4.520108e-05
 6570.078604 -1.384739e-05 -1.308326e-07 -1.244383e-08 -3.304039e-08 -6.895377e-05 -3.618925e-05 -3.369517e-05 -4.513770e-05
 6570.417905 -1.387017e-05 -1.301874e-07 -1.239118e-08 -3.321642e-08 -7.408828e-05 -3.999421e-05 -1.487405e-05 -3.908414e-05
 6570.785067 -1.388580e-05 -1.297834e-07 -1.230364e-08 -3.339340e-08 -7.174452e-05 -3.932142e-05 -1.507380e-05 -3.746587e-05
 6571.180090 -1.388698e-05 -1.290831e-07 -1.234935e-08 -3.350331e-08 -6.478030e-05 -4.669866e-05 -2.149543e-05 -3.371956e-05
 6571.602973 -1.389196e-05 -1.284186e-07 -1.225586e-08 -3.369784e-08 -6.506538e-05 -5.173439e-05 -1.253984e-05 -4.157817e-05
 6572.053716 -1.390021e-05 -1.276235e-07 -1.217365e-08 -3.395926e-08 -6.496698e-05 -4.377557e-05 -1.253733e-05 -4.107840e-05
 6572.532319 -1.389774e-05 -1.265432e-07 -1.200350e-08 -3.421387e-08 -6.710690e-05 -4.240283e-05 -1.952458e-05 -3.900572e-05
 6573.038783 -1.386062e-05 -1.253467e-07 -1.189923e-08 -3.441121e-08 -5.938504e-05 -4.324008e-05 -1.291639e-05 -2.976297e-05
 6573.573107 -1.379976e-05 -1.236283e-07 -1.179824e-08 -3.449174e-08 -5.785671e-05 -4.630236e-05 -1.206594e-05 -3.866976e-05
 6574.135292 -1.378695e-05 -1.232192e-07 -1.175201e-08 -3.454997e-08 -6.161615e-05 -5.482211e-05 -1.133796e-05 -3.154296e-05
 6574.725337 -1.379356e-05 -1.226674e-07 -1.164484e-08 -3.451152e-08 -6.080670e-05 -6.094358e-05 -7.068917e-06 -2.769554e-05
 6575.343242 -1.377482e-05 -1.225858e-07 -1.172532e-08 -3.426830e-08 -6.235827e-05 -5.682419e-05 5.951126e-06 -3.200761e-05
 6575.989008 -1.377365e-05 -1.240958e-07 -1.189012e-08 -3.388788e-08 -5.293407e-05 -5.220345e-05 3.206598e-06 -2.823608e-05
 6576.662634 -1.377235e-05 -1.272142e-07 -1.220930e-08 -3.344426e-08 -5.671791e-05 -4.541391e-05 -1.044682e-05 -2.521585e-05
 6577.364120 -1.378380e-05 -1.307103e-07 -1.253565e-08 -3.292859e-08 -6.292235e-05 -4.275763e-05 -1.575258e-05 -2.657517e-05
 6578.093467 -1.381584e-05 -1.349395e-07 -1.287311e-08 -3.236267e-08 -5.563589e-05 -4.401694e-05 -1.483926e-05 -2.828613e-05
