# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.06091167431964
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.7299796325
# ISS.sample_y_position: 13.895998425
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:34:32
# Scan.end_time: 02/21/2022  13:34:58
# Scan.duration: 00:26
# Scan.transient_id: 196884
# Scan.uid: 3d6f237d-b138-4762-85a9-e4a295c3452f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8334.200000 -2.641600e-05 -6.443682e-06 -4.114555e-07 -3.798698e-07 -1.534124e-04 -7.813877e-05 -8.105006e-05 -5.462603e-05
 8334.400000 -2.642367e-05 -6.447595e-06 -4.117056e-07 -3.798351e-07 -1.506462e-04 -8.365819e-05 -9.386908e-05 -6.166881e-05
 8334.600000 -2.641260e-05 -6.446158e-06 -4.117943e-07 -3.798560e-07 -1.544077e-04 -8.522396e-05 -9.680721e-05 -6.059372e-05
 8334.800000 -2.639113e-05 -6.440245e-06 -4.114816e-07 -3.798282e-07 -1.485126e-04 -9.015452e-05 -8.622821e-05 -4.082370e-05
 8335.000000 -2.639973e-05 -6.439585e-06 -4.115676e-07 -3.798519e-07 -1.459933e-04 -9.181619e-05 -8.527324e-05 -4.866117e-05
 8335.200000 -2.640182e-05 -6.436102e-06 -4.115073e-07 -3.798511e-07 -1.472671e-04 -9.142258e-05 -8.577929e-05 -5.371270e-05
 8335.400000 -2.639861e-05 -6.431769e-06 -4.112130e-07 -3.798437e-07 -1.529937e-04 -8.912887e-05 -8.846612e-05 -5.854597e-05
 8335.600000 -2.638075e-05 -6.422028e-06 -4.104978e-07 -3.798359e-07 -1.520563e-04 -8.078704e-05 -8.885953e-05 -4.790574e-05
 8335.800000 -2.638996e-05 -6.418187e-06 -4.102543e-07 -3.798524e-07 -1.547597e-04 -7.065454e-05 -8.191821e-05 -4.176441e-05
 8336.000000 -2.638445e-05 -6.409248e-06 -4.099925e-07 -3.798583e-07 -1.592638e-04 -7.576577e-05 -8.231547e-05 -4.576318e-05
 8336.200000 -2.637980e-05 -6.398695e-06 -4.095594e-07 -3.798343e-07 -1.579033e-04 -7.817424e-05 -7.894739e-05 -5.241948e-05
 8336.400000 -2.637246e-05 -6.387265e-06 -4.087887e-07 -3.798289e-07 -1.481243e-04 -7.771392e-05 -7.590251e-05 -5.399436e-05
 8336.600000 -2.636574e-05 -6.375106e-06 -4.080336e-07 -3.799006e-07 -1.457992e-04 -7.177731e-05 -8.661852e-05 -5.292015e-05
 8336.800000 -2.635421e-05 -6.359892e-06 -4.072689e-07 -3.798119e-07 -1.453867e-04 -5.879420e-05 -9.221502e-05 -5.900953e-05
 8337.000000 -2.633983e-05 -6.342134e-06 -4.061374e-07 -3.798690e-07 -1.522193e-04 -6.133417e-05 -8.466372e-05 -5.234470e-05
 8337.200000 -2.630259e-05 -6.314118e-06 -4.043785e-07 -3.798448e-07 -1.521626e-04 -5.612767e-05 -8.971236e-05 -6.543284e-05
 8337.400000 -2.630934e-05 -6.296499e-06 -4.034242e-07 -3.798546e-07 -1.594171e-04 -6.356428e-05 -8.589777e-05 -6.774035e-05
 8337.600000 -2.631015e-05 -6.276150e-06 -4.022370e-07 -3.798702e-07 -1.614000e-04 -7.000441e-05 -7.542257e-05 -5.507795e-05
 8337.800000 -2.626453e-05 -6.240274e-06 -4.000503e-07 -3.798085e-07 -1.602156e-04 -6.038272e-05 -8.138253e-05 -5.856141e-05
 8338.000000 -2.624775e-05 -6.209720e-06 -3.980528e-07 -3.798872e-07 -1.545048e-04 -5.155332e-05 -8.026420e-05 -5.927834e-05
 8338.200000 -2.619436e-05 -6.167824e-06 -3.955031e-07 -3.798596e-07 -1.484435e-04 -6.259180e-05 -7.989567e-05 -6.042057e-05
 8338.400000 -2.616949e-05 -6.130119e-06 -3.930879e-07 -3.798082e-07 -1.562795e-04 -7.290576e-05 -8.277658e-05 -5.721368e-05
 8338.600000 -2.608871e-05 -6.074292e-06 -3.896549e-07 -3.798439e-07 -1.499815e-04 -7.867320e-05 -8.779106e-05 -5.391206e-05
 8338.800000 -2.608304e-05 -6.032896e-06 -3.870538e-07 -3.799199e-07 -1.512524e-04 -8.205096e-05 -8.916501e-05 -6.819931e-05
 8339.000000 -2.605398e-05 -5.980919e-06 -3.839340e-07 -3.797967e-07 -1.510603e-04 -7.590344e-05 -8.612377e-05 -5.983390e-05
 8339.200000 -2.606609e-05 -5.937050e-06 -3.811026e-07 -3.798329e-07 -1.451152e-04 -7.808884e-05 -8.164349e-05 -4.886963e-05
 8339.400000 -2.602677e-05 -5.874784e-06 -3.770002e-07 -3.798833e-07 -1.458174e-04 -7.094434e-05 -7.807184e-05 -5.805644e-05
 8339.600000 -2.597824e-05 -5.804576e-06 -3.729138e-07 -3.798731e-07 -1.411068e-04 -6.606444e-05 -8.290530e-05 -6.414479e-05
 8339.800000 -2.595374e-05 -5.734679e-06 -3.683778e-07 -3.797629e-07 -1.388743e-04 -7.159530e-05 -8.158704e-05 -6.865016e-05
 8340.000000 -2.590290e-05 -5.653267e-06 -3.632101e-07 -3.799143e-07 -1.458302e-04 -6.783620e-05 -7.499755e-05 -6.789158e-05
 8340.200000 -2.584822e-05 -5.565435e-06 -3.577565e-07 -3.798457e-07 -1.445375e-04 -6.552666e-05 -6.950698e-05 -5.910583e-05
 8340.400000 -2.579442e-05 -5.472907e-06 -3.518658e-07 -3.798243e-07 -1.509859e-04 -6.001028e-05 -6.882496e-05 -6.368073e-05
 8340.600000 -2.573210e-05 -5.371703e-06 -3.453944e-07 -3.798319e-07 -1.539987e-04 -5.536360e-05 -6.577938e-05 -6.532914e-05
 8340.800000 -2.568336e-05 -5.266880e-06 -3.388383e-07 -3.798756e-07 -1.588434e-04 -6.816120e-05 -6.173849e-05 -6.391633e-05
 8341.000000 -2.562883e-05 -5.155099e-06 -3.316770e-07 -3.798505e-07 -1.543157e-04 -7.077931e-05 -6.587588e-05 -7.335502e-05
 8341.200000 -2.555390e-05 -5.034175e-06 -3.240433e-07 -3.798213e-07 -1.501114e-04 -7.241851e-05 -6.582603e-05 -7.120141e-05
 8341.400000 -2.550345e-05 -4.913654e-06 -3.162313e-07 -3.798485e-07 -1.434207e-04 -6.869254e-05 -5.433372e-05 -6.661107e-05
 8341.600000 -2.543928e-05 -4.786184e-06 -3.080043e-07 -3.798328e-07 -1.480197e-04 -6.156054e-05 -5.961567e-05 -6.591812e-05
 8341.800000 -2.536001e-05 -4.650554e-06 -2.993871e-07 -3.798870e-07 -1.377448e-04 -6.010855e-05 -6.364254e-05 -7.142074e-05
 8342.000000 -2.529271e-05 -4.514716e-06 -2.906637e-07 -3.798655e-07 -1.386768e-04 -6.990067e-05 -7.062982e-05 -6.806258e-05
 8342.200000 -2.518895e-05 -4.370588e-06 -2.813905e-07 -3.797750e-07 -1.458584e-04 -7.329888e-05 -6.421561e-05 -6.538949e-05
 8342.400000 -2.505286e-05 -4.220779e-06 -2.720490e-07 -3.798971e-07 -1.471352e-04 -7.780980e-05 -6.642031e-05 -6.123376e-05
 8342.600000 -2.497849e-05 -4.083838e-06 -2.632797e-07 -3.798489e-07 -1.427384e-04 -7.875859e-05 -6.438574e-05 -5.008154e-05
 8342.800000 -2.482947e-05 -3.935660e-06 -2.536757e-07 -3.798330e-07 -1.449597e-04 -7.956504e-05 -6.127655e-05 -5.768642e-05
 8343.000000 -2.476517e-05 -3.803139e-06 -2.451302e-07 -3.798476e-07 -1.410951e-04 -7.997262e-05 -6.435521e-05 -7.047018e-05
 8343.200000 -2.468075e-05 -3.669274e-06 -2.365662e-07 -3.798807e-07 -1.498471e-04 -7.748403e-05 -6.743771e-05 -7.004060e-05
 8343.400000 -2.454966e-05 -3.529449e-06 -2.276841e-07 -3.797816e-07 -1.543034e-04 -7.388293e-05 -6.826789e-05 -7.317974e-05
 8343.600000 -2.452890e-05 -3.410491e-06 -2.202007e-07 -3.798802e-07 -1.566966e-04 -7.392664e-05 -6.458004e-05 -7.126075e-05
 8343.800000 -2.446420e-05 -3.286266e-06 -2.120694e-07 -3.798472e-07 -1.530991e-04 -7.184582e-05 -6.113397e-05 -6.160750e-05
 8344.000000 -2.435206e-05 -3.156465e-06 -2.036494e-07 -3.798505e-07 -1.545198e-04 -7.614896e-05 -6.356505e-05 -7.014306e-05
 8344.200000 -2.428506e-05 -3.035099e-06 -1.957815e-07 -3.798336e-07 -1.558141e-04 -7.655435e-05 -6.201613e-05 -7.159483e-05
 8344.400000 -2.416977e-05 -2.909417e-06 -1.877044e-07 -3.798505e-07 -1.507771e-04 -7.692488e-05 -6.839030e-05 -7.365418e-05
 8344.600000 -2.402601e-05 -2.781084e-06 -1.795043e-07 -3.798383e-07 -1.474960e-04 -6.735483e-05 -7.052035e-05 -8.017456e-05
 8344.800000 -2.389347e-05 -2.658042e-06 -1.716439e-07 -3.798877e-07 -1.461576e-04 -6.111248e-05 -6.183006e-05 -6.754452e-05
 8345.000000 -2.380159e-05 -2.541998e-06 -1.641178e-07 -3.798255e-07 -1.485407e-04 -6.997174e-05 -6.494259e-05 -7.132398e-05
 8345.200000 -2.363303e-05 -2.421461e-06 -1.562883e-07 -3.798706e-07 -1.494359e-04 -7.100566e-05 -6.775558e-05 -6.606002e-05
 8345.400000 -2.351352e-05 -2.309137e-06 -1.491454e-07 -3.798657e-07 -1.491168e-04 -8.116573e-05 -7.082593e-05 -7.228286e-05
 8345.600000 -2.339404e-05 -2.202232e-06 -1.422078e-07 -3.798389e-07 -1.548906e-04 -8.332100e-05 -6.289495e-05 -7.608377e-05
 8345.800000 -2.331217e-05 -2.103122e-06 -1.357237e-07 -3.798527e-07 -1.537699e-04 -8.501363e-05 -7.020286e-05 -7.777033e-05
 8346.000000 -2.327074e-05 -2.014754e-06 -1.299321e-07 -3.798676e-07 -1.506167e-04 -9.279395e-05 -6.350107e-05 -7.154902e-05
 8346.200000 -2.311106e-05 -1.918379e-06 -1.237526e-07 -3.798357e-07 -1.574665e-04 -8.902565e-05 -7.820593e-05 -6.246974e-05
 8346.400000 -2.308951e-05 -1.838570e-06 -1.186482e-07 -3.798601e-07 -1.515054e-04 -7.517843e-05 -6.802812e-05 -5.102332e-05
 8346.600000 -2.295300e-05 -1.754371e-06 -1.132500e-07 -3.798671e-07 -1.663768e-04 -7.558237e-05 -7.402775e-05 -5.658193e-05
 8346.800000 -2.290819e-05 -1.682348e-06 -1.085506e-07 -3.798228e-07 -1.641967e-04 -7.461708e-05 -7.576461e-05 -5.898167e-05
 8347.000000 -2.282652e-05 -1.612245e-06 -1.039894e-07 -3.798553e-07 -1.614039e-04 -8.173204e-05 -6.891235e-05 -6.104538e-05
 8347.200000 -2.266744e-05 -1.540103e-06 -9.937901e-08 -3.798203e-07 -1.707512e-04 -8.252714e-05 -7.764474e-05 -7.514705e-05
 8347.400000 -2.258985e-05 -1.479120e-06 -9.544942e-08 -3.798715e-07 -1.727651e-04 -8.521137e-05 -8.015522e-05 -6.968296e-05
 8347.600000 -2.251521e-05 -1.421545e-06 -9.171982e-08 -3.798544e-07 -1.692707e-04 -8.305826e-05 -8.181274e-05 -7.106619e-05
 8347.800000 -2.253469e-05 -1.372650e-06 -8.854620e-08 -3.798437e-07 -1.625056e-04 -7.591570e-05 -7.596852e-05 -6.655998e-05
 8348.000000 -2.252135e-05 -1.325016e-06 -8.541319e-08 -3.798587e-07 -1.594434e-04 -8.313936e-05 -7.825163e-05 -6.947842e-05
 8348.200000 -2.248189e-05 -1.278691e-06 -8.243665e-08 -3.798520e-07 -1.644974e-04 -8.693073e-05 -7.232207e-05 -7.160094e-05
 8348.400000 -2.247706e-05 -1.235699e-06 -7.966500e-08 -3.798351e-07 -1.603915e-04 -8.701789e-05 -6.437130e-05 -7.235888e-05
 8348.600000 -2.242697e-05 -1.192904e-06 -7.693490e-08 -3.798814e-07 -1.602572e-04 -8.535478e-05 -7.835092e-05 -7.550676e-05
 8348.800000 -2.239467e-05 -1.151149e-06 -7.423682e-08 -3.798246e-07 -1.502248e-04 -8.316357e-05 -8.187809e-05 -7.934639e-05
 8349.000000 -2.243579e-05 -1.115607e-06 -7.175826e-08 -3.798305e-07 -1.560663e-04 -8.672642e-05 -6.768264e-05 -7.093147e-05
 8349.200000 -2.247785e-05 -1.081381e-06 -6.973546e-08 -3.798633e-07 -1.616075e-04 -9.281779e-05 -6.676104e-05 -6.865309e-05
 8349.400000 -2.251661e-05 -1.046959e-06 -6.745432e-08 -3.798532e-07 -1.546761e-04 -8.923964e-05 -8.477751e-05 -7.585937e-05
 8349.600000 -2.249090e-05 -1.010018e-06 -6.499156e-08 -3.798408e-07 -1.539259e-04 -1.009693e-04 -8.460744e-05 -7.201217e-05
 8349.800000 -2.252911e-05 -9.771654e-07 -6.295984e-08 -3.798554e-07 -1.573941e-04 -1.000906e-04 -8.587696e-05 -7.369000e-05
 8350.000000 -2.257469e-05 -9.446947e-07 -6.070661e-08 -3.798682e-07 -1.629379e-04 -9.935969e-05 -8.206301e-05 -7.134054e-05
 8350.200000 -2.263342e-05 -9.138133e-07 -5.873155e-08 -3.798121e-07 -1.611668e-04 -9.350396e-05 -6.414522e-05 -6.027677e-05
 8350.400000 -2.267118e-05 -8.812697e-07 -5.660175e-08 -3.798334e-07 -1.526127e-04 -8.796136e-05 -7.730824e-05 -6.397761e-05
 8350.600000 -2.270143e-05 -8.515250e-07 -5.474357e-08 -3.798928e-07 -1.488050e-04 -9.162694e-05 -7.348055e-05 -6.556118e-05
 8350.800000 -2.271339e-05 -8.213675e-07 -5.272072e-08 -3.798537e-07 -1.409550e-04 -9.418414e-05 -7.943307e-05 -6.221818e-05
 8351.000000 -2.272641e-05 -7.926567e-07 -5.089872e-08 -3.798383e-07 -1.508905e-04 -8.558113e-05 -8.347681e-05 -5.696843e-05
 8351.200000 -2.270088e-05 -7.640591e-07 -4.903333e-08 -3.798670e-07 -1.512800e-04 -7.781369e-05 -7.132646e-05 -4.991429e-05
 8351.400000 -2.274027e-05 -7.394968e-07 -4.739182e-08 -3.798372e-07 -1.402170e-04 -8.048472e-05 -7.462265e-05 -5.684103e-05
 8351.600000 -2.276878e-05 -7.172282e-07 -4.606639e-08 -3.798409e-07 -1.459750e-04 -7.446294e-05 -7.907356e-05 -5.457132e-05
 8351.800000 -2.276482e-05 -6.959803e-07 -4.464834e-08 -3.798596e-07 -1.526559e-04 -7.535824e-05 -8.023740e-05 -6.208418e-05
 8352.000000 -2.283387e-05 -6.786816e-07 -4.353110e-08 -3.798455e-07 -1.518342e-04 -7.579243e-05 -8.746743e-05 -6.730741e-05
 8352.200000 -2.278766e-05 -6.602505e-07 -4.233104e-08 -3.798539e-07 -1.612780e-04 -8.048836e-05 -8.327488e-05 -5.825287e-05
 8352.400000 -2.291583e-05 -6.490401e-07 -4.146206e-08 -3.798499e-07 -1.573117e-04 -7.731265e-05 -7.810477e-05 -4.728124e-05
 8352.600000 -2.298502e-05 -6.394766e-07 -4.090377e-08 -3.798302e-07 -1.530886e-04 -7.716085e-05 -8.047067e-05 -5.209223e-05
 8352.800000 -2.310226e-05 -6.340290e-07 -4.062170e-08 -3.798730e-07 -1.508012e-04 -7.355029e-05 -7.919786e-05 -5.360006e-05
 8353.000000 -2.318477e-05 -6.301016e-07 -4.032519e-08 -3.798369e-07 -1.496233e-04 -7.702066e-05 -8.319955e-05 -5.914004e-05
 8353.200000 -2.324169e-05 -6.292894e-07 -4.017797e-08 -3.798579e-07 -1.534380e-04 -8.043988e-05 -8.703923e-05 -5.184622e-05
 8353.400000 -2.328195e-05 -6.306489e-07 -4.037712e-08 -3.798430e-07 -1.514452e-04 -8.927806e-05 -8.246931e-05 -5.618924e-05
 8353.600000 -2.333318e-05 -6.353488e-07 -4.071275e-08 -3.798543e-07 -1.520114e-04 -9.050519e-05 -7.444146e-05 -6.423157e-05
 8353.800000 -2.333310e-05 -6.433483e-07 -4.120146e-08 -3.798056e-07 -1.519533e-04 -9.093233e-05 -8.509453e-05 -6.932664e-05
 8354.000000 -2.335582e-05 -6.543973e-07 -4.198618e-08 -3.799231e-07 -1.522293e-04 -8.059393e-05 -7.784519e-05 -6.300411e-05
 8354.200000 -2.335549e-05 -6.684192e-07 -4.284977e-08 -3.798292e-07 -1.456755e-04 -7.003216e-05 -6.696917e-05 -5.148730e-05
 8354.400000 -2.336701e-05 -6.854012e-07 -4.399884e-08 -3.797988e-07 -1.416230e-04 -7.801920e-05 -6.943803e-05 -5.736935e-05
 8354.600000 -2.339100e-05 -7.074350e-07 -4.548887e-08 -3.798760e-07 -1.456949e-04 -6.837904e-05 -7.179117e-05 -6.983284e-05
 8354.800000 -2.343156e-05 -7.323495e-07 -4.713491e-08 -3.798474e-07 -1.463172e-04 -6.192736e-05 -6.580141e-05 -7.002231e-05
 8355.000000 -2.345133e-05 -7.586921e-07 -4.886503e-08 -3.798600e-07 -1.455477e-04 -6.606548e-05 -6.485036e-05 -6.957384e-05
 8355.200000 -2.344599e-05 -7.865092e-07 -5.060401e-08 -3.798763e-07 -1.307429e-04 -7.148366e-05 -6.854213e-05 -6.894378e-05
 8355.400000 -2.347665e-05 -8.167968e-07 -5.258281e-08 -3.797929e-07 -1.275480e-04 -6.296702e-05 -5.938589e-05 -6.050638e-05
 8355.600000 -2.345911e-05 -8.469445e-07 -5.459398e-08 -3.798656e-07 -1.212714e-04 -7.777888e-05 -6.237375e-05 -6.527693e-05
 8355.800000 -2.353991e-05 -8.814009e-07 -5.689508e-08 -3.798734e-07 -1.278412e-04 -7.708902e-05 -5.969469e-05 -6.693181e-05
 8356.000000 -2.350957e-05 -9.116016e-07 -5.879393e-08 -3.798620e-07 -1.276691e-04 -7.069459e-05 -6.080676e-05 -7.189744e-05
 8356.200000 -2.358152e-05 -9.465705e-07 -6.100025e-08 -3.798275e-07 -1.284896e-04 -7.784072e-05 -5.822460e-05 -6.095382e-05
 8356.400000 -2.358750e-05 -9.773441e-07 -6.301188e-08 -3.798741e-07 -1.350242e-04 -8.045266e-05 -5.803732e-05 -6.158440e-05
 8356.600000 -2.361698e-05 -1.010004e-06 -6.527184e-08 -3.798287e-07 -1.281298e-04 -8.360794e-05 -5.699313e-05 -7.473038e-05
 8356.800000 -2.372634e-05 -1.044139e-06 -6.756617e-08 -3.798541e-07 -1.257055e-04 -8.051141e-05 -6.665749e-05 -8.028788e-05
 8357.000000 -2.373830e-05 -1.073456e-06 -6.947310e-08 -3.798416e-07 -1.293693e-04 -7.582425e-05 -7.536860e-05 -7.557267e-05
 8357.200000 -2.378764e-05 -1.103097e-06 -7.144763e-08 -3.798766e-07 -1.371463e-04 -8.264398e-05 -7.813032e-05 -6.994431e-05
 8357.400000 -2.380919e-05 -1.130032e-06 -7.317467e-08 -3.798280e-07 -1.429260e-04 -9.034735e-05 -6.644599e-05 -6.553335e-05
 8357.600000 -2.385057e-05 -1.155883e-06 -7.489298e-08 -3.798847e-07 -1.416711e-04 -8.148252e-05 -7.233387e-05 -6.769574e-05
 8357.800000 -2.385775e-05 -1.178813e-06 -7.642771e-08 -3.798013e-07 -1.503614e-04 -7.605616e-05 -8.221600e-05 -6.476968e-05
 8358.000000 -2.383226e-05 -1.198382e-06 -7.767884e-08 -3.798627e-07 -1.510477e-04 -7.027692e-05 -7.356885e-05 -6.248408e-05
 8358.200000 -2.374913e-05 -1.211920e-06 -7.853186e-08 -3.798554e-07 -1.478204e-04 -7.572308e-05 -5.522746e-05 -5.586560e-05
 8358.400000 -2.378127e-05 -1.231510e-06 -7.996935e-08 -3.798563e-07 -1.503272e-04 -7.123564e-05 -4.774770e-05 -4.958517e-05
 8358.600000 -2.388561e-05 -1.253305e-06 -8.125789e-08 -3.798486e-07 -1.465109e-04 -7.839558e-05 -6.027343e-05 -5.483444e-05
 8358.800000 -2.391826e-05 -1.270466e-06 -8.241915e-08 -3.798640e-07 -1.511536e-04 -8.297716e-05 -7.995575e-05 -6.345979e-05
 8359.000000 -2.395060e-05 -1.285750e-06 -8.340229e-08 -3.797966e-07 -1.522498e-04 -7.508346e-05 -7.955957e-05 -6.394855e-05
 8359.200000 -2.391195e-05 -1.295302e-06 -8.415741e-08 -3.799023e-07 -1.497767e-04 -6.906888e-05 -7.478849e-05 -6.044622e-05
 8359.400000 -2.395114e-05 -1.308234e-06 -8.499962e-08 -3.798441e-07 -1.489223e-04 -7.792313e-05 -6.991774e-05 -5.555315e-05
 8359.600000 -2.395102e-05 -1.317970e-06 -8.566318e-08 -3.798665e-07 -1.484258e-04 -8.101465e-05 -7.568883e-05 -6.663535e-05
 8359.800000 -2.399754e-05 -1.329870e-06 -8.644599e-08 -3.798086e-07 -1.411938e-04 -8.005164e-05 -8.547895e-05 -6.744810e-05
 8360.000000 -2.394063e-05 -1.335254e-06 -8.677793e-08 -3.798572e-07 -1.453051e-04 -7.752366e-05 -8.725417e-05 -6.805385e-05
 8360.200000 -2.398520e-05 -1.345725e-06 -8.751066e-08 -3.798730e-07 -1.577109e-04 -8.358685e-05 -7.381290e-05 -5.610231e-05
 8360.400000 -2.394450e-05 -1.351519e-06 -8.787154e-08 -3.798265e-07 -1.520288e-04 -8.035087e-05 -7.349069e-05 -5.849429e-05
 8360.600000 -2.397234e-05 -1.360242e-06 -8.826526e-08 -3.798516e-07 -1.532075e-04 -7.679948e-05 -7.700424e-05 -5.759310e-05
 8360.800000 -2.397132e-05 -1.365467e-06 -8.872925e-08 -3.798747e-07 -1.569903e-04 -8.155189e-05 -7.863976e-05 -5.485051e-05
 8361.000000 -2.397603e-05 -1.371808e-06 -8.919444e-08 -3.798312e-07 -1.525213e-04 -8.147878e-05 -7.448824e-05 -5.471882e-05
 8361.200000 -2.400202e-05 -1.378835e-06 -8.980275e-08 -3.798685e-07 -1.537781e-04 -8.371827e-05 -8.669121e-05 -5.300772e-05
 8361.400000 -2.402897e-05 -1.385875e-06 -9.020557e-08 -3.798447e-07 -1.616979e-04 -8.763069e-05 -8.623425e-05 -5.610858e-05
 8361.600000 -2.401364e-05 -1.389273e-06 -9.054450e-08 -3.798148e-07 -1.599909e-04 -7.052687e-05 -9.049278e-05 -5.225029e-05
 8361.800000 -2.400739e-05 -1.393112e-06 -9.077696e-08 -3.798389e-07 -1.666731e-04 -7.547550e-05 -1.022231e-04 -5.187638e-05
 8362.000000 -2.399806e-05 -1.396723e-06 -9.110936e-08 -3.798392e-07 -1.560150e-04 -7.311142e-05 -9.468737e-05 -5.182418e-05
 8362.200000 -2.401794e-05 -1.401627e-06 -9.134775e-08 -3.798840e-07 -1.497415e-04 -7.143424e-05 -9.384680e-05 -5.376515e-05
 8362.400000 -2.403111e-05 -1.406148e-06 -9.165488e-08 -3.798296e-07 -1.484041e-04 -6.624022e-05 -1.144732e-04 -7.341308e-05
 8362.600000 -2.404839e-05 -1.410747e-06 -9.200381e-08 -3.798474e-07 -1.508455e-04 -7.139211e-05 -1.151609e-04 -7.018099e-05
 8362.800000 -2.405077e-05 -1.412772e-06 -9.211316e-08 -3.798593e-07 -1.474783e-04 -7.311210e-05 -1.011949e-04 -6.684216e-05
 8363.000000 -2.406234e-05 -1.416049e-06 -9.227087e-08 -3.798634e-07 -1.536232e-04 -6.291147e-05 -1.130281e-04 -7.283096e-05
 8363.227860 -2.405296e-05 -1.417499e-06 -9.242972e-08 -3.798170e-07 -1.448089e-04 -6.906750e-05 -1.044818e-04 -6.765029e-05
 8363.483581 -2.405522e-05 -1.419678e-06 -9.256094e-08 -3.798675e-07 -1.456933e-04 -7.153001e-05 -8.799499e-05 -6.284443e-05
 8363.767162 -2.409464e-05 -1.423935e-06 -9.289616e-08 -3.798703e-07 -1.503325e-04 -6.831607e-05 -9.209732e-05 -6.947773e-05
 8364.078604 -2.409848e-05 -1.425210e-06 -9.297783e-08 -3.798385e-07 -1.438153e-04 -6.095506e-05 -9.541537e-05 -6.151815e-05
 8364.417905 -2.409868e-05 -1.424326e-06 -9.291258e-08 -3.798523e-07 -1.507342e-04 -6.667724e-05 -1.036297e-04 -5.183283e-05
 8364.785067 -2.406933e-05 -1.419579e-06 -9.258216e-08 -3.798338e-07 -1.501036e-04 -7.338742e-05 -8.674834e-05 -5.252999e-05
 8365.180090 -2.410364e-05 -1.417418e-06 -9.245463e-08 -3.798621e-07 -1.385916e-04 -7.346348e-05 -7.248271e-05 -5.688867e-05
 8365.602973 -2.413620e-05 -1.412784e-06 -9.221461e-08 -3.798500e-07 -1.493416e-04 -6.350134e-05 -7.967410e-05 -5.687394e-05
 8366.053716 -2.412848e-05 -1.403080e-06 -9.162027e-08 -3.798422e-07 -1.564606e-04 -6.207724e-05 -8.271806e-05 -5.436432e-05
 8366.532319 -2.410570e-05 -1.391354e-06 -9.087249e-08 -3.798564e-07 -1.516312e-04 -8.204352e-05 -8.978396e-05 -6.018833e-05
 8367.038783 -2.406232e-05 -1.378122e-06 -9.001105e-08 -3.798511e-07 -1.427714e-04 -8.342858e-05 -8.989105e-05 -6.046009e-05
 8367.573107 -2.404361e-05 -1.368112e-06 -8.942425e-08 -3.798481e-07 -1.429383e-04 -7.508774e-05 -8.660133e-05 -5.982541e-05
 8368.135292 -2.401916e-05 -1.361634e-06 -8.911977e-08 -3.798519e-07 -1.348440e-04 -7.422132e-05 -1.010511e-04 -5.804527e-05
 8368.725337 -2.410345e-05 -1.368951e-06 -8.959074e-08 -3.798485e-07 -1.418279e-04 -7.469119e-05 -9.486563e-05 -5.763947e-05
 8369.343242 -2.421526e-05 -1.385495e-06 -9.071261e-08 -3.798525e-07 -1.474936e-04 -6.961866e-05 -9.135997e-05 -6.808491e-05
 8369.989008 -2.428918e-05 -1.407032e-06 -9.217739e-08 -3.798473e-07 -1.485317e-04 -6.303511e-05 -1.061642e-04 -6.667815e-05
 8370.662634 -2.430048e-05 -1.431619e-06 -9.378347e-08 -3.798512e-07 -1.564325e-04 -6.636191e-05 -9.334777e-05 -6.590295e-05
 8371.364120 -2.420860e-05 -1.454390e-06 -9.536957e-08 -3.798504e-07 -1.569854e-04 -7.318683e-05 -9.043717e-05 -6.669321e-05
 8372.093467 -2.415937e-05 -1.485046e-06 -9.740591e-08 -3.798523e-07 -1.503807e-04 -7.368380e-05 -9.193865e-05 -6.782010e-05
 8372.850674 -2.420602e-05 -1.525701e-06 -1.001788e-07 -3.798498e-07 -1.516161e-04 -7.029034e-05 -9.561499e-05 -6.695947e-05
