# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.09658161419645
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:32:02
# Scan.end_time: 02/22/2022  15:32:25
# Scan.duration: 00:23
# Scan.transient_id: 197135
# Scan.uid: fffdc0bb-7560-47db-b495-e70bc4316f1a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8333.400000 -1.102291e-09 -9.695824e-10 -7.654300e-11 3.659835e-11 -1.808415e-04 -1.966524e-04 -3.524641e-06 -1.528916e-04
 8333.600000 -1.356071e-09 -1.035284e-09 -3.415718e-11 3.358366e-11 -1.877578e-04 -1.887104e-04 -1.668959e-06 -1.497762e-04
 8333.800000 -1.508672e-09 -1.297405e-09 -6.470117e-12 4.882949e-11 -1.885019e-04 -1.882575e-04 -6.762702e-06 -1.498522e-04
 8334.000000 -1.289635e-09 -8.700316e-10 7.972055e-11 4.394212e-11 -1.897280e-04 -1.978275e-04 -2.112257e-05 -1.518105e-04
 8334.200000 -1.507815e-09 -7.637457e-10 1.207703e-10 4.074894e-11 -1.877393e-04 -2.032899e-04 -2.138536e-05 -1.474630e-04
 8334.400000 -1.406734e-09 -9.486980e-10 -5.480396e-11 4.122492e-11 -1.848688e-04 -1.973929e-04 -2.117086e-05 -1.552189e-04
 8334.600000 -1.271243e-09 -5.834734e-10 -1.798443e-11 4.261374e-11 -1.796354e-04 -1.975861e-04 -7.528875e-07 -1.451478e-04
 8334.800000 -1.301851e-09 -7.669978e-10 1.236742e-11 3.386569e-11 -1.711453e-04 -1.999823e-04 4.670950e-06 -1.555388e-04
 8335.000000 -1.295752e-09 -3.424663e-10 9.587720e-11 3.773915e-11 -1.714245e-04 -2.017016e-04 -4.274032e-06 -1.448645e-04
 8335.200000 -1.362265e-09 -6.565016e-10 3.638728e-11 4.188260e-11 -1.756407e-04 -2.108146e-04 -1.329705e-05 -1.416842e-04
 8335.400000 -1.300902e-09 -8.686167e-10 -1.210386e-10 3.332777e-11 -1.767262e-04 -2.051870e-04 -3.855726e-06 -1.390152e-04
 8335.600000 -1.148115e-09 -3.928380e-10 3.171430e-11 4.552265e-11 -1.801238e-04 -2.004860e-04 -3.362573e-07 -1.359640e-04
 8335.800000 -1.290784e-09 -4.158693e-10 1.255518e-10 4.270150e-11 -1.863683e-04 -1.973807e-04 5.933108e-06 -1.345920e-04
 8336.000000 -1.548388e-09 -9.070661e-10 1.255561e-10 2.841460e-11 -1.867929e-04 -1.809893e-04 -1.407053e-05 -1.405050e-04
 8336.200000 -1.338051e-09 -9.909292e-10 -7.209102e-11 4.330090e-11 -1.875832e-04 -1.889305e-04 -4.507813e-06 -1.333505e-04
 8336.400000 -1.110667e-09 -4.397510e-10 6.017429e-11 4.637453e-11 -1.786429e-04 -1.925308e-04 -5.679576e-06 -1.337972e-04
 8336.600000 -1.147583e-09 -7.571026e-10 4.853526e-11 4.701198e-11 -1.708958e-04 -1.899698e-04 -1.522371e-05 -1.323912e-04
 8336.800000 -1.169484e-09 -6.686816e-10 -8.649250e-12 3.849433e-11 -1.705289e-04 -1.928003e-04 -2.244714e-05 -1.393960e-04
 8337.000000 -1.029118e-09 -2.832863e-10 -1.100261e-11 3.681789e-11 -1.781179e-04 -1.949531e-04 -2.532175e-05 -1.448321e-04
 8337.200000 -1.133662e-09 -1.030090e-09 -4.284768e-11 4.367075e-11 -1.695458e-04 -1.980851e-04 -9.499077e-06 -1.352595e-04
 8337.400000 -1.211310e-09 -5.832744e-10 6.621518e-11 4.592796e-11 -1.696067e-04 -1.989196e-04 -1.519267e-05 -1.429435e-04
 8337.600000 -1.111903e-09 -1.027685e-10 9.392826e-11 3.649702e-11 -1.664520e-04 -1.909879e-04 -3.008313e-05 -1.411070e-04
 8337.800000 -1.038462e-09 -5.070918e-10 4.650205e-11 4.019596e-11 -1.673882e-04 -1.965843e-04 -2.233701e-05 -1.367564e-04
 8338.000000 -1.096853e-09 -1.120924e-09 -4.535712e-11 4.344274e-11 -1.721968e-04 -1.900517e-04 -2.857064e-05 -1.494460e-04
 8338.200000 -9.537507e-10 -5.940846e-10 3.225593e-12 4.622281e-11 -1.752756e-04 -1.885797e-04 -1.972796e-05 -1.425753e-04
 8338.400000 -1.068398e-09 -6.170442e-10 6.781237e-11 4.391695e-11 -1.693840e-04 -1.862054e-04 -2.061474e-05 -1.445688e-04
 8338.600000 -1.157596e-09 -5.387359e-10 -5.774120e-11 4.148583e-11 -1.682400e-04 -1.897060e-04 -1.942274e-05 -1.508456e-04
 8338.800000 -1.137418e-09 -4.400115e-10 -3.974113e-11 3.753239e-11 -1.620427e-04 -1.915421e-04 -1.033483e-05 -1.455192e-04
 8339.000000 -1.155095e-09 -1.538614e-10 5.064501e-11 2.943600e-11 -1.568925e-04 -1.896690e-04 -1.497100e-05 -1.416251e-04
 8339.200000 -1.133393e-09 -2.115269e-10 1.565665e-10 3.424838e-11 -1.603125e-04 -1.914207e-04 -9.337993e-06 -1.395460e-04
 8339.400000 -9.576234e-10 2.190069e-10 5.508333e-11 3.803791e-11 -1.532709e-04 -1.846332e-04 -1.279807e-05 -1.337744e-04
 8339.600000 -9.432898e-10 -4.009294e-10 5.350421e-12 4.459223e-11 -1.643567e-04 -1.884516e-04 -2.115191e-05 -1.416042e-04
 8339.800000 -1.089398e-09 -4.552841e-10 2.885804e-11 4.765984e-11 -1.663219e-04 -2.012168e-04 -9.143089e-06 -1.422358e-04
 8340.000000 -1.123418e-09 -9.661264e-10 -3.491019e-12 4.663862e-11 -1.655463e-04 -1.966466e-04 -1.336374e-05 -1.402508e-04
 8340.200000 -1.136349e-09 -8.788821e-10 4.421356e-11 5.060430e-11 -1.683248e-04 -1.893813e-04 -1.181544e-05 -1.517310e-04
 8340.400000 -1.175458e-09 -8.855540e-10 6.472296e-11 4.056330e-11 -1.698593e-04 -1.844104e-04 -6.999346e-06 -1.550289e-04
 8340.600000 -1.024431e-09 -7.811589e-10 -3.492012e-11 3.372693e-11 -1.610142e-04 -1.894830e-04 -8.392605e-06 -1.506672e-04
 8340.800000 -1.156028e-09 -5.962128e-10 5.672976e-11 3.734630e-11 -1.535557e-04 -1.923904e-04 -1.071711e-05 -1.477508e-04
 8341.000000 -1.358110e-09 -8.403823e-11 -2.089890e-11 3.092526e-11 -1.558573e-04 -2.030294e-04 -1.433609e-05 -1.475140e-04
 8341.200000 -1.170843e-09 -1.528248e-10 5.743367e-11 3.867189e-11 -1.647700e-04 -2.005032e-04 -1.817862e-05 -1.488301e-04
 8341.400000 -1.124050e-09 -3.654432e-10 7.252407e-11 4.282161e-11 -1.789253e-04 -1.978560e-04 -2.638117e-05 -1.477725e-04
 8341.600000 -1.219812e-09 -2.607283e-10 3.178940e-11 4.181579e-11 -1.765383e-04 -1.978562e-04 -1.589409e-05 -1.508928e-04
 8341.800000 -1.159343e-09 -2.950813e-11 1.284048e-10 3.678642e-11 -1.685361e-04 -2.024458e-04 -1.837091e-05 -1.510755e-04
 8342.000000 -1.189023e-09 -3.329346e-10 1.243214e-10 3.866801e-11 -1.572704e-04 -2.001351e-04 -1.114176e-05 -1.383980e-04
 8342.200000 -1.438601e-09 -9.396975e-10 -1.389089e-11 4.766508e-11 -1.650948e-04 -1.986296e-04 -2.081497e-05 -1.421295e-04
 8342.400000 -1.353990e-09 -6.290898e-10 1.205217e-10 4.102890e-11 -1.686250e-04 -2.048810e-04 -3.236048e-05 -1.507782e-04
 8342.600000 -1.329880e-09 -9.084285e-10 2.594699e-11 4.692235e-11 -1.579502e-04 -1.992664e-04 -2.598180e-05 -1.500683e-04
 8342.800000 -1.313029e-09 -5.761477e-10 -1.036571e-11 3.906505e-11 -1.673639e-04 -1.924943e-04 -1.944355e-05 -1.396483e-04
 8343.000000 -1.334279e-09 -3.927623e-10 5.568501e-11 4.543121e-11 -1.748792e-04 -1.890996e-04 -1.823370e-05 -1.377158e-04
 8343.200000 -1.337163e-09 -5.298440e-10 3.504596e-11 4.475919e-11 -1.622181e-04 -1.904632e-04 -3.002920e-05 -1.401818e-04
 8343.400000 -1.261684e-09 -2.100271e-10 3.927490e-11 3.194558e-11 -1.606543e-04 -1.868572e-04 -3.245698e-05 -1.543439e-04
 8343.600000 -1.360645e-09 -6.371224e-10 6.719819e-11 3.370054e-11 -1.713064e-04 -1.894040e-04 -3.958208e-05 -1.568958e-04
 8343.800000 -1.408562e-09 -6.873649e-10 4.738864e-11 3.293690e-11 -1.733494e-04 -1.981519e-04 -2.592363e-05 -1.456579e-04
 8344.000000 -1.524298e-09 -5.604999e-10 1.984139e-10 3.557836e-11 -1.796790e-04 -1.976726e-04 -1.116274e-05 -1.431781e-04
 8344.200000 -1.352806e-09 -2.147611e-10 7.891201e-11 3.276121e-11 -1.731062e-04 -2.001292e-04 -1.213568e-05 -1.526235e-04
 8344.400000 -1.183181e-09 -3.620237e-11 1.225114e-10 3.706056e-11 -1.732079e-04 -2.023502e-04 -1.083416e-05 -1.493373e-04
 8344.600000 -1.302524e-09 -2.648110e-11 7.641062e-11 4.210467e-11 -1.781243e-04 -1.959996e-04 -1.281011e-05 -1.536134e-04
 8344.800000 -1.415283e-09 -3.608682e-10 -3.724985e-11 3.700185e-11 -1.794352e-04 -1.968704e-04 -1.334653e-05 -1.483402e-04
 8345.000000 -1.270455e-09 -3.629617e-10 8.528683e-12 2.976841e-11 -1.721055e-04 -1.988763e-04 -1.868722e-05 -1.393685e-04
 8345.200000 -1.494508e-09 -3.796186e-10 -2.835043e-12 3.042588e-11 -1.696854e-04 -1.965835e-04 -2.482196e-05 -1.427065e-04
 8345.400000 -1.421952e-09 6.752833e-11 -2.420910e-11 2.838209e-11 -1.737611e-04 -1.959410e-04 -2.862364e-05 -1.345573e-04
 8345.600000 -1.505795e-09 -4.332343e-10 8.180474e-11 3.474112e-11 -1.676011e-04 -1.941533e-04 -2.026641e-05 -1.323918e-04
 8345.800000 -1.277526e-09 -2.031679e-10 9.599856e-11 3.988378e-11 -1.687738e-04 -1.913668e-04 -1.588372e-05 -1.336498e-04
 8346.000000 -1.346043e-09 -3.674215e-10 3.831158e-11 3.902792e-11 -1.664975e-04 -1.858779e-04 -1.274704e-05 -1.331342e-04
 8346.200000 -1.237054e-09 4.274779e-10 1.282357e-10 3.191960e-11 -1.785029e-04 -1.906771e-04 -1.296949e-05 -1.316064e-04
 8346.400000 -1.366402e-09 -4.903022e-10 8.934691e-11 3.666894e-11 -1.829173e-04 -1.965348e-04 -8.663732e-06 -1.304253e-04
 8346.600000 -1.397680e-09 -8.067248e-10 6.319275e-11 3.367117e-11 -1.755063e-04 -1.923067e-04 -2.131237e-05 -1.422397e-04
 8346.800000 -1.372027e-09 -9.443330e-10 1.120133e-10 3.515175e-11 -1.761481e-04 -1.952254e-04 -1.759984e-05 -1.443994e-04
 8347.000000 -1.160769e-09 -4.414897e-11 6.637014e-12 5.388317e-11 -1.769954e-04 -2.005619e-04 -3.566941e-05 -1.434438e-04
 8347.200000 -1.151912e-09 -1.288038e-10 1.277309e-11 4.402932e-11 -1.676748e-04 -2.047020e-04 -1.159919e-05 -1.444766e-04
 8347.400000 -1.190795e-09 -1.860347e-10 6.125395e-12 3.756341e-11 -1.711886e-04 -2.043617e-04 -9.898833e-06 -1.454596e-04
 8347.600000 -1.270612e-09 -5.906894e-10 -6.959084e-11 3.711281e-11 -1.634151e-04 -2.032474e-04 -6.598422e-06 -1.424113e-04
 8347.800000 -1.239275e-09 -2.892706e-10 4.248281e-11 4.340760e-11 -1.727490e-04 -2.012473e-04 -1.388848e-05 -1.464650e-04
 8348.000000 -1.297704e-09 -5.812690e-10 9.985920e-11 4.607070e-11 -1.726388e-04 -2.069109e-04 -9.291899e-06 -1.496901e-04
 8348.200000 -1.128627e-09 -3.355945e-11 1.065096e-10 3.563964e-11 -1.644632e-04 -2.128464e-04 -1.206627e-05 -1.566736e-04
 8348.400000 -1.170986e-09 -4.735757e-10 7.933949e-11 4.212307e-11 -1.699356e-04 -1.949190e-04 -1.194706e-05 -1.581013e-04
 8348.600000 -1.313744e-09 -4.866857e-10 5.060941e-11 4.420761e-11 -1.726679e-04 -1.991024e-04 -9.615313e-06 -1.501114e-04
 8348.800000 -1.238975e-09 -2.766215e-10 3.466242e-11 5.038166e-11 -1.676569e-04 -1.928221e-04 -1.668459e-06 -1.504651e-04
 8349.000000 -1.332261e-09 -8.924348e-10 -1.843135e-13 4.207241e-11 -1.687935e-04 -1.935401e-04 -3.070493e-06 -1.506765e-04
 8349.200000 -1.429221e-09 -7.282282e-10 7.583895e-11 3.647312e-11 -1.726840e-04 -1.902234e-04 -1.368703e-05 -1.583384e-04
 8349.400000 -1.471181e-09 -8.661690e-10 3.925884e-11 3.475161e-11 -1.652245e-04 -1.876792e-04 -2.352834e-05 -1.632633e-04
 8349.600000 -1.441673e-09 -4.117244e-10 1.507221e-10 5.159210e-11 -1.655522e-04 -1.912947e-04 -2.397684e-05 -1.629697e-04
 8349.800000 -1.415836e-09 -1.200595e-09 -1.147533e-11 4.288931e-11 -1.773316e-04 -1.958796e-04 -2.197047e-05 -1.603181e-04
 8350.000000 -1.302240e-09 -3.051212e-10 -1.456137e-11 4.252435e-11 -1.721497e-04 -1.928267e-04 -2.000702e-05 -1.555565e-04
 8350.200000 -1.243921e-09 -1.667415e-10 -1.328162e-11 3.519944e-11 -1.607898e-04 -2.030745e-04 -8.639862e-06 -1.549262e-04
 8350.400000 -1.392559e-09 -3.292583e-10 6.111189e-11 4.166773e-11 -1.564347e-04 -2.040019e-04 -1.058626e-05 -1.586857e-04
 8350.600000 -1.445736e-09 -7.327545e-10 6.603750e-11 3.362324e-11 -1.691474e-04 -2.032907e-04 -2.196594e-05 -1.594882e-04
 8350.800000 -1.404263e-09 -5.328755e-10 -7.720108e-14 3.784001e-11 -1.750786e-04 -1.984581e-04 -2.580360e-05 -1.485778e-04
 8351.000000 -1.442159e-09 -7.505956e-10 2.337089e-11 5.246534e-11 -1.735339e-04 -1.953326e-04 -3.559478e-05 -1.470156e-04
 8351.200000 -1.504168e-09 -4.042601e-10 7.217488e-11 3.986013e-11 -1.836386e-04 -1.950535e-04 -2.811157e-05 -1.425967e-04
 8351.400000 -1.417050e-09 -1.783921e-11 -1.288005e-10 4.030092e-11 -1.803380e-04 -1.917715e-04 -2.736259e-05 -1.455690e-04
 8351.600000 -1.453277e-09 -1.904837e-10 -1.058888e-10 3.677159e-11 -1.803431e-04 -2.004959e-04 -2.854025e-05 -1.524737e-04
 8351.800000 -1.367119e-09 -2.578918e-10 -1.354700e-11 4.319531e-11 -1.773655e-04 -2.002696e-04 -2.062184e-05 -1.437035e-04
 8352.000000 -1.234490e-09 -8.363764e-11 -7.904008e-11 3.533427e-11 -1.745187e-04 -2.017398e-04 -1.965663e-05 -1.380271e-04
 8352.200000 -1.359232e-09 -9.473764e-10 -2.103139e-11 3.565221e-11 -1.771997e-04 -2.058181e-04 -1.388926e-05 -1.331334e-04
 8352.400000 -1.387178e-09 -1.180120e-09 -1.287272e-10 3.765513e-11 -1.796661e-04 -2.045865e-04 -2.053176e-05 -1.389217e-04
 8352.600000 -1.392603e-09 -1.141340e-09 -1.981642e-10 4.268973e-11 -1.672268e-04 -2.032963e-04 -2.733783e-05 -1.492004e-04
 8352.800000 -1.338646e-09 -7.747947e-10 2.737991e-12 3.987034e-11 -1.683446e-04 -2.037528e-04 -3.076331e-05 -1.462337e-04
 8353.000000 -1.254631e-09 -6.236176e-10 -1.516437e-10 4.157803e-11 -1.647359e-04 -2.046920e-04 -1.870993e-05 -1.532391e-04
 8353.200000 -1.317303e-09 -8.697162e-10 -2.381454e-11 3.819032e-11 -1.625749e-04 -2.140596e-04 -1.680332e-05 -1.567244e-04
 8353.400000 -1.219571e-09 -3.665488e-10 4.559884e-11 5.150450e-11 -1.619291e-04 -2.112729e-04 -2.614099e-05 -1.587958e-04
 8353.600000 -1.268888e-09 -7.845819e-11 -1.810833e-11 4.745400e-11 -1.619207e-04 -2.113530e-04 -2.384907e-05 -1.554586e-04
 8353.800000 -1.263873e-09 -6.494960e-10 -2.203380e-12 3.537943e-11 -1.612709e-04 -2.077771e-04 -2.735753e-05 -1.574361e-04
 8354.000000 -1.199193e-09 -5.182138e-10 1.683376e-11 2.928832e-11 -1.687007e-04 -1.982492e-04 -1.897377e-05 -1.507825e-04
 8354.200000 -1.218201e-09 -3.743689e-10 2.274215e-11 4.358109e-11 -1.714337e-04 -2.031532e-04 -1.690300e-05 -1.526775e-04
 8354.400000 -1.260914e-09 -3.951046e-10 -3.020137e-11 4.167169e-11 -1.726848e-04 -2.047954e-04 -2.742847e-05 -1.571558e-04
 8354.600000 -1.294215e-09 -5.267324e-10 -6.305911e-11 4.233942e-11 -1.683476e-04 -2.049685e-04 -3.453561e-05 -1.591007e-04
 8354.800000 -1.283180e-09 -7.532342e-10 3.067887e-11 3.187311e-11 -1.741506e-04 -2.110340e-04 -2.292465e-05 -1.520686e-04
 8355.000000 -1.311689e-09 -5.926062e-10 -4.716102e-11 4.226019e-11 -1.797326e-04 -2.152943e-04 -3.309336e-05 -1.598277e-04
 8355.200000 -1.413558e-09 -1.488052e-10 3.288610e-11 4.057537e-11 -1.733117e-04 -2.008185e-04 -2.107344e-05 -1.491782e-04
 8355.400000 -1.459997e-09 -6.743120e-11 3.521657e-11 4.195670e-11 -1.764043e-04 -1.949776e-04 -2.355116e-05 -1.476691e-04
 8355.600000 -1.224878e-09 -4.700186e-10 -4.415415e-11 3.911879e-11 -1.792222e-04 -1.980513e-04 -3.181537e-05 -1.564054e-04
 8355.800000 -1.086468e-09 -7.107322e-10 -5.775348e-11 2.912409e-11 -1.808618e-04 -1.951227e-04 -1.549308e-05 -1.565452e-04
 8356.000000 -1.131377e-09 -6.519598e-10 1.750684e-11 3.813738e-11 -1.797503e-04 -1.938995e-04 -1.411009e-05 -1.484134e-04
 8356.200000 -1.190339e-09 -5.182209e-10 -3.622037e-11 4.556872e-11 -1.755550e-04 -2.008529e-04 -1.966673e-05 -1.539791e-04
 8356.400000 -1.106180e-09 -4.333329e-10 6.785653e-11 3.753335e-11 -1.802451e-04 -1.949707e-04 -2.399968e-05 -1.497300e-04
 8356.600000 -9.707590e-10 1.427560e-11 2.819350e-11 4.245810e-11 -1.882024e-04 -1.926888e-04 -2.952526e-05 -1.561902e-04
 8356.800000 -1.080212e-09 -5.310603e-10 3.812268e-11 4.216495e-11 -1.779359e-04 -1.958974e-04 -3.981617e-05 -1.549309e-04
 8357.000000 -1.384859e-09 -8.348259e-10 5.770872e-11 4.506810e-11 -1.804289e-04 -2.028089e-04 -3.127815e-05 -1.484956e-04
 8357.200000 -1.336162e-09 -8.218310e-10 9.485717e-11 4.807333e-11 -1.814978e-04 -2.078440e-04 -2.509357e-05 -1.466958e-04
 8357.400000 -1.320283e-09 -3.315984e-10 -2.411973e-11 4.346295e-11 -1.885023e-04 -1.962421e-04 -2.015257e-05 -1.462269e-04
 8357.600000 -1.474426e-09 -7.223921e-11 7.521517e-11 3.752640e-11 -1.900341e-04 -1.961386e-04 -2.552792e-05 -1.509142e-04
 8357.800000 -1.286275e-09 -5.525466e-10 1.418460e-11 3.443811e-11 -1.847102e-04 -1.958394e-04 -3.410249e-05 -1.549781e-04
 8358.000000 -1.169405e-09 -5.054186e-10 1.551154e-11 4.357922e-11 -1.819352e-04 -2.042441e-04 -4.012150e-05 -1.489814e-04
 8358.200000 -1.188051e-09 -5.488960e-10 2.764898e-11 3.585417e-11 -1.870025e-04 -1.994039e-04 -4.510616e-05 -1.600514e-04
 8358.400000 -1.246162e-09 -5.754297e-10 1.540362e-10 4.304370e-11 -1.913427e-04 -2.087170e-04 -3.497599e-05 -1.526916e-04
 8358.600000 -1.193028e-09 -3.328368e-10 -2.028474e-11 3.625291e-11 -1.932143e-04 -2.080938e-04 -3.442033e-05 -1.511361e-04
 8358.800000 -1.185280e-09 -2.957920e-10 -7.363527e-11 3.770177e-11 -1.916630e-04 -2.077208e-04 -2.035445e-05 -1.448936e-04
 8359.000000 -1.171672e-09 -6.425280e-11 -4.468742e-11 4.580626e-11 -1.798820e-04 -2.070889e-04 -2.133885e-05 -1.485349e-04
 8359.200000 -1.269032e-09 -6.988086e-11 7.517100e-11 4.691101e-11 -1.779466e-04 -2.108909e-04 -2.194229e-05 -1.542964e-04
 8359.400000 -1.352222e-09 -7.285025e-10 7.207358e-11 4.303295e-11 -1.894971e-04 -2.153180e-04 -1.116011e-05 -1.550729e-04
 8359.600000 -1.332140e-09 -6.126776e-10 1.008304e-10 4.900768e-11 -1.933125e-04 -2.157154e-04 -2.318835e-05 -1.556800e-04
 8359.800000 -1.312006e-09 -8.435039e-10 1.306301e-10 3.260012e-11 -1.835378e-04 -2.181014e-04 -2.947142e-05 -1.667085e-04
 8360.000000 -1.210332e-09 -9.748723e-10 6.614170e-11 3.216567e-11 -1.822149e-04 -2.174703e-04 -2.681656e-05 -1.624683e-04
 8360.200000 -1.112508e-09 -1.012941e-09 1.709099e-11 3.634533e-11 -1.830448e-04 -2.071130e-04 -2.843370e-05 -1.500148e-04
 8360.400000 -1.252783e-09 -7.251139e-10 2.487836e-11 4.401524e-11 -1.839798e-04 -2.107868e-04 -2.633595e-05 -1.592944e-04
 8360.600000 -1.348734e-09 -9.027126e-10 4.215882e-11 4.266743e-11 -1.825395e-04 -2.041691e-04 -3.123855e-05 -1.542596e-04
 8360.800000 -1.179111e-09 -6.406012e-10 -2.128596e-11 4.104096e-11 -1.812710e-04 -2.135169e-04 -3.565118e-05 -1.528494e-04
 8361.000000 -9.607775e-10 -8.475126e-12 2.018881e-11 3.938171e-11 -1.852227e-04 -2.113582e-04 -3.848049e-05 -1.545957e-04
 8361.200000 -1.364860e-09 -3.762705e-10 1.518483e-12 3.609706e-11 -1.858159e-04 -2.014110e-04 -3.534182e-05 -1.589769e-04
 8361.400000 -1.336473e-09 -9.077613e-10 -1.679667e-11 3.269968e-11 -1.915730e-04 -2.045483e-04 -2.540615e-05 -1.523430e-04
 8361.600000 -1.165923e-09 -4.405987e-10 7.755337e-11 3.861390e-11 -1.861102e-04 -2.118731e-04 -2.736090e-05 -1.546011e-04
 8361.800000 -1.040582e-09 -4.949163e-10 1.250683e-11 5.077891e-11 -1.771667e-04 -2.066769e-04 -3.127376e-05 -1.565929e-04
 8362.000000 -1.161507e-09 -2.189281e-10 -2.714714e-11 5.649092e-11 -1.882060e-04 -2.109484e-04 -3.890228e-05 -1.665995e-04
 8362.200000 -1.059724e-09 -1.234842e-10 6.411600e-11 4.271137e-11 -1.858935e-04 -2.095433e-04 -3.552097e-05 -1.642049e-04
 8362.400000 -1.203104e-09 -5.047574e-10 8.716870e-11 3.949337e-11 -1.883490e-04 -2.072117e-04 -2.798886e-05 -1.607663e-04
 8362.600000 -1.152819e-09 -6.299410e-10 -1.092199e-10 4.604623e-11 -1.861046e-04 -1.984039e-04 -2.712277e-05 -1.551847e-04
 8362.800000 -1.241855e-09 -2.889171e-10 -6.256707e-11 4.023698e-11 -1.773917e-04 -1.944449e-04 -3.386824e-05 -1.571380e-04
 8363.000000 -1.229643e-09 -1.056443e-10 3.561777e-11 4.165897e-11 -1.798247e-04 -2.049456e-04 -2.889374e-05 -1.542255e-04
 8363.227860 -1.207807e-09 -5.847110e-10 -5.803955e-11 3.123782e-11 -1.831538e-04 -2.059574e-04 -2.501020e-05 -1.512824e-04
 8363.483581 -1.195482e-09 -4.172761e-10 4.205667e-11 4.032009e-11 -1.883891e-04 -2.089037e-04 -2.499495e-05 -1.537827e-04
 8363.767162 -1.277090e-09 -9.751409e-10 2.139747e-14 4.227199e-11 -1.872570e-04 -1.996592e-04 -2.758273e-05 -1.437653e-04
 8364.078604 -1.284785e-09 -1.018562e-09 -4.051018e-11 3.835308e-11 -1.884480e-04 -2.023672e-04 -3.117432e-05 -1.492646e-04
 8364.417905 -1.028365e-09 -9.776343e-10 7.891612e-11 3.718757e-11 -1.828737e-04 -2.034349e-04 -2.956226e-05 -1.541253e-04
 8364.785067 -1.044305e-09 -8.541514e-10 1.758629e-11 4.042679e-11 -1.824958e-04 -2.084809e-04 -3.078666e-05 -1.546937e-04
 8365.180090 -1.146124e-09 -8.469321e-10 -1.849127e-11 3.575793e-11 -1.855789e-04 -2.011568e-04 -3.296592e-05 -1.521752e-04
 8365.602973 -1.022671e-09 -5.551833e-11 8.886497e-11 4.453450e-11 -1.844444e-04 -1.958373e-04 -3.340548e-05 -1.545570e-04
 8366.053716 -1.048787e-09 8.654919e-11 3.574446e-11 4.041824e-11 -1.817371e-04 -1.983528e-04 -2.961857e-05 -1.641947e-04
 8366.532319 -1.040975e-09 -2.219942e-10 7.264993e-11 3.962902e-11 -1.828439e-04 -1.980333e-04 -3.350395e-05 -1.648311e-04
 8367.038783 -1.052989e-09 -1.409990e-10 -9.109883e-12 3.680043e-11 -1.848722e-04 -1.982165e-04 -3.812779e-05 -1.591143e-04
 8367.573107 -1.015188e-09 1.045296e-10 -5.430494e-11 3.960668e-11 -1.771266e-04 -2.026928e-04 -3.696099e-05 -1.565217e-04
 8368.135292 -1.059524e-09 -3.643878e-11 -5.821505e-11 3.807816e-11 -1.710847e-04 -1.927916e-04 -3.616145e-05 -1.577473e-04
 8368.725337 -1.172272e-09 -2.758979e-10 -4.432476e-11 4.039645e-11 -1.661544e-04 -1.919248e-04 -3.269239e-05 -1.628558e-04
 8369.343242 -1.293808e-09 -5.876144e-10 2.385035e-11 4.522506e-11 -1.652912e-04 -1.971234e-04 -2.218082e-05 -1.614258e-04
 8369.989008 -1.255947e-09 -9.858730e-10 -2.877100e-11 4.785634e-11 -1.708806e-04 -1.955311e-04 -3.545416e-05 -1.547026e-04
 8370.662634 -1.229489e-09 -3.932353e-10 1.950067e-11 4.557146e-11 -1.704713e-04 -1.914524e-04 -3.094420e-05 -1.553722e-04
 8371.364120 -1.135672e-09 -2.125446e-10 -2.028792e-11 4.444675e-11 -1.732830e-04 -1.883476e-04 -3.040144e-05 -1.595845e-04
 8372.093467 -1.129781e-09 -3.737027e-10 -2.148400e-11 4.445999e-11 -1.808964e-04 -1.908694e-04 -4.352228e-05 -1.671232e-04
