# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.474216137946
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4088813795
# ISS.sample_y_position: 17.3670130285
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:39:50
# Scan.end_time: 02/22/2022  15:40:16
# Scan.duration: 00:26
# Scan.transient_id: 197148
# Scan.uid: cbd0542e-e5e1-4c5a-b99c-1fdf13b6f474
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8332.800000 -2.791077e-05 -5.308181e-06 -3.454868e-07 -4.713049e-08 -1.877157e-04 -1.879001e-04 -2.482724e-05 -1.623013e-04
 8333.000000 -2.783672e-05 -5.258874e-06 -3.421373e-07 -4.809323e-08 -1.824949e-04 -1.935643e-04 -2.361282e-05 -1.384199e-04
 8333.200000 -2.791752e-05 -5.245834e-06 -3.411024e-07 -4.915793e-08 -1.825142e-04 -1.925968e-04 -1.887667e-05 -1.342965e-04
 8333.400000 -2.795654e-05 -5.231957e-06 -3.403870e-07 -4.993247e-08 -1.788812e-04 -1.850694e-04 -2.340849e-05 -1.380342e-04
 8333.600000 -2.790626e-05 -5.207570e-06 -3.389641e-07 -5.027522e-08 -1.854567e-04 -1.826177e-04 -3.437023e-05 -1.500712e-04
 8333.800000 -2.786066e-05 -5.191159e-06 -3.379811e-07 -5.042743e-08 -1.910152e-04 -1.910993e-04 -2.486426e-05 -1.370933e-04
 8334.000000 -2.789139e-05 -5.197836e-06 -3.385924e-07 -5.050445e-08 -1.908517e-04 -1.936089e-04 -2.549376e-05 -1.304914e-04
 8334.200000 -2.792007e-05 -5.206514e-06 -3.391753e-07 -5.050530e-08 -1.874409e-04 -1.910548e-04 -3.431429e-05 -1.430341e-04
 8334.400000 -2.796552e-05 -5.219308e-06 -3.401637e-07 -5.046654e-08 -1.864003e-04 -1.872509e-04 -2.736302e-05 -1.352079e-04
 8334.600000 -2.800345e-05 -5.231125e-06 -3.406684e-07 -5.046746e-08 -1.843527e-04 -1.820806e-04 -2.974285e-05 -1.249563e-04
 8334.800000 -2.798311e-05 -5.229736e-06 -3.407466e-07 -5.037596e-08 -1.880405e-04 -1.831399e-04 -2.735563e-05 -1.279613e-04
 8335.000000 -2.794037e-05 -5.222452e-06 -3.404209e-07 -5.034781e-08 -1.871654e-04 -1.838402e-04 -3.819671e-05 -1.517482e-04
 8335.200000 -2.792504e-05 -5.217638e-06 -3.403361e-07 -5.037256e-08 -1.785947e-04 -1.815908e-04 -3.196655e-05 -1.703093e-04
 8335.400000 -2.793132e-05 -5.217038e-06 -3.402960e-07 -5.047134e-08 -1.840667e-04 -1.789171e-04 -2.255649e-05 -1.673756e-04
 8335.600000 -2.790194e-05 -5.207798e-06 -3.396953e-07 -5.050693e-08 -1.876155e-04 -1.816201e-04 -3.740479e-05 -1.640765e-04
 8335.800000 -2.788208e-05 -5.200020e-06 -3.393256e-07 -5.073416e-08 -1.838315e-04 -1.756854e-04 -2.629513e-05 -1.535464e-04
 8336.000000 -2.788667e-05 -5.195490e-06 -3.391538e-07 -5.095782e-08 -1.786912e-04 -1.799727e-04 -2.623684e-05 -1.615435e-04
 8336.200000 -2.792879e-05 -5.198272e-06 -3.394397e-07 -5.119624e-08 -1.788639e-04 -1.913448e-04 -2.592832e-05 -1.695695e-04
 8336.400000 -2.792669e-05 -5.192002e-06 -3.390968e-07 -5.140426e-08 -1.715028e-04 -1.931018e-04 -3.446731e-05 -1.727760e-04
 8336.600000 -2.784698e-05 -5.167400e-06 -3.376194e-07 -5.153681e-08 -1.794535e-04 -1.870425e-04 -3.423460e-05 -1.608191e-04
 8336.800000 -2.769847e-05 -5.128652e-06 -3.351556e-07 -5.165959e-08 -1.756677e-04 -1.860731e-04 -3.129725e-05 -1.568456e-04
 8337.000000 -2.772517e-05 -5.121089e-06 -3.344158e-07 -5.208834e-08 -1.723390e-04 -1.955701e-04 -2.880382e-05 -1.708808e-04
 8337.200000 -2.766758e-05 -5.096721e-06 -3.328811e-07 -5.234688e-08 -1.729106e-04 -1.913407e-04 -3.739557e-05 -1.728199e-04
 8337.400000 -2.769878e-05 -5.089186e-06 -3.326955e-07 -5.297799e-08 -1.742609e-04 -1.886048e-04 -2.455177e-05 -1.588960e-04
 8337.600000 -2.754953e-05 -5.043544e-06 -3.298117e-07 -5.320387e-08 -1.826314e-04 -1.883796e-04 -3.097099e-05 -1.501101e-04
 8337.800000 -2.745073e-05 -5.008036e-06 -3.276181e-07 -5.363978e-08 -1.838003e-04 -1.812594e-04 -3.511216e-05 -1.542705e-04
 8338.000000 -2.744158e-05 -4.986923e-06 -3.263091e-07 -5.418279e-08 -1.847909e-04 -1.886072e-04 -2.852762e-05 -1.465098e-04
 8338.200000 -2.758472e-05 -4.992949e-06 -3.266594e-07 -5.526242e-08 -1.750951e-04 -1.816462e-04 -2.862612e-05 -1.551255e-04
 8338.400000 -2.767053e-05 -4.985471e-06 -3.261046e-07 -5.608473e-08 -1.840668e-04 -1.813822e-04 -2.528659e-05 -1.578866e-04
 8338.600000 -2.766127e-05 -4.958983e-06 -3.245376e-07 -5.688363e-08 -1.894673e-04 -1.919811e-04 -2.846311e-05 -1.574275e-04
 8338.800000 -2.760443e-05 -4.920149e-06 -3.221262e-07 -5.768982e-08 -1.900952e-04 -1.971803e-04 -3.645247e-05 -1.602823e-04
 8339.000000 -2.750066e-05 -4.871083e-06 -3.190213e-07 -5.845176e-08 -1.883928e-04 -1.833581e-04 -3.033968e-05 -1.538146e-04
 8339.200000 -2.747715e-05 -4.835406e-06 -3.167497e-07 -5.942371e-08 -1.847938e-04 -1.840747e-04 -3.396254e-05 -1.606427e-04
 8339.400000 -2.747978e-05 -4.802364e-06 -3.148390e-07 -6.055721e-08 -1.731980e-04 -1.805300e-04 -2.666912e-05 -1.543665e-04
 8339.600000 -2.733135e-05 -4.736510e-06 -3.101411e-07 -6.140596e-08 -1.769615e-04 -1.925796e-04 -2.835539e-05 -1.509379e-04
 8339.800000 -2.724617e-05 -4.681772e-06 -3.068880e-07 -6.255752e-08 -1.744619e-04 -1.956062e-04 -3.442323e-05 -1.550386e-04
 8340.000000 -2.735847e-05 -4.657270e-06 -3.052517e-07 -6.426001e-08 -1.731053e-04 -1.962247e-04 -3.519760e-05 -1.450956e-04
 8340.200000 -2.742365e-05 -4.621854e-06 -3.029909e-07 -6.606195e-08 -1.840580e-04 -1.927804e-04 -3.056397e-05 -1.420408e-04
 8340.400000 -2.738643e-05 -4.561833e-06 -2.991669e-07 -6.768547e-08 -1.705957e-04 -1.908817e-04 -2.833035e-05 -1.439843e-04
 8340.600000 -2.731133e-05 -4.491825e-06 -2.946335e-07 -6.939053e-08 -1.747538e-04 -1.831762e-04 -2.686361e-05 -1.479802e-04
 8340.800000 -2.720866e-05 -4.411989e-06 -2.893830e-07 -7.121707e-08 -1.729280e-04 -1.899014e-04 -2.671729e-05 -1.455282e-04
 8341.000000 -2.717958e-05 -4.340605e-06 -2.848166e-07 -7.333258e-08 -1.705188e-04 -1.861808e-04 -2.629842e-05 -1.467568e-04
 8341.200000 -2.711602e-05 -4.256689e-06 -2.793812e-07 -7.566519e-08 -1.681653e-04 -1.853158e-04 -3.493510e-05 -1.516263e-04
 8341.400000 -2.717595e-05 -4.187914e-06 -2.749374e-07 -7.850074e-08 -1.638821e-04 -1.848180e-04 -2.534021e-05 -1.637363e-04
 8341.600000 -2.705086e-05 -4.082884e-06 -2.681853e-07 -8.105290e-08 -1.686667e-04 -1.813798e-04 -3.273185e-05 -1.715127e-04
 8341.800000 -2.695663e-05 -3.977725e-06 -2.612555e-07 -8.390716e-08 -1.776340e-04 -1.777694e-04 -2.607818e-05 -1.628820e-04
 8342.000000 -2.681260e-05 -3.859632e-06 -2.533949e-07 -8.681030e-08 -1.806838e-04 -1.727378e-04 -2.665478e-05 -1.525098e-04
 8342.200000 -2.675756e-05 -3.748945e-06 -2.463937e-07 -9.012217e-08 -1.879759e-04 -1.763878e-04 -2.936345e-05 -1.582735e-04
 8342.400000 -2.672773e-05 -3.637621e-06 -2.392152e-07 -9.386365e-08 -1.865028e-04 -1.764996e-04 -2.850488e-05 -1.535792e-04
 8342.600000 -2.666866e-05 -3.516499e-06 -2.312552e-07 -9.765058e-08 -1.734048e-04 -1.712685e-04 -1.664229e-05 -1.400653e-04
 8342.800000 -2.654036e-05 -3.380909e-06 -2.224278e-07 -1.015618e-07 -1.783031e-04 -1.770845e-04 -2.259776e-05 -1.391130e-04
 8343.000000 -2.640004e-05 -3.243733e-06 -2.135108e-07 -1.053558e-07 -1.854517e-04 -1.820358e-04 -2.905552e-05 -1.357847e-04
 8343.200000 -2.632826e-05 -3.115878e-06 -2.049357e-07 -1.095311e-07 -1.903471e-04 -1.976444e-04 -3.208388e-05 -1.438506e-04
 8343.400000 -2.621104e-05 -2.982454e-06 -1.961633e-07 -1.135107e-07 -1.856586e-04 -1.977508e-04 -2.258967e-05 -1.457846e-04
 8343.600000 -2.607086e-05 -2.848406e-06 -1.874863e-07 -1.174496e-07 -1.910791e-04 -1.901574e-04 -3.481978e-05 -1.498144e-04
 8343.800000 -2.586255e-05 -2.708903e-06 -1.783919e-07 -1.209985e-07 -1.868798e-04 -1.947491e-04 -3.484457e-05 -1.450937e-04
 8344.000000 -2.583684e-05 -2.594458e-06 -1.708931e-07 -1.253644e-07 -1.832443e-04 -1.945829e-04 -3.270686e-05 -1.355149e-04
 8344.200000 -2.571189e-05 -2.474998e-06 -1.629247e-07 -1.290934e-07 -1.785336e-04 -1.862843e-04 -2.849652e-05 -1.447232e-04
 8344.400000 -2.578550e-05 -2.380455e-06 -1.566254e-07 -1.337670e-07 -1.803251e-04 -1.863537e-04 -2.934520e-05 -1.610705e-04
 8344.600000 -2.573555e-05 -2.277799e-06 -1.500471e-07 -1.374959e-07 -1.800972e-04 -1.812720e-04 -2.843965e-05 -1.601609e-04
 8344.800000 -2.561144e-05 -2.173775e-06 -1.431930e-07 -1.409334e-07 -1.756589e-04 -1.708040e-04 -3.383346e-05 -1.693326e-04
 8345.000000 -2.548669e-05 -2.073191e-06 -1.365629e-07 -1.441253e-07 -1.842951e-04 -1.761579e-04 -3.362843e-05 -1.701019e-04
 8345.200000 -2.538278e-05 -1.978871e-06 -1.305456e-07 -1.474659e-07 -1.796627e-04 -1.749090e-04 -2.982781e-05 -1.540327e-04
 8345.400000 -2.533757e-05 -1.893754e-06 -1.247875e-07 -1.509668e-07 -1.814513e-04 -1.784128e-04 -2.614178e-05 -1.587673e-04
 8345.600000 -2.525469e-05 -1.809081e-06 -1.191936e-07 -1.541552e-07 -1.792746e-04 -1.882405e-04 -2.007225e-05 -1.557224e-04
 8345.800000 -2.517999e-05 -1.728587e-06 -1.138872e-07 -1.572334e-07 -1.817376e-04 -1.912459e-04 -2.349715e-05 -1.587630e-04
 8346.000000 -2.507641e-05 -1.648693e-06 -1.086472e-07 -1.602171e-07 -1.720019e-04 -1.852572e-04 -2.819106e-05 -1.660030e-04
 8346.200000 -2.496322e-05 -1.570332e-06 -1.034650e-07 -1.630204e-07 -1.739702e-04 -1.862692e-04 -4.270761e-05 -1.692282e-04
 8346.400000 -2.485951e-05 -1.495110e-06 -9.865547e-08 -1.658120e-07 -1.764778e-04 -1.818695e-04 -3.385772e-05 -1.549210e-04
 8346.600000 -2.475772e-05 -1.424022e-06 -9.390912e-08 -1.684476e-07 -1.851446e-04 -1.775595e-04 -3.341403e-05 -1.547931e-04
 8346.800000 -2.464604e-05 -1.355099e-06 -8.941958e-08 -1.710439e-07 -1.805186e-04 -1.787339e-04 -3.140293e-05 -1.561902e-04
 8347.000000 -2.461343e-05 -1.292639e-06 -8.521433e-08 -1.742582e-07 -1.712997e-04 -1.788997e-04 -2.605919e-05 -1.520647e-04
 8347.200000 -2.456121e-05 -1.232786e-06 -8.128562e-08 -1.771386e-07 -1.698045e-04 -1.721808e-04 -2.187792e-05 -1.434224e-04
 8347.400000 -2.442487e-05 -1.170895e-06 -7.717411e-08 -1.791897e-07 -1.642330e-04 -1.795066e-04 -2.664160e-05 -1.375096e-04
 8347.600000 -2.437079e-05 -1.117409e-06 -7.366608e-08 -1.817758e-07 -1.642758e-04 -1.813309e-04 -4.178376e-05 -1.355645e-04
 8347.800000 -2.422519e-05 -1.062232e-06 -7.007069e-08 -1.835461e-07 -1.747068e-04 -1.799166e-04 -3.057501e-05 -1.427836e-04
 8348.000000 -2.417074e-05 -1.014700e-06 -6.691593e-08 -1.858895e-07 -1.800395e-04 -1.757920e-04 -5.004433e-05 -1.441847e-04
 8348.200000 -2.411244e-05 -9.704603e-07 -6.400361e-08 -1.879929e-07 -1.762719e-04 -1.685590e-04 -4.686236e-05 -1.399151e-04
 8348.400000 -2.414825e-05 -9.327703e-07 -6.149479e-08 -1.908014e-07 -1.680322e-04 -1.786311e-04 -4.378017e-05 -1.438206e-04
 8348.600000 -2.420960e-05 -8.983563e-07 -5.909391e-08 -1.936278e-07 -1.751426e-04 -1.666717e-04 -4.521338e-05 -1.422664e-04
 8348.800000 -2.410545e-05 -8.594195e-07 -5.671361e-08 -1.952334e-07 -1.801011e-04 -1.798541e-04 -3.097259e-05 -1.425015e-04
 8349.000000 -2.413513e-05 -8.265793e-07 -5.456592e-08 -1.978610e-07 -1.885933e-04 -1.738912e-04 -4.002088e-05 -1.393045e-04
 8349.200000 -2.420484e-05 -7.974821e-07 -5.253820e-08 -2.005503e-07 -1.858359e-04 -1.783001e-04 -3.769897e-05 -1.364472e-04
 8349.400000 -2.422466e-05 -7.667688e-07 -5.048377e-08 -2.031084e-07 -1.814522e-04 -1.818243e-04 -3.482697e-05 -1.332307e-04
 8349.600000 -2.418116e-05 -7.354117e-07 -4.841672e-08 -2.048460e-07 -1.826662e-04 -1.738003e-04 -3.055243e-05 -1.292403e-04
 8349.800000 -2.413788e-05 -7.042379e-07 -4.638188e-08 -2.066926e-07 -1.835942e-04 -1.730132e-04 -3.582830e-05 -1.231448e-04
 8350.000000 -2.422768e-05 -6.774314e-07 -4.463780e-08 -2.098853e-07 -1.880176e-04 -1.796897e-04 -3.787476e-05 -1.324604e-04
 8350.200000 -2.430095e-05 -6.495398e-07 -4.273244e-08 -2.129524e-07 -1.790162e-04 -1.751120e-04 -3.274746e-05 -1.291321e-04
 8350.400000 -2.438329e-05 -6.227176e-07 -4.093664e-08 -2.161515e-07 -1.768222e-04 -1.753816e-04 -3.638270e-05 -1.373618e-04
 8350.600000 -2.442465e-05 -5.941196e-07 -3.898277e-08 -2.189783e-07 -1.774699e-04 -1.770199e-04 -2.454511e-05 -1.337350e-04
 8350.800000 -2.442986e-05 -5.643302e-07 -3.699433e-08 -2.214927e-07 -1.797440e-04 -1.728698e-04 -1.674697e-05 -1.316010e-04
 8351.000000 -2.440779e-05 -5.357968e-07 -3.510538e-08 -2.238341e-07 -1.860117e-04 -1.835845e-04 -1.238532e-05 -1.265312e-04
 8351.200000 -2.452229e-05 -5.106220e-07 -3.358914e-08 -2.274451e-07 -1.853602e-04 -1.853294e-04 -1.417658e-05 -1.302510e-04
 8351.400000 -2.463535e-05 -4.854561e-07 -3.186291e-08 -2.311018e-07 -1.778753e-04 -1.752901e-04 -1.370194e-05 -1.274346e-04
 8351.600000 -2.463856e-05 -4.593945e-07 -3.010258e-08 -2.337784e-07 -1.746859e-04 -1.809624e-04 -2.456071e-05 -1.325665e-04
 8351.800000 -2.468653e-05 -4.351217e-07 -2.847870e-08 -2.367138e-07 -1.749423e-04 -1.912296e-04 -2.365383e-05 -1.299611e-04
 8352.000000 -2.468591e-05 -4.119814e-07 -2.682128e-08 -2.392682e-07 -1.745593e-04 -1.895752e-04 -1.825086e-05 -1.373400e-04
 8352.200000 -2.475070e-05 -3.916481e-07 -2.551053e-08 -2.420620e-07 -1.641349e-04 -1.807308e-04 -1.835977e-05 -1.354806e-04
 8352.400000 -2.479899e-05 -3.721122e-07 -2.430504e-08 -2.447884e-07 -1.656315e-04 -1.887254e-04 -1.011388e-05 -1.255551e-04
 8352.600000 -2.486709e-05 -3.550217e-07 -2.308549e-08 -2.475527e-07 -1.663235e-04 -1.828616e-04 -1.405118e-05 -1.257596e-04
 8352.800000 -2.485346e-05 -3.388069e-07 -2.209170e-08 -2.493031e-07 -1.741818e-04 -1.835527e-04 -2.023112e-05 -1.186967e-04
 8353.000000 -2.491720e-05 -3.252922e-07 -2.121083e-08 -2.514480e-07 -1.644993e-04 -1.874288e-04 -3.227580e-05 -1.262641e-04
 8353.200000 -2.500563e-05 -3.161150e-07 -2.051629e-08 -2.537898e-07 -1.620967e-04 -1.957162e-04 -2.219678e-05 -1.301283e-04
 8353.400000 -2.506045e-05 -3.085689e-07 -2.010516e-08 -2.554587e-07 -1.710653e-04 -1.970688e-04 -1.999855e-05 -1.320607e-04
 8353.600000 -2.507619e-05 -3.034316e-07 -1.973515e-08 -2.562902e-07 -1.757034e-04 -1.869704e-04 -2.513757e-05 -1.329652e-04
 8353.800000 -2.508612e-05 -3.014288e-07 -1.951630e-08 -2.566180e-07 -1.781548e-04 -1.821254e-04 -2.363714e-05 -1.236019e-04
 8354.000000 -2.505282e-05 -3.015452e-07 -1.963795e-08 -2.561612e-07 -1.840568e-04 -1.777655e-04 -1.939542e-05 -1.357191e-04
 8354.200000 -2.504837e-05 -3.054825e-07 -1.984607e-08 -2.554838e-07 -1.671231e-04 -1.698081e-04 -1.761090e-05 -1.381330e-04
 8354.400000 -2.513067e-05 -3.141441e-07 -2.045342e-08 -2.552908e-07 -1.860519e-04 -1.790837e-04 -1.154504e-05 -1.491572e-04
 8354.600000 -2.518185e-05 -3.252506e-07 -2.130135e-08 -2.546507e-07 -1.810292e-04 -1.789399e-04 2.036055e-06 -1.388084e-04
 8354.800000 -2.519132e-05 -3.381803e-07 -2.216419e-08 -2.530896e-07 -1.799713e-04 -1.819707e-04 -7.758066e-06 -1.350255e-04
 8355.000000 -2.521208e-05 -3.550317e-07 -2.324438e-08 -2.512609e-07 -1.758947e-04 -1.789691e-04 -1.773667e-05 -1.440975e-04
 8355.200000 -2.516660e-05 -3.725708e-07 -2.443193e-08 -2.486418e-07 -1.732444e-04 -1.774777e-04 -2.046925e-05 -1.362601e-04
 8355.400000 -2.520413e-05 -3.944898e-07 -2.586398e-08 -2.467840e-07 -1.687566e-04 -1.938480e-04 -2.612755e-05 -1.371913e-04
 8355.600000 -2.532267e-05 -4.196529e-07 -2.749957e-08 -2.455659e-07 -1.721409e-04 -1.987762e-04 -2.698666e-05 -1.354778e-04
 8355.800000 -2.530207e-05 -4.436984e-07 -2.914409e-08 -2.427598e-07 -1.773758e-04 -1.878307e-04 -2.020778e-05 -1.391986e-04
 8356.000000 -2.532159e-05 -4.698928e-07 -3.085904e-08 -2.402931e-07 -1.659215e-04 -1.828651e-04 -2.062079e-05 -1.413627e-04
 8356.200000 -2.532197e-05 -4.957982e-07 -3.267125e-08 -2.376220e-07 -1.678384e-04 -1.879172e-04 -2.535710e-05 -1.464162e-04
 8356.400000 -2.530011e-05 -5.232305e-07 -3.457127e-08 -2.349423e-07 -1.722776e-04 -1.947711e-04 -1.464505e-05 -1.444142e-04
 8356.600000 -2.538751e-05 -5.525236e-07 -3.646816e-08 -2.332139e-07 -1.782496e-04 -2.008700e-04 -2.308512e-05 -1.373520e-04
 8356.800000 -2.543209e-05 -5.802421e-07 -3.836552e-08 -2.312374e-07 -1.741731e-04 -1.952755e-04 -2.545039e-05 -1.327537e-04
 8357.000000 -2.540755e-05 -6.056345e-07 -4.010400e-08 -2.288240e-07 -1.617447e-04 -1.893253e-04 -2.079712e-05 -1.294936e-04
 8357.200000 -2.540870e-05 -6.304491e-07 -4.168640e-08 -2.268449e-07 -1.650054e-04 -1.944621e-04 -2.809127e-05 -1.362074e-04
 8357.400000 -2.542361e-05 -6.544458e-07 -4.339481e-08 -2.247961e-07 -1.701125e-04 -1.946784e-04 -3.226062e-05 -1.371457e-04
 8357.600000 -2.548776e-05 -6.779643e-07 -4.502754e-08 -2.237753e-07 -1.720565e-04 -1.993684e-04 -1.370711e-05 -1.402436e-04
 8357.800000 -2.554707e-05 -6.998406e-07 -4.629900e-08 -2.226672e-07 -1.697538e-04 -1.988463e-04 -2.463706e-05 -1.457776e-04
 8358.000000 -2.558741e-05 -7.200349e-07 -4.767576e-08 -2.216944e-07 -1.764096e-04 -2.067127e-04 -2.102396e-05 -1.424713e-04
 8358.200000 -2.560485e-05 -7.369571e-07 -4.886880e-08 -2.204388e-07 -1.745850e-04 -1.960239e-04 -1.952887e-05 -1.479747e-04
 8358.400000 -2.561227e-05 -7.513882e-07 -4.977686e-08 -2.194998e-07 -1.670009e-04 -1.961581e-04 -2.447763e-05 -1.413077e-04
 8358.600000 -2.559394e-05 -7.631165e-07 -5.063346e-08 -2.185041e-07 -1.645768e-04 -1.967172e-04 -1.478125e-05 -1.369376e-04
 8358.800000 -2.559884e-05 -7.756789e-07 -5.152795e-08 -2.176231e-07 -1.669208e-04 -1.914780e-04 -2.344607e-05 -1.422459e-04
 8359.000000 -2.557414e-05 -7.848049e-07 -5.214831e-08 -2.168724e-07 -1.658989e-04 -1.894008e-04 -2.487104e-05 -1.413750e-04
 8359.200000 -2.565085e-05 -7.948853e-07 -5.261913e-08 -2.168740e-07 -1.551639e-04 -2.021691e-04 -1.492651e-05 -1.303934e-04
 8359.400000 -2.567817e-05 -8.030284e-07 -5.331594e-08 -2.166131e-07 -1.640220e-04 -2.041182e-04 -2.162734e-05 -1.382628e-04
 8359.600000 -2.567902e-05 -8.089488e-07 -5.366616e-08 -2.161963e-07 -1.587937e-04 -1.998888e-04 -1.639374e-05 -1.391043e-04
 8359.800000 -2.567163e-05 -8.137583e-07 -5.403267e-08 -2.158116e-07 -1.556466e-04 -2.095308e-04 -1.677582e-05 -1.286801e-04
 8360.000000 -2.562735e-05 -8.160906e-07 -5.420341e-08 -2.152785e-07 -1.538745e-04 -2.039573e-04 -2.608994e-05 -1.337301e-04
 8360.200000 -2.561860e-05 -8.189739e-07 -5.447137e-08 -2.148498e-07 -1.695779e-04 -2.034158e-04 -5.869989e-06 -1.269642e-04
 8360.400000 -2.563129e-05 -8.231108e-07 -5.467804e-08 -2.147348e-07 -1.680267e-04 -1.925710e-04 -1.648411e-05 -1.322623e-04
 8360.600000 -2.557910e-05 -8.232274e-07 -5.467812e-08 -2.141510e-07 -1.664544e-04 -1.999890e-04 -5.430385e-06 -1.291377e-04
 8360.800000 -2.555704e-05 -8.248783e-07 -5.483493e-08 -2.139631e-07 -1.682689e-04 -2.077023e-04 -7.765442e-06 -1.426960e-04
 8361.000000 -2.566131e-05 -8.317049e-07 -5.525114e-08 -2.145896e-07 -1.711414e-04 -2.109394e-04 -7.898103e-06 -1.399365e-04
 8361.200000 -2.563203e-05 -8.323585e-07 -5.528304e-08 -2.142061e-07 -1.597635e-04 -2.096074e-04 -4.743324e-06 -1.326126e-04
 8361.400000 -2.564532e-05 -8.344325e-07 -5.539764e-08 -2.142699e-07 -1.710042e-04 -2.092628e-04 -1.085031e-06 -1.331195e-04
 8361.600000 -2.562896e-05 -8.361963e-07 -5.561506e-08 -2.140393e-07 -1.782741e-04 -2.059251e-04 -1.296638e-05 -1.321896e-04
 8361.800000 -2.561932e-05 -8.381457e-07 -5.561071e-08 -2.138586e-07 -1.769094e-04 -2.093203e-04 -1.985454e-05 -1.317124e-04
 8362.000000 -2.559879e-05 -8.395628e-07 -5.582831e-08 -2.136502e-07 -1.697682e-04 -1.977409e-04 -2.723487e-05 -1.360403e-04
 8362.200000 -2.549149e-05 -8.374526e-07 -5.566756e-08 -2.125028e-07 -1.704529e-04 -2.012935e-04 -2.072789e-05 -1.270884e-04
 8362.400000 -2.544780e-05 -8.379121e-07 -5.564602e-08 -2.121517e-07 -1.662149e-04 -2.091974e-04 -2.258481e-05 -1.348755e-04
 8362.600000 -2.541267e-05 -8.394947e-07 -5.589120e-08 -2.115497e-07 -1.761485e-04 -2.073009e-04 -2.491870e-05 -1.335767e-04
 8362.800000 -2.552051e-05 -8.455285e-07 -5.627777e-08 -2.123667e-07 -1.804661e-04 -2.061154e-04 -3.576136e-05 -1.295996e-04
 8363.000000 -2.557188e-05 -8.498935e-07 -5.651802e-08 -2.125581e-07 -1.764405e-04 -2.065297e-04 -3.780489e-05 -1.376396e-04
 8363.227860 -2.546976e-05 -8.496252e-07 -5.662410e-08 -2.116592e-07 -1.730835e-04 -2.081753e-04 -3.312821e-05 -1.283581e-04
 8363.483581 -2.533546e-05 -8.479088e-07 -5.642427e-08 -2.102748e-07 -1.744853e-04 -2.172605e-04 -2.964074e-05 -1.318980e-04
 8363.767162 -2.540517e-05 -8.536406e-07 -5.683368e-08 -2.107154e-07 -1.719012e-04 -2.047315e-04 -2.104778e-05 -1.284263e-04
 8364.078604 -2.545630e-05 -8.583780e-07 -5.717863e-08 -2.108809e-07 -1.776087e-04 -1.992731e-04 -3.045863e-05 -1.319141e-04
 8364.417905 -2.555147e-05 -8.643551e-07 -5.767321e-08 -2.116085e-07 -1.832852e-04 -2.047007e-04 -4.063468e-05 -1.324269e-04
 8364.785067 -2.555328e-05 -8.662550e-07 -5.789497e-08 -2.115774e-07 -1.784255e-04 -1.944130e-04 -3.130218e-05 -1.351137e-04
 8365.180090 -2.555380e-05 -8.659317e-07 -5.789018e-08 -2.116346e-07 -1.654318e-04 -1.873235e-04 -3.738936e-05 -1.265329e-04
 8365.602973 -2.552364e-05 -8.611141e-07 -5.750485e-08 -2.117217e-07 -1.730468e-04 -1.865791e-04 -4.393465e-05 -1.356886e-04
 8366.053716 -2.548568e-05 -8.526810e-07 -5.693026e-08 -2.119999e-07 -1.722133e-04 -1.862799e-04 -3.126228e-05 -1.347253e-04
 8366.532319 -2.557345e-05 -8.450401e-07 -5.643283e-08 -2.135594e-07 -1.751897e-04 -1.916976e-04 -3.137247e-05 -1.422038e-04
 8367.038783 -2.556595e-05 -8.306081e-07 -5.552373e-08 -2.145482e-07 -1.786048e-04 -2.017002e-04 -4.366024e-05 -1.379405e-04
 8367.573107 -2.570940e-05 -8.209030e-07 -5.490298e-08 -2.168784e-07 -1.717954e-04 -2.032756e-04 -4.538209e-05 -1.367963e-04
 8368.135292 -2.572316e-05 -8.081781e-07 -5.402398e-08 -2.179756e-07 -1.697569e-04 -2.013182e-04 -4.457395e-05 -1.364675e-04
