# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.647957117732
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4089739045
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:16:33
# Scan.end_time: 02/22/2022  16:16:56
# Scan.duration: 00:22
# Scan.transient_id: 197214
# Scan.uid: 9c55160d-05ed-4c74-9a81-54dffff206bd
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6537.400000 -1.356964e-05 -1.090453e-06 -9.359428e-08 -2.088831e-10 -1.980249e-04 -2.013945e-04 -7.090171e-05 -1.385833e-04
 6537.600000 -1.356413e-05 -1.088866e-06 -9.356068e-08 -2.199610e-10 -2.036229e-04 -1.980173e-04 -6.713717e-05 -1.456834e-04
 6537.800000 -1.356028e-05 -1.089039e-06 -9.351915e-08 -2.398426e-10 -2.050167e-04 -1.943725e-04 -6.699069e-05 -1.442995e-04
 6538.000000 -1.355575e-05 -1.086824e-06 -9.338989e-08 -2.409215e-10 -2.034720e-04 -1.999206e-04 -6.086881e-05 -1.449173e-04
 6538.200000 -1.355601e-05 -1.083896e-06 -9.313554e-08 -2.463439e-10 -2.033657e-04 -2.020030e-04 -6.683076e-05 -1.445880e-04
 6538.400000 -1.355788e-05 -1.080658e-06 -9.278274e-08 -2.553893e-10 -2.072837e-04 -1.994795e-04 -6.243697e-05 -1.368197e-04
 6538.600000 -1.355656e-05 -1.077549e-06 -9.257340e-08 -2.690830e-10 -2.156152e-04 -1.977592e-04 -6.207020e-05 -1.418992e-04
 6538.800000 -1.356548e-05 -1.073049e-06 -9.231491e-08 -2.971603e-10 -2.107483e-04 -1.979038e-04 -6.559747e-05 -1.486870e-04
 6539.000000 -1.356890e-05 -1.069043e-06 -9.199718e-08 -3.045103e-10 -2.045018e-04 -1.936881e-04 -6.148223e-05 -1.472341e-04
 6539.200000 -1.357099e-05 -1.066404e-06 -9.177874e-08 -3.314184e-10 -1.990057e-04 -1.930020e-04 -5.107943e-05 -1.516966e-04
 6539.400000 -1.355856e-05 -1.064523e-06 -9.162569e-08 -3.471123e-10 -2.076174e-04 -1.954277e-04 -5.569684e-05 -1.453644e-04
 6539.600000 -1.355996e-05 -1.064122e-06 -9.156109e-08 -3.486894e-10 -2.088360e-04 -1.914817e-04 -5.776036e-05 -1.464652e-04
 6539.800000 -1.358789e-05 -1.065938e-06 -9.172815e-08 -3.332533e-10 -2.088795e-04 -1.959207e-04 -5.852253e-05 -1.478398e-04
 6540.000000 -1.357530e-05 -1.067019e-06 -9.178832e-08 -3.405690e-10 -2.089637e-04 -2.011731e-04 -6.773223e-05 -1.541836e-04
 6540.200000 -1.356913e-05 -1.069189e-06 -9.205003e-08 -3.307662e-10 -2.119862e-04 -2.051834e-04 -7.122787e-05 -1.508665e-04
 6540.400000 -1.359043e-05 -1.071646e-06 -9.226047e-08 -3.162988e-10 -2.158846e-04 -2.058353e-04 -8.460881e-05 -1.563398e-04
 6540.600000 -1.358883e-05 -1.072567e-06 -9.244834e-08 -3.000169e-10 -2.151674e-04 -1.978412e-04 -8.625932e-05 -1.467994e-04
 6540.800000 -1.358749e-05 -1.073264e-06 -9.236473e-08 -3.105528e-10 -2.149731e-04 -1.907265e-04 -7.333385e-05 -1.464387e-04
 6541.000000 -1.359134e-05 -1.074199e-06 -9.237747e-08 -3.201526e-10 -2.140352e-04 -1.874712e-04 -7.089907e-05 -1.511925e-04
 6541.200000 -1.360110e-05 -1.074642e-06 -9.257013e-08 -3.115742e-10 -2.027607e-04 -1.991244e-04 -6.204799e-05 -1.372232e-04
 6541.400000 -1.361065e-05 -1.075761e-06 -9.272710e-08 -3.239352e-10 -2.104722e-04 -1.920824e-04 -6.352123e-05 -1.341126e-04
 6541.600000 -1.361221e-05 -1.077489e-06 -9.284292e-08 -3.121450e-10 -2.146743e-04 -1.881790e-04 -7.166754e-05 -1.427369e-04
 6541.800000 -1.360724e-05 -1.079009e-06 -9.317945e-08 -2.990972e-10 -2.092635e-04 -1.894299e-04 -7.299724e-05 -1.438866e-04
 6542.000000 -1.358466e-05 -1.079232e-06 -9.308840e-08 -2.957158e-10 -2.058770e-04 -1.864592e-04 -7.964171e-05 -1.418882e-04
 6542.200000 -1.361623e-05 -1.081725e-06 -9.328286e-08 -2.919930e-10 -2.130290e-04 -1.849786e-04 -7.170241e-05 -1.309254e-04
 6542.400000 -1.359405e-05 -1.081619e-06 -9.331367e-08 -2.912956e-10 -2.045117e-04 -1.823955e-04 -5.951872e-05 -1.271295e-04
 6542.600000 -1.360998e-05 -1.083981e-06 -9.333042e-08 -2.899727e-10 -2.049479e-04 -1.814059e-04 -6.320700e-05 -1.312023e-04
 6542.800000 -1.361754e-05 -1.084736e-06 -9.350363e-08 -2.853467e-10 -1.983613e-04 -1.871951e-04 -6.928416e-05 -1.370158e-04
 6543.000000 -1.361171e-05 -1.084926e-06 -9.372788e-08 -2.916059e-10 -2.018253e-04 -1.834478e-04 -7.114480e-05 -1.287860e-04
 6543.200000 -1.362441e-05 -1.085873e-06 -9.365737e-08 -2.945571e-10 -2.095976e-04 -1.857046e-04 -7.224198e-05 -1.380638e-04
 6543.400000 -1.363685e-05 -1.086499e-06 -9.367333e-08 -2.959684e-10 -2.092798e-04 -1.909162e-04 -6.153850e-05 -1.339043e-04
 6543.600000 -1.363356e-05 -1.085514e-06 -9.376617e-08 -3.003896e-10 -2.104017e-04 -1.953929e-04 -5.678256e-05 -1.292678e-04
 6543.800000 -1.363756e-05 -1.084616e-06 -9.367753e-08 -3.065796e-10 -2.043574e-04 -2.056281e-04 -6.458279e-05 -1.322551e-04
 6544.000000 -1.364174e-05 -1.084430e-06 -9.365433e-08 -3.114019e-10 -2.038070e-04 -2.015699e-04 -6.908496e-05 -1.301966e-04
 6544.200000 -1.363012e-05 -1.083164e-06 -9.353491e-08 -3.034844e-10 -2.062486e-04 -2.005701e-04 -6.986653e-05 -1.370445e-04
 6544.400000 -1.362184e-05 -1.081516e-06 -9.339845e-08 -3.175306e-10 -2.144795e-04 -1.955487e-04 -6.669235e-05 -1.210442e-04
 6544.600000 -1.361472e-05 -1.079749e-06 -9.335577e-08 -3.230728e-10 -2.177499e-04 -1.926987e-04 -7.183693e-05 -1.273182e-04
 6544.800000 -1.361866e-05 -1.079493e-06 -9.334490e-08 -3.326527e-10 -2.164286e-04 -1.988423e-04 -7.267168e-05 -1.297080e-04
 6545.000000 -1.360779e-05 -1.076835e-06 -9.302364e-08 -3.290815e-10 -2.116798e-04 -1.954848e-04 -8.363167e-05 -1.382516e-04
 6545.200000 -1.360529e-05 -1.074629e-06 -9.292943e-08 -3.554597e-10 -2.129479e-04 -1.862225e-04 -8.397434e-05 -1.340580e-04
 6545.400000 -1.360016e-05 -1.072688e-06 -9.280400e-08 -3.612444e-10 -2.026541e-04 -1.904229e-04 -8.808508e-05 -1.278752e-04
 6545.600000 -1.358430e-05 -1.069542e-06 -9.260771e-08 -3.615469e-10 -1.943471e-04 -1.937634e-04 -9.410524e-05 -1.233233e-04
 6545.800000 -1.359040e-05 -1.067370e-06 -9.248354e-08 -3.875067e-10 -2.001198e-04 -1.864737e-04 -8.902758e-05 -1.216459e-04
 6546.000000 -1.359594e-05 -1.065155e-06 -9.222194e-08 -3.954723e-10 -2.082161e-04 -1.901151e-04 -8.764870e-05 -1.193602e-04
 6546.200000 -1.359000e-05 -1.062265e-06 -9.200207e-08 -4.012891e-10 -2.060854e-04 -1.875302e-04 -9.349077e-05 -1.291617e-04
 6546.400000 -1.359636e-05 -1.058392e-06 -9.164808e-08 -4.114939e-10 -2.091552e-04 -1.824855e-04 -8.656537e-05 -1.294825e-04
 6546.600000 -1.358290e-05 -1.053069e-06 -9.132515e-08 -4.384205e-10 -2.022133e-04 -1.874314e-04 -7.624126e-05 -1.313221e-04
 6546.800000 -1.358274e-05 -1.049560e-06 -9.107080e-08 -4.660808e-10 -1.986919e-04 -1.930755e-04 -8.354265e-05 -1.369459e-04
 6547.000000 -1.359401e-05 -1.047019e-06 -9.087982e-08 -4.902026e-10 -2.039238e-04 -1.889968e-04 -8.642381e-05 -1.324749e-04
 6547.200000 -1.359089e-05 -1.041571e-06 -9.029062e-08 -5.106730e-10 -2.145008e-04 -1.852046e-04 -8.795962e-05 -1.380502e-04
 6547.400000 -1.356181e-05 -1.034366e-06 -8.967450e-08 -5.226172e-10 -2.126087e-04 -1.844017e-04 -8.823481e-05 -1.240871e-04
 6547.600000 -1.358107e-05 -1.030077e-06 -8.939031e-08 -5.570402e-10 -2.074535e-04 -1.948922e-04 -7.922974e-05 -1.197047e-04
 6547.800000 -1.357404e-05 -1.023802e-06 -8.888181e-08 -5.844652e-10 -2.126752e-04 -1.970050e-04 -8.517174e-05 -1.157970e-04
 6548.000000 -1.355221e-05 -1.015690e-06 -8.825846e-08 -6.302587e-10 -2.176807e-04 -1.908322e-04 -9.648463e-05 -1.347344e-04
 6548.200000 -1.356580e-05 -1.008638e-06 -8.762836e-08 -6.619074e-10 -2.234657e-04 -1.866124e-04 -9.327392e-05 -1.297733e-04
 6548.400000 -1.356970e-05 -1.000480e-06 -8.698949e-08 -7.006267e-10 -2.212713e-04 -1.883214e-04 -6.474196e-05 -1.165214e-04
 6548.600000 -1.352532e-05 -9.906278e-07 -8.616712e-08 -7.351806e-10 -2.221171e-04 -1.885387e-04 -6.130056e-05 -1.207591e-04
 6548.800000 -1.353423e-05 -9.814911e-07 -8.545623e-08 -7.705307e-10 -2.221852e-04 -1.840998e-04 -6.463298e-05 -1.240708e-04
 6549.000000 -1.352011e-05 -9.718768e-07 -8.472557e-08 -8.107880e-10 -2.144131e-04 -1.857061e-04 -7.196169e-05 -1.259808e-04
 6549.200000 -1.350992e-05 -9.619947e-07 -8.392608e-08 -8.569135e-10 -2.124539e-04 -1.916338e-04 -8.855872e-05 -1.269393e-04
 6549.400000 -1.349738e-05 -9.539462e-07 -8.325346e-08 -9.051777e-10 -2.117952e-04 -1.958629e-04 -8.008879e-05 -1.349120e-04
 6549.600000 -1.347719e-05 -9.431554e-07 -8.241747e-08 -9.434696e-10 -2.134962e-04 -2.046975e-04 -6.660419e-05 -1.370680e-04
 6549.800000 -1.348137e-05 -9.355475e-07 -8.172537e-08 -9.665317e-10 -2.256097e-04 -1.941175e-04 -7.663726e-05 -1.391981e-04
 6550.000000 -1.349368e-05 -9.277936e-07 -8.110269e-08 -1.018287e-09 -2.234160e-04 -1.894744e-04 -7.916503e-05 -1.416304e-04
 6550.200000 -1.347074e-05 -9.187236e-07 -8.042097e-08 -1.057718e-09 -2.215671e-04 -1.825803e-04 -5.630612e-05 -1.305352e-04
 6550.400000 -1.348036e-05 -9.106098e-07 -7.964885e-08 -1.102207e-09 -2.214510e-04 -1.867655e-04 -6.952003e-05 -1.467949e-04
 6550.600000 -1.347504e-05 -9.025337e-07 -7.900951e-08 -1.127721e-09 -2.212430e-04 -1.874755e-04 -6.800003e-05 -1.462289e-04
 6550.800000 -1.344842e-05 -8.943114e-07 -7.823634e-08 -1.167672e-09 -2.273414e-04 -1.849662e-04 -7.526297e-05 -1.370682e-04
 6551.000000 -1.345467e-05 -8.864136e-07 -7.757314e-08 -1.212894e-09 -2.239708e-04 -1.833269e-04 -8.224017e-05 -1.281292e-04
 6551.200000 -1.345597e-05 -8.777420e-07 -7.692764e-08 -1.257345e-09 -2.172791e-04 -1.887694e-04 -6.749090e-05 -1.322705e-04
 6551.400000 -1.345686e-05 -8.683706e-07 -7.619697e-08 -1.304776e-09 -2.147595e-04 -1.861213e-04 -8.108203e-05 -1.415962e-04
 6551.600000 -1.347528e-05 -8.614008e-07 -7.552571e-08 -1.360764e-09 -2.135629e-04 -1.806821e-04 -8.226744e-05 -1.427588e-04
 6551.800000 -1.348588e-05 -8.519428e-07 -7.470509e-08 -1.405672e-09 -2.228311e-04 -1.845211e-04 -8.349835e-05 -1.407184e-04
 6552.000000 -1.349118e-05 -8.440417e-07 -7.405034e-08 -1.455340e-09 -2.146996e-04 -1.928467e-04 -7.720668e-05 -1.412087e-04
 6552.200000 -1.348116e-05 -8.335420e-07 -7.311156e-08 -1.497951e-09 -2.131945e-04 -1.933692e-04 -7.996733e-05 -1.420317e-04
 6552.400000 -1.346406e-05 -8.230408e-07 -7.233128e-08 -1.549959e-09 -2.186957e-04 -1.919922e-04 -7.491781e-05 -1.357666e-04
 6552.600000 -1.347445e-05 -8.143192e-07 -7.149962e-08 -1.598171e-09 -2.154316e-04 -1.937737e-04 -5.862867e-05 -1.342675e-04
 6552.800000 -1.348524e-05 -8.059098e-07 -7.083850e-08 -1.653411e-09 -2.231198e-04 -1.969915e-04 -7.084584e-05 -1.329665e-04
 6553.000000 -1.348418e-05 -7.968937e-07 -7.015140e-08 -1.698244e-09 -2.314316e-04 -2.013816e-04 -7.310529e-05 -1.243583e-04
 6553.200000 -1.348532e-05 -7.890853e-07 -6.953248e-08 -1.756374e-09 -2.311401e-04 -1.895340e-04 -6.898154e-05 -1.442239e-04
 6553.400000 -1.348704e-05 -7.807133e-07 -6.888399e-08 -1.795841e-09 -2.213404e-04 -1.916653e-04 -6.887648e-05 -1.463882e-04
 6553.600000 -1.348583e-05 -7.743759e-07 -6.833179e-08 -1.822921e-09 -2.215384e-04 -1.991256e-04 -6.557497e-05 -1.423738e-04
 6553.800000 -1.349571e-05 -7.675862e-07 -6.769687e-08 -1.856779e-09 -2.238437e-04 -1.920803e-04 -8.143991e-05 -1.519534e-04
 6554.000000 -1.350138e-05 -7.609132e-07 -6.712687e-08 -1.903330e-09 -2.183682e-04 -1.926284e-04 -7.249116e-05 -1.524520e-04
 6554.200000 -1.349968e-05 -7.537871e-07 -6.665432e-08 -1.949102e-09 -2.210565e-04 -1.853886e-04 -6.866019e-05 -1.490037e-04
 6554.400000 -1.349543e-05 -7.488458e-07 -6.620543e-08 -1.985063e-09 -2.133147e-04 -1.854694e-04 -6.411407e-05 -1.459971e-04
 6554.600000 -1.350628e-05 -7.445085e-07 -6.593710e-08 -2.002546e-09 -2.101669e-04 -1.911558e-04 -7.043923e-05 -1.461180e-04
 6554.800000 -1.348818e-05 -7.373612e-07 -6.525363e-08 -2.033676e-09 -2.102944e-04 -1.906141e-04 -7.163615e-05 -1.483480e-04
 6555.000000 -1.349104e-05 -7.324850e-07 -6.473693e-08 -2.087085e-09 -2.099633e-04 -1.900351e-04 -7.148367e-05 -1.478096e-04
 6555.200000 -1.349721e-05 -7.270003e-07 -6.440340e-08 -2.096066e-09 -2.130005e-04 -1.887467e-04 -7.183087e-05 -1.417834e-04
 6555.400000 -1.350789e-05 -7.218347e-07 -6.392393e-08 -2.145111e-09 -2.129068e-04 -1.945008e-04 -5.397159e-05 -1.377230e-04
 6555.600000 -1.350533e-05 -7.150149e-07 -6.338690e-08 -2.171993e-09 -2.164598e-04 -1.882630e-04 -6.024131e-05 -1.492002e-04
 6555.800000 -1.350084e-05 -7.077313e-07 -6.275919e-08 -2.203795e-09 -2.141609e-04 -1.991031e-04 -4.732934e-05 -1.469646e-04
 6556.000000 -1.349524e-05 -7.001894e-07 -6.216695e-08 -2.259054e-09 -2.238881e-04 -1.977354e-04 -5.175165e-05 -1.329744e-04
 6556.200000 -1.348028e-05 -6.934909e-07 -6.164592e-08 -2.313239e-09 -2.169013e-04 -1.908999e-04 -6.027877e-05 -1.393339e-04
 6556.400000 -1.348314e-05 -6.856215e-07 -6.093587e-08 -2.354973e-09 -2.128771e-04 -1.855712e-04 -6.461298e-05 -1.528150e-04
 6556.600000 -1.350797e-05 -6.786319e-07 -6.029170e-08 -2.415112e-09 -2.173845e-04 -1.931165e-04 -6.969695e-05 -1.426944e-04
 6556.800000 -1.348402e-05 -6.698510e-07 -5.961969e-08 -2.447758e-09 -2.250624e-04 -1.943000e-04 -5.522402e-05 -1.419397e-04
 6557.000000 -1.347101e-05 -6.607433e-07 -5.887302e-08 -2.505618e-09 -2.193068e-04 -1.989202e-04 -6.769611e-05 -1.387185e-04
 6557.200000 -1.348530e-05 -6.524032e-07 -5.809987e-08 -2.550308e-09 -2.197045e-04 -2.016915e-04 -7.179882e-05 -1.322013e-04
 6557.400000 -1.347640e-05 -6.439170e-07 -5.749864e-08 -2.626638e-09 -2.021872e-04 -1.916420e-04 -6.850701e-05 -1.238545e-04
 6557.600000 -1.345507e-05 -6.344061e-07 -5.663193e-08 -2.675544e-09 -1.992974e-04 -1.973108e-04 -7.567079e-05 -1.313887e-04
 6557.800000 -1.346877e-05 -6.263252e-07 -5.584905e-08 -2.731447e-09 -1.967533e-04 -1.931358e-04 -7.361361e-05 -1.424262e-04
 6558.000000 -1.346145e-05 -6.161785e-07 -5.510683e-08 -2.794131e-09 -2.032324e-04 -2.013291e-04 -7.807204e-05 -1.486178e-04
 6558.200000 -1.345108e-05 -6.069946e-07 -5.447549e-08 -2.849167e-09 -2.084063e-04 -2.032372e-04 -7.831967e-05 -1.407195e-04
 6558.400000 -1.344889e-05 -5.969784e-07 -5.354506e-08 -2.914323e-09 -2.181554e-04 -2.010952e-04 -7.179155e-05 -1.356941e-04
 6558.600000 -1.342456e-05 -5.877751e-07 -5.277275e-08 -2.958360e-09 -2.206390e-04 -2.013620e-04 -6.567211e-05 -1.362553e-04
 6558.800000 -1.343552e-05 -5.791369e-07 -5.207290e-08 -3.023610e-09 -2.154740e-04 -2.011687e-04 -5.907930e-05 -1.285347e-04
 6559.000000 -1.344636e-05 -5.712758e-07 -5.129770e-08 -3.088649e-09 -2.142127e-04 -2.023971e-04 -5.479061e-05 -1.235897e-04
 6559.200000 -1.344811e-05 -5.630517e-07 -5.069510e-08 -3.142613e-09 -2.118548e-04 -2.050663e-04 -6.265289e-05 -1.340712e-04
 6559.400000 -1.344845e-05 -5.582627e-07 -5.024435e-08 -3.191665e-09 -2.154042e-04 -2.079238e-04 -4.821547e-05 -1.227647e-04
 6559.600000 -1.345583e-05 -5.531848e-07 -4.987589e-08 -3.233485e-09 -2.188912e-04 -1.926198e-04 -3.448959e-05 -1.225876e-04
 6559.800000 -1.345915e-05 -5.501257e-07 -4.972340e-08 -3.266882e-09 -2.192986e-04 -2.017736e-04 -4.983605e-05 -1.342009e-04
 6560.000000 -1.346196e-05 -5.472323e-07 -4.936213e-08 -3.276603e-09 -2.101839e-04 -2.106361e-04 -4.506585e-05 -1.319413e-04
 6560.200000 -1.346113e-05 -5.470880e-07 -4.935685e-08 -3.298572e-09 -2.041442e-04 -2.066519e-04 -5.027239e-05 -1.347991e-04
 6560.400000 -1.347310e-05 -5.482411e-07 -4.952677e-08 -3.295917e-09 -2.060644e-04 -2.133241e-04 -4.736867e-05 -1.373153e-04
 6560.600000 -1.347714e-05 -5.515917e-07 -4.975559e-08 -3.263403e-09 -2.087603e-04 -2.143684e-04 -4.170225e-05 -1.428039e-04
 6560.800000 -1.347739e-05 -5.555070e-07 -5.014374e-08 -3.230527e-09 -2.106244e-04 -2.117651e-04 -3.757603e-05 -1.305567e-04
 6561.000000 -1.348286e-05 -5.606400e-07 -5.061529e-08 -3.198014e-09 -2.079270e-04 -2.076260e-04 -3.114897e-05 -1.305909e-04
 6561.200000 -1.348265e-05 -5.669620e-07 -5.111932e-08 -3.139078e-09 -2.139383e-04 -2.108808e-04 -4.201113e-05 -1.253372e-04
 6561.400000 -1.348834e-05 -5.749487e-07 -5.180349e-08 -3.095325e-09 -2.214316e-04 -2.067907e-04 -4.570090e-05 -1.295546e-04
 6561.600000 -1.348756e-05 -5.831183e-07 -5.250467e-08 -3.042539e-09 -2.118421e-04 -2.021694e-04 -3.943100e-05 -1.197429e-04
 6561.800000 -1.350502e-05 -5.921907e-07 -5.331704e-08 -2.998139e-09 -2.093188e-04 -2.009440e-04 -5.481760e-05 -1.273401e-04
 6562.000000 -1.351154e-05 -6.011829e-07 -5.408673e-08 -2.935844e-09 -2.120226e-04 -2.044556e-04 -5.110948e-05 -1.291215e-04
 6562.200000 -1.350858e-05 -6.092757e-07 -5.471840e-08 -2.871701e-09 -2.162247e-04 -2.011623e-04 -6.205730e-05 -1.328393e-04
 6562.400000 -1.350627e-05 -6.177238e-07 -5.550670e-08 -2.820005e-09 -2.132393e-04 -2.013047e-04 -4.333331e-05 -1.254758e-04
 6562.600000 -1.350813e-05 -6.262703e-07 -5.620987e-08 -2.773932e-09 -2.070668e-04 -1.962803e-04 -4.799675e-05 -1.252498e-04
 6562.800000 -1.352531e-05 -6.352525e-07 -5.701765e-08 -2.725841e-09 -2.068987e-04 -1.974770e-04 -6.396393e-05 -1.245546e-04
 6563.000000 -1.352308e-05 -6.426152e-07 -5.759579e-08 -2.672454e-09 -2.081834e-04 -1.976439e-04 -5.735585e-05 -1.368949e-04
 6563.200000 -1.352882e-05 -6.497848e-07 -5.823570e-08 -2.619504e-09 -2.063500e-04 -1.923933e-04 -4.159198e-05 -1.346258e-04
 6563.400000 -1.353174e-05 -6.564861e-07 -5.884305e-08 -2.587090e-09 -2.204146e-04 -2.001558e-04 -2.807708e-05 -1.199535e-04
 6563.600000 -1.352977e-05 -6.615497e-07 -5.939991e-08 -2.564453e-09 -2.259684e-04 -1.927517e-04 -4.354560e-05 -1.174351e-04
 6563.800000 -1.353850e-05 -6.672072e-07 -5.977385e-08 -2.533679e-09 -2.182607e-04 -1.970450e-04 -4.129851e-05 -1.269387e-04
 6564.000000 -1.353859e-05 -6.728702e-07 -6.040438e-08 -2.498835e-09 -2.211758e-04 -2.104584e-04 -3.011682e-05 -1.276351e-04
 6564.200000 -1.354490e-05 -6.780342e-07 -6.074832e-08 -2.476810e-09 -2.164886e-04 -1.964869e-04 -3.527347e-05 -1.224096e-04
 6564.400000 -1.354668e-05 -6.817023e-07 -6.102042e-08 -2.459462e-09 -2.102926e-04 -2.012711e-04 -3.016231e-05 -1.229198e-04
 6564.600000 -1.356016e-05 -6.860178e-07 -6.148961e-08 -2.429107e-09 -2.101563e-04 -2.061016e-04 -4.221405e-05 -1.318858e-04
 6564.800000 -1.355433e-05 -6.900889e-07 -6.167708e-08 -2.426955e-09 -2.095688e-04 -2.036112e-04 -3.753440e-05 -1.235097e-04
 6565.000000 -1.354802e-05 -6.913608e-07 -6.191923e-08 -2.400232e-09 -2.123607e-04 -2.078813e-04 -4.093201e-05 -1.333915e-04
 6565.200000 -1.354878e-05 -6.935815e-07 -6.213866e-08 -2.388292e-09 -2.098694e-04 -2.069863e-04 -4.070754e-05 -1.306762e-04
 6565.400000 -1.354569e-05 -6.964090e-07 -6.230418e-08 -2.380976e-09 -2.112489e-04 -2.072590e-04 -2.588499e-05 -1.287844e-04
 6565.600000 -1.354462e-05 -6.979798e-07 -6.256923e-08 -2.360329e-09 -2.069861e-04 -2.111718e-04 -3.145982e-05 -1.370436e-04
 6565.800000 -1.353985e-05 -6.996713e-07 -6.274320e-08 -2.353298e-09 -1.998362e-04 -2.093116e-04 -3.261283e-05 -1.320956e-04
 6566.000000 -1.352972e-05 -7.001752e-07 -6.278997e-08 -2.354027e-09 -1.980909e-04 -2.086811e-04 -4.673741e-05 -1.354924e-04
 6566.200000 -1.352457e-05 -7.007499e-07 -6.277504e-08 -2.346961e-09 -2.016465e-04 -2.062038e-04 -4.758243e-05 -1.396046e-04
 6566.400000 -1.350698e-05 -7.005684e-07 -6.287112e-08 -2.326726e-09 -2.034941e-04 -2.239299e-04 -3.665361e-05 -1.369136e-04
 6566.600000 -1.350330e-05 -7.022750e-07 -6.295547e-08 -2.326403e-09 -2.091466e-04 -2.240482e-04 -3.827330e-05 -1.317754e-04
 6566.800000 -1.349499e-05 -7.023798e-07 -6.307816e-08 -2.327631e-09 -2.027547e-04 -2.202844e-04 -5.549796e-05 -1.412943e-04
 6567.000000 -1.347451e-05 -7.019192e-07 -6.305449e-08 -2.317227e-09 -2.059852e-04 -2.103511e-04 -5.594440e-05 -1.392902e-04
 6567.200000 -1.345412e-05 -7.016944e-07 -6.293480e-08 -2.302698e-09 -2.095304e-04 -1.952112e-04 -5.755423e-05 -1.347708e-04
 6567.400000 -1.342074e-05 -6.994395e-07 -6.272743e-08 -2.318891e-09 -2.090796e-04 -2.000781e-04 -4.921173e-05 -1.378674e-04
 6567.600000 -1.342546e-05 -6.987758e-07 -6.276103e-08 -2.341519e-09 -2.153077e-04 -2.062968e-04 -4.667300e-05 -1.368221e-04
 6567.800000 -1.342751e-05 -6.987169e-07 -6.293303e-08 -2.333569e-09 -2.167960e-04 -2.037404e-04 -5.222246e-05 -1.325033e-04
 6568.000000 -1.343606e-05 -6.985241e-07 -6.287193e-08 -2.349526e-09 -2.078516e-04 -2.006858e-04 -5.530312e-05 -1.374785e-04
 6568.200000 -1.343616e-05 -6.963681e-07 -6.255818e-08 -2.363430e-09 -2.083501e-04 -1.996354e-04 -4.580171e-05 -1.325774e-04
 6568.400000 -1.344036e-05 -6.955649e-07 -6.252292e-08 -2.366180e-09 -2.082167e-04 -2.076832e-04 -3.350905e-05 -1.267809e-04
 6568.600000 -1.345073e-05 -6.950092e-07 -6.246392e-08 -2.376330e-09 -2.108861e-04 -2.097545e-04 -3.790510e-05 -1.168768e-04
 6568.800000 -1.345449e-05 -6.939986e-07 -6.244002e-08 -2.373135e-09 -2.185974e-04 -2.161603e-04 -4.913691e-05 -1.183657e-04
 6569.000000 -1.344667e-05 -6.914993e-07 -6.223847e-08 -2.385756e-09 -2.191131e-04 -2.020545e-04 -5.775590e-05 -1.153810e-04
 6569.227860 -1.345153e-05 -6.889214e-07 -6.212047e-08 -2.403443e-09 -2.283367e-04 -2.033272e-04 -5.449840e-05 -1.158046e-04
 6569.483581 -1.345758e-05 -6.868881e-07 -6.184206e-08 -2.413010e-09 -2.226546e-04 -2.054932e-04 -3.665996e-05 -1.107520e-04
 6569.767162 -1.346210e-05 -6.855405e-07 -6.170663e-08 -2.429919e-09 -2.127862e-04 -2.017288e-04 -4.221651e-05 -1.051811e-04
 6570.078604 -1.346515e-05 -6.826541e-07 -6.152301e-08 -2.453368e-09 -2.161043e-04 -2.010347e-04 -3.573944e-05 -1.022573e-04
 6570.417905 -1.347324e-05 -6.793603e-07 -6.125165e-08 -2.483441e-09 -2.161854e-04 -1.932626e-04 -3.426265e-05 -1.068456e-04
 6570.785067 -1.348520e-05 -6.772914e-07 -6.103539e-08 -2.504841e-09 -2.117590e-04 -1.967573e-04 -3.852557e-05 -1.059836e-04
