# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0209803276857
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.40887853699999
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:15:59
# Scan.end_time: 02/22/2022  16:16:24
# Scan.duration: 00:25
# Scan.transient_id: 197213
# Scan.uid: c6257010-20de-433b-a3ba-632b1976d811
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6540.800000 -1.368435e-05 -1.079484e-06 -9.289685e-08 -3.241324e-10 -2.003123e-04 -1.939465e-04 -3.266934e-05 -1.279976e-04
 6541.000000 -1.369072e-05 -1.080272e-06 -9.304322e-08 -3.228090e-10 -2.062623e-04 -2.012758e-04 -4.841115e-05 -1.239819e-04
 6541.200000 -1.367777e-05 -1.080278e-06 -9.315773e-08 -3.169690e-10 -2.093954e-04 -1.910243e-04 -5.448341e-05 -1.310795e-04
 6541.400000 -1.368211e-05 -1.081451e-06 -9.308580e-08 -3.072259e-10 -2.112255e-04 -1.885281e-04 -4.698419e-05 -1.231953e-04
 6541.600000 -1.370710e-05 -1.084049e-06 -9.331162e-08 -3.161076e-10 -2.161105e-04 -1.926933e-04 -3.922478e-05 -1.203447e-04
 6541.800000 -1.367735e-05 -1.083201e-06 -9.331529e-08 -2.972704e-10 -2.173159e-04 -1.898855e-04 -5.182734e-05 -1.272504e-04
 6542.000000 -1.368698e-05 -1.086123e-06 -9.348342e-08 -2.924972e-10 -2.229158e-04 -1.953434e-04 -4.282293e-05 -1.250773e-04
 6542.200000 -1.367028e-05 -1.086113e-06 -9.356827e-08 -2.915259e-10 -2.156751e-04 -1.965544e-04 -4.319068e-05 -1.246398e-04
 6542.400000 -1.368411e-05 -1.088463e-06 -9.373523e-08 -2.966619e-10 -1.994496e-04 -1.924018e-04 -5.610890e-05 -1.330653e-04
 6542.600000 -1.367457e-05 -1.088170e-06 -9.390245e-08 -3.042323e-10 -2.029746e-04 -1.912381e-04 -4.461732e-05 -1.332027e-04
 6542.800000 -1.367338e-05 -1.089093e-06 -9.391447e-08 -2.831702e-10 -2.096089e-04 -1.877239e-04 -4.511316e-05 -1.324443e-04
 6543.000000 -1.368935e-05 -1.090008e-06 -9.404220e-08 -3.007288e-10 -2.098731e-04 -1.924497e-04 -4.780705e-05 -1.224641e-04
 6543.200000 -1.368599e-05 -1.089991e-06 -9.408341e-08 -2.901213e-10 -2.066359e-04 -1.952643e-04 -5.482224e-05 -1.227228e-04
 6543.400000 -1.368694e-05 -1.089673e-06 -9.393974e-08 -2.885155e-10 -2.032197e-04 -1.894972e-04 -6.111563e-05 -1.244090e-04
 6543.600000 -1.368433e-05 -1.089455e-06 -9.399194e-08 -2.951548e-10 -1.968760e-04 -1.794925e-04 -5.737665e-05 -1.206242e-04
 6543.800000 -1.368975e-05 -1.088819e-06 -9.388614e-08 -2.978023e-10 -1.953010e-04 -1.721747e-04 -5.269895e-05 -1.192050e-04
 6544.000000 -1.369206e-05 -1.088308e-06 -9.393963e-08 -3.131785e-10 -1.962113e-04 -1.744140e-04 -6.101430e-05 -1.282900e-04
 6544.200000 -1.370085e-05 -1.088470e-06 -9.405181e-08 -3.099310e-10 -1.992481e-04 -1.884972e-04 -6.351883e-05 -1.347537e-04
 6544.400000 -1.370927e-05 -1.087848e-06 -9.394130e-08 -3.239322e-10 -2.069817e-04 -1.932214e-04 -6.565831e-05 -1.232502e-04
 6544.600000 -1.370083e-05 -1.085584e-06 -9.376252e-08 -3.346955e-10 -2.161831e-04 -1.921344e-04 -6.241096e-05 -1.175232e-04
 6544.800000 -1.369838e-05 -1.084410e-06 -9.380381e-08 -3.387517e-10 -2.129836e-04 -1.877017e-04 -7.667364e-05 -1.185893e-04
 6545.000000 -1.371103e-05 -1.084243e-06 -9.373010e-08 -3.449662e-10 -1.986836e-04 -1.989024e-04 -7.736951e-05 -1.231991e-04
 6545.200000 -1.370307e-05 -1.081592e-06 -9.343997e-08 -3.441433e-10 -1.983602e-04 -2.074629e-04 -7.204178e-05 -1.221844e-04
 6545.400000 -1.370122e-05 -1.079625e-06 -9.329680e-08 -3.491381e-10 -2.014801e-04 -2.023941e-04 -6.627272e-05 -1.158586e-04
 6545.600000 -1.371327e-05 -1.076578e-06 -9.315227e-08 -3.740692e-10 -2.187491e-04 -1.942635e-04 -7.841021e-05 -1.134020e-04
 6545.800000 -1.371335e-05 -1.074788e-06 -9.308122e-08 -3.806294e-10 -2.231524e-04 -1.973694e-04 -6.902754e-05 -1.138657e-04
 6546.000000 -1.369724e-05 -1.071395e-06 -9.278843e-08 -4.053089e-10 -2.293583e-04 -1.944720e-04 -7.350798e-05 -1.096398e-04
 6546.200000 -1.370698e-05 -1.069699e-06 -9.252866e-08 -4.207713e-10 -2.335321e-04 -1.926878e-04 -7.818430e-05 -1.076443e-04
 6546.400000 -1.370187e-05 -1.065332e-06 -9.208181e-08 -4.351555e-10 -2.231173e-04 -1.904086e-04 -6.558785e-05 -1.047624e-04
 6546.600000 -1.370820e-05 -1.062296e-06 -9.190660e-08 -4.479898e-10 -2.235167e-04 -1.953336e-04 -6.199144e-05 -1.076666e-04
 6546.800000 -1.369898e-05 -1.057425e-06 -9.147142e-08 -4.721374e-10 -2.308541e-04 -1.962546e-04 -6.263399e-05 -1.061068e-04
 6547.000000 -1.369267e-05 -1.053313e-06 -9.129238e-08 -4.914119e-10 -2.354654e-04 -1.904455e-04 -5.811987e-05 -1.019638e-04
 6547.200000 -1.369548e-05 -1.048992e-06 -9.101209e-08 -5.110568e-10 -2.379892e-04 -1.881257e-04 -6.914859e-05 -1.053811e-04
 6547.400000 -1.369180e-05 -1.043540e-06 -9.052571e-08 -5.303829e-10 -2.390529e-04 -1.944071e-04 -6.949670e-05 -1.085684e-04
 6547.600000 -1.367719e-05 -1.036866e-06 -8.990282e-08 -5.590977e-10 -2.413632e-04 -2.032233e-04 -8.040043e-05 -1.167500e-04
 6547.800000 -1.367468e-05 -1.030223e-06 -8.946372e-08 -6.055060e-10 -2.345762e-04 -2.044102e-04 -6.086539e-05 -1.046523e-04
 6548.000000 -1.366582e-05 -1.022829e-06 -8.879369e-08 -6.330150e-10 -2.271786e-04 -1.970469e-04 -5.718264e-05 -1.130944e-04
 6548.200000 -1.366094e-05 -1.015271e-06 -8.803877e-08 -6.628614e-10 -2.259329e-04 -1.946917e-04 -5.880871e-05 -1.071625e-04
 6548.400000 -1.365176e-05 -1.005961e-06 -8.724480e-08 -7.021775e-10 -2.269703e-04 -1.917073e-04 -4.596423e-05 -1.031229e-04
 6548.600000 -1.364516e-05 -9.968345e-07 -8.652539e-08 -7.306475e-10 -2.222492e-04 -1.847708e-04 -6.937283e-05 -1.094129e-04
 6548.800000 -1.364094e-05 -9.884708e-07 -8.599358e-08 -7.795603e-10 -2.303929e-04 -1.990268e-04 -6.818452e-05 -1.138546e-04
 6549.000000 -1.363896e-05 -9.792722e-07 -8.519391e-08 -8.154006e-10 -2.376242e-04 -2.036152e-04 -5.674166e-05 -1.201867e-04
 6549.200000 -1.364423e-05 -9.701729e-07 -8.457540e-08 -8.652538e-10 -2.242856e-04 -2.060209e-04 -5.075492e-05 -1.190216e-04
 6549.400000 -1.362844e-05 -9.604706e-07 -8.360712e-08 -9.148909e-10 -2.194090e-04 -2.056724e-04 -4.958172e-05 -1.181108e-04
 6549.600000 -1.362714e-05 -9.525122e-07 -8.292530e-08 -9.531772e-10 -2.250030e-04 -1.958331e-04 -5.132936e-05 -1.091125e-04
 6549.800000 -1.364323e-05 -9.452587e-07 -8.232253e-08 -9.930498e-10 -2.330907e-04 -1.994880e-04 -7.010845e-05 -1.127882e-04
 6550.000000 -1.364433e-05 -9.363708e-07 -8.155290e-08 -1.034663e-09 -2.301727e-04 -2.073405e-04 -6.942017e-05 -1.079320e-04
 6550.200000 -1.362235e-05 -9.273809e-07 -8.092133e-08 -1.074455e-09 -2.327266e-04 -2.017408e-04 -6.851228e-05 -1.208514e-04
 6550.400000 -1.363745e-05 -9.202701e-07 -8.044072e-08 -1.118007e-09 -2.315402e-04 -2.010489e-04 -7.051980e-05 -1.291663e-04
 6550.600000 -1.365167e-05 -9.136124e-07 -7.966207e-08 -1.153555e-09 -2.307650e-04 -2.035645e-04 -7.477625e-05 -1.265507e-04
 6550.800000 -1.363308e-05 -9.039447e-07 -7.901709e-08 -1.181045e-09 -2.324550e-04 -2.107111e-04 -5.590181e-05 -1.134732e-04
 6551.000000 -1.363916e-05 -8.971993e-07 -7.839330e-08 -1.244168e-09 -2.329651e-04 -2.009741e-04 -6.139276e-05 -1.183696e-04
 6551.200000 -1.363090e-05 -8.883769e-07 -7.753203e-08 -1.279623e-09 -2.305285e-04 -1.991899e-04 -5.424071e-05 -1.218495e-04
 6551.400000 -1.364848e-05 -8.793509e-07 -7.690249e-08 -1.331809e-09 -2.248236e-04 -1.992379e-04 -5.099799e-05 -1.173374e-04
 6551.600000 -1.364004e-05 -8.697611e-07 -7.609231e-08 -1.378519e-09 -2.281229e-04 -2.048967e-04 -5.637286e-05 -1.277473e-04
 6551.800000 -1.363632e-05 -8.600628e-07 -7.541866e-08 -1.419385e-09 -2.211882e-04 -2.103414e-04 -5.714439e-05 -1.194273e-04
 6552.000000 -1.364431e-05 -8.497961e-07 -7.469273e-08 -1.463579e-09 -2.237840e-04 -2.030044e-04 -6.122705e-05 -1.240683e-04
 6552.200000 -1.364083e-05 -8.412265e-07 -7.383938e-08 -1.514177e-09 -2.275191e-04 -1.894953e-04 -4.553059e-05 -1.099662e-04
 6552.400000 -1.364590e-05 -8.319591e-07 -7.294042e-08 -1.581861e-09 -2.319842e-04 -1.973485e-04 -5.386447e-05 -1.054208e-04
 6552.600000 -1.363356e-05 -8.223944e-07 -7.219665e-08 -1.628564e-09 -2.278714e-04 -2.009290e-04 -6.005489e-05 -1.064450e-04
 6552.800000 -1.363917e-05 -8.131971e-07 -7.152452e-08 -1.674514e-09 -2.229076e-04 -1.935441e-04 -5.885979e-05 -1.029750e-04
 6553.000000 -1.364026e-05 -8.054840e-07 -7.091258e-08 -1.715844e-09 -2.213871e-04 -1.795477e-04 -6.569045e-05 -1.022846e-04
 6553.200000 -1.363816e-05 -7.950444e-07 -7.014907e-08 -1.760613e-09 -2.204834e-04 -1.965061e-04 -6.487762e-05 -1.041047e-04
 6553.400000 -1.365083e-05 -7.883001e-07 -6.941381e-08 -1.814404e-09 -2.189021e-04 -2.058748e-04 -6.386520e-05 -1.050712e-04
 6553.600000 -1.365702e-05 -7.810613e-07 -6.877420e-08 -1.853133e-09 -2.211694e-04 -2.029896e-04 -6.997949e-05 -1.134241e-04
 6553.800000 -1.365259e-05 -7.740510e-07 -6.831797e-08 -1.899017e-09 -2.208177e-04 -2.059173e-04 -6.123568e-05 -1.052632e-04
 6554.000000 -1.364425e-05 -7.677635e-07 -6.777063e-08 -1.920726e-09 -2.247820e-04 -2.085190e-04 -5.991321e-05 -1.088581e-04
 6554.200000 -1.364654e-05 -7.615476e-07 -6.722541e-08 -1.968506e-09 -2.291285e-04 -1.982251e-04 -6.353768e-05 -1.098365e-04
 6554.400000 -1.364658e-05 -7.555853e-07 -6.677502e-08 -2.005238e-09 -2.233707e-04 -2.058004e-04 -5.471537e-05 -1.098681e-04
 6554.600000 -1.361934e-05 -7.493712e-07 -6.616161e-08 -2.020637e-09 -2.219717e-04 -2.102607e-04 -5.236478e-05 -1.109411e-04
 6554.800000 -1.363906e-05 -7.451478e-07 -6.580456e-08 -2.056192e-09 -2.379601e-04 -2.119167e-04 -5.754505e-05 -1.119989e-04
 6555.000000 -1.362214e-05 -7.384594e-07 -6.528702e-08 -2.090043e-09 -2.318540e-04 -2.047311e-04 -5.224683e-05 -1.061447e-04
 6555.200000 -1.361405e-05 -7.315267e-07 -6.480022e-08 -2.117854e-09 -2.258602e-04 -2.062527e-04 -6.458717e-05 -1.070734e-04
 6555.400000 -1.359127e-05 -7.256357e-07 -6.431606e-08 -2.156106e-09 -2.199171e-04 -1.975606e-04 -5.620888e-05 -9.764896e-05
 6555.600000 -1.358965e-05 -7.195952e-07 -6.390745e-08 -2.193915e-09 -2.276052e-04 -2.013759e-04 -5.696483e-05 -1.035550e-04
 6555.800000 -1.358546e-05 -7.132121e-07 -6.321148e-08 -2.242656e-09 -2.182885e-04 -2.024499e-04 -5.031653e-05 -1.018675e-04
 6556.000000 -1.357509e-05 -7.049412e-07 -6.250308e-08 -2.290956e-09 -2.062317e-04 -2.084482e-04 -6.079398e-05 -1.007838e-04
 6556.200000 -1.355135e-05 -6.970112e-07 -6.183966e-08 -2.315460e-09 -2.179371e-04 -2.032851e-04 -7.395985e-05 -1.035327e-04
 6556.400000 -1.353130e-05 -6.884933e-07 -6.109422e-08 -2.360342e-09 -2.254413e-04 -2.057595e-04 -6.561818e-05 -9.911832e-05
 6556.600000 -1.352984e-05 -6.807995e-07 -6.041126e-08 -2.400403e-09 -2.235725e-04 -2.009852e-04 -6.480342e-05 -9.071204e-05
 6556.800000 -1.351860e-05 -6.717449e-07 -5.973064e-08 -2.468943e-09 -2.124328e-04 -2.068772e-04 -6.437812e-05 -9.519194e-05
 6557.000000 -1.350937e-05 -6.628201e-07 -5.915243e-08 -2.513926e-09 -2.177564e-04 -2.028762e-04 -6.137704e-05 -9.566059e-05
 6557.200000 -1.351026e-05 -6.542057e-07 -5.830456e-08 -2.560002e-09 -2.120763e-04 -2.037342e-04 -6.664053e-05 -1.021034e-04
 6557.400000 -1.354264e-05 -6.466758e-07 -5.767876e-08 -2.631223e-09 -2.170731e-04 -2.125904e-04 -6.557479e-05 -1.099168e-04
 6557.600000 -1.353218e-05 -6.371613e-07 -5.690766e-08 -2.679937e-09 -2.133394e-04 -2.081545e-04 -6.073136e-05 -1.109929e-04
 6557.800000 -1.351814e-05 -6.288782e-07 -5.620211e-08 -2.741334e-09 -2.103759e-04 -1.958089e-04 -5.572035e-05 -1.102612e-04
 6558.000000 -1.352908e-05 -6.194579e-07 -5.541559e-08 -2.798510e-09 -2.181799e-04 -2.052510e-04 -6.723214e-05 -1.164730e-04
 6558.200000 -1.354317e-05 -6.099475e-07 -5.465895e-08 -2.874481e-09 -2.158378e-04 -2.066754e-04 -5.908710e-05 -1.160195e-04
 6558.400000 -1.354220e-05 -6.003634e-07 -5.380795e-08 -2.940642e-09 -2.156824e-04 -2.074095e-04 -6.367430e-05 -1.143945e-04
 6558.600000 -1.354757e-05 -5.920112e-07 -5.316281e-08 -3.009632e-09 -2.244083e-04 -2.052225e-04 -7.643874e-05 -1.105210e-04
 6558.800000 -1.354547e-05 -5.827968e-07 -5.229723e-08 -3.072390e-09 -2.204841e-04 -2.037506e-04 -6.836525e-05 -1.039502e-04
 6559.000000 -1.355092e-05 -5.760477e-07 -5.170078e-08 -3.114405e-09 -2.225719e-04 -2.063160e-04 -7.185546e-05 -1.119372e-04
 6559.200000 -1.353645e-05 -5.686052e-07 -5.102112e-08 -3.183221e-09 -2.169141e-04 -1.965122e-04 -6.858887e-05 -1.088188e-04
 6559.400000 -1.355651e-05 -5.622221e-07 -5.062012e-08 -3.232062e-09 -2.143497e-04 -1.871192e-04 -6.921361e-05 -1.091867e-04
 6559.600000 -1.352730e-05 -5.568408e-07 -5.017882e-08 -3.263057e-09 -2.181960e-04 -1.881136e-04 -6.852946e-05 -1.108179e-04
 6559.800000 -1.353159e-05 -5.538379e-07 -4.980692e-08 -3.287436e-09 -2.198282e-04 -1.844840e-04 -7.781274e-05 -1.085503e-04
 6560.000000 -1.353928e-05 -5.527806e-07 -4.972648e-08 -3.277369e-09 -2.146948e-04 -1.898172e-04 -7.042745e-05 -1.118741e-04
 6560.200000 -1.356776e-05 -5.525455e-07 -4.979114e-08 -3.287472e-09 -2.122341e-04 -1.884336e-04 -6.434503e-05 -1.166727e-04
 6560.400000 -1.357132e-05 -5.532268e-07 -4.985420e-08 -3.304824e-09 -2.114594e-04 -1.929964e-04 -6.526601e-05 -1.123501e-04
 6560.600000 -1.356436e-05 -5.563274e-07 -5.011688e-08 -3.291695e-09 -2.127799e-04 -1.935141e-04 -7.179962e-05 -1.136692e-04
 6560.800000 -1.358926e-05 -5.605872e-07 -5.049641e-08 -3.261828e-09 -2.116266e-04 -1.897992e-04 -6.410937e-05 -1.203407e-04
 6561.000000 -1.360037e-05 -5.658793e-07 -5.103816e-08 -3.217757e-09 -2.056131e-04 -1.917802e-04 -7.211021e-05 -1.123745e-04
 6561.200000 -1.359672e-05 -5.709906e-07 -5.144904e-08 -3.186401e-09 -2.056730e-04 -2.007545e-04 -6.081908e-05 -1.064749e-04
 6561.400000 -1.359814e-05 -5.788980e-07 -5.212944e-08 -3.145428e-09 -2.055071e-04 -2.123563e-04 -5.779278e-05 -1.042776e-04
 6561.600000 -1.360705e-05 -5.872296e-07 -5.288582e-08 -3.086047e-09 -2.093826e-04 -2.121992e-04 -5.170913e-05 -1.026234e-04
 6561.800000 -1.360980e-05 -5.955926e-07 -5.360356e-08 -3.017639e-09 -2.077982e-04 -2.060932e-04 -5.489122e-05 -1.059474e-04
 6562.000000 -1.362167e-05 -6.056965e-07 -5.433948e-08 -2.983011e-09 -1.977100e-04 -2.074564e-04 -5.234761e-05 -1.052252e-04
 6562.200000 -1.361323e-05 -6.132116e-07 -5.504489e-08 -2.908589e-09 -1.997302e-04 -2.107875e-04 -5.150683e-05 -1.096440e-04
 6562.400000 -1.361556e-05 -6.229666e-07 -5.583685e-08 -2.856177e-09 -2.070614e-04 -2.060075e-04 -5.460250e-05 -1.083413e-04
 6562.600000 -1.362345e-05 -6.301115e-07 -5.643188e-08 -2.806205e-09 -2.049203e-04 -2.119078e-04 -4.404777e-05 -1.015091e-04
 6562.800000 -1.361734e-05 -6.404267e-07 -5.738818e-08 -2.751071e-09 -2.104625e-04 -2.016266e-04 -5.512888e-05 -1.061130e-04
 6563.000000 -1.360595e-05 -6.476809e-07 -5.803863e-08 -2.690050e-09 -2.112030e-04 -1.983197e-04 -5.200603e-05 -1.033403e-04
 6563.200000 -1.361338e-05 -6.537302e-07 -5.854086e-08 -2.648125e-09 -2.105171e-04 -1.866134e-04 -4.894586e-05 -1.083197e-04
 6563.400000 -1.361772e-05 -6.610416e-07 -5.923110e-08 -2.597215e-09 -2.103706e-04 -1.897976e-04 -6.296280e-05 -1.082345e-04
 6563.600000 -1.363143e-05 -6.675092e-07 -5.985546e-08 -2.555977e-09 -2.084023e-04 -1.918967e-04 -5.354775e-05 -1.162582e-04
 6563.800000 -1.361853e-05 -6.728663e-07 -6.023463e-08 -2.540063e-09 -2.058526e-04 -1.965237e-04 -5.736289e-05 -1.176214e-04
 6564.000000 -1.360613e-05 -6.778305e-07 -6.075534e-08 -2.502894e-09 -1.947149e-04 -1.953744e-04 -6.566717e-05 -1.132917e-04
 6564.200000 -1.359357e-05 -6.808737e-07 -6.094860e-08 -2.473462e-09 -1.953627e-04 -1.914094e-04 -6.248785e-05 -1.079219e-04
 6564.400000 -1.358292e-05 -6.847700e-07 -6.131694e-08 -2.442479e-09 -1.902755e-04 -1.911221e-04 -6.125686e-05 -1.084266e-04
 6564.600000 -1.359194e-05 -6.882927e-07 -6.172423e-08 -2.433665e-09 -1.832067e-04 -2.021440e-04 -5.041592e-05 -1.057914e-04
 6564.800000 -1.357235e-05 -6.909744e-07 -6.195575e-08 -2.414548e-09 -2.005703e-04 -2.052328e-04 -4.779154e-05 -1.103334e-04
 6565.000000 -1.355354e-05 -6.922768e-07 -6.203937e-08 -2.402879e-09 -2.132106e-04 -2.007087e-04 -5.891287e-05 -1.189301e-04
 6565.200000 -1.354381e-05 -6.938599e-07 -6.229127e-08 -2.386337e-09 -2.088259e-04 -1.960700e-04 -5.994437e-05 -1.117702e-04
 6565.400000 -1.352388e-05 -6.959873e-07 -6.248563e-08 -2.376717e-09 -2.063586e-04 -2.017061e-04 -6.331728e-05 -1.121867e-04
 6565.600000 -1.350971e-05 -6.968595e-07 -6.255804e-08 -2.361166e-09 -2.089925e-04 -2.036555e-04 -6.501150e-05 -1.122747e-04
 6565.800000 -1.348739e-05 -6.979433e-07 -6.260254e-08 -2.356150e-09 -2.054346e-04 -1.958961e-04 -6.085289e-05 -1.113930e-04
 6566.000000 -1.350847e-05 -7.002016e-07 -6.277306e-08 -2.361181e-09 -1.968460e-04 -1.935205e-04 -5.956793e-05 -1.133351e-04
 6566.200000 -1.350052e-05 -7.016911e-07 -6.284230e-08 -2.338007e-09 -1.990531e-04 -1.956450e-04 -6.214350e-05 -1.220575e-04
 6566.400000 -1.350984e-05 -7.022446e-07 -6.306708e-08 -2.335605e-09 -1.974191e-04 -1.927575e-04 -5.992018e-05 -1.289905e-04
 6566.600000 -1.349885e-05 -7.027139e-07 -6.302359e-08 -2.322807e-09 -1.983818e-04 -1.913677e-04 -4.991236e-05 -1.262831e-04
 6566.800000 -1.351783e-05 -7.042258e-07 -6.303893e-08 -2.338333e-09 -2.133707e-04 -1.929755e-04 -5.282734e-05 -1.276521e-04
 6567.000000 -1.350919e-05 -7.048233e-07 -6.328372e-08 -2.323868e-09 -2.178823e-04 -1.997039e-04 -6.021974e-05 -1.281214e-04
 6567.200000 -1.351180e-05 -7.041059e-07 -6.319029e-08 -2.336351e-09 -2.095017e-04 -1.956987e-04 -6.250633e-05 -1.332754e-04
 6567.400000 -1.352668e-05 -7.051931e-07 -6.330673e-08 -2.339543e-09 -2.156641e-04 -2.024278e-04 -5.896406e-05 -1.299724e-04
 6567.600000 -1.353377e-05 -7.047582e-07 -6.326185e-08 -2.367442e-09 -2.048571e-04 -1.933517e-04 -6.914922e-05 -1.289859e-04
 6567.800000 -1.354271e-05 -7.033251e-07 -6.308755e-08 -2.356648e-09 -2.106760e-04 -1.978594e-04 -5.644199e-05 -1.255602e-04
 6568.000000 -1.354904e-05 -7.026107e-07 -6.309947e-08 -2.367949e-09 -2.088804e-04 -2.079943e-04 -4.752360e-05 -1.261234e-04
 6568.200000 -1.355265e-05 -7.031005e-07 -6.308322e-08 -2.364178e-09 -2.114269e-04 -2.106186e-04 -5.625945e-05 -1.244023e-04
 6568.400000 -1.356363e-05 -7.020378e-07 -6.302478e-08 -2.376619e-09 -2.102623e-04 -2.066135e-04 -4.905652e-05 -1.196550e-04
 6568.600000 -1.356420e-05 -6.996718e-07 -6.279066e-08 -2.382493e-09 -2.007360e-04 -1.986685e-04 -5.621589e-05 -1.202303e-04
 6568.800000 -1.356945e-05 -6.984771e-07 -6.266182e-08 -2.410663e-09 -2.011379e-04 -1.953588e-04 -5.400524e-05 -1.117211e-04
 6569.000000 -1.356609e-05 -6.975133e-07 -6.255299e-08 -2.416232e-09 -2.035191e-04 -1.892208e-04 -6.445031e-05 -1.156676e-04
 6569.227860 -1.357452e-05 -6.954829e-07 -6.236632e-08 -2.429385e-09 -2.072211e-04 -1.873464e-04 -6.887543e-05 -1.306111e-04
 6569.483581 -1.358402e-05 -6.936408e-07 -6.232418e-08 -2.449352e-09 -2.029985e-04 -1.928849e-04 -5.171282e-05 -1.300829e-04
 6569.767162 -1.358417e-05 -6.908495e-07 -6.221081e-08 -2.460967e-09 -2.099075e-04 -1.953000e-04 -4.397174e-05 -1.329759e-04
 6570.078604 -1.359050e-05 -6.874385e-07 -6.186458e-08 -2.508774e-09 -2.084634e-04 -1.879994e-04 -4.407792e-05 -1.348631e-04
 6570.417905 -1.359080e-05 -6.837982e-07 -6.158912e-08 -2.512375e-09 -2.086689e-04 -1.860248e-04 -5.448202e-05 -1.391076e-04
 6570.785067 -1.359154e-05 -6.816294e-07 -6.141998e-08 -2.541115e-09 -2.109195e-04 -1.849617e-04 -4.833216e-05 -1.379848e-04
 6571.180090 -1.359810e-05 -6.791455e-07 -6.126729e-08 -2.561997e-09 -2.073498e-04 -1.759671e-04 -4.283454e-05 -1.428551e-04
 6571.602973 -1.360107e-05 -6.766475e-07 -6.103381e-08 -2.579899e-09 -1.982018e-04 -1.832864e-04 -3.374265e-05 -1.408537e-04
 6572.053716 -1.359511e-05 -6.742613e-07 -6.084488e-08 -2.584233e-09 -2.008080e-04 -1.854987e-04 -3.779023e-05 -1.360862e-04
 6572.532319 -1.359007e-05 -6.724685e-07 -6.074467e-08 -2.598874e-09 -2.084485e-04 -1.865443e-04 -4.043813e-05 -1.387431e-04
 6573.038783 -1.357230e-05 -6.702739e-07 -6.052046e-08 -2.615174e-09 -2.011013e-04 -1.824373e-04 -4.218578e-05 -1.387670e-04
 6573.573107 -1.354848e-05 -6.681104e-07 -6.036626e-08 -2.621312e-09 -1.940573e-04 -1.903683e-04 -3.839110e-05 -1.376488e-04
 6574.135292 -1.351351e-05 -6.663406e-07 -6.031481e-08 -2.619827e-09 -1.939461e-04 -1.885473e-04 -4.482933e-05 -1.348254e-04
 6574.725337 -1.350209e-05 -6.666487e-07 -6.038499e-08 -2.613471e-09 -1.991075e-04 -1.894422e-04 -4.444433e-05 -1.402552e-04
 6575.343242 -1.351090e-05 -6.696103e-07 -6.062119e-08 -2.603088e-09 -2.057565e-04 -1.996817e-04 -4.301007e-05 -1.287175e-04
 6575.989008 -1.352653e-05 -6.736532e-07 -6.107489e-08 -2.581958e-09 -2.125179e-04 -2.030667e-04 -4.787925e-05 -1.302355e-04
 6576.662634 -1.353904e-05 -6.798898e-07 -6.158934e-08 -2.562172e-09 -2.058683e-04 -2.051986e-04 -4.985431e-05 -1.317030e-04
 6577.364120 -1.354698e-05 -6.863428e-07 -6.213748e-08 -2.538367e-09 -2.112287e-04 -2.019753e-04 -5.351114e-05 -1.260944e-04
 6578.093467 -1.355965e-05 -6.944577e-07 -6.294457e-08 -2.494095e-09 -2.082207e-04 -2.011734e-04 -5.997318e-05 -1.322135e-04
 6578.850674 -1.356898e-05 -7.037862e-07 -6.380871e-08 -2.443589e-09 -2.092778e-04 -2.016821e-04 -5.525993e-05 -1.374843e-04
 6579.635741 -1.355986e-05 -7.143640e-07 -6.472898e-08 -2.381337e-09 -2.200928e-04 -1.968453e-04 -5.436892e-05 -1.316058e-04
 6580.448669 -1.352033e-05 -7.252193e-07 -6.575401e-08 -2.308489e-09 -2.172770e-04 -1.949111e-04 -5.770608e-05 -1.266917e-04
 6581.289457 -1.342099e-05 -7.344147e-07 -6.669163e-08 -2.225042e-09 -2.080214e-04 -1.841360e-04 -5.874108e-05 -1.324172e-04
