# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4439071627337
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.9301299795
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:17:13
# Scan.end_time: 02/21/2022  13:17:37
# Scan.duration: 00:24
# Scan.transient_id: 196853
# Scan.uid: fb7bb9c8-e015-4318-87ec-80acf2a1b15d
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6538.800000 -1.389444e-05 -9.029018e-07 -7.788119e-08 -9.011943e-09 -1.710321e-04 -4.658642e-05 -7.972180e-05 -5.510219e-05
 6539.000000 -1.391288e-05 -9.001237e-07 -7.761261e-08 -9.663474e-09 -1.656139e-04 -5.336943e-05 -7.946358e-05 -5.020235e-05
 6539.200000 -1.387567e-05 -8.939887e-07 -7.713956e-08 -1.007408e-08 -1.654501e-04 -5.635013e-05 -7.921076e-05 -3.410414e-05
 6539.400000 -1.385802e-05 -8.916264e-07 -7.692635e-08 -1.024764e-08 -1.640233e-04 -5.409916e-05 -6.980821e-05 -4.395345e-05
 6539.600000 -1.383271e-05 -8.898827e-07 -7.671590e-08 -1.017729e-08 -1.543161e-04 -5.150745e-05 -8.565256e-05 -4.456761e-05
 6539.800000 -1.390382e-05 -8.967513e-07 -7.747596e-08 -1.001765e-08 -1.501511e-04 -5.178759e-05 -8.168637e-05 -4.667815e-05
 6540.000000 -1.390421e-05 -8.996086e-07 -7.773163e-08 -9.716920e-09 -1.495187e-04 -4.928734e-05 -8.629781e-05 -5.673022e-05
 6540.200000 -1.390291e-05 -9.019983e-07 -7.790576e-08 -9.475871e-09 -1.597139e-04 -4.364679e-05 -8.392509e-05 -6.083653e-05
 6540.400000 -1.390098e-05 -9.032847e-07 -7.797312e-08 -9.325176e-09 -1.658341e-04 -5.058910e-05 -8.754075e-05 -5.351699e-05
 6540.600000 -1.393490e-05 -9.063113e-07 -7.821501e-08 -9.330459e-09 -1.624873e-04 -6.471910e-05 -8.366634e-05 -4.527478e-05
 6540.800000 -1.395102e-05 -9.076369e-07 -7.824878e-08 -9.379631e-09 -1.634102e-04 -7.482385e-05 -8.333546e-05 -4.911141e-05
 6541.000000 -1.395867e-05 -9.079467e-07 -7.828130e-08 -9.485507e-09 -1.607358e-04 -7.570638e-05 -7.803090e-05 -4.880231e-05
 6541.200000 -1.397797e-05 -9.090806e-07 -7.838612e-08 -9.531952e-09 -1.661601e-04 -6.787055e-05 -8.227814e-05 -5.543836e-05
 6541.400000 -1.397753e-05 -9.091028e-07 -7.849972e-08 -9.523090e-09 -1.682175e-04 -7.118752e-05 -9.030384e-05 -5.765827e-05
 6541.600000 -1.397567e-05 -9.106148e-07 -7.858472e-08 -9.456704e-09 -1.630000e-04 -5.397851e-05 -8.478251e-05 -4.665913e-05
 6541.800000 -1.397687e-05 -9.119845e-07 -7.864189e-08 -9.315025e-09 -1.542556e-04 -5.934643e-05 -7.758079e-05 -4.550785e-05
 6542.000000 -1.398074e-05 -9.137986e-07 -7.899030e-08 -9.142525e-09 -1.598883e-04 -6.345068e-05 -8.006313e-05 -4.308652e-05
 6542.200000 -1.397704e-05 -9.148624e-07 -7.902511e-08 -9.007783e-09 -1.477536e-04 -6.071805e-05 -9.663419e-05 -4.513411e-05
 6542.400000 -1.398820e-05 -9.167018e-07 -7.913418e-08 -8.903381e-09 -1.593997e-04 -6.585403e-05 -1.106791e-04 -3.951223e-05
 6542.600000 -1.398194e-05 -9.170332e-07 -7.926199e-08 -8.825853e-09 -1.678931e-04 -6.803006e-05 -9.952660e-05 -3.511217e-05
 6542.800000 -1.397262e-05 -9.164032e-07 -7.914048e-08 -8.824356e-09 -1.629988e-04 -7.305729e-05 -1.125939e-04 -4.656057e-05
 6543.000000 -1.395193e-05 -9.146088e-07 -7.896881e-08 -8.812398e-09 -1.539196e-04 -7.878443e-05 -1.041104e-04 -3.965703e-05
 6543.200000 -1.397120e-05 -9.150399e-07 -7.907963e-08 -8.901286e-09 -1.464152e-04 -7.939803e-05 -8.723628e-05 -3.764156e-05
 6543.400000 -1.393459e-05 -9.119402e-07 -7.894411e-08 -8.967744e-09 -1.390011e-04 -7.614663e-05 -8.193796e-05 -4.649260e-05
 6543.600000 -1.395124e-05 -9.133732e-07 -7.897024e-08 -9.079897e-09 -1.440477e-04 -7.285755e-05 -9.188866e-05 -4.984168e-05
 6543.800000 -1.395678e-05 -9.130193e-07 -7.912069e-08 -9.239478e-09 -1.440505e-04 -7.680151e-05 -1.000377e-04 -4.285522e-05
 6544.000000 -1.397566e-05 -9.128914e-07 -7.906787e-08 -9.444864e-09 -1.432259e-04 -7.829700e-05 -1.045146e-04 -4.752383e-05
 6544.200000 -1.396308e-05 -9.107245e-07 -7.884494e-08 -9.613146e-09 -1.523368e-04 -7.068601e-05 -9.034367e-05 -4.545030e-05
 6544.400000 -1.395146e-05 -9.094413e-07 -7.874044e-08 -9.812390e-09 -1.464431e-04 -7.074241e-05 -7.757140e-05 -4.713531e-05
 6544.600000 -1.393452e-05 -9.066966e-07 -7.854674e-08 -1.000580e-08 -1.511958e-04 -7.255207e-05 -8.115915e-05 -5.356880e-05
 6544.800000 -1.391919e-05 -9.041868e-07 -7.829659e-08 -1.023332e-08 -1.545996e-04 -6.416159e-05 -9.046596e-05 -5.546843e-05
 6545.000000 -1.394931e-05 -9.051138e-07 -7.833497e-08 -1.052974e-08 -1.583986e-04 -6.735243e-05 -8.184390e-05 -4.700480e-05
 6545.200000 -1.395195e-05 -9.030759e-07 -7.821218e-08 -1.082358e-08 -1.531719e-04 -6.353715e-05 -9.221757e-05 -4.264848e-05
 6545.400000 -1.394938e-05 -8.999478e-07 -7.797337e-08 -1.118121e-08 -1.495001e-04 -5.932294e-05 -9.958953e-05 -4.345492e-05
 6545.600000 -1.394745e-05 -8.968196e-07 -7.776103e-08 -1.159704e-08 -1.485088e-04 -6.135024e-05 -8.782063e-05 -4.063214e-05
 6545.800000 -1.390785e-05 -8.910129e-07 -7.724856e-08 -1.203089e-08 -1.522513e-04 -6.702079e-05 -9.083454e-05 -5.060217e-05
 6546.000000 -1.395195e-05 -8.905259e-07 -7.723136e-08 -1.259957e-08 -1.545099e-04 -6.695115e-05 -8.540761e-05 -4.388325e-05
 6546.200000 -1.392080e-05 -8.834732e-07 -7.655079e-08 -1.320083e-08 -1.441628e-04 -5.771372e-05 -7.012830e-05 -4.690212e-05
 6546.400000 -1.393565e-05 -8.793776e-07 -7.624053e-08 -1.397779e-08 -1.462971e-04 -5.617806e-05 -8.661619e-05 -5.448461e-05
 6546.600000 -1.394167e-05 -8.730863e-07 -7.586524e-08 -1.486087e-08 -1.491296e-04 -6.163089e-05 -9.522207e-05 -5.437660e-05
 6546.800000 -1.395372e-05 -8.660437e-07 -7.515993e-08 -1.589427e-08 -1.444095e-04 -6.660883e-05 -8.874810e-05 -4.600622e-05
 6547.000000 -1.395748e-05 -8.570347e-07 -7.434891e-08 -1.709098e-08 -1.442796e-04 -6.803334e-05 -7.749491e-05 -3.498597e-05
 6547.200000 -1.395081e-05 -8.473628e-07 -7.366414e-08 -1.831414e-08 -1.521300e-04 -6.323419e-05 -9.587081e-05 -4.211758e-05
 6547.400000 -1.394813e-05 -8.361140e-07 -7.261027e-08 -1.976440e-08 -1.607535e-04 -6.767264e-05 -8.547199e-05 -5.218523e-05
 6547.600000 -1.393943e-05 -8.250763e-07 -7.157009e-08 -2.127655e-08 -1.528894e-04 -7.540577e-05 -8.321579e-05 -5.562536e-05
 6547.800000 -1.392319e-05 -8.135505e-07 -7.064559e-08 -2.266222e-08 -1.528799e-04 -8.826961e-05 -8.156424e-05 -4.360765e-05
 6548.000000 -1.390082e-05 -8.018992e-07 -6.965549e-08 -2.394113e-08 -1.557376e-04 -7.960936e-05 -8.995820e-05 -5.377988e-05
 6548.200000 -1.387245e-05 -7.914188e-07 -6.875215e-08 -2.506316e-08 -1.493544e-04 -8.300881e-05 -9.431590e-05 -5.059805e-05
 6548.400000 -1.387479e-05 -7.851876e-07 -6.818473e-08 -2.604859e-08 -1.479558e-04 -6.998241e-05 -9.130997e-05 -5.873477e-05
 6548.600000 -1.387057e-05 -7.794514e-07 -6.777984e-08 -2.685226e-08 -1.530727e-04 -7.475292e-05 -8.877699e-05 -5.335368e-05
 6548.800000 -1.384617e-05 -7.724664e-07 -6.720546e-08 -2.746346e-08 -1.546226e-04 -6.346417e-05 -8.729460e-05 -5.151172e-05
 6549.000000 -1.385715e-05 -7.694905e-07 -6.671708e-08 -2.805887e-08 -1.491056e-04 -5.886217e-05 -9.117698e-05 -4.224532e-05
 6549.200000 -1.384638e-05 -7.644819e-07 -6.628932e-08 -2.855664e-08 -1.543216e-04 -6.685175e-05 -9.514570e-05 -4.600069e-05
 6549.400000 -1.388997e-05 -7.639024e-07 -6.639557e-08 -2.916954e-08 -1.677134e-04 -6.675217e-05 -8.975973e-05 -3.432872e-05
 6549.600000 -1.390186e-05 -7.610298e-07 -6.610890e-08 -2.967051e-08 -1.622268e-04 -6.615555e-05 -8.145491e-05 -2.698777e-05
 6549.800000 -1.390942e-05 -7.581504e-07 -6.587214e-08 -3.022131e-08 -1.654613e-04 -6.657251e-05 -8.357513e-05 -3.191962e-05
 6550.000000 -1.391599e-05 -7.548491e-07 -6.556651e-08 -3.080708e-08 -1.657926e-04 -6.302159e-05 -9.028164e-05 -4.301536e-05
 6550.200000 -1.389811e-05 -7.486406e-07 -6.501869e-08 -3.148121e-08 -1.649229e-04 -6.697975e-05 -9.379530e-05 -4.697003e-05
 6550.400000 -1.390151e-05 -7.438370e-07 -6.475143e-08 -3.218752e-08 -1.689360e-04 -6.826794e-05 -8.500807e-05 -3.992398e-05
 6550.600000 -1.387827e-05 -7.360197e-07 -6.409279e-08 -3.297576e-08 -1.734389e-04 -7.352528e-05 -9.129301e-05 -3.831373e-05
 6550.800000 -1.384610e-05 -7.285757e-07 -6.338980e-08 -3.375569e-08 -1.787427e-04 -8.348759e-05 -9.925004e-05 -4.174862e-05
 6551.000000 -1.385564e-05 -7.219294e-07 -6.281905e-08 -3.473522e-08 -1.822902e-04 -8.136015e-05 -9.063448e-05 -4.847047e-05
 6551.200000 -1.385248e-05 -7.139881e-07 -6.216790e-08 -3.580795e-08 -1.703258e-04 -8.221325e-05 -8.072335e-05 -3.909754e-05
 6551.400000 -1.383699e-05 -7.058006e-07 -6.138856e-08 -3.683719e-08 -1.747775e-04 -7.233333e-05 -9.334912e-05 -3.831136e-05
 6551.600000 -1.382776e-05 -6.976668e-07 -6.059663e-08 -3.792728e-08 -1.728564e-04 -6.886407e-05 -9.827548e-05 -4.465282e-05
 6551.800000 -1.382924e-05 -6.891639e-07 -6.000924e-08 -3.912705e-08 -1.747700e-04 -6.089498e-05 -8.394884e-05 -3.135056e-05
 6552.000000 -1.384944e-05 -6.819938e-07 -5.942300e-08 -4.039953e-08 -1.705401e-04 -6.221915e-05 -7.884253e-05 -3.090673e-05
 6552.200000 -1.385961e-05 -6.745577e-07 -5.872529e-08 -4.162509e-08 -1.789014e-04 -7.080640e-05 -8.791004e-05 -4.320481e-05
 6552.400000 -1.386812e-05 -6.673834e-07 -5.804119e-08 -4.285685e-08 -1.801132e-04 -7.332211e-05 -9.888411e-05 -3.464548e-05
 6552.600000 -1.386918e-05 -6.588542e-07 -5.723189e-08 -4.400797e-08 -1.803773e-04 -7.206777e-05 -9.810234e-05 -2.895717e-05
 6552.800000 -1.384938e-05 -6.493584e-07 -5.650866e-08 -4.507390e-08 -1.744796e-04 -7.464214e-05 -1.131105e-04 -3.604209e-05
 6553.000000 -1.385612e-05 -6.414565e-07 -5.591537e-08 -4.623689e-08 -1.701772e-04 -6.380331e-05 -9.220376e-05 -4.170084e-05
 6553.200000 -1.385528e-05 -6.324041e-07 -5.512381e-08 -4.749088e-08 -1.772619e-04 -6.376033e-05 -7.586758e-05 -4.717824e-05
 6553.400000 -1.387292e-05 -6.255036e-07 -5.444438e-08 -4.882239e-08 -1.696539e-04 -7.439006e-05 -8.342702e-05 -5.175034e-05
 6553.600000 -1.386577e-05 -6.158095e-07 -5.368094e-08 -5.012014e-08 -1.687500e-04 -7.400740e-05 -8.470910e-05 -5.411668e-05
 6553.800000 -1.386361e-05 -6.054049e-07 -5.279323e-08 -5.163930e-08 -1.730829e-04 -6.042047e-05 -8.164915e-05 -5.283375e-05
 6554.000000 -1.388552e-05 -5.949271e-07 -5.186100e-08 -5.339288e-08 -1.730655e-04 -5.345542e-05 -8.340800e-05 -5.060527e-05
 6554.200000 -1.387263e-05 -5.818616e-07 -5.068840e-08 -5.518392e-08 -1.713516e-04 -6.025151e-05 -7.332144e-05 -5.033080e-05
 6554.400000 -1.387487e-05 -5.687080e-07 -4.949092e-08 -5.726323e-08 -1.621884e-04 -7.687275e-05 -7.029341e-05 -4.883453e-05
 6554.600000 -1.385272e-05 -5.524347e-07 -4.816189e-08 -5.942778e-08 -1.621376e-04 -6.999857e-05 -5.999604e-05 -4.678870e-05
 6554.800000 -1.385651e-05 -5.356613e-07 -4.666017e-08 -6.197920e-08 -1.635929e-04 -6.273996e-05 -6.933536e-05 -5.606922e-05
 6555.000000 -1.385915e-05 -5.186527e-07 -4.516965e-08 -6.471811e-08 -1.662577e-04 -6.719655e-05 -7.122978e-05 -5.301154e-05
 6555.200000 -1.385150e-05 -4.995851e-07 -4.342013e-08 -6.759524e-08 -1.696365e-04 -7.232486e-05 -7.215514e-05 -4.929867e-05
 6555.400000 -1.384072e-05 -4.800418e-07 -4.181064e-08 -7.054904e-08 -1.601860e-04 -7.380449e-05 -6.577791e-05 -4.250818e-05
 6555.600000 -1.384182e-05 -4.602027e-07 -4.010778e-08 -7.365039e-08 -1.570939e-04 -6.932617e-05 -8.045535e-05 -4.833530e-05
 6555.800000 -1.383301e-05 -4.403772e-07 -3.829136e-08 -7.668553e-08 -1.584796e-04 -7.330074e-05 -9.366442e-05 -5.011359e-05
 6556.000000 -1.381351e-05 -4.202716e-07 -3.659252e-08 -7.975276e-08 -1.523416e-04 -6.531020e-05 -8.289367e-05 -3.899828e-05
 6556.200000 -1.380908e-05 -4.015070e-07 -3.496457e-08 -8.281601e-08 -1.567693e-04 -6.355879e-05 -9.102465e-05 -5.105223e-05
 6556.400000 -1.377718e-05 -3.824343e-07 -3.334349e-08 -8.562569e-08 -1.649877e-04 -6.675312e-05 -9.217468e-05 -4.701669e-05
 6556.600000 -1.376025e-05 -3.661946e-07 -3.187791e-08 -8.834626e-08 -1.736480e-04 -6.540980e-05 -9.194301e-05 -4.587757e-05
 6556.800000 -1.373344e-05 -3.510603e-07 -3.053474e-08 -9.080069e-08 -1.711369e-04 -6.196368e-05 -7.383897e-05 -3.748955e-05
 6557.000000 -1.369441e-05 -3.361333e-07 -2.915203e-08 -9.281001e-08 -1.609578e-04 -5.653423e-05 -6.235031e-05 -3.907164e-05
 6557.200000 -1.371796e-05 -3.252281e-07 -2.817134e-08 -9.511689e-08 -1.650929e-04 -6.805649e-05 -6.773294e-05 -3.456649e-05
 6557.400000 -1.362849e-05 -3.122721e-07 -2.707623e-08 -9.631649e-08 -1.584866e-04 -6.455594e-05 -7.552407e-05 -3.865930e-05
 6557.600000 -1.364332e-05 -3.044148e-07 -2.647433e-08 -9.791341e-08 -1.675006e-04 -6.218002e-05 -7.242435e-05 -5.586006e-05
 6557.800000 -1.365925e-05 -2.980753e-07 -2.577702e-08 -9.918586e-08 -1.669908e-04 -6.108338e-05 -6.524525e-05 -4.638733e-05
 6558.000000 -1.367305e-05 -2.941826e-07 -2.546828e-08 -1.002385e-07 -1.495977e-04 -5.833437e-05 -5.569213e-05 -3.755764e-05
 6558.200000 -1.373518e-05 -2.918682e-07 -2.539684e-08 -1.012420e-07 -1.518149e-04 -6.395127e-05 -6.707681e-05 -4.616093e-05
 6558.400000 -1.374231e-05 -2.904743e-07 -2.533824e-08 -1.016193e-07 -1.577463e-04 -6.307323e-05 -7.129538e-05 -4.958959e-05
 6558.600000 -1.377151e-05 -2.916205e-07 -2.533682e-08 -1.019343e-07 -1.519292e-04 -5.591647e-05 -8.023774e-05 -4.857035e-05
 6558.800000 -1.373242e-05 -2.918478e-07 -2.535706e-08 -1.013950e-07 -1.479774e-04 -5.086899e-05 -8.139790e-05 -4.942530e-05
 6559.000000 -1.377254e-05 -2.954959e-07 -2.567589e-08 -1.011940e-07 -1.514649e-04 -6.752353e-05 -7.806926e-05 -5.875957e-05
 6559.200000 -1.374834e-05 -2.993183e-07 -2.605740e-08 -1.003078e-07 -1.538480e-04 -6.194343e-05 -8.614523e-05 -6.032549e-05
 6559.400000 -1.379763e-05 -3.058417e-07 -2.662968e-08 -9.969681e-08 -1.501646e-04 -6.037536e-05 -6.664520e-05 -6.071920e-05
 6559.600000 -1.379840e-05 -3.131037e-07 -2.719994e-08 -9.846947e-08 -1.498165e-04 -6.391326e-05 -5.623303e-05 -5.778263e-05
 6559.800000 -1.382298e-05 -3.215612e-07 -2.794722e-08 -9.726307e-08 -1.510045e-04 -6.241789e-05 -7.337890e-05 -6.205850e-05
 6560.000000 -1.384185e-05 -3.304561e-07 -2.875106e-08 -9.587162e-08 -1.497670e-04 -5.936876e-05 -9.203520e-05 -5.772822e-05
 6560.200000 -1.383130e-05 -3.401527e-07 -2.949532e-08 -9.403707e-08 -1.498113e-04 -6.651126e-05 -8.503019e-05 -6.137665e-05
 6560.400000 -1.380905e-05 -3.499097e-07 -3.045398e-08 -9.209647e-08 -1.447625e-04 -7.023025e-05 -8.831708e-05 -5.546314e-05
 6560.600000 -1.380849e-05 -3.600322e-07 -3.131752e-08 -9.024551e-08 -1.508762e-04 -7.424482e-05 -1.014825e-04 -5.530956e-05
 6560.800000 -1.381812e-05 -3.709406e-07 -3.225774e-08 -8.835107e-08 -1.551455e-04 -7.242485e-05 -8.333320e-05 -4.480935e-05
 6561.000000 -1.381168e-05 -3.824266e-07 -3.333907e-08 -8.654596e-08 -1.523403e-04 -7.596332e-05 -8.065922e-05 -4.779653e-05
 6561.200000 -1.380127e-05 -3.932747e-07 -3.429012e-08 -8.462253e-08 -1.458874e-04 -7.204024e-05 -6.578560e-05 -4.213175e-05
 6561.400000 -1.373406e-05 -4.023878e-07 -3.517164e-08 -8.247615e-08 -1.443608e-04 -7.524357e-05 -7.247223e-05 -4.482552e-05
 6561.600000 -1.377502e-05 -4.132530e-07 -3.616914e-08 -8.113435e-08 -1.477569e-04 -7.695911e-05 -7.511957e-05 -4.498411e-05
 6561.800000 -1.376642e-05 -4.230818e-07 -3.691539e-08 -7.957199e-08 -1.539619e-04 -7.296486e-05 -7.565102e-05 -5.184269e-05
 6562.000000 -1.380921e-05 -4.329684e-07 -3.782125e-08 -7.848271e-08 -1.447631e-04 -7.140156e-05 -7.052869e-05 -5.078795e-05
 6562.200000 -1.383916e-05 -4.416719e-07 -3.853421e-08 -7.745038e-08 -1.516347e-04 -7.173857e-05 -7.403119e-05 -4.704116e-05
 6562.400000 -1.384357e-05 -4.480751e-07 -3.923341e-08 -7.647392e-08 -1.502356e-04 -7.012672e-05 -9.478827e-05 -5.841792e-05
 6562.600000 -1.385115e-05 -4.542818e-07 -3.979522e-08 -7.564038e-08 -1.505147e-04 -6.908110e-05 -7.716132e-05 -4.650710e-05
 6562.800000 -1.383978e-05 -4.586979e-07 -4.020267e-08 -7.482968e-08 -1.408940e-04 -6.732737e-05 -7.693621e-05 -4.693634e-05
 6563.000000 -1.385041e-05 -4.632254e-07 -4.053858e-08 -7.419205e-08 -1.496068e-04 -5.819767e-05 -8.807602e-05 -4.654741e-05
 6563.200000 -1.383618e-05 -4.664773e-07 -4.085160e-08 -7.370482e-08 -1.532654e-04 -6.205507e-05 -8.712406e-05 -4.827887e-05
 6563.400000 -1.381709e-05 -4.686969e-07 -4.114971e-08 -7.306835e-08 -1.579568e-04 -6.336806e-05 -8.214743e-05 -4.785774e-05
 6563.600000 -1.379638e-05 -4.701238e-07 -4.128772e-08 -7.268623e-08 -1.505933e-04 -5.905116e-05 -7.940359e-05 -4.618118e-05
 6563.800000 -1.379615e-05 -4.714424e-07 -4.134153e-08 -7.246494e-08 -1.495781e-04 -6.021413e-05 -7.452261e-05 -5.175862e-05
 6564.000000 -1.377633e-05 -4.715123e-07 -4.138081e-08 -7.218709e-08 -1.440324e-04 -5.431180e-05 -6.790378e-05 -4.971151e-05
 6564.200000 -1.377222e-05 -4.730251e-07 -4.159942e-08 -7.208312e-08 -1.321174e-04 -5.843621e-05 -6.534893e-05 -3.998036e-05
 6564.400000 -1.376703e-05 -4.731071e-07 -4.155341e-08 -7.202436e-08 -1.368131e-04 -5.798806e-05 -5.901797e-05 -5.134600e-05
 6564.600000 -1.373934e-05 -4.721455e-07 -4.138592e-08 -7.196437e-08 -1.359505e-04 -5.512951e-05 -6.173703e-05 -4.974630e-05
 6564.800000 -1.373659e-05 -4.713367e-07 -4.141370e-08 -7.193919e-08 -1.315668e-04 -5.638182e-05 -5.961438e-05 -4.219849e-05
 6565.000000 -1.371944e-05 -4.707936e-07 -4.139224e-08 -7.199027e-08 -1.304049e-04 -5.228179e-05 -6.882424e-05 -3.841147e-05
 6565.200000 -1.371466e-05 -4.694035e-07 -4.128069e-08 -7.214931e-08 -1.350107e-04 -5.904554e-05 -7.980153e-05 -3.542282e-05
 6565.400000 -1.364864e-05 -4.660691e-07 -4.095327e-08 -7.196153e-08 -1.415751e-04 -5.882777e-05 -7.732097e-05 -3.420856e-05
 6565.600000 -1.370338e-05 -4.677648e-07 -4.098379e-08 -7.250886e-08 -1.375998e-04 -5.263435e-05 -8.379488e-05 -3.710558e-05
 6565.800000 -1.372142e-05 -4.665180e-07 -4.094868e-08 -7.282207e-08 -1.363415e-04 -4.999951e-05 -8.624033e-05 -5.023361e-05
 6566.000000 -1.375559e-05 -4.659532e-07 -4.082705e-08 -7.331949e-08 -1.497246e-04 -5.718521e-05 -7.953021e-05 -3.609532e-05
 6566.200000 -1.375056e-05 -4.646892e-07 -4.075410e-08 -7.359550e-08 -1.469746e-04 -5.826233e-05 -8.671052e-05 -4.042951e-05
 6566.400000 -1.380435e-05 -4.642841e-07 -4.074845e-08 -7.413820e-08 -1.416735e-04 -6.404291e-05 -8.653177e-05 -4.195228e-05
 6566.600000 -1.382551e-05 -4.634717e-07 -4.060000e-08 -7.454165e-08 -1.379703e-04 -5.796743e-05 -7.483437e-05 -4.330412e-05
 6566.800000 -1.382990e-05 -4.617332e-07 -4.045975e-08 -7.486242e-08 -1.400245e-04 -5.530688e-05 -8.877540e-05 -4.876797e-05
 6567.000000 -1.382898e-05 -4.598280e-07 -4.043447e-08 -7.513663e-08 -1.396794e-04 -5.914678e-05 -7.941759e-05 -3.808946e-05
 6567.200000 -1.383510e-05 -4.590282e-07 -4.029254e-08 -7.554359e-08 -1.333465e-04 -5.933798e-05 -7.996243e-05 -3.637028e-05
 6567.400000 -1.382854e-05 -4.569903e-07 -4.007846e-08 -7.578040e-08 -1.399832e-04 -5.940953e-05 -8.285478e-05 -4.441215e-05
 6567.600000 -1.383812e-05 -4.562364e-07 -4.005982e-08 -7.607071e-08 -1.550386e-04 -5.895377e-05 -7.454220e-05 -4.498049e-05
 6567.800000 -1.382792e-05 -4.550528e-07 -3.983978e-08 -7.623354e-08 -1.684913e-04 -6.199157e-05 -8.308336e-05 -5.742102e-05
 6568.000000 -1.384015e-05 -4.540270e-07 -3.981296e-08 -7.661142e-08 -1.586103e-04 -5.509022e-05 -6.741026e-05 -4.137893e-05
 6568.200000 -1.384138e-05 -4.521779e-07 -3.971507e-08 -7.670079e-08 -1.494447e-04 -5.731040e-05 -8.698349e-05 -5.170204e-05
 6568.400000 -1.384282e-05 -4.514582e-07 -3.958981e-08 -7.699196e-08 -1.455333e-04 -5.016848e-05 -9.100762e-05 -6.075989e-05
 6568.600000 -1.382517e-05 -4.495623e-07 -3.937065e-08 -7.711994e-08 -1.521359e-04 -5.128166e-05 -6.803700e-05 -4.502223e-05
 6568.800000 -1.381859e-05 -4.492248e-07 -3.952308e-08 -7.721701e-08 -1.449579e-04 -5.250444e-05 -6.631673e-05 -3.141664e-05
 6569.000000 -1.384983e-05 -4.494091e-07 -3.948845e-08 -7.754982e-08 -1.425989e-04 -5.027197e-05 -7.165005e-05 -3.899051e-05
 6569.227860 -1.379012e-05 -4.461145e-07 -3.923408e-08 -7.730884e-08 -1.422375e-04 -5.021418e-05 -5.533544e-05 -3.884247e-05
 6569.483581 -1.381192e-05 -4.461137e-07 -3.921455e-08 -7.765482e-08 -1.395283e-04 -5.097761e-05 -6.081056e-05 -3.832895e-05
 6569.767162 -1.378592e-05 -4.443238e-07 -3.907452e-08 -7.773160e-08 -1.440836e-04 -6.226695e-05 -6.956740e-05 -4.510127e-05
 6570.078604 -1.373649e-05 -4.413207e-07 -3.879622e-08 -7.768319e-08 -1.449162e-04 -5.767862e-05 -6.711959e-05 -4.471025e-05
 6570.417905 -1.371492e-05 -4.388050e-07 -3.869323e-08 -7.779876e-08 -1.409790e-04 -5.650830e-05 -7.814573e-05 -5.516890e-05
 6570.785067 -1.370707e-05 -4.371794e-07 -3.855775e-08 -7.810149e-08 -1.501000e-04 -5.526142e-05 -7.654903e-05 -5.616773e-05
 6571.180090 -1.367864e-05 -4.344745e-07 -3.834887e-08 -7.826984e-08 -1.479714e-04 -4.653603e-05 -6.623044e-05 -5.791494e-05
 6571.602973 -1.365906e-05 -4.315932e-07 -3.804698e-08 -7.864226e-08 -1.419078e-04 -4.470818e-05 -6.280207e-05 -4.917037e-05
 6572.053716 -1.367951e-05 -4.296794e-07 -3.786435e-08 -7.927992e-08 -1.479209e-04 -4.236468e-05 -7.014555e-05 -4.910504e-05
 6572.532319 -1.370617e-05 -4.268459e-07 -3.760233e-08 -8.007893e-08 -1.530481e-04 -4.914811e-05 -5.568858e-05 -4.683514e-05
 6573.038783 -1.372139e-05 -4.241616e-07 -3.746875e-08 -8.068533e-08 -1.433376e-04 -4.649035e-05 -6.716392e-05 -4.330650e-05
 6573.573107 -1.373455e-05 -4.223430e-07 -3.732732e-08 -8.125742e-08 -1.371055e-04 -4.521169e-05 -6.395218e-05 -3.846625e-05
 6574.135292 -1.372766e-05 -4.213420e-07 -3.722169e-08 -8.147535e-08 -1.503711e-04 -5.737103e-05 -7.347253e-05 -4.600649e-05
