# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5572810692715
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:32:47
# Scan.end_time: 02/21/2022  13:33:12
# Scan.duration: 00:25
# Scan.transient_id: 196881
# Scan.uid: faf5ead0-e472-4e4d-914a-28705165df54
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7713.600000 -2.396383e-05 -3.828695e-06 -3.607929e-07 -2.508418e-07 -1.417265e-04 -8.075686e-05 -1.242979e-04 -4.001016e-05
 7713.800000 -2.393894e-05 -3.823297e-06 -3.600777e-07 -2.512774e-07 -1.377512e-04 -7.937584e-05 -1.193216e-04 -4.724029e-05
 7714.000000 -2.390779e-05 -3.817002e-06 -3.589519e-07 -2.518120e-07 -1.370565e-04 -7.741409e-05 -1.287411e-04 -4.741798e-05
 7714.200000 -2.381119e-05 -3.799128e-06 -3.563079e-07 -2.516153e-07 -1.356104e-04 -7.167853e-05 -1.379035e-04 -5.012015e-05
 7714.400000 -2.384502e-05 -3.803349e-06 -3.553409e-07 -2.530407e-07 -1.332136e-04 -7.967225e-05 -1.236189e-04 -4.589697e-05
 7714.600000 -2.376449e-05 -3.787774e-06 -3.520917e-07 -2.533151e-07 -1.404893e-04 -7.117716e-05 -1.284811e-04 -4.554087e-05
 7714.800000 -2.381068e-05 -3.794337e-06 -3.499636e-07 -2.548964e-07 -1.378768e-04 -6.521513e-05 -1.293297e-04 -4.015650e-05
 7715.000000 -2.387900e-05 -3.802798e-06 -3.471797e-07 -2.572768e-07 -1.374564e-04 -5.770766e-05 -1.294223e-04 -4.415150e-05
 7715.200000 -2.391984e-05 -3.806761e-06 -3.434035e-07 -2.592169e-07 -1.355410e-04 -5.012853e-05 -1.308418e-04 -4.504785e-05
 7715.400000 -2.393787e-05 -3.806113e-06 -3.390706e-07 -2.610269e-07 -1.388831e-04 -5.716690e-05 -1.254162e-04 -4.802587e-05
 7715.600000 -2.392754e-05 -3.800346e-06 -3.333908e-07 -2.628617e-07 -1.417622e-04 -5.829438e-05 -1.344328e-04 -4.347828e-05
 7715.800000 -2.396596e-05 -3.804317e-06 -3.284031e-07 -2.653521e-07 -1.443415e-04 -6.044978e-05 -1.288080e-04 -3.838315e-05
 7716.000000 -2.387172e-05 -3.783759e-06 -3.212100e-07 -2.666028e-07 -1.413892e-04 -5.296523e-05 -1.334333e-04 -3.609041e-05
 7716.200000 -2.397269e-05 -3.795273e-06 -3.167112e-07 -2.702221e-07 -1.313659e-04 -4.854309e-05 -1.415416e-04 -3.528372e-05
 7716.400000 -2.391365e-05 -3.779818e-06 -3.099059e-07 -2.724526e-07 -1.370933e-04 -5.141962e-05 -1.443688e-04 -4.497537e-05
 7716.600000 -2.394943e-05 -3.778769e-06 -3.040465e-07 -2.758233e-07 -1.275884e-04 -5.701503e-05 -1.416007e-04 -4.321471e-05
 7716.800000 -2.398381e-05 -3.778870e-06 -2.986769e-07 -2.796034e-07 -1.360878e-04 -5.562426e-05 -1.420530e-04 -5.157147e-05
 7717.000000 -2.398590e-05 -3.772108e-06 -2.925958e-07 -2.830679e-07 -1.397679e-04 -4.982715e-05 -1.420972e-04 -5.741636e-05
 7717.200000 -2.401707e-05 -3.769167e-06 -2.869270e-07 -2.873288e-07 -1.424735e-04 -5.013225e-05 -1.339906e-04 -5.613260e-05
 7717.400000 -2.400167e-05 -3.757407e-06 -2.807918e-07 -2.910269e-07 -1.320203e-04 -4.982098e-05 -1.398722e-04 -5.411269e-05
 7717.600000 -2.401907e-05 -3.750928e-06 -2.749325e-07 -2.955984e-07 -1.242982e-04 -4.661241e-05 -1.446345e-04 -4.772155e-05
 7717.800000 -2.401883e-05 -3.740769e-06 -2.687552e-07 -3.002911e-07 -1.271734e-04 -3.928053e-05 -1.385350e-04 -4.605927e-05
 7718.000000 -2.394353e-05 -3.716697e-06 -2.620042e-07 -3.044606e-07 -1.335262e-04 -4.926633e-05 -1.361346e-04 -4.691216e-05
 7718.200000 -2.386056e-05 -3.691657e-06 -2.552250e-07 -3.086939e-07 -1.327110e-04 -5.250565e-05 -1.339271e-04 -5.530703e-05
 7718.400000 -2.390470e-05 -3.685425e-06 -2.498674e-07 -3.153382e-07 -1.316664e-04 -5.640714e-05 -1.253545e-04 -5.570929e-05
 7718.600000 -2.385734e-05 -3.664379e-06 -2.439034e-07 -3.209396e-07 -1.370850e-04 -5.916719e-05 -1.207168e-04 -6.410160e-05
 7718.800000 -2.386077e-05 -3.650097e-06 -2.384563e-07 -3.275499e-07 -1.472090e-04 -5.939594e-05 -1.312386e-04 -7.184539e-05
 7719.000000 -2.383659e-05 -3.631005e-06 -2.330809e-07 -3.342070e-07 -1.342701e-04 -5.591290e-05 -1.296352e-04 -5.744126e-05
 7719.200000 -2.388145e-05 -3.621350e-06 -2.283558e-07 -3.424646e-07 -1.282789e-04 -5.918703e-05 -1.269763e-04 -5.467632e-05
 7719.400000 -2.372441e-05 -3.579639e-06 -2.223324e-07 -3.475879e-07 -1.230293e-04 -5.792375e-05 -1.224625e-04 -5.997059e-05
 7719.600000 -2.375225e-05 -3.566287e-06 -2.181461e-07 -3.557569e-07 -1.348176e-04 -5.727337e-05 -1.216139e-04 -5.331888e-05
 7719.800000 -2.368923e-05 -3.539318e-06 -2.134283e-07 -3.610031e-07 -1.297921e-04 -6.184269e-05 -1.234685e-04 -4.945382e-05
 7720.000000 -2.374912e-05 -3.531013e-06 -2.098639e-07 -3.651013e-07 -1.284275e-04 -6.707357e-05 -1.138701e-04 -3.874916e-05
 7720.200000 -2.371480e-05 -3.508819e-06 -2.058740e-07 -3.656319e-07 -1.307952e-04 -7.398347e-05 -1.075678e-04 -4.111392e-05
 7720.400000 -2.376493e-05 -3.498689e-06 -2.024511e-07 -3.649317e-07 -1.298630e-04 -7.782734e-05 -1.202813e-04 -4.564995e-05
 7720.600000 -2.381759e-05 -3.488863e-06 -1.993161e-07 -3.631174e-07 -1.329533e-04 -6.960080e-05 -1.124701e-04 -4.046623e-05
 7720.800000 -2.377694e-05 -3.463830e-06 -1.953513e-07 -3.650656e-07 -1.345050e-04 -6.326702e-05 -1.307100e-04 -4.992582e-05
 7721.000000 -2.380687e-05 -3.450215e-06 -1.921089e-07 -3.682757e-07 -1.262659e-04 -6.392920e-05 -1.185837e-04 -4.652928e-05
 7721.200000 -2.379891e-05 -3.428757e-06 -1.885998e-07 -3.714078e-07 -1.154022e-04 -6.835890e-05 -1.243795e-04 -5.497934e-05
 7721.400000 -2.392842e-05 -3.428595e-06 -1.858780e-07 -3.749825e-07 -1.169495e-04 -7.436626e-05 -1.296911e-04 -5.651283e-05
 7721.600000 -2.391814e-05 -3.406211e-06 -1.821116e-07 -3.767798e-07 -1.289507e-04 -7.725197e-05 -1.252056e-04 -5.886735e-05
 7721.800000 -2.395847e-05 -3.390166e-06 -1.786379e-07 -3.782709e-07 -1.322548e-04 -7.991914e-05 -1.312882e-04 -7.183764e-05
 7722.000000 -2.392740e-05 -3.363559e-06 -1.746128e-07 -3.791479e-07 -1.337456e-04 -7.092453e-05 -1.177381e-04 -6.099739e-05
 7722.200000 -2.393830e-05 -3.342716e-06 -1.707231e-07 -3.797084e-07 -1.403139e-04 -6.698011e-05 -1.243062e-04 -6.413467e-05
 7722.400000 -2.387004e-05 -3.309025e-06 -1.662598e-07 -3.798149e-07 -1.406817e-04 -7.702370e-05 -1.213676e-04 -6.029887e-05
 7722.600000 -2.386248e-05 -3.285818e-06 -1.623840e-07 -3.797858e-07 -1.318263e-04 -8.268216e-05 -1.302546e-04 -6.674947e-05
 7722.800000 -2.387289e-05 -3.263238e-06 -1.585250e-07 -3.797914e-07 -1.309268e-04 -7.750389e-05 -1.207501e-04 -5.866034e-05
 7723.000000 -2.388607e-05 -3.241729e-06 -1.548982e-07 -3.798584e-07 -1.360224e-04 -7.465757e-05 -1.222878e-04 -5.802666e-05
 7723.200000 -2.387855e-05 -3.218668e-06 -1.512307e-07 -3.797830e-07 -1.298034e-04 -7.399955e-05 -1.199234e-04 -5.621638e-05
 7723.400000 -2.389440e-05 -3.198227e-06 -1.478757e-07 -3.797794e-07 -1.323430e-04 -6.785230e-05 -1.327262e-04 -6.226765e-05
 7723.600000 -2.391509e-05 -3.177588e-06 -1.447156e-07 -3.798060e-07 -1.387328e-04 -7.319342e-05 -1.223434e-04 -5.814624e-05
 7723.800000 -2.388950e-05 -3.150864e-06 -1.412433e-07 -3.798001e-07 -1.383143e-04 -6.784954e-05 -1.194398e-04 -4.638864e-05
 7724.000000 -2.389437e-05 -3.128405e-06 -1.382495e-07 -3.797924e-07 -1.287616e-04 -7.367607e-05 -1.250317e-04 -4.834820e-05
 7724.200000 -2.384953e-05 -3.099407e-06 -1.352450e-07 -3.797358e-07 -1.277272e-04 -6.224120e-05 -1.316594e-04 -6.515524e-05
 7724.400000 -2.387448e-05 -3.078910e-06 -1.327485e-07 -3.798289e-07 -1.339757e-04 -6.338940e-05 -1.164310e-04 -5.703312e-05
 7724.600000 -2.385639e-05 -3.054164e-06 -1.303470e-07 -3.797453e-07 -1.428888e-04 -7.186272e-05 -1.087244e-04 -4.840979e-05
 7724.800000 -2.384283e-05 -3.028640e-06 -1.278202e-07 -3.798157e-07 -1.457391e-04 -8.653664e-05 -1.112367e-04 -5.469911e-05
 7725.000000 -2.378537e-05 -2.998149e-06 -1.254288e-07 -3.797606e-07 -1.452128e-04 -8.355643e-05 -1.199676e-04 -5.819400e-05
 7725.200000 -2.380769e-05 -2.977949e-06 -1.235169e-07 -3.798505e-07 -1.481740e-04 -8.169140e-05 -1.150161e-04 -6.627483e-05
 7725.400000 -2.380456e-05 -2.954599e-06 -1.216884e-07 -3.798004e-07 -1.404243e-04 -7.577457e-05 -1.156425e-04 -6.137442e-05
 7725.600000 -2.381322e-05 -2.932351e-06 -1.199296e-07 -3.797752e-07 -1.458965e-04 -6.238187e-05 -1.191075e-04 -5.033061e-05
 7725.800000 -2.382586e-05 -2.910474e-06 -1.180439e-07 -3.798366e-07 -1.473033e-04 -5.357171e-05 -1.247676e-04 -5.662185e-05
 7726.000000 -2.381403e-05 -2.884929e-06 -1.164134e-07 -3.798019e-07 -1.436123e-04 -6.847689e-05 -1.270804e-04 -5.602685e-05
 7726.200000 -2.379950e-05 -2.858753e-06 -1.147418e-07 -3.797728e-07 -1.450376e-04 -7.301127e-05 -1.092855e-04 -4.984388e-05
 7726.400000 -2.382050e-05 -2.835511e-06 -1.133052e-07 -3.798468e-07 -1.490091e-04 -6.390894e-05 -1.136233e-04 -5.184190e-05
 7726.600000 -2.384118e-05 -2.812857e-06 -1.118591e-07 -3.798428e-07 -1.413103e-04 -6.050986e-05 -1.166402e-04 -4.838796e-05
 7726.800000 -2.376921e-05 -2.777505e-06 -1.101693e-07 -3.797768e-07 -1.435124e-04 -6.706082e-05 -1.138261e-04 -6.058160e-05
 7727.000000 -2.378602e-05 -2.752498e-06 -1.087106e-07 -3.798234e-07 -1.448233e-04 -7.124705e-05 -1.084142e-04 -6.269075e-05
 7727.200000 -2.379172e-05 -2.725778e-06 -1.072663e-07 -3.798089e-07 -1.461434e-04 -6.437893e-05 -1.063346e-04 -5.755335e-05
 7727.400000 -2.380805e-05 -2.700067e-06 -1.060025e-07 -3.798506e-07 -1.366997e-04 -6.182598e-05 -1.006078e-04 -5.741142e-05
 7727.600000 -2.383837e-05 -2.673483e-06 -1.046094e-07 -3.797729e-07 -1.396715e-04 -6.186914e-05 -1.067872e-04 -6.349085e-05
 7727.800000 -2.379180e-05 -2.638513e-06 -1.030291e-07 -3.798130e-07 -1.331456e-04 -6.181784e-05 -1.055831e-04 -6.303415e-05
 7728.000000 -2.380670e-05 -2.610680e-06 -1.017217e-07 -3.798652e-07 -1.391929e-04 -7.245911e-05 -1.043569e-04 -6.817534e-05
 7728.200000 -2.377361e-05 -2.577502e-06 -1.003193e-07 -3.797811e-07 -1.484064e-04 -7.892864e-05 -1.090110e-04 -7.015511e-05
 7728.400000 -2.376456e-05 -2.547090e-06 -9.890278e-08 -3.798240e-07 -1.487621e-04 -6.539496e-05 -1.186217e-04 -7.241033e-05
 7728.600000 -2.375720e-05 -2.518841e-06 -9.765759e-08 -3.798210e-07 -1.484964e-04 -7.299357e-05 -1.232143e-04 -7.166241e-05
 7728.800000 -2.373596e-05 -2.489969e-06 -9.639008e-08 -3.798147e-07 -1.473332e-04 -7.339403e-05 -9.525759e-05 -5.971350e-05
 7729.000000 -2.372693e-05 -2.464915e-06 -9.527009e-08 -3.798246e-07 -1.479578e-04 -7.500544e-05 -9.876101e-05 -5.221115e-05
 7729.200000 -2.370551e-05 -2.442557e-06 -9.436673e-08 -3.797774e-07 -1.465011e-04 -8.304736e-05 -1.016331e-04 -5.155259e-05
 7729.400000 -2.370757e-05 -2.425621e-06 -9.364536e-08 -3.798705e-07 -1.523671e-04 -8.446393e-05 -1.012737e-04 -5.504953e-05
 7729.600000 -2.369146e-05 -2.411946e-06 -9.304738e-08 -3.797511e-07 -1.501645e-04 -7.345472e-05 -9.042463e-05 -5.755992e-05
 7729.800000 -2.369055e-05 -2.404906e-06 -9.289560e-08 -3.798436e-07 -1.575572e-04 -7.628412e-05 -9.845179e-05 -7.040823e-05
 7730.000000 -2.367888e-05 -2.400508e-06 -9.262500e-08 -3.798416e-07 -1.522050e-04 -8.712171e-05 -1.020205e-04 -5.920336e-05
 7730.200000 -2.364499e-05 -2.398524e-06 -9.236511e-08 -3.797781e-07 -1.419839e-04 -7.825246e-05 -1.136097e-04 -6.202253e-05
 7730.400000 -2.363955e-05 -2.405692e-06 -9.257178e-08 -3.798190e-07 -1.348683e-04 -7.491202e-05 -1.046305e-04 -5.740802e-05
 7730.600000 -2.357675e-05 -2.409351e-06 -9.247687e-08 -3.797859e-07 -1.375729e-04 -7.527407e-05 -1.086222e-04 -5.888694e-05
 7730.800000 -2.355521e-05 -2.420880e-06 -9.270137e-08 -3.798257e-07 -1.444255e-04 -7.422617e-05 -1.030669e-04 -5.551892e-05
 7731.000000 -2.357153e-05 -2.439945e-06 -9.313078e-08 -3.798455e-07 -1.521633e-04 -6.923754e-05 -1.021468e-04 -5.994033e-05
 7731.200000 -2.361480e-05 -2.464867e-06 -9.387199e-08 -3.797788e-07 -1.502613e-04 -6.559144e-05 -9.729978e-05 -5.643271e-05
 7731.400000 -2.374734e-05 -2.501062e-06 -9.489137e-08 -3.798175e-07 -1.416838e-04 -7.193312e-05 -8.659500e-05 -4.670339e-05
 7731.600000 -2.373849e-05 -2.523018e-06 -9.537177e-08 -3.797976e-07 -1.426495e-04 -7.276260e-05 -1.070315e-04 -5.989174e-05
 7731.800000 -2.376021e-05 -2.548644e-06 -9.595658e-08 -3.798138e-07 -1.407864e-04 -6.992749e-05 -1.094349e-04 -6.564528e-05
 7732.000000 -2.378019e-05 -2.575193e-06 -9.659287e-08 -3.798398e-07 -1.495111e-04 -7.401342e-05 -1.104967e-04 -5.450505e-05
 7732.200000 -2.379427e-05 -2.599935e-06 -9.715417e-08 -3.797937e-07 -1.505280e-04 -7.920952e-05 -1.212437e-04 -4.658322e-05
 7732.400000 -2.382207e-05 -2.626345e-06 -9.774773e-08 -3.797972e-07 -1.406332e-04 -7.268055e-05 -1.194349e-04 -4.548329e-05
 7732.600000 -2.384739e-05 -2.651802e-06 -9.839172e-08 -3.798349e-07 -1.399672e-04 -6.658024e-05 -1.242308e-04 -6.718213e-05
 7732.800000 -2.384133e-05 -2.672928e-06 -9.882782e-08 -3.798090e-07 -1.465235e-04 -6.296895e-05 -1.056882e-04 -6.332116e-05
 7733.000000 -2.388672e-05 -2.699581e-06 -9.958357e-08 -3.798097e-07 -1.482798e-04 -7.211148e-05 -1.148154e-04 -5.649837e-05
 7733.200000 -2.387298e-05 -2.716640e-06 -9.994415e-08 -3.797912e-07 -1.429154e-04 -7.570986e-05 -1.176358e-04 -5.619291e-05
 7733.400000 -2.385633e-05 -2.732863e-06 -1.004233e-07 -3.798385e-07 -1.459278e-04 -7.219377e-05 -1.390826e-04 -6.161604e-05
 7733.600000 -2.383156e-05 -2.748060e-06 -1.008662e-07 -3.797929e-07 -1.450204e-04 -6.564273e-05 -1.395442e-04 -5.786512e-05
 7733.800000 -2.386000e-05 -2.767615e-06 -1.015183e-07 -3.798254e-07 -1.418614e-04 -6.775480e-05 -1.345331e-04 -6.589555e-05
 7734.000000 -2.383038e-05 -2.778531e-06 -1.019740e-07 -3.798272e-07 -1.396834e-04 -7.255434e-05 -1.078117e-04 -5.841788e-05
 7734.200000 -2.385995e-05 -2.795469e-06 -1.027357e-07 -3.797792e-07 -1.415909e-04 -6.616834e-05 -1.055779e-04 -6.739081e-05
 7734.400000 -2.381748e-05 -2.802254e-06 -1.030312e-07 -3.798208e-07 -1.417551e-04 -6.519841e-05 -1.122615e-04 -5.704395e-05
 7734.600000 -2.382706e-05 -2.813253e-06 -1.037671e-07 -3.798280e-07 -1.457845e-04 -5.876411e-05 -1.251586e-04 -6.669345e-05
 7734.800000 -2.381940e-05 -2.822388e-06 -1.044737e-07 -3.798412e-07 -1.383477e-04 -5.694728e-05 -1.113778e-04 -6.270177e-05
 7735.000000 -2.383265e-05 -2.833237e-06 -1.052173e-07 -3.797825e-07 -1.418009e-04 -5.594534e-05 -1.066035e-04 -7.078904e-05
 7735.200000 -2.386290e-05 -2.844734e-06 -1.060057e-07 -3.797903e-07 -1.485124e-04 -5.177849e-05 -1.146649e-04 -7.203084e-05
 7735.400000 -2.384780e-05 -2.848787e-06 -1.064892e-07 -3.798512e-07 -1.398620e-04 -5.278840e-05 -1.064161e-04 -6.240842e-05
 7735.600000 -2.381026e-05 -2.849496e-06 -1.069585e-07 -3.798135e-07 -1.274591e-04 -5.960719e-05 -1.128133e-04 -5.616204e-05
 7735.800000 -2.376281e-05 -2.848741e-06 -1.072605e-07 -3.797986e-07 -1.274235e-04 -5.642278e-05 -1.313297e-04 -6.752426e-05
 7736.000000 -2.382461e-05 -2.861763e-06 -1.083520e-07 -3.798156e-07 -1.270085e-04 -5.138152e-05 -1.022441e-04 -6.892316e-05
 7736.200000 -2.377822e-05 -2.858737e-06 -1.087582e-07 -3.798049e-07 -1.216512e-04 -4.855345e-05 -9.941528e-05 -6.548132e-05
 7736.400000 -2.383892e-05 -2.870833e-06 -1.096669e-07 -3.798145e-07 -1.279824e-04 -5.398787e-05 -1.031024e-04 -6.746907e-05
 7736.600000 -2.380303e-05 -2.868898e-06 -1.101465e-07 -3.797940e-07 -1.205243e-04 -5.118415e-05 -8.742130e-05 -7.142674e-05
 7736.800000 -2.380444e-05 -2.872363e-06 -1.105773e-07 -3.798199e-07 -1.207023e-04 -5.319541e-05 -1.028718e-04 -8.674228e-05
 7737.000000 -2.383740e-05 -2.878237e-06 -1.112793e-07 -3.798065e-07 -1.164043e-04 -6.016149e-05 -9.803237e-05 -8.632888e-05
 7737.200000 -2.382230e-05 -2.877833e-06 -1.117495e-07 -3.798209e-07 -1.253346e-04 -6.225832e-05 -9.379096e-05 -8.474499e-05
 7737.400000 -2.378994e-05 -2.874808e-06 -1.118934e-07 -3.798036e-07 -1.276868e-04 -5.927240e-05 -9.904452e-05 -7.857379e-05
 7737.600000 -2.377741e-05 -2.874066e-06 -1.122416e-07 -3.797984e-07 -1.258390e-04 -5.851909e-05 -1.098841e-04 -7.457591e-05
 7737.800000 -2.380184e-05 -2.878424e-06 -1.128055e-07 -3.798417e-07 -1.294046e-04 -6.132478e-05 -1.020260e-04 -6.039835e-05
 7738.000000 -2.384369e-05 -2.883717e-06 -1.132788e-07 -3.797700e-07 -1.296935e-04 -5.900136e-05 -9.968331e-05 -6.158186e-05
 7738.200000 -2.377642e-05 -2.875338e-06 -1.132930e-07 -3.798334e-07 -1.304219e-04 -5.120173e-05 -1.113942e-04 -6.092529e-05
 7738.400000 -2.379923e-05 -2.878226e-06 -1.136982e-07 -3.798578e-07 -1.304852e-04 -5.360121e-05 -1.107400e-04 -6.629455e-05
 7738.600000 -2.377197e-05 -2.873875e-06 -1.137479e-07 -3.797676e-07 -1.332908e-04 -6.746466e-05 -1.117806e-04 -6.093374e-05
 7738.800000 -2.381556e-05 -2.880367e-06 -1.142540e-07 -3.798198e-07 -1.341276e-04 -6.135443e-05 -1.074593e-04 -6.056654e-05
 7739.000000 -2.380734e-05 -2.879946e-06 -1.144631e-07 -3.798198e-07 -1.413427e-04 -6.187512e-05 -1.049716e-04 -6.142011e-05
 7739.227860 -2.384062e-05 -2.884014e-06 -1.148239e-07 -3.798320e-07 -1.368474e-04 -6.948645e-05 -1.023351e-04 -7.524339e-05
 7739.483581 -2.385063e-05 -2.886198e-06 -1.153814e-07 -3.798036e-07 -1.358839e-04 -7.056865e-05 -9.503696e-05 -6.632971e-05
 7739.767162 -2.386019e-05 -2.887931e-06 -1.157111e-07 -3.798075e-07 -1.379831e-04 -6.907046e-05 -9.897835e-05 -6.082876e-05
 7740.078604 -2.385833e-05 -2.888299e-06 -1.161563e-07 -3.798192e-07 -1.395499e-04 -5.621011e-05 -1.045563e-04 -6.075604e-05
 7740.417905 -2.384174e-05 -2.886996e-06 -1.163179e-07 -3.798117e-07 -1.323055e-04 -6.076798e-05 -1.072427e-04 -6.027493e-05
 7740.785067 -2.379806e-05 -2.882202e-06 -1.166171e-07 -3.798184e-07 -1.272419e-04 -5.311384e-05 -1.134282e-04 -6.393044e-05
 7741.180090 -2.371430e-05 -2.871990e-06 -1.166585e-07 -3.798131e-07 -1.272529e-04 -5.957449e-05 -1.143030e-04 -5.806820e-05
 7741.602973 -2.373716e-05 -2.875353e-06 -1.170033e-07 -3.798114e-07 -1.233862e-04 -5.740900e-05 -1.186152e-04 -5.389534e-05
 7742.053716 -2.375307e-05 -2.875647e-06 -1.174868e-07 -3.798201e-07 -1.377368e-04 -6.315992e-05 -1.082233e-04 -5.239982e-05
 7742.532319 -2.375017e-05 -2.872236e-06 -1.176516e-07 -3.798128e-07 -1.369394e-04 -5.886054e-05 -1.072945e-04 -5.030212e-05
 7743.038783 -2.373397e-05 -2.866333e-06 -1.178243e-07 -3.798171e-07 -1.341471e-04 -5.471187e-05 -1.113950e-04 -5.118867e-05
 7743.573107 -2.373512e-05 -2.862675e-06 -1.181115e-07 -3.798136e-07 -1.353657e-04 -5.014429e-05 -1.140551e-04 -5.280901e-05
 7744.135292 -2.373085e-05 -2.859933e-06 -1.183058e-07 -3.798141e-07 -1.326327e-04 -5.695092e-05 -1.027317e-04 -5.992020e-05
 7744.725337 -2.369224e-05 -2.854771e-06 -1.184244e-07 -3.798163e-07 -1.217620e-04 -5.502962e-05 -1.001634e-04 -5.726364e-05
 7745.343242 -2.370849e-05 -2.861018e-06 -1.187705e-07 -3.798138e-07 -1.169192e-04 -5.346933e-05 -1.047251e-04 -6.047876e-05
 7745.989008 -2.369385e-05 -2.867410e-06 -1.190529e-07 -3.798116e-07 -1.285138e-04 -4.993181e-05 -8.903655e-05 -5.195471e-05
 7746.662634 -2.371493e-05 -2.881488e-06 -1.191632e-07 -3.798116e-07 -1.372356e-04 -4.750531e-05 -9.130688e-05 -5.662226e-05
 7747.364120 -2.368183e-05 -2.891732e-06 -1.190143e-07 -3.798154e-07 -1.409508e-04 -4.834112e-05 -8.507591e-05 -5.965246e-05
 7748.093467 -2.368648e-05 -2.910616e-06 -1.187091e-07 -3.798104e-07 -1.314426e-04 -5.561879e-05 -7.000783e-05 -6.099491e-05
 7748.850674 -2.360905e-05 -2.922584e-06 -1.179128e-07 -3.798149e-07 -1.285775e-04 -5.631326e-05 -8.418211e-05 -6.119997e-05
 7749.635741 -2.355357e-05 -2.940181e-06 -1.170744e-07 -3.798152e-07 -1.293252e-04 -5.485276e-05 -8.945893e-05 -6.110382e-05
 7750.448669 -2.354131e-05 -2.964353e-06 -1.160874e-07 -3.798125e-07 -1.307856e-04 -5.098205e-05 -9.081530e-05 -5.791506e-05
 7751.289457 -2.351213e-05 -2.988359e-06 -1.147704e-07 -3.798139e-07 -1.323193e-04 -5.826913e-05 -9.276559e-05 -5.891183e-05
 7752.158106 -2.354168e-05 -3.020086e-06 -1.136272e-07 -3.798088e-07 -1.248122e-04 -5.865647e-05 -8.851139e-05 -5.790159e-05
 7753.054614 -2.356654e-05 -3.050767e-06 -1.124395e-07 -3.798039e-07 -1.295258e-04 -4.936982e-05 -9.552026e-05 -5.812071e-05
 7753.978983 -2.361518e-05 -3.082961e-06 -1.112546e-07 -3.797977e-07 -1.315059e-04 -4.137240e-05 -1.006080e-04 -6.270328e-05
 7754.931213 -2.361609e-05 -3.105477e-06 -1.099449e-07 -3.797914e-07 -1.334512e-04 -4.211043e-05 -9.979318e-05 -6.840639e-05
 7755.911303 -2.357626e-05 -3.119329e-06 -1.087236e-07 -3.797898e-07 -1.299340e-04 -4.184103e-05 -9.998463e-05 -5.877232e-05
 7756.919253 -2.349168e-05 -3.124728e-06 -1.078956e-07 -3.797907e-07 -1.330731e-04 -4.647784e-05 -1.088016e-04 -4.877390e-05
 7757.955064 -2.335785e-05 -3.121075e-06 -1.073589e-07 -3.797928e-07 -1.340776e-04 -5.041353e-05 -1.021013e-04 -5.297886e-05
 7759.018734 -2.332515e-05 -3.128918e-06 -1.077821e-07 -3.797944e-07 -1.412536e-04 -4.812727e-05 -1.084823e-04 -5.424658e-05
 7760.110266 -2.333214e-05 -3.139554e-06 -1.088745e-07 -3.797959e-07 -1.349379e-04 -4.418744e-05 -1.106123e-04 -4.595275e-05
 7761.232723 -2.336168e-05 -3.150749e-06 -1.106238e-07 -3.797974e-07 -1.301270e-04 -5.013729e-05 -1.124080e-04 -4.131745e-05
 7762.367373 -2.331671e-05 -3.148115e-06 -1.125076e-07 -3.797984e-07 -1.319951e-04 -5.192187e-05 -1.103228e-04 -3.905343e-05
 7763.514214 -2.302733e-05 -3.107584e-06 -1.136590e-07 -3.798010e-07 -1.237438e-04 -4.909201e-05 -1.059729e-04 -4.818372e-05
 7764.673248 -2.255832e-05 -3.038636e-06 -1.141932e-07 -3.798013e-07 -1.213442e-04 -4.673682e-05 -1.128970e-04 -5.111673e-05
 7765.844473 -2.280784e-05 -3.066836e-06 -1.187034e-07 -3.798023e-07 -1.220532e-04 -5.061165e-05 -1.142620e-04 -4.368680e-05
