# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.170160922825
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Co 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.5961384525
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:10:27
# Scan.end_time: 02/21/2022  12:10:51
# Scan.duration: 00:23
# Scan.transient_id: 196810
# Scan.uid: cd6fe3de-a06e-4562-83f7-72c08f529f91
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7708.600000 -2.375715e-05 -4.075171e-06 -5.954035e-07 -1.198282e-07 -7.309152e-05 -3.554424e-05 -3.218642e-05 -4.312913e-05
 7708.800000 -2.370313e-05 -4.068473e-06 -5.787374e-07 -1.202288e-07 -7.488083e-05 -3.896351e-05 -3.167433e-05 -4.662663e-05
 7709.000000 -2.371925e-05 -4.067746e-06 -5.622985e-07 -1.212565e-07 -7.158577e-05 -3.675884e-05 -2.217469e-05 -3.864938e-05
 7709.200000 -2.362998e-05 -4.055526e-06 -5.454996e-07 -1.216515e-07 -7.043742e-05 -3.828230e-05 -2.862016e-05 -3.611599e-05
 7709.400000 -2.367378e-05 -4.056892e-06 -5.308770e-07 -1.231568e-07 -6.650773e-05 -2.614640e-05 -2.284481e-05 -4.646532e-05
 7709.600000 -2.371467e-05 -4.057149e-06 -5.168595e-07 -1.244965e-07 -6.971128e-05 -2.326805e-05 -2.362575e-05 -4.627056e-05
 7709.800000 -2.373101e-05 -4.057769e-06 -5.042985e-07 -1.255558e-07 -7.482450e-05 -2.787131e-05 -3.098802e-05 -4.915655e-05
 7710.000000 -2.365134e-05 -4.048927e-06 -4.916363e-07 -1.252801e-07 -7.403358e-05 -3.466215e-05 -2.737936e-05 -4.114527e-05
 7710.200000 -2.366454e-05 -4.049852e-06 -4.811789e-07 -1.255525e-07 -7.560711e-05 -3.561637e-05 -3.458306e-05 -4.046726e-05
 7710.400000 -2.372877e-05 -4.058050e-06 -4.718136e-07 -1.257249e-07 -6.318532e-05 -3.660922e-05 -2.774677e-05 -4.605315e-05
 7710.600000 -2.374685e-05 -4.062117e-06 -4.630314e-07 -1.253802e-07 -6.275765e-05 -3.719661e-05 -4.081227e-05 -5.410691e-05
 7710.800000 -2.373773e-05 -4.064983e-06 -4.549082e-07 -1.248569e-07 -6.980532e-05 -4.077930e-05 -4.092501e-05 -3.889360e-05
 7711.000000 -2.380068e-05 -4.074155e-06 -4.483654e-07 -1.248976e-07 -7.602693e-05 -3.920930e-05 -4.192358e-05 -4.470159e-05
 7711.200000 -2.380325e-05 -4.076920e-06 -4.415559e-07 -1.243207e-07 -7.659456e-05 -4.000388e-05 -3.526378e-05 -4.050543e-05
 7711.400000 -2.377370e-05 -4.075395e-06 -4.355168e-07 -1.237467e-07 -7.028727e-05 -2.922913e-05 -3.766233e-05 -3.530719e-05
 7711.600000 -2.377661e-05 -4.077566e-06 -4.302708e-07 -1.236365e-07 -7.174019e-05 -3.475586e-05 -3.728302e-05 -4.367988e-05
 7711.800000 -2.379325e-05 -4.080186e-06 -4.258477e-07 -1.234779e-07 -7.588467e-05 -3.869350e-05 -4.022109e-05 -4.928234e-05
 7712.000000 -2.371018e-05 -4.074634e-06 -4.213731e-07 -1.227590e-07 -7.774358e-05 -3.957383e-05 -3.627827e-05 -5.564590e-05
 7712.200000 -2.375131e-05 -4.079440e-06 -4.187827e-07 -1.231682e-07 -7.270040e-05 -3.076776e-05 -4.237948e-05 -5.840619e-05
 7712.400000 -2.374618e-05 -4.079091e-06 -4.161354e-07 -1.231028e-07 -7.776940e-05 -2.328195e-05 -4.228468e-05 -5.103214e-05
 7712.600000 -2.376717e-05 -4.082140e-06 -4.144302e-07 -1.233550e-07 -7.523731e-05 -2.017287e-05 -3.144209e-05 -4.572466e-05
 7712.800000 -2.372871e-05 -4.079221e-06 -4.126725e-07 -1.233075e-07 -7.545351e-05 -1.874884e-05 -3.192349e-05 -4.880093e-05
 7713.000000 -2.370946e-05 -4.077542e-06 -4.117216e-07 -1.232822e-07 -7.757765e-05 -2.578682e-05 -2.028061e-05 -4.015877e-05
 7713.200000 -2.363319e-05 -4.070223e-06 -4.103802e-07 -1.228823e-07 -8.263446e-05 -2.445256e-05 -1.749789e-05 -4.370916e-05
 7713.400000 -2.358756e-05 -4.066383e-06 -4.100315e-07 -1.228380e-07 -7.890686e-05 -1.764760e-05 2.705696e-06 -3.848123e-05
 7713.600000 -2.355746e-05 -4.067175e-06 -4.098532e-07 -1.226467e-07 -8.037705e-05 -2.934915e-05 -2.542736e-05 -4.241076e-05
 7713.800000 -2.353131e-05 -4.067014e-06 -4.094814e-07 -1.226858e-07 -8.595412e-05 -2.974618e-05 -3.344772e-05 -3.917987e-05
 7714.000000 -2.350001e-05 -4.061767e-06 -4.083986e-07 -1.228654e-07 -8.275876e-05 -2.677948e-05 -3.019877e-05 -3.364186e-05
 7714.200000 -2.347901e-05 -4.057243e-06 -4.070810e-07 -1.231240e-07 -8.449380e-05 -4.343296e-05 -3.961458e-05 -2.860510e-05
 7714.400000 -2.363734e-05 -4.068361e-06 -4.062531e-07 -1.249096e-07 -8.591298e-05 -3.884374e-05 -4.595816e-05 -2.715065e-05
 7714.600000 -2.359738e-05 -4.064460e-06 -4.033134e-07 -1.250489e-07 -7.629489e-05 -3.098853e-05 -4.908526e-05 -2.733852e-05
 7714.800000 -2.362426e-05 -4.065538e-06 -4.006551e-07 -1.258409e-07 -6.952132e-05 -2.864397e-05 -4.319110e-05 -2.878214e-05
 7715.000000 -2.358279e-05 -4.060828e-06 -3.961775e-07 -1.260003e-07 -6.451620e-05 -3.774823e-05 -4.363564e-05 -2.970174e-05
 7715.200000 -2.356148e-05 -4.056902e-06 -3.915285e-07 -1.265062e-07 -6.459624e-05 -3.668588e-05 -4.175053e-05 -2.543734e-05
 7715.400000 -2.350104e-05 -4.050214e-06 -3.859888e-07 -1.267204e-07 -6.824294e-05 -3.808525e-05 -3.226324e-05 -2.594509e-05
 7715.600000 -2.353877e-05 -4.053595e-06 -3.804619e-07 -1.276788e-07 -7.120197e-05 -5.071636e-05 -4.569645e-05 -4.486368e-05
 7715.800000 -2.354506e-05 -4.052037e-06 -3.743135e-07 -1.284786e-07 -6.585206e-05 -3.921973e-05 -3.866683e-05 -3.824597e-05
 7716.000000 -2.353652e-05 -4.049477e-06 -3.681771e-07 -1.292302e-07 -6.899008e-05 -3.867392e-05 -2.622238e-05 -3.462298e-05
 7716.200000 -2.354229e-05 -4.049012e-06 -3.614836e-07 -1.300249e-07 -7.444947e-05 -4.477965e-05 -4.648578e-05 -4.349078e-05
 7716.400000 -2.355865e-05 -4.046346e-06 -3.548586e-07 -1.312572e-07 -7.340629e-05 -3.941513e-05 -4.306261e-05 -4.193681e-05
 7716.600000 -2.353338e-05 -4.040695e-06 -3.480715e-07 -1.321984e-07 -8.167619e-05 -4.118144e-05 -2.652662e-05 -3.752976e-05
 7716.800000 -2.365885e-05 -4.046562e-06 -3.419207e-07 -1.346844e-07 -7.998236e-05 -5.108145e-05 -2.563895e-05 -3.509379e-05
 7717.000000 -2.370113e-05 -4.046246e-06 -3.356441e-07 -1.364282e-07 -7.344295e-05 -4.927361e-05 -3.033763e-05 -4.284673e-05
 7717.200000 -2.373909e-05 -4.044998e-06 -3.295330e-07 -1.383669e-07 -7.480480e-05 -4.438015e-05 -2.656385e-05 -3.728336e-05
 7717.400000 -2.376182e-05 -4.042007e-06 -3.228028e-07 -1.399999e-07 -7.938631e-05 -3.980406e-05 -2.349780e-05 -3.588509e-05
 7717.600000 -2.378177e-05 -4.037630e-06 -3.165014e-07 -1.420471e-07 -7.435146e-05 -4.327210e-05 -2.572822e-05 -3.401508e-05
 7717.800000 -2.377895e-05 -4.031707e-06 -3.101747e-07 -1.439882e-07 -7.146750e-05 -4.634351e-05 -2.854187e-05 -3.514723e-05
 7718.000000 -2.377393e-05 -4.025341e-06 -3.034782e-07 -1.459402e-07 -7.493905e-05 -5.264543e-05 -1.346795e-05 -2.657471e-05
 7718.200000 -2.378185e-05 -4.018194e-06 -2.972328e-07 -1.482917e-07 -7.909202e-05 -5.389195e-05 -3.929915e-05 -3.686621e-05
 7718.400000 -2.369211e-05 -4.001838e-06 -2.906631e-07 -1.498258e-07 -7.969018e-05 -5.275520e-05 -1.415228e-05 -2.789757e-05
 7718.600000 -2.371158e-05 -3.995658e-06 -2.846566e-07 -1.525677e-07 -7.506396e-05 -4.743925e-05 -2.485502e-05 -2.970185e-05
 7718.800000 -2.373562e-05 -3.988831e-06 -2.792983e-07 -1.555792e-07 -7.399010e-05 -4.491627e-05 -2.643271e-05 -2.688364e-05
 7719.000000 -2.376266e-05 -3.981337e-06 -2.736752e-07 -1.585747e-07 -7.395479e-05 -4.124980e-05 -2.860125e-05 -2.052163e-05
 7719.200000 -2.371343e-05 -3.969382e-06 -2.682948e-07 -1.609097e-07 -7.499512e-05 -5.705388e-05 -2.337865e-05 -2.726169e-05
 7719.400000 -2.370685e-05 -3.957234e-06 -2.630384e-07 -1.637689e-07 -8.294315e-05 -5.027366e-05 -2.598878e-05 -3.333159e-05
 7719.600000 -2.364307e-05 -3.941878e-06 -2.581390e-07 -1.660622e-07 -7.507803e-05 -4.876375e-05 -2.553541e-05 -3.381757e-05
 7719.800000 -2.355970e-05 -3.925266e-06 -2.532603e-07 -1.681652e-07 -6.806219e-05 -3.963474e-05 -2.943029e-05 -3.044110e-05
 7720.000000 -2.363418e-05 -3.922068e-06 -2.495599e-07 -1.717175e-07 -7.055168e-05 -3.751964e-05 -2.590202e-05 -2.560664e-05
 7720.200000 -2.368391e-05 -3.914973e-06 -2.456136e-07 -1.755232e-07 -6.769643e-05 -4.081957e-05 -3.634865e-05 -3.797747e-05
 7720.400000 -2.370506e-05 -3.908245e-06 -2.421301e-07 -1.789750e-07 -6.725925e-05 -3.726959e-05 -3.377093e-05 -4.127414e-05
 7720.600000 -2.371640e-05 -3.896786e-06 -2.382429e-07 -1.823441e-07 -6.873403e-05 -3.773238e-05 -2.320276e-05 -3.704383e-05
 7720.800000 -2.372229e-05 -3.885711e-06 -2.344375e-07 -1.860386e-07 -7.045710e-05 -4.256772e-05 -2.250968e-05 -3.010418e-05
 7721.000000 -2.367068e-05 -3.868234e-06 -2.303979e-07 -1.891793e-07 -6.074264e-05 -4.006077e-05 -2.244977e-05 -3.185645e-05
 7721.200000 -2.363592e-05 -3.852378e-06 -2.265350e-07 -1.926594e-07 -5.257549e-05 -3.214550e-05 -3.553366e-05 -4.553838e-05
 7721.400000 -2.362856e-05 -3.837920e-06 -2.224982e-07 -1.966678e-07 -6.304360e-05 -3.130468e-05 -3.518274e-05 -3.634831e-05
 7721.600000 -2.363673e-05 -3.825380e-06 -2.187818e-07 -2.008014e-07 -7.188001e-05 -2.939722e-05 -1.861991e-05 -3.005153e-05
 7721.800000 -2.368502e-05 -3.814484e-06 -2.148255e-07 -2.056998e-07 -6.931050e-05 -3.250224e-05 -8.674150e-06 -2.815151e-05
 7722.000000 -2.366974e-05 -3.798818e-06 -2.107298e-07 -2.098057e-07 -7.174293e-05 -3.680941e-05 -8.822748e-06 -3.436838e-05
 7722.200000 -2.375223e-05 -3.790462e-06 -2.068971e-07 -2.154637e-07 -6.539891e-05 -3.607932e-05 -2.973495e-05 -3.656966e-05
 7722.400000 -2.374032e-05 -3.774820e-06 -2.027372e-07 -2.195323e-07 -6.911351e-05 -4.171461e-05 -3.626626e-05 -2.928143e-05
 7722.600000 -2.372444e-05 -3.760132e-06 -1.986155e-07 -2.236406e-07 -7.349992e-05 -4.844700e-05 -3.028695e-05 -2.867477e-05
 7722.800000 -2.374388e-05 -3.747576e-06 -1.946950e-07 -2.280838e-07 -7.398176e-05 -5.296045e-05 -3.515626e-05 -2.587328e-05
 7723.000000 -2.375225e-05 -3.733933e-06 -1.907610e-07 -2.323511e-07 -7.615856e-05 -4.741231e-05 -4.141790e-05 -3.133702e-05
 7723.200000 -2.373143e-05 -3.719129e-06 -1.868869e-07 -2.363251e-07 -7.729214e-05 -4.731261e-05 -3.672009e-05 -3.347131e-05
 7723.400000 -2.375309e-05 -3.705641e-06 -1.829372e-07 -2.407257e-07 -6.889285e-05 -4.706839e-05 -4.135028e-05 -3.121748e-05
 7723.600000 -2.373517e-05 -3.691031e-06 -1.794006e-07 -2.444722e-07 -6.004793e-05 -4.265151e-05 -3.177299e-05 -3.257984e-05
 7723.800000 -2.370765e-05 -3.677012e-06 -1.762036e-07 -2.478621e-07 -6.630607e-05 -3.986348e-05 -3.713800e-05 -3.897107e-05
 7724.000000 -2.371093e-05 -3.664003e-06 -1.730721e-07 -2.520322e-07 -7.908601e-05 -3.593888e-05 -4.049496e-05 -2.919025e-05
 7724.200000 -2.373936e-05 -3.653002e-06 -1.703001e-07 -2.567501e-07 -6.526817e-05 -3.322346e-05 -3.213321e-05 -1.751334e-05
 7724.400000 -2.374990e-05 -3.639627e-06 -1.674842e-07 -2.611087e-07 -5.706819e-05 -3.649592e-05 -4.839394e-05 -1.850052e-05
 7724.600000 -2.376207e-05 -3.626118e-06 -1.651188e-07 -2.654210e-07 -4.872785e-05 -2.999296e-05 -6.209364e-05 -3.617265e-05
 7724.800000 -2.374660e-05 -3.610772e-06 -1.628237e-07 -2.695125e-07 -5.662519e-05 -3.335740e-05 -4.189852e-05 -2.896547e-05
 7725.000000 -2.374023e-05 -3.596909e-06 -1.606553e-07 -2.738633e-07 -5.774186e-05 -3.396208e-05 -4.202553e-05 -2.932219e-05
 7725.200000 -2.371295e-05 -3.578596e-06 -1.585601e-07 -2.781910e-07 -5.460478e-05 -4.392535e-05 -3.090342e-05 -2.290412e-05
 7725.400000 -2.372630e-05 -3.565363e-06 -1.568081e-07 -2.827739e-07 -5.924745e-05 -3.642504e-05 -3.424832e-05 -2.916718e-05
 7725.600000 -2.372846e-05 -3.548953e-06 -1.549359e-07 -2.876815e-07 -5.972750e-05 -3.662397e-05 -3.898940e-05 -3.744465e-05
 7725.800000 -2.367269e-05 -3.528631e-06 -1.531695e-07 -2.916007e-07 -5.794616e-05 -3.409241e-05 -5.293091e-05 -3.989626e-05
 7726.000000 -2.367529e-05 -3.512830e-06 -1.516343e-07 -2.967265e-07 -5.253555e-05 -2.682031e-05 -5.243520e-05 -3.379848e-05
 7726.200000 -2.365475e-05 -3.494903e-06 -1.501095e-07 -3.016016e-07 -5.374249e-05 -2.824126e-05 -3.834279e-05 -2.543476e-05
 7726.400000 -2.366001e-05 -3.476951e-06 -1.485923e-07 -3.072085e-07 -5.023263e-05 -3.005342e-05 -3.276912e-05 -1.493808e-05
 7726.600000 -2.366478e-05 -3.459585e-06 -1.472797e-07 -3.126694e-07 -5.328525e-05 -3.406523e-05 -3.544761e-05 -2.160591e-05
 7726.800000 -2.365004e-05 -3.440708e-06 -1.458460e-07 -3.178413e-07 -5.998827e-05 -4.170333e-05 -3.184303e-05 -1.814086e-05
 7727.000000 -2.359171e-05 -3.420819e-06 -1.445396e-07 -3.219431e-07 -5.876605e-05 -3.820217e-05 -3.779161e-05 -2.363941e-05
 7727.200000 -2.353774e-05 -3.398362e-06 -1.432237e-07 -3.266045e-07 -5.926021e-05 -2.423700e-05 -3.959339e-05 -2.555296e-05
 7727.400000 -2.361625e-05 -3.382067e-06 -1.420584e-07 -3.346391e-07 -6.058894e-05 -2.989441e-05 -5.201388e-05 -2.610781e-05
 7727.600000 -2.361178e-05 -3.363405e-06 -1.408451e-07 -3.402499e-07 -5.557451e-05 -3.297836e-05 -4.504119e-05 -2.940396e-05
 7727.800000 -2.364147e-05 -3.343542e-06 -1.397250e-07 -3.471439e-07 -5.875817e-05 -3.917669e-05 -3.632031e-05 -2.231498e-05
 7728.000000 -2.364687e-05 -3.322876e-06 -1.384646e-07 -3.532340e-07 -6.638771e-05 -3.830656e-05 -3.407272e-05 -2.627975e-05
 7728.200000 -2.361422e-05 -3.299935e-06 -1.372797e-07 -3.585115e-07 -6.801103e-05 -3.109564e-05 -4.137068e-05 -1.858220e-05
 7728.400000 -2.358674e-05 -3.277233e-06 -1.360953e-07 -3.633003e-07 -6.453185e-05 -2.474264e-05 -3.110425e-05 -6.490575e-06
 7728.600000 -2.357465e-05 -3.255939e-06 -1.349119e-07 -3.665454e-07 -7.090355e-05 -2.173146e-05 -4.395396e-05 -2.469876e-05
 7728.800000 -2.358988e-05 -3.238007e-06 -1.341087e-07 -3.683721e-07 -7.243777e-05 -2.374331e-05 -5.894784e-05 -2.975444e-05
 7729.000000 -2.355592e-05 -3.221201e-06 -1.333493e-07 -3.679185e-07 -6.713991e-05 -2.680113e-05 -5.149745e-05 -2.801537e-05
 7729.200000 -2.352953e-05 -3.206514e-06 -1.326023e-07 -3.672277e-07 -6.229692e-05 -2.339765e-05 -4.633554e-05 -2.135518e-05
 7729.400000 -2.351562e-05 -3.196337e-06 -1.322356e-07 -3.665222e-07 -6.535197e-05 -2.212631e-05 -5.470585e-05 -1.995127e-05
 7729.600000 -2.352075e-05 -3.190083e-06 -1.318329e-07 -3.655253e-07 -6.572752e-05 -2.880989e-05 -5.633346e-05 -1.898573e-05
 7729.800000 -2.358904e-05 -3.190667e-06 -1.316725e-07 -3.644804e-07 -7.103451e-05 -2.798647e-05 -5.160859e-05 -3.038689e-05
 7730.000000 -2.358092e-05 -3.189904e-06 -1.315849e-07 -3.643418e-07 -6.924990e-05 -3.372932e-05 -3.256929e-05 -2.445277e-05
 7730.200000 -2.358997e-05 -3.193907e-06 -1.315873e-07 -3.644674e-07 -7.046678e-05 -3.506332e-05 -4.537505e-05 -2.045312e-05
 7730.400000 -2.352809e-05 -3.197403e-06 -1.314761e-07 -3.653060e-07 -7.077617e-05 -3.356008e-05 -6.068508e-05 -2.707922e-05
 7730.600000 -2.354376e-05 -3.204943e-06 -1.315268e-07 -3.657355e-07 -6.653654e-05 -2.048658e-05 -5.410784e-05 -3.376489e-05
 7730.800000 -2.355864e-05 -3.215918e-06 -1.316743e-07 -3.664066e-07 -6.381889e-05 -1.932249e-05 -5.130268e-05 -2.690610e-05
 7731.000000 -2.360035e-05 -3.229330e-06 -1.318710e-07 -3.674302e-07 -6.970502e-05 -2.815819e-05 -4.274614e-05 -1.995753e-05
 7731.200000 -2.359715e-05 -3.241539e-06 -1.320324e-07 -3.679400e-07 -7.729539e-05 -2.303873e-05 -4.864519e-05 -2.238834e-05
 7731.400000 -2.360892e-05 -3.256164e-06 -1.320898e-07 -3.683443e-07 -7.528243e-05 -3.100448e-05 -4.811003e-05 -1.624159e-05
 7731.600000 -2.359149e-05 -3.271508e-06 -1.323995e-07 -3.667646e-07 -7.060202e-05 -3.308839e-05 -5.803832e-05 -1.342874e-05
 7731.800000 -2.359462e-05 -3.287089e-06 -1.325430e-07 -3.644596e-07 -6.657521e-05 -3.050012e-05 -5.602595e-05 -1.444721e-05
 7732.000000 -2.354830e-05 -3.299871e-06 -1.326118e-07 -3.597130e-07 -7.243831e-05 -3.390468e-05 -6.028988e-05 -2.573443e-05
 7732.200000 -2.350164e-05 -3.316446e-06 -1.326641e-07 -3.537446e-07 -7.734801e-05 -3.878503e-05 -7.006159e-05 -2.397729e-05
 7732.400000 -2.355384e-05 -3.338341e-06 -1.330132e-07 -3.506013e-07 -8.084753e-05 -4.061720e-05 -5.758964e-05 -2.622720e-05
 7732.600000 -2.358998e-05 -3.359921e-06 -1.333162e-07 -3.467985e-07 -7.607471e-05 -4.349808e-05 -5.806528e-05 -2.954467e-05
 7732.800000 -2.363976e-05 -3.378845e-06 -1.337155e-07 -3.437464e-07 -8.020895e-05 -3.558684e-05 -5.678694e-05 -3.187792e-05
 7733.000000 -2.364015e-05 -3.394706e-06 -1.340033e-07 -3.398166e-07 -7.360951e-05 -3.071242e-05 -5.477655e-05 -3.511353e-05
 7733.200000 -2.369387e-05 -3.410832e-06 -1.343472e-07 -3.375283e-07 -6.292043e-05 -3.025917e-05 -5.597784e-05 -3.929259e-05
 7733.400000 -2.370458e-05 -3.424873e-06 -1.344988e-07 -3.341566e-07 -6.896214e-05 -3.291194e-05 -5.176612e-05 -3.071629e-05
 7733.600000 -2.371792e-05 -3.437036e-06 -1.348426e-07 -3.314684e-07 -7.424469e-05 -2.276227e-05 -3.851884e-05 -1.645019e-05
 7733.800000 -2.369154e-05 -3.446164e-06 -1.353498e-07 -3.278500e-07 -7.380783e-05 -3.076417e-05 -3.098230e-05 -1.943917e-05
 7734.000000 -2.373379e-05 -3.458039e-06 -1.358282e-07 -3.262568e-07 -7.047725e-05 -3.953142e-05 -3.515213e-05 -2.660910e-05
 7734.200000 -2.375960e-05 -3.468735e-06 -1.363255e-07 -3.241590e-07 -7.057417e-05 -3.970458e-05 -3.902286e-05 -2.743564e-05
 7734.400000 -2.376221e-05 -3.478220e-06 -1.369022e-07 -3.219453e-07 -7.149593e-05 -4.047977e-05 -3.085846e-05 -2.248621e-05
 7734.600000 -2.373424e-05 -3.484820e-06 -1.375394e-07 -3.194463e-07 -6.460014e-05 -3.364349e-05 -2.724962e-05 -2.274737e-05
 7734.800000 -2.369692e-05 -3.490015e-06 -1.381615e-07 -3.164473e-07 -6.435529e-05 -4.352832e-05 -2.518590e-05 -2.898917e-05
 7735.000000 -2.371832e-05 -3.495525e-06 -1.387613e-07 -3.154823e-07 -5.634879e-05 -4.241345e-05 -3.385193e-05 -2.327037e-05
 7735.200000 -2.374138e-05 -3.504147e-06 -1.394574e-07 -3.144957e-07 -6.155266e-05 -4.204854e-05 -4.295202e-05 -3.142863e-05
 7735.400000 -2.373189e-05 -3.508368e-06 -1.402139e-07 -3.131930e-07 -6.814022e-05 -4.785641e-05 -4.491774e-05 -2.194501e-05
 7735.600000 -2.374168e-05 -3.512438e-06 -1.409621e-07 -3.122367e-07 -7.679952e-05 -4.676907e-05 -4.415237e-05 -2.846962e-05
 7735.800000 -2.371254e-05 -3.515122e-06 -1.417548e-07 -3.106554e-07 -7.698782e-05 -4.495529e-05 -6.519658e-05 -3.402219e-05
 7736.000000 -2.367031e-05 -3.516648e-06 -1.424766e-07 -3.088855e-07 -7.989593e-05 -4.249009e-05 -6.309717e-05 -3.560179e-05
 7736.200000 -2.370590e-05 -3.522618e-06 -1.431877e-07 -3.088958e-07 -7.822317e-05 -4.895987e-05 -5.908690e-05 -2.766281e-05
 7736.400000 -2.370912e-05 -3.526365e-06 -1.440570e-07 -3.083815e-07 -7.179010e-05 -4.178945e-05 -5.395742e-05 -2.109796e-05
 7736.600000 -2.371665e-05 -3.529065e-06 -1.447717e-07 -3.080504e-07 -7.054486e-05 -3.896518e-05 -5.656705e-05 -3.451650e-05
 7736.800000 -2.367790e-05 -3.528822e-06 -1.454093e-07 -3.066760e-07 -6.677926e-05 -3.677331e-05 -5.137730e-05 -3.732196e-05
 7737.000000 -2.371902e-05 -3.532305e-06 -1.459500e-07 -3.074399e-07 -6.452744e-05 -4.199477e-05 -4.714967e-05 -2.070775e-05
 7737.200000 -2.373183e-05 -3.533714e-06 -1.466201e-07 -3.077566e-07 -6.893087e-05 -3.834085e-05 -3.708120e-05 -8.683261e-06
 7737.400000 -2.373782e-05 -3.534292e-06 -1.472941e-07 -3.078737e-07 -6.370167e-05 -3.335736e-05 -4.580154e-05 -1.685928e-05
 7737.600000 -2.376388e-05 -3.538133e-06 -1.477592e-07 -3.083438e-07 -7.065578e-05 -2.719348e-05 -5.070512e-05 -1.912815e-05
 7737.800000 -2.374702e-05 -3.537481e-06 -1.482230e-07 -3.079528e-07 -7.370043e-05 -2.498170e-05 -5.431652e-05 -1.803116e-05
 7738.000000 -2.374106e-05 -3.537431e-06 -1.487583e-07 -3.079288e-07 -7.889395e-05 -2.709517e-05 -5.161019e-05 -1.726177e-05
 7738.200000 -2.371046e-05 -3.536889e-06 -1.490981e-07 -3.073082e-07 -8.416098e-05 -2.177031e-05 -5.094835e-05 -2.350435e-05
 7738.400000 -2.374313e-05 -3.539079e-06 -1.495261e-07 -3.083652e-07 -8.503699e-05 -1.194084e-05 -5.336357e-05 -2.144997e-05
 7738.600000 -2.369693e-05 -3.535873e-06 -1.497728e-07 -3.075901e-07 -8.384325e-05 -9.857895e-06 -6.960596e-05 -2.712959e-05
 7738.800000 -2.372842e-05 -3.538501e-06 -1.502050e-07 -3.083755e-07 -8.285639e-05 -1.792153e-05 -6.245728e-05 -2.674025e-05
 7739.000000 -2.371947e-05 -3.538304e-06 -1.504984e-07 -3.082454e-07 -8.876710e-05 -1.941979e-05 -6.080904e-05 -3.560744e-05
 7739.227860 -2.365107e-05 -3.535519e-06 -1.508039e-07 -3.068472e-07 -8.580345e-05 -1.974293e-05 -4.907717e-05 -3.194954e-05
 7739.483581 -2.362870e-05 -3.533922e-06 -1.512528e-07 -3.065265e-07 -7.528105e-05 -2.324669e-05 -4.061263e-05 -2.881749e-05
 7739.767162 -2.363306e-05 -3.535262e-06 -1.516959e-07 -3.067265e-07 -7.499776e-05 -3.279674e-05 -3.794725e-05 -2.321630e-05
 7740.078604 -2.364789e-05 -3.539024e-06 -1.523184e-07 -3.069420e-07 -7.477685e-05 -2.516422e-05 -3.634376e-05 -2.215508e-05
 7740.417905 -2.364426e-05 -3.540265e-06 -1.529764e-07 -3.069039e-07 -8.399676e-05 -2.542452e-05 -3.454692e-05 -2.335834e-05
 7740.785067 -2.359872e-05 -3.540902e-06 -1.536522e-07 -3.059568e-07 -7.713412e-05 -2.227344e-05 -5.012733e-05 -1.799299e-05
 7741.180090 -2.356802e-05 -3.541388e-06 -1.541591e-07 -3.054567e-07 -7.429012e-05 -2.087464e-05 -5.539465e-05 -2.413987e-05
 7741.602973 -2.362632e-05 -3.542303e-06 -1.545750e-07 -3.073842e-07 -7.171282e-05 -2.522985e-05 -4.621264e-05 -2.273917e-05
 7742.053716 -2.365392e-05 -3.543929e-06 -1.550294e-07 -3.086493e-07 -7.689498e-05 -2.974790e-05 -5.576189e-05 -2.844385e-05
 7742.532319 -2.364182e-05 -3.542802e-06 -1.554231e-07 -3.090927e-07 -7.607338e-05 -3.061927e-05 -6.425571e-05 -2.773166e-05
 7743.038783 -2.366109e-05 -3.542332e-06 -1.558941e-07 -3.108603e-07 -7.587057e-05 -3.385908e-05 -6.281106e-05 -2.775599e-05
 7743.573107 -2.368160e-05 -3.541177e-06 -1.562924e-07 -3.124975e-07 -7.543589e-05 -3.329791e-05 -5.699894e-05 -2.453813e-05
