# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0088041047957
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.329024837
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:26:11
# Scan.end_time: 02/21/2022  13:26:34
# Scan.duration: 00:23
# Scan.transient_id: 196869
# Scan.uid: f45ff9b9-48ca-4a7b-9717-ba6260c36353
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7709.400000 -2.374599e-05 -3.720879e-06 -4.566423e-07 -2.516964e-07 -1.609301e-04 -7.911512e-05 -6.031491e-05 -9.277574e-05
 7709.600000 -2.369431e-05 -3.704502e-06 -4.425563e-07 -2.538226e-07 -1.517433e-04 -8.131189e-05 -7.397265e-05 -9.500717e-05
 7709.800000 -2.362856e-05 -3.693301e-06 -4.303801e-07 -2.549788e-07 -1.572973e-04 -7.526315e-05 -6.954380e-05 -9.296056e-05
 7710.000000 -2.368280e-05 -3.701037e-06 -4.213977e-07 -2.564781e-07 -1.595030e-04 -6.675447e-05 -6.473058e-05 -9.491527e-05
 7710.200000 -2.374851e-05 -3.710328e-06 -4.129857e-07 -2.574689e-07 -1.610179e-04 -6.235048e-05 -6.651489e-05 -9.263537e-05
 7710.400000 -2.363451e-05 -3.695431e-06 -4.031574e-07 -2.555309e-07 -1.572460e-04 -7.003813e-05 -7.487246e-05 -8.919049e-05
 7710.600000 -2.370972e-05 -3.710335e-06 -3.969673e-07 -2.552383e-07 -1.595520e-04 -7.034214e-05 -6.838832e-05 -8.077844e-05
 7710.800000 -2.361837e-05 -3.698925e-06 -3.887781e-07 -2.526774e-07 -1.632335e-04 -7.367582e-05 -5.914949e-05 -7.339542e-05
 7711.000000 -2.363474e-05 -3.704787e-06 -3.828616e-07 -2.515613e-07 -1.697182e-04 -7.646102e-05 -5.386971e-05 -7.618452e-05
 7711.200000 -2.368173e-05 -3.714517e-06 -3.777138e-07 -2.509946e-07 -1.566412e-04 -6.460163e-05 -5.864607e-05 -7.809287e-05
 7711.400000 -2.372777e-05 -3.727187e-06 -3.738699e-07 -2.505601e-07 -1.632361e-04 -7.083313e-05 -7.102095e-05 -8.713611e-05
 7711.600000 -2.370843e-05 -3.726663e-06 -3.690918e-07 -2.497986e-07 -1.659234e-04 -7.389788e-05 -6.816574e-05 -8.182283e-05
 7711.800000 -2.366707e-05 -3.722539e-06 -3.647559e-07 -2.489506e-07 -1.688635e-04 -7.509684e-05 -7.719264e-05 -8.565747e-05
 7712.000000 -2.367185e-05 -3.724819e-06 -3.615002e-07 -2.486197e-07 -1.659342e-04 -7.187907e-05 -6.764561e-05 -7.243495e-05
 7712.200000 -2.365601e-05 -3.722195e-06 -3.587131e-07 -2.484577e-07 -1.729875e-04 -7.182235e-05 -7.199162e-05 -8.365510e-05
 7712.400000 -2.368627e-05 -3.727742e-06 -3.568341e-07 -2.488222e-07 -1.610448e-04 -7.004525e-05 -5.972777e-05 -7.359068e-05
 7712.600000 -2.371821e-05 -3.733618e-06 -3.558111e-07 -2.494235e-07 -1.687580e-04 -6.299235e-05 -7.747923e-05 -8.156555e-05
 7712.800000 -2.382264e-05 -3.750648e-06 -3.562997e-07 -2.509046e-07 -1.675140e-04 -7.288672e-05 -7.376124e-05 -8.305823e-05
 7713.000000 -2.379148e-05 -3.745094e-06 -3.548525e-07 -2.510393e-07 -1.633115e-04 -7.162955e-05 -7.268194e-05 -8.052568e-05
 7713.200000 -2.377525e-05 -3.742096e-06 -3.541788e-07 -2.514005e-07 -1.523815e-04 -6.076807e-05 -6.532337e-05 -8.336086e-05
 7713.400000 -2.381440e-05 -3.747725e-06 -3.544888e-07 -2.524681e-07 -1.549281e-04 -6.655175e-05 -8.185720e-05 -9.507054e-05
 7713.600000 -2.384854e-05 -3.752856e-06 -3.547991e-07 -2.532534e-07 -1.583023e-04 -6.487233e-05 -8.102951e-05 -1.038622e-04
 7713.800000 -2.389314e-05 -3.758887e-06 -3.549957e-07 -2.547298e-07 -1.575859e-04 -6.300540e-05 -6.722819e-05 -9.375003e-05
 7714.000000 -2.393194e-05 -3.765039e-06 -3.550703e-07 -2.559340e-07 -1.591385e-04 -6.954633e-05 -5.424724e-05 -8.442334e-05
 7714.200000 -2.392507e-05 -3.761350e-06 -3.538740e-07 -2.568921e-07 -1.508852e-04 -6.214527e-05 -3.692490e-05 -8.077805e-05
 7714.400000 -2.391254e-05 -3.757516e-06 -3.521296e-07 -2.578096e-07 -1.566594e-04 -6.084183e-05 -5.573888e-05 -8.327041e-05
 7714.600000 -2.390604e-05 -3.756012e-06 -3.500046e-07 -2.589279e-07 -1.592285e-04 -6.065068e-05 -5.931399e-05 -8.146569e-05
 7714.800000 -2.393496e-05 -3.757510e-06 -3.475374e-07 -2.604943e-07 -1.547481e-04 -6.432547e-05 -5.870514e-05 -8.941867e-05
 7715.000000 -2.393426e-05 -3.755376e-06 -3.438600e-07 -2.619626e-07 -1.629735e-04 -6.445906e-05 -8.325574e-05 -1.000975e-04
 7715.200000 -2.393357e-05 -3.752124e-06 -3.395996e-07 -2.634688e-07 -1.604837e-04 -6.649790e-05 -7.578601e-05 -8.576478e-05
 7715.400000 -2.394213e-05 -3.750778e-06 -3.350342e-07 -2.653738e-07 -1.604232e-04 -6.719346e-05 -6.486340e-05 -6.802352e-05
 7715.600000 -2.392676e-05 -3.743673e-06 -3.292237e-07 -2.671291e-07 -1.575454e-04 -6.570062e-05 -6.424854e-05 -7.310097e-05
 7715.800000 -2.384292e-05 -3.726612e-06 -3.227917e-07 -2.683371e-07 -1.568714e-04 -6.965058e-05 -7.428688e-05 -6.885082e-05
 7716.000000 -2.382496e-05 -3.718303e-06 -3.167020e-07 -2.703589e-07 -1.593292e-04 -6.696892e-05 -7.144265e-05 -7.274560e-05
 7716.200000 -2.376968e-05 -3.704676e-06 -3.101406e-07 -2.721346e-07 -1.590483e-04 -7.270850e-05 -5.794402e-05 -7.811537e-05
 7716.400000 -2.363853e-05 -3.677124e-06 -3.023616e-07 -2.733880e-07 -1.596004e-04 -6.610428e-05 -4.804101e-05 -7.339884e-05
 7716.600000 -2.370143e-05 -3.683322e-06 -2.972929e-07 -2.773306e-07 -1.476156e-04 -6.174962e-05 -6.263572e-05 -6.719292e-05
 7716.800000 -2.368019e-05 -3.672458e-06 -2.908643e-07 -2.805535e-07 -1.401556e-04 -6.022766e-05 -7.635268e-05 -8.139582e-05
 7717.000000 -2.377463e-05 -3.679559e-06 -2.863031e-07 -2.851097e-07 -1.557492e-04 -6.131352e-05 -7.462355e-05 -8.109131e-05
 7717.200000 -2.374056e-05 -3.666195e-06 -2.798903e-07 -2.885086e-07 -1.606494e-04 -6.535848e-05 -6.109041e-05 -7.146301e-05
 7717.400000 -2.379563e-05 -3.665819e-06 -2.745430e-07 -2.932429e-07 -1.562110e-04 -6.690089e-05 -6.065070e-05 -7.139805e-05
 7717.600000 -2.367862e-05 -3.637670e-06 -2.672577e-07 -2.962156e-07 -1.650940e-04 -5.557169e-05 -7.351641e-05 -7.970988e-05
 7717.800000 -2.363797e-05 -3.621014e-06 -2.610153e-07 -3.003976e-07 -1.566427e-04 -5.745559e-05 -6.071240e-05 -7.504639e-05
 7718.000000 -2.371299e-05 -3.624150e-06 -2.560588e-07 -3.064829e-07 -1.512460e-04 -5.662937e-05 -6.853246e-05 -7.821566e-05
 7718.200000 -2.372138e-05 -3.613153e-06 -2.504858e-07 -3.120485e-07 -1.568250e-04 -6.549551e-05 -6.283803e-05 -8.630661e-05
 7718.400000 -2.373523e-05 -3.603955e-06 -2.451464e-07 -3.182019e-07 -1.660265e-04 -7.276542e-05 -6.107358e-05 -8.106090e-05
 7718.600000 -2.379664e-05 -3.601749e-06 -2.402045e-07 -3.252207e-07 -1.622032e-04 -6.507580e-05 -6.661267e-05 -8.558238e-05
 7718.800000 -2.383370e-05 -3.591256e-06 -2.352435e-07 -3.325718e-07 -1.619958e-04 -6.691355e-05 -5.585987e-05 -8.612392e-05
 7719.000000 -2.381945e-05 -3.573222e-06 -2.300445e-07 -3.396051e-07 -1.616366e-04 -6.702407e-05 -6.037748e-05 -9.030600e-05
 7719.200000 -2.384943e-05 -3.561924e-06 -2.253633e-07 -3.474304e-07 -1.481060e-04 -6.354159e-05 -5.775249e-05 -9.582493e-05
 7719.400000 -2.388337e-05 -3.550664e-06 -2.210183e-07 -3.556337e-07 -1.413535e-04 -6.357677e-05 -4.237251e-05 -8.788879e-05
 7719.600000 -2.385478e-05 -3.529420e-06 -2.162946e-07 -3.622547e-07 -1.509520e-04 -5.709956e-05 -7.261561e-05 -1.024145e-04
 7719.800000 -2.393685e-05 -3.524024e-06 -2.127243e-07 -3.674429e-07 -1.584385e-04 -5.882307e-05 -8.173156e-05 -1.099196e-04
 7720.000000 -2.384929e-05 -3.493795e-06 -2.080157e-07 -3.671374e-07 -1.510917e-04 -6.524364e-05 -5.835982e-05 -9.407098e-05
 7720.200000 -2.386556e-05 -3.477859e-06 -2.042663e-07 -3.649067e-07 -1.505036e-04 -7.369683e-05 -4.786650e-05 -8.874645e-05
 7720.400000 -2.388110e-05 -3.462084e-06 -2.005675e-07 -3.630645e-07 -1.527313e-04 -7.657126e-05 -6.703641e-05 -9.786518e-05
 7720.600000 -2.384377e-05 -3.437034e-06 -1.966213e-07 -3.646699e-07 -1.557789e-04 -6.531356e-05 -6.205210e-05 -9.392004e-05
 7720.800000 -2.394847e-05 -3.434401e-06 -1.941286e-07 -3.688062e-07 -1.485166e-04 -5.931912e-05 -6.042122e-05 -1.001579e-04
 7721.000000 -2.383307e-05 -3.397746e-06 -1.894908e-07 -3.713813e-07 -1.457345e-04 -6.190421e-05 -5.907484e-05 -1.162883e-04
 7721.200000 -2.382880e-05 -3.377685e-06 -1.857303e-07 -3.737625e-07 -1.392534e-04 -6.101795e-05 -6.090513e-05 -1.122659e-04
 7721.400000 -2.384409e-05 -3.362446e-06 -1.824394e-07 -3.760037e-07 -1.542734e-04 -6.047241e-05 -5.417096e-05 -1.085390e-04
 7721.600000 -2.387612e-05 -3.344616e-06 -1.788991e-07 -3.777005e-07 -1.542943e-04 -5.944948e-05 -5.669543e-05 -1.144045e-04
 7721.800000 -2.386792e-05 -3.321019e-06 -1.750075e-07 -3.787908e-07 -1.528701e-04 -6.098382e-05 -5.564128e-05 -1.086834e-04
 7722.000000 -2.375261e-05 -3.284694e-06 -1.705397e-07 -3.793009e-07 -1.434007e-04 -5.933895e-05 -5.618313e-05 -1.017610e-04
 7722.200000 -2.381446e-05 -3.270494e-06 -1.672053e-07 -3.797279e-07 -1.455610e-04 -5.942451e-05 -6.182874e-05 -1.051436e-04
 7722.400000 -2.369404e-05 -3.229550e-06 -1.624275e-07 -3.797464e-07 -1.390430e-04 -6.563984e-05 -6.440517e-05 -1.023568e-04
 7722.600000 -2.378678e-05 -3.220193e-06 -1.591360e-07 -3.797498e-07 -1.409534e-04 -6.058302e-05 -5.812139e-05 -1.015341e-04
 7722.800000 -2.379460e-05 -3.199517e-06 -1.554686e-07 -3.797770e-07 -1.414774e-04 -5.966825e-05 -5.047992e-05 -1.062873e-04
 7723.000000 -2.377650e-05 -3.172813e-06 -1.515210e-07 -3.798007e-07 -1.452333e-04 -6.234768e-05 -6.489034e-05 -1.115233e-04
 7723.200000 -2.375243e-05 -3.148167e-06 -1.478921e-07 -3.797754e-07 -1.286146e-04 -5.389421e-05 -7.320762e-05 -1.058381e-04
 7723.400000 -2.376092e-05 -3.125876e-06 -1.443767e-07 -3.797703e-07 -1.282961e-04 -5.678949e-05 -7.900539e-05 -1.029704e-04
 7723.600000 -2.385520e-05 -3.114901e-06 -1.416299e-07 -3.797619e-07 -1.381771e-04 -5.934423e-05 -7.383008e-05 -1.150978e-04
 7723.800000 -2.378391e-05 -3.082514e-06 -1.381673e-07 -3.798208e-07 -1.396430e-04 -6.350954e-05 -7.682742e-05 -1.105357e-04
 7724.000000 -2.382560e-05 -3.065726e-06 -1.354766e-07 -3.797327e-07 -1.403347e-04 -6.648617e-05 -8.569905e-05 -1.115203e-04
 7724.200000 -2.380559e-05 -3.039688e-06 -1.326594e-07 -3.797980e-07 -1.440522e-04 -5.725901e-05 -8.162426e-05 -1.032849e-04
 7724.400000 -2.385139e-05 -3.022699e-06 -1.303047e-07 -3.797455e-07 -1.473432e-04 -5.429106e-05 -8.482495e-05 -1.012034e-04
 7724.600000 -2.389974e-05 -3.006650e-06 -1.281924e-07 -3.797801e-07 -1.434565e-04 -5.001113e-05 -8.191683e-05 -1.028756e-04
 7724.800000 -2.391415e-05 -2.983968e-06 -1.259251e-07 -3.798419e-07 -1.450786e-04 -4.987143e-05 -7.191981e-05 -1.008445e-04
 7725.000000 -2.391976e-05 -2.960489e-06 -1.236158e-07 -3.797305e-07 -1.563839e-04 -5.948419e-05 -6.536460e-05 -1.068656e-04
 7725.200000 -2.389130e-05 -2.933858e-06 -1.216394e-07 -3.798139e-07 -1.449260e-04 -6.155385e-05 -7.272159e-05 -9.484295e-05
 7725.400000 -2.388172e-05 -2.909272e-06 -1.196959e-07 -3.797962e-07 -1.434236e-04 -6.003566e-05 -7.157495e-05 -9.620244e-05
 7725.600000 -2.381815e-05 -2.878227e-06 -1.176651e-07 -3.798239e-07 -1.501751e-04 -5.798326e-05 -8.605551e-05 -1.049584e-04
 7725.800000 -2.376847e-05 -2.846727e-06 -1.155302e-07 -3.797177e-07 -1.400523e-04 -6.376962e-05 -7.857774e-05 -9.731249e-05
 7726.000000 -2.377311e-05 -2.823580e-06 -1.140384e-07 -3.798348e-07 -1.462918e-04 -6.002683e-05 -7.013286e-05 -9.347423e-05
 7726.200000 -2.377257e-05 -2.799443e-06 -1.123971e-07 -3.797875e-07 -1.539989e-04 -6.605664e-05 -5.329925e-05 -9.206655e-05
 7726.400000 -2.370226e-05 -2.765572e-06 -1.105829e-07 -3.798270e-07 -1.526926e-04 -6.327495e-05 -5.906373e-05 -1.067723e-04
 7726.600000 -2.375930e-05 -2.748940e-06 -1.092898e-07 -3.797768e-07 -1.534391e-04 -5.783223e-05 -6.723782e-05 -1.023949e-04
 7726.800000 -2.374182e-05 -2.720287e-06 -1.078600e-07 -3.797934e-07 -1.566619e-04 -6.206165e-05 -6.342567e-05 -1.041961e-04
 7727.000000 -2.372995e-05 -2.691798e-06 -1.063348e-07 -3.798025e-07 -1.575583e-04 -5.750557e-05 -5.846031e-05 -8.672382e-05
 7727.200000 -2.374146e-05 -2.666503e-06 -1.049480e-07 -3.798240e-07 -1.531580e-04 -5.850565e-05 -5.395169e-05 -8.705882e-05
 7727.400000 -2.384404e-05 -2.650066e-06 -1.040567e-07 -3.797743e-07 -1.552152e-04 -6.199963e-05 -3.430040e-05 -9.181231e-05
 7727.600000 -2.385699e-05 -2.624168e-06 -1.027724e-07 -3.798127e-07 -1.550260e-04 -6.399787e-05 -3.470458e-05 -9.001020e-05
 7727.800000 -2.382761e-05 -2.592202e-06 -1.012221e-07 -3.797662e-07 -1.599676e-04 -7.116723e-05 -4.801722e-05 -9.734776e-05
 7728.000000 -2.383335e-05 -2.564376e-06 -9.994210e-08 -3.798147e-07 -1.615108e-04 -7.706545e-05 -4.891837e-05 -8.820120e-05
 7728.200000 -2.384512e-05 -2.536481e-06 -9.863173e-08 -3.797810e-07 -1.523357e-04 -7.326037e-05 -5.029612e-05 -8.829705e-05
 7728.400000 -2.378459e-05 -2.501175e-06 -9.713354e-08 -3.798100e-07 -1.542943e-04 -6.913155e-05 -5.484071e-05 -8.426944e-05
 7728.600000 -2.374208e-05 -2.469742e-06 -9.574840e-08 -3.797662e-07 -1.637090e-04 -7.504840e-05 -4.827880e-05 -8.617577e-05
 7728.800000 -2.368805e-05 -2.439543e-06 -9.460311e-08 -3.798377e-07 -1.657070e-04 -8.953689e-05 -4.019643e-05 -9.005521e-05
 7729.000000 -2.359913e-05 -2.406683e-06 -9.327908e-08 -3.797652e-07 -1.636060e-04 -8.802821e-05 -5.320269e-05 -8.260355e-05
 7729.200000 -2.359653e-05 -2.387193e-06 -9.239024e-08 -3.798067e-07 -1.608966e-04 -7.924045e-05 -4.296606e-05 -7.967556e-05
 7729.400000 -2.357865e-05 -2.369690e-06 -9.150731e-08 -3.797839e-07 -1.654879e-04 -8.272485e-05 -5.861546e-05 -9.390166e-05
 7729.600000 -2.360307e-05 -2.360309e-06 -9.121011e-08 -3.798372e-07 -1.599788e-04 -7.623514e-05 -5.799694e-05 -8.440826e-05
 7729.800000 -2.355072e-05 -2.349473e-06 -9.089904e-08 -3.797774e-07 -1.683315e-04 -7.224983e-05 -6.139926e-05 -8.977575e-05
 7730.000000 -2.355564e-05 -2.347399e-06 -9.062216e-08 -3.797715e-07 -1.691561e-04 -6.825234e-05 -4.724797e-05 -8.981057e-05
 7730.200000 -2.357624e-05 -2.352401e-06 -9.076709e-08 -3.797837e-07 -1.678109e-04 -7.052984e-05 -5.742657e-05 -9.329014e-05
 7730.400000 -2.353332e-05 -2.353959e-06 -9.071476e-08 -3.798532e-07 -1.573434e-04 -6.067548e-05 -3.725347e-05 -9.526402e-05
 7730.600000 -2.355882e-05 -2.367693e-06 -9.095062e-08 -3.797489e-07 -1.599075e-04 -7.233601e-05 -4.764985e-05 -9.909209e-05
 7730.800000 -2.359617e-05 -2.384956e-06 -9.151615e-08 -3.798079e-07 -1.658780e-04 -6.698937e-05 -4.857217e-05 -9.132208e-05
 7731.000000 -2.366276e-05 -2.408559e-06 -9.211598e-08 -3.797955e-07 -1.643788e-04 -7.017809e-05 -3.913395e-05 -9.276910e-05
 7731.200000 -2.355389e-05 -2.416680e-06 -9.213181e-08 -3.797709e-07 -1.641069e-04 -6.775762e-05 -3.155945e-05 -9.641813e-05
 7731.400000 -2.367735e-05 -2.451360e-06 -9.310280e-08 -3.798391e-07 -1.585321e-04 -7.021384e-05 -5.006847e-05 -1.018321e-04
 7731.600000 -2.368057e-05 -2.474784e-06 -9.358711e-08 -3.797799e-07 -1.507435e-04 -6.713312e-05 -5.948700e-05 -9.878661e-05
 7731.800000 -2.369291e-05 -2.499580e-06 -9.421669e-08 -3.797743e-07 -1.527143e-04 -6.407013e-05 -5.811418e-05 -9.358759e-05
 7732.000000 -2.371048e-05 -2.524238e-06 -9.478037e-08 -3.798035e-07 -1.576903e-04 -6.129849e-05 -5.692727e-05 -9.757365e-05
 7732.200000 -2.372400e-05 -2.549284e-06 -9.543302e-08 -3.797791e-07 -1.560510e-04 -5.590527e-05 -5.542029e-05 -9.166970e-05
 7732.400000 -2.375927e-05 -2.576053e-06 -9.587723e-08 -3.798333e-07 -1.623491e-04 -5.920133e-05 -4.773724e-05 -9.728890e-05
 7732.600000 -2.375831e-05 -2.598966e-06 -9.646106e-08 -3.797613e-07 -1.427314e-04 -6.565542e-05 -4.641415e-05 -9.687635e-05
 7732.800000 -2.380265e-05 -2.624007e-06 -9.704425e-08 -3.798012e-07 -1.414779e-04 -7.477598e-05 -4.870118e-05 -9.451310e-05
 7733.000000 -2.381479e-05 -2.645035e-06 -9.760630e-08 -3.797758e-07 -1.436854e-04 -8.081330e-05 -5.162197e-05 -9.475975e-05
 7733.200000 -2.390060e-05 -2.673047e-06 -9.833099e-08 -3.797921e-07 -1.386932e-04 -8.285925e-05 -6.062223e-05 -8.845412e-05
 7733.400000 -2.384305e-05 -2.684201e-06 -9.853128e-08 -3.797999e-07 -1.382971e-04 -7.545747e-05 -6.366870e-05 -8.709060e-05
 7733.600000 -2.383354e-05 -2.700230e-06 -9.903944e-08 -3.798131e-07 -1.343576e-04 -7.445217e-05 -5.630322e-05 -8.937966e-05
 7733.800000 -2.378885e-05 -2.711211e-06 -9.941219e-08 -3.797727e-07 -1.420464e-04 -7.541704e-05 -4.837042e-05 -8.180654e-05
 7734.000000 -2.381220e-05 -2.726662e-06 -1.000443e-07 -3.797827e-07 -1.516999e-04 -7.221206e-05 -3.144823e-05 -9.368593e-05
 7734.200000 -2.370582e-05 -2.727077e-06 -1.002161e-07 -3.798191e-07 -1.455076e-04 -6.635417e-05 -5.105530e-05 -9.530238e-05
 7734.400000 -2.370140e-05 -2.738605e-06 -1.008588e-07 -3.797879e-07 -1.444811e-04 -7.491147e-05 -4.478094e-05 -9.782375e-05
 7734.600000 -2.372028e-05 -2.751992e-06 -1.015296e-07 -3.797784e-07 -1.396102e-04 -7.144798e-05 -6.341765e-05 -9.332724e-05
 7734.800000 -2.383867e-05 -2.775992e-06 -1.026128e-07 -3.798125e-07 -1.427514e-04 -7.528650e-05 -4.570602e-05 -7.659322e-05
 7735.000000 -2.383838e-05 -2.784409e-06 -1.032440e-07 -3.797515e-07 -1.491468e-04 -7.894437e-05 -5.179438e-05 -8.467544e-05
 7735.200000 -2.385660e-05 -2.793342e-06 -1.039369e-07 -3.798397e-07 -1.462780e-04 -8.285713e-05 -4.850057e-05 -9.009388e-05
 7735.400000 -2.388211e-05 -2.803816e-06 -1.047455e-07 -3.797395e-07 -1.410019e-04 -6.835031e-05 -5.788153e-05 -9.383001e-05
 7735.600000 -2.389029e-05 -2.808592e-06 -1.053629e-07 -3.798072e-07 -1.442296e-04 -7.394854e-05 -6.175073e-05 -9.855983e-05
 7735.800000 -2.392495e-05 -2.819430e-06 -1.061915e-07 -3.797768e-07 -1.497322e-04 -7.355940e-05 -5.598136e-05 -8.151802e-05
 7736.000000 -2.386327e-05 -2.816722e-06 -1.064620e-07 -3.798048e-07 -1.518701e-04 -7.404999e-05 -5.700494e-05 -7.570118e-05
 7736.200000 -2.386118e-05 -2.819219e-06 -1.070500e-07 -3.798227e-07 -1.456887e-04 -6.897737e-05 -6.107800e-05 -8.403354e-05
 7736.400000 -2.378472e-05 -2.814474e-06 -1.074395e-07 -3.797532e-07 -1.428141e-04 -7.335528e-05 -4.820014e-05 -8.771317e-05
 7736.600000 -2.380896e-05 -2.820226e-06 -1.082819e-07 -3.798233e-07 -1.391531e-04 -6.941031e-05 -4.609248e-05 -9.040735e-05
 7736.800000 -2.384250e-05 -2.826391e-06 -1.088942e-07 -3.797506e-07 -1.442772e-04 -7.749961e-05 -5.555510e-05 -9.571373e-05
 7737.000000 -2.387790e-05 -2.833559e-06 -1.095160e-07 -3.798496e-07 -1.473545e-04 -8.258152e-05 -6.410313e-05 -9.747748e-05
 7737.200000 -2.387924e-05 -2.834720e-06 -1.099425e-07 -3.797421e-07 -1.552853e-04 -7.807552e-05 -6.259470e-05 -1.063117e-04
 7737.400000 -2.385841e-05 -2.834892e-06 -1.103665e-07 -3.798259e-07 -1.537916e-04 -7.345168e-05 -5.610748e-05 -8.764788e-05
 7737.600000 -2.393083e-05 -2.843690e-06 -1.110794e-07 -3.797876e-07 -1.587928e-04 -8.281309e-05 -4.065581e-05 -5.981965e-05
 7737.800000 -2.395682e-05 -2.846995e-06 -1.115140e-07 -3.798219e-07 -1.551518e-04 -7.837896e-05 -5.161355e-05 -7.053533e-05
 7738.000000 -2.397392e-05 -2.849718e-06 -1.119430e-07 -3.797809e-07 -1.574322e-04 -6.946672e-05 -5.263157e-05 -8.231081e-05
 7738.200000 -2.398226e-05 -2.851417e-06 -1.123283e-07 -3.798007e-07 -1.529344e-04 -6.167486e-05 -5.458707e-05 -9.006132e-05
 7738.400000 -2.398292e-05 -2.851689e-06 -1.126116e-07 -3.798058e-07 -1.481775e-04 -6.229064e-05 -6.208861e-05 -9.324694e-05
 7738.600000 -2.392524e-05 -2.844736e-06 -1.125482e-07 -3.797831e-07 -1.484964e-04 -6.953377e-05 -5.521613e-05 -7.841911e-05
 7738.800000 -2.391817e-05 -2.844328e-06 -1.128254e-07 -3.797842e-07 -1.552102e-04 -7.604139e-05 -6.293128e-05 -8.749500e-05
 7739.000000 -2.393726e-05 -2.846945e-06 -1.133277e-07 -3.798168e-07 -1.542870e-04 -7.660503e-05 -7.181296e-05 -9.019774e-05
 7739.227860 -2.395287e-05 -2.847389e-06 -1.136022e-07 -3.797803e-07 -1.522862e-04 -7.543853e-05 -6.907943e-05 -8.628982e-05
 7739.483581 -2.392564e-05 -2.845409e-06 -1.138013e-07 -3.798058e-07 -1.482565e-04 -6.901508e-05 -6.616138e-05 -8.269328e-05
 7739.767162 -2.382768e-05 -2.833806e-06 -1.135894e-07 -3.797734e-07 -1.569870e-04 -7.427691e-05 -6.753451e-05 -8.825011e-05
 7740.078604 -2.385581e-05 -2.837984e-06 -1.141339e-07 -3.798156e-07 -1.511782e-04 -7.292755e-05 -7.733306e-05 -8.137944e-05
 7740.417905 -2.376797e-05 -2.828608e-06 -1.140281e-07 -3.797779e-07 -1.562984e-04 -7.267712e-05 -6.832654e-05 -7.904382e-05
 7740.785067 -2.377479e-05 -2.829706e-06 -1.144225e-07 -3.798052e-07 -1.554644e-04 -6.863596e-05 -5.507916e-05 -8.428946e-05
 7741.180090 -2.374766e-05 -2.825745e-06 -1.146224e-07 -3.797849e-07 -1.528691e-04 -6.575759e-05 -4.452615e-05 -8.426696e-05
 7741.602973 -2.374035e-05 -2.824861e-06 -1.149725e-07 -3.798089e-07 -1.566216e-04 -6.773740e-05 -5.616675e-05 -8.603150e-05
 7742.053716 -2.384447e-05 -2.836762e-06 -1.157167e-07 -3.797959e-07 -1.558557e-04 -6.312228e-05 -8.259466e-05 -8.763750e-05
 7742.532319 -2.389560e-05 -2.840463e-06 -1.161994e-07 -3.798003e-07 -1.556063e-04 -7.733945e-05 -8.087859e-05 -9.031896e-05
 7743.038783 -2.383224e-05 -2.830139e-06 -1.162324e-07 -3.797942e-07 -1.580682e-04 -7.203922e-05 -9.211086e-05 -9.216204e-05
 7743.573107 -2.384108e-05 -2.828365e-06 -1.165570e-07 -3.798007e-07 -1.540987e-04 -6.601426e-05 -9.138852e-05 -8.060171e-05
 7744.135292 -2.385548e-05 -2.828623e-06 -1.169561e-07 -3.797958e-07 -1.453312e-04 -6.157598e-05 -8.089003e-05 -8.078220e-05
 7744.725337 -2.381772e-05 -2.824527e-06 -1.170410e-07 -3.798017e-07 -1.455227e-04 -6.021939e-05 -7.939846e-05 -9.165495e-05
 7745.343242 -2.375326e-05 -2.821006e-06 -1.170876e-07 -3.797945e-07 -1.471412e-04 -6.938813e-05 -8.195031e-05 -8.889017e-05
 7745.989008 -2.378922e-05 -2.833080e-06 -1.174386e-07 -3.798026e-07 -1.473519e-04 -7.740085e-05 -7.578514e-05 -9.304042e-05
