# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4083938929153
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:27:15
# Scan.end_time: 02/21/2022  13:27:41
# Scan.duration: 00:26
# Scan.transient_id: 196871
# Scan.uid: 96a1dddf-a23c-405d-a434-116848e2eecf
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7709.600000 -2.367554e-05 -3.711110e-06 -4.447094e-07 -2.531918e-07 -1.162932e-04 -5.390176e-05 -1.061445e-04 -9.226543e-05
 7709.800000 -2.372301e-05 -3.716713e-06 -4.344983e-07 -2.557555e-07 -1.157398e-04 -6.548759e-05 -1.202321e-04 -1.047778e-04
 7710.000000 -2.371592e-05 -3.714474e-06 -4.243216e-07 -2.567190e-07 -1.128731e-04 -7.757975e-05 -1.029257e-04 -9.763924e-05
 7710.200000 -2.369832e-05 -3.711922e-06 -4.149018e-07 -2.566099e-07 -1.127197e-04 -7.406331e-05 -1.019839e-04 -1.013158e-04
 7710.400000 -2.366125e-05 -3.709021e-06 -4.061860e-07 -2.555396e-07 -1.216003e-04 -7.259430e-05 -1.020881e-04 -9.581994e-05
 7710.600000 -2.363538e-05 -3.708152e-06 -3.982005e-07 -2.542029e-07 -1.224707e-04 -7.195080e-05 -1.071847e-04 -9.436161e-05
 7710.800000 -2.372995e-05 -3.726594e-06 -3.929174e-07 -2.539394e-07 -1.292325e-04 -6.771525e-05 -1.050834e-04 -9.005565e-05
 7711.000000 -2.371879e-05 -3.728289e-06 -3.865643e-07 -2.524483e-07 -1.293203e-04 -7.069876e-05 -1.058942e-04 -8.529292e-05
 7711.200000 -2.373912e-05 -3.735337e-06 -3.812027e-07 -2.515845e-07 -1.335296e-04 -7.413272e-05 -1.061767e-04 -8.809896e-05
 7711.400000 -2.369969e-05 -3.732324e-06 -3.755473e-07 -2.502647e-07 -1.326214e-04 -8.195669e-05 -1.053582e-04 -1.036905e-04
 7711.600000 -2.373748e-05 -3.739237e-06 -3.714739e-07 -2.499904e-07 -1.298467e-04 -7.839154e-05 -1.104354e-04 -9.516445e-05
 7711.800000 -2.372227e-05 -3.739389e-06 -3.674454e-07 -2.493995e-07 -1.344442e-04 -7.863934e-05 -1.164517e-04 -1.007889e-04
 7712.000000 -2.374426e-05 -3.744319e-06 -3.644918e-07 -2.494240e-07 -1.306792e-04 -8.202430e-05 -9.849327e-05 -9.843855e-05
 7712.200000 -2.376070e-05 -3.748235e-06 -3.621582e-07 -2.495472e-07 -1.298880e-04 -7.141889e-05 -1.057437e-04 -8.831366e-05
 7712.400000 -2.373838e-05 -3.744949e-06 -3.595308e-07 -2.492713e-07 -1.378604e-04 -7.371943e-05 -1.136389e-04 -8.694814e-05
 7712.600000 -2.377161e-05 -3.750521e-06 -3.582211e-07 -2.498465e-07 -1.281017e-04 -7.044379e-05 -1.039953e-04 -9.378914e-05
 7712.800000 -2.373092e-05 -3.744276e-06 -3.564158e-07 -2.496871e-07 -1.280062e-04 -7.505658e-05 -9.434720e-05 -8.870196e-05
 7713.000000 -2.376354e-05 -3.749412e-06 -3.562776e-07 -2.505505e-07 -1.297090e-04 -7.127442e-05 -9.914979e-05 -9.891287e-05
 7713.200000 -2.372399e-05 -3.742229e-06 -3.551034e-07 -2.504926e-07 -1.294435e-04 -6.481285e-05 -1.066542e-04 -1.043254e-04
 7713.400000 -2.370347e-05 -3.738577e-06 -3.545358e-07 -2.509252e-07 -1.242901e-04 -6.836876e-05 -9.177725e-05 -1.063422e-04
 7713.600000 -2.368297e-05 -3.734590e-06 -3.540896e-07 -2.512147e-07 -1.273004e-04 -7.527493e-05 -9.597626e-05 -1.035148e-04
 7713.800000 -2.371314e-05 -3.737746e-06 -3.539249e-07 -2.524877e-07 -1.275157e-04 -7.763921e-05 -9.883799e-05 -1.145599e-04
 7714.000000 -2.368513e-05 -3.733292e-06 -3.529681e-07 -2.529897e-07 -1.309767e-04 -7.252017e-05 -9.137244e-05 -1.138090e-04
 7714.200000 -2.363106e-05 -3.722409e-06 -3.512409e-07 -2.533627e-07 -1.348439e-04 -6.108995e-05 -1.005752e-04 -1.098171e-04
 7714.400000 -2.363024e-05 -3.721255e-06 -3.498423e-07 -2.543788e-07 -1.278021e-04 -5.156024e-05 -1.062773e-04 -1.073194e-04
 7714.600000 -2.357016e-05 -3.709289e-06 -3.468867e-07 -2.547060e-07 -1.308231e-04 -5.568858e-05 -1.145569e-04 -1.101421e-04
 7714.800000 -2.360117e-05 -3.712431e-06 -3.443630e-07 -2.563269e-07 -1.410611e-04 -5.435123e-05 -9.839954e-05 -1.040208e-04
 7715.000000 -2.358316e-05 -3.706847e-06 -3.403757e-07 -2.575083e-07 -1.458812e-04 -6.492824e-05 -9.060004e-05 -9.350010e-05
 7715.200000 -2.364044e-05 -3.712588e-06 -3.369386e-07 -2.598204e-07 -1.417369e-04 -6.474345e-05 -8.813611e-05 -9.342075e-05
 7715.400000 -2.357977e-05 -3.701527e-06 -3.316739e-07 -2.607003e-07 -1.388748e-04 -7.007172e-05 -9.223080e-05 -1.055222e-04
 7715.600000 -2.359372e-05 -3.699854e-06 -3.267954e-07 -2.628618e-07 -1.434020e-04 -6.470065e-05 -9.486875e-05 -1.087481e-04
 7715.800000 -2.357984e-05 -3.694005e-06 -3.212921e-07 -2.647876e-07 -1.366824e-04 -6.851863e-05 -9.943964e-05 -1.117237e-04
 7716.000000 -2.361474e-05 -3.694927e-06 -3.160163e-07 -2.675208e-07 -1.349945e-04 -7.005745e-05 -9.904853e-05 -1.096033e-04
 7716.200000 -2.362229e-05 -3.692497e-06 -3.104763e-07 -2.700427e-07 -1.355809e-04 -6.927066e-05 -8.717696e-05 -1.022139e-04
 7716.400000 -2.353549e-05 -3.672315e-06 -3.032111e-07 -2.717696e-07 -1.323264e-04 -6.321501e-05 -9.568293e-05 -1.172546e-04
 7716.600000 -2.361008e-05 -3.676819e-06 -2.980364e-07 -2.756206e-07 -1.327561e-04 -5.543985e-05 -1.018752e-04 -1.086164e-04
 7716.800000 -2.353161e-05 -3.659932e-06 -2.915718e-07 -2.778808e-07 -1.305637e-04 -6.111029e-05 -1.045339e-04 -9.768464e-05
 7717.000000 -2.351604e-05 -3.650805e-06 -2.856655e-07 -2.810999e-07 -1.249067e-04 -6.183489e-05 -1.000544e-04 -8.811295e-05
 7717.200000 -2.345491e-05 -3.633772e-06 -2.790166e-07 -2.842055e-07 -1.238813e-04 -5.520282e-05 -9.760974e-05 -9.099912e-05
 7717.400000 -2.353612e-05 -3.637949e-06 -2.740536e-07 -2.892213e-07 -1.261586e-04 -5.194170e-05 -9.552082e-05 -9.273278e-05
 7717.600000 -2.349109e-05 -3.623415e-06 -2.677398e-07 -2.929102e-07 -1.312256e-04 -5.676961e-05 -9.527333e-05 -9.424125e-05
 7717.800000 -2.352440e-05 -3.618454e-06 -2.622546e-07 -2.981057e-07 -1.335382e-04 -6.373934e-05 -8.980483e-05 -9.280626e-05
 7718.000000 -2.355662e-05 -3.614538e-06 -2.569681e-07 -3.035525e-07 -1.303241e-04 -6.340375e-05 -1.021926e-04 -9.938389e-05
 7718.200000 -2.357461e-05 -3.605520e-06 -2.514148e-07 -3.091137e-07 -1.253378e-04 -6.268008e-05 -1.007473e-04 -1.023616e-04
 7718.400000 -2.355877e-05 -3.590883e-06 -2.456708e-07 -3.145820e-07 -1.177112e-04 -5.839843e-05 -9.017209e-05 -9.726528e-05
 7718.600000 -2.358082e-05 -3.579052e-06 -2.401718e-07 -3.210873e-07 -1.172720e-04 -5.597129e-05 -9.896045e-05 -9.115952e-05
 7718.800000 -2.355725e-05 -3.562141e-06 -2.347109e-07 -3.274586e-07 -1.214829e-04 -6.276542e-05 -9.470655e-05 -1.040136e-04
 7719.000000 -2.354634e-05 -3.545068e-06 -2.293193e-07 -3.345587e-07 -1.347081e-04 -6.537519e-05 -8.428482e-05 -1.041440e-04
 7719.200000 -2.351557e-05 -3.524836e-06 -2.241629e-07 -3.413794e-07 -1.318504e-04 -6.344823e-05 -8.740508e-05 -1.072494e-04
 7719.400000 -2.353901e-05 -3.512079e-06 -2.199172e-07 -3.493667e-07 -1.332269e-04 -6.013772e-05 -8.567491e-05 -1.079951e-04
 7719.600000 -2.355576e-05 -3.497168e-06 -2.155940e-07 -3.568685e-07 -1.321076e-04 -6.330014e-05 -8.767380e-05 -1.078522e-04
 7719.800000 -2.353205e-05 -3.475837e-06 -2.110445e-07 -3.619566e-07 -1.266491e-04 -6.826606e-05 -8.524762e-05 -1.048195e-04
 7720.000000 -2.347853e-05 -3.450649e-06 -2.066112e-07 -3.638910e-07 -1.157458e-04 -7.000897e-05 -7.743138e-05 -1.010261e-04
 7720.200000 -2.346032e-05 -3.430467e-06 -2.024221e-07 -3.655117e-07 -1.169163e-04 -6.962107e-05 -8.895105e-05 -1.019772e-04
 7720.400000 -2.346173e-05 -3.414357e-06 -1.989137e-07 -3.655118e-07 -1.307375e-04 -7.011754e-05 -9.228513e-05 -9.913755e-05
 7720.600000 -2.349475e-05 -3.399914e-06 -1.954454e-07 -3.657452e-07 -1.355415e-04 -6.582278e-05 -8.434677e-05 -7.963440e-05
 7720.800000 -2.352901e-05 -3.387879e-06 -1.925359e-07 -3.670361e-07 -1.259614e-04 -6.361743e-05 -8.803196e-05 -7.309123e-05
 7721.000000 -2.350760e-05 -3.365510e-06 -1.886812e-07 -3.691232e-07 -1.217824e-04 -5.620444e-05 -9.085113e-05 -6.955824e-05
 7721.200000 -2.350237e-05 -3.345082e-06 -1.849653e-07 -3.717288e-07 -1.215841e-04 -5.468349e-05 -8.732411e-05 -7.929115e-05
 7721.400000 -2.347899e-05 -3.322209e-06 -1.813840e-07 -3.732940e-07 -1.249564e-04 -5.664695e-05 -9.685753e-05 -1.033474e-04
 7721.600000 -2.350251e-05 -3.304622e-06 -1.778002e-07 -3.759561e-07 -1.258148e-04 -6.300406e-05 -1.090734e-04 -1.105941e-04
 7721.800000 -2.344764e-05 -3.276918e-06 -1.739028e-07 -3.773884e-07 -1.227329e-04 -6.634033e-05 -9.506191e-05 -1.027940e-04
 7722.000000 -2.337628e-05 -3.245286e-06 -1.697374e-07 -3.783192e-07 -1.273394e-04 -6.662582e-05 -9.000249e-05 -8.705284e-05
 7722.200000 -2.336070e-05 -3.220430e-06 -1.655710e-07 -3.791206e-07 -1.222763e-04 -7.129950e-05 -9.308382e-05 -9.200313e-05
 7722.400000 -2.329294e-05 -3.189364e-06 -1.614089e-07 -3.794553e-07 -1.354077e-04 -6.790407e-05 -8.849898e-05 -8.933923e-05
 7722.600000 -2.334526e-05 -3.173361e-06 -1.577648e-07 -3.793814e-07 -1.358183e-04 -6.971507e-05 -8.839269e-05 -8.982937e-05
 7722.800000 -2.337562e-05 -3.156688e-06 -1.545347e-07 -3.795262e-07 -1.302871e-04 -6.081186e-05 -8.484345e-05 -9.316571e-05
 7723.000000 -2.344102e-05 -3.141873e-06 -1.512022e-07 -3.797319e-07 -1.378040e-04 -5.681402e-05 -1.030476e-04 -9.729726e-05
 7723.200000 -2.338432e-05 -3.113311e-06 -1.474769e-07 -3.797517e-07 -1.462152e-04 -5.203729e-05 -9.889643e-05 -9.637390e-05
 7723.400000 -2.332697e-05 -3.083599e-06 -1.437153e-07 -3.797949e-07 -1.485189e-04 -5.657925e-05 -9.897679e-05 -9.512992e-05
 7723.600000 -2.337832e-05 -3.068086e-06 -1.405978e-07 -3.797434e-07 -1.422974e-04 -4.797370e-05 -9.263046e-05 -8.717476e-05
 7723.800000 -2.336180e-05 -3.045161e-06 -1.374620e-07 -3.797621e-07 -1.433653e-04 -4.922167e-05 -9.524146e-05 -8.370482e-05
 7724.000000 -2.337531e-05 -3.025541e-06 -1.348214e-07 -3.797823e-07 -1.468848e-04 -6.907898e-05 -9.053465e-05 -8.594032e-05
 7724.200000 -2.339487e-05 -3.004490e-06 -1.321069e-07 -3.797586e-07 -1.534782e-04 -7.617887e-05 -9.043634e-05 -8.586839e-05
 7724.400000 -2.342631e-05 -2.984612e-06 -1.296181e-07 -3.798155e-07 -1.373754e-04 -7.146611e-05 -8.845452e-05 -7.229293e-05
 7724.600000 -2.340402e-05 -2.958672e-06 -1.269969e-07 -3.797788e-07 -1.425277e-04 -6.247346e-05 -7.870361e-05 -8.122145e-05
 7724.800000 -2.338344e-05 -2.934737e-06 -1.248003e-07 -3.797032e-07 -1.421710e-04 -6.221966e-05 -7.271068e-05 -7.861623e-05
 7725.000000 -2.340635e-05 -2.912963e-06 -1.226960e-07 -3.798220e-07 -1.383275e-04 -7.125763e-05 -7.491108e-05 -6.858136e-05
 7725.200000 -2.337881e-05 -2.886721e-06 -1.204960e-07 -3.798020e-07 -1.387306e-04 -6.937626e-05 -9.339895e-05 -9.112103e-05
 7725.400000 -2.330364e-05 -2.854083e-06 -1.184712e-07 -3.798174e-07 -1.349754e-04 -6.420615e-05 -8.008950e-05 -9.297524e-05
 7725.600000 -2.332507e-05 -2.834793e-06 -1.168769e-07 -3.797312e-07 -1.429892e-04 -6.750174e-05 -9.090349e-05 -8.196604e-05
 7725.800000 -2.331275e-05 -2.809121e-06 -1.149373e-07 -3.798307e-07 -1.395900e-04 -6.721952e-05 -8.837573e-05 -7.833750e-05
 7726.000000 -2.333744e-05 -2.791121e-06 -1.135701e-07 -3.797789e-07 -1.349211e-04 -6.088727e-05 -8.974336e-05 -9.023773e-05
 7726.200000 -2.331199e-05 -2.763306e-06 -1.117414e-07 -3.798123e-07 -1.323517e-04 -5.535599e-05 -9.867850e-05 -9.597164e-05
 7726.400000 -2.324781e-05 -2.731640e-06 -1.099797e-07 -3.797895e-07 -1.353841e-04 -6.506856e-05 -9.382907e-05 -9.468634e-05
 7726.600000 -2.321784e-05 -2.703138e-06 -1.085051e-07 -3.797918e-07 -1.401161e-04 -7.095808e-05 -9.862079e-05 -9.863599e-05
 7726.800000 -2.319933e-05 -2.676507e-06 -1.070686e-07 -3.797932e-07 -1.445944e-04 -6.878762e-05 -9.763691e-05 -1.059805e-04
 7727.000000 -2.324395e-05 -2.657293e-06 -1.058829e-07 -3.797848e-07 -1.431221e-04 -6.810540e-05 -8.681091e-05 -9.716829e-05
 7727.200000 -2.322687e-05 -2.629689e-06 -1.044294e-07 -3.798062e-07 -1.490027e-04 -8.213337e-05 -8.715703e-05 -1.031853e-04
 7727.400000 -2.318785e-05 -2.598795e-06 -1.028222e-07 -3.797878e-07 -1.427360e-04 -8.733928e-05 -8.922589e-05 -1.135612e-04
 7727.600000 -2.311477e-05 -2.563628e-06 -1.011743e-07 -3.798113e-07 -1.395457e-04 -8.160801e-05 -8.333055e-05 -1.045382e-04
 7727.800000 -2.309514e-05 -2.534014e-06 -9.986053e-08 -3.798021e-07 -1.373691e-04 -7.528994e-05 -9.029663e-05 -9.931047e-05
 7728.000000 -2.308637e-05 -2.505654e-06 -9.866860e-08 -3.797963e-07 -1.320885e-04 -7.167518e-05 -9.580198e-05 -9.667428e-05
 7728.200000 -2.309842e-05 -2.478529e-06 -9.737680e-08 -3.798109e-07 -1.324533e-04 -6.965720e-05 -1.090925e-04 -1.014222e-04
 7728.400000 -2.307966e-05 -2.449138e-06 -9.597462e-08 -3.797460e-07 -1.393240e-04 -8.109781e-05 -1.031804e-04 -9.138387e-05
 7728.600000 -2.307269e-05 -2.422163e-06 -9.477823e-08 -3.798632e-07 -1.245925e-04 -8.169274e-05 -9.496238e-05 -8.991753e-05
 7728.800000 -2.305561e-05 -2.395187e-06 -9.358357e-08 -3.797784e-07 -1.276946e-04 -7.035772e-05 -9.551785e-05 -9.957093e-05
 7729.000000 -2.297015e-05 -2.364207e-06 -9.240090e-08 -3.797743e-07 -1.291195e-04 -7.598788e-05 -1.015122e-04 -9.485825e-05
 7729.200000 -2.298156e-05 -2.344764e-06 -9.157139e-08 -3.798185e-07 -1.362267e-04 -7.457376e-05 -9.642016e-05 -9.539140e-05
 7729.400000 -2.299699e-05 -2.329982e-06 -9.078379e-08 -3.798232e-07 -1.303202e-04 -6.671228e-05 -9.450649e-05 -1.049611e-04
 7729.600000 -2.299586e-05 -2.318367e-06 -9.039256e-08 -3.797671e-07 -1.334564e-04 -7.331688e-05 -9.664983e-05 -1.017282e-04
 7729.800000 -2.298475e-05 -2.310308e-06 -8.999506e-08 -3.797540e-07 -1.369659e-04 -8.064284e-05 -9.606949e-05 -1.023706e-04
 7730.000000 -2.302399e-05 -2.311591e-06 -8.989492e-08 -3.798418e-07 -1.340282e-04 -7.466472e-05 -9.034481e-05 -1.072920e-04
 7730.200000 -2.300263e-05 -2.310015e-06 -8.989860e-08 -3.797715e-07 -1.451354e-04 -7.673726e-05 -9.345598e-05 -1.135447e-04
 7730.400000 -2.302212e-05 -2.317816e-06 -9.003424e-08 -3.798328e-07 -1.526939e-04 -7.742877e-05 -1.128757e-04 -1.194978e-04
 7730.600000 -2.297069e-05 -2.322786e-06 -9.006478e-08 -3.797694e-07 -1.464323e-04 -7.035128e-05 -1.037405e-04 -1.152763e-04
 7730.800000 -2.302447e-05 -2.342884e-06 -9.064974e-08 -3.798079e-07 -1.338756e-04 -6.345076e-05 -1.030601e-04 -1.172530e-04
 7731.000000 -2.303514e-05 -2.359396e-06 -9.087956e-08 -3.798167e-07 -1.276017e-04 -6.500182e-05 -1.048454e-04 -1.111468e-04
 7731.200000 -2.300160e-05 -2.374756e-06 -9.126432e-08 -3.797669e-07 -1.223092e-04 -6.654707e-05 -9.775580e-05 -1.002108e-04
 7731.400000 -2.304284e-05 -2.399011e-06 -9.189621e-08 -3.798153e-07 -1.311557e-04 -6.673190e-05 -1.040606e-04 -9.776817e-05
 7731.600000 -2.304699e-05 -2.420790e-06 -9.244702e-08 -3.798110e-07 -1.368645e-04 -6.731103e-05 -9.763959e-05 -9.390479e-05
 7731.800000 -2.300218e-05 -2.440400e-06 -9.285741e-08 -3.798123e-07 -1.284085e-04 -8.171094e-05 -1.030080e-04 -9.720630e-05
 7732.000000 -2.294337e-05 -2.455720e-06 -9.297246e-08 -3.797791e-07 -1.387632e-04 -7.939400e-05 -1.037946e-04 -9.267731e-05
 7732.200000 -2.298893e-05 -2.483246e-06 -9.349235e-08 -3.798202e-07 -1.366314e-04 -7.872184e-05 -1.035126e-04 -8.928144e-05
 7732.400000 -2.309231e-05 -2.516533e-06 -9.444946e-08 -3.797768e-07 -1.368105e-04 -7.491837e-05 -1.080728e-04 -9.874677e-05
 7732.600000 -2.310813e-05 -2.540747e-06 -9.512967e-08 -3.797988e-07 -1.417096e-04 -7.548625e-05 -1.153753e-04 -1.048015e-04
 7732.800000 -2.310147e-05 -2.560615e-06 -9.553715e-08 -3.798035e-07 -1.454725e-04 -6.298339e-05 -1.146467e-04 -1.049053e-04
 7733.000000 -2.312223e-05 -2.582404e-06 -9.612598e-08 -3.797975e-07 -1.499958e-04 -5.891772e-05 -1.185941e-04 -9.970944e-05
 7733.200000 -2.314587e-05 -2.605422e-06 -9.678574e-08 -3.798105e-07 -1.483983e-04 -5.453130e-05 -1.064959e-04 -1.098404e-04
 7733.400000 -2.311104e-05 -2.618997e-06 -9.714289e-08 -3.797822e-07 -1.503437e-04 -5.477878e-05 -1.045038e-04 -1.066534e-04
 7733.600000 -2.310491e-05 -2.635445e-06 -9.754183e-08 -3.797967e-07 -1.467726e-04 -6.107079e-05 -1.136863e-04 -9.591108e-05
 7733.800000 -2.306868e-05 -2.646258e-06 -9.803989e-08 -3.797623e-07 -1.483695e-04 -6.022412e-05 -1.087869e-04 -9.722241e-05
 7734.000000 -2.303268e-05 -2.657343e-06 -9.844271e-08 -3.798296e-07 -1.476687e-04 -6.170939e-05 -1.031074e-04 -9.782888e-05
 7734.200000 -2.298979e-05 -2.664458e-06 -9.891878e-08 -3.798221e-07 -1.410255e-04 -7.002003e-05 -1.065307e-04 -1.011324e-04
 7734.400000 -2.294613e-05 -2.672536e-06 -9.942964e-08 -3.797633e-07 -1.383269e-04 -6.683661e-05 -1.103198e-04 -9.881363e-05
 7734.600000 -2.284083e-05 -2.669954e-06 -9.953717e-08 -3.798290e-07 -1.346926e-04 -6.443846e-05 -1.062847e-04 -8.749784e-05
 7734.800000 -2.289082e-05 -2.684766e-06 -1.003480e-07 -3.797926e-07 -1.368233e-04 -5.969928e-05 -1.011907e-04 -8.949224e-05
 7735.000000 -2.288731e-05 -2.691708e-06 -1.007677e-07 -3.797956e-07 -1.387201e-04 -7.339402e-05 -1.036915e-04 -9.063178e-05
 7735.200000 -2.288915e-05 -2.700227e-06 -1.015532e-07 -3.797882e-07 -1.392083e-04 -6.186975e-05 -1.069505e-04 -8.141533e-05
 7735.400000 -2.287631e-05 -2.703928e-06 -1.021992e-07 -3.798232e-07 -1.395486e-04 -5.690770e-05 -1.027234e-04 -8.156843e-05
 7735.600000 -2.289735e-05 -2.711831e-06 -1.028994e-07 -3.797797e-07 -1.409491e-04 -6.485382e-05 -9.914462e-05 -8.571874e-05
 7735.800000 -2.287777e-05 -2.714321e-06 -1.033648e-07 -3.798258e-07 -1.411274e-04 -7.053252e-05 -1.036278e-04 -9.110284e-05
 7736.000000 -2.291493e-05 -2.722778e-06 -1.040697e-07 -3.797580e-07 -1.379262e-04 -6.976987e-05 -1.021539e-04 -9.467722e-05
 7736.200000 -2.286830e-05 -2.720481e-06 -1.044422e-07 -3.798229e-07 -1.360952e-04 -6.564248e-05 -1.057472e-04 -9.284129e-05
 7736.400000 -2.286387e-05 -2.724210e-06 -1.052040e-07 -3.797835e-07 -1.407002e-04 -7.120568e-05 -1.036534e-04 -1.018407e-04
 7736.600000 -2.285022e-05 -2.725424e-06 -1.056322e-07 -3.798292e-07 -1.348171e-04 -6.992028e-05 -1.043396e-04 -9.594759e-05
 7736.800000 -2.284558e-05 -2.727810e-06 -1.061507e-07 -3.797992e-07 -1.400602e-04 -6.629463e-05 -1.042304e-04 -9.369312e-05
 7737.000000 -2.289872e-05 -2.735948e-06 -1.067227e-07 -3.797767e-07 -1.486983e-04 -5.904226e-05 -1.018846e-04 -9.476131e-05
 7737.200000 -2.292649e-05 -2.742197e-06 -1.074942e-07 -3.797922e-07 -1.451130e-04 -6.249655e-05 -9.634003e-05 -8.947382e-05
 7737.400000 -2.289653e-05 -2.740048e-06 -1.078518e-07 -3.798083e-07 -1.399385e-04 -6.771725e-05 -9.472981e-05 -9.408931e-05
 7737.600000 -2.294841e-05 -2.748164e-06 -1.084854e-07 -3.797863e-07 -1.430711e-04 -6.342119e-05 -8.366352e-05 -9.155434e-05
 7737.800000 -2.294327e-05 -2.747844e-06 -1.088962e-07 -3.798283e-07 -1.436627e-04 -5.412553e-05 -9.528946e-05 -9.064272e-05
 7738.000000 -2.294584e-05 -2.749355e-06 -1.092495e-07 -3.797700e-07 -1.441227e-04 -5.212898e-05 -9.707033e-05 -1.020592e-04
 7738.200000 -2.296572e-05 -2.751729e-06 -1.094841e-07 -3.797918e-07 -1.430899e-04 -6.221618e-05 -9.172825e-05 -9.365124e-05
 7738.400000 -2.295220e-05 -2.750066e-06 -1.098503e-07 -3.797710e-07 -1.397704e-04 -6.361395e-05 -9.656607e-05 -9.893688e-05
 7738.600000 -2.294790e-05 -2.748410e-06 -1.099243e-07 -3.798360e-07 -1.351530e-04 -6.363424e-05 -9.322436e-05 -1.080523e-04
 7738.800000 -2.295167e-05 -2.749214e-06 -1.102961e-07 -3.798000e-07 -1.367636e-04 -5.815826e-05 -1.001694e-04 -1.135182e-04
 7739.000000 -2.294466e-05 -2.749149e-06 -1.104540e-07 -3.797706e-07 -1.390754e-04 -6.739762e-05 -9.474595e-05 -1.078116e-04
 7739.227860 -2.293837e-05 -2.748744e-06 -1.107480e-07 -3.797905e-07 -1.379456e-04 -6.185798e-05 -1.005117e-04 -1.028581e-04
 7739.483581 -2.286697e-05 -2.739855e-06 -1.107577e-07 -3.797987e-07 -1.378662e-04 -7.382666e-05 -9.407828e-05 -1.035274e-04
 7739.767162 -2.291172e-05 -2.745966e-06 -1.112128e-07 -3.797907e-07 -1.271252e-04 -6.822204e-05 -9.445094e-05 -1.053632e-04
 7740.078604 -2.289611e-05 -2.742856e-06 -1.113518e-07 -3.797958e-07 -1.233423e-04 -7.238336e-05 -9.548641e-05 -9.731371e-05
 7740.417905 -2.287208e-05 -2.740982e-06 -1.116997e-07 -3.797970e-07 -1.279989e-04 -6.264443e-05 -1.010295e-04 -9.448839e-05
 7740.785067 -2.288156e-05 -2.742840e-06 -1.120883e-07 -3.797945e-07 -1.289184e-04 -7.148516e-05 -1.034732e-04 -9.934273e-05
 7741.180090 -2.288438e-05 -2.743369e-06 -1.124219e-07 -3.797953e-07 -1.191753e-04 -7.688480e-05 -1.001864e-04 -1.037509e-04
 7741.602973 -2.294059e-05 -2.750489e-06 -1.130457e-07 -3.798079e-07 -1.208090e-04 -7.702544e-05 -1.049732e-04 -1.025247e-04
 7742.053716 -2.295311e-05 -2.750884e-06 -1.134388e-07 -3.797827e-07 -1.297339e-04 -6.691416e-05 -9.392204e-05 -1.051632e-04
 7742.532319 -2.300474e-05 -2.755361e-06 -1.138857e-07 -3.798023e-07 -1.367875e-04 -6.303700e-05 -9.618731e-05 -1.092744e-04
 7743.038783 -2.303111e-05 -2.755376e-06 -1.142127e-07 -3.797963e-07 -1.439828e-04 -6.710441e-05 -1.033868e-04 -1.049813e-04
 7743.573107 -2.303730e-05 -2.752002e-06 -1.143580e-07 -3.797998e-07 -1.403684e-04 -6.874831e-05 -9.679365e-05 -1.033389e-04
 7744.135292 -2.301872e-05 -2.747412e-06 -1.145704e-07 -3.797961e-07 -1.414719e-04 -7.051254e-05 -9.680774e-05 -1.040307e-04
 7744.725337 -2.303877e-05 -2.750624e-06 -1.150549e-07 -3.797938e-07 -1.394537e-04 -7.050437e-05 -9.444180e-05 -1.092116e-04
 7745.343242 -2.303781e-05 -2.754230e-06 -1.153633e-07 -3.798007e-07 -1.318862e-04 -7.157111e-05 -8.577465e-05 -1.064870e-04
 7745.989008 -2.303793e-05 -2.761994e-06 -1.156387e-07 -3.797954e-07 -1.328416e-04 -6.966119e-05 -8.711464e-05 -9.819652e-05
 7746.662634 -2.303275e-05 -2.772667e-06 -1.157044e-07 -3.797963e-07 -1.374726e-04 -6.428482e-05 -9.850959e-05 -9.759695e-05
