# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5827877474817
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:19:57
# Scan.end_time: 02/22/2022  16:20:22
# Scan.duration: 00:25
# Scan.transient_id: 197220
# Scan.uid: e2b8eebf-07fc-4b4a-891c-b41ba9dc597b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6536.400000 -1.365640e-05 -8.369350e-07 -7.006508e-08 -2.348374e-10 -2.152959e-04 -1.934369e-04 -5.445328e-05 -1.224947e-04
 6536.600000 -1.367145e-05 -8.371328e-07 -7.008130e-08 -2.210202e-10 -2.116327e-04 -1.900619e-04 -4.902668e-05 -1.333853e-04
 6536.800000 -1.366602e-05 -8.371512e-07 -7.015194e-08 -2.426300e-10 -2.012552e-04 -1.837285e-04 -4.967061e-05 -1.349535e-04
 6537.000000 -1.367249e-05 -8.372091e-07 -7.008414e-08 -2.458974e-10 -2.091571e-04 -1.839335e-04 -5.434015e-05 -1.373968e-04
 6537.200000 -1.367342e-05 -8.371439e-07 -7.007339e-08 -2.386947e-10 -2.185131e-04 -1.902075e-04 -6.808095e-05 -1.522981e-04
 6537.400000 -1.367112e-05 -8.356431e-07 -6.998212e-08 -2.639014e-10 -2.221941e-04 -1.898828e-04 -6.396031e-05 -1.446970e-04
 6537.600000 -1.367665e-05 -8.353949e-07 -6.990622e-08 -2.602560e-10 -2.116782e-04 -1.880342e-04 -6.536268e-05 -1.406905e-04
 6537.800000 -1.368081e-05 -8.341413e-07 -6.995550e-08 -2.679486e-10 -2.144419e-04 -1.813133e-04 -7.201424e-05 -1.414493e-04
 6538.000000 -1.369253e-05 -8.326190e-07 -6.980141e-08 -2.895578e-10 -2.192509e-04 -1.795087e-04 -6.161445e-05 -1.413237e-04
 6538.200000 -1.368646e-05 -8.296358e-07 -6.952225e-08 -3.085399e-10 -2.149301e-04 -1.813591e-04 -4.912777e-05 -1.366141e-04
 6538.400000 -1.367152e-05 -8.245027e-07 -6.919556e-08 -3.512153e-10 -2.107080e-04 -1.781202e-04 -5.394346e-05 -1.450554e-04
 6538.600000 -1.368745e-05 -8.205764e-07 -6.886080e-08 -3.755662e-10 -2.195398e-04 -1.840133e-04 -6.348984e-05 -1.418028e-04
 6538.800000 -1.369811e-05 -8.167799e-07 -6.853563e-08 -4.081785e-10 -2.182865e-04 -1.785838e-04 -5.407382e-05 -1.338718e-04
 6539.000000 -1.368020e-05 -8.110681e-07 -6.806593e-08 -4.283789e-10 -2.174194e-04 -1.849958e-04 -3.789688e-05 -1.408040e-04
 6539.200000 -1.368406e-05 -8.084408e-07 -6.791691e-08 -4.611225e-10 -2.178452e-04 -1.820521e-04 -4.365572e-05 -1.430159e-04
 6539.400000 -1.367632e-05 -8.060075e-07 -6.765272e-08 -4.585013e-10 -2.183914e-04 -1.833616e-04 -5.301682e-05 -1.420846e-04
 6539.600000 -1.363906e-05 -8.037786e-07 -6.753946e-08 -4.759153e-10 -2.238526e-04 -1.792725e-04 -5.610285e-05 -1.358038e-04
 6539.800000 -1.364438e-05 -8.044012e-07 -6.765609e-08 -4.705648e-10 -2.241185e-04 -1.780651e-04 -5.239230e-05 -1.329515e-04
 6540.000000 -1.365986e-05 -8.077710e-07 -6.776309e-08 -4.504792e-10 -2.302216e-04 -1.797672e-04 -6.464680e-05 -1.399829e-04
 6540.200000 -1.367356e-05 -8.099235e-07 -6.799989e-08 -4.452090e-10 -2.262340e-04 -1.755067e-04 -6.810961e-05 -1.375366e-04
 6540.400000 -1.369602e-05 -8.123919e-07 -6.824775e-08 -4.452292e-10 -2.128121e-04 -1.782699e-04 -5.752942e-05 -1.279535e-04
 6540.600000 -1.369348e-05 -8.134656e-07 -6.837427e-08 -4.297591e-10 -2.092447e-04 -1.870967e-04 -5.546821e-05 -1.190696e-04
 6540.800000 -1.369164e-05 -8.141037e-07 -6.845433e-08 -4.301206e-10 -2.096711e-04 -1.763852e-04 -5.976260e-05 -1.394253e-04
 6541.000000 -1.370834e-05 -8.157366e-07 -6.863148e-08 -4.307240e-10 -2.225463e-04 -1.778128e-04 -6.065965e-05 -1.387961e-04
 6541.200000 -1.370089e-05 -8.160205e-07 -6.859248e-08 -4.317784e-10 -2.229452e-04 -1.770345e-04 -5.596484e-05 -1.406962e-04
 6541.400000 -1.371620e-05 -8.175935e-07 -6.873139e-08 -4.367991e-10 -2.016807e-04 -1.611347e-04 -4.486076e-05 -1.446636e-04
 6541.600000 -1.370514e-05 -8.183862e-07 -6.875078e-08 -4.304228e-10 -2.111207e-04 -1.723672e-04 -4.824506e-05 -1.332719e-04
 6541.800000 -1.372702e-05 -8.214350e-07 -6.903048e-08 -4.147294e-10 -2.139473e-04 -1.684904e-04 -5.676683e-05 -1.304797e-04
 6542.000000 -1.369825e-05 -8.211808e-07 -6.909595e-08 -3.978673e-10 -2.147233e-04 -1.737493e-04 -6.175886e-05 -1.439636e-04
 6542.200000 -1.369829e-05 -8.231624e-07 -6.925781e-08 -3.857489e-10 -2.110992e-04 -1.749916e-04 -6.511893e-05 -1.421530e-04
 6542.400000 -1.372560e-05 -8.257080e-07 -6.948702e-08 -3.912741e-10 -2.014641e-04 -1.801000e-04 -6.537346e-05 -1.392708e-04
 6542.600000 -1.369624e-05 -8.248787e-07 -6.942179e-08 -3.959715e-10 -1.980429e-04 -1.749012e-04 -6.754721e-05 -1.406072e-04
 6542.800000 -1.374746e-05 -8.285455e-07 -6.964475e-08 -3.954615e-10 -2.010094e-04 -1.832776e-04 -5.105770e-05 -1.397107e-04
 6543.000000 -1.371196e-05 -8.263088e-07 -6.966821e-08 -3.839438e-10 -2.037819e-04 -1.813929e-04 -4.934353e-05 -1.361807e-04
 6543.200000 -1.375032e-05 -8.278127e-07 -6.963835e-08 -3.854891e-10 -2.129427e-04 -1.930082e-04 -4.923922e-05 -1.316789e-04
 6543.400000 -1.371653e-05 -8.264168e-07 -6.949284e-08 -3.869197e-10 -2.136282e-04 -1.837593e-04 -5.612961e-05 -1.285929e-04
 6543.600000 -1.372252e-05 -8.262830e-07 -6.957023e-08 -4.013233e-10 -2.124193e-04 -1.835648e-04 -6.176817e-05 -1.388102e-04
 6543.800000 -1.374388e-05 -8.271206e-07 -6.971567e-08 -4.125935e-10 -2.057782e-04 -1.766964e-04 -6.644038e-05 -1.541510e-04
 6544.000000 -1.370224e-05 -8.242665e-07 -6.948969e-08 -4.017960e-10 -2.041193e-04 -1.783896e-04 -4.791799e-05 -1.420362e-04
 6544.200000 -1.374005e-05 -8.255279e-07 -6.953724e-08 -4.102582e-10 -2.172563e-04 -1.858403e-04 -6.011576e-05 -1.515017e-04
 6544.400000 -1.373976e-05 -8.235801e-07 -6.944835e-08 -4.265581e-10 -2.172596e-04 -1.798256e-04 -6.120826e-05 -1.495540e-04
 6544.600000 -1.373249e-05 -8.219765e-07 -6.923933e-08 -4.381551e-10 -2.082026e-04 -1.822997e-04 -6.408918e-05 -1.440327e-04
 6544.800000 -1.374721e-05 -8.211847e-07 -6.915646e-08 -4.523522e-10 -2.039015e-04 -1.870076e-04 -6.277766e-05 -1.338815e-04
 6545.000000 -1.374525e-05 -8.193461e-07 -6.897456e-08 -4.622053e-10 -1.980890e-04 -1.933109e-04 -6.235879e-05 -1.496702e-04
 6545.200000 -1.373186e-05 -8.170791e-07 -6.885583e-08 -4.703279e-10 -1.993115e-04 -1.820523e-04 -6.579588e-05 -1.491057e-04
 6545.400000 -1.371023e-05 -8.139193e-07 -6.866767e-08 -4.922765e-10 -2.046524e-04 -1.806254e-04 -6.497370e-05 -1.498654e-04
 6545.600000 -1.370752e-05 -8.106446e-07 -6.840647e-08 -5.125883e-10 -2.081892e-04 -1.771663e-04 -4.668825e-05 -1.469225e-04
 6545.800000 -1.370322e-05 -8.079646e-07 -6.811359e-08 -5.367229e-10 -2.073300e-04 -1.834759e-04 -5.547191e-05 -1.492163e-04
 6546.000000 -1.368675e-05 -8.037536e-07 -6.785924e-08 -5.482026e-10 -2.080253e-04 -1.794780e-04 -4.838693e-05 -1.432426e-04
 6546.200000 -1.368639e-05 -8.004199e-07 -6.758330e-08 -5.772050e-10 -2.165377e-04 -1.711991e-04 -6.606778e-05 -1.650858e-04
 6546.400000 -1.366496e-05 -7.958243e-07 -6.721242e-08 -5.905444e-10 -2.228820e-04 -1.780674e-04 -6.031244e-05 -1.475895e-04
 6546.600000 -1.367473e-05 -7.924856e-07 -6.699580e-08 -6.147537e-10 -2.160090e-04 -1.690643e-04 -4.826048e-05 -1.480714e-04
 6546.800000 -1.367446e-05 -7.882452e-07 -6.661510e-08 -6.510936e-10 -2.109218e-04 -1.727591e-04 -5.363163e-05 -1.455783e-04
 6547.000000 -1.367088e-05 -7.839295e-07 -6.625544e-08 -6.667263e-10 -2.121599e-04 -1.802511e-04 -5.561082e-05 -1.395848e-04
 6547.200000 -1.366647e-05 -7.787474e-07 -6.579951e-08 -7.238488e-10 -2.228336e-04 -1.908044e-04 -5.164412e-05 -1.408377e-04
 6547.400000 -1.367241e-05 -7.745087e-07 -6.536017e-08 -7.600868e-10 -2.249981e-04 -2.007536e-04 -5.260576e-05 -1.416897e-04
 6547.600000 -1.366815e-05 -7.683463e-07 -6.488651e-08 -7.822175e-10 -2.158102e-04 -1.918418e-04 -4.645453e-05 -1.429553e-04
 6547.800000 -1.367124e-05 -7.623574e-07 -6.456064e-08 -8.230466e-10 -2.205055e-04 -1.856529e-04 -6.411192e-05 -1.440099e-04
 6548.000000 -1.367455e-05 -7.558081e-07 -6.384065e-08 -8.710693e-10 -2.098206e-04 -1.802288e-04 -6.384727e-05 -1.497752e-04
 6548.200000 -1.367742e-05 -7.485025e-07 -6.323216e-08 -9.223192e-10 -2.125870e-04 -1.794468e-04 -7.246863e-05 -1.471655e-04
 6548.400000 -1.367726e-05 -7.403679e-07 -6.261863e-08 -9.778682e-10 -2.034545e-04 -1.773116e-04 -6.616131e-05 -1.461794e-04
 6548.600000 -1.366473e-05 -7.303001e-07 -6.180886e-08 -1.038594e-09 -2.046888e-04 -1.914967e-04 -5.945644e-05 -1.500042e-04
 6548.800000 -1.367898e-05 -7.210262e-07 -6.108119e-08 -1.106813e-09 -2.127307e-04 -1.907323e-04 -5.273431e-05 -1.451920e-04
 6549.000000 -1.367336e-05 -7.101404e-07 -6.007608e-08 -1.181526e-09 -2.152008e-04 -1.890652e-04 -6.795969e-05 -1.372216e-04
 6549.200000 -1.367754e-05 -6.992505e-07 -5.920241e-08 -1.249215e-09 -2.099569e-04 -1.889598e-04 -8.022458e-05 -1.441434e-04
 6549.400000 -1.366649e-05 -6.881953e-07 -5.824452e-08 -1.324145e-09 -2.118834e-04 -1.909079e-04 -7.278333e-05 -1.487970e-04
 6549.600000 -1.368182e-05 -6.768633e-07 -5.731605e-08 -1.420497e-09 -2.107168e-04 -1.792514e-04 -6.151809e-05 -1.473470e-04
 6549.800000 -1.366703e-05 -6.649037e-07 -5.639371e-08 -1.491106e-09 -2.212757e-04 -1.836010e-04 -6.319101e-05 -1.394616e-04
 6550.000000 -1.368490e-05 -6.540397e-07 -5.550980e-08 -1.571155e-09 -2.196693e-04 -1.849332e-04 -7.909713e-05 -1.441425e-04
 6550.200000 -1.367607e-05 -6.432734e-07 -5.447411e-08 -1.651011e-09 -2.181527e-04 -1.846052e-04 -8.729430e-05 -1.440406e-04
 6550.400000 -1.367767e-05 -6.333965e-07 -5.364074e-08 -1.715321e-09 -2.149400e-04 -1.807073e-04 -6.681359e-05 -1.370560e-04
 6550.600000 -1.366829e-05 -6.230022e-07 -5.277359e-08 -1.786569e-09 -2.207462e-04 -1.710016e-04 -7.176107e-05 -1.387470e-04
 6550.800000 -1.367720e-05 -6.148348e-07 -5.203816e-08 -1.847016e-09 -2.180355e-04 -1.784408e-04 -6.937300e-05 -1.512496e-04
 6551.000000 -1.366607e-05 -6.060471e-07 -5.135308e-08 -1.898322e-09 -2.172330e-04 -1.948079e-04 -6.635645e-05 -1.462435e-04
 6551.200000 -1.366886e-05 -5.973844e-07 -5.048819e-08 -1.980822e-09 -2.126019e-04 -2.034064e-04 -6.109128e-05 -1.447138e-04
 6551.400000 -1.366788e-05 -5.893142e-07 -4.983574e-08 -2.035036e-09 -2.131351e-04 -1.882892e-04 -6.019104e-05 -1.384006e-04
 6551.600000 -1.365560e-05 -5.810982e-07 -4.922095e-08 -2.105462e-09 -2.180507e-04 -1.875296e-04 -6.027942e-05 -1.434010e-04
 6551.800000 -1.365986e-05 -5.730302e-07 -4.866844e-08 -2.158024e-09 -2.231657e-04 -1.888240e-04 -6.756659e-05 -1.410710e-04
 6552.000000 -1.364191e-05 -5.642629e-07 -4.799677e-08 -2.211245e-09 -2.161043e-04 -1.836107e-04 -6.199403e-05 -1.296235e-04
 6552.200000 -1.364236e-05 -5.561242e-07 -4.728521e-08 -2.262710e-09 -2.172435e-04 -1.874405e-04 -7.155961e-05 -1.268969e-04
 6552.400000 -1.363811e-05 -5.473023e-07 -4.656174e-08 -2.332387e-09 -2.189196e-04 -1.791133e-04 -7.741838e-05 -1.364364e-04
 6552.600000 -1.361415e-05 -5.376306e-07 -4.557692e-08 -2.378069e-09 -2.060710e-04 -1.769174e-04 -7.695103e-05 -1.412318e-04
 6552.800000 -1.361557e-05 -5.288321e-07 -4.486949e-08 -2.442657e-09 -2.046255e-04 -1.880480e-04 -7.744481e-05 -1.453872e-04
 6553.000000 -1.360533e-05 -5.197689e-07 -4.410090e-08 -2.520295e-09 -2.082981e-04 -1.981688e-04 -7.210413e-05 -1.478006e-04
 6553.200000 -1.359491e-05 -5.100408e-07 -4.334711e-08 -2.598044e-09 -2.173405e-04 -1.960703e-04 -7.821361e-05 -1.388225e-04
 6553.400000 -1.358237e-05 -5.008424e-07 -4.256791e-08 -2.670526e-09 -2.282512e-04 -1.949907e-04 -6.454375e-05 -1.375579e-04
 6553.600000 -1.357238e-05 -4.921065e-07 -4.174418e-08 -2.744792e-09 -2.151544e-04 -1.940958e-04 -6.371127e-05 -1.516825e-04
 6553.800000 -1.356444e-05 -4.829156e-07 -4.091033e-08 -2.789163e-09 -2.192604e-04 -1.864862e-04 -6.604260e-05 -1.610380e-04
 6554.000000 -1.357507e-05 -4.748016e-07 -4.045078e-08 -2.860933e-09 -2.142192e-04 -1.754023e-04 -7.412280e-05 -1.512422e-04
 6554.200000 -1.356295e-05 -4.667369e-07 -3.968697e-08 -2.930250e-09 -2.143874e-04 -1.758366e-04 -7.655989e-05 -1.431195e-04
 6554.400000 -1.358272e-05 -4.598285e-07 -3.912680e-08 -2.994749e-09 -2.030679e-04 -1.798441e-04 -6.937030e-05 -1.349791e-04
 6554.600000 -1.355615e-05 -4.524485e-07 -3.842599e-08 -3.031113e-09 -2.005907e-04 -1.852851e-04 -7.187368e-05 -1.493956e-04
 6554.800000 -1.356776e-05 -4.470865e-07 -3.794357e-08 -3.071828e-09 -2.042175e-04 -1.786432e-04 -6.563781e-05 -1.533482e-04
 6555.000000 -1.357990e-05 -4.419439e-07 -3.752383e-08 -3.128129e-09 -2.027806e-04 -1.809693e-04 -6.197549e-05 -1.462042e-04
 6555.200000 -1.357215e-05 -4.375379e-07 -3.717834e-08 -3.162614e-09 -2.099609e-04 -1.819593e-04 -8.395100e-05 -1.422232e-04
 6555.400000 -1.356852e-05 -4.331592e-07 -3.688862e-08 -3.185138e-09 -2.240743e-04 -1.936137e-04 -8.715452e-05 -1.354084e-04
 6555.600000 -1.356446e-05 -4.292531e-07 -3.654143e-08 -3.233122e-09 -2.340634e-04 -1.917756e-04 -8.077135e-05 -1.323122e-04
 6555.800000 -1.357290e-05 -4.249090e-07 -3.604500e-08 -3.274121e-09 -2.188598e-04 -1.920332e-04 -8.939763e-05 -1.336756e-04
 6556.000000 -1.357312e-05 -4.208652e-07 -3.568819e-08 -3.308901e-09 -2.183812e-04 -1.993767e-04 -8.967377e-05 -1.286839e-04
 6556.200000 -1.357420e-05 -4.162128e-07 -3.533481e-08 -3.342410e-09 -2.243827e-04 -1.934144e-04 -8.963363e-05 -1.334468e-04
 6556.400000 -1.357302e-05 -4.115278e-07 -3.492906e-08 -3.394330e-09 -2.324257e-04 -1.996900e-04 -9.715089e-05 -1.343952e-04
 6556.600000 -1.356422e-05 -4.056371e-07 -3.451107e-08 -3.441819e-09 -2.284000e-04 -2.036654e-04 -7.380892e-05 -1.362808e-04
 6556.800000 -1.357337e-05 -4.003848e-07 -3.401043e-08 -3.493047e-09 -2.255716e-04 -1.940775e-04 -7.998493e-05 -1.386503e-04
 6557.000000 -1.357889e-05 -3.943355e-07 -3.350561e-08 -3.530080e-09 -2.266855e-04 -1.916020e-04 -7.450079e-05 -1.315696e-04
 6557.200000 -1.358043e-05 -3.880880e-07 -3.305236e-08 -3.590860e-09 -2.253304e-04 -1.899828e-04 -7.238971e-05 -1.272220e-04
 6557.400000 -1.358584e-05 -3.810450e-07 -3.250742e-08 -3.645032e-09 -2.253656e-04 -1.950191e-04 -8.031244e-05 -1.384522e-04
 6557.600000 -1.358710e-05 -3.734971e-07 -3.179966e-08 -3.727553e-09 -2.201645e-04 -1.953378e-04 -6.901217e-05 -1.538981e-04
 6557.800000 -1.359052e-05 -3.655090e-07 -3.115845e-08 -3.790179e-09 -2.158038e-04 -1.919576e-04 -7.324519e-05 -1.445994e-04
 6558.000000 -1.360102e-05 -3.567576e-07 -3.040858e-08 -3.874422e-09 -2.215312e-04 -1.905459e-04 -6.112044e-05 -1.483718e-04
 6558.200000 -1.358713e-05 -3.470247e-07 -2.947601e-08 -3.969244e-09 -2.239954e-04 -1.928279e-04 -4.093175e-05 -1.400725e-04
 6558.400000 -1.359428e-05 -3.370659e-07 -2.861997e-08 -4.051411e-09 -2.216572e-04 -1.911427e-04 -4.988158e-05 -1.406904e-04
 6558.600000 -1.360343e-05 -3.266710e-07 -2.772527e-08 -4.142576e-09 -2.296784e-04 -1.926522e-04 -6.335574e-05 -1.387592e-04
 6558.800000 -1.360307e-05 -3.165369e-07 -2.681141e-08 -4.246449e-09 -2.288012e-04 -1.904199e-04 -6.447037e-05 -1.391318e-04
 6559.000000 -1.361660e-05 -3.068140e-07 -2.601170e-08 -4.347252e-09 -2.273863e-04 -1.953194e-04 -6.530832e-05 -1.445833e-04
 6559.200000 -1.359705e-05 -2.963294e-07 -2.510263e-08 -4.441324e-09 -2.177706e-04 -1.948709e-04 -7.794941e-05 -1.451177e-04
 6559.400000 -1.360376e-05 -2.873395e-07 -2.442377e-08 -4.528499e-09 -2.131244e-04 -1.912622e-04 -7.521832e-05 -1.372076e-04
 6559.600000 -1.361120e-05 -2.793711e-07 -2.377767e-08 -4.629910e-09 -2.217626e-04 -1.742911e-04 -6.720571e-05 -1.360568e-04
 6559.800000 -1.361148e-05 -2.728594e-07 -2.313903e-08 -4.690336e-09 -2.167896e-04 -1.680073e-04 -8.451227e-05 -1.491322e-04
 6560.000000 -1.361106e-05 -2.679353e-07 -2.270436e-08 -4.726464e-09 -2.201898e-04 -1.708388e-04 -8.495235e-05 -1.442813e-04
 6560.200000 -1.360994e-05 -2.644115e-07 -2.240575e-08 -4.760665e-09 -2.179845e-04 -1.756063e-04 -7.108035e-05 -1.423453e-04
 6560.400000 -1.360584e-05 -2.627909e-07 -2.230782e-08 -4.780945e-09 -2.102273e-04 -1.865190e-04 -7.795214e-05 -1.368120e-04
 6560.600000 -1.360825e-05 -2.634065e-07 -2.221569e-08 -4.771373e-09 -2.068569e-04 -1.830943e-04 -7.878272e-05 -1.414990e-04
 6560.800000 -1.361470e-05 -2.650918e-07 -2.245247e-08 -4.750016e-09 -2.043342e-04 -1.854887e-04 -7.486318e-05 -1.446485e-04
 6561.000000 -1.360525e-05 -2.670261e-07 -2.264902e-08 -4.741126e-09 -2.065621e-04 -1.852769e-04 -7.242496e-05 -1.478616e-04
 6561.200000 -1.359331e-05 -2.716049e-07 -2.303143e-08 -4.704769e-09 -2.074001e-04 -1.798923e-04 -6.755655e-05 -1.445929e-04
 6561.400000 -1.359902e-05 -2.777342e-07 -2.365114e-08 -4.648058e-09 -2.080298e-04 -1.862750e-04 -7.232886e-05 -1.386807e-04
 6561.600000 -1.360092e-05 -2.834439e-07 -2.417385e-08 -4.567077e-09 -2.092162e-04 -1.841983e-04 -8.097567e-05 -1.381933e-04
 6561.800000 -1.358640e-05 -2.904822e-07 -2.467810e-08 -4.498730e-09 -2.090466e-04 -1.913624e-04 -8.226783e-05 -1.346399e-04
 6562.000000 -1.357037e-05 -2.978483e-07 -2.533025e-08 -4.418862e-09 -2.085045e-04 -1.832311e-04 -8.186044e-05 -1.370882e-04
 6562.200000 -1.356520e-05 -3.054217e-07 -2.597953e-08 -4.357612e-09 -2.072186e-04 -1.781518e-04 -7.892087e-05 -1.365348e-04
 6562.400000 -1.357114e-05 -3.135870e-07 -2.675845e-08 -4.266299e-09 -2.075983e-04 -1.765703e-04 -7.712439e-05 -1.294459e-04
 6562.600000 -1.356121e-05 -3.216828e-07 -2.752290e-08 -4.202310e-09 -2.038263e-04 -1.803389e-04 -7.391860e-05 -1.346003e-04
 6562.800000 -1.354984e-05 -3.297883e-07 -2.817477e-08 -4.119863e-09 -2.065112e-04 -1.786397e-04 -8.223950e-05 -1.256640e-04
 6563.000000 -1.355249e-05 -3.379129e-07 -2.871651e-08 -4.049618e-09 -2.045922e-04 -1.782311e-04 -7.464386e-05 -1.263328e-04
 6563.200000 -1.355389e-05 -3.456482e-07 -2.948293e-08 -3.983521e-09 -2.029242e-04 -1.797141e-04 -7.765975e-05 -1.409223e-04
 6563.400000 -1.358103e-05 -3.536551e-07 -3.020867e-08 -3.931356e-09 -2.086670e-04 -1.860102e-04 -6.978559e-05 -1.356364e-04
 6563.600000 -1.358147e-05 -3.611106e-07 -3.098526e-08 -3.877514e-09 -2.172374e-04 -1.744137e-04 -9.229188e-05 -1.336005e-04
 6563.800000 -1.357670e-05 -3.680492e-07 -3.145992e-08 -3.802908e-09 -2.222191e-04 -1.869943e-04 -1.112419e-04 -1.297721e-04
 6564.000000 -1.359596e-05 -3.743875e-07 -3.200656e-08 -3.766054e-09 -2.082652e-04 -1.814035e-04 -8.273324e-05 -1.269479e-04
 6564.200000 -1.357509e-05 -3.798541e-07 -3.253217e-08 -3.688915e-09 -2.040692e-04 -1.799549e-04 -7.455127e-05 -1.315980e-04
 6564.400000 -1.358578e-05 -3.854040e-07 -3.295950e-08 -3.670253e-09 -2.173116e-04 -1.876310e-04 -8.696397e-05 -1.352076e-04
 6564.600000 -1.359662e-05 -3.903540e-07 -3.342670e-08 -3.631338e-09 -2.263684e-04 -1.903171e-04 -8.163449e-05 -1.381326e-04
 6564.800000 -1.359260e-05 -3.949625e-07 -3.388326e-08 -3.602928e-09 -2.280440e-04 -1.881073e-04 -6.934524e-05 -1.355721e-04
 6565.000000 -1.358970e-05 -3.988353e-07 -3.421974e-08 -3.565144e-09 -2.258622e-04 -1.931493e-04 -6.473806e-05 -1.387310e-04
 6565.200000 -1.360852e-05 -4.025228e-07 -3.431128e-08 -3.538728e-09 -2.300791e-04 -1.851423e-04 -6.835166e-05 -1.378441e-04
 6565.400000 -1.361069e-05 -4.057031e-07 -3.467482e-08 -3.521455e-09 -2.328225e-04 -1.852563e-04 -7.016934e-05 -1.408510e-04
 6565.600000 -1.356039e-05 -4.062735e-07 -3.487686e-08 -3.490850e-09 -2.231298e-04 -1.696581e-04 -6.660999e-05 -1.415638e-04
 6565.800000 -1.355138e-05 -4.085805e-07 -3.509209e-08 -3.456113e-09 -2.256861e-04 -1.621805e-04 -6.442370e-05 -1.347387e-04
 6566.000000 -1.361496e-05 -4.129561e-07 -3.537722e-08 -3.455630e-09 -2.274504e-04 -1.801028e-04 -6.715926e-05 -1.468365e-04
 6566.200000 -1.360559e-05 -4.146418e-07 -3.555746e-08 -3.449959e-09 -2.257767e-04 -1.799173e-04 -7.496637e-05 -1.473807e-04
 6566.400000 -1.359921e-05 -4.166576e-07 -3.570388e-08 -3.426731e-09 -2.210762e-04 -1.820263e-04 -6.829385e-05 -1.575604e-04
 6566.600000 -1.358334e-05 -4.176346e-07 -3.576450e-08 -3.432731e-09 -2.266629e-04 -1.735651e-04 -6.565517e-05 -1.542005e-04
 6566.800000 -1.363627e-05 -4.200254e-07 -3.615202e-08 -3.437384e-09 -2.154005e-04 -1.710782e-04 -7.022570e-05 -1.501219e-04
 6567.000000 -1.363650e-05 -4.204860e-07 -3.614620e-08 -3.420738e-09 -2.242787e-04 -1.847351e-04 -7.485012e-05 -1.516675e-04
 6567.200000 -1.364231e-05 -4.213654e-07 -3.621729e-08 -3.426877e-09 -2.161338e-04 -1.739054e-04 -7.434233e-05 -1.479091e-04
 6567.400000 -1.363397e-05 -4.222303e-07 -3.614344e-08 -3.401558e-09 -2.235526e-04 -1.714691e-04 -7.930920e-05 -1.391662e-04
 6567.600000 -1.363609e-05 -4.219176e-07 -3.628321e-08 -3.420214e-09 -2.290629e-04 -1.684775e-04 -8.013252e-05 -1.491088e-04
 6567.800000 -1.363845e-05 -4.222566e-07 -3.614603e-08 -3.430975e-09 -2.255270e-04 -1.634281e-04 -7.055143e-05 -1.556629e-04
 6568.000000 -1.366071e-05 -4.230059e-07 -3.628790e-08 -3.441131e-09 -2.168728e-04 -1.640691e-04 -6.933069e-05 -1.445540e-04
 6568.200000 -1.364463e-05 -4.219161e-07 -3.615173e-08 -3.440669e-09 -2.098016e-04 -1.690868e-04 -6.327984e-05 -1.336245e-04
 6568.400000 -1.364697e-05 -4.211901e-07 -3.613826e-08 -3.431521e-09 -2.182663e-04 -1.666212e-04 -6.110344e-05 -1.325843e-04
 6568.600000 -1.364386e-05 -4.202827e-07 -3.613416e-08 -3.456976e-09 -2.328144e-04 -1.654043e-04 -7.866759e-05 -1.383008e-04
 6568.800000 -1.365027e-05 -4.192489e-07 -3.602581e-08 -3.467262e-09 -2.260978e-04 -1.734438e-04 -8.028972e-05 -1.471590e-04
 6569.000000 -1.363583e-05 -4.177256e-07 -3.588315e-08 -3.465090e-09 -2.269036e-04 -1.741766e-04 -7.517108e-05 -1.518808e-04
 6569.227860 -1.364562e-05 -4.163198e-07 -3.577554e-08 -3.491949e-09 -2.351011e-04 -1.647582e-04 -8.151584e-05 -1.572353e-04
