# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.7031920237541
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.3670130285
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:40:56
# Scan.end_time: 02/22/2022  15:41:22
# Scan.duration: 00:26
# Scan.transient_id: 197150
# Scan.uid: 560f8d8d-24ae-4cfd-bcde-01c7d11dc8e4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8332.000000 -2.792245e-05 -5.436302e-06 -3.532760e-07 -4.293044e-08 -1.797706e-04 -1.839886e-04 -2.569796e-05 -1.666721e-04
 8332.200000 -2.790330e-05 -5.403537e-06 -3.512300e-07 -4.383378e-08 -1.840096e-04 -1.845134e-04 -2.239250e-05 -1.628164e-04
 8332.400000 -2.786149e-05 -5.362754e-06 -3.485470e-07 -4.486915e-08 -1.898928e-04 -1.971897e-04 -3.604788e-05 -1.714097e-04
 8332.600000 -2.793075e-05 -5.340766e-06 -3.473300e-07 -4.606493e-08 -1.864963e-04 -1.904763e-04 -3.396668e-05 -1.710131e-04
 8332.800000 -2.789551e-05 -5.297997e-06 -3.446225e-07 -4.712697e-08 -1.842851e-04 -1.890892e-04 -2.740511e-05 -1.789216e-04
 8333.000000 -2.789339e-05 -5.262713e-06 -3.423614e-07 -4.820669e-08 -1.863820e-04 -1.868096e-04 -3.341328e-05 -1.905260e-04
 8333.200000 -2.795598e-05 -5.245825e-06 -3.413878e-07 -4.917888e-08 -1.857794e-04 -1.979430e-04 -2.727281e-05 -1.792778e-04
 8333.400000 -2.791628e-05 -5.215815e-06 -3.395146e-07 -4.985309e-08 -1.793454e-04 -2.001682e-04 -2.166097e-05 -1.783121e-04
 8333.600000 -2.794690e-05 -5.207528e-06 -3.391618e-07 -5.037712e-08 -1.834988e-04 -2.051035e-04 -3.209666e-05 -1.858062e-04
 8333.800000 -2.797035e-05 -5.206820e-06 -3.391469e-07 -5.066140e-08 -1.899008e-04 -2.004572e-04 -3.129571e-05 -1.806184e-04
 8334.000000 -2.794000e-05 -5.200203e-06 -3.387619e-07 -5.067708e-08 -1.814889e-04 -2.047738e-04 -2.240834e-05 -1.655946e-04
 8334.200000 -2.793165e-05 -5.202275e-06 -3.389377e-07 -5.058467e-08 -1.782844e-04 -2.099582e-04 -2.118995e-05 -1.694184e-04
 8334.400000 -2.797350e-05 -5.215590e-06 -3.399267e-07 -5.056893e-08 -1.845071e-04 -2.107138e-04 -2.783512e-05 -1.718268e-04
 8334.600000 -2.798053e-05 -5.220085e-06 -3.402994e-07 -5.046478e-08 -1.823752e-04 -2.074128e-04 -4.035525e-05 -1.749964e-04
 8334.800000 -2.796014e-05 -5.219246e-06 -3.403072e-07 -5.036917e-08 -1.719368e-04 -1.976766e-04 -4.006901e-05 -1.765765e-04
 8335.000000 -2.790725e-05 -5.209028e-06 -3.397868e-07 -5.033068e-08 -1.809210e-04 -1.928583e-04 -2.671870e-05 -1.701590e-04
 8335.200000 -2.792425e-05 -5.212082e-06 -3.400438e-07 -5.047400e-08 -1.821359e-04 -2.065180e-04 -3.589805e-05 -1.695499e-04
 8335.400000 -2.794763e-05 -5.214213e-06 -3.403006e-07 -5.052193e-08 -1.735384e-04 -2.025355e-04 -3.440117e-05 -1.740468e-04
 8335.600000 -2.793835e-05 -5.209641e-06 -3.399399e-07 -5.070632e-08 -1.823368e-04 -2.054327e-04 -2.914380e-05 -1.674966e-04
 8335.800000 -2.777847e-05 -5.172957e-06 -3.376856e-07 -5.056319e-08 -1.854578e-04 -2.024743e-04 -3.080723e-05 -1.741619e-04
 8336.000000 -2.782365e-05 -5.176539e-06 -3.380302e-07 -5.082877e-08 -1.917509e-04 -1.988073e-04 -3.410943e-05 -1.753379e-04
 8336.200000 -2.787429e-05 -5.181692e-06 -3.384227e-07 -5.115418e-08 -1.961382e-04 -1.960906e-04 -3.990331e-05 -1.739431e-04
 8336.400000 -2.790296e-05 -5.180049e-06 -3.384388e-07 -5.140019e-08 -1.909365e-04 -1.913381e-04 -3.341141e-05 -1.804931e-04
 8336.600000 -2.792580e-05 -5.175866e-06 -3.381087e-07 -5.174624e-08 -1.869327e-04 -2.015677e-04 -3.422988e-05 -1.740262e-04
 8336.800000 -2.792699e-05 -5.166579e-06 -3.375023e-07 -5.205697e-08 -1.917238e-04 -1.971668e-04 -3.730566e-05 -1.688433e-04
 8337.000000 -2.792846e-05 -5.154906e-06 -3.369010e-07 -5.248847e-08 -1.945022e-04 -1.936337e-04 -4.859019e-05 -1.711168e-04
 8337.200000 -2.787250e-05 -5.131538e-06 -3.353284e-07 -5.283031e-08 -1.875782e-04 -2.018047e-04 -3.586191e-05 -1.740218e-04
 8337.400000 -2.781480e-05 -5.105218e-06 -3.336729e-07 -5.320945e-08 -1.858632e-04 -1.928375e-04 -2.794823e-05 -1.656151e-04
 8337.600000 -2.778594e-05 -5.083188e-06 -3.323215e-07 -5.376666e-08 -1.886301e-04 -1.945790e-04 -2.453370e-05 -1.719613e-04
 8337.800000 -2.779142e-05 -5.066124e-06 -3.312444e-07 -5.435736e-08 -1.910102e-04 -2.025687e-04 -2.448976e-05 -1.710623e-04
 8338.000000 -2.779036e-05 -5.046266e-06 -3.299807e-07 -5.497816e-08 -1.922258e-04 -1.998917e-04 -2.917692e-05 -1.675262e-04
 8338.200000 -2.775927e-05 -5.017877e-06 -3.283454e-07 -5.556842e-08 -1.925672e-04 -2.029394e-04 -2.983578e-05 -1.651044e-04
 8338.400000 -2.776578e-05 -4.996456e-06 -3.267126e-07 -5.638849e-08 -1.954733e-04 -2.031913e-04 -3.801000e-05 -1.667877e-04
 8338.600000 -2.772861e-05 -4.964252e-06 -3.247808e-07 -5.712853e-08 -1.920981e-04 -1.927921e-04 -4.768906e-05 -1.673945e-04
 8338.800000 -2.771453e-05 -4.933858e-06 -3.230173e-07 -5.802110e-08 -1.959500e-04 -1.998302e-04 -4.771625e-05 -1.714191e-04
 8339.000000 -2.775127e-05 -4.912997e-06 -3.216917e-07 -5.901125e-08 -1.906300e-04 -1.900981e-04 -3.013439e-05 -1.633283e-04
 8339.200000 -2.764044e-05 -4.859752e-06 -3.184251e-07 -5.987741e-08 -1.792869e-04 -1.852665e-04 -2.316125e-05 -1.621226e-04
 8339.400000 -2.762266e-05 -4.820889e-06 -3.158375e-07 -6.097000e-08 -1.811704e-04 -1.887072e-04 -3.138408e-05 -1.706574e-04
 8339.600000 -2.761346e-05 -4.781948e-06 -3.132188e-07 -6.222021e-08 -1.867684e-04 -1.968140e-04 -3.900064e-05 -1.732464e-04
 8339.800000 -2.750542e-05 -4.721362e-06 -3.093726e-07 -6.330716e-08 -1.863745e-04 -1.974566e-04 -4.286434e-05 -1.600334e-04
 8340.000000 -2.749107e-05 -4.675155e-06 -3.065564e-07 -6.472382e-08 -1.885105e-04 -1.962419e-04 -3.720563e-05 -1.539191e-04
 8340.200000 -2.747976e-05 -4.623935e-06 -3.033587e-07 -6.618664e-08 -1.873006e-04 -1.970660e-04 -5.021260e-05 -1.549847e-04
 8340.400000 -2.741542e-05 -4.560093e-06 -2.992565e-07 -6.788920e-08 -1.832046e-04 -1.957729e-04 -5.093288e-05 -1.574656e-04
 8340.600000 -2.738158e-05 -4.496050e-06 -2.949578e-07 -6.971206e-08 -1.929111e-04 -2.052049e-04 -4.639576e-05 -1.494749e-04
 8340.800000 -2.730577e-05 -4.420825e-06 -2.901527e-07 -7.157693e-08 -1.903983e-04 -2.085662e-04 -5.986630e-05 -1.520817e-04
 8341.000000 -2.719700e-05 -4.334599e-06 -2.844651e-07 -7.358822e-08 -1.855866e-04 -2.042936e-04 -5.397385e-05 -1.492523e-04
 8341.200000 -2.701331e-05 -4.231069e-06 -2.779050e-07 -7.549643e-08 -1.873169e-04 -1.984329e-04 -5.777145e-05 -1.434594e-04
 8341.400000 -2.683827e-05 -4.123208e-06 -2.708593e-07 -7.778431e-08 -1.858141e-04 -1.908777e-04 -4.476948e-05 -1.479411e-04
 8341.600000 -2.682160e-05 -4.036405e-06 -2.652688e-07 -8.058846e-08 -1.794449e-04 -1.896616e-04 -4.425847e-05 -1.467909e-04
 8341.800000 -2.685974e-05 -3.950871e-06 -2.596723e-07 -8.379968e-08 -1.784216e-04 -1.912344e-04 -4.868343e-05 -1.451444e-04
 8342.000000 -2.671619e-05 -3.834151e-06 -2.521451e-07 -8.674652e-08 -1.827942e-04 -1.899505e-04 -4.354997e-05 -1.451140e-04
 8342.200000 -2.663978e-05 -3.719074e-06 -2.445001e-07 -9.007833e-08 -1.841540e-04 -1.954710e-04 -3.671174e-05 -1.349891e-04
 8342.400000 -2.654241e-05 -3.597880e-06 -2.366480e-07 -9.349389e-08 -1.898699e-04 -1.988898e-04 -4.564687e-05 -1.419750e-04
 8342.600000 -2.652287e-05 -3.483553e-06 -2.291340e-07 -9.744691e-08 -1.796366e-04 -1.976041e-04 -4.526959e-05 -1.499439e-04
 8342.800000 -2.647111e-05 -3.363354e-06 -2.213704e-07 -1.013921e-07 -1.736687e-04 -1.961736e-04 -5.446432e-05 -1.458024e-04
 8343.000000 -2.645425e-05 -3.243735e-06 -2.135721e-07 -1.056882e-07 -1.704179e-04 -1.890603e-04 -4.552739e-05 -1.458173e-04
 8343.200000 -2.636494e-05 -3.115971e-06 -2.051679e-07 -1.096379e-07 -1.702664e-04 -1.857934e-04 -3.597327e-05 -1.335310e-04
 8343.400000 -2.625962e-05 -2.982093e-06 -1.962394e-07 -1.137815e-07 -1.671871e-04 -1.876924e-04 -3.186258e-05 -1.275355e-04
 8343.600000 -2.625083e-05 -2.864468e-06 -1.886562e-07 -1.183879e-07 -1.742815e-04 -1.884244e-04 -3.756917e-05 -1.385594e-04
 8343.800000 -2.618470e-05 -2.741956e-06 -1.807668e-07 -1.226274e-07 -1.704050e-04 -1.863748e-04 -3.282915e-05 -1.365017e-04
 8344.000000 -2.611108e-05 -2.621360e-06 -1.727459e-07 -1.266213e-07 -1.758776e-04 -1.887754e-04 -3.964381e-05 -1.374358e-04
 8344.200000 -2.598720e-05 -2.500115e-06 -1.647619e-07 -1.304984e-07 -1.713585e-04 -1.857244e-04 -2.349368e-05 -1.293400e-04
 8344.400000 -2.589799e-05 -2.388333e-06 -1.574769e-07 -1.343619e-07 -1.734238e-04 -1.852696e-04 -3.507977e-05 -1.275705e-04
 8344.600000 -2.576710e-05 -2.276800e-06 -1.499829e-07 -1.378609e-07 -1.780857e-04 -1.719853e-04 -3.090392e-05 -1.347377e-04
 8344.800000 -2.567460e-05 -2.174191e-06 -1.434210e-07 -1.414450e-07 -1.718421e-04 -1.763856e-04 -2.180307e-05 -1.258143e-04
 8345.000000 -2.553056e-05 -2.071907e-06 -1.365885e-07 -1.446490e-07 -1.675082e-04 -1.842071e-04 -2.625854e-05 -1.222686e-04
 8345.200000 -2.536714e-05 -1.972393e-06 -1.300859e-07 -1.474833e-07 -1.653307e-04 -1.812048e-04 -4.067463e-05 -1.442557e-04
 8345.400000 -2.514093e-05 -1.872341e-06 -1.234476e-07 -1.498726e-07 -1.711335e-04 -1.793436e-04 -3.309959e-05 -1.668235e-04
 8345.600000 -2.510971e-05 -1.791651e-06 -1.182044e-07 -1.534794e-07 -1.724506e-04 -1.744351e-04 -3.005191e-05 -1.653685e-04
 8345.800000 -2.507979e-05 -1.714666e-06 -1.130971e-07 -1.568503e-07 -1.733463e-04 -1.775465e-04 -1.967955e-05 -1.627972e-04
 8346.000000 -2.500454e-05 -1.636760e-06 -1.080342e-07 -1.599629e-07 -1.687926e-04 -1.813106e-04 -2.403096e-05 -1.663702e-04
 8346.200000 -2.488191e-05 -1.559405e-06 -1.028654e-07 -1.626505e-07 -1.687047e-04 -1.925657e-04 -2.831535e-05 -1.738535e-04
 8346.400000 -2.482492e-05 -1.487502e-06 -9.814790e-08 -1.657624e-07 -1.674746e-04 -1.936557e-04 -2.545742e-05 -1.704617e-04
 8346.600000 -2.477996e-05 -1.419468e-06 -9.368587e-08 -1.687920e-07 -1.591788e-04 -1.907313e-04 -2.721621e-05 -1.748120e-04
 8346.800000 -2.467421e-05 -1.351265e-06 -8.914308e-08 -1.714606e-07 -1.639770e-04 -1.840307e-04 -3.395694e-05 -1.801475e-04
 8347.000000 -2.455452e-05 -1.284749e-06 -8.474968e-08 -1.738766e-07 -1.667167e-04 -1.732571e-04 -3.498962e-05 -1.882957e-04
 8347.200000 -2.446595e-05 -1.223699e-06 -8.060368e-08 -1.764309e-07 -1.734125e-04 -1.781191e-04 -3.083522e-05 -1.838900e-04
 8347.400000 -2.435041e-05 -1.163383e-06 -7.667705e-08 -1.787108e-07 -1.726683e-04 -1.758524e-04 -3.515819e-05 -1.772485e-04
 8347.600000 -2.419710e-05 -1.105008e-06 -7.286086e-08 -1.805672e-07 -1.728841e-04 -1.776166e-04 -3.358963e-05 -1.709780e-04
 8347.800000 -2.418452e-05 -1.057332e-06 -6.974388e-08 -1.832889e-07 -1.817766e-04 -1.736424e-04 -3.219101e-05 -1.652154e-04
 8348.000000 -2.414587e-05 -1.010901e-06 -6.669575e-08 -1.857133e-07 -1.708840e-04 -1.874748e-04 -3.072112e-05 -1.668755e-04
 8348.200000 -2.415395e-05 -9.689819e-07 -6.386645e-08 -1.884545e-07 -1.645658e-04 -1.843326e-04 -2.588056e-05 -1.642453e-04
 8348.400000 -2.410563e-05 -9.273070e-07 -6.103704e-08 -1.906127e-07 -1.698953e-04 -1.803417e-04 -2.028451e-05 -1.599254e-04
 8348.600000 -2.408247e-05 -8.907510e-07 -5.858860e-08 -1.928785e-07 -1.628899e-04 -1.814527e-04 -2.243215e-05 -1.341849e-04
 8348.800000 -2.420350e-05 -8.594028e-07 -5.666557e-08 -1.961705e-07 -1.686005e-04 -1.783339e-04 -3.432178e-05 -1.329359e-04
 8349.000000 -2.424055e-05 -8.266911e-07 -5.449796e-08 -1.987935e-07 -1.741184e-04 -1.845053e-04 -3.789546e-05 -1.442341e-04
 8349.200000 -2.423228e-05 -7.949898e-07 -5.235956e-08 -2.009784e-07 -1.777168e-04 -1.906185e-04 -3.295206e-05 -1.355545e-04
 8349.400000 -2.418877e-05 -7.619504e-07 -5.033979e-08 -2.029160e-07 -1.791538e-04 -1.829063e-04 -3.022512e-05 -1.376381e-04
 8349.600000 -2.427329e-05 -7.348028e-07 -4.835511e-08 -2.057884e-07 -1.802640e-04 -1.771401e-04 -3.007449e-05 -1.386030e-04
 8349.800000 -2.430775e-05 -7.057010e-07 -4.655284e-08 -2.085068e-07 -1.874712e-04 -1.757203e-04 -2.898034e-05 -1.301545e-04
 8350.000000 -2.439588e-05 -6.790375e-07 -4.492682e-08 -2.115305e-07 -1.899923e-04 -1.828942e-04 -2.039200e-05 -1.404615e-04
 8350.200000 -2.441654e-05 -6.502087e-07 -4.288320e-08 -2.140673e-07 -1.886497e-04 -1.872025e-04 -1.558088e-05 -1.521145e-04
 8350.400000 -2.443871e-05 -6.208544e-07 -4.082229e-08 -2.168158e-07 -1.822161e-04 -1.763954e-04 -2.135005e-05 -1.612871e-04
 8350.600000 -2.445301e-05 -5.913297e-07 -3.889219e-08 -2.193887e-07 -1.774297e-04 -1.841338e-04 -1.629103e-05 -1.576309e-04
 8350.800000 -2.445074e-05 -5.622504e-07 -3.703330e-08 -2.220763e-07 -1.809730e-04 -1.789818e-04 -1.497816e-05 -1.640836e-04
 8351.000000 -2.455430e-05 -5.360333e-07 -3.519707e-08 -2.254827e-07 -1.730077e-04 -1.811602e-04 -3.363145e-05 -1.736066e-04
 8351.200000 -2.465063e-05 -5.103661e-07 -3.349240e-08 -2.289091e-07 -1.639846e-04 -1.758494e-04 -2.602664e-05 -1.677706e-04
 8351.400000 -2.461608e-05 -4.832455e-07 -3.173558e-08 -2.312053e-07 -1.748607e-04 -1.748834e-04 -1.575481e-05 -1.612500e-04
 8351.600000 -2.472408e-05 -4.588791e-07 -3.008767e-08 -2.348259e-07 -1.780751e-04 -1.783972e-04 -2.639306e-05 -1.652942e-04
 8351.800000 -2.468512e-05 -4.333794e-07 -2.828512e-08 -2.369144e-07 -1.729727e-04 -1.739169e-04 -2.561341e-05 -1.672213e-04
 8352.000000 -2.477759e-05 -4.112596e-07 -2.690060e-08 -2.402829e-07 -1.776611e-04 -1.754791e-04 -3.434315e-05 -1.697691e-04
 8352.200000 -2.485406e-05 -3.900698e-07 -2.548912e-08 -2.432438e-07 -1.729139e-04 -1.711468e-04 -3.346948e-05 -1.589854e-04
 8352.400000 -2.488517e-05 -3.707046e-07 -2.417058e-08 -2.458596e-07 -1.661424e-04 -1.803648e-04 -3.440810e-05 -1.582515e-04
 8352.600000 -2.491303e-05 -3.530943e-07 -2.288568e-08 -2.482777e-07 -1.648715e-04 -1.732336e-04 -2.451518e-05 -1.620599e-04
 8352.800000 -2.497950e-05 -3.383938e-07 -2.207578e-08 -2.507700e-07 -1.804764e-04 -1.784694e-04 -3.569909e-05 -1.706927e-04
 8353.000000 -2.495137e-05 -3.243208e-07 -2.115578e-08 -2.519482e-07 -1.810797e-04 -1.730434e-04 -4.711272e-05 -1.750650e-04
 8353.200000 -2.505989e-05 -3.149456e-07 -2.038475e-08 -2.543866e-07 -1.777710e-04 -1.719844e-04 -4.372056e-05 -1.761787e-04
 8353.400000 -2.507583e-05 -3.068331e-07 -2.003119e-08 -2.555932e-07 -1.773993e-04 -1.631580e-04 -4.391752e-05 -1.719776e-04
 8353.600000 -2.507879e-05 -3.014124e-07 -1.973078e-08 -2.562978e-07 -1.776759e-04 -1.692770e-04 -2.906668e-05 -1.723937e-04
 8353.800000 -2.509138e-05 -2.991680e-07 -1.935938e-08 -2.567364e-07 -1.781238e-04 -1.778234e-04 -3.426255e-05 -1.752531e-04
 8354.000000 -2.511894e-05 -3.011094e-07 -1.952245e-08 -2.568481e-07 -1.899229e-04 -1.759896e-04 -2.934461e-05 -1.706885e-04
 8354.200000 -2.509485e-05 -3.045169e-07 -1.985067e-08 -2.559225e-07 -1.869603e-04 -1.811884e-04 -3.701472e-05 -1.636622e-04
 8354.400000 -2.514062e-05 -3.120840e-07 -2.033446e-08 -2.555452e-07 -1.823161e-04 -1.803956e-04 -3.567664e-05 -1.711739e-04
 8354.600000 -2.514474e-05 -3.220692e-07 -2.089366e-08 -2.542851e-07 -1.782530e-04 -1.774093e-04 -2.797216e-05 -1.684445e-04
 8354.800000 -2.527313e-05 -3.375219e-07 -2.196354e-08 -2.540374e-07 -1.786098e-04 -1.752067e-04 -3.185333e-05 -1.778320e-04
 8355.000000 -2.527703e-05 -3.538894e-07 -2.315471e-08 -2.521077e-07 -1.819585e-04 -1.802825e-04 -3.999553e-05 -1.826502e-04
 8355.200000 -2.535551e-05 -3.743050e-07 -2.449212e-08 -2.507615e-07 -1.813079e-04 -1.791748e-04 -4.098070e-05 -1.845503e-04
 8355.400000 -2.536505e-05 -3.955175e-07 -2.589081e-08 -2.485246e-07 -1.764493e-04 -1.754868e-04 -4.253603e-05 -1.795157e-04
 8355.600000 -2.539388e-05 -4.198189e-07 -2.742011e-08 -2.462743e-07 -1.730642e-04 -1.705576e-04 -4.201129e-05 -1.784828e-04
 8355.800000 -2.534117e-05 -4.433947e-07 -2.906514e-08 -2.431036e-07 -1.800206e-04 -1.690778e-04 -4.019789e-05 -1.657800e-04
 8356.000000 -2.541487e-05 -4.707911e-07 -3.092462e-08 -2.412802e-07 -1.791051e-04 -1.652921e-04 -4.673820e-05 -1.632024e-04
 8356.200000 -2.541622e-05 -4.974158e-07 -3.275572e-08 -2.386447e-07 -1.801937e-04 -1.746443e-04 -4.752619e-05 -1.707497e-04
 8356.400000 -2.549327e-05 -5.264091e-07 -3.464017e-08 -2.367162e-07 -1.853007e-04 -1.776631e-04 -5.250449e-05 -1.739056e-04
 8356.600000 -2.543180e-05 -5.521908e-07 -3.638844e-08 -2.336875e-07 -1.724236e-04 -1.828904e-04 -5.377601e-05 -1.734145e-04
 8356.800000 -2.555456e-05 -5.826884e-07 -3.837954e-08 -2.324203e-07 -1.718828e-04 -1.855992e-04 -4.086521e-05 -1.736895e-04
 8357.000000 -2.558973e-05 -6.091998e-07 -4.017012e-08 -2.304412e-07 -1.775941e-04 -1.790637e-04 -3.685313e-05 -1.684743e-04
 8357.200000 -2.558761e-05 -6.337207e-07 -4.190080e-08 -2.283730e-07 -1.827028e-04 -1.766824e-04 -4.883647e-05 -1.755053e-04
 8357.400000 -2.553567e-05 -6.558386e-07 -4.335897e-08 -2.259744e-07 -1.773762e-04 -1.620400e-04 -3.757456e-05 -1.748001e-04
 8357.600000 -2.554787e-05 -6.784136e-07 -4.484427e-08 -2.243739e-07 -1.688394e-04 -1.688375e-04 -3.438279e-05 -1.756345e-04
 8357.800000 -2.553806e-05 -6.978599e-07 -4.620487e-08 -2.228133e-07 -1.682897e-04 -1.693788e-04 -3.386872e-05 -1.806545e-04
 8358.000000 -2.562539e-05 -7.196665e-07 -4.766163e-08 -2.222013e-07 -1.770600e-04 -1.833044e-04 -3.117539e-05 -1.811829e-04
 8358.200000 -2.562234e-05 -7.356253e-07 -4.856740e-08 -2.207786e-07 -1.790436e-04 -1.798661e-04 -3.830496e-05 -1.695850e-04
 8358.400000 -2.564518e-05 -7.502934e-07 -4.969552e-08 -2.198071e-07 -1.793151e-04 -1.769470e-04 -5.034308e-05 -1.682376e-04
 8358.600000 -2.564288e-05 -7.634862e-07 -5.057073e-08 -2.188816e-07 -1.842735e-04 -1.794486e-04 -6.089523e-05 -1.745451e-04
 8358.800000 -2.568119e-05 -7.756198e-07 -5.134123e-08 -2.183567e-07 -1.802551e-04 -1.853138e-04 -4.712942e-05 -1.686050e-04
 8359.000000 -2.570254e-05 -7.859308e-07 -5.204118e-08 -2.179559e-07 -1.762519e-04 -1.849566e-04 -4.288232e-05 -1.614914e-04
 8359.200000 -2.564923e-05 -7.920659e-07 -5.251242e-08 -2.167998e-07 -1.820418e-04 -1.807961e-04 -4.790748e-05 -1.703416e-04
 8359.400000 -2.561569e-05 -7.976194e-07 -5.281593e-08 -2.162180e-07 -1.725893e-04 -1.824816e-04 -5.510237e-05 -1.725821e-04
 8359.600000 -2.557316e-05 -8.021288e-07 -5.325012e-08 -2.153435e-07 -1.808280e-04 -1.868804e-04 -4.785583e-05 -1.793389e-04
 8359.800000 -2.567032e-05 -8.105964e-07 -5.374195e-08 -2.158866e-07 -1.826164e-04 -1.793028e-04 -4.884676e-05 -1.765361e-04
 8360.000000 -2.565745e-05 -8.150515e-07 -5.412937e-08 -2.155403e-07 -1.743595e-04 -1.870649e-04 -4.291165e-05 -1.540177e-04
 8360.200000 -2.572855e-05 -8.209243e-07 -5.448325e-08 -2.157959e-07 -1.647578e-04 -1.817318e-04 -4.181402e-05 -1.479041e-04
 8360.400000 -2.566601e-05 -8.217122e-07 -5.457342e-08 -2.150370e-07 -1.680284e-04 -1.837827e-04 -3.285682e-05 -1.486313e-04
 8360.600000 -2.568396e-05 -8.248781e-07 -5.468115e-08 -2.151358e-07 -1.817329e-04 -1.791771e-04 -3.767270e-05 -1.499289e-04
 8360.800000 -2.569587e-05 -8.278558e-07 -5.486748e-08 -2.149857e-07 -1.820235e-04 -1.813543e-04 -2.292340e-05 -1.433724e-04
 8361.000000 -2.568867e-05 -8.293453e-07 -5.504658e-08 -2.147617e-07 -1.823244e-04 -1.780001e-04 -2.677648e-05 -1.494827e-04
 8361.200000 -2.572904e-05 -8.330259e-07 -5.528604e-08 -2.151404e-07 -1.722961e-04 -1.720585e-04 -3.111958e-05 -1.435579e-04
 8361.400000 -2.572297e-05 -8.352683e-07 -5.551607e-08 -2.149956e-07 -1.705101e-04 -1.785402e-04 -2.969750e-05 -1.385849e-04
 8361.600000 -2.575138e-05 -8.384127e-07 -5.574433e-08 -2.151195e-07 -1.611085e-04 -1.702005e-04 -2.698513e-05 -1.583528e-04
 8361.800000 -2.573648e-05 -8.400198e-07 -5.584483e-08 -2.148492e-07 -1.727211e-04 -1.715802e-04 -3.772428e-05 -1.667438e-04
 8362.000000 -2.574035e-05 -8.425848e-07 -5.593053e-08 -2.146179e-07 -1.775199e-04 -1.793995e-04 -3.691508e-05 -1.689401e-04
 8362.200000 -2.570132e-05 -8.434105e-07 -5.599330e-08 -2.143022e-07 -1.722840e-04 -1.860817e-04 -2.253518e-05 -1.646489e-04
 8362.400000 -2.578607e-05 -8.481705e-07 -5.631404e-08 -2.148583e-07 -1.773739e-04 -1.846761e-04 -3.498372e-05 -1.624870e-04
 8362.600000 -2.577989e-05 -8.501218e-07 -5.649544e-08 -2.145914e-07 -1.765118e-04 -1.741890e-04 -3.539592e-05 -1.596381e-04
 8362.800000 -2.577100e-05 -8.524749e-07 -5.660040e-08 -2.143201e-07 -1.717953e-04 -1.847845e-04 -3.273829e-05 -1.577023e-04
 8363.000000 -2.573884e-05 -8.535797e-07 -5.664161e-08 -2.140093e-07 -1.675424e-04 -1.869343e-04 -3.822273e-05 -1.646298e-04
 8363.227860 -2.582739e-05 -8.597290e-07 -5.716571e-08 -2.145271e-07 -1.705079e-04 -1.772607e-04 -5.474242e-05 -1.725799e-04
 8363.483581 -2.579689e-05 -8.617415e-07 -5.728939e-08 -2.141104e-07 -1.696847e-04 -1.915044e-04 -5.272404e-05 -1.663041e-04
 8363.767162 -2.579542e-05 -8.649734e-07 -5.750627e-08 -2.139490e-07 -1.686122e-04 -1.951587e-04 -5.354549e-05 -1.696284e-04
 8364.078604 -2.576451e-05 -8.673788e-07 -5.780924e-08 -2.135885e-07 -1.653634e-04 -1.896450e-04 -4.448465e-05 -1.626435e-04
 8364.417905 -2.578822e-05 -8.710415e-07 -5.806762e-08 -2.136442e-07 -1.686136e-04 -1.858358e-04 -4.919593e-05 -1.675952e-04
 8364.785067 -2.578087e-05 -8.725037e-07 -5.820206e-08 -2.135279e-07 -1.690739e-04 -1.937938e-04 -5.520368e-05 -1.653070e-04
 8365.180090 -2.571305e-05 -8.689946e-07 -5.794142e-08 -2.130634e-07 -1.702266e-04 -1.902398e-04 -5.586526e-05 -1.605085e-04
 8365.602973 -2.565937e-05 -8.635920e-07 -5.762744e-08 -2.129686e-07 -1.677717e-04 -1.927521e-04 -5.446490e-05 -1.587088e-04
 8366.053716 -2.566663e-05 -8.562693e-07 -5.714480e-08 -2.135904e-07 -1.807200e-04 -1.962836e-04 -5.702666e-05 -1.620165e-04
