# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0246242592042
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.007263543
# ISS.sample_y_position: -0.632973171
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:07:32
# Scan.end_time: 02/22/2022  16:07:58
# Scan.duration: 00:26
# Scan.transient_id: 197198
# Scan.uid: 5646550d-f7cf-4a24-8504-422aff4f90c0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7706.800000 -2.463410e-05 -4.488108e-06 -6.903370e-07 -6.872249e-09 -2.109013e-04 -1.876693e-04 -5.590056e-05 -1.705580e-04
 7707.000000 -2.467356e-05 -4.495938e-06 -6.880473e-07 -6.900370e-09 -2.214113e-04 -1.819144e-04 -5.009667e-05 -1.719351e-04
 7707.200000 -2.463820e-05 -4.488600e-06 -6.826279e-07 -6.905255e-09 -2.123201e-04 -1.761671e-04 -4.026564e-05 -1.672327e-04
 7707.400000 -2.465309e-05 -4.490544e-06 -6.775014e-07 -6.895470e-09 -2.075313e-04 -1.690129e-04 -4.319493e-05 -1.623107e-04
 7707.600000 -2.458831e-05 -4.477635e-06 -6.685552e-07 -6.899446e-09 -1.964331e-04 -1.756088e-04 -4.869885e-05 -1.622419e-04
 7707.800000 -2.452859e-05 -4.468483e-06 -6.587342e-07 -6.913050e-09 -2.037688e-04 -1.795559e-04 -5.323043e-05 -1.651738e-04
 7708.000000 -2.461752e-05 -4.481580e-06 -6.496807e-07 -6.935676e-09 -2.098750e-04 -1.776232e-04 -5.277184e-05 -1.630693e-04
 7708.200000 -2.463024e-05 -4.485552e-06 -6.375794e-07 -6.951336e-09 -2.071217e-04 -1.757022e-04 -6.086028e-05 -1.623339e-04
 7708.400000 -2.467410e-05 -4.494129e-06 -6.242246e-07 -7.026054e-09 -2.104602e-04 -1.720223e-04 -5.907131e-05 -1.473806e-04
 7708.600000 -2.469953e-05 -4.497455e-06 -6.088323e-07 -7.094662e-09 -2.110648e-04 -1.695542e-04 -5.454843e-05 -1.497819e-04
 7708.800000 -2.469917e-05 -4.496787e-06 -5.920725e-07 -7.124841e-09 -2.096891e-04 -1.727204e-04 -5.571653e-05 -1.534915e-04
 7709.000000 -2.471168e-05 -4.495179e-06 -5.753877e-07 -7.202585e-09 -2.257439e-04 -1.856962e-04 -5.357906e-05 -1.553448e-04
 7709.200000 -2.470067e-05 -4.490020e-06 -5.589864e-07 -7.250069e-09 -2.206764e-04 -1.845159e-04 -6.304946e-05 -1.515876e-04
 7709.400000 -2.466645e-05 -4.482377e-06 -5.435452e-07 -7.280869e-09 -2.185099e-04 -1.846892e-04 -5.511818e-05 -1.499243e-04
 7709.600000 -2.468639e-05 -4.481356e-06 -5.297955e-07 -7.375528e-09 -2.201598e-04 -1.793415e-04 -5.727083e-05 -1.566871e-04
 7709.800000 -2.469389e-05 -4.481188e-06 -5.170838e-07 -7.434852e-09 -2.184873e-04 -1.723334e-04 -6.640094e-05 -1.651044e-04
 7710.000000 -2.468343e-05 -4.477738e-06 -5.050370e-07 -7.449143e-09 -2.111977e-04 -1.779742e-04 -6.195233e-05 -1.568983e-04
 7710.200000 -2.466912e-05 -4.476073e-06 -4.940559e-07 -7.460458e-09 -2.138821e-04 -1.813434e-04 -5.555345e-05 -1.578044e-04
 7710.400000 -2.463738e-05 -4.471665e-06 -4.836071e-07 -7.416367e-09 -2.060917e-04 -1.865637e-04 -4.699675e-05 -1.592568e-04
 7710.600000 -2.464845e-05 -4.476827e-06 -4.750828e-07 -7.389671e-09 -2.109842e-04 -1.832608e-04 -5.421032e-05 -1.564262e-04
 7710.800000 -2.464874e-05 -4.479800e-06 -4.669287e-07 -7.358337e-09 -2.115342e-04 -1.846906e-04 -5.063292e-05 -1.545542e-04
 7711.000000 -2.465245e-05 -4.485231e-06 -4.598169e-07 -7.293666e-09 -2.146752e-04 -1.770845e-04 -5.683340e-05 -1.590259e-04
 7711.200000 -2.467430e-05 -4.491527e-06 -4.535778e-07 -7.260522e-09 -2.228879e-04 -1.830011e-04 -6.770029e-05 -1.594384e-04
 7711.400000 -2.468100e-05 -4.495401e-06 -4.479852e-07 -7.241287e-09 -2.292556e-04 -1.816740e-04 -5.730374e-05 -1.637107e-04
 7711.600000 -2.467185e-05 -4.495518e-06 -4.425878e-07 -7.233420e-09 -2.178486e-04 -1.729376e-04 -7.133763e-05 -1.624281e-04
 7711.800000 -2.469432e-05 -4.499894e-06 -4.383986e-07 -7.231364e-09 -2.079910e-04 -1.730846e-04 -6.311057e-05 -1.513666e-04
 7712.000000 -2.470202e-05 -4.502475e-06 -4.346088e-07 -7.234976e-09 -2.158302e-04 -1.756967e-04 -5.892498e-05 -1.482947e-04
 7712.200000 -2.472368e-05 -4.507135e-06 -4.320270e-07 -7.229323e-09 -2.178632e-04 -1.934130e-04 -5.303959e-05 -1.496018e-04
 7712.400000 -2.471378e-05 -4.505489e-06 -4.293752e-07 -7.240884e-09 -2.192711e-04 -1.978368e-04 -4.867360e-05 -1.509961e-04
 7712.600000 -2.473048e-05 -4.509902e-06 -4.278867e-07 -7.266623e-09 -2.217838e-04 -1.976251e-04 -5.622075e-05 -1.667562e-04
 7712.800000 -2.471113e-05 -4.508041e-06 -4.263183e-07 -7.259785e-09 -2.244539e-04 -1.849096e-04 -5.350657e-05 -1.637308e-04
 7713.000000 -2.471248e-05 -4.507509e-06 -4.254820e-07 -7.281307e-09 -2.190439e-04 -1.837506e-04 -6.060013e-05 -1.612834e-04
 7713.200000 -2.470470e-05 -4.506139e-06 -4.249033e-07 -7.290801e-09 -2.240006e-04 -1.874868e-04 -6.407808e-05 -1.574744e-04
 7713.400000 -2.474759e-05 -4.513600e-06 -4.253004e-07 -7.324006e-09 -2.221595e-04 -1.925670e-04 -6.543542e-05 -1.578198e-04
 7713.600000 -2.468681e-05 -4.502929e-06 -4.240851e-07 -7.307205e-09 -2.198200e-04 -1.943478e-04 -6.030804e-05 -1.656928e-04
 7713.800000 -2.472695e-05 -4.511766e-06 -4.246409e-07 -7.358549e-09 -2.194224e-04 -2.013562e-04 -6.087628e-05 -1.686851e-04
 7714.000000 -2.471395e-05 -4.509475e-06 -4.239491e-07 -7.344564e-09 -2.176411e-04 -2.008148e-04 -6.051895e-05 -1.643436e-04
 7714.200000 -2.473083e-05 -4.510615e-06 -4.229405e-07 -7.436082e-09 -2.121150e-04 -1.981194e-04 -7.179695e-05 -1.694944e-04
 7714.400000 -2.472151e-05 -4.508328e-06 -4.210999e-07 -7.445604e-09 -2.175818e-04 -2.013753e-04 -6.900962e-05 -1.637291e-04
 7714.600000 -2.470890e-05 -4.506890e-06 -4.185085e-07 -7.453722e-09 -2.149731e-04 -1.931702e-04 -6.067426e-05 -1.545582e-04
 7714.800000 -2.472470e-05 -4.508931e-06 -4.153912e-07 -7.485925e-09 -2.180317e-04 -1.884007e-04 -6.081125e-05 -1.557666e-04
 7715.000000 -2.467675e-05 -4.499667e-06 -4.106103e-07 -7.505404e-09 -2.105404e-04 -1.793335e-04 -6.036892e-05 -1.585536e-04
 7715.200000 -2.463876e-05 -4.492716e-06 -4.052770e-07 -7.542633e-09 -2.132835e-04 -1.838071e-04 -5.438275e-05 -1.587364e-04
 7715.400000 -2.462327e-05 -4.487308e-06 -3.993757e-07 -7.582937e-09 -2.035857e-04 -1.860474e-04 -5.388972e-05 -1.626168e-04
 7715.600000 -2.464044e-05 -4.489972e-06 -3.937943e-07 -7.618997e-09 -2.005346e-04 -1.848239e-04 -5.626964e-05 -1.636689e-04
 7715.800000 -2.462229e-05 -4.483336e-06 -3.870709e-07 -7.684126e-09 -1.991376e-04 -1.843822e-04 -4.035738e-05 -1.588554e-04
 7716.000000 -2.465937e-05 -4.486907e-06 -3.808740e-07 -7.779507e-09 -1.977252e-04 -1.821536e-04 -3.562246e-05 -1.654256e-04
 7716.200000 -2.466658e-05 -4.485757e-06 -3.743209e-07 -7.816127e-09 -2.008025e-04 -1.751101e-04 -5.210969e-05 -1.723134e-04
 7716.400000 -2.468794e-05 -4.486511e-06 -3.678046e-07 -7.896288e-09 -2.010128e-04 -1.710827e-04 -4.593404e-05 -1.758707e-04
 7716.600000 -2.470077e-05 -4.485347e-06 -3.611381e-07 -7.981084e-09 -1.994495e-04 -1.848016e-04 -3.299446e-05 -1.662099e-04
 7716.800000 -2.471571e-05 -4.483963e-06 -3.544809e-07 -8.081312e-09 -2.049639e-04 -1.785285e-04 -2.201603e-05 -1.608712e-04
 7717.000000 -2.471379e-05 -4.480440e-06 -3.476783e-07 -8.124141e-09 -2.003221e-04 -1.814797e-04 -3.284146e-05 -1.576098e-04
 7717.200000 -2.469181e-05 -4.472463e-06 -3.409177e-07 -8.226697e-09 -1.989514e-04 -1.927234e-04 -3.422765e-05 -1.601607e-04
 7717.400000 -2.470340e-05 -4.469089e-06 -3.341400e-07 -8.351115e-09 -1.991876e-04 -1.911029e-04 -2.794238e-05 -1.580276e-04
 7717.600000 -2.468234e-05 -4.459627e-06 -3.273107e-07 -8.433072e-09 -2.033131e-04 -1.833403e-04 -4.074101e-05 -1.553844e-04
 7717.800000 -2.467552e-05 -4.452651e-06 -3.204563e-07 -8.532096e-09 -2.111020e-04 -1.866915e-04 -6.376389e-05 -1.559404e-04
 7718.000000 -2.470816e-05 -4.453931e-06 -3.146037e-07 -8.670670e-09 -2.110518e-04 -1.847127e-04 -5.841228e-05 -1.590174e-04
 7718.200000 -2.470992e-05 -4.447780e-06 -3.083636e-07 -8.800965e-09 -1.972065e-04 -1.861620e-04 -4.707360e-05 -1.591111e-04
 7718.400000 -2.471629e-05 -4.441699e-06 -3.019595e-07 -8.948323e-09 -1.944069e-04 -1.902095e-04 -5.176426e-05 -1.594753e-04
 7718.600000 -2.472616e-05 -4.435346e-06 -2.960428e-07 -9.099459e-09 -1.872388e-04 -1.950098e-04 -5.415727e-05 -1.602911e-04
 7718.800000 -2.473038e-05 -4.428708e-06 -2.902671e-07 -9.239011e-09 -1.872529e-04 -1.974197e-04 -5.387521e-05 -1.667731e-04
 7719.000000 -2.468111e-05 -4.408973e-06 -2.839535e-07 -9.425721e-09 -1.943258e-04 -1.979256e-04 -5.407902e-05 -1.650983e-04
 7719.200000 -2.467059e-05 -4.397477e-06 -2.785675e-07 -9.614621e-09 -1.970483e-04 -1.967198e-04 -5.762444e-05 -1.615004e-04
 7719.400000 -2.469298e-05 -4.392388e-06 -2.736669e-07 -9.807158e-09 -1.983549e-04 -1.983972e-04 -4.567624e-05 -1.637635e-04
 7719.600000 -2.469244e-05 -4.382189e-06 -2.687812e-07 -1.000703e-08 -2.047848e-04 -2.017229e-04 -5.241387e-05 -1.675279e-04
 7719.800000 -2.473648e-05 -4.379682e-06 -2.648014e-07 -1.021518e-08 -2.088711e-04 -1.895216e-04 -5.679283e-05 -1.735152e-04
 7720.000000 -2.473433e-05 -4.368247e-06 -2.605944e-07 -1.044005e-08 -2.074593e-04 -1.945574e-04 -5.876562e-05 -1.656020e-04
 7720.200000 -2.471686e-05 -4.353087e-06 -2.563866e-07 -1.061377e-08 -2.106159e-04 -1.921762e-04 -6.309233e-05 -1.648878e-04
 7720.400000 -2.470608e-05 -4.340982e-06 -2.523398e-07 -1.083394e-08 -2.131229e-04 -1.976089e-04 -6.289278e-05 -1.591221e-04
 7720.600000 -2.471937e-05 -4.331860e-06 -2.485525e-07 -1.103730e-08 -2.091212e-04 -1.858222e-04 -6.191875e-05 -1.687392e-04
 7720.800000 -2.468869e-05 -4.316285e-06 -2.445512e-07 -1.124017e-08 -2.177709e-04 -1.853479e-04 -5.740308e-05 -1.618016e-04
 7721.000000 -2.471634e-05 -4.309646e-06 -2.411070e-07 -1.147950e-08 -2.153427e-04 -1.840852e-04 -5.969966e-05 -1.628513e-04
 7721.200000 -2.473856e-05 -4.301160e-06 -2.376318e-07 -1.171419e-08 -2.160306e-04 -1.833274e-04 -6.419400e-05 -1.672378e-04
 7721.400000 -2.472036e-05 -4.285721e-06 -2.335877e-07 -1.193295e-08 -2.090872e-04 -1.933594e-04 -7.758592e-05 -1.664421e-04
 7721.600000 -2.470656e-05 -4.270190e-06 -2.295559e-07 -1.221382e-08 -2.058880e-04 -1.913642e-04 -7.082911e-05 -1.680410e-04
 7721.800000 -2.471245e-05 -4.257838e-06 -2.255369e-07 -1.245952e-08 -2.082043e-04 -1.941607e-04 -6.177226e-05 -1.668496e-04
 7722.000000 -2.468858e-05 -4.239247e-06 -2.210696e-07 -1.272695e-08 -2.020782e-04 -1.866134e-04 -5.961214e-05 -1.673616e-04
 7722.200000 -2.468058e-05 -4.224314e-06 -2.169721e-07 -1.297510e-08 -1.981293e-04 -1.890008e-04 -5.650273e-05 -1.595173e-04
 7722.400000 -2.469049e-05 -4.212219e-06 -2.128844e-07 -1.323913e-08 -2.012936e-04 -1.893840e-04 -5.971979e-05 -1.675615e-04
 7722.600000 -2.470590e-05 -4.199833e-06 -2.088594e-07 -1.351154e-08 -2.055776e-04 -1.910011e-04 -5.048458e-05 -1.645290e-04
 7722.800000 -2.470882e-05 -4.185851e-06 -2.047031e-07 -1.378766e-08 -2.033929e-04 -1.970065e-04 -5.851519e-05 -1.654741e-04
 7723.000000 -2.469374e-05 -4.169362e-06 -2.005237e-07 -1.404753e-08 -1.978485e-04 -2.081555e-04 -5.971476e-05 -1.685162e-04
 7723.200000 -2.472200e-05 -4.159496e-06 -1.968677e-07 -1.436688e-08 -1.957111e-04 -2.032117e-04 -6.335041e-05 -1.739480e-04
 7723.400000 -2.472609e-05 -4.144078e-06 -1.929041e-07 -1.469442e-08 -2.044823e-04 -2.002096e-04 -6.567529e-05 -1.750623e-04
 7723.600000 -2.471321e-05 -4.126693e-06 -1.890569e-07 -1.496757e-08 -2.063612e-04 -2.047002e-04 -5.403020e-05 -1.631025e-04
 7723.800000 -2.468724e-05 -4.105925e-06 -1.854692e-07 -1.522069e-08 -2.011731e-04 -2.093349e-04 -6.182041e-05 -1.663864e-04
 7724.000000 -2.469234e-05 -4.090460e-06 -1.820587e-07 -1.553725e-08 -1.968048e-04 -2.157676e-04 -7.223526e-05 -1.611375e-04
 7724.200000 -2.470033e-05 -4.075998e-06 -1.792796e-07 -1.586326e-08 -2.036782e-04 -2.149122e-04 -7.798862e-05 -1.561196e-04
 7724.400000 -2.471165e-05 -4.060768e-06 -1.765018e-07 -1.622283e-08 -2.049743e-04 -2.082378e-04 -7.359440e-05 -1.624785e-04
 7724.600000 -2.471098e-05 -4.043917e-06 -1.737428e-07 -1.652012e-08 -1.953045e-04 -2.004317e-04 -7.836497e-05 -1.789617e-04
 7724.800000 -2.469623e-05 -4.025604e-06 -1.713206e-07 -1.682116e-08 -1.944439e-04 -1.970979e-04 -7.465106e-05 -1.740073e-04
 7725.000000 -2.465375e-05 -4.001151e-06 -1.687862e-07 -1.711020e-08 -2.034912e-04 -2.120525e-04 -7.854214e-05 -1.698335e-04
 7725.200000 -2.468875e-05 -3.989749e-06 -1.670433e-07 -1.741948e-08 -2.041215e-04 -2.024701e-04 -7.728733e-05 -1.708207e-04
 7725.400000 -2.468222e-05 -3.972840e-06 -1.650125e-07 -1.772338e-08 -2.149969e-04 -2.074648e-04 -7.658226e-05 -1.704656e-04
 7725.600000 -2.467462e-05 -3.954913e-06 -1.631953e-07 -1.804192e-08 -2.172981e-04 -1.915310e-04 -6.590084e-05 -1.748804e-04
 7725.800000 -2.470893e-05 -3.943785e-06 -1.618389e-07 -1.841540e-08 -2.120390e-04 -1.900586e-04 -6.321359e-05 -1.720319e-04
 7726.000000 -2.471096e-05 -3.926498e-06 -1.600682e-07 -1.867985e-08 -2.060279e-04 -1.966174e-04 -5.615605e-05 -1.613412e-04
 7726.200000 -2.470749e-05 -3.909403e-06 -1.586460e-07 -1.902930e-08 -2.106118e-04 -2.029686e-04 -6.928367e-05 -1.665136e-04
 7726.400000 -2.468729e-05 -3.886932e-06 -1.569815e-07 -1.941578e-08 -2.048115e-04 -2.095536e-04 -7.299808e-05 -1.738883e-04
 7726.600000 -2.467781e-05 -3.868320e-06 -1.557159e-07 -1.972211e-08 -2.054683e-04 -2.112634e-04 -5.709647e-05 -1.781773e-04
 7726.800000 -2.467476e-05 -3.847398e-06 -1.543438e-07 -2.006595e-08 -2.067123e-04 -2.111200e-04 -6.867218e-05 -1.772383e-04
 7727.000000 -2.467646e-05 -3.827353e-06 -1.527696e-07 -2.039937e-08 -2.029616e-04 -2.113924e-04 -6.656901e-05 -1.620495e-04
 7727.200000 -2.467707e-05 -3.807979e-06 -1.514606e-07 -2.079453e-08 -1.940200e-04 -2.085901e-04 -6.073840e-05 -1.659180e-04
 7727.400000 -2.469785e-05 -3.791370e-06 -1.504696e-07 -2.122283e-08 -1.980900e-04 -2.066021e-04 -6.012996e-05 -1.680181e-04
 7727.600000 -2.468688e-05 -3.767819e-06 -1.491415e-07 -2.163970e-08 -1.970637e-04 -2.009997e-04 -5.735543e-05 -1.696923e-04
 7727.800000 -2.467525e-05 -3.744415e-06 -1.479937e-07 -2.203832e-08 -2.068224e-04 -2.020799e-04 -7.135868e-05 -1.749336e-04
 7728.000000 -2.464849e-05 -3.719479e-06 -1.466185e-07 -2.240405e-08 -2.066578e-04 -2.011265e-04 -6.746268e-05 -1.659091e-04
 7728.200000 -2.465410e-05 -3.699472e-06 -1.454669e-07 -2.280779e-08 -2.139374e-04 -2.040630e-04 -6.504445e-05 -1.734285e-04
 7728.400000 -2.460845e-05 -3.670450e-06 -1.442617e-07 -2.313143e-08 -2.076502e-04 -2.035167e-04 -5.679152e-05 -1.692494e-04
 7728.600000 -2.460686e-05 -3.651435e-06 -1.431732e-07 -2.357551e-08 -2.123631e-04 -2.045558e-04 -5.881243e-05 -1.745793e-04
 7728.800000 -2.455136e-05 -3.625534e-06 -1.421246e-07 -2.384113e-08 -2.171399e-04 -1.907582e-04 -5.671722e-05 -1.709043e-04
 7729.000000 -2.452553e-05 -3.606143e-06 -1.412898e-07 -2.418376e-08 -2.201995e-04 -1.932803e-04 -6.474549e-05 -1.788851e-04
 7729.200000 -2.450638e-05 -3.586781e-06 -1.403181e-07 -2.441688e-08 -2.187844e-04 -1.986600e-04 -5.839167e-05 -1.615749e-04
 7729.400000 -2.446896e-05 -3.570364e-06 -1.396930e-07 -2.455603e-08 -2.101952e-04 -1.974500e-04 -5.465726e-05 -1.644383e-04
 7729.600000 -2.453020e-05 -3.572342e-06 -1.395142e-07 -2.478756e-08 -2.090346e-04 -1.973248e-04 -6.349031e-05 -1.682084e-04
 7729.800000 -2.454958e-05 -3.571208e-06 -1.394819e-07 -2.491331e-08 -2.153832e-04 -1.918069e-04 -7.159030e-05 -1.764447e-04
 7730.000000 -2.456842e-05 -3.572021e-06 -1.394731e-07 -2.494742e-08 -2.047174e-04 -1.877768e-04 -5.045709e-05 -1.699523e-04
 7730.200000 -2.456833e-05 -3.575802e-06 -1.394829e-07 -2.494686e-08 -2.001765e-04 -1.888324e-04 -4.098383e-05 -1.732043e-04
 7730.400000 -2.456205e-05 -3.580367e-06 -1.394137e-07 -2.481288e-08 -1.977542e-04 -1.856254e-04 -4.520750e-05 -1.720037e-04
 7730.600000 -2.459482e-05 -3.593881e-06 -1.396719e-07 -2.472431e-08 -1.903418e-04 -1.806551e-04 -5.148494e-05 -1.615939e-04
 7730.800000 -2.458379e-05 -3.603075e-06 -1.396646e-07 -2.453069e-08 -2.009605e-04 -1.909471e-04 -5.669813e-05 -1.651412e-04
 7731.000000 -2.458199e-05 -3.616043e-06 -1.398299e-07 -2.423256e-08 -2.023206e-04 -2.027313e-04 -5.586267e-05 -1.701114e-04
 7731.200000 -2.458523e-05 -3.629959e-06 -1.398692e-07 -2.398244e-08 -1.979536e-04 -2.018160e-04 -4.666128e-05 -1.700062e-04
 7731.400000 -2.460881e-05 -3.650754e-06 -1.401367e-07 -2.375831e-08 -2.038204e-04 -2.029307e-04 -4.289728e-05 -1.723959e-04
 7731.600000 -2.456556e-05 -3.659594e-06 -1.399382e-07 -2.342961e-08 -1.905147e-04 -1.991755e-04 -4.431383e-05 -1.788077e-04
 7731.800000 -2.456672e-05 -3.676829e-06 -1.401399e-07 -2.315441e-08 -1.909990e-04 -1.973326e-04 -5.523328e-05 -1.657562e-04
 7732.000000 -2.461101e-05 -3.700305e-06 -1.405477e-07 -2.291969e-08 -1.978201e-04 -2.003948e-04 -6.099698e-05 -1.796717e-04
 7732.200000 -2.457376e-05 -3.712559e-06 -1.402724e-07 -2.251557e-08 -2.076753e-04 -1.994993e-04 -5.356199e-05 -1.764229e-04
 7732.400000 -2.463229e-05 -3.737783e-06 -1.407778e-07 -2.233266e-08 -2.099513e-04 -2.015427e-04 -4.853847e-05 -1.712785e-04
 7732.600000 -2.468618e-05 -3.761520e-06 -1.411217e-07 -2.208706e-08 -2.116957e-04 -1.970471e-04 -6.223277e-05 -1.771851e-04
 7732.800000 -2.470375e-05 -3.780400e-06 -1.414445e-07 -2.179036e-08 -2.096969e-04 -1.935161e-04 -6.462317e-05 -1.758370e-04
 7733.000000 -2.474578e-05 -3.800963e-06 -1.416827e-07 -2.159788e-08 -2.232233e-04 -1.989150e-04 -5.193314e-05 -1.710518e-04
 7733.200000 -2.475993e-05 -3.817465e-06 -1.419785e-07 -2.138601e-08 -2.262758e-04 -2.002125e-04 -5.330205e-05 -1.517158e-04
 7733.400000 -2.477191e-05 -3.832364e-06 -1.423299e-07 -2.119891e-08 -2.326430e-04 -2.027161e-04 -5.403455e-05 -1.464468e-04
 7733.600000 -2.476961e-05 -3.843788e-06 -1.425580e-07 -2.092690e-08 -2.314554e-04 -2.000424e-04 -4.760852e-05 -1.492856e-04
 7733.800000 -2.478011e-05 -3.856427e-06 -1.429590e-07 -2.077607e-08 -2.181537e-04 -1.942010e-04 -4.043689e-05 -1.536359e-04
 7734.000000 -2.477315e-05 -3.866771e-06 -1.435546e-07 -2.059331e-08 -2.112502e-04 -1.891071e-04 -5.735856e-05 -1.613882e-04
 7734.200000 -2.480478e-05 -3.881514e-06 -1.442708e-07 -2.045796e-08 -2.203257e-04 -1.943218e-04 -6.207329e-05 -1.619960e-04
 7734.400000 -2.480594e-05 -3.890401e-06 -1.447110e-07 -2.032653e-08 -2.145764e-04 -1.980296e-04 -5.459535e-05 -1.599554e-04
 7734.600000 -2.479501e-05 -3.895739e-06 -1.452067e-07 -2.018472e-08 -2.127349e-04 -2.039965e-04 -4.990361e-05 -1.624484e-04
 7734.800000 -2.476529e-05 -3.898039e-06 -1.456863e-07 -2.003956e-08 -2.124845e-04 -1.972726e-04 -5.164096e-05 -1.720480e-04
 7735.000000 -2.474764e-05 -3.900735e-06 -1.463555e-07 -1.993781e-08 -2.119007e-04 -1.960485e-04 -4.164064e-05 -1.667450e-04
 7735.200000 -2.481131e-05 -3.916436e-06 -1.474137e-07 -1.991190e-08 -2.077549e-04 -1.921193e-04 -4.535771e-05 -1.612255e-04
 7735.400000 -2.477995e-05 -3.918567e-06 -1.481071e-07 -1.981276e-08 -2.073307e-04 -1.930876e-04 -5.999257e-05 -1.611340e-04
 7735.600000 -2.479880e-05 -3.926127e-06 -1.488970e-07 -1.975543e-08 -2.139461e-04 -1.918333e-04 -5.122567e-05 -1.608209e-04
 7735.800000 -2.479503e-05 -3.929644e-06 -1.497504e-07 -1.965566e-08 -2.182276e-04 -2.007719e-04 -4.311475e-05 -1.541232e-04
 7736.000000 -2.481197e-05 -3.935608e-06 -1.506709e-07 -1.961079e-08 -2.201482e-04 -1.979437e-04 -4.528714e-05 -1.555274e-04
 7736.200000 -2.482525e-05 -3.940684e-06 -1.515060e-07 -1.959646e-08 -2.148708e-04 -1.881204e-04 -5.043469e-05 -1.527548e-04
 7736.400000 -2.479576e-05 -3.940266e-06 -1.522410e-07 -1.951943e-08 -2.132969e-04 -1.846629e-04 -4.434234e-05 -1.510833e-04
 7736.600000 -2.479555e-05 -3.943055e-06 -1.529770e-07 -1.953061e-08 -2.101721e-04 -1.878468e-04 -3.253461e-05 -1.629006e-04
 7736.800000 -2.476948e-05 -3.941920e-06 -1.535286e-07 -1.945074e-08 -2.090177e-04 -1.940880e-04 -3.104368e-05 -1.736239e-04
 7737.000000 -2.475527e-05 -3.940810e-06 -1.539939e-07 -1.941486e-08 -2.129716e-04 -1.892172e-04 -4.400791e-05 -1.774238e-04
 7737.200000 -2.468856e-05 -3.932423e-06 -1.542684e-07 -1.930969e-08 -2.203181e-04 -1.840783e-04 -3.805073e-05 -1.738615e-04
 7737.400000 -2.469899e-05 -3.936474e-06 -1.550793e-07 -1.933067e-08 -2.138701e-04 -1.923094e-04 -3.835523e-05 -1.659157e-04
 7737.600000 -2.469332e-05 -3.936495e-06 -1.556441e-07 -1.932580e-08 -2.079768e-04 -1.946852e-04 -4.032821e-05 -1.642474e-04
 7737.800000 -2.466461e-05 -3.932986e-06 -1.557314e-07 -1.931831e-08 -2.146358e-04 -1.978388e-04 -4.805967e-05 -1.547967e-04
 7738.000000 -2.471256e-05 -3.943042e-06 -1.567195e-07 -1.932980e-08 -2.264491e-04 -2.003806e-04 -6.498371e-05 -1.646105e-04
 7738.200000 -2.476182e-05 -3.952179e-06 -1.575417e-07 -1.938980e-08 -2.134182e-04 -2.025969e-04 -5.886332e-05 -1.662710e-04
 7738.400000 -2.477787e-05 -3.955785e-06 -1.581184e-07 -1.941946e-08 -2.140059e-04 -1.976243e-04 -7.277029e-05 -1.691190e-04
 7738.600000 -2.473765e-05 -3.950244e-06 -1.581822e-07 -1.940425e-08 -2.109687e-04 -2.057396e-04 -7.009788e-05 -1.585808e-04
 7738.800000 -2.469739e-05 -3.944653e-06 -1.584111e-07 -1.932606e-08 -2.072888e-04 -1.984351e-04 -7.207588e-05 -1.526588e-04
 7739.000000 -2.466321e-05 -3.940024e-06 -1.586121e-07 -1.933604e-08 -2.083207e-04 -1.985763e-04 -6.840761e-05 -1.575209e-04
 7739.227860 -2.466185e-05 -3.941197e-06 -1.590000e-07 -1.937771e-08 -2.057647e-04 -2.036323e-04 -7.244639e-05 -1.595971e-04
 7739.483581 -2.468258e-05 -3.946923e-06 -1.597420e-07 -1.940509e-08 -2.086895e-04 -2.022694e-04 -5.659546e-05 -1.587892e-04
 7739.767162 -2.469672e-05 -3.950555e-06 -1.602855e-07 -1.939330e-08 -2.118190e-04 -1.958617e-04 -5.658516e-05 -1.517057e-04
