# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.40593971596377
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4089739045
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:59:38
# Scan.end_time: 02/22/2022  16:00:04
# Scan.duration: 00:25
# Scan.transient_id: 197184
# Scan.uid: a453e4c3-63bc-4cac-b26b-e9c7cbdd096e
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7709.000000 -2.461332e-05 -4.555597e-06 -5.936779e-07 -9.145502e-09 -2.246272e-04 -2.033139e-04 -5.664932e-05 -1.196718e-04
 7709.200000 -2.467411e-05 -4.553812e-06 -5.775799e-07 -9.326156e-09 -2.208833e-04 -1.886180e-04 -7.255662e-05 -1.161519e-04
 7709.400000 -2.467476e-05 -4.542351e-06 -5.610044e-07 -9.457892e-09 -2.170688e-04 -1.996891e-04 -5.433132e-05 -1.101036e-04
 7709.600000 -2.469908e-05 -4.537486e-06 -5.461386e-07 -9.594018e-09 -2.079256e-04 -2.032163e-04 -5.662980e-05 -1.065914e-04
 7709.800000 -2.467826e-05 -4.527115e-06 -5.317589e-07 -9.663633e-09 -2.062266e-04 -2.020804e-04 -6.126320e-05 -1.148521e-04
 7710.000000 -2.468106e-05 -4.527836e-06 -5.198539e-07 -9.755432e-09 -2.165623e-04 -1.986748e-04 -7.209564e-05 -1.156396e-04
 7710.200000 -2.468833e-05 -4.528036e-06 -5.086192e-07 -9.743310e-09 -2.156807e-04 -1.930619e-04 -6.765400e-05 -1.231245e-04
 7710.400000 -2.462731e-05 -4.521888e-06 -4.975831e-07 -9.700200e-09 -2.133189e-04 -1.868179e-04 -6.527813e-05 -1.294087e-04
 7710.600000 -2.464292e-05 -4.529318e-06 -4.888201e-07 -9.612734e-09 -2.176861e-04 -1.807664e-04 -5.247977e-05 -1.196537e-04
 7710.800000 -2.460083e-05 -4.527073e-06 -4.799729e-07 -9.529744e-09 -2.155227e-04 -1.881532e-04 -5.574477e-05 -1.210291e-04
 7711.000000 -2.464840e-05 -4.541082e-06 -4.737280e-07 -9.488593e-09 -2.126421e-04 -1.897473e-04 -3.780246e-05 -1.142404e-04
 7711.200000 -2.453503e-05 -4.528475e-06 -4.650264e-07 -9.393591e-09 -2.009402e-04 -1.876632e-04 -4.537156e-05 -1.204656e-04
 7711.400000 -2.457307e-05 -4.538370e-06 -4.595762e-07 -9.360992e-09 -2.103653e-04 -1.838760e-04 -6.198125e-05 -1.272994e-04
 7711.600000 -2.459756e-05 -4.547954e-06 -4.550582e-07 -9.349771e-09 -2.161613e-04 -1.876298e-04 -5.282085e-05 -1.229955e-04
 7711.800000 -2.459743e-05 -4.546934e-06 -4.502519e-07 -9.342992e-09 -2.265686e-04 -1.991648e-04 -5.987962e-05 -1.214379e-04
 7712.000000 -2.467417e-05 -4.561708e-06 -4.476136e-07 -9.366479e-09 -2.211136e-04 -2.046268e-04 -6.489911e-05 -1.200275e-04
 7712.200000 -2.469153e-05 -4.566979e-06 -4.449044e-07 -9.362100e-09 -2.093273e-04 -2.018214e-04 -4.528449e-05 -1.173663e-04
 7712.400000 -2.469269e-05 -4.570130e-06 -4.425669e-07 -9.385895e-09 -2.091822e-04 -1.936047e-04 -6.005290e-05 -1.310655e-04
 7712.600000 -2.467887e-05 -4.568346e-06 -4.403672e-07 -9.376377e-09 -2.055469e-04 -1.984735e-04 -6.705007e-05 -1.297496e-04
 7712.800000 -2.470575e-05 -4.569415e-06 -4.390201e-07 -9.410510e-09 -2.091422e-04 -1.987809e-04 -5.559846e-05 -1.203789e-04
 7713.000000 -2.463519e-05 -4.559921e-06 -4.374380e-07 -9.384857e-09 -2.054485e-04 -2.126760e-04 -6.364247e-05 -1.155113e-04
 7713.200000 -2.467846e-05 -4.564773e-06 -4.374936e-07 -9.420862e-09 -1.993568e-04 -2.130532e-04 -6.238232e-05 -1.132171e-04
 7713.400000 -2.462052e-05 -4.554379e-06 -4.360725e-07 -9.424649e-09 -1.936701e-04 -2.201299e-04 -7.204793e-05 -1.248783e-04
 7713.600000 -2.463195e-05 -4.552153e-06 -4.357131e-07 -9.472232e-09 -2.042557e-04 -2.111318e-04 -5.917518e-05 -1.275145e-04
 7713.800000 -2.465819e-05 -4.552974e-06 -4.354037e-07 -9.516734e-09 -2.046629e-04 -2.007040e-04 -7.307694e-05 -1.462187e-04
 7714.000000 -2.460710e-05 -4.545981e-06 -4.340025e-07 -9.534480e-09 -2.141320e-04 -2.003917e-04 -6.781588e-05 -1.477340e-04
 7714.200000 -2.463967e-05 -4.549022e-06 -4.333575e-07 -9.614937e-09 -2.153212e-04 -2.146709e-04 -7.064560e-05 -1.424182e-04
 7714.400000 -2.466552e-05 -4.552277e-06 -4.320072e-07 -9.677061e-09 -2.110670e-04 -2.147040e-04 -6.295490e-05 -1.423376e-04
 7714.600000 -2.467019e-05 -4.546199e-06 -4.289161e-07 -9.719073e-09 -2.070449e-04 -2.163703e-04 -5.974499e-05 -1.446519e-04
 7714.800000 -2.467857e-05 -4.544204e-06 -4.253084e-07 -9.765702e-09 -2.014174e-04 -2.120435e-04 -6.845194e-05 -1.478541e-04
 7715.000000 -2.470229e-05 -4.542894e-06 -4.210910e-07 -9.866453e-09 -2.071758e-04 -2.152807e-04 -8.547923e-05 -1.492501e-04
 7715.200000 -2.461803e-05 -4.525406e-06 -4.144679e-07 -9.915379e-09 -1.997871e-04 -2.142159e-04 -6.864931e-05 -1.340780e-04
 7715.400000 -2.463355e-05 -4.521468e-06 -4.088110e-07 -9.962606e-09 -1.978213e-04 -2.078474e-04 -8.539991e-05 -1.380604e-04
 7715.600000 -2.462103e-05 -4.515842e-06 -4.023924e-07 -1.006547e-08 -1.985844e-04 -2.136611e-04 -7.708830e-05 -1.337102e-04
 7715.800000 -2.462118e-05 -4.508404e-06 -3.953509e-07 -1.015800e-08 -2.068291e-04 -2.128567e-04 -7.366099e-05 -1.332352e-04
 7716.000000 -2.462803e-05 -4.501716e-06 -3.884960e-07 -1.029414e-08 -2.152548e-04 -2.121528e-04 -9.157731e-05 -1.369475e-04
 7716.200000 -2.459515e-05 -4.486828e-06 -3.805169e-07 -1.040180e-08 -2.156569e-04 -2.138871e-04 -8.645714e-05 -1.284005e-04
 7716.400000 -2.455563e-05 -4.472307e-06 -3.723680e-07 -1.049705e-08 -2.072979e-04 -2.166151e-04 -7.409976e-05 -1.322422e-04
 7716.600000 -2.454550e-05 -4.462039e-06 -3.650686e-07 -1.062569e-08 -2.060679e-04 -2.236863e-04 -7.998367e-05 -1.216569e-04
 7716.800000 -2.457735e-05 -4.455540e-06 -3.581548e-07 -1.083028e-08 -2.120967e-04 -2.205142e-04 -7.570051e-05 -1.252227e-04
 7717.000000 -2.457896e-05 -4.443003e-06 -3.507367e-07 -1.099523e-08 -2.115310e-04 -2.218408e-04 -6.749469e-05 -1.287978e-04
 7717.200000 -2.461122e-05 -4.432599e-06 -3.435912e-07 -1.115461e-08 -2.138953e-04 -2.228734e-04 -7.788493e-05 -1.334538e-04
 7717.400000 -2.458040e-05 -4.410274e-06 -3.352502e-07 -1.140069e-08 -2.131322e-04 -2.205569e-04 -7.228047e-05 -1.322774e-04
 7717.600000 -2.460386e-05 -4.397770e-06 -3.280907e-07 -1.162497e-08 -2.102713e-04 -2.017214e-04 -8.434442e-05 -1.385010e-04
 7717.800000 -2.458660e-05 -4.376813e-06 -3.203402e-07 -1.184532e-08 -2.090691e-04 -2.043763e-04 -8.141976e-05 -1.231019e-04
 7718.000000 -2.457061e-05 -4.354324e-06 -3.126756e-07 -1.212510e-08 -2.171128e-04 -2.065317e-04 -7.983942e-05 -1.210470e-04
 7718.200000 -2.464395e-05 -4.341195e-06 -3.060014e-07 -1.247260e-08 -2.115717e-04 -2.039209e-04 -7.491054e-05 -1.330698e-04
 7718.400000 -2.467322e-05 -4.321739e-06 -2.989152e-07 -1.281091e-08 -2.045493e-04 -2.109780e-04 -6.963292e-05 -1.307261e-04
 7718.600000 -2.464490e-05 -4.290484e-06 -2.911887e-07 -1.311269e-08 -2.050648e-04 -2.122759e-04 -7.607647e-05 -1.388996e-04
 7718.800000 -2.470550e-05 -4.267480e-06 -2.844271e-07 -1.357810e-08 -2.075197e-04 -2.233152e-04 -7.066231e-05 -1.188727e-04
 7719.000000 -2.462545e-05 -4.227675e-06 -2.768429e-07 -1.390530e-08 -1.987243e-04 -2.177825e-04 -7.342322e-05 -1.135394e-04
 7719.200000 -2.465163e-05 -4.202221e-06 -2.704727e-07 -1.429524e-08 -1.984827e-04 -2.167490e-04 -6.121602e-05 -1.234288e-04
 7719.400000 -2.465837e-05 -4.174189e-06 -2.642854e-07 -1.468679e-08 -2.021299e-04 -2.143579e-04 -6.565939e-05 -1.199291e-04
 7719.600000 -2.465389e-05 -4.143185e-06 -2.586038e-07 -1.511059e-08 -2.005152e-04 -2.102358e-04 -6.627358e-05 -1.110402e-04
 7719.800000 -2.459467e-05 -4.106683e-06 -2.526327e-07 -1.543612e-08 -2.056751e-04 -2.056610e-04 -7.398819e-05 -1.175601e-04
 7720.000000 -2.459076e-05 -4.079826e-06 -2.477187e-07 -1.578476e-08 -2.011679e-04 -2.039539e-04 -7.558742e-05 -1.175308e-04
 7720.200000 -2.461896e-05 -4.054992e-06 -2.429354e-07 -1.621071e-08 -1.897058e-04 -2.043479e-04 -7.566851e-05 -1.156510e-04
 7720.400000 -2.461075e-05 -4.021085e-06 -2.376460e-07 -1.660738e-08 -1.913087e-04 -2.016988e-04 -7.180281e-05 -1.130333e-04
 7720.600000 -2.458475e-05 -3.994009e-06 -2.331193e-07 -1.695666e-08 -2.003163e-04 -2.115228e-04 -8.158754e-05 -1.163112e-04
 7720.800000 -2.452499e-05 -3.955072e-06 -2.279088e-07 -1.730117e-08 -1.997092e-04 -2.196625e-04 -8.043922e-05 -1.194500e-04
 7721.000000 -2.440053e-05 -3.911577e-06 -2.227223e-07 -1.760978e-08 -2.097336e-04 -2.201704e-04 -6.767725e-05 -1.211453e-04
 7721.200000 -2.423792e-05 -3.858724e-06 -2.168599e-07 -1.788471e-08 -2.082524e-04 -2.157402e-04 -6.175081e-05 -1.212368e-04
 7721.400000 -2.440523e-05 -3.850314e-06 -2.133178e-07 -1.845212e-08 -2.059039e-04 -2.124639e-04 -7.339013e-05 -1.258686e-04
 7721.600000 -2.448443e-05 -3.828315e-06 -2.093280e-07 -1.894291e-08 -2.015958e-04 -2.098290e-04 -6.793552e-05 -1.202019e-04
 7721.800000 -2.449923e-05 -3.798714e-06 -2.046920e-07 -1.946657e-08 -2.120490e-04 -2.112734e-04 -7.392959e-05 -1.226619e-04
 7722.000000 -2.463565e-05 -3.781581e-06 -2.009027e-07 -2.010485e-08 -2.163609e-04 -2.059221e-04 -8.001385e-05 -1.256191e-04
 7722.200000 -2.461382e-05 -3.746784e-06 -1.959394e-07 -2.057575e-08 -2.148376e-04 -2.052661e-04 -7.413940e-05 -1.171162e-04
 7722.400000 -2.460353e-05 -3.707758e-06 -1.908499e-07 -2.105916e-08 -2.188753e-04 -1.919637e-04 -8.471013e-05 -1.248111e-04
 7722.600000 -2.464901e-05 -3.678967e-06 -1.862182e-07 -2.162547e-08 -2.113373e-04 -1.877180e-04 -8.286944e-05 -1.303043e-04
 7722.800000 -2.457180e-05 -3.636353e-06 -1.809977e-07 -2.202217e-08 -1.944651e-04 -1.892142e-04 -7.418899e-05 -1.257883e-04
 7723.000000 -2.459426e-05 -3.607909e-06 -1.766854e-07 -2.250080e-08 -1.903621e-04 -1.910838e-04 -7.779556e-05 -1.255150e-04
 7723.200000 -2.453497e-05 -3.568355e-06 -1.720711e-07 -2.292506e-08 -1.913944e-04 -1.894926e-04 -8.735903e-05 -1.252909e-04
 7723.400000 -2.452874e-05 -3.540898e-06 -1.680500e-07 -2.336608e-08 -1.979951e-04 -1.938931e-04 -6.647230e-05 -1.159623e-04
 7723.600000 -2.454058e-05 -3.513984e-06 -1.641907e-07 -2.378698e-08 -2.019527e-04 -2.049862e-04 -5.954321e-05 -1.166254e-04
 7723.800000 -2.455797e-05 -3.482513e-06 -1.603340e-07 -2.423484e-08 -1.982386e-04 -2.029060e-04 -6.537905e-05 -1.164731e-04
 7724.000000 -2.454231e-05 -3.452279e-06 -1.566535e-07 -2.461476e-08 -1.964633e-04 -1.963664e-04 -6.674312e-05 -1.161862e-04
 7724.200000 -2.455506e-05 -3.428846e-06 -1.536064e-07 -2.506538e-08 -2.028950e-04 -1.947349e-04 -7.260669e-05 -1.222398e-04
 7724.400000 -2.458014e-05 -3.403003e-06 -1.506729e-07 -2.552884e-08 -2.009261e-04 -1.926736e-04 -8.717577e-05 -1.325160e-04
 7724.600000 -2.459809e-05 -3.380109e-06 -1.481776e-07 -2.594553e-08 -1.904928e-04 -1.951339e-04 -8.830352e-05 -1.274033e-04
 7724.800000 -2.463059e-05 -3.356023e-06 -1.456189e-07 -2.642352e-08 -1.867443e-04 -1.982565e-04 -7.802528e-05 -1.293228e-04
 7725.000000 -2.463103e-05 -3.329547e-06 -1.431431e-07 -2.685598e-08 -1.894237e-04 -1.948351e-04 -7.501172e-05 -1.278453e-04
 7725.200000 -2.461686e-05 -3.296335e-06 -1.406378e-07 -2.725558e-08 -1.904567e-04 -1.939181e-04 -8.147825e-05 -1.303249e-04
 7725.400000 -2.462346e-05 -3.267328e-06 -1.384755e-07 -2.772165e-08 -1.981235e-04 -2.012445e-04 -7.500342e-05 -1.368720e-04
 7725.600000 -2.458419e-05 -3.236806e-06 -1.362708e-07 -2.816435e-08 -2.098566e-04 -2.154081e-04 -7.615512e-05 -1.368953e-04
 7725.800000 -2.460832e-05 -3.207816e-06 -1.342004e-07 -2.872728e-08 -2.036640e-04 -2.126586e-04 -6.774751e-05 -1.307696e-04
 7726.000000 -2.459254e-05 -3.170965e-06 -1.319627e-07 -2.921206e-08 -1.973571e-04 -2.148838e-04 -6.591852e-05 -1.365991e-04
 7726.200000 -2.454604e-05 -3.132235e-06 -1.296394e-07 -2.971305e-08 -2.085920e-04 -2.079698e-04 -7.305321e-05 -1.397699e-04
 7726.400000 -2.447876e-05 -3.090609e-06 -1.273256e-07 -3.024146e-08 -2.031182e-04 -2.048524e-04 -7.096942e-05 -1.195357e-04
 7726.600000 -2.449456e-05 -3.055469e-06 -1.254115e-07 -3.082580e-08 -1.961728e-04 -2.063326e-04 -6.584482e-05 -1.253557e-04
 7726.800000 -2.448330e-05 -3.016556e-06 -1.234160e-07 -3.143289e-08 -2.012850e-04 -2.116961e-04 -6.907033e-05 -1.276300e-04
 7727.000000 -2.449475e-05 -2.980116e-06 -1.214709e-07 -3.207922e-08 -2.000528e-04 -2.114079e-04 -7.617003e-05 -1.219030e-04
 7727.200000 -2.450792e-05 -2.944342e-06 -1.196670e-07 -3.280394e-08 -2.028285e-04 -2.142676e-04 -7.768043e-05 -1.393150e-04
 7727.400000 -2.447379e-05 -2.899974e-06 -1.176368e-07 -3.338755e-08 -2.043304e-04 -2.103358e-04 -7.054009e-05 -1.221414e-04
 7727.600000 -2.445545e-05 -2.859700e-06 -1.155994e-07 -3.403442e-08 -2.115872e-04 -2.074276e-04 -6.928944e-05 -1.280180e-04
 7727.800000 -2.441495e-05 -2.818075e-06 -1.137002e-07 -3.460983e-08 -2.113908e-04 -2.148211e-04 -7.834062e-05 -1.365907e-04
 7728.000000 -2.444366e-05 -2.778912e-06 -1.119811e-07 -3.531991e-08 -2.179267e-04 -2.129801e-04 -7.335618e-05 -1.388794e-04
 7728.200000 -2.438954e-05 -2.736489e-06 -1.101453e-07 -3.587981e-08 -2.248777e-04 -2.246808e-04 -8.341269e-05 -1.417067e-04
 7728.400000 -2.434012e-05 -2.695896e-06 -1.082885e-07 -3.651595e-08 -2.181243e-04 -2.162124e-04 -7.441442e-05 -1.466360e-04
 7728.600000 -2.432079e-05 -2.660246e-06 -1.067061e-07 -3.708079e-08 -2.176251e-04 -2.151101e-04 -7.973646e-05 -1.352167e-04
 7728.800000 -2.427007e-05 -2.624825e-06 -1.052130e-07 -3.763230e-08 -2.074922e-04 -2.134366e-04 -8.169712e-05 -1.315218e-04
 7729.000000 -2.425713e-05 -2.594015e-06 -1.038528e-07 -3.813580e-08 -2.084270e-04 -2.096083e-04 -8.313617e-05 -1.425051e-04
 7729.200000 -2.425184e-05 -2.569214e-06 -1.027953e-07 -3.862928e-08 -2.166054e-04 -2.069874e-04 -7.923270e-05 -1.418534e-04
 7729.400000 -2.426961e-05 -2.549484e-06 -1.020067e-07 -3.901043e-08 -2.194676e-04 -1.946280e-04 -7.645346e-05 -1.399088e-04
 7729.600000 -2.419398e-05 -2.528487e-06 -1.010989e-07 -3.923799e-08 -2.208849e-04 -2.016195e-04 -6.900357e-05 -1.377397e-04
 7729.800000 -2.419816e-05 -2.522798e-06 -1.009120e-07 -3.939295e-08 -2.208020e-04 -2.062732e-04 -7.518110e-05 -1.350501e-04
 7730.000000 -2.423042e-05 -2.521029e-06 -1.006519e-07 -3.951626e-08 -2.266872e-04 -2.006076e-04 -7.126121e-05 -1.363709e-04
 7730.200000 -2.427706e-05 -2.525313e-06 -1.005570e-07 -3.960158e-08 -2.263886e-04 -1.991529e-04 -8.054441e-05 -1.398231e-04
 7730.400000 -2.433811e-05 -2.534390e-06 -1.009174e-07 -3.959172e-08 -2.169647e-04 -1.974454e-04 -7.417883e-05 -1.377062e-04
 7730.600000 -2.435435e-05 -2.550263e-06 -1.014074e-07 -3.935141e-08 -2.131259e-04 -1.989235e-04 -7.189608e-05 -1.290500e-04
 7730.800000 -2.435324e-05 -2.565817e-06 -1.017012e-07 -3.902008e-08 -2.115758e-04 -2.010176e-04 -6.481716e-05 -1.211641e-04
 7731.000000 -2.439327e-05 -2.589356e-06 -1.023672e-07 -3.860218e-08 -2.042013e-04 -2.049262e-04 -5.928814e-05 -1.287962e-04
 7731.200000 -2.437716e-05 -2.614512e-06 -1.029382e-07 -3.808790e-08 -2.067430e-04 -2.129654e-04 -5.485528e-05 -1.308195e-04
 7731.400000 -2.435064e-05 -2.639591e-06 -1.035131e-07 -3.759576e-08 -2.151005e-04 -2.069763e-04 -6.385557e-05 -1.293288e-04
 7731.600000 -2.437716e-05 -2.667544e-06 -1.043325e-07 -3.712025e-08 -2.096349e-04 -1.992411e-04 -5.990389e-05 -1.221796e-04
 7731.800000 -2.438076e-05 -2.698968e-06 -1.052098e-07 -3.658056e-08 -2.005136e-04 -1.912882e-04 -6.430074e-05 -1.220359e-04
 7732.000000 -2.429075e-05 -2.721112e-06 -1.056538e-07 -3.590607e-08 -2.052445e-04 -1.893502e-04 -5.861485e-05 -1.213086e-04
 7732.200000 -2.431388e-05 -2.756593e-06 -1.065077e-07 -3.536690e-08 -2.047330e-04 -1.986066e-04 -6.501636e-05 -1.280207e-04
 7732.400000 -2.424954e-05 -2.789302e-06 -1.073145e-07 -3.475598e-08 -2.051685e-04 -2.004593e-04 -8.065019e-05 -1.403932e-04
 7732.600000 -2.416344e-05 -2.817346e-06 -1.079080e-07 -3.407238e-08 -2.055128e-04 -1.919395e-04 -6.741475e-05 -1.267882e-04
 7732.800000 -2.417696e-05 -2.845354e-06 -1.086716e-07 -3.363545e-08 -2.265585e-04 -1.970100e-04 -6.416355e-05 -1.303224e-04
 7733.000000 -2.417763e-05 -2.872971e-06 -1.094931e-07 -3.321899e-08 -2.166766e-04 -2.030372e-04 -6.872728e-05 -1.254907e-04
 7733.200000 -2.430206e-05 -2.912346e-06 -1.107326e-07 -3.296575e-08 -2.159910e-04 -1.987098e-04 -8.141980e-05 -1.395015e-04
 7733.400000 -2.431428e-05 -2.938009e-06 -1.114213e-07 -3.258467e-08 -2.040626e-04 -2.045886e-04 -7.353666e-05 -1.391843e-04
 7733.600000 -2.430313e-05 -2.958462e-06 -1.120534e-07 -3.222989e-08 -2.044574e-04 -2.233633e-04 -5.990763e-05 -1.313656e-04
 7733.800000 -2.416044e-05 -2.968967e-06 -1.124226e-07 -3.173576e-08 -2.055975e-04 -2.125735e-04 -6.704489e-05 -1.357052e-04
 7734.000000 -2.429982e-05 -2.999635e-06 -1.137095e-07 -3.160894e-08 -1.966259e-04 -2.023867e-04 -5.303137e-05 -1.292853e-04
 7734.200000 -2.429271e-05 -3.017513e-06 -1.145352e-07 -3.127883e-08 -2.070918e-04 -2.117782e-04 -6.181457e-05 -1.275852e-04
 7734.400000 -2.435462e-05 -3.038273e-06 -1.154111e-07 -3.114324e-08 -2.146454e-04 -2.138390e-04 -7.427905e-05 -1.301148e-04
 7734.600000 -2.438548e-05 -3.052608e-06 -1.162838e-07 -3.100898e-08 -2.100149e-04 -2.093465e-04 -7.870894e-05 -1.167351e-04
 7734.800000 -2.430626e-05 -3.058623e-06 -1.168935e-07 -3.072229e-08 -2.102925e-04 -2.066541e-04 -7.425490e-05 -1.206847e-04
 7735.000000 -2.432354e-05 -3.071777e-06 -1.176677e-07 -3.059783e-08 -2.126753e-04 -2.153310e-04 -7.147199e-05 -1.249539e-04
 7735.200000 -2.433307e-05 -3.083000e-06 -1.185861e-07 -3.046415e-08 -2.035586e-04 -2.082836e-04 -5.305700e-05 -1.230505e-04
 7735.400000 -2.437782e-05 -3.094712e-06 -1.195329e-07 -3.041406e-08 -1.986541e-04 -2.069898e-04 -6.158774e-05 -1.359951e-04
 7735.600000 -2.436460e-05 -3.100235e-06 -1.201844e-07 -3.029107e-08 -1.967508e-04 -2.112053e-04 -6.889657e-05 -1.414278e-04
 7735.800000 -2.444040e-05 -3.111505e-06 -1.211329e-07 -3.027532e-08 -1.989608e-04 -2.064269e-04 -6.603169e-05 -1.396077e-04
 7736.000000 -2.447496e-05 -3.122120e-06 -1.220341e-07 -3.024322e-08 -1.952362e-04 -2.109959e-04 -7.477632e-05 -1.325420e-04
 7736.200000 -2.446231e-05 -3.126691e-06 -1.226369e-07 -3.020119e-08 -1.939952e-04 -2.061726e-04 -7.594231e-05 -1.243809e-04
 7736.400000 -2.449341e-05 -3.130265e-06 -1.234886e-07 -3.020779e-08 -1.953945e-04 -2.157372e-04 -7.529641e-05 -1.344246e-04
 7736.600000 -2.445581e-05 -3.130146e-06 -1.239032e-07 -3.009294e-08 -1.893354e-04 -2.108522e-04 -7.306485e-05 -1.364042e-04
 7736.800000 -2.441733e-05 -3.129770e-06 -1.244204e-07 -3.005035e-08 -1.847243e-04 -2.081176e-04 -7.603862e-05 -1.414948e-04
 7737.000000 -2.443143e-05 -3.131945e-06 -1.250482e-07 -3.004804e-08 -1.849331e-04 -2.079651e-04 -6.572863e-05 -1.503197e-04
 7737.200000 -2.436274e-05 -3.125722e-06 -1.251358e-07 -2.995170e-08 -1.923259e-04 -2.015197e-04 -4.899918e-05 -1.568730e-04
 7737.400000 -2.439794e-05 -3.128533e-06 -1.257820e-07 -2.993860e-08 -2.004443e-04 -1.883583e-04 -6.208707e-05 -1.549445e-04
 7737.600000 -2.446300e-05 -3.133385e-06 -1.263074e-07 -3.005578e-08 -1.965987e-04 -1.882002e-04 -6.347865e-05 -1.528030e-04
 7737.800000 -2.448275e-05 -3.136212e-06 -1.268602e-07 -3.020738e-08 -1.969543e-04 -1.959175e-04 -6.544926e-05 -1.489496e-04
 7738.000000 -2.450553e-05 -3.138608e-06 -1.273170e-07 -3.025110e-08 -1.995377e-04 -2.050030e-04 -6.227849e-05 -1.345254e-04
 7738.200000 -2.447091e-05 -3.130908e-06 -1.273597e-07 -3.025780e-08 -1.949281e-04 -2.128472e-04 -7.017065e-05 -1.437380e-04
 7738.400000 -2.443073e-05 -3.127359e-06 -1.275330e-07 -3.017805e-08 -1.952689e-04 -2.101829e-04 -7.727449e-05 -1.515725e-04
 7738.600000 -2.443020e-05 -3.126566e-06 -1.277394e-07 -3.016607e-08 -2.119954e-04 -2.132523e-04 -7.034462e-05 -1.425146e-04
 7738.800000 -2.447183e-05 -3.126465e-06 -1.279812e-07 -3.026255e-08 -2.194760e-04 -2.075730e-04 -7.770488e-05 -1.427163e-04
 7739.000000 -2.441580e-05 -3.122303e-06 -1.281520e-07 -3.021825e-08 -2.143623e-04 -2.098037e-04 -8.333372e-05 -1.443774e-04
 7739.227860 -2.444108e-05 -3.124746e-06 -1.286256e-07 -3.030397e-08 -2.123477e-04 -2.211500e-04 -8.669747e-05 -1.376935e-04
 7739.483581 -2.436778e-05 -3.121372e-06 -1.287246e-07 -3.021850e-08 -2.072212e-04 -2.094233e-04 -8.316022e-05 -1.337641e-04
 7739.767162 -2.439545e-05 -3.118418e-06 -1.289339e-07 -3.029813e-08 -1.950049e-04 -2.038017e-04 -5.947823e-05 -1.350191e-04
 7740.078604 -2.441432e-05 -3.122070e-06 -1.294227e-07 -3.033221e-08 -1.990606e-04 -2.096007e-04 -7.042445e-05 -1.332962e-04
 7740.417905 -2.445568e-05 -3.127604e-06 -1.301266e-07 -3.037194e-08 -2.002100e-04 -2.122683e-04 -7.246647e-05 -1.395942e-04
 7740.785067 -2.447954e-05 -3.129827e-06 -1.305872e-07 -3.037078e-08 -2.032349e-04 -2.013199e-04 -7.218918e-05 -1.373462e-04
 7741.180090 -2.445566e-05 -3.132136e-06 -1.309789e-07 -3.039603e-08 -2.138317e-04 -1.956915e-04 -6.193291e-05 -1.408250e-04
 7741.602973 -2.447583e-05 -3.135107e-06 -1.316298e-07 -3.041743e-08 -2.082708e-04 -2.033849e-04 -6.355391e-05 -1.425404e-04
 7742.053716 -2.444762e-05 -3.129662e-06 -1.317588e-07 -3.043805e-08 -2.041165e-04 -2.111193e-04 -6.367258e-05 -1.437171e-04
 7742.532319 -2.440955e-05 -3.122108e-06 -1.318486e-07 -3.048105e-08 -2.057243e-04 -2.146531e-04 -5.807194e-05 -1.513119e-04
 7743.038783 -2.437376e-05 -3.112817e-06 -1.318976e-07 -3.057739e-08 -2.018425e-04 -2.141303e-04 -5.525449e-05 -1.480408e-04
 7743.573107 -2.431915e-05 -3.100775e-06 -1.318252e-07 -3.065749e-08 -1.987053e-04 -2.107532e-04 -6.088155e-05 -1.451761e-04
 7744.135292 -2.429025e-05 -3.089667e-06 -1.319271e-07 -3.074924e-08 -2.009991e-04 -2.079484e-04 -6.594617e-05 -1.499842e-04
 7744.725337 -2.427392e-05 -3.084646e-06 -1.319650e-07 -3.084574e-08 -1.945481e-04 -2.042000e-04 -6.620605e-05 -1.382847e-04
