# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.9746696040979
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.608906863
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:33:41
# Scan.end_time: 02/22/2022  15:34:07
# Scan.duration: 00:26
# Scan.transient_id: 197138
# Scan.uid: 35d01640-082e-4bdd-8444-5c93d232723b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8338.200000 -1.530769e-09 -1.216353e-10 -6.317003e-11 3.883712e-11 -1.703835e-04 -1.744550e-04 -2.670059e-05 -1.454858e-04
 8338.400000 -1.596006e-09 -3.622922e-10 -6.823222e-11 4.053586e-11 -1.710010e-04 -1.713902e-04 -3.234721e-05 -1.437215e-04
 8338.600000 -1.459922e-09 -3.053869e-10 -5.688859e-11 4.047277e-11 -1.729851e-04 -1.712344e-04 -2.116637e-05 -1.371746e-04
 8338.800000 -1.497990e-09 -6.262352e-10 -4.467070e-11 5.422289e-11 -1.713238e-04 -1.632245e-04 -3.522340e-05 -1.355810e-04
 8339.000000 -1.671743e-09 -1.133554e-09 2.598906e-11 4.967248e-11 -1.731282e-04 -1.660819e-04 -1.134082e-05 -1.263545e-04
 8339.200000 -1.643091e-09 -1.101075e-09 -5.246479e-11 4.030025e-11 -1.719887e-04 -1.621134e-04 -2.854460e-05 -1.359686e-04
 8339.400000 -1.636147e-09 -1.144700e-09 -2.438062e-11 4.051948e-11 -1.686878e-04 -1.618245e-04 -3.090376e-05 -1.403510e-04
 8339.600000 -1.675438e-09 -8.161690e-10 -3.089344e-11 2.934025e-11 -1.690979e-04 -1.755478e-04 -3.032575e-05 -1.391881e-04
 8339.800000 -1.752343e-09 -9.446854e-10 -6.129361e-11 3.429047e-11 -1.722290e-04 -1.698254e-04 -4.190172e-05 -1.462155e-04
 8340.000000 -1.615595e-09 -4.692198e-10 -7.006866e-12 4.858557e-11 -1.839509e-04 -1.764907e-04 -4.703717e-05 -1.379999e-04
 8340.200000 -1.672748e-09 -4.371307e-10 -1.985882e-11 3.832415e-11 -1.824692e-04 -1.758753e-04 -5.972515e-05 -1.443738e-04
 8340.400000 -1.774685e-09 -6.782808e-10 4.513031e-11 4.590131e-11 -1.830120e-04 -1.806523e-04 -4.081060e-05 -1.436125e-04
 8340.600000 -1.842765e-09 -7.889693e-10 3.115002e-11 4.001954e-11 -1.780973e-04 -1.843522e-04 -2.875000e-05 -1.481066e-04
 8340.800000 -1.644012e-09 -8.685067e-10 -1.700127e-11 4.026787e-11 -1.871176e-04 -1.750394e-04 -3.505025e-05 -1.529218e-04
 8341.000000 -1.815477e-09 -5.127727e-10 -7.064935e-11 5.540677e-11 -1.806901e-04 -1.696593e-04 -4.982768e-05 -1.513703e-04
 8341.200000 -1.710791e-09 -4.004931e-10 -6.437769e-11 3.930290e-11 -1.803972e-04 -1.671133e-04 -2.442372e-05 -1.391388e-04
 8341.400000 -1.605562e-09 -3.222548e-10 -1.302799e-10 4.102538e-11 -1.962640e-04 -1.609679e-04 -3.256904e-05 -1.476190e-04
 8341.600000 -1.629133e-09 -3.199126e-10 -3.361490e-11 4.305272e-11 -1.937602e-04 -1.630011e-04 -2.829986e-05 -1.508143e-04
 8341.800000 -1.889379e-09 -1.251564e-09 -6.306924e-11 3.953343e-11 -1.902559e-04 -1.674922e-04 -4.167779e-05 -1.441569e-04
 8342.000000 -1.645340e-09 -4.779678e-10 -2.989059e-11 3.777653e-11 -1.936272e-04 -1.854696e-04 -3.818580e-05 -1.346326e-04
 8342.200000 -1.516127e-09 -8.417717e-11 2.963380e-11 4.049970e-11 -1.952387e-04 -1.914726e-04 -4.455980e-05 -1.418115e-04
 8342.400000 -1.578949e-09 -4.420182e-10 1.248651e-10 3.115245e-11 -1.844652e-04 -1.776209e-04 -3.580090e-05 -1.439543e-04
 8342.600000 -1.677872e-09 -6.081940e-10 3.998814e-11 4.777314e-11 -1.830792e-04 -1.754126e-04 -4.990556e-05 -1.484453e-04
 8342.800000 -1.568399e-09 -2.537780e-10 3.738096e-11 5.042090e-11 -1.839618e-04 -1.737122e-04 -5.440380e-05 -1.361829e-04
 8343.000000 -1.580462e-09 -3.861013e-10 2.013114e-11 4.871810e-11 -1.860859e-04 -1.729115e-04 -3.007530e-05 -1.300596e-04
 8343.200000 -1.689285e-09 -5.984466e-10 -8.331612e-11 4.459813e-11 -1.879849e-04 -1.707226e-04 -2.350668e-05 -1.314199e-04
 8343.400000 -1.792862e-09 -2.484846e-10 -7.652336e-11 4.583671e-11 -1.990412e-04 -1.673298e-04 -2.332642e-05 -1.423247e-04
 8343.600000 -1.654358e-09 2.993400e-10 1.559905e-11 3.566812e-11 -1.991530e-04 -1.658755e-04 -4.063505e-05 -1.486765e-04
 8343.800000 -1.754080e-09 -1.746758e-10 -4.960000e-11 4.487562e-11 -1.839085e-04 -1.628933e-04 -4.155639e-05 -1.465218e-04
 8344.000000 -1.782306e-09 -5.745165e-10 -4.288869e-11 4.443186e-11 -1.814504e-04 -1.695801e-04 -3.523805e-05 -1.487494e-04
 8344.200000 -1.780675e-09 -2.720561e-10 5.762034e-11 4.177512e-11 -1.911066e-04 -1.799653e-04 -2.817058e-05 -1.454651e-04
 8344.400000 -1.733310e-09 -4.269278e-11 2.852602e-11 3.147997e-11 -1.938542e-04 -1.817577e-04 -2.711785e-05 -1.559568e-04
 8344.600000 -1.671565e-09 -5.445378e-10 -1.305291e-11 2.686775e-11 -1.957901e-04 -1.766369e-04 -2.835866e-05 -1.429851e-04
 8344.800000 -1.715440e-09 -8.930598e-11 1.317291e-10 3.309461e-11 -1.933929e-04 -1.703808e-04 -2.225178e-05 -1.400266e-04
 8345.000000 -1.942804e-09 -1.225247e-09 1.442976e-11 3.583237e-11 -1.949358e-04 -1.665308e-04 -3.404701e-05 -1.459328e-04
 8345.200000 -1.855193e-09 -8.422196e-10 -1.809843e-11 4.572950e-11 -1.979024e-04 -1.603410e-04 -1.780128e-05 -1.507977e-04
 8345.400000 -1.933306e-09 -7.615779e-10 -6.452770e-11 3.685273e-11 -2.023858e-04 -1.645589e-04 -2.396235e-05 -1.482171e-04
 8345.600000 -2.075792e-09 -4.881753e-10 -1.552579e-11 2.903076e-11 -2.036128e-04 -1.812980e-04 -2.708707e-05 -1.471837e-04
 8345.800000 -2.100526e-09 -4.085387e-10 -3.074116e-11 3.039484e-11 -1.981947e-04 -1.754598e-04 -1.964397e-05 -1.488899e-04
 8346.000000 -1.924083e-09 -4.536316e-10 -1.379955e-11 3.195866e-11 -1.942887e-04 -1.721119e-04 -2.160986e-05 -1.438494e-04
 8346.200000 -1.972384e-09 -6.714827e-10 -7.586445e-11 3.458572e-11 -1.937041e-04 -1.722442e-04 -1.363209e-05 -1.439847e-04
 8346.400000 -1.886851e-09 -5.756694e-10 -7.530646e-11 2.996754e-11 -1.892778e-04 -1.637356e-04 -2.419099e-05 -1.451852e-04
 8346.600000 -1.955914e-09 -3.946721e-10 -6.900951e-11 4.046109e-11 -1.894369e-04 -1.601253e-04 -2.946040e-05 -1.478953e-04
 8346.800000 -2.135653e-09 -4.496866e-10 -5.687993e-11 5.601483e-11 -1.860973e-04 -1.640237e-04 -1.746173e-05 -1.389985e-04
 8347.000000 -1.994167e-09 -5.237063e-10 -2.482659e-12 5.113215e-11 -1.946445e-04 -1.726004e-04 -2.237997e-05 -1.435140e-04
 8347.200000 -1.926037e-09 -1.384611e-10 -4.933238e-11 4.577560e-11 -1.992791e-04 -1.752084e-04 -2.678894e-05 -1.497081e-04
 8347.400000 -2.100506e-09 -1.052960e-09 -1.071604e-10 3.426431e-11 -1.976251e-04 -1.747181e-04 -2.009492e-05 -1.557687e-04
 8347.600000 -1.976550e-09 -6.462659e-10 -3.064610e-12 4.225595e-11 -2.008813e-04 -1.673834e-04 -2.915012e-05 -1.495858e-04
 8347.800000 -1.893270e-09 -2.430202e-10 4.896467e-11 3.516937e-11 -2.003589e-04 -1.632529e-04 -3.501972e-05 -1.432738e-04
 8348.000000 -1.707305e-09 -3.343547e-10 7.084428e-12 4.473011e-11 -1.971407e-04 -1.643010e-04 -2.915439e-05 -1.366581e-04
 8348.200000 -1.763078e-09 -4.146525e-10 -3.401948e-11 4.155468e-11 -1.864976e-04 -1.655048e-04 -3.399211e-05 -1.376361e-04
 8348.400000 -1.904806e-09 -8.993813e-10 -5.900531e-11 4.623872e-11 -1.980523e-04 -1.679468e-04 -3.603125e-05 -1.412076e-04
 8348.600000 -2.029748e-09 -6.358751e-10 -6.059617e-11 5.303630e-11 -1.873396e-04 -1.662610e-04 -1.785720e-05 -1.405736e-04
 8348.800000 -1.729414e-09 -2.141566e-10 -3.293813e-11 4.102592e-11 -1.912939e-04 -1.640816e-04 -3.705371e-05 -1.511269e-04
 8349.000000 -1.745016e-09 -2.697288e-10 5.309146e-11 4.682920e-11 -1.955552e-04 -1.696275e-04 -3.261102e-05 -1.416365e-04
 8349.200000 -1.763044e-09 -9.728807e-11 3.487848e-11 4.736801e-11 -2.015939e-04 -1.716909e-04 -4.128560e-05 -1.445099e-04
 8349.400000 -1.688675e-09 -1.036255e-09 -1.210151e-10 4.508338e-11 -2.036951e-04 -1.642185e-04 -2.963359e-05 -1.451610e-04
 8349.600000 -1.669975e-09 -5.412446e-10 -2.554663e-11 4.016181e-11 -1.953314e-04 -1.670181e-04 -3.213848e-05 -1.577958e-04
 8349.800000 -1.621356e-09 -6.333572e-10 -3.938019e-12 5.067598e-11 -2.028079e-04 -1.539027e-04 -3.154799e-05 -1.632681e-04
 8350.000000 -1.589451e-09 -6.387736e-10 -9.127822e-11 4.150668e-11 -2.058506e-04 -1.626099e-04 -3.523859e-05 -1.664938e-04
 8350.200000 -1.653381e-09 -6.615752e-10 -6.431600e-11 4.396597e-11 -1.975041e-04 -1.718615e-04 -2.056387e-05 -1.586962e-04
 8350.400000 -1.707649e-09 -4.285895e-10 -8.100326e-11 3.933413e-11 -1.983103e-04 -1.606352e-04 -3.480581e-05 -1.530154e-04
 8350.600000 -1.806888e-09 -5.048935e-10 -8.477695e-11 3.807795e-11 -2.083914e-04 -1.505491e-04 -3.809461e-05 -1.490307e-04
 8350.800000 -1.795958e-09 -7.072692e-10 -1.478866e-10 3.512467e-11 -2.144312e-04 -1.526965e-04 -3.160497e-05 -1.503139e-04
 8351.000000 -1.771276e-09 -5.887317e-10 -7.446589e-11 3.630982e-11 -2.134561e-04 -1.611940e-04 -2.545584e-05 -1.534620e-04
 8351.200000 -1.868144e-09 -4.674365e-10 -3.570777e-11 3.675052e-11 -2.060613e-04 -1.667751e-04 -2.517441e-05 -1.443716e-04
 8351.400000 -1.763881e-09 -3.550908e-11 1.093492e-11 4.265681e-11 -2.080390e-04 -1.584444e-04 -3.536673e-05 -1.497724e-04
 8351.600000 -1.612327e-09 3.634371e-10 4.998726e-11 3.370162e-11 -2.019308e-04 -1.605725e-04 -2.880080e-05 -1.508825e-04
 8351.800000 -1.631032e-09 -9.815512e-11 9.165311e-11 4.859255e-11 -2.108281e-04 -1.545791e-04 -2.236415e-05 -1.467423e-04
 8352.000000 -1.717896e-09 -9.412406e-10 -8.156974e-11 5.015185e-11 -2.121624e-04 -1.488487e-04 -1.280821e-05 -1.419334e-04
 8352.200000 -1.708986e-09 -3.226810e-10 -3.166600e-11 4.039919e-11 -2.158635e-04 -1.491818e-04 4.010538e-08 -1.270115e-04
 8352.400000 -1.734551e-09 -5.950923e-10 -8.948647e-11 4.489498e-11 -2.162085e-04 -1.634058e-04 -3.233118e-05 -1.355347e-04
 8352.600000 -1.598329e-09 -2.881381e-10 -7.977027e-11 3.653388e-11 -2.243266e-04 -1.625948e-04 -3.823406e-05 -1.357270e-04
 8352.800000 -1.592601e-09 -4.717383e-10 -8.279241e-11 5.162180e-11 -2.158888e-04 -1.570028e-04 -3.198113e-05 -1.402527e-04
 8353.000000 -1.622033e-09 -7.081138e-10 4.500670e-11 5.274433e-11 -2.179207e-04 -1.670369e-04 -4.315137e-05 -1.417924e-04
 8353.200000 -1.674725e-09 -3.649971e-10 -1.100171e-11 5.444395e-11 -2.087240e-04 -1.702862e-04 -3.356868e-05 -1.295341e-04
 8353.400000 -1.717137e-09 -3.388260e-10 9.156004e-11 4.987620e-11 -2.063824e-04 -1.694253e-04 -3.005198e-05 -1.253285e-04
 8353.600000 -1.519004e-09 -5.175846e-10 5.048184e-11 3.532579e-11 -2.056934e-04 -1.673517e-04 -3.892302e-05 -1.357530e-04
 8353.800000 -1.497361e-09 -8.938888e-10 -1.122505e-10 4.886247e-11 -2.014623e-04 -1.655105e-04 -4.099549e-05 -1.371154e-04
 8354.000000 -1.583523e-09 -5.500974e-11 1.358307e-11 3.379794e-11 -2.124879e-04 -1.590524e-04 -4.868105e-05 -1.527912e-04
 8354.200000 -1.628870e-09 5.101862e-11 -3.173609e-11 4.379533e-11 -2.045610e-04 -1.723711e-04 -3.919673e-05 -1.419036e-04
 8354.400000 -1.501597e-09 1.984807e-11 -1.564277e-12 4.051600e-11 -2.088829e-04 -1.685892e-04 -4.364822e-05 -1.337704e-04
 8354.600000 -1.469094e-09 1.486299e-10 -8.478988e-12 3.982019e-11 -2.044782e-04 -1.614512e-04 -4.088875e-05 -1.256665e-04
 8354.800000 -1.495257e-09 -3.938985e-10 -6.698936e-11 3.697819e-11 -1.978603e-04 -1.677355e-04 -4.142264e-05 -1.233174e-04
 8355.000000 -1.447589e-09 -2.738508e-10 -1.789159e-11 3.862331e-11 -1.960944e-04 -1.719095e-04 -4.229661e-05 -1.209308e-04
 8355.200000 -1.542409e-09 -4.386041e-10 6.514270e-11 4.673609e-11 -1.980272e-04 -1.694596e-04 -4.245682e-05 -1.206253e-04
 8355.400000 -1.410375e-09 2.572252e-10 5.448396e-12 3.910647e-11 -1.978848e-04 -1.648078e-04 -3.874915e-05 -1.178592e-04
 8355.600000 -1.620657e-09 -8.760177e-11 -2.527373e-11 3.338175e-11 -2.042899e-04 -1.610193e-04 -3.924152e-05 -1.201720e-04
 8355.800000 -1.624288e-09 -2.065807e-10 1.598665e-11 3.605697e-11 -2.032773e-04 -1.697078e-04 -3.934726e-05 -1.365662e-04
 8356.000000 -1.596160e-09 1.470611e-10 5.001117e-11 4.358087e-11 -1.907610e-04 -1.766992e-04 -2.949730e-05 -1.258151e-04
 8356.200000 -1.635722e-09 -8.504776e-11 7.517321e-12 4.557718e-11 -1.852523e-04 -1.656207e-04 -4.227695e-05 -1.305490e-04
 8356.400000 -1.628383e-09 -4.073125e-10 -3.817382e-11 3.822147e-11 -1.870085e-04 -1.630206e-04 -3.637890e-05 -1.249426e-04
 8356.600000 -1.475258e-09 3.473140e-10 3.078091e-11 3.919245e-11 -1.974102e-04 -1.717846e-04 -5.464475e-05 -1.262960e-04
 8356.800000 -1.418794e-09 4.238890e-10 -3.632216e-11 3.043117e-11 -1.996232e-04 -1.787616e-04 -4.317326e-05 -1.266354e-04
 8357.000000 -1.527747e-09 -7.628366e-11 -2.779969e-11 3.885666e-11 -1.899834e-04 -1.746783e-04 -3.535124e-05 -1.214763e-04
 8357.200000 -1.558219e-09 -4.772329e-10 -2.673518e-11 5.098685e-11 -1.905389e-04 -1.585044e-04 -3.628501e-05 -1.243567e-04
 8357.400000 -1.624874e-09 -4.617534e-10 -1.606022e-11 4.268536e-11 -1.855885e-04 -1.590832e-04 -2.586639e-05 -1.174012e-04
 8357.600000 -1.635133e-09 -9.042224e-10 -8.399243e-11 3.972629e-11 -1.743793e-04 -1.611970e-04 -2.839974e-05 -1.219002e-04
 8357.800000 -1.674658e-09 -6.185078e-10 2.406504e-11 4.543948e-11 -1.850788e-04 -1.602375e-04 -2.555940e-05 -1.250728e-04
 8358.000000 -1.645195e-09 -3.853130e-10 -1.175919e-10 5.087715e-11 -1.849813e-04 -1.603157e-04 -1.464869e-05 -1.281779e-04
 8358.200000 -1.592193e-09 -5.558317e-10 -2.549985e-11 4.373044e-11 -1.919133e-04 -1.691395e-04 -1.515136e-05 -1.333948e-04
 8358.400000 -1.504978e-09 -6.188413e-10 -1.232217e-11 4.519383e-11 -1.913158e-04 -1.714128e-04 -2.939405e-05 -1.351537e-04
 8358.600000 -1.497057e-09 -7.746276e-10 -5.006404e-11 4.072455e-11 -2.031064e-04 -1.727007e-04 -3.169769e-05 -1.422288e-04
 8358.800000 -1.440819e-09 -5.330008e-10 -9.498260e-11 5.506435e-11 -2.064896e-04 -1.689649e-04 -3.076821e-05 -1.437018e-04
 8359.000000 -1.519494e-09 -3.095813e-10 -4.545997e-11 4.562009e-11 -2.005204e-04 -1.604935e-04 -2.236769e-05 -1.354193e-04
 8359.200000 -1.588079e-09 -4.898026e-10 -1.161239e-10 4.549299e-11 -2.056450e-04 -1.497814e-04 -1.449174e-05 -1.357124e-04
 8359.400000 -1.461811e-09 -2.885768e-10 -1.481532e-11 3.555650e-11 -1.975183e-04 -1.535256e-04 -1.835788e-05 -1.351896e-04
 8359.600000 -1.627111e-09 -4.502232e-10 5.774089e-11 4.751879e-11 -1.947127e-04 -1.507873e-04 -1.385472e-05 -1.259973e-04
 8359.800000 -1.669145e-09 -7.754409e-10 -1.654510e-12 4.592220e-11 -1.967254e-04 -1.604029e-04 -1.538485e-05 -1.306704e-04
 8360.000000 -1.598577e-09 -8.652767e-10 -9.939512e-11 4.442718e-11 -1.884822e-04 -1.639048e-04 -2.168957e-05 -1.307150e-04
 8360.200000 -1.648195e-09 -9.593482e-10 5.007458e-11 4.158418e-11 -1.831302e-04 -1.637592e-04 -2.130628e-05 -1.300570e-04
 8360.400000 -1.583254e-09 -6.171014e-10 -3.392116e-11 5.135181e-11 -1.893258e-04 -1.554078e-04 -2.426215e-05 -1.300254e-04
 8360.600000 -1.579510e-09 -4.371212e-10 6.391587e-11 5.092181e-11 -1.874473e-04 -1.462815e-04 -2.323982e-05 -1.316952e-04
 8360.800000 -1.470456e-09 -2.632779e-10 -3.766237e-11 4.948058e-11 -1.911400e-04 -1.475196e-04 -3.503731e-05 -1.326728e-04
 8361.000000 -1.634790e-09 -4.459436e-10 -1.003892e-10 5.531643e-11 -1.938464e-04 -1.530529e-04 -3.427096e-05 -1.259304e-04
 8361.200000 -1.642463e-09 -5.123301e-10 -1.153246e-10 4.721797e-11 -1.989916e-04 -1.521995e-04 -2.355330e-05 -1.228623e-04
 8361.400000 -1.650944e-09 -2.797159e-10 -8.755432e-11 4.586453e-11 -1.983127e-04 -1.433687e-04 -3.241616e-05 -1.302963e-04
 8361.600000 -1.675969e-09 3.670083e-11 4.342749e-11 5.001698e-11 -1.958518e-04 -1.435787e-04 -2.814866e-05 -1.351044e-04
 8361.800000 -1.666493e-09 -1.225910e-10 -1.204474e-10 4.634648e-11 -2.007944e-04 -1.563271e-04 -1.572892e-05 -1.213447e-04
 8362.000000 -1.610691e-09 -3.804844e-10 2.438766e-11 3.766324e-11 -1.972666e-04 -1.498582e-04 -2.965581e-05 -1.224828e-04
 8362.200000 -1.491055e-09 -5.055765e-10 6.151087e-11 4.825239e-11 -1.920330e-04 -1.506104e-04 -4.388518e-05 -1.280272e-04
 8362.400000 -1.601874e-09 -7.307986e-10 -1.663345e-11 4.097850e-11 -1.913066e-04 -1.480927e-04 -4.495609e-05 -1.352549e-04
 8362.600000 -1.439985e-09 -3.873889e-10 -6.512529e-11 4.856561e-11 -1.984724e-04 -1.488500e-04 -3.335623e-05 -1.388445e-04
 8362.800000 -1.447515e-09 -5.114261e-10 -8.094521e-11 4.778603e-11 -2.010765e-04 -1.551490e-04 -2.767066e-05 -1.305719e-04
 8363.000000 -1.550915e-09 -6.551903e-10 -5.064965e-11 3.744039e-11 -1.968984e-04 -1.427143e-04 -2.219214e-05 -1.191303e-04
 8363.227860 -1.594886e-09 -4.151780e-10 -4.438669e-11 4.556534e-11 -1.925947e-04 -1.433048e-04 -2.378671e-05 -1.264482e-04
 8363.483581 -1.662555e-09 -7.141896e-10 4.584502e-11 4.746752e-11 -1.968057e-04 -1.579290e-04 -2.980181e-05 -1.367579e-04
 8363.767162 -1.554512e-09 -4.605750e-10 -1.598172e-11 5.309617e-11 -1.960763e-04 -1.695295e-04 -2.640727e-05 -1.354942e-04
 8364.078604 -1.563706e-09 -2.727338e-10 -7.594185e-12 4.492327e-11 -1.933514e-04 -1.666077e-04 -2.778957e-05 -1.313398e-04
 8364.417905 -1.616564e-09 -4.964915e-10 8.032371e-12 4.163897e-11 -1.991197e-04 -1.659670e-04 -2.359277e-05 -1.271648e-04
 8364.785067 -1.625105e-09 -7.827527e-10 -5.265209e-11 4.356470e-11 -1.906768e-04 -1.616230e-04 -2.579419e-05 -1.239738e-04
 8365.180090 -1.600551e-09 -2.933221e-10 1.476792e-11 4.030374e-11 -1.822565e-04 -1.591806e-04 -2.345897e-05 -1.232179e-04
 8365.602973 -1.583715e-09 -3.243498e-10 2.520276e-11 3.623048e-11 -1.850934e-04 -1.520239e-04 -1.571824e-05 -1.309850e-04
 8366.053716 -1.701128e-09 -1.548831e-10 9.988267e-13 3.850027e-11 -1.864283e-04 -1.574099e-04 -2.068133e-05 -1.407720e-04
 8366.532319 -1.671691e-09 -3.458760e-10 1.471604e-11 4.989155e-11 -1.804563e-04 -1.588024e-04 -1.717733e-05 -1.306601e-04
 8367.038783 -1.497229e-09 -2.148356e-10 3.642638e-11 4.410831e-11 -1.791430e-04 -1.716326e-04 -2.490619e-05 -1.338229e-04
 8367.573107 -1.462582e-09 -1.955590e-10 4.940594e-11 4.404523e-11 -1.874267e-04 -1.688733e-04 -3.505258e-05 -1.371951e-04
 8368.135292 -1.484569e-09 -1.086012e-10 -2.538163e-11 4.445911e-11 -1.899743e-04 -1.612855e-04 -3.442972e-05 -1.342245e-04
 8368.725337 -1.625443e-09 -4.842420e-10 -6.149694e-11 3.831128e-11 -1.923520e-04 -1.639039e-04 -3.037093e-05 -1.267798e-04
 8369.343242 -1.546457e-09 -3.464677e-10 -9.947930e-12 4.178768e-11 -1.875494e-04 -1.562067e-04 -4.429113e-05 -1.259276e-04
 8369.989008 -1.489615e-09 -5.421630e-10 -1.120336e-11 4.206707e-11 -1.892641e-04 -1.515743e-04 -3.540726e-05 -1.271421e-04
 8370.662634 -1.543744e-09 -6.112958e-10 5.146350e-11 4.413847e-11 -1.912403e-04 -1.553990e-04 -2.722051e-05 -1.254191e-04
 8371.364120 -1.531988e-09 -4.423436e-10 3.079085e-11 4.280484e-11 -1.861757e-04 -1.579615e-04 -2.557131e-05 -1.267572e-04
 8372.093467 -1.546275e-09 -5.964537e-10 -4.067842e-11 4.203424e-11 -1.794490e-04 -1.582553e-04 -2.744026e-05 -1.303039e-04
 8372.850674 -1.690402e-09 -5.126861e-10 1.422604e-11 4.280145e-11 -1.780025e-04 -1.584539e-04 -3.760399e-05 -1.413319e-04
 8373.635741 -1.674944e-09 -5.246113e-10 -6.036058e-11 3.841920e-11 -1.815037e-04 -1.616749e-04 -2.912729e-05 -1.271710e-04
 8374.448669 -1.705472e-09 -1.160979e-10 -7.363954e-12 4.065607e-11 -1.875763e-04 -1.598409e-04 -4.099687e-05 -1.322109e-04
 8375.289457 -1.770789e-09 -1.176757e-10 -4.400990e-12 4.257703e-11 -1.809790e-04 -1.609448e-04 -4.487504e-05 -1.347626e-04
 8376.158106 -1.743049e-09 -5.496952e-10 -3.152488e-11 4.960301e-11 -1.805382e-04 -1.614513e-04 -3.731099e-05 -1.358896e-04
 8377.054614 -1.677114e-09 -6.286322e-10 -1.129890e-11 4.700185e-11 -1.867126e-04 -1.699188e-04 -3.138590e-05 -1.281779e-04
 8377.978983 -1.680574e-09 -3.981623e-10 1.270551e-11 4.345464e-11 -1.886895e-04 -1.689661e-04 -3.750913e-05 -1.227757e-04
 8378.931213 -1.737296e-09 -5.439124e-10 -2.678765e-11 4.795968e-11 -1.796376e-04 -1.629776e-04 -3.376869e-05 -1.271400e-04
 8379.911303 -1.601762e-09 -8.130064e-11 2.301096e-12 4.117490e-11 -1.788235e-04 -1.600564e-04 -3.059410e-05 -1.303319e-04
 8380.919253 -1.858311e-09 -5.674184e-11 -5.986122e-11 4.169167e-11 -1.823834e-04 -1.569017e-04 -3.807760e-05 -1.268168e-04
 8381.955064 -1.875726e-09 -5.463793e-10 -4.783177e-11 4.598319e-11 -1.903051e-04 -1.591731e-04 -3.910731e-05 -1.393071e-04
 8383.018734 -1.809870e-09 -4.425018e-10 3.878639e-12 4.181068e-11 -1.873711e-04 -1.605918e-04 -3.800572e-05 -1.461147e-04
 8384.110266 -1.635567e-09 -1.339325e-10 6.978644e-12 4.116853e-11 -1.817977e-04 -1.676179e-04 -3.323894e-05 -1.456732e-04
 8385.232723 -1.554500e-09 -4.468289e-10 -4.855516e-12 4.548115e-11 -1.790630e-04 -1.712541e-04 -2.519249e-05 -1.470314e-04
 8386.367373 -1.580574e-09 -7.244628e-10 -2.623715e-11 4.465179e-11 -1.710540e-04 -1.646489e-04 -2.932550e-05 -1.556689e-04
 8387.514214 -1.602116e-09 -4.222604e-10 -2.782909e-11 4.670811e-11 -1.781700e-04 -1.624827e-04 -3.008685e-05 -1.485646e-04
 8388.673248 -1.607442e-09 -4.876396e-10 -1.618821e-11 4.097083e-11 -1.940319e-04 -1.676319e-04 -3.339157e-05 -1.444299e-04
 8389.844473 -1.538766e-09 -2.314108e-10 6.754113e-12 4.350428e-11 -1.923787e-04 -1.716290e-04 -2.458145e-05 -1.443150e-04
 8391.027890 -1.597689e-09 -1.437467e-11 -2.345385e-11 4.307022e-11 -1.916449e-04 -1.756832e-04 -2.941437e-05 -1.553649e-04
 8392.223499 -1.499816e-09 -2.654337e-10 -4.778548e-11 4.269538e-11 -1.875300e-04 -1.749288e-04 -2.233968e-05 -1.508261e-04
 8393.431300 -1.658496e-09 -7.234278e-10 9.579270e-12 4.263681e-11 -1.914476e-04 -1.735013e-04 -3.142117e-05 -1.449321e-04
 8394.651293 -1.662662e-09 -4.839258e-10 4.892309e-11 4.308254e-11 -1.964458e-04 -1.804157e-04 -2.246913e-05 -1.389546e-04
 8395.883478 -1.721926e-09 -8.076247e-10 -1.708062e-11 4.477618e-11 -1.898373e-04 -1.761682e-04 -3.136530e-05 -1.501672e-04
 8397.127855 -1.742449e-09 -7.242780e-10 3.793595e-12 4.201131e-11 -1.830192e-04 -1.779084e-04 -2.399705e-05 -1.403494e-04
