# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.9904640926996
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:00:12
# Scan.end_time: 02/22/2022  16:00:38
# Scan.duration: 00:25
# Scan.transient_id: 197185
# Scan.uid: 02a530c9-8095-44ec-8ff6-0a80cec6191f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7711.200000 -2.439681e-05 -4.518728e-06 -4.650402e-07 -9.333777e-09 -2.080499e-04 -1.871356e-04 -4.000731e-05 -1.646419e-04
 7711.400000 -2.437112e-05 -4.515832e-06 -4.585277e-07 -9.295667e-09 -2.027350e-04 -2.020798e-04 -5.857672e-05 -1.692681e-04
 7711.600000 -2.435466e-05 -4.517748e-06 -4.531922e-07 -9.232512e-09 -2.052501e-04 -1.985965e-04 -6.034009e-05 -1.756092e-04
 7711.800000 -2.431754e-05 -4.519580e-06 -4.484868e-07 -9.202998e-09 -2.050938e-04 -2.037497e-04 -5.616339e-05 -1.751178e-04
 7712.000000 -2.435745e-05 -4.522698e-06 -4.446867e-07 -9.199820e-09 -1.973625e-04 -1.984923e-04 -4.832800e-05 -1.678228e-04
 7712.200000 -2.422940e-05 -4.505883e-06 -4.399305e-07 -9.116889e-09 -2.080873e-04 -1.996987e-04 -5.493466e-05 -1.651044e-04
 7712.400000 -2.429596e-05 -4.512468e-06 -4.377817e-07 -9.162479e-09 -2.055979e-04 -1.878520e-04 -6.463884e-05 -1.591656e-04
 7712.600000 -2.428482e-05 -4.514389e-06 -4.362172e-07 -9.165875e-09 -2.080191e-04 -1.944088e-04 -4.497430e-05 -1.457119e-04
 7712.800000 -2.432077e-05 -4.518889e-06 -4.351327e-07 -9.236661e-09 -2.091073e-04 -1.963494e-04 -4.890106e-05 -1.503330e-04
 7713.000000 -2.431840e-05 -4.515747e-06 -4.338135e-07 -9.246851e-09 -2.112521e-04 -1.894546e-04 -4.113779e-05 -1.473986e-04
 7713.200000 -2.433563e-05 -4.518493e-06 -4.335792e-07 -9.283042e-09 -2.118125e-04 -1.847904e-04 -4.883451e-05 -1.492279e-04
 7713.400000 -2.433898e-05 -4.520309e-06 -4.334208e-07 -9.285768e-09 -2.144025e-04 -1.871915e-04 -3.993692e-05 -1.418875e-04
 7713.600000 -2.433287e-05 -4.513021e-06 -4.324610e-07 -9.292485e-09 -2.161007e-04 -1.894176e-04 -2.551099e-05 -1.406066e-04
 7713.800000 -2.432423e-05 -4.511391e-06 -4.320660e-07 -9.377820e-09 -2.227094e-04 -1.787410e-04 -3.843897e-05 -1.594075e-04
 7714.000000 -2.436126e-05 -4.514765e-06 -4.318153e-07 -9.419598e-09 -2.274490e-04 -1.788726e-04 -4.740164e-05 -1.652283e-04
 7714.200000 -2.431971e-05 -4.507952e-06 -4.301673e-07 -9.421060e-09 -2.310456e-04 -1.815998e-04 -5.236593e-05 -1.511636e-04
 7714.400000 -2.435755e-05 -4.507624e-06 -4.282929e-07 -9.541554e-09 -2.299113e-04 -1.805824e-04 -4.110573e-05 -1.532645e-04
 7714.600000 -2.428873e-05 -4.493009e-06 -4.244788e-07 -9.539001e-09 -2.309491e-04 -1.772698e-04 -3.882094e-05 -1.542842e-04
 7714.800000 -2.425550e-05 -4.484597e-06 -4.203458e-07 -9.579227e-09 -2.280559e-04 -1.875970e-04 -4.542725e-05 -1.578552e-04
 7715.000000 -2.418086e-05 -4.467934e-06 -4.147817e-07 -9.605519e-09 -2.221712e-04 -1.892905e-04 -5.459596e-05 -1.601762e-04
 7715.200000 -2.414246e-05 -4.454627e-06 -4.088479e-07 -9.692469e-09 -2.236166e-04 -1.757805e-04 -4.806557e-05 -1.523060e-04
 7715.400000 -2.416484e-05 -4.454173e-06 -4.032805e-07 -9.795156e-09 -2.290553e-04 -1.783102e-04 -4.069496e-05 -1.582543e-04
 7715.600000 -2.422013e-05 -4.456971e-06 -3.978188e-07 -9.905954e-09 -2.305727e-04 -1.809646e-04 -3.920098e-05 -1.580915e-04
 7715.800000 -2.427095e-05 -4.459757e-06 -3.918411e-07 -1.000380e-08 -2.240016e-04 -1.826003e-04 -4.881195e-05 -1.596129e-04
 7716.000000 -2.433403e-05 -4.459436e-06 -3.852097e-07 -1.011482e-08 -2.192848e-04 -1.858889e-04 -4.683516e-05 -1.567823e-04
 7716.200000 -2.434581e-05 -4.452213e-06 -3.782539e-07 -1.024997e-08 -2.284489e-04 -1.887122e-04 -4.868944e-05 -1.656122e-04
 7716.400000 -2.438412e-05 -4.452705e-06 -3.717811e-07 -1.040151e-08 -2.302349e-04 -1.854843e-04 -4.393038e-05 -1.667471e-04
 7716.600000 -2.441874e-05 -4.448523e-06 -3.648161e-07 -1.056234e-08 -2.284062e-04 -1.956934e-04 -5.021042e-05 -1.628832e-04
 7716.800000 -2.442668e-05 -4.434375e-06 -3.573072e-07 -1.070062e-08 -2.237429e-04 -1.999356e-04 -6.036198e-05 -1.656665e-04
 7717.000000 -2.442691e-05 -4.423603e-06 -3.499323e-07 -1.087493e-08 -2.230313e-04 -1.984963e-04 -4.504372e-05 -1.488922e-04
 7717.200000 -2.444845e-05 -4.412653e-06 -3.425934e-07 -1.107199e-08 -2.267715e-04 -1.874698e-04 -3.587596e-05 -1.606524e-04
 7717.400000 -2.442036e-05 -4.395405e-06 -3.350253e-07 -1.129275e-08 -2.197654e-04 -1.844289e-04 -2.585745e-05 -1.591994e-04
 7717.600000 -2.438643e-05 -4.375759e-06 -3.273981e-07 -1.149090e-08 -2.207985e-04 -1.934426e-04 -3.934216e-05 -1.521723e-04
 7717.800000 -2.438919e-05 -4.355436e-06 -3.197645e-07 -1.174015e-08 -2.200317e-04 -1.941646e-04 -4.371487e-05 -1.543280e-04
 7718.000000 -2.436415e-05 -4.335229e-06 -3.123046e-07 -1.199804e-08 -2.093190e-04 -2.071770e-04 -4.047715e-05 -1.567151e-04
 7718.200000 -2.431711e-05 -4.305211e-06 -3.044792e-07 -1.224805e-08 -2.181235e-04 -2.016762e-04 -4.263010e-05 -1.513074e-04
 7718.400000 -2.431942e-05 -4.282890e-06 -2.973172e-07 -1.259016e-08 -2.191619e-04 -2.002387e-04 -5.432653e-05 -1.539483e-04
 7718.600000 -2.426907e-05 -4.248432e-06 -2.893501e-07 -1.286550e-08 -2.197370e-04 -1.977753e-04 -4.481374e-05 -1.511924e-04
 7718.800000 -2.429649e-05 -4.221867e-06 -2.824456e-07 -1.323988e-08 -2.182860e-04 -1.943539e-04 -3.807467e-05 -1.578147e-04
 7719.000000 -2.430902e-05 -4.198544e-06 -2.759159e-07 -1.365150e-08 -2.095104e-04 -1.889604e-04 -4.253918e-05 -1.587052e-04
 7719.200000 -2.433949e-05 -4.171269e-06 -2.695073e-07 -1.406008e-08 -2.114803e-04 -1.838341e-04 -3.983762e-05 -1.614814e-04
 7719.400000 -2.433654e-05 -4.141013e-06 -2.633834e-07 -1.442963e-08 -2.136344e-04 -1.863919e-04 -4.199571e-05 -1.450979e-04
 7719.600000 -2.426277e-05 -4.103578e-06 -2.570813e-07 -1.476400e-08 -2.098234e-04 -1.866312e-04 -5.409067e-05 -1.545146e-04
 7719.800000 -2.429923e-05 -4.076252e-06 -2.515992e-07 -1.519235e-08 -2.089906e-04 -1.912667e-04 -3.895098e-05 -1.621869e-04
 7720.000000 -2.419277e-05 -4.036181e-06 -2.457928e-07 -1.549585e-08 -2.111384e-04 -1.911685e-04 -5.292427e-05 -1.792540e-04
 7720.200000 -2.420248e-05 -4.010743e-06 -2.409552e-07 -1.588767e-08 -2.135458e-04 -1.961889e-04 -5.953910e-05 -1.779020e-04
 7720.400000 -2.420284e-05 -3.981555e-06 -2.360954e-07 -1.626993e-08 -2.184770e-04 -1.950581e-04 -4.897672e-05 -1.772252e-04
 7720.600000 -2.427302e-05 -3.963354e-06 -2.320594e-07 -1.671454e-08 -2.230807e-04 -1.867866e-04 -4.618912e-05 -1.743023e-04
 7720.800000 -2.426187e-05 -3.933271e-06 -2.274100e-07 -1.708873e-08 -2.238358e-04 -1.869650e-04 -4.727579e-05 -1.755553e-04
 7721.000000 -2.425553e-05 -3.904642e-06 -2.230768e-07 -1.746056e-08 -2.212267e-04 -1.871804e-04 -5.427841e-05 -1.824610e-04
 7721.200000 -2.425353e-05 -3.875155e-06 -2.185147e-07 -1.787520e-08 -2.281548e-04 -1.916036e-04 -6.023223e-05 -1.793273e-04
 7721.400000 -2.427661e-05 -3.842581e-06 -2.138299e-07 -1.835137e-08 -2.244730e-04 -1.843527e-04 -4.890256e-05 -1.784916e-04
 7721.600000 -2.429585e-05 -3.813399e-06 -2.091832e-07 -1.881421e-08 -2.303005e-04 -1.825719e-04 -4.843972e-05 -1.856701e-04
 7721.800000 -2.433662e-05 -3.784325e-06 -2.046412e-07 -1.929606e-08 -2.270319e-04 -1.818599e-04 -5.773256e-05 -1.771670e-04
 7722.000000 -2.433555e-05 -3.753259e-06 -2.001040e-07 -1.977140e-08 -2.168528e-04 -1.980431e-04 -6.443176e-05 -1.697098e-04
 7722.200000 -2.437917e-05 -3.720072e-06 -1.952734e-07 -2.029644e-08 -2.117810e-04 -2.024370e-04 -6.060248e-05 -1.371916e-04
 7722.400000 -2.439163e-05 -3.689233e-06 -1.905591e-07 -2.083381e-08 -2.157827e-04 -2.050277e-04 -6.363736e-05 -1.284664e-04
 7722.600000 -2.437007e-05 -3.652790e-06 -1.855879e-07 -2.126673e-08 -2.162708e-04 -2.044113e-04 -6.234133e-05 -1.321909e-04
 7722.800000 -2.437450e-05 -3.616120e-06 -1.806244e-07 -2.177622e-08 -2.170817e-04 -1.957718e-04 -5.346905e-05 -1.266857e-04
 7723.000000 -2.433636e-05 -3.578211e-06 -1.758378e-07 -2.219822e-08 -2.206308e-04 -1.958888e-04 -4.968199e-05 -1.247284e-04
 7723.200000 -2.434063e-05 -3.551317e-06 -1.715439e-07 -2.269982e-08 -2.318833e-04 -2.007885e-04 -5.394115e-05 -1.242573e-04
 7723.400000 -2.430393e-05 -3.515069e-06 -1.670977e-07 -2.311161e-08 -2.282891e-04 -1.998702e-04 -5.184036e-05 -1.257693e-04
 7723.600000 -2.434105e-05 -3.488181e-06 -1.632667e-07 -2.355789e-08 -2.206385e-04 -1.940753e-04 -5.693616e-05 -1.270051e-04
 7723.800000 -2.434927e-05 -3.459137e-06 -1.595705e-07 -2.400699e-08 -2.266403e-04 -2.037457e-04 -7.120098e-05 -1.343131e-04
 7724.000000 -2.434019e-05 -3.432509e-06 -1.562240e-07 -2.443049e-08 -2.215789e-04 -2.012851e-04 -7.143191e-05 -1.307219e-04
 7724.200000 -2.437659e-05 -3.408751e-06 -1.530720e-07 -2.485936e-08 -2.240906e-04 -1.974553e-04 -5.290660e-05 -1.174590e-04
 7724.400000 -2.439435e-05 -3.384155e-06 -1.502108e-07 -2.527994e-08 -2.235220e-04 -2.037337e-04 -4.016188e-05 -1.059383e-04
 7724.600000 -2.441165e-05 -3.357793e-06 -1.474589e-07 -2.573294e-08 -2.217587e-04 -1.979781e-04 -4.460477e-05 -1.125776e-04
 7724.800000 -2.442207e-05 -3.332315e-06 -1.447934e-07 -2.616583e-08 -2.241795e-04 -2.015561e-04 -4.611292e-05 -1.213440e-04
 7725.000000 -2.438640e-05 -3.304055e-06 -1.423185e-07 -2.656206e-08 -2.223495e-04 -1.977136e-04 -4.538424e-05 -1.289769e-04
 7725.200000 -2.433136e-05 -3.272243e-06 -1.398752e-07 -2.686945e-08 -2.205238e-04 -1.991120e-04 -5.231915e-05 -1.224775e-04
 7725.400000 -2.440792e-05 -3.244792e-06 -1.375912e-07 -2.746092e-08 -2.331396e-04 -1.913773e-04 -5.840224e-05 -1.261251e-04
 7725.600000 -2.435824e-05 -3.214472e-06 -1.354710e-07 -2.785505e-08 -2.264260e-04 -1.892683e-04 -4.077734e-05 -1.208911e-04
 7725.800000 -2.438093e-05 -3.184633e-06 -1.334562e-07 -2.835506e-08 -2.184461e-04 -1.966240e-04 -6.117160e-05 -1.212201e-04
 7726.000000 -2.440033e-05 -3.149866e-06 -1.312151e-07 -2.895278e-08 -2.108028e-04 -1.905471e-04 -6.979231e-05 -1.148521e-04
 7726.200000 -2.440845e-05 -3.115631e-06 -1.291744e-07 -2.956216e-08 -2.227037e-04 -1.928225e-04 -5.298449e-05 -1.270500e-04
 7726.400000 -2.442695e-05 -3.079437e-06 -1.271237e-07 -3.013388e-08 -2.182044e-04 -1.889529e-04 -5.272259e-05 -1.263505e-04
 7726.600000 -2.440609e-05 -3.044388e-06 -1.251238e-07 -3.069119e-08 -2.193910e-04 -1.902213e-04 -5.351468e-05 -1.341949e-04
 7726.800000 -2.439595e-05 -3.005062e-06 -1.231306e-07 -3.129702e-08 -2.199821e-04 -1.994817e-04 -6.187872e-05 -1.283790e-04
 7727.000000 -2.439281e-05 -2.964471e-06 -1.210041e-07 -3.194397e-08 -2.128053e-04 -1.934357e-04 -5.304103e-05 -1.306168e-04
 7727.200000 -2.434778e-05 -2.925093e-06 -1.191366e-07 -3.253932e-08 -2.161543e-04 -1.894061e-04 -5.765010e-05 -1.462241e-04
 7727.400000 -2.439847e-05 -2.890091e-06 -1.171951e-07 -3.326322e-08 -2.133114e-04 -1.948357e-04 -6.298029e-05 -1.329153e-04
 7727.600000 -2.437521e-05 -2.849173e-06 -1.153665e-07 -3.389729e-08 -2.164420e-04 -1.924495e-04 -5.394487e-05 -1.312140e-04
 7727.800000 -2.437126e-05 -2.808721e-06 -1.134897e-07 -3.453610e-08 -2.161450e-04 -1.924138e-04 -5.540568e-05 -1.290026e-04
 7728.000000 -2.431267e-05 -2.764482e-06 -1.114831e-07 -3.511119e-08 -2.122386e-04 -1.870120e-04 -6.320556e-05 -1.361983e-04
 7728.200000 -2.427513e-05 -2.724135e-06 -1.097284e-07 -3.575358e-08 -2.198497e-04 -1.821964e-04 -6.423935e-05 -1.306708e-04
 7728.400000 -2.423836e-05 -2.682139e-06 -1.077846e-07 -3.636709e-08 -2.250666e-04 -1.948977e-04 -4.979360e-05 -1.235921e-04
 7728.600000 -2.418712e-05 -2.646867e-06 -1.063708e-07 -3.691125e-08 -2.128199e-04 -1.988766e-04 -4.405305e-05 -1.086912e-04
 7728.800000 -2.413437e-05 -2.609189e-06 -1.046886e-07 -3.737583e-08 -2.096893e-04 -2.002073e-04 -4.719640e-05 -1.105867e-04
 7729.000000 -2.410689e-05 -2.578882e-06 -1.034521e-07 -3.784747e-08 -2.161887e-04 -2.024689e-04 -4.386566e-05 -1.068564e-04
 7729.200000 -2.407278e-05 -2.550486e-06 -1.023605e-07 -3.827674e-08 -2.162653e-04 -1.943972e-04 -4.416083e-05 -1.106082e-04
 7729.400000 -2.407723e-05 -2.530251e-06 -1.014899e-07 -3.865381e-08 -2.218164e-04 -1.952447e-04 -5.122989e-05 -1.185357e-04
 7729.600000 -2.406801e-05 -2.516132e-06 -1.008468e-07 -3.895221e-08 -2.254835e-04 -1.942563e-04 -5.303010e-05 -1.258808e-04
 7729.800000 -2.410733e-05 -2.512148e-06 -1.005596e-07 -3.926875e-08 -2.182731e-04 -1.870331e-04 -4.807769e-05 -1.181098e-04
 7730.000000 -2.409890e-05 -2.503646e-06 -1.002418e-07 -3.929422e-08 -2.122549e-04 -1.953657e-04 -6.367120e-05 -1.176592e-04
 7730.200000 -2.412546e-05 -2.509576e-06 -1.003367e-07 -3.929068e-08 -2.109872e-04 -1.988520e-04 -5.545618e-05 -1.190418e-04
 7730.400000 -2.413257e-05 -2.516599e-06 -1.005179e-07 -3.916489e-08 -2.169143e-04 -1.996199e-04 -5.494862e-05 -1.237011e-04
 7730.600000 -2.413278e-05 -2.532433e-06 -1.008338e-07 -3.897926e-08 -2.165741e-04 -1.973801e-04 -5.980432e-05 -1.273708e-04
 7730.800000 -2.414236e-05 -2.545703e-06 -1.010184e-07 -3.860933e-08 -2.140416e-04 -1.954670e-04 -6.843315e-05 -1.275363e-04
 7731.000000 -2.413497e-05 -2.566246e-06 -1.017081e-07 -3.823258e-08 -2.099796e-04 -2.010996e-04 -6.667754e-05 -1.189206e-04
 7731.200000 -2.410407e-05 -2.590459e-06 -1.022151e-07 -3.773938e-08 -2.189347e-04 -2.055484e-04 -5.989185e-05 -1.228731e-04
 7731.400000 -2.415586e-05 -2.620373e-06 -1.029051e-07 -3.732858e-08 -2.288405e-04 -2.027308e-04 -6.377260e-05 -1.253461e-04
 7731.600000 -2.409656e-05 -2.639971e-06 -1.034082e-07 -3.667953e-08 -2.201174e-04 -2.117002e-04 -5.380663e-05 -1.119350e-04
 7731.800000 -2.409538e-05 -2.676362e-06 -1.043995e-07 -3.615305e-08 -2.218148e-04 -2.117302e-04 -5.098063e-05 -1.104811e-04
 7732.000000 -2.409473e-05 -2.707870e-06 -1.050818e-07 -3.559281e-08 -2.123254e-04 -2.064514e-04 -5.118987e-05 -1.096643e-04
 7732.200000 -2.414112e-05 -2.741143e-06 -1.060159e-07 -3.513843e-08 -2.057310e-04 -2.054805e-04 -4.246617e-05 -1.083383e-04
 7732.400000 -2.416278e-05 -2.776823e-06 -1.070501e-07 -3.460224e-08 -2.118437e-04 -2.074256e-04 -4.806277e-05 -1.044174e-04
 7732.600000 -2.414390e-05 -2.812978e-06 -1.079803e-07 -3.408491e-08 -2.159528e-04 -2.053540e-04 -6.018655e-05 -1.206250e-04
 7732.800000 -2.425053e-05 -2.849309e-06 -1.090851e-07 -3.377333e-08 -2.150957e-04 -2.035117e-04 -7.141999e-05 -1.461358e-04
 7733.000000 -2.425543e-05 -2.874750e-06 -1.097298e-07 -3.334358e-08 -2.143138e-04 -1.916356e-04 -5.609207e-05 -1.651546e-04
 7733.200000 -2.431780e-05 -2.906272e-06 -1.105012e-07 -3.302560e-08 -2.089686e-04 -2.013889e-04 -5.621573e-05 -1.524080e-04
 7733.400000 -2.431295e-05 -2.935724e-06 -1.114755e-07 -3.260794e-08 -2.034133e-04 -2.057182e-04 -5.384016e-05 -1.475781e-04
 7733.600000 -2.435690e-05 -2.957503e-06 -1.121466e-07 -3.231019e-08 -1.942854e-04 -2.094873e-04 -5.213893e-05 -1.499124e-04
 7733.800000 -2.432350e-05 -2.973263e-06 -1.127486e-07 -3.196709e-08 -2.052604e-04 -2.138373e-04 -6.605774e-05 -1.594475e-04
 7734.000000 -2.435180e-05 -2.996361e-06 -1.137296e-07 -3.170093e-08 -2.121431e-04 -2.027442e-04 -5.599812e-05 -1.573393e-04
 7734.200000 -2.434126e-05 -3.013246e-06 -1.145171e-07 -3.142407e-08 -2.061108e-04 -1.945598e-04 -4.234513e-05 -1.514554e-04
 7734.400000 -2.434586e-05 -3.030668e-06 -1.152504e-07 -3.121370e-08 -2.079563e-04 -1.888872e-04 -3.995800e-05 -1.422944e-04
 7734.600000 -2.435449e-05 -3.044604e-06 -1.159899e-07 -3.099889e-08 -2.047579e-04 -1.922195e-04 -4.542842e-05 -1.344960e-04
 7734.800000 -2.439091e-05 -3.056287e-06 -1.167249e-07 -3.083341e-08 -1.992505e-04 -2.029223e-04 -3.434524e-05 -1.321296e-04
 7735.000000 -2.440823e-05 -3.070666e-06 -1.177736e-07 -3.074333e-08 -1.990327e-04 -2.028204e-04 -2.334892e-05 -1.398433e-04
 7735.200000 -2.439761e-05 -3.079498e-06 -1.184330e-07 -3.053674e-08 -1.941693e-04 -1.995020e-04 -3.780390e-05 -1.402088e-04
 7735.400000 -2.440085e-05 -3.085915e-06 -1.191076e-07 -3.041251e-08 -1.971021e-04 -1.953526e-04 -4.833287e-05 -1.587393e-04
 7735.600000 -2.440438e-05 -3.094975e-06 -1.199688e-07 -3.033145e-08 -2.110064e-04 -1.961894e-04 -5.659704e-05 -1.461435e-04
 7735.800000 -2.437101e-05 -3.100123e-06 -1.206845e-07 -3.022589e-08 -2.129965e-04 -1.937546e-04 -5.228304e-05 -1.484790e-04
 7736.000000 -2.439439e-05 -3.106838e-06 -1.214788e-07 -3.020798e-08 -2.108053e-04 -2.016711e-04 -3.908929e-05 -1.476314e-04
 7736.200000 -2.440791e-05 -3.109247e-06 -1.222982e-07 -3.015217e-08 -2.128307e-04 -2.017039e-04 -4.396284e-05 -1.525389e-04
 7736.400000 -2.439179e-05 -3.114925e-06 -1.230613e-07 -3.004347e-08 -2.114570e-04 -2.021304e-04 -4.136651e-05 -1.488132e-04
 7736.600000 -2.434945e-05 -3.115257e-06 -1.234997e-07 -2.996498e-08 -2.091423e-04 -2.046266e-04 -4.364258e-05 -1.449673e-04
 7736.800000 -2.436765e-05 -3.117236e-06 -1.240386e-07 -2.997596e-08 -2.089844e-04 -2.057346e-04 -4.675873e-05 -1.398583e-04
 7737.000000 -2.431452e-05 -3.115686e-06 -1.244672e-07 -2.986401e-08 -2.089151e-04 -1.938682e-04 -4.393096e-05 -1.385425e-04
 7737.200000 -2.428972e-05 -3.115503e-06 -1.248110e-07 -2.983426e-08 -2.076189e-04 -1.932168e-04 -5.077057e-05 -1.396411e-04
 7737.400000 -2.426099e-05 -3.112690e-06 -1.251772e-07 -2.974043e-08 -2.109016e-04 -1.976662e-04 -4.969277e-05 -1.421752e-04
 7737.600000 -2.423819e-05 -3.114033e-06 -1.257389e-07 -2.975638e-08 -2.146287e-04 -1.967917e-04 -5.291025e-05 -1.423521e-04
 7737.800000 -2.424203e-05 -3.112967e-06 -1.262179e-07 -2.979701e-08 -2.172927e-04 -2.021057e-04 -4.705753e-05 -1.469426e-04
 7738.000000 -2.423439e-05 -3.109578e-06 -1.264541e-07 -2.980756e-08 -2.107088e-04 -1.985158e-04 -5.665847e-05 -1.523142e-04
 7738.200000 -2.417814e-05 -3.104725e-06 -1.265525e-07 -2.980628e-08 -2.095452e-04 -1.979836e-04 -5.669547e-05 -1.464777e-04
 7738.400000 -2.413964e-05 -3.101539e-06 -1.267872e-07 -2.970647e-08 -1.990689e-04 -1.955733e-04 -4.693548e-05 -1.462313e-04
 7738.600000 -2.408454e-05 -3.097110e-06 -1.267694e-07 -2.966620e-08 -2.051204e-04 -1.999063e-04 -5.348617e-05 -1.410044e-04
 7738.800000 -2.403432e-05 -3.091651e-06 -1.270392e-07 -2.969728e-08 -1.973178e-04 -2.049406e-04 -4.465722e-05 -1.379686e-04
 7739.000000 -2.398656e-05 -3.088693e-06 -1.272958e-07 -2.963109e-08 -1.983145e-04 -2.173969e-04 -3.662825e-05 -1.391835e-04
 7739.227860 -2.401999e-05 -3.089917e-06 -1.275171e-07 -2.967381e-08 -2.030156e-04 -2.115118e-04 -3.915171e-05 -1.438208e-04
 7739.483581 -2.401270e-05 -3.089924e-06 -1.277784e-07 -2.966856e-08 -2.101282e-04 -2.030556e-04 -4.186641e-05 -1.480310e-04
 7739.767162 -2.397510e-05 -3.087776e-06 -1.280721e-07 -2.966333e-08 -2.078929e-04 -2.053846e-04 -5.213925e-05 -1.391772e-04
 7740.078604 -2.393420e-05 -3.082553e-06 -1.282561e-07 -2.962295e-08 -2.041612e-04 -2.059666e-04 -4.731133e-05 -1.389656e-04
 7740.417905 -2.395515e-05 -3.085873e-06 -1.287771e-07 -2.965426e-08 -2.024934e-04 -2.059443e-04 -3.754396e-05 -1.453955e-04
 7740.785067 -2.396317e-05 -3.087757e-06 -1.293004e-07 -2.967153e-08 -2.047251e-04 -2.115186e-04 -3.528296e-05 -1.398670e-04
 7741.180090 -2.398595e-05 -3.093389e-06 -1.298655e-07 -2.969124e-08 -2.124279e-04 -2.055883e-04 -3.887442e-05 -1.383523e-04
 7741.602973 -2.402301e-05 -3.094465e-06 -1.302822e-07 -2.974516e-08 -2.114403e-04 -2.084151e-04 -4.613866e-05 -1.461153e-04
 7742.053716 -2.408150e-05 -3.097095e-06 -1.307509e-07 -2.989191e-08 -2.102296e-04 -2.135599e-04 -5.227492e-05 -1.425290e-04
 7742.532319 -2.408727e-05 -3.094615e-06 -1.310187e-07 -3.001306e-08 -2.061149e-04 -2.107301e-04 -4.470610e-05 -1.429070e-04
 7743.038783 -2.402675e-05 -3.079863e-06 -1.307257e-07 -3.007885e-08 -2.009486e-04 -2.083785e-04 -3.469744e-05 -1.390555e-04
 7743.573107 -2.404576e-05 -3.071866e-06 -1.308222e-07 -3.025996e-08 -2.099707e-04 -2.148082e-04 -3.864390e-05 -1.369041e-04
 7744.135292 -2.406194e-05 -3.066408e-06 -1.311268e-07 -3.042221e-08 -2.091437e-04 -2.098754e-04 -4.598377e-05 -1.331774e-04
 7744.725337 -2.408788e-05 -3.064854e-06 -1.312626e-07 -3.059606e-08 -2.214102e-04 -2.080823e-04 -5.369505e-05 -1.429760e-04
 7745.343242 -2.411438e-05 -3.069534e-06 -1.316973e-07 -3.060082e-08 -2.320213e-04 -2.048297e-04 -6.225968e-05 -1.453627e-04
 7745.989008 -2.412581e-05 -3.077790e-06 -1.318927e-07 -3.051326e-08 -2.278437e-04 -2.023229e-04 -5.342436e-05 -1.469604e-04
 7746.662634 -2.410482e-05 -3.089607e-06 -1.320542e-07 -3.029703e-08 -2.195197e-04 -2.065361e-04 -4.565666e-05 -1.558444e-04
 7747.364120 -2.413677e-05 -3.109401e-06 -1.320486e-07 -3.013221e-08 -2.194599e-04 -2.086311e-04 -4.528219e-05 -1.582174e-04
 7748.093467 -2.414176e-05 -3.132055e-06 -1.318513e-07 -2.984672e-08 -2.241575e-04 -2.141361e-04 -4.537121e-05 -1.449125e-04
 7748.850674 -2.410345e-05 -3.155153e-06 -1.313374e-07 -2.941382e-08 -2.250547e-04 -2.148671e-04 -5.513407e-05 -1.449725e-04
 7749.635741 -2.401902e-05 -3.181045e-06 -1.305917e-07 -2.883935e-08 -2.259888e-04 -2.190967e-04 -4.251371e-05 -1.433281e-04
 7750.448669 -2.382680e-05 -3.203878e-06 -1.294673e-07 -2.804907e-08 -2.180801e-04 -2.152035e-04 -4.487780e-05 -1.493007e-04
 7751.289457 -2.369418e-05 -3.232479e-06 -1.282353e-07 -2.732620e-08 -2.159121e-04 -2.192031e-04 -5.140260e-05 -1.553794e-04
 7752.158106 -2.376043e-05 -3.277759e-06 -1.274534e-07 -2.691337e-08 -2.161995e-04 -2.096268e-04 -5.086414e-05 -1.478071e-04
 7753.054614 -2.379506e-05 -3.316713e-06 -1.262406e-07 -2.645880e-08 -2.139864e-04 -1.911630e-04 -5.046770e-05 -1.435326e-04
