# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4570346657337
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Mn 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -13.730020827999999
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:52:24
# Scan.end_time: 02/21/2022  11:52:49
# Scan.duration: 00:25
# Scan.transient_id: 196791
# Scan.uid: 5cc49891-ad94-41cc-8ded-5c6b5bc7d756
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6541.200000 -1.396159e-05 -5.458352e-07 -5.364504e-08 -6.925080e-09 -4.929579e-05 -3.783079e-05 -3.288373e-05 -1.557474e-05
 6541.400000 -1.396746e-05 -5.462601e-07 -5.371998e-08 -6.916621e-09 -6.237425e-05 -3.356993e-05 -3.407379e-05 -2.799250e-05
 6541.600000 -1.396506e-05 -5.462450e-07 -5.364965e-08 -6.891077e-09 -6.087809e-05 -2.918059e-05 -2.980982e-05 -2.789898e-05
 6541.800000 -1.396778e-05 -5.471970e-07 -5.390181e-08 -6.837892e-09 -7.067851e-05 -2.311589e-05 -1.281689e-05 -1.970532e-05
 6542.000000 -1.399043e-05 -5.490804e-07 -5.401929e-08 -6.804003e-09 -7.088245e-05 -3.252970e-05 -1.489511e-05 -1.565708e-05
 6542.200000 -1.394297e-05 -5.475151e-07 -5.394549e-08 -6.719618e-09 -6.162298e-05 -2.412018e-05 -3.372442e-05 -2.705511e-05
 6542.400000 -1.400387e-05 -5.512573e-07 -5.422136e-08 -6.661971e-09 -6.061482e-05 -2.896209e-05 -3.172080e-05 -3.026948e-05
 6542.600000 -1.400562e-05 -5.515838e-07 -5.425571e-08 -6.639460e-09 -5.343802e-05 -4.564455e-05 -2.679871e-05 -3.559293e-05
 6542.800000 -1.401529e-05 -5.522718e-07 -5.425206e-08 -6.651585e-09 -5.438963e-05 -3.504767e-05 -1.436442e-05 -1.808010e-05
 6543.000000 -1.400511e-05 -5.525180e-07 -5.435886e-08 -6.645591e-09 -5.228005e-05 -2.804150e-05 -1.634536e-05 -1.457389e-05
 6543.200000 -1.400833e-05 -5.521606e-07 -5.436392e-08 -6.698353e-09 -5.237468e-05 -2.907702e-05 -2.571726e-05 -1.272996e-05
 6543.400000 -1.401475e-05 -5.522679e-07 -5.440711e-08 -6.743147e-09 -5.370158e-05 -3.087186e-05 -3.596999e-05 -1.268920e-05
 6543.600000 -1.401987e-05 -5.522337e-07 -5.435875e-08 -6.804019e-09 -5.169596e-05 -3.101720e-05 -2.405949e-05 -1.271593e-05
 6543.800000 -1.402066e-05 -5.509929e-07 -5.430137e-08 -6.863364e-09 -5.113137e-05 -3.859648e-05 -2.924460e-05 -2.297737e-05
 6544.000000 -1.400239e-05 -5.503036e-07 -5.425517e-08 -6.948247e-09 -5.789399e-05 -4.302019e-05 -2.927680e-05 -1.532239e-05
 6544.200000 -1.401232e-05 -5.504462e-07 -5.428683e-08 -7.052042e-09 -6.272189e-05 -4.127346e-05 -3.325626e-05 -7.145608e-06
 6544.400000 -1.400889e-05 -5.494590e-07 -5.419456e-08 -7.116347e-09 -6.274370e-05 -4.188617e-05 -2.463421e-05 4.395901e-06
 6544.600000 -1.398991e-05 -5.478919e-07 -5.403936e-08 -7.227090e-09 -5.893426e-05 -3.861236e-05 -2.965806e-05 -8.285726e-06
 6544.800000 -1.398333e-05 -5.462588e-07 -5.386312e-08 -7.326492e-09 -6.594084e-05 -3.453024e-05 -2.470070e-05 -1.913170e-05
 6545.000000 -1.395801e-05 -5.439418e-07 -5.365234e-08 -7.401833e-09 -6.917876e-05 -4.725390e-05 -3.320249e-05 -1.813326e-05
 6545.200000 -1.395044e-05 -5.436485e-07 -5.362693e-08 -7.555135e-09 -7.237219e-05 -5.148304e-05 -4.128347e-05 -2.349976e-05
 6545.400000 -1.396567e-05 -5.418394e-07 -5.344869e-08 -7.718745e-09 -6.733013e-05 -5.283777e-05 -4.644990e-05 -2.085758e-05
 6545.600000 -1.396964e-05 -5.409597e-07 -5.333398e-08 -7.922788e-09 -7.369864e-05 -5.190947e-05 -4.511989e-05 -2.146748e-05
 6545.800000 -1.397348e-05 -5.383184e-07 -5.310350e-08 -8.119140e-09 -7.333108e-05 -5.424248e-05 -4.080237e-05 -2.185395e-05
 6546.000000 -1.397847e-05 -5.362822e-07 -5.287330e-08 -8.362125e-09 -6.978721e-05 -5.778884e-05 -3.534572e-05 -2.237506e-05
 6546.200000 -1.398443e-05 -5.331012e-07 -5.254646e-08 -8.660770e-09 -6.400933e-05 -6.453373e-05 -3.187120e-05 -1.993825e-05
 6546.400000 -1.397523e-05 -5.297533e-07 -5.241399e-08 -8.978750e-09 -5.956941e-05 -5.013702e-05 -3.265124e-05 -1.487410e-05
 6546.600000 -1.395907e-05 -5.243936e-07 -5.187501e-08 -9.346450e-09 -5.908659e-05 -4.199994e-05 -4.571773e-05 -1.896242e-05
 6546.800000 -1.393886e-05 -5.184406e-07 -5.128749e-08 -9.794795e-09 -6.718038e-05 -5.067133e-05 -3.663156e-05 -1.554840e-05
 6547.000000 -1.391736e-05 -5.120418e-07 -5.065558e-08 -1.026858e-08 -7.375639e-05 -4.148082e-05 -4.144840e-05 -2.169688e-05
 6547.200000 -1.394169e-05 -5.067121e-07 -5.005650e-08 -1.090876e-08 -6.566207e-05 -3.726243e-05 -3.949424e-05 -2.181800e-05
 6547.400000 -1.396034e-05 -5.001834e-07 -4.947599e-08 -1.159965e-08 -6.399826e-05 -2.607902e-05 -4.363921e-05 -2.603557e-05
 6547.600000 -1.396562e-05 -4.930192e-07 -4.878567e-08 -1.223347e-08 -6.528615e-05 -2.062127e-05 -3.483855e-05 -1.821409e-05
 6547.800000 -1.392233e-05 -4.848337e-07 -4.798701e-08 -1.285060e-08 -6.272212e-05 -2.483133e-05 -3.788050e-05 -2.043654e-05
 6548.000000 -1.394100e-05 -4.806871e-07 -4.755610e-08 -1.347967e-08 -6.499758e-05 -2.841308e-05 -2.617891e-05 -1.965951e-05
 6548.200000 -1.393077e-05 -4.734210e-07 -4.683714e-08 -1.401930e-08 -6.385492e-05 -2.693073e-05 -4.178546e-05 -3.073870e-05
 6548.400000 -1.393796e-05 -4.696213e-07 -4.642219e-08 -1.443287e-08 -6.083009e-05 -2.499924e-05 -5.375992e-05 -3.365159e-05
 6548.600000 -1.391267e-05 -4.646987e-07 -4.597550e-08 -1.476521e-08 -6.074312e-05 -1.708439e-05 -4.569283e-05 -3.462362e-05
 6548.800000 -1.393566e-05 -4.622881e-07 -4.573759e-08 -1.511385e-08 -6.203877e-05 -2.591817e-05 -3.832145e-05 -3.618254e-05
 6549.000000 -1.392082e-05 -4.596235e-07 -4.547934e-08 -1.534474e-08 -7.209519e-05 -2.783454e-05 -6.071487e-05 -3.328277e-05
 6549.200000 -1.393824e-05 -4.579348e-07 -4.529337e-08 -1.554834e-08 -6.710662e-05 -1.856257e-05 -4.986283e-05 -2.736454e-05
 6549.400000 -1.395606e-05 -4.557168e-07 -4.510399e-08 -1.579784e-08 -6.529210e-05 -1.309037e-05 -3.711810e-05 -2.085237e-05
 6549.600000 -1.392531e-05 -4.531203e-07 -4.498246e-08 -1.596475e-08 -6.079865e-05 -1.392254e-05 -2.739946e-05 -1.697998e-05
 6549.800000 -1.391728e-05 -4.509876e-07 -4.470192e-08 -1.617823e-08 -5.932992e-05 -1.413808e-05 -3.915623e-05 -1.528897e-05
 6550.000000 -1.392348e-05 -4.484712e-07 -4.440292e-08 -1.641137e-08 -5.958087e-05 -2.245603e-05 -2.508986e-05 -1.166550e-05
 6550.200000 -1.393515e-05 -4.463800e-07 -4.427373e-08 -1.671927e-08 -6.258482e-05 -2.403479e-05 -1.465530e-05 -1.063540e-05
 6550.400000 -1.389014e-05 -4.411564e-07 -4.373141e-08 -1.696253e-08 -6.514680e-05 -2.880052e-05 -2.603281e-05 -2.196176e-05
 6550.600000 -1.391560e-05 -4.389787e-07 -4.355656e-08 -1.736908e-08 -6.332800e-05 -3.546007e-05 -3.644830e-05 -2.426499e-05
 6550.800000 -1.391146e-05 -4.356629e-07 -4.316055e-08 -1.773328e-08 -5.835460e-05 -3.165298e-05 -4.588504e-05 -3.028608e-05
 6551.000000 -1.390380e-05 -4.311700e-07 -4.277394e-08 -1.816872e-08 -5.817217e-05 -2.725623e-05 -4.856876e-05 -2.747576e-05
 6551.200000 -1.390549e-05 -4.273481e-07 -4.238343e-08 -1.864120e-08 -5.983651e-05 -2.293208e-05 -5.137983e-05 -1.837926e-05
 6551.400000 -1.389855e-05 -4.218449e-07 -4.188020e-08 -1.908552e-08 -5.157117e-05 -2.908303e-05 -4.681595e-05 -8.515371e-06
 6551.600000 -1.391201e-05 -4.174352e-07 -4.139516e-08 -1.960566e-08 -5.437171e-05 -3.186350e-05 -4.148035e-05 -4.829803e-06
 6551.800000 -1.387501e-05 -4.115130e-07 -4.082689e-08 -2.002575e-08 -5.366633e-05 -3.830022e-05 -4.368015e-05 -1.362336e-05
 6552.000000 -1.390358e-05 -4.072758e-07 -4.038492e-08 -2.056722e-08 -5.237606e-05 -3.332253e-05 -5.258199e-05 -1.551407e-05
 6552.200000 -1.391401e-05 -4.030219e-07 -4.003649e-08 -2.113997e-08 -6.094913e-05 -1.927285e-05 -5.553795e-05 -1.226621e-05
 6552.400000 -1.390916e-05 -3.980498e-07 -3.955800e-08 -2.162834e-08 -6.475829e-05 -2.541213e-05 -4.812488e-05 -2.450515e-05
 6552.600000 -1.391365e-05 -3.929665e-07 -3.894829e-08 -2.212721e-08 -7.459459e-05 -3.778795e-05 -5.960959e-05 -1.713654e-05
 6552.800000 -1.391251e-05 -3.876013e-07 -3.850468e-08 -2.265070e-08 -6.854167e-05 -4.600661e-05 -3.336696e-05 -3.022550e-06
 6553.000000 -1.387733e-05 -3.824798e-07 -3.806384e-08 -2.307860e-08 -6.062636e-05 -4.993707e-05 -3.821068e-05 -1.169586e-05
 6553.200000 -1.387413e-05 -3.771844e-07 -3.746085e-08 -2.360132e-08 -6.288691e-05 -3.937172e-05 -3.234524e-05 -1.582423e-05
 6553.400000 -1.385732e-05 -3.715676e-07 -3.705490e-08 -2.412408e-08 -7.590585e-05 -3.719671e-05 -5.198443e-05 -2.124367e-05
 6553.600000 -1.386031e-05 -3.657907e-07 -3.637132e-08 -2.467443e-08 -7.109768e-05 -2.969467e-05 -2.421375e-05 -9.190513e-06
 6553.800000 -1.385234e-05 -3.598816e-07 -3.575412e-08 -2.531532e-08 -6.763793e-05 -2.829347e-05 -3.720622e-05 -1.187365e-05
 6554.000000 -1.383549e-05 -3.520364e-07 -3.514256e-08 -2.599209e-08 -7.012008e-05 -2.780577e-05 -4.694990e-05 -1.914539e-05
 6554.200000 -1.384324e-05 -3.451692e-07 -3.433641e-08 -2.679195e-08 -8.029529e-05 -2.891024e-05 -4.405126e-05 -2.592362e-05
 6554.400000 -1.380897e-05 -3.367810e-07 -3.353267e-08 -2.764329e-08 -8.439239e-05 -3.430386e-05 -3.609253e-05 -9.110871e-06
 6554.600000 -1.381969e-05 -3.277732e-07 -3.260358e-08 -2.869726e-08 -7.070297e-05 -4.271065e-05 -4.025879e-05 -1.211540e-05
 6554.800000 -1.377525e-05 -3.166275e-07 -3.151206e-08 -2.964716e-08 -6.799379e-05 -3.721970e-05 -3.565689e-05 -6.933174e-06
 6555.000000 -1.381425e-05 -3.059630e-07 -3.042874e-08 -3.091125e-08 -5.950537e-05 -2.488253e-05 -3.097369e-05 -9.473903e-06
 6555.200000 -1.379842e-05 -2.947056e-07 -2.936990e-08 -3.217422e-08 -5.878368e-05 -2.886805e-05 -5.332235e-05 -2.085925e-05
 6555.400000 -1.385157e-05 -2.836784e-07 -2.818961e-08 -3.362804e-08 -6.054971e-05 -4.106556e-05 -4.476277e-05 -3.189445e-05
 6555.600000 -1.385983e-05 -2.722258e-07 -2.703848e-08 -3.495653e-08 -6.107454e-05 -4.345510e-05 -4.544094e-05 -3.271548e-05
 6555.800000 -1.386007e-05 -2.611385e-07 -2.589445e-08 -3.639907e-08 -6.218255e-05 -4.173678e-05 -5.816820e-05 -2.701650e-05
 6556.000000 -1.388122e-05 -2.498281e-07 -2.476511e-08 -3.781258e-08 -6.960861e-05 -4.674647e-05 -4.691036e-05 -2.028874e-05
 6556.200000 -1.387880e-05 -2.384212e-07 -2.369800e-08 -3.912258e-08 -6.319050e-05 -4.892326e-05 -5.268504e-05 -1.701914e-05
 6556.400000 -1.389071e-05 -2.293019e-07 -2.266762e-08 -4.044875e-08 -6.894390e-05 -3.612472e-05 -4.402281e-05 -4.882463e-05
 6556.600000 -1.389930e-05 -2.185835e-07 -2.161418e-08 -4.178777e-08 -6.065735e-05 -2.800949e-05 -3.155711e-05 -5.706205e-05
 6556.800000 -1.389816e-05 -2.098020e-07 -2.069583e-08 -4.287162e-08 -6.729910e-05 -3.192133e-05 -5.751671e-05 -6.352871e-05
 6557.000000 -1.390020e-05 -2.026726e-07 -1.997445e-08 -4.386576e-08 -7.485588e-05 -4.087997e-05 -5.824755e-05 -6.371557e-05
 6557.200000 -1.389109e-05 -1.949528e-07 -1.921743e-08 -4.474569e-08 -6.920233e-05 -3.440289e-05 -5.018225e-05 -5.202783e-05
 6557.400000 -1.389648e-05 -1.893850e-07 -1.866248e-08 -4.556221e-08 -6.380119e-05 -3.849055e-05 -4.185750e-05 -4.962350e-05
 6557.600000 -1.389328e-05 -1.846924e-07 -1.821224e-08 -4.618673e-08 -6.868474e-05 -4.224842e-05 -3.739267e-05 -5.570406e-05
 6557.800000 -1.389892e-05 -1.808302e-07 -1.780950e-08 -4.670013e-08 -6.452050e-05 -3.886968e-05 -3.725033e-05 -6.107542e-05
 6558.000000 -1.390341e-05 -1.782732e-07 -1.762348e-08 -4.712232e-08 -6.386985e-05 -3.527873e-05 -2.968665e-05 -5.838466e-05
 6558.200000 -1.388880e-05 -1.774076e-07 -1.750185e-08 -4.735355e-08 -6.122445e-05 -3.487497e-05 -3.076815e-05 -6.423565e-05
 6558.400000 -1.388103e-05 -1.755097e-07 -1.725416e-08 -4.745863e-08 -5.943254e-05 -3.587352e-05 -2.217013e-05 -6.534978e-05
 6558.600000 -1.387900e-05 -1.749817e-07 -1.734396e-08 -4.743017e-08 -5.644843e-05 -4.137849e-05 -1.209998e-05 -5.666797e-05
 6558.800000 -1.388695e-05 -1.762760e-07 -1.737599e-08 -4.736261e-08 -6.402494e-05 -4.771919e-05 -2.256936e-05 -5.849580e-05
 6559.000000 -1.387141e-05 -1.780912e-07 -1.757136e-08 -4.708849e-08 -7.267497e-05 -3.473928e-05 -2.526902e-05 -6.318432e-05
 6559.200000 -1.389195e-05 -1.805856e-07 -1.786791e-08 -4.686238e-08 -7.617571e-05 -4.161512e-05 -3.811157e-05 -6.513332e-05
 6559.400000 -1.388373e-05 -1.836651e-07 -1.818735e-08 -4.640262e-08 -6.543184e-05 -4.745246e-05 -3.881526e-05 -5.853310e-05
 6559.600000 -1.388612e-05 -1.878114e-07 -1.853385e-08 -4.589704e-08 -6.592247e-05 -4.324521e-05 -2.043121e-05 -5.379454e-05
 6559.800000 -1.390356e-05 -1.929065e-07 -1.894505e-08 -4.537448e-08 -6.918828e-05 -4.331279e-05 -1.465701e-05 -5.642913e-05
 6560.000000 -1.389018e-05 -1.976904e-07 -1.949200e-08 -4.467479e-08 -7.304420e-05 -5.053281e-05 -3.186630e-05 -6.268845e-05
 6560.200000 -1.391745e-05 -2.036940e-07 -2.016971e-08 -4.403962e-08 -6.858691e-05 -4.069138e-05 -4.067272e-05 -6.917018e-05
 6560.400000 -1.390426e-05 -2.094347e-07 -2.068849e-08 -4.324552e-08 -6.592872e-05 -3.064695e-05 -2.904617e-05 -6.352076e-05
 6560.600000 -1.388287e-05 -2.155132e-07 -2.135487e-08 -4.234875e-08 -7.940553e-05 -3.229345e-05 -2.949226e-05 -6.532440e-05
 6560.800000 -1.387232e-05 -2.211367e-07 -2.200842e-08 -4.144723e-08 -8.466218e-05 -3.579195e-05 -3.580433e-05 -6.185288e-05
 6561.000000 -1.385694e-05 -2.281740e-07 -2.259111e-08 -4.061751e-08 -7.666119e-05 -3.762155e-05 -2.702931e-05 -5.295843e-05
 6561.200000 -1.385412e-05 -2.341597e-07 -2.326615e-08 -3.982178e-08 -8.114734e-05 -3.534179e-05 -2.561210e-05 -5.454382e-05
 6561.400000 -1.381674e-05 -2.397502e-07 -2.388940e-08 -3.898352e-08 -8.797064e-05 -3.596325e-05 -1.762023e-05 -5.875665e-05
 6561.600000 -1.385026e-05 -2.465196e-07 -2.444291e-08 -3.837962e-08 -8.877799e-05 -4.127113e-05 -3.555427e-05 -6.121459e-05
 6561.800000 -1.382029e-05 -2.510621e-07 -2.498106e-08 -3.768550e-08 -8.342284e-05 -4.234418e-05 -4.159067e-05 -6.315834e-05
 6562.000000 -1.386481e-05 -2.577760e-07 -2.563822e-08 -3.717926e-08 -8.164931e-05 -4.396391e-05 -3.810165e-05 -6.203812e-05
 6562.200000 -1.385188e-05 -2.618790e-07 -2.611780e-08 -3.659724e-08 -9.124305e-05 -4.820672e-05 -1.822431e-05 -5.666887e-05
 6562.400000 -1.384704e-05 -2.663846e-07 -2.660766e-08 -3.613494e-08 -8.669721e-05 -4.418638e-05 -1.944424e-05 -5.514620e-05
 6562.600000 -1.382194e-05 -2.696420e-07 -2.680741e-08 -3.572901e-08 -7.647205e-05 -4.317912e-05 -1.897576e-05 -5.152914e-05
 6562.800000 -1.387261e-05 -2.735044e-07 -2.733074e-08 -3.556390e-08 -7.386323e-05 -3.169655e-05 -2.368418e-05 -4.589946e-05
 6563.000000 -1.387084e-05 -2.759555e-07 -2.748339e-08 -3.529707e-08 -7.649461e-05 -3.655738e-05 -1.647125e-05 -4.932805e-05
 6563.200000 -1.388488e-05 -2.781871e-07 -2.774206e-08 -3.510523e-08 -7.695055e-05 -4.110914e-05 -2.457485e-05 -6.026514e-05
 6563.400000 -1.388872e-05 -2.801303e-07 -2.793482e-08 -3.494407e-08 -7.547678e-05 -4.265348e-05 -4.307651e-05 -5.669585e-05
 6563.600000 -1.389942e-05 -2.816667e-07 -2.815189e-08 -3.487051e-08 -6.945022e-05 -4.470205e-05 -3.314261e-05 -5.098747e-05
 6563.800000 -1.390334e-05 -2.828451e-07 -2.825429e-08 -3.477312e-08 -7.159931e-05 -3.660749e-05 -3.434267e-05 -5.999460e-05
 6564.000000 -1.392161e-05 -2.838278e-07 -2.833890e-08 -3.480029e-08 -7.650131e-05 -3.180576e-05 -2.802355e-05 -5.392392e-05
 6564.200000 -1.390820e-05 -2.840211e-07 -2.827885e-08 -3.465670e-08 -6.428842e-05 -3.656774e-05 -2.977852e-05 -5.154405e-05
 6564.400000 -1.392293e-05 -2.843120e-07 -2.843475e-08 -3.468258e-08 -6.341053e-05 -4.285135e-05 -3.488747e-05 -4.083042e-05
 6564.600000 -1.392341e-05 -2.849449e-07 -2.844068e-08 -3.473891e-08 -6.493996e-05 -4.124669e-05 -4.295724e-05 -4.906918e-05
 6564.800000 -1.391243e-05 -2.847692e-07 -2.839213e-08 -3.476391e-08 -7.654531e-05 -3.796295e-05 -3.093933e-05 -4.387514e-05
 6565.000000 -1.392987e-05 -2.844631e-07 -2.848070e-08 -3.484344e-08 -7.793688e-05 -3.463995e-05 -2.708674e-05 -3.960792e-05
 6565.200000 -1.393073e-05 -2.841668e-07 -2.845950e-08 -3.491100e-08 -7.154745e-05 -3.218803e-05 -2.063472e-05 -3.316346e-05
 6565.400000 -1.392582e-05 -2.835375e-07 -2.829188e-08 -3.497554e-08 -7.676560e-05 -4.093545e-05 -2.664114e-05 -4.801998e-05
 6565.600000 -1.392177e-05 -2.818507e-07 -2.808997e-08 -3.506408e-08 -7.220284e-05 -3.821184e-05 -2.873390e-05 -4.972783e-05
 6565.800000 -1.389702e-05 -2.801350e-07 -2.800049e-08 -3.515626e-08 -7.211504e-05 -3.557396e-05 -3.592368e-05 -4.691225e-05
 6566.000000 -1.390750e-05 -2.801338e-07 -2.805018e-08 -3.530696e-08 -7.640233e-05 -3.807826e-05 -4.210269e-05 -4.425220e-05
 6566.200000 -1.391034e-05 -2.792369e-07 -2.781806e-08 -3.545427e-08 -7.759003e-05 -4.507025e-05 -4.598153e-05 -5.486170e-05
 6566.400000 -1.395107e-05 -2.784289e-07 -2.784236e-08 -3.564531e-08 -8.240528e-05 -4.926448e-05 -2.704089e-05 -5.079236e-05
 6566.600000 -1.395469e-05 -2.779982e-07 -2.782614e-08 -3.582393e-08 -7.896017e-05 -4.432287e-05 -3.706974e-05 -6.584490e-05
 6566.800000 -1.396519e-05 -2.770863e-07 -2.766153e-08 -3.600839e-08 -8.449134e-05 -4.899176e-05 -2.793487e-05 -6.405988e-05
 6567.000000 -1.397016e-05 -2.763374e-07 -2.763141e-08 -3.613130e-08 -8.102998e-05 -4.604210e-05 -1.693536e-05 -5.831265e-05
 6567.200000 -1.397435e-05 -2.747532e-07 -2.750349e-08 -3.627408e-08 -7.558903e-05 -4.708938e-05 -1.785441e-05 -5.106155e-05
 6567.400000 -1.395952e-05 -2.742754e-07 -2.742784e-08 -3.638009e-08 -7.472224e-05 -5.321261e-05 -2.445458e-05 -5.047829e-05
 6567.600000 -1.395014e-05 -2.722866e-07 -2.725050e-08 -3.647081e-08 -7.445436e-05 -3.803610e-05 -3.058554e-05 -4.656684e-05
 6567.800000 -1.394223e-05 -2.719353e-07 -2.721244e-08 -3.652059e-08 -7.510677e-05 -3.766486e-05 -2.836022e-05 -4.769430e-05
 6568.000000 -1.394045e-05 -2.709556e-07 -2.709582e-08 -3.664208e-08 -7.358557e-05 -3.957616e-05 -2.741200e-05 -4.315789e-05
 6568.200000 -1.389184e-05 -2.699140e-07 -2.690548e-08 -3.663582e-08 -7.227084e-05 -3.089775e-05 -2.844856e-05 -4.740503e-05
 6568.400000 -1.392588e-05 -2.686945e-07 -2.689144e-08 -3.679898e-08 -7.565275e-05 -3.508096e-05 -4.408803e-05 -6.574476e-05
 6568.600000 -1.390467e-05 -2.686610e-07 -2.686819e-08 -3.680103e-08 -7.862434e-05 -3.558558e-05 -4.276590e-05 -6.679249e-05
 6568.800000 -1.390811e-05 -2.677620e-07 -2.681342e-08 -3.682354e-08 -6.897351e-05 -3.984876e-05 -4.380381e-05 -5.714006e-05
 6569.000000 -1.388880e-05 -2.683494e-07 -2.684483e-08 -3.684779e-08 -5.844120e-05 -4.319519e-05 -4.106523e-05 -4.363153e-05
 6569.227860 -1.387873e-05 -2.673273e-07 -2.665914e-08 -3.692681e-08 -6.468289e-05 -4.290283e-05 -2.996657e-05 -5.590647e-05
 6569.483581 -1.387116e-05 -2.667576e-07 -2.667777e-08 -3.700581e-08 -6.675648e-05 -4.624146e-05 -3.182390e-05 -4.000245e-05
 6569.767162 -1.384857e-05 -2.658153e-07 -2.670070e-08 -3.699020e-08 -6.879917e-05 -4.351362e-05 -3.877812e-05 -4.354288e-05
 6570.078604 -1.385397e-05 -2.658821e-07 -2.668523e-08 -3.707034e-08 -7.152260e-05 -4.777907e-05 -4.655897e-05 -4.744518e-05
 6570.417905 -1.387709e-05 -2.661315e-07 -2.675103e-08 -3.724985e-08 -7.453915e-05 -3.950211e-05 -5.811528e-05 -5.958241e-05
 6570.785067 -1.388138e-05 -2.661381e-07 -2.683701e-08 -3.740888e-08 -7.396159e-05 -4.197851e-05 -4.819848e-05 -5.557236e-05
 6571.180090 -1.388594e-05 -2.644348e-07 -2.661136e-08 -3.756074e-08 -6.964490e-05 -4.438088e-05 -4.965187e-05 -6.074295e-05
 6571.602973 -1.387109e-05 -2.633658e-07 -2.649137e-08 -3.770559e-08 -6.880707e-05 -4.916770e-05 -4.054752e-05 -5.382191e-05
 6572.053716 -1.388915e-05 -2.622959e-07 -2.633202e-08 -3.799586e-08 -5.670992e-05 -3.467457e-05 -4.810023e-05 -5.809800e-05
 6572.532319 -1.391163e-05 -2.608501e-07 -2.623073e-08 -3.828743e-08 -5.955357e-05 -3.474887e-05 -4.772971e-05 -6.230066e-05
 6573.038783 -1.393075e-05 -2.591807e-07 -2.610323e-08 -3.863277e-08 -6.058205e-05 -4.034696e-05 -2.957290e-05 -6.691097e-05
 6573.573107 -1.392362e-05 -2.570127e-07 -2.589998e-08 -3.883338e-08 -6.874511e-05 -4.431538e-05 -2.837025e-05 -7.104231e-05
 6574.135292 -1.385149e-05 -2.548650e-07 -2.565190e-08 -3.871112e-08 -7.265193e-05 -4.347684e-05 -3.135388e-05 -6.200606e-05
 6574.725337 -1.381626e-05 -2.552616e-07 -2.565890e-08 -3.856042e-08 -7.831102e-05 -4.079591e-05 -3.320831e-05 -5.802407e-05
 6575.343242 -1.383421e-05 -2.579951e-07 -2.593750e-08 -3.842725e-08 -8.206686e-05 -3.403142e-05 -2.919434e-05 -4.950213e-05
 6575.989008 -1.389650e-05 -2.628969e-07 -2.644273e-08 -3.829892e-08 -8.229112e-05 -3.340735e-05 -2.048659e-05 -2.805372e-05
 6576.662634 -1.393878e-05 -2.687868e-07 -2.704928e-08 -3.794579e-08 -8.237717e-05 -4.237657e-05 -1.839371e-05 -4.559358e-06
 6577.364120 -1.390310e-05 -2.740190e-07 -2.762238e-08 -3.726324e-08 -7.782435e-05 -3.523401e-05 -2.495453e-05 -1.041294e-05
 6578.093467 -1.379618e-05 -2.790761e-07 -2.819537e-08 -3.626799e-08 -7.531577e-05 -4.013575e-05 -1.617928e-05 -1.924896e-05
 6578.850674 -1.374293e-05 -2.865582e-07 -2.903083e-08 -3.529382e-08 -7.747533e-05 -4.016892e-05 -1.239751e-05 -1.114608e-05
 6579.635741 -1.377082e-05 -2.962669e-07 -3.004547e-08 -3.450529e-08 -8.217033e-05 -4.460688e-05 -1.693177e-05 -1.515986e-05
 6580.448669 -1.380687e-05 -3.060769e-07 -3.101540e-08 -3.368225e-08 -7.055187e-05 -4.357759e-05 -2.277453e-05 -2.569975e-05
 6581.289457 -1.383797e-05 -3.151384e-07 -3.199519e-08 -3.287661e-08 -6.899954e-05 -4.844893e-05 -2.544798e-05 -1.116767e-05
 6582.158106 -1.382525e-05 -3.225140e-07 -3.278913e-08 -3.205243e-08 -8.309492e-05 -4.594078e-05 -2.282571e-05 -9.076892e-06
 6583.054614 -1.383202e-05 -3.295543e-07 -3.355916e-08 -3.142527e-08 -7.768593e-05 -4.507360e-05 -2.376060e-05 -9.831817e-06
