# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1777999912222
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733041815
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:20:34
# Scan.end_time: 02/21/2022  13:20:56
# Scan.duration: 00:22
# Scan.transient_id: 196859
# Scan.uid: 486b3b37-8701-4617-9685-90849e9b3945
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6539.000000 -1.381675e-05 -8.884981e-07 -7.647466e-08 -9.962850e-09 -1.506429e-04 -1.016066e-04 -9.718462e-05 -9.860206e-05
 6539.200000 -1.382307e-05 -8.852017e-07 -7.614112e-08 -1.047257e-08 -1.575739e-04 -1.037309e-04 -9.647953e-05 -1.026739e-04
 6539.400000 -1.382865e-05 -8.830397e-07 -7.595909e-08 -1.077644e-08 -1.547009e-04 -9.936569e-05 -9.503693e-05 -9.014607e-05
 6539.600000 -1.381077e-05 -8.825574e-07 -7.584467e-08 -1.083317e-08 -1.549540e-04 -9.360683e-05 -8.591455e-05 -9.104973e-05
 6539.800000 -1.381906e-05 -8.838949e-07 -7.596315e-08 -1.070296e-08 -1.495627e-04 -9.052702e-05 -7.429043e-05 -9.329440e-05
 6540.000000 -1.379065e-05 -8.844633e-07 -7.617130e-08 -1.048681e-08 -1.557090e-04 -8.759643e-05 -7.589882e-05 -9.964148e-05
 6540.200000 -1.379727e-05 -8.862834e-07 -7.632618e-08 -1.025748e-08 -1.547042e-04 -8.505780e-05 -9.675628e-05 -1.022082e-04
 6540.400000 -1.376260e-05 -8.853508e-07 -7.614723e-08 -1.003712e-08 -1.444583e-04 -9.290169e-05 -9.343185e-05 -9.589308e-05
 6540.600000 -1.379765e-05 -8.892057e-07 -7.658242e-08 -9.939954e-09 -1.436338e-04 -9.537848e-05 -7.243000e-05 -9.400249e-05
 6540.800000 -1.379537e-05 -8.898411e-07 -7.665531e-08 -9.916370e-09 -1.427042e-04 -9.411768e-05 -9.467261e-05 -9.876663e-05
 6541.000000 -1.379767e-05 -8.899784e-07 -7.673661e-08 -9.922920e-09 -1.399243e-04 -9.129752e-05 -1.067636e-04 -1.063472e-04
 6541.200000 -1.379697e-05 -8.904533e-07 -7.682249e-08 -9.912561e-09 -1.502594e-04 -9.209221e-05 -1.017937e-04 -1.046143e-04
 6541.400000 -1.382672e-05 -8.934576e-07 -7.700408e-08 -9.842702e-09 -1.478067e-04 -9.660258e-05 -9.974653e-05 -1.030004e-04
 6541.600000 -1.384690e-05 -8.958709e-07 -7.723281e-08 -9.765655e-09 -1.455672e-04 -9.624012e-05 -1.017577e-04 -9.370035e-05
 6541.800000 -1.385489e-05 -8.979180e-07 -7.752764e-08 -9.587076e-09 -1.420041e-04 -1.006656e-04 -9.616895e-05 -8.656272e-05
 6542.000000 -1.389301e-05 -9.021667e-07 -7.781889e-08 -9.433082e-09 -1.440471e-04 -9.536046e-05 -9.957315e-05 -8.783937e-05
 6542.200000 -1.388587e-05 -9.035775e-07 -7.802114e-08 -9.253607e-09 -1.468296e-04 -9.557050e-05 -1.143118e-04 -9.696142e-05
 6542.400000 -1.391697e-05 -9.075433e-07 -7.836333e-08 -9.127476e-09 -1.412947e-04 -1.082156e-04 -1.137936e-04 -1.003167e-04
 6542.600000 -1.391489e-05 -9.081499e-07 -7.847834e-08 -9.024065e-09 -1.469537e-04 -1.092149e-04 -1.097738e-04 -9.673721e-05
 6542.800000 -1.391453e-05 -9.080519e-07 -7.844506e-08 -8.993760e-09 -1.520346e-04 -9.754802e-05 -9.861699e-05 -9.536291e-05
 6543.000000 -1.384766e-05 -9.048425e-07 -7.808311e-08 -8.974489e-09 -1.558665e-04 -1.043682e-04 -9.976317e-05 -9.417315e-05
 6543.200000 -1.383439e-05 -9.039131e-07 -7.808998e-08 -9.006358e-09 -1.576613e-04 -1.061993e-04 -1.142038e-04 -9.330323e-05
 6543.400000 -1.378131e-05 -8.999954e-07 -7.773499e-08 -9.036865e-09 -1.562226e-04 -1.087551e-04 -1.071502e-04 -9.181990e-05
 6543.600000 -1.380057e-05 -9.008151e-07 -7.777373e-08 -9.145356e-09 -1.540817e-04 -1.052745e-04 -9.015211e-05 -8.393924e-05
 6543.800000 -1.380983e-05 -9.002744e-07 -7.784385e-08 -9.270814e-09 -1.522510e-04 -1.017732e-04 -1.077977e-04 -8.804940e-05
 6544.000000 -1.381865e-05 -8.999097e-07 -7.775777e-08 -9.435070e-09 -1.457334e-04 -9.405672e-05 -1.109268e-04 -8.396265e-05
 6544.200000 -1.376684e-05 -8.954423e-07 -7.730600e-08 -9.590625e-09 -1.512877e-04 -9.126722e-05 -1.152273e-04 -9.680839e-05
 6544.400000 -1.378167e-05 -8.952328e-07 -7.739047e-08 -9.750528e-09 -1.579463e-04 -7.816500e-05 -1.129497e-04 -9.528358e-05
 6544.600000 -1.383781e-05 -8.978053e-07 -7.772170e-08 -1.002520e-08 -1.637215e-04 -8.045437e-05 -1.226507e-04 -9.808362e-05
 6544.800000 -1.382701e-05 -8.959713e-07 -7.749897e-08 -1.028115e-08 -1.523931e-04 -7.979917e-05 -1.193261e-04 -9.659142e-05
 6545.000000 -1.386545e-05 -8.957236e-07 -7.749320e-08 -1.061940e-08 -1.491693e-04 -9.173241e-05 -1.210428e-04 -1.011140e-04
 6545.200000 -1.387003e-05 -8.938268e-07 -7.739358e-08 -1.092183e-08 -1.527925e-04 -9.875923e-05 -1.097757e-04 -1.050609e-04
 6545.400000 -1.387161e-05 -8.920064e-07 -7.720283e-08 -1.126484e-08 -1.440892e-04 -9.447446e-05 -1.022544e-04 -1.052945e-04
 6545.600000 -1.387229e-05 -8.887735e-07 -7.688310e-08 -1.167105e-08 -1.477660e-04 -1.067228e-04 -1.153318e-04 -1.073966e-04
 6545.800000 -1.387455e-05 -8.863622e-07 -7.666538e-08 -1.207002e-08 -1.474840e-04 -1.005964e-04 -1.159199e-04 -1.122757e-04
 6546.000000 -1.389124e-05 -8.836708e-07 -7.652723e-08 -1.256065e-08 -1.515790e-04 -8.838310e-05 -1.203310e-04 -1.094882e-04
 6546.200000 -1.389603e-05 -8.806776e-07 -7.627814e-08 -1.307403e-08 -1.496411e-04 -9.284743e-05 -1.120197e-04 -1.032098e-04
 6546.400000 -1.386977e-05 -8.753154e-07 -7.571118e-08 -1.356824e-08 -1.556323e-04 -9.477607e-05 -1.116454e-04 -9.877033e-05
 6546.600000 -1.384845e-05 -8.698451e-07 -7.526044e-08 -1.412849e-08 -1.593709e-04 -9.673861e-05 -1.260141e-04 -1.049020e-04
 6546.800000 -1.388002e-05 -8.669176e-07 -7.513483e-08 -1.480843e-08 -1.520873e-04 -1.012473e-04 -1.273816e-04 -1.135108e-04
 6547.000000 -1.387817e-05 -8.625418e-07 -7.468677e-08 -1.548219e-08 -1.528832e-04 -9.060360e-05 -1.235405e-04 -1.228344e-04
 6547.200000 -1.389189e-05 -8.574223e-07 -7.411279e-08 -1.622582e-08 -1.435383e-04 -8.880186e-05 -1.022091e-04 -1.118853e-04
 6547.400000 -1.386264e-05 -8.496133e-07 -7.349826e-08 -1.696228e-08 -1.443042e-04 -9.630626e-05 -8.550807e-05 -1.090641e-04
 6547.600000 -1.389007e-05 -8.448236e-07 -7.323409e-08 -1.784994e-08 -1.402469e-04 -9.945354e-05 -9.205524e-05 -1.084480e-04
 6547.800000 -1.385160e-05 -8.360504e-07 -7.235428e-08 -1.870687e-08 -1.399337e-04 -9.975826e-05 -1.115888e-04 -1.084599e-04
 6548.000000 -1.391300e-05 -8.324297e-07 -7.207119e-08 -1.981635e-08 -1.430138e-04 -9.530416e-05 -1.213097e-04 -1.129646e-04
 6548.200000 -1.389405e-05 -8.241292e-07 -7.148906e-08 -2.083879e-08 -1.490757e-04 -9.935966e-05 -1.130365e-04 -1.146167e-04
 6548.400000 -1.389892e-05 -8.160276e-07 -7.076200e-08 -2.200714e-08 -1.515776e-04 -1.030788e-04 -1.158931e-04 -1.132353e-04
 6548.600000 -1.389836e-05 -8.066491e-07 -6.989443e-08 -2.317839e-08 -1.441784e-04 -9.994539e-05 -1.230445e-04 -1.066591e-04
 6548.800000 -1.390119e-05 -7.976698e-07 -6.905878e-08 -2.441751e-08 -1.340685e-04 -9.681938e-05 -1.322089e-04 -1.130991e-04
 6549.000000 -1.387896e-05 -7.870005e-07 -6.826443e-08 -2.563797e-08 -1.318181e-04 -9.175830e-05 -1.193366e-04 -1.003343e-04
 6549.200000 -1.387736e-05 -7.773574e-07 -6.733760e-08 -2.697174e-08 -1.297591e-04 -9.918329e-05 -1.225250e-04 -1.047427e-04
 6549.400000 -1.386398e-05 -7.671813e-07 -6.654617e-08 -2.826269e-08 -1.271258e-04 -1.043923e-04 -1.316811e-04 -1.040439e-04
 6549.600000 -1.386595e-05 -7.572841e-07 -6.572345e-08 -2.954824e-08 -1.286659e-04 -1.023911e-04 -1.212977e-04 -1.018840e-04
 6549.800000 -1.388698e-05 -7.489424e-07 -6.500760e-08 -3.092741e-08 -1.285801e-04 -9.145267e-05 -1.088197e-04 -1.096078e-04
 6550.000000 -1.389496e-05 -7.394643e-07 -6.422968e-08 -3.229053e-08 -1.246914e-04 -9.065717e-05 -1.177694e-04 -9.974210e-05
 6550.200000 -1.387131e-05 -7.294160e-07 -6.329403e-08 -3.347974e-08 -1.215864e-04 -8.737815e-05 -1.142234e-04 -8.776387e-05
 6550.400000 -1.382236e-05 -7.172465e-07 -6.230532e-08 -3.459778e-08 -1.325997e-04 -9.955425e-05 -1.213817e-04 -1.030222e-04
 6550.600000 -1.382766e-05 -7.085527e-07 -6.151097e-08 -3.587795e-08 -1.313474e-04 -9.802650e-05 -1.354000e-04 -1.156138e-04
 6550.800000 -1.383502e-05 -7.006530e-07 -6.093756e-08 -3.717654e-08 -1.300539e-04 -8.869506e-05 -1.284900e-04 -1.178241e-04
 6551.000000 -1.384826e-05 -6.922870e-07 -6.010880e-08 -3.852280e-08 -1.365833e-04 -8.705996e-05 -1.146368e-04 -1.015861e-04
 6551.200000 -1.385409e-05 -6.826791e-07 -5.930265e-08 -3.991254e-08 -1.332277e-04 -8.978573e-05 -1.148229e-04 -9.449826e-05
 6551.400000 -1.383450e-05 -6.719215e-07 -5.835553e-08 -4.121893e-08 -1.265598e-04 -7.449488e-05 -1.081607e-04 -9.472380e-05
 6551.600000 -1.385424e-05 -6.632429e-07 -5.763473e-08 -4.266361e-08 -1.299325e-04 -6.986811e-05 -1.203947e-04 -1.071759e-04
 6551.800000 -1.383879e-05 -6.522399e-07 -5.662036e-08 -4.409494e-08 -1.343533e-04 -8.952963e-05 -1.244521e-04 -1.113864e-04
 6552.000000 -1.386433e-05 -6.428620e-07 -5.591658e-08 -4.564507e-08 -1.297376e-04 -9.442247e-05 -1.150378e-04 -1.130761e-04
 6552.200000 -1.386170e-05 -6.320227e-07 -5.497058e-08 -4.716003e-08 -1.314196e-04 -8.538582e-05 -1.108484e-04 -1.041857e-04
 6552.400000 -1.385097e-05 -6.221826e-07 -5.403320e-08 -4.859438e-08 -1.297841e-04 -8.466694e-05 -1.053209e-04 -1.117231e-04
 6552.600000 -1.383206e-05 -6.104350e-07 -5.303010e-08 -5.006333e-08 -1.407983e-04 -9.405133e-05 -1.206075e-04 -1.210026e-04
 6552.800000 -1.384777e-05 -6.008415e-07 -5.211808e-08 -5.163839e-08 -1.305075e-04 -9.232000e-05 -1.098139e-04 -1.088895e-04
 6553.000000 -1.384440e-05 -5.899929e-07 -5.125440e-08 -5.314849e-08 -1.327908e-04 -8.500871e-05 -1.028147e-04 -1.015592e-04
 6553.200000 -1.385833e-05 -5.811634e-07 -5.043232e-08 -5.464724e-08 -1.404199e-04 -9.047450e-05 -1.050828e-04 -1.078716e-04
 6553.400000 -1.384873e-05 -5.706778e-07 -4.955527e-08 -5.607725e-08 -1.372971e-04 -9.199138e-05 -1.032871e-04 -9.798043e-05
 6553.600000 -1.385338e-05 -5.604989e-07 -4.877001e-08 -5.757511e-08 -1.326881e-04 -8.816081e-05 -9.746795e-05 -1.004491e-04
 6553.800000 -1.382692e-05 -5.505242e-07 -4.787931e-08 -5.887851e-08 -1.289691e-04 -9.100090e-05 -1.069687e-04 -1.139174e-04
 6554.000000 -1.381595e-05 -5.412654e-07 -4.698294e-08 -6.014805e-08 -1.296178e-04 -9.698299e-05 -1.122155e-04 -1.000764e-04
 6554.200000 -1.382587e-05 -5.329802e-07 -4.623741e-08 -6.148022e-08 -1.348661e-04 -9.157736e-05 -1.112709e-04 -1.063588e-04
 6554.400000 -1.381221e-05 -5.252315e-07 -4.555753e-08 -6.267646e-08 -1.358580e-04 -9.522788e-05 -1.200253e-04 -1.149767e-04
 6554.600000 -1.383214e-05 -5.178771e-07 -4.499707e-08 -6.395843e-08 -1.321129e-04 -8.725407e-05 -1.172652e-04 -1.131998e-04
 6554.800000 -1.379727e-05 -5.082235e-07 -4.415643e-08 -6.502331e-08 -1.392548e-04 -8.725217e-05 -1.057872e-04 -1.104650e-04
 6555.000000 -1.385071e-05 -5.031739e-07 -4.367803e-08 -6.640915e-08 -1.323353e-04 -9.644422e-05 -9.947367e-05 -1.073447e-04
 6555.200000 -1.383131e-05 -4.950298e-07 -4.298183e-08 -6.749191e-08 -1.351741e-04 -9.431334e-05 -1.004260e-04 -1.097382e-04
 6555.400000 -1.387565e-05 -4.895318e-07 -4.257142e-08 -6.878191e-08 -1.346896e-04 -9.533825e-05 -9.999771e-05 -1.146057e-04
 6555.600000 -1.387432e-05 -4.822816e-07 -4.195029e-08 -6.994380e-08 -1.383832e-04 -9.164514e-05 -1.003160e-04 -1.140009e-04
 6555.800000 -1.386445e-05 -4.745617e-07 -4.123897e-08 -7.108351e-08 -1.396283e-04 -9.561985e-05 -9.389092e-05 -1.112413e-04
 6556.000000 -1.385620e-05 -4.662272e-07 -4.048176e-08 -7.216403e-08 -1.269706e-04 -9.728877e-05 -9.040698e-05 -1.023421e-04
 6556.200000 -1.387371e-05 -4.598598e-07 -3.999453e-08 -7.348378e-08 -1.208499e-04 -9.127583e-05 -8.791612e-05 -1.056454e-04
 6556.400000 -1.386378e-05 -4.521867e-07 -3.923514e-08 -7.467740e-08 -1.258770e-04 -9.291422e-05 -9.746380e-05 -1.093881e-04
 6556.600000 -1.386645e-05 -4.442988e-07 -3.847750e-08 -7.604264e-08 -1.320352e-04 -1.012535e-04 -9.350003e-05 -1.026946e-04
 6556.800000 -1.386067e-05 -4.359048e-07 -3.775214e-08 -7.737308e-08 -1.407810e-04 -9.621076e-05 -9.442076e-05 -1.036617e-04
 6557.000000 -1.383203e-05 -4.266878e-07 -3.688109e-08 -7.856877e-08 -1.331000e-04 -1.030428e-04 -9.629111e-05 -9.648662e-05
 6557.200000 -1.383749e-05 -4.174019e-07 -3.619275e-08 -8.008792e-08 -1.235892e-04 -9.601702e-05 -9.710725e-05 -1.044660e-04
 6557.400000 -1.384774e-05 -4.080916e-07 -3.538115e-08 -8.162455e-08 -1.342898e-04 -9.368401e-05 -1.139513e-04 -1.081059e-04
 6557.600000 -1.385645e-05 -3.991775e-07 -3.462663e-08 -8.328666e-08 -1.323614e-04 -9.781205e-05 -1.187625e-04 -1.014752e-04
 6557.800000 -1.384498e-05 -3.893670e-07 -3.375379e-08 -8.482044e-08 -1.367037e-04 -1.034614e-04 -1.103386e-04 -1.008412e-04
 6558.000000 -1.385596e-05 -3.799773e-07 -3.300707e-08 -8.653731e-08 -1.287108e-04 -1.067001e-04 -1.067198e-04 -1.115963e-04
 6558.200000 -1.385385e-05 -3.699812e-07 -3.207975e-08 -8.814455e-08 -1.192330e-04 -1.052577e-04 -1.158133e-04 -1.070592e-04
 6558.400000 -1.385114e-05 -3.605621e-07 -3.127822e-08 -8.981591e-08 -1.217763e-04 -1.076682e-04 -1.169232e-04 -9.466071e-05
 6558.600000 -1.387634e-05 -3.522836e-07 -3.054694e-08 -9.158465e-08 -1.222811e-04 -1.041846e-04 -1.242108e-04 -9.561702e-05
 6558.800000 -1.386736e-05 -3.441269e-07 -2.985831e-08 -9.299982e-08 -1.337273e-04 -9.645525e-05 -1.214340e-04 -1.033964e-04
 6559.000000 -1.386861e-05 -3.359045e-07 -2.910422e-08 -9.444825e-08 -1.316920e-04 -9.193933e-05 -1.061466e-04 -1.033392e-04
 6559.200000 -1.386016e-05 -3.289283e-07 -2.853967e-08 -9.561942e-08 -1.367213e-04 -9.263299e-05 -1.193554e-04 -1.183943e-04
 6559.400000 -1.385955e-05 -3.228735e-07 -2.807569e-08 -9.656375e-08 -1.374180e-04 -9.952076e-05 -1.151346e-04 -1.028964e-04
 6559.600000 -1.385779e-05 -3.183665e-07 -2.769868e-08 -9.735691e-08 -1.369329e-04 -9.777616e-05 -1.101656e-04 -1.041933e-04
 6559.800000 -1.385001e-05 -3.164659e-07 -2.752116e-08 -9.782355e-08 -1.309153e-04 -1.059279e-04 -1.076007e-04 -1.009762e-04
 6560.000000 -1.383850e-05 -3.152173e-07 -2.734709e-08 -9.786501e-08 -1.350461e-04 -1.172352e-04 -9.794811e-05 -1.036094e-04
 6560.200000 -1.383628e-05 -3.153329e-07 -2.727142e-08 -9.785263e-08 -1.375346e-04 -1.155416e-04 -1.084571e-04 -8.983569e-05
 6560.400000 -1.381179e-05 -3.168553e-07 -2.750606e-08 -9.736005e-08 -1.384010e-04 -1.095039e-04 -1.085537e-04 -9.436358e-05
 6560.600000 -1.381115e-05 -3.200256e-07 -2.775329e-08 -9.675841e-08 -1.376019e-04 -1.007173e-04 -1.003297e-04 -1.015560e-04
 6560.800000 -1.381663e-05 -3.244350e-07 -2.817580e-08 -9.602871e-08 -1.500179e-04 -1.085304e-04 -1.074986e-04 -1.134228e-04
 6561.000000 -1.385375e-05 -3.311812e-07 -2.876039e-08 -9.531292e-08 -1.498544e-04 -9.856974e-05 -1.008736e-04 -1.039421e-04
 6561.200000 -1.383663e-05 -3.368798e-07 -2.912523e-08 -9.421079e-08 -1.404386e-04 -9.547835e-05 -9.016044e-05 -1.052451e-04
 6561.400000 -1.385771e-05 -3.451164e-07 -2.985785e-08 -9.311836e-08 -1.339993e-04 -9.477818e-05 -8.694942e-05 -9.471444e-05
 6561.600000 -1.388331e-05 -3.534689e-07 -3.071183e-08 -9.193207e-08 -1.324451e-04 -9.614898e-05 -9.541969e-05 -1.043190e-04
 6561.800000 -1.388613e-05 -3.612591e-07 -3.142176e-08 -9.064391e-08 -1.270343e-04 -8.920727e-05 -9.597409e-05 -1.072609e-04
 6562.000000 -1.391913e-05 -3.698823e-07 -3.208519e-08 -8.954412e-08 -1.188075e-04 -9.098990e-05 -9.164817e-05 -1.003519e-04
 6562.200000 -1.392118e-05 -3.778943e-07 -3.278466e-08 -8.822456e-08 -1.204355e-04 -8.540583e-05 -1.083694e-04 -1.080752e-04
 6562.400000 -1.393383e-05 -3.869463e-07 -3.355173e-08 -8.693309e-08 -1.222558e-04 -8.393952e-05 -1.172460e-04 -1.095896e-04
 6562.600000 -1.393303e-05 -3.944582e-07 -3.432109e-08 -8.556839e-08 -1.142244e-04 -8.911562e-05 -1.052078e-04 -1.016184e-04
 6562.800000 -1.392615e-05 -4.021139e-07 -3.506736e-08 -8.428825e-08 -1.124025e-04 -9.493482e-05 -1.089728e-04 -1.006500e-04
 6563.000000 -1.392809e-05 -4.092563e-07 -3.570747e-08 -8.310597e-08 -1.174385e-04 -1.001844e-04 -1.027903e-04 -9.454269e-05
 6563.200000 -1.391458e-05 -4.158558e-07 -3.634093e-08 -8.190504e-08 -1.217486e-04 -8.625201e-05 -1.063939e-04 -9.956327e-05
 6563.400000 -1.387858e-05 -4.209310e-07 -3.674733e-08 -8.077512e-08 -1.276449e-04 -8.507761e-05 -1.157794e-04 -1.078676e-04
 6563.600000 -1.390648e-05 -4.280533e-07 -3.728144e-08 -7.998108e-08 -1.245000e-04 -8.492353e-05 -1.208544e-04 -1.125726e-04
 6563.800000 -1.389176e-05 -4.329035e-07 -3.777484e-08 -7.907740e-08 -1.266508e-04 -8.574913e-05 -1.092305e-04 -9.537598e-05
 6564.000000 -1.391287e-05 -4.386645e-07 -3.829611e-08 -7.844953e-08 -1.292309e-04 -9.705851e-05 -1.275902e-04 -1.003394e-04
 6564.200000 -1.388470e-05 -4.421949e-07 -3.861544e-08 -7.763146e-08 -1.267277e-04 -9.358417e-05 -1.265742e-04 -1.073626e-04
 6564.400000 -1.386497e-05 -4.448625e-07 -3.886078e-08 -7.696118e-08 -1.299687e-04 -9.184405e-05 -1.212669e-04 -1.036907e-04
 6564.600000 -1.388284e-05 -4.497069e-07 -3.923654e-08 -7.650484e-08 -1.288590e-04 -8.678306e-05 -1.156293e-04 -1.024718e-04
 6564.800000 -1.388330e-05 -4.531236e-07 -3.952968e-08 -7.611534e-08 -1.243294e-04 -8.836324e-05 -1.214023e-04 -1.040273e-04
 6565.000000 -1.391995e-05 -4.568064e-07 -3.984398e-08 -7.590585e-08 -1.210151e-04 -1.000223e-04 -1.263480e-04 -9.213066e-05
 6565.200000 -1.392031e-05 -4.594232e-07 -4.005178e-08 -7.552459e-08 -1.323733e-04 -1.087130e-04 -1.184410e-04 -9.224432e-05
 6565.400000 -1.391682e-05 -4.613537e-07 -4.031596e-08 -7.529794e-08 -1.226720e-04 -1.045824e-04 -1.297966e-04 -8.876982e-05
 6565.600000 -1.393108e-05 -4.635370e-07 -4.052963e-08 -7.516976e-08 -1.298852e-04 -9.527048e-05 -1.246527e-04 -9.211947e-05
 6565.800000 -1.391176e-05 -4.649075e-07 -4.049609e-08 -7.478922e-08 -1.376790e-04 -9.985786e-05 -1.224415e-04 -9.782112e-05
 6566.000000 -1.390580e-05 -4.656941e-07 -4.067001e-08 -7.459830e-08 -1.366176e-04 -9.366217e-05 -1.164965e-04 -9.967760e-05
 6566.200000 -1.390126e-05 -4.664773e-07 -4.085666e-08 -7.444769e-08 -1.381443e-04 -9.880265e-05 -1.114346e-04 -1.038564e-04
 6566.400000 -1.388540e-05 -4.670913e-07 -4.081183e-08 -7.426072e-08 -1.347932e-04 -9.785366e-05 -1.157922e-04 -1.134838e-04
 6566.600000 -1.387096e-05 -4.674495e-07 -4.094159e-08 -7.416456e-08 -1.407550e-04 -9.267019e-05 -1.210492e-04 -1.172589e-04
 6566.800000 -1.387180e-05 -4.680129e-07 -4.099542e-08 -7.406637e-08 -1.441276e-04 -9.764132e-05 -1.148535e-04 -1.178866e-04
 6567.000000 -1.387936e-05 -4.678916e-07 -4.094771e-08 -7.414801e-08 -1.450902e-04 -9.684737e-05 -1.190571e-04 -1.158035e-04
 6567.200000 -1.388532e-05 -4.687797e-07 -4.106864e-08 -7.422063e-08 -1.456896e-04 -9.341738e-05 -1.188185e-04 -1.315028e-04
 6567.400000 -1.389371e-05 -4.689405e-07 -4.100624e-08 -7.424355e-08 -1.403311e-04 -8.215129e-05 -1.215112e-04 -1.340252e-04
 6567.600000 -1.389475e-05 -4.684154e-07 -4.095664e-08 -7.429649e-08 -1.408351e-04 -8.914076e-05 -1.263252e-04 -1.250251e-04
 6567.800000 -1.389980e-05 -4.678567e-07 -4.096045e-08 -7.444531e-08 -1.390492e-04 -8.541212e-05 -1.115156e-04 -1.178594e-04
 6568.000000 -1.390424e-05 -4.676198e-07 -4.084327e-08 -7.459331e-08 -1.362425e-04 -8.121975e-05 -9.391573e-05 -1.048010e-04
 6568.200000 -1.389907e-05 -4.660408e-07 -4.080350e-08 -7.482382e-08 -1.476922e-04 -8.360849e-05 -1.109411e-04 -1.139820e-04
 6568.400000 -1.390157e-05 -4.654995e-07 -4.078022e-08 -7.503132e-08 -1.515980e-04 -8.964963e-05 -1.083060e-04 -1.023373e-04
 6568.600000 -1.390559e-05 -4.642470e-07 -4.063402e-08 -7.529452e-08 -1.457460e-04 -8.870680e-05 -1.043408e-04 -1.053775e-04
 6568.800000 -1.391426e-05 -4.624990e-07 -4.057650e-08 -7.561567e-08 -1.464170e-04 -9.011527e-05 -1.040653e-04 -1.103028e-04
 6569.000000 -1.391941e-05 -4.617970e-07 -4.051891e-08 -7.589861e-08 -1.509928e-04 -8.976162e-05 -1.255379e-04 -1.185797e-04
 6569.227860 -1.392080e-05 -4.597603e-07 -4.043827e-08 -7.624447e-08 -1.545157e-04 -9.631842e-05 -1.201781e-04 -1.207995e-04
 6569.483581 -1.392409e-05 -4.568758e-07 -4.007552e-08 -7.667694e-08 -1.503886e-04 -9.070391e-05 -1.060890e-04 -1.206446e-04
 6569.767162 -1.392810e-05 -4.548223e-07 -3.982544e-08 -7.717291e-08 -1.377278e-04 -8.877805e-05 -9.922994e-05 -1.069233e-04
 6570.078604 -1.392900e-05 -4.516740e-07 -3.968567e-08 -7.772168e-08 -1.369248e-04 -8.362961e-05 -1.055672e-04 -1.145992e-04
 6570.417905 -1.393171e-05 -4.485978e-07 -3.937144e-08 -7.828705e-08 -1.386437e-04 -8.622974e-05 -1.025332e-04 -1.244578e-04
 6570.785067 -1.394991e-05 -4.460092e-07 -3.914106e-08 -7.899414e-08 -1.408571e-04 -8.355896e-05 -1.026599e-04 -1.192304e-04
 6571.180090 -1.395013e-05 -4.426976e-07 -3.889495e-08 -7.960149e-08 -1.383307e-04 -7.951297e-05 -9.961092e-05 -1.062722e-04
 6571.602973 -1.395427e-05 -4.397003e-07 -3.862339e-08 -8.013828e-08 -1.322843e-04 -7.314918e-05 -1.081602e-04 -1.103636e-04
 6572.053716 -1.395710e-05 -4.377050e-07 -3.838325e-08 -8.069721e-08 -1.406988e-04 -8.442887e-05 -1.087669e-04 -1.043152e-04
 6572.532319 -1.394340e-05 -4.348381e-07 -3.820640e-08 -8.102959e-08 -1.456507e-04 -8.270595e-05 -1.217423e-04 -1.078773e-04
 6573.038783 -1.393250e-05 -4.329250e-07 -3.809963e-08 -8.123231e-08 -1.473826e-04 -7.770267e-05 -1.131718e-04 -1.071081e-04
 6573.573107 -1.391016e-05 -4.317522e-07 -3.799704e-08 -8.125247e-08 -1.488510e-04 -7.697701e-05 -1.095980e-04 -1.042744e-04
 6574.135292 -1.386350e-05 -4.315234e-07 -3.802965e-08 -8.093519e-08 -1.425329e-04 -7.432157e-05 -1.048794e-04 -1.084629e-04
 6574.725337 -1.382054e-05 -4.321250e-07 -3.810349e-08 -8.049043e-08 -1.347136e-04 -7.870972e-05 -1.131386e-04 -1.024292e-04
