# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.85318763771
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Co 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:22:57
# Scan.end_time: 02/21/2022  12:23:21
# Scan.duration: 00:23
# Scan.transient_id: 196828
# Scan.uid: e975bf29-2230-4f8b-81c1-99477329b3c4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7705.200000 -2.366668e-05 -2.689291e-06 -4.581930e-07 -9.693750e-08 -8.996851e-05 -5.155721e-05 -5.182897e-05 -1.094470e-05
 7705.400000 -2.370893e-05 -2.694499e-06 -4.581751e-07 -9.713242e-08 -9.662564e-05 -5.358055e-05 -6.046670e-05 -1.427693e-05
 7705.600000 -2.368287e-05 -2.691167e-06 -4.569659e-07 -9.706522e-08 -9.659116e-05 -4.655848e-05 -5.474711e-05 -1.028334e-05
 7705.800000 -2.371945e-05 -2.696299e-06 -4.569717e-07 -9.736301e-08 -9.542484e-05 -5.165599e-05 -5.873070e-05 -1.869016e-05
 7706.000000 -2.369374e-05 -2.692402e-06 -4.554039e-07 -9.727247e-08 -1.032731e-04 -5.515836e-05 -6.898262e-05 -2.589689e-05
 7706.200000 -2.374420e-05 -2.698577e-06 -4.550755e-07 -9.763198e-08 -1.177426e-04 -4.733830e-05 -5.549326e-05 -1.661019e-05
 7706.400000 -2.375780e-05 -2.700898e-06 -4.541697e-07 -9.786260e-08 -1.123733e-04 -4.803097e-05 -5.988769e-05 -1.935740e-05
 7706.600000 -2.374234e-05 -2.698561e-06 -4.520680e-07 -9.785948e-08 -1.107526e-04 -4.370867e-05 -6.040527e-05 -2.227677e-05
 7706.800000 -2.375977e-05 -2.700408e-06 -4.504219e-07 -9.802013e-08 -1.219731e-04 -4.821338e-05 -5.801338e-05 -2.186795e-05
 7707.000000 -2.375526e-05 -2.699923e-06 -4.481027e-07 -9.804906e-08 -1.196255e-04 -5.632060e-05 -6.961786e-05 -3.010720e-05
 7707.200000 -2.376547e-05 -2.701115e-06 -4.454990e-07 -9.828537e-08 -1.122569e-04 -5.799468e-05 -6.460646e-05 -2.116979e-05
 7707.400000 -2.374209e-05 -2.697882e-06 -4.417884e-07 -9.835119e-08 -1.140115e-04 -6.068840e-05 -6.109598e-05 -1.689268e-05
 7707.600000 -2.372500e-05 -2.696625e-06 -4.372442e-07 -9.843078e-08 -1.086720e-04 -6.240911e-05 -6.675316e-05 -1.573904e-05
 7707.800000 -2.373808e-05 -2.698213e-06 -4.319967e-07 -9.869670e-08 -1.156718e-04 -6.196832e-05 -6.510941e-05 -1.647230e-05
 7708.000000 -2.374611e-05 -2.697923e-06 -4.253023e-07 -9.894599e-08 -1.139773e-04 -6.108941e-05 -6.914590e-05 -2.220187e-05
 7708.200000 -2.375433e-05 -2.698107e-06 -4.171578e-07 -9.937858e-08 -1.139873e-04 -5.897500e-05 -6.370975e-05 -2.060079e-05
 7708.400000 -2.374742e-05 -2.695599e-06 -4.073260e-07 -9.959544e-08 -1.135640e-04 -5.899822e-05 -5.798023e-05 -1.335217e-05
 7708.600000 -2.375382e-05 -2.694672e-06 -3.971667e-07 -1.002418e-07 -1.137135e-04 -5.739110e-05 -7.758060e-05 -1.942064e-05
 7708.800000 -2.370527e-05 -2.686210e-06 -3.851187e-07 -1.006091e-07 -1.058438e-04 -6.887074e-05 -6.994664e-05 -2.149348e-05
 7709.000000 -2.374239e-05 -2.687429e-06 -3.743873e-07 -1.016085e-07 -1.114094e-04 -5.636702e-05 -8.038073e-05 -3.038659e-05
 7709.200000 -2.375880e-05 -2.686565e-06 -3.638032e-07 -1.025439e-07 -1.040575e-04 -5.103554e-05 -6.702272e-05 -1.628113e-05
 7709.400000 -2.376050e-05 -2.681402e-06 -3.531586e-07 -1.033997e-07 -1.059473e-04 -5.855073e-05 -6.882146e-05 -1.437216e-05
 7709.600000 -2.372563e-05 -2.673964e-06 -3.433463e-07 -1.039831e-07 -1.132837e-04 -5.881658e-05 -6.705001e-05 -1.994600e-05
 7709.800000 -2.368195e-05 -2.665329e-06 -3.339511e-07 -1.044556e-07 -1.096706e-04 -5.376422e-05 -6.456640e-05 -5.888859e-06
 7710.000000 -2.370243e-05 -2.667215e-06 -3.266538e-07 -1.050142e-07 -1.106418e-04 -5.628683e-05 -6.174605e-05 -3.307868e-06
 7710.200000 -2.363371e-05 -2.658698e-06 -3.183309e-07 -1.047208e-07 -1.257719e-04 -6.205760e-05 -7.516842e-05 -8.114821e-06
 7710.400000 -2.367834e-05 -2.666224e-06 -3.127585e-07 -1.048350e-07 -1.345612e-04 -6.094715e-05 -7.569036e-05 -6.991943e-06
 7710.600000 -2.363153e-05 -2.662604e-06 -3.062935e-07 -1.043722e-07 -1.284928e-04 -6.201488e-05 -7.091514e-05 -6.509408e-06
 7710.800000 -2.365783e-05 -2.669216e-06 -3.016918e-07 -1.039693e-07 -1.307671e-04 -5.464784e-05 -6.554241e-05 -1.740962e-05
 7711.000000 -2.361633e-05 -2.667187e-06 -2.963368e-07 -1.033269e-07 -1.284734e-04 -4.559688e-05 -6.796067e-05 -1.749235e-05
 7711.200000 -2.365500e-05 -2.675165e-06 -2.922514e-07 -1.032352e-07 -1.259106e-04 -4.643665e-05 -8.354112e-05 -1.679826e-05
 7711.400000 -2.363499e-05 -2.674876e-06 -2.883294e-07 -1.029251e-07 -1.253119e-04 -4.867004e-05 -7.179201e-05 -1.611567e-05
 7711.600000 -2.366462e-05 -2.680446e-06 -2.854242e-07 -1.028195e-07 -1.335602e-04 -4.941364e-05 -5.826660e-05 -1.317371e-05
 7711.800000 -2.367254e-05 -2.683029e-06 -2.824455e-07 -1.027643e-07 -1.304145e-04 -5.954473e-05 -5.825119e-05 -1.775747e-05
 7712.000000 -2.367631e-05 -2.684387e-06 -2.799910e-07 -1.026461e-07 -1.243967e-04 -6.622912e-05 -6.154301e-05 -1.999507e-05
 7712.200000 -2.369299e-05 -2.686747e-06 -2.780506e-07 -1.026962e-07 -1.388364e-04 -6.431132e-05 -6.197686e-05 -2.560680e-05
 7712.400000 -2.367874e-05 -2.685855e-06 -2.763046e-07 -1.026405e-07 -1.382240e-04 -5.904814e-05 -7.028404e-05 -2.164610e-05
 7712.600000 -2.369398e-05 -2.688139e-06 -2.751026e-07 -1.028986e-07 -1.391046e-04 -6.125700e-05 -5.531528e-05 -1.044764e-05
 7712.800000 -2.369184e-05 -2.688630e-06 -2.741311e-07 -1.030334e-07 -1.286485e-04 -6.502015e-05 -6.689439e-05 -9.894795e-06
 7713.000000 -2.368520e-05 -2.687407e-06 -2.733854e-07 -1.030317e-07 -1.259489e-04 -5.874626e-05 -6.549905e-05 -9.772154e-06
 7713.200000 -2.364649e-05 -2.683150e-06 -2.724933e-07 -1.030222e-07 -1.245713e-04 -5.709869e-05 -6.002587e-05 -1.002945e-05
 7713.400000 -2.365624e-05 -2.682640e-06 -2.723573e-07 -1.033536e-07 -1.367091e-04 -5.970275e-05 -7.092669e-05 -5.475484e-06
 7713.600000 -2.360617e-05 -2.675709e-06 -2.714796e-07 -1.033401e-07 -1.433692e-04 -6.089808e-05 -6.292866e-05 -6.215889e-06
 7713.800000 -2.364758e-05 -2.680077e-06 -2.714837e-07 -1.037491e-07 -1.420819e-04 -6.230087e-05 -6.394315e-05 -1.005547e-05
 7714.000000 -2.364857e-05 -2.678919e-06 -2.711961e-07 -1.040112e-07 -1.363719e-04 -5.503688e-05 -5.581033e-05 -3.701351e-06
 7714.200000 -2.360868e-05 -2.672593e-06 -2.698505e-07 -1.041314e-07 -1.379376e-04 -5.532797e-05 -6.289763e-05 -3.397540e-06
 7714.400000 -2.360870e-05 -2.672358e-06 -2.689439e-07 -1.044095e-07 -1.298224e-04 -5.489727e-05 -6.361355e-05 -5.169938e-06
 7714.600000 -2.368000e-05 -2.680528e-06 -2.683031e-07 -1.051252e-07 -1.307673e-04 -5.652864e-05 -5.912405e-05 -3.377722e-06
 7714.800000 -2.365630e-05 -2.675099e-06 -2.656911e-07 -1.054783e-07 -1.369250e-04 -5.657115e-05 -6.850166e-05 -8.545511e-06
 7715.000000 -2.367033e-05 -2.676110e-06 -2.634863e-07 -1.059958e-07 -1.310827e-04 -6.009948e-05 -6.131090e-05 -5.570861e-06
 7715.200000 -2.367221e-05 -2.674162e-06 -2.601331e-07 -1.064935e-07 -1.222043e-04 -6.080585e-05 -5.802829e-05 -7.896099e-06
 7715.400000 -2.367552e-05 -2.672886e-06 -2.565172e-07 -1.070513e-07 -1.316529e-04 -5.542972e-05 -5.249766e-05 -1.195459e-05
 7715.600000 -2.361520e-05 -2.662776e-06 -2.520841e-07 -1.073006e-07 -1.274667e-04 -5.494995e-05 -5.438175e-05 -9.746155e-06
 7715.800000 -2.363864e-05 -2.662234e-06 -2.478602e-07 -1.080970e-07 -1.249967e-04 -4.680685e-05 -5.315836e-05 -1.851127e-07
 7716.000000 -2.360936e-05 -2.656329e-06 -2.433892e-07 -1.086615e-07 -1.243726e-04 -4.514725e-05 -5.922600e-05 -2.520275e-06
 7716.200000 -2.358573e-05 -2.650486e-06 -2.388742e-07 -1.093177e-07 -1.231856e-04 -5.061993e-05 -5.108912e-05 4.526263e-06
 7716.400000 -2.360117e-05 -2.648301e-06 -2.346535e-07 -1.101902e-07 -1.184455e-04 -5.573223e-05 -6.049276e-05 -1.686526e-05
 7716.600000 -2.359369e-05 -2.644458e-06 -2.301428e-07 -1.112344e-07 -1.212903e-04 -4.806873e-05 -5.190429e-05 -1.270168e-05
 7716.800000 -2.356029e-05 -2.635372e-06 -2.251735e-07 -1.120319e-07 -1.187188e-04 -3.945888e-05 -5.055926e-05 -9.487175e-06
 7717.000000 -2.355334e-05 -2.628709e-06 -2.204870e-07 -1.130135e-07 -1.189067e-04 -4.180223e-05 -5.640515e-05 -9.158304e-06
 7717.200000 -2.352393e-05 -2.619581e-06 -2.156546e-07 -1.140679e-07 -1.171317e-04 -5.267399e-05 -5.597222e-05 -1.223237e-05
 7717.400000 -2.352000e-05 -2.614294e-06 -2.114574e-07 -1.152177e-07 -1.161053e-04 -5.587788e-05 -4.767580e-05 -4.651404e-06
 7717.600000 -2.349678e-05 -2.604367e-06 -2.065703e-07 -1.165231e-07 -1.132312e-04 -4.540079e-05 -4.148916e-05 5.720822e-07
 7717.800000 -2.350234e-05 -2.597301e-06 -2.021395e-07 -1.180732e-07 -1.262386e-04 -5.050223e-05 -4.977339e-05 -6.847425e-06
 7718.000000 -2.351747e-05 -2.592436e-06 -1.978931e-07 -1.196498e-07 -1.221667e-04 -5.615232e-05 -4.351764e-05 -2.410448e-06
 7718.200000 -2.351267e-05 -2.584001e-06 -1.933597e-07 -1.212509e-07 -1.171094e-04 -5.584092e-05 -4.454125e-05 -5.184386e-06
 7718.400000 -2.352015e-05 -2.575460e-06 -1.891654e-07 -1.230825e-07 -1.283009e-04 -6.197488e-05 -6.963369e-05 -7.601594e-06
 7718.600000 -2.348461e-05 -2.561407e-06 -1.845415e-07 -1.247409e-07 -1.182049e-04 -5.342188e-05 -6.115129e-05 -8.627206e-07
 7718.800000 -2.344215e-05 -2.544990e-06 -1.800134e-07 -1.266061e-07 -1.116199e-04 -4.856353e-05 -4.875168e-05 2.758239e-06
 7719.000000 -2.345174e-05 -2.534430e-06 -1.759457e-07 -1.287889e-07 -1.219692e-04 -5.943215e-05 -5.433538e-05 -4.379996e-06
 7719.200000 -2.338314e-05 -2.515134e-06 -1.717385e-07 -1.306281e-07 -1.157912e-04 -5.139988e-05 -5.557642e-05 -6.946689e-06
 7719.400000 -2.344564e-05 -2.510568e-06 -1.685033e-07 -1.334423e-07 -1.300531e-04 -5.244317e-05 -6.378198e-05 -1.614884e-06
 7719.600000 -2.342141e-05 -2.494741e-06 -1.649260e-07 -1.358473e-07 -1.389972e-04 -5.617577e-05 -5.455108e-05 -3.383144e-07
 7719.800000 -2.345658e-05 -2.486058e-06 -1.619781e-07 -1.386241e-07 -1.513950e-04 -5.512481e-05 -6.143263e-05 -9.653598e-07
 7720.000000 -2.345595e-05 -2.473024e-06 -1.588142e-07 -1.411012e-07 -1.569536e-04 -5.698127e-05 -6.602415e-05 -1.402951e-05
 7720.200000 -2.346072e-05 -2.460003e-06 -1.558908e-07 -1.437043e-07 -1.634430e-04 -6.177660e-05 -8.060896e-05 -2.595379e-05
 7720.400000 -2.349002e-05 -2.450142e-06 -1.532206e-07 -1.464511e-07 -1.498360e-04 -5.874197e-05 -7.574204e-05 -2.478643e-05
 7720.600000 -2.349697e-05 -2.439221e-06 -1.505657e-07 -1.491948e-07 -1.447153e-04 -6.329205e-05 -6.418441e-05 -1.210824e-05
 7720.800000 -2.350643e-05 -2.426671e-06 -1.478421e-07 -1.519934e-07 -1.520930e-04 -6.020040e-05 -4.687398e-05 -8.848424e-06
 7721.000000 -2.350398e-05 -2.412920e-06 -1.452108e-07 -1.546505e-07 -1.430905e-04 -6.019515e-05 -4.978013e-05 -1.237385e-05
 7721.200000 -2.350697e-05 -2.398757e-06 -1.425778e-07 -1.573323e-07 -1.317193e-04 -5.302486e-05 -5.067974e-05 -1.071147e-05
 7721.400000 -2.349860e-05 -2.383803e-06 -1.396651e-07 -1.602416e-07 -1.346423e-04 -5.537512e-05 -6.283293e-05 -3.562277e-06
 7721.600000 -2.353755e-05 -2.372433e-06 -1.369689e-07 -1.635328e-07 -1.398184e-04 -6.210436e-05 -6.826593e-05 -5.597425e-06
 7721.800000 -2.354275e-05 -2.357782e-06 -1.342924e-07 -1.667720e-07 -1.341234e-04 -6.024258e-05 -6.939906e-05 -1.415090e-05
 7722.000000 -2.353971e-05 -2.341419e-06 -1.312445e-07 -1.698136e-07 -1.355026e-04 -5.437823e-05 -6.230539e-05 -7.527978e-06
 7722.200000 -2.350757e-05 -2.321111e-06 -1.280570e-07 -1.728416e-07 -1.329512e-04 -5.420685e-05 -5.363999e-05 -6.638532e-06
 7722.400000 -2.352280e-05 -2.305830e-06 -1.251823e-07 -1.761569e-07 -1.352055e-04 -5.359404e-05 -6.652834e-05 -2.371330e-05
 7722.600000 -2.351796e-05 -2.288708e-06 -1.220735e-07 -1.794754e-07 -1.361765e-04 -5.184566e-05 -5.692268e-05 -1.548562e-05
 7722.800000 -2.350422e-05 -2.271120e-06 -1.192175e-07 -1.826076e-07 -1.376710e-04 -5.354983e-05 -6.218852e-05 -1.877386e-05
 7723.000000 -2.349905e-05 -2.253445e-06 -1.163499e-07 -1.860131e-07 -1.332892e-04 -6.050318e-05 -5.510581e-05 -2.097359e-05
 7723.200000 -2.351644e-05 -2.238973e-06 -1.136372e-07 -1.895347e-07 -1.314669e-04 -5.704235e-05 -4.926536e-05 -1.141668e-05
 7723.400000 -2.352863e-05 -2.223124e-06 -1.109139e-07 -1.930525e-07 -1.299246e-04 -4.998081e-05 -5.846984e-05 -7.108671e-06
 7723.600000 -2.352603e-05 -2.205255e-06 -1.082593e-07 -1.964439e-07 -1.342297e-04 -5.732801e-05 -5.839864e-05 -5.227101e-06
 7723.800000 -2.352562e-05 -2.188675e-06 -1.058605e-07 -1.998922e-07 -1.385433e-04 -6.260622e-05 -6.048753e-05 -8.324258e-06
 7724.000000 -2.351452e-05 -2.170554e-06 -1.035038e-07 -2.030742e-07 -1.380192e-04 -7.069882e-05 -5.097651e-05 -8.340822e-06
 7724.200000 -2.348928e-05 -2.151367e-06 -1.012873e-07 -2.062116e-07 -1.406172e-04 -6.856490e-05 -4.036153e-05 -1.358006e-05
 7724.400000 -2.343249e-05 -2.128812e-06 -9.905689e-08 -2.091671e-07 -1.302541e-04 -5.326378e-05 -4.368536e-05 -1.342479e-05
 7724.600000 -2.331153e-05 -2.100239e-06 -9.673276e-08 -2.114161e-07 -1.253858e-04 -4.702097e-05 -5.604105e-05 -1.307521e-05
 7724.800000 -2.325130e-05 -2.077586e-06 -9.461733e-08 -2.144687e-07 -1.210051e-04 -3.941404e-05 -5.881910e-05 -1.669037e-05
 7725.000000 -2.324572e-05 -2.061058e-06 -9.303381e-08 -2.176146e-07 -1.266854e-04 -3.900080e-05 -5.647166e-05 -2.442682e-05
 7725.200000 -2.327632e-05 -2.047437e-06 -9.167307e-08 -2.213999e-07 -1.298469e-04 -4.471829e-05 -6.691358e-05 -3.822506e-05
 7725.400000 -2.324163e-05 -2.027836e-06 -9.008060e-08 -2.245349e-07 -1.376437e-04 -4.054016e-05 -6.391059e-05 -3.793135e-05
 7725.600000 -2.315722e-05 -2.002729e-06 -8.838813e-08 -2.270103e-07 -1.361451e-04 -4.696205e-05 -4.648118e-05 -3.213486e-05
 7725.800000 -2.312878e-05 -1.983541e-06 -8.721090e-08 -2.301896e-07 -1.453252e-04 -5.098003e-05 -5.304566e-05 -3.076012e-05
 7726.000000 -2.310880e-05 -1.964783e-06 -8.582306e-08 -2.336854e-07 -1.337406e-04 -5.447986e-05 -4.429058e-05 -1.985847e-05
 7726.200000 -2.310815e-05 -1.948385e-06 -8.454136e-08 -2.373776e-07 -1.372269e-04 -5.224204e-05 -5.884546e-05 -1.531520e-05
 7726.400000 -2.314673e-05 -1.934401e-06 -8.360532e-08 -2.413613e-07 -1.337840e-04 -5.573519e-05 -6.009569e-05 -2.150373e-05
 7726.600000 -2.305889e-05 -1.909578e-06 -8.226233e-08 -2.441853e-07 -1.280357e-04 -5.977470e-05 -7.084774e-05 -2.697242e-05
 7726.800000 -2.304012e-05 -1.889524e-06 -8.116776e-08 -2.476772e-07 -1.273956e-04 -4.654850e-05 -6.592206e-05 -1.877097e-05
 7727.000000 -2.304995e-05 -1.871911e-06 -8.011558e-08 -2.516466e-07 -1.312799e-04 -4.633475e-05 -6.705194e-05 -1.767507e-05
 7727.200000 -2.302723e-05 -1.852340e-06 -7.915695e-08 -2.556374e-07 -1.233486e-04 -5.041042e-05 -5.006174e-05 -1.723581e-05
 7727.400000 -2.302402e-05 -1.832212e-06 -7.791584e-08 -2.597822e-07 -1.267193e-04 -5.936345e-05 -4.648454e-05 -1.708986e-05
 7727.600000 -2.297575e-05 -1.808480e-06 -7.680735e-08 -2.634789e-07 -1.305205e-04 -5.637746e-05 -4.942663e-05 -2.143298e-05
 7727.800000 -2.297449e-05 -1.786862e-06 -7.553808e-08 -2.676887e-07 -1.271278e-04 -5.254072e-05 -5.686272e-05 -2.202187e-05
 7728.000000 -2.297225e-05 -1.765129e-06 -7.447662e-08 -2.720724e-07 -1.264280e-04 -5.754846e-05 -5.234945e-05 -2.214832e-05
 7728.200000 -2.302761e-05 -1.748348e-06 -7.371633e-08 -2.768977e-07 -1.316911e-04 -6.578340e-05 -5.374605e-05 -1.951482e-05
 7728.400000 -2.305566e-05 -1.730387e-06 -7.271826e-08 -2.816305e-07 -1.260304e-04 -5.779063e-05 -4.654794e-05 -1.731368e-05
 7728.600000 -2.300366e-05 -1.708634e-06 -7.186758e-08 -2.855056e-07 -1.214413e-04 -5.131173e-05 -4.371024e-05 -9.162633e-06
 7728.800000 -2.311696e-05 -1.697931e-06 -7.123349e-08 -2.908721e-07 -1.144417e-04 -5.811383e-05 -4.055407e-05 -2.069776e-05
 7729.000000 -2.313680e-05 -1.682642e-06 -7.043005e-08 -2.945499e-07 -1.108009e-04 -5.106216e-05 -4.560303e-05 -2.437173e-05
 7729.200000 -2.314704e-05 -1.668798e-06 -6.975430e-08 -2.979682e-07 -1.090875e-04 -5.340400e-05 -4.039343e-05 -1.467638e-05
 7729.400000 -2.311290e-05 -1.653382e-06 -6.910822e-08 -3.003162e-07 -1.042527e-04 -6.819550e-05 -4.752404e-05 -2.421177e-05
 7729.600000 -2.309173e-05 -1.642830e-06 -6.855614e-08 -3.018638e-07 -1.134956e-04 -6.584141e-05 -4.777792e-05 -2.320005e-05
 7729.800000 -2.301252e-05 -1.630167e-06 -6.801021e-08 -3.018646e-07 -1.127520e-04 -6.580567e-05 -3.965763e-05 -1.367017e-05
 7730.000000 -2.307188e-05 -1.632340e-06 -6.793366e-08 -3.033411e-07 -1.136166e-04 -6.314479e-05 -4.131185e-05 -1.947361e-05
 7730.200000 -2.302816e-05 -1.631268e-06 -6.803689e-08 -3.027589e-07 -1.173936e-04 -6.988860e-05 -4.026159e-05 -2.298038e-05
 7730.400000 -2.300566e-05 -1.634593e-06 -6.810153e-08 -3.019232e-07 -1.116983e-04 -7.574586e-05 -4.603322e-05 -1.984348e-05
 7730.600000 -2.288968e-05 -1.632406e-06 -6.788133e-08 -2.988186e-07 -1.106587e-04 -7.040471e-05 -4.901658e-05 -2.594286e-05
 7730.800000 -2.294169e-05 -1.645593e-06 -6.815628e-08 -2.974818e-07 -1.059146e-04 -6.841053e-05 -3.703407e-05 -2.265746e-05
 7731.000000 -2.303040e-05 -1.663543e-06 -6.875642e-08 -2.963793e-07 -1.113691e-04 -7.124035e-05 -3.867983e-05 -2.532439e-05
 7731.200000 -2.308809e-05 -1.681394e-06 -6.933035e-08 -2.945644e-07 -1.147874e-04 -7.199365e-05 -4.502449e-05 -3.661667e-05
 7731.400000 -2.315527e-05 -1.701583e-06 -6.987357e-08 -2.922716e-07 -1.186402e-04 -6.787116e-05 -3.291923e-05 -3.079492e-05
 7731.600000 -2.316610e-05 -1.717958e-06 -7.023404e-08 -2.890778e-07 -1.160188e-04 -7.113529e-05 -4.264039e-05 -3.004372e-05
 7731.800000 -2.319805e-05 -1.736324e-06 -7.075403e-08 -2.861635e-07 -1.123467e-04 -5.447742e-05 -4.559436e-05 -2.840182e-05
 7732.000000 -2.315466e-05 -1.750250e-06 -7.108719e-08 -2.824670e-07 -1.132596e-04 -5.984123e-05 -4.422774e-05 -2.827102e-05
 7732.200000 -2.319391e-05 -1.771001e-06 -7.156491e-08 -2.797517e-07 -1.199208e-04 -6.725653e-05 -3.932144e-05 -2.635586e-05
 7732.400000 -2.313351e-05 -1.782449e-06 -7.180006e-08 -2.757003e-07 -1.253023e-04 -7.145503e-05 -3.064999e-05 -2.090749e-05
 7732.600000 -2.311580e-05 -1.797038e-06 -7.217936e-08 -2.722117e-07 -1.251836e-04 -7.456470e-05 -2.669937e-05 -2.279525e-05
 7732.800000 -2.315446e-05 -1.814504e-06 -7.275633e-08 -2.696597e-07 -1.213636e-04 -8.259204e-05 -3.135185e-05 -2.497416e-05
 7733.000000 -2.314067e-05 -1.828199e-06 -7.313675e-08 -2.666964e-07 -1.176551e-04 -7.641587e-05 -3.069364e-05 -2.819858e-05
 7733.200000 -2.319590e-05 -1.847843e-06 -7.369524e-08 -2.645937e-07 -1.185029e-04 -7.363596e-05 -4.166771e-05 -3.298638e-05
 7733.400000 -2.315154e-05 -1.856877e-06 -7.385796e-08 -2.616366e-07 -1.174067e-04 -7.342975e-05 -3.997946e-05 -2.982341e-05
 7733.600000 -2.311468e-05 -1.867083e-06 -7.417451e-08 -2.588850e-07 -1.109148e-04 -6.997594e-05 -4.260843e-05 -3.261814e-05
 7733.800000 -2.302627e-05 -1.870073e-06 -7.443586e-08 -2.555547e-07 -1.183716e-04 -7.262889e-05 -4.260658e-05 -2.790563e-05
 7734.000000 -2.294807e-05 -1.874661e-06 -7.461957e-08 -2.526099e-07 -1.183240e-04 -8.220832e-05 -3.298649e-05 -2.106662e-05
 7734.200000 -2.292063e-05 -1.882883e-06 -7.511171e-08 -2.506954e-07 -1.153281e-04 -7.923857e-05 -3.775643e-05 -3.346315e-05
 7734.400000 -2.284956e-05 -1.886200e-06 -7.537328e-08 -2.484271e-07 -1.097959e-04 -7.290657e-05 -5.081273e-05 -3.429919e-05
 7734.600000 -2.281773e-05 -1.891772e-06 -7.572379e-08 -2.465982e-07 -1.033527e-04 -7.425585e-05 -4.478636e-05 -2.127083e-05
 7734.800000 -2.288111e-05 -1.903397e-06 -7.638147e-08 -2.458195e-07 -1.035930e-04 -7.679260e-05 -4.040115e-05 -2.092123e-05
 7735.000000 -2.295996e-05 -1.914826e-06 -7.713997e-08 -2.455779e-07 -1.004562e-04 -7.622561e-05 -4.504768e-05 -3.721662e-05
 7735.200000 -2.294875e-05 -1.920050e-06 -7.758691e-08 -2.442375e-07 -1.033881e-04 -8.579605e-05 -4.553159e-05 -2.282702e-05
 7735.400000 -2.297551e-05 -1.927216e-06 -7.809968e-08 -2.437779e-07 -1.091137e-04 -7.640584e-05 -4.036431e-05 -1.889028e-05
 7735.600000 -2.300284e-05 -1.933847e-06 -7.879907e-08 -2.434329e-07 -1.098696e-04 -7.386702e-05 -3.295397e-05 -1.713745e-05
 7735.800000 -2.299616e-05 -1.937882e-06 -7.920263e-08 -2.428629e-07 -1.045407e-04 -6.427702e-05 -3.658524e-05 -2.194329e-05
 7736.000000 -2.284501e-05 -1.928122e-06 -7.917484e-08 -2.407324e-07 -1.024226e-04 -6.565192e-05 -3.876530e-05 -1.698981e-05
 7736.200000 -2.300257e-05 -1.944207e-06 -8.013535e-08 -2.418998e-07 -1.028670e-04 -7.808456e-05 -3.723458e-05 1.091917e-06
 7736.400000 -2.307716e-05 -1.952572e-06 -8.082572e-08 -2.419846e-07 -1.122609e-04 -8.197940e-05 -4.584057e-05 -5.825085e-06
 7736.600000 -2.310481e-05 -1.956824e-06 -8.123380e-08 -2.419937e-07 -1.138330e-04 -8.499035e-05 -5.527074e-05 -1.778766e-05
 7736.800000 -2.312307e-05 -1.960213e-06 -8.175928e-08 -2.419809e-07 -1.084579e-04 -9.050689e-05 -4.161656e-05 -9.753528e-06
 7737.000000 -2.309796e-05 -1.960978e-06 -8.220628e-08 -2.416687e-07 -1.161791e-04 -8.772603e-05 -3.109880e-05 -5.761403e-07
 7737.200000 -2.309231e-05 -1.960961e-06 -8.249989e-08 -2.411947e-07 -1.179680e-04 -7.802366e-05 -3.770572e-05 -9.923628e-06
 7737.400000 -2.308957e-05 -1.961442e-06 -8.282996e-08 -2.409758e-07 -1.136728e-04 -8.336080e-05 -3.670550e-05 -6.365632e-06
 7737.600000 -2.314043e-05 -1.967707e-06 -8.331836e-08 -2.414710e-07 -1.101421e-04 -7.475738e-05 -2.938124e-05 -5.087308e-06
 7737.800000 -2.308066e-05 -1.962408e-06 -8.336027e-08 -2.409948e-07 -1.076091e-04 -7.171721e-05 -2.664130e-05 -9.511500e-06
 7738.000000 -2.309396e-05 -1.963693e-06 -8.370479e-08 -2.411106e-07 -1.179185e-04 -6.926972e-05 -2.804877e-05 -1.358862e-05
