# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.77174755656836
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Ni 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.8698341145
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:18:53
# Scan.end_time: 02/21/2022  12:19:18
# Scan.duration: 00:25
# Scan.transient_id: 196821
# Scan.uid: fdf2c7df-a6d5-4e23-aa7c-f76201abf3e4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8335.200000 -2.621071e-05 -3.851836e-06 -2.588206e-07 -3.797679e-07 -8.411694e-05 -4.684804e-05 -6.304716e-05 -2.267347e-05
 8335.400000 -2.609215e-05 -3.832611e-06 -2.575900e-07 -3.797348e-07 -8.033951e-05 -4.023476e-05 -6.905540e-05 -2.699600e-05
 8335.600000 -2.600878e-05 -3.815622e-06 -2.567925e-07 -3.797793e-07 -7.732403e-05 -3.769454e-05 -8.719616e-05 -3.247073e-05
 8335.800000 -2.608928e-05 -3.822778e-06 -2.570417e-07 -3.797446e-07 -8.938086e-05 -3.459838e-05 -8.544470e-05 -3.361319e-05
 8336.000000 -2.610035e-05 -3.818075e-06 -2.568053e-07 -3.797455e-07 -8.922660e-05 -3.780445e-05 -7.274429e-05 -2.504316e-05
 8336.200000 -2.610335e-05 -3.811587e-06 -2.563782e-07 -3.797707e-07 -9.914744e-05 -3.228175e-05 -7.789971e-05 -3.319250e-05
 8336.400000 -2.619061e-05 -3.817012e-06 -2.567322e-07 -3.797765e-07 -1.018152e-04 -4.269000e-05 -7.187487e-05 -3.754519e-05
 8336.600000 -2.619609e-05 -3.810173e-06 -2.563798e-07 -3.797673e-07 -9.223712e-05 -4.989670e-05 -6.768031e-05 -4.242063e-05
 8336.800000 -2.622292e-05 -3.805123e-06 -2.560551e-07 -3.797524e-07 -9.079635e-05 -4.795136e-05 -7.979772e-05 -3.555751e-05
 8337.000000 -2.623294e-05 -3.795776e-06 -2.554602e-07 -3.797662e-07 -1.047550e-04 -4.690574e-05 -7.785588e-05 -3.580541e-05
 8337.200000 -2.622093e-05 -3.781379e-06 -2.546444e-07 -3.797866e-07 -9.886480e-05 -3.918498e-05 -7.972166e-05 -3.657369e-05
 8337.400000 -2.619229e-05 -3.763220e-06 -2.534616e-07 -3.797764e-07 -9.298308e-05 -3.306132e-05 -7.510033e-05 -4.424825e-05
 8337.600000 -2.616559e-05 -3.742856e-06 -2.522765e-07 -3.797935e-07 -9.467323e-05 -4.549988e-05 -8.111898e-05 -4.405564e-05
 8337.800000 -2.611202e-05 -3.716262e-06 -2.504657e-07 -3.798072e-07 -1.021246e-04 -4.449338e-05 -7.801502e-05 -4.020470e-05
 8338.000000 -2.605189e-05 -3.687955e-06 -2.487026e-07 -3.797157e-07 -9.870614e-05 -3.782341e-05 -7.091066e-05 -3.537927e-05
 8338.200000 -2.598190e-05 -3.655509e-06 -2.465575e-07 -3.797949e-07 -1.072709e-04 -4.765242e-05 -9.327238e-05 -4.398821e-05
 8338.400000 -2.595683e-05 -3.629003e-06 -2.446511e-07 -3.798287e-07 -1.017021e-04 -4.531598e-05 -8.413912e-05 -4.709357e-05
 8338.600000 -2.595424e-05 -3.600681e-06 -2.429975e-07 -3.797668e-07 -1.048639e-04 -3.909315e-05 -7.965215e-05 -3.828186e-05
 8338.800000 -2.597278e-05 -3.572087e-06 -2.411957e-07 -3.797802e-07 -1.105831e-04 -4.834275e-05 -9.684047e-05 -3.440408e-05
 8339.000000 -2.602742e-05 -3.545008e-06 -2.393234e-07 -3.797871e-07 -1.080829e-04 -5.293561e-05 -9.573001e-05 -2.677954e-05
 8339.200000 -2.602092e-05 -3.506244e-06 -2.368322e-07 -3.798017e-07 -1.141484e-04 -4.818108e-05 -1.005920e-04 -4.346799e-05
 8339.400000 -2.591973e-05 -3.450633e-06 -2.330424e-07 -3.797952e-07 -1.140640e-04 -4.520469e-05 -9.770462e-05 -4.191718e-05
 8339.600000 -2.590184e-05 -3.401926e-06 -2.297836e-07 -3.797757e-07 -1.012678e-04 -4.675414e-05 -8.755680e-05 -3.971461e-05
 8339.800000 -2.580621e-05 -3.338873e-06 -2.257487e-07 -3.797753e-07 -9.655029e-05 -5.069448e-05 -8.112813e-05 -3.592603e-05
 8340.000000 -2.576737e-05 -3.280938e-06 -2.220262e-07 -3.798265e-07 -9.893188e-05 -4.350807e-05 -7.906707e-05 -2.861731e-05
 8340.200000 -2.563849e-05 -3.206744e-06 -2.171911e-07 -3.797716e-07 -9.625991e-05 -4.458376e-05 -8.085263e-05 -3.880680e-05
 8340.400000 -2.558839e-05 -3.139232e-06 -2.123917e-07 -3.797739e-07 -9.089832e-05 -4.567095e-05 -7.781362e-05 -3.717779e-05
 8340.600000 -2.550027e-05 -3.063769e-06 -2.074173e-07 -3.798150e-07 -9.742933e-05 -4.001373e-05 -7.687238e-05 -3.360632e-05
 8340.800000 -2.536327e-05 -2.977933e-06 -2.017216e-07 -3.798097e-07 -9.019553e-05 -4.106738e-05 -6.995548e-05 -3.171094e-05
 8341.000000 -2.532830e-05 -2.902750e-06 -1.966880e-07 -3.797545e-07 -8.766448e-05 -4.688764e-05 -7.997216e-05 -2.776930e-05
 8341.200000 -2.533302e-05 -2.828533e-06 -1.917100e-07 -3.798166e-07 -9.159807e-05 -3.361253e-05 -7.569781e-05 -2.566372e-05
 8341.400000 -2.535371e-05 -2.752475e-06 -1.866227e-07 -3.797612e-07 -9.648140e-05 -3.723935e-05 -7.644851e-05 -2.885464e-05
 8341.600000 -2.526265e-05 -2.663565e-06 -1.806412e-07 -3.798050e-07 -9.944896e-05 -4.575984e-05 -7.848430e-05 -2.850416e-05
 8341.800000 -2.520943e-05 -2.575908e-06 -1.746434e-07 -3.798157e-07 -9.054856e-05 -4.647703e-05 -7.222116e-05 -2.608530e-05
 8342.000000 -2.508969e-05 -2.480061e-06 -1.683600e-07 -3.797855e-07 -8.988925e-05 -3.710037e-05 -7.806015e-05 -2.840684e-05
 8342.200000 -2.499672e-05 -2.387199e-06 -1.620745e-07 -3.797755e-07 -9.101138e-05 -3.555879e-05 -6.213153e-05 -1.928042e-05
 8342.400000 -2.494806e-05 -2.298675e-06 -1.561041e-07 -3.797874e-07 -9.323030e-05 -4.465543e-05 -6.926426e-05 -2.239889e-05
 8342.600000 -2.489694e-05 -2.210255e-06 -1.502198e-07 -3.798084e-07 -8.829363e-05 -4.863771e-05 -8.335843e-05 -3.150710e-05
 8342.800000 -2.480322e-05 -2.118344e-06 -1.439589e-07 -3.797846e-07 -8.838508e-05 -4.289387e-05 -8.541964e-05 -2.617386e-05
 8343.000000 -2.467090e-05 -2.025741e-06 -1.376979e-07 -3.797868e-07 -8.681323e-05 -4.640296e-05 -8.378330e-05 -2.913394e-05
 8343.200000 -2.458801e-05 -1.937369e-06 -1.315948e-07 -3.797775e-07 -8.327974e-05 -4.744539e-05 -8.809522e-05 -3.662396e-05
 8343.400000 -2.449140e-05 -1.850335e-06 -1.257506e-07 -3.797979e-07 -8.372822e-05 -4.869767e-05 -9.170042e-05 -2.579206e-05
 8343.600000 -2.435617e-05 -1.761147e-06 -1.197344e-07 -3.798101e-07 -9.382010e-05 -5.564719e-05 -8.552749e-05 -2.582603e-05
 8343.800000 -2.422413e-05 -1.673761e-06 -1.139575e-07 -3.797783e-07 -9.975852e-05 -5.838361e-05 -8.384368e-05 -3.565295e-05
 8344.000000 -2.414668e-05 -1.593012e-06 -1.083239e-07 -3.797703e-07 -9.717844e-05 -6.096751e-05 -9.240831e-05 -2.902183e-05
 8344.200000 -2.396876e-05 -1.506072e-06 -1.024631e-07 -3.798275e-07 -1.020389e-04 -5.063531e-05 -9.247297e-05 -2.651668e-05
 8344.400000 -2.378886e-05 -1.423394e-06 -9.694650e-08 -3.797355e-07 -9.656328e-05 -4.849687e-05 -8.866299e-05 -2.730663e-05
 8344.600000 -2.369297e-05 -1.346567e-06 -9.160852e-08 -3.798480e-07 -9.082756e-05 -3.954976e-05 -7.121916e-05 -2.161634e-05
 8344.800000 -2.354763e-05 -1.269514e-06 -8.636692e-08 -3.797808e-07 -8.888358e-05 -3.912810e-05 -7.011289e-05 -1.967077e-05
 8345.000000 -2.344204e-05 -1.198743e-06 -8.159856e-08 -3.797870e-07 -8.936308e-05 -4.017247e-05 -7.473903e-05 -2.841202e-05
 8345.200000 -2.333776e-05 -1.131440e-06 -7.697881e-08 -3.798079e-07 -8.690229e-05 -4.151972e-05 -6.624044e-05 -2.565716e-05
 8345.400000 -2.324605e-05 -1.067549e-06 -7.259563e-08 -3.798174e-07 -8.405412e-05 -3.559654e-05 -6.832765e-05 -3.636946e-05
 8345.600000 -2.312961e-05 -1.004185e-06 -6.836953e-08 -3.797569e-07 -7.625132e-05 -3.620939e-05 -6.538926e-05 -3.050948e-05
 8345.800000 -2.312717e-05 -9.511737e-07 -6.468537e-08 -3.798392e-07 -8.759430e-05 -3.886230e-05 -6.789217e-05 -3.294016e-05
 8346.000000 -2.300889e-05 -8.951167e-07 -6.083965e-08 -3.797753e-07 -8.043491e-05 -4.438075e-05 -8.096599e-05 -2.609394e-05
 8346.200000 -2.291203e-05 -8.442125e-07 -5.736796e-08 -3.798120e-07 -8.271366e-05 -5.489316e-05 -8.854046e-05 -1.677978e-05
 8346.400000 -2.274790e-05 -7.927290e-07 -5.382648e-08 -3.798014e-07 -8.483713e-05 -5.515315e-05 -8.228058e-05 -1.928660e-05
 8346.600000 -2.269930e-05 -7.485808e-07 -5.084851e-08 -3.797809e-07 -8.461199e-05 -5.366172e-05 -8.719991e-05 -2.114805e-05
 8346.800000 -2.259742e-05 -7.070872e-07 -4.802326e-08 -3.798037e-07 -7.869318e-05 -5.280921e-05 -9.541863e-05 -2.042407e-05
 8347.000000 -2.251231e-05 -6.680278e-07 -4.537617e-08 -3.798046e-07 -8.058812e-05 -6.643867e-05 -1.013830e-04 -2.381360e-05
 8347.200000 -2.242503e-05 -6.313104e-07 -4.292667e-08 -3.797595e-07 -7.961831e-05 -6.980358e-05 -9.518577e-05 -2.898125e-05
 8347.400000 -2.232227e-05 -5.968192e-07 -4.062546e-08 -3.798369e-07 -7.321362e-05 -6.750688e-05 -8.780470e-05 -3.301636e-05
 8347.600000 -2.229288e-05 -5.663586e-07 -3.845052e-08 -3.797804e-07 -8.288058e-05 -7.336178e-05 -9.265411e-05 -3.346072e-05
 8347.800000 -2.223081e-05 -5.370408e-07 -3.641097e-08 -3.797542e-07 -8.086544e-05 -7.234442e-05 -8.185498e-05 -3.201582e-05
 8348.000000 -2.228938e-05 -5.121804e-07 -3.467441e-08 -3.798173e-07 -8.087848e-05 -7.932485e-05 -9.233198e-05 -3.414932e-05
 8348.200000 -2.230219e-05 -4.894593e-07 -3.319227e-08 -3.798032e-07 -7.836030e-05 -5.891334e-05 -9.205406e-05 -3.846925e-05
 8348.400000 -2.226547e-05 -4.671413e-07 -3.161689e-08 -3.797824e-07 -8.117834e-05 -5.413582e-05 -7.832141e-05 -3.217563e-05
 8348.600000 -2.224055e-05 -4.456050e-07 -3.022537e-08 -3.797936e-07 -7.481117e-05 -6.165219e-05 -8.590048e-05 -2.817840e-05
 8348.800000 -2.223090e-05 -4.262100e-07 -2.882936e-08 -3.797731e-07 -7.793409e-05 -6.042158e-05 -9.312018e-05 -3.338028e-05
 8349.000000 -2.222337e-05 -4.083662e-07 -2.768776e-08 -3.797987e-07 -8.575711e-05 -6.184823e-05 -8.133519e-05 -3.638873e-05
 8349.200000 -2.222493e-05 -3.916070e-07 -2.655591e-08 -3.797846e-07 -7.898664e-05 -7.280103e-05 -9.186193e-05 -4.145015e-05
 8349.400000 -2.226970e-05 -3.760512e-07 -2.543600e-08 -3.798260e-07 -7.524878e-05 -6.382897e-05 -8.969324e-05 -3.842210e-05
 8349.600000 -2.226307e-05 -3.617503e-07 -2.459289e-08 -3.797785e-07 -7.256336e-05 -5.350741e-05 -7.729667e-05 -2.317131e-05
 8349.800000 -2.225167e-05 -3.455566e-07 -2.345585e-08 -3.797537e-07 -8.434541e-05 -6.313976e-05 -8.482062e-05 -3.108954e-05
 8350.000000 -2.230511e-05 -3.321703e-07 -2.249987e-08 -3.798211e-07 -8.131610e-05 -6.216868e-05 -8.336666e-05 -3.267505e-05
 8350.200000 -2.233314e-05 -3.192128e-07 -2.147320e-08 -3.797872e-07 -8.863066e-05 -5.308775e-05 -8.534341e-05 -2.268958e-05
 8350.400000 -2.237205e-05 -3.064829e-07 -2.068601e-08 -3.797953e-07 -8.974119e-05 -4.576885e-05 -8.762900e-05 -2.441408e-05
 8350.600000 -2.238508e-05 -2.938116e-07 -1.974651e-08 -3.798086e-07 -8.024999e-05 -4.793694e-05 -7.666590e-05 -2.743106e-05
 8350.800000 -2.232850e-05 -2.809966e-07 -1.882680e-08 -3.797669e-07 -8.452121e-05 -4.178403e-05 -8.068783e-05 -3.051448e-05
 8351.000000 -2.235740e-05 -2.689795e-07 -1.813595e-08 -3.797997e-07 -8.940336e-05 -5.453823e-05 -7.615210e-05 -1.313258e-05
 8351.200000 -2.245541e-05 -2.605118e-07 -1.753195e-08 -3.798210e-07 -8.707040e-05 -5.804919e-05 -8.904081e-05 -1.587939e-05
 8351.400000 -2.248293e-05 -2.506888e-07 -1.679312e-08 -3.797102e-07 -8.147837e-05 -4.743049e-05 -7.928010e-05 -1.156187e-05
 8351.600000 -2.256253e-05 -2.415878e-07 -1.621744e-08 -3.797884e-07 -7.998423e-05 -4.510504e-05 -6.970381e-05 -1.550292e-05
 8351.800000 -2.261571e-05 -2.345956e-07 -1.572260e-08 -3.798944e-07 -8.033152e-05 -4.587781e-05 -7.165078e-05 -6.383622e-06
 8352.000000 -2.271093e-05 -2.276353e-07 -1.527449e-08 -3.797432e-07 -8.659435e-05 -5.435190e-05 -7.688775e-05 -7.996139e-06
 8352.200000 -2.278980e-05 -2.210375e-07 -1.487527e-08 -3.798012e-07 -9.137361e-05 -5.480050e-05 -7.776616e-05 -1.795598e-05
 8352.400000 -2.283928e-05 -2.149072e-07 -1.436987e-08 -3.798046e-07 -9.058743e-05 -5.823501e-05 -7.088190e-05 -1.151354e-05
 8352.600000 -2.282932e-05 -2.100218e-07 -1.407051e-08 -3.797814e-07 -9.258248e-05 -5.355346e-05 -7.317314e-05 -1.447540e-05
 8352.800000 -2.286793e-05 -2.062710e-07 -1.386243e-08 -3.797897e-07 -7.706490e-05 -4.807306e-05 -8.597672e-05 -1.348292e-05
 8353.000000 -2.283659e-05 -2.027908e-07 -1.359939e-08 -3.798180e-07 -7.659775e-05 -4.056584e-05 -8.431934e-05 -7.629994e-06
 8353.200000 -2.284940e-05 -2.010888e-07 -1.356789e-08 -3.797990e-07 -7.784517e-05 -4.080043e-05 -7.617232e-05 -8.080520e-06
 8353.400000 -2.287345e-05 -2.013438e-07 -1.354847e-08 -3.797845e-07 -8.365789e-05 -4.219853e-05 -8.312659e-05 -2.179023e-05
 8353.600000 -2.297824e-05 -2.026542e-07 -1.354771e-08 -3.798092e-07 -8.342666e-05 -4.568517e-05 -9.770473e-05 -3.179532e-05
 8353.800000 -2.301033e-05 -2.045570e-07 -1.376952e-08 -3.797787e-07 -8.130094e-05 -3.868501e-05 -7.864814e-05 -2.170134e-05
 8354.000000 -2.302654e-05 -2.084040e-07 -1.403002e-08 -3.797841e-07 -9.393893e-05 -4.226497e-05 -8.358180e-05 -2.212122e-05
 8354.200000 -2.310272e-05 -2.147711e-07 -1.437316e-08 -3.798226e-07 -9.861873e-05 -4.209482e-05 -9.018867e-05 -2.590017e-05
 8354.400000 -2.311685e-05 -2.213537e-07 -1.480616e-08 -3.797704e-07 -9.430679e-05 -3.508208e-05 -8.865421e-05 -2.107464e-05
 8354.600000 -2.316327e-05 -2.309317e-07 -1.564575e-08 -3.798115e-07 -9.295929e-05 -3.469001e-05 -8.659874e-05 -2.128045e-05
 8354.800000 -2.319977e-05 -2.411018e-07 -1.619338e-08 -3.797869e-07 -9.519872e-05 -3.874325e-05 -8.249813e-05 -1.360569e-05
 8355.000000 -2.325317e-05 -2.528021e-07 -1.686817e-08 -3.797793e-07 -9.130482e-05 -4.386636e-05 -8.902202e-05 -2.362062e-05
 8355.200000 -2.329985e-05 -2.643336e-07 -1.777143e-08 -3.797950e-07 -8.575417e-05 -4.678731e-05 -8.157781e-05 -2.121117e-05
 8355.400000 -2.335527e-05 -2.785072e-07 -1.876678e-08 -3.798030e-07 -9.826938e-05 -4.668867e-05 -9.598786e-05 -2.381053e-05
 8355.600000 -2.340585e-05 -2.937912e-07 -1.982798e-08 -3.798086e-07 -1.017997e-04 -3.861363e-05 -9.637830e-05 -2.684019e-05
 8355.800000 -2.343237e-05 -3.084268e-07 -2.083943e-08 -3.797751e-07 -1.073617e-04 -3.151528e-05 -8.514651e-05 -2.405322e-05
 8356.000000 -2.340318e-05 -3.234358e-07 -2.180831e-08 -3.797853e-07 -9.980600e-05 -4.448180e-05 -9.139468e-05 -2.854737e-05
 8356.200000 -2.348691e-05 -3.392422e-07 -2.303796e-08 -3.797789e-07 -9.700083e-05 -4.964775e-05 -9.326993e-05 -3.513802e-05
 8356.400000 -2.349808e-05 -3.548767e-07 -2.410007e-08 -3.798146e-07 -1.019331e-04 -4.975836e-05 -9.872019e-05 -3.853635e-05
 8356.600000 -2.354771e-05 -3.715682e-07 -2.520795e-08 -3.798031e-07 -1.062304e-04 -4.920269e-05 -8.528233e-05 -3.229409e-05
 8356.800000 -2.357043e-05 -3.869448e-07 -2.621294e-08 -3.797679e-07 -1.090629e-04 -4.970319e-05 -7.718772e-05 -3.731956e-05
 8357.000000 -2.357760e-05 -4.005284e-07 -2.721454e-08 -3.797877e-07 -1.026379e-04 -5.501010e-05 -8.370217e-05 -3.509947e-05
 8357.200000 -2.359875e-05 -4.151424e-07 -2.819584e-08 -3.798332e-07 -1.102950e-04 -5.825620e-05 -8.851473e-05 -2.939911e-05
 8357.400000 -2.362127e-05 -4.290597e-07 -2.926793e-08 -3.797589e-07 -1.088299e-04 -4.136600e-05 -9.264044e-05 -2.499015e-05
 8357.600000 -2.358710e-05 -4.418688e-07 -3.014647e-08 -3.797765e-07 -1.061080e-04 -3.244310e-05 -7.600793e-05 -2.584899e-05
 8357.800000 -2.358598e-05 -4.541462e-07 -3.094876e-08 -3.798125e-07 -9.919537e-05 -2.959949e-05 -8.484459e-05 -3.313555e-05
 8358.000000 -2.364357e-05 -4.658305e-07 -3.172709e-08 -3.797880e-07 -9.703024e-05 -3.168290e-05 -9.299546e-05 -3.206061e-05
 8358.200000 -2.358511e-05 -4.765416e-07 -3.248583e-08 -3.797971e-07 -1.020198e-04 -3.209717e-05 -7.977796e-05 -1.648644e-05
 8358.400000 -2.355113e-05 -4.859497e-07 -3.302935e-08 -3.798226e-07 -1.056724e-04 -3.397074e-05 -8.112760e-05 -1.375483e-05
 8358.600000 -2.348222e-05 -4.945188e-07 -3.382553e-08 -3.797493e-07 -1.024921e-04 -3.145559e-05 -9.670871e-05 -2.012695e-05
 8358.800000 -2.354094e-05 -5.049012e-07 -3.448251e-08 -3.797922e-07 -9.967385e-05 -2.768809e-05 -9.766320e-05 -2.615405e-05
 8359.000000 -2.354040e-05 -5.116593e-07 -3.486200e-08 -3.797911e-07 -9.607092e-05 -3.377240e-05 -8.887374e-05 -2.193885e-05
 8359.200000 -2.354037e-05 -5.204449e-07 -3.558319e-08 -3.798067e-07 -8.958726e-05 -3.152610e-05 -8.666026e-05 -2.451117e-05
 8359.400000 -2.359675e-05 -5.284163e-07 -3.617162e-08 -3.797947e-07 -8.553220e-05 -3.618794e-05 -8.805875e-05 -2.847729e-05
 8359.600000 -2.362978e-05 -5.349231e-07 -3.657839e-08 -3.797603e-07 -8.707086e-05 -4.577648e-05 -9.397401e-05 -3.249884e-05
 8359.800000 -2.365117e-05 -5.411189e-07 -3.702836e-08 -3.798056e-07 -8.987908e-05 -5.307724e-05 -8.798289e-05 -2.782800e-05
 8360.000000 -2.364482e-05 -5.469006e-07 -3.747081e-08 -3.798120e-07 -9.464756e-05 -5.605160e-05 -9.048951e-05 -1.966724e-05
 8360.200000 -2.372570e-05 -5.537131e-07 -3.781502e-08 -3.797672e-07 -9.956556e-05 -5.194246e-05 -9.821349e-05 -2.423729e-05
 8360.400000 -2.371579e-05 -5.574748e-07 -3.814385e-08 -3.797651e-07 -1.008387e-04 -4.735903e-05 -9.088402e-05 -1.615590e-05
 8360.600000 -2.369302e-05 -5.612933e-07 -3.848568e-08 -3.798223e-07 -9.448736e-05 -4.120318e-05 -1.020940e-04 -2.452096e-05
 8360.800000 -2.372478e-05 -5.652154e-07 -3.874363e-08 -3.797916e-07 -8.902860e-05 -3.876656e-05 -9.627207e-05 -1.378312e-05
 8361.000000 -2.376120e-05 -5.694286e-07 -3.901838e-08 -3.797885e-07 -8.949558e-05 -4.485610e-05 -1.054978e-04 -2.202576e-05
 8361.200000 -2.375912e-05 -5.725420e-07 -3.921095e-08 -3.798121e-07 -9.601725e-05 -5.307463e-05 -9.823542e-05 -2.340120e-05
 8361.400000 -2.372264e-05 -5.744562e-07 -3.933285e-08 -3.797653e-07 -9.419594e-05 -4.763375e-05 -9.117200e-05 -3.051858e-05
 8361.600000 -2.367785e-05 -5.759325e-07 -3.957513e-08 -3.798286e-07 -8.935877e-05 -4.813598e-05 -7.933230e-05 -3.030625e-05
 8361.800000 -2.370342e-05 -5.791133e-07 -3.974187e-08 -3.797712e-07 -8.946654e-05 -4.588179e-05 -8.021455e-05 -3.032479e-05
 8362.000000 -2.363498e-05 -5.801527e-07 -3.984241e-08 -3.798243e-07 -9.411301e-05 -3.967736e-05 -9.170017e-05 -3.903119e-05
 8362.200000 -2.360166e-05 -5.818194e-07 -3.998447e-08 -3.797978e-07 -9.693868e-05 -4.654577e-05 -8.923197e-05 -3.233871e-05
 8362.400000 -2.363399e-05 -5.850673e-07 -4.007222e-08 -3.798011e-07 -8.649626e-05 -4.688899e-05 -8.872416e-05 -3.428676e-05
 8362.600000 -2.366067e-05 -5.879478e-07 -4.025951e-08 -3.797573e-07 -8.991536e-05 -5.420971e-05 -7.972253e-05 -4.240058e-05
 8362.800000 -2.357858e-05 -5.864605e-07 -4.022369e-08 -3.798174e-07 -9.428261e-05 -5.215054e-05 -7.193901e-05 -3.959230e-05
 8363.000000 -2.352014e-05 -5.859318e-07 -4.019607e-08 -3.798175e-07 -8.779656e-05 -4.416833e-05 -6.745676e-05 -3.426319e-05
 8363.227860 -2.350694e-05 -5.872611e-07 -4.027665e-08 -3.797827e-07 -8.744760e-05 -4.548781e-05 -7.582968e-05 -3.413741e-05
 8363.483581 -2.354651e-05 -5.895282e-07 -4.046171e-08 -3.797827e-07 -8.471509e-05 -4.177640e-05 -7.481719e-05 -2.933064e-05
 8363.767162 -2.363804e-05 -5.923926e-07 -4.061969e-08 -3.798067e-07 -8.989960e-05 -3.297201e-05 -7.129265e-05 -3.059969e-05
 8364.078604 -2.368233e-05 -5.931989e-07 -4.079029e-08 -3.797915e-07 -7.918822e-05 -2.892762e-05 -6.808352e-05 -3.710235e-05
 8364.417905 -2.361092e-05 -5.911902e-07 -4.060619e-08 -3.797963e-07 -6.781693e-05 -2.642097e-05 -6.962622e-05 -4.204595e-05
 8364.785067 -2.363511e-05 -5.901142e-07 -4.052197e-08 -3.797909e-07 -6.804046e-05 -3.918343e-05 -8.007794e-05 -4.873660e-05
 8365.180090 -2.371759e-05 -5.900096e-07 -4.057529e-08 -3.797895e-07 -8.278489e-05 -4.054448e-05 -7.692845e-05 -4.192878e-05
 8365.602973 -2.378285e-05 -5.875676e-07 -4.040519e-08 -3.798054e-07 -8.960899e-05 -3.543311e-05 -7.370528e-05 -3.382693e-05
 8366.053716 -2.383222e-05 -5.844150e-07 -4.020067e-08 -3.797819e-07 -9.728784e-05 -3.779776e-05 -7.338731e-05 -3.975465e-05
 8366.532319 -2.389125e-05 -5.798173e-07 -3.988795e-08 -3.797967e-07 -9.840971e-05 -3.747052e-05 -7.636116e-05 -4.136164e-05
 8367.038783 -2.394057e-05 -5.754400e-07 -3.957182e-08 -3.797985e-07 -9.578935e-05 -4.255371e-05 -6.825491e-05 -3.655471e-05
 8367.573107 -2.394513e-05 -5.710135e-07 -3.925519e-08 -3.797969e-07 -9.425596e-05 -3.847653e-05 -5.853643e-05 -3.240262e-05
 8368.135292 -2.393044e-05 -5.673887e-07 -3.910779e-08 -3.797934e-07 -9.652661e-05 -3.448198e-05 -6.506963e-05 -2.479560e-05
 8368.725337 -2.382060e-05 -5.645998e-07 -3.894998e-08 -3.797956e-07 -9.038302e-05 -3.015925e-05 -6.257288e-05 -2.475270e-05
 8369.343242 -2.370326e-05 -5.653777e-07 -3.908802e-08 -3.797934e-07 -8.595579e-05 -3.116689e-05 -6.230930e-05 -2.335893e-05
 8369.989008 -2.368141e-05 -5.736187e-07 -3.970685e-08 -3.797963e-07 -8.466379e-05 -3.868589e-05 -7.657295e-05 -2.800068e-05
 8370.662634 -2.371830e-05 -5.867741e-07 -4.069065e-08 -3.797945e-07 -8.573071e-05 -4.303547e-05 -7.094691e-05 -2.630253e-05
 8371.364120 -2.363408e-05 -6.003605e-07 -4.163432e-08 -3.797985e-07 -9.063470e-05 -4.998361e-05 -7.276460e-05 -2.110764e-05
 8372.093467 -2.374392e-05 -6.211488e-07 -4.308823e-08 -3.797988e-07 -9.213043e-05 -4.693218e-05 -7.619888e-05 -3.332236e-05
 8372.850674 -2.387189e-05 -6.450967e-07 -4.475150e-08 -3.797972e-07 -9.178869e-05 -4.870795e-05 -7.029004e-05 -3.265052e-05
 8373.635741 -2.384566e-05 -6.677353e-07 -4.631871e-08 -3.797985e-07 -9.752447e-05 -4.471882e-05 -6.731842e-05 -2.810498e-05
 8374.448669 -2.388463e-05 -6.945130e-07 -4.822443e-08 -3.797975e-07 -9.796267e-05 -4.248725e-05 -6.701264e-05 -2.617866e-05
 8375.289457 -2.391409e-05 -7.225830e-07 -5.023382e-08 -3.797981e-07 -1.059632e-04 -4.519268e-05 -7.155901e-05 -2.703460e-05
 8376.158106 -2.378023e-05 -7.465101e-07 -5.198155e-08 -3.797975e-07 -1.062546e-04 -3.883508e-05 -7.052527e-05 -3.575428e-05
 8377.054614 -2.355422e-05 -7.662835e-07 -5.354366e-08 -3.797969e-07 -1.034025e-04 -3.557433e-05 -7.591007e-05 -3.448476e-05
