# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.8336335073488
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Mnt 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 15.696079060999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:07:50
# Scan.end_time: 02/21/2022  12:08:13
# Scan.duration: 00:23
# Scan.transient_id: 196806
# Scan.uid: 4b1005a1-66df-4f42-9f06-c3e0ff5872f9
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6546.000000 -1.366781e-05 -9.869304e-07 -9.738944e-08 -4.845255e-09 -9.568516e-05 -7.226955e-05 -8.914492e-05 -6.853628e-05
 6546.200000 -1.365361e-05 -9.840699e-07 -9.704263e-08 -4.892601e-09 -9.456373e-05 -7.236294e-05 -7.914540e-05 -6.560886e-05
 6546.400000 -1.370217e-05 -9.889445e-07 -9.746262e-08 -4.977052e-09 -9.314773e-05 -7.370862e-05 -7.381962e-05 -5.780238e-05
 6546.600000 -1.372105e-05 -9.881677e-07 -9.747034e-08 -5.042597e-09 -9.797974e-05 -7.436256e-05 -7.758895e-05 -6.976001e-05
 6546.800000 -1.373534e-05 -9.876226e-07 -9.755856e-08 -5.111110e-09 -1.012491e-04 -7.991329e-05 -8.421180e-05 -7.147563e-05
 6547.000000 -1.378201e-05 -9.893647e-07 -9.799303e-08 -5.210819e-09 -1.043803e-04 -7.408649e-05 -8.899192e-05 -5.902427e-05
 6547.200000 -1.376045e-05 -9.856065e-07 -9.754580e-08 -5.300423e-09 -1.032310e-04 -7.553987e-05 -8.669004e-05 -6.984931e-05
 6547.400000 -1.376515e-05 -9.845511e-07 -9.739173e-08 -5.384674e-09 -1.012253e-04 -7.720441e-05 -8.743506e-05 -6.946065e-05
 6547.600000 -1.379364e-05 -9.851026e-07 -9.737287e-08 -5.512518e-09 -1.038609e-04 -8.097612e-05 -8.292721e-05 -6.735677e-05
 6547.800000 -1.383629e-05 -9.866593e-07 -9.755256e-08 -5.623307e-09 -1.119117e-04 -8.418589e-05 -8.838469e-05 -6.793469e-05
 6548.000000 -1.385364e-05 -9.852498e-07 -9.741024e-08 -5.746005e-09 -1.185878e-04 -8.402694e-05 -9.361518e-05 -6.099054e-05
 6548.200000 -1.384420e-05 -9.818741e-07 -9.706517e-08 -5.846462e-09 -1.243363e-04 -8.086331e-05 -8.045464e-05 -6.432605e-05
 6548.400000 -1.383260e-05 -9.782255e-07 -9.685520e-08 -5.971951e-09 -1.213680e-04 -7.672485e-05 -8.418407e-05 -7.218458e-05
 6548.600000 -1.381125e-05 -9.724574e-07 -9.638557e-08 -6.124295e-09 -1.147843e-04 -7.461105e-05 -9.633570e-05 -6.612242e-05
 6548.800000 -1.376505e-05 -9.654561e-07 -9.553655e-08 -6.217825e-09 -1.066498e-04 -7.452153e-05 -6.997555e-05 -5.963003e-05
 6549.000000 -1.372967e-05 -9.601029e-07 -9.480472e-08 -6.378333e-09 -1.048046e-04 -8.070059e-05 -7.962549e-05 -5.745732e-05
 6549.200000 -1.376737e-05 -9.592846e-07 -9.481594e-08 -6.506570e-09 -1.093872e-04 -7.534479e-05 -9.474292e-05 -7.787692e-05
 6549.400000 -1.376029e-05 -9.555983e-07 -9.458400e-08 -6.626801e-09 -1.088075e-04 -7.870426e-05 -1.000779e-04 -8.343002e-05
 6549.600000 -1.375255e-05 -9.526867e-07 -9.444927e-08 -6.791675e-09 -1.078963e-04 -7.513140e-05 -1.001792e-04 -7.443602e-05
 6549.800000 -1.374456e-05 -9.482313e-07 -9.394967e-08 -6.927995e-09 -1.052674e-04 -6.439444e-05 -9.792034e-05 -7.953154e-05
 6550.000000 -1.376285e-05 -9.463289e-07 -9.394318e-08 -7.083974e-09 -1.139928e-04 -7.050216e-05 -1.040592e-04 -7.229110e-05
 6550.200000 -1.374117e-05 -9.412863e-07 -9.317451e-08 -7.211453e-09 -1.036593e-04 -6.884774e-05 -1.102588e-04 -7.426069e-05
 6550.400000 -1.380610e-05 -9.435012e-07 -9.340229e-08 -7.372247e-09 -1.025369e-04 -7.788960e-05 -1.073523e-04 -7.051819e-05
 6550.600000 -1.379585e-05 -9.394948e-07 -9.313033e-08 -7.512730e-09 -9.655515e-05 -7.555531e-05 -9.530960e-05 -7.024875e-05
 6550.800000 -1.378937e-05 -9.348531e-07 -9.278157e-08 -7.666043e-09 -9.561655e-05 -7.376983e-05 -8.225247e-05 -6.095142e-05
 6551.000000 -1.376513e-05 -9.287167e-07 -9.219681e-08 -7.851362e-09 -9.683481e-05 -7.417349e-05 -8.702145e-05 -7.095961e-05
 6551.200000 -1.376420e-05 -9.243171e-07 -9.172223e-08 -8.053626e-09 -9.465974e-05 -7.067756e-05 -9.650712e-05 -6.981161e-05
 6551.400000 -1.377142e-05 -9.200666e-07 -9.127491e-08 -8.234192e-09 -9.279115e-05 -6.610222e-05 -8.675256e-05 -6.970372e-05
 6551.600000 -1.375502e-05 -9.145109e-07 -9.064057e-08 -8.434907e-09 -9.085263e-05 -6.360067e-05 -1.064136e-04 -7.465187e-05
 6551.800000 -1.372868e-05 -9.076672e-07 -8.998564e-08 -8.601541e-09 -8.952288e-05 -5.900757e-05 -9.807954e-05 -7.321229e-05
 6552.000000 -1.367239e-05 -8.992780e-07 -8.926145e-08 -8.790065e-09 -9.445052e-05 -4.832571e-05 -9.093465e-05 -6.906546e-05
 6552.200000 -1.372438e-05 -8.989931e-07 -8.939274e-08 -9.012087e-09 -8.921727e-05 -4.757027e-05 -9.669499e-05 -6.789606e-05
 6552.400000 -1.373458e-05 -8.954946e-07 -8.899193e-08 -9.191197e-09 -9.277468e-05 -4.999899e-05 -9.937449e-05 -6.400075e-05
 6552.600000 -1.378015e-05 -8.947836e-07 -8.883239e-08 -9.389096e-09 -1.007240e-04 -5.616793e-05 -9.719263e-05 -7.244764e-05
 6552.800000 -1.372050e-05 -8.854710e-07 -8.789225e-08 -9.563480e-09 -1.033317e-04 -5.262376e-05 -9.444991e-05 -7.735862e-05
 6553.000000 -1.374314e-05 -8.829237e-07 -8.777787e-08 -9.742212e-09 -9.692738e-05 -5.798192e-05 -1.021464e-04 -8.141785e-05
 6553.200000 -1.373119e-05 -8.789301e-07 -8.730187e-08 -9.956754e-09 -9.343690e-05 -5.619646e-05 -9.127297e-05 -7.728160e-05
 6553.400000 -1.375324e-05 -8.763360e-07 -8.725172e-08 -1.009362e-08 -9.025610e-05 -4.956723e-05 -9.021262e-05 -7.698526e-05
 6553.600000 -1.377037e-05 -8.737621e-07 -8.699818e-08 -1.028551e-08 -9.085502e-05 -4.867624e-05 -7.001648e-05 -7.229668e-05
 6553.800000 -1.378642e-05 -8.716234e-07 -8.678161e-08 -1.046971e-08 -9.348140e-05 -4.888386e-05 -7.863373e-05 -7.773266e-05
 6554.000000 -1.378338e-05 -8.680648e-07 -8.636708e-08 -1.061341e-08 -9.755187e-05 -4.323687e-05 -8.111440e-05 -8.584132e-05
 6554.200000 -1.373007e-05 -8.600576e-07 -8.558410e-08 -1.077333e-08 -9.238858e-05 -4.441387e-05 -7.184246e-05 -7.516875e-05
 6554.400000 -1.374093e-05 -8.569847e-07 -8.536423e-08 -1.093414e-08 -9.626247e-05 -4.130448e-05 -7.351236e-05 -6.674062e-05
 6554.600000 -1.371346e-05 -8.509877e-07 -8.471148e-08 -1.108615e-08 -8.576597e-05 -5.172080e-05 -7.465573e-05 -6.044278e-05
 6554.800000 -1.374333e-05 -8.502974e-07 -8.465206e-08 -1.128778e-08 -9.028326e-05 -4.977074e-05 -6.090389e-05 -4.638005e-05
 6555.000000 -1.374511e-05 -8.465418e-07 -8.429824e-08 -1.147434e-08 -9.785505e-05 -6.010984e-05 -7.266800e-05 -3.884606e-05
 6555.200000 -1.373932e-05 -8.421382e-07 -8.384424e-08 -1.161556e-08 -1.003823e-04 -6.546372e-05 -7.799244e-05 -3.434542e-05
 6555.400000 -1.369430e-05 -8.350698e-07 -8.307539e-08 -1.176394e-08 -9.690122e-05 -6.482711e-05 -8.279659e-05 -3.663633e-05
 6555.600000 -1.368257e-05 -8.317906e-07 -8.287199e-08 -1.197957e-08 -8.596505e-05 -7.331208e-05 -7.557099e-05 -2.615350e-05
 6555.800000 -1.370900e-05 -8.299161e-07 -8.271734e-08 -1.217646e-08 -9.352934e-05 -6.753109e-05 -7.176109e-05 -2.710017e-05
 6556.000000 -1.365710e-05 -8.209096e-07 -8.189400e-08 -1.239288e-08 -9.703188e-05 -6.557028e-05 -7.909377e-05 -2.827797e-05
 6556.200000 -1.369539e-05 -8.188105e-07 -8.166696e-08 -1.255982e-08 -9.254160e-05 -6.652143e-05 -9.346728e-05 -4.440761e-05
 6556.400000 -1.362494e-05 -8.083383e-07 -8.050034e-08 -1.278917e-08 -8.939363e-05 -6.727386e-05 -8.422538e-05 -3.911739e-05
 6556.600000 -1.367666e-05 -8.071990e-07 -8.036370e-08 -1.297461e-08 -8.754958e-05 -7.873051e-05 -7.240671e-05 -4.298605e-05
 6556.800000 -1.369810e-05 -8.056591e-07 -8.021585e-08 -1.318358e-08 -8.622853e-05 -7.393355e-05 -8.440144e-05 -3.987053e-05
 6557.000000 -1.371523e-05 -8.021341e-07 -8.004026e-08 -1.340604e-08 -7.954372e-05 -7.010565e-05 -8.427158e-05 -4.244636e-05
 6557.200000 -1.370149e-05 -7.961874e-07 -7.951268e-08 -1.366757e-08 -9.599607e-05 -6.348603e-05 -8.485366e-05 -5.193000e-05
 6557.400000 -1.369292e-05 -7.911588e-07 -7.895241e-08 -1.389366e-08 -9.659262e-05 -6.382576e-05 -8.972351e-05 -7.444604e-05
 6557.600000 -1.366116e-05 -7.822828e-07 -7.804417e-08 -1.416408e-08 -9.851024e-05 -5.878479e-05 -8.231305e-05 -7.316475e-05
 6557.800000 -1.369466e-05 -7.795712e-07 -7.780936e-08 -1.438834e-08 -9.604796e-05 -6.032782e-05 -7.528452e-05 -8.091095e-05
 6558.000000 -1.370845e-05 -7.751063e-07 -7.735637e-08 -1.463290e-08 -9.370998e-05 -6.780504e-05 -7.334799e-05 -7.870233e-05
 6558.200000 -1.371502e-05 -7.700382e-07 -7.703015e-08 -1.487522e-08 -9.784925e-05 -7.323515e-05 -7.440752e-05 -8.087681e-05
 6558.400000 -1.371363e-05 -7.649889e-07 -7.650535e-08 -1.512747e-08 -1.027902e-04 -7.595906e-05 -8.188679e-05 -9.152314e-05
 6558.600000 -1.369686e-05 -7.583283e-07 -7.572826e-08 -1.537833e-08 -1.041374e-04 -7.815075e-05 -7.231780e-05 -9.062400e-05
 6558.800000 -1.368266e-05 -7.525774e-07 -7.503110e-08 -1.563757e-08 -9.856501e-05 -7.050394e-05 -6.271157e-05 -8.214611e-05
 6559.000000 -1.367354e-05 -7.470523e-07 -7.472753e-08 -1.584098e-08 -9.952099e-05 -6.164583e-05 -7.563673e-05 -7.299798e-05
 6559.200000 -1.371449e-05 -7.475372e-07 -7.469372e-08 -1.603869e-08 -1.050088e-04 -5.558142e-05 -8.561826e-05 -7.668965e-05
 6559.400000 -1.370365e-05 -7.429972e-07 -7.442297e-08 -1.617373e-08 -1.083969e-04 -6.012322e-05 -7.082239e-05 -7.342704e-05
 6559.600000 -1.370185e-05 -7.404343e-07 -7.428485e-08 -1.629184e-08 -1.134274e-04 -5.934993e-05 -7.583852e-05 -7.362959e-05
 6559.800000 -1.367905e-05 -7.365337e-07 -7.371670e-08 -1.634220e-08 -1.078998e-04 -5.166435e-05 -7.499485e-05 -6.958322e-05
 6560.000000 -1.371261e-05 -7.389066e-07 -7.401383e-08 -1.639751e-08 -9.514120e-05 -5.462341e-05 -6.033330e-05 -4.116577e-05
 6560.200000 -1.369516e-05 -7.388278e-07 -7.387503e-08 -1.640140e-08 -9.625075e-05 -5.975314e-05 -4.866377e-05 -3.068738e-05
 6560.400000 -1.375117e-05 -7.446708e-07 -7.463689e-08 -1.634524e-08 -9.004979e-05 -6.756847e-05 -7.004766e-05 -4.531491e-05
 6560.600000 -1.370798e-05 -7.432918e-07 -7.454627e-08 -1.620500e-08 -8.242351e-05 -6.496451e-05 -7.345982e-05 -5.648149e-05
 6560.800000 -1.375858e-05 -7.503395e-07 -7.526398e-08 -1.609973e-08 -9.691787e-05 -5.226513e-05 -7.779869e-05 -6.564662e-05
 6561.000000 -1.374071e-05 -7.530733e-07 -7.561435e-08 -1.600050e-08 -9.341473e-05 -5.415660e-05 -5.780837e-05 -5.349612e-05
 6561.200000 -1.376567e-05 -7.600494e-07 -7.613070e-08 -1.580346e-08 -8.666887e-05 -6.136061e-05 -4.880768e-05 -5.328553e-05
 6561.400000 -1.374805e-05 -7.616083e-07 -7.619741e-08 -1.562018e-08 -8.146248e-05 -7.678762e-05 -4.770566e-05 -5.048654e-05
 6561.600000 -1.376659e-05 -7.678861e-07 -7.690917e-08 -1.538620e-08 -9.650473e-05 -6.755651e-05 -6.797227e-05 -5.361963e-05
 6561.800000 -1.380104e-05 -7.751723e-07 -7.779125e-08 -1.517661e-08 -1.058335e-04 -6.217451e-05 -6.759579e-05 -4.420748e-05
 6562.000000 -1.374984e-05 -7.760238e-07 -7.778249e-08 -1.498587e-08 -1.053848e-04 -5.920005e-05 -6.562002e-05 -6.466127e-05
 6562.200000 -1.376496e-05 -7.822366e-07 -7.845393e-08 -1.477715e-08 -1.050704e-04 -5.297590e-05 -4.861910e-05 -5.843595e-05
 6562.400000 -1.376826e-05 -7.879920e-07 -7.896329e-08 -1.457393e-08 -1.078373e-04 -4.369596e-05 -4.221264e-05 -6.739349e-05
 6562.600000 -1.378821e-05 -7.942500e-07 -7.956512e-08 -1.437903e-08 -1.014360e-04 -5.635283e-05 -3.890077e-05 -6.520234e-05
 6562.800000 -1.374678e-05 -7.953794e-07 -7.971657e-08 -1.419082e-08 -1.053196e-04 -6.144932e-05 -4.494016e-05 -7.577436e-05
 6563.000000 -1.375815e-05 -8.000397e-07 -8.014833e-08 -1.404291e-08 -1.018954e-04 -6.023856e-05 -5.892105e-05 -7.115790e-05
 6563.200000 -1.374709e-05 -8.032229e-07 -8.059684e-08 -1.386542e-08 -1.025970e-04 -7.254834e-05 -5.287048e-05 -7.587935e-05
 6563.400000 -1.377005e-05 -8.078127e-07 -8.104525e-08 -1.371377e-08 -1.092024e-04 -7.291602e-05 -5.825210e-05 -7.047175e-05
 6563.600000 -1.377220e-05 -8.124965e-07 -8.142470e-08 -1.359995e-08 -1.072857e-04 -6.896699e-05 -5.445049e-05 -7.281472e-05
 6563.800000 -1.376086e-05 -8.148326e-07 -8.164700e-08 -1.349797e-08 -1.111691e-04 -7.838620e-05 -6.498460e-05 -6.747101e-05
 6564.000000 -1.379382e-05 -8.200495e-07 -8.227254e-08 -1.337711e-08 -1.034943e-04 -7.228873e-05 -6.271150e-05 -6.396330e-05
 6564.200000 -1.376662e-05 -8.202081e-07 -8.235170e-08 -1.330006e-08 -9.773741e-05 -6.529762e-05 -7.381757e-05 -7.107695e-05
 6564.400000 -1.376783e-05 -8.224617e-07 -8.268978e-08 -1.321383e-08 -9.676521e-05 -6.132718e-05 -7.863681e-05 -6.528058e-05
 6564.600000 -1.375046e-05 -8.240169e-07 -8.274670e-08 -1.312889e-08 -8.871779e-05 -6.126157e-05 -5.786455e-05 -6.221698e-05
 6564.800000 -1.377655e-05 -8.270857e-07 -8.302115e-08 -1.305527e-08 -8.503305e-05 -6.049067e-05 -5.939262e-05 -7.385156e-05
 6565.000000 -1.380662e-05 -8.299483e-07 -8.329573e-08 -1.300000e-08 -9.123207e-05 -6.146048e-05 -5.269183e-05 -6.423078e-05
 6565.200000 -1.381611e-05 -8.320947e-07 -8.344262e-08 -1.297453e-08 -8.865426e-05 -6.061340e-05 -5.271122e-05 -6.304956e-05
 6565.400000 -1.384656e-05 -8.359743e-07 -8.402740e-08 -1.294833e-08 -8.432859e-05 -5.843658e-05 -5.704226e-05 -5.604627e-05
 6565.600000 -1.383843e-05 -8.365802e-07 -8.410100e-08 -1.289839e-08 -8.203424e-05 -5.468889e-05 -5.355077e-05 -5.980802e-05
 6565.800000 -1.388039e-05 -8.410087e-07 -8.457627e-08 -1.286326e-08 -8.470519e-05 -5.551916e-05 -5.280328e-05 -7.109570e-05
 6566.000000 -1.384972e-05 -8.403135e-07 -8.439238e-08 -1.285431e-08 -9.207101e-05 -6.397769e-05 -5.304749e-05 -6.095201e-05
 6566.200000 -1.386630e-05 -8.417614e-07 -8.443998e-08 -1.281465e-08 -9.273021e-05 -5.797993e-05 -6.281871e-05 -6.427686e-05
 6566.400000 -1.387705e-05 -8.422115e-07 -8.449646e-08 -1.279978e-08 -9.054075e-05 -6.166065e-05 -5.559625e-05 -5.886092e-05
 6566.600000 -1.385056e-05 -8.412564e-07 -8.443685e-08 -1.282276e-08 -8.912453e-05 -5.698692e-05 -5.535204e-05 -6.121086e-05
 6566.800000 -1.385197e-05 -8.415005e-07 -8.463693e-08 -1.285027e-08 -9.304602e-05 -6.871506e-05 -5.373967e-05 -6.622301e-05
 6567.000000 -1.385155e-05 -8.417141e-07 -8.457753e-08 -1.285282e-08 -9.780605e-05 -6.976669e-05 -6.992101e-05 -7.053425e-05
 6567.200000 -1.383911e-05 -8.407012e-07 -8.449270e-08 -1.286178e-08 -9.720072e-05 -7.580171e-05 -5.832572e-05 -6.656481e-05
 6567.400000 -1.381082e-05 -8.374637e-07 -8.406980e-08 -1.285859e-08 -1.155396e-04 -6.919869e-05 -3.988220e-05 -6.544431e-05
 6567.600000 -1.379449e-05 -8.354482e-07 -8.386959e-08 -1.287934e-08 -1.163143e-04 -6.710083e-05 -4.861841e-05 -6.700877e-05
 6567.800000 -1.382774e-05 -8.387656e-07 -8.419312e-08 -1.291370e-08 -1.064469e-04 -6.842970e-05 -6.398809e-05 -6.765123e-05
 6568.000000 -1.384511e-05 -8.392403e-07 -8.436774e-08 -1.292743e-08 -1.090400e-04 -6.655752e-05 -6.964125e-05 -7.390052e-05
 6568.200000 -1.380247e-05 -8.351645e-07 -8.406690e-08 -1.297245e-08 -1.028968e-04 -6.119739e-05 -6.462080e-05 -6.690785e-05
 6568.400000 -1.380100e-05 -8.350047e-07 -8.393887e-08 -1.304497e-08 -1.038610e-04 -6.397616e-05 -6.500109e-05 -7.046174e-05
 6568.600000 -1.376189e-05 -8.313228e-07 -8.357255e-08 -1.306643e-08 -1.058875e-04 -7.361600e-05 -5.770055e-05 -7.153956e-05
 6568.800000 -1.377031e-05 -8.303570e-07 -8.367055e-08 -1.309338e-08 -1.060280e-04 -7.085664e-05 -6.029236e-05 -6.279056e-05
 6569.000000 -1.378078e-05 -8.306868e-07 -8.378407e-08 -1.315278e-08 -1.008821e-04 -7.004157e-05 -5.519935e-05 -5.941574e-05
 6569.227860 -1.380830e-05 -8.318748e-07 -8.393206e-08 -1.324221e-08 -9.774581e-05 -6.249112e-05 -6.506484e-05 -6.548940e-05
 6569.483581 -1.381191e-05 -8.300899e-07 -8.373820e-08 -1.330955e-08 -1.005633e-04 -6.607281e-05 -5.934676e-05 -6.626479e-05
 6569.767162 -1.380663e-05 -8.278667e-07 -8.350403e-08 -1.341463e-08 -1.047281e-04 -6.473791e-05 -7.298141e-05 -5.964056e-05
 6570.078604 -1.381263e-05 -8.272901e-07 -8.347830e-08 -1.348821e-08 -1.040996e-04 -6.108220e-05 -7.450995e-05 -4.868924e-05
 6570.417905 -1.384275e-05 -8.285835e-07 -8.371761e-08 -1.356553e-08 -1.033428e-04 -6.455516e-05 -8.212786e-05 -5.552715e-05
 6570.785067 -1.385027e-05 -8.280057e-07 -8.364705e-08 -1.362541e-08 -1.074928e-04 -6.619611e-05 -7.826271e-05 -5.761611e-05
 6571.180090 -1.384529e-05 -8.260741e-07 -8.341575e-08 -1.372633e-08 -1.073047e-04 -6.772351e-05 -6.291254e-05 -5.964309e-05
 6571.602973 -1.386277e-05 -8.263255e-07 -8.352275e-08 -1.379241e-08 -9.915381e-05 -7.049141e-05 -6.266934e-05 -6.505755e-05
 6572.053716 -1.387840e-05 -8.268605e-07 -8.357280e-08 -1.388084e-08 -1.006364e-04 -7.016300e-05 -6.727590e-05 -6.968516e-05
 6572.532319 -1.389603e-05 -8.278848e-07 -8.371343e-08 -1.392845e-08 -1.037692e-04 -6.732419e-05 -7.568601e-05 -7.694855e-05
 6573.038783 -1.389942e-05 -8.274697e-07 -8.369313e-08 -1.401729e-08 -1.117432e-04 -7.025843e-05 -7.304802e-05 -7.276855e-05
 6573.573107 -1.391101e-05 -8.280677e-07 -8.377836e-08 -1.405145e-08 -1.112571e-04 -6.959570e-05 -6.065080e-05 -7.048314e-05
 6574.135292 -1.388689e-05 -8.267277e-07 -8.364487e-08 -1.405661e-08 -1.151122e-04 -6.688835e-05 -6.965669e-05 -6.915050e-05
 6574.725337 -1.387031e-05 -8.261031e-07 -8.365092e-08 -1.401132e-08 -1.137159e-04 -6.915934e-05 -6.675709e-05 -6.762310e-05
 6575.343242 -1.383707e-05 -8.257865e-07 -8.360902e-08 -1.397652e-08 -1.115482e-04 -7.143082e-05 -5.678155e-05 -5.742270e-05
 6575.989008 -1.382317e-05 -8.269919e-07 -8.384476e-08 -1.388528e-08 -1.123542e-04 -7.507558e-05 -6.128493e-05 -5.838101e-05
 6576.662634 -1.381402e-05 -8.291632e-07 -8.424565e-08 -1.380348e-08 -1.106354e-04 -7.990523e-05 -5.893988e-05 -5.993377e-05
 6577.364120 -1.381984e-05 -8.333250e-07 -8.478243e-08 -1.368922e-08 -1.125360e-04 -8.111878e-05 -5.955274e-05 -5.604416e-05
 6578.093467 -1.383758e-05 -8.393161e-07 -8.545016e-08 -1.354717e-08 -1.132324e-04 -7.686582e-05 -5.331197e-05 -6.255911e-05
 6578.850674 -1.385558e-05 -8.463005e-07 -8.614967e-08 -1.334858e-08 -1.113183e-04 -6.611289e-05 -5.572706e-05 -5.757119e-05
 6579.635741 -1.383417e-05 -8.502753e-07 -8.653875e-08 -1.313649e-08 -1.160207e-04 -7.496046e-05 -5.828279e-05 -5.644035e-05
 6580.448669 -1.381381e-05 -8.548229e-07 -8.712189e-08 -1.289591e-08 -1.166481e-04 -6.749722e-05 -5.376617e-05 -6.850412e-05
 6581.289457 -1.378353e-05 -8.587343e-07 -8.768182e-08 -1.266518e-08 -1.170642e-04 -6.347757e-05 -5.019302e-05 -6.369864e-05
 6582.158106 -1.370026e-05 -8.569885e-07 -8.770912e-08 -1.243504e-08 -1.099162e-04 -6.011039e-05 -5.426910e-05 -6.037490e-05
 6583.054614 -1.368817e-05 -8.617052e-07 -8.834657e-08 -1.223848e-08 -1.087683e-04 -5.798757e-05 -4.589868e-05 -5.519271e-05
 6583.978983 -1.370969e-05 -8.687990e-07 -8.911533e-08 -1.205237e-08 -1.026442e-04 -5.621091e-05 -6.653623e-05 -5.305246e-05
 6584.931213 -1.367626e-05 -8.692583e-07 -8.917096e-08 -1.191529e-08 -1.071316e-04 -5.420580e-05 -7.253087e-05 -6.045409e-05
 6585.911303 -1.366461e-05 -8.714031e-07 -8.954531e-08 -1.183421e-08 -1.091147e-04 -6.045792e-05 -6.626716e-05 -6.213760e-05
 6586.919253 -1.356459e-05 -8.642792e-07 -8.914333e-08 -1.174470e-08 -1.160624e-04 -5.579404e-05 -6.988665e-05 -5.347628e-05
 6587.955064 -1.348564e-05 -8.586890e-07 -8.876196e-08 -1.167993e-08 -1.119023e-04 -6.761725e-05 -7.468009e-05 -6.777865e-05
 6589.018734 -1.347557e-05 -8.609125e-07 -8.905447e-08 -1.162783e-08 -1.138652e-04 -6.720181e-05 -6.887744e-05 -6.434222e-05
 6590.110266 -1.347269e-05 -8.629085e-07 -8.925421e-08 -1.160243e-08 -1.138665e-04 -6.847791e-05 -6.355991e-05 -5.803218e-05
 6591.232723 -1.353571e-05 -8.713363e-07 -9.027202e-08 -1.157766e-08 -1.081361e-04 -6.578492e-05 -6.305092e-05 -5.945733e-05
 6592.367373 -1.355829e-05 -8.745920e-07 -9.065221e-08 -1.159438e-08 -1.215798e-04 -6.708834e-05 -6.438583e-05 -5.133411e-05
 6593.514214 -1.349586e-05 -8.688471e-07 -9.018619e-08 -1.162801e-08 -1.190656e-04 -6.126627e-05 -6.857633e-05 -5.162555e-05
 6594.673248 -1.333223e-05 -8.520031e-07 -8.859902e-08 -1.169781e-08 -1.227490e-04 -5.876969e-05 -6.481700e-05 -5.447267e-05
 6595.844473 -1.321880e-05 -8.392318e-07 -8.754266e-08 -1.181475e-08 -1.155708e-04 -6.083104e-05 -6.260497e-05 -6.152844e-05
 6597.027890 -1.320017e-05 -8.358687e-07 -8.737951e-08 -1.196345e-08 -1.040700e-04 -5.899296e-05 -6.671881e-05 -5.845208e-05
 6598.223499 -1.321613e-05 -8.358985e-07 -8.744757e-08 -1.211593e-08 -1.009946e-04 -6.003667e-05 -7.028306e-05 -5.018671e-05
 6599.431300 -1.325144e-05 -8.379115e-07 -8.775052e-08 -1.225066e-08 -1.023261e-04 -6.164359e-05 -6.209410e-05 -5.893701e-05
 6600.651293 -1.329006e-05 -8.402050e-07 -8.801452e-08 -1.236219e-08 -1.037912e-04 -7.681861e-05 -6.508896e-05 -5.872516e-05
 6601.883478 -1.330427e-05 -8.407184e-07 -8.819515e-08 -1.249260e-08 -9.527634e-05 -7.700689e-05 -7.486889e-05 -5.224601e-05
 6603.127855 -1.330828e-05 -8.399977e-07 -8.811621e-08 -1.264978e-08 -9.750921e-05 -9.007394e-05 -6.656768e-05 -5.470314e-05
 6604.384423 -1.334495e-05 -8.417493e-07 -8.843179e-08 -1.277500e-08 -1.011951e-04 -8.950637e-05 -6.760714e-05 -5.420074e-05
 6605.653184 -1.337470e-05 -8.431890e-07 -8.869602e-08 -1.291728e-08 -1.030342e-04 -8.769971e-05 -7.099402e-05 -5.247740e-05
 6606.934136 -1.338449e-05 -8.422147e-07 -8.852518e-08 -1.308959e-08 -1.052007e-04 -8.563979e-05 -6.440048e-05 -4.979575e-05
 6608.227280 -1.337572e-05 -8.394702e-07 -8.836756e-08 -1.326713e-08 -9.747698e-05 -8.791826e-05 -6.291915e-05 -4.402189e-05
 6609.532617 -1.337656e-05 -8.379416e-07 -8.831458e-08 -1.345041e-08 -9.764299e-05 -8.540887e-05 -6.749534e-05 -4.463280e-05
 6610.850145 -1.337311e-05 -8.361113e-07 -8.816298e-08 -1.365357e-08 -1.052280e-04 -7.616624e-05 -5.885299e-05 -5.180070e-05
