# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.7271724423918
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Mn 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:47:37
# Scan.end_time: 02/21/2022  11:48:02
# Scan.duration: 00:25
# Scan.transient_id: 196784
# Scan.uid: 3b29b3bf-afa8-4055-8d73-e986d2b52cc7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6541.200000 -1.391196e-05 -3.185692e-07 -3.019452e-08 -6.251293e-09 -7.007024e-05 -4.395828e-05 -3.239063e-05 -2.740011e-05
 6541.400000 -1.391264e-05 -3.182385e-07 -3.021072e-08 -6.244322e-09 -7.111107e-05 -4.487323e-05 -2.433566e-05 -3.017265e-05
 6541.600000 -1.391126e-05 -3.189505e-07 -3.019260e-08 -6.228330e-09 -7.367201e-05 -4.286425e-05 -1.459927e-05 -3.111362e-05
 6541.800000 -1.391868e-05 -3.200664e-07 -3.026474e-08 -6.202018e-09 -7.298983e-05 -3.969275e-05 -2.598885e-05 -2.314816e-05
 6542.000000 -1.391307e-05 -3.203728e-07 -3.039688e-08 -6.154678e-09 -7.254403e-05 -4.807026e-05 -1.895092e-05 -1.929480e-05
 6542.200000 -1.392760e-05 -3.206873e-07 -3.038906e-08 -6.098235e-09 -6.935611e-05 -4.554253e-05 -1.909132e-05 -1.837531e-05
 6542.400000 -1.391964e-05 -3.212513e-07 -3.055697e-08 -6.063107e-09 -6.926202e-05 -5.072659e-05 -1.390001e-05 -1.576129e-05
 6542.600000 -1.390689e-05 -3.214935e-07 -3.062584e-08 -6.040236e-09 -7.275552e-05 -5.151774e-05 -6.353542e-06 -2.053237e-05
 6542.800000 -1.388598e-05 -3.208418e-07 -3.045948e-08 -6.039545e-09 -6.723986e-05 -5.256028e-05 -2.098727e-05 -2.061494e-05
 6543.000000 -1.388187e-05 -3.224302e-07 -3.058484e-08 -6.016301e-09 -8.408874e-05 -5.273625e-05 -1.293577e-05 -2.722134e-05
 6543.200000 -1.384814e-05 -3.221729e-07 -3.062702e-08 -6.046701e-09 -8.275598e-05 -5.463756e-05 -7.732719e-06 -1.956381e-05
 6543.400000 -1.375072e-05 -3.212486e-07 -3.057572e-08 -6.055840e-09 -7.905207e-05 -5.206382e-05 -2.292320e-05 -1.950743e-05
 6543.600000 -1.378229e-05 -3.223074e-07 -3.053619e-08 -6.101208e-09 -7.858134e-05 -5.448691e-05 -7.584254e-06 -1.541098e-05
 6543.800000 -1.375309e-05 -3.213803e-07 -3.056564e-08 -6.151355e-09 -6.569990e-05 -5.398336e-05 -2.749006e-05 -1.578508e-05
 6544.000000 -1.381489e-05 -3.216319e-07 -3.054518e-08 -6.239916e-09 -6.173500e-05 -5.240512e-05 -2.631418e-05 -2.349066e-05
 6544.200000 -1.385836e-05 -3.202724e-07 -3.041413e-08 -6.335566e-09 -6.777579e-05 -4.875442e-05 -2.520953e-05 -3.031427e-05
 6544.400000 -1.389464e-05 -3.197473e-07 -3.035478e-08 -6.447569e-09 -6.759251e-05 -5.407494e-05 -2.953623e-05 -2.291834e-05
 6544.600000 -1.389344e-05 -3.196142e-07 -3.038639e-08 -6.514407e-09 -6.591761e-05 -5.515945e-05 -3.440953e-05 -2.909279e-05
 6544.800000 -1.392086e-05 -3.184978e-07 -3.023280e-08 -6.637085e-09 -6.857975e-05 -6.281574e-05 -2.652360e-05 -2.914494e-05
 6545.000000 -1.393255e-05 -3.167900e-07 -3.015177e-08 -6.745385e-09 -7.414497e-05 -7.067963e-05 -2.260735e-05 -2.527907e-05
 6545.200000 -1.392882e-05 -3.168839e-07 -3.022796e-08 -6.860993e-09 -6.878703e-05 -6.874148e-05 -2.889676e-05 -2.212807e-05
 6545.400000 -1.392094e-05 -3.162980e-07 -3.004675e-08 -6.993630e-09 -7.429493e-05 -6.023641e-05 -3.332008e-05 -2.202108e-05
 6545.600000 -1.394439e-05 -3.156974e-07 -2.993529e-08 -7.147565e-09 -6.921744e-05 -6.867434e-05 -2.739601e-05 -1.755849e-05
 6545.800000 -1.396452e-05 -3.143313e-07 -2.988493e-08 -7.346747e-09 -6.376791e-05 -5.943702e-05 -2.012418e-05 -2.155958e-05
 6546.000000 -1.395038e-05 -3.128391e-07 -2.963935e-08 -7.549921e-09 -7.133946e-05 -6.370936e-05 -3.060344e-05 -2.537127e-05
 6546.200000 -1.396206e-05 -3.095988e-07 -2.939865e-08 -7.783088e-09 -6.381709e-05 -6.737705e-05 -1.201564e-05 -2.097112e-05
 6546.400000 -1.397529e-05 -3.074843e-07 -2.926405e-08 -8.092359e-09 -6.120670e-05 -6.724013e-05 -2.207204e-05 -3.006093e-05
 6546.600000 -1.396445e-05 -3.042556e-07 -2.904808e-08 -8.408085e-09 -6.126699e-05 -5.798303e-05 -1.565059e-05 -2.184161e-05
 6546.800000 -1.393827e-05 -3.004355e-07 -2.855211e-08 -8.794694e-09 -6.196819e-05 -5.384863e-05 -1.160452e-05 -1.595824e-05
 6547.000000 -1.392169e-05 -2.968192e-07 -2.811164e-08 -9.254941e-09 -6.155765e-05 -5.659475e-05 -2.010835e-05 -1.857879e-05
 6547.200000 -1.388175e-05 -2.913196e-07 -2.766283e-08 -9.742745e-09 -6.324620e-05 -5.700435e-05 -1.651108e-05 -1.944403e-05
 6547.400000 -1.389834e-05 -2.864620e-07 -2.713021e-08 -1.033557e-08 -7.339740e-05 -6.155487e-05 -8.137516e-06 -1.513771e-05
 6547.600000 -1.387155e-05 -2.817786e-07 -2.670408e-08 -1.092063e-08 -7.018104e-05 -5.115353e-05 -4.900034e-06 -1.138476e-05
 6547.800000 -1.386631e-05 -2.765013e-07 -2.624069e-08 -1.149344e-08 -6.979414e-05 -6.366298e-05 -2.840201e-05 -1.647114e-05
 6548.000000 -1.386511e-05 -2.722070e-07 -2.591589e-08 -1.202521e-08 -8.256316e-05 -6.794799e-05 -2.802483e-05 -2.957073e-05
 6548.200000 -1.385604e-05 -2.688922e-07 -2.557283e-08 -1.246410e-08 -7.722929e-05 -5.893798e-05 -2.835785e-05 -2.048590e-05
 6548.400000 -1.391271e-05 -2.656659e-07 -2.525372e-08 -1.286735e-08 -7.779188e-05 -5.875981e-05 -2.920268e-05 -7.854585e-06
 6548.600000 -1.392877e-05 -2.636977e-07 -2.499301e-08 -1.319288e-08 -7.114809e-05 -5.771296e-05 -2.364344e-05 -3.535016e-06
 6548.800000 -1.391544e-05 -2.619868e-07 -2.481370e-08 -1.342027e-08 -7.277139e-05 -6.390843e-05 -2.456606e-05 -3.714312e-06
 6549.000000 -1.389098e-05 -2.604468e-07 -2.470873e-08 -1.356724e-08 -7.773303e-05 -5.343270e-05 -2.329344e-05 -1.311719e-05
 6549.200000 -1.390049e-05 -2.595275e-07 -2.458687e-08 -1.373002e-08 -7.716686e-05 -5.960196e-05 -2.405351e-05 -1.631809e-05
 6549.400000 -1.387879e-05 -2.568001e-07 -2.428838e-08 -1.388882e-08 -6.579163e-05 -5.878966e-05 -1.320277e-05 -2.076884e-05
 6549.600000 -1.393656e-05 -2.561899e-07 -2.427344e-08 -1.416269e-08 -5.899569e-05 -6.119751e-05 -1.943483e-05 -2.566523e-05
 6549.800000 -1.394027e-05 -2.553987e-07 -2.425683e-08 -1.431806e-08 -5.991546e-05 -5.818474e-05 -1.812413e-05 -1.014902e-05
 6550.000000 -1.394340e-05 -2.542299e-07 -2.412523e-08 -1.448206e-08 -5.576803e-05 -5.567152e-05 -2.446048e-05 -1.031588e-05
 6550.200000 -1.393915e-05 -2.521871e-07 -2.397759e-08 -1.472292e-08 -6.240396e-05 -5.410667e-05 -1.759285e-05 -7.393828e-06
 6550.400000 -1.395086e-05 -2.516804e-07 -2.380231e-08 -1.499592e-08 -5.920888e-05 -5.155661e-05 -1.862485e-05 -2.026017e-05
 6550.600000 -1.395937e-05 -2.481613e-07 -2.349269e-08 -1.528661e-08 -5.617834e-05 -4.871436e-05 -2.372852e-05 -5.218266e-05
 6550.800000 -1.395715e-05 -2.461621e-07 -2.328037e-08 -1.560242e-08 -5.912225e-05 -4.421825e-05 -2.120591e-05 -5.301076e-05
 6551.000000 -1.395461e-05 -2.438687e-07 -2.305383e-08 -1.594489e-08 -5.525416e-05 -4.253298e-05 -2.049107e-05 -4.283120e-05
 6551.200000 -1.394841e-05 -2.403849e-07 -2.276956e-08 -1.636806e-08 -4.688254e-05 -5.070853e-05 -5.137402e-06 -4.871097e-05
 6551.400000 -1.394292e-05 -2.374827e-07 -2.244090e-08 -1.680247e-08 -5.800518e-05 -5.811181e-05 -6.152295e-06 -5.905032e-05
 6551.600000 -1.393800e-05 -2.356947e-07 -2.231268e-08 -1.719093e-08 -6.338548e-05 -6.066988e-05 -1.190103e-05 -6.603066e-05
 6551.800000 -1.393210e-05 -2.318942e-07 -2.201289e-08 -1.758543e-08 -5.155173e-05 -5.959343e-05 -9.075517e-06 -6.396569e-05
 6552.000000 -1.394850e-05 -2.284929e-07 -2.160682e-08 -1.803128e-08 -4.576635e-05 -6.301936e-05 -5.891204e-06 -5.914396e-05
 6552.200000 -1.394440e-05 -2.257091e-07 -2.129781e-08 -1.847096e-08 -4.147663e-05 -6.002139e-05 -2.299049e-06 -6.066484e-05
 6552.400000 -1.395059e-05 -2.226920e-07 -2.100147e-08 -1.891981e-08 -4.532987e-05 -6.018314e-05 -6.111441e-06 -6.031292e-05
 6552.600000 -1.395183e-05 -2.194280e-07 -2.072398e-08 -1.933327e-08 -5.145324e-05 -5.692871e-05 -9.567227e-06 -6.396148e-05
 6552.800000 -1.395233e-05 -2.159109e-07 -2.051595e-08 -1.976166e-08 -5.759937e-05 -5.995806e-05 -6.031396e-07 -5.799071e-05
 6553.000000 -1.395312e-05 -2.129218e-07 -2.024135e-08 -2.016586e-08 -5.826284e-05 -6.189250e-05 -5.345672e-06 -5.423211e-05
 6553.200000 -1.394236e-05 -2.103530e-07 -1.989423e-08 -2.060361e-08 -4.124147e-05 -5.781707e-05 -1.518291e-05 -5.002170e-05
 6553.400000 -1.391186e-05 -2.069280e-07 -1.955915e-08 -2.110220e-08 -4.794341e-05 -5.455443e-05 -2.031145e-05 -5.017219e-05
 6553.600000 -1.388962e-05 -2.028160e-07 -1.920690e-08 -2.155164e-08 -5.272908e-05 -4.952472e-05 -2.925941e-05 -6.490518e-05
 6553.800000 -1.386025e-05 -1.996468e-07 -1.890060e-08 -2.214707e-08 -4.055694e-05 -5.669719e-05 -1.646893e-05 -5.147188e-05
 6554.000000 -1.386893e-05 -1.952165e-07 -1.836648e-08 -2.282100e-08 -3.455139e-05 -5.052810e-05 -1.091633e-05 -4.678607e-05
 6554.200000 -1.382104e-05 -1.911845e-07 -1.797529e-08 -2.349737e-08 -4.153816e-05 -5.099890e-05 -4.999811e-06 -3.766846e-05
 6554.400000 -1.388281e-05 -1.850146e-07 -1.737490e-08 -2.445351e-08 -5.269714e-05 -5.383174e-05 -1.187008e-05 -4.402317e-05
 6554.600000 -1.390303e-05 -1.787439e-07 -1.676911e-08 -2.540876e-08 -5.971703e-05 -6.174610e-05 -2.920527e-05 -4.348339e-05
 6554.800000 -1.387938e-05 -1.710128e-07 -1.604561e-08 -2.645207e-08 -6.542890e-05 -6.580716e-05 -1.971509e-05 -4.391340e-05
 6555.000000 -1.390969e-05 -1.637276e-07 -1.534516e-08 -2.762699e-08 -6.664705e-05 -6.272754e-05 -3.193600e-05 -6.317833e-05
 6555.200000 -1.392208e-05 -1.556339e-07 -1.470055e-08 -2.892398e-08 -6.722831e-05 -5.938825e-05 -9.493519e-06 -5.481486e-05
 6555.400000 -1.391601e-05 -1.484137e-07 -1.390102e-08 -3.022674e-08 -7.005932e-05 -5.849407e-05 -2.149414e-05 -6.414964e-05
 6555.600000 -1.390876e-05 -1.406719e-07 -1.323352e-08 -3.152958e-08 -7.338859e-05 -5.875459e-05 -3.165104e-05 -5.752243e-05
 6555.800000 -1.390899e-05 -1.335119e-07 -1.257973e-08 -3.287585e-08 -7.071307e-05 -5.769937e-05 -1.944254e-05 -5.428867e-05
 6556.000000 -1.390690e-05 -1.258816e-07 -1.181510e-08 -3.420727e-08 -6.980676e-05 -4.942505e-05 -2.019517e-05 -5.262887e-05
 6556.200000 -1.390937e-05 -1.188779e-07 -1.115364e-08 -3.553478e-08 -6.877122e-05 -5.114554e-05 -1.346042e-05 -4.123526e-05
 6556.400000 -1.389590e-05 -1.120170e-07 -1.048845e-08 -3.677908e-08 -7.919933e-05 -5.363299e-05 -3.408076e-05 -6.066012e-05
 6556.600000 -1.389236e-05 -1.061701e-07 -9.873450e-09 -3.800294e-08 -7.224200e-05 -5.958764e-05 -1.848342e-05 -5.979579e-05
 6556.800000 -1.391247e-05 -1.011560e-07 -9.321761e-09 -3.914281e-08 -6.485608e-05 -6.060765e-05 -2.773466e-05 -5.934879e-05
 6557.000000 -1.390738e-05 -9.673141e-08 -8.996380e-09 -4.008747e-08 -7.411649e-05 -6.638657e-05 -1.045493e-05 -4.713565e-05
 6557.200000 -1.390805e-05 -9.275044e-08 -8.569749e-09 -4.100158e-08 -7.357046e-05 -6.900141e-05 -1.314432e-05 -5.351595e-05
 6557.400000 -1.390875e-05 -8.981648e-08 -8.364088e-09 -4.169741e-08 -7.540310e-05 -6.669493e-05 -1.152960e-05 -5.499576e-05
 6557.600000 -1.390913e-05 -8.723186e-08 -8.073865e-09 -4.227167e-08 -7.768660e-05 -6.394500e-05 -2.129784e-06 -6.164752e-05
 6557.800000 -1.390055e-05 -8.477605e-08 -7.870043e-09 -4.274268e-08 -7.325819e-05 -6.114803e-05 -2.059338e-05 -6.699396e-05
 6558.000000 -1.391897e-05 -8.236352e-08 -7.570485e-09 -4.318562e-08 -6.795954e-05 -5.618421e-05 -2.369223e-05 -5.708249e-05
 6558.200000 -1.392571e-05 -8.195492e-08 -7.532796e-09 -4.336970e-08 -7.025092e-05 -5.745299e-05 -2.139991e-05 -6.482378e-05
 6558.400000 -1.392802e-05 -8.213134e-08 -7.587077e-09 -4.348048e-08 -7.082824e-05 -5.721981e-05 -2.391522e-05 -6.739528e-05
 6558.600000 -1.391800e-05 -8.307978e-08 -7.564994e-09 -4.342923e-08 -5.984619e-05 -5.287925e-05 -1.566191e-05 -4.018082e-05
 6558.800000 -1.390118e-05 -8.390770e-08 -7.738952e-09 -4.320364e-08 -6.208012e-05 -4.465416e-05 -1.859564e-05 -5.715586e-05
 6559.000000 -1.392303e-05 -8.512898e-08 -7.883541e-09 -4.306239e-08 -5.929768e-05 -5.318236e-05 -2.260469e-05 -6.557522e-05
 6559.200000 -1.390771e-05 -8.687149e-08 -7.831648e-09 -4.264416e-08 -6.442877e-05 -6.260950e-05 -7.792124e-06 -6.353844e-05
 6559.400000 -1.390800e-05 -8.840571e-08 -8.124680e-09 -4.211278e-08 -6.785454e-05 -6.196985e-05 -2.456252e-05 -6.080684e-05
 6559.600000 -1.391272e-05 -9.121639e-08 -8.460595e-09 -4.165217e-08 -5.571727e-05 -6.534355e-05 -2.737474e-05 -6.612993e-05
 6559.800000 -1.390402e-05 -9.407790e-08 -8.674687e-09 -4.098645e-08 -4.722065e-05 -5.893950e-05 -2.448663e-05 -6.811883e-05
 6560.000000 -1.391361e-05 -9.752221e-08 -8.944452e-09 -4.026287e-08 -5.174180e-05 -6.852436e-05 -2.625565e-05 -6.374561e-05
 6560.200000 -1.391287e-05 -1.010999e-07 -9.265316e-09 -3.958959e-08 -5.513707e-05 -6.411221e-05 -3.445667e-05 -5.613109e-05
 6560.400000 -1.388984e-05 -1.053555e-07 -9.727209e-09 -3.875392e-08 -5.723004e-05 -6.264320e-05 -4.215368e-05 -5.928398e-05
 6560.600000 -1.392309e-05 -1.089021e-07 -1.007310e-08 -3.808591e-08 -6.201919e-05 -6.352936e-05 -2.655079e-05 -5.126012e-05
 6560.800000 -1.390313e-05 -1.129739e-07 -1.043721e-08 -3.722715e-08 -6.288463e-05 -5.611690e-05 -1.333297e-05 -5.266272e-05
 6561.000000 -1.390589e-05 -1.170787e-07 -1.086683e-08 -3.644383e-08 -5.609661e-05 -6.948057e-05 -1.215417e-05 -6.021068e-05
 6561.200000 -1.392451e-05 -1.204109e-07 -1.116811e-08 -3.570740e-08 -6.591960e-05 -6.873200e-05 -1.264869e-05 -6.008191e-05
 6561.400000 -1.394494e-05 -1.244392e-07 -1.168044e-08 -3.506257e-08 -6.715045e-05 -5.909225e-05 -1.485170e-05 -6.984417e-05
 6561.600000 -1.392083e-05 -1.279330e-07 -1.190096e-08 -3.433137e-08 -6.855408e-05 -5.551411e-05 -9.558640e-06 -7.052693e-05
 6561.800000 -1.393432e-05 -1.313409e-07 -1.220298e-08 -3.376518e-08 -6.446510e-05 -4.934312e-05 -1.115713e-05 -6.814867e-05
 6562.000000 -1.392488e-05 -1.344240e-07 -1.262010e-08 -3.315679e-08 -6.190643e-05 -5.436407e-05 -4.445065e-06 -6.169445e-05
 6562.200000 -1.387453e-05 -1.366395e-07 -1.277501e-08 -3.257451e-08 -5.542689e-05 -5.554282e-05 -1.073204e-05 -6.027204e-05
 6562.400000 -1.385638e-05 -1.383668e-07 -1.302889e-08 -3.217243e-08 -4.797250e-05 -5.164858e-05 -1.786356e-05 -5.892174e-05
 6562.600000 -1.386493e-05 -1.405524e-07 -1.321878e-08 -3.178735e-08 -4.794311e-05 -5.344936e-05 -2.146394e-05 -5.923813e-05
 6562.800000 -1.387512e-05 -1.425499e-07 -1.341667e-08 -3.157494e-08 -5.127951e-05 -5.718472e-05 -3.325499e-05 -6.539077e-05
 6563.000000 -1.380968e-05 -1.424684e-07 -1.341330e-08 -3.118173e-08 -5.087931e-05 -5.874573e-05 -3.328367e-05 -6.587535e-05
 6563.200000 -1.382144e-05 -1.450511e-07 -1.357849e-08 -3.105705e-08 -5.756502e-05 -6.237264e-05 -1.643521e-05 -6.480377e-05
 6563.400000 -1.385072e-05 -1.456228e-07 -1.373888e-08 -3.100923e-08 -5.259342e-05 -5.812904e-05 -2.028698e-05 -6.584878e-05
 6563.600000 -1.385138e-05 -1.458693e-07 -1.376384e-08 -3.083580e-08 -4.999412e-05 -6.521224e-05 -2.076268e-05 -7.146878e-05
 6563.800000 -1.387012e-05 -1.449090e-07 -1.368446e-08 -3.078869e-08 -5.693342e-05 -7.293955e-05 -1.780934e-05 -6.804117e-05
 6564.000000 -1.388369e-05 -1.451268e-07 -1.364863e-08 -3.078669e-08 -5.199094e-05 -7.285135e-05 -1.674919e-05 -6.271734e-05
 6564.200000 -1.391791e-05 -1.451106e-07 -1.373627e-08 -3.082440e-08 -5.150694e-05 -7.194357e-05 -4.766839e-06 -5.726969e-05
 6564.400000 -1.390488e-05 -1.452221e-07 -1.374843e-08 -3.079311e-08 -5.563628e-05 -7.352910e-05 -7.247465e-06 -5.139423e-05
 6564.600000 -1.390922e-05 -1.452646e-07 -1.370080e-08 -3.089990e-08 -6.116823e-05 -7.144395e-05 -9.004804e-06 -5.670553e-05
 6564.800000 -1.389189e-05 -1.453312e-07 -1.374564e-08 -3.089113e-08 -5.827493e-05 -6.161064e-05 4.758923e-06 -5.135120e-05
 6565.000000 -1.386656e-05 -1.443296e-07 -1.364399e-08 -3.094349e-08 -5.876046e-05 -6.402814e-05 6.289188e-06 -5.388518e-05
 6565.200000 -1.385761e-05 -1.443141e-07 -1.362777e-08 -3.095313e-08 -5.828975e-05 -6.182621e-05 -5.461667e-06 -5.843855e-05
 6565.400000 -1.393143e-05 -1.436525e-07 -1.357361e-08 -3.124590e-08 -6.588419e-05 -5.067481e-05 -1.126382e-05 -4.915103e-05
 6565.600000 -1.393469e-05 -1.422693e-07 -1.345948e-08 -3.137347e-08 -7.285190e-05 -4.679309e-05 -2.239254e-05 -4.892062e-05
 6565.800000 -1.393670e-05 -1.422703e-07 -1.349577e-08 -3.150864e-08 -6.816194e-05 -5.374389e-05 -1.873782e-05 -5.085655e-05
 6566.000000 -1.393123e-05 -1.414978e-07 -1.341245e-08 -3.162091e-08 -6.368128e-05 -6.373918e-05 -1.280128e-05 -2.419438e-05
 6566.200000 -1.388224e-05 -1.412572e-07 -1.334021e-08 -3.161919e-08 -6.435366e-05 -6.268909e-05 -1.690250e-05 -2.313855e-05
 6566.400000 -1.388685e-05 -1.391915e-07 -1.319586e-08 -3.174985e-08 -5.793764e-05 -6.068114e-05 -3.209966e-06 -2.056440e-05
 6566.600000 -1.384792e-05 -1.393605e-07 -1.330796e-08 -3.178299e-08 -5.652664e-05 -5.789673e-05 -1.575393e-05 -7.153509e-06
 6566.800000 -1.386016e-05 -1.378306e-07 -1.312506e-08 -3.197935e-08 -5.917748e-05 -5.653571e-05 -2.671744e-05 -7.997730e-06
 6567.000000 -1.381829e-05 -1.377248e-07 -1.307232e-08 -3.202721e-08 -6.176881e-05 -6.020237e-05 -1.856496e-05 -3.236970e-06
 6567.200000 -1.381246e-05 -1.358320e-07 -1.293239e-08 -3.210152e-08 -6.242301e-05 -5.417472e-05 -3.721789e-05 -1.239075e-05
 6567.400000 -1.380449e-05 -1.358951e-07 -1.297526e-08 -3.218647e-08 -5.679398e-05 -5.631404e-05 -2.789523e-05 -9.430976e-06
 6567.600000 -1.380846e-05 -1.354807e-07 -1.283357e-08 -3.228927e-08 -5.811466e-05 -6.413825e-05 -4.124737e-05 -1.010274e-05
 6567.800000 -1.376353e-05 -1.338206e-07 -1.274829e-08 -3.228547e-08 -5.471054e-05 -5.595144e-05 -3.774555e-05 -1.237060e-05
 6568.000000 -1.376007e-05 -1.336159e-07 -1.275989e-08 -3.237122e-08 -6.072875e-05 -5.226929e-05 -1.611534e-05 -1.685046e-05
 6568.200000 -1.380758e-05 -1.332775e-07 -1.258211e-08 -3.257991e-08 -5.538233e-05 -5.577101e-05 -2.253045e-05 -2.343273e-05
 6568.400000 -1.380496e-05 -1.327816e-07 -1.259709e-08 -3.265087e-08 -4.038193e-05 -5.220185e-05 -2.374690e-05 -1.908457e-05
 6568.600000 -1.382589e-05 -1.320473e-07 -1.253332e-08 -3.275318e-08 -4.429623e-05 -5.508126e-05 -2.560820e-05 -2.139777e-05
 6568.800000 -1.382280e-05 -1.323074e-07 -1.263854e-08 -3.283921e-08 -5.325733e-05 -6.167233e-05 -2.521816e-05 -1.998519e-05
 6569.000000 -1.384342e-05 -1.330669e-07 -1.266356e-08 -3.291881e-08 -6.037392e-05 -6.827984e-05 -3.684860e-05 -2.834350e-05
 6569.227860 -1.384109e-05 -1.331638e-07 -1.261920e-08 -3.293123e-08 -6.132457e-05 -6.911817e-05 -2.607641e-05 -1.469752e-05
 6569.483581 -1.384325e-05 -1.322277e-07 -1.255779e-08 -3.300953e-08 -5.416317e-05 -6.138087e-05 -1.923776e-05 -1.283575e-05
 6569.767162 -1.381550e-05 -1.327093e-07 -1.253744e-08 -3.302464e-08 -4.912985e-05 -5.184613e-05 -2.734195e-05 -2.284679e-05
 6570.078604 -1.381300e-05 -1.322616e-07 -1.253710e-08 -3.307892e-08 -4.235846e-05 -5.173570e-05 -3.125893e-05 -1.757610e-05
 6570.417905 -1.384164e-05 -1.318474e-07 -1.246963e-08 -3.321669e-08 -5.065936e-05 -4.746284e-05 -2.404117e-05 -2.381703e-05
 6570.785067 -1.387534e-05 -1.316735e-07 -1.245995e-08 -3.342369e-08 -5.202574e-05 -4.233483e-05 -2.201420e-05 -9.733367e-06
 6571.180090 -1.388578e-05 -1.310447e-07 -1.239487e-08 -3.358019e-08 -5.744629e-05 -4.838228e-05 -1.526403e-05 -1.786277e-05
 6571.602973 -1.391048e-05 -1.298812e-07 -1.228314e-08 -3.381460e-08 -5.656630e-05 -5.477948e-05 -2.687516e-05 -4.554673e-05
 6572.053716 -1.390748e-05 -1.289928e-07 -1.224099e-08 -3.404402e-08 -4.778145e-05 -5.168636e-05 -2.268681e-05 -4.926243e-05
 6572.532319 -1.388489e-05 -1.275958e-07 -1.211707e-08 -3.424714e-08 -4.284514e-05 -6.314461e-05 -2.524972e-05 -5.297329e-05
 6573.038783 -1.386375e-05 -1.260548e-07 -1.195814e-08 -3.442686e-08 -4.453409e-05 -7.163025e-05 -1.836206e-05 -5.867133e-05
 6573.573107 -1.383974e-05 -1.247025e-07 -1.184976e-08 -3.459006e-08 -4.479755e-05 -5.762992e-05 -1.306005e-05 -4.805722e-05
 6574.135292 -1.375076e-05 -1.223390e-07 -1.159084e-08 -3.448158e-08 -4.418458e-05 -5.731638e-05 -2.023070e-05 -4.675464e-05
 6574.725337 -1.361558e-05 -1.221603e-07 -1.161539e-08 -3.414472e-08 -4.813462e-05 -6.611789e-05 -2.036909e-05 -5.152707e-05
 6575.343242 -1.357450e-05 -1.233864e-07 -1.168674e-08 -3.386115e-08 -5.422768e-05 -5.833431e-05 -1.915096e-05 -4.968059e-05
 6575.989008 -1.361182e-05 -1.256322e-07 -1.191414e-08 -3.364715e-08 -5.234628e-05 -6.297600e-05 -1.637922e-05 -5.361771e-05
 6576.662634 -1.368871e-05 -1.284757e-07 -1.230110e-08 -3.335978e-08 -5.591393e-05 -6.683307e-05 -1.688207e-05 -5.647576e-05
 6577.364120 -1.373048e-05 -1.316424e-07 -1.260200e-08 -3.289430e-08 -6.006897e-05 -6.472822e-05 -1.137513e-05 -5.848556e-05
 6578.093467 -1.381098e-05 -1.355557e-07 -1.295477e-08 -3.239741e-08 -6.307549e-05 -6.817358e-05 -1.669928e-08 -5.236595e-05
 6578.850674 -1.378756e-05 -1.402687e-07 -1.345310e-08 -3.158781e-08 -5.325046e-05 -7.051281e-05 -1.475634e-05 -4.398080e-05
 6579.635741 -1.372705e-05 -1.450628e-07 -1.395510e-08 -3.062423e-08 -5.639268e-05 -6.532569e-05 -2.186012e-05 -3.758416e-05
 6580.448669 -1.369793e-05 -1.500552e-07 -1.447089e-08 -2.973540e-08 -6.436164e-05 -5.451867e-05 -1.250563e-05 -4.822877e-05
 6581.289457 -1.361169e-05 -1.535656e-07 -1.487920e-08 -2.871016e-08 -5.938549e-05 -5.672739e-05 -1.934288e-05 -5.084318e-05
 6582.158106 -1.350447e-05 -1.556027e-07 -1.504581e-08 -2.775778e-08 -5.832980e-05 -5.948428e-05 -1.867501e-05 -5.857994e-05
 6583.054614 -1.349586e-05 -1.581776e-07 -1.541426e-08 -2.713239e-08 -4.856081e-05 -5.928830e-05 -9.184553e-06 -5.604154e-05
