# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.37240556797224
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Mn 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.7960959635
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:47:04
# Scan.end_time: 02/21/2022  11:47:28
# Scan.duration: 00:24
# Scan.transient_id: 196783
# Scan.uid: 17dab50b-ccb1-472d-8efe-aecb4d7afb5b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6541.400000 -1.393350e-05 -3.173966e-07 -3.002032e-08 -6.233433e-09 -5.916983e-05 -2.689202e-05 -2.110710e-05 -6.514657e-05
 6541.600000 -1.392970e-05 -3.177329e-07 -3.012116e-08 -6.200955e-09 -4.871285e-05 -3.039834e-05 -2.350686e-05 -6.530340e-05
 6541.800000 -1.393073e-05 -3.188421e-07 -3.023742e-08 -6.173563e-09 -5.531877e-05 -3.524141e-05 -2.590237e-05 -5.605827e-05
 6542.000000 -1.394010e-05 -3.194310e-07 -3.032045e-08 -6.150452e-09 -5.950873e-05 -3.242625e-05 -1.477925e-05 -5.662857e-05
 6542.200000 -1.393171e-05 -3.198628e-07 -3.039284e-08 -6.085798e-09 -6.032138e-05 -2.702095e-05 -9.492870e-06 -6.076306e-05
 6542.400000 -1.392876e-05 -3.200875e-07 -3.044671e-08 -6.067462e-09 -5.717496e-05 -3.021100e-05 -1.236319e-05 -6.044864e-05
 6542.600000 -1.393303e-05 -3.201227e-07 -3.031749e-08 -6.050209e-09 -5.825558e-05 -3.100160e-05 -1.017187e-05 -6.776363e-05
 6542.800000 -1.394925e-05 -3.208608e-07 -3.042857e-08 -6.042275e-09 -5.351674e-05 -3.323367e-05 -1.648153e-05 -5.572793e-05
 6543.000000 -1.394253e-05 -3.208686e-07 -3.032326e-08 -6.052125e-09 -5.458085e-05 -2.564161e-05 -1.378898e-05 -4.915068e-05
 6543.200000 -1.397175e-05 -3.215528e-07 -3.053756e-08 -6.091224e-09 -4.709412e-05 -2.116080e-05 -7.186777e-06 -5.043872e-05
 6543.400000 -1.395770e-05 -3.214734e-07 -3.054515e-08 -6.102232e-09 -4.584592e-05 -3.765917e-05 -2.281790e-05 -5.901416e-05
 6543.600000 -1.397208e-05 -3.204416e-07 -3.043991e-08 -6.177023e-09 -4.450869e-05 -2.744687e-05 -2.610298e-05 -5.400220e-05
 6543.800000 -1.397141e-05 -3.202132e-07 -3.043374e-08 -6.246799e-09 -4.639752e-05 -3.043916e-05 -1.881614e-05 -5.931356e-05
 6544.000000 -1.398022e-05 -3.200466e-07 -3.042439e-08 -6.326380e-09 -4.598213e-05 -2.751940e-05 -1.774115e-05 -5.542640e-05
 6544.200000 -1.397754e-05 -3.191106e-07 -3.027505e-08 -6.412352e-09 -4.190831e-05 -2.687215e-05 9.101571e-06 -4.346168e-05
 6544.400000 -1.397609e-05 -3.189117e-07 -3.027286e-08 -6.463286e-09 -4.767547e-05 -2.569102e-05 -6.713946e-06 -5.112815e-05
 6544.600000 -1.397931e-05 -3.176494e-07 -3.013892e-08 -6.549805e-09 -4.613683e-05 -2.544262e-05 -1.038377e-05 -5.133590e-05
 6544.800000 -1.398149e-05 -3.167965e-07 -3.011709e-08 -6.642371e-09 -5.347609e-05 -2.335292e-05 -1.038416e-05 -6.595028e-05
 6545.000000 -1.395996e-05 -3.157261e-07 -3.004332e-08 -6.734670e-09 -5.031413e-05 -1.195238e-05 1.260352e-06 -6.137857e-05
 6545.200000 -1.395548e-05 -3.134795e-07 -2.986218e-08 -6.858063e-09 -5.271146e-05 -2.188904e-05 -1.366369e-05 -6.539179e-05
 6545.400000 -1.394949e-05 -3.132439e-07 -2.986491e-08 -6.975050e-09 -5.308336e-05 -2.826542e-05 -1.356680e-05 -5.793145e-05
 6545.600000 -1.390449e-05 -3.126955e-07 -2.974494e-08 -7.093480e-09 -4.505483e-05 -2.200804e-05 -7.381141e-06 -5.408677e-05
 6545.800000 -1.392855e-05 -3.101259e-07 -2.954902e-08 -7.298962e-09 -4.608355e-05 -3.081757e-05 -5.053267e-06 -3.492885e-05
 6546.000000 -1.391369e-05 -3.072847e-07 -2.936229e-08 -7.493697e-09 -4.740160e-05 -3.189767e-05 -3.067359e-05 -5.292352e-05
 6546.200000 -1.392771e-05 -3.063438e-07 -2.921163e-08 -7.760208e-09 -4.930251e-05 -3.124509e-05 -2.085057e-05 -4.761341e-05
 6546.400000 -1.393578e-05 -3.036242e-07 -2.898985e-08 -8.034874e-09 -5.681156e-05 -2.652660e-05 -2.249435e-05 -5.960487e-05
 6546.600000 -1.391329e-05 -3.002376e-07 -2.862032e-08 -8.360805e-09 -4.705680e-05 -1.622406e-05 -2.095139e-05 -5.603674e-05
 6546.800000 -1.391545e-05 -2.975990e-07 -2.827625e-08 -8.742993e-09 -4.532180e-05 -2.033741e-05 -2.010091e-05 -5.219696e-05
 6547.000000 -1.386789e-05 -2.923326e-07 -2.789752e-08 -9.192975e-09 -5.900772e-05 -2.890416e-05 -2.370741e-05 -4.842758e-05
 6547.200000 -1.388644e-05 -2.889493e-07 -2.752695e-08 -9.717482e-09 -6.350504e-05 -2.371792e-05 -1.677584e-05 -4.971143e-05
 6547.400000 -1.386942e-05 -2.847319e-07 -2.713393e-08 -1.029924e-08 -6.060075e-05 -1.522826e-05 -1.979924e-05 -5.088303e-05
 6547.600000 -1.385440e-05 -2.793629e-07 -2.657660e-08 -1.085730e-08 -5.692815e-05 -1.414346e-05 -2.243718e-05 -5.228482e-05
 6547.800000 -1.388220e-05 -2.744154e-07 -2.610098e-08 -1.145494e-08 -6.548982e-05 -1.585400e-05 -1.163159e-05 -5.937074e-05
 6548.000000 -1.387716e-05 -2.701350e-07 -2.563373e-08 -1.195640e-08 -5.925258e-05 -1.891162e-05 -7.408486e-06 -4.679476e-05
 6548.200000 -1.390512e-05 -2.661731e-07 -2.530095e-08 -1.243297e-08 -6.261879e-05 -2.163993e-05 5.411594e-06 -4.641034e-05
 6548.400000 -1.391699e-05 -2.631879e-07 -2.502014e-08 -1.285352e-08 -6.648269e-05 -2.839646e-05 3.811180e-06 -4.226452e-05
 6548.600000 -1.393261e-05 -2.604552e-07 -2.480109e-08 -1.314700e-08 -7.189618e-05 -2.839780e-05 -8.140133e-06 -4.665576e-05
 6548.800000 -1.392162e-05 -2.598210e-07 -2.459214e-08 -1.335153e-08 -7.058068e-05 -2.944722e-05 -1.686906e-06 -4.980061e-05
 6549.000000 -1.391034e-05 -2.591815e-07 -2.460315e-08 -1.354386e-08 -7.201822e-05 -3.177221e-05 -1.660668e-05 -5.588508e-05
 6549.200000 -1.388315e-05 -2.570858e-07 -2.443486e-08 -1.370911e-08 -7.797123e-05 -3.070452e-05 -1.823104e-05 -4.087285e-05
 6549.400000 -1.389709e-05 -2.567785e-07 -2.444750e-08 -1.390178e-08 -7.053320e-05 -2.741816e-05 -1.208529e-05 -4.120246e-05
 6549.600000 -1.389464e-05 -2.555136e-07 -2.417810e-08 -1.406335e-08 -6.529159e-05 -2.272384e-05 -6.678537e-06 -4.382950e-05
 6549.800000 -1.389796e-05 -2.535633e-07 -2.398873e-08 -1.423389e-08 -6.067715e-05 -1.826374e-05 2.168890e-06 -4.136135e-05
 6550.000000 -1.390606e-05 -2.515312e-07 -2.377996e-08 -1.444711e-08 -5.740395e-05 -3.171201e-05 -8.998896e-06 -4.780376e-05
 6550.200000 -1.390189e-05 -2.497010e-07 -2.370466e-08 -1.462249e-08 -5.347297e-05 -3.818876e-05 -2.786028e-06 -5.435366e-05
 6550.400000 -1.388195e-05 -2.476921e-07 -2.344478e-08 -1.488626e-08 -6.556196e-05 -3.692149e-05 2.440443e-06 -6.599553e-05
 6550.600000 -1.386996e-05 -2.454686e-07 -2.328262e-08 -1.514017e-08 -6.973759e-05 -3.307705e-05 -4.180962e-06 -5.514275e-05
 6550.800000 -1.387506e-05 -2.428731e-07 -2.308533e-08 -1.550111e-08 -6.464695e-05 -3.248663e-05 -6.518002e-06 -5.288986e-05
 6551.000000 -1.385365e-05 -2.389458e-07 -2.272353e-08 -1.580359e-08 -7.047365e-05 -3.021105e-05 -1.533801e-05 -4.733237e-05
 6551.200000 -1.385425e-05 -2.364562e-07 -2.250460e-08 -1.617804e-08 -5.662517e-05 -1.659189e-05 -1.452565e-05 -4.069145e-05
 6551.400000 -1.385574e-05 -2.335510e-07 -2.218020e-08 -1.658982e-08 -5.204280e-05 -1.511828e-05 -1.564951e-05 -4.776688e-05
 6551.600000 -1.384117e-05 -2.302520e-07 -2.186315e-08 -1.696983e-08 -5.830263e-05 -1.908727e-05 -8.824104e-06 -4.570312e-05
 6551.800000 -1.382595e-05 -2.267238e-07 -2.149147e-08 -1.737038e-08 -6.000541e-05 -1.206860e-05 -1.108747e-05 -4.860279e-05
 6552.000000 -1.380581e-05 -2.228989e-07 -2.112983e-08 -1.778664e-08 -6.028465e-05 -1.258156e-05 -5.460409e-06 -4.939795e-05
 6552.200000 -1.379626e-05 -2.193747e-07 -2.075454e-08 -1.818470e-08 -6.682940e-05 -2.090963e-05 -2.018342e-05 -5.262707e-05
 6552.400000 -1.380820e-05 -2.162531e-07 -2.055106e-08 -1.861329e-08 -6.633201e-05 -2.301036e-05 -1.239873e-05 -4.357878e-05
 6552.600000 -1.380438e-05 -2.144953e-07 -2.037862e-08 -1.902544e-08 -6.873916e-05 -5.887053e-06 -1.313348e-05 -4.525828e-05
 6552.800000 -1.381088e-05 -2.112426e-07 -2.002511e-08 -1.945437e-08 -6.808890e-05 -5.586957e-06 -6.203862e-06 -5.264033e-05
 6553.000000 -1.379087e-05 -2.084928e-07 -1.976733e-08 -1.987502e-08 -6.694715e-05 -3.209478e-06 -1.960125e-05 -5.991320e-05
 6553.200000 -1.381336e-05 -2.053477e-07 -1.956416e-08 -2.035061e-08 -7.123957e-05 -1.531041e-06 -7.965398e-06 -5.187357e-05
 6553.400000 -1.380745e-05 -2.013807e-07 -1.914658e-08 -2.084659e-08 -8.386783e-05 -4.559253e-06 -1.356622e-05 -5.416345e-05
 6553.600000 -1.382263e-05 -1.982576e-07 -1.879309e-08 -2.137697e-08 -7.564026e-05 -9.940742e-06 -7.160226e-06 -4.554198e-05
 6553.800000 -1.383292e-05 -1.949122e-07 -1.846580e-08 -2.196639e-08 -6.960760e-05 -1.012907e-05 -1.648484e-05 -2.229120e-05
 6554.000000 -1.382944e-05 -1.906499e-07 -1.805254e-08 -2.259793e-08 -5.876150e-05 -2.191763e-05 -1.571696e-05 -1.964881e-06
 6554.200000 -1.384009e-05 -1.850209e-07 -1.757153e-08 -2.338605e-08 -6.248904e-05 -2.713124e-05 -8.542711e-06 -1.973523e-06
 6554.400000 -1.384301e-05 -1.804917e-07 -1.701619e-08 -2.426092e-08 -5.640301e-05 -2.627139e-05 -2.245820e-05 -5.693383e-06
 6554.600000 -1.384144e-05 -1.734698e-07 -1.639381e-08 -2.522685e-08 -6.301977e-05 -1.658823e-05 -2.508640e-05 -1.114275e-05
 6554.800000 -1.383950e-05 -1.665165e-07 -1.568975e-08 -2.627999e-08 -6.483122e-05 -1.477307e-05 -3.155041e-05 -7.310255e-06
 6555.000000 -1.384678e-05 -1.599998e-07 -1.498186e-08 -2.744904e-08 -5.070315e-05 -1.420386e-05 -2.309720e-05 -7.649996e-06
 6555.200000 -1.383301e-05 -1.527791e-07 -1.426310e-08 -2.865210e-08 -4.056084e-05 -1.352901e-05 -2.459102e-05 -5.287911e-06
 6555.400000 -1.383740e-05 -1.452792e-07 -1.362010e-08 -2.995814e-08 -4.186546e-05 -9.764601e-06 -2.620071e-05 -8.793797e-06
 6555.600000 -1.383732e-05 -1.379399e-07 -1.292805e-08 -3.129265e-08 -5.117303e-05 -9.093462e-06 -1.986729e-05 -1.533327e-05
 6555.800000 -1.384589e-05 -1.300309e-07 -1.217199e-08 -3.267308e-08 -5.523606e-05 -1.594137e-05 -2.388924e-05 -1.904228e-05
 6556.000000 -1.385408e-05 -1.230032e-07 -1.155258e-08 -3.402049e-08 -5.702106e-05 -9.532754e-06 -2.136589e-05 -4.529778e-06
 6556.200000 -1.386222e-05 -1.161501e-07 -1.086421e-08 -3.540741e-08 -6.295750e-05 -6.916665e-06 -1.944742e-05 7.090279e-06
 6556.400000 -1.384542e-05 -1.101418e-07 -1.021636e-08 -3.657203e-08 -6.885092e-05 -1.836809e-05 -2.271729e-05 4.371097e-06
 6556.600000 -1.384686e-05 -1.050961e-07 -9.726975e-09 -3.775322e-08 -6.723049e-05 -1.753734e-05 -2.875854e-05 8.742214e-06
 6556.800000 -1.384064e-05 -9.929249e-08 -9.124582e-09 -3.887019e-08 -8.028503e-05 -1.852745e-05 -3.297579e-05 -8.357178e-07
 6557.000000 -1.385481e-05 -9.537815e-08 -8.771824e-09 -3.988248e-08 -9.072258e-05 -2.506610e-05 -3.490417e-05 -2.383669e-06
 6557.200000 -1.384089e-05 -9.159162e-08 -8.468429e-09 -4.075147e-08 -7.518558e-05 -3.068989e-05 -2.655280e-05 -1.097300e-05
 6557.400000 -1.384261e-05 -8.859734e-08 -8.135733e-09 -4.148812e-08 -6.086967e-05 -2.764894e-05 -2.746896e-05 -1.109720e-05
 6557.600000 -1.384218e-05 -8.584858e-08 -7.883569e-09 -4.202651e-08 -6.271350e-05 -2.233264e-05 -2.366289e-05 -1.104706e-05
 6557.800000 -1.384017e-05 -8.429733e-08 -7.733862e-09 -4.249610e-08 -6.309592e-05 -1.755948e-05 -2.848723e-05 -1.871074e-05
 6558.000000 -1.384285e-05 -8.261021e-08 -7.488255e-09 -4.286982e-08 -6.727312e-05 -3.144925e-05 -3.821823e-05 -5.772951e-06
 6558.200000 -1.381355e-05 -8.125141e-08 -7.377354e-09 -4.294515e-08 -6.041896e-05 -2.850546e-05 -2.483944e-05 -6.989320e-06
 6558.400000 -1.382265e-05 -8.056320e-08 -7.415173e-09 -4.307602e-08 -6.670174e-05 -2.957586e-05 -2.905232e-05 -4.227379e-06
 6558.600000 -1.381076e-05 -8.141566e-08 -7.414854e-09 -4.302674e-08 -6.204704e-05 -3.707759e-05 -3.112890e-05 -1.858770e-07
 6558.800000 -1.379532e-05 -8.078769e-08 -7.399717e-09 -4.281682e-08 -5.781639e-05 -3.411514e-05 -1.665034e-05 -9.106171e-07
 6559.000000 -1.376304e-05 -8.206534e-08 -7.597906e-09 -4.243640e-08 -6.081585e-05 -3.353472e-05 -1.309971e-05 -6.667687e-06
 6559.200000 -1.374400e-05 -8.277997e-08 -7.718689e-09 -4.200310e-08 -5.845953e-05 -3.313603e-05 -1.282949e-05 -1.346848e-05
 6559.400000 -1.373971e-05 -8.460735e-08 -7.869816e-09 -4.150435e-08 -6.222985e-05 -2.877428e-05 -1.114114e-05 -9.428752e-06
 6559.600000 -1.373693e-05 -8.647078e-08 -8.017146e-09 -4.096497e-08 -6.130898e-05 -2.386224e-05 -8.545918e-06 -6.744430e-06
 6559.800000 -1.377154e-05 -8.974490e-08 -8.366206e-09 -4.050477e-08 -5.885824e-05 -1.700390e-05 -3.005080e-06 -3.819214e-05
 6560.000000 -1.376963e-05 -9.294574e-08 -8.696715e-09 -3.984862e-08 -6.670351e-05 -1.937014e-05 -2.447556e-06 -4.471484e-05
 6560.200000 -1.378201e-05 -9.581911e-08 -8.972847e-09 -3.909890e-08 -6.824239e-05 -2.779690e-05 -6.320426e-06 -4.341063e-05
 6560.400000 -1.378378e-05 -9.987355e-08 -9.413311e-09 -3.834606e-08 -5.660970e-05 -3.153099e-05 -1.684947e-05 -5.055778e-05
 6560.600000 -1.376859e-05 -1.043465e-07 -9.768755e-09 -3.755075e-08 -5.503002e-05 -2.506680e-05 -1.109239e-05 -5.446010e-05
 6560.800000 -1.378629e-05 -1.079856e-07 -1.014091e-08 -3.676173e-08 -5.806760e-05 -2.603241e-05 4.515195e-06 -4.894743e-05
 6561.000000 -1.378935e-05 -1.106504e-07 -1.043486e-08 -3.599192e-08 -6.674117e-05 -3.164904e-05 -1.355308e-05 -3.980352e-05
 6561.200000 -1.376949e-05 -1.149089e-07 -1.084748e-08 -3.518448e-08 -5.596131e-05 -2.609650e-05 -1.319976e-05 -4.692934e-05
 6561.400000 -1.376173e-05 -1.191452e-07 -1.120878e-08 -3.437030e-08 -5.915014e-05 -2.576674e-05 -2.809505e-05 -5.554531e-05
 6561.600000 -1.377674e-05 -1.230068e-07 -1.157379e-08 -3.382440e-08 -6.781088e-05 -2.387638e-05 -2.076826e-05 -5.034059e-05
 6561.800000 -1.380155e-05 -1.273797e-07 -1.194311e-08 -3.331536e-08 -7.064509e-05 -2.894297e-05 -1.610193e-05 -5.636318e-05
 6562.000000 -1.381206e-05 -1.297568e-07 -1.218911e-08 -3.280221e-08 -5.638148e-05 -2.705269e-05 -2.747044e-05 -5.773300e-05
 6562.200000 -1.381048e-05 -1.323430e-07 -1.236384e-08 -3.234869e-08 -5.303019e-05 -3.935092e-05 -3.296264e-05 -5.909518e-05
 6562.400000 -1.381587e-05 -1.348130e-07 -1.264529e-08 -3.196163e-08 -6.195849e-05 -3.579274e-05 -3.609624e-05 -5.398279e-05
 6562.600000 -1.377980e-05 -1.362398e-07 -1.282817e-08 -3.156523e-08 -6.332811e-05 -4.062640e-05 -4.378657e-05 -5.312231e-05
 6562.800000 -1.381571e-05 -1.379037e-07 -1.290411e-08 -3.137486e-08 -5.199850e-05 -4.342232e-05 -2.572648e-05 -5.062691e-05
 6563.000000 -1.381199e-05 -1.393156e-07 -1.318430e-08 -3.110216e-08 -6.123030e-05 -4.453693e-05 -3.808806e-05 -5.759035e-05
 6563.200000 -1.383222e-05 -1.408977e-07 -1.322318e-08 -3.099921e-08 -5.967353e-05 -4.089810e-05 -4.429877e-05 -5.783661e-05
 6563.400000 -1.382289e-05 -1.412658e-07 -1.323356e-08 -3.085880e-08 -6.366989e-05 -4.580127e-05 -3.735824e-05 -5.243720e-05
 6563.600000 -1.382014e-05 -1.423309e-07 -1.339121e-08 -3.073826e-08 -6.378547e-05 -4.215534e-05 -2.907782e-05 -4.662543e-05
 6563.800000 -1.382224e-05 -1.432862e-07 -1.354087e-08 -3.065642e-08 -6.675882e-05 -4.277080e-05 -4.060552e-05 -4.236201e-05
 6564.000000 -1.380755e-05 -1.424054e-07 -1.349233e-08 -3.055958e-08 -5.373974e-05 -4.037217e-05 -3.354196e-05 -4.229823e-05
 6564.200000 -1.381589e-05 -1.427311e-07 -1.349620e-08 -3.052730e-08 -5.689015e-05 -4.334335e-05 -2.383342e-05 -3.738576e-05
 6564.400000 -1.378532e-05 -1.425348e-07 -1.352094e-08 -3.053067e-08 -5.885817e-05 -3.577996e-05 -2.023564e-05 -3.486832e-05
 6564.600000 -1.374620e-05 -1.424222e-07 -1.353977e-08 -3.045614e-08 -5.626023e-05 -3.929997e-05 -2.464348e-05 -4.366828e-05
 6564.800000 -1.377353e-05 -1.418873e-07 -1.353656e-08 -3.055037e-08 -4.793165e-05 -3.166261e-05 -2.747787e-05 -3.847343e-05
 6565.000000 -1.375879e-05 -1.422114e-07 -1.354199e-08 -3.062417e-08 -4.997541e-05 -2.639485e-05 -2.185235e-05 -3.860463e-05
 6565.200000 -1.376027e-05 -1.416024e-07 -1.343134e-08 -3.068235e-08 -4.869580e-05 -3.323469e-05 -1.425349e-05 -4.123189e-05
 6565.400000 -1.378444e-05 -1.413919e-07 -1.337929e-08 -3.082367e-08 -6.083162e-05 -4.049321e-05 -2.576479e-05 -5.200021e-05
 6565.600000 -1.373085e-05 -1.393357e-07 -1.321151e-08 -3.082379e-08 -5.923901e-05 -2.739541e-05 -2.906438e-05 -5.785525e-05
 6565.800000 -1.373145e-05 -1.393751e-07 -1.320612e-08 -3.095657e-08 -6.165622e-05 -1.300918e-05 -2.359851e-05 -5.549415e-05
 6566.000000 -1.374818e-05 -1.379698e-07 -1.314997e-08 -3.108340e-08 -6.043535e-05 -1.336036e-05 -3.135055e-05 -5.821588e-05
 6566.200000 -1.377640e-05 -1.376548e-07 -1.307971e-08 -3.128565e-08 -5.478782e-05 -1.168603e-05 -3.774197e-05 -6.016697e-05
 6566.400000 -1.377339e-05 -1.362126e-07 -1.296955e-08 -3.136220e-08 -4.575144e-05 -2.148735e-05 -4.404189e-05 -5.943973e-05
 6566.600000 -1.377148e-05 -1.351893e-07 -1.296451e-08 -3.151855e-08 -5.483539e-05 -2.183544e-05 -5.076631e-05 -5.491905e-05
 6566.800000 -1.374872e-05 -1.339533e-07 -1.275849e-08 -3.156276e-08 -5.869806e-05 -3.021431e-05 -4.855205e-05 -5.120970e-05
 6567.000000 -1.374833e-05 -1.329098e-07 -1.268094e-08 -3.173547e-08 -5.855117e-05 -2.789765e-05 -4.710123e-05 -5.499086e-05
 6567.200000 -1.375409e-05 -1.329317e-07 -1.267212e-08 -3.183764e-08 -6.039551e-05 -2.185485e-05 -4.627380e-05 -5.497489e-05
 6567.400000 -1.376425e-05 -1.323418e-07 -1.258839e-08 -3.198551e-08 -5.592519e-05 -3.666653e-05 -3.957136e-05 -6.003542e-05
 6567.600000 -1.376065e-05 -1.316574e-07 -1.258451e-08 -3.213791e-08 -5.305552e-05 -3.212881e-05 -4.922109e-05 -5.453486e-05
 6567.800000 -1.377096e-05 -1.312774e-07 -1.254056e-08 -3.223122e-08 -5.429445e-05 -3.069931e-05 -2.368480e-05 -5.281484e-05
 6568.000000 -1.375959e-05 -1.314400e-07 -1.249717e-08 -3.228703e-08 -5.437337e-05 -2.293548e-05 -3.394616e-05 -6.489697e-05
 6568.200000 -1.376623e-05 -1.307248e-07 -1.244392e-08 -3.245528e-08 -5.053626e-05 -1.194485e-05 -2.084958e-05 -5.468543e-05
 6568.400000 -1.376010e-05 -1.302223e-07 -1.232606e-08 -3.247269e-08 -5.598564e-05 -1.253388e-05 -3.377508e-05 -5.602259e-05
 6568.600000 -1.375598e-05 -1.302427e-07 -1.226729e-08 -3.252911e-08 -4.207147e-05 -1.889964e-05 -3.285587e-05 -4.550982e-05
 6568.800000 -1.376585e-05 -1.302054e-07 -1.224139e-08 -3.253591e-08 -4.165030e-05 -2.102257e-05 -3.075355e-05 -4.985622e-05
 6569.000000 -1.376140e-05 -1.300325e-07 -1.234277e-08 -3.262659e-08 -3.936190e-05 -1.892001e-05 -1.743794e-05 -4.415671e-05
 6569.227860 -1.376796e-05 -1.294443e-07 -1.225956e-08 -3.266119e-08 -4.840295e-05 -2.723436e-05 -2.508378e-05 -4.583340e-05
 6569.483581 -1.376997e-05 -1.289198e-07 -1.227360e-08 -3.277655e-08 -4.948326e-05 -2.875201e-05 -2.597248e-05 -4.521752e-05
 6569.767162 -1.376614e-05 -1.292910e-07 -1.229570e-08 -3.277561e-08 -4.726544e-05 -2.007679e-05 -3.042155e-05 -4.106042e-05
 6570.078604 -1.379364e-05 -1.287935e-07 -1.220721e-08 -3.291738e-08 -5.533031e-05 -2.905483e-05 -3.269050e-05 -3.655530e-05
 6570.417905 -1.380206e-05 -1.296113e-07 -1.228421e-08 -3.308943e-08 -5.845432e-05 -2.702906e-05 -3.693856e-05 -5.012805e-05
 6570.785067 -1.381662e-05 -1.299062e-07 -1.234023e-08 -3.323923e-08 -4.789187e-05 -2.534360e-05 -3.559640e-05 -5.757232e-05
 6571.180090 -1.381230e-05 -1.288015e-07 -1.220107e-08 -3.332915e-08 -3.846208e-05 -2.185234e-05 -3.593039e-05 -5.242914e-05
 6571.602973 -1.378867e-05 -1.277783e-07 -1.214949e-08 -3.345286e-08 -5.245435e-05 -2.173330e-05 -2.922278e-05 -5.221694e-05
 6572.053716 -1.376992e-05 -1.267978e-07 -1.205216e-08 -3.365535e-08 -6.396728e-05 -2.154037e-05 -2.171807e-05 -5.235321e-05
 6572.532319 -1.376378e-05 -1.251024e-07 -1.186268e-08 -3.389961e-08 -6.993118e-05 -2.775918e-05 -2.321579e-05 -3.897253e-05
 6573.038783 -1.376868e-05 -1.235582e-07 -1.173879e-08 -3.416688e-08 -6.920338e-05 -3.880901e-05 -2.724747e-05 -4.069194e-05
 6573.573107 -1.372541e-05 -1.215383e-07 -1.156785e-08 -3.425996e-08 -7.097909e-05 -3.757880e-05 -2.198869e-05 -4.201144e-05
 6574.135292 -1.366749e-05 -1.192804e-07 -1.141684e-08 -3.419822e-08 -7.574124e-05 -3.379435e-05 -3.432548e-05 -3.986692e-05
 6574.725337 -1.358598e-05 -1.182989e-07 -1.129730e-08 -3.393283e-08 -7.622244e-05 -2.988938e-05 -2.948410e-05 -4.692878e-05
 6575.343242 -1.358136e-05 -1.195724e-07 -1.143505e-08 -3.373244e-08 -8.170799e-05 -3.261902e-05 -2.093801e-05 -3.855438e-05
 6575.989008 -1.359317e-05 -1.217422e-07 -1.164398e-08 -3.343617e-08 -8.264911e-05 -3.990608e-05 -2.036690e-05 -4.592422e-05
 6576.662634 -1.361180e-05 -1.244772e-07 -1.197830e-08 -3.301243e-08 -7.810760e-05 -3.819084e-05 -1.825136e-05 -4.302089e-05
 6577.364120 -1.364203e-05 -1.281656e-07 -1.234163e-08 -3.254853e-08 -7.607949e-05 -3.482772e-05 -1.632762e-05 -2.945706e-05
 6578.093467 -1.366887e-05 -1.320023e-07 -1.271294e-08 -3.198214e-08 -7.086263e-05 -3.659215e-05 -1.571413e-05 -3.053506e-05
 6578.850674 -1.368999e-05 -1.366533e-07 -1.309396e-08 -3.130197e-08 -7.439834e-05 -4.233754e-05 -1.910925e-05 -3.211228e-05
 6579.635741 -1.370440e-05 -1.424281e-07 -1.368984e-08 -3.051249e-08 -6.858729e-05 -4.022455e-05 -2.422202e-05 -3.294898e-05
 6580.448669 -1.370430e-05 -1.477118e-07 -1.424489e-08 -2.965907e-08 -7.023426e-05 -3.398065e-05 -1.819879e-05 -3.163456e-05
 6581.289457 -1.370442e-05 -1.529978e-07 -1.482459e-08 -2.881588e-08 -7.826313e-05 -3.094845e-05 -9.108726e-06 -3.695170e-05
 6582.158106 -1.365797e-05 -1.567362e-07 -1.520897e-08 -2.798675e-08 -8.233162e-05 -3.400407e-05 -2.323682e-05 -4.004665e-05
 6583.054614 -1.353366e-05 -1.577226e-07 -1.533752e-08 -2.716354e-08 -7.608147e-05 -4.579977e-05 -2.037597e-05 -3.893830e-05
 6583.978983 -1.342191e-05 -1.575124e-07 -1.537753e-08 -2.650965e-08 -7.491904e-05 -5.520068e-05 -2.247851e-05 -3.397127e-05
