# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 401.21136903700864
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.9669883029999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:22:45
# Scan.end_time: 02/22/2022  16:23:11
# Scan.duration: 00:25
# Scan.transient_id: 197225
# Scan.uid: 8cc993b6-ee67-488c-b274-6221bfe080e2
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6533.000000 -1.363786e-05 -7.973600e-07 -6.660418e-08 -2.112221e-10 -1.970172e-04 -1.848805e-04 -3.697325e-05 -1.027482e-04
 6533.200000 -1.363360e-05 -7.971751e-07 -6.653352e-08 -2.165438e-10 -1.943572e-04 -1.880457e-04 -4.584427e-05 -1.037057e-04
 6533.400000 -1.362008e-05 -7.977551e-07 -6.664557e-08 -2.041913e-10 -1.922828e-04 -1.821662e-04 -3.667194e-05 -1.076746e-04
 6533.600000 -1.363384e-05 -7.974400e-07 -6.670524e-08 -2.057628e-10 -1.952812e-04 -1.828419e-04 -3.905815e-05 -9.865772e-05
 6533.800000 -1.362103e-05 -7.970160e-07 -6.663590e-08 -2.062002e-10 -1.882771e-04 -1.824766e-04 -4.872230e-05 -1.091143e-04
 6534.000000 -1.363178e-05 -7.978399e-07 -6.668226e-08 -2.045588e-10 -1.885907e-04 -1.916197e-04 -3.545856e-05 -1.095708e-04
 6534.200000 -1.362529e-05 -7.970348e-07 -6.661039e-08 -2.110247e-10 -1.947348e-04 -1.927354e-04 -3.489422e-05 -1.102975e-04
 6534.400000 -1.363075e-05 -7.973750e-07 -6.670937e-08 -2.102090e-10 -1.949477e-04 -1.911745e-04 -3.165309e-05 -1.059639e-04
 6534.600000 -1.362107e-05 -7.976752e-07 -6.676097e-08 -2.081578e-10 -1.875256e-04 -1.749055e-04 -2.596267e-05 -1.068864e-04
 6534.800000 -1.362614e-05 -7.985494e-07 -6.678721e-08 -2.131529e-10 -1.945429e-04 -1.744220e-04 -4.729439e-05 -1.133328e-04
 6535.000000 -1.362930e-05 -7.987779e-07 -6.678878e-08 -2.201810e-10 -1.972081e-04 -1.770527e-04 -4.340937e-05 -1.116863e-04
 6535.200000 -1.364625e-05 -8.002126e-07 -6.697155e-08 -2.169253e-10 -1.993750e-04 -1.850304e-04 -4.220380e-05 -1.203966e-04
 6535.400000 -1.364606e-05 -7.997764e-07 -6.703145e-08 -2.176273e-10 -1.985446e-04 -1.856173e-04 -4.943386e-05 -1.309421e-04
 6535.600000 -1.364243e-05 -7.999695e-07 -6.708360e-08 -2.169160e-10 -1.963654e-04 -1.822098e-04 -3.624300e-05 -1.209430e-04
 6535.800000 -1.365063e-05 -8.003392e-07 -6.695453e-08 -2.270727e-10 -2.005149e-04 -1.858561e-04 -4.221225e-05 -1.232913e-04
 6536.000000 -1.364324e-05 -7.994193e-07 -6.687672e-08 -2.205094e-10 -2.037616e-04 -1.754378e-04 -3.057641e-05 -1.175209e-04
 6536.200000 -1.365193e-05 -8.002295e-07 -6.709252e-08 -2.265874e-10 -2.075743e-04 -1.759733e-04 -3.025814e-05 -1.247228e-04
 6536.400000 -1.365170e-05 -8.003211e-07 -6.707724e-08 -2.388131e-10 -2.130284e-04 -1.764944e-04 -4.171553e-05 -1.324262e-04
 6536.600000 -1.365245e-05 -8.003310e-07 -6.697815e-08 -2.424271e-10 -2.075142e-04 -1.833061e-04 -4.249437e-05 -1.182405e-04
 6536.800000 -1.366141e-05 -7.999469e-07 -6.696501e-08 -2.421372e-10 -1.972384e-04 -1.801792e-04 -4.181331e-05 -1.103807e-04
 6537.000000 -1.366537e-05 -8.002156e-07 -6.702836e-08 -2.359699e-10 -1.922009e-04 -1.862748e-04 -3.799561e-05 -1.142069e-04
 6537.200000 -1.366668e-05 -7.995852e-07 -6.698576e-08 -2.340242e-10 -1.950067e-04 -1.862244e-04 -4.368353e-05 -1.143741e-04
 6537.400000 -1.366892e-05 -7.992503e-07 -6.697132e-08 -2.500836e-10 -2.074072e-04 -1.885289e-04 -3.893579e-05 -1.207001e-04
 6537.600000 -1.367272e-05 -7.984584e-07 -6.702991e-08 -2.544109e-10 -2.128741e-04 -1.927095e-04 -3.994725e-05 -1.157968e-04
 6537.800000 -1.368080e-05 -7.971437e-07 -6.682058e-08 -2.602162e-10 -2.056586e-04 -1.762303e-04 -3.651937e-05 -1.109831e-04
 6538.000000 -1.367306e-05 -7.943654e-07 -6.654766e-08 -2.814324e-10 -2.058298e-04 -1.787280e-04 -4.102258e-05 -1.074649e-04
 6538.200000 -1.366499e-05 -7.914844e-07 -6.632182e-08 -3.107840e-10 -2.017475e-04 -1.763307e-04 -3.702023e-05 -1.037023e-04
 6538.400000 -1.367163e-05 -7.882873e-07 -6.602744e-08 -3.302622e-10 -2.035821e-04 -1.799182e-04 -3.757342e-05 -9.568710e-05
 6538.600000 -1.368852e-05 -7.852987e-07 -6.589384e-08 -3.600336e-10 -1.985377e-04 -1.790628e-04 -4.684592e-05 -1.029624e-04
 6538.800000 -1.367359e-05 -7.799774e-07 -6.550180e-08 -3.913214e-10 -1.987206e-04 -1.808014e-04 -4.497115e-05 -9.713088e-05
 6539.000000 -1.367435e-05 -7.750458e-07 -6.495221e-08 -4.166040e-10 -2.077169e-04 -1.655459e-04 -3.774973e-05 -1.045661e-04
 6539.200000 -1.366194e-05 -7.711611e-07 -6.472957e-08 -4.457911e-10 -1.986031e-04 -1.596428e-04 -3.622884e-05 -1.020007e-04
 6539.400000 -1.367346e-05 -7.697352e-07 -6.468310e-08 -4.547627e-10 -2.018239e-04 -1.614145e-04 -4.871840e-05 -1.044764e-04
 6539.600000 -1.366130e-05 -7.686614e-07 -6.449597e-08 -4.629552e-10 -1.974747e-04 -1.548195e-04 -4.951941e-05 -9.903759e-05
 6539.800000 -1.366318e-05 -7.695655e-07 -6.461132e-08 -4.502591e-10 -1.955826e-04 -1.551475e-04 -4.771878e-05 -1.093227e-04
 6540.000000 -1.365433e-05 -7.709161e-07 -6.481159e-08 -4.449490e-10 -1.942064e-04 -1.555590e-04 -3.859025e-05 -1.016783e-04
 6540.200000 -1.366706e-05 -7.739093e-07 -6.499773e-08 -4.320573e-10 -1.938029e-04 -1.637487e-04 -4.059144e-05 -1.021744e-04
 6540.400000 -1.365192e-05 -7.746062e-07 -6.512742e-08 -4.292681e-10 -1.933311e-04 -1.750055e-04 -4.117989e-05 -1.066186e-04
 6540.600000 -1.364789e-05 -7.761070e-07 -6.528160e-08 -4.207469e-10 -1.943408e-04 -1.640579e-04 -4.449829e-05 -1.175089e-04
 6540.800000 -1.365644e-05 -7.771850e-07 -6.531614e-08 -4.113412e-10 -1.968217e-04 -1.735120e-04 -5.049149e-05 -1.048500e-04
 6541.000000 -1.366744e-05 -7.782605e-07 -6.549206e-08 -4.190237e-10 -1.963479e-04 -1.732180e-04 -6.127212e-05 -1.087463e-04
 6541.200000 -1.366411e-05 -7.789982e-07 -6.549550e-08 -4.199995e-10 -1.989526e-04 -1.731549e-04 -4.767456e-05 -1.105218e-04
 6541.400000 -1.366646e-05 -7.800512e-07 -6.544968e-08 -4.098311e-10 -1.985780e-04 -1.790261e-04 -3.915395e-05 -1.098476e-04
 6541.600000 -1.366789e-05 -7.817340e-07 -6.574422e-08 -4.025594e-10 -2.019762e-04 -1.656857e-04 -3.897429e-05 -1.099493e-04
 6541.800000 -1.367447e-05 -7.828685e-07 -6.590364e-08 -3.854369e-10 -1.920113e-04 -1.687825e-04 -5.107525e-05 -1.242616e-04
 6542.000000 -1.367909e-05 -7.842732e-07 -6.607347e-08 -3.899922e-10 -1.908623e-04 -1.694817e-04 -3.159124e-05 -1.148407e-04
 6542.200000 -1.367238e-05 -7.862212e-07 -6.631626e-08 -3.736069e-10 -1.955976e-04 -1.712797e-04 -3.473434e-05 -1.191787e-04
 6542.400000 -1.368309e-05 -7.882434e-07 -6.641981e-08 -3.723570e-10 -1.877687e-04 -1.700401e-04 -3.322957e-05 -1.116293e-04
 6542.600000 -1.367649e-05 -7.880293e-07 -6.632830e-08 -3.708490e-10 -1.976053e-04 -1.721250e-04 -4.477683e-05 -1.134162e-04
 6542.800000 -1.368348e-05 -7.889430e-07 -6.650202e-08 -3.594069e-10 -1.953120e-04 -1.629627e-04 -4.264344e-05 -1.090409e-04
 6543.000000 -1.368787e-05 -7.896314e-07 -6.653927e-08 -3.676733e-10 -1.854812e-04 -1.615031e-04 -3.961387e-05 -1.185365e-04
 6543.200000 -1.369204e-05 -7.892965e-07 -6.652632e-08 -3.744589e-10 -1.910569e-04 -1.701896e-04 -4.326886e-05 -1.205750e-04
 6543.400000 -1.367415e-05 -7.874036e-07 -6.631608e-08 -3.838295e-10 -1.911934e-04 -1.773191e-04 -5.431373e-05 -1.213152e-04
 6543.600000 -1.368985e-05 -7.869061e-07 -6.637849e-08 -3.712931e-10 -1.940431e-04 -1.804663e-04 -5.271473e-05 -1.178424e-04
 6543.800000 -1.369511e-05 -7.877043e-07 -6.641558e-08 -3.897043e-10 -1.911011e-04 -1.776822e-04 -4.041910e-05 -1.180633e-04
 6544.000000 -1.369803e-05 -7.863881e-07 -6.634221e-08 -3.946903e-10 -1.892583e-04 -1.751471e-04 -4.027187e-05 -1.132926e-04
 6544.200000 -1.369577e-05 -7.862448e-07 -6.637493e-08 -3.989956e-10 -1.879770e-04 -1.736976e-04 -3.616185e-05 -1.163352e-04
 6544.400000 -1.368946e-05 -7.831554e-07 -6.607448e-08 -4.083373e-10 -1.870583e-04 -1.728807e-04 -2.985387e-05 -1.085445e-04
 6544.600000 -1.370188e-05 -7.845064e-07 -6.609509e-08 -4.208400e-10 -1.901880e-04 -1.662506e-04 -3.239978e-05 -1.158335e-04
 6544.800000 -1.370551e-05 -7.823039e-07 -6.604842e-08 -4.420630e-10 -1.867505e-04 -1.769508e-04 -4.076636e-05 -1.244622e-04
 6545.000000 -1.370752e-05 -7.817931e-07 -6.590332e-08 -4.502354e-10 -1.873303e-04 -1.810307e-04 -4.330045e-05 -1.222808e-04
 6545.200000 -1.371998e-05 -7.803537e-07 -6.577133e-08 -4.619842e-10 -1.841400e-04 -1.822737e-04 -3.428752e-05 -1.246936e-04
 6545.400000 -1.370666e-05 -7.770526e-07 -6.561165e-08 -4.720807e-10 -1.792665e-04 -1.774597e-04 -3.915013e-05 -1.264530e-04
 6545.600000 -1.370724e-05 -7.752735e-07 -6.537714e-08 -4.906876e-10 -1.821976e-04 -1.727083e-04 -2.948246e-05 -1.176693e-04
 6545.800000 -1.371279e-05 -7.730079e-07 -6.518847e-08 -4.990551e-10 -1.823097e-04 -1.764823e-04 -4.024059e-05 -1.179298e-04
 6546.000000 -1.371607e-05 -7.704205e-07 -6.503021e-08 -5.394951e-10 -1.859600e-04 -1.735165e-04 -3.781235e-05 -1.159519e-04
 6546.200000 -1.370431e-05 -7.662897e-07 -6.480257e-08 -5.500313e-10 -1.898340e-04 -1.664442e-04 -5.180408e-05 -1.247673e-04
 6546.400000 -1.369666e-05 -7.630036e-07 -6.443928e-08 -5.878050e-10 -1.946459e-04 -1.632135e-04 -5.264967e-05 -1.239988e-04
 6546.600000 -1.368795e-05 -7.584321e-07 -6.410944e-08 -6.075547e-10 -2.000323e-04 -1.599842e-04 -4.124370e-05 -1.199569e-04
 6546.800000 -1.369382e-05 -7.550535e-07 -6.371879e-08 -6.290679e-10 -2.031656e-04 -1.756297e-04 -4.842999e-05 -1.239569e-04
 6547.000000 -1.367959e-05 -7.505096e-07 -6.340275e-08 -6.620058e-10 -2.040750e-04 -1.718337e-04 -5.093511e-05 -1.307141e-04
 6547.200000 -1.367253e-05 -7.456985e-07 -6.326698e-08 -6.853950e-10 -1.912581e-04 -1.745490e-04 -3.856843e-05 -1.280251e-04
 6547.400000 -1.367062e-05 -7.411801e-07 -6.281225e-08 -7.210749e-10 -1.885756e-04 -1.779323e-04 -3.734742e-05 -1.301685e-04
 6547.600000 -1.365949e-05 -7.346182e-07 -6.213212e-08 -7.707300e-10 -1.956232e-04 -1.719030e-04 -4.050018e-05 -1.161770e-04
 6547.800000 -1.365535e-05 -7.287681e-07 -6.163813e-08 -7.932532e-10 -2.009908e-04 -1.749490e-04 -3.350783e-05 -1.210335e-04
 6548.000000 -1.363500e-05 -7.201577e-07 -6.104790e-08 -8.438487e-10 -2.011118e-04 -1.680354e-04 -3.463218e-05 -1.281715e-04
 6548.200000 -1.364337e-05 -7.134548e-07 -6.045512e-08 -8.919124e-10 -2.077666e-04 -1.681529e-04 -3.827142e-05 -1.308180e-04
 6548.400000 -1.363407e-05 -7.052383e-07 -5.983118e-08 -9.513276e-10 -1.996496e-04 -1.719709e-04 -3.740527e-05 -1.104215e-04
 6548.600000 -1.364688e-05 -6.977324e-07 -5.908914e-08 -1.025702e-09 -2.010874e-04 -1.763932e-04 -3.511339e-05 -1.105544e-04
 6548.800000 -1.364410e-05 -6.892956e-07 -5.839667e-08 -1.068719e-09 -2.029306e-04 -1.786429e-04 -3.702067e-05 -1.127147e-04
 6549.000000 -1.364750e-05 -6.801543e-07 -5.763566e-08 -1.138858e-09 -2.088832e-04 -1.809142e-04 -3.049468e-05 -1.099984e-04
 6549.200000 -1.365269e-05 -6.697486e-07 -5.683973e-08 -1.197278e-09 -2.114686e-04 -1.803307e-04 -2.630297e-05 -1.110376e-04
 6549.400000 -1.365418e-05 -6.593347e-07 -5.588060e-08 -1.280422e-09 -2.120040e-04 -1.849792e-04 -3.250066e-05 -1.090506e-04
 6549.600000 -1.364712e-05 -6.473953e-07 -5.487688e-08 -1.362995e-09 -2.100371e-04 -1.915164e-04 -3.707156e-05 -1.136057e-04
 6549.800000 -1.364403e-05 -6.372608e-07 -5.397722e-08 -1.434188e-09 -2.168027e-04 -1.825310e-04 -4.042704e-05 -1.166398e-04
 6550.000000 -1.365092e-05 -6.266666e-07 -5.314033e-08 -1.511813e-09 -2.224067e-04 -1.796911e-04 -3.184361e-05 -1.120280e-04
 6550.200000 -1.365418e-05 -6.165213e-07 -5.235733e-08 -1.570252e-09 -2.136558e-04 -1.813847e-04 -3.571324e-05 -1.202409e-04
 6550.400000 -1.365018e-05 -6.054509e-07 -5.136554e-08 -1.634200e-09 -2.103022e-04 -1.754616e-04 -2.764787e-05 -1.212121e-04
 6550.600000 -1.365376e-05 -5.960756e-07 -5.059956e-08 -1.714173e-09 -2.003673e-04 -1.652277e-04 -2.580931e-05 -1.190192e-04
 6550.800000 -1.363788e-05 -5.870628e-07 -4.976083e-08 -1.772494e-09 -1.987606e-04 -1.676424e-04 -3.959647e-05 -1.234107e-04
 6551.000000 -1.364316e-05 -5.793239e-07 -4.906324e-08 -1.838085e-09 -2.058599e-04 -1.683249e-04 -4.557268e-05 -1.340354e-04
 6551.200000 -1.365429e-05 -5.721956e-07 -4.847231e-08 -1.889873e-09 -2.092650e-04 -1.785659e-04 -4.756535e-05 -1.347988e-04
 6551.400000 -1.365725e-05 -5.636216e-07 -4.785726e-08 -1.962883e-09 -2.104423e-04 -1.857608e-04 -4.697170e-05 -1.345435e-04
 6551.600000 -1.365537e-05 -5.557674e-07 -4.725600e-08 -2.033862e-09 -2.063966e-04 -1.854347e-04 -3.598982e-05 -1.318457e-04
 6551.800000 -1.364166e-05 -5.463553e-07 -4.640872e-08 -2.072069e-09 -2.051191e-04 -1.860938e-04 -3.392088e-05 -1.276659e-04
 6552.000000 -1.364590e-05 -5.394420e-07 -4.582700e-08 -2.134890e-09 -2.153466e-04 -1.760326e-04 -3.352319e-05 -1.173196e-04
 6552.200000 -1.365476e-05 -5.316230e-07 -4.511715e-08 -2.198874e-09 -2.177715e-04 -1.768190e-04 -4.179379e-05 -1.061061e-04
 6552.400000 -1.364616e-05 -5.234167e-07 -4.437838e-08 -2.262731e-09 -2.162376e-04 -1.726889e-04 -5.183605e-05 -1.046379e-04
 6552.600000 -1.365942e-05 -5.154262e-07 -4.379860e-08 -2.326469e-09 -2.150320e-04 -1.866998e-04 -5.613874e-05 -1.020985e-04
 6552.800000 -1.365063e-05 -5.067395e-07 -4.299217e-08 -2.388266e-09 -2.080300e-04 -1.946380e-04 -4.990779e-05 -1.112580e-04
 6553.000000 -1.364796e-05 -4.981356e-07 -4.228425e-08 -2.465262e-09 -2.019815e-04 -1.836062e-04 -4.885957e-05 -1.110172e-04
 6553.200000 -1.362468e-05 -4.879630e-07 -4.151622e-08 -2.522273e-09 -1.993915e-04 -1.846829e-04 -4.912309e-05 -1.108760e-04
 6553.400000 -1.364796e-05 -4.806728e-07 -4.084687e-08 -2.608742e-09 -2.017988e-04 -1.843657e-04 -3.974955e-05 -1.101169e-04
 6553.600000 -1.363668e-05 -4.710340e-07 -4.006528e-08 -2.676866e-09 -2.034750e-04 -1.818883e-04 -3.182015e-05 -1.083077e-04
 6553.800000 -1.362632e-05 -4.625844e-07 -3.939565e-08 -2.745990e-09 -2.095113e-04 -1.826302e-04 -3.761363e-05 -1.141540e-04
 6554.000000 -1.361828e-05 -4.542063e-07 -3.862346e-08 -2.812192e-09 -2.117947e-04 -1.853922e-04 -3.450642e-05 -1.102940e-04
 6554.200000 -1.360474e-05 -4.462479e-07 -3.782647e-08 -2.867218e-09 -2.105856e-04 -1.944508e-04 -3.604200e-05 -1.012228e-04
 6554.400000 -1.360080e-05 -4.388857e-07 -3.715742e-08 -2.919473e-09 -2.033796e-04 -1.867832e-04 -4.120396e-05 -9.931305e-05
 6554.600000 -1.358238e-05 -4.321458e-07 -3.670620e-08 -2.965120e-09 -1.996659e-04 -1.858647e-04 -4.437497e-05 -1.023074e-04
 6554.800000 -1.356671e-05 -4.261525e-07 -3.613802e-08 -3.015981e-09 -2.010218e-04 -1.906168e-04 -4.131639e-05 -1.072269e-04
 6555.000000 -1.355367e-05 -4.207699e-07 -3.567368e-08 -3.064998e-09 -1.995682e-04 -1.896425e-04 -4.260890e-05 -1.197929e-04
 6555.200000 -1.353648e-05 -4.154789e-07 -3.523714e-08 -3.097898e-09 -2.035685e-04 -1.895359e-04 -4.276776e-05 -1.152387e-04
 6555.400000 -1.351910e-05 -4.105350e-07 -3.486468e-08 -3.132188e-09 -2.070315e-04 -1.894116e-04 -3.006096e-05 -1.157836e-04
 6555.600000 -1.351268e-05 -4.060436e-07 -3.451094e-08 -3.175731e-09 -2.083498e-04 -1.857082e-04 -3.664620e-05 -1.232253e-04
 6555.800000 -1.350615e-05 -4.027093e-07 -3.415785e-08 -3.216410e-09 -2.011866e-04 -1.828556e-04 -4.295720e-05 -1.215925e-04
 6556.000000 -1.351631e-05 -3.983337e-07 -3.389595e-08 -3.252848e-09 -2.117388e-04 -1.849983e-04 -4.788290e-05 -1.228645e-04
 6556.200000 -1.352075e-05 -3.935181e-07 -3.350496e-08 -3.281341e-09 -2.068209e-04 -1.935222e-04 -5.470324e-05 -1.320856e-04
 6556.400000 -1.352082e-05 -3.891308e-07 -3.326347e-08 -3.310669e-09 -2.048238e-04 -1.810475e-04 -4.585125e-05 -1.197477e-04
 6556.600000 -1.351364e-05 -3.837568e-07 -3.275167e-08 -3.360695e-09 -2.045092e-04 -1.770770e-04 -4.112284e-05 -1.288666e-04
 6556.800000 -1.352293e-05 -3.786302e-07 -3.223339e-08 -3.398571e-09 -2.038089e-04 -1.774141e-04 -3.637098e-05 -1.237801e-04
 6557.000000 -1.352740e-05 -3.725201e-07 -3.172983e-08 -3.468339e-09 -1.976072e-04 -1.779686e-04 -4.289516e-05 -1.108712e-04
 6557.200000 -1.352957e-05 -3.658873e-07 -3.109635e-08 -3.527546e-09 -1.947823e-04 -1.869700e-04 -4.062069e-05 -1.038907e-04
 6557.400000 -1.353022e-05 -3.588585e-07 -3.050500e-08 -3.582293e-09 -1.967780e-04 -1.887797e-04 -3.604764e-05 -1.096363e-04
 6557.600000 -1.353355e-05 -3.522175e-07 -3.000010e-08 -3.667051e-09 -1.929204e-04 -1.832926e-04 -3.078365e-05 -1.128437e-04
 6557.800000 -1.353962e-05 -3.440162e-07 -2.932049e-08 -3.745502e-09 -2.054063e-04 -1.838414e-04 -4.071271e-05 -1.325931e-04
 6558.000000 -1.354229e-05 -3.347215e-07 -2.857187e-08 -3.811271e-09 -2.124256e-04 -1.850111e-04 -3.938007e-05 -1.254826e-04
 6558.200000 -1.353964e-05 -3.253420e-07 -2.765845e-08 -3.897523e-09 -2.143912e-04 -1.837511e-04 -4.227548e-05 -1.146933e-04
 6558.400000 -1.354718e-05 -3.159880e-07 -2.688977e-08 -3.996475e-09 -2.144186e-04 -1.852470e-04 -1.587711e-05 -1.061424e-04
 6558.600000 -1.356240e-05 -3.063535e-07 -2.607927e-08 -4.111627e-09 -1.992421e-04 -1.819946e-04 -2.331791e-05 -1.169831e-04
 6558.800000 -1.354857e-05 -2.962837e-07 -2.512557e-08 -4.196468e-09 -1.924674e-04 -1.831378e-04 -3.772334e-05 -1.235193e-04
 6559.000000 -1.356769e-05 -2.872610e-07 -2.435796e-08 -4.291345e-09 -1.914156e-04 -1.732851e-04 -3.930299e-05 -1.136574e-04
 6559.200000 -1.356110e-05 -2.786881e-07 -2.365972e-08 -4.352504e-09 -2.008415e-04 -1.790135e-04 -3.328286e-05 -1.112927e-04
 6559.400000 -1.357258e-05 -2.715819e-07 -2.301373e-08 -4.465741e-09 -1.913639e-04 -1.809460e-04 -3.208297e-05 -1.131294e-04
 6559.600000 -1.356216e-05 -2.639384e-07 -2.235270e-08 -4.554963e-09 -1.912110e-04 -1.772789e-04 -2.882155e-05 -1.140294e-04
 6559.800000 -1.356847e-05 -2.586332e-07 -2.184076e-08 -4.595749e-09 -1.890009e-04 -1.832010e-04 -3.758126e-05 -1.196246e-04
 6560.000000 -1.357744e-05 -2.544418e-07 -2.155539e-08 -4.642916e-09 -1.968035e-04 -1.917504e-04 -3.966618e-05 -1.215627e-04
 6560.200000 -1.357461e-05 -2.512873e-07 -2.117900e-08 -4.661536e-09 -1.973048e-04 -1.841466e-04 -3.464616e-05 -1.260331e-04
 6560.400000 -1.358689e-05 -2.501953e-07 -2.123575e-08 -4.693573e-09 -1.980458e-04 -1.816316e-04 -3.727476e-05 -1.197386e-04
 6560.600000 -1.358980e-05 -2.508208e-07 -2.127527e-08 -4.688363e-09 -2.017851e-04 -1.797728e-04 -3.744858e-05 -1.286886e-04
 6560.800000 -1.359235e-05 -2.528393e-07 -2.140269e-08 -4.667759e-09 -2.025463e-04 -1.839973e-04 -5.150817e-05 -1.331952e-04
 6561.000000 -1.359559e-05 -2.564643e-07 -2.169812e-08 -4.636257e-09 -2.031026e-04 -1.915464e-04 -4.609592e-05 -1.332205e-04
 6561.200000 -1.360212e-05 -2.604401e-07 -2.217809e-08 -4.582531e-09 -2.042723e-04 -1.856356e-04 -4.055198e-05 -1.282151e-04
 6561.400000 -1.360322e-05 -2.655711e-07 -2.257617e-08 -4.526030e-09 -1.988369e-04 -1.848271e-04 -3.355143e-05 -1.185519e-04
 6561.600000 -1.360313e-05 -2.716998e-07 -2.310880e-08 -4.473294e-09 -1.953397e-04 -1.838345e-04 -4.494889e-05 -1.268626e-04
 6561.800000 -1.361453e-05 -2.785953e-07 -2.370103e-08 -4.422043e-09 -1.991177e-04 -1.859377e-04 -5.427847e-05 -1.176462e-04
 6562.000000 -1.360731e-05 -2.861964e-07 -2.424977e-08 -4.330428e-09 -1.992749e-04 -1.942154e-04 -4.908980e-05 -1.189565e-04
 6562.200000 -1.361880e-05 -2.938384e-07 -2.497433e-08 -4.272258e-09 -2.003158e-04 -1.889526e-04 -4.500289e-05 -1.211048e-04
 6562.400000 -1.361354e-05 -3.023359e-07 -2.577132e-08 -4.196126e-09 -2.044025e-04 -1.889509e-04 -3.948695e-05 -1.255776e-04
 6562.600000 -1.362523e-05 -3.100204e-07 -2.639501e-08 -4.135531e-09 -2.017827e-04 -1.812199e-04 -4.743732e-05 -1.350929e-04
 6562.800000 -1.363340e-05 -3.174030e-07 -2.701100e-08 -4.059103e-09 -1.944262e-04 -1.597030e-04 -4.329022e-05 -1.255159e-04
 6563.000000 -1.363538e-05 -3.244494e-07 -2.765221e-08 -3.982004e-09 -1.950787e-04 -1.692598e-04 -3.935080e-05 -1.246742e-04
 6563.200000 -1.362973e-05 -3.315201e-07 -2.821787e-08 -3.908374e-09 -1.984349e-04 -1.794358e-04 -4.540971e-05 -1.232029e-04
 6563.400000 -1.362866e-05 -3.382235e-07 -2.893162e-08 -3.860132e-09 -1.986704e-04 -1.771339e-04 -4.917728e-05 -1.221876e-04
 6563.600000 -1.362432e-05 -3.448302e-07 -2.953270e-08 -3.808393e-09 -2.062728e-04 -1.732801e-04 -5.195148e-05 -1.299059e-04
 6563.800000 -1.363426e-05 -3.517038e-07 -3.010475e-08 -3.752434e-09 -2.035541e-04 -1.741562e-04 -4.465149e-05 -1.348384e-04
 6564.000000 -1.361698e-05 -3.570402e-07 -3.049273e-08 -3.691486e-09 -1.960426e-04 -1.745674e-04 -3.902287e-05 -1.271766e-04
 6564.200000 -1.361904e-05 -3.628580e-07 -3.093728e-08 -3.627398e-09 -1.995517e-04 -1.871004e-04 -4.624653e-05 -1.297038e-04
 6564.400000 -1.360080e-05 -3.673232e-07 -3.140492e-08 -3.592065e-09 -1.966473e-04 -1.896471e-04 -3.135524e-05 -1.254404e-04
 6564.600000 -1.361881e-05 -3.720888e-07 -3.188848e-08 -3.570069e-09 -1.934418e-04 -1.925290e-04 -4.244848e-05 -1.260682e-04
 6564.800000 -1.361704e-05 -3.761724e-07 -3.228783e-08 -3.544692e-09 -1.900664e-04 -1.912988e-04 -3.566597e-05 -1.190135e-04
 6565.000000 -1.360792e-05 -3.793401e-07 -3.242487e-08 -3.499423e-09 -1.863854e-04 -1.833009e-04 -3.668580e-05 -1.209236e-04
 6565.200000 -1.358978e-05 -3.821476e-07 -3.265939e-08 -3.471197e-09 -1.872039e-04 -1.841478e-04 -4.906151e-05 -1.241913e-04
 6565.400000 -1.357707e-05 -3.843745e-07 -3.292187e-08 -3.469016e-09 -1.947683e-04 -1.979357e-04 -5.175305e-05 -1.251931e-04
 6565.600000 -1.358268e-05 -3.872862e-07 -3.312457e-08 -3.449795e-09 -1.887970e-04 -1.938199e-04 -3.575163e-05 -1.164790e-04
 6565.800000 -1.357373e-05 -3.888981e-07 -3.337159e-08 -3.414018e-09 -2.037876e-04 -1.800978e-04 -3.942828e-05 -1.289981e-04
