# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.0218111494403
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.7331753295
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:43:47
# Scan.end_time: 02/21/2022  13:44:13
# Scan.duration: 00:25
# Scan.transient_id: 196901
# Scan.uid: 361e3a33-8a4f-4807-9afc-83f765516ab0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8332.800000 -2.621365e-05 -5.188341e-06 -3.313487e-07 -3.798671e-07 -1.402178e-04 -1.132255e-04 -1.112659e-04 -8.638958e-05
 8333.000000 -2.622739e-05 -5.169875e-06 -3.302557e-07 -3.798726e-07 -1.335151e-04 -1.181310e-04 -1.080755e-04 -8.880657e-05
 8333.200000 -2.631058e-05 -5.168103e-06 -3.300332e-07 -3.798921e-07 -1.331994e-04 -1.171968e-04 -1.047419e-04 -9.567365e-05
 8333.400000 -2.628294e-05 -5.147192e-06 -3.288555e-07 -3.798798e-07 -1.371423e-04 -1.191378e-04 -1.122227e-04 -7.412725e-05
 8333.600000 -2.627831e-05 -5.137734e-06 -3.283378e-07 -3.798492e-07 -1.376620e-04 -1.176573e-04 -1.059816e-04 -7.425563e-05
 8333.800000 -2.621323e-05 -5.118929e-06 -3.272205e-07 -3.799227e-07 -1.364899e-04 -1.094099e-04 -9.896147e-05 -7.155918e-05
 8334.000000 -2.616907e-05 -5.106770e-06 -3.265878e-07 -3.798865e-07 -1.304774e-04 -1.023540e-04 -9.596001e-05 -7.205607e-05
 8334.200000 -2.614340e-05 -5.101602e-06 -3.262611e-07 -3.798727e-07 -1.361218e-04 -1.061207e-04 -1.054671e-04 -7.179446e-05
 8334.400000 -2.619571e-05 -5.113315e-06 -3.272229e-07 -3.798927e-07 -1.394737e-04 -1.111266e-04 -1.103284e-04 -7.848737e-05
 8334.600000 -2.623320e-05 -5.122371e-06 -3.277185e-07 -3.798925e-07 -1.371001e-04 -1.045424e-04 -1.056483e-04 -9.552470e-05
 8334.800000 -2.622761e-05 -5.119768e-06 -3.276306e-07 -3.798561e-07 -1.265062e-04 -9.785239e-05 -1.048613e-04 -6.574125e-05
 8335.000000 -2.622256e-05 -5.116822e-06 -3.275801e-07 -3.799009e-07 -1.368527e-04 -1.010136e-04 -1.173466e-04 -6.309358e-05
 8335.200000 -2.617009e-05 -5.101500e-06 -3.266179e-07 -3.798621e-07 -1.288208e-04 -1.043069e-04 -1.131265e-04 -6.498066e-05
 8335.400000 -2.616745e-05 -5.098037e-06 -3.264603e-07 -3.798897e-07 -1.250006e-04 -1.227658e-04 -1.202062e-04 -6.611606e-05
 8335.600000 -2.611788e-05 -5.082915e-06 -3.255463e-07 -3.798631e-07 -1.261134e-04 -1.257996e-04 -1.227082e-04 -7.182965e-05
 8335.800000 -2.621910e-05 -5.098109e-06 -3.265590e-07 -3.798658e-07 -1.275540e-04 -1.197855e-04 -1.206421e-04 -6.188917e-05
 8336.000000 -2.612138e-05 -5.070364e-06 -3.249294e-07 -3.798852e-07 -1.347027e-04 -1.165438e-04 -1.158891e-04 -5.676591e-05
 8336.200000 -2.619604e-05 -5.078034e-06 -3.254390e-07 -3.798509e-07 -1.391569e-04 -1.201766e-04 -1.083502e-04 -6.756920e-05
 8336.400000 -2.615700e-05 -5.060738e-06 -3.244272e-07 -3.798894e-07 -1.384039e-04 -1.196469e-04 -1.078537e-04 -6.741252e-05
 8336.600000 -2.620810e-05 -5.059697e-06 -3.243971e-07 -3.798948e-07 -1.309438e-04 -1.184367e-04 -1.126510e-04 -6.657276e-05
 8336.800000 -2.622882e-05 -5.051002e-06 -3.239480e-07 -3.798787e-07 -1.376801e-04 -1.146930e-04 -1.016597e-04 -6.081805e-05
 8337.000000 -2.625610e-05 -5.043149e-06 -3.233061e-07 -3.799148e-07 -1.334287e-04 -1.098879e-04 -9.860159e-05 -6.164743e-05
 8337.200000 -2.622221e-05 -5.019733e-06 -3.218842e-07 -3.798253e-07 -1.286846e-04 -1.069595e-04 -9.412410e-05 -5.647122e-05
 8337.400000 -2.618006e-05 -4.991523e-06 -3.201873e-07 -3.798803e-07 -1.239807e-04 -1.156847e-04 -9.777511e-05 -5.767573e-05
 8337.600000 -2.613824e-05 -4.963076e-06 -3.185165e-07 -3.798902e-07 -1.182945e-04 -1.138838e-04 -1.008833e-04 -6.207392e-05
 8337.800000 -2.609389e-05 -4.930499e-06 -3.165851e-07 -3.799106e-07 -1.237125e-04 -1.089980e-04 -9.777678e-05 -6.163107e-05
 8338.000000 -2.610854e-05 -4.907766e-06 -3.151961e-07 -3.798795e-07 -1.216125e-04 -1.054658e-04 -1.078987e-04 -6.391244e-05
 8338.200000 -2.607976e-05 -4.873622e-06 -3.129066e-07 -3.798537e-07 -1.142230e-04 -1.037137e-04 -1.109800e-04 -6.386257e-05
 8338.400000 -2.613677e-05 -4.853729e-06 -3.116712e-07 -3.799005e-07 -1.180099e-04 -1.036459e-04 -1.128280e-04 -6.402929e-05
 8338.600000 -2.607722e-05 -4.805670e-06 -3.085551e-07 -3.798708e-07 -1.175852e-04 -1.023838e-04 -1.061700e-04 -6.500429e-05
 8338.800000 -2.600396e-05 -4.752702e-06 -3.054984e-07 -3.798729e-07 -1.233861e-04 -1.101460e-04 -1.112348e-04 -6.380327e-05
 8339.000000 -2.605017e-05 -4.718604e-06 -3.032269e-07 -3.799028e-07 -1.250373e-04 -1.022179e-04 -1.090567e-04 -5.903204e-05
 8339.200000 -2.601933e-05 -4.663311e-06 -2.998703e-07 -3.799264e-07 -1.336886e-04 -1.064429e-04 -1.060271e-04 -6.248863e-05
 8339.400000 -2.599752e-05 -4.604583e-06 -2.959590e-07 -3.798379e-07 -1.328034e-04 -1.088252e-04 -1.108976e-04 -5.864693e-05
 8339.600000 -2.596653e-05 -4.540037e-06 -2.918737e-07 -3.798690e-07 -1.375492e-04 -1.049417e-04 -9.749322e-05 -5.648594e-05
 8339.800000 -2.596101e-05 -4.475058e-06 -2.878410e-07 -3.799196e-07 -1.308889e-04 -1.047809e-04 -1.006167e-04 -6.513334e-05
 8340.000000 -2.590742e-05 -4.395272e-06 -2.828235e-07 -3.798334e-07 -1.341571e-04 -1.089772e-04 -1.113367e-04 -7.799906e-05
 8340.200000 -2.584363e-05 -4.309933e-06 -2.773843e-07 -3.799679e-07 -1.440692e-04 -1.037635e-04 -1.145634e-04 -6.883855e-05
 8340.400000 -2.578657e-05 -4.218860e-06 -2.715164e-07 -3.798188e-07 -1.445696e-04 -1.030501e-04 -1.046975e-04 -5.398179e-05
 8340.600000 -2.575238e-05 -4.127699e-06 -2.656104e-07 -3.798934e-07 -1.415668e-04 -1.077403e-04 -9.636526e-05 -4.973430e-05
 8340.800000 -2.565436e-05 -4.020766e-06 -2.588382e-07 -3.798880e-07 -1.482790e-04 -1.160433e-04 -1.028182e-04 -5.993612e-05
 8341.000000 -2.561442e-05 -3.919857e-06 -2.524083e-07 -3.798841e-07 -1.465422e-04 -1.137382e-04 -1.008612e-04 -5.739319e-05
 8341.200000 -2.549082e-05 -3.800943e-06 -2.450161e-07 -3.799096e-07 -1.339896e-04 -1.059016e-04 -8.944107e-05 -5.760259e-05
 8341.400000 -2.541707e-05 -3.688859e-06 -2.378540e-07 -3.798479e-07 -1.363048e-04 -1.060193e-04 -9.577016e-05 -6.385796e-05
 8341.600000 -2.532243e-05 -3.570360e-06 -2.301335e-07 -3.798985e-07 -1.337150e-04 -1.068134e-04 -9.565010e-05 -5.471049e-05
 8341.800000 -2.527358e-05 -3.457137e-06 -2.228964e-07 -3.798780e-07 -1.334706e-04 -1.033864e-04 -9.625754e-05 -4.915300e-05
 8342.000000 -2.516890e-05 -3.333374e-06 -2.149570e-07 -3.798727e-07 -1.276624e-04 -1.015620e-04 -1.147131e-04 -5.705226e-05
 8342.200000 -2.512066e-05 -3.217714e-06 -2.075411e-07 -3.798878e-07 -1.168813e-04 -1.025142e-04 -1.009689e-04 -5.695107e-05
 8342.400000 -2.499057e-05 -3.091718e-06 -1.995475e-07 -3.798605e-07 -1.207359e-04 -1.117677e-04 -9.572484e-05 -4.715849e-05
 8342.600000 -2.487874e-05 -2.969021e-06 -1.915742e-07 -3.799047e-07 -1.211939e-04 -1.145598e-04 -1.070301e-04 -5.229557e-05
 8342.800000 -2.481210e-05 -2.854892e-06 -1.841377e-07 -3.798830e-07 -1.251855e-04 -1.087002e-04 -1.176059e-04 -5.083533e-05
 8343.000000 -2.469440e-05 -2.734945e-06 -1.764852e-07 -3.798593e-07 -1.254378e-04 -1.028182e-04 -9.822757e-05 -4.501489e-05
 8343.200000 -2.463808e-05 -2.624201e-06 -1.693609e-07 -3.799067e-07 -1.251798e-04 -1.009909e-04 -1.109018e-04 -5.510576e-05
 8343.400000 -2.454052e-05 -2.510243e-06 -1.620567e-07 -3.798732e-07 -1.315413e-04 -1.097588e-04 -1.234170e-04 -7.119872e-05
 8343.600000 -2.451754e-05 -2.406764e-06 -1.553078e-07 -3.798457e-07 -1.367878e-04 -1.081521e-04 -1.191775e-04 -1.058214e-04
 8343.800000 -2.443018e-05 -2.298397e-06 -1.484662e-07 -3.799045e-07 -1.394168e-04 -1.217896e-04 -1.094748e-04 -1.112242e-04
 8344.000000 -2.433373e-05 -2.188340e-06 -1.414021e-07 -3.799011e-07 -1.377830e-04 -1.199869e-04 -1.166619e-04 -1.144280e-04
 8344.200000 -2.424070e-05 -2.080425e-06 -1.343355e-07 -3.798534e-07 -1.374651e-04 -1.258846e-04 -1.083609e-04 -9.945980e-05
 8344.400000 -2.413529e-05 -1.975604e-06 -1.275856e-07 -3.798595e-07 -1.456369e-04 -1.305255e-04 -1.170649e-04 -1.073462e-04
 8344.600000 -2.397879e-05 -1.871364e-06 -1.207240e-07 -3.798586e-07 -1.442620e-04 -1.252528e-04 -1.162831e-04 -1.061874e-04
 8344.800000 -2.389666e-05 -1.775385e-06 -1.146497e-07 -3.799412e-07 -1.499847e-04 -1.238805e-04 -1.217711e-04 -1.117355e-04
 8345.000000 -2.376918e-05 -1.679709e-06 -1.085010e-07 -3.798503e-07 -1.488403e-04 -1.248620e-04 -1.105746e-04 -1.066541e-04
 8345.200000 -2.367925e-05 -1.591384e-06 -1.027960e-07 -3.798666e-07 -1.508977e-04 -1.234649e-04 -9.955811e-05 -1.027424e-04
 8345.400000 -2.354823e-05 -1.503693e-06 -9.702067e-08 -3.798932e-07 -1.519721e-04 -1.278497e-04 -9.577882e-05 -9.930459e-05
 8345.600000 -2.340091e-05 -1.418865e-06 -9.149459e-08 -3.799015e-07 -1.482271e-04 -1.232683e-04 -9.895545e-05 -1.050286e-04
 8345.800000 -2.324185e-05 -1.338770e-06 -8.632472e-08 -3.798401e-07 -1.516983e-04 -1.283602e-04 -9.750936e-05 -1.040855e-04
 8346.000000 -2.315011e-05 -1.266758e-06 -8.173826e-08 -3.799095e-07 -1.466999e-04 -1.183001e-04 -9.422474e-05 -9.953907e-05
 8346.200000 -2.299817e-05 -1.195797e-06 -7.705533e-08 -3.798664e-07 -1.390490e-04 -1.095709e-04 -1.019253e-04 -9.525016e-05
 8346.400000 -2.294524e-05 -1.134071e-06 -7.298800e-08 -3.799332e-07 -1.382884e-04 -1.090253e-04 -1.044814e-04 -9.206023e-05
 8346.600000 -2.284958e-05 -1.074410e-06 -6.916553e-08 -3.798556e-07 -1.396494e-04 -1.161451e-04 -9.600056e-05 -9.637073e-05
 8346.800000 -2.280054e-05 -1.020860e-06 -6.564860e-08 -3.799130e-07 -1.392499e-04 -1.124730e-04 -9.981527e-05 -1.016121e-04
 8347.000000 -2.271756e-05 -9.684207e-07 -6.230050e-08 -3.798698e-07 -1.411103e-04 -1.111461e-04 -1.113399e-04 -9.452792e-05
 8347.200000 -2.266200e-05 -9.207486e-07 -5.923220e-08 -3.799197e-07 -1.421487e-04 -1.164143e-04 -1.099984e-04 -9.671332e-05
 8347.400000 -2.256702e-05 -8.741545e-07 -5.626140e-08 -3.798487e-07 -1.424460e-04 -1.194018e-04 -1.056734e-04 -1.000109e-04
 8347.600000 -2.254259e-05 -8.343181e-07 -5.357135e-08 -3.799368e-07 -1.437791e-04 -1.142995e-04 -1.029687e-04 -8.539929e-05
 8347.800000 -2.252375e-05 -7.969008e-07 -5.109744e-08 -3.798472e-07 -1.485465e-04 -1.143970e-04 -1.011649e-04 -7.034801e-05
 8348.000000 -2.248525e-05 -7.619915e-07 -4.880348e-08 -3.798736e-07 -1.395822e-04 -1.236600e-04 -9.497365e-05 -5.733552e-05
 8348.200000 -2.244731e-05 -7.285680e-07 -4.664483e-08 -3.799147e-07 -1.386258e-04 -1.275225e-04 -1.063530e-04 -6.823651e-05
 8348.400000 -2.245768e-05 -6.996915e-07 -4.483800e-08 -3.798823e-07 -1.479468e-04 -1.348094e-04 -9.685144e-05 -6.868735e-05
 8348.600000 -2.244596e-05 -6.718356e-07 -4.306815e-08 -3.798492e-07 -1.527413e-04 -1.236208e-04 -9.372323e-05 -7.820141e-05
 8348.800000 -2.241614e-05 -6.451124e-07 -4.137826e-08 -3.799195e-07 -1.572334e-04 -1.193002e-04 -1.016744e-04 -7.380192e-05
 8349.000000 -2.240306e-05 -6.202580e-07 -3.966732e-08 -3.798741e-07 -1.581343e-04 -1.181908e-04 -1.085689e-04 -7.554185e-05
 8349.200000 -2.237533e-05 -5.970329e-07 -3.810912e-08 -3.798989e-07 -1.633186e-04 -1.205137e-04 -1.008702e-04 -6.626893e-05
 8349.400000 -2.244004e-05 -5.779879e-07 -3.688845e-08 -3.798422e-07 -1.602321e-04 -1.219389e-04 -9.563835e-05 -6.087690e-05
 8349.600000 -2.247219e-05 -5.581658e-07 -3.563650e-08 -3.799037e-07 -1.655543e-04 -1.078901e-04 -9.818293e-05 -6.944603e-05
 8349.800000 -2.250254e-05 -5.383812e-07 -3.429367e-08 -3.799100e-07 -1.666630e-04 -1.172772e-04 -1.060149e-04 -6.899132e-05
 8350.000000 -2.250200e-05 -5.189317e-07 -3.300438e-08 -3.798343e-07 -1.557471e-04 -1.145612e-04 -1.006246e-04 -6.514256e-05
 8350.200000 -2.252146e-05 -5.009243e-07 -3.190401e-08 -3.799074e-07 -1.491792e-04 -1.130975e-04 -1.054163e-04 -6.852054e-05
 8350.400000 -2.250811e-05 -4.820087e-07 -3.060297e-08 -3.799041e-07 -1.429226e-04 -1.165183e-04 -1.121980e-04 -7.515050e-05
 8350.600000 -2.250280e-05 -4.644611e-07 -2.947109e-08 -3.798223e-07 -1.453150e-04 -1.121137e-04 -1.159357e-04 -7.851031e-05
 8350.800000 -2.263160e-05 -4.501560e-07 -2.858028e-08 -3.798828e-07 -1.491439e-04 -1.180833e-04 -1.130331e-04 -8.403153e-05
 8351.000000 -2.258737e-05 -4.326509e-07 -2.742562e-08 -3.799314e-07 -1.519748e-04 -1.145396e-04 -1.086438e-04 -8.658221e-05
 8351.200000 -2.271922e-05 -4.206609e-07 -2.664111e-08 -3.798686e-07 -1.500970e-04 -1.216908e-04 -9.655267e-05 -8.101064e-05
 8351.400000 -2.278229e-05 -4.071871e-07 -2.574390e-08 -3.798604e-07 -1.560551e-04 -1.213104e-04 -9.099905e-05 -8.132957e-05
 8351.600000 -2.285199e-05 -3.954622e-07 -2.506122e-08 -3.799187e-07 -1.561230e-04 -1.193844e-04 -9.536940e-05 -8.632027e-05
 8351.800000 -2.292080e-05 -3.842981e-07 -2.432288e-08 -3.799045e-07 -1.508872e-04 -1.283630e-04 -1.022884e-04 -7.654813e-05
 8352.000000 -2.292101e-05 -3.729204e-07 -2.356896e-08 -3.798852e-07 -1.563061e-04 -1.338059e-04 -9.802636e-05 -7.550038e-05
 8352.200000 -2.290385e-05 -3.619846e-07 -2.278495e-08 -3.798498e-07 -1.614443e-04 -1.288273e-04 -9.484704e-05 -7.763376e-05
 8352.400000 -2.283958e-05 -3.520098e-07 -2.228713e-08 -3.798551e-07 -1.555518e-04 -1.253901e-04 -9.497963e-05 -7.605585e-05
 8352.600000 -2.297250e-05 -3.467363e-07 -2.193107e-08 -3.799594e-07 -1.556042e-04 -1.152349e-04 -1.033778e-04 -7.886143e-05
 8352.800000 -2.282432e-05 -3.389043e-07 -2.142867e-08 -3.798685e-07 -1.549401e-04 -1.219568e-04 -1.058690e-04 -7.605224e-05
 8353.000000 -2.297213e-05 -3.366463e-07 -2.119718e-08 -3.798797e-07 -1.451057e-04 -1.143070e-04 -1.031397e-04 -7.386115e-05
 8353.200000 -2.298596e-05 -3.351072e-07 -2.102428e-08 -3.799012e-07 -1.399990e-04 -1.174011e-04 -9.286645e-05 -7.442977e-05
 8353.400000 -2.310939e-05 -3.361990e-07 -2.117523e-08 -3.798714e-07 -1.428741e-04 -1.205912e-04 -1.059999e-04 -7.665122e-05
 8353.600000 -2.309943e-05 -3.379658e-07 -2.122614e-08 -3.798888e-07 -1.460362e-04 -1.251005e-04 -9.339371e-05 -7.894657e-05
 8353.800000 -2.317192e-05 -3.420189e-07 -2.147208e-08 -3.799111e-07 -1.483610e-04 -1.249858e-04 -1.046889e-04 -7.078526e-05
 8354.000000 -2.325067e-05 -3.491116e-07 -2.188460e-08 -3.798772e-07 -1.499229e-04 -1.168985e-04 -9.574169e-05 -5.858591e-05
 8354.200000 -2.328463e-05 -3.573126e-07 -2.251976e-08 -3.798891e-07 -1.478892e-04 -1.212652e-04 -1.020744e-04 -5.858344e-05
 8354.400000 -2.337784e-05 -3.686256e-07 -2.332240e-08 -3.798866e-07 -1.530216e-04 -1.124303e-04 -1.077413e-04 -5.399854e-05
 8354.600000 -2.338255e-05 -3.815250e-07 -2.407889e-08 -3.798945e-07 -1.584666e-04 -1.136273e-04 -1.055880e-04 -5.323330e-05
 8354.800000 -2.345757e-05 -3.971392e-07 -2.518801e-08 -3.798711e-07 -1.590665e-04 -1.129129e-04 -9.737622e-05 -5.997676e-05
 8355.000000 -2.350001e-05 -4.134201e-07 -2.623219e-08 -3.799268e-07 -1.537613e-04 -1.108020e-04 -9.713308e-05 -6.343574e-05
 8355.200000 -2.348987e-05 -4.303968e-07 -2.735792e-08 -3.798373e-07 -1.503098e-04 -1.110466e-04 -1.095844e-04 -7.377330e-05
 8355.400000 -2.349654e-05 -4.490665e-07 -2.857410e-08 -3.799328e-07 -1.526771e-04 -1.131016e-04 -1.080184e-04 -6.726864e-05
 8355.600000 -2.348955e-05 -4.701853e-07 -2.990022e-08 -3.798498e-07 -1.622054e-04 -1.117374e-04 -1.193756e-04 -7.345114e-05
 8355.800000 -2.353681e-05 -4.915021e-07 -3.139191e-08 -3.798743e-07 -1.536018e-04 -1.196055e-04 -9.755579e-05 -6.760390e-05
 8356.000000 -2.352493e-05 -5.123257e-07 -3.278806e-08 -3.799039e-07 -1.526073e-04 -1.239459e-04 -9.102239e-05 -6.898564e-05
 8356.200000 -2.352710e-05 -5.339084e-07 -3.409760e-08 -3.799059e-07 -1.489952e-04 -1.221273e-04 -9.405468e-05 -7.645103e-05
 8356.400000 -2.352967e-05 -5.546569e-07 -3.548964e-08 -3.798488e-07 -1.632647e-04 -1.116532e-04 -1.022098e-04 -7.786819e-05
 8356.600000 -2.348266e-05 -5.743823e-07 -3.691289e-08 -3.798977e-07 -1.637015e-04 -1.087869e-04 -1.027375e-04 -6.880453e-05
 8356.800000 -2.349096e-05 -5.957356e-07 -3.822455e-08 -3.798856e-07 -1.562076e-04 -1.135572e-04 -1.020830e-04 -7.422508e-05
 8357.000000 -2.356539e-05 -6.172260e-07 -3.969100e-08 -3.799058e-07 -1.557087e-04 -1.180221e-04 -1.012268e-04 -7.751486e-05
 8357.200000 -2.367568e-05 -6.396927e-07 -4.119390e-08 -3.798621e-07 -1.592258e-04 -1.125936e-04 -9.107227e-05 -7.891128e-05
 8357.400000 -2.363460e-05 -6.577900e-07 -4.240210e-08 -3.799096e-07 -1.514389e-04 -1.166987e-04 -8.791116e-05 -7.039788e-05
 8357.600000 -2.370701e-05 -6.780196e-07 -4.362860e-08 -3.799063e-07 -1.499179e-04 -1.192572e-04 -1.024043e-04 -8.542354e-05
 8357.800000 -2.376727e-05 -6.967973e-07 -4.489229e-08 -3.798730e-07 -1.483516e-04 -1.083455e-04 -1.005562e-04 -7.587811e-05
 8358.000000 -2.381581e-05 -7.130072e-07 -4.598434e-08 -3.798919e-07 -1.459046e-04 -1.063092e-04 -9.435866e-05 -6.805310e-05
 8358.200000 -2.386382e-05 -7.299217e-07 -4.705440e-08 -3.798854e-07 -1.458270e-04 -1.075446e-04 -1.022993e-04 -6.265185e-05
 8358.400000 -2.388373e-05 -7.443561e-07 -4.803272e-08 -3.799028e-07 -1.405151e-04 -1.112801e-04 -1.062210e-04 -7.073411e-05
 8358.600000 -2.386492e-05 -7.561054e-07 -4.881146e-08 -3.798792e-07 -1.380123e-04 -1.079607e-04 -1.038217e-04 -7.178214e-05
 8358.800000 -2.384453e-05 -7.677940e-07 -4.961313e-08 -3.798813e-07 -1.461067e-04 -1.147154e-04 -1.146127e-04 -7.285997e-05
 8359.000000 -2.382058e-05 -7.772396e-07 -5.026087e-08 -3.798748e-07 -1.486943e-04 -1.112294e-04 -1.159528e-04 -7.596703e-05
 8359.200000 -2.382809e-05 -7.868447e-07 -5.072191e-08 -3.798925e-07 -1.568177e-04 -1.173063e-04 -1.084366e-04 -6.594721e-05
 8359.400000 -2.386380e-05 -7.980157e-07 -5.154009e-08 -3.798938e-07 -1.511666e-04 -1.105519e-04 -1.086144e-04 -6.575219e-05
 8359.600000 -2.385246e-05 -8.060012e-07 -5.214712e-08 -3.798794e-07 -1.451711e-04 -1.096251e-04 -1.104018e-04 -6.556447e-05
 8359.800000 -2.396215e-05 -8.174141e-07 -5.287850e-08 -3.798798e-07 -1.441062e-04 -1.093234e-04 -1.068113e-04 -7.305500e-05
 8360.000000 -2.401167e-05 -8.261120e-07 -5.348423e-08 -3.798972e-07 -1.458728e-04 -1.091006e-04 -1.108565e-04 -7.374975e-05
 8360.200000 -2.401032e-05 -8.322321e-07 -5.384511e-08 -3.798925e-07 -1.413305e-04 -1.109213e-04 -1.089342e-04 -7.991540e-05
 8360.400000 -2.402279e-05 -8.387034e-07 -5.434451e-08 -3.798847e-07 -1.445480e-04 -1.207219e-04 -1.100185e-04 -8.071681e-05
 8360.600000 -2.401352e-05 -8.442626e-07 -5.469729e-08 -3.798669e-07 -1.462345e-04 -1.216543e-04 -1.108792e-04 -7.390514e-05
 8360.800000 -2.401827e-05 -8.496459e-07 -5.499797e-08 -3.799221e-07 -1.472982e-04 -1.237419e-04 -1.080607e-04 -6.644775e-05
 8361.000000 -2.399138e-05 -8.525493e-07 -5.530351e-08 -3.798695e-07 -1.463047e-04 -1.138881e-04 -1.121681e-04 -7.158349e-05
 8361.200000 -2.402937e-05 -8.588005e-07 -5.567062e-08 -3.798843e-07 -1.522665e-04 -1.168743e-04 -1.180396e-04 -7.609261e-05
 8361.400000 -2.399184e-05 -8.607037e-07 -5.578895e-08 -3.798739e-07 -1.539845e-04 -1.248186e-04 -1.130341e-04 -7.013247e-05
 8361.600000 -2.388245e-05 -8.604877e-07 -5.584885e-08 -3.798865e-07 -1.545793e-04 -1.306913e-04 -1.127189e-04 -6.479904e-05
 8361.800000 -2.391567e-05 -8.650065e-07 -5.606954e-08 -3.799029e-07 -1.570478e-04 -1.176036e-04 -1.099301e-04 -6.624202e-05
 8362.000000 -2.393698e-05 -8.687128e-07 -5.640888e-08 -3.798558e-07 -1.559822e-04 -1.142139e-04 -1.253737e-04 -7.427463e-05
 8362.200000 -2.389550e-05 -8.702521e-07 -5.641608e-08 -3.798670e-07 -1.578735e-04 -1.076478e-04 -1.103456e-04 -8.023450e-05
 8362.400000 -2.394226e-05 -8.750176e-07 -5.681575e-08 -3.799058e-07 -1.525800e-04 -1.103978e-04 -1.043645e-04 -7.104719e-05
 8362.600000 -2.389373e-05 -8.747694e-07 -5.682912e-08 -3.798739e-07 -1.645325e-04 -1.062464e-04 -1.168911e-04 -7.270745e-05
 8362.800000 -2.386256e-05 -8.758024e-07 -5.685755e-08 -3.799044e-07 -1.586722e-04 -9.993881e-05 -1.219307e-04 -7.704140e-05
 8363.000000 -2.384067e-05 -8.769733e-07 -5.694579e-08 -3.798648e-07 -1.541820e-04 -1.011987e-04 -1.213682e-04 -8.164879e-05
 8363.227860 -2.385378e-05 -8.789485e-07 -5.699479e-08 -3.798971e-07 -1.453828e-04 -1.096528e-04 -1.076821e-04 -8.191503e-05
 8363.483581 -2.385556e-05 -8.798070e-07 -5.715277e-08 -3.798859e-07 -1.496030e-04 -1.137554e-04 -9.762738e-05 -7.712961e-05
 8363.767162 -2.376367e-05 -8.768429e-07 -5.705157e-08 -3.798809e-07 -1.552503e-04 -1.107108e-04 -1.006054e-04 -7.951908e-05
 8364.078604 -2.375797e-05 -8.771043e-07 -5.701348e-08 -3.798974e-07 -1.540889e-04 -1.102949e-04 -1.023441e-04 -7.891188e-05
 8364.417905 -2.385314e-05 -8.801040e-07 -5.724716e-08 -3.798980e-07 -1.509002e-04 -1.132701e-04 -1.024144e-04 -7.843360e-05
 8364.785067 -2.395070e-05 -8.819802e-07 -5.740587e-08 -3.798872e-07 -1.521767e-04 -1.080065e-04 -1.057823e-04 -8.321918e-05
 8365.180090 -2.401762e-05 -8.809591e-07 -5.722231e-08 -3.798843e-07 -1.497167e-04 -1.103934e-04 -1.172327e-04 -8.507858e-05
 8365.602973 -2.397787e-05 -8.738981e-07 -5.684128e-08 -3.798989e-07 -1.429040e-04 -1.035743e-04 -1.169399e-04 -7.822963e-05
 8366.053716 -2.392257e-05 -8.648120e-07 -5.629534e-08 -3.798852e-07 -1.397664e-04 -1.029497e-04 -1.127009e-04 -7.803285e-05
 8366.532319 -2.401512e-05 -8.612337e-07 -5.601581e-08 -3.798875e-07 -1.328566e-04 -1.018552e-04 -1.125295e-04 -7.689645e-05
 8367.038783 -2.402901e-05 -8.534884e-07 -5.558000e-08 -3.798845e-07 -1.342550e-04 -1.011734e-04 -1.079996e-04 -7.609546e-05
 8367.573107 -2.396429e-05 -8.438634e-07 -5.497432e-08 -3.798901e-07 -1.423440e-04 -1.006595e-04 -1.053786e-04 -7.737247e-05
 8368.135292 -2.386235e-05 -8.365872e-07 -5.455036e-08 -3.798876e-07 -1.410816e-04 -1.071168e-04 -1.182811e-04 -7.677931e-05
