# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.467332759637
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733041815
# ISS.sample_y_position: 15.6960218405
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:44:21
# Scan.end_time: 02/21/2022  13:44:45
# Scan.duration: 00:23
# Scan.transient_id: 196902
# Scan.uid: ccde590e-79ee-4347-ab83-1e3555b4e421
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8332.800000 -2.643913e-05 -5.234617e-06 -3.338062e-07 -3.798746e-07 -1.307308e-04 -7.881062e-05 -1.192518e-04 -1.218993e-04
 8333.000000 -2.641715e-05 -5.206328e-06 -3.322545e-07 -3.798831e-07 -1.193047e-04 -8.266643e-05 -1.104490e-04 -1.119704e-04
 8333.200000 -2.638370e-05 -5.180179e-06 -3.306790e-07 -3.798711e-07 -1.106661e-04 -8.118859e-05 -1.212474e-04 -1.066465e-04
 8333.400000 -2.634694e-05 -5.156007e-06 -3.292396e-07 -3.798609e-07 -1.182810e-04 -7.339736e-05 -1.281124e-04 -1.001583e-04
 8333.600000 -2.624703e-05 -5.126631e-06 -3.274536e-07 -3.799074e-07 -1.165592e-04 -7.050782e-05 -1.285545e-04 -1.053459e-04
 8333.800000 -2.623495e-05 -5.118885e-06 -3.269936e-07 -3.799265e-07 -1.104139e-04 -6.909020e-05 -1.192437e-04 -1.067691e-04
 8334.000000 -2.617351e-05 -5.105781e-06 -3.263590e-07 -3.798285e-07 -1.183363e-04 -6.935774e-05 -1.534035e-04 -1.108585e-04
 8334.200000 -2.624287e-05 -5.120917e-06 -3.274527e-07 -3.798454e-07 -1.197485e-04 -7.149494e-05 -1.253014e-04 -1.025681e-04
 8334.400000 -2.628585e-05 -5.130355e-06 -3.277730e-07 -3.799223e-07 -1.198340e-04 -7.565127e-05 -1.233280e-04 -1.172077e-04
 8334.600000 -2.634391e-05 -5.142003e-06 -3.286496e-07 -3.798868e-07 -1.246531e-04 -6.669444e-05 -1.274918e-04 -1.190375e-04
 8334.800000 -2.634163e-05 -5.140357e-06 -3.287545e-07 -3.798990e-07 -1.240425e-04 -6.204826e-05 -1.290009e-04 -1.068242e-04
 8335.000000 -2.631053e-05 -5.131584e-06 -3.280522e-07 -3.798643e-07 -1.252912e-04 -6.541769e-05 -1.364952e-04 -1.115485e-04
 8335.200000 -2.630649e-05 -5.127902e-06 -3.280518e-07 -3.798776e-07 -1.247435e-04 -6.865932e-05 -1.325824e-04 -1.162943e-04
 8335.400000 -2.627771e-05 -5.117258e-06 -3.273693e-07 -3.798612e-07 -1.331621e-04 -7.791541e-05 -1.287731e-04 -1.228624e-04
 8335.600000 -2.628390e-05 -5.113999e-06 -3.272114e-07 -3.799062e-07 -1.323524e-04 -8.236960e-05 -1.204926e-04 -1.187973e-04
 8335.800000 -2.626347e-05 -5.103671e-06 -3.266210e-07 -3.798858e-07 -1.300832e-04 -7.652158e-05 -1.117660e-04 -1.105416e-04
 8336.000000 -2.622872e-05 -5.088324e-06 -3.257955e-07 -3.798912e-07 -1.337944e-04 -8.014780e-05 -1.137104e-04 -1.158641e-04
 8336.200000 -2.616688e-05 -5.068456e-06 -3.247298e-07 -3.798594e-07 -1.382560e-04 -8.460839e-05 -1.164646e-04 -1.107377e-04
 8336.400000 -2.627993e-05 -5.083723e-06 -3.256003e-07 -3.799014e-07 -1.367329e-04 -7.493217e-05 -1.288561e-04 -1.192541e-04
 8336.600000 -2.627528e-05 -5.070857e-06 -3.247024e-07 -3.798627e-07 -1.301850e-04 -7.933814e-05 -1.099427e-04 -1.036094e-04
 8336.800000 -2.630219e-05 -5.064146e-06 -3.245795e-07 -3.798896e-07 -1.307186e-04 -7.626415e-05 -1.155494e-04 -1.079249e-04
 8337.000000 -2.630575e-05 -5.050550e-06 -3.237141e-07 -3.798486e-07 -1.217156e-04 -8.268230e-05 -1.110146e-04 -1.050669e-04
 8337.200000 -2.631717e-05 -5.037156e-06 -3.230534e-07 -3.799022e-07 -1.281559e-04 -9.074092e-05 -1.263274e-04 -1.206856e-04
 8337.400000 -2.627347e-05 -5.009522e-06 -3.213197e-07 -3.798948e-07 -1.336856e-04 -9.081717e-05 -1.248550e-04 -1.204556e-04
 8337.600000 -2.621868e-05 -4.978023e-06 -3.191920e-07 -3.798900e-07 -1.358324e-04 -9.144080e-05 -1.262062e-04 -1.163661e-04
 8337.800000 -2.615794e-05 -4.943504e-06 -3.171288e-07 -3.798178e-07 -1.357464e-04 -8.181555e-05 -1.248915e-04 -1.137247e-04
 8338.000000 -2.617620e-05 -4.921465e-06 -3.158643e-07 -3.798960e-07 -1.375987e-04 -8.080349e-05 -1.166306e-04 -1.093125e-04
 8338.200000 -2.617141e-05 -4.890413e-06 -3.140297e-07 -3.798903e-07 -1.384198e-04 -8.597430e-05 -1.197020e-04 -1.042867e-04
 8338.400000 -2.616324e-05 -4.856702e-06 -3.118682e-07 -3.799036e-07 -1.371566e-04 -8.316392e-05 -1.268278e-04 -9.647060e-05
 8338.600000 -2.615076e-05 -4.818466e-06 -3.095002e-07 -3.798692e-07 -1.342229e-04 -8.231061e-05 -1.295605e-04 -1.073500e-04
 8338.800000 -2.609589e-05 -4.768207e-06 -3.062182e-07 -3.798919e-07 -1.345503e-04 -8.063371e-05 -1.341618e-04 -1.115116e-04
 8339.000000 -2.610152e-05 -4.724871e-06 -3.034711e-07 -3.798913e-07 -1.327584e-04 -8.362961e-05 -1.215253e-04 -1.038127e-04
 8339.200000 -2.600638e-05 -4.657854e-06 -2.994207e-07 -3.798718e-07 -1.310338e-04 -8.689723e-05 -1.159800e-04 -1.007499e-04
 8339.400000 -2.594343e-05 -4.591745e-06 -2.952230e-07 -3.798983e-07 -1.358718e-04 -9.474057e-05 -1.303394e-04 -1.108911e-04
 8339.600000 -2.581829e-05 -4.510246e-06 -2.903107e-07 -3.798464e-07 -1.290122e-04 -9.111369e-05 -1.242549e-04 -1.090686e-04
 8339.800000 -2.589786e-05 -4.460177e-06 -2.870225e-07 -3.799047e-07 -1.276322e-04 -1.018814e-04 -1.310035e-04 -1.066010e-04
 8340.000000 -2.589845e-05 -4.389051e-06 -2.822760e-07 -3.799117e-07 -1.238194e-04 -9.637448e-05 -1.195950e-04 -1.027283e-04
 8340.200000 -2.584982e-05 -4.305902e-06 -2.769377e-07 -3.798554e-07 -1.279338e-04 -9.526962e-05 -1.151609e-04 -1.025219e-04
 8340.400000 -2.571446e-05 -4.200751e-06 -2.702979e-07 -3.798643e-07 -1.326924e-04 -9.542579e-05 -1.179832e-04 -1.067504e-04
 8340.600000 -2.565486e-05 -4.104944e-06 -2.641893e-07 -3.799488e-07 -1.431526e-04 -1.001813e-04 -1.138604e-04 -1.089593e-04
 8340.800000 -2.548588e-05 -3.988187e-06 -2.569320e-07 -3.798246e-07 -1.482666e-04 -9.292328e-05 -1.168420e-04 -1.002269e-04
 8341.000000 -2.542936e-05 -3.885638e-06 -2.504108e-07 -3.799010e-07 -1.425851e-04 -9.454245e-05 -1.145191e-04 -1.035928e-04
 8341.200000 -2.538654e-05 -3.781396e-06 -2.436775e-07 -3.798788e-07 -1.259354e-04 -9.815329e-05 -1.161006e-04 -1.015340e-04
 8341.400000 -2.531844e-05 -3.669776e-06 -2.365031e-07 -3.798835e-07 -1.326241e-04 -9.495845e-05 -1.068441e-04 -1.051068e-04
 8341.600000 -2.521992e-05 -3.551737e-06 -2.289133e-07 -3.798913e-07 -1.351201e-04 -1.000458e-04 -1.076310e-04 -1.031317e-04
 8341.800000 -2.510828e-05 -3.428958e-06 -2.210779e-07 -3.798854e-07 -1.295407e-04 -9.770842e-05 -1.037149e-04 -1.009488e-04
 8342.000000 -2.498997e-05 -3.303780e-06 -2.129812e-07 -3.798755e-07 -1.348404e-04 -9.011763e-05 -1.176208e-04 -9.848410e-05
 8342.200000 -2.488109e-05 -3.182164e-06 -2.053171e-07 -3.798849e-07 -1.374654e-04 -8.453250e-05 -1.200691e-04 -9.788835e-05
 8342.400000 -2.490028e-05 -3.077078e-06 -1.984800e-07 -3.799000e-07 -1.458555e-04 -9.581351e-05 -1.161568e-04 -9.915661e-05
 8342.600000 -2.494461e-05 -2.975012e-06 -1.917273e-07 -3.798574e-07 -1.460504e-04 -9.893616e-05 -1.186347e-04 -1.107199e-04
 8342.800000 -2.482953e-05 -2.853423e-06 -1.839200e-07 -3.798993e-07 -1.386552e-04 -9.882454e-05 -1.138554e-04 -1.026369e-04
 8343.000000 -2.478759e-05 -2.742348e-06 -1.769527e-07 -3.798645e-07 -1.425737e-04 -1.048143e-04 -1.078093e-04 -9.506645e-05
 8343.200000 -2.471439e-05 -2.628959e-06 -1.696347e-07 -3.799066e-07 -1.421918e-04 -1.003155e-04 -1.065015e-04 -9.656757e-05
 8343.400000 -2.461424e-05 -2.515335e-06 -1.623542e-07 -3.798340e-07 -1.407646e-04 -9.025808e-05 -1.172616e-04 -1.030226e-04
 8343.600000 -2.455252e-05 -2.407531e-06 -1.554478e-07 -3.799185e-07 -1.365462e-04 -8.488669e-05 -1.084679e-04 -1.034605e-04
 8343.800000 -2.443446e-05 -2.294447e-06 -1.481305e-07 -3.798529e-07 -1.406194e-04 -8.957319e-05 -9.987044e-05 -1.049363e-04
 8344.000000 -2.428605e-05 -2.182771e-06 -1.409670e-07 -3.799323e-07 -1.411982e-04 -9.122180e-05 -1.002776e-04 -1.032757e-04
 8344.200000 -2.415647e-05 -2.074278e-06 -1.339674e-07 -3.798849e-07 -1.411785e-04 -9.501711e-05 -1.010811e-04 -1.005189e-04
 8344.400000 -2.407785e-05 -1.973348e-06 -1.274838e-07 -3.798618e-07 -1.301716e-04 -9.235891e-05 -9.937627e-05 -9.655678e-05
 8344.600000 -2.395681e-05 -1.871680e-06 -1.207936e-07 -3.799142e-07 -1.288447e-04 -8.721846e-05 -1.000299e-04 -1.025000e-04
 8344.800000 -2.384944e-05 -1.773247e-06 -1.144646e-07 -3.798703e-07 -1.305101e-04 -9.404174e-05 -1.102107e-04 -1.102066e-04
 8345.000000 -2.371622e-05 -1.678228e-06 -1.082925e-07 -3.799008e-07 -1.333048e-04 -9.620306e-05 -1.205608e-04 -1.062225e-04
 8345.200000 -2.365018e-05 -1.590096e-06 -1.025084e-07 -3.798754e-07 -1.350157e-04 -8.638580e-05 -1.106809e-04 -1.056940e-04
 8345.400000 -2.348717e-05 -1.500581e-06 -9.686020e-08 -3.798731e-07 -1.469445e-04 -8.557339e-05 -1.112201e-04 -9.456546e-05
 8345.600000 -2.339022e-05 -1.418543e-06 -9.148419e-08 -3.799029e-07 -1.501435e-04 -8.778653e-05 -1.105782e-04 -9.608070e-05
 8345.800000 -2.324847e-05 -1.339477e-06 -8.637562e-08 -3.799173e-07 -1.463266e-04 -9.274633e-05 -1.126504e-04 -9.672529e-05
 8346.000000 -2.305360e-05 -1.260090e-06 -8.123058e-08 -3.798428e-07 -1.396496e-04 -9.002567e-05 -1.107028e-04 -1.046797e-04
 8346.200000 -2.284770e-05 -1.186901e-06 -7.644922e-08 -3.798519e-07 -1.451415e-04 -9.052284e-05 -1.157042e-04 -1.066082e-04
 8346.400000 -2.293660e-05 -1.131444e-06 -7.283212e-08 -3.799458e-07 -1.382769e-04 -9.670589e-05 -1.092316e-04 -9.493040e-05
 8346.600000 -2.286118e-05 -1.071880e-06 -6.893071e-08 -3.798453e-07 -1.412618e-04 -9.690925e-05 -9.980797e-05 -9.840661e-05
 8346.800000 -2.277887e-05 -1.015988e-06 -6.537579e-08 -3.798589e-07 -1.403096e-04 -9.031762e-05 -1.054403e-04 -1.010425e-04
 8347.000000 -2.271122e-05 -9.655151e-07 -6.212093e-08 -3.799259e-07 -1.459797e-04 -8.491326e-05 -1.157780e-04 -9.766843e-05
 8347.200000 -2.266887e-05 -9.184565e-07 -5.900423e-08 -3.798544e-07 -1.532383e-04 -9.351987e-05 -1.094460e-04 -1.020975e-04
 8347.400000 -2.257773e-05 -8.732450e-07 -5.606967e-08 -3.799568e-07 -1.481452e-04 -8.761026e-05 -1.124496e-04 -1.081222e-04
 8347.600000 -2.253769e-05 -8.317110e-07 -5.327515e-08 -3.798272e-07 -1.546419e-04 -8.946789e-05 -1.196569e-04 -1.053259e-04
 8347.800000 -2.250628e-05 -7.936967e-07 -5.088645e-08 -3.798575e-07 -1.486062e-04 -9.089479e-05 -1.103680e-04 -1.093380e-04
 8348.000000 -2.241388e-05 -7.567378e-07 -4.842474e-08 -3.798919e-07 -1.564374e-04 -9.445121e-05 -1.161671e-04 -1.075923e-04
 8348.200000 -2.240501e-05 -7.258946e-07 -4.658492e-08 -3.799177e-07 -1.533733e-04 -9.300159e-05 -1.125690e-04 -9.787146e-05
 8348.400000 -2.238877e-05 -6.958823e-07 -4.454305e-08 -3.798930e-07 -1.519207e-04 -9.385282e-05 -1.210766e-04 -1.015431e-04
 8348.600000 -2.237532e-05 -6.673423e-07 -4.272708e-08 -3.798537e-07 -1.488248e-04 -1.001903e-04 -1.163705e-04 -1.085497e-04
 8348.800000 -2.232305e-05 -6.408515e-07 -4.100864e-08 -3.799167e-07 -1.383348e-04 -9.318256e-05 -1.067239e-04 -9.942095e-05
 8349.000000 -2.237630e-05 -6.183466e-07 -3.947604e-08 -3.798509e-07 -1.429419e-04 -9.366338e-05 -1.195595e-04 -1.027288e-04
 8349.200000 -2.238931e-05 -5.962256e-07 -3.810498e-08 -3.798951e-07 -1.413178e-04 -1.102243e-04 -1.022261e-04 -9.640121e-05
 8349.400000 -2.245451e-05 -5.761785e-07 -3.681554e-08 -3.799055e-07 -1.399091e-04 -1.096557e-04 -9.088329e-05 -9.156197e-05
 8349.600000 -2.240709e-05 -5.549658e-07 -3.536157e-08 -3.798918e-07 -1.461288e-04 -1.060110e-04 -1.038629e-04 -7.777715e-05
 8349.800000 -2.241685e-05 -5.349355e-07 -3.415992e-08 -3.799170e-07 -1.513283e-04 -1.048469e-04 -1.157402e-04 -6.651055e-05
 8350.000000 -2.237572e-05 -5.142258e-07 -3.286158e-08 -3.798579e-07 -1.524171e-04 -8.673177e-05 -1.220377e-04 -6.647684e-05
 8350.200000 -2.243093e-05 -4.971659e-07 -3.171806e-08 -3.799100e-07 -1.475154e-04 -9.049359e-05 -1.046573e-04 -6.426474e-05
 8350.400000 -2.250755e-05 -4.821792e-07 -3.063580e-08 -3.798590e-07 -1.434160e-04 -1.002241e-04 -1.271670e-04 -7.320117e-05
 8350.600000 -2.255006e-05 -4.653943e-07 -2.958949e-08 -3.799315e-07 -1.381779e-04 -9.178457e-05 -1.236108e-04 -7.198088e-05
 8350.800000 -2.261513e-05 -4.498947e-07 -2.858739e-08 -3.798850e-07 -1.419134e-04 -8.679347e-05 -1.164616e-04 -7.960892e-05
 8351.000000 -2.263815e-05 -4.340111e-07 -2.762675e-08 -3.798642e-07 -1.492648e-04 -9.753900e-05 -1.158658e-04 -1.068892e-04
 8351.200000 -2.268185e-05 -4.193115e-07 -2.663783e-08 -3.798767e-07 -1.441463e-04 -9.894091e-05 -1.284391e-04 -1.216762e-04
 8351.400000 -2.268878e-05 -4.050897e-07 -2.569804e-08 -3.799001e-07 -1.457020e-04 -1.005996e-04 -1.143148e-04 -1.131782e-04
 8351.600000 -2.274865e-05 -3.930356e-07 -2.492258e-08 -3.798531e-07 -1.458773e-04 -9.618310e-05 -1.203155e-04 -1.251363e-04
 8351.800000 -2.271532e-05 -3.805059e-07 -2.415435e-08 -3.799323e-07 -1.437218e-04 -1.012102e-04 -1.174223e-04 -1.272537e-04
 8352.000000 -2.269085e-05 -3.679230e-07 -2.331141e-08 -3.798710e-07 -1.418499e-04 -9.757716e-05 -1.135929e-04 -1.402796e-04
 8352.200000 -2.266259e-05 -3.578108e-07 -2.265563e-08 -3.799008e-07 -1.350399e-04 -9.258653e-05 -1.102179e-04 -1.283992e-04
 8352.400000 -2.275930e-05 -3.502401e-07 -2.209018e-08 -3.798640e-07 -1.401839e-04 -9.132700e-05 -1.086277e-04 -1.169600e-04
 8352.600000 -2.284744e-05 -3.449432e-07 -2.172436e-08 -3.799407e-07 -1.453354e-04 -7.768814e-05 -1.038146e-04 -1.127926e-04
 8352.800000 -2.290091e-05 -3.399753e-07 -2.144179e-08 -3.798662e-07 -1.395025e-04 -8.083619e-05 -1.080353e-04 -1.232988e-04
 8353.000000 -2.296859e-05 -3.369851e-07 -2.112372e-08 -3.799021e-07 -1.303325e-04 -8.022235e-05 -1.108500e-04 -1.228722e-04
 8353.200000 -2.297517e-05 -3.340479e-07 -2.106582e-08 -3.798719e-07 -1.386585e-04 -8.315345e-05 -1.154873e-04 -1.079472e-04
 8353.400000 -2.299289e-05 -3.338137e-07 -2.112576e-08 -3.799177e-07 -1.365894e-04 -9.353199e-05 -9.966650e-05 -1.050853e-04
 8353.600000 -2.305145e-05 -3.362357e-07 -2.116285e-08 -3.798866e-07 -1.437954e-04 -9.815006e-05 -1.078430e-04 -1.138961e-04
 8353.800000 -2.317911e-05 -3.413845e-07 -2.154709e-08 -3.799208e-07 -1.442455e-04 -9.779924e-05 -9.470467e-05 -1.043577e-04
 8354.000000 -2.321882e-05 -3.471174e-07 -2.196202e-08 -3.798820e-07 -1.524728e-04 -9.401959e-05 -1.006669e-04 -1.107904e-04
 8354.200000 -2.326868e-05 -3.561304e-07 -2.242470e-08 -3.798745e-07 -1.578330e-04 -9.914053e-05 -1.091216e-04 -1.085664e-04
 8354.400000 -2.330703e-05 -3.670703e-07 -2.319368e-08 -3.799126e-07 -1.550158e-04 -9.133207e-05 -1.131975e-04 -1.125606e-04
 8354.600000 -2.339741e-05 -3.805567e-07 -2.415015e-08 -3.798671e-07 -1.444295e-04 -8.777925e-05 -1.003771e-04 -1.074734e-04
 8354.800000 -2.343990e-05 -3.958119e-07 -2.510561e-08 -3.799147e-07 -1.390012e-04 -8.760029e-05 -9.727231e-05 -1.038232e-04
 8355.000000 -2.349696e-05 -4.129180e-07 -2.615950e-08 -3.798816e-07 -1.437184e-04 -8.684531e-05 -1.033126e-04 -1.084169e-04
 8355.200000 -2.355377e-05 -4.314631e-07 -2.744581e-08 -3.799032e-07 -1.432751e-04 -8.033434e-05 -1.052989e-04 -1.055220e-04
 8355.400000 -2.354054e-05 -4.508388e-07 -2.867383e-08 -3.798795e-07 -1.463916e-04 -8.226726e-05 -1.073874e-04 -1.006516e-04
 8355.600000 -2.353161e-05 -4.704195e-07 -2.992052e-08 -3.799047e-07 -1.456800e-04 -8.236758e-05 -1.085997e-04 -9.914150e-05
 8355.800000 -2.349991e-05 -4.897956e-07 -3.126179e-08 -3.798612e-07 -1.394108e-04 -8.229996e-05 -1.115447e-04 -1.050923e-04
 8356.000000 -2.359359e-05 -5.128514e-07 -3.277426e-08 -3.799062e-07 -1.394636e-04 -8.598158e-05 -1.106546e-04 -1.206885e-04
 8356.200000 -2.356090e-05 -5.334865e-07 -3.412572e-08 -3.799355e-07 -1.297368e-04 -8.264728e-05 -1.025232e-04 -1.154042e-04
 8356.400000 -2.364142e-05 -5.568675e-07 -3.568989e-08 -3.798234e-07 -1.327767e-04 -8.259002e-05 -1.079279e-04 -1.023526e-04
 8356.600000 -2.365718e-05 -5.785058e-07 -3.706284e-08 -3.799155e-07 -1.365521e-04 -9.501935e-05 -1.002397e-04 -1.031662e-04
 8356.800000 -2.364414e-05 -5.988532e-07 -3.841859e-08 -3.798711e-07 -1.414475e-04 -9.031458e-05 -9.500292e-05 -1.065637e-04
 8357.000000 -2.371459e-05 -6.209579e-07 -3.981064e-08 -3.798998e-07 -1.471856e-04 -9.853467e-05 -9.354905e-05 -1.010752e-04
 8357.200000 -2.379204e-05 -6.425106e-07 -4.139149e-08 -3.799055e-07 -1.456583e-04 -1.026095e-04 -9.056527e-05 -1.013916e-04
 8357.400000 -2.379058e-05 -6.613555e-07 -4.252997e-08 -3.799128e-07 -1.458806e-04 -1.047376e-04 -1.086909e-04 -9.502925e-05
 8357.600000 -2.378415e-05 -6.796294e-07 -4.377879e-08 -3.798844e-07 -1.490051e-04 -9.832324e-05 -1.304594e-04 -1.103557e-04
 8357.800000 -2.380615e-05 -6.969755e-07 -4.478674e-08 -3.798757e-07 -1.506400e-04 -8.576811e-05 -1.295314e-04 -1.121033e-04
 8358.000000 -2.382412e-05 -7.136733e-07 -4.595661e-08 -3.798963e-07 -1.503231e-04 -9.570153e-05 -1.341264e-04 -1.099481e-04
 8358.200000 -2.383129e-05 -7.290421e-07 -4.701371e-08 -3.798278e-07 -1.421346e-04 -9.430909e-05 -1.168707e-04 -9.375539e-05
 8358.400000 -2.378108e-05 -7.406333e-07 -4.780481e-08 -3.799757e-07 -1.480616e-04 -9.132061e-05 -1.136727e-04 -8.739649e-05
 8358.600000 -2.375260e-05 -7.522347e-07 -4.854258e-08 -3.798536e-07 -1.420262e-04 -9.160906e-05 -1.125221e-04 -9.133437e-05
 8358.800000 -2.371863e-05 -7.629069e-07 -4.934533e-08 -3.799145e-07 -1.390918e-04 -9.369530e-05 -1.136900e-04 -9.176393e-05
 8359.000000 -2.380708e-05 -7.763513e-07 -5.010826e-08 -3.798779e-07 -1.383964e-04 -1.007344e-04 -1.265823e-04 -8.786967e-05
 8359.200000 -2.373666e-05 -7.841639e-07 -5.077062e-08 -3.798592e-07 -1.501880e-04 -8.328292e-05 -1.176556e-04 -9.431447e-05
 8359.400000 -2.388427e-05 -7.986905e-07 -5.169547e-08 -3.799126e-07 -1.583115e-04 -8.971302e-05 -1.098929e-04 -8.683996e-05
 8359.600000 -2.387244e-05 -8.069504e-07 -5.215744e-08 -3.798749e-07 -1.647502e-04 -9.032904e-05 -1.152911e-04 -1.000700e-04
 8359.800000 -2.388296e-05 -8.145411e-07 -5.257626e-08 -3.798824e-07 -1.596642e-04 -8.686268e-05 -1.207421e-04 -1.056564e-04
 8360.000000 -2.388859e-05 -8.211509e-07 -5.305275e-08 -3.799116e-07 -1.466564e-04 -9.363571e-05 -1.322824e-04 -1.007407e-04
 8360.200000 -2.391712e-05 -8.290301e-07 -5.360074e-08 -3.798798e-07 -1.553804e-04 -8.998514e-05 -1.194082e-04 -1.082313e-04
 8360.400000 -2.391076e-05 -8.347587e-07 -5.410011e-08 -3.798991e-07 -1.487302e-04 -8.702779e-05 -1.209543e-04 -1.016549e-04
 8360.600000 -2.388590e-05 -8.394309e-07 -5.437980e-08 -3.798896e-07 -1.511569e-04 -9.748154e-05 -1.232114e-04 -1.091578e-04
 8360.800000 -2.385962e-05 -8.435930e-07 -5.456261e-08 -3.798576e-07 -1.486070e-04 -9.425517e-05 -1.147522e-04 -1.028815e-04
 8361.000000 -2.390886e-05 -8.506952e-07 -5.509736e-08 -3.798920e-07 -1.627167e-04 -9.250424e-05 -1.134593e-04 -1.061716e-04
 8361.200000 -2.400984e-05 -8.586617e-07 -5.557768e-08 -3.799186e-07 -1.533743e-04 -9.937723e-05 -1.125208e-04 -9.472476e-05
 8361.400000 -2.399732e-05 -8.613243e-07 -5.576302e-08 -3.798266e-07 -1.455469e-04 -9.687098e-05 -1.346709e-04 -1.102211e-04
 8361.600000 -2.402698e-05 -8.661916e-07 -5.608939e-08 -3.799425e-07 -1.493168e-04 -9.767988e-05 -1.139868e-04 -1.094342e-04
 8361.800000 -2.399499e-05 -8.678228e-07 -5.625837e-08 -3.798750e-07 -1.608711e-04 -8.656041e-05 -9.312651e-05 -9.947842e-05
 8362.000000 -2.404397e-05 -8.732785e-07 -5.659624e-08 -3.798989e-07 -1.631065e-04 -9.272756e-05 -9.006350e-05 -9.100139e-05
 8362.200000 -2.405767e-05 -8.761989e-07 -5.691596e-08 -3.798615e-07 -1.615556e-04 -9.745866e-05 -1.051480e-04 -1.090138e-04
 8362.400000 -2.408203e-05 -8.797226e-07 -5.700207e-08 -3.799219e-07 -1.658653e-04 -9.408664e-05 -1.000758e-04 -1.018188e-04
 8362.600000 -2.407066e-05 -8.810741e-07 -5.713505e-08 -3.798671e-07 -1.634601e-04 -9.731710e-05 -1.090011e-04 -1.031665e-04
 8362.800000 -2.407389e-05 -8.833603e-07 -5.726715e-08 -3.799148e-07 -1.605082e-04 -9.066302e-05 -1.079480e-04 -9.626953e-05
 8363.000000 -2.405512e-05 -8.847060e-07 -5.738512e-08 -3.798670e-07 -1.577483e-04 -8.522078e-05 -1.262642e-04 -9.739696e-05
 8363.227860 -2.399821e-05 -8.838276e-07 -5.729353e-08 -3.799027e-07 -1.543087e-04 -8.283175e-05 -1.095447e-04 -1.068890e-04
 8363.483581 -2.395007e-05 -8.837578e-07 -5.739453e-08 -3.798870e-07 -1.558639e-04 -8.574475e-05 -1.171086e-04 -1.050345e-04
 8363.767162 -2.399195e-05 -8.861311e-07 -5.749239e-08 -3.798720e-07 -1.514090e-04 -9.172102e-05 -1.177190e-04 -1.082975e-04
 8364.078604 -2.393149e-05 -8.830838e-07 -5.733144e-08 -3.798931e-07 -1.548475e-04 -9.253725e-05 -1.273851e-04 -1.144682e-04
 8364.417905 -2.383709e-05 -8.784781e-07 -5.713381e-08 -3.798932e-07 -1.634811e-04 -9.798838e-05 -1.200335e-04 -1.082052e-04
 8364.785067 -2.379453e-05 -8.746407e-07 -5.688823e-08 -3.798899e-07 -1.653940e-04 -1.009823e-04 -1.284447e-04 -1.141227e-04
 8365.180090 -2.385539e-05 -8.737431e-07 -5.685304e-08 -3.798910e-07 -1.643661e-04 -9.518007e-05 -1.177929e-04 -1.075452e-04
 8365.602973 -2.392440e-05 -8.712539e-07 -5.677708e-08 -3.798954e-07 -1.623007e-04 -8.869875e-05 -1.141507e-04 -1.060573e-04
 8366.053716 -2.404202e-05 -8.691713e-07 -5.653576e-08 -3.798806e-07 -1.491181e-04 -8.704298e-05 -1.182229e-04 -1.007215e-04
 8366.532319 -2.412463e-05 -8.645819e-07 -5.621519e-08 -3.798987e-07 -1.568612e-04 -9.078120e-05 -1.124620e-04 -9.758085e-05
 8367.038783 -2.416332e-05 -8.577890e-07 -5.589155e-08 -3.798861e-07 -1.492719e-04 -1.042725e-04 -1.091237e-04 -1.038648e-04
 8367.573107 -2.419558e-05 -8.525328e-07 -5.545905e-08 -3.798954e-07 -1.436834e-04 -1.044510e-04 -1.205388e-04 -1.138852e-04
 8368.135292 -2.418743e-05 -8.482086e-07 -5.519809e-08 -3.798836e-07 -1.425407e-04 -9.541024e-05 -1.222736e-04 -1.099665e-04
