# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.38609345112144
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6089640835
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:02:28
# Scan.end_time: 02/22/2022  16:02:51
# Scan.duration: 00:22
# Scan.transient_id: 197189
# Scan.uid: da229971-8c16-4f50-9571-29586c0f23e6
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7711.000000 -2.446956e-05 -3.562764e-06 -3.659028e-07 -1.298832e-08 -2.303453e-04 -1.890741e-04 -6.041871e-05 -1.535776e-04
 7711.200000 -2.452634e-05 -3.576412e-06 -3.618777e-07 -1.293531e-08 -2.326295e-04 -1.865290e-04 -5.811515e-05 -1.564168e-04
 7711.400000 -2.456994e-05 -3.587142e-06 -3.579521e-07 -1.292608e-08 -2.308604e-04 -1.891572e-04 -6.959602e-05 -1.507617e-04
 7711.600000 -2.451920e-05 -3.583825e-06 -3.534679e-07 -1.280854e-08 -2.332671e-04 -1.846841e-04 -6.436518e-05 -1.425632e-04
 7711.800000 -2.453868e-05 -3.589857e-06 -3.502419e-07 -1.279028e-08 -2.288463e-04 -1.766409e-04 -6.253908e-05 -1.322860e-04
 7712.000000 -2.453387e-05 -3.591669e-06 -3.476017e-07 -1.279414e-08 -2.331420e-04 -1.754990e-04 -6.809030e-05 -1.431970e-04
 7712.200000 -2.453363e-05 -3.592645e-06 -3.450127e-07 -1.278439e-08 -2.372518e-04 -1.720636e-04 -5.356764e-05 -1.427071e-04
 7712.400000 -2.444603e-05 -3.581123e-06 -3.419280e-07 -1.271078e-08 -2.436488e-04 -1.766537e-04 -4.597395e-05 -1.449394e-04
 7712.600000 -2.434805e-05 -3.568682e-06 -3.393854e-07 -1.268098e-08 -2.298921e-04 -1.755515e-04 -4.218501e-05 -1.448760e-04
 7712.800000 -2.437215e-05 -3.572640e-06 -3.387794e-07 -1.271876e-08 -2.261625e-04 -1.816168e-04 -5.442798e-05 -1.455671e-04
 7713.000000 -2.436790e-05 -3.570336e-06 -3.377816e-07 -1.270515e-08 -2.304394e-04 -1.936304e-04 -6.507214e-05 -1.418900e-04
 7713.200000 -2.443097e-05 -3.579102e-06 -3.380082e-07 -1.280271e-08 -2.313687e-04 -1.954317e-04 -5.292409e-05 -1.417945e-04
 7713.400000 -2.442304e-05 -3.576366e-06 -3.376696e-07 -1.281596e-08 -2.266315e-04 -1.842104e-04 -4.699648e-05 -1.324882e-04
 7713.600000 -2.446197e-05 -3.579856e-06 -3.379566e-07 -1.290254e-08 -2.366507e-04 -1.928083e-04 -4.876757e-05 -1.425971e-04
 7713.800000 -2.440210e-05 -3.568591e-06 -3.366838e-07 -1.291421e-08 -2.415780e-04 -1.907367e-04 -5.488315e-05 -1.444914e-04
 7714.000000 -2.444701e-05 -3.572887e-06 -3.363579e-07 -1.297271e-08 -2.420731e-04 -1.850829e-04 -6.225160e-05 -1.425672e-04
 7714.200000 -2.444542e-05 -3.569409e-06 -3.351849e-07 -1.299618e-08 -2.357552e-04 -1.816007e-04 -5.051108e-05 -1.502541e-04
 7714.400000 -2.447202e-05 -3.570068e-06 -3.339082e-07 -1.309471e-08 -2.346824e-04 -1.734388e-04 -4.879837e-05 -1.473839e-04
 7714.600000 -2.445562e-05 -3.563072e-06 -3.312488e-07 -1.314659e-08 -2.365410e-04 -1.802138e-04 -6.049610e-05 -1.443357e-04
 7714.800000 -2.448843e-05 -3.564260e-06 -3.288737e-07 -1.324569e-08 -2.382921e-04 -1.806746e-04 -6.331145e-05 -1.384209e-04
 7715.000000 -2.448525e-05 -3.558897e-06 -3.250759e-07 -1.334666e-08 -2.376205e-04 -1.746750e-04 -5.993452e-05 -1.506693e-04
 7715.200000 -2.445944e-05 -3.550935e-06 -3.207428e-07 -1.343501e-08 -2.315315e-04 -1.843285e-04 -4.843235e-05 -1.480584e-04
 7715.400000 -2.456943e-05 -3.559577e-06 -3.172113e-07 -1.362095e-08 -2.375564e-04 -1.821837e-04 -4.473648e-05 -1.527135e-04
 7715.600000 -2.461227e-05 -3.558588e-06 -3.124377e-07 -1.375431e-08 -2.298474e-04 -1.769174e-04 -4.534990e-05 -1.552093e-04
 7715.800000 -2.461928e-05 -3.551108e-06 -3.067832e-07 -1.387683e-08 -2.254967e-04 -1.795956e-04 -5.989901e-05 -1.573807e-04
 7716.000000 -2.460002e-05 -3.539706e-06 -3.007414e-07 -1.400903e-08 -2.293462e-04 -1.891568e-04 -4.280807e-05 -1.523862e-04
 7716.200000 -2.452671e-05 -3.519790e-06 -2.939305e-07 -1.413203e-08 -2.242328e-04 -1.908462e-04 -4.615119e-05 -1.560440e-04
 7716.400000 -2.449176e-05 -3.504199e-06 -2.876518e-07 -1.429155e-08 -2.263164e-04 -1.904901e-04 -4.961544e-05 -1.465033e-04
 7716.600000 -2.449677e-05 -3.493525e-06 -2.816830e-07 -1.448747e-08 -2.285660e-04 -1.887203e-04 -4.752208e-05 -1.400534e-04
 7716.800000 -2.450822e-05 -3.481930e-06 -2.755759e-07 -1.472622e-08 -2.295517e-04 -1.888332e-04 -4.647696e-05 -1.470040e-04
 7717.000000 -2.444428e-05 -3.459557e-06 -2.689080e-07 -1.489668e-08 -2.287806e-04 -1.958232e-04 -3.755328e-05 -1.338244e-04
 7717.200000 -2.449519e-05 -3.452486e-06 -2.635343e-07 -1.516894e-08 -2.311078e-04 -1.999010e-04 -3.903835e-05 -1.351634e-04
 7717.400000 -2.446954e-05 -3.433119e-06 -2.571803e-07 -1.546254e-08 -2.317900e-04 -1.940871e-04 -4.426990e-05 -1.403691e-04
 7717.600000 -2.448237e-05 -3.418136e-06 -2.514704e-07 -1.572508e-08 -2.319700e-04 -1.933362e-04 -4.411214e-05 -1.452159e-04
 7717.800000 -2.453044e-05 -3.406627e-06 -2.456922e-07 -1.604994e-08 -2.298731e-04 -1.990394e-04 -4.414434e-05 -1.461823e-04
 7718.000000 -2.452969e-05 -3.386208e-06 -2.395629e-07 -1.639694e-08 -2.321102e-04 -1.896280e-04 -4.844120e-05 -1.501572e-04
 7718.200000 -2.451830e-05 -3.363075e-06 -2.337528e-07 -1.672363e-08 -2.301582e-04 -1.914395e-04 -5.195670e-05 -1.446361e-04
 7718.400000 -2.449646e-05 -3.337818e-06 -2.275710e-07 -1.709864e-08 -2.254641e-04 -1.908532e-04 -4.630831e-05 -1.396954e-04
 7718.600000 -2.447117e-05 -3.309011e-06 -2.214950e-07 -1.750728e-08 -2.239051e-04 -1.922301e-04 -5.080235e-05 -1.408113e-04
 7718.800000 -2.446492e-05 -3.280270e-06 -2.157374e-07 -1.794059e-08 -2.260437e-04 -1.861581e-04 -4.809757e-05 -1.155816e-04
 7719.000000 -2.442274e-05 -3.245751e-06 -2.097871e-07 -1.842240e-08 -2.273664e-04 -1.863327e-04 -4.892085e-05 -1.138876e-04
 7719.200000 -2.441604e-05 -3.212636e-06 -2.041921e-07 -1.891955e-08 -2.297121e-04 -1.891728e-04 -3.994680e-05 -1.075717e-04
 7719.400000 -2.444861e-05 -3.183027e-06 -1.992318e-07 -1.951151e-08 -2.340630e-04 -1.827078e-04 -4.963459e-05 -1.000696e-04
 7719.600000 -2.442348e-05 -3.144854e-06 -1.938067e-07 -2.008594e-08 -2.283421e-04 -1.869200e-04 -5.249055e-05 -1.068917e-04
 7719.800000 -2.445559e-05 -3.113133e-06 -1.890349e-07 -2.071981e-08 -2.242768e-04 -1.862366e-04 -4.273176e-05 -1.056604e-04
 7720.000000 -2.448593e-05 -3.081271e-06 -1.845853e-07 -2.134337e-08 -2.263306e-04 -1.801933e-04 -5.274441e-05 -1.142427e-04
 7720.200000 -2.447903e-05 -3.044802e-06 -1.800896e-07 -2.192943e-08 -2.333602e-04 -1.804825e-04 -4.860701e-05 -1.133760e-04
 7720.400000 -2.441835e-05 -3.002982e-06 -1.752684e-07 -2.244294e-08 -2.284758e-04 -1.872907e-04 -4.990171e-05 -1.190879e-04
 7720.600000 -2.445125e-05 -2.972920e-06 -1.714270e-07 -2.302479e-08 -2.293331e-04 -1.807183e-04 -4.746978e-05 -1.052665e-04
 7720.800000 -2.448730e-05 -2.944325e-06 -1.677097e-07 -2.362458e-08 -2.223521e-04 -1.846341e-04 -4.894116e-05 -9.913092e-05
 7721.000000 -2.452971e-05 -2.917581e-06 -1.639478e-07 -2.423866e-08 -2.278166e-04 -1.878050e-04 -5.616003e-05 -9.878276e-05
 7721.200000 -2.452564e-05 -2.883809e-06 -1.600758e-07 -2.478306e-08 -2.308811e-04 -1.699073e-04 -7.221711e-05 -9.959514e-05
 7721.400000 -2.452556e-05 -2.850023e-06 -1.559589e-07 -2.540108e-08 -2.326855e-04 -1.683790e-04 -6.380313e-05 -1.011583e-04
 7721.600000 -2.453205e-05 -2.818084e-06 -1.520548e-07 -2.597887e-08 -2.260599e-04 -1.843864e-04 -5.089122e-05 -1.046884e-04
 7721.800000 -2.448574e-05 -2.780376e-06 -1.477103e-07 -2.654162e-08 -2.203932e-04 -1.768658e-04 -4.471585e-05 -9.740989e-05
 7722.000000 -2.450146e-05 -2.748156e-06 -1.439884e-07 -2.708170e-08 -2.136946e-04 -1.743760e-04 -5.093647e-05 -1.048233e-04
 7722.200000 -2.446765e-05 -2.710014e-06 -1.397039e-07 -2.761505e-08 -2.172894e-04 -1.738306e-04 -5.401027e-05 -1.095957e-04
 7722.400000 -2.447219e-05 -2.675673e-06 -1.356858e-07 -2.825511e-08 -2.243628e-04 -1.718823e-04 -5.294858e-05 -9.938804e-05
 7722.600000 -2.453936e-05 -2.647225e-06 -1.319830e-07 -2.901352e-08 -2.300592e-04 -1.729264e-04 -5.421040e-05 -1.038144e-04
 7722.800000 -2.455141e-05 -2.612227e-06 -1.280598e-07 -2.965762e-08 -2.173459e-04 -1.859725e-04 -5.182404e-05 -1.028689e-04
 7723.000000 -2.456797e-05 -2.578378e-06 -1.244612e-07 -3.028151e-08 -2.159177e-04 -1.861078e-04 -5.036025e-05 -1.064375e-04
 7723.200000 -2.456815e-05 -2.542051e-06 -1.206412e-07 -3.092085e-08 -2.153740e-04 -1.828562e-04 -4.553741e-05 -1.045510e-04
 7723.400000 -2.456582e-05 -2.504460e-06 -1.170147e-07 -3.160589e-08 -2.181592e-04 -1.762501e-04 -5.567864e-05 -1.122219e-04
 7723.600000 -2.451337e-05 -2.462479e-06 -1.133103e-07 -3.219346e-08 -2.276552e-04 -1.752842e-04 -5.051868e-05 -1.032320e-04
 7723.800000 -2.452030e-05 -2.426351e-06 -1.100693e-07 -3.289549e-08 -2.362782e-04 -1.748902e-04 -4.599564e-05 -1.006554e-04
 7724.000000 -2.453900e-05 -2.392305e-06 -1.069088e-07 -3.363041e-08 -2.265165e-04 -1.742115e-04 -5.065010e-05 -1.058890e-04
 7724.200000 -2.453696e-05 -2.356715e-06 -1.039981e-07 -3.429123e-08 -2.210911e-04 -1.844709e-04 -4.844434e-05 -1.047058e-04
 7724.400000 -2.456400e-05 -2.323926e-06 -1.015313e-07 -3.492185e-08 -2.227756e-04 -1.734981e-04 -4.465024e-05 -1.063313e-04
 7724.600000 -2.455182e-05 -2.289150e-06 -9.878139e-08 -3.558051e-08 -2.158139e-04 -1.689870e-04 -4.924172e-05 -1.025679e-04
 7724.800000 -2.455707e-05 -2.257366e-06 -9.639894e-08 -3.616421e-08 -2.154150e-04 -1.713993e-04 -5.210667e-05 -1.131767e-04
 7725.000000 -2.452925e-05 -2.224434e-06 -9.421173e-08 -3.668845e-08 -2.233562e-04 -1.695936e-04 -5.049128e-05 -1.112344e-04
 7725.200000 -2.450919e-05 -2.193117e-06 -9.204863e-08 -3.724317e-08 -2.279562e-04 -1.675663e-04 -3.487818e-05 -1.024391e-04
 7725.400000 -2.448672e-05 -2.162923e-06 -9.017443e-08 -3.773393e-08 -2.322649e-04 -1.822659e-04 -2.518625e-05 -1.117650e-04
 7725.600000 -2.443953e-05 -2.132255e-06 -8.826845e-08 -3.822134e-08 -2.224918e-04 -1.714403e-04 -2.926112e-05 -1.137676e-04
 7725.800000 -2.433148e-05 -2.097861e-06 -8.639516e-08 -3.853061e-08 -2.256565e-04 -1.757761e-04 -3.747583e-05 -1.099980e-04
 7726.000000 -2.446024e-05 -2.081454e-06 -8.524293e-08 -3.928153e-08 -2.327330e-04 -1.686429e-04 -3.627142e-05 -1.072188e-04
 7726.200000 -2.445849e-05 -2.055278e-06 -8.375727e-08 -3.982821e-08 -2.270208e-04 -1.787013e-04 -3.919551e-05 -1.065164e-04
 7726.400000 -2.442473e-05 -2.026351e-06 -8.229551e-08 -4.023071e-08 -2.358502e-04 -1.802443e-04 -4.558568e-05 -1.151807e-04
 7726.600000 -2.440399e-05 -1.997906e-06 -8.065038e-08 -4.074359e-08 -2.330837e-04 -1.831658e-04 -4.037187e-05 -1.072462e-04
 7726.800000 -2.444404e-05 -1.972940e-06 -7.945131e-08 -4.139283e-08 -2.341106e-04 -1.792400e-04 -3.953612e-05 -1.117069e-04
 7727.000000 -2.444920e-05 -1.943788e-06 -7.810477e-08 -4.203352e-08 -2.323908e-04 -1.786041e-04 -4.073575e-05 -1.037660e-04
 7727.200000 -2.447011e-05 -1.913926e-06 -7.650603e-08 -4.261874e-08 -2.304368e-04 -1.731913e-04 -3.632330e-05 -1.030250e-04
 7727.400000 -2.446518e-05 -1.881087e-06 -7.498219e-08 -4.329210e-08 -2.196595e-04 -1.753834e-04 -2.927563e-05 -1.037382e-04
 7727.600000 -2.445262e-05 -1.846373e-06 -7.337077e-08 -4.396193e-08 -2.272585e-04 -1.841052e-04 -3.367840e-05 -1.084864e-04
 7727.800000 -2.443729e-05 -1.809237e-06 -7.179178e-08 -4.469710e-08 -2.238932e-04 -1.718537e-04 -2.797347e-05 -1.085966e-04
 7728.000000 -2.439178e-05 -1.768578e-06 -6.998894e-08 -4.538477e-08 -2.217924e-04 -1.692084e-04 -1.888674e-05 -1.043101e-04
 7728.200000 -2.436754e-05 -1.727610e-06 -6.830330e-08 -4.618605e-08 -2.314878e-04 -1.628512e-04 -2.590104e-05 -1.102392e-04
 7728.400000 -2.432530e-05 -1.684994e-06 -6.640003e-08 -4.697419e-08 -2.244492e-04 -1.679087e-04 -2.471148e-05 -1.060259e-04
 7728.600000 -2.432466e-05 -1.644735e-06 -6.468903e-08 -4.779941e-08 -2.232830e-04 -1.646743e-04 -3.466863e-05 -1.035352e-04
 7728.800000 -2.429639e-05 -1.603668e-06 -6.305944e-08 -4.866892e-08 -2.261677e-04 -1.678178e-04 -3.499949e-05 -1.102029e-04
 7729.000000 -2.426964e-05 -1.563851e-06 -6.145426e-08 -4.940122e-08 -2.258189e-04 -1.714002e-04 -4.053321e-05 -1.427290e-04
 7729.200000 -2.432767e-05 -1.532059e-06 -6.019053e-08 -5.027346e-08 -2.251734e-04 -1.663148e-04 -4.502442e-05 -1.425574e-04
 7729.400000 -2.432302e-05 -1.500504e-06 -5.900751e-08 -5.098025e-08 -2.264598e-04 -1.634285e-04 -4.310413e-05 -1.453399e-04
 7729.600000 -2.428721e-05 -1.471849e-06 -5.779957e-08 -5.151084e-08 -2.236023e-04 -1.674843e-04 -3.066191e-05 -1.418093e-04
 7729.800000 -2.428904e-05 -1.450197e-06 -5.684973e-08 -5.196679e-08 -2.238135e-04 -1.779682e-04 -4.175320e-05 -1.448621e-04
 7730.000000 -2.431752e-05 -1.436790e-06 -5.615759e-08 -5.240238e-08 -2.135015e-04 -1.760626e-04 -5.098276e-05 -1.462351e-04
 7730.200000 -2.429174e-05 -1.427374e-06 -5.579491e-08 -5.248599e-08 -2.017621e-04 -1.769980e-04 -3.919007e-05 -1.456226e-04
 7730.400000 -2.425560e-05 -1.423657e-06 -5.561447e-08 -5.249104e-08 -2.132162e-04 -1.763543e-04 -2.662307e-05 -1.436966e-04
 7730.600000 -2.422977e-05 -1.426612e-06 -5.569213e-08 -5.235572e-08 -2.208487e-04 -1.770194e-04 -3.726600e-05 -1.482044e-04
 7730.800000 -2.424310e-05 -1.437694e-06 -5.605717e-08 -5.214160e-08 -2.116649e-04 -1.802402e-04 -3.792860e-05 -1.436589e-04
 7731.000000 -2.429192e-05 -1.456734e-06 -5.656696e-08 -5.191422e-08 -2.057729e-04 -1.772788e-04 -4.562814e-05 -1.494760e-04
 7731.200000 -2.431030e-05 -1.478277e-06 -5.716205e-08 -5.153400e-08 -2.126785e-04 -1.712735e-04 -4.759039e-05 -1.514337e-04
 7731.400000 -2.432172e-05 -1.502912e-06 -5.785707e-08 -5.103563e-08 -2.088632e-04 -1.674665e-04 -4.568382e-05 -1.522652e-04
 7731.600000 -2.436084e-05 -1.532258e-06 -5.886375e-08 -5.055765e-08 -2.017730e-04 -1.717140e-04 -3.508936e-05 -1.574183e-04
 7731.800000 -2.436108e-05 -1.561268e-06 -5.970428e-08 -4.989611e-08 -2.067958e-04 -1.648636e-04 -4.062655e-05 -1.583742e-04
 7732.000000 -2.435745e-05 -1.591936e-06 -6.074100e-08 -4.930907e-08 -2.162172e-04 -1.604833e-04 -2.875686e-05 -1.514635e-04
 7732.200000 -2.436150e-05 -1.622994e-06 -6.166126e-08 -4.865096e-08 -2.230138e-04 -1.633077e-04 -3.379169e-05 -1.521240e-04
 7732.400000 -2.437078e-05 -1.655402e-06 -6.258340e-08 -4.799186e-08 -2.211611e-04 -1.700874e-04 -2.693060e-05 -1.460565e-04
 7732.600000 -2.440022e-05 -1.688693e-06 -6.365365e-08 -4.735903e-08 -2.161394e-04 -1.722835e-04 -3.404954e-05 -1.469137e-04
 7732.800000 -2.433667e-05 -1.716835e-06 -6.453937e-08 -4.663225e-08 -2.161904e-04 -1.731609e-04 -4.149626e-05 -1.508413e-04
 7733.000000 -2.433844e-05 -1.746585e-06 -6.541279e-08 -4.600495e-08 -2.180921e-04 -1.745203e-04 -4.441835e-05 -1.442792e-04
 7733.200000 -2.435879e-05 -1.777118e-06 -6.643725e-08 -4.542464e-08 -2.199007e-04 -1.775916e-04 -4.245726e-05 -1.419541e-04
 7733.400000 -2.440054e-05 -1.807489e-06 -6.755053e-08 -4.494806e-08 -2.147979e-04 -1.790411e-04 -3.639363e-05 -1.419945e-04
 7733.600000 -2.436915e-05 -1.831710e-06 -6.833624e-08 -4.435899e-08 -2.144556e-04 -1.801095e-04 -1.764065e-05 -1.370763e-04
 7733.800000 -2.438983e-05 -1.857569e-06 -6.924593e-08 -4.387096e-08 -2.237464e-04 -1.665550e-04 -2.159486e-05 -1.405020e-04
 7734.000000 -2.435120e-05 -1.878219e-06 -7.001729e-08 -4.335062e-08 -2.287463e-04 -1.684253e-04 -2.575983e-05 -1.389465e-04
 7734.200000 -2.435962e-05 -1.900700e-06 -7.105460e-08 -4.291712e-08 -2.413628e-04 -1.713137e-04 -3.171513e-05 -1.335936e-04
 7734.400000 -2.435454e-05 -1.919808e-06 -7.181077e-08 -4.253280e-08 -2.400460e-04 -1.699404e-04 -3.163794e-05 -1.445233e-04
 7734.600000 -2.432116e-05 -1.936656e-06 -7.259951e-08 -4.207566e-08 -2.333981e-04 -1.780700e-04 -3.747440e-05 -1.521527e-04
 7734.800000 -2.433122e-05 -1.953791e-06 -7.349249e-08 -4.188410e-08 -2.270326e-04 -1.789249e-04 -3.973357e-05 -1.526190e-04
 7735.000000 -2.434799e-05 -1.970171e-06 -7.431374e-08 -4.160502e-08 -2.201383e-04 -1.789770e-04 -3.022068e-05 -1.497908e-04
 7735.200000 -2.436582e-05 -1.984593e-06 -7.508624e-08 -4.139130e-08 -2.302292e-04 -1.804675e-04 -3.723991e-05 -1.577121e-04
 7735.400000 -2.439972e-05 -1.999896e-06 -7.595068e-08 -4.125214e-08 -2.238920e-04 -1.842993e-04 -2.661226e-05 -1.486979e-04
 7735.600000 -2.439679e-05 -2.010951e-06 -7.673339e-08 -4.101163e-08 -2.245056e-04 -1.809406e-04 -3.374950e-05 -1.517744e-04
 7735.800000 -2.431014e-05 -2.013810e-06 -7.722061e-08 -4.068964e-08 -2.306780e-04 -1.878456e-04 -3.576505e-05 -1.404371e-04
 7736.000000 -2.437248e-05 -2.026031e-06 -7.807389e-08 -4.066493e-08 -2.256563e-04 -1.900736e-04 -3.254370e-05 -1.503270e-04
 7736.200000 -2.437134e-05 -2.033216e-06 -7.864992e-08 -4.050261e-08 -2.307396e-04 -1.866429e-04 -3.065496e-05 -1.495965e-04
 7736.400000 -2.439591e-05 -2.041084e-06 -7.922683e-08 -4.048389e-08 -2.329519e-04 -1.819484e-04 -3.656977e-05 -1.489227e-04
 7736.600000 -2.432180e-05 -2.039858e-06 -7.951092e-08 -4.022768e-08 -2.357059e-04 -1.748928e-04 -3.930077e-05 -1.507287e-04
 7736.800000 -2.435637e-05 -2.046890e-06 -8.015014e-08 -4.019100e-08 -2.315393e-04 -1.663415e-04 -3.924667e-05 -1.432387e-04
 7737.000000 -2.430793e-05 -2.045763e-06 -8.039531e-08 -4.008185e-08 -2.248158e-04 -1.766592e-04 -4.239397e-05 -1.462372e-04
 7737.200000 -2.429371e-05 -2.047346e-06 -8.072545e-08 -3.998102e-08 -2.237104e-04 -1.763438e-04 -5.208057e-05 -1.521538e-04
 7737.400000 -2.428585e-05 -2.049849e-06 -8.120965e-08 -3.995443e-08 -2.261872e-04 -1.800976e-04 -4.219735e-05 -1.535805e-04
 7737.600000 -2.425767e-05 -2.049827e-06 -8.144852e-08 -3.986778e-08 -2.124919e-04 -1.880146e-04 -3.076528e-05 -1.523243e-04
 7737.800000 -2.427681e-05 -2.051192e-06 -8.177411e-08 -3.990877e-08 -2.215722e-04 -1.840383e-04 -2.947162e-05 -1.514663e-04
 7738.000000 -2.427636e-05 -2.052160e-06 -8.204853e-08 -3.996883e-08 -2.304062e-04 -1.788589e-04 -3.433013e-05 -1.427910e-04
 7738.200000 -2.442349e-05 -2.062823e-06 -8.263769e-08 -4.028639e-08 -2.289820e-04 -1.782329e-04 -2.870971e-05 -1.455404e-04
 7738.400000 -2.441070e-05 -2.060612e-06 -8.271500e-08 -4.028919e-08 -2.205756e-04 -1.876562e-04 -3.645385e-05 -1.391437e-04
 7738.600000 -2.439550e-05 -2.058160e-06 -8.287895e-08 -4.027314e-08 -2.285618e-04 -1.924058e-04 -4.677338e-05 -1.451806e-04
 7738.800000 -2.437668e-05 -2.055775e-06 -8.289048e-08 -4.025233e-08 -2.330772e-04 -2.004829e-04 -2.756956e-05 -1.367403e-04
 7739.000000 -2.441575e-05 -2.057030e-06 -8.317915e-08 -4.032779e-08 -2.321539e-04 -2.010815e-04 -3.599911e-05 -1.482309e-04
 7739.227860 -2.437308e-05 -2.051624e-06 -8.306322e-08 -4.032469e-08 -2.310639e-04 -1.802977e-04 -4.303627e-05 -1.466940e-04
 7739.483581 -2.440327e-05 -2.053178e-06 -8.326923e-08 -4.043046e-08 -2.321286e-04 -1.803340e-04 -5.093627e-05 -1.478163e-04
 7739.767162 -2.437547e-05 -2.050294e-06 -8.343873e-08 -4.040242e-08 -2.403627e-04 -1.857046e-04 -4.904647e-05 -1.616997e-04
 7740.078604 -2.437177e-05 -2.049205e-06 -8.366766e-08 -4.044090e-08 -2.365958e-04 -2.021687e-04 -5.592773e-05 -1.554045e-04
 7740.417905 -2.440225e-05 -2.052080e-06 -8.403124e-08 -4.053452e-08 -2.350057e-04 -2.062079e-04 -4.385810e-05 -1.520204e-04
 7740.785067 -2.436315e-05 -2.049007e-06 -8.420789e-08 -4.048394e-08 -2.231869e-04 -2.033090e-04 -3.869745e-05 -1.489337e-04
 7741.180090 -2.428965e-05 -2.044108e-06 -8.423548e-08 -4.036177e-08 -2.127973e-04 -1.978597e-04 -3.584258e-05 -1.442057e-04
 7741.602973 -2.424549e-05 -2.039834e-06 -8.440249e-08 -4.034679e-08 -2.155384e-04 -2.051259e-04 -2.714497e-05 -1.440717e-04
 7742.053716 -2.420575e-05 -2.033378e-06 -8.435815e-08 -4.034646e-08 -2.154118e-04 -2.048072e-04 -2.740306e-05 -1.441550e-04
 7742.532319 -2.423684e-05 -2.031116e-06 -8.446281e-08 -4.053122e-08 -2.177125e-04 -2.031575e-04 -2.613370e-05 -1.477501e-04
 7743.038783 -2.420832e-05 -2.021121e-06 -8.435361e-08 -4.071688e-08 -2.220268e-04 -1.996837e-04 -2.503058e-05 -1.385958e-04
 7743.573107 -2.423506e-05 -2.013359e-06 -8.425473e-08 -4.093933e-08 -2.112051e-04 -1.960198e-04 -2.481812e-05 -1.322140e-04
 7744.135292 -2.431375e-05 -2.009904e-06 -8.444392e-08 -4.131382e-08 -2.159958e-04 -1.933117e-04 -2.728144e-05 -1.370073e-04
 7744.725337 -2.437737e-05 -2.007712e-06 -8.451304e-08 -4.159027e-08 -2.160329e-04 -1.892787e-04 -3.002021e-05 -1.251419e-04
 7745.343242 -2.440410e-05 -2.007584e-06 -8.463904e-08 -4.170363e-08 -2.186583e-04 -1.868902e-04 -3.204528e-05 -1.394833e-04
 7745.989008 -2.434886e-05 -2.006447e-06 -8.452729e-08 -4.161845e-08 -2.242719e-04 -1.827684e-04 -4.636078e-05 -1.504341e-04
 7746.662634 -2.434738e-05 -2.016478e-06 -8.469252e-08 -4.146973e-08 -2.222757e-04 -1.902662e-04 -3.659882e-05 -1.461873e-04
 7747.364120 -2.442680e-05 -2.038832e-06 -8.514057e-08 -4.132573e-08 -2.259541e-04 -1.860173e-04 -3.045773e-05 -1.438749e-04
 7748.093467 -2.441435e-05 -2.058464e-06 -8.519072e-08 -4.090078e-08 -2.227920e-04 -1.873552e-04 -2.957001e-05 -1.305351e-04
 7748.850674 -2.440684e-05 -2.084520e-06 -8.533531e-08 -4.046558e-08 -2.210888e-04 -1.962674e-04 -3.605548e-05 -1.063823e-04
 7749.635741 -2.436183e-05 -2.113590e-06 -8.527022e-08 -3.981602e-08 -2.181566e-04 -1.903047e-04 -3.608257e-05 -9.878379e-05
 7750.448669 -2.426641e-05 -2.143596e-06 -8.513242e-08 -3.900712e-08 -2.183524e-04 -1.853051e-04 -2.834472e-05 -9.935916e-05
 7751.289457 -2.424577e-05 -2.183148e-06 -8.511423e-08 -3.822680e-08 -2.216669e-04 -1.814826e-04 -2.525914e-05 -1.001895e-04
 7752.158106 -2.421593e-05 -2.222141e-06 -8.499643e-08 -3.745152e-08 -2.312768e-04 -1.789332e-04 -4.181307e-05 -9.975560e-05
