# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4818479714009
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.329024837
# ISS.sample_y_position: 15.696002767
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:37:49
# Scan.end_time: 02/21/2022  13:38:13
# Scan.duration: 00:24
# Scan.transient_id: 196890
# Scan.uid: 09c30659-4ed1-4618-8137-0bc0289922d4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8332.800000 -2.630970e-05 -5.123906e-06 -3.276621e-07 -3.798757e-07 -1.430217e-04 -6.871974e-05 -9.256727e-05 -9.951410e-05
 8333.000000 -2.628277e-05 -5.094764e-06 -3.258229e-07 -3.798300e-07 -1.530480e-04 -7.337561e-05 -9.805338e-05 -9.766501e-05
 8333.200000 -2.623142e-05 -5.065916e-06 -3.240232e-07 -3.799179e-07 -1.509329e-04 -7.074538e-05 -9.866033e-05 -8.813397e-05
 8333.400000 -2.623638e-05 -5.053935e-06 -3.231032e-07 -3.797941e-07 -1.596902e-04 -7.011542e-05 -1.119198e-04 -1.058282e-04
 8333.600000 -2.616297e-05 -5.031828e-06 -3.218647e-07 -3.799223e-07 -1.583559e-04 -7.527665e-05 -9.968712e-05 -1.107177e-04
 8333.800000 -2.622002e-05 -5.037729e-06 -3.221532e-07 -3.798220e-07 -1.539381e-04 -7.942482e-05 -1.078100e-04 -1.036298e-04
 8334.000000 -2.612775e-05 -5.018079e-06 -3.212617e-07 -3.798839e-07 -1.469202e-04 -8.031617e-05 -1.158331e-04 -1.105075e-04
 8334.200000 -2.620392e-05 -5.032334e-06 -3.223062e-07 -3.798768e-07 -1.473419e-04 -8.015227e-05 -1.084675e-04 -1.105149e-04
 8334.400000 -2.619169e-05 -5.029530e-06 -3.220966e-07 -3.798631e-07 -1.508147e-04 -7.880454e-05 -1.078546e-04 -1.004478e-04
 8334.600000 -2.617467e-05 -5.026182e-06 -3.216120e-07 -3.798202e-07 -1.481901e-04 -7.681237e-05 -9.087364e-05 -9.034709e-05
 8334.800000 -2.614574e-05 -5.019168e-06 -3.214944e-07 -3.798969e-07 -1.470675e-04 -7.643712e-05 -1.022966e-04 -9.491666e-05
 8335.000000 -2.612122e-05 -5.013368e-06 -3.211878e-07 -3.798381e-07 -1.598066e-04 -7.624069e-05 -1.031635e-04 -1.022895e-04
 8335.200000 -2.621427e-05 -5.027998e-06 -3.221186e-07 -3.798705e-07 -1.612119e-04 -7.215680e-05 -1.001505e-04 -9.763854e-05
 8335.400000 -2.619371e-05 -5.020045e-06 -3.216225e-07 -3.798697e-07 -1.593710e-04 -7.257815e-05 -9.485570e-05 -9.225459e-05
 8335.600000 -2.615124e-05 -5.005789e-06 -3.208796e-07 -3.798884e-07 -1.577460e-04 -6.982259e-05 -1.016227e-04 -8.810808e-05
 8335.800000 -2.613172e-05 -4.996482e-06 -3.202906e-07 -3.798152e-07 -1.601558e-04 -7.024824e-05 -9.359223e-05 -9.066493e-05
 8336.000000 -2.620072e-05 -5.001493e-06 -3.206210e-07 -3.799070e-07 -1.616889e-04 -6.750627e-05 -9.791683e-05 -9.030576e-05
 8336.200000 -2.617690e-05 -4.990198e-06 -3.198828e-07 -3.798386e-07 -1.613794e-04 -5.226051e-05 -9.654751e-05 -8.487886e-05
 8336.400000 -2.622983e-05 -4.990344e-06 -3.200965e-07 -3.798753e-07 -1.640812e-04 -4.906479e-05 -1.062098e-04 -8.857098e-05
 8336.600000 -2.627432e-05 -4.987330e-06 -3.198677e-07 -3.799037e-07 -1.627341e-04 -5.914085e-05 -1.082678e-04 -8.801014e-05
 8336.800000 -2.624537e-05 -4.970357e-06 -3.190092e-07 -3.798232e-07 -1.634240e-04 -6.610835e-05 -1.026464e-04 -8.432087e-05
 8337.000000 -2.624368e-05 -4.955273e-06 -3.180546e-07 -3.798639e-07 -1.662991e-04 -6.041462e-05 -1.036497e-04 -7.927865e-05
 8337.200000 -2.622875e-05 -4.933270e-06 -3.167531e-07 -3.798717e-07 -1.550907e-04 -6.128921e-05 -1.086316e-04 -8.037424e-05
 8337.400000 -2.620993e-05 -4.912344e-06 -3.155107e-07 -3.798695e-07 -1.620740e-04 -7.299051e-05 -1.010438e-04 -7.974334e-05
 8337.600000 -2.620022e-05 -4.887229e-06 -3.138658e-07 -3.798699e-07 -1.631596e-04 -6.431433e-05 -9.435833e-05 -9.189772e-05
 8337.800000 -2.616574e-05 -4.858651e-06 -3.121461e-07 -3.798341e-07 -1.553745e-04 -5.643121e-05 -9.804168e-05 -9.001269e-05
 8338.000000 -2.616063e-05 -4.831779e-06 -3.106663e-07 -3.799147e-07 -1.619236e-04 -6.323418e-05 -1.125755e-04 -9.036975e-05
 8338.200000 -2.616973e-05 -4.804248e-06 -3.088094e-07 -3.798649e-07 -1.547346e-04 -6.407827e-05 -1.053602e-04 -8.219483e-05
 8338.400000 -2.612092e-05 -4.762446e-06 -3.062024e-07 -3.797661e-07 -1.563521e-04 -5.717253e-05 -8.234807e-05 -7.948316e-05
 8338.600000 -2.611597e-05 -4.724592e-06 -3.037104e-07 -3.799059e-07 -1.553054e-04 -6.546942e-05 -9.336015e-05 -8.513579e-05
 8338.800000 -2.609161e-05 -4.679937e-06 -3.009458e-07 -3.798696e-07 -1.492288e-04 -7.405168e-05 -9.105655e-05 -8.415490e-05
 8339.000000 -2.606291e-05 -4.629037e-06 -2.978550e-07 -3.798678e-07 -1.408430e-04 -8.651131e-05 -9.761935e-05 -9.297216e-05
 8339.200000 -2.602828e-05 -4.572584e-06 -2.945683e-07 -3.798459e-07 -1.425616e-04 -7.610013e-05 -9.976045e-05 -8.759958e-05
 8339.400000 -2.598005e-05 -4.510620e-06 -2.905138e-07 -3.798734e-07 -1.489155e-04 -7.386535e-05 -1.016360e-04 -9.759775e-05
 8339.600000 -2.595235e-05 -4.443490e-06 -2.862367e-07 -3.799050e-07 -1.652676e-04 -7.364713e-05 -9.970101e-05 -8.984518e-05
 8339.800000 -2.587433e-05 -4.361747e-06 -2.808813e-07 -3.798316e-07 -1.658463e-04 -8.836920e-05 -9.615913e-05 -9.565053e-05
 8340.000000 -2.580965e-05 -4.280739e-06 -2.758361e-07 -3.798421e-07 -1.595196e-04 -8.141831e-05 -1.086763e-04 -1.070392e-04
 8340.200000 -2.580062e-05 -4.202308e-06 -2.709430e-07 -3.799038e-07 -1.591342e-04 -8.681130e-05 -1.110726e-04 -1.108888e-04
 8340.400000 -2.572353e-05 -4.108757e-06 -2.650641e-07 -3.798956e-07 -1.584801e-04 -7.832776e-05 -1.156378e-04 -1.084278e-04
 8340.600000 -2.570379e-05 -4.017678e-06 -2.591667e-07 -3.798336e-07 -1.625117e-04 -7.607276e-05 -1.185260e-04 -1.071611e-04
 8340.800000 -2.563435e-05 -3.915159e-06 -2.526802e-07 -3.798692e-07 -1.588044e-04 -8.657450e-05 -1.234438e-04 -1.027543e-04
 8341.000000 -2.556351e-05 -3.811204e-06 -2.460284e-07 -3.798504e-07 -1.551818e-04 -8.618714e-05 -1.174311e-04 -6.749675e-05
 8341.200000 -2.550190e-05 -3.702089e-06 -2.388889e-07 -3.798980e-07 -1.606891e-04 -8.262116e-05 -1.099710e-04 -6.183728e-05
 8341.400000 -2.539779e-05 -3.584509e-06 -2.314804e-07 -3.797971e-07 -1.622091e-04 -7.276895e-05 -1.161783e-04 -7.733527e-05
 8341.600000 -2.533756e-05 -3.469783e-06 -2.242318e-07 -3.799617e-07 -1.598468e-04 -7.504749e-05 -1.115295e-04 -1.080817e-04
 8341.800000 -2.515517e-05 -3.341053e-06 -2.160413e-07 -3.797800e-07 -1.528125e-04 -6.548771e-05 -1.053751e-04 -1.078477e-04
 8342.000000 -2.508635e-05 -3.223631e-06 -2.083951e-07 -3.798643e-07 -1.469593e-04 -6.240018e-05 -1.129730e-04 -1.233933e-04
 8342.200000 -2.496354e-05 -3.100286e-06 -2.004709e-07 -3.798679e-07 -1.464206e-04 -6.983863e-05 -9.813054e-05 -1.025406e-04
 8342.400000 -2.490943e-05 -2.983355e-06 -1.929775e-07 -3.799224e-07 -1.561285e-04 -7.336103e-05 -1.102208e-04 -1.068210e-04
 8342.600000 -2.486702e-05 -2.871183e-06 -1.857963e-07 -3.798225e-07 -1.580219e-04 -8.057620e-05 -1.220011e-04 -1.111798e-04
 8342.800000 -2.479704e-05 -2.757282e-06 -1.784950e-07 -3.798460e-07 -1.444213e-04 -7.919056e-05 -1.098343e-04 -1.039787e-04
 8343.000000 -2.471119e-05 -2.642705e-06 -1.710294e-07 -3.798924e-07 -1.585172e-04 -8.675232e-05 -9.787334e-05 -9.439529e-05
 8343.200000 -2.464479e-05 -2.530561e-06 -1.637299e-07 -3.798630e-07 -1.657756e-04 -8.717589e-05 -9.493631e-05 -9.821937e-05
 8343.400000 -2.457649e-05 -2.421792e-06 -1.567232e-07 -3.798945e-07 -1.720712e-04 -9.562806e-05 -1.005573e-04 -9.413566e-05
 8343.600000 -2.447687e-05 -2.310455e-06 -1.494907e-07 -3.798180e-07 -1.679569e-04 -9.618832e-05 -1.039097e-04 -1.031789e-04
 8343.800000 -2.432868e-05 -2.198291e-06 -1.422972e-07 -3.799019e-07 -1.674726e-04 -8.776721e-05 -1.077956e-04 -1.004162e-04
 8344.000000 -2.421472e-05 -2.089714e-06 -1.352895e-07 -3.798600e-07 -1.558516e-04 -8.004932e-05 -9.171102e-05 -8.405274e-05
 8344.200000 -2.409770e-05 -1.984827e-06 -1.285567e-07 -3.798477e-07 -1.540629e-04 -8.521653e-05 -9.896947e-05 -8.004802e-05
 8344.400000 -2.404096e-05 -1.888187e-06 -1.222631e-07 -3.798884e-07 -1.630039e-04 -8.454215e-05 -1.211136e-04 -1.097413e-04
 8344.600000 -2.395669e-05 -1.790407e-06 -1.159768e-07 -3.798771e-07 -1.580320e-04 -8.273281e-05 -1.098600e-04 -9.190418e-05
 8344.800000 -2.380791e-05 -1.690151e-06 -1.093214e-07 -3.798700e-07 -1.521491e-04 -7.877599e-05 -1.148732e-04 -8.990824e-05
 8345.000000 -2.369497e-05 -1.598218e-06 -1.035035e-07 -3.798563e-07 -1.443143e-04 -8.046359e-05 -1.018944e-04 -9.403532e-05
 8345.200000 -2.348397e-05 -1.502637e-06 -9.744683e-08 -3.798824e-07 -1.543735e-04 -8.461673e-05 -9.442248e-05 -8.035055e-05
 8345.400000 -2.335078e-05 -1.416871e-06 -9.187616e-08 -3.798819e-07 -1.545225e-04 -8.385104e-05 -1.062419e-04 -9.774829e-05
 8345.600000 -2.322190e-05 -1.337329e-06 -8.672656e-08 -3.798474e-07 -1.499977e-04 -7.646896e-05 -9.845672e-05 -9.549912e-05
 8345.800000 -2.317627e-05 -1.264216e-06 -8.194479e-08 -3.798649e-07 -1.524960e-04 -7.578683e-05 -1.040381e-04 -9.450529e-05
 8346.000000 -2.306626e-05 -1.193178e-06 -7.737642e-08 -3.798940e-07 -1.502579e-04 -7.700250e-05 -9.343339e-05 -9.495520e-05
 8346.200000 -2.296201e-05 -1.127329e-06 -7.297874e-08 -3.798545e-07 -1.551951e-04 -8.538483e-05 -8.595591e-05 -9.767137e-05
 8346.400000 -2.288438e-05 -1.065081e-06 -6.897497e-08 -3.798204e-07 -1.501771e-04 -7.777651e-05 -8.961143e-05 -1.037277e-04
 8346.600000 -2.286512e-05 -1.009618e-06 -6.554529e-08 -3.799332e-07 -1.569864e-04 -7.662908e-05 -9.291769e-05 -9.890153e-05
 8346.800000 -2.281637e-05 -9.561140e-07 -6.204446e-08 -3.798499e-07 -1.541119e-04 -6.551395e-05 -9.441100e-05 -9.045690e-05
 8347.000000 -2.273701e-05 -9.051664e-07 -5.870641e-08 -3.798837e-07 -1.469931e-04 -6.072075e-05 -8.404929e-05 -9.319811e-05
 8347.200000 -2.266353e-05 -8.573359e-07 -5.549005e-08 -3.798408e-07 -1.476431e-04 -6.179851e-05 -8.472875e-05 -9.651407e-05
 8347.400000 -2.257628e-05 -8.142691e-07 -5.276152e-08 -3.799066e-07 -1.524960e-04 -6.767511e-05 -8.699785e-05 -8.675787e-05
 8347.600000 -2.247535e-05 -7.718495e-07 -5.003981e-08 -3.798370e-07 -1.544246e-04 -7.621452e-05 -9.488390e-05 -8.544594e-05
 8347.800000 -2.248934e-05 -7.363655e-07 -4.776763e-08 -3.799023e-07 -1.532175e-04 -7.947985e-05 -8.165204e-05 -9.048157e-05
 8348.000000 -2.244230e-05 -7.016991e-07 -4.548549e-08 -3.798741e-07 -1.506664e-04 -8.414116e-05 -8.326357e-05 -1.022458e-04
 8348.200000 -2.237126e-05 -6.686353e-07 -4.341067e-08 -3.798824e-07 -1.553147e-04 -8.145038e-05 -8.937648e-05 -9.438444e-05
 8348.400000 -2.240834e-05 -6.406614e-07 -4.152055e-08 -3.798339e-07 -1.485669e-04 -7.414659e-05 -1.048971e-04 -9.231580e-05
 8348.600000 -2.238746e-05 -6.139880e-07 -3.973017e-08 -3.798496e-07 -1.415626e-04 -6.628912e-05 -1.062001e-04 -9.101183e-05
 8348.800000 -2.241363e-05 -5.892048e-07 -3.810387e-08 -3.799067e-07 -1.446228e-04 -7.409131e-05 -1.059655e-04 -9.963374e-05
 8349.000000 -2.240143e-05 -5.661642e-07 -3.667453e-08 -3.798669e-07 -1.450454e-04 -6.997774e-05 -9.618550e-05 -9.472057e-05
 8349.200000 -2.239827e-05 -5.443309e-07 -3.529141e-08 -3.798686e-07 -1.601695e-04 -6.355697e-05 -9.881878e-05 -9.392516e-05
 8349.400000 -2.240585e-05 -5.237664e-07 -3.395914e-08 -3.798710e-07 -1.652374e-04 -6.551562e-05 -9.439679e-05 -9.440678e-05
 8349.600000 -2.245842e-05 -5.053488e-07 -3.268612e-08 -3.798475e-07 -1.603556e-04 -6.707324e-05 -8.508803e-05 -9.006956e-05
 8349.800000 -2.245842e-05 -4.862775e-07 -3.154439e-08 -3.798626e-07 -1.552068e-04 -6.764176e-05 -7.454071e-05 -8.622629e-05
 8350.000000 -2.248146e-05 -4.681697e-07 -3.031137e-08 -3.798529e-07 -1.552831e-04 -8.077728e-05 -7.648169e-05 -8.748454e-05
 8350.200000 -2.251385e-05 -4.523354e-07 -2.923985e-08 -3.799234e-07 -1.684970e-04 -7.780302e-05 -1.045421e-04 -1.015707e-04
 8350.400000 -2.255746e-05 -4.364708e-07 -2.824003e-08 -3.798344e-07 -1.659582e-04 -8.055045e-05 -9.262263e-05 -1.017573e-04
 8350.600000 -2.254704e-05 -4.200626e-07 -2.704535e-08 -3.798842e-07 -1.644789e-04 -7.846465e-05 -9.868536e-05 -1.077467e-04
 8350.800000 -2.261287e-05 -4.050005e-07 -2.618070e-08 -3.798554e-07 -1.571328e-04 -7.672813e-05 -8.747603e-05 -1.042197e-04
 8351.000000 -2.260148e-05 -3.903042e-07 -2.513027e-08 -3.798907e-07 -1.580850e-04 -7.034804e-05 -6.498943e-05 -9.072696e-05
 8351.200000 -2.262979e-05 -3.769851e-07 -2.431524e-08 -3.798316e-07 -1.511625e-04 -6.574062e-05 -7.104463e-05 -9.483846e-05
 8351.400000 -2.266964e-05 -3.647750e-07 -2.360802e-08 -3.799133e-07 -1.511289e-04 -6.396550e-05 -8.533612e-05 -9.914158e-05
 8351.600000 -2.272357e-05 -3.531034e-07 -2.284349e-08 -3.798653e-07 -1.510318e-04 -5.607902e-05 -9.292985e-05 -9.623176e-05
 8351.800000 -2.270909e-05 -3.422248e-07 -2.211117e-08 -3.798543e-07 -1.567298e-04 -5.947501e-05 -8.214288e-05 -9.297529e-05
 8352.000000 -2.280309e-05 -3.334016e-07 -2.144626e-08 -3.798906e-07 -1.574069e-04 -6.322995e-05 -9.513721e-05 -9.704409e-05
 8352.200000 -2.279589e-05 -3.247083e-07 -2.096365e-08 -3.798785e-07 -1.557974e-04 -6.000289e-05 -1.072789e-04 -1.015755e-04
 8352.400000 -2.287455e-05 -3.185060e-07 -2.049316e-08 -3.798674e-07 -1.607596e-04 -6.374700e-05 -1.024835e-04 -9.652449e-05
 8352.600000 -2.290402e-05 -3.127158e-07 -2.027231e-08 -3.798707e-07 -1.556317e-04 -6.523209e-05 -8.509862e-05 -9.568921e-05
 8352.800000 -2.300420e-05 -3.082503e-07 -1.996757e-08 -3.798774e-07 -1.569328e-04 -7.681583e-05 -9.224861e-05 -9.965784e-05
 8353.000000 -2.302271e-05 -3.041727e-07 -1.966901e-08 -3.798931e-07 -1.595333e-04 -6.665103e-05 -8.500197e-05 -9.594885e-05
 8353.200000 -2.303253e-05 -3.025663e-07 -1.964800e-08 -3.798558e-07 -1.588758e-04 -6.173646e-05 -7.691961e-05 -9.537908e-05
 8353.400000 -2.309518e-05 -3.032264e-07 -1.950221e-08 -3.798738e-07 -1.549341e-04 -5.130488e-05 -8.491274e-05 -9.899848e-05
 8353.600000 -2.316346e-05 -3.058484e-07 -1.974033e-08 -3.798859e-07 -1.513574e-04 -6.074309e-05 -9.550212e-05 -1.065480e-04
 8353.800000 -2.319860e-05 -3.099749e-07 -2.007896e-08 -3.798697e-07 -1.549166e-04 -6.846383e-05 -9.905267e-05 -1.124462e-04
 8354.000000 -2.324732e-05 -3.166228e-07 -2.051436e-08 -3.798819e-07 -1.550112e-04 -6.552043e-05 -8.688336e-05 -1.042046e-04
 8354.200000 -2.327580e-05 -3.245817e-07 -2.106156e-08 -3.798572e-07 -1.561621e-04 -6.553219e-05 -9.882227e-05 -1.161193e-04
 8354.400000 -2.331491e-05 -3.352845e-07 -2.174983e-08 -3.799044e-07 -1.539173e-04 -6.744036e-05 -9.685169e-05 -1.111257e-04
 8354.600000 -2.336142e-05 -3.474020e-07 -2.251047e-08 -3.798725e-07 -1.501722e-04 -7.431810e-05 -8.727158e-05 -1.059898e-04
 8354.800000 -2.338339e-05 -3.619637e-07 -2.346212e-08 -3.798606e-07 -1.506396e-04 -7.999940e-05 -8.360722e-05 -1.009204e-04
 8355.000000 -2.338771e-05 -3.781969e-07 -2.448811e-08 -3.798780e-07 -1.485940e-04 -8.414985e-05 -8.160602e-05 -1.038999e-04
 8355.200000 -2.340534e-05 -3.953713e-07 -2.567834e-08 -3.798962e-07 -1.511240e-04 -7.997142e-05 -9.005562e-05 -1.163629e-04
 8355.400000 -2.342866e-05 -4.145114e-07 -2.694491e-08 -3.798523e-07 -1.528592e-04 -8.190383e-05 -1.045819e-04 -1.208724e-04
 8355.600000 -2.343133e-05 -4.334526e-07 -2.829716e-08 -3.799114e-07 -1.529847e-04 -8.561919e-05 -9.041291e-05 -1.081796e-04
 8355.800000 -2.338118e-05 -4.520207e-07 -2.947603e-08 -3.798525e-07 -1.463465e-04 -7.546085e-05 -8.661546e-05 -1.098332e-04
 8356.000000 -2.346345e-05 -4.748356e-07 -3.091030e-08 -3.798764e-07 -1.464085e-04 -8.276440e-05 -9.688500e-05 -1.153146e-04
 8356.200000 -2.351980e-05 -4.970199e-07 -3.229555e-08 -3.798998e-07 -1.551018e-04 -7.916538e-05 -9.833552e-05 -1.145724e-04
 8356.400000 -2.350089e-05 -5.172730e-07 -3.368147e-08 -3.798357e-07 -1.526082e-04 -8.572028e-05 -9.036141e-05 -1.098253e-04
 8356.600000 -2.345827e-05 -5.365854e-07 -3.505344e-08 -3.798803e-07 -1.488455e-04 -8.107982e-05 -9.273546e-05 -1.070103e-04
 8356.800000 -2.350011e-05 -5.580108e-07 -3.641482e-08 -3.798818e-07 -1.522539e-04 -6.734362e-05 -9.205443e-05 -1.103402e-04
 8357.000000 -2.354645e-05 -5.782092e-07 -3.764781e-08 -3.798668e-07 -1.514785e-04 -6.349604e-05 -1.014039e-04 -1.124197e-04
 8357.200000 -2.358556e-05 -5.986695e-07 -3.909590e-08 -3.798937e-07 -1.521035e-04 -6.802201e-05 -1.002413e-04 -1.126672e-04
 8357.400000 -2.363167e-05 -6.183633e-07 -4.021947e-08 -3.798465e-07 -1.493209e-04 -6.798628e-05 -9.318688e-05 -1.024464e-04
 8357.600000 -2.367718e-05 -6.365411e-07 -4.148273e-08 -3.798928e-07 -1.548143e-04 -7.067392e-05 -9.353261e-05 -1.028294e-04
 8357.800000 -2.361465e-05 -6.517775e-07 -4.251064e-08 -3.798403e-07 -1.608796e-04 -7.801516e-05 -7.697558e-05 -9.769963e-05
 8358.000000 -2.372801e-05 -6.704257e-07 -4.373747e-08 -3.798515e-07 -1.573643e-04 -7.674232e-05 -7.214128e-05 -1.006681e-04
 8358.200000 -2.374452e-05 -6.851070e-07 -4.470350e-08 -3.799060e-07 -1.598960e-04 -6.349771e-05 -8.309589e-05 -1.099201e-04
 8358.400000 -2.370745e-05 -6.986821e-07 -4.566322e-08 -3.798616e-07 -1.620132e-04 -6.815644e-05 -9.041025e-05 -1.154684e-04
 8358.600000 -2.363992e-05 -7.088066e-07 -4.626828e-08 -3.798478e-07 -1.603885e-04 -6.347981e-05 -9.404757e-05 -1.120031e-04
 8358.800000 -2.368563e-05 -7.220473e-07 -4.711445e-08 -3.799058e-07 -1.655642e-04 -6.642695e-05 -8.323423e-05 -1.033886e-04
 8359.000000 -2.375357e-05 -7.349515e-07 -4.792113e-08 -3.798654e-07 -1.661607e-04 -7.011073e-05 -8.838704e-05 -9.435322e-05
 8359.200000 -2.383181e-05 -7.469567e-07 -4.886757e-08 -3.798610e-07 -1.692377e-04 -8.158871e-05 -7.978994e-05 -9.285194e-05
 8359.400000 -2.381144e-05 -7.557614e-07 -4.945093e-08 -3.798947e-07 -1.650930e-04 -9.001109e-05 -7.793607e-05 -9.615117e-05
 8359.600000 -2.384078e-05 -7.654776e-07 -5.004226e-08 -3.798511e-07 -1.588084e-04 -8.064839e-05 -9.684614e-05 -1.090947e-04
 8359.800000 -2.379520e-05 -7.723176e-07 -5.044682e-08 -3.798912e-07 -1.576749e-04 -6.822477e-05 -1.081853e-04 -1.122198e-04
 8360.000000 -2.382915e-05 -7.807259e-07 -5.101486e-08 -3.798664e-07 -1.591427e-04 -7.376056e-05 -1.026966e-04 -1.006832e-04
 8360.200000 -2.376071e-05 -7.851872e-07 -5.135347e-08 -3.798796e-07 -1.522657e-04 -7.140291e-05 -1.002302e-04 -1.027104e-04
 8360.400000 -2.378817e-05 -7.928756e-07 -5.189118e-08 -3.798989e-07 -1.480730e-04 -6.598379e-05 -9.683866e-05 -1.027005e-04
 8360.600000 -2.377482e-05 -7.987247e-07 -5.239142e-08 -3.798157e-07 -1.431831e-04 -7.105262e-05 -9.889378e-05 -9.919857e-05
 8360.800000 -2.378965e-05 -8.047611e-07 -5.276521e-08 -3.799251e-07 -1.530704e-04 -7.738647e-05 -9.988260e-05 -9.618269e-05
 8361.000000 -2.382714e-05 -8.097724e-07 -5.295799e-08 -3.798655e-07 -1.482776e-04 -7.890765e-05 -1.016995e-04 -1.028656e-04
 8361.200000 -2.383235e-05 -8.149699e-07 -5.320696e-08 -3.798909e-07 -1.421326e-04 -7.347284e-05 -9.936351e-05 -1.123241e-04
 8361.400000 -2.386044e-05 -8.192033e-07 -5.362841e-08 -3.798305e-07 -1.388625e-04 -6.806887e-05 -9.208313e-05 -1.050931e-04
 8361.600000 -2.386895e-05 -8.230953e-07 -5.386877e-08 -3.798710e-07 -1.444885e-04 -7.147291e-05 -9.558648e-05 -1.041226e-04
 8361.800000 -2.389449e-05 -8.267051e-07 -5.412683e-08 -3.798937e-07 -1.430414e-04 -7.149579e-05 -9.548457e-05 -1.130240e-04
 8362.000000 -2.390751e-05 -8.302227e-07 -5.443375e-08 -3.798725e-07 -1.418263e-04 -7.262964e-05 -9.593207e-05 -1.130712e-04
 8362.200000 -2.391454e-05 -8.338971e-07 -5.460333e-08 -3.798869e-07 -1.509914e-04 -6.662628e-05 -1.081700e-04 -1.140652e-04
 8362.400000 -2.388759e-05 -8.360458e-07 -5.477874e-08 -3.798601e-07 -1.480116e-04 -7.477020e-05 -1.116413e-04 -1.193286e-04
 8362.600000 -2.387278e-05 -8.367729e-07 -5.489675e-08 -3.798590e-07 -1.468513e-04 -6.498981e-05 -9.795663e-05 -1.092929e-04
 8362.800000 -2.390008e-05 -8.395157e-07 -5.505025e-08 -3.799212e-07 -1.393835e-04 -6.654112e-05 -9.951299e-05 -1.112297e-04
 8363.000000 -2.391177e-05 -8.413785e-07 -5.520062e-08 -3.798304e-07 -1.407993e-04 -6.599697e-05 -1.019404e-04 -1.063258e-04
 8363.227860 -2.392955e-05 -8.441540e-07 -5.525950e-08 -3.798853e-07 -1.460403e-04 -6.947796e-05 -1.031051e-04 -1.084570e-04
 8363.483581 -2.391359e-05 -8.445821e-07 -5.532907e-08 -3.798840e-07 -1.543714e-04 -6.796550e-05 -9.962458e-05 -1.042493e-04
 8363.767162 -2.394826e-05 -8.461413e-07 -5.548278e-08 -3.798509e-07 -1.556315e-04 -6.586138e-05 -9.473645e-05 -1.033301e-04
 8364.078604 -2.393531e-05 -8.459788e-07 -5.559551e-08 -3.798870e-07 -1.485294e-04 -6.408093e-05 -9.469224e-05 -9.557695e-05
 8364.417905 -2.394278e-05 -8.451582e-07 -5.550375e-08 -3.798706e-07 -1.563475e-04 -6.217685e-05 -9.070065e-05 -1.029884e-04
 8364.785067 -2.392558e-05 -8.423449e-07 -5.527747e-08 -3.798858e-07 -1.552695e-04 -6.619134e-05 -8.987671e-05 -1.099635e-04
 8365.180090 -2.393215e-05 -8.393217e-07 -5.505025e-08 -3.798782e-07 -1.502484e-04 -6.417385e-05 -9.202075e-05 -1.071407e-04
 8365.602973 -2.395426e-05 -8.351939e-07 -5.487721e-08 -3.798796e-07 -1.479262e-04 -6.737411e-05 -9.637548e-05 -1.140561e-04
 8366.053716 -2.393775e-05 -8.286534e-07 -5.446164e-08 -3.798769e-07 -1.476130e-04 -7.013977e-05 -1.096936e-04 -1.166601e-04
 8366.532319 -2.389599e-05 -8.208281e-07 -5.395684e-08 -3.798718e-07 -1.509046e-04 -7.005120e-05 -1.110714e-04 -1.183968e-04
 8367.038783 -2.386997e-05 -8.129687e-07 -5.348709e-08 -3.798762e-07 -1.496671e-04 -6.836163e-05 -9.858602e-05 -1.125388e-04
 8367.573107 -2.392793e-05 -8.086225e-07 -5.325032e-08 -3.798712e-07 -1.595057e-04 -7.888363e-05 -8.881284e-05 -1.121058e-04
 8368.135292 -2.397096e-05 -8.072693e-07 -5.314647e-08 -3.798760e-07 -1.618329e-04 -8.478254e-05 -9.241512e-05 -1.119591e-04
