# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.01997302195326
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V Ni 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:15:28
# Scan.end_time: 02/21/2022  12:15:51
# Scan.duration: 00:23
# Scan.transient_id: 196818
# Scan.uid: 161630d6-bec1-4b11-a629-526e727d0a93
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8335.200000 -2.617889e-05 -6.124182e-06 -4.106927e-07 -3.797908e-07 -9.462197e-05 -3.167724e-05 -3.903716e-05 -2.924797e-05
 8335.400000 -2.611451e-05 -6.115217e-06 -4.103162e-07 -3.798044e-07 -9.181251e-05 -3.581982e-05 -3.347810e-05 -2.570921e-05
 8335.600000 -2.613660e-05 -6.115426e-06 -4.103267e-07 -3.798032e-07 -8.750579e-05 -4.566910e-05 -3.365089e-05 -2.543884e-05
 8335.800000 -2.612518e-05 -6.109023e-06 -4.098890e-07 -3.797803e-07 -8.163176e-05 -4.696616e-05 -3.154358e-05 -1.766788e-05
 8336.000000 -2.615392e-05 -6.105398e-06 -4.098624e-07 -3.798102e-07 -8.874661e-05 -3.878217e-05 -3.709405e-05 -1.959348e-05
 8336.200000 -2.613217e-05 -6.096411e-06 -4.093688e-07 -3.798150e-07 -8.924745e-05 -4.819879e-05 -3.304697e-05 -2.147539e-05
 8336.400000 -2.614671e-05 -6.092176e-06 -4.089134e-07 -3.798046e-07 -9.535477e-05 -4.862198e-05 -2.680888e-05 -2.587986e-05
 8336.600000 -2.615705e-05 -6.084903e-06 -4.087494e-07 -3.797817e-07 -8.876524e-05 -4.885530e-05 -2.614772e-05 -2.928969e-05
 8336.800000 -2.614369e-05 -6.073847e-06 -4.081824e-07 -3.798730e-07 -9.095920e-05 -3.678352e-05 -3.379837e-05 -3.253343e-05
 8337.000000 -2.615940e-05 -6.066604e-06 -4.076689e-07 -3.797909e-07 -8.230266e-05 -3.604429e-05 -3.438906e-05 -3.188544e-05
 8337.200000 -2.612113e-05 -6.050268e-06 -4.067240e-07 -3.797850e-07 -8.615051e-05 -4.212386e-05 -3.721994e-05 -3.996451e-05
 8337.400000 -2.611817e-05 -6.037025e-06 -4.059985e-07 -3.798086e-07 -8.111176e-05 -3.917747e-05 -3.658752e-05 -3.628243e-05
 8337.600000 -2.607905e-05 -6.018783e-06 -4.047303e-07 -3.798334e-07 -8.024294e-05 -4.044966e-05 -3.958945e-05 -2.336520e-05
 8337.800000 -2.610680e-05 -6.006324e-06 -4.039310e-07 -3.798203e-07 -8.450545e-05 -4.891519e-05 -4.277788e-05 -3.366156e-05
 8338.000000 -2.604950e-05 -5.981372e-06 -4.023533e-07 -3.797790e-07 -8.581028e-05 -4.234746e-05 -4.321621e-05 -3.066581e-05
 8338.200000 -2.603967e-05 -5.959646e-06 -4.012538e-07 -3.797703e-07 -7.614623e-05 -4.480796e-05 -4.633566e-05 -2.050330e-05
 8338.400000 -2.602675e-05 -5.939213e-06 -4.000238e-07 -3.798373e-07 -7.987831e-05 -4.001541e-05 -3.908466e-05 -2.210190e-05
 8338.600000 -2.601368e-05 -5.912969e-06 -3.982628e-07 -3.798191e-07 -7.351274e-05 -3.825545e-05 -3.223699e-05 -2.732043e-05
 8338.800000 -2.598470e-05 -5.883613e-06 -3.961767e-07 -3.797924e-07 -8.138444e-05 -4.348232e-05 -3.712332e-05 -2.797237e-05
 8339.000000 -2.595498e-05 -5.851635e-06 -3.941398e-07 -3.798051e-07 -8.636660e-05 -3.786974e-05 -4.011777e-05 -3.230413e-05
 8339.200000 -2.591651e-05 -5.814743e-06 -3.917749e-07 -3.798126e-07 -8.901831e-05 -4.431448e-05 -3.757953e-05 -3.748812e-05
 8339.400000 -2.586159e-05 -5.775992e-06 -3.893824e-07 -3.798044e-07 -8.803606e-05 -5.058084e-05 -2.222103e-05 -3.692030e-05
 8339.600000 -2.584833e-05 -5.733319e-06 -3.864603e-07 -3.797771e-07 -9.082578e-05 -5.034222e-05 -1.590688e-05 -3.237483e-05
 8339.800000 -2.573983e-05 -5.680021e-06 -3.831731e-07 -3.798612e-07 -8.920463e-05 -4.570528e-05 -1.472132e-05 -4.102138e-05
 8340.000000 -2.576818e-05 -5.636205e-06 -3.801461e-07 -3.797707e-07 -8.988499e-05 -3.629359e-05 -1.928273e-05 -2.675020e-05
 8340.200000 -2.571375e-05 -5.578707e-06 -3.761100e-07 -3.797884e-07 -8.764502e-05 -4.068565e-05 -3.147410e-05 -3.620326e-05
 8340.400000 -2.566298e-05 -5.519543e-06 -3.723040e-07 -3.798663e-07 -8.870028e-05 -5.108498e-05 -2.661187e-05 -3.034204e-05
 8340.600000 -2.559930e-05 -5.452626e-06 -3.678720e-07 -3.797687e-07 -9.531477e-05 -3.521229e-05 -1.497966e-05 -2.233565e-05
 8340.800000 -2.555621e-05 -5.385052e-06 -3.634758e-07 -3.798118e-07 -8.894953e-05 -2.790789e-05 -1.555260e-05 -2.296747e-05
 8341.000000 -2.549593e-05 -5.312074e-06 -3.587309e-07 -3.798273e-07 -8.823173e-05 -3.023132e-05 -6.035517e-06 -2.277800e-05
 8341.200000 -2.542793e-05 -5.233323e-06 -3.535082e-07 -3.798114e-07 -9.820589e-05 -4.098111e-05 -2.569303e-05 -2.631262e-05
 8341.400000 -2.529003e-05 -5.141057e-06 -3.475718e-07 -3.797732e-07 -9.201843e-05 -3.792123e-05 -3.803330e-05 -3.333388e-05
 8341.600000 -2.519082e-05 -5.055034e-06 -3.415745e-07 -3.798509e-07 -8.849589e-05 -4.164925e-05 -4.050013e-05 -3.291155e-05
 8341.800000 -2.509182e-05 -4.963766e-06 -3.354059e-07 -3.797926e-07 -8.919887e-05 -3.729002e-05 -3.862036e-05 -3.090401e-05
 8342.000000 -2.497275e-05 -4.872768e-06 -3.294933e-07 -3.798221e-07 -8.600391e-05 -3.728366e-05 -3.419237e-05 -3.167837e-05
 8342.200000 -2.483526e-05 -4.777620e-06 -3.233389e-07 -3.798464e-07 -8.975918e-05 -4.010024e-05 -3.127411e-05 -2.998375e-05
 8342.400000 -2.471222e-05 -4.683003e-06 -3.167744e-07 -3.797784e-07 -8.622906e-05 -3.860943e-05 -3.588069e-05 -3.197252e-05
 8342.600000 -2.459230e-05 -4.583996e-06 -3.105274e-07 -3.797887e-07 -7.356025e-05 -3.212760e-05 -4.051259e-05 -2.968064e-05
 8342.800000 -2.437912e-05 -4.477619e-06 -3.036451e-07 -3.797954e-07 -7.326214e-05 -2.651798e-05 -3.999537e-05 -3.380424e-05
 8343.000000 -2.439252e-05 -4.386794e-06 -2.973693e-07 -3.798237e-07 -7.454511e-05 -2.638277e-05 -3.980147e-05 -4.202138e-05
 8343.200000 -2.437318e-05 -4.300103e-06 -2.910922e-07 -3.798359e-07 -7.905930e-05 -3.761025e-05 -2.970062e-05 -3.232038e-05
 8343.400000 -2.433896e-05 -4.202323e-06 -2.847595e-07 -3.797910e-07 -8.643479e-05 -3.019381e-05 -3.306414e-05 -3.388574e-05
 8343.600000 -2.415223e-05 -4.102617e-06 -2.782193e-07 -3.798349e-07 -8.207052e-05 -1.468426e-05 -3.100630e-05 -4.280946e-05
 8343.800000 -2.416432e-05 -4.012881e-06 -2.719762e-07 -3.797952e-07 -8.592063e-05 -1.463603e-05 -2.290997e-05 -4.012162e-05
 8344.000000 -2.414233e-05 -3.922147e-06 -2.656560e-07 -3.797997e-07 -9.198936e-05 -1.886353e-05 -2.507369e-05 -5.002988e-05
 8344.200000 -2.406231e-05 -3.829327e-06 -2.594426e-07 -3.798317e-07 -9.611727e-05 -2.998781e-05 -2.034184e-05 -5.035940e-05
 8344.400000 -2.399265e-05 -3.737951e-06 -2.533311e-07 -3.798066e-07 -8.992624e-05 -3.972386e-05 -2.665750e-05 -4.447624e-05
 8344.600000 -2.387272e-05 -3.644164e-06 -2.469421e-07 -3.798114e-07 -8.704808e-05 -2.986292e-05 -3.111087e-05 -4.970453e-05
 8344.800000 -2.377260e-05 -3.551980e-06 -2.408912e-07 -3.798131e-07 -8.346515e-05 -3.712190e-05 -4.129424e-05 -4.825392e-05
 8345.000000 -2.362778e-05 -3.463133e-06 -2.349311e-07 -3.798188e-07 -8.221314e-05 -3.910868e-05 -3.804861e-05 -4.470125e-05
 8345.200000 -2.356028e-05 -3.374478e-06 -2.286844e-07 -3.798211e-07 -8.386935e-05 -3.311887e-05 -3.432536e-05 -4.328295e-05
 8345.400000 -2.345944e-05 -3.287052e-06 -2.228998e-07 -3.798028e-07 -8.473151e-05 -3.035772e-05 -3.538819e-05 -4.293438e-05
 8345.600000 -2.333622e-05 -3.201614e-06 -2.171116e-07 -3.798173e-07 -8.322871e-05 -3.211653e-05 -3.239462e-05 -5.281400e-05
 8345.800000 -2.318608e-05 -3.119349e-06 -2.116472e-07 -3.798215e-07 -9.244856e-05 -3.111794e-05 -3.708682e-05 -5.644024e-05
 8346.000000 -2.303582e-05 -3.040627e-06 -2.065740e-07 -3.797845e-07 -8.164681e-05 -3.191088e-05 -4.725733e-05 -5.152275e-05
 8346.200000 -2.286774e-05 -2.965868e-06 -2.016260e-07 -3.798562e-07 -7.795727e-05 -3.677829e-05 -5.074444e-05 -4.539157e-05
 8346.400000 -2.277723e-05 -2.894067e-06 -1.965950e-07 -3.797973e-07 -7.579161e-05 -4.875163e-05 -2.963403e-05 -4.361605e-05
 8346.600000 -2.262654e-05 -2.823569e-06 -1.919541e-07 -3.797989e-07 -8.098923e-05 -4.621503e-05 -2.004673e-05 -4.476428e-05
 8346.800000 -2.256118e-05 -2.761492e-06 -1.876073e-07 -3.798245e-07 -8.484500e-05 -4.482961e-05 -2.249681e-05 -3.893397e-05
 8347.000000 -2.250672e-05 -2.703958e-06 -1.836089e-07 -3.798104e-07 -8.708069e-05 -3.889236e-05 -2.089435e-05 -3.688975e-05
 8347.200000 -2.243500e-05 -2.650009e-06 -1.800969e-07 -3.798002e-07 -9.358000e-05 -4.648446e-05 -1.453280e-05 -3.281348e-05
 8347.400000 -2.240257e-05 -2.598120e-06 -1.765866e-07 -3.798049e-07 -9.600795e-05 -3.792670e-05 -1.839411e-05 -2.703503e-05
 8347.600000 -2.232621e-05 -2.550591e-06 -1.733704e-07 -3.798560e-07 -9.750790e-05 -3.439416e-05 -2.935059e-05 -2.817048e-05
 8347.800000 -2.236334e-05 -2.503764e-06 -1.701389e-07 -3.797895e-07 -1.072216e-04 -3.201404e-05 -3.862413e-05 -3.698286e-05
 8348.000000 -2.226238e-05 -2.461793e-06 -1.673699e-07 -3.798175e-07 -1.055683e-04 -3.559097e-05 -3.650929e-05 -3.173648e-05
 8348.200000 -2.219847e-05 -2.421755e-06 -1.647744e-07 -3.797851e-07 -9.544141e-05 -4.894011e-05 -3.204228e-05 -3.080290e-05
 8348.400000 -2.202741e-05 -2.381078e-06 -1.623089e-07 -3.798540e-07 -9.330789e-05 -4.794306e-05 -3.253599e-05 -3.716739e-05
 8348.600000 -2.212552e-05 -2.340409e-06 -1.593215e-07 -3.797905e-07 -8.072138e-05 -4.182064e-05 -2.778320e-05 -3.182171e-05
 8348.800000 -2.211977e-05 -2.298626e-06 -1.565705e-07 -3.798716e-07 -8.870051e-05 -4.837065e-05 -3.193235e-05 -3.200921e-05
 8349.000000 -2.214847e-05 -2.266568e-06 -1.543052e-07 -3.797827e-07 -9.985620e-05 -4.376999e-05 -4.129689e-05 -2.992390e-05
 8349.200000 -2.219436e-05 -2.236944e-06 -1.522264e-07 -3.798406e-07 -9.973962e-05 -4.765560e-05 -4.073977e-05 -2.688048e-05
 8349.400000 -2.225701e-05 -2.204166e-06 -1.498731e-07 -3.797982e-07 -8.605669e-05 -5.722517e-05 -4.095118e-05 -2.492467e-05
 8349.600000 -2.229744e-05 -2.171085e-06 -1.478022e-07 -3.798529e-07 -8.790959e-05 -5.328032e-05 -4.266448e-05 -3.591358e-05
 8349.800000 -2.237184e-05 -2.138648e-06 -1.456337e-07 -3.798200e-07 -8.553165e-05 -4.768128e-05 -3.423515e-05 -3.304801e-05
 8350.000000 -2.240861e-05 -2.107462e-06 -1.434835e-07 -3.798162e-07 -9.246184e-05 -3.658589e-05 -2.927538e-05 -3.705527e-05
 8350.200000 -2.245385e-05 -2.076758e-06 -1.413479e-07 -3.797931e-07 -9.666887e-05 -3.822510e-05 -3.729053e-05 -3.420141e-05
 8350.400000 -2.245633e-05 -2.047630e-06 -1.394025e-07 -3.798590e-07 -8.761335e-05 -4.424864e-05 -3.231706e-05 -3.343701e-05
 8350.600000 -2.247595e-05 -2.018392e-06 -1.373920e-07 -3.797966e-07 -8.572952e-05 -4.165871e-05 -3.692931e-05 -3.432614e-05
 8350.800000 -2.251851e-05 -1.990960e-06 -1.357226e-07 -3.798322e-07 -8.851645e-05 -3.604225e-05 -3.733023e-05 -3.294149e-05
 8351.000000 -2.257902e-05 -1.964976e-06 -1.339660e-07 -3.798088e-07 -8.440676e-05 -3.903892e-05 -4.985418e-05 -4.437848e-05
 8351.200000 -2.260273e-05 -1.939910e-06 -1.322690e-07 -3.798276e-07 -7.416611e-05 -3.845765e-05 -5.240080e-05 -3.531355e-05
 8351.400000 -2.266196e-05 -1.915526e-06 -1.306010e-07 -3.798106e-07 -7.848821e-05 -3.171460e-05 -5.908662e-05 -3.574486e-05
 8351.600000 -2.270998e-05 -1.894489e-06 -1.293127e-07 -3.798166e-07 -8.040027e-05 -3.475471e-05 -5.148064e-05 -3.413098e-05
 8351.800000 -2.275468e-05 -1.874701e-06 -1.278634e-07 -3.798398e-07 -8.056543e-05 -3.605545e-05 -5.649596e-05 -3.448786e-05
 8352.000000 -2.278557e-05 -1.854926e-06 -1.265593e-07 -3.797810e-07 -8.806289e-05 -3.274251e-05 -5.677285e-05 -3.181447e-05
 8352.200000 -2.278913e-05 -1.840644e-06 -1.257054e-07 -3.798383e-07 -7.536753e-05 -3.003543e-05 -5.437800e-05 -3.498712e-05
 8352.400000 -2.288123e-05 -1.826865e-06 -1.245437e-07 -3.798047e-07 -7.563786e-05 -2.964567e-05 -5.079820e-05 -3.061953e-05
 8352.600000 -2.291521e-05 -1.816156e-06 -1.238134e-07 -3.798345e-07 -8.487655e-05 -3.632165e-05 -4.996719e-05 -3.126100e-05
 8352.800000 -2.293295e-05 -1.806827e-06 -1.232378e-07 -3.798159e-07 -8.613940e-05 -3.203622e-05 -5.564182e-05 -2.384729e-05
 8353.000000 -2.291315e-05 -1.801731e-06 -1.229539e-07 -3.798242e-07 -9.080595e-05 -4.113233e-05 -5.139517e-05 -2.521555e-05
 8353.200000 -2.298891e-05 -1.800561e-06 -1.228809e-07 -3.797968e-07 -9.091675e-05 -2.877158e-05 -5.192703e-05 -3.075675e-05
 8353.400000 -2.306646e-05 -1.803007e-06 -1.229985e-07 -3.798186e-07 -9.108113e-05 -2.313280e-05 -5.571285e-05 -2.860224e-05
 8353.600000 -2.311555e-05 -1.811308e-06 -1.235982e-07 -3.798324e-07 -8.598957e-05 -2.213044e-05 -4.639576e-05 -2.169104e-05
 8353.800000 -2.316070e-05 -1.821606e-06 -1.243024e-07 -3.798041e-07 -9.027733e-05 -3.096086e-05 -3.639709e-05 -1.777520e-05
 8354.000000 -2.318308e-05 -1.835563e-06 -1.251920e-07 -3.798079e-07 -8.672846e-05 -3.954240e-05 -4.805322e-05 -2.577773e-05
 8354.200000 -2.323179e-05 -1.852435e-06 -1.263498e-07 -3.798029e-07 -9.372339e-05 -3.182650e-05 -4.962541e-05 -2.739301e-05
 8354.400000 -2.323647e-05 -1.874025e-06 -1.278563e-07 -3.798358e-07 -8.978513e-05 -2.762767e-05 -4.140121e-05 -1.278613e-05
 8354.600000 -2.328490e-05 -1.898078e-06 -1.296951e-07 -3.798309e-07 -8.719818e-05 -2.316673e-05 -4.270885e-05 -1.585872e-05
 8354.800000 -2.335704e-05 -1.926680e-06 -1.314856e-07 -3.797907e-07 -9.568211e-05 -3.111863e-05 -4.495183e-05 -1.685720e-05
 8355.000000 -2.338965e-05 -1.956220e-06 -1.334624e-07 -3.798260e-07 -9.421009e-05 -3.239920e-05 -4.889075e-05 -1.493368e-05
 8355.200000 -2.343708e-05 -1.988629e-06 -1.356675e-07 -3.798126e-07 -9.364386e-05 -3.910323e-05 -3.901895e-05 -1.358457e-05
 8355.400000 -2.346193e-05 -2.022699e-06 -1.380991e-07 -3.798343e-07 -9.060627e-05 -3.408483e-05 -4.219464e-05 -3.338672e-05
 8355.600000 -2.351403e-05 -2.056402e-06 -1.403433e-07 -3.797983e-07 -9.025635e-05 -2.913166e-05 -5.341809e-05 -3.532252e-05
 8355.800000 -2.355406e-05 -2.090443e-06 -1.427462e-07 -3.798099e-07 -8.554912e-05 -3.786966e-05 -5.233005e-05 -1.774192e-05
 8356.000000 -2.360394e-05 -2.122586e-06 -1.450562e-07 -3.798102e-07 -8.084009e-05 -4.875236e-05 -5.860467e-05 -2.292276e-05
 8356.200000 -2.363984e-05 -2.157427e-06 -1.475158e-07 -3.798219e-07 -7.694037e-05 -4.973975e-05 -5.838707e-05 -2.156012e-05
 8356.400000 -2.364418e-05 -2.189943e-06 -1.495108e-07 -3.798351e-07 -7.964600e-05 -5.140245e-05 -5.939534e-05 -1.194987e-05
 8356.600000 -2.366253e-05 -2.221634e-06 -1.516536e-07 -3.798273e-07 -7.620678e-05 -4.739127e-05 -5.934155e-05 -2.305151e-05
 8356.800000 -2.364881e-05 -2.250405e-06 -1.536924e-07 -3.797734e-07 -8.492326e-05 -4.387311e-05 -5.263746e-05 -2.958859e-05
 8357.000000 -2.368073e-05 -2.279664e-06 -1.557189e-07 -3.798569e-07 -8.435399e-05 -4.198221e-05 -5.270983e-05 -2.593189e-05
 8357.200000 -2.370316e-05 -2.309408e-06 -1.579131e-07 -3.798246e-07 -7.823941e-05 -4.222601e-05 -4.765868e-05 -2.189727e-05
 8357.400000 -2.370436e-05 -2.334129e-06 -1.597816e-07 -3.797824e-07 -8.841598e-05 -3.989805e-05 -5.416118e-05 -2.999104e-05
 8357.600000 -2.373535e-05 -2.355753e-06 -1.610988e-07 -3.798223e-07 -9.745485e-05 -3.756206e-05 -5.395810e-05 -3.487234e-05
 8357.800000 -2.377784e-05 -2.378261e-06 -1.625902e-07 -3.798566e-07 -9.064580e-05 -3.434482e-05 -5.198455e-05 -3.191977e-05
 8358.000000 -2.378070e-05 -2.398603e-06 -1.640410e-07 -3.797981e-07 -8.611799e-05 -3.281551e-05 -5.821136e-05 -3.140555e-05
 8358.200000 -2.379882e-05 -2.415255e-06 -1.654115e-07 -3.798047e-07 -8.032071e-05 -3.376870e-05 -5.741466e-05 -2.982373e-05
 8358.400000 -2.382516e-05 -2.434524e-06 -1.666979e-07 -3.798529e-07 -8.447093e-05 -3.898361e-05 -4.512452e-05 -2.658566e-05
 8358.600000 -2.383671e-05 -2.451372e-06 -1.679675e-07 -3.797873e-07 -9.181781e-05 -4.792277e-05 -4.714580e-05 -3.366965e-05
 8358.800000 -2.381581e-05 -2.464207e-06 -1.687188e-07 -3.798371e-07 -9.461215e-05 -4.770571e-05 -4.535832e-05 -3.640797e-05
 8359.000000 -2.386482e-05 -2.478333e-06 -1.696431e-07 -3.798433e-07 -1.038199e-04 -4.967874e-05 -5.286738e-05 -3.343743e-05
 8359.200000 -2.389348e-05 -2.491105e-06 -1.704798e-07 -3.798058e-07 -9.900383e-05 -6.005866e-05 -5.839939e-05 -4.551232e-05
 8359.400000 -2.388767e-05 -2.502037e-06 -1.714413e-07 -3.798035e-07 -8.808428e-05 -4.777819e-05 -4.207421e-05 -3.883745e-05
 8359.600000 -2.391395e-05 -2.512792e-06 -1.720799e-07 -3.798133e-07 -8.620720e-05 -3.954939e-05 -3.520010e-05 -2.958098e-05
 8359.800000 -2.390032e-05 -2.521008e-06 -1.727987e-07 -3.798377e-07 -8.881647e-05 -3.947939e-05 -4.653923e-05 -2.662375e-05
 8360.000000 -2.391635e-05 -2.530013e-06 -1.733565e-07 -3.798377e-07 -9.305573e-05 -4.467998e-05 -4.953868e-05 -3.238977e-05
 8360.200000 -2.388606e-05 -2.536485e-06 -1.738712e-07 -3.797947e-07 -9.148425e-05 -3.715011e-05 -4.402299e-05 -2.700505e-05
 8360.400000 -2.389677e-05 -2.544124e-06 -1.743256e-07 -3.798059e-07 -8.751802e-05 -2.725823e-05 -4.677520e-05 -2.756350e-05
 8360.600000 -2.387876e-05 -2.552286e-06 -1.748894e-07 -3.798648e-07 -8.779570e-05 -2.794063e-05 -3.607460e-05 -3.034994e-05
 8360.800000 -2.386357e-05 -2.561291e-06 -1.756399e-07 -3.798166e-07 -8.705546e-05 -3.705692e-05 -4.542636e-05 -3.319107e-05
 8361.000000 -2.395603e-05 -2.566129e-06 -1.758474e-07 -3.798148e-07 -9.185206e-05 -3.162741e-05 -5.473058e-05 -3.370024e-05
 8361.200000 -2.392831e-05 -2.570864e-06 -1.762940e-07 -3.798233e-07 -9.568163e-05 -2.735109e-05 -5.491629e-05 -3.295335e-05
 8361.400000 -2.394783e-05 -2.576063e-06 -1.765826e-07 -3.798524e-07 -8.271732e-05 -3.458802e-05 -4.210473e-05 -2.508762e-05
 8361.600000 -2.394356e-05 -2.579284e-06 -1.765883e-07 -3.797624e-07 -8.440726e-05 -3.512467e-05 -4.283250e-05 -3.085849e-05
 8361.800000 -2.392381e-05 -2.584717e-06 -1.771768e-07 -3.798736e-07 -8.595940e-05 -4.377493e-05 -3.789925e-05 -2.850252e-05
 8362.000000 -2.394755e-05 -2.588836e-06 -1.774910e-07 -3.798046e-07 -8.414734e-05 -3.853893e-05 -4.415797e-05 -3.175606e-05
 8362.200000 -2.398275e-05 -2.592054e-06 -1.777959e-07 -3.798377e-07 -9.151722e-05 -3.633740e-05 -4.558497e-05 -2.995021e-05
 8362.400000 -2.395485e-05 -2.596166e-06 -1.781793e-07 -3.797861e-07 -8.902559e-05 -3.305228e-05 -5.398082e-05 -2.191012e-05
 8362.600000 -2.400467e-05 -2.600103e-06 -1.783323e-07 -3.798339e-07 -9.203349e-05 -3.208357e-05 -6.145665e-05 -2.874031e-05
 8362.800000 -2.396256e-05 -2.602196e-06 -1.785738e-07 -3.798051e-07 -8.300581e-05 -3.266874e-05 -4.973952e-05 -3.062601e-05
 8363.000000 -2.399662e-05 -2.606438e-06 -1.788411e-07 -3.798353e-07 -9.301227e-05 -2.638385e-05 -4.187820e-05 -2.783070e-05
 8363.227860 -2.395744e-05 -2.610111e-06 -1.792583e-07 -3.798199e-07 -9.378663e-05 -2.979951e-05 -4.477707e-05 -2.204928e-05
 8363.483581 -2.398575e-05 -2.611980e-06 -1.794958e-07 -3.798165e-07 -9.151206e-05 -1.884877e-05 -4.809343e-05 -3.027959e-05
 8363.767162 -2.394960e-05 -2.614853e-06 -1.796986e-07 -3.798118e-07 -9.092622e-05 -2.270263e-05 -5.386070e-05 -4.081630e-05
 8364.078604 -2.395696e-05 -2.615960e-06 -1.798439e-07 -3.798157e-07 -8.144969e-05 -2.102990e-05 -4.970763e-05 -3.164069e-05
 8364.417905 -2.395993e-05 -2.615629e-06 -1.798522e-07 -3.798197e-07 -8.576991e-05 -2.352566e-05 -5.488769e-05 -2.761109e-05
 8364.785067 -2.399612e-05 -2.615532e-06 -1.799659e-07 -3.798199e-07 -9.497016e-05 -2.713259e-05 -6.124940e-05 -1.572756e-05
 8365.180090 -2.400319e-05 -2.612698e-06 -1.797728e-07 -3.798075e-07 -8.737184e-05 -2.793710e-05 -5.817701e-05 -1.974988e-05
 8365.602973 -2.398907e-05 -2.610081e-06 -1.797698e-07 -3.798295e-07 -8.893676e-05 -2.797773e-05 -6.895686e-05 -3.090016e-05
 8366.053716 -2.396273e-05 -2.605908e-06 -1.795455e-07 -3.798178e-07 -8.594178e-05 -3.314765e-05 -6.442091e-05 -2.996073e-05
 8366.532319 -2.395701e-05 -2.601421e-06 -1.792374e-07 -3.798125e-07 -8.355454e-05 -2.325126e-05 -5.723590e-05 -2.455350e-05
 8367.038783 -2.402410e-05 -2.596453e-06 -1.789257e-07 -3.798262e-07 -8.804153e-05 -2.283851e-05 -5.803034e-05 -2.280281e-05
 8367.573107 -2.407207e-05 -2.593881e-06 -1.787437e-07 -3.798123e-07 -8.665079e-05 -2.713198e-05 -6.153653e-05 -2.051269e-05
 8368.135292 -2.413207e-05 -2.591083e-06 -1.786341e-07 -3.798190e-07 -7.500506e-05 -3.043578e-05 -5.648641e-05 -2.088776e-05
 8368.725337 -2.416501e-05 -2.593978e-06 -1.789935e-07 -3.798214e-07 -7.846209e-05 -1.827618e-05 -5.156016e-05 -2.551658e-05
 8369.343242 -2.416332e-05 -2.603906e-06 -1.797470e-07 -3.798167e-07 -7.344807e-05 -1.671798e-05 -5.197424e-05 -2.269951e-05
 8369.989008 -2.417512e-05 -2.618113e-06 -1.809253e-07 -3.798164e-07 -7.918696e-05 -2.872171e-05 -5.151061e-05 -1.732230e-05
 8370.662634 -2.417290e-05 -2.637679e-06 -1.824893e-07 -3.798144e-07 -7.691605e-05 -4.005109e-05 -5.778316e-05 -1.463120e-05
 8371.364120 -2.414076e-05 -2.666468e-06 -1.846603e-07 -3.798198e-07 -8.154081e-05 -3.239428e-05 -5.464600e-05 -1.212251e-05
 8372.093467 -2.412762e-05 -2.701231e-06 -1.870782e-07 -3.798176e-07 -8.536582e-05 -4.154864e-05 -5.671875e-05 -5.560017e-06
 8372.850674 -2.415089e-05 -2.730010e-06 -1.891538e-07 -3.798167e-07 -8.442848e-05 -5.019886e-05 -5.260763e-05 -1.595607e-05
 8373.635741 -2.415412e-05 -2.767747e-06 -1.918598e-07 -3.798204e-07 -7.936950e-05 -4.381407e-05 -5.477768e-05 -2.123745e-05
 8374.448669 -2.421615e-05 -2.806415e-06 -1.944915e-07 -3.798199e-07 -8.265030e-05 -4.827180e-05 -5.254575e-05 -2.557248e-05
 8375.289457 -2.416652e-05 -2.849857e-06 -1.976480e-07 -3.798196e-07 -8.811373e-05 -4.580616e-05 -4.561298e-05 -2.730831e-05
 8376.158106 -2.407794e-05 -2.894119e-06 -2.009092e-07 -3.798183e-07 -8.316238e-05 -4.402617e-05 -4.437104e-05 -2.231147e-05
 8377.054614 -2.400835e-05 -2.934106e-06 -2.038867e-07 -3.798180e-07 -9.019026e-05 -4.056444e-05 -3.549696e-05 -2.336809e-05
