# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4716721966465
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408954831
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:31:28
# Scan.end_time: 02/22/2022  15:31:54
# Scan.duration: 00:25
# Scan.transient_id: 197134
# Scan.uid: 8e2a0863-f5a4-4cef-90af-78a9dea5f6c6
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8334.400000 -1.261076e-09 -7.891823e-10 2.841705e-11 2.838212e-11 -1.760334e-04 -1.738960e-04 -2.499408e-05 -1.783448e-04
 8334.600000 -1.216432e-09 -5.972657e-10 2.668153e-11 3.930205e-11 -1.617502e-04 -1.716997e-04 -2.973194e-05 -1.707186e-04
 8334.800000 -1.252615e-09 -6.068034e-10 9.020414e-11 3.902724e-11 -1.602190e-04 -1.700168e-04 -3.159903e-05 -1.668158e-04
 8335.000000 -1.386946e-09 -1.016764e-09 6.593673e-11 4.204469e-11 -1.591558e-04 -1.706451e-04 -9.173749e-06 -1.577594e-04
 8335.200000 -1.246737e-09 -6.488940e-10 5.549641e-11 4.422282e-11 -1.629539e-04 -1.778210e-04 -1.931463e-05 -1.672498e-04
 8335.400000 -1.235603e-09 -8.252245e-10 1.548137e-12 4.143508e-11 -1.582920e-04 -1.698370e-04 -2.243307e-05 -1.625673e-04
 8335.600000 -1.166379e-09 -5.317570e-10 6.430343e-11 4.460035e-11 -1.679781e-04 -1.601168e-04 -2.364670e-05 -1.641198e-04
 8335.800000 -1.311236e-09 -1.218533e-09 -1.509715e-11 4.101570e-11 -1.676876e-04 -1.525059e-04 -1.963841e-05 -1.649214e-04
 8336.000000 -1.058603e-09 -1.602034e-10 4.153883e-11 4.575651e-11 -1.650782e-04 -1.628952e-04 -1.003218e-05 -1.603813e-04
 8336.200000 -1.309412e-09 -3.221684e-10 1.108045e-10 4.559023e-11 -1.692723e-04 -1.659684e-04 -6.501078e-06 -1.616675e-04
 8336.400000 -1.223324e-09 1.212427e-10 1.172168e-10 4.006936e-11 -1.701068e-04 -1.656625e-04 -9.397348e-06 -1.652880e-04
 8336.600000 -1.202556e-09 -3.957953e-10 6.490588e-11 3.586608e-11 -1.786077e-04 -1.607157e-04 -1.964538e-05 -1.687343e-04
 8336.800000 -1.188417e-09 -5.611688e-10 2.074913e-11 3.524097e-11 -1.756976e-04 -1.598033e-04 -9.809065e-06 -1.646520e-04
 8337.000000 -1.178227e-09 -2.387574e-11 3.010080e-11 3.041935e-11 -1.677130e-04 -1.551465e-04 -1.575858e-05 -1.712028e-04
 8337.200000 -1.265819e-09 -4.221813e-10 -9.304117e-11 4.579583e-11 -1.749157e-04 -1.507187e-04 -1.361443e-05 -1.673625e-04
 8337.400000 -1.237121e-09 -1.672145e-11 1.737507e-11 3.462829e-11 -1.732455e-04 -1.471779e-04 -1.355272e-05 -1.647889e-04
 8337.600000 -1.205653e-09 -3.716259e-10 1.490389e-11 3.478332e-11 -1.706202e-04 -1.551434e-04 -2.107006e-05 -1.676836e-04
 8337.800000 -1.172632e-09 -6.138794e-10 4.458343e-11 3.815586e-11 -1.720084e-04 -1.578186e-04 -2.916184e-05 -1.677999e-04
 8338.000000 -1.197484e-09 -5.466378e-10 1.140088e-10 3.871746e-11 -1.683368e-04 -1.621898e-04 -2.941052e-05 -1.616948e-04
 8338.200000 -1.298918e-09 -6.993108e-10 9.402579e-11 3.642113e-11 -1.751070e-04 -1.702234e-04 -1.804288e-05 -1.648182e-04
 8338.400000 -1.292380e-09 -5.105393e-10 -3.017720e-11 2.910890e-11 -1.699589e-04 -1.605827e-04 -1.183224e-05 -1.708275e-04
 8338.600000 -1.252673e-09 -6.516855e-10 7.602146e-11 4.224024e-11 -1.688293e-04 -1.554022e-04 -1.696690e-05 -1.675720e-04
 8338.800000 -1.237020e-09 -3.712578e-10 -4.095527e-11 3.889066e-11 -1.732961e-04 -1.535407e-04 -1.085994e-05 -1.714436e-04
 8339.000000 -1.252509e-09 -5.648623e-10 9.355048e-11 4.009125e-11 -1.789233e-04 -1.561280e-04 -5.794453e-06 -1.654045e-04
 8339.200000 -1.250684e-09 -9.213105e-10 2.573661e-11 4.347429e-11 -1.729799e-04 -1.500335e-04 -1.501279e-05 -1.739886e-04
 8339.400000 -1.213037e-09 -8.571469e-10 -8.373306e-12 3.088247e-11 -1.743103e-04 -1.561163e-04 -1.254876e-05 -1.740785e-04
 8339.600000 -1.334349e-09 -7.402849e-10 2.442477e-11 3.489749e-11 -1.695042e-04 -1.594986e-04 -2.392640e-05 -1.789065e-04
 8339.800000 -1.289255e-09 -6.878927e-10 4.270787e-11 4.528480e-11 -1.734328e-04 -1.656065e-04 -2.708120e-05 -1.703429e-04
 8340.000000 -1.355232e-09 -3.646186e-10 3.623719e-11 4.537821e-11 -1.681011e-04 -1.677151e-04 -2.140931e-05 -1.683630e-04
 8340.200000 -1.492830e-09 -1.542365e-09 3.119149e-11 4.215153e-11 -1.762440e-04 -1.704976e-04 -1.796839e-05 -1.761258e-04
 8340.400000 -1.378699e-09 -1.261100e-09 4.512246e-12 3.599408e-11 -1.774361e-04 -1.641238e-04 -1.459653e-05 -1.750209e-04
 8340.600000 -1.355468e-09 -3.750367e-10 -5.312099e-11 3.299274e-11 -1.629681e-04 -1.650254e-04 -2.717929e-05 -1.857958e-04
 8340.800000 -1.419810e-09 -5.756788e-10 9.388374e-11 4.456018e-11 -1.723801e-04 -1.637446e-04 -2.775696e-05 -1.840282e-04
 8341.000000 -1.468875e-09 -8.704176e-10 -5.735382e-12 3.548374e-11 -1.808393e-04 -1.596000e-04 -2.150498e-05 -1.807998e-04
 8341.200000 -1.229633e-09 -9.423151e-10 -6.172035e-11 4.318627e-11 -1.717123e-04 -1.556705e-04 -2.682891e-05 -1.798932e-04
 8341.400000 -1.247897e-09 5.130923e-11 1.026628e-10 4.595398e-11 -1.733723e-04 -1.560290e-04 -1.980358e-05 -1.747526e-04
 8341.600000 -1.269981e-09 -4.382092e-10 -3.437939e-11 4.493607e-11 -1.747807e-04 -1.611150e-04 -2.493137e-05 -1.734815e-04
 8341.800000 -1.369708e-09 -2.744640e-10 8.680659e-11 3.692342e-11 -1.813213e-04 -1.572703e-04 -2.548460e-05 -1.743069e-04
 8342.000000 -1.294225e-09 -2.775935e-10 3.308207e-11 3.689350e-11 -1.881083e-04 -1.598210e-04 -4.185186e-05 -1.867644e-04
 8342.200000 -1.409555e-09 -6.040676e-10 7.014473e-12 4.022751e-11 -1.897934e-04 -1.603222e-04 -3.882188e-05 -1.818884e-04
 8342.400000 -1.267574e-09 -3.760947e-10 -3.844008e-11 4.129554e-11 -1.756244e-04 -1.590029e-04 -2.688223e-05 -1.701104e-04
 8342.600000 -1.255235e-09 -3.539997e-10 4.133578e-11 5.793383e-11 -1.731913e-04 -1.579630e-04 -2.012357e-05 -1.711432e-04
 8342.800000 -1.315494e-09 -6.532404e-10 2.380026e-11 4.444481e-11 -1.661075e-04 -1.596012e-04 -2.746440e-05 -1.730495e-04
 8343.000000 -1.303302e-09 -8.573519e-10 -1.293882e-10 4.710878e-11 -1.709278e-04 -1.538779e-04 -2.734047e-05 -1.693577e-04
 8343.200000 -1.421947e-09 -5.836257e-10 1.846210e-11 3.998322e-11 -1.724229e-04 -1.475160e-04 -2.545770e-05 -1.730801e-04
 8343.400000 -1.310298e-09 -2.201749e-10 3.953969e-11 3.843511e-11 -1.712143e-04 -1.477691e-04 -3.345011e-05 -1.789847e-04
 8343.600000 -1.346312e-09 -1.364608e-10 2.271302e-11 4.396628e-11 -1.692470e-04 -1.511313e-04 -3.296883e-05 -1.731563e-04
 8343.800000 -1.225919e-09 -2.378532e-10 -1.411563e-10 3.439200e-11 -1.678492e-04 -1.532400e-04 -4.118327e-05 -1.776831e-04
 8344.000000 -1.013496e-09 -1.730464e-10 -5.632362e-12 4.286271e-11 -1.693569e-04 -1.603040e-04 -2.884141e-05 -1.810589e-04
 8344.200000 -9.634887e-10 9.587981e-11 5.109329e-13 3.393351e-11 -1.731444e-04 -1.732628e-04 -2.583096e-05 -1.737503e-04
 8344.400000 -1.116627e-09 -1.722236e-10 -7.291016e-11 3.793279e-11 -1.729393e-04 -1.617591e-04 -2.249115e-05 -1.724468e-04
 8344.600000 -1.170436e-09 -5.405852e-10 -2.355034e-11 4.844576e-11 -1.802119e-04 -1.590445e-04 -2.901231e-05 -1.801274e-04
 8344.800000 -1.064178e-09 -1.703143e-10 -7.802906e-11 4.896419e-11 -1.844116e-04 -1.625952e-04 -2.495317e-05 -1.800907e-04
 8345.000000 -1.121175e-09 2.105916e-10 7.431635e-11 4.781168e-11 -1.912138e-04 -1.692511e-04 -2.378494e-05 -1.759038e-04
 8345.200000 -1.251368e-09 -1.287186e-10 1.389893e-10 4.686697e-11 -1.944754e-04 -1.771977e-04 -2.764996e-05 -1.755897e-04
 8345.400000 -1.116636e-09 -6.296126e-10 6.269895e-11 4.513079e-11 -1.894257e-04 -1.823553e-04 -2.293767e-05 -1.744494e-04
 8345.600000 -1.128353e-09 -7.621784e-10 -1.840061e-11 4.596559e-11 -1.858974e-04 -1.794883e-04 -2.118202e-05 -1.669675e-04
 8345.800000 -1.011656e-09 -6.030043e-10 1.064245e-10 4.607284e-11 -1.914036e-04 -1.781666e-04 -2.902237e-05 -1.742539e-04
 8346.000000 -1.073162e-09 -3.118510e-10 4.569619e-11 4.656377e-11 -1.921128e-04 -1.770722e-04 -2.961460e-05 -1.700557e-04
 8346.200000 -1.163613e-09 -4.443437e-10 2.341986e-12 3.297827e-11 -1.920213e-04 -1.658132e-04 -1.919508e-05 -1.660119e-04
 8346.400000 -1.109477e-09 -3.363394e-10 6.970607e-11 4.296364e-11 -1.894607e-04 -1.740168e-04 -1.674728e-05 -1.725205e-04
 8346.600000 -1.081011e-09 -3.820781e-10 6.383086e-11 3.734289e-11 -1.945210e-04 -1.768449e-04 -2.115904e-05 -1.662570e-04
 8346.800000 -1.166338e-09 -4.536377e-10 5.107890e-11 4.334485e-11 -1.856560e-04 -1.685176e-04 -2.625879e-05 -1.693399e-04
 8347.000000 -1.232862e-09 -7.705945e-10 2.792391e-11 3.868758e-11 -1.858698e-04 -1.634396e-04 -3.151812e-05 -1.765600e-04
 8347.200000 -1.315048e-09 -1.513480e-09 4.180885e-11 3.997005e-11 -1.775924e-04 -1.591533e-04 -2.717458e-05 -1.614325e-04
 8347.400000 -1.365207e-09 -7.367850e-10 1.359848e-10 3.182264e-11 -1.624634e-04 -1.616598e-04 -2.244179e-05 -1.560387e-04
 8347.600000 -1.304280e-09 -1.711876e-10 1.220704e-10 3.953800e-11 -1.663874e-04 -1.688109e-04 -2.585566e-05 -1.627139e-04
 8347.800000 -1.259842e-09 -3.313445e-10 1.748395e-11 3.584219e-11 -1.732392e-04 -1.664785e-04 -3.931545e-05 -1.673559e-04
 8348.000000 -1.294411e-09 -2.220570e-10 -2.483378e-11 3.106290e-11 -1.692379e-04 -1.594427e-04 -3.254222e-05 -1.633563e-04
 8348.200000 -1.281172e-09 -7.044742e-10 8.478542e-11 3.620663e-11 -1.719837e-04 -1.637461e-04 -3.149156e-05 -1.622289e-04
 8348.400000 -1.063427e-09 -4.409846e-10 5.957625e-11 3.391499e-11 -1.756368e-04 -1.680496e-04 -3.536657e-05 -1.642838e-04
 8348.600000 -1.107916e-09 -6.749445e-11 7.290012e-11 3.962162e-11 -1.657043e-04 -1.692940e-04 -3.207802e-05 -1.720556e-04
 8348.800000 -1.138337e-09 -4.750992e-10 -1.267151e-11 4.847721e-11 -1.638225e-04 -1.749926e-04 -3.298832e-05 -1.836275e-04
 8349.000000 -1.375068e-09 -5.282461e-10 -4.671124e-11 4.679830e-11 -1.602234e-04 -1.807541e-04 -4.081386e-05 -1.738144e-04
 8349.200000 -1.434925e-09 -4.707455e-10 -4.327216e-11 4.722918e-11 -1.646656e-04 -1.760015e-04 -3.862722e-05 -1.659451e-04
 8349.400000 -1.346975e-09 -1.389850e-10 3.022391e-12 4.835703e-11 -1.777443e-04 -1.841674e-04 -4.042523e-05 -1.664762e-04
 8349.600000 -1.317255e-09 -1.643361e-10 2.652365e-11 4.605268e-11 -1.753230e-04 -1.836272e-04 -2.028089e-05 -1.584038e-04
 8349.800000 -1.344346e-09 -8.777407e-10 -6.234023e-11 4.953329e-11 -1.686638e-04 -1.725071e-04 -2.465826e-05 -1.624247e-04
 8350.000000 -1.351670e-09 -7.970243e-10 4.424302e-12 2.967803e-11 -1.703953e-04 -1.805041e-04 -2.798698e-05 -1.695580e-04
 8350.200000 -1.305997e-09 -1.115152e-09 1.235363e-11 3.833308e-11 -1.697540e-04 -1.784878e-04 -3.192867e-05 -1.684659e-04
 8350.400000 -1.246825e-09 -9.311091e-10 7.429175e-11 3.860958e-11 -1.712893e-04 -1.757783e-04 -3.415082e-05 -1.723756e-04
 8350.600000 -1.483707e-09 -1.013291e-09 1.391484e-10 3.983977e-11 -1.827437e-04 -1.678393e-04 -3.637640e-05 -1.754977e-04
 8350.800000 -1.426774e-09 -6.535485e-10 4.319482e-11 3.730627e-11 -1.961708e-04 -1.725702e-04 -4.464756e-05 -1.875908e-04
 8351.000000 -1.467518e-09 -3.195419e-10 1.956201e-11 4.070010e-11 -1.980809e-04 -1.905259e-04 -2.968468e-05 -1.736263e-04
 8351.200000 -1.482498e-09 -1.344306e-10 8.448692e-11 2.926800e-11 -1.908660e-04 -1.824618e-04 -2.109890e-05 -1.674923e-04
 8351.400000 -1.459941e-09 2.462465e-11 -9.455388e-12 4.316562e-11 -1.910581e-04 -1.693109e-04 -3.225464e-05 -1.637524e-04
 8351.600000 -1.549277e-09 1.266003e-10 -2.008414e-11 3.724523e-11 -1.969315e-04 -1.752991e-04 -1.855449e-05 -1.665863e-04
 8351.800000 -1.335857e-09 -1.638715e-11 1.778595e-11 4.077496e-11 -1.912812e-04 -1.758606e-04 -1.951227e-05 -1.669231e-04
 8352.000000 -1.344228e-09 -4.257966e-10 4.681943e-11 3.299887e-11 -1.876701e-04 -1.847135e-04 -2.878255e-05 -1.696926e-04
 8352.200000 -1.251302e-09 -2.813901e-10 -1.830163e-11 4.008033e-11 -1.720889e-04 -1.819481e-04 -3.909716e-05 -1.733440e-04
 8352.400000 -1.194076e-09 -1.888412e-10 -4.939142e-11 3.659937e-11 -1.694710e-04 -1.823848e-04 -4.471367e-05 -1.667151e-04
 8352.600000 -1.363284e-09 -4.039538e-10 9.124425e-12 3.618143e-11 -1.698842e-04 -1.908824e-04 -3.488319e-05 -1.588366e-04
 8352.800000 -1.271051e-09 -3.933523e-10 -1.001637e-11 3.143944e-11 -1.721499e-04 -1.953965e-04 -2.526544e-05 -1.698688e-04
 8353.000000 -1.400850e-09 -1.424423e-09 -1.181015e-10 4.291360e-11 -1.783941e-04 -1.900398e-04 -2.057427e-05 -1.801115e-04
 8353.200000 -1.297365e-09 -3.765632e-10 -1.410290e-10 3.335235e-11 -1.776761e-04 -1.859215e-04 -1.851531e-05 -1.756173e-04
 8353.400000 -1.344112e-09 -9.619319e-10 -1.134616e-10 4.014431e-11 -1.715484e-04 -1.825933e-04 -1.003879e-05 -1.665895e-04
 8353.600000 -1.271631e-09 -6.240522e-10 -7.160623e-11 3.237176e-11 -1.706917e-04 -1.784954e-04 -4.166961e-06 -1.605684e-04
 8353.800000 -1.258810e-09 -4.194470e-10 -3.325865e-11 4.279975e-11 -1.780163e-04 -1.806990e-04 -2.191126e-05 -1.575520e-04
 8354.000000 -1.301823e-09 -6.799080e-11 -3.165171e-12 3.575743e-11 -1.759547e-04 -1.748657e-04 -2.591465e-05 -1.601320e-04
 8354.200000 -1.425328e-09 -2.201884e-10 1.318535e-10 3.081716e-11 -1.702888e-04 -1.741964e-04 -3.080635e-05 -1.597709e-04
 8354.400000 -1.415151e-09 -7.887267e-11 1.365236e-11 4.304935e-11 -1.683253e-04 -1.801210e-04 -3.343497e-05 -1.574482e-04
 8354.600000 -1.331261e-09 -6.038096e-10 -7.366776e-11 4.628981e-11 -1.699485e-04 -1.894057e-04 -2.689937e-05 -1.555778e-04
 8354.800000 -1.425294e-09 -1.224967e-09 -1.218909e-10 3.149495e-11 -1.631749e-04 -1.759938e-04 -3.109095e-05 -1.553630e-04
 8355.000000 -1.439178e-09 -6.690126e-10 7.558622e-11 3.862818e-11 -1.627686e-04 -1.789583e-04 -2.112387e-05 -1.521175e-04
 8355.200000 -1.408008e-09 7.361127e-11 9.878934e-11 4.248719e-11 -1.578896e-04 -1.674470e-04 -2.057356e-05 -1.515750e-04
 8355.400000 -1.509504e-09 -1.004112e-09 4.022377e-11 3.924020e-11 -1.616007e-04 -1.724628e-04 -9.064304e-06 -1.560487e-04
 8355.600000 -1.537029e-09 -5.765588e-10 4.370459e-11 4.560154e-11 -1.673165e-04 -1.762039e-04 -1.119334e-05 -1.496501e-04
 8355.800000 -1.429161e-09 -6.385804e-11 2.505291e-11 5.533063e-11 -1.736270e-04 -1.731010e-04 -1.572966e-05 -1.517188e-04
 8356.000000 -1.468842e-09 -3.193729e-10 -4.789011e-12 5.332847e-11 -1.706121e-04 -1.813287e-04 -1.224552e-05 -1.478133e-04
 8356.200000 -1.330704e-09 -2.903479e-10 7.055376e-11 3.986726e-11 -1.771797e-04 -1.815468e-04 -6.836137e-06 -1.518330e-04
 8356.400000 -1.313349e-09 -5.370644e-11 -2.242438e-11 4.100271e-11 -1.849165e-04 -1.788796e-04 -2.080417e-05 -1.581800e-04
 8356.600000 -1.342343e-09 1.594618e-10 7.146255e-11 4.443570e-11 -1.907269e-04 -1.870618e-04 -1.986982e-05 -1.595538e-04
 8356.800000 -1.446767e-09 -3.931839e-10 3.700958e-12 4.531397e-11 -1.834847e-04 -1.843010e-04 -1.714023e-05 -1.553906e-04
 8357.000000 -1.499186e-09 -7.532990e-10 -1.407651e-10 4.518776e-11 -1.695893e-04 -1.827293e-04 -2.143956e-05 -1.592700e-04
 8357.200000 -1.284016e-09 -2.952426e-10 -6.847140e-11 5.045531e-11 -1.751192e-04 -1.902345e-04 -9.523312e-06 -1.682076e-04
 8357.400000 -1.314340e-09 -6.146539e-10 -1.056106e-10 5.413008e-11 -1.754957e-04 -1.942227e-04 -1.861266e-05 -1.664500e-04
 8357.600000 -1.440999e-09 -7.124179e-10 3.403467e-11 4.010438e-11 -1.794142e-04 -1.851371e-04 -1.317319e-05 -1.683739e-04
 8357.800000 -1.245221e-09 -5.496398e-10 -4.109560e-11 4.530350e-11 -1.767021e-04 -1.799291e-04 -2.239479e-05 -1.739444e-04
 8358.000000 -1.150114e-09 -5.753583e-10 -3.768679e-11 5.257484e-11 -1.746931e-04 -1.889339e-04 -3.016244e-05 -1.770210e-04
 8358.200000 -1.227330e-09 -5.660111e-10 -4.442761e-11 4.616342e-11 -1.756283e-04 -1.864686e-04 -2.208848e-05 -1.696394e-04
 8358.400000 -1.243413e-09 -1.130821e-09 -3.773784e-11 4.418683e-11 -1.792478e-04 -1.865715e-04 -2.779903e-05 -1.590735e-04
 8358.600000 -1.353258e-09 -7.985382e-10 1.036789e-10 3.887577e-11 -1.698453e-04 -1.778909e-04 -2.116127e-05 -1.604758e-04
 8358.800000 -1.384261e-09 -1.052421e-09 6.302703e-11 3.979083e-11 -1.710626e-04 -1.679278e-04 -1.334035e-05 -1.688619e-04
 8359.000000 -1.472024e-09 -1.026991e-09 8.707030e-11 3.762303e-11 -1.723672e-04 -1.740547e-04 -2.163286e-05 -1.747896e-04
 8359.200000 -1.455378e-09 -1.128641e-09 3.593419e-11 3.332832e-11 -1.757238e-04 -1.775794e-04 -2.247035e-05 -1.688411e-04
 8359.400000 -1.443168e-09 -9.945799e-10 -4.337558e-11 3.800050e-11 -1.868267e-04 -1.838141e-04 -2.972804e-05 -1.586579e-04
 8359.600000 -1.413843e-09 -6.360374e-10 -1.480384e-11 4.412948e-11 -1.947708e-04 -1.925551e-04 -2.317168e-05 -1.575600e-04
 8359.800000 -1.304417e-09 -4.415289e-10 1.187987e-10 3.084602e-11 -1.868793e-04 -1.768070e-04 -2.271527e-05 -1.667511e-04
 8360.000000 -1.384196e-09 -1.078048e-09 4.304138e-11 4.840195e-11 -1.823211e-04 -1.725588e-04 -2.035683e-05 -1.620303e-04
 8360.200000 -1.213401e-09 -4.345051e-10 -3.117121e-11 4.650164e-11 -1.844405e-04 -1.704083e-04 -2.580426e-05 -1.691342e-04
 8360.400000 -1.321469e-09 -7.907859e-10 2.086901e-11 4.391600e-11 -1.891020e-04 -1.791737e-04 -2.113385e-05 -1.670730e-04
 8360.600000 -1.421212e-09 -4.355930e-10 1.485590e-11 3.526263e-11 -1.848141e-04 -1.837491e-04 -3.194383e-05 -1.714384e-04
 8360.800000 -1.496039e-09 -6.123079e-10 2.505738e-11 4.237484e-11 -1.779815e-04 -1.845821e-04 -3.691820e-05 -1.695606e-04
 8361.000000 -1.227556e-09 -4.872148e-10 -1.262425e-11 4.203828e-11 -1.842182e-04 -1.822092e-04 -2.167849e-05 -1.681771e-04
 8361.200000 -1.251454e-09 -6.228907e-10 1.881792e-11 3.920405e-11 -1.980168e-04 -1.796609e-04 -3.456955e-05 -1.800622e-04
 8361.400000 -1.417941e-09 -2.529777e-10 3.642895e-11 4.278955e-11 -1.870951e-04 -1.767819e-04 -3.748472e-05 -1.750446e-04
 8361.600000 -1.250948e-09 4.549624e-10 5.398412e-12 3.988225e-11 -1.790013e-04 -1.843309e-04 -3.058160e-05 -1.634577e-04
 8361.800000 -1.281602e-09 -7.668536e-10 4.932321e-11 4.251298e-11 -1.725424e-04 -1.805003e-04 -3.377199e-05 -1.642517e-04
 8362.000000 -1.146523e-09 -1.059772e-09 1.570270e-11 4.096242e-11 -1.715888e-04 -1.845228e-04 -4.089278e-05 -1.651459e-04
 8362.200000 -1.070567e-09 -3.316938e-10 -5.068387e-11 4.266438e-11 -1.783032e-04 -1.775015e-04 -3.438849e-05 -1.657978e-04
 8362.400000 -1.241748e-09 -6.904465e-10 8.741222e-11 3.437160e-11 -1.786476e-04 -1.799866e-04 -4.021864e-05 -1.795737e-04
 8362.600000 -1.162764e-09 -6.421337e-10 8.746679e-11 4.433853e-11 -1.741562e-04 -1.844378e-04 -2.472494e-05 -1.715830e-04
 8362.800000 -1.262556e-09 -1.227066e-09 3.597765e-12 3.988905e-11 -1.811605e-04 -1.781067e-04 -3.146476e-05 -1.722329e-04
 8363.000000 -1.274035e-09 -1.159538e-09 -2.202883e-11 3.959764e-11 -1.723388e-04 -1.754104e-04 -1.923950e-05 -1.716507e-04
 8363.227860 -1.462217e-09 -8.392040e-10 -1.842169e-11 4.327284e-11 -1.809333e-04 -1.745137e-04 -1.668490e-05 -1.721922e-04
 8363.483581 -1.500391e-09 -2.767798e-10 2.112906e-11 4.222979e-11 -1.767057e-04 -1.722090e-04 -6.865170e-06 -1.663829e-04
 8363.767162 -1.488102e-09 -4.133485e-10 3.400172e-12 3.981023e-11 -1.827523e-04 -1.866408e-04 3.859761e-06 -1.642698e-04
 8364.078604 -1.402972e-09 -2.964461e-10 -3.099412e-11 4.890568e-11 -1.772594e-04 -1.939939e-04 -1.251167e-05 -1.679289e-04
 8364.417905 -1.283264e-09 -7.471752e-10 -3.199386e-11 4.336973e-11 -1.782841e-04 -1.857836e-04 -2.093544e-05 -1.618157e-04
 8364.785067 -1.386114e-09 -6.185723e-10 3.856004e-11 4.668800e-11 -1.792695e-04 -1.848348e-04 -1.686958e-05 -1.644464e-04
 8365.180090 -1.384726e-09 -8.388592e-11 3.652565e-11 3.715306e-11 -1.839914e-04 -1.727526e-04 -1.692888e-05 -1.720019e-04
 8365.602973 -1.362006e-09 -1.823110e-10 4.366239e-11 4.495241e-11 -1.825619e-04 -1.782703e-04 -1.844394e-05 -1.647332e-04
 8366.053716 -1.265764e-09 -1.919492e-11 3.540837e-11 3.865655e-11 -1.802882e-04 -1.779599e-04 -7.766257e-06 -1.646864e-04
 8366.532319 -1.185737e-09 -2.370535e-10 1.038089e-11 4.328947e-11 -1.843408e-04 -1.784718e-04 -1.299380e-05 -1.742258e-04
 8367.038783 -1.224257e-09 -3.731155e-10 -1.180209e-11 4.759847e-11 -1.817131e-04 -1.746010e-04 -2.737052e-05 -1.778891e-04
 8367.573107 -1.166243e-09 -5.978277e-10 6.682967e-13 3.908000e-11 -1.786397e-04 -1.797939e-04 -2.366417e-05 -1.762732e-04
 8368.135292 -1.324865e-09 -7.583032e-10 -1.317282e-11 3.907282e-11 -1.792054e-04 -1.772193e-04 -2.292789e-05 -1.755150e-04
 8368.725337 -1.232767e-09 -7.770307e-10 4.489636e-11 3.507490e-11 -1.751429e-04 -1.854706e-04 -2.408810e-05 -1.772957e-04
 8369.343242 -1.294000e-09 -7.809267e-10 9.309871e-12 3.772694e-11 -1.737984e-04 -1.866510e-04 -1.979832e-05 -1.760855e-04
 8369.989008 -1.368278e-09 -6.410502e-10 -1.903728e-11 4.651767e-11 -1.709975e-04 -1.888761e-04 -1.307924e-05 -1.638523e-04
 8370.662634 -1.400425e-09 -8.929597e-10 4.312334e-12 5.038964e-11 -1.714030e-04 -1.912921e-04 -2.054963e-05 -1.581126e-04
 8371.364120 -1.240900e-09 -9.216534e-10 1.466356e-11 4.026548e-11 -1.745845e-04 -1.847120e-04 -3.178343e-05 -1.674820e-04
 8372.093467 -1.216308e-09 -9.612421e-10 9.131272e-12 4.212198e-11 -1.789571e-04 -1.775634e-04 -2.949136e-05 -1.737107e-04
 8372.850674 -1.257553e-09 -7.298069e-10 1.291371e-11 4.007137e-11 -1.834634e-04 -1.751686e-04 -2.901699e-05 -1.774535e-04
 8373.635741 -1.256240e-09 -6.780351e-10 1.804927e-11 4.645839e-11 -1.799020e-04 -1.857903e-04 -3.137757e-05 -1.792960e-04
 8374.448669 -1.254911e-09 -7.082273e-10 2.463954e-11 4.065071e-11 -1.901439e-04 -1.769503e-04 -3.360257e-05 -1.755438e-04
 8375.289457 -1.326075e-09 -8.297906e-10 2.332265e-11 3.906538e-11 -1.900202e-04 -1.733250e-04 -2.539715e-05 -1.660565e-04
 8376.158106 -1.265793e-09 -7.678081e-10 2.640919e-11 4.823391e-11 -1.856062e-04 -1.737570e-04 -2.275574e-05 -1.663174e-04
