# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.63574450286103
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Mn 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:24:56
# Scan.end_time: 02/21/2022  12:25:22
# Scan.duration: 00:25
# Scan.transient_id: 196831
# Scan.uid: ded773ba-86e3-4495-aba8-023588cead0a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6539.000000 -1.380398e-05 -5.207821e-07 -5.114126e-08 -4.922227e-09 -1.132859e-04 -1.116791e-04 -3.817227e-05 -9.128179e-06
 6539.200000 -1.379603e-05 -5.189303e-07 -5.084878e-08 -5.015401e-09 -1.088478e-04 -1.134063e-04 -5.167798e-05 -1.274545e-05
 6539.400000 -1.381250e-05 -5.178418e-07 -5.081116e-08 -5.060665e-09 -1.129125e-04 -1.099480e-04 -4.500227e-05 -1.309316e-05
 6539.600000 -1.380040e-05 -5.168542e-07 -5.083598e-08 -5.060048e-09 -1.114228e-04 -1.059531e-04 -3.605570e-05 -8.113305e-06
 6539.800000 -1.379887e-05 -5.175429e-07 -5.072904e-08 -5.062660e-09 -1.039262e-04 -9.871277e-05 -2.012561e-05 -5.894014e-06
 6540.000000 -1.379173e-05 -5.190775e-07 -5.097734e-08 -5.023271e-09 -1.114285e-04 -1.049184e-04 -2.320101e-05 -5.821298e-06
 6540.200000 -1.377256e-05 -5.200243e-07 -5.114019e-08 -4.965304e-09 -1.091017e-04 -1.105124e-04 -3.017197e-05 -5.566656e-06
 6540.400000 -1.379729e-05 -5.216619e-07 -5.116669e-08 -4.954114e-09 -1.092356e-04 -1.074070e-04 -4.184694e-05 1.562047e-07
 6540.600000 -1.380920e-05 -5.231913e-07 -5.136407e-08 -4.951370e-09 -1.057364e-04 -9.471009e-05 -3.006837e-05 6.295397e-06
 6540.800000 -1.384908e-05 -5.251833e-07 -5.150235e-08 -4.947089e-09 -1.162503e-04 -9.560740e-05 -3.984568e-05 -4.236212e-06
 6541.000000 -1.385509e-05 -5.261788e-07 -5.161343e-08 -4.959959e-09 -1.184282e-04 -1.003736e-04 -3.888091e-05 -5.935007e-06
 6541.200000 -1.388393e-05 -5.271281e-07 -5.174785e-08 -4.961893e-09 -1.141332e-04 -1.116791e-04 -5.273845e-05 1.491407e-06
 6541.400000 -1.386980e-05 -5.269124e-07 -5.179476e-08 -4.954207e-09 -1.066546e-04 -1.071045e-04 -5.163517e-05 1.933984e-06
 6541.600000 -1.386422e-05 -5.272806e-07 -5.178346e-08 -4.935301e-09 -1.107051e-04 -1.067195e-04 -4.033152e-05 8.458744e-06
 6541.800000 -1.383539e-05 -5.272595e-07 -5.177280e-08 -4.904896e-09 -1.033937e-04 -1.101527e-04 -3.559659e-05 1.452298e-05
 6542.000000 -1.382437e-05 -5.275591e-07 -5.181524e-08 -4.868142e-09 -1.095308e-04 -1.129020e-04 -3.542004e-05 7.122861e-06
 6542.200000 -1.383574e-05 -5.295282e-07 -5.210872e-08 -4.866647e-09 -1.022903e-04 -9.261811e-05 -4.626959e-05 -4.389215e-06
 6542.400000 -1.386148e-05 -5.305214e-07 -5.220215e-08 -4.838383e-09 -1.083227e-04 -8.305500e-05 -5.102275e-05 -1.422273e-05
 6542.600000 -1.387893e-05 -5.321480e-07 -5.239944e-08 -4.835712e-09 -1.053396e-04 -8.363264e-05 -4.448649e-05 -9.962624e-06
 6542.800000 -1.385231e-05 -5.314996e-07 -5.230184e-08 -4.828836e-09 -1.060140e-04 -9.118619e-05 -3.563576e-05 -6.816532e-06
 6543.000000 -1.387094e-05 -5.317144e-07 -5.235774e-08 -4.850228e-09 -1.128060e-04 -8.468437e-05 -3.465691e-05 1.551133e-06
 6543.200000 -1.387502e-05 -5.325781e-07 -5.239858e-08 -4.854696e-09 -1.129098e-04 -9.079670e-05 -4.104569e-05 -5.380181e-06
 6543.400000 -1.390766e-05 -5.333711e-07 -5.252444e-08 -4.871054e-09 -1.086702e-04 -8.963488e-05 -2.978971e-05 -1.801893e-05
 6543.600000 -1.390054e-05 -5.324693e-07 -5.249511e-08 -4.897124e-09 -1.092916e-04 -9.028438e-05 -4.821559e-05 -2.522759e-05
 6543.800000 -1.389788e-05 -5.329628e-07 -5.242144e-08 -4.920331e-09 -1.088085e-04 -8.248305e-05 -5.872083e-05 -2.923863e-05
 6544.000000 -1.388101e-05 -5.311923e-07 -5.237708e-08 -4.935624e-09 -1.112256e-04 -7.736610e-05 -6.229201e-05 -3.050323e-05
 6544.200000 -1.385029e-05 -5.293173e-07 -5.202076e-08 -4.954963e-09 -1.118678e-04 -7.932404e-05 -4.991539e-05 -3.243786e-05
 6544.400000 -1.385116e-05 -5.290927e-07 -5.209285e-08 -4.999044e-09 -1.103813e-04 -7.800044e-05 -4.121974e-05 -2.165044e-05
 6544.600000 -1.388172e-05 -5.288049e-07 -5.209660e-08 -5.033130e-09 -1.075482e-04 -8.601235e-05 -5.194516e-05 -1.768584e-05
 6544.800000 -1.386764e-05 -5.277456e-07 -5.197015e-08 -5.042844e-09 -1.062130e-04 -9.068280e-05 -5.410383e-05 -2.231284e-05
 6545.000000 -1.389939e-05 -5.285696e-07 -5.195604e-08 -5.109854e-09 -9.857553e-05 -8.102641e-05 -5.022321e-05 -1.594752e-05
 6545.200000 -1.389290e-05 -5.267093e-07 -5.190897e-08 -5.172235e-09 -9.921813e-05 -7.870239e-05 -4.831073e-05 -9.254437e-06
 6545.400000 -1.387265e-05 -5.240605e-07 -5.175076e-08 -5.206072e-09 -1.026265e-04 -7.941366e-05 -4.743270e-05 -2.843064e-05
 6545.600000 -1.387945e-05 -5.224845e-07 -5.139490e-08 -5.274270e-09 -1.105340e-04 -9.631312e-05 -4.502554e-05 -2.843019e-05
 6545.800000 -1.386760e-05 -5.196289e-07 -5.122403e-08 -5.321908e-09 -1.085114e-04 -9.982131e-05 -2.740226e-05 -1.144912e-05
 6546.000000 -1.389022e-05 -5.189743e-07 -5.108353e-08 -5.403659e-09 -1.135796e-04 -9.091860e-05 -3.622422e-05 -2.793334e-05
 6546.200000 -1.389964e-05 -5.174359e-07 -5.099844e-08 -5.490725e-09 -1.136110e-04 -8.624902e-05 -4.591159e-05 -3.353823e-05
 6546.400000 -1.390370e-05 -5.154799e-07 -5.085573e-08 -5.586118e-09 -1.049360e-04 -8.648605e-05 -4.135244e-05 -1.724143e-05
 6546.600000 -1.388744e-05 -5.118783e-07 -5.049371e-08 -5.679098e-09 -8.970956e-05 -8.623217e-05 -1.887757e-05 -4.230142e-06
 6546.800000 -1.391331e-05 -5.103136e-07 -5.039062e-08 -5.785501e-09 -9.243627e-05 -8.665344e-05 -2.485590e-05 -8.242810e-06
 6547.000000 -1.390302e-05 -5.079486e-07 -5.004130e-08 -5.888272e-09 -9.338807e-05 -8.703912e-05 -3.978471e-05 -2.321477e-05
 6547.200000 -1.389734e-05 -5.042682e-07 -4.963652e-08 -6.009582e-09 -1.022632e-04 -9.150641e-05 -4.138576e-05 -2.738934e-05
 6547.400000 -1.386654e-05 -4.992822e-07 -4.923883e-08 -6.116025e-09 -1.094262e-04 -8.449664e-05 -4.269110e-05 -2.155183e-05
 6547.600000 -1.386802e-05 -4.950164e-07 -4.881319e-08 -6.226048e-09 -1.060637e-04 -8.367116e-05 -5.230445e-05 -3.209016e-05
 6547.800000 -1.385846e-05 -4.902954e-07 -4.841065e-08 -6.363959e-09 -1.126511e-04 -9.333548e-05 -5.741260e-05 -3.086396e-05
 6548.000000 -1.388228e-05 -4.868298e-07 -4.821116e-08 -6.554758e-09 -1.109970e-04 -9.635460e-05 -5.090325e-05 -2.110024e-05
 6548.200000 -1.386216e-05 -4.820986e-07 -4.764776e-08 -6.671930e-09 -1.080227e-04 -1.001302e-04 -4.567247e-05 -2.341822e-05
 6548.400000 -1.383541e-05 -4.758868e-07 -4.699467e-08 -6.821085e-09 -1.114276e-04 -1.127403e-04 -4.487346e-05 -2.807536e-05
 6548.600000 -1.381281e-05 -4.700049e-07 -4.642642e-08 -6.980860e-09 -1.040522e-04 -1.001482e-04 -3.942390e-05 -2.233627e-05
 6548.800000 -1.382120e-05 -4.651060e-07 -4.593801e-08 -7.207926e-09 -1.084563e-04 -1.026690e-04 -5.763026e-05 -2.337737e-05
 6549.000000 -1.381108e-05 -4.595030e-07 -4.545579e-08 -7.403536e-09 -1.017045e-04 -1.003856e-04 -5.023468e-05 -1.728172e-05
 6549.200000 -1.378617e-05 -4.525542e-07 -4.470418e-08 -7.543155e-09 -1.082303e-04 -9.370227e-05 -4.426245e-05 -1.203843e-05
 6549.400000 -1.378884e-05 -4.465730e-07 -4.411358e-08 -7.748735e-09 -1.040501e-04 -9.148981e-05 -4.154351e-05 -1.759625e-05
 6549.600000 -1.376892e-05 -4.397828e-07 -4.348813e-08 -7.958023e-09 -1.033526e-04 -8.753432e-05 -4.290668e-05 -1.416830e-05
 6549.800000 -1.380848e-05 -4.343832e-07 -4.298863e-08 -8.204258e-09 -1.051148e-04 -1.012596e-04 -4.493524e-05 -1.913494e-05
 6550.000000 -1.378637e-05 -4.287963e-07 -4.240791e-08 -8.369209e-09 -1.097634e-04 -9.702294e-05 -5.430140e-05 -2.546711e-05
 6550.200000 -1.381488e-05 -4.247432e-07 -4.204185e-08 -8.578085e-09 -1.166487e-04 -1.033134e-04 -4.917934e-05 -2.296023e-05
 6550.400000 -1.379330e-05 -4.176289e-07 -4.130754e-08 -8.735593e-09 -1.181339e-04 -9.072078e-05 -4.372214e-05 -1.582260e-05
 6550.600000 -1.378666e-05 -4.121774e-07 -4.070376e-08 -8.933922e-09 -1.191972e-04 -8.149727e-05 -5.082753e-05 -1.604520e-05
 6550.800000 -1.381158e-05 -4.072921e-07 -4.036840e-08 -9.148752e-09 -1.204690e-04 -9.312574e-05 -6.209606e-05 -2.785358e-05
 6551.000000 -1.381741e-05 -4.018572e-07 -3.968459e-08 -9.375475e-09 -1.077778e-04 -9.413285e-05 -5.476884e-05 -2.666522e-05
 6551.200000 -1.380145e-05 -3.960321e-07 -3.920035e-08 -9.563865e-09 -1.122216e-04 -9.169184e-05 -5.295586e-05 -2.370332e-05
 6551.400000 -1.378725e-05 -3.901629e-07 -3.865219e-08 -9.786640e-09 -1.134210e-04 -8.613857e-05 -5.540812e-05 -2.087911e-05
 6551.600000 -1.380387e-05 -3.844081e-07 -3.814796e-08 -1.000187e-08 -1.222425e-04 -8.552298e-05 -5.647823e-05 -2.413270e-05
 6551.800000 -1.377214e-05 -3.769054e-07 -3.739385e-08 -1.018899e-08 -1.141860e-04 -7.994128e-05 -4.754513e-05 -2.138804e-05
 6552.000000 -1.382050e-05 -3.717162e-07 -3.691493e-08 -1.043352e-08 -1.090163e-04 -7.867414e-05 -5.297624e-05 -1.358115e-05
 6552.200000 -1.379087e-05 -3.644814e-07 -3.607209e-08 -1.065157e-08 -1.004184e-04 -8.043179e-05 -4.801689e-05 -1.220037e-05
 6552.400000 -1.377600e-05 -3.577644e-07 -3.541260e-08 -1.086081e-08 -1.060282e-04 -7.542328e-05 -4.801138e-05 -1.364953e-05
 6552.600000 -1.378404e-05 -3.522304e-07 -3.491798e-08 -1.111512e-08 -1.055056e-04 -7.019066e-05 -5.350115e-05 -2.223741e-05
 6552.800000 -1.378251e-05 -3.459413e-07 -3.423708e-08 -1.134118e-08 -1.231032e-04 -8.792529e-05 -5.549168e-05 -2.056741e-05
 6553.000000 -1.381592e-05 -3.404779e-07 -3.367363e-08 -1.159185e-08 -1.255959e-04 -8.967843e-05 -5.970823e-05 -3.427456e-05
 6553.200000 -1.380440e-05 -3.336672e-07 -3.305803e-08 -1.180465e-08 -1.295342e-04 -9.272699e-05 -6.670785e-05 -4.563663e-05
 6553.400000 -1.383348e-05 -3.294598e-07 -3.260492e-08 -1.206804e-08 -1.181152e-04 -8.790219e-05 -5.940702e-05 -3.340951e-05
 6553.600000 -1.382601e-05 -3.240529e-07 -3.209905e-08 -1.224251e-08 -1.172296e-04 -9.050594e-05 -5.930670e-05 -3.384329e-05
 6553.800000 -1.383779e-05 -3.180672e-07 -3.144117e-08 -1.246962e-08 -1.172422e-04 -9.338388e-05 -5.620468e-05 -2.798424e-05
 6554.000000 -1.383423e-05 -3.126350e-07 -3.094366e-08 -1.271217e-08 -1.233775e-04 -9.091021e-05 -5.210298e-05 -2.868463e-05
 6554.200000 -1.382483e-05 -3.065186e-07 -3.040517e-08 -1.287331e-08 -1.169310e-04 -1.006278e-04 -3.528824e-05 -3.312982e-05
 6554.400000 -1.384254e-05 -3.018061e-07 -2.989568e-08 -1.309153e-08 -1.104684e-04 -9.388465e-05 -5.105698e-05 -3.035575e-05
 6554.600000 -1.384121e-05 -2.975126e-07 -2.944077e-08 -1.329643e-08 -1.169535e-04 -9.457849e-05 -4.686167e-05 -2.610914e-05
 6554.800000 -1.381071e-05 -2.924049e-07 -2.911419e-08 -1.344616e-08 -1.117115e-04 -9.104275e-05 -3.387802e-05 -1.922356e-05
 6555.000000 -1.378258e-05 -2.867713e-07 -2.838479e-08 -1.356726e-08 -1.110083e-04 -9.007323e-05 -4.170572e-05 -2.008186e-05
 6555.200000 -1.376064e-05 -2.822308e-07 -2.795030e-08 -1.370132e-08 -1.153061e-04 -9.457050e-05 -5.197888e-05 -2.230572e-05
 6555.400000 -1.373131e-05 -2.763796e-07 -2.742908e-08 -1.385060e-08 -1.143995e-04 -8.777004e-05 -5.024537e-05 -3.187001e-05
 6555.600000 -1.368654e-05 -2.717697e-07 -2.698189e-08 -1.400627e-08 -1.241780e-04 -8.897098e-05 -4.018473e-05 -2.954525e-05
 6555.800000 -1.361216e-05 -2.662335e-07 -2.629483e-08 -1.411082e-08 -1.195380e-04 -8.495223e-05 -4.749611e-05 -3.158547e-05
 6556.000000 -1.357316e-05 -2.610603e-07 -2.600057e-08 -1.423831e-08 -1.127477e-04 -8.267135e-05 -5.031339e-05 -2.161764e-05
 6556.200000 -1.360597e-05 -2.569245e-07 -2.544828e-08 -1.448051e-08 -1.146467e-04 -7.786725e-05 -4.614177e-05 -2.663055e-05
 6556.400000 -1.365737e-05 -2.531942e-07 -2.511846e-08 -1.473050e-08 -1.099523e-04 -8.110166e-05 -3.680767e-05 -2.392337e-05
 6556.600000 -1.367769e-05 -2.493207e-07 -2.471289e-08 -1.491096e-08 -1.177186e-04 -9.189021e-05 -4.353228e-05 -2.156937e-05
 6556.800000 -1.366687e-05 -2.440423e-07 -2.421578e-08 -1.508085e-08 -1.158995e-04 -8.330250e-05 -5.143601e-05 -2.272039e-05
 6557.000000 -1.369279e-05 -2.392947e-07 -2.373523e-08 -1.532881e-08 -1.167569e-04 -9.057733e-05 -4.559088e-05 -1.521952e-05
 6557.200000 -1.368919e-05 -2.342187e-07 -2.314758e-08 -1.556096e-08 -1.174787e-04 -8.529294e-05 -5.151460e-05 -1.413888e-05
 6557.400000 -1.371241e-05 -2.295370e-07 -2.271507e-08 -1.578217e-08 -1.136505e-04 -7.593046e-05 -4.828208e-05 -2.557785e-05
 6557.600000 -1.370930e-05 -2.236925e-07 -2.226968e-08 -1.603200e-08 -1.162920e-04 -8.700574e-05 -3.564084e-05 -1.408865e-05
 6557.800000 -1.369613e-05 -2.181332e-07 -2.165642e-08 -1.626054e-08 -1.080651e-04 -8.391596e-05 -3.882384e-05 -2.103398e-05
 6558.000000 -1.364905e-05 -2.108437e-07 -2.088941e-08 -1.645308e-08 -1.105195e-04 -8.505188e-05 -3.501575e-05 -2.794299e-05
 6558.200000 -1.370113e-05 -2.058508e-07 -2.047918e-08 -1.676801e-08 -1.190637e-04 -8.815649e-05 -4.037672e-05 -2.781754e-05
 6558.400000 -1.375568e-05 -2.016789e-07 -2.004497e-08 -1.708815e-08 -1.179966e-04 -8.963342e-05 -3.618338e-05 -2.453094e-05
 6558.600000 -1.379193e-05 -1.967000e-07 -1.958080e-08 -1.734731e-08 -1.103008e-04 -9.097899e-05 -3.355440e-05 -1.950632e-05
 6558.800000 -1.379688e-05 -1.919839e-07 -1.913798e-08 -1.758606e-08 -1.072133e-04 -7.837090e-05 -4.293610e-05 -2.174216e-05
 6559.000000 -1.377025e-05 -1.876211e-07 -1.854858e-08 -1.773785e-08 -1.095160e-04 -8.264257e-05 -5.324851e-05 -2.198813e-05
 6559.200000 -1.379198e-05 -1.841198e-07 -1.825593e-08 -1.796252e-08 -1.086633e-04 -8.819020e-05 -5.636570e-05 -2.985969e-05
 6559.400000 -1.376842e-05 -1.802897e-07 -1.788496e-08 -1.804171e-08 -1.100548e-04 -9.495456e-05 -5.472395e-05 -3.144970e-05
 6559.600000 -1.376327e-05 -1.780594e-07 -1.769801e-08 -1.817322e-08 -1.185543e-04 -9.159390e-05 -5.248972e-05 -2.485935e-05
 6559.800000 -1.375304e-05 -1.763034e-07 -1.753251e-08 -1.823954e-08 -1.243699e-04 -9.159681e-05 -6.145066e-05 -1.782942e-05
 6560.000000 -1.376744e-05 -1.761805e-07 -1.736207e-08 -1.829525e-08 -1.215406e-04 -8.842402e-05 -6.247747e-05 -1.803993e-05
 6560.200000 -1.377336e-05 -1.764709e-07 -1.741991e-08 -1.828907e-08 -1.127322e-04 -8.983027e-05 -4.983932e-05 -8.274970e-06
 6560.400000 -1.380932e-05 -1.778093e-07 -1.764445e-08 -1.831142e-08 -1.188176e-04 -9.182428e-05 -5.622208e-05 -1.064723e-05
 6560.600000 -1.378910e-05 -1.794703e-07 -1.772842e-08 -1.821065e-08 -1.191218e-04 -9.318085e-05 -5.788601e-05 -1.731119e-05
 6560.800000 -1.381847e-05 -1.822072e-07 -1.799148e-08 -1.813356e-08 -1.116443e-04 -9.496261e-05 -5.332707e-05 -8.041948e-06
 6561.000000 -1.382147e-05 -1.852896e-07 -1.839829e-08 -1.799544e-08 -1.040168e-04 -9.398457e-05 -4.500456e-05 -1.254199e-06
 6561.200000 -1.381164e-05 -1.886732e-07 -1.861119e-08 -1.784386e-08 -1.083324e-04 -8.962856e-05 -5.850119e-05 -1.149045e-05
 6561.400000 -1.378481e-05 -1.925073e-07 -1.905532e-08 -1.763387e-08 -1.183660e-04 -8.946946e-05 -5.273832e-05 -1.301449e-05
 6561.600000 -1.379430e-05 -1.973357e-07 -1.951662e-08 -1.748224e-08 -1.216281e-04 -8.371420e-05 -4.429047e-05 -1.471416e-05
 6561.800000 -1.377887e-05 -2.014836e-07 -1.991118e-08 -1.723256e-08 -1.202120e-04 -8.256704e-05 -4.820392e-05 -1.134939e-05
 6562.000000 -1.375946e-05 -2.052161e-07 -2.033000e-08 -1.700125e-08 -1.217524e-04 -8.182517e-05 -5.177234e-05 -9.614666e-06
 6562.200000 -1.374835e-05 -2.102353e-07 -2.082021e-08 -1.678241e-08 -1.148837e-04 -8.162391e-05 -5.550085e-05 -9.249944e-06
 6562.400000 -1.373601e-05 -2.151610e-07 -2.130226e-08 -1.660001e-08 -1.187690e-04 -8.893517e-05 -5.603814e-05 -1.532001e-05
 6562.600000 -1.376849e-05 -2.205929e-07 -2.188555e-08 -1.642860e-08 -1.097404e-04 -8.349907e-05 -5.634770e-05 -8.750196e-06
 6562.800000 -1.374511e-05 -2.248326e-07 -2.228681e-08 -1.621315e-08 -1.130449e-04 -7.447149e-05 -6.164475e-05 -1.544385e-05
 6563.000000 -1.372851e-05 -2.284202e-07 -2.271926e-08 -1.604560e-08 -1.052453e-04 -7.740088e-05 -5.845204e-05 -4.870619e-06
 6563.200000 -1.370165e-05 -2.322329e-07 -2.300399e-08 -1.585303e-08 -1.022016e-04 -8.708096e-05 -5.155572e-05 -1.326472e-06
 6563.400000 -1.372404e-05 -2.364006e-07 -2.350621e-08 -1.571816e-08 -1.102530e-04 -9.590558e-05 -5.462523e-05 1.560110e-06
 6563.600000 -1.374561e-05 -2.401856e-07 -2.384347e-08 -1.560008e-08 -1.126720e-04 -9.289950e-05 -6.979174e-05 -1.921978e-05
 6563.800000 -1.377341e-05 -2.435740e-07 -2.420946e-08 -1.551780e-08 -1.163374e-04 -9.104773e-05 -5.493876e-05 -1.563578e-05
 6564.000000 -1.375892e-05 -2.464839e-07 -2.452351e-08 -1.541876e-08 -1.094500e-04 -1.030324e-04 -4.454406e-05 -7.114654e-06
 6564.200000 -1.376688e-05 -2.495427e-07 -2.485651e-08 -1.532007e-08 -1.090791e-04 -9.316288e-05 -4.171925e-05 -1.709496e-05
 6564.400000 -1.377975e-05 -2.513636e-07 -2.508136e-08 -1.529495e-08 -1.178468e-04 -9.241333e-05 -3.962884e-05 -8.162011e-06
 6564.600000 -1.375533e-05 -2.533562e-07 -2.529745e-08 -1.515493e-08 -1.105425e-04 -8.815136e-05 -4.212197e-05 -6.400765e-06
 6564.800000 -1.374753e-05 -2.553696e-07 -2.548738e-08 -1.511410e-08 -1.068868e-04 -8.942695e-05 -4.404233e-05 -1.239923e-05
 6565.000000 -1.375296e-05 -2.573518e-07 -2.577513e-08 -1.500566e-08 -9.626382e-05 -9.286993e-05 -3.957509e-05 -1.515245e-05
 6565.200000 -1.376230e-05 -2.586244e-07 -2.583764e-08 -1.499930e-08 -1.105729e-04 -9.018651e-05 -3.279114e-05 -2.363013e-06
 6565.400000 -1.372923e-05 -2.601805e-07 -2.599639e-08 -1.492729e-08 -1.164062e-04 -9.333277e-05 -3.486352e-05 -3.597529e-07
 6565.600000 -1.376065e-05 -2.613863e-07 -2.616867e-08 -1.491336e-08 -1.165238e-04 -9.452996e-05 -4.603159e-05 -1.299014e-05
 6565.800000 -1.373158e-05 -2.612971e-07 -2.603856e-08 -1.486452e-08 -1.176213e-04 -9.169538e-05 -5.044167e-05 -2.271829e-05
 6566.000000 -1.376015e-05 -2.628358e-07 -2.616303e-08 -1.485508e-08 -1.249685e-04 -8.911292e-05 -3.779765e-05 -2.509979e-05
 6566.200000 -1.375327e-05 -2.635378e-07 -2.635145e-08 -1.483763e-08 -1.268630e-04 -8.477589e-05 -3.041697e-05 -2.541805e-05
 6566.400000 -1.377155e-05 -2.646414e-07 -2.641494e-08 -1.480695e-08 -1.147467e-04 -7.694548e-05 -3.547262e-05 -2.270510e-05
 6566.600000 -1.378198e-05 -2.655569e-07 -2.645398e-08 -1.481914e-08 -1.145656e-04 -8.136856e-05 -3.868217e-05 -2.766583e-05
 6566.800000 -1.379982e-05 -2.660375e-07 -2.662539e-08 -1.486426e-08 -1.117081e-04 -7.517540e-05 -3.710447e-05 -3.492592e-05
 6567.000000 -1.380667e-05 -2.667948e-07 -2.670797e-08 -1.489983e-08 -1.050898e-04 -8.270313e-05 -3.007918e-05 -9.668640e-06
 6567.200000 -1.382370e-05 -2.674029e-07 -2.672857e-08 -1.492116e-08 -1.052485e-04 -8.681004e-05 -3.240022e-05 -1.727282e-05
 6567.400000 -1.381061e-05 -2.669743e-07 -2.667893e-08 -1.489741e-08 -1.019296e-04 -8.696239e-05 -4.054027e-05 -1.494082e-05
 6567.600000 -1.382783e-05 -2.670886e-07 -2.673362e-08 -1.490623e-08 -1.094249e-04 -9.225669e-05 -2.819370e-05 -2.045060e-05
 6567.800000 -1.381723e-05 -2.658654e-07 -2.658834e-08 -1.492420e-08 -1.063242e-04 -9.581974e-05 -3.434970e-05 -2.508663e-05
 6568.000000 -1.381390e-05 -2.649903e-07 -2.654105e-08 -1.494016e-08 -1.068306e-04 -9.770751e-05 -4.905720e-05 -2.711308e-05
 6568.200000 -1.382999e-05 -2.651984e-07 -2.655334e-08 -1.494664e-08 -1.077404e-04 -9.200452e-05 -4.670834e-05 -2.578743e-05
 6568.400000 -1.381998e-05 -2.644592e-07 -2.653573e-08 -1.503518e-08 -1.062694e-04 -9.137567e-05 -4.323817e-05 -2.675742e-05
 6568.600000 -1.380601e-05 -2.632858e-07 -2.643488e-08 -1.503728e-08 -1.027965e-04 -8.574275e-05 -3.993412e-05 -1.597553e-05
 6568.800000 -1.377428e-05 -2.614179e-07 -2.629187e-08 -1.504407e-08 -1.025630e-04 -8.403431e-05 -5.305186e-05 -1.542433e-05
 6569.000000 -1.376814e-05 -2.605753e-07 -2.609330e-08 -1.504414e-08 -9.774523e-05 -8.502829e-05 -5.956163e-05 -1.329513e-05
 6569.227860 -1.371508e-05 -2.576688e-07 -2.586639e-08 -1.503589e-08 -1.041906e-04 -8.478686e-05 -4.589444e-05 -6.367191e-06
 6569.483581 -1.374161e-05 -2.576257e-07 -2.584795e-08 -1.515730e-08 -1.150317e-04 -8.942993e-05 -5.468632e-05 -2.082165e-05
 6569.767162 -1.377224e-05 -2.565209e-07 -2.581916e-08 -1.527005e-08 -1.160105e-04 -7.915867e-05 -5.809227e-05 -2.713155e-05
 6570.078604 -1.380908e-05 -2.553562e-07 -2.566255e-08 -1.539625e-08 -1.120399e-04 -7.768292e-05 -5.335223e-05 -2.220926e-05
 6570.417905 -1.381502e-05 -2.536263e-07 -2.548078e-08 -1.547202e-08 -1.072013e-04 -8.386482e-05 -3.530701e-05 -2.395633e-05
 6570.785067 -1.385107e-05 -2.524588e-07 -2.533239e-08 -1.563369e-08 -1.112876e-04 -8.881397e-05 -3.888993e-05 -3.247143e-05
 6571.180090 -1.385932e-05 -2.509468e-07 -2.525243e-08 -1.574745e-08 -1.212881e-04 -9.143571e-05 -4.552341e-05 -2.376641e-05
 6571.602973 -1.383235e-05 -2.486739e-07 -2.499533e-08 -1.578085e-08 -1.146416e-04 -9.004818e-05 -4.402102e-05 -2.874498e-05
 6572.053716 -1.377091e-05 -2.462872e-07 -2.477219e-08 -1.577513e-08 -1.032005e-04 -8.634083e-05 -3.971831e-05 -4.225770e-05
 6572.532319 -1.371162e-05 -2.442361e-07 -2.454421e-08 -1.577299e-08 -9.696168e-05 -8.792420e-05 -3.650280e-05 -4.536101e-05
 6573.038783 -1.368943e-05 -2.434800e-07 -2.450714e-08 -1.579074e-08 -1.008890e-04 -9.448027e-05 -3.597562e-05 -3.934016e-05
 6573.573107 -1.365667e-05 -2.422239e-07 -2.442568e-08 -1.577982e-08 -1.074619e-04 -8.306594e-05 -4.301309e-05 -3.084058e-05
 6574.135292 -1.367038e-05 -2.432015e-07 -2.456084e-08 -1.580465e-08 -1.007343e-04 -9.163361e-05 -4.774898e-05 -3.389988e-05
 6574.725337 -1.367835e-05 -2.448076e-07 -2.467866e-08 -1.578883e-08 -8.316266e-05 -8.562389e-05 -6.633633e-05 -3.092386e-05
