# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8119936079354
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Mn 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -13.730020827999999
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:51:53
# Scan.end_time: 02/21/2022  11:52:15
# Scan.duration: 00:22
# Scan.transient_id: 196790
# Scan.uid: e490211c-f88f-4086-b428-e654abb14018
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6539.000000 -1.392350e-05 -5.396934e-07 -5.304709e-08 -6.999761e-09 -7.984700e-05 -4.570110e-05 -4.809205e-05 -3.374626e-05
 6539.200000 -1.391683e-05 -5.373750e-07 -5.268766e-08 -7.176402e-09 -8.873311e-05 -4.316851e-05 -6.681918e-05 -3.912778e-05
 6539.400000 -1.392309e-05 -5.361192e-07 -5.263057e-08 -7.246677e-09 -8.493976e-05 -4.502551e-05 -6.023591e-05 -3.149964e-05
 6539.600000 -1.394461e-05 -5.373641e-07 -5.270495e-08 -7.250699e-09 -7.523913e-05 -4.587800e-05 -6.879197e-05 -2.503336e-05
 6539.800000 -1.392301e-05 -5.389130e-07 -5.288266e-08 -7.132267e-09 -7.747431e-05 -4.732342e-05 -4.985970e-05 -9.899348e-06
 6540.000000 -1.394756e-05 -5.405846e-07 -5.310204e-08 -6.989579e-09 -7.077033e-05 -5.111218e-05 -4.151566e-05 -8.091975e-06
 6540.200000 -1.394866e-05 -5.419319e-07 -5.328592e-08 -6.911864e-09 -6.985708e-05 -5.131262e-05 -3.975101e-05 -9.920099e-06
 6540.400000 -1.395445e-05 -5.433791e-07 -5.333982e-08 -6.846602e-09 -7.693591e-05 -4.768059e-05 -4.552228e-05 -1.210933e-05
 6540.600000 -1.395122e-05 -5.438128e-07 -5.338007e-08 -6.809902e-09 -8.347080e-05 -4.699031e-05 -4.387388e-05 -4.020916e-06
 6540.800000 -1.395164e-05 -5.437626e-07 -5.339631e-08 -6.845467e-09 -7.767553e-05 -4.560660e-05 -4.233448e-05 -8.324417e-06
 6541.000000 -1.391533e-05 -5.421643e-07 -5.325965e-08 -6.876190e-09 -7.178200e-05 -5.358842e-05 -6.243587e-05 -2.029652e-05
 6541.200000 -1.390733e-05 -5.415381e-07 -5.324971e-08 -6.903913e-09 -6.652664e-05 -5.293469e-05 -4.882326e-05 -1.052318e-05
 6541.400000 -1.390969e-05 -5.424034e-07 -5.333817e-08 -6.904901e-09 -6.759693e-05 -4.770743e-05 -4.577084e-05 -1.909589e-05
 6541.600000 -1.389415e-05 -5.418894e-07 -5.325120e-08 -6.843537e-09 -6.715474e-05 -4.610978e-05 -3.517786e-05 -9.724016e-06
 6541.800000 -1.389039e-05 -5.426915e-07 -5.324183e-08 -6.786483e-09 -7.067431e-05 -5.072576e-05 -3.288472e-05 -9.658541e-06
 6542.000000 -1.386209e-05 -5.427010e-07 -5.333625e-08 -6.716621e-09 -7.330065e-05 -4.637502e-05 -3.418734e-05 -1.247993e-05
 6542.200000 -1.391787e-05 -5.451690e-07 -5.362272e-08 -6.662436e-09 -6.896298e-05 -5.270369e-05 -3.683723e-05 -1.631638e-05
 6542.400000 -1.391576e-05 -5.464054e-07 -5.384473e-08 -6.627466e-09 -7.260734e-05 -5.794159e-05 -3.580868e-05 -1.416224e-05
 6542.600000 -1.392991e-05 -5.479080e-07 -5.396825e-08 -6.623512e-09 -7.823857e-05 -4.783021e-05 -4.714666e-05 -2.148133e-05
 6542.800000 -1.390306e-05 -5.467994e-07 -5.376560e-08 -6.625001e-09 -7.577641e-05 -4.663032e-05 -2.806839e-05 -7.922931e-06
 6543.000000 -1.390111e-05 -5.466169e-07 -5.387002e-08 -6.615065e-09 -6.370768e-05 -4.667552e-05 -4.480812e-05 -1.845768e-05
 6543.200000 -1.387623e-05 -5.458263e-07 -5.385091e-08 -6.646195e-09 -6.682227e-05 -4.028906e-05 -3.902186e-05 -1.904783e-05
 6543.400000 -1.387373e-05 -5.450882e-07 -5.380254e-08 -6.668286e-09 -6.992188e-05 -4.049695e-05 -5.006419e-05 -2.113052e-05
 6543.600000 -1.379631e-05 -5.414439e-07 -5.335330e-08 -6.681083e-09 -6.825591e-05 -4.372095e-05 -5.057812e-05 -1.688780e-05
 6543.800000 -1.386598e-05 -5.438774e-07 -5.356177e-08 -6.784600e-09 -6.910483e-05 -4.776201e-05 -5.568330e-05 -1.697520e-05
 6544.000000 -1.385727e-05 -5.437373e-07 -5.356996e-08 -6.862236e-09 -7.226269e-05 -5.189385e-05 -3.717640e-05 -1.573598e-05
 6544.200000 -1.388972e-05 -5.446147e-07 -5.360942e-08 -6.967823e-09 -7.714609e-05 -4.617068e-05 -4.829131e-05 -2.139923e-05
 6544.400000 -1.390231e-05 -5.439538e-07 -5.353328e-08 -7.073879e-09 -7.542756e-05 -5.220554e-05 -3.728280e-05 -1.929169e-05
 6544.600000 -1.392092e-05 -5.449475e-07 -5.379640e-08 -7.172494e-09 -7.693110e-05 -5.178463e-05 -5.383128e-05 -2.430898e-05
 6544.800000 -1.389972e-05 -5.419557e-07 -5.350027e-08 -7.263408e-09 -7.366236e-05 -6.714226e-05 -5.683721e-05 -1.679481e-05
 6545.000000 -1.386810e-05 -5.402100e-07 -5.330370e-08 -7.369771e-09 -8.299544e-05 -6.667935e-05 -4.365710e-05 -1.104912e-05
 6545.200000 -1.391164e-05 -5.404916e-07 -5.339613e-08 -7.538522e-09 -8.172290e-05 -6.040777e-05 -4.015876e-05 -1.692969e-05
 6545.400000 -1.386580e-05 -5.372953e-07 -5.300719e-08 -7.674535e-09 -8.034188e-05 -5.775297e-05 -6.736701e-05 -3.742497e-05
 6545.600000 -1.390286e-05 -5.368805e-07 -5.295693e-08 -7.852005e-09 -8.880241e-05 -6.115294e-05 -5.170903e-05 -2.120025e-05
 6545.800000 -1.384092e-05 -5.323794e-07 -5.262124e-08 -8.001329e-09 -9.186227e-05 -7.160860e-05 -5.047753e-05 -1.989499e-05
 6546.000000 -1.385805e-05 -5.295957e-07 -5.226484e-08 -8.257135e-09 -8.542816e-05 -6.126574e-05 -5.946749e-05 -2.606534e-05
 6546.200000 -1.388558e-05 -5.283253e-07 -5.220235e-08 -8.574806e-09 -8.512775e-05 -6.074884e-05 -6.340206e-05 -2.245102e-05
 6546.400000 -1.387560e-05 -5.249402e-07 -5.185832e-08 -8.887444e-09 -8.558895e-05 -5.830989e-05 -6.122634e-05 -6.363048e-06
 6546.600000 -1.387850e-05 -5.205199e-07 -5.133877e-08 -9.298224e-09 -7.543155e-05 -5.561291e-05 -6.267477e-05 -4.182072e-06
 6546.800000 -1.390692e-05 -5.177015e-07 -5.117771e-08 -9.784862e-09 -7.258822e-05 -5.170756e-05 -5.707532e-05 -1.192020e-05
 6547.000000 -1.392818e-05 -5.121580e-07 -5.064440e-08 -1.031608e-08 -7.051538e-05 -6.170897e-05 -5.519193e-05 -1.811212e-05
 6547.200000 -1.389212e-05 -5.044425e-07 -4.993107e-08 -1.084274e-08 -7.044384e-05 -6.727751e-05 -6.005580e-05 -1.318856e-05
 6547.400000 -1.388431e-05 -4.979170e-07 -4.922444e-08 -1.146880e-08 -7.713930e-05 -5.543806e-05 -6.373925e-05 -1.667936e-05
 6547.600000 -1.384879e-05 -4.887985e-07 -4.833138e-08 -1.214712e-08 -7.291733e-05 -6.487217e-05 -6.277191e-05 -1.573375e-05
 6547.800000 -1.383021e-05 -4.814473e-07 -4.752451e-08 -1.281244e-08 -6.746020e-05 -6.790965e-05 -6.476471e-05 -2.150418e-05
 6548.000000 -1.379918e-05 -4.736043e-07 -4.680126e-08 -1.335717e-08 -6.718389e-05 -5.727306e-05 -5.516222e-05 -2.363810e-05
 6548.200000 -1.387670e-05 -4.710859e-07 -4.649247e-08 -1.395790e-08 -6.357137e-05 -4.961879e-05 -5.925132e-05 -1.576370e-05
 6548.400000 -1.389962e-05 -4.675792e-07 -4.620163e-08 -1.442753e-08 -5.827382e-05 -4.954264e-05 -6.597634e-05 -1.505501e-05
 6548.600000 -1.393106e-05 -4.642846e-07 -4.598389e-08 -1.481715e-08 -6.974061e-05 -4.278792e-05 -6.102062e-05 -1.899832e-05
 6548.800000 -1.393230e-05 -4.614288e-07 -4.564024e-08 -1.508877e-08 -6.472899e-05 -4.375390e-05 -5.264285e-05 -1.596293e-05
 6549.000000 -1.390748e-05 -4.582713e-07 -4.529481e-08 -1.533351e-08 -7.355196e-05 -4.477407e-05 -4.880219e-05 -1.101197e-05
 6549.200000 -1.388963e-05 -4.559422e-07 -4.510895e-08 -1.548466e-08 -7.676361e-05 -4.376504e-05 -5.783159e-05 -1.224743e-05
 6549.400000 -1.387408e-05 -4.529748e-07 -4.478902e-08 -1.567777e-08 -7.754806e-05 -4.908453e-05 -4.378293e-05 -1.104809e-05
 6549.600000 -1.387384e-05 -4.514402e-07 -4.477415e-08 -1.590331e-08 -7.525418e-05 -6.218890e-05 -5.093498e-05 -2.057468e-05
 6549.800000 -1.386471e-05 -4.492789e-07 -4.455452e-08 -1.613119e-08 -7.299088e-05 -5.345093e-05 -5.085083e-05 -1.488428e-05
 6550.000000 -1.384720e-05 -4.463953e-07 -4.416222e-08 -1.633409e-08 -7.225598e-05 -6.085659e-05 -5.173530e-05 -1.389412e-05
 6550.200000 -1.381298e-05 -4.424417e-07 -4.387625e-08 -1.657230e-08 -6.538875e-05 -5.833749e-05 -5.230819e-05 -1.413646e-05
 6550.400000 -1.383787e-05 -4.400834e-07 -4.357099e-08 -1.689579e-08 -7.042405e-05 -5.602515e-05 -7.948641e-05 -1.595480e-05
 6550.600000 -1.385108e-05 -4.369164e-07 -4.333530e-08 -1.731070e-08 -6.309568e-05 -5.375762e-05 -6.627647e-05 -9.220991e-06
 6550.800000 -1.388371e-05 -4.349658e-07 -4.311114e-08 -1.775645e-08 -6.490766e-05 -4.850171e-05 -5.610463e-05 -6.680126e-06
 6551.000000 -1.390436e-05 -4.309344e-07 -4.267353e-08 -1.817384e-08 -6.405791e-05 -4.351792e-05 -5.597942e-05 -5.677378e-06
 6551.200000 -1.390354e-05 -4.263745e-07 -4.227763e-08 -1.863750e-08 -5.402872e-05 -3.158646e-05 -6.799583e-05 -3.083563e-05
 6551.400000 -1.388890e-05 -4.207144e-07 -4.176580e-08 -1.906130e-08 -5.683611e-05 -4.185848e-05 -5.068270e-05 -1.280774e-05
 6551.600000 -1.388387e-05 -4.157332e-07 -4.121840e-08 -1.953760e-08 -6.186885e-05 -4.998647e-05 -6.065804e-05 -1.988984e-05
 6551.800000 -1.384260e-05 -4.096537e-07 -4.061147e-08 -2.001542e-08 -6.048734e-05 -4.656133e-05 -5.762324e-05 -1.556217e-05
 6552.000000 -1.380256e-05 -4.035406e-07 -3.993557e-08 -2.043772e-08 -6.484668e-05 -4.913528e-05 -7.425081e-05 -1.960752e-05
 6552.200000 -1.380459e-05 -3.984296e-07 -3.956474e-08 -2.093697e-08 -6.670853e-05 -4.729701e-05 -5.927586e-05 -2.270079e-05
 6552.400000 -1.377154e-05 -3.929531e-07 -3.889464e-08 -2.137382e-08 -6.671883e-05 -4.730278e-05 -6.751281e-05 -1.628723e-05
 6552.600000 -1.380989e-05 -3.884621e-07 -3.841763e-08 -2.196658e-08 -7.356372e-05 -4.828796e-05 -6.510643e-05 -2.156962e-05
 6552.800000 -1.378800e-05 -3.825247e-07 -3.788107e-08 -2.246199e-08 -6.583584e-05 -4.941797e-05 -6.507999e-05 -1.997012e-05
 6553.000000 -1.380497e-05 -3.781559e-07 -3.755559e-08 -2.298328e-08 -7.153573e-05 -4.339962e-05 -6.617821e-05 -9.348769e-06
 6553.200000 -1.377735e-05 -3.733479e-07 -3.702724e-08 -2.344467e-08 -7.229865e-05 -3.461968e-05 -7.162798e-05 -2.025681e-05
 6553.400000 -1.377047e-05 -3.682054e-07 -3.658048e-08 -2.401716e-08 -7.547610e-05 -3.623117e-05 -6.265658e-05 -1.684545e-05
 6553.600000 -1.379445e-05 -3.621838e-07 -3.597823e-08 -2.462069e-08 -6.862944e-05 -3.722798e-05 -6.998115e-05 -1.803095e-05
 6553.800000 -1.381847e-05 -3.568668e-07 -3.537191e-08 -2.528342e-08 -6.385364e-05 -3.105885e-05 -6.850338e-05 -1.991437e-05
 6554.000000 -1.379175e-05 -3.483339e-07 -3.463530e-08 -2.596554e-08 -6.031398e-05 -3.256661e-05 -4.291649e-05 -8.034505e-06
 6554.200000 -1.373490e-05 -3.406920e-07 -3.390319e-08 -2.665643e-08 -5.937282e-05 -3.159002e-05 -5.526099e-05 -7.125874e-06
 6554.400000 -1.374513e-05 -3.326193e-07 -3.301386e-08 -2.758126e-08 -6.209650e-05 -4.059845e-05 -7.023459e-05 -1.449122e-05
 6554.600000 -1.372890e-05 -3.238529e-07 -3.213778e-08 -2.850153e-08 -6.376567e-05 -4.173145e-05 -6.497574e-05 -2.156574e-05
 6554.800000 -1.375288e-05 -3.134506e-07 -3.113483e-08 -2.961396e-08 -6.962339e-05 -5.496639e-05 -6.100711e-05 -1.984301e-05
 6555.000000 -1.374791e-05 -3.030930e-07 -3.010621e-08 -3.080685e-08 -6.863572e-05 -4.248081e-05 -7.581283e-05 -2.878242e-05
 6555.200000 -1.377591e-05 -2.928900e-07 -2.903843e-08 -3.210567e-08 -6.536264e-05 -3.274513e-05 -6.136710e-05 -2.549195e-05
 6555.400000 -1.377523e-05 -2.808024e-07 -2.788833e-08 -3.345356e-08 -6.809123e-05 -3.110266e-05 -6.241250e-05 -1.249120e-05
 6555.600000 -1.377880e-05 -2.698461e-07 -2.677649e-08 -3.479132e-08 -6.606465e-05 -3.489466e-05 -6.608781e-05 -1.241850e-05
 6555.800000 -1.375161e-05 -2.582039e-07 -2.555121e-08 -3.607384e-08 -6.254232e-05 -3.371113e-05 -6.291952e-05 -1.659194e-05
 6556.000000 -1.368782e-05 -2.454051e-07 -2.431231e-08 -3.725261e-08 -6.266373e-05 -3.457223e-05 -6.318269e-05 -1.013361e-05
 6556.200000 -1.371993e-05 -2.355553e-07 -2.328123e-08 -3.868812e-08 -6.319483e-05 -2.747306e-05 -6.915114e-05 -1.670334e-05
 6556.400000 -1.369229e-05 -2.246230e-07 -2.226211e-08 -3.989056e-08 -6.836808e-05 -2.607039e-05 -6.173850e-05 -7.017063e-06
 6556.600000 -1.376043e-05 -2.165986e-07 -2.144897e-08 -4.128744e-08 -6.534061e-05 -2.759209e-05 -5.400856e-05 -4.946836e-06
 6556.800000 -1.377210e-05 -2.078365e-07 -2.050166e-08 -4.241760e-08 -6.716926e-05 -3.261308e-05 -5.110471e-05 -8.899211e-06
 6557.000000 -1.379650e-05 -2.006720e-07 -1.984762e-08 -4.356646e-08 -5.997862e-05 -3.113030e-05 -6.359147e-05 -9.763078e-06
 6557.200000 -1.381246e-05 -1.948377e-07 -1.920634e-08 -4.452430e-08 -6.121766e-05 -4.294508e-05 -5.315513e-05 -4.161860e-06
 6557.400000 -1.379134e-05 -1.886671e-07 -1.858954e-08 -4.526692e-08 -5.481885e-05 -3.924620e-05 -4.603992e-05 -6.071070e-06
 6557.600000 -1.381514e-05 -1.837021e-07 -1.810149e-08 -4.596985e-08 -5.370543e-05 -2.138359e-05 -4.391862e-05 -3.188893e-06
 6557.800000 -1.382810e-05 -1.807510e-07 -1.773768e-08 -4.650374e-08 -5.308659e-05 -2.547443e-05 -3.543923e-05 -3.830092e-06
 6558.000000 -1.382541e-05 -1.782201e-07 -1.753061e-08 -4.686500e-08 -5.565060e-05 -3.668820e-05 -2.866767e-05 -1.122082e-05
 6558.200000 -1.383997e-05 -1.768591e-07 -1.744670e-08 -4.720235e-08 -5.610692e-05 -4.112118e-05 -3.520373e-05 -5.474291e-06
 6558.400000 -1.386334e-05 -1.757595e-07 -1.724229e-08 -4.741784e-08 -5.469108e-05 -4.010510e-05 -5.406159e-05 -1.442365e-05
 6558.600000 -1.387359e-05 -1.754125e-07 -1.728607e-08 -4.748262e-08 -6.029777e-05 -2.977963e-05 -5.937003e-05 -2.058129e-05
 6558.800000 -1.385386e-05 -1.766881e-07 -1.727935e-08 -4.729871e-08 -7.390013e-05 -3.062124e-05 -4.867445e-05 -1.250574e-05
 6559.000000 -1.388282e-05 -1.785599e-07 -1.741417e-08 -4.717289e-08 -6.266266e-05 -3.038223e-05 -4.851093e-05 -6.278077e-06
 6559.200000 -1.389359e-05 -1.805020e-07 -1.776233e-08 -4.689950e-08 -6.505016e-05 -4.091191e-05 -5.478132e-05 2.578075e-06
 6559.400000 -1.387519e-05 -1.828414e-07 -1.797846e-08 -4.638486e-08 -6.844058e-05 -3.416982e-05 -5.431580e-05 -9.008180e-06
 6559.600000 -1.387199e-05 -1.866828e-07 -1.834998e-08 -4.584271e-08 -6.583016e-05 -2.936554e-05 -4.238916e-05 -8.376220e-06
 6559.800000 -1.387586e-05 -1.921231e-07 -1.883468e-08 -4.525612e-08 -5.822410e-05 -3.178122e-05 -3.557049e-05 -8.936545e-06
 6560.000000 -1.387051e-05 -1.972518e-07 -1.939762e-08 -4.459835e-08 -6.062358e-05 -3.350409e-05 -4.078613e-05 -1.620430e-05
 6560.200000 -1.385968e-05 -2.013125e-07 -1.989205e-08 -4.384723e-08 -6.119392e-05 -3.595234e-05 -4.461824e-05 -1.887568e-05
 6560.400000 -1.386687e-05 -2.075893e-07 -2.046812e-08 -4.308012e-08 -5.329832e-05 -3.539832e-05 -2.089244e-05 -1.230899e-05
 6560.600000 -1.386599e-05 -2.149254e-07 -2.119354e-08 -4.230358e-08 -6.688807e-05 -3.572111e-05 -4.201987e-05 -2.019526e-05
 6560.800000 -1.387359e-05 -2.214912e-07 -2.193693e-08 -4.149214e-08 -6.174205e-05 -2.759071e-05 -4.676902e-05 -2.150643e-05
 6561.000000 -1.385964e-05 -2.281743e-07 -2.265692e-08 -4.067557e-08 -6.680282e-05 -3.348545e-05 -4.806274e-05 -1.340499e-05
 6561.200000 -1.386053e-05 -2.339947e-07 -2.313052e-08 -3.990230e-08 -6.932351e-05 -4.320228e-05 -4.895405e-05 -1.042910e-05
 6561.400000 -1.386101e-05 -2.397632e-07 -2.372969e-08 -3.910751e-08 -7.281429e-05 -4.524439e-05 -5.234854e-05 -8.056947e-06
 6561.600000 -1.384547e-05 -2.456223e-07 -2.431410e-08 -3.838332e-08 -6.667624e-05 -4.318227e-05 -4.964709e-05 -3.938107e-06
 6561.800000 -1.385553e-05 -2.519549e-07 -2.494476e-08 -3.782072e-08 -6.119774e-05 -3.898895e-05 -4.719308e-05 -6.756270e-07
 6562.000000 -1.381854e-05 -2.558011e-07 -2.535317e-08 -3.709514e-08 -5.995086e-05 -3.055445e-05 -4.973858e-05 -4.818420e-06
 6562.200000 -1.384184e-05 -2.609246e-07 -2.585149e-08 -3.667981e-08 -6.147494e-05 -3.174745e-05 -6.221072e-05 -6.034576e-06
 6562.400000 -1.384579e-05 -2.645237e-07 -2.621856e-08 -3.624337e-08 -5.499101e-05 -4.189540e-05 -6.419172e-05 -1.217126e-05
 6562.600000 -1.386165e-05 -2.691666e-07 -2.668691e-08 -3.587016e-08 -4.658502e-05 -3.740006e-05 -6.041300e-05 -1.094725e-05
 6562.800000 -1.380632e-05 -2.708981e-07 -2.692063e-08 -3.546942e-08 -4.270325e-05 -3.490448e-05 -4.961262e-05 -8.463458e-06
 6563.000000 -1.380365e-05 -2.733390e-07 -2.722810e-08 -3.516444e-08 -5.687645e-05 -4.044320e-05 -4.600788e-05 -8.214408e-06
 6563.200000 -1.385962e-05 -2.769531e-07 -2.760926e-08 -3.510619e-08 -5.331890e-05 -3.966101e-05 -4.624908e-05 -1.728599e-05
 6563.400000 -1.388172e-05 -2.788074e-07 -2.786860e-08 -3.499741e-08 -4.253942e-05 -3.700135e-05 -2.512979e-05 -6.944599e-06
 6563.600000 -1.387430e-05 -2.800061e-07 -2.794137e-08 -3.486592e-08 -5.952456e-05 -3.306243e-05 -2.579666e-05 -1.438004e-05
 6563.800000 -1.388355e-05 -2.800757e-07 -2.791622e-08 -3.475855e-08 -5.959310e-05 -3.508474e-05 -2.841896e-05 -1.415463e-05
 6564.000000 -1.387240e-05 -2.822124e-07 -2.810561e-08 -3.465628e-08 -6.282319e-05 -4.010417e-05 -3.790162e-05 -4.553647e-06
 6564.200000 -1.386607e-05 -2.827000e-07 -2.826760e-08 -3.462430e-08 -5.877788e-05 -3.436179e-05 -3.280074e-05 -1.369551e-05
 6564.400000 -1.386805e-05 -2.831053e-07 -2.825132e-08 -3.458828e-08 -5.655453e-05 -2.498288e-05 -3.010780e-05 -1.538484e-05
 6564.600000 -1.387037e-05 -2.828349e-07 -2.826767e-08 -3.459294e-08 -5.282108e-05 -2.268750e-05 -2.560883e-05 -3.166157e-06
 6564.800000 -1.387093e-05 -2.822677e-07 -2.833814e-08 -3.462212e-08 -5.772318e-05 -2.480692e-05 -2.896301e-05 -1.056966e-05
 6565.000000 -1.383605e-05 -2.817023e-07 -2.818441e-08 -3.462989e-08 -6.349319e-05 -2.311785e-05 -3.734214e-05 -2.435534e-05
 6565.200000 -1.386907e-05 -2.812295e-07 -2.810377e-08 -3.476222e-08 -4.700249e-05 -2.400573e-05 -3.835946e-05 -1.740812e-05
 6565.400000 -1.380713e-05 -2.799730e-07 -2.801758e-08 -3.472190e-08 -4.778542e-05 -2.551650e-05 -5.397305e-05 -2.748911e-05
 6565.600000 -1.385745e-05 -2.802358e-07 -2.793853e-08 -3.496955e-08 -5.326260e-05 -1.972677e-05 -4.666817e-05 -1.878484e-05
 6565.800000 -1.386072e-05 -2.792941e-07 -2.793214e-08 -3.510115e-08 -5.122901e-05 -1.037304e-05 -4.220582e-05 -8.428881e-06
 6566.000000 -1.387113e-05 -2.779478e-07 -2.786278e-08 -3.521494e-08 -6.043947e-05 -1.747317e-05 -4.437464e-05 -1.920227e-05
 6566.200000 -1.388026e-05 -2.772458e-07 -2.768542e-08 -3.537883e-08 -6.786695e-05 -2.335800e-05 -3.829486e-05 -1.715754e-05
 6566.400000 -1.388625e-05 -2.767983e-07 -2.759121e-08 -3.554702e-08 -6.485452e-05 -2.918895e-05 -3.708839e-05 -2.261260e-05
 6566.600000 -1.390371e-05 -2.754201e-07 -2.757429e-08 -3.569021e-08 -6.871461e-05 -2.954695e-05 -4.534677e-05 -2.880308e-05
 6566.800000 -1.390574e-05 -2.744148e-07 -2.734260e-08 -3.587466e-08 -6.835997e-05 -2.877090e-05 -4.517452e-05 -2.681278e-05
 6567.000000 -1.393001e-05 -2.738671e-07 -2.737720e-08 -3.603405e-08 -7.229881e-05 -1.806746e-05 -4.829469e-05 -2.817789e-05
 6567.200000 -1.393458e-05 -2.733610e-07 -2.725759e-08 -3.618309e-08 -6.722207e-05 -9.710593e-06 -3.891617e-05 -2.852601e-05
 6567.400000 -1.394510e-05 -2.720479e-07 -2.724608e-08 -3.637647e-08 -6.537704e-05 -2.260156e-05 -4.637398e-05 -2.355415e-05
 6567.600000 -1.393785e-05 -2.712802e-07 -2.720534e-08 -3.644788e-08 -5.766399e-05 -2.489297e-05 -5.541301e-05 -3.128929e-05
 6567.800000 -1.393596e-05 -2.707905e-07 -2.705411e-08 -3.655848e-08 -6.008493e-05 -3.096058e-05 -5.148483e-05 -2.036268e-05
 6568.000000 -1.392418e-05 -2.696441e-07 -2.690695e-08 -3.661309e-08 -6.977812e-05 -3.343098e-05 -5.043141e-05 -2.571712e-05
 6568.200000 -1.390461e-05 -2.686555e-07 -2.685940e-08 -3.662737e-08 -6.918090e-05 -3.008862e-05 -2.605208e-05 -2.035607e-05
 6568.400000 -1.390569e-05 -2.677564e-07 -2.679645e-08 -3.673907e-08 -6.525271e-05 -3.675212e-05 -2.377378e-05 -1.206042e-05
 6568.600000 -1.384525e-05 -2.674338e-07 -2.675600e-08 -3.669710e-08 -6.350388e-05 -3.283468e-05 -3.690393e-05 -1.021463e-05
 6568.800000 -1.390372e-05 -2.675591e-07 -2.677447e-08 -3.690153e-08 -6.296645e-05 -4.894566e-05 -4.103933e-05 -1.844601e-05
 6569.000000 -1.387529e-05 -2.671616e-07 -2.672479e-08 -3.682490e-08 -6.096980e-05 -4.726562e-05 -5.137509e-05 -2.141158e-05
 6569.227860 -1.390323e-05 -2.675854e-07 -2.676308e-08 -3.701622e-08 -5.745747e-05 -3.801662e-05 -4.885071e-05 -2.317193e-05
 6569.483581 -1.385944e-05 -2.667642e-07 -2.664624e-08 -3.699650e-08 -5.660044e-05 -3.264186e-05 -5.585512e-05 -1.943593e-05
 6569.767162 -1.383310e-05 -2.658303e-07 -2.665491e-08 -3.695397e-08 -5.492796e-05 -3.268925e-05 -5.957350e-05 -1.541688e-05
 6570.078604 -1.384484e-05 -2.658534e-07 -2.663501e-08 -3.708274e-08 -5.014346e-05 -3.498723e-05 -4.846500e-05 -2.213218e-05
 6570.417905 -1.384865e-05 -2.659115e-07 -2.669002e-08 -3.721078e-08 -5.133232e-05 -4.083658e-05 -3.844638e-05 -2.726548e-05
 6570.785067 -1.387306e-05 -2.655718e-07 -2.661321e-08 -3.739107e-08 -5.681820e-05 -3.288654e-05 -3.491744e-05 -2.710202e-05
 6571.180090 -1.387480e-05 -2.640725e-07 -2.641211e-08 -3.758250e-08 -5.224493e-05 -2.633250e-05 -3.611311e-05 -2.015304e-05
 6571.602973 -1.389141e-05 -2.625101e-07 -2.626525e-08 -3.784172e-08 -5.549200e-05 -3.410148e-05 -3.201339e-05 -1.646276e-05
 6572.053716 -1.390208e-05 -2.608980e-07 -2.619677e-08 -3.806927e-08 -5.742163e-05 -3.185891e-05 -3.050607e-05 -1.727748e-05
 6572.532319 -1.391082e-05 -2.597186e-07 -2.602318e-08 -3.837525e-08 -6.064150e-05 -3.959358e-05 -3.317776e-05 -9.489562e-06
 6573.038783 -1.391259e-05 -2.576807e-07 -2.573613e-08 -3.863913e-08 -5.521107e-05 -3.961342e-05 -3.446824e-05 -4.036136e-06
 6573.573107 -1.388949e-05 -2.557759e-07 -2.560910e-08 -3.873959e-08 -5.118247e-05 -3.596187e-05 -3.363220e-05 1.656437e-06
 6574.135292 -1.382840e-05 -2.539606e-07 -2.550264e-08 -3.868177e-08 -4.976525e-05 -3.516711e-05 -2.835032e-05 -2.615850e-06
 6574.725337 -1.384207e-05 -2.550702e-07 -2.563879e-08 -3.868939e-08 -6.512473e-05 -5.156593e-05 -3.072928e-05 -3.792983e-06
