# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.85873443774966
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Mn 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:25:31
# Scan.end_time: 02/21/2022  12:25:56
# Scan.duration: 00:24
# Scan.transient_id: 196832
# Scan.uid: 79d3e03c-9e40-45b5-b7e2-151e5328d59a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6534.400000 -1.387939e-05 -5.397326e-07 -5.253329e-08 -4.258007e-09 -1.083906e-04 -9.846479e-05 -5.782702e-05 -5.004672e-05
 6534.600000 -1.389798e-05 -5.405770e-07 -5.269395e-08 -4.276810e-09 -1.099690e-04 -1.004275e-04 -5.191319e-05 -4.966775e-05
 6534.800000 -1.392191e-05 -5.419695e-07 -5.270312e-08 -4.277901e-09 -1.147368e-04 -9.228897e-05 -4.494108e-05 -5.061006e-05
 6535.000000 -1.389357e-05 -5.404942e-07 -5.261470e-08 -4.283130e-09 -1.161863e-04 -9.409353e-05 -4.246791e-05 -3.922959e-05
 6535.200000 -1.389977e-05 -5.400898e-07 -5.264567e-08 -4.291697e-09 -1.081935e-04 -9.021835e-05 -3.649287e-05 -3.926065e-05
 6535.400000 -1.391781e-05 -5.412550e-07 -5.272549e-08 -4.307742e-09 -1.013640e-04 -9.072508e-05 -3.432899e-05 -3.987672e-05
 6535.600000 -1.391274e-05 -5.407585e-07 -5.267047e-08 -4.314203e-09 -9.925525e-05 -9.896249e-05 -3.454954e-05 -4.104961e-05
 6535.800000 -1.392548e-05 -5.404560e-07 -5.277384e-08 -4.320113e-09 -1.103916e-04 -9.939846e-05 -2.623225e-05 -2.895272e-05
 6536.000000 -1.391481e-05 -5.407580e-07 -5.279680e-08 -4.316937e-09 -1.232447e-04 -9.553265e-05 -2.109611e-05 -3.004792e-05
 6536.200000 -1.392939e-05 -5.413829e-07 -5.279904e-08 -4.327001e-09 -1.185723e-04 -9.201494e-05 -2.748495e-05 -3.605195e-05
 6536.400000 -1.392696e-05 -5.414686e-07 -5.285596e-08 -4.344526e-09 -1.135252e-04 -8.879749e-05 -2.406696e-05 -4.098903e-05
 6536.600000 -1.391438e-05 -5.408555e-07 -5.287183e-08 -4.346082e-09 -1.184910e-04 -9.496258e-05 -2.530342e-05 -4.105625e-05
 6536.800000 -1.388705e-05 -5.404603e-07 -5.280224e-08 -4.362897e-09 -1.223456e-04 -9.056167e-05 -3.520737e-05 -4.856602e-05
 6537.000000 -1.380963e-05 -5.365106e-07 -5.233121e-08 -4.342828e-09 -1.255316e-04 -8.588219e-05 -4.603490e-05 -5.551458e-05
 6537.200000 -1.383652e-05 -5.372226e-07 -5.244191e-08 -4.365509e-09 -1.178918e-04 -9.358749e-05 -4.174826e-05 -4.546362e-05
 6537.400000 -1.380069e-05 -5.357017e-07 -5.235555e-08 -4.378406e-09 -1.213966e-04 -8.925910e-05 -4.534532e-05 -5.089898e-05
 6537.600000 -1.381035e-05 -5.358794e-07 -5.224398e-08 -4.434296e-09 -1.192066e-04 -8.532365e-05 -4.875313e-05 -4.955712e-05
 6537.800000 -1.379776e-05 -5.352586e-07 -5.225473e-08 -4.446150e-09 -1.187863e-04 -8.407194e-05 -4.185344e-05 -5.225590e-05
 6538.000000 -1.379439e-05 -5.330114e-07 -5.212792e-08 -4.480340e-09 -1.208179e-04 -8.679465e-05 -3.118821e-05 -5.196896e-05
 6538.200000 -1.381373e-05 -5.317302e-07 -5.203595e-08 -4.550493e-09 -1.172246e-04 -8.300103e-05 -3.369399e-05 -4.208579e-05
 6538.400000 -1.385301e-05 -5.305760e-07 -5.191657e-08 -4.618514e-09 -1.264974e-04 -9.131979e-05 -4.752795e-05 -4.605015e-05
 6538.600000 -1.389512e-05 -5.290664e-07 -5.176422e-08 -4.749718e-09 -1.218785e-04 -9.352075e-05 -4.357391e-05 -5.232634e-05
 6538.800000 -1.392276e-05 -5.269771e-07 -5.156692e-08 -4.887376e-09 -1.221337e-04 -9.148968e-05 -3.262399e-05 -4.831025e-05
 6539.000000 -1.392041e-05 -5.238027e-07 -5.126612e-08 -4.969638e-09 -1.141066e-04 -8.651262e-05 -3.710749e-05 -4.386229e-05
 6539.200000 -1.390033e-05 -5.210666e-07 -5.102978e-08 -5.066614e-09 -1.199736e-04 -8.183044e-05 -4.129168e-05 -4.929724e-05
 6539.400000 -1.388739e-05 -5.189227e-07 -5.074884e-08 -5.084592e-09 -1.163192e-04 -8.246072e-05 -4.756999e-05 -4.886958e-05
 6539.600000 -1.388275e-05 -5.189314e-07 -5.069295e-08 -5.102730e-09 -1.105283e-04 -8.706309e-05 -4.772676e-05 -4.137457e-05
 6539.800000 -1.389270e-05 -5.205997e-07 -5.093643e-08 -5.109284e-09 -1.104346e-04 -9.116283e-05 -3.337729e-05 -4.444137e-05
 6540.000000 -1.391046e-05 -5.228164e-07 -5.115789e-08 -5.082410e-09 -1.131421e-04 -8.286324e-05 -3.839251e-05 -5.252516e-05
 6540.200000 -1.392402e-05 -5.240172e-07 -5.131706e-08 -5.056512e-09 -1.147780e-04 -7.746551e-05 -3.392780e-05 -5.434072e-05
 6540.400000 -1.389766e-05 -5.243840e-07 -5.136865e-08 -5.018089e-09 -1.106453e-04 -7.538459e-05 -2.699551e-05 -4.833847e-05
 6540.600000 -1.387126e-05 -5.249257e-07 -5.126378e-08 -4.995276e-09 -1.088860e-04 -8.002547e-05 -3.851245e-05 -4.198451e-05
 6540.800000 -1.384840e-05 -5.236480e-07 -5.121548e-08 -4.965451e-09 -1.176677e-04 -7.881779e-05 -3.304959e-05 -3.835487e-05
 6541.000000 -1.381788e-05 -5.230572e-07 -5.120356e-08 -4.959676e-09 -1.265864e-04 -7.806646e-05 -3.122927e-05 -4.565016e-05
 6541.200000 -1.379291e-05 -5.213979e-07 -5.098375e-08 -4.934368e-09 -1.262515e-04 -8.463378e-05 -4.169322e-05 -5.137122e-05
 6541.400000 -1.379106e-05 -5.214836e-07 -5.109777e-08 -4.926223e-09 -1.261291e-04 -7.702653e-05 -4.839349e-05 -5.489900e-05
 6541.600000 -1.379402e-05 -5.232384e-07 -5.124174e-08 -4.906627e-09 -1.266079e-04 -6.987670e-05 -4.134663e-05 -5.530655e-05
 6541.800000 -1.380434e-05 -5.247793e-07 -5.145338e-08 -4.904040e-09 -1.287109e-04 -6.666786e-05 -4.318251e-05 -5.710052e-05
 6542.000000 -1.384853e-05 -5.272292e-07 -5.169486e-08 -4.874752e-09 -1.368622e-04 -6.976754e-05 -5.431966e-05 -5.744318e-05
 6542.200000 -1.384935e-05 -5.281907e-07 -5.174382e-08 -4.838918e-09 -1.332957e-04 -7.074869e-05 -4.624774e-05 -5.170099e-05
 6542.400000 -1.389141e-05 -5.308032e-07 -5.195809e-08 -4.866581e-09 -1.222421e-04 -7.526195e-05 -3.730692e-05 -5.765392e-05
 6542.600000 -1.390132e-05 -5.324578e-07 -5.210182e-08 -4.866683e-09 -1.283304e-04 -8.003693e-05 -3.666506e-05 -5.985253e-05
 6542.800000 -1.388720e-05 -5.327739e-07 -5.224014e-08 -4.842904e-09 -1.271780e-04 -7.896909e-05 -3.585557e-05 -5.105566e-05
 6543.000000 -1.388893e-05 -5.327828e-07 -5.231391e-08 -4.844446e-09 -1.195992e-04 -7.963802e-05 -2.798066e-05 -4.758384e-05
 6543.200000 -1.384699e-05 -5.311963e-07 -5.214001e-08 -4.849142e-09 -1.221342e-04 -7.428684e-05 -2.643627e-05 -5.260686e-05
 6543.400000 -1.388296e-05 -5.315673e-07 -5.217411e-08 -4.875016e-09 -1.294702e-04 -8.146065e-05 -3.161177e-05 -5.781621e-05
 6543.600000 -1.388598e-05 -5.319729e-07 -5.224532e-08 -4.913886e-09 -1.251171e-04 -8.654635e-05 -3.732745e-05 -6.005156e-05
 6543.800000 -1.390168e-05 -5.322995e-07 -5.229302e-08 -4.913196e-09 -1.238464e-04 -9.195345e-05 -3.836487e-05 -5.524444e-05
 6544.000000 -1.390493e-05 -5.309070e-07 -5.213153e-08 -4.954788e-09 -1.319864e-04 -8.894679e-05 -4.432727e-05 -5.928066e-05
 6544.200000 -1.389074e-05 -5.304739e-07 -5.210649e-08 -4.967084e-09 -1.230596e-04 -7.709319e-05 -3.161322e-05 -5.148952e-05
 6544.400000 -1.388143e-05 -5.292228e-07 -5.198580e-08 -4.989966e-09 -1.186446e-04 -8.341124e-05 -4.325548e-05 -4.388167e-05
 6544.600000 -1.388708e-05 -5.285881e-07 -5.193298e-08 -5.035919e-09 -1.240227e-04 -8.077661e-05 -4.844869e-05 -5.194860e-05
 6544.800000 -1.390164e-05 -5.288036e-07 -5.201253e-08 -5.090752e-09 -1.284145e-04 -7.895988e-05 -5.390708e-05 -4.258665e-05
 6545.000000 -1.391252e-05 -5.287336e-07 -5.190297e-08 -5.134114e-09 -1.260789e-04 -8.088657e-05 -5.359831e-05 -4.212543e-05
 6545.200000 -1.391428e-05 -5.262995e-07 -5.180055e-08 -5.196379e-09 -1.268804e-04 -7.617601e-05 -4.994276e-05 -5.109741e-05
 6545.400000 -1.390642e-05 -5.244726e-07 -5.148239e-08 -5.240166e-09 -1.264413e-04 -8.194429e-05 -3.591242e-05 -4.387896e-05
 6545.600000 -1.390640e-05 -5.226255e-07 -5.132355e-08 -5.300363e-09 -1.313176e-04 -8.443763e-05 -3.555584e-05 -4.044504e-05
 6545.800000 -1.387846e-05 -5.197378e-07 -5.117729e-08 -5.345400e-09 -1.302375e-04 -9.002276e-05 -4.124212e-05 -5.567478e-05
 6546.000000 -1.391173e-05 -5.197368e-07 -5.109617e-08 -5.431039e-09 -1.226153e-04 -8.717674e-05 -3.300357e-05 -6.603581e-05
 6546.200000 -1.392626e-05 -5.185330e-07 -5.107044e-08 -5.542345e-09 -1.208010e-04 -8.157338e-05 -4.708915e-05 -5.590073e-05
 6546.400000 -1.392808e-05 -5.162903e-07 -5.085438e-08 -5.616617e-09 -1.204461e-04 -7.761750e-05 -3.854054e-05 -5.301922e-05
 6546.600000 -1.390455e-05 -5.129412e-07 -5.047485e-08 -5.686174e-09 -1.138973e-04 -8.309799e-05 -4.043727e-05 -5.282605e-05
 6546.800000 -1.388835e-05 -5.094596e-07 -5.020078e-08 -5.773125e-09 -1.087639e-04 -8.237624e-05 -3.934978e-05 -5.158068e-05
 6547.000000 -1.388993e-05 -5.061791e-07 -4.990953e-08 -5.864577e-09 -1.157990e-04 -8.660360e-05 -3.244409e-05 -4.570533e-05
 6547.200000 -1.385476e-05 -5.018746e-07 -4.952055e-08 -5.963131e-09 -1.153185e-04 -8.462573e-05 -3.536476e-05 -4.649734e-05
 6547.400000 -1.385954e-05 -4.993603e-07 -4.921169e-08 -6.109209e-09 -1.148409e-04 -7.941061e-05 -2.991602e-05 -4.551288e-05
 6547.600000 -1.386177e-05 -4.948125e-07 -4.872161e-08 -6.256657e-09 -1.142544e-04 -9.119642e-05 -3.246021e-05 -5.063138e-05
 6547.800000 -1.388122e-05 -4.909473e-07 -4.832625e-08 -6.401738e-09 -1.178433e-04 -8.321552e-05 -4.097551e-05 -5.799594e-05
 6548.000000 -1.386113e-05 -4.856752e-07 -4.793664e-08 -6.521613e-09 -1.098889e-04 -7.849836e-05 -4.417166e-05 -5.983737e-05
 6548.200000 -1.387966e-05 -4.822854e-07 -4.766879e-08 -6.685306e-09 -1.050975e-04 -7.970664e-05 -3.675626e-05 -5.410497e-05
 6548.400000 -1.388233e-05 -4.768991e-07 -4.706896e-08 -6.862638e-09 -1.065862e-04 -7.484450e-05 -3.169489e-05 -5.232741e-05
 6548.600000 -1.388977e-05 -4.718753e-07 -4.665401e-08 -7.034403e-09 -1.107586e-04 -7.242950e-05 -3.565826e-05 -5.279771e-05
 6548.800000 -1.387965e-05 -4.655001e-07 -4.601203e-08 -7.232135e-09 -1.185796e-04 -8.400638e-05 -3.603720e-05 -5.020413e-05
 6549.000000 -1.384544e-05 -4.586244e-07 -4.528943e-08 -7.423113e-09 -1.118561e-04 -8.870169e-05 -2.688769e-05 -3.630186e-05
 6549.200000 -1.381505e-05 -4.526253e-07 -4.470483e-08 -7.587141e-09 -1.271057e-04 -8.921140e-05 -2.795407e-05 -3.316055e-05
 6549.400000 -1.383475e-05 -4.473229e-07 -4.422472e-08 -7.811898e-09 -1.311898e-04 -8.879983e-05 -4.209431e-05 -3.398642e-05
 6549.600000 -1.384942e-05 -4.415212e-07 -4.356325e-08 -8.006473e-09 -1.330641e-04 -9.144815e-05 -3.961062e-05 -4.691115e-05
 6549.800000 -1.386573e-05 -4.363129e-07 -4.307003e-08 -8.234984e-09 -1.315313e-04 -9.036896e-05 -3.961496e-05 -4.729764e-05
 6550.000000 -1.388080e-05 -4.312191e-07 -4.250055e-08 -8.439892e-09 -1.182220e-04 -8.908371e-05 -3.658616e-05 -4.812461e-05
 6550.200000 -1.385125e-05 -4.245358e-07 -4.196335e-08 -8.618034e-09 -1.226478e-04 -8.701058e-05 -4.673476e-05 -3.875305e-05
 6550.400000 -1.387042e-05 -4.199385e-07 -4.153332e-08 -8.795931e-09 -1.266427e-04 -8.215051e-05 -3.345584e-05 -4.290415e-05
 6550.600000 -1.385412e-05 -4.136179e-07 -4.082902e-08 -8.984469e-09 -1.304689e-04 -8.672684e-05 -3.120407e-05 -5.245097e-05
 6550.800000 -1.386221e-05 -4.080988e-07 -4.026647e-08 -9.208094e-09 -1.306850e-04 -9.178833e-05 -3.932989e-05 -5.002008e-05
 6551.000000 -1.385497e-05 -4.022547e-07 -3.970272e-08 -9.387680e-09 -1.326843e-04 -8.182987e-05 -3.973100e-05 -4.762631e-05
 6551.200000 -1.388117e-05 -3.980068e-07 -3.926159e-08 -9.617991e-09 -1.274623e-04 -8.317640e-05 -3.804449e-05 -4.734584e-05
 6551.400000 -1.387639e-05 -3.917756e-07 -3.868105e-08 -9.837942e-09 -1.226009e-04 -8.681961e-05 -2.442575e-05 -4.217919e-05
 6551.600000 -1.391270e-05 -3.864296e-07 -3.816838e-08 -1.007810e-08 -1.275569e-04 -8.307794e-05 -3.286842e-05 -5.029378e-05
 6551.800000 -1.393012e-05 -3.800954e-07 -3.760355e-08 -1.032055e-08 -1.295166e-04 -7.924421e-05 -3.143417e-05 -5.060804e-05
 6552.000000 -1.390790e-05 -3.737342e-07 -3.694071e-08 -1.053136e-08 -1.274149e-04 -8.143410e-05 -2.980559e-05 -4.966085e-05
 6552.200000 -1.389997e-05 -3.675215e-07 -3.632910e-08 -1.072575e-08 -1.300730e-04 -8.229698e-05 -2.997423e-05 -5.496527e-05
 6552.400000 -1.391272e-05 -3.612759e-07 -3.566561e-08 -1.099760e-08 -1.222087e-04 -8.139200e-05 -3.823007e-05 -5.225073e-05
 6552.600000 -1.391399e-05 -3.548102e-07 -3.514242e-08 -1.123066e-08 -1.325147e-04 -8.558196e-05 -2.985913e-05 -4.448872e-05
 6552.800000 -1.390969e-05 -3.488413e-07 -3.447266e-08 -1.143896e-08 -1.252040e-04 -7.621807e-05 -1.527536e-05 -3.714414e-05
 6553.000000 -1.390403e-05 -3.425401e-07 -3.386190e-08 -1.164991e-08 -1.261581e-04 -6.771015e-05 -2.808368e-05 -4.040855e-05
 6553.200000 -1.388551e-05 -3.355717e-07 -3.329478e-08 -1.186422e-08 -1.300007e-04 -7.498542e-05 -2.093463e-05 -4.706959e-05
 6553.400000 -1.387763e-05 -3.291713e-07 -3.263011e-08 -1.208707e-08 -1.303804e-04 -8.679520e-05 -2.708609e-05 -5.415545e-05
 6553.600000 -1.383118e-05 -3.226744e-07 -3.196493e-08 -1.227411e-08 -1.243343e-04 -7.790179e-05 -4.491061e-05 -4.209918e-05
 6553.800000 -1.386337e-05 -3.179478e-07 -3.152194e-08 -1.250613e-08 -1.243062e-04 -7.816611e-05 -5.506170e-05 -4.446256e-05
 6554.000000 -1.382280e-05 -3.117176e-07 -3.083360e-08 -1.268985e-08 -1.263033e-04 -8.640106e-05 -4.264560e-05 -4.513934e-05
 6554.200000 -1.385508e-05 -3.062793e-07 -3.040875e-08 -1.292532e-08 -1.278661e-04 -9.304748e-05 -3.174138e-05 -4.497780e-05
 6554.400000 -1.386063e-05 -3.013875e-07 -2.991778e-08 -1.314225e-08 -1.234401e-04 -9.443785e-05 -3.049230e-05 -4.270415e-05
 6554.600000 -1.386564e-05 -2.971779e-07 -2.949933e-08 -1.332775e-08 -1.172711e-04 -9.980552e-05 -3.625077e-05 -4.393996e-05
 6554.800000 -1.386518e-05 -2.922558e-07 -2.900152e-08 -1.347728e-08 -1.240015e-04 -1.021672e-04 -2.939042e-05 -4.287642e-05
 6555.000000 -1.386123e-05 -2.877198e-07 -2.843619e-08 -1.368712e-08 -1.354305e-04 -9.333025e-05 -2.484932e-05 -4.147720e-05
 6555.200000 -1.386394e-05 -2.833442e-07 -2.811538e-08 -1.387427e-08 -1.371888e-04 -9.485172e-05 -2.863640e-05 -4.356389e-05
 6555.400000 -1.381929e-05 -2.780389e-07 -2.757049e-08 -1.401222e-08 -1.322672e-04 -9.077050e-05 -4.080347e-05 -4.943664e-05
 6555.600000 -1.382953e-05 -2.740410e-07 -2.708639e-08 -1.417373e-08 -1.382577e-04 -8.147065e-05 -4.264539e-05 -5.321665e-05
 6555.800000 -1.378374e-05 -2.684590e-07 -2.655424e-08 -1.428343e-08 -1.431807e-04 -8.872072e-05 -2.942008e-05 -3.404060e-05
 6556.000000 -1.379383e-05 -2.641702e-07 -2.624662e-08 -1.446837e-08 -1.428499e-04 -8.887440e-05 -3.423742e-05 -3.291264e-05
 6556.200000 -1.373435e-05 -2.585006e-07 -2.550016e-08 -1.460398e-08 -1.375586e-04 -9.062181e-05 -4.599467e-05 -4.264203e-05
 6556.400000 -1.377091e-05 -2.538015e-07 -2.513366e-08 -1.480517e-08 -1.245532e-04 -8.627138e-05 -3.557190e-05 -4.411686e-05
 6556.600000 -1.378919e-05 -2.507645e-07 -2.479404e-08 -1.503813e-08 -1.358641e-04 -9.113406e-05 -4.444233e-05 -5.715000e-05
 6556.800000 -1.383327e-05 -2.470853e-07 -2.445727e-08 -1.529751e-08 -1.332882e-04 -9.660294e-05 -4.952264e-05 -5.637360e-05
 6557.000000 -1.387448e-05 -2.423109e-07 -2.401541e-08 -1.554140e-08 -1.259577e-04 -9.383910e-05 -3.691793e-05 -3.310239e-05
 6557.200000 -1.387833e-05 -2.372345e-07 -2.347487e-08 -1.577739e-08 -1.231340e-04 -8.294842e-05 -4.284786e-05 -3.271544e-05
 6557.400000 -1.384582e-05 -2.308408e-07 -2.293046e-08 -1.596689e-08 -1.259862e-04 -8.412670e-05 -4.720922e-05 -3.778015e-05
 6557.600000 -1.383745e-05 -2.252450e-07 -2.236120e-08 -1.615949e-08 -1.295591e-04 -8.195612e-05 -4.526767e-05 -4.405337e-05
 6557.800000 -1.381154e-05 -2.192284e-07 -2.170823e-08 -1.642091e-08 -1.312920e-04 -7.606275e-05 -4.165732e-05 -3.938437e-05
 6558.000000 -1.379607e-05 -2.132403e-07 -2.114935e-08 -1.663896e-08 -1.360114e-04 -7.980860e-05 -3.963592e-05 -3.252433e-05
 6558.200000 -1.384092e-05 -2.087133e-07 -2.056762e-08 -1.695626e-08 -1.288459e-04 -8.521718e-05 -4.690307e-05 -4.087761e-05
 6558.400000 -1.382128e-05 -2.020610e-07 -1.999087e-08 -1.717310e-08 -1.225245e-04 -8.346889e-05 -4.779521e-05 -4.480788e-05
 6558.600000 -1.383382e-05 -1.968921e-07 -1.952568e-08 -1.741692e-08 -1.250008e-04 -8.342593e-05 -4.803339e-05 -4.886404e-05
 6558.800000 -1.383054e-05 -1.923377e-07 -1.900618e-08 -1.762414e-08 -1.236625e-04 -9.168977e-05 -4.135103e-05 -4.575671e-05
 6559.000000 -1.383884e-05 -1.880113e-07 -1.852033e-08 -1.784454e-08 -1.203794e-04 -8.967740e-05 -5.136238e-05 -4.787405e-05
 6559.200000 -1.385370e-05 -1.845564e-07 -1.829466e-08 -1.805746e-08 -1.182715e-04 -8.846790e-05 -6.866691e-05 -4.720769e-05
 6559.400000 -1.384792e-05 -1.813371e-07 -1.789458e-08 -1.819004e-08 -1.185440e-04 -8.225983e-05 -6.857980e-05 -3.997044e-05
 6559.600000 -1.387840e-05 -1.786425e-07 -1.767732e-08 -1.832489e-08 -1.157826e-04 -7.281950e-05 -4.805368e-05 -4.675231e-05
 6559.800000 -1.388141e-05 -1.771554e-07 -1.751996e-08 -1.840875e-08 -1.250728e-04 -8.244423e-05 -3.813342e-05 -4.054163e-05
 6560.000000 -1.391679e-05 -1.774714e-07 -1.746620e-08 -1.853640e-08 -1.323188e-04 -8.188952e-05 -3.886864e-05 -4.810315e-05
 6560.200000 -1.389809e-05 -1.767469e-07 -1.747983e-08 -1.850134e-08 -1.217052e-04 -8.259495e-05 -4.539874e-05 -4.848718e-05
 6560.400000 -1.390133e-05 -1.775477e-07 -1.749684e-08 -1.843205e-08 -1.264913e-04 -8.809124e-05 -4.444049e-05 -4.479785e-05
 6560.600000 -1.390754e-05 -1.806572e-07 -1.776915e-08 -1.837411e-08 -1.326824e-04 -9.161641e-05 -4.620060e-05 -4.965972e-05
 6560.800000 -1.390370e-05 -1.826922e-07 -1.808099e-08 -1.824622e-08 -1.331931e-04 -8.451295e-05 -4.341470e-05 -4.839559e-05
 6561.000000 -1.390802e-05 -1.859377e-07 -1.844293e-08 -1.812750e-08 -1.368339e-04 -7.657832e-05 -4.122605e-05 -5.014632e-05
 6561.200000 -1.388881e-05 -1.893768e-07 -1.873441e-08 -1.793502e-08 -1.356712e-04 -7.238890e-05 -3.324247e-05 -5.144962e-05
 6561.400000 -1.388949e-05 -1.940831e-07 -1.920180e-08 -1.777506e-08 -1.228044e-04 -6.655638e-05 -4.366183e-05 -4.833631e-05
 6561.600000 -1.388966e-05 -1.986376e-07 -1.967368e-08 -1.756317e-08 -1.217268e-04 -6.588330e-05 -5.805226e-05 -4.111334e-05
 6561.800000 -1.386313e-05 -2.032532e-07 -2.013739e-08 -1.733926e-08 -1.192592e-04 -7.731061e-05 -4.554575e-05 -4.051101e-05
 6562.000000 -1.386184e-05 -2.080595e-07 -2.061836e-08 -1.718357e-08 -1.148136e-04 -9.200231e-05 -4.544692e-05 -3.245309e-05
 6562.200000 -1.386283e-05 -2.128772e-07 -2.105934e-08 -1.697784e-08 -1.165382e-04 -9.525528e-05 -4.679894e-05 -3.446679e-05
 6562.400000 -1.385312e-05 -2.168041e-07 -2.152640e-08 -1.677140e-08 -1.184718e-04 -9.904621e-05 -4.806533e-05 -4.602233e-05
 6562.600000 -1.386455e-05 -2.218974e-07 -2.207084e-08 -1.660917e-08 -1.165521e-04 -9.744905e-05 -3.274750e-05 -3.643747e-05
 6562.800000 -1.385173e-05 -2.268719e-07 -2.242596e-08 -1.639417e-08 -1.217500e-04 -9.926413e-05 -3.515773e-05 -3.658370e-05
 6563.000000 -1.386373e-05 -2.304945e-07 -2.298041e-08 -1.625194e-08 -1.214009e-04 -9.594957e-05 -4.933604e-05 -4.675293e-05
 6563.200000 -1.385293e-05 -2.340343e-07 -2.334295e-08 -1.609545e-08 -1.156981e-04 -9.618054e-05 -3.689564e-05 -4.656006e-05
 6563.400000 -1.385664e-05 -2.386093e-07 -2.379720e-08 -1.591889e-08 -1.201971e-04 -8.561778e-05 -3.869196e-05 -4.662890e-05
 6563.600000 -1.383362e-05 -2.419551e-07 -2.412153e-08 -1.573150e-08 -1.202224e-04 -9.223039e-05 -4.386669e-05 -5.753699e-05
 6563.800000 -1.383066e-05 -2.450665e-07 -2.440182e-08 -1.561058e-08 -1.271932e-04 -9.818570e-05 -4.189123e-05 -5.720708e-05
 6564.000000 -1.383285e-05 -2.482823e-07 -2.481911e-08 -1.553815e-08 -1.222156e-04 -9.540917e-05 -4.864621e-05 -6.200662e-05
 6564.200000 -1.382006e-05 -2.508812e-07 -2.504603e-08 -1.545565e-08 -1.196911e-04 -8.541176e-05 -3.395476e-05 -5.415072e-05
 6564.400000 -1.381762e-05 -2.535029e-07 -2.525318e-08 -1.531872e-08 -1.235467e-04 -9.215132e-05 -4.131414e-05 -4.646316e-05
 6564.600000 -1.380718e-05 -2.549680e-07 -2.546541e-08 -1.519674e-08 -1.289270e-04 -9.450530e-05 -4.883878e-05 -5.015766e-05
 6564.800000 -1.379316e-05 -2.568305e-07 -2.568788e-08 -1.515557e-08 -1.252571e-04 -9.868254e-05 -4.882389e-05 -4.946545e-05
 6565.000000 -1.375843e-05 -2.576912e-07 -2.574298e-08 -1.508835e-08 -1.227911e-04 -1.045682e-04 -5.014871e-05 -4.244240e-05
 6565.200000 -1.378815e-05 -2.594878e-07 -2.595830e-08 -1.509986e-08 -1.252693e-04 -1.076526e-04 -4.723585e-05 -4.049047e-05
 6565.400000 -1.379476e-05 -2.607574e-07 -2.603999e-08 -1.503360e-08 -1.143926e-04 -1.077836e-04 -4.766918e-05 -3.753950e-05
 6565.600000 -1.380287e-05 -2.627409e-07 -2.625933e-08 -1.497060e-08 -1.215628e-04 -9.913837e-05 -5.821139e-05 -4.012898e-05
 6565.800000 -1.379150e-05 -2.627931e-07 -2.631797e-08 -1.495291e-08 -1.292555e-04 -9.603204e-05 -5.640356e-05 -3.325448e-05
 6566.000000 -1.381565e-05 -2.635909e-07 -2.640291e-08 -1.497071e-08 -1.244821e-04 -9.733860e-05 -5.207429e-05 -3.947379e-05
 6566.200000 -1.381902e-05 -2.658007e-07 -2.649930e-08 -1.497465e-08 -1.235219e-04 -9.462146e-05 -5.976302e-05 -4.965389e-05
 6566.400000 -1.381996e-05 -2.658871e-07 -2.659064e-08 -1.497109e-08 -1.242784e-04 -9.115274e-05 -5.658427e-05 -4.777547e-05
 6566.600000 -1.380795e-05 -2.662578e-07 -2.660549e-08 -1.490991e-08 -1.288633e-04 -9.793849e-05 -6.556587e-05 -5.072947e-05
 6566.800000 -1.379340e-05 -2.655231e-07 -2.665031e-08 -1.488606e-08 -1.243848e-04 -9.708744e-05 -5.024025e-05 -5.102452e-05
 6567.000000 -1.381645e-05 -2.666712e-07 -2.661767e-08 -1.492107e-08 -1.207292e-04 -9.675176e-05 -5.494195e-05 -4.592171e-05
 6567.200000 -1.380754e-05 -2.661562e-07 -2.658783e-08 -1.489205e-08 -1.243537e-04 -9.377868e-05 -5.133338e-05 -3.628394e-05
