# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.2860168835087
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:17:05
# Scan.end_time: 02/22/2022  16:17:30
# Scan.duration: 00:24
# Scan.transient_id: 197215
# Scan.uid: 6a7410a9-bd67-4ca5-99ac-6287b830723f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6536.400000 -1.369669e-05 -1.100095e-06 -9.431085e-08 -1.921236e-10 -2.132858e-04 -1.910644e-04 -6.282499e-05 -1.536258e-04
 6536.600000 -1.370564e-05 -1.100339e-06 -9.434279e-08 -1.996301e-10 -2.154918e-04 -1.907529e-04 -6.146903e-05 -1.454736e-04
 6536.800000 -1.371220e-05 -1.099934e-06 -9.441916e-08 -2.139515e-10 -2.023998e-04 -1.946021e-04 -4.908586e-05 -1.543285e-04
 6537.000000 -1.370135e-05 -1.099361e-06 -9.443706e-08 -2.088044e-10 -1.978201e-04 -1.925440e-04 -4.176299e-05 -1.597413e-04
 6537.200000 -1.369327e-05 -1.098366e-06 -9.429713e-08 -2.062431e-10 -1.996842e-04 -1.979731e-04 -3.914679e-05 -1.637341e-04
 6537.400000 -1.367353e-05 -1.096767e-06 -9.420624e-08 -2.153321e-10 -2.006695e-04 -1.968058e-04 -4.080201e-05 -1.614361e-04
 6537.600000 -1.367251e-05 -1.095542e-06 -9.413796e-08 -2.074501e-10 -2.092025e-04 -2.060922e-04 -5.007523e-05 -1.637176e-04
 6537.800000 -1.366443e-05 -1.093580e-06 -9.389068e-08 -2.180431e-10 -2.045679e-04 -2.068131e-04 -5.331745e-05 -1.673103e-04
 6538.000000 -1.363339e-05 -1.090411e-06 -9.379165e-08 -2.362967e-10 -2.019436e-04 -2.192118e-04 -3.851969e-05 -1.618035e-04
 6538.200000 -1.364858e-05 -1.089638e-06 -9.352385e-08 -2.357281e-10 -2.073451e-04 -2.085364e-04 -3.466239e-05 -1.629775e-04
 6538.400000 -1.367758e-05 -1.087997e-06 -9.339089e-08 -2.443176e-10 -2.140821e-04 -2.041689e-04 -3.737226e-05 -1.570206e-04
 6538.600000 -1.367698e-05 -1.083699e-06 -9.315701e-08 -2.763351e-10 -2.157707e-04 -2.066722e-04 -4.953257e-05 -1.665847e-04
 6538.800000 -1.366152e-05 -1.078874e-06 -9.274442e-08 -3.042760e-10 -2.112993e-04 -2.033945e-04 -5.766687e-05 -1.735723e-04
 6539.000000 -1.365106e-05 -1.074281e-06 -9.227110e-08 -3.248107e-10 -2.131247e-04 -2.188122e-04 -4.652238e-05 -1.564324e-04
 6539.200000 -1.364024e-05 -1.070747e-06 -9.208918e-08 -3.249542e-10 -2.090260e-04 -2.209434e-04 -4.978703e-05 -1.503770e-04
 6539.400000 -1.363529e-05 -1.067574e-06 -9.185593e-08 -3.411221e-10 -2.120770e-04 -2.163554e-04 -5.264372e-05 -1.488882e-04
 6539.600000 -1.364497e-05 -1.068832e-06 -9.181889e-08 -3.376744e-10 -2.039373e-04 -2.058902e-04 -5.528286e-05 -1.665144e-04
 6539.800000 -1.366216e-05 -1.072308e-06 -9.225247e-08 -3.371149e-10 -1.993367e-04 -2.050755e-04 -5.304314e-05 -1.616383e-04
 6540.000000 -1.367910e-05 -1.074545e-06 -9.248463e-08 -3.278993e-10 -2.057573e-04 -2.103093e-04 -4.287939e-05 -1.543574e-04
 6540.200000 -1.369553e-05 -1.077060e-06 -9.278622e-08 -3.287394e-10 -2.104984e-04 -2.049445e-04 -4.111631e-05 -1.482006e-04
 6540.400000 -1.369403e-05 -1.079173e-06 -9.295339e-08 -3.196564e-10 -2.124074e-04 -2.191965e-04 -4.059753e-05 -1.427355e-04
 6540.600000 -1.367572e-05 -1.078498e-06 -9.289383e-08 -3.136785e-10 -2.054718e-04 -2.216570e-04 -3.888056e-05 -1.517044e-04
 6540.800000 -1.366223e-05 -1.078346e-06 -9.292354e-08 -3.161499e-10 -2.013269e-04 -2.181671e-04 -4.766903e-05 -1.502244e-04
 6541.000000 -1.363837e-05 -1.076569e-06 -9.282609e-08 -3.120259e-10 -1.976716e-04 -2.264957e-04 -4.844496e-05 -1.495581e-04
 6541.200000 -1.364439e-05 -1.078642e-06 -9.288146e-08 -3.170899e-10 -2.049031e-04 -2.197097e-04 -6.007346e-05 -1.520949e-04
 6541.400000 -1.364352e-05 -1.078615e-06 -9.292875e-08 -3.133691e-10 -1.969820e-04 -2.200629e-04 -5.627712e-05 -1.542424e-04
 6541.600000 -1.364497e-05 -1.079793e-06 -9.314376e-08 -3.164429e-10 -2.106599e-04 -2.182924e-04 -5.153791e-05 -1.454908e-04
 6541.800000 -1.365259e-05 -1.081463e-06 -9.314949e-08 -2.931428e-10 -2.046179e-04 -2.210204e-04 -5.187019e-05 -1.463231e-04
 6542.000000 -1.364940e-05 -1.083974e-06 -9.363686e-08 -2.946750e-10 -2.030167e-04 -2.273679e-04 -7.053698e-05 -1.538423e-04
 6542.200000 -1.367400e-05 -1.086004e-06 -9.368878e-08 -2.968112e-10 -2.007205e-04 -2.231527e-04 -5.670344e-05 -1.486278e-04
 6542.400000 -1.369718e-05 -1.089302e-06 -9.393649e-08 -2.875007e-10 -2.043594e-04 -2.212437e-04 -5.576158e-05 -1.510034e-04
 6542.600000 -1.369133e-05 -1.089359e-06 -9.402863e-08 -2.961265e-10 -2.039187e-04 -2.179187e-04 -5.130567e-05 -1.442145e-04
 6542.800000 -1.367992e-05 -1.089226e-06 -9.399786e-08 -2.926598e-10 -2.040015e-04 -2.245023e-04 -4.858338e-05 -1.375424e-04
 6543.000000 -1.367995e-05 -1.089478e-06 -9.397621e-08 -2.886023e-10 -1.990754e-04 -2.218105e-04 -6.407977e-05 -1.552018e-04
 6543.200000 -1.367901e-05 -1.090594e-06 -9.412526e-08 -3.045886e-10 -2.001300e-04 -2.066127e-04 -7.374645e-05 -1.508074e-04
 6543.400000 -1.368056e-05 -1.090133e-06 -9.417917e-08 -2.881920e-10 -2.099499e-04 -2.099564e-04 -8.148099e-05 -1.455294e-04
 6543.600000 -1.366795e-05 -1.088883e-06 -9.410383e-08 -2.968084e-10 -1.996683e-04 -1.977367e-04 -6.347199e-05 -1.341070e-04
 6543.800000 -1.365096e-05 -1.086486e-06 -9.393801e-08 -3.018981e-10 -1.981804e-04 -2.009592e-04 -6.963042e-05 -1.358206e-04
 6544.000000 -1.364111e-05 -1.085888e-06 -9.389288e-08 -2.971883e-10 -1.922564e-04 -2.023248e-04 -5.857991e-05 -1.458819e-04
 6544.200000 -1.363735e-05 -1.084096e-06 -9.379846e-08 -3.101227e-10 -1.883871e-04 -1.957605e-04 -5.263261e-05 -1.536372e-04
 6544.400000 -1.362073e-05 -1.082520e-06 -9.363917e-08 -3.099313e-10 -1.898552e-04 -1.947202e-04 -5.069574e-05 -1.565051e-04
 6544.600000 -1.363622e-05 -1.082074e-06 -9.358870e-08 -3.213683e-10 -2.008496e-04 -2.015377e-04 -4.115343e-05 -1.447360e-04
 6544.800000 -1.365249e-05 -1.082291e-06 -9.365592e-08 -3.282528e-10 -2.108457e-04 -2.024936e-04 -4.013077e-05 -1.487709e-04
 6545.000000 -1.364959e-05 -1.080304e-06 -9.352132e-08 -3.390299e-10 -2.000835e-04 -1.993237e-04 -3.767068e-05 -1.514550e-04
 6545.200000 -1.364017e-05 -1.077824e-06 -9.326969e-08 -3.503579e-10 -2.000384e-04 -2.031432e-04 -4.571206e-05 -1.604174e-04
 6545.400000 -1.365453e-05 -1.076170e-06 -9.316291e-08 -3.562269e-10 -2.008929e-04 -2.060964e-04 -4.965724e-05 -1.619782e-04
 6545.600000 -1.363711e-05 -1.073255e-06 -9.298197e-08 -3.669279e-10 -2.051073e-04 -2.069963e-04 -5.238387e-05 -1.528703e-04
 6545.800000 -1.365753e-05 -1.071997e-06 -9.289969e-08 -3.797765e-10 -2.030075e-04 -2.110928e-04 -4.875218e-05 -1.522908e-04
 6546.000000 -1.366503e-05 -1.069149e-06 -9.268619e-08 -3.979498e-10 -2.070029e-04 -2.062417e-04 -5.132229e-05 -1.548974e-04
 6546.200000 -1.366287e-05 -1.066371e-06 -9.235491e-08 -4.113899e-10 -1.993717e-04 -2.058302e-04 -4.669616e-05 -1.484865e-04
 6546.400000 -1.364999e-05 -1.062507e-06 -9.212282e-08 -4.231951e-10 -2.106471e-04 -2.097032e-04 -4.638866e-05 -1.511638e-04
 6546.600000 -1.366934e-05 -1.060140e-06 -9.188014e-08 -4.401863e-10 -2.163092e-04 -2.047753e-04 -4.773464e-05 -1.469700e-04
 6546.800000 -1.365132e-05 -1.055327e-06 -9.142004e-08 -4.616969e-10 -2.163788e-04 -1.965873e-04 -4.379117e-05 -1.399043e-04
 6547.000000 -1.365568e-05 -1.051283e-06 -9.112046e-08 -4.869103e-10 -2.205779e-04 -1.967942e-04 -5.208020e-05 -1.385427e-04
 6547.200000 -1.366476e-05 -1.046973e-06 -9.092967e-08 -5.169153e-10 -2.159645e-04 -1.989145e-04 -6.536700e-05 -1.348024e-04
 6547.400000 -1.365145e-05 -1.041863e-06 -9.039198e-08 -5.307641e-10 -2.133086e-04 -1.954172e-04 -5.871265e-05 -1.235339e-04
 6547.600000 -1.364937e-05 -1.035152e-06 -8.975617e-08 -5.564610e-10 -2.075872e-04 -1.924916e-04 -4.949823e-05 -1.362769e-04
 6547.800000 -1.366460e-05 -1.029083e-06 -8.940242e-08 -5.928760e-10 -2.090163e-04 -1.886038e-04 -5.468681e-05 -1.314948e-04
 6548.000000 -1.365092e-05 -1.022227e-06 -8.888709e-08 -6.295296e-10 -2.084460e-04 -1.961305e-04 -3.523652e-05 -1.293464e-04
 6548.200000 -1.365943e-05 -1.015009e-06 -8.825623e-08 -6.623874e-10 -2.022146e-04 -2.023835e-04 -5.038916e-05 -1.399440e-04
 6548.400000 -1.365533e-05 -1.006474e-06 -8.755028e-08 -6.915840e-10 -2.022292e-04 -2.019585e-04 -5.274324e-05 -1.329762e-04
 6548.600000 -1.365264e-05 -9.979680e-07 -8.683195e-08 -7.378750e-10 -2.055848e-04 -2.024541e-04 -5.894657e-05 -1.387280e-04
 6548.800000 -1.365875e-05 -9.887937e-07 -8.610483e-08 -7.709832e-10 -2.084276e-04 -2.094909e-04 -5.039905e-05 -1.415061e-04
 6549.000000 -1.366685e-05 -9.802010e-07 -8.550820e-08 -8.206267e-10 -2.055114e-04 -2.069226e-04 -4.735098e-05 -1.483133e-04
 6549.200000 -1.364365e-05 -9.699461e-07 -8.448162e-08 -8.671711e-10 -2.115808e-04 -2.062712e-04 -4.622824e-05 -1.463309e-04
 6549.400000 -1.364775e-05 -9.603883e-07 -8.378637e-08 -9.116880e-10 -2.135389e-04 -2.093064e-04 -4.871656e-05 -1.536848e-04
 6549.600000 -1.363363e-05 -9.519486e-07 -8.294449e-08 -9.426344e-10 -2.154218e-04 -2.128014e-04 -3.512898e-05 -1.375815e-04
 6549.800000 -1.363359e-05 -9.436957e-07 -8.228359e-08 -9.861548e-10 -2.251634e-04 -2.149459e-04 -4.585675e-05 -1.504720e-04
 6550.000000 -1.363730e-05 -9.357663e-07 -8.163509e-08 -1.020688e-09 -2.264326e-04 -2.157169e-04 -4.442312e-05 -1.533350e-04
 6550.200000 -1.362597e-05 -9.271988e-07 -8.093566e-08 -1.065551e-09 -2.172704e-04 -2.161808e-04 -4.121341e-05 -1.475058e-04
 6550.400000 -1.361973e-05 -9.187939e-07 -8.024625e-08 -1.111650e-09 -2.121557e-04 -2.089663e-04 -3.242447e-05 -1.455869e-04
 6550.600000 -1.361031e-05 -9.114303e-07 -7.983204e-08 -1.146994e-09 -2.107818e-04 -2.108451e-04 -3.730571e-05 -1.478330e-04
 6550.800000 -1.360194e-05 -9.025151e-07 -7.891093e-08 -1.173894e-09 -2.166484e-04 -2.150643e-04 -4.533068e-05 -1.551552e-04
 6551.000000 -1.360466e-05 -8.944691e-07 -7.822391e-08 -1.233395e-09 -2.103428e-04 -2.136321e-04 -4.009306e-05 -1.538824e-04
 6551.200000 -1.359608e-05 -8.851296e-07 -7.749520e-08 -1.272509e-09 -2.187120e-04 -2.102860e-04 -4.482164e-05 -1.524350e-04
 6551.400000 -1.360085e-05 -8.762624e-07 -7.685843e-08 -1.307076e-09 -2.138180e-04 -2.081649e-04 -4.747327e-05 -1.495823e-04
 6551.600000 -1.359918e-05 -8.670285e-07 -7.612962e-08 -1.365103e-09 -2.138232e-04 -2.098492e-04 -4.083843e-05 -1.484540e-04
 6551.800000 -1.360754e-05 -8.579148e-07 -7.539111e-08 -1.407722e-09 -2.180693e-04 -2.046082e-04 -3.749532e-05 -1.481491e-04
 6552.000000 -1.360164e-05 -8.486938e-07 -7.450613e-08 -1.468399e-09 -2.110139e-04 -2.069547e-04 -4.241902e-05 -1.510012e-04
 6552.200000 -1.360579e-05 -8.390473e-07 -7.364598e-08 -1.526250e-09 -2.119310e-04 -2.003706e-04 -4.051887e-05 -1.461654e-04
 6552.400000 -1.360918e-05 -8.297673e-07 -7.296961e-08 -1.558841e-09 -2.129979e-04 -1.917325e-04 -3.965731e-05 -1.460299e-04
 6552.600000 -1.359778e-05 -8.195311e-07 -7.216316e-08 -1.610789e-09 -2.192934e-04 -1.937869e-04 -4.717333e-05 -1.548032e-04
 6552.800000 -1.360836e-05 -8.112514e-07 -7.139681e-08 -1.664229e-09 -2.233332e-04 -1.983582e-04 -5.201565e-05 -1.577587e-04
 6553.000000 -1.359949e-05 -8.026899e-07 -7.077877e-08 -1.725874e-09 -2.149212e-04 -1.921872e-04 -4.431798e-05 -1.547677e-04
 6553.200000 -1.360910e-05 -7.946814e-07 -7.017054e-08 -1.773790e-09 -2.119221e-04 -1.935957e-04 -3.684992e-05 -1.588091e-04
 6553.400000 -1.360620e-05 -7.863898e-07 -6.938682e-08 -1.800800e-09 -2.132485e-04 -1.935267e-04 -4.239010e-05 -1.560899e-04
 6553.600000 -1.360965e-05 -7.795748e-07 -6.894969e-08 -1.838587e-09 -2.191506e-04 -1.943391e-04 -3.930422e-05 -1.609425e-04
 6553.800000 -1.361259e-05 -7.722948e-07 -6.817307e-08 -1.885452e-09 -2.222550e-04 -1.920806e-04 -4.279934e-05 -1.471899e-04
 6554.000000 -1.361070e-05 -7.670686e-07 -6.758933e-08 -1.913566e-09 -2.170410e-04 -2.051184e-04 -4.193814e-05 -1.502192e-04
 6554.200000 -1.360787e-05 -7.610366e-07 -6.718599e-08 -1.948615e-09 -2.172326e-04 -2.054816e-04 -4.008812e-05 -1.419926e-04
 6554.400000 -1.361546e-05 -7.559633e-07 -6.680587e-08 -1.972966e-09 -2.213721e-04 -2.003194e-04 -4.846782e-05 -1.392532e-04
 6554.600000 -1.361798e-05 -7.496457e-07 -6.628890e-08 -2.012383e-09 -2.275526e-04 -1.975943e-04 -4.878271e-05 -1.445197e-04
 6554.800000 -1.361361e-05 -7.440049e-07 -6.570955e-08 -2.039907e-09 -2.235091e-04 -2.016586e-04 -4.192963e-05 -1.383869e-04
 6555.000000 -1.361541e-05 -7.385230e-07 -6.532046e-08 -2.087870e-09 -2.228709e-04 -2.027121e-04 -4.476881e-05 -1.399221e-04
 6555.200000 -1.362588e-05 -7.332843e-07 -6.486843e-08 -2.121571e-09 -2.271921e-04 -2.031826e-04 -4.708012e-05 -1.503686e-04
 6555.400000 -1.361329e-05 -7.259021e-07 -6.438334e-08 -2.147193e-09 -2.212783e-04 -1.998437e-04 -4.951671e-05 -1.476689e-04
 6555.600000 -1.360469e-05 -7.194181e-07 -6.378096e-08 -2.194152e-09 -2.320681e-04 -2.082864e-04 -6.486135e-05 -1.483004e-04
 6555.800000 -1.361324e-05 -7.138534e-07 -6.325059e-08 -2.229460e-09 -2.182752e-04 -2.026766e-04 -6.306842e-05 -1.542951e-04
 6556.000000 -1.361423e-05 -7.067616e-07 -6.257994e-08 -2.283027e-09 -2.092898e-04 -2.035175e-04 -5.346834e-05 -1.432765e-04
 6556.200000 -1.361674e-05 -6.988513e-07 -6.197127e-08 -2.308248e-09 -2.216711e-04 -2.023093e-04 -6.086291e-05 -1.516900e-04
 6556.400000 -1.360036e-05 -6.905669e-07 -6.135396e-08 -2.359182e-09 -2.186102e-04 -2.073548e-04 -6.366653e-05 -1.495063e-04
 6556.600000 -1.360056e-05 -6.824587e-07 -6.060959e-08 -2.430028e-09 -2.136838e-04 -2.082217e-04 -5.714603e-05 -1.478365e-04
 6556.800000 -1.359169e-05 -6.737406e-07 -5.989812e-08 -2.465628e-09 -2.174105e-04 -1.986614e-04 -6.123524e-05 -1.518027e-04
 6557.000000 -1.358237e-05 -6.644853e-07 -5.924003e-08 -2.522148e-09 -2.178271e-04 -2.013605e-04 -5.183569e-05 -1.548929e-04
 6557.200000 -1.357309e-05 -6.562865e-07 -5.856283e-08 -2.582501e-09 -2.094322e-04 -1.989809e-04 -4.715051e-05 -1.548134e-04
 6557.400000 -1.354806e-05 -6.467243e-07 -5.770324e-08 -2.628100e-09 -2.128532e-04 -1.971168e-04 -4.941347e-05 -1.630146e-04
 6557.600000 -1.355588e-05 -6.385005e-07 -5.700447e-08 -2.681426e-09 -2.177438e-04 -1.981975e-04 -4.902553e-05 -1.579503e-04
 6557.800000 -1.354699e-05 -6.284598e-07 -5.625721e-08 -2.744203e-09 -2.138728e-04 -1.975807e-04 -5.603025e-05 -1.608434e-04
 6558.000000 -1.352795e-05 -6.193285e-07 -5.535691e-08 -2.792972e-09 -2.195605e-04 -1.971744e-04 -5.194828e-05 -1.589071e-04
 6558.200000 -1.351313e-05 -6.088476e-07 -5.451355e-08 -2.871465e-09 -2.188502e-04 -2.054183e-04 -4.468966e-05 -1.594442e-04
 6558.400000 -1.352561e-05 -5.998051e-07 -5.378926e-08 -2.953377e-09 -2.135478e-04 -2.110065e-04 -4.189876e-05 -1.593401e-04
 6558.600000 -1.353283e-05 -5.921672e-07 -5.318271e-08 -3.008042e-09 -2.162023e-04 -2.062276e-04 -5.138910e-05 -1.701856e-04
 6558.800000 -1.352034e-05 -5.823849e-07 -5.229434e-08 -3.069159e-09 -2.176081e-04 -2.081932e-04 -5.195154e-05 -1.566110e-04
 6559.000000 -1.351973e-05 -5.740887e-07 -5.157451e-08 -3.117698e-09 -2.184111e-04 -2.084670e-04 -5.338691e-05 -1.619808e-04
 6559.200000 -1.354457e-05 -5.676167e-07 -5.115342e-08 -3.176017e-09 -2.183137e-04 -2.003189e-04 -5.005536e-05 -1.555868e-04
 6559.400000 -1.354133e-05 -5.611666e-07 -5.068436e-08 -3.208910e-09 -2.099729e-04 -2.115635e-04 -4.340565e-05 -1.469512e-04
 6559.600000 -1.354827e-05 -5.564128e-07 -5.020566e-08 -3.270273e-09 -2.115939e-04 -2.080705e-04 -3.898817e-05 -1.430075e-04
 6559.800000 -1.353056e-05 -5.520988e-07 -4.962807e-08 -3.302823e-09 -2.133544e-04 -2.071009e-04 -4.347200e-05 -1.409588e-04
 6560.000000 -1.355525e-05 -5.509652e-07 -4.973569e-08 -3.316900e-09 -2.200200e-04 -2.229019e-04 -4.368457e-05 -1.399238e-04
 6560.200000 -1.355490e-05 -5.502401e-07 -4.970416e-08 -3.306480e-09 -2.188009e-04 -2.272005e-04 -3.615904e-05 -1.354939e-04
 6560.400000 -1.355024e-05 -5.515788e-07 -4.976301e-08 -3.300081e-09 -2.121981e-04 -2.171479e-04 -3.265722e-05 -1.476629e-04
 6560.600000 -1.354700e-05 -5.541413e-07 -5.013075e-08 -3.284009e-09 -2.080586e-04 -2.182522e-04 -4.735007e-05 -1.545855e-04
 6560.800000 -1.355493e-05 -5.588257e-07 -5.043096e-08 -3.276107e-09 -2.133384e-04 -2.173636e-04 -3.740462e-05 -1.454742e-04
 6561.000000 -1.356307e-05 -5.639481e-07 -5.092743e-08 -3.221130e-09 -2.073029e-04 -2.192247e-04 -3.361543e-05 -1.524056e-04
 6561.200000 -1.356083e-05 -5.704448e-07 -5.138677e-08 -3.155831e-09 -2.088228e-04 -2.080564e-04 -3.744860e-05 -1.530471e-04
 6561.400000 -1.356147e-05 -5.775853e-07 -5.202476e-08 -3.120450e-09 -2.117543e-04 -1.966079e-04 -3.041489e-05 -1.549112e-04
 6561.600000 -1.355067e-05 -5.857507e-07 -5.273286e-08 -3.068175e-09 -2.143551e-04 -2.065145e-04 -4.159685e-05 -1.541413e-04
 6561.800000 -1.354565e-05 -5.947364e-07 -5.348893e-08 -3.018382e-09 -2.026283e-04 -2.136661e-04 -4.568233e-05 -1.562977e-04
 6562.000000 -1.354809e-05 -6.033944e-07 -5.418263e-08 -2.947026e-09 -1.966692e-04 -2.137389e-04 -5.159797e-05 -1.554926e-04
 6562.200000 -1.354890e-05 -6.118450e-07 -5.498564e-08 -2.876598e-09 -2.019469e-04 -2.098905e-04 -4.803214e-05 -1.562278e-04
 6562.400000 -1.354134e-05 -6.190096e-07 -5.562146e-08 -2.817325e-09 -2.087708e-04 -2.123470e-04 -3.066919e-05 -1.520728e-04
 6562.600000 -1.352162e-05 -6.263826e-07 -5.627487e-08 -2.787086e-09 -2.164044e-04 -2.137887e-04 -3.322167e-05 -1.472533e-04
 6562.800000 -1.350532e-05 -6.346460e-07 -5.704179e-08 -2.708094e-09 -2.157806e-04 -2.145838e-04 -3.535969e-05 -1.547403e-04
 6563.000000 -1.351103e-05 -6.426298e-07 -5.774068e-08 -2.660769e-09 -2.147986e-04 -2.070468e-04 -5.446033e-05 -1.625814e-04
 6563.200000 -1.349761e-05 -6.490476e-07 -5.828344e-08 -2.623547e-09 -2.196854e-04 -2.072546e-04 -5.522007e-05 -1.623431e-04
 6563.400000 -1.348830e-05 -6.546069e-07 -5.881180e-08 -2.593934e-09 -2.152284e-04 -2.121188e-04 -4.686970e-05 -1.550698e-04
 6563.600000 -1.346852e-05 -6.612218e-07 -5.937542e-08 -2.537773e-09 -2.256202e-04 -2.149031e-04 -5.508277e-05 -1.578638e-04
 6563.800000 -1.347919e-05 -6.678580e-07 -5.988876e-08 -2.521441e-09 -2.270329e-04 -2.122496e-04 -5.878207e-05 -1.715955e-04
 6564.000000 -1.349840e-05 -6.736430e-07 -6.045008e-08 -2.488168e-09 -2.306668e-04 -2.121405e-04 -5.782442e-05 -1.736774e-04
 6564.200000 -1.349752e-05 -6.773733e-07 -6.073460e-08 -2.451003e-09 -2.337157e-04 -2.163188e-04 -5.269245e-05 -1.618129e-04
 6564.400000 -1.349815e-05 -6.812913e-07 -6.108834e-08 -2.426679e-09 -2.240739e-04 -2.036760e-04 -5.163233e-05 -1.534655e-04
 6564.600000 -1.349109e-05 -6.838600e-07 -6.135537e-08 -2.399836e-09 -2.147076e-04 -1.947915e-04 -5.724438e-05 -1.565246e-04
 6564.800000 -1.350296e-05 -6.873095e-07 -6.167190e-08 -2.405932e-09 -2.132154e-04 -2.039720e-04 -5.242411e-05 -1.558680e-04
 6565.000000 -1.350708e-05 -6.901973e-07 -6.188105e-08 -2.386471e-09 -2.095083e-04 -2.007899e-04 -4.252438e-05 -1.550712e-04
 6565.200000 -1.350472e-05 -6.935867e-07 -6.225076e-08 -2.365572e-09 -2.127780e-04 -1.991543e-04 -4.154866e-05 -1.482286e-04
 6565.400000 -1.351013e-05 -6.948506e-07 -6.235644e-08 -2.349479e-09 -2.226026e-04 -1.960225e-04 -3.913677e-05 -1.471008e-04
 6565.600000 -1.352810e-05 -6.981873e-07 -6.251792e-08 -2.363221e-09 -2.262679e-04 -1.976543e-04 -5.669765e-05 -1.539831e-04
 6565.800000 -1.352351e-05 -7.006264e-07 -6.281048e-08 -2.346135e-09 -2.159917e-04 -2.036057e-04 -5.591921e-05 -1.530891e-04
 6566.000000 -1.352789e-05 -7.016843e-07 -6.296287e-08 -2.343854e-09 -2.172481e-04 -2.072601e-04 -5.491728e-05 -1.497076e-04
 6566.200000 -1.352578e-05 -7.017098e-07 -6.289959e-08 -2.330595e-09 -2.148061e-04 -1.997202e-04 -5.663470e-05 -1.420599e-04
 6566.400000 -1.353161e-05 -7.035865e-07 -6.316910e-08 -2.328988e-09 -2.145326e-04 -1.941642e-04 -6.268562e-05 -1.500405e-04
 6566.600000 -1.353271e-05 -7.042140e-07 -6.313509e-08 -2.324201e-09 -2.170235e-04 -1.910599e-04 -5.557827e-05 -1.508860e-04
 6566.800000 -1.353865e-05 -7.048780e-07 -6.334321e-08 -2.338302e-09 -2.148760e-04 -1.982050e-04 -3.948228e-05 -1.486239e-04
 6567.000000 -1.353121e-05 -7.052006e-07 -6.329947e-08 -2.332515e-09 -2.237523e-04 -2.009113e-04 -4.846737e-05 -1.532360e-04
 6567.200000 -1.353327e-05 -7.044937e-07 -6.323325e-08 -2.321122e-09 -2.281896e-04 -1.998090e-04 -3.788225e-05 -1.549713e-04
 6567.400000 -1.353884e-05 -7.040493e-07 -6.322649e-08 -2.336938e-09 -2.171139e-04 -2.005322e-04 -2.328603e-05 -1.447667e-04
 6567.600000 -1.353231e-05 -7.037283e-07 -6.319932e-08 -2.369220e-09 -2.174255e-04 -2.074757e-04 -2.259888e-05 -1.491244e-04
 6567.800000 -1.354178e-05 -7.040675e-07 -6.324334e-08 -2.368357e-09 -2.219329e-04 -2.058962e-04 -3.644514e-05 -1.566067e-04
 6568.000000 -1.352867e-05 -7.017975e-07 -6.305023e-08 -2.353214e-09 -2.175589e-04 -2.003755e-04 -3.470008e-05 -1.491097e-04
 6568.200000 -1.352753e-05 -7.013644e-07 -6.297774e-08 -2.364485e-09 -2.219311e-04 -2.072887e-04 -4.417388e-05 -1.529393e-04
 6568.400000 -1.352574e-05 -6.999882e-07 -6.295393e-08 -2.367562e-09 -2.254513e-04 -2.105896e-04 -3.754050e-05 -1.601120e-04
 6568.600000 -1.351957e-05 -6.984126e-07 -6.279996e-08 -2.379201e-09 -2.250692e-04 -2.118502e-04 -2.885624e-05 -1.630385e-04
 6568.800000 -1.351140e-05 -6.968039e-07 -6.265953e-08 -2.380811e-09 -2.263226e-04 -2.039160e-04 -2.222479e-05 -1.575311e-04
 6569.000000 -1.349428e-05 -6.951358e-07 -6.248811e-08 -2.390869e-09 -2.260266e-04 -2.125849e-04 -1.909855e-05 -1.554402e-04
 6569.227860 -1.348107e-05 -6.920910e-07 -6.232093e-08 -2.403691e-09 -2.336274e-04 -2.128909e-04 -3.429668e-05 -1.719026e-04
