# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.7262842784703
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729998705999996
# ISS.sample_y_position: 13.8960174985
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:35:06
# Scan.end_time: 02/21/2022  13:35:29
# Scan.duration: 00:23
# Scan.transient_id: 196885
# Scan.uid: c1dfa74d-2b65-4392-9ea1-7c5ebd6cc4ff
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8329.600000 -2.612687e-05 -6.709790e-06 -4.273061e-07 -3.798727e-07 -1.433234e-04 -5.927696e-05 -1.069500e-04 -6.374895e-05
 8329.800000 -2.622468e-05 -6.733073e-06 -4.288319e-07 -3.798250e-07 -1.275861e-04 -5.283854e-05 -9.987182e-05 -6.336690e-05
 8330.000000 -2.611880e-05 -6.698389e-06 -4.268964e-07 -3.798779e-07 -1.371875e-04 -5.492431e-05 -8.856429e-05 -5.712955e-05
 8330.200000 -2.617686e-05 -6.707721e-06 -4.274095e-07 -3.798187e-07 -1.426180e-04 -5.130372e-05 -9.790406e-05 -6.511719e-05
 8330.400000 -2.614006e-05 -6.689795e-06 -4.263518e-07 -3.798981e-07 -1.461981e-04 -5.169913e-05 -1.049874e-04 -7.467513e-05
 8330.600000 -2.608503e-05 -6.666827e-06 -4.249487e-07 -3.798099e-07 -1.420496e-04 -5.530004e-05 -1.041591e-04 -6.137682e-05
 8330.800000 -2.605816e-05 -6.649469e-06 -4.238333e-07 -3.798776e-07 -1.470134e-04 -6.981670e-05 -9.089674e-05 -5.665656e-05
 8331.000000 -2.611298e-05 -6.650805e-06 -4.240079e-07 -3.798782e-07 -1.425492e-04 -6.968641e-05 -8.799440e-05 -6.227177e-05
 8331.200000 -2.608483e-05 -6.627172e-06 -4.226362e-07 -3.797958e-07 -1.408207e-04 -6.419799e-05 -8.721960e-05 -5.290159e-05
 8331.400000 -2.604147e-05 -6.597906e-06 -4.205788e-07 -3.798660e-07 -1.332201e-04 -5.239356e-05 -9.218514e-05 -5.495130e-05
 8331.600000 -2.611668e-05 -6.595705e-06 -4.206075e-07 -3.798819e-07 -1.359485e-04 -5.482022e-05 -9.867313e-05 -5.512877e-05
 8331.800000 -2.602946e-05 -6.549363e-06 -4.179603e-07 -3.798260e-07 -1.349786e-04 -5.679938e-05 -9.994326e-05 -5.539696e-05
 8332.000000 -2.604919e-05 -6.528238e-06 -4.165482e-07 -3.798494e-07 -1.368769e-04 -5.815395e-05 -9.904249e-05 -6.171606e-05
 8332.200000 -2.599336e-05 -6.485955e-06 -4.139225e-07 -3.798368e-07 -1.361277e-04 -5.397733e-05 -8.029723e-05 -6.287513e-05
 8332.400000 -2.599828e-05 -6.456066e-06 -4.124737e-07 -3.798752e-07 -1.346561e-04 -6.204849e-05 -8.390719e-05 -4.914904e-05
 8332.600000 -2.599234e-05 -6.426945e-06 -4.103074e-07 -3.797911e-07 -1.368651e-04 -6.102245e-05 -9.877655e-05 -4.321359e-05
 8332.800000 -2.598752e-05 -6.399096e-06 -4.085625e-07 -3.798637e-07 -1.333640e-04 -5.722159e-05 -1.071912e-04 -5.530758e-05
 8333.000000 -2.603719e-05 -6.387114e-06 -4.078470e-07 -3.798248e-07 -1.340517e-04 -6.499438e-05 -1.016993e-04 -5.999462e-05
 8333.200000 -2.608589e-05 -6.379948e-06 -4.074190e-07 -3.798759e-07 -1.435124e-04 -6.324651e-05 -1.123325e-04 -6.192584e-05
 8333.400000 -2.612731e-05 -6.375383e-06 -4.073376e-07 -3.798604e-07 -1.368934e-04 -6.115580e-05 -1.125359e-04 -6.018504e-05
 8333.600000 -2.616243e-05 -6.374548e-06 -4.073743e-07 -3.798367e-07 -1.282012e-04 -5.547683e-05 -1.021106e-04 -5.724334e-05
 8333.800000 -2.621415e-05 -6.385040e-06 -4.081600e-07 -3.798433e-07 -1.324775e-04 -5.381169e-05 -9.667505e-05 -5.466342e-05
 8334.000000 -2.624290e-05 -6.391439e-06 -4.085226e-07 -3.798451e-07 -1.338502e-04 -5.614179e-05 -1.054462e-04 -5.916885e-05
 8334.200000 -2.626725e-05 -6.399968e-06 -4.089805e-07 -3.798344e-07 -1.306255e-04 -6.761537e-05 -1.025410e-04 -5.354407e-05
 8334.400000 -2.624174e-05 -6.393637e-06 -4.086462e-07 -3.798569e-07 -1.397402e-04 -6.215994e-05 -9.166356e-05 -5.862626e-05
 8334.600000 -2.623822e-05 -6.394505e-06 -4.089285e-07 -3.798659e-07 -1.410021e-04 -5.757876e-05 -8.859387e-05 -5.937719e-05
 8334.800000 -2.624751e-05 -6.395617e-06 -4.091386e-07 -3.798437e-07 -1.462240e-04 -5.603475e-05 -7.490776e-05 -5.509322e-05
 8335.000000 -2.628968e-05 -6.405534e-06 -4.099265e-07 -3.798383e-07 -1.447369e-04 -5.195374e-05 -5.640741e-05 -4.582358e-05
 8335.200000 -2.629277e-05 -6.404064e-06 -4.095927e-07 -3.798574e-07 -1.477419e-04 -5.466482e-05 -5.878355e-05 -4.972284e-05
 8335.400000 -2.625576e-05 -6.390091e-06 -4.087489e-07 -3.798360e-07 -1.444452e-04 -6.724841e-05 -7.859938e-05 -6.033011e-05
 8335.600000 -2.628734e-05 -6.392731e-06 -4.090147e-07 -3.798619e-07 -1.322130e-04 -6.237719e-05 -8.281988e-05 -7.125186e-05
 8335.800000 -2.631761e-05 -6.394764e-06 -4.093907e-07 -3.798365e-07 -1.374469e-04 -5.958738e-05 -8.100033e-05 -6.533660e-05
 8336.000000 -2.630698e-05 -6.383539e-06 -4.087325e-07 -3.798720e-07 -1.327821e-04 -7.281217e-05 -8.724094e-05 -6.967891e-05
 8336.200000 -2.627456e-05 -6.366814e-06 -4.078200e-07 -3.798760e-07 -1.370533e-04 -8.185868e-05 -8.947250e-05 -5.876288e-05
 8336.400000 -2.619891e-05 -6.337147e-06 -4.058036e-07 -3.798065e-07 -1.339430e-04 -9.348197e-05 -7.728012e-05 -5.376273e-05
 8336.600000 -2.622000e-05 -6.332368e-06 -4.053664e-07 -3.798568e-07 -1.300990e-04 -8.817920e-05 -8.114693e-05 -6.442856e-05
 8336.800000 -2.616548e-05 -6.305494e-06 -4.038633e-07 -3.798495e-07 -1.356760e-04 -8.134396e-05 -7.428330e-05 -6.618995e-05
 8337.000000 -2.623087e-05 -6.308395e-06 -4.041793e-07 -3.798554e-07 -1.425294e-04 -7.375422e-05 -8.708346e-05 -5.810473e-05
 8337.200000 -2.623313e-05 -6.291829e-06 -4.031866e-07 -3.798536e-07 -1.407443e-04 -7.966356e-05 -7.790041e-05 -6.000441e-05
 8337.400000 -2.619447e-05 -6.262424e-06 -4.015861e-07 -3.798545e-07 -1.345988e-04 -7.907842e-05 -7.704241e-05 -6.024516e-05
 8337.600000 -2.617563e-05 -6.236037e-06 -3.999182e-07 -3.798301e-07 -1.370277e-04 -7.644791e-05 -8.676338e-05 -6.180487e-05
 8337.800000 -2.612542e-05 -6.200555e-06 -3.976212e-07 -3.798379e-07 -1.302982e-04 -7.159121e-05 -8.983216e-05 -5.316561e-05
 8338.000000 -2.613122e-05 -6.175868e-06 -3.960780e-07 -3.798587e-07 -1.339824e-04 -7.179760e-05 -8.859641e-05 -5.512714e-05
 8338.200000 -2.606759e-05 -6.131857e-06 -3.935938e-07 -3.798260e-07 -1.384393e-04 -7.598603e-05 -9.026815e-05 -5.846559e-05
 8338.400000 -2.607534e-05 -6.101873e-06 -3.915321e-07 -3.798833e-07 -1.370019e-04 -7.526820e-05 -8.730671e-05 -5.801265e-05
 8338.600000 -2.602958e-05 -6.055740e-06 -3.887883e-07 -3.798504e-07 -1.371376e-04 -6.631864e-05 -8.305506e-05 -4.745235e-05
 8338.800000 -2.605931e-05 -6.023820e-06 -3.867310e-07 -3.798283e-07 -1.381758e-04 -6.261140e-05 -7.927518e-05 -6.398094e-05
 8339.000000 -2.606504e-05 -5.982288e-06 -3.841305e-07 -3.798597e-07 -1.330933e-04 -6.008416e-05 -8.609500e-05 -6.047454e-05
 8339.200000 -2.596884e-05 -5.910187e-06 -3.797762e-07 -3.798732e-07 -1.334468e-04 -5.949159e-05 -7.576242e-05 -7.377991e-05
 8339.400000 -2.587887e-05 -5.834354e-06 -3.751611e-07 -3.798597e-07 -1.285638e-04 -5.002785e-05 -7.991806e-05 -6.604740e-05
 8339.600000 -2.583873e-05 -5.767375e-06 -3.709560e-07 -3.798214e-07 -1.257025e-04 -5.205359e-05 -7.508606e-05 -6.371593e-05
 8339.800000 -2.583858e-05 -5.704111e-06 -3.669116e-07 -3.798860e-07 -1.288840e-04 -5.745947e-05 -8.582425e-05 -6.667208e-05
 8340.000000 -2.581187e-05 -5.628975e-06 -3.621814e-07 -3.798619e-07 -1.315861e-04 -6.714553e-05 -8.798177e-05 -5.532809e-05
 8340.200000 -2.575188e-05 -5.540583e-06 -3.565198e-07 -3.798205e-07 -1.263039e-04 -7.345593e-05 -8.311181e-05 -5.010252e-05
 8340.400000 -2.567964e-05 -5.444245e-06 -3.505618e-07 -3.798976e-07 -1.256507e-04 -7.057039e-05 -7.492562e-05 -4.013775e-05
 8340.600000 -2.558664e-05 -5.336116e-06 -3.438035e-07 -3.798309e-07 -1.326084e-04 -6.583689e-05 -7.458244e-05 -4.749904e-05
 8340.800000 -2.550521e-05 -5.225837e-06 -3.366255e-07 -3.798538e-07 -1.384529e-04 -5.691111e-05 -8.280229e-05 -6.147220e-05
 8341.000000 -2.539255e-05 -5.103161e-06 -3.288446e-07 -3.798382e-07 -1.428361e-04 -5.945940e-05 -7.940949e-05 -6.264321e-05
 8341.200000 -2.538096e-05 -4.996772e-06 -3.220685e-07 -3.798683e-07 -1.379347e-04 -5.715354e-05 -6.323016e-05 -5.427719e-05
 8341.400000 -2.528739e-05 -4.865768e-06 -3.136375e-07 -3.798751e-07 -1.378338e-04 -6.432644e-05 -6.676296e-05 -5.350537e-05
 8341.600000 -2.518966e-05 -4.731194e-06 -3.050586e-07 -3.798286e-07 -1.387788e-04 -5.550355e-05 -8.000631e-05 -4.590395e-05
 8341.800000 -2.515557e-05 -4.608029e-06 -2.971024e-07 -3.798644e-07 -1.462675e-04 -6.501954e-05 -7.909103e-05 -5.088602e-05
 8342.000000 -2.509809e-05 -4.476230e-06 -2.885768e-07 -3.799211e-07 -1.416976e-04 -7.573790e-05 -7.423823e-05 -5.799825e-05
 8342.200000 -2.496474e-05 -4.325711e-06 -2.790405e-07 -3.798311e-07 -1.378890e-04 -7.456337e-05 -7.793073e-05 -5.768496e-05
 8342.400000 -2.490524e-05 -4.192718e-06 -2.705666e-07 -3.798440e-07 -1.439937e-04 -6.489422e-05 -8.332191e-05 -5.523487e-05
 8342.600000 -2.488126e-05 -4.064932e-06 -2.622049e-07 -3.798839e-07 -1.427417e-04 -6.265751e-05 -8.468025e-05 -5.507397e-05
 8342.800000 -2.475762e-05 -3.919992e-06 -2.528975e-07 -3.798539e-07 -1.427072e-04 -6.640136e-05 -8.457066e-05 -5.377335e-05
 8343.000000 -2.468099e-05 -3.784824e-06 -2.443857e-07 -3.798385e-07 -1.299513e-04 -6.924678e-05 -7.444468e-05 -4.519775e-05
 8343.200000 -2.461591e-05 -3.654256e-06 -2.360409e-07 -3.798560e-07 -1.307696e-04 -7.016948e-05 -7.320179e-05 -4.769678e-05
 8343.400000 -2.454686e-05 -3.527894e-06 -2.277899e-07 -3.798822e-07 -1.380071e-04 -7.872906e-05 -8.405385e-05 -5.943748e-05
 8343.600000 -2.445025e-05 -3.396841e-06 -2.193455e-07 -3.798538e-07 -1.369503e-04 -8.732568e-05 -7.385378e-05 -6.113478e-05
 8343.800000 -2.435621e-05 -3.266827e-06 -2.109357e-07 -3.798599e-07 -1.455400e-04 -8.257945e-05 -7.364014e-05 -5.420041e-05
 8344.000000 -2.423163e-05 -3.137196e-06 -2.026887e-07 -3.798586e-07 -1.467967e-04 -7.974968e-05 -6.818364e-05 -5.302010e-05
 8344.200000 -2.407210e-05 -3.004237e-06 -1.940201e-07 -3.798364e-07 -1.495269e-04 -7.460594e-05 -7.490962e-05 -5.790525e-05
 8344.400000 -2.394442e-05 -2.877947e-06 -1.860059e-07 -3.798677e-07 -1.421907e-04 -7.130774e-05 -8.582879e-05 -5.068709e-05
 8344.600000 -2.386787e-05 -2.760505e-06 -1.782310e-07 -3.798459e-07 -1.488354e-04 -7.347225e-05 -7.461604e-05 -5.024373e-05
 8344.800000 -2.370183e-05 -2.634426e-06 -1.700899e-07 -3.798922e-07 -1.570039e-04 -7.678709e-05 -8.354783e-05 -5.175486e-05
 8345.000000 -2.363234e-05 -2.521123e-06 -1.628333e-07 -3.798071e-07 -1.546443e-04 -8.098416e-05 -8.218671e-05 -5.534871e-05
 8345.200000 -2.345821e-05 -2.401608e-06 -1.551607e-07 -3.798767e-07 -1.530248e-04 -7.942950e-05 -7.177479e-05 -4.024644e-05
 8345.400000 -2.337242e-05 -2.293915e-06 -1.481996e-07 -3.798544e-07 -1.423793e-04 -8.126233e-05 -5.962686e-05 -3.883357e-05
 8345.600000 -2.327579e-05 -2.189830e-06 -1.414824e-07 -3.799225e-07 -1.422887e-04 -7.991870e-05 -7.608864e-05 -5.835181e-05
 8345.800000 -2.321331e-05 -2.091843e-06 -1.351599e-07 -3.797973e-07 -1.342261e-04 -8.730959e-05 -6.763104e-05 -5.919248e-05
 8346.000000 -2.303887e-05 -1.990152e-06 -1.286332e-07 -3.798650e-07 -1.349803e-04 -7.898630e-05 -7.560101e-05 -5.950306e-05
 8346.200000 -2.294093e-05 -1.899748e-06 -1.228230e-07 -3.798585e-07 -1.376768e-04 -7.234749e-05 -8.121287e-05 -5.934120e-05
 8346.400000 -2.284551e-05 -1.815599e-06 -1.174576e-07 -3.798392e-07 -1.323060e-04 -6.807555e-05 -8.042358e-05 -6.758328e-05
 8346.600000 -2.279414e-05 -1.739329e-06 -1.124571e-07 -3.799046e-07 -1.294545e-04 -7.442279e-05 -5.544131e-05 -5.357167e-05
 8346.800000 -2.270540e-05 -1.663809e-06 -1.075371e-07 -3.798447e-07 -1.275975e-04 -6.961666e-05 -6.951598e-05 -5.984390e-05
 8347.000000 -2.261920e-05 -1.594091e-06 -1.030517e-07 -3.798310e-07 -1.362014e-04 -6.254379e-05 -7.216235e-05 -6.087043e-05
 8347.200000 -2.260254e-05 -1.533527e-06 -9.913966e-08 -3.798363e-07 -1.334235e-04 -6.562182e-05 -8.171146e-05 -6.703141e-05
 8347.400000 -2.249824e-05 -1.471930e-06 -9.501704e-08 -3.798978e-07 -1.336262e-04 -6.744805e-05 -7.268007e-05 -6.323099e-05
 8347.600000 -2.247083e-05 -1.417244e-06 -9.159667e-08 -3.798287e-07 -1.359383e-04 -6.431079e-05 -6.258096e-05 -6.207050e-05
 8347.800000 -2.240337e-05 -1.363896e-06 -8.802843e-08 -3.798648e-07 -1.358361e-04 -7.442436e-05 -6.582301e-05 -5.837577e-05
 8348.000000 -2.239171e-05 -1.316361e-06 -8.506947e-08 -3.798664e-07 -1.341705e-04 -8.070847e-05 -7.177560e-05 -5.934420e-05
 8348.200000 -2.236396e-05 -1.270875e-06 -8.221647e-08 -3.798037e-07 -1.363253e-04 -8.235107e-05 -7.401972e-05 -6.300856e-05
 8348.400000 -2.232723e-05 -1.226042e-06 -7.921146e-08 -3.798936e-07 -1.247371e-04 -8.168133e-05 -8.534319e-05 -6.063424e-05
 8348.600000 -2.235233e-05 -1.187776e-06 -7.652617e-08 -3.798718e-07 -1.262008e-04 -8.143861e-05 -8.196639e-05 -5.881655e-05
 8348.800000 -2.230320e-05 -1.145188e-06 -7.391370e-08 -3.798275e-07 -1.348264e-04 -8.254933e-05 -8.065016e-05 -5.546522e-05
 8349.000000 -2.230847e-05 -1.108340e-06 -7.156072e-08 -3.799187e-07 -1.501838e-04 -9.063124e-05 -8.179186e-05 -5.008970e-05
 8349.200000 -2.224282e-05 -1.068191e-06 -6.886613e-08 -3.797872e-07 -1.464054e-04 -9.226970e-05 -8.205682e-05 -5.967519e-05
 8349.400000 -2.223399e-05 -1.031859e-06 -6.652510e-08 -3.798836e-07 -1.471113e-04 -9.173911e-05 -8.043324e-05 -6.020283e-05
 8349.600000 -2.227047e-05 -9.984657e-07 -6.431928e-08 -3.798601e-07 -1.450161e-04 -7.926587e-05 -8.201025e-05 -6.914550e-05
 8349.800000 -2.232349e-05 -9.659842e-07 -6.221386e-08 -3.798838e-07 -1.428178e-04 -7.849781e-05 -6.236065e-05 -5.772231e-05
 8350.000000 -2.238189e-05 -9.342067e-07 -6.021736e-08 -3.798348e-07 -1.411174e-04 -8.321751e-05 -5.398951e-05 -6.262900e-05
 8350.200000 -2.234598e-05 -8.999792e-07 -5.799061e-08 -3.798832e-07 -1.447292e-04 -7.876433e-05 -6.905518e-05 -7.626708e-05
 8350.400000 -2.240234e-05 -8.707396e-07 -5.599692e-08 -3.798450e-07 -1.452799e-04 -7.060667e-05 -5.537386e-05 -6.758777e-05
 8350.600000 -2.237074e-05 -8.380455e-07 -5.383432e-08 -3.798458e-07 -1.401390e-04 -7.846604e-05 -6.106256e-05 -6.702945e-05
 8350.800000 -2.245430e-05 -8.115934e-07 -5.212706e-08 -3.799049e-07 -1.426264e-04 -7.737193e-05 -7.660155e-05 -6.716030e-05
 8351.000000 -2.253657e-05 -7.858783e-07 -5.047954e-08 -3.798743e-07 -1.585018e-04 -7.558616e-05 -8.487479e-05 -6.596839e-05
 8351.200000 -2.267431e-05 -7.643145e-07 -4.911852e-08 -3.798155e-07 -1.606984e-04 -7.926626e-05 -7.414743e-05 -5.473188e-05
 8351.400000 -2.269416e-05 -7.387521e-07 -4.735009e-08 -3.798543e-07 -1.489023e-04 -8.341900e-05 -8.592557e-05 -5.981401e-05
 8351.600000 -2.267145e-05 -7.149011e-07 -4.578601e-08 -3.798721e-07 -1.515248e-04 -8.236308e-05 -7.976048e-05 -6.782145e-05
 8351.800000 -2.270302e-05 -6.939742e-07 -4.450909e-08 -3.798698e-07 -1.503266e-04 -8.265177e-05 -7.284499e-05 -7.460925e-05
 8352.000000 -2.275097e-05 -6.764349e-07 -4.332829e-08 -3.798704e-07 -1.572933e-04 -7.705577e-05 -7.141015e-05 -8.478635e-05
 8352.200000 -2.279364e-05 -6.609288e-07 -4.233050e-08 -3.798505e-07 -1.517914e-04 -7.871864e-05 -5.142997e-05 -7.342485e-05
 8352.400000 -2.282279e-05 -6.464554e-07 -4.142672e-08 -3.798835e-07 -1.580847e-04 -7.695627e-05 -7.889349e-05 -7.462929e-05
 8352.600000 -2.291965e-05 -6.377977e-07 -4.092175e-08 -3.798323e-07 -1.710074e-04 -7.112778e-05 -8.295710e-05 -6.303250e-05
 8352.800000 -2.285626e-05 -6.265956e-07 -4.014636e-08 -3.798814e-07 -1.588423e-04 -7.176694e-05 -8.186054e-05 -6.624596e-05
 8353.000000 -2.297279e-05 -6.234300e-07 -3.991732e-08 -3.798617e-07 -1.544232e-04 -7.700968e-05 -7.993710e-05 -6.553753e-05
 8353.200000 -2.293009e-05 -6.194420e-07 -3.968046e-08 -3.798478e-07 -1.549457e-04 -7.809413e-05 -7.059689e-05 -6.622959e-05
 8353.400000 -2.298624e-05 -6.212491e-07 -3.989786e-08 -3.798951e-07 -1.565242e-04 -7.459178e-05 -7.446122e-05 -6.991451e-05
 8353.600000 -2.296305e-05 -6.243541e-07 -4.001302e-08 -3.797949e-07 -1.509568e-04 -7.428492e-05 -8.261491e-05 -7.716902e-05
 8353.800000 -2.310242e-05 -6.350176e-07 -4.075726e-08 -3.798936e-07 -1.535796e-04 -7.216378e-05 -6.539732e-05 -7.205440e-05
 8354.000000 -2.318816e-05 -6.484470e-07 -4.170812e-08 -3.798614e-07 -1.655638e-04 -7.061420e-05 -6.531261e-05 -7.275493e-05
 8354.200000 -2.326074e-05 -6.653990e-07 -4.272806e-08 -3.798527e-07 -1.577331e-04 -6.644298e-05 -6.887323e-05 -8.199863e-05
 8354.400000 -2.331399e-05 -6.837497e-07 -4.385054e-08 -3.799248e-07 -1.655836e-04 -6.313339e-05 -6.640735e-05 -8.347369e-05
 8354.600000 -2.336670e-05 -7.058127e-07 -4.534105e-08 -3.798172e-07 -1.614216e-04 -6.646650e-05 -8.389116e-05 -8.177430e-05
 8354.800000 -2.337466e-05 -7.291316e-07 -4.691153e-08 -3.798312e-07 -1.558914e-04 -6.718357e-05 -6.969932e-05 -6.805132e-05
 8355.000000 -2.340233e-05 -7.559786e-07 -4.870538e-08 -3.798999e-07 -1.561054e-04 -6.696427e-05 -8.099430e-05 -7.256662e-05
 8355.200000 -2.344084e-05 -7.859670e-07 -5.061243e-08 -3.798850e-07 -1.491052e-04 -7.493856e-05 -7.709327e-05 -6.851043e-05
 8355.400000 -2.344703e-05 -8.151547e-07 -5.256124e-08 -3.798316e-07 -1.533316e-04 -6.828763e-05 -8.876870e-05 -7.707792e-05
 8355.600000 -2.347688e-05 -8.469204e-07 -5.455041e-08 -3.798771e-07 -1.611273e-04 -6.168687e-05 -8.758664e-05 -7.915343e-05
 8355.800000 -2.351241e-05 -8.796373e-07 -5.670029e-08 -3.798407e-07 -1.580203e-04 -6.226429e-05 -9.532825e-05 -7.698066e-05
 8356.000000 -2.355516e-05 -9.126672e-07 -5.890123e-08 -3.798727e-07 -1.613971e-04 -5.847298e-05 -9.176943e-05 -7.638078e-05
 8356.200000 -2.350716e-05 -9.419961e-07 -6.095524e-08 -3.798741e-07 -1.549171e-04 -6.966688e-05 -8.374220e-05 -7.167140e-05
 8356.400000 -2.355292e-05 -9.750897e-07 -6.317968e-08 -3.798839e-07 -1.563660e-04 -7.442487e-05 -7.961590e-05 -7.902943e-05
 8356.600000 -2.351926e-05 -1.004661e-06 -6.511983e-08 -3.798281e-07 -1.591998e-04 -8.041422e-05 -8.271345e-05 -7.872345e-05
 8356.800000 -2.357032e-05 -1.036479e-06 -6.719029e-08 -3.798444e-07 -1.571936e-04 -8.571998e-05 -8.832583e-05 -8.403954e-05
 8357.000000 -2.351293e-05 -1.061345e-06 -6.866246e-08 -3.798796e-07 -1.535026e-04 -8.243470e-05 -9.262612e-05 -8.916529e-05
 8357.200000 -2.360335e-05 -1.092846e-06 -7.079822e-08 -3.798724e-07 -1.469124e-04 -7.776851e-05 -8.115601e-05 -7.030650e-05
 8357.400000 -2.360541e-05 -1.117874e-06 -7.252436e-08 -3.798464e-07 -1.524655e-04 -7.043911e-05 -7.978501e-05 -6.740199e-05
 8357.600000 -2.357975e-05 -1.139519e-06 -7.391593e-08 -3.798757e-07 -1.593242e-04 -8.422470e-05 -9.028176e-05 -7.564831e-05
 8357.800000 -2.357598e-05 -1.161731e-06 -7.535514e-08 -3.798546e-07 -1.606717e-04 -7.837323e-05 -7.989677e-05 -8.294709e-05
 8358.000000 -2.354655e-05 -1.180365e-06 -7.659958e-08 -3.798906e-07 -1.490480e-04 -7.383322e-05 -7.532776e-05 -7.475819e-05
 8358.200000 -2.358536e-05 -1.201478e-06 -7.804371e-08 -3.798353e-07 -1.578800e-04 -7.360583e-05 -8.836208e-05 -9.878648e-05
 8358.400000 -2.348399e-05 -1.213416e-06 -7.890913e-08 -3.798744e-07 -1.566644e-04 -7.114603e-05 -8.573474e-05 -8.794339e-05
 8358.600000 -2.356953e-05 -1.233309e-06 -8.021368e-08 -3.798654e-07 -1.643899e-04 -7.333431e-05 -8.120848e-05 -8.407929e-05
 8358.800000 -2.345936e-05 -1.241264e-06 -8.076452e-08 -3.799024e-07 -1.656025e-04 -8.837540e-05 -7.960281e-05 -7.892008e-05
 8359.000000 -2.346264e-05 -1.254751e-06 -8.162599e-08 -3.798306e-07 -1.667536e-04 -8.725947e-05 -7.857032e-05 -7.446530e-05
 8359.200000 -2.362233e-05 -1.276205e-06 -8.292978e-08 -3.798785e-07 -1.660469e-04 -7.820125e-05 -8.077131e-05 -7.185280e-05
 8359.400000 -2.370073e-05 -1.291538e-06 -8.417771e-08 -3.798549e-07 -1.587836e-04 -7.638085e-05 -7.884928e-05 -8.032178e-05
 8359.600000 -2.371433e-05 -1.301791e-06 -8.473143e-08 -3.798899e-07 -1.621363e-04 -7.397324e-05 -8.802128e-05 -7.960947e-05
 8359.800000 -2.374714e-05 -1.313237e-06 -8.558424e-08 -3.798666e-07 -1.670895e-04 -7.025059e-05 -8.751735e-05 -7.936574e-05
 8360.000000 -2.374661e-05 -1.321479e-06 -8.605354e-08 -3.798586e-07 -1.656181e-04 -8.635928e-05 -8.765015e-05 -7.951064e-05
 8360.200000 -2.373495e-05 -1.328263e-06 -8.643171e-08 -3.798504e-07 -1.642282e-04 -8.724751e-05 -9.806356e-05 -7.934792e-05
 8360.400000 -2.374419e-05 -1.335907e-06 -8.704775e-08 -3.798797e-07 -1.565733e-04 -9.023775e-05 -9.275397e-05 -8.823705e-05
 8360.600000 -2.376275e-05 -1.343848e-06 -8.761406e-08 -3.798583e-07 -1.607742e-04 -8.768794e-05 -8.416805e-05 -7.828120e-05
 8360.800000 -2.370900e-05 -1.347299e-06 -8.790976e-08 -3.798688e-07 -1.595337e-04 -7.586878e-05 -7.710023e-05 -7.710019e-05
 8361.000000 -2.369508e-05 -1.352029e-06 -8.831007e-08 -3.798376e-07 -1.497386e-04 -7.199287e-05 -8.175120e-05 -7.313395e-05
 8361.200000 -2.372196e-05 -1.359009e-06 -8.872874e-08 -3.798950e-07 -1.504212e-04 -6.745191e-05 -8.249975e-05 -7.648174e-05
 8361.400000 -2.365125e-05 -1.359780e-06 -8.860249e-08 -3.798167e-07 -1.529568e-04 -7.157812e-05 -9.155473e-05 -8.288101e-05
 8361.600000 -2.373335e-05 -1.369642e-06 -8.922906e-08 -3.798542e-07 -1.447637e-04 -7.441773e-05 -8.813689e-05 -7.009501e-05
 8361.800000 -2.369509e-05 -1.370942e-06 -8.949036e-08 -3.798687e-07 -1.527587e-04 -7.747421e-05 -8.631071e-05 -7.458777e-05
 8362.000000 -2.370500e-05 -1.375772e-06 -8.983798e-08 -3.799040e-07 -1.510686e-04 -7.915186e-05 -8.797671e-05 -7.551194e-05
 8362.200000 -2.371353e-05 -1.380031e-06 -9.016530e-08 -3.798034e-07 -1.496438e-04 -7.416787e-05 -9.257551e-05 -7.938283e-05
 8362.400000 -2.368745e-05 -1.380783e-06 -9.020570e-08 -3.798903e-07 -1.530449e-04 -8.478493e-05 -9.193931e-05 -7.253861e-05
