# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.14406961288097
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:38:21
# Scan.end_time: 02/21/2022  13:38:45
# Scan.duration: 00:23
# Scan.transient_id: 196891
# Scan.uid: ef51928d-af8b-4e53-97a6-7e254f46d5ef
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8332.200000 -2.634260e-05 -5.207270e-06 -3.325980e-07 -3.798939e-07 -1.307841e-04 -6.142425e-05 -9.821330e-05 -1.019951e-04
 8332.400000 -2.632081e-05 -5.177327e-06 -3.308628e-07 -3.798835e-07 -1.247111e-04 -6.396481e-05 -1.028228e-04 -1.039514e-04
 8332.600000 -2.631386e-05 -5.148215e-06 -3.290429e-07 -3.798505e-07 -1.197533e-04 -7.098264e-05 -9.741711e-05 -1.051565e-04
 8332.800000 -2.634789e-05 -5.132138e-06 -3.281504e-07 -3.798621e-07 -1.251280e-04 -6.805261e-05 -9.663452e-05 -1.081566e-04
 8333.000000 -2.635974e-05 -5.110867e-06 -3.267593e-07 -3.799074e-07 -1.255737e-04 -6.968877e-05 -9.614634e-05 -1.135525e-04
 8333.200000 -2.634366e-05 -5.090547e-06 -3.255498e-07 -3.798252e-07 -1.297429e-04 -6.670736e-05 -9.017729e-05 -1.084397e-04
 8333.400000 -2.634365e-05 -5.077283e-06 -3.247174e-07 -3.799331e-07 -1.340430e-04 -6.263130e-05 -8.834255e-05 -9.932320e-05
 8333.600000 -2.630370e-05 -5.059333e-06 -3.234849e-07 -3.798086e-07 -1.351666e-04 -5.305978e-05 -9.508053e-05 -9.148682e-05
 8333.800000 -2.624738e-05 -5.043229e-06 -3.226226e-07 -3.799217e-07 -1.350104e-04 -4.913565e-05 -9.900618e-05 -9.841093e-05
 8334.000000 -2.619555e-05 -5.030813e-06 -3.220126e-07 -3.798719e-07 -1.339845e-04 -6.061818e-05 -8.535460e-05 -1.024530e-04
 8334.200000 -2.610560e-05 -5.011987e-06 -3.206979e-07 -3.798464e-07 -1.395824e-04 -7.941139e-05 -9.562786e-05 -9.876178e-05
 8334.400000 -2.602720e-05 -4.995039e-06 -3.196903e-07 -3.798446e-07 -1.402808e-04 -6.580789e-05 -9.001796e-05 -9.940034e-05
 8334.600000 -2.585985e-05 -4.962616e-06 -3.178345e-07 -3.799271e-07 -1.341613e-04 -6.892732e-05 -8.973545e-05 -1.018263e-04
 8334.800000 -2.591118e-05 -4.971834e-06 -3.185372e-07 -3.798174e-07 -1.471480e-04 -8.061735e-05 -8.735059e-05 -7.722696e-05
 8335.000000 -2.585442e-05 -4.958627e-06 -3.178264e-07 -3.799307e-07 -1.489051e-04 -7.860069e-05 -8.308807e-05 -6.570546e-05
 8335.200000 -2.594939e-05 -4.974231e-06 -3.186787e-07 -3.798278e-07 -1.457376e-04 -7.147451e-05 -8.822424e-05 -6.543225e-05
 8335.400000 -2.583590e-05 -4.948788e-06 -3.171663e-07 -3.798936e-07 -1.414444e-04 -6.885488e-05 -8.924453e-05 -6.605448e-05
 8335.600000 -2.577801e-05 -4.931661e-06 -3.162830e-07 -3.798712e-07 -1.416764e-04 -7.473858e-05 -8.210313e-05 -7.246814e-05
 8335.800000 -2.582235e-05 -4.934231e-06 -3.165871e-07 -3.798881e-07 -1.455827e-04 -7.328853e-05 -9.778897e-05 -7.171279e-05
 8336.000000 -2.595966e-05 -4.953829e-06 -3.177048e-07 -3.798616e-07 -1.471942e-04 -7.681831e-05 -1.004133e-04 -7.109518e-05
 8336.200000 -2.599273e-05 -4.951100e-06 -3.175172e-07 -3.798742e-07 -1.444880e-04 -6.998649e-05 -9.673451e-05 -5.952703e-05
 8336.400000 -2.585820e-05 -4.916313e-06 -3.157965e-07 -3.798958e-07 -1.382923e-04 -5.820539e-05 -7.823630e-05 -5.520356e-05
 8336.600000 -2.597476e-05 -4.928340e-06 -3.164576e-07 -3.798687e-07 -1.297098e-04 -7.521912e-05 -7.479960e-05 -5.478347e-05
 8336.800000 -2.597774e-05 -4.916296e-06 -3.156706e-07 -3.798626e-07 -1.381081e-04 -8.218409e-05 -9.063721e-05 -5.395191e-05
 8337.000000 -2.595715e-05 -4.897551e-06 -3.143981e-07 -3.798664e-07 -1.399150e-04 -7.599307e-05 -8.370646e-05 -6.106406e-05
 8337.200000 -2.603967e-05 -4.898664e-06 -3.146245e-07 -3.798721e-07 -1.318778e-04 -6.811642e-05 -8.597113e-05 -5.576563e-05
 8337.400000 -2.609719e-05 -4.891726e-06 -3.142340e-07 -3.798953e-07 -1.333144e-04 -6.645248e-05 -9.223649e-05 -6.112898e-05
 8337.600000 -2.605553e-05 -4.862919e-06 -3.125593e-07 -3.798552e-07 -1.264524e-04 -6.026112e-05 -9.418183e-05 -5.515776e-05
 8337.800000 -2.605276e-05 -4.837994e-06 -3.111681e-07 -3.798725e-07 -1.284096e-04 -6.343023e-05 -9.422279e-05 -5.681447e-05
 8338.000000 -2.610727e-05 -4.822191e-06 -3.101075e-07 -3.798812e-07 -1.340568e-04 -6.264677e-05 -9.725472e-05 -6.475391e-05
 8338.200000 -2.604087e-05 -4.781530e-06 -3.073818e-07 -3.798655e-07 -1.403909e-04 -6.814228e-05 -9.310963e-05 -7.499884e-05
 8338.400000 -2.606612e-05 -4.753075e-06 -3.056849e-07 -3.799045e-07 -1.408869e-04 -7.030224e-05 -9.229689e-05 -6.807863e-05
 8338.600000 -2.600445e-05 -4.706701e-06 -3.026569e-07 -3.798435e-07 -1.351717e-04 -6.907462e-05 -1.018930e-04 -6.803275e-05
 8338.800000 -2.603738e-05 -4.672690e-06 -3.004946e-07 -3.798679e-07 -1.352717e-04 -7.342619e-05 -9.077823e-05 -5.803845e-05
 8339.000000 -2.597133e-05 -4.615740e-06 -2.971028e-07 -3.798813e-07 -1.292470e-04 -6.941426e-05 -9.556418e-05 -5.111625e-05
 8339.200000 -2.598611e-05 -4.568746e-06 -2.941755e-07 -3.798750e-07 -1.344847e-04 -8.040395e-05 -9.785574e-05 -4.908005e-05
 8339.400000 -2.591787e-05 -4.498836e-06 -2.897340e-07 -3.798875e-07 -1.463885e-04 -7.585698e-05 -1.066433e-04 -5.758069e-05
 8339.600000 -2.587003e-05 -4.430756e-06 -2.853152e-07 -3.798914e-07 -1.472939e-04 -8.746718e-05 -9.059684e-05 -6.482035e-05
 8339.800000 -2.578694e-05 -4.351073e-06 -2.802813e-07 -3.798243e-07 -1.531948e-04 -8.371822e-05 -9.220941e-05 -6.848418e-05
 8340.000000 -2.583657e-05 -4.287001e-06 -2.761866e-07 -3.798913e-07 -1.524056e-04 -8.353589e-05 -1.020927e-04 -6.240278e-05
 8340.200000 -2.580397e-05 -4.206350e-06 -2.711892e-07 -3.798595e-07 -1.540681e-04 -8.437953e-05 -1.051022e-04 -7.306984e-05
 8340.400000 -2.572781e-05 -4.112017e-06 -2.650050e-07 -3.799008e-07 -1.439944e-04 -8.241653e-05 -8.730336e-05 -6.329094e-05
 8340.600000 -2.566832e-05 -4.015694e-06 -2.590170e-07 -3.798493e-07 -1.350139e-04 -7.572956e-05 -9.202784e-05 -6.219284e-05
 8340.800000 -2.563274e-05 -3.918060e-06 -2.526534e-07 -3.798814e-07 -1.402199e-04 -6.937195e-05 -8.453236e-05 -5.305122e-05
 8341.000000 -2.554983e-05 -3.809295e-06 -2.458486e-07 -3.798725e-07 -1.463818e-04 -7.732623e-05 -1.006181e-04 -6.500097e-05
 8341.200000 -2.545972e-05 -3.696278e-06 -2.386390e-07 -3.798528e-07 -1.478930e-04 -7.975558e-05 -9.185047e-05 -5.691325e-05
 8341.400000 -2.541350e-05 -3.588301e-06 -2.316894e-07 -3.799087e-07 -1.495348e-04 -8.149521e-05 -9.586862e-05 -5.881500e-05
 8341.600000 -2.533202e-05 -3.472781e-06 -2.242438e-07 -3.798218e-07 -1.456834e-04 -7.609554e-05 -8.905792e-05 -6.177045e-05
 8341.800000 -2.526564e-05 -3.355961e-06 -2.167136e-07 -3.798714e-07 -1.495947e-04 -7.468777e-05 -9.315524e-05 -6.192064e-05
 8342.000000 -2.512594e-05 -3.229305e-06 -2.086216e-07 -3.798546e-07 -1.583810e-04 -8.346616e-05 -9.330171e-05 -5.903210e-05
 8342.200000 -2.502538e-05 -3.109442e-06 -2.008710e-07 -3.799134e-07 -1.399771e-04 -7.533573e-05 -9.356866e-05 -5.464693e-05
 8342.400000 -2.487491e-05 -2.983344e-06 -1.927330e-07 -3.798690e-07 -1.310958e-04 -6.362469e-05 -9.401263e-05 -6.647353e-05
 8342.600000 -2.474210e-05 -2.861391e-06 -1.850236e-07 -3.798537e-07 -1.292130e-04 -6.309265e-05 -8.620932e-05 -7.544498e-05
 8342.800000 -2.460783e-05 -2.739283e-06 -1.772777e-07 -3.798797e-07 -1.248504e-04 -5.988112e-05 -8.682249e-05 -6.832467e-05
 8343.000000 -2.447589e-05 -2.618965e-06 -1.695317e-07 -3.798659e-07 -1.264987e-04 -6.212084e-05 -8.647264e-05 -5.924313e-05
 8343.200000 -2.448571e-05 -2.517772e-06 -1.629321e-07 -3.798882e-07 -1.365346e-04 -6.076585e-05 -9.279840e-05 -5.954643e-05
 8343.400000 -2.438340e-05 -2.408419e-06 -1.559216e-07 -3.798403e-07 -1.453396e-04 -6.217165e-05 -9.317750e-05 -6.905820e-05
 8343.600000 -2.425494e-05 -2.293700e-06 -1.485314e-07 -3.798855e-07 -1.409306e-04 -6.436492e-05 -8.870947e-05 -5.358067e-05
 8343.800000 -2.414359e-05 -2.185734e-06 -1.416800e-07 -3.798757e-07 -1.382414e-04 -6.801304e-05 -9.263457e-05 -6.013582e-05
 8344.000000 -2.405573e-05 -2.079915e-06 -1.348321e-07 -3.798625e-07 -1.440907e-04 -7.585530e-05 -8.750416e-05 -5.195574e-05
 8344.200000 -2.400483e-05 -1.980739e-06 -1.283575e-07 -3.798547e-07 -1.457742e-04 -7.206644e-05 -9.003172e-05 -5.880542e-05
 8344.400000 -2.396805e-05 -1.882752e-06 -1.219244e-07 -3.798552e-07 -1.443877e-04 -7.863298e-05 -9.182776e-05 -5.263998e-05
 8344.600000 -2.391103e-05 -1.787947e-06 -1.157584e-07 -3.799126e-07 -1.367434e-04 -8.245302e-05 -9.453500e-05 -4.669268e-05
 8344.800000 -2.378512e-05 -1.689976e-06 -1.093814e-07 -3.798457e-07 -1.316592e-04 -8.699027e-05 -9.996434e-05 -4.601473e-05
 8345.000000 -2.367926e-05 -1.594816e-06 -1.032919e-07 -3.798739e-07 -1.279656e-04 -8.728284e-05 -1.005972e-04 -6.567956e-05
 8345.200000 -2.360977e-05 -1.508141e-06 -9.781566e-08 -3.798291e-07 -1.246671e-04 -8.397100e-05 -1.065694e-04 -5.880723e-05
 8345.400000 -2.351851e-05 -1.425756e-06 -9.235677e-08 -3.799047e-07 -1.302305e-04 -8.332783e-05 -8.979482e-05 -5.904807e-05
 8345.600000 -2.341110e-05 -1.346530e-06 -8.725103e-08 -3.798907e-07 -1.210108e-04 -7.400718e-05 -1.005115e-04 -6.473928e-05
 8345.800000 -2.330926e-05 -1.271197e-06 -8.230568e-08 -3.798696e-07 -1.187735e-04 -7.911587e-05 -8.635637e-05 -6.293369e-05
 8346.000000 -2.322023e-05 -1.199316e-06 -7.789530e-08 -3.798828e-07 -1.232606e-04 -8.030533e-05 -9.554400e-05 -6.606796e-05
 8346.200000 -2.303084e-05 -1.128355e-06 -7.318858e-08 -3.799051e-07 -1.242209e-04 -8.087588e-05 -1.066020e-04 -6.262310e-05
 8346.400000 -2.289148e-05 -1.063491e-06 -6.894855e-08 -3.798498e-07 -1.291122e-04 -8.090179e-05 -1.081912e-04 -6.698082e-05
 8346.600000 -2.282879e-05 -1.005354e-06 -6.517850e-08 -3.798260e-07 -1.319903e-04 -7.947825e-05 -1.118180e-04 -6.697810e-05
 8346.800000 -2.276665e-05 -9.538617e-07 -6.175585e-08 -3.799354e-07 -1.365045e-04 -7.815654e-05 -1.054267e-04 -5.839658e-05
 8347.000000 -2.256905e-05 -8.985225e-07 -5.826783e-08 -3.798702e-07 -1.405551e-04 -8.207223e-05 -1.127927e-04 -6.182011e-05
 8347.200000 -2.250928e-05 -8.520431e-07 -5.516678e-08 -3.798878e-07 -1.368951e-04 -7.920009e-05 -1.111491e-04 -7.131628e-05
 8347.400000 -2.246898e-05 -8.100849e-07 -5.244524e-08 -3.798414e-07 -1.358876e-04 -7.648953e-05 -9.703003e-05 -6.755798e-05
 8347.600000 -2.244378e-05 -7.705229e-07 -4.990430e-08 -3.798548e-07 -1.419503e-04 -7.573666e-05 -9.923737e-05 -6.964905e-05
 8347.800000 -2.244370e-05 -7.341138e-07 -4.750197e-08 -3.799135e-07 -1.430080e-04 -8.033507e-05 -9.645527e-05 -6.263629e-05
 8348.000000 -2.228885e-05 -6.962249e-07 -4.522497e-08 -3.798200e-07 -1.441549e-04 -8.159882e-05 -8.726350e-05 -6.277800e-05
 8348.200000 -2.228584e-05 -6.648275e-07 -4.304276e-08 -3.798907e-07 -1.448270e-04 -7.325250e-05 -8.535794e-05 -6.523448e-05
 8348.400000 -2.226998e-05 -6.361433e-07 -4.116304e-08 -3.798859e-07 -1.490985e-04 -7.256131e-05 -9.766571e-05 -5.005670e-05
 8348.600000 -2.232166e-05 -6.120891e-07 -3.968531e-08 -3.798640e-07 -1.391233e-04 -7.074148e-05 -9.843001e-05 -5.811361e-05
 8348.800000 -2.234478e-05 -5.889019e-07 -3.814581e-08 -3.798401e-07 -1.343888e-04 -7.452653e-05 -9.816141e-05 -5.582589e-05
 8349.000000 -2.234606e-05 -5.653016e-07 -3.660607e-08 -3.798878e-07 -1.373433e-04 -7.598561e-05 -9.928967e-05 -5.587187e-05
 8349.200000 -2.239490e-05 -5.448015e-07 -3.532725e-08 -3.798729e-07 -1.460249e-04 -9.104226e-05 -1.006345e-04 -6.261316e-05
 8349.400000 -2.238030e-05 -5.236305e-07 -3.380796e-08 -3.798621e-07 -1.562821e-04 -8.408282e-05 -8.839739e-05 -5.883464e-05
 8349.600000 -2.241870e-05 -5.053007e-07 -3.258592e-08 -3.798814e-07 -1.549600e-04 -7.592224e-05 -9.826467e-05 -7.267992e-05
 8349.800000 -2.240083e-05 -4.860665e-07 -3.132977e-08 -3.798592e-07 -1.515288e-04 -8.053579e-05 -9.769252e-05 -6.903410e-05
 8350.000000 -2.245609e-05 -4.692060e-07 -3.033349e-08 -3.799010e-07 -1.456126e-04 -7.692298e-05 -9.824153e-05 -6.927786e-05
 8350.200000 -2.238854e-05 -4.501305e-07 -2.916930e-08 -3.798762e-07 -1.468072e-04 -7.215363e-05 -9.844267e-05 -6.833621e-05
 8350.400000 -2.241488e-05 -4.341014e-07 -2.795394e-08 -3.798729e-07 -1.470524e-04 -6.624366e-05 -9.838735e-05 -6.222928e-05
 8350.600000 -2.238152e-05 -4.175297e-07 -2.694823e-08 -3.799242e-07 -1.397472e-04 -7.936285e-05 -1.002870e-04 -6.364364e-05
 8350.800000 -2.234557e-05 -4.022506e-07 -2.601195e-08 -3.798222e-07 -1.275936e-04 -8.938510e-05 -9.535693e-05 -5.853935e-05
 8351.000000 -2.238307e-05 -3.876877e-07 -2.505482e-08 -3.798649e-07 -1.331908e-04 -8.842807e-05 -1.072184e-04 -7.545427e-05
 8351.200000 -2.245329e-05 -3.736409e-07 -2.408554e-08 -3.799257e-07 -1.362967e-04 -8.965689e-05 -9.545265e-05 -1.066346e-04
 8351.400000 -2.253426e-05 -3.626694e-07 -2.336021e-08 -3.798563e-07 -1.329513e-04 -7.787737e-05 -8.422056e-05 -1.025206e-04
 8351.600000 -2.254203e-05 -3.504795e-07 -2.267076e-08 -3.798279e-07 -1.279225e-04 -8.404847e-05 -9.729813e-05 -1.032899e-04
 8351.800000 -2.267135e-05 -3.412359e-07 -2.199517e-08 -3.799407e-07 -1.386815e-04 -8.557979e-05 -1.024999e-04 -1.087065e-04
 8352.000000 -2.269886e-05 -3.322934e-07 -2.144317e-08 -3.798802e-07 -1.419913e-04 -9.396810e-05 -1.042586e-04 -1.198327e-04
 8352.200000 -2.276849e-05 -3.245513e-07 -2.103334e-08 -3.798421e-07 -1.390226e-04 -9.731178e-05 -9.305200e-05 -1.138184e-04
 8352.400000 -2.275944e-05 -3.166518e-07 -2.056541e-08 -3.798611e-07 -1.342272e-04 -1.005678e-04 -1.053684e-04 -1.188184e-04
 8352.600000 -2.288129e-05 -3.114431e-07 -2.015312e-08 -3.798729e-07 -1.382030e-04 -9.465652e-05 -1.058948e-04 -1.160305e-04
 8352.800000 -2.288152e-05 -3.062347e-07 -1.980465e-08 -3.799379e-07 -1.353584e-04 -7.801442e-05 -9.111387e-05 -9.693920e-05
 8353.000000 -2.281788e-05 -3.015932e-07 -1.945553e-08 -3.798168e-07 -1.309775e-04 -8.708895e-05 -7.866361e-05 -9.534591e-05
 8353.200000 -2.280742e-05 -2.996199e-07 -1.936482e-08 -3.798718e-07 -1.296553e-04 -9.267073e-05 -8.506716e-05 -1.032345e-04
 8353.400000 -2.281938e-05 -2.992029e-07 -1.935862e-08 -3.798758e-07 -1.377166e-04 -8.742625e-05 -8.283830e-05 -1.123130e-04
 8353.600000 -2.283214e-05 -3.015723e-07 -1.948087e-08 -3.798689e-07 -1.353705e-04 -8.662640e-05 -1.008248e-04 -1.121353e-04
 8353.800000 -2.284385e-05 -3.050942e-07 -1.970095e-08 -3.799181e-07 -1.355902e-04 -1.043901e-04 -8.522542e-05 -1.130715e-04
 8354.000000 -2.293791e-05 -3.126659e-07 -2.014648e-08 -3.798562e-07 -1.322496e-04 -9.845537e-05 -8.260525e-05 -1.100197e-04
 8354.200000 -2.299276e-05 -3.213692e-07 -2.063863e-08 -3.798513e-07 -1.384018e-04 -8.889293e-05 -8.744247e-05 -1.185324e-04
 8354.400000 -2.306947e-05 -3.320526e-07 -2.153839e-08 -3.798886e-07 -1.405650e-04 -7.844859e-05 -8.204884e-05 -1.145796e-04
 8354.600000 -2.304449e-05 -3.439016e-07 -2.224069e-08 -3.798839e-07 -1.397485e-04 -8.368520e-05 -8.956258e-05 -1.129102e-04
 8354.800000 -2.302025e-05 -3.559287e-07 -2.303189e-08 -3.798615e-07 -1.388926e-04 -9.577384e-05 -9.396554e-05 -1.170895e-04
 8355.000000 -2.297504e-05 -3.717035e-07 -2.402913e-08 -3.798337e-07 -1.314509e-04 -9.069462e-05 -9.411304e-05 -1.099414e-04
 8355.200000 -2.310872e-05 -3.903228e-07 -2.528895e-08 -3.799045e-07 -1.421430e-04 -8.735983e-05 -1.067969e-04 -1.133193e-04
 8355.400000 -2.318886e-05 -4.105520e-07 -2.661743e-08 -3.798372e-07 -1.426737e-04 -8.075724e-05 -1.102270e-04 -1.065281e-04
 8355.600000 -2.320100e-05 -4.299093e-07 -2.791088e-08 -3.798923e-07 -1.432654e-04 -8.306287e-05 -9.332902e-05 -1.079419e-04
 8355.800000 -2.330621e-05 -4.523283e-07 -2.934223e-08 -3.798559e-07 -1.495982e-04 -9.030930e-05 -9.478656e-05 -9.143537e-05
 8356.000000 -2.326696e-05 -4.708065e-07 -3.062205e-08 -3.798706e-07 -1.431479e-04 -9.470330e-05 -1.017036e-04 -1.075445e-04
 8356.200000 -2.342962e-05 -4.955057e-07 -3.217844e-08 -3.798677e-07 -1.468008e-04 -1.012765e-04 -1.042999e-04 -1.120164e-04
 8356.400000 -2.356511e-05 -5.188824e-07 -3.385245e-08 -3.798842e-07 -1.461778e-04 -8.976579e-05 -1.063780e-04 -1.179031e-04
 8356.600000 -2.367963e-05 -5.428882e-07 -3.524524e-08 -3.798620e-07 -1.427904e-04 -8.542261e-05 -9.897514e-05 -1.111022e-04
 8356.800000 -2.375465e-05 -5.643815e-07 -3.661255e-08 -3.798545e-07 -1.500917e-04 -9.375932e-05 -1.047053e-04 -1.169721e-04
 8357.000000 -2.376962e-05 -5.840197e-07 -3.799782e-08 -3.799081e-07 -1.492962e-04 -9.494748e-05 -1.143630e-04 -1.238334e-04
 8357.200000 -2.377227e-05 -6.035238e-07 -3.928651e-08 -3.798722e-07 -1.486167e-04 -8.672140e-05 -1.122845e-04 -1.146059e-04
 8357.400000 -2.374749e-05 -6.219838e-07 -4.051717e-08 -3.798533e-07 -1.425371e-04 -8.778599e-05 -1.234724e-04 -1.125076e-04
 8357.600000 -2.368905e-05 -6.370962e-07 -4.159759e-08 -3.798880e-07 -1.405373e-04 -1.029328e-04 -1.161231e-04 -1.126329e-04
 8357.800000 -2.369969e-05 -6.537954e-07 -4.268352e-08 -3.798838e-07 -1.399623e-04 -1.070382e-04 -1.127731e-04 -1.029896e-04
 8358.000000 -2.362820e-05 -6.674843e-07 -4.353190e-08 -3.798392e-07 -1.452680e-04 -9.817379e-05 -1.080747e-04 -1.062413e-04
 8358.200000 -2.366716e-05 -6.837656e-07 -4.466563e-08 -3.799087e-07 -1.458503e-04 -8.966005e-05 -1.065261e-04 -1.163045e-04
 8358.400000 -2.369427e-05 -6.967904e-07 -4.553374e-08 -3.799009e-07 -1.426124e-04 -8.754083e-05 -1.074412e-04 -9.404059e-05
 8358.600000 -2.362121e-05 -7.073532e-07 -4.620254e-08 -3.798706e-07 -1.510048e-04 -9.082174e-05 -1.011969e-04 -8.793419e-05
 8358.800000 -2.366578e-05 -7.207010e-07 -4.695808e-08 -3.798621e-07 -1.584955e-04 -8.705627e-05 -1.091774e-04 -9.054608e-05
 8359.000000 -2.363480e-05 -7.310026e-07 -4.778222e-08 -3.798992e-07 -1.476897e-04 -9.015600e-05 -1.177913e-04 -9.790389e-05
 8359.200000 -2.374802e-05 -7.433262e-07 -4.862761e-08 -3.798643e-07 -1.428994e-04 -8.918943e-05 -1.058871e-04 -8.644472e-05
 8359.400000 -2.369369e-05 -7.517425e-07 -4.925455e-08 -3.798608e-07 -1.417847e-04 -8.939811e-05 -1.001716e-04 -8.490326e-05
 8359.600000 -2.375883e-05 -7.622662e-07 -4.980291e-08 -3.798811e-07 -1.461853e-04 -9.671944e-05 -1.092737e-04 -8.362273e-05
 8359.800000 -2.381349e-05 -7.714119e-07 -5.035656e-08 -3.799252e-07 -1.458187e-04 -9.630688e-05 -9.554494e-05 -7.748818e-05
 8360.000000 -2.390205e-05 -7.811421e-07 -5.106458e-08 -3.798456e-07 -1.452659e-04 -9.556251e-05 -1.171842e-04 -8.374399e-05
 8360.200000 -2.388878e-05 -7.875625e-07 -5.146141e-08 -3.798724e-07 -1.489926e-04 -8.624661e-05 -1.095368e-04 -7.998063e-05
 8360.400000 -2.382285e-05 -7.923378e-07 -5.170975e-08 -3.798827e-07 -1.422337e-04 -9.473597e-05 -1.140034e-04 -8.626767e-05
 8360.600000 -2.394989e-05 -8.020086e-07 -5.245276e-08 -3.798813e-07 -1.415455e-04 -8.595839e-05 -8.709565e-05 -8.580382e-05
 8360.800000 -2.395166e-05 -8.076124e-07 -5.279478e-08 -3.798759e-07 -1.461908e-04 -8.249317e-05 -7.875043e-05 -8.589806e-05
 8361.000000 -2.400137e-05 -8.139157e-07 -5.322265e-08 -3.798880e-07 -1.425527e-04 -8.414649e-05 -8.937133e-05 -9.025681e-05
 8361.200000 -2.400963e-05 -8.183835e-07 -5.354014e-08 -3.798649e-07 -1.360926e-04 -7.980706e-05 -8.864281e-05 -8.806706e-05
 8361.400000 -2.402645e-05 -8.223682e-07 -5.372248e-08 -3.799069e-07 -1.283411e-04 -7.564455e-05 -7.800534e-05 -9.559727e-05
 8361.600000 -2.398466e-05 -8.249655e-07 -5.383505e-08 -3.798392e-07 -1.285773e-04 -7.317619e-05 -7.990715e-05 -9.762366e-05
 8361.800000 -2.398405e-05 -8.294110e-07 -5.414891e-08 -3.799183e-07 -1.373297e-04 -7.650635e-05 -8.279736e-05 -8.943930e-05
 8362.000000 -2.385065e-05 -8.281286e-07 -5.424705e-08 -3.798781e-07 -1.373105e-04 -7.113263e-05 -8.894368e-05 -8.815896e-05
 8362.200000 -2.387147e-05 -8.307584e-07 -5.443337e-08 -3.798766e-07 -1.369778e-04 -6.322451e-05 -8.259025e-05 -7.531463e-05
 8362.400000 -2.382371e-05 -8.312182e-07 -5.437173e-08 -3.798847e-07 -1.349931e-04 -6.982579e-05 -8.793136e-05 -7.931025e-05
 8362.600000 -2.391129e-05 -8.363646e-07 -5.465710e-08 -3.798624e-07 -1.372963e-04 -7.368879e-05 -1.028617e-04 -8.936512e-05
 8362.800000 -2.387064e-05 -8.370687e-07 -5.475664e-08 -3.798662e-07 -1.333288e-04 -7.453179e-05 -9.471835e-05 -8.179973e-05
 8363.000000 -2.394091e-05 -8.404008e-07 -5.497400e-08 -3.798848e-07 -1.344420e-04 -7.793655e-05 -9.507923e-05 -7.981339e-05
 8363.227860 -2.395162e-05 -8.419429e-07 -5.515285e-08 -3.798702e-07 -1.406664e-04 -8.181253e-05 -1.003140e-04 -9.302484e-05
 8363.483581 -2.392776e-05 -8.430257e-07 -5.514034e-08 -3.798906e-07 -1.348348e-04 -7.783226e-05 -9.123095e-05 -8.125345e-05
 8363.767162 -2.395544e-05 -8.451493e-07 -5.531511e-08 -3.798713e-07 -1.340674e-04 -7.730731e-05 -9.381341e-05 -7.432728e-05
 8364.078604 -2.396247e-05 -8.455827e-07 -5.539469e-08 -3.798839e-07 -1.366894e-04 -8.514182e-05 -9.412462e-05 -8.098277e-05
 8364.417905 -2.395636e-05 -8.447200e-07 -5.540115e-08 -3.798683e-07 -1.383529e-04 -8.585141e-05 -9.879078e-05 -8.572201e-05
 8364.785067 -2.399797e-05 -8.438978e-07 -5.542458e-08 -3.798825e-07 -1.322487e-04 -7.992810e-05 -1.046038e-04 -8.211365e-05
 8365.180090 -2.403705e-05 -8.420186e-07 -5.521098e-08 -3.798862e-07 -1.324907e-04 -8.599621e-05 -9.135231e-05 -8.410517e-05
 8365.602973 -2.402362e-05 -8.363623e-07 -5.486975e-08 -3.798752e-07 -1.359336e-04 -8.393232e-05 -9.560986e-05 -8.416010e-05
 8366.053716 -2.396925e-05 -8.287236e-07 -5.440243e-08 -3.798844e-07 -1.418269e-04 -7.264887e-05 -9.745644e-05 -8.447557e-05
 8366.532319 -2.399969e-05 -8.225905e-07 -5.401327e-08 -3.798738e-07 -1.492767e-04 -6.486879e-05 -9.440629e-05 -8.009441e-05
