# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4289696642656
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:48:36
# Scan.end_time: 02/22/2022  15:49:01
# Scan.duration: 00:24
# Scan.transient_id: 197164
# Scan.uid: b03a883f-33a8-4cf3-9a19-7335a9278e0a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8335.200000 -2.786743e-05 -4.909409e-06 -3.199900e-07 -5.470966e-08 -1.776050e-04 -1.786478e-04 -4.176934e-05 -1.382610e-04
 8335.400000 -2.783462e-05 -4.900888e-06 -3.194969e-07 -5.468466e-08 -1.881322e-04 -1.908786e-04 -4.070021e-05 -1.369582e-04
 8335.600000 -2.786689e-05 -4.905746e-06 -3.199963e-07 -5.486639e-08 -1.970509e-04 -2.065095e-04 -5.265923e-05 -1.382678e-04
 8335.800000 -2.784152e-05 -4.896495e-06 -3.194250e-07 -5.494292e-08 -1.948453e-04 -1.910466e-04 -4.756290e-05 -1.394430e-04
 8336.000000 -2.779969e-05 -4.885261e-06 -3.188857e-07 -5.509533e-08 -1.882659e-04 -1.950897e-04 -3.816901e-05 -1.371939e-04
 8336.200000 -2.781094e-05 -4.882996e-06 -3.186915e-07 -5.533011e-08 -1.881111e-04 -1.960192e-04 -4.512028e-05 -1.396660e-04
 8336.400000 -2.780489e-05 -4.874417e-06 -3.181603e-07 -5.556939e-08 -1.907654e-04 -1.949448e-04 -5.061508e-05 -1.481176e-04
 8336.600000 -2.766708e-05 -4.837063e-06 -3.157158e-07 -5.569653e-08 -1.863346e-04 -1.925667e-04 -5.427098e-05 -1.461929e-04
 8336.800000 -2.769702e-05 -4.834704e-06 -3.156504e-07 -5.608456e-08 -1.906815e-04 -1.827726e-04 -4.884396e-05 -1.480060e-04
 8337.000000 -2.755047e-05 -4.795758e-06 -3.134156e-07 -5.620678e-08 -1.916059e-04 -1.803645e-04 -4.075863e-05 -1.538922e-04
 8337.200000 -2.747931e-05 -4.767838e-06 -3.114813e-07 -5.648689e-08 -1.900557e-04 -1.877601e-04 -4.185662e-05 -1.523181e-04
 8337.400000 -2.739772e-05 -4.736777e-06 -3.095696e-07 -5.684690e-08 -1.819631e-04 -1.879267e-04 -3.828321e-05 -1.450031e-04
 8337.600000 -2.742234e-05 -4.726543e-06 -3.088232e-07 -5.756928e-08 -1.857870e-04 -1.925321e-04 -4.057562e-05 -1.421016e-04
 8337.800000 -2.742471e-05 -4.709629e-06 -3.079284e-07 -5.816581e-08 -1.905257e-04 -1.947465e-04 -3.910072e-05 -1.425237e-04
 8338.000000 -2.743755e-05 -4.692068e-06 -3.067885e-07 -5.891272e-08 -1.867759e-04 -1.948106e-04 -4.910567e-05 -1.356854e-04
 8338.200000 -2.752638e-05 -4.689774e-06 -3.067531e-07 -5.987572e-08 -1.898688e-04 -1.985521e-04 -4.129539e-05 -1.278423e-04
 8338.400000 -2.745519e-05 -4.651657e-06 -3.043923e-07 -6.050045e-08 -1.891087e-04 -2.002940e-04 -5.153784e-05 -1.300512e-04
 8338.600000 -2.740155e-05 -4.615862e-06 -3.021289e-07 -6.139887e-08 -1.962849e-04 -1.979890e-04 -5.560941e-05 -1.361395e-04
 8338.800000 -2.735810e-05 -4.578222e-06 -2.996147e-07 -6.238269e-08 -2.008732e-04 -1.858316e-04 -4.858211e-05 -1.362701e-04
 8339.000000 -2.743884e-05 -4.562045e-06 -2.985710e-07 -6.367378e-08 -1.990647e-04 -1.832524e-04 -4.655599e-05 -1.432060e-04
 8339.200000 -2.745667e-05 -4.531277e-06 -2.965361e-07 -6.491539e-08 -1.914051e-04 -1.811285e-04 -3.752373e-05 -1.482650e-04
 8339.400000 -2.745153e-05 -4.493661e-06 -2.942151e-07 -6.630694e-08 -1.912992e-04 -1.800231e-04 -3.849167e-05 -1.533590e-04
 8339.600000 -2.733052e-05 -4.429935e-06 -2.901568e-07 -6.749163e-08 -1.896830e-04 -1.843783e-04 -4.932221e-05 -1.525125e-04
 8339.800000 -2.721696e-05 -4.367222e-06 -2.861750e-07 -6.884729e-08 -1.961697e-04 -1.962074e-04 -4.968162e-05 -1.408878e-04
 8340.000000 -2.716221e-05 -4.308615e-06 -2.823099e-07 -7.039481e-08 -1.977414e-04 -1.909341e-04 -6.229932e-05 -1.450965e-04
 8340.200000 -2.713088e-05 -4.254202e-06 -2.788505e-07 -7.215907e-08 -1.906654e-04 -1.874032e-04 -4.448083e-05 -1.414398e-04
 8340.400000 -2.722309e-05 -4.214381e-06 -2.762676e-07 -7.446674e-08 -1.857436e-04 -1.823476e-04 -4.266582e-05 -1.315594e-04
 8340.600000 -2.714223e-05 -4.141544e-06 -2.716090e-07 -7.637561e-08 -1.841395e-04 -1.898591e-04 -4.397361e-05 -1.369396e-04
 8340.800000 -2.718489e-05 -4.087105e-06 -2.679817e-07 -7.872093e-08 -1.868098e-04 -1.886618e-04 -5.128610e-05 -1.446099e-04
 8341.000000 -2.707493e-05 -4.003528e-06 -2.624789e-07 -8.083771e-08 -1.878331e-04 -1.937913e-04 -5.786723e-05 -1.456693e-04
 8341.200000 -2.707688e-05 -3.933967e-06 -2.580372e-07 -8.361574e-08 -1.899281e-04 -1.828958e-04 -4.204067e-05 -1.315454e-04
 8341.400000 -2.699489e-05 -3.845966e-06 -2.523239e-07 -8.617207e-08 -1.927905e-04 -1.763787e-04 -4.048119e-05 -1.337402e-04
 8341.600000 -2.696844e-05 -3.760932e-06 -2.469172e-07 -8.900175e-08 -1.950272e-04 -1.857556e-04 -5.436075e-05 -1.460372e-04
 8341.800000 -2.687958e-05 -3.663022e-06 -2.404747e-07 -9.198696e-08 -1.912397e-04 -1.842504e-04 -3.362309e-05 -1.355518e-04
 8342.000000 -2.680882e-05 -3.562720e-06 -2.339247e-07 -9.526366e-08 -1.956066e-04 -1.826311e-04 -4.157892e-05 -1.456488e-04
 8342.200000 -2.676284e-05 -3.463058e-06 -2.273526e-07 -9.869618e-08 -1.932140e-04 -1.818369e-04 -4.853546e-05 -1.423482e-04
 8342.400000 -2.669008e-05 -3.355954e-06 -2.203737e-07 -1.022698e-07 -1.990629e-04 -1.848026e-04 -3.699387e-05 -1.454228e-04
 8342.600000 -2.659390e-05 -3.241877e-06 -2.129257e-07 -1.059243e-07 -1.928592e-04 -1.798016e-04 -3.521770e-05 -1.468966e-04
 8342.800000 -2.650912e-05 -3.125469e-06 -2.054115e-07 -1.099048e-07 -1.797726e-04 -1.763953e-04 -2.842178e-05 -1.376959e-04
 8343.000000 -2.637506e-05 -3.001828e-06 -1.974438e-07 -1.137453e-07 -1.812872e-04 -1.759378e-04 -2.235921e-05 -1.277138e-04
 8343.200000 -2.613396e-05 -2.860426e-06 -1.880905e-07 -1.172510e-07 -1.895977e-04 -1.778811e-04 -4.304306e-05 -1.446465e-04
 8343.400000 -2.612453e-05 -2.749188e-06 -1.808253e-07 -1.218241e-07 -1.929706e-04 -1.743876e-04 -2.957439e-05 -1.369902e-04
 8343.600000 -2.601691e-05 -2.625461e-06 -1.726987e-07 -1.261352e-07 -1.868204e-04 -1.769958e-04 -4.207515e-05 -1.381974e-04
 8343.800000 -2.594051e-05 -2.504709e-06 -1.646880e-07 -1.306642e-07 -1.909166e-04 -1.767756e-04 -4.260373e-05 -1.322551e-04
 8344.000000 -2.587759e-05 -2.386508e-06 -1.569655e-07 -1.353067e-07 -1.938735e-04 -1.709989e-04 -4.547864e-05 -1.319788e-04
 8344.200000 -2.579896e-05 -2.269361e-06 -1.492934e-07 -1.398302e-07 -1.973781e-04 -1.703977e-04 -4.932241e-05 -1.333104e-04
 8344.400000 -2.568696e-05 -2.151919e-06 -1.416211e-07 -1.441378e-07 -1.956752e-04 -1.793178e-04 -3.776006e-05 -1.358711e-04
 8344.600000 -2.557487e-05 -2.040789e-06 -1.342660e-07 -1.482424e-07 -1.929967e-04 -1.819818e-04 -5.118422e-05 -1.420782e-04
 8344.800000 -2.551449e-05 -1.939045e-06 -1.276172e-07 -1.525135e-07 -1.912589e-04 -1.678997e-04 -5.398802e-05 -1.367343e-04
 8345.000000 -2.532584e-05 -1.831712e-06 -1.204960e-07 -1.559859e-07 -1.855830e-04 -1.713207e-04 -5.498782e-05 -1.346768e-04
 8345.200000 -2.520418e-05 -1.734905e-06 -1.141582e-07 -1.596067e-07 -1.866991e-04 -1.719191e-04 -5.757782e-05 -1.279855e-04
 8345.400000 -2.509845e-05 -1.647588e-06 -1.085221e-07 -1.630484e-07 -1.930601e-04 -1.757582e-04 -4.636469e-05 -1.223961e-04
 8345.600000 -2.496400e-05 -1.564590e-06 -1.030068e-07 -1.660759e-07 -1.880992e-04 -1.751181e-04 -4.045922e-05 -1.259207e-04
 8345.800000 -2.476078e-05 -1.482408e-06 -9.761734e-08 -1.685239e-07 -1.789022e-04 -1.690271e-04 -4.368491e-05 -1.212547e-04
 8346.000000 -2.476593e-05 -1.418111e-06 -9.327150e-08 -1.719959e-07 -1.873343e-04 -1.800132e-04 -5.592221e-05 -1.377852e-04
 8346.200000 -2.466998e-05 -1.350958e-06 -8.886005e-08 -1.747417e-07 -1.892386e-04 -1.793132e-04 -5.093223e-05 -1.366835e-04
 8346.400000 -2.466537e-05 -1.292356e-06 -8.500974e-08 -1.780998e-07 -1.893173e-04 -1.709368e-04 -5.367173e-05 -1.300030e-04
 8346.600000 -2.444789e-05 -1.224789e-06 -8.073989e-08 -1.797591e-07 -1.885393e-04 -1.667708e-04 -4.623843e-05 -1.257826e-04
 8346.800000 -2.451922e-05 -1.175583e-06 -7.743274e-08 -1.835440e-07 -1.923399e-04 -1.720498e-04 -6.306568e-05 -1.307689e-04
 8347.000000 -2.444247e-05 -1.120518e-06 -7.371334e-08 -1.862234e-07 -1.895543e-04 -1.669736e-04 -6.550721e-05 -1.344739e-04
 8347.200000 -2.439870e-05 -1.069556e-06 -7.031488e-08 -1.888781e-07 -1.934197e-04 -1.659360e-04 -6.202642e-05 -1.298806e-04
 8347.400000 -2.433454e-05 -1.018493e-06 -6.694464e-08 -1.915009e-07 -2.023631e-04 -1.713282e-04 -6.499545e-05 -1.454403e-04
 8347.600000 -2.427411e-05 -9.699788e-07 -6.386678e-08 -1.940195e-07 -1.909264e-04 -1.686371e-04 -5.757237e-05 -1.397120e-04
 8347.800000 -2.425082e-05 -9.253100e-07 -6.082480e-08 -1.965651e-07 -1.877636e-04 -1.707083e-04 -5.203286e-05 -1.351700e-04
 8348.000000 -2.420747e-05 -8.822590e-07 -5.792518e-08 -1.993114e-07 -1.852113e-04 -1.680952e-04 -3.925095e-05 -1.319648e-04
 8348.200000 -2.417442e-05 -8.413179e-07 -5.534842e-08 -2.017119e-07 -1.882325e-04 -1.721416e-04 -4.601710e-05 -1.432276e-04
 8348.400000 -2.414986e-05 -8.048513e-07 -5.295699e-08 -2.040528e-07 -1.966096e-04 -1.727022e-04 -5.773721e-05 -1.431825e-04
 8348.600000 -2.413730e-05 -7.706405e-07 -5.056047e-08 -2.064561e-07 -1.890996e-04 -1.753654e-04 -4.294269e-05 -1.303292e-04
 8348.800000 -2.417502e-05 -7.405007e-07 -4.860528e-08 -2.091692e-07 -1.875579e-04 -1.826099e-04 -5.935163e-05 -1.399927e-04
 8349.000000 -2.417713e-05 -7.115801e-07 -4.658769e-08 -2.114648e-07 -1.902284e-04 -1.879256e-04 -6.253306e-05 -1.378933e-04
 8349.200000 -2.422955e-05 -6.872765e-07 -4.499385e-08 -2.138565e-07 -1.898943e-04 -1.906572e-04 -4.994215e-05 -1.313835e-04
 8349.400000 -2.423873e-05 -6.631073e-07 -4.351108e-08 -2.159712e-07 -1.898732e-04 -1.937069e-04 -4.536791e-05 -1.317577e-04
 8349.600000 -2.424818e-05 -6.409417e-07 -4.198684e-08 -2.179951e-07 -1.947965e-04 -2.033301e-04 -5.796350e-05 -1.294144e-04
 8349.800000 -2.417778e-05 -6.179332e-07 -4.041613e-08 -2.189818e-07 -1.938605e-04 -1.964223e-04 -4.355099e-05 -1.326589e-04
 8350.000000 -2.424032e-05 -5.993148e-07 -3.925895e-08 -2.214616e-07 -1.972972e-04 -1.952477e-04 -5.669069e-05 -1.350341e-04
 8350.200000 -2.426213e-05 -5.804280e-07 -3.794549e-08 -2.233993e-07 -1.927645e-04 -1.947780e-04 -3.465153e-05 -1.220547e-04
 8350.400000 -2.435565e-05 -5.632056e-07 -3.689070e-08 -2.259836e-07 -2.001018e-04 -1.991723e-04 -5.526339e-05 -1.306966e-04
 8350.600000 -2.432540e-05 -5.426852e-07 -3.534769e-08 -2.275772e-07 -1.982774e-04 -1.950048e-04 -4.110145e-05 -1.385368e-04
 8350.800000 -2.442415e-05 -5.257162e-07 -3.437184e-08 -2.301403e-07 -1.961812e-04 -1.948614e-04 -3.830336e-05 -1.361628e-04
 8351.000000 -2.447674e-05 -5.067882e-07 -3.302497e-08 -2.326599e-07 -1.949907e-04 -1.861098e-04 -4.360833e-05 -1.424558e-04
 8351.200000 -2.452457e-05 -4.883953e-07 -3.181392e-08 -2.349939e-07 -2.035799e-04 -1.780953e-04 -4.081496e-05 -1.317317e-04
 8351.400000 -2.456911e-05 -4.704537e-07 -3.059898e-08 -2.374504e-07 -2.094182e-04 -1.871594e-04 -5.665003e-05 -1.285318e-04
 8351.600000 -2.465322e-05 -4.532367e-07 -2.950861e-08 -2.403535e-07 -2.104700e-04 -1.852993e-04 -5.780685e-05 -1.370099e-04
 8351.800000 -2.467391e-05 -4.340515e-07 -2.819257e-08 -2.425991e-07 -2.113348e-04 -1.878382e-04 -4.829263e-05 -1.396606e-04
 8352.000000 -2.471764e-05 -4.161007e-07 -2.710068e-08 -2.449612e-07 -2.139494e-04 -1.906757e-04 -4.091974e-05 -1.239263e-04
 8352.200000 -2.475254e-05 -3.985741e-07 -2.584311e-08 -2.471622e-07 -2.055213e-04 -2.011768e-04 -5.233571e-05 -1.253624e-04
 8352.400000 -2.479696e-05 -3.817912e-07 -2.477582e-08 -2.496954e-07 -2.048468e-04 -2.026200e-04 -4.010294e-05 -1.175340e-04
 8352.600000 -2.483977e-05 -3.666494e-07 -2.377982e-08 -2.520220e-07 -2.051843e-04 -2.058486e-04 -5.069101e-05 -1.197038e-04
 8352.800000 -2.486090e-05 -3.518039e-07 -2.278163e-08 -2.540789e-07 -2.016715e-04 -1.971568e-04 -5.698037e-05 -1.267744e-04
 8353.000000 -2.489872e-05 -3.382815e-07 -2.188164e-08 -2.562380e-07 -2.047901e-04 -2.063697e-04 -4.313527e-05 -1.213101e-04
 8353.200000 -2.494094e-05 -3.280451e-07 -2.113782e-08 -2.581623e-07 -2.004776e-04 -1.959152e-04 -5.097023e-05 -1.287723e-04
 8353.400000 -2.494952e-05 -3.187128e-07 -2.061439e-08 -2.593777e-07 -2.133639e-04 -1.959108e-04 -4.253133e-05 -1.260719e-04
 8353.600000 -2.495701e-05 -3.122000e-07 -2.009278e-08 -2.603496e-07 -2.096532e-04 -2.028578e-04 -5.514420e-05 -1.290217e-04
 8353.800000 -2.500160e-05 -3.081191e-07 -1.989545e-08 -2.614799e-07 -2.154754e-04 -2.083683e-04 -5.604253e-05 -1.309887e-04
 8354.000000 -2.498305e-05 -3.055201e-07 -1.979485e-08 -2.616570e-07 -2.129947e-04 -2.116731e-04 -5.724250e-05 -1.267300e-04
 8354.200000 -2.499888e-05 -3.068795e-07 -1.982178e-08 -2.617599e-07 -2.121869e-04 -2.071408e-04 -5.466136e-05 -1.174744e-04
 8354.400000 -2.491426e-05 -3.098270e-07 -1.999613e-08 -2.604186e-07 -2.040390e-04 -2.004525e-04 -6.331222e-05 -1.211278e-04
 8354.600000 -2.501585e-05 -3.181572e-07 -2.053966e-08 -2.606382e-07 -1.964930e-04 -1.964118e-04 -4.964066e-05 -1.206757e-04
 8354.800000 -2.496290e-05 -3.257705e-07 -2.112823e-08 -2.588774e-07 -1.991413e-04 -2.006752e-04 -6.287938e-05 -1.348528e-04
 8355.000000 -2.500362e-05 -3.377282e-07 -2.194130e-08 -2.580207e-07 -2.047886e-04 -1.897815e-04 -7.192044e-05 -1.268004e-04
 8355.200000 -2.510269e-05 -3.534905e-07 -2.287927e-08 -2.574197e-07 -1.932601e-04 -1.865761e-04 -7.403066e-05 -1.318348e-04
 8355.400000 -2.516746e-05 -3.700670e-07 -2.401979e-08 -2.561774e-07 -1.925430e-04 -1.866302e-04 -6.853198e-05 -1.284567e-04
 8355.600000 -2.527112e-05 -3.891659e-07 -2.534438e-08 -2.550887e-07 -2.011384e-04 -1.973835e-04 -6.382794e-05 -1.270679e-04
 8355.800000 -2.528740e-05 -4.083704e-07 -2.668368e-08 -2.531143e-07 -1.965849e-04 -1.935052e-04 -5.195527e-05 -1.208503e-04
 8356.000000 -2.534079e-05 -4.294278e-07 -2.809429e-08 -2.514260e-07 -1.916941e-04 -1.983013e-04 -5.140991e-05 -1.213998e-04
 8356.200000 -2.532092e-05 -4.508145e-07 -2.958136e-08 -2.491644e-07 -1.887368e-04 -1.987489e-04 -5.509734e-05 -1.335475e-04
 8356.400000 -2.533816e-05 -4.731422e-07 -3.101042e-08 -2.469312e-07 -1.906651e-04 -1.926430e-04 -6.841584e-05 -1.281301e-04
 8356.600000 -2.539137e-05 -4.969962e-07 -3.256403e-08 -2.449194e-07 -1.951139e-04 -1.941158e-04 -8.291082e-05 -1.376750e-04
 8356.800000 -2.537555e-05 -5.191757e-07 -3.400726e-08 -2.426849e-07 -1.959459e-04 -1.963924e-04 -8.052274e-05 -1.317342e-04
 8357.000000 -2.542112e-05 -5.433155e-07 -3.568280e-08 -2.408452e-07 -2.025133e-04 -1.994981e-04 -7.317422e-05 -1.193829e-04
 8357.200000 -2.543053e-05 -5.659114e-07 -3.713954e-08 -2.389967e-07 -2.003728e-04 -1.978273e-04 -7.292295e-05 -1.205148e-04
 8357.400000 -2.545955e-05 -5.883317e-07 -3.865980e-08 -2.373520e-07 -1.910030e-04 -1.915414e-04 -6.769104e-05 -1.220459e-04
 8357.600000 -2.547507e-05 -6.099948e-07 -4.012865e-08 -2.356412e-07 -1.882375e-04 -1.944440e-04 -4.410598e-05 -1.091886e-04
 8357.800000 -2.552367e-05 -6.316278e-07 -4.148711e-08 -2.341942e-07 -1.974985e-04 -1.941149e-04 -6.854864e-05 -1.302073e-04
 8358.000000 -2.554157e-05 -6.508556e-07 -4.277163e-08 -2.326599e-07 -1.998786e-04 -2.019269e-04 -7.020747e-05 -1.248447e-04
 8358.200000 -2.555298e-05 -6.688276e-07 -4.398767e-08 -2.314061e-07 -1.934397e-04 -1.975726e-04 -8.040371e-05 -1.202984e-04
 8358.400000 -2.555995e-05 -6.861208e-07 -4.512759e-08 -2.300403e-07 -1.861624e-04 -1.964242e-04 -6.730742e-05 -1.114793e-04
 8358.600000 -2.559908e-05 -7.027802e-07 -4.635759e-08 -2.291904e-07 -1.857939e-04 -1.933874e-04 -5.888925e-05 -1.060420e-04
 8358.800000 -2.561244e-05 -7.173340e-07 -4.733131e-08 -2.280793e-07 -1.867399e-04 -1.932579e-04 -6.375113e-05 -1.207689e-04
 8359.000000 -2.560431e-05 -7.302420e-07 -4.818444e-08 -2.269404e-07 -1.950812e-04 -1.973431e-04 -6.242881e-05 -1.191132e-04
 8359.200000 -2.559615e-05 -7.412317e-07 -4.894042e-08 -2.260835e-07 -2.021978e-04 -1.932972e-04 -6.940567e-05 -1.222972e-04
 8359.400000 -2.559390e-05 -7.515403e-07 -4.965571e-08 -2.252192e-07 -1.946366e-04 -1.997630e-04 -5.499861e-05 -1.186649e-04
 8359.600000 -2.556007e-05 -7.591567e-07 -5.018074e-08 -2.242811e-07 -1.935142e-04 -2.034644e-04 -5.800855e-05 -1.254244e-04
 8359.800000 -2.561120e-05 -7.690156e-07 -5.082263e-08 -2.240808e-07 -1.985766e-04 -2.069373e-04 -6.096118e-05 -1.229882e-04
 8360.000000 -2.558694e-05 -7.758982e-07 -5.122454e-08 -2.233575e-07 -1.983756e-04 -2.082128e-04 -7.203956e-05 -1.306283e-04
 8360.200000 -2.562015e-05 -7.831552e-07 -5.182759e-08 -2.231596e-07 -1.950376e-04 -2.112046e-04 -6.290532e-05 -1.331904e-04
 8360.400000 -2.562411e-05 -7.888265e-07 -5.209920e-08 -2.228986e-07 -1.962907e-04 -2.158834e-04 -5.627776e-05 -1.460246e-04
 8360.600000 -2.566447e-05 -7.945603e-07 -5.256410e-08 -2.227649e-07 -1.906845e-04 -2.179077e-04 -6.636412e-05 -1.413505e-04
 8360.800000 -2.564089e-05 -7.982657e-07 -5.284002e-08 -2.223721e-07 -2.043351e-04 -2.072371e-04 -6.816755e-05 -1.336878e-04
 8361.000000 -2.558500e-05 -7.999303e-07 -5.284317e-08 -2.217467e-07 -2.044882e-04 -2.074476e-04 -7.749635e-05 -1.382391e-04
 8361.200000 -2.561585e-05 -8.043049e-07 -5.324449e-08 -2.217771e-07 -1.952771e-04 -1.984911e-04 -7.810968e-05 -1.395463e-04
 8361.400000 -2.559729e-05 -8.065912e-07 -5.335719e-08 -2.214464e-07 -1.977894e-04 -1.951990e-04 -7.056348e-05 -1.212945e-04
 8361.600000 -2.561393e-05 -8.094996e-07 -5.351255e-08 -2.214250e-07 -2.058533e-04 -1.961942e-04 -6.037198e-05 -1.198854e-04
 8361.800000 -2.561063e-05 -8.115701e-07 -5.378480e-08 -2.214191e-07 -2.162192e-04 -2.057031e-04 -7.823499e-05 -1.273710e-04
 8362.000000 -2.559831e-05 -8.135862e-07 -5.378011e-08 -2.210690e-07 -2.081414e-04 -2.024704e-04 -6.788168e-05 -1.289271e-04
 8362.200000 -2.563202e-05 -8.167150e-07 -5.412264e-08 -2.210821e-07 -2.062032e-04 -2.060424e-04 -5.952618e-05 -1.173744e-04
 8362.400000 -2.563432e-05 -8.187660e-07 -5.435636e-08 -2.210076e-07 -2.049597e-04 -2.085711e-04 -5.959459e-05 -1.341451e-04
 8362.600000 -2.565881e-05 -8.218672e-07 -5.440766e-08 -2.211228e-07 -2.033400e-04 -2.092714e-04 -5.432417e-05 -1.280980e-04
 8362.800000 -2.562501e-05 -8.229035e-07 -5.449357e-08 -2.206672e-07 -2.063843e-04 -1.998255e-04 -4.757487e-05 -1.299254e-04
 8363.000000 -2.563071e-05 -8.251174e-07 -5.466674e-08 -2.205558e-07 -2.149212e-04 -2.040934e-04 -6.134127e-05 -1.418141e-04
 8363.227860 -2.562763e-05 -8.276162e-07 -5.480643e-08 -2.205236e-07 -2.188023e-04 -2.021687e-04 -6.273968e-05 -1.377934e-04
 8363.483581 -2.564293e-05 -8.302959e-07 -5.516738e-08 -2.204984e-07 -2.082994e-04 -2.017975e-04 -5.571867e-05 -1.315664e-04
 8363.767162 -2.557359e-05 -8.297093e-07 -5.503562e-08 -2.197008e-07 -2.031625e-04 -2.022999e-04 -5.715740e-05 -1.315507e-04
 8364.078604 -2.563164e-05 -8.346827e-07 -5.530068e-08 -2.201027e-07 -2.065519e-04 -1.918120e-04 -5.782306e-05 -1.289637e-04
 8364.417905 -2.570347e-05 -8.389638e-07 -5.569004e-08 -2.206849e-07 -2.009565e-04 -1.941051e-04 -6.848798e-05 -1.406022e-04
 8364.785067 -2.574714e-05 -8.414241e-07 -5.580942e-08 -2.210671e-07 -2.045397e-04 -1.974241e-04 -7.691792e-05 -1.453537e-04
 8365.180090 -2.577251e-05 -8.422894e-07 -5.591523e-08 -2.213804e-07 -1.971108e-04 -1.940507e-04 -7.043879e-05 -1.384590e-04
 8365.602973 -2.580909e-05 -8.406162e-07 -5.579382e-08 -2.219615e-07 -1.990420e-04 -1.954596e-04 -6.334368e-05 -1.373009e-04
 8366.053716 -2.581742e-05 -8.351365e-07 -5.545743e-08 -2.224593e-07 -1.997924e-04 -2.043668e-04 -7.093877e-05 -1.422724e-04
 8366.532319 -2.582482e-05 -8.265269e-07 -5.488311e-08 -2.232608e-07 -2.100328e-04 -2.048956e-04 -6.371857e-05 -1.409562e-04
 8367.038783 -2.582822e-05 -8.150069e-07 -5.415660e-08 -2.242293e-07 -2.069687e-04 -2.067290e-04 -5.958846e-05 -1.337327e-04
 8367.573107 -2.578868e-05 -8.010543e-07 -5.321000e-08 -2.249503e-07 -1.957868e-04 -2.034723e-04 -6.124669e-05 -1.340362e-04
 8368.135292 -2.574041e-05 -7.871587e-07 -5.230530e-08 -2.256236e-07 -1.821476e-04 -1.961450e-04 -5.766757e-05 -1.302540e-04
 8368.725337 -2.573325e-05 -7.782511e-07 -5.170618e-08 -2.262512e-07 -1.890136e-04 -1.877592e-04 -5.451048e-05 -1.384826e-04
 8369.343242 -2.575171e-05 -7.751487e-07 -5.160397e-08 -2.268991e-07 -1.899644e-04 -1.879684e-04 -5.579284e-05 -1.451606e-04
 8369.989008 -2.578372e-05 -7.797746e-07 -5.196462e-08 -2.270268e-07 -1.874815e-04 -1.892271e-04 -5.443042e-05 -1.411554e-04
 8370.662634 -2.578128e-05 -7.896624e-07 -5.256339e-08 -2.263239e-07 -1.728872e-04 -1.939717e-04 -5.084358e-05 -1.425372e-04
 8371.364120 -2.581351e-05 -8.062795e-07 -5.373857e-08 -2.255749e-07 -1.697163e-04 -1.898340e-04 -5.229516e-05 -1.368074e-04
 8372.093467 -2.581693e-05 -8.266523e-07 -5.515335e-08 -2.241527e-07 -1.885647e-04 -1.904866e-04 -5.075306e-05 -1.366369e-04
 8372.850674 -2.582169e-05 -8.518596e-07 -5.687191e-08 -2.224396e-07 -1.978482e-04 -1.959915e-04 -5.651848e-05 -1.354095e-04
 8373.635741 -2.584636e-05 -8.827407e-07 -5.897587e-08 -2.206539e-07 -1.959644e-04 -1.992819e-04 -6.039832e-05 -1.327438e-04
 8374.448669 -2.585018e-05 -9.185972e-07 -6.148931e-08 -2.181385e-07 -1.997599e-04 -2.063059e-04 -5.489580e-05 -1.320362e-04
 8375.289457 -2.578684e-05 -9.570130e-07 -6.411518e-08 -2.149042e-07 -1.992698e-04 -2.053921e-04 -3.891069e-05 -1.336733e-04
 8376.158106 -2.569940e-05 -9.971963e-07 -6.686018e-08 -2.114685e-07 -1.999369e-04 -2.115172e-04 -3.634609e-05 -1.373810e-04
 8377.054614 -2.565287e-05 -1.039940e-06 -6.979767e-08 -2.082454e-07 -1.945380e-04 -2.034492e-04 -3.791336e-05 -1.383106e-04
