# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.8233008552821
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.9669883029999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:23:20
# Scan.end_time: 02/22/2022  16:23:45
# Scan.duration: 00:25
# Scan.transient_id: 197226
# Scan.uid: 5905cf52-fd74-490f-ba8b-84fc049e5529
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6536.600000 -1.361476e-05 -7.976726e-07 -6.680423e-08 -2.335690e-10 -2.326526e-04 -1.855907e-04 -6.403138e-05 -1.233500e-04
 6536.800000 -1.360649e-05 -7.966924e-07 -6.673718e-08 -2.357138e-10 -2.251314e-04 -1.820539e-04 -5.561675e-05 -1.144230e-04
 6537.000000 -1.361941e-05 -7.965446e-07 -6.679823e-08 -2.349337e-10 -2.327327e-04 -1.838327e-04 -5.295027e-05 -1.229971e-04
 6537.200000 -1.359838e-05 -7.948539e-07 -6.661776e-08 -2.484916e-10 -2.371758e-04 -1.911004e-04 -6.945476e-05 -1.255695e-04
 6537.400000 -1.361157e-05 -7.943344e-07 -6.655288e-08 -2.488256e-10 -2.374305e-04 -1.896441e-04 -5.219829e-05 -1.232386e-04
 6537.600000 -1.360321e-05 -7.942105e-07 -6.666677e-08 -2.548073e-10 -2.325710e-04 -1.848827e-04 -5.384175e-05 -1.229752e-04
 6537.800000 -1.362726e-05 -7.936562e-07 -6.659770e-08 -2.737703e-10 -2.244999e-04 -1.850136e-04 -5.180235e-05 -1.262386e-04
 6538.000000 -1.362500e-05 -7.919966e-07 -6.648791e-08 -2.930466e-10 -2.187093e-04 -1.890616e-04 -4.974880e-05 -1.192453e-04
 6538.200000 -1.363739e-05 -7.900313e-07 -6.624527e-08 -3.076846e-10 -2.282384e-04 -1.840551e-04 -5.447600e-05 -1.176734e-04
 6538.400000 -1.362624e-05 -7.863104e-07 -6.593492e-08 -3.256275e-10 -2.197209e-04 -1.874486e-04 -4.557613e-05 -1.143791e-04
 6538.600000 -1.364154e-05 -7.824290e-07 -6.558631e-08 -3.519339e-10 -2.237165e-04 -1.896662e-04 -4.863705e-05 -1.061803e-04
 6538.800000 -1.363402e-05 -7.778989e-07 -6.530391e-08 -3.862204e-10 -2.250902e-04 -1.894936e-04 -5.820121e-05 -1.151194e-04
 6539.000000 -1.363382e-05 -7.727676e-07 -6.497006e-08 -4.174681e-10 -2.304449e-04 -1.781276e-04 -5.269051e-05 -1.100130e-04
 6539.200000 -1.364079e-05 -7.698637e-07 -6.469522e-08 -4.319860e-10 -2.405103e-04 -1.822139e-04 -4.468049e-05 -1.137869e-04
 6539.400000 -1.363437e-05 -7.680347e-07 -6.446195e-08 -4.489327e-10 -2.391145e-04 -1.896919e-04 -4.900009e-05 -1.168501e-04
 6539.600000 -1.363787e-05 -7.680703e-07 -6.454271e-08 -4.624815e-10 -2.319003e-04 -1.869385e-04 -5.622443e-05 -1.191677e-04
 6539.800000 -1.363941e-05 -7.690000e-07 -6.446121e-08 -4.565180e-10 -2.311248e-04 -1.826216e-04 -7.498119e-05 -1.222335e-04
 6540.000000 -1.364242e-05 -7.701760e-07 -6.466987e-08 -4.424449e-10 -2.180350e-04 -1.758864e-04 -6.024277e-05 -1.116751e-04
 6540.200000 -1.364271e-05 -7.727707e-07 -6.491066e-08 -4.337574e-10 -2.252339e-04 -1.887099e-04 -4.870331e-05 -1.170060e-04
 6540.400000 -1.363090e-05 -7.746108e-07 -6.512278e-08 -4.214553e-10 -2.277291e-04 -1.828760e-04 -3.093019e-05 -1.081268e-04
 6540.600000 -1.363787e-05 -7.764104e-07 -6.540162e-08 -4.281203e-10 -2.252646e-04 -1.796775e-04 -3.738489e-05 -1.174525e-04
 6540.800000 -1.363828e-05 -7.772301e-07 -6.526793e-08 -4.245355e-10 -2.277432e-04 -1.799895e-04 -4.076309e-05 -1.218464e-04
 6541.000000 -1.364609e-05 -7.776348e-07 -6.529932e-08 -4.124679e-10 -2.244258e-04 -1.761669e-04 -4.637497e-05 -1.276041e-04
 6541.200000 -1.364299e-05 -7.781526e-07 -6.533050e-08 -4.200193e-10 -2.261774e-04 -1.860858e-04 -3.933652e-05 -1.176751e-04
 6541.400000 -1.364617e-05 -7.783884e-07 -6.544952e-08 -4.162217e-10 -2.302017e-04 -1.848367e-04 -3.825301e-05 -1.121098e-04
 6541.600000 -1.364737e-05 -7.802748e-07 -6.579709e-08 -4.113501e-10 -2.377015e-04 -1.830831e-04 -4.956970e-05 -1.211854e-04
 6541.800000 -1.364455e-05 -7.819961e-07 -6.577293e-08 -3.975134e-10 -2.360607e-04 -1.847330e-04 -5.138507e-05 -1.175372e-04
 6542.000000 -1.365446e-05 -7.838478e-07 -6.592011e-08 -3.986433e-10 -2.229409e-04 -1.790349e-04 -6.187204e-05 -1.103105e-04
 6542.200000 -1.366243e-05 -7.861608e-07 -6.622498e-08 -3.874572e-10 -2.230177e-04 -1.704420e-04 -6.028068e-05 -1.136133e-04
 6542.400000 -1.366163e-05 -7.867560e-07 -6.633323e-08 -3.793982e-10 -2.337273e-04 -1.730538e-04 -4.772251e-05 -1.173720e-04
 6542.600000 -1.366623e-05 -7.878530e-07 -6.647143e-08 -3.738350e-10 -2.325842e-04 -1.803626e-04 -4.687388e-05 -1.305879e-04
 6542.800000 -1.366549e-05 -7.880649e-07 -6.645336e-08 -3.673960e-10 -2.279811e-04 -1.815464e-04 -5.059856e-05 -1.259345e-04
 6543.000000 -1.367081e-05 -7.882506e-07 -6.634624e-08 -3.755279e-10 -2.280724e-04 -1.702989e-04 -5.363441e-05 -1.291720e-04
 6543.200000 -1.365430e-05 -7.855300e-07 -6.627449e-08 -3.768648e-10 -2.278951e-04 -1.635028e-04 -4.660416e-05 -1.152192e-04
 6543.400000 -1.365643e-05 -7.854917e-07 -6.626824e-08 -3.781640e-10 -2.347846e-04 -1.683424e-04 -2.865421e-05 -1.074569e-04
 6543.600000 -1.365434e-05 -7.855326e-07 -6.621409e-08 -3.792827e-10 -2.398043e-04 -1.712330e-04 -3.976865e-05 -1.163806e-04
 6543.800000 -1.364115e-05 -7.840763e-07 -6.618287e-08 -3.861739e-10 -2.426268e-04 -1.719291e-04 -1.863824e-05 -1.178171e-04
 6544.000000 -1.364212e-05 -7.828968e-07 -6.602283e-08 -3.930168e-10 -2.409465e-04 -1.692653e-04 -2.758404e-05 -1.165639e-04
 6544.200000 -1.364844e-05 -7.821311e-07 -6.594014e-08 -4.005601e-10 -2.379733e-04 -1.817551e-04 -2.800113e-05 -1.234020e-04
 6544.400000 -1.366060e-05 -7.821197e-07 -6.595164e-08 -4.142825e-10 -2.447055e-04 -1.827791e-04 -3.943890e-05 -1.276067e-04
 6544.600000 -1.365972e-05 -7.810162e-07 -6.582939e-08 -4.225616e-10 -2.486901e-04 -1.823917e-04 -4.924413e-05 -1.270234e-04
 6544.800000 -1.365557e-05 -7.803566e-07 -6.577812e-08 -4.333800e-10 -2.361722e-04 -1.778825e-04 -3.679762e-05 -1.155278e-04
 6545.000000 -1.363994e-05 -7.771115e-07 -6.557336e-08 -4.482774e-10 -2.364117e-04 -1.797906e-04 -4.571389e-05 -1.218858e-04
 6545.200000 -1.361303e-05 -7.728457e-07 -6.532614e-08 -4.592683e-10 -2.426491e-04 -1.742896e-04 -6.394697e-05 -1.353982e-04
 6545.400000 -1.364817e-05 -7.739298e-07 -6.542294e-08 -4.804096e-10 -2.345438e-04 -1.808438e-04 -5.948938e-05 -1.326208e-04
 6545.600000 -1.365327e-05 -7.721729e-07 -6.528012e-08 -4.922991e-10 -2.393656e-04 -1.808366e-04 -6.180283e-05 -1.332167e-04
 6545.800000 -1.365105e-05 -7.694887e-07 -6.494913e-08 -5.204092e-10 -2.395107e-04 -1.826676e-04 -4.454296e-05 -1.293672e-04
 6546.000000 -1.364260e-05 -7.663367e-07 -6.472236e-08 -5.374974e-10 -2.383721e-04 -1.782349e-04 -4.435404e-05 -1.284253e-04
 6546.200000 -1.363732e-05 -7.629895e-07 -6.462901e-08 -5.434177e-10 -2.251359e-04 -1.767693e-04 -5.055601e-05 -1.248817e-04
 6546.400000 -1.363985e-05 -7.607385e-07 -6.421758e-08 -5.659330e-10 -2.185615e-04 -1.788910e-04 -4.752781e-05 -1.212634e-04
 6546.600000 -1.363706e-05 -7.569797e-07 -6.385107e-08 -5.910709e-10 -2.199442e-04 -1.772988e-04 -3.494166e-05 -1.145816e-04
 6546.800000 -1.364358e-05 -7.522079e-07 -6.359620e-08 -6.251162e-10 -2.219372e-04 -1.845961e-04 -3.193589e-05 -1.095592e-04
 6547.000000 -1.363523e-05 -7.493035e-07 -6.330255e-08 -6.589299e-10 -2.204635e-04 -1.875649e-04 -2.815036e-05 -1.077852e-04
 6547.200000 -1.363912e-05 -7.447496e-07 -6.289690e-08 -6.848963e-10 -2.277539e-04 -1.810976e-04 -3.366359e-05 -1.190193e-04
 6547.400000 -1.363986e-05 -7.399698e-07 -6.252298e-08 -7.327891e-10 -2.263726e-04 -1.838019e-04 -3.878157e-05 -1.170842e-04
 6547.600000 -1.363393e-05 -7.343634e-07 -6.207852e-08 -7.685984e-10 -2.212339e-04 -1.790045e-04 -4.145725e-05 -1.143297e-04
 6547.800000 -1.363111e-05 -7.273026e-07 -6.156204e-08 -7.936759e-10 -2.260813e-04 -1.678764e-04 -4.567288e-05 -1.157619e-04
 6548.000000 -1.363528e-05 -7.211055e-07 -6.105264e-08 -8.353101e-10 -2.217077e-04 -1.681521e-04 -4.390237e-05 -1.135684e-04
 6548.200000 -1.363434e-05 -7.143163e-07 -6.042476e-08 -8.902862e-10 -2.242327e-04 -1.595814e-04 -3.891052e-05 -1.113629e-04
 6548.400000 -1.362910e-05 -7.059759e-07 -5.974657e-08 -9.594385e-10 -2.165307e-04 -1.744233e-04 -3.888782e-05 -1.189698e-04
 6548.600000 -1.360846e-05 -6.953179e-07 -5.893049e-08 -9.951378e-10 -2.232952e-04 -1.833944e-04 -5.025056e-05 -1.201019e-04
 6548.800000 -1.363457e-05 -6.884965e-07 -5.828856e-08 -1.072168e-09 -2.201878e-04 -1.835693e-04 -4.736865e-05 -1.266762e-04
 6549.000000 -1.362131e-05 -6.779104e-07 -5.741710e-08 -1.132838e-09 -2.152263e-04 -1.852923e-04 -5.248551e-05 -1.274076e-04
 6549.200000 -1.363827e-05 -6.692184e-07 -5.674723e-08 -1.217669e-09 -2.209920e-04 -1.805274e-04 -5.870538e-05 -1.282823e-04
 6549.400000 -1.362899e-05 -6.573442e-07 -5.568751e-08 -1.287096e-09 -2.151090e-04 -1.744466e-04 -5.883586e-05 -1.256917e-04
 6549.600000 -1.363510e-05 -6.477261e-07 -5.495654e-08 -1.352442e-09 -2.184031e-04 -1.776729e-04 -5.992698e-05 -1.263264e-04
 6549.800000 -1.364049e-05 -6.373687e-07 -5.391561e-08 -1.438529e-09 -2.262117e-04 -1.885952e-04 -5.528223e-05 -1.186071e-04
 6550.000000 -1.364485e-05 -6.266891e-07 -5.307187e-08 -1.523465e-09 -2.276995e-04 -1.860764e-04 -4.886934e-05 -1.228710e-04
 6550.200000 -1.364200e-05 -6.164135e-07 -5.229142e-08 -1.581846e-09 -2.183787e-04 -1.835639e-04 -4.224983e-05 -1.207867e-04
 6550.400000 -1.364729e-05 -6.072699e-07 -5.142538e-08 -1.644917e-09 -2.199022e-04 -1.932094e-04 -4.524511e-05 -1.294073e-04
 6550.600000 -1.364704e-05 -5.975044e-07 -5.054421e-08 -1.722023e-09 -2.306093e-04 -1.963728e-04 -6.436053e-05 -1.316218e-04
 6550.800000 -1.363938e-05 -5.878755e-07 -4.980138e-08 -1.791153e-09 -2.326855e-04 -1.889612e-04 -5.611210e-05 -1.318021e-04
 6551.000000 -1.364543e-05 -5.802734e-07 -4.916482e-08 -1.835117e-09 -2.315192e-04 -1.890631e-04 -6.524925e-05 -1.315874e-04
 6551.200000 -1.363584e-05 -5.719160e-07 -4.841129e-08 -1.899427e-09 -2.265776e-04 -1.863841e-04 -6.832257e-05 -1.336243e-04
 6551.400000 -1.363455e-05 -5.641584e-07 -4.782312e-08 -1.961098e-09 -2.165955e-04 -1.849693e-04 -5.437206e-05 -1.213824e-04
 6551.600000 -1.363960e-05 -5.566309e-07 -4.712380e-08 -2.018198e-09 -2.175377e-04 -1.700531e-04 -3.939701e-05 -1.190733e-04
 6551.800000 -1.365060e-05 -5.493265e-07 -4.662454e-08 -2.080900e-09 -2.200637e-04 -1.693850e-04 -5.181140e-05 -1.260476e-04
 6552.000000 -1.364346e-05 -5.412845e-07 -4.582990e-08 -2.134379e-09 -2.179614e-04 -1.748010e-04 -6.971427e-05 -1.198338e-04
 6552.200000 -1.364451e-05 -5.333496e-07 -4.526545e-08 -2.187222e-09 -2.190418e-04 -1.781711e-04 -5.711298e-05 -1.211493e-04
 6552.400000 -1.363517e-05 -5.247229e-07 -4.455533e-08 -2.258755e-09 -2.232981e-04 -1.856904e-04 -5.436523e-05 -1.303178e-04
 6552.600000 -1.363364e-05 -5.159891e-07 -4.376195e-08 -2.324328e-09 -2.201978e-04 -1.793282e-04 -5.065928e-05 -1.208990e-04
 6552.800000 -1.362674e-05 -5.075169e-07 -4.296816e-08 -2.386918e-09 -2.175484e-04 -1.811270e-04 -4.342447e-05 -1.275667e-04
 6553.000000 -1.363127e-05 -4.993195e-07 -4.227476e-08 -2.468568e-09 -2.219963e-04 -1.885595e-04 -3.878983e-05 -1.319728e-04
 6553.200000 -1.362468e-05 -4.896552e-07 -4.147368e-08 -2.522565e-09 -2.265694e-04 -1.901790e-04 -3.862807e-05 -1.204180e-04
 6553.400000 -1.361068e-05 -4.808009e-07 -4.077278e-08 -2.601677e-09 -2.321560e-04 -1.919137e-04 -3.756622e-05 -1.197838e-04
 6553.600000 -1.360259e-05 -4.711583e-07 -4.006844e-08 -2.668809e-09 -2.399784e-04 -1.977157e-04 -4.357893e-05 -1.210495e-04
 6553.800000 -1.359444e-05 -4.624608e-07 -3.921807e-08 -2.740631e-09 -2.405817e-04 -2.036852e-04 -5.114332e-05 -1.243123e-04
 6554.000000 -1.358238e-05 -4.533521e-07 -3.854326e-08 -2.809056e-09 -2.423356e-04 -1.993863e-04 -4.553339e-05 -1.241573e-04
 6554.200000 -1.358877e-05 -4.457963e-07 -3.779217e-08 -2.884560e-09 -2.350330e-04 -1.978618e-04 -3.938360e-05 -1.151328e-04
 6554.400000 -1.356512e-05 -4.385280e-07 -3.725111e-08 -2.904114e-09 -2.365370e-04 -2.006456e-04 -5.222406e-05 -1.236367e-04
 6554.600000 -1.355364e-05 -4.322767e-07 -3.668435e-08 -2.969822e-09 -2.308954e-04 -1.970947e-04 -4.977695e-05 -1.212010e-04
 6554.800000 -1.355149e-05 -4.261582e-07 -3.618987e-08 -3.009329e-09 -2.319895e-04 -1.918465e-04 -4.140285e-05 -1.201549e-04
 6555.000000 -1.355401e-05 -4.209861e-07 -3.587017e-08 -3.050796e-09 -2.414053e-04 -1.929110e-04 -4.609573e-05 -1.164770e-04
 6555.200000 -1.355195e-05 -4.168521e-07 -3.542479e-08 -3.104167e-09 -2.424497e-04 -1.927173e-04 -4.090024e-05 -1.142178e-04
 6555.400000 -1.355125e-05 -4.119173e-07 -3.497194e-08 -3.135567e-09 -2.400642e-04 -1.934280e-04 -5.219409e-05 -1.251548e-04
 6555.600000 -1.355177e-05 -4.083875e-07 -3.470580e-08 -3.183519e-09 -2.391402e-04 -1.852205e-04 -4.625357e-05 -1.319979e-04
 6555.800000 -1.354114e-05 -4.037779e-07 -3.433780e-08 -3.198718e-09 -2.350901e-04 -1.873121e-04 -4.888688e-05 -1.217313e-04
 6556.000000 -1.356390e-05 -3.994888e-07 -3.385210e-08 -3.246557e-09 -2.395662e-04 -1.879316e-04 -4.036242e-05 -1.106373e-04
 6556.200000 -1.355680e-05 -3.954080e-07 -3.351630e-08 -3.288368e-09 -2.370841e-04 -1.946104e-04 -3.627525e-05 -1.207794e-04
 6556.400000 -1.356047e-05 -3.903622e-07 -3.324236e-08 -3.330222e-09 -2.406807e-04 -2.012202e-04 -3.693085e-05 -1.191059e-04
 6556.600000 -1.354991e-05 -3.844218e-07 -3.266935e-08 -3.375823e-09 -2.462334e-04 -2.027391e-04 -4.509288e-05 -1.234005e-04
 6556.800000 -1.355245e-05 -3.795865e-07 -3.224257e-08 -3.421468e-09 -2.479536e-04 -1.945857e-04 -4.959798e-05 -1.272975e-04
 6557.000000 -1.355965e-05 -3.740863e-07 -3.177107e-08 -3.480030e-09 -2.489555e-04 -1.990842e-04 -4.273384e-05 -1.241304e-04
 6557.200000 -1.355771e-05 -3.672867e-07 -3.126854e-08 -3.531469e-09 -2.485689e-04 -1.980152e-04 -4.533795e-05 -1.206897e-04
 6557.400000 -1.356661e-05 -3.601330e-07 -3.067660e-08 -3.606681e-09 -2.424018e-04 -1.957653e-04 -5.658006e-05 -1.311712e-04
 6557.600000 -1.357531e-05 -3.530095e-07 -2.999735e-08 -3.677145e-09 -2.405092e-04 -1.962180e-04 -3.477798e-05 -1.281975e-04
 6557.800000 -1.357766e-05 -3.448759e-07 -2.926310e-08 -3.736683e-09 -2.366585e-04 -1.912092e-04 -3.429762e-05 -1.263232e-04
 6558.000000 -1.356795e-05 -3.355204e-07 -2.831643e-08 -3.823067e-09 -2.357594e-04 -1.981047e-04 -2.851020e-05 -1.314680e-04
 6558.200000 -1.356913e-05 -3.265111e-07 -2.763992e-08 -3.931269e-09 -2.318600e-04 -2.009831e-04 -2.634708e-05 -1.315108e-04
 6558.400000 -1.358384e-05 -3.171151e-07 -2.681533e-08 -4.022238e-09 -2.295300e-04 -1.974087e-04 -2.870008e-05 -1.321124e-04
 6558.600000 -1.357659e-05 -3.071584e-07 -2.602649e-08 -4.109742e-09 -2.323022e-04 -1.867961e-04 -2.740050e-05 -1.284018e-04
 6558.800000 -1.357680e-05 -2.974722e-07 -2.522679e-08 -4.180373e-09 -2.317723e-04 -1.819522e-04 -2.768347e-05 -1.175223e-04
 6559.000000 -1.357966e-05 -2.880602e-07 -2.446790e-08 -4.287698e-09 -2.297434e-04 -1.866423e-04 -4.055519e-05 -1.262065e-04
 6559.200000 -1.357697e-05 -2.788233e-07 -2.355746e-08 -4.379706e-09 -2.374962e-04 -1.805182e-04 -4.357586e-05 -1.230446e-04
 6559.400000 -1.357982e-05 -2.706507e-07 -2.286809e-08 -4.455413e-09 -2.443791e-04 -1.744012e-04 -4.400702e-05 -1.267367e-04
 6559.600000 -1.355925e-05 -2.633809e-07 -2.217190e-08 -4.548194e-09 -2.362686e-04 -1.757076e-04 -3.111954e-05 -1.267490e-04
 6559.800000 -1.356681e-05 -2.574098e-07 -2.168892e-08 -4.579885e-09 -2.349256e-04 -1.866073e-04 -3.658874e-05 -1.365903e-04
 6560.000000 -1.354479e-05 -2.534588e-07 -2.145420e-08 -4.635959e-09 -2.359791e-04 -1.896433e-04 -3.428703e-05 -1.385435e-04
 6560.200000 -1.354466e-05 -2.507868e-07 -2.120276e-08 -4.659899e-09 -2.303543e-04 -1.909270e-04 -4.462299e-05 -1.322341e-04
 6560.400000 -1.355710e-05 -2.494548e-07 -2.107734e-08 -4.664855e-09 -2.354654e-04 -1.897528e-04 -4.099190e-05 -1.340365e-04
 6560.600000 -1.354408e-05 -2.493284e-07 -2.110533e-08 -4.664272e-09 -2.388411e-04 -1.901373e-04 -2.592634e-05 -1.282889e-04
 6560.800000 -1.353215e-05 -2.513408e-07 -2.128576e-08 -4.632995e-09 -2.285648e-04 -1.847681e-04 -2.735472e-05 -1.251533e-04
 6561.000000 -1.354987e-05 -2.549812e-07 -2.157326e-08 -4.600425e-09 -2.187803e-04 -1.791742e-04 -2.275979e-05 -1.210691e-04
 6561.200000 -1.353780e-05 -2.593088e-07 -2.195820e-08 -4.559563e-09 -2.292471e-04 -1.859585e-04 -2.277974e-05 -1.247483e-04
 6561.400000 -1.354908e-05 -2.651944e-07 -2.246456e-08 -4.514760e-09 -2.381587e-04 -1.941261e-04 -2.277525e-05 -1.253147e-04
 6561.600000 -1.355361e-05 -2.711852e-07 -2.299489e-08 -4.476107e-09 -2.397611e-04 -1.936645e-04 -3.633353e-05 -1.347298e-04
 6561.800000 -1.356187e-05 -2.782550e-07 -2.364672e-08 -4.389727e-09 -2.391373e-04 -1.952019e-04 -3.976198e-05 -1.348550e-04
 6562.000000 -1.356570e-05 -2.854905e-07 -2.433238e-08 -4.320248e-09 -2.319271e-04 -1.986859e-04 -3.905775e-05 -1.254887e-04
 6562.200000 -1.357091e-05 -2.926703e-07 -2.499858e-08 -4.262866e-09 -2.307783e-04 -1.882009e-04 -4.362770e-05 -1.328275e-04
 6562.400000 -1.357271e-05 -3.007144e-07 -2.564085e-08 -4.189419e-09 -2.343673e-04 -1.965208e-04 -4.805707e-05 -1.368911e-04
 6562.600000 -1.356967e-05 -3.083847e-07 -2.612466e-08 -4.110075e-09 -2.281702e-04 -1.985747e-04 -4.636169e-05 -1.303562e-04
 6562.800000 -1.357755e-05 -3.158954e-07 -2.690754e-08 -4.039818e-09 -2.171735e-04 -1.950626e-04 -4.563269e-05 -1.268664e-04
 6563.000000 -1.358617e-05 -3.233949e-07 -2.754024e-08 -3.968548e-09 -2.236640e-04 -1.958853e-04 -4.039557e-05 -1.272687e-04
 6563.200000 -1.359164e-05 -3.312043e-07 -2.822801e-08 -3.906689e-09 -2.223680e-04 -1.904751e-04 -3.575535e-05 -1.338916e-04
 6563.400000 -1.359558e-05 -3.384036e-07 -2.892565e-08 -3.856927e-09 -2.245889e-04 -1.946051e-04 -3.217721e-05 -1.252415e-04
 6563.600000 -1.358356e-05 -3.447806e-07 -2.932489e-08 -3.787281e-09 -2.252505e-04 -1.996160e-04 -3.395440e-05 -1.246189e-04
 6563.800000 -1.358551e-05 -3.503621e-07 -2.990082e-08 -3.749842e-09 -2.254109e-04 -1.962772e-04 -3.726691e-05 -1.314716e-04
 6564.000000 -1.360505e-05 -3.576066e-07 -3.052294e-08 -3.678779e-09 -2.277853e-04 -1.839450e-04 -4.488849e-05 -1.324334e-04
 6564.200000 -1.359368e-05 -3.627436e-07 -3.093894e-08 -3.631599e-09 -2.265651e-04 -1.882199e-04 -4.124851e-05 -1.325144e-04
 6564.400000 -1.358857e-05 -3.666675e-07 -3.131054e-08 -3.598920e-09 -2.310172e-04 -1.894058e-04 -4.049535e-05 -1.275786e-04
 6564.600000 -1.359859e-05 -3.716061e-07 -3.173207e-08 -3.553211e-09 -2.404785e-04 -1.825488e-04 -3.004259e-05 -1.287056e-04
 6564.800000 -1.360770e-05 -3.757745e-07 -3.206815e-08 -3.517322e-09 -2.424858e-04 -1.814925e-04 -4.322752e-05 -1.311989e-04
 6565.000000 -1.360755e-05 -3.796592e-07 -3.238313e-08 -3.482512e-09 -2.334720e-04 -1.841057e-04 -4.104751e-05 -1.246976e-04
 6565.200000 -1.358129e-05 -3.818642e-07 -3.264275e-08 -3.472871e-09 -2.233073e-04 -1.777621e-04 -3.912856e-05 -1.197465e-04
 6565.400000 -1.358746e-05 -3.848853e-07 -3.291239e-08 -3.445497e-09 -2.260329e-04 -1.708371e-04 -3.854283e-05 -1.158588e-04
 6565.600000 -1.360704e-05 -3.877023e-07 -3.311717e-08 -3.416179e-09 -2.257037e-04 -1.719593e-04 -3.656422e-05 -1.145314e-04
 6565.800000 -1.361490e-05 -3.900057e-07 -3.340225e-08 -3.410691e-09 -2.265896e-04 -1.805298e-04 -4.478391e-05 -1.170464e-04
 6566.000000 -1.356524e-05 -3.901134e-07 -3.338404e-08 -3.397661e-09 -2.407702e-04 -1.913185e-04 -2.987005e-05 -1.193883e-04
 6566.200000 -1.356276e-05 -3.923772e-07 -3.350706e-08 -3.375513e-09 -2.398534e-04 -1.921629e-04 -2.705189e-05 -1.130425e-04
 6566.400000 -1.358158e-05 -3.938057e-07 -3.368295e-08 -3.365189e-09 -2.368396e-04 -1.933255e-04 -3.457836e-05 -1.192982e-04
 6566.600000 -1.360477e-05 -3.959876e-07 -3.383054e-08 -3.360139e-09 -2.267645e-04 -1.962918e-04 -3.826228e-05 -1.174549e-04
 6566.800000 -1.363278e-05 -3.972036e-07 -3.396043e-08 -3.372438e-09 -2.167738e-04 -1.936113e-04 -4.156312e-05 -1.163840e-04
 6567.000000 -1.354538e-05 -3.959347e-07 -3.387367e-08 -3.361971e-09 -2.295035e-04 -1.956600e-04 -3.351797e-05 -1.166986e-04
 6567.200000 -1.363617e-05 -3.991183e-07 -3.415704e-08 -3.360281e-09 -2.250764e-04 -1.976722e-04 -3.133355e-05 -1.120811e-04
 6567.400000 -1.365869e-05 -4.002813e-07 -3.430121e-08 -3.365609e-09 -2.238398e-04 -1.911112e-04 -3.307841e-05 -1.153854e-04
 6567.600000 -1.367594e-05 -4.015694e-07 -3.442327e-08 -3.361433e-09 -2.236719e-04 -1.893769e-04 -3.021335e-05 -1.155485e-04
 6567.800000 -1.360950e-05 -3.997425e-07 -3.430486e-08 -3.347063e-09 -2.193987e-04 -1.843667e-04 -2.652617e-05 -1.136969e-04
 6568.000000 -1.363803e-05 -3.997872e-07 -3.423499e-08 -3.359782e-09 -2.236966e-04 -1.992505e-04 -2.925461e-05 -1.226557e-04
 6568.200000 -1.367438e-05 -4.000154e-07 -3.431387e-08 -3.382219e-09 -2.273164e-04 -1.968188e-04 -2.574261e-05 -1.206623e-04
 6568.400000 -1.368908e-05 -3.999372e-07 -3.426683e-08 -3.396911e-09 -2.270078e-04 -1.970559e-04 -2.876721e-05 -1.168510e-04
 6568.600000 -1.367129e-05 -3.991967e-07 -3.430597e-08 -3.406769e-09 -2.223150e-04 -1.901234e-04 -3.218862e-05 -1.069825e-04
 6568.800000 -1.365156e-05 -3.972293e-07 -3.401541e-08 -3.406343e-09 -2.234459e-04 -1.859955e-04 -2.823565e-05 -1.116966e-04
 6569.000000 -1.365771e-05 -3.960524e-07 -3.396344e-08 -3.442453e-09 -2.222677e-04 -1.913532e-04 -3.357548e-05 -1.188740e-04
 6569.227860 -1.367191e-05 -3.946930e-07 -3.387946e-08 -3.425074e-09 -2.238723e-04 -2.009449e-04 -3.273529e-05 -1.189701e-04
 6569.483581 -1.366339e-05 -3.920149e-07 -3.368290e-08 -3.450667e-09 -2.307273e-04 -2.014745e-04 -3.900269e-05 -1.212575e-04
