# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.52875517769655
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.7331753295
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:20:01
# Scan.end_time: 02/21/2022  13:20:25
# Scan.duration: 00:23
# Scan.transient_id: 196858
# Scan.uid: 9b76bb97-a487-43c5-ac6c-1d64f8fbfc01
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6538.800000 -1.385823e-05 -8.961811e-07 -7.702827e-08 -9.326936e-09 -1.409274e-04 -7.081045e-05 -7.326917e-05 -6.196297e-05
 6539.000000 -1.385803e-05 -8.917736e-07 -7.645670e-08 -9.979658e-09 -1.384535e-04 -8.174920e-05 -6.309060e-05 -6.738639e-05
 6539.200000 -1.386688e-05 -8.881942e-07 -7.634250e-08 -1.049570e-08 -1.392145e-04 -8.217796e-05 -6.763776e-05 -6.748495e-05
 6539.400000 -1.387819e-05 -8.869522e-07 -7.632510e-08 -1.082633e-08 -1.386696e-04 -7.786742e-05 -7.747507e-05 -6.414969e-05
 6539.600000 -1.389024e-05 -8.874800e-07 -7.638842e-08 -1.087453e-08 -1.432711e-04 -8.195997e-05 -7.042078e-05 -6.220823e-05
 6539.800000 -1.391746e-05 -8.907835e-07 -7.657252e-08 -1.078123e-08 -1.463463e-04 -8.704678e-05 -7.451499e-05 -6.821988e-05
 6540.000000 -1.386793e-05 -8.896490e-07 -7.653228e-08 -1.051885e-08 -1.467523e-04 -8.210581e-05 -8.166034e-05 -6.483070e-05
 6540.200000 -1.391365e-05 -8.947066e-07 -7.699245e-08 -1.033352e-08 -1.462653e-04 -7.275288e-05 -1.023256e-04 -6.527367e-05
 6540.400000 -1.384104e-05 -8.918056e-07 -7.669573e-08 -1.010619e-08 -1.481017e-04 -8.113063e-05 -9.557374e-05 -7.099591e-05
 6540.600000 -1.389627e-05 -8.963145e-07 -7.725924e-08 -1.006400e-08 -1.448683e-04 -7.395098e-05 -7.968897e-05 -7.108165e-05
 6540.800000 -1.388697e-05 -8.961899e-07 -7.729689e-08 -9.986798e-09 -1.384557e-04 -6.785546e-05 -7.219076e-05 -6.683963e-05
 6541.000000 -1.392660e-05 -8.989751e-07 -7.741141e-08 -1.003592e-08 -1.411422e-04 -7.795015e-05 -8.887204e-05 -7.570988e-05
 6541.200000 -1.391196e-05 -8.987404e-07 -7.734648e-08 -1.000684e-08 -1.471636e-04 -8.565001e-05 -8.347414e-05 -6.600197e-05
 6541.400000 -1.392190e-05 -8.994052e-07 -7.748341e-08 -9.910585e-09 -1.512385e-04 -8.724860e-05 -7.715669e-05 -7.377582e-05
 6541.600000 -1.393041e-05 -9.017753e-07 -7.771273e-08 -9.805001e-09 -1.451595e-04 -8.838663e-05 -7.298567e-05 -7.429662e-05
 6541.800000 -1.393337e-05 -9.031207e-07 -7.784768e-08 -9.640201e-09 -1.366417e-04 -9.706176e-05 -7.366888e-05 -7.371589e-05
 6542.000000 -1.393967e-05 -9.055440e-07 -7.817746e-08 -9.434762e-09 -1.314576e-04 -9.742197e-05 -8.212346e-05 -8.195837e-05
 6542.200000 -1.394603e-05 -9.078437e-07 -7.822901e-08 -9.301185e-09 -1.465101e-04 -9.887557e-05 -7.514254e-05 -7.607417e-05
 6542.400000 -1.396314e-05 -9.103524e-07 -7.859281e-08 -9.167598e-09 -1.500505e-04 -9.244006e-05 -7.449828e-05 -8.249769e-05
 6542.600000 -1.396509e-05 -9.118610e-07 -7.857859e-08 -9.064112e-09 -1.534300e-04 -8.465102e-05 -8.230250e-05 -7.916323e-05
 6542.800000 -1.396948e-05 -9.127580e-07 -7.870784e-08 -9.038211e-09 -1.453560e-04 -8.212100e-05 -8.371013e-05 -8.049908e-05
 6543.000000 -1.395373e-05 -9.125741e-07 -7.862339e-08 -9.044248e-09 -1.404630e-04 -8.429880e-05 -7.792313e-05 -7.476365e-05
 6543.200000 -1.392830e-05 -9.103240e-07 -7.861493e-08 -9.099232e-09 -1.422808e-04 -8.603383e-05 -6.501179e-05 -6.523496e-05
 6543.400000 -1.387542e-05 -9.062895e-07 -7.829111e-08 -9.107141e-09 -1.503524e-04 -8.022832e-05 -7.610862e-05 -7.611698e-05
 6543.600000 -1.391982e-05 -9.089218e-07 -7.854472e-08 -9.261566e-09 -1.552563e-04 -8.309349e-05 -6.613075e-05 -7.941541e-05
 6543.800000 -1.389769e-05 -9.064131e-07 -7.831754e-08 -9.354212e-09 -1.494409e-04 -7.739311e-05 -7.729594e-05 -8.568870e-05
 6544.000000 -1.393836e-05 -9.078586e-07 -7.853158e-08 -9.555180e-09 -1.330500e-04 -6.551969e-05 -8.651796e-05 -8.096514e-05
 6544.200000 -1.394057e-05 -9.073516e-07 -7.831529e-08 -9.713215e-09 -1.367669e-04 -7.670399e-05 -7.616635e-05 -7.240994e-05
 6544.400000 -1.392959e-05 -9.054178e-07 -7.805556e-08 -9.922160e-09 -1.391467e-04 -8.122392e-05 -8.118002e-05 -7.030852e-05
 6544.600000 -1.393042e-05 -9.039545e-07 -7.813479e-08 -1.014637e-08 -1.429487e-04 -8.320548e-05 -7.914567e-05 -6.892060e-05
 6544.800000 -1.395271e-05 -9.033117e-07 -7.812180e-08 -1.041171e-08 -1.406281e-04 -8.800250e-05 -6.587882e-05 -6.363811e-05
 6545.000000 -1.396036e-05 -9.024433e-07 -7.805797e-08 -1.069186e-08 -1.386057e-04 -8.430660e-05 -7.933598e-05 -6.364286e-05
 6545.200000 -1.394955e-05 -9.000115e-07 -7.781586e-08 -1.101310e-08 -1.379637e-04 -8.196144e-05 -9.339505e-05 -7.151197e-05
 6545.400000 -1.394396e-05 -8.966934e-07 -7.760121e-08 -1.133811e-08 -1.440610e-04 -9.063692e-05 -9.019989e-05 -7.270986e-05
 6545.600000 -1.395312e-05 -8.947098e-07 -7.740856e-08 -1.174560e-08 -1.532986e-04 -9.087870e-05 -7.339442e-05 -6.922045e-05
 6545.800000 -1.397288e-05 -8.924562e-07 -7.722508e-08 -1.217209e-08 -1.501070e-04 -9.541318e-05 -8.592579e-05 -7.805898e-05
 6546.000000 -1.392093e-05 -8.860238e-07 -7.670293e-08 -1.261063e-08 -1.482427e-04 -9.608109e-05 -9.298701e-05 -6.959523e-05
 6546.200000 -1.390377e-05 -8.813333e-07 -7.628648e-08 -1.307665e-08 -1.561555e-04 -1.005792e-04 -8.113431e-05 -7.060391e-05
 6546.400000 -1.392935e-05 -8.790354e-07 -7.618640e-08 -1.366476e-08 -1.532895e-04 -1.074356e-04 -7.176825e-05 -6.608929e-05
 6546.600000 -1.394842e-05 -8.755395e-07 -7.581468e-08 -1.427849e-08 -1.451458e-04 -1.060569e-04 -7.937284e-05 -7.976326e-05
 6546.800000 -1.397746e-05 -8.728157e-07 -7.553907e-08 -1.495945e-08 -1.347961e-04 -1.095275e-04 -7.766988e-05 -6.667966e-05
 6547.000000 -1.396342e-05 -8.673313e-07 -7.510752e-08 -1.563197e-08 -1.394746e-04 -1.015139e-04 -7.291257e-05 -6.750197e-05
 6547.200000 -1.392198e-05 -8.599454e-07 -7.451015e-08 -1.631526e-08 -1.436211e-04 -1.042535e-04 -7.643699e-05 -7.897081e-05
 6547.400000 -1.390425e-05 -8.527167e-07 -7.385933e-08 -1.706049e-08 -1.352570e-04 -9.419674e-05 -8.210396e-05 -7.491762e-05
 6547.600000 -1.393741e-05 -8.480631e-07 -7.335988e-08 -1.792732e-08 -1.298966e-04 -1.012144e-04 -8.762884e-05 -7.771423e-05
 6547.800000 -1.393736e-05 -8.417574e-07 -7.283033e-08 -1.884962e-08 -1.268029e-04 -1.009544e-04 -8.384075e-05 -7.883441e-05
 6548.000000 -1.395927e-05 -8.360923e-07 -7.232428e-08 -1.990545e-08 -1.296402e-04 -1.005353e-04 -7.871982e-05 -6.904167e-05
 6548.200000 -1.397687e-05 -8.293220e-07 -7.173160e-08 -2.101334e-08 -1.206783e-04 -1.020309e-04 -8.219750e-05 -7.243485e-05
 6548.400000 -1.397861e-05 -8.205997e-07 -7.098326e-08 -2.213858e-08 -1.144055e-04 -1.022842e-04 -8.125369e-05 -7.499718e-05
 6548.600000 -1.398345e-05 -8.117815e-07 -7.034695e-08 -2.335763e-08 -1.103726e-04 -9.957440e-05 -7.697316e-05 -7.675751e-05
 6548.800000 -1.399140e-05 -8.035403e-07 -6.955176e-08 -2.460914e-08 -1.145832e-04 -9.626813e-05 -8.282018e-05 -7.993776e-05
 6549.000000 -1.400405e-05 -7.944345e-07 -6.875868e-08 -2.591249e-08 -1.258476e-04 -9.182646e-05 -9.150546e-05 -7.608192e-05
 6549.200000 -1.399132e-05 -7.834631e-07 -6.788864e-08 -2.725087e-08 -1.349217e-04 -9.006646e-05 -9.634913e-05 -7.983961e-05
 6549.400000 -1.397445e-05 -7.733587e-07 -6.700562e-08 -2.854512e-08 -1.323059e-04 -9.409939e-05 -9.365776e-05 -7.881860e-05
 6549.600000 -1.394896e-05 -7.629596e-07 -6.611733e-08 -2.979049e-08 -1.307794e-04 -1.009164e-04 -8.027735e-05 -7.059457e-05
 6549.800000 -1.394098e-05 -7.522492e-07 -6.531941e-08 -3.108188e-08 -1.316807e-04 -1.053696e-04 -8.007157e-05 -6.510316e-05
 6550.000000 -1.391291e-05 -7.415066e-07 -6.429420e-08 -3.233468e-08 -1.307038e-04 -9.640726e-05 -9.100460e-05 -7.380805e-05
 6550.200000 -1.389774e-05 -7.312572e-07 -6.344375e-08 -3.354839e-08 -1.374070e-04 -9.096853e-05 -9.071747e-05 -7.531244e-05
 6550.400000 -1.389088e-05 -7.217064e-07 -6.260548e-08 -3.480389e-08 -1.387651e-04 -9.684437e-05 -1.006856e-04 -7.958571e-05
 6550.600000 -1.390289e-05 -7.133568e-07 -6.198100e-08 -3.608668e-08 -1.280794e-04 -9.755579e-05 -9.972742e-05 -8.633178e-05
 6550.800000 -1.389406e-05 -7.038780e-07 -6.117843e-08 -3.738001e-08 -1.295263e-04 -1.008657e-04 -9.114343e-05 -8.204532e-05
 6551.000000 -1.392071e-05 -6.961582e-07 -6.043594e-08 -3.874382e-08 -1.356543e-04 -8.890781e-05 -1.050737e-04 -8.092540e-05
 6551.200000 -1.390832e-05 -6.857508e-07 -5.942435e-08 -4.004686e-08 -1.373232e-04 -9.357208e-05 -9.503985e-05 -7.637905e-05
 6551.400000 -1.391027e-05 -6.760197e-07 -5.868141e-08 -4.143963e-08 -1.349731e-04 -9.848980e-05 -8.973096e-05 -8.066604e-05
 6551.600000 -1.390729e-05 -6.659556e-07 -5.775049e-08 -4.290617e-08 -1.300518e-04 -1.145576e-04 -7.571403e-05 -7.543511e-05
 6551.800000 -1.389153e-05 -6.544925e-07 -5.682206e-08 -4.426680e-08 -1.245549e-04 -1.097650e-04 -8.835654e-05 -7.452190e-05
 6552.000000 -1.391509e-05 -6.452006e-07 -5.610759e-08 -4.587962e-08 -1.294885e-04 -1.009883e-04 -8.500191e-05 -7.195732e-05
 6552.200000 -1.389370e-05 -6.343376e-07 -5.501214e-08 -4.728778e-08 -1.386294e-04 -1.055803e-04 -7.831959e-05 -7.325312e-05
 6552.400000 -1.391138e-05 -6.243598e-07 -5.418908e-08 -4.886187e-08 -1.317732e-04 -9.904364e-05 -9.223619e-05 -8.446980e-05
 6552.600000 -1.390938e-05 -6.133721e-07 -5.314924e-08 -5.038899e-08 -1.267471e-04 -1.005610e-04 -8.736293e-05 -7.303343e-05
 6552.800000 -1.391970e-05 -6.036695e-07 -5.240881e-08 -5.198318e-08 -1.241162e-04 -1.067967e-04 -9.074342e-05 -6.714416e-05
 6553.000000 -1.387800e-05 -5.918038e-07 -5.140524e-08 -5.330647e-08 -1.142139e-04 -1.002308e-04 -8.988539e-05 -6.621058e-05
 6553.200000 -1.386584e-05 -5.810875e-07 -5.047446e-08 -5.477910e-08 -1.136910e-04 -9.790946e-05 -8.177407e-05 -6.372433e-05
 6553.400000 -1.382671e-05 -5.698642e-07 -4.959835e-08 -5.611740e-08 -1.191718e-04 -9.731036e-05 -9.102415e-05 -6.993675e-05
 6553.600000 -1.383032e-05 -5.602244e-07 -4.866120e-08 -5.746696e-08 -1.221272e-04 -1.077464e-04 -1.065794e-04 -7.615365e-05
 6553.800000 -1.380867e-05 -5.500595e-07 -4.781243e-08 -5.877097e-08 -1.240873e-04 -9.959737e-05 -9.962690e-05 -7.685691e-05
 6554.000000 -1.378231e-05 -5.399193e-07 -4.691399e-08 -6.000861e-08 -1.192741e-04 -1.019648e-04 -1.053025e-04 -7.621730e-05
 6554.200000 -1.377014e-05 -5.313580e-07 -4.614077e-08 -6.128113e-08 -1.214712e-04 -1.040972e-04 -1.162891e-04 -7.097262e-05
 6554.400000 -1.373957e-05 -5.221163e-07 -4.539163e-08 -6.242507e-08 -1.246341e-04 -9.109438e-05 -1.038711e-04 -6.263854e-05
 6554.600000 -1.375878e-05 -5.143123e-07 -4.466764e-08 -6.368243e-08 -1.373039e-04 -8.591560e-05 -1.083983e-04 -5.544334e-05
 6554.800000 -1.378848e-05 -5.079646e-07 -4.422956e-08 -6.504681e-08 -1.293199e-04 -8.132702e-05 -1.161255e-04 -6.116444e-05
 6555.000000 -1.384774e-05 -5.032149e-07 -4.368644e-08 -6.644789e-08 -1.193615e-04 -8.978414e-05 -1.077732e-04 -7.796287e-05
 6555.200000 -1.385302e-05 -4.959093e-07 -4.308418e-08 -6.762180e-08 -1.233937e-04 -9.197592e-05 -1.072768e-04 -8.452821e-05
 6555.400000 -1.386877e-05 -4.893646e-07 -4.246221e-08 -6.880174e-08 -1.327658e-04 -9.697429e-05 -1.118082e-04 -8.243262e-05
 6555.600000 -1.386260e-05 -4.819267e-07 -4.196174e-08 -6.998858e-08 -1.206359e-04 -9.339052e-05 -1.048395e-04 -7.383792e-05
 6555.800000 -1.386909e-05 -4.746988e-07 -4.127653e-08 -7.112621e-08 -1.276128e-04 -9.157269e-05 -1.038753e-04 -7.117732e-05
 6556.000000 -1.384430e-05 -4.666442e-07 -4.037234e-08 -7.217378e-08 -1.345351e-04 -9.473931e-05 -1.127863e-04 -6.865151e-05
 6556.200000 -1.386284e-05 -4.594996e-07 -3.995227e-08 -7.350240e-08 -1.350703e-04 -9.879271e-05 -1.163028e-04 -7.809497e-05
 6556.400000 -1.382919e-05 -4.502309e-07 -3.927280e-08 -7.457995e-08 -1.382001e-04 -1.022036e-04 -1.077994e-04 -7.721565e-05
 6556.600000 -1.384788e-05 -4.431139e-07 -3.855900e-08 -7.594176e-08 -1.371802e-04 -1.080980e-04 -1.178347e-04 -7.498860e-05
 6556.800000 -1.385039e-05 -4.348568e-07 -3.780505e-08 -7.731634e-08 -1.386669e-04 -1.056391e-04 -1.186868e-04 -7.501505e-05
 6557.000000 -1.385249e-05 -4.270318e-07 -3.707803e-08 -7.874803e-08 -1.296894e-04 -1.046192e-04 -1.218529e-04 -7.169419e-05
 6557.200000 -1.384233e-05 -4.180533e-07 -3.632461e-08 -8.014165e-08 -1.305055e-04 -1.075749e-04 -1.124837e-04 -7.007371e-05
 6557.400000 -1.382924e-05 -4.082551e-07 -3.552951e-08 -8.158685e-08 -1.414775e-04 -1.074540e-04 -1.155049e-04 -6.479334e-05
 6557.600000 -1.384917e-05 -3.999033e-07 -3.462819e-08 -8.324214e-08 -1.304808e-04 -1.000792e-04 -1.123513e-04 -6.796991e-05
 6557.800000 -1.380529e-05 -3.889756e-07 -3.365017e-08 -8.463437e-08 -1.292939e-04 -1.016804e-04 -1.176408e-04 -7.810259e-05
 6558.000000 -1.379026e-05 -3.779165e-07 -3.271424e-08 -8.612734e-08 -1.303005e-04 -1.037189e-04 -1.110511e-04 -8.289439e-05
 6558.200000 -1.370032e-05 -3.662786e-07 -3.174245e-08 -8.722774e-08 -1.287450e-04 -1.042361e-04 -1.066955e-04 -8.069866e-05
 6558.400000 -1.374753e-05 -3.586286e-07 -3.101999e-08 -8.921945e-08 -1.279415e-04 -1.005549e-04 -9.364672e-05 -7.009746e-05
 6558.600000 -1.373755e-05 -3.491826e-07 -3.026184e-08 -9.070235e-08 -1.347633e-04 -9.987750e-05 -1.112040e-04 -7.700606e-05
 6558.800000 -1.378182e-05 -3.417057e-07 -2.967939e-08 -9.249482e-08 -1.280054e-04 -9.931814e-05 -1.134758e-04 -7.376865e-05
 6559.000000 -1.374691e-05 -3.329321e-07 -2.877210e-08 -9.367523e-08 -1.233905e-04 -1.063283e-04 -9.753675e-05 -6.272989e-05
 6559.200000 -1.375571e-05 -3.264401e-07 -2.831793e-08 -9.486343e-08 -1.236113e-04 -1.061995e-04 -9.749461e-05 -6.288962e-05
 6559.400000 -1.375811e-05 -3.207498e-07 -2.781849e-08 -9.592563e-08 -1.348527e-04 -1.109763e-04 -1.047184e-04 -6.270624e-05
 6559.600000 -1.375376e-05 -3.168898e-07 -2.742681e-08 -9.661615e-08 -1.351152e-04 -1.075191e-04 -9.880129e-05 -5.681061e-05
 6559.800000 -1.375829e-05 -3.151532e-07 -2.724218e-08 -9.718599e-08 -1.337401e-04 -1.037115e-04 -9.194683e-05 -6.194383e-05
 6560.000000 -1.373735e-05 -3.133459e-07 -2.714915e-08 -9.728300e-08 -1.386665e-04 -9.864920e-05 -1.123012e-04 -7.089302e-05
 6560.200000 -1.377527e-05 -3.149404e-07 -2.729988e-08 -9.750561e-08 -1.366437e-04 -9.190960e-05 -1.028950e-04 -6.154169e-05
 6560.400000 -1.378820e-05 -3.166365e-07 -2.736853e-08 -9.723626e-08 -1.421823e-04 -9.557619e-05 -9.659713e-05 -6.131201e-05
 6560.600000 -1.379662e-05 -3.197583e-07 -2.766350e-08 -9.675126e-08 -1.452450e-04 -9.925705e-05 -9.002178e-05 -6.298761e-05
 6560.800000 -1.383658e-05 -3.252654e-07 -2.821273e-08 -9.636153e-08 -1.450962e-04 -9.594217e-05 -8.561414e-05 -6.118218e-05
 6561.000000 -1.381925e-05 -3.305176e-07 -2.868957e-08 -9.518628e-08 -1.421556e-04 -1.000861e-04 -8.851581e-05 -6.705200e-05
 6561.200000 -1.385650e-05 -3.386621e-07 -2.937505e-08 -9.436182e-08 -1.400358e-04 -9.653708e-05 -1.047199e-04 -6.736273e-05
 6561.400000 -1.384675e-05 -3.447390e-07 -3.003898e-08 -9.311818e-08 -1.353129e-04 -9.003787e-05 -9.330038e-05 -6.085691e-05
 6561.600000 -1.387176e-05 -3.536093e-07 -3.073559e-08 -9.202007e-08 -1.305457e-04 -9.399898e-05 -7.855335e-05 -6.675971e-05
 6561.800000 -1.386401e-05 -3.609791e-07 -3.134563e-08 -9.059405e-08 -1.302428e-04 -9.278950e-05 -7.943978e-05 -5.615523e-05
 6562.000000 -1.386014e-05 -3.689061e-07 -3.206519e-08 -8.921066e-08 -1.187031e-04 -9.803471e-05 -8.559637e-05 -6.390125e-05
 6562.200000 -1.384115e-05 -3.767205e-07 -3.273697e-08 -8.775982e-08 -1.234787e-04 -9.693643e-05 -8.131117e-05 -7.069906e-05
 6562.400000 -1.383546e-05 -3.841881e-07 -3.346166e-08 -8.638790e-08 -1.238065e-04 -9.122938e-05 -7.899103e-05 -7.150259e-05
 6562.600000 -1.381623e-05 -3.911325e-07 -3.407402e-08 -8.492570e-08 -1.243272e-04 -9.469894e-05 -7.788592e-05 -6.641631e-05
 6562.800000 -1.384251e-05 -4.000513e-07 -3.477378e-08 -8.387682e-08 -1.202141e-04 -1.036675e-04 -7.644213e-05 -6.370782e-05
 6563.000000 -1.384350e-05 -4.073977e-07 -3.554977e-08 -8.276459e-08 -1.320491e-04 -1.030036e-04 -7.484916e-05 -6.398024e-05
 6563.200000 -1.384175e-05 -4.141812e-07 -3.616981e-08 -8.166602e-08 -1.460607e-04 -1.065920e-04 -7.410252e-05 -6.103005e-05
 6563.400000 -1.382689e-05 -4.200990e-07 -3.667080e-08 -8.051049e-08 -1.444177e-04 -1.069437e-04 -8.317401e-05 -6.977731e-05
 6563.600000 -1.384527e-05 -4.271370e-07 -3.723067e-08 -7.971586e-08 -1.438466e-04 -1.127047e-04 -8.897479e-05 -7.046741e-05
 6563.800000 -1.383372e-05 -4.323346e-07 -3.773621e-08 -7.878230e-08 -1.300369e-04 -9.766897e-05 -8.069262e-05 -5.934113e-05
 6564.000000 -1.382328e-05 -4.364412e-07 -3.813360e-08 -7.796741e-08 -1.355905e-04 -9.236035e-05 -7.962611e-05 -7.088367e-05
 6564.200000 -1.381335e-05 -4.409394e-07 -3.854243e-08 -7.724708e-08 -1.345263e-04 -8.678265e-05 -7.406768e-05 -7.104237e-05
 6564.400000 -1.379547e-05 -4.441236e-07 -3.875285e-08 -7.652693e-08 -1.410906e-04 -8.179518e-05 -8.555217e-05 -7.348373e-05
 6564.600000 -1.379012e-05 -4.476086e-07 -3.909248e-08 -7.604912e-08 -1.347556e-04 -7.864631e-05 -8.454358e-05 -6.910586e-05
 6564.800000 -1.379437e-05 -4.506311e-07 -3.929077e-08 -7.559498e-08 -1.437001e-04 -8.250213e-05 -9.506781e-05 -7.771934e-05
 6565.000000 -1.377704e-05 -4.523647e-07 -3.951948e-08 -7.514736e-08 -1.441917e-04 -9.226687e-05 -8.926915e-05 -7.382093e-05
 6565.200000 -1.374502e-05 -4.540295e-07 -3.971767e-08 -7.466967e-08 -1.334692e-04 -9.441796e-05 -9.746426e-05 -7.347115e-05
 6565.400000 -1.376851e-05 -4.569868e-07 -4.000465e-08 -7.448820e-08 -1.397804e-04 -9.262504e-05 -1.057495e-04 -6.911157e-05
 6565.600000 -1.373831e-05 -4.573280e-07 -4.000992e-08 -7.412090e-08 -1.387752e-04 -9.768266e-05 -1.009670e-04 -6.241883e-05
 6565.800000 -1.376119e-05 -4.599192e-07 -4.019892e-08 -7.403472e-08 -1.356652e-04 -9.456424e-05 -9.410675e-05 -6.527692e-05
 6566.000000 -1.377101e-05 -4.613139e-07 -4.031973e-08 -7.391618e-08 -1.328383e-04 -9.869244e-05 -8.844605e-05 -6.429262e-05
 6566.200000 -1.380077e-05 -4.634296e-07 -4.054026e-08 -7.391225e-08 -1.370723e-04 -9.145895e-05 -9.682495e-05 -5.967236e-05
 6566.400000 -1.381269e-05 -4.655737e-07 -4.067300e-08 -7.385897e-08 -1.328475e-04 -1.013970e-04 -1.089677e-04 -6.776937e-05
 6566.600000 -1.381043e-05 -4.653269e-07 -4.066486e-08 -7.381170e-08 -1.365066e-04 -1.095279e-04 -1.069132e-04 -5.587036e-05
 6566.800000 -1.382618e-05 -4.656480e-07 -4.087673e-08 -7.383365e-08 -1.483233e-04 -1.079037e-04 -1.023963e-04 -5.720525e-05
 6567.000000 -1.381878e-05 -4.654399e-07 -4.080707e-08 -7.377675e-08 -1.513215e-04 -1.065975e-04 -9.536406e-05 -5.487540e-05
 6567.200000 -1.380223e-05 -4.655123e-07 -4.087518e-08 -7.373981e-08 -1.540980e-04 -9.539142e-05 -1.020850e-04 -5.820390e-05
 6567.400000 -1.380906e-05 -4.658100e-07 -4.076451e-08 -7.381516e-08 -1.559312e-04 -1.019859e-04 -1.092672e-04 -6.537699e-05
 6567.600000 -1.381735e-05 -4.652791e-07 -4.076598e-08 -7.399406e-08 -1.468016e-04 -1.061227e-04 -1.054049e-04 -7.843447e-05
 6567.800000 -1.382901e-05 -4.647523e-07 -4.073103e-08 -7.416462e-08 -1.370369e-04 -1.054851e-04 -9.725567e-05 -7.760601e-05
 6568.000000 -1.385951e-05 -4.659671e-07 -4.076265e-08 -7.451558e-08 -1.321809e-04 -1.058812e-04 -9.842761e-05 -7.235439e-05
 6568.200000 -1.384612e-05 -4.638238e-07 -4.076711e-08 -7.458256e-08 -1.360797e-04 -1.162463e-04 -1.073321e-04 -7.119738e-05
 6568.400000 -1.384602e-05 -4.636159e-07 -4.070174e-08 -7.480448e-08 -1.372012e-04 -1.171346e-04 -1.045544e-04 -6.964805e-05
 6568.600000 -1.383543e-05 -4.619749e-07 -4.064673e-08 -7.497921e-08 -1.380896e-04 -1.178253e-04 -1.038739e-04 -6.578359e-05
 6568.800000 -1.385584e-05 -4.609973e-07 -4.050751e-08 -7.535368e-08 -1.360401e-04 -1.129575e-04 -1.147580e-04 -7.150666e-05
 6569.000000 -1.385528e-05 -4.596246e-07 -4.037868e-08 -7.564103e-08 -1.387778e-04 -1.171326e-04 -1.116822e-04 -7.210268e-05
 6569.227860 -1.385073e-05 -4.574510e-07 -4.012566e-08 -7.594459e-08 -1.373108e-04 -1.136299e-04 -1.023500e-04 -7.080688e-05
 6569.483581 -1.384663e-05 -4.553407e-07 -3.992510e-08 -7.629207e-08 -1.328732e-04 -1.096096e-04 -9.954833e-05 -7.416947e-05
 6569.767162 -1.384260e-05 -4.522026e-07 -3.971309e-08 -7.669302e-08 -1.290926e-04 -1.119828e-04 -9.885885e-05 -7.578659e-05
 6570.078604 -1.383857e-05 -4.486739e-07 -3.941301e-08 -7.723935e-08 -1.278279e-04 -1.090939e-04 -9.145917e-05 -7.565422e-05
 6570.417905 -1.381641e-05 -4.448629e-07 -3.914201e-08 -7.772003e-08 -1.296878e-04 -1.045987e-04 -9.846581e-05 -7.576436e-05
 6570.785067 -1.377270e-05 -4.407303e-07 -3.879317e-08 -7.805174e-08 -1.295167e-04 -1.001745e-04 -1.050367e-04 -7.788584e-05
 6571.180090 -1.368454e-05 -4.349151e-07 -3.828988e-08 -7.812831e-08 -1.309675e-04 -1.048079e-04 -1.047932e-04 -7.790071e-05
 6571.602973 -1.362109e-05 -4.302127e-07 -3.780667e-08 -7.829525e-08 -1.223806e-04 -1.012384e-04 -1.073388e-04 -7.573203e-05
 6572.053716 -1.364040e-05 -4.279142e-07 -3.772234e-08 -7.888435e-08 -1.253074e-04 -1.065782e-04 -1.029245e-04 -7.904488e-05
 6572.532319 -1.369400e-05 -4.272680e-07 -3.768940e-08 -7.965042e-08 -1.333683e-04 -1.127818e-04 -1.051158e-04 -6.581228e-05
 6573.038783 -1.373184e-05 -4.270639e-07 -3.764684e-08 -8.009965e-08 -1.329840e-04 -1.077075e-04 -9.985638e-05 -7.178472e-05
 6573.573107 -1.373880e-05 -4.273424e-07 -3.762902e-08 -8.030941e-08 -1.370196e-04 -1.112972e-04 -1.068682e-04 -6.889581e-05
 6574.135292 -1.374203e-05 -4.279760e-07 -3.773425e-08 -8.028790e-08 -1.358273e-04 -1.200663e-04 -1.142719e-04 -7.474906e-05
