# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.37883202534255
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni run 2 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796115037
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:45:25
# Scan.end_time: 02/21/2022  11:45:49
# Scan.duration: 00:23
# Scan.transient_id: 196781
# Scan.uid: 1c2f0a08-8f2c-4a4f-9114-e452a4691857
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8333.800000 -2.599102e-05 -2.555078e-06 -1.699434e-07 -3.798214e-07 -7.012986e-05 -4.810636e-05 -1.518889e-05 -4.574602e-05
 8334.000000 -2.603624e-05 -2.548298e-06 -1.698134e-07 -3.797421e-07 -7.204086e-05 -4.835862e-05 -9.596323e-06 -5.544459e-05
 8334.200000 -2.609629e-05 -2.560910e-06 -1.705292e-07 -3.798259e-07 -6.830333e-05 -3.568409e-05 -7.625970e-06 -4.805546e-05
 8334.400000 -2.612635e-05 -2.565557e-06 -1.708505e-07 -3.798338e-07 -6.429609e-05 -3.601290e-05 -7.963870e-07 -5.558217e-05
 8334.600000 -2.610634e-05 -2.560779e-06 -1.704310e-07 -3.797783e-07 -6.804699e-05 -3.698287e-05 -1.707255e-05 -6.762557e-05
 8334.800000 -2.606905e-05 -2.551276e-06 -1.699351e-07 -3.797959e-07 -7.013210e-05 -3.677082e-05 -2.329891e-05 -7.088635e-05
 8335.000000 -2.592210e-05 -2.532436e-06 -1.688187e-07 -3.797977e-07 -6.463215e-05 -4.222068e-05 1.133081e-05 -6.345372e-05
 8335.200000 -2.599896e-05 -2.535301e-06 -1.689711e-07 -3.797814e-07 -6.138693e-05 -4.997007e-05 9.952591e-06 -5.965360e-05
 8335.400000 -2.601561e-05 -2.533159e-06 -1.687989e-07 -3.798034e-07 -6.030443e-05 -3.833808e-05 3.690310e-06 -5.027528e-05
 8335.600000 -2.605029e-05 -2.532468e-06 -1.688451e-07 -3.798486e-07 -6.605622e-05 -3.434857e-05 -1.755924e-05 -6.110462e-05
 8335.800000 -2.599139e-05 -2.515752e-06 -1.679336e-07 -3.797360e-07 -6.451065e-05 -4.263255e-05 -2.724453e-05 -5.910768e-05
 8336.000000 -2.603066e-05 -2.515190e-06 -1.678478e-07 -3.798376e-07 -6.294689e-05 -4.699863e-05 -2.807447e-05 -5.210921e-05
 8336.200000 -2.596228e-05 -2.501484e-06 -1.669139e-07 -3.797895e-07 -6.413956e-05 -5.381138e-05 -1.846452e-05 -4.603905e-05
 8336.400000 -2.600699e-05 -2.500858e-06 -1.667571e-07 -3.798462e-07 -7.156712e-05 -5.159598e-05 -1.886313e-05 -4.816901e-05
 8336.600000 -2.594002e-05 -2.475171e-06 -1.653495e-07 -3.797705e-07 -7.339932e-05 -5.909053e-05 -1.707559e-05 -3.191297e-05
 8336.800000 -2.595991e-05 -2.468122e-06 -1.648804e-07 -3.798063e-07 -6.554331e-05 -5.040100e-05 -1.782075e-05 -2.610104e-05
 8337.000000 -2.593283e-05 -2.456998e-06 -1.640817e-07 -3.798217e-07 -7.291475e-05 -5.241383e-05 -2.691507e-05 -2.287738e-05
 8337.200000 -2.596254e-05 -2.445648e-06 -1.634506e-07 -3.798376e-07 -6.407325e-05 -4.569006e-05 -1.974699e-05 -2.255281e-05
 8337.400000 -2.588470e-05 -2.422593e-06 -1.619791e-07 -3.797725e-07 -6.071449e-05 -5.486361e-05 -2.554534e-05 -2.990474e-05
 8337.600000 -2.582114e-05 -2.396441e-06 -1.602197e-07 -3.797816e-07 -6.729467e-05 -6.044647e-05 -2.347354e-05 -2.664765e-05
 8337.800000 -2.588208e-05 -2.385791e-06 -1.593769e-07 -3.798582e-07 -6.525950e-05 -5.658365e-05 -2.145953e-05 -2.826245e-05
 8338.000000 -2.584605e-05 -2.356097e-06 -1.575348e-07 -3.797978e-07 -6.517828e-05 -5.691420e-05 -2.496040e-05 -3.021295e-05
 8338.200000 -2.585322e-05 -2.338732e-06 -1.563844e-07 -3.798130e-07 -6.875782e-05 -4.363367e-05 -1.924484e-05 -2.879195e-05
 8338.400000 -2.572169e-05 -2.291662e-06 -1.533797e-07 -3.797888e-07 -6.216442e-05 -4.877776e-05 -1.900030e-05 -1.692463e-05
 8338.600000 -2.577143e-05 -2.262110e-06 -1.514384e-07 -3.798029e-07 -7.916290e-05 -4.510925e-05 -2.585174e-05 -1.836072e-05
 8338.800000 -2.575078e-05 -2.221571e-06 -1.487419e-07 -3.798578e-07 -8.277859e-05 -5.037401e-05 -2.141462e-05 -1.342101e-05
 8339.000000 -2.567625e-05 -2.168772e-06 -1.451357e-07 -3.797836e-07 -7.897698e-05 -5.295121e-05 -3.063462e-05 -1.639736e-05
 8339.200000 -2.553496e-05 -2.108134e-06 -1.411578e-07 -3.797934e-07 -7.345619e-05 -5.769918e-05 -5.104094e-05 -2.616804e-05
 8339.400000 -2.551822e-05 -2.043665e-06 -1.368972e-07 -3.798195e-07 -6.243336e-05 -6.243833e-05 -2.674023e-05 -2.202560e-05
 8339.600000 -2.552302e-05 -1.976124e-06 -1.325055e-07 -3.797773e-07 -5.848924e-05 -5.979326e-05 -3.691028e-05 -3.074500e-05
 8339.800000 -2.545590e-05 -1.903226e-06 -1.276568e-07 -3.798469e-07 -6.627821e-05 -4.770247e-05 -4.042301e-05 -1.854825e-05
 8340.000000 -2.550861e-05 -1.829140e-06 -1.224956e-07 -3.798012e-07 -7.097270e-05 -4.546866e-05 -1.943043e-05 -2.444277e-05
 8340.200000 -2.539626e-05 -1.736701e-06 -1.162140e-07 -3.797890e-07 -6.359093e-05 -5.297410e-05 -2.466962e-05 -2.788239e-05
 8340.400000 -2.539003e-05 -1.646918e-06 -1.103284e-07 -3.798225e-07 -6.179859e-05 -4.744756e-05 -2.718493e-05 -2.505299e-05
 8340.600000 -2.528163e-05 -1.554934e-06 -1.041213e-07 -3.798076e-07 -6.222717e-05 -3.820650e-05 -2.595610e-05 -2.641189e-05
 8340.800000 -2.529194e-05 -1.473249e-06 -9.874600e-08 -3.798146e-07 -7.283912e-05 -4.938733e-05 -1.906797e-05 -2.657702e-05
 8341.000000 -2.520974e-05 -1.392223e-06 -9.330344e-08 -3.798165e-07 -6.534846e-05 -5.549931e-05 -2.081981e-05 -2.775859e-05
 8341.200000 -2.521106e-05 -1.322718e-06 -8.861654e-08 -3.798067e-07 -6.622279e-05 -5.814192e-05 -1.804750e-05 -2.014022e-05
 8341.400000 -2.514892e-05 -1.258602e-06 -8.425894e-08 -3.798058e-07 -6.562817e-05 -4.360065e-05 -3.237302e-05 -1.895063e-05
 8341.600000 -2.508101e-05 -1.200088e-06 -8.022972e-08 -3.797997e-07 -6.674872e-05 -3.838433e-05 -4.131031e-05 -1.109787e-05
 8341.800000 -2.504014e-05 -1.152838e-06 -7.691924e-08 -3.798557e-07 -6.764979e-05 -4.068216e-05 -3.185292e-05 -4.408112e-06
 8342.000000 -2.497956e-05 -1.108194e-06 -7.398242e-08 -3.797792e-07 -7.165164e-05 -4.820050e-05 -2.213978e-05 -1.041422e-05
 8342.200000 -2.485401e-05 -1.066057e-06 -7.114272e-08 -3.798544e-07 -7.596511e-05 -5.154897e-05 -4.234841e-05 -2.309434e-05
 8342.400000 -2.478763e-05 -1.031000e-06 -6.873719e-08 -3.797729e-07 -7.913422e-05 -4.353020e-05 -4.677960e-05 -3.054332e-05
 8342.600000 -2.469698e-05 -9.928991e-07 -6.620648e-08 -3.798018e-07 -8.125481e-05 -5.650013e-05 -2.352337e-05 -2.179313e-05
 8342.800000 -2.461223e-05 -9.607354e-07 -6.414688e-08 -3.798364e-07 -7.573580e-05 -5.263818e-05 -1.124390e-05 -2.036924e-05
 8343.000000 -2.452328e-05 -9.259424e-07 -6.178779e-08 -3.798143e-07 -7.229877e-05 -5.751737e-05 -2.195222e-05 -2.676075e-05
 8343.200000 -2.436764e-05 -8.915815e-07 -5.954455e-08 -3.797780e-07 -7.084710e-05 -4.776962e-05 -1.941577e-05 -3.586606e-05
 8343.400000 -2.426215e-05 -8.559865e-07 -5.709645e-08 -3.798653e-07 -7.085473e-05 -4.306590e-05 -2.211271e-05 -3.258082e-05
 8343.600000 -2.413027e-05 -8.242112e-07 -5.503749e-08 -3.797796e-07 -6.358353e-05 -2.959047e-05 -4.300037e-05 -2.511910e-05
 8343.800000 -2.405164e-05 -7.880454e-07 -5.255979e-08 -3.797896e-07 -6.543691e-05 -2.157412e-05 -2.354866e-05 -2.628970e-05
 8344.000000 -2.394634e-05 -7.558158e-07 -5.033341e-08 -3.798035e-07 -6.173106e-05 -3.161393e-05 -1.052611e-05 -3.477881e-05
 8344.200000 -2.384574e-05 -7.220403e-07 -4.811589e-08 -3.798671e-07 -5.605285e-05 -2.960450e-05 -2.186862e-05 -3.907704e-05
 8344.400000 -2.361457e-05 -6.852370e-07 -4.572131e-08 -3.797636e-07 -6.211555e-05 -2.887022e-05 -1.548556e-05 -3.365366e-05
 8344.600000 -2.351757e-05 -6.494648e-07 -4.332223e-08 -3.798017e-07 -5.731703e-05 -3.025507e-05 -9.596864e-06 -3.373930e-05
 8344.800000 -2.344135e-05 -6.213909e-07 -4.156378e-08 -3.798511e-07 -6.347436e-05 -3.190380e-05 -1.853405e-05 -3.496536e-05
 8345.000000 -2.329851e-05 -5.857671e-07 -3.907015e-08 -3.797746e-07 -7.087368e-05 -4.005371e-05 -2.018079e-05 -3.572566e-05
 8345.200000 -2.314144e-05 -5.569653e-07 -3.718093e-08 -3.798307e-07 -6.522900e-05 -3.679884e-05 -1.621906e-05 -2.742055e-05
 8345.400000 -2.300492e-05 -5.297324e-07 -3.543721e-08 -3.797997e-07 -7.245437e-05 -3.859045e-05 -2.824120e-05 -3.267498e-05
 8345.600000 -2.292945e-05 -5.056822e-07 -3.375744e-08 -3.798421e-07 -7.674686e-05 -4.217442e-05 -3.073371e-05 -2.772894e-05
 8345.800000 -2.281924e-05 -4.791983e-07 -3.193966e-08 -3.797725e-07 -8.020367e-05 -3.600841e-05 -2.440256e-05 -2.490356e-05
 8346.000000 -2.271709e-05 -4.543584e-07 -3.023679e-08 -3.798220e-07 -7.598914e-05 -3.508640e-05 -2.974637e-05 -2.815845e-05
 8346.200000 -2.261264e-05 -4.311978e-07 -2.876112e-08 -3.798376e-07 -7.103012e-05 -2.905302e-05 -2.469330e-05 -3.350572e-05
 8346.400000 -2.254115e-05 -4.079475e-07 -2.706592e-08 -3.797897e-07 -6.724373e-05 -3.753532e-05 -1.830059e-05 -3.721696e-05
 8346.600000 -2.242399e-05 -3.853792e-07 -2.563958e-08 -3.797946e-07 -6.220811e-05 -3.719254e-05 -1.729393e-05 -4.284286e-05
 8346.800000 -2.233132e-05 -3.620252e-07 -2.408419e-08 -3.798104e-07 -6.358584e-05 -4.529652e-05 -2.081395e-05 -3.914756e-05
 8347.000000 -2.225848e-05 -3.399002e-07 -2.259234e-08 -3.798392e-07 -6.738352e-05 -5.350428e-05 -2.567448e-05 -3.681454e-05
 8347.200000 -2.214407e-05 -3.175194e-07 -2.108923e-08 -3.798022e-07 -6.712332e-05 -5.420350e-05 -3.158338e-05 -4.013786e-05
 8347.400000 -2.217146e-05 -2.980584e-07 -1.975703e-08 -3.797684e-07 -7.148873e-05 -5.022458e-05 -2.631731e-05 -4.229952e-05
 8347.600000 -2.211907e-05 -2.757269e-07 -1.828848e-08 -3.798452e-07 -6.953632e-05 -5.011066e-05 -2.752369e-05 -4.463485e-05
 8347.800000 -2.213280e-05 -2.553789e-07 -1.686985e-08 -3.798364e-07 -6.981685e-05 -3.962253e-05 -2.227605e-05 -5.593975e-05
 8348.000000 -2.210563e-05 -2.360324e-07 -1.560561e-08 -3.798080e-07 -6.674825e-05 -2.890012e-05 -3.181284e-05 -5.047028e-05
 8348.200000 -2.211891e-05 -2.190930e-07 -1.454647e-08 -3.797821e-07 -5.682050e-05 -3.558042e-05 -2.285027e-05 -4.559702e-05
 8348.400000 -2.205520e-05 -2.010919e-07 -1.335331e-08 -3.798101e-07 -5.977993e-05 -4.331587e-05 -2.335854e-05 -4.334542e-05
 8348.600000 -2.204030e-05 -1.858312e-07 -1.219871e-08 -3.798437e-07 -6.787567e-05 -4.066898e-05 -2.564416e-05 -4.291551e-05
 8348.800000 -2.201282e-05 -1.718001e-07 -1.121269e-08 -3.798040e-07 -6.712036e-05 -3.992360e-05 -1.887737e-05 -3.755820e-05
 8349.000000 -2.205693e-05 -1.609550e-07 -1.060703e-08 -3.797986e-07 -5.746609e-05 -4.329044e-05 -9.998840e-06 -2.505284e-05
 8349.200000 -2.208097e-05 -1.509152e-07 -9.834600e-09 -3.798105e-07 -4.983943e-05 -3.446059e-05 -2.606046e-05 -3.429283e-05
 8349.400000 -2.208773e-05 -1.420236e-07 -9.365635e-09 -3.798180e-07 -4.398867e-05 -3.268605e-05 -1.403849e-05 -2.971494e-05
 8349.600000 -2.209368e-05 -1.345538e-07 -8.808998e-09 -3.798049e-07 -5.373858e-05 -2.748129e-05 -2.326007e-05 -3.800773e-05
 8349.800000 -2.210875e-05 -1.281134e-07 -8.335444e-09 -3.798485e-07 -5.733691e-05 -2.231328e-05 -1.837385e-05 -3.283736e-05
 8350.000000 -2.214638e-05 -1.239202e-07 -8.085867e-09 -3.797545e-07 -6.351731e-05 -2.868388e-05 -2.843003e-05 -3.144182e-05
 8350.200000 -2.216508e-05 -1.205987e-07 -7.862426e-09 -3.798462e-07 -5.993756e-05 -2.563032e-05 -2.569634e-05 -3.013417e-05
 8350.400000 -2.218674e-05 -1.185791e-07 -7.764491e-09 -3.798122e-07 -6.800605e-05 -3.225639e-05 -2.602289e-05 -3.386579e-05
 8350.600000 -2.219099e-05 -1.171310e-07 -7.650330e-09 -3.798253e-07 -8.248446e-05 -3.413477e-05 -3.286756e-05 -4.033100e-05
 8350.800000 -2.224014e-05 -1.155433e-07 -7.515852e-09 -3.798059e-07 -7.620806e-05 -3.786797e-05 -2.541198e-05 -3.101258e-05
 8351.000000 -2.224113e-05 -1.171477e-07 -7.580672e-09 -3.798098e-07 -6.993722e-05 -3.585989e-05 -1.688778e-05 -3.581510e-05
 8351.200000 -2.227866e-05 -1.178522e-07 -7.676568e-09 -3.797959e-07 -6.886392e-05 -2.972279e-05 -1.066323e-05 -4.245370e-05
 8351.400000 -2.233648e-05 -1.178917e-07 -7.719734e-09 -3.798321e-07 -6.588544e-05 -2.804687e-05 -1.968509e-05 -5.509902e-05
 8351.600000 -2.237892e-05 -1.202887e-07 -7.921919e-09 -3.798348e-07 -6.419918e-05 -3.581839e-05 -1.120955e-05 -3.710784e-05
 8351.800000 -2.239898e-05 -1.221936e-07 -8.009086e-09 -3.798249e-07 -6.999529e-05 -3.817119e-05 -6.277230e-06 -3.176391e-05
 8352.000000 -2.241740e-05 -1.245895e-07 -8.061620e-09 -3.797995e-07 -7.014878e-05 -4.193183e-05 -1.535017e-05 -3.173767e-05
 8352.200000 -2.242554e-05 -1.274147e-07 -8.306053e-09 -3.797895e-07 -6.811886e-05 -3.252029e-05 -2.052329e-05 -3.168201e-05
 8352.400000 -2.239504e-05 -1.293713e-07 -8.448047e-09 -3.798090e-07 -7.231331e-05 -2.882527e-05 -2.553554e-05 -3.931275e-05
 8352.600000 -2.242206e-05 -1.333430e-07 -8.734930e-09 -3.798624e-07 -6.780939e-05 -3.286516e-05 -2.197260e-05 -4.153856e-05
 8352.800000 -2.242082e-05 -1.385990e-07 -9.158897e-09 -3.797953e-07 -5.784192e-05 -4.278258e-05 -1.119298e-05 -4.455278e-05
 8353.000000 -2.250973e-05 -1.451222e-07 -9.571078e-09 -3.797669e-07 -6.435183e-05 -4.669122e-05 -2.891121e-06 -4.447358e-05
 8353.200000 -2.247482e-05 -1.506318e-07 -9.925683e-09 -3.798518e-07 -6.256000e-05 -4.752829e-05 -1.259167e-05 -5.125022e-05
 8353.400000 -2.251283e-05 -1.557738e-07 -1.029514e-08 -3.798113e-07 -5.981041e-05 -5.909322e-05 -8.487229e-06 -5.064273e-05
 8353.600000 -2.254896e-05 -1.610001e-07 -1.063596e-08 -3.798192e-07 -5.572033e-05 -5.729112e-05 -1.584810e-05 -4.846091e-05
 8353.800000 -2.258332e-05 -1.686435e-07 -1.111682e-08 -3.798116e-07 -6.029401e-05 -5.595538e-05 -9.732446e-06 -4.812350e-05
 8354.000000 -2.256573e-05 -1.750555e-07 -1.157277e-08 -3.798182e-07 -5.577260e-05 -5.599650e-05 -1.352776e-05 -4.494759e-05
 8354.200000 -2.247115e-05 -1.816856e-07 -1.206423e-08 -3.798516e-07 -5.380568e-05 -4.312800e-05 -2.050390e-05 -3.892664e-05
 8354.400000 -2.264834e-05 -1.921886e-07 -1.272207e-08 -3.797405e-07 -6.519744e-05 -5.142839e-05 -1.374126e-05 -3.973923e-05
 8354.600000 -2.257881e-05 -1.962889e-07 -1.308484e-08 -3.798336e-07 -6.948278e-05 -5.395495e-05 -1.450940e-05 -3.341838e-05
 8354.800000 -2.261574e-05 -2.024185e-07 -1.349711e-08 -3.798476e-07 -7.030680e-05 -4.578999e-05 -2.031547e-05 -3.590950e-05
 8355.000000 -2.261786e-05 -2.075924e-07 -1.385923e-08 -3.797842e-07 -6.201948e-05 -4.656699e-05 -2.350261e-05 -2.918938e-05
 8355.200000 -2.263911e-05 -2.134465e-07 -1.427942e-08 -3.798535e-07 -6.494016e-05 -4.739872e-05 -1.600835e-05 -2.466156e-05
 8355.400000 -2.262431e-05 -2.207682e-07 -1.479792e-08 -3.797972e-07 -5.890518e-05 -4.214870e-05 -7.226839e-06 -2.353900e-05
 8355.600000 -2.265715e-05 -2.277144e-07 -1.526104e-08 -3.797959e-07 -5.851134e-05 -4.225784e-05 -1.002666e-05 -2.268703e-05
 8355.800000 -2.271116e-05 -2.343506e-07 -1.565464e-08 -3.798532e-07 -6.386501e-05 -3.862689e-05 -1.784641e-05 -2.703883e-05
 8356.000000 -2.272815e-05 -2.394339e-07 -1.596053e-08 -3.797859e-07 -5.876132e-05 -4.201607e-05 -2.329432e-05 -3.460305e-05
 8356.200000 -2.279964e-05 -2.462329e-07 -1.645313e-08 -3.798129e-07 -5.379626e-05 -3.245438e-05 -1.070340e-05 -2.715493e-05
 8356.400000 -2.287564e-05 -2.527605e-07 -1.692372e-08 -3.797893e-07 -5.783994e-05 -3.285695e-05 -1.361472e-05 -2.676708e-05
 8356.600000 -2.287694e-05 -2.591683e-07 -1.734167e-08 -3.798549e-07 -5.776855e-05 -3.606287e-05 -2.367678e-05 -3.077433e-05
 8356.800000 -2.291192e-05 -2.648293e-07 -1.781351e-08 -3.798117e-07 -4.713736e-05 -3.868531e-05 -5.907283e-06 -2.659349e-05
 8357.000000 -2.290974e-05 -2.715832e-07 -1.820443e-08 -3.797936e-07 -4.289398e-05 -3.700164e-05 -2.285743e-06 -3.158086e-05
 8357.200000 -2.291851e-05 -2.759829e-07 -1.854083e-08 -3.798205e-07 -4.788786e-05 -4.138517e-05 -9.939867e-06 -2.370014e-05
 8357.400000 -2.293452e-05 -2.816572e-07 -1.890905e-08 -3.798265e-07 -5.388870e-05 -4.017687e-05 -2.604254e-05 -2.792383e-05
 8357.600000 -2.284335e-05 -2.881995e-07 -1.940679e-08 -3.797821e-07 -4.939003e-05 -3.342899e-05 -3.321192e-05 -3.986957e-05
 8357.800000 -2.292813e-05 -2.933700e-07 -1.968458e-08 -3.798253e-07 -5.172188e-05 -3.029663e-05 -2.042588e-05 -4.857502e-05
 8358.000000 -2.290320e-05 -2.966043e-07 -1.992381e-08 -3.798231e-07 -4.701629e-05 -2.145146e-05 -3.854660e-06 -4.245939e-05
 8358.200000 -2.300769e-05 -3.019930e-07 -2.031145e-08 -3.797963e-07 -4.297647e-05 -2.183087e-05 -2.437418e-07 -3.324942e-05
 8358.400000 -2.295676e-05 -3.070020e-07 -2.052200e-08 -3.798130e-07 -4.021135e-05 -2.181676e-05 -1.627347e-05 -4.549140e-05
 8358.600000 -2.300509e-05 -3.115320e-07 -2.084602e-08 -3.797969e-07 -4.747706e-05 -2.365426e-05 -2.922087e-05 -4.241433e-05
 8358.800000 -2.301412e-05 -3.165827e-07 -2.116754e-08 -3.798311e-07 -5.322036e-05 -2.767031e-05 -2.469278e-05 -2.883381e-05
 8359.000000 -2.300993e-05 -3.204069e-07 -2.148600e-08 -3.797828e-07 -4.286443e-05 -2.751096e-05 -1.272479e-05 -3.514420e-05
 8359.200000 -2.305194e-05 -3.251010e-07 -2.178348e-08 -3.798161e-07 -4.376195e-05 -3.426861e-05 1.376063e-06 -2.435096e-05
 8359.400000 -2.297691e-05 -3.280221e-07 -2.192639e-08 -3.797971e-07 -4.185918e-05 -2.881924e-05 -2.786003e-06 -2.951497e-05
 8359.600000 -2.304112e-05 -3.343986e-07 -2.247873e-08 -3.798339e-07 -3.675443e-05 -2.650020e-05 -4.582005e-06 -2.705598e-05
 8359.800000 -2.301792e-05 -3.361144e-07 -2.259824e-08 -3.797870e-07 -3.736518e-05 -3.149986e-05 -7.718907e-06 -3.277281e-05
 8360.000000 -2.307162e-05 -3.418199e-07 -2.302847e-08 -3.798193e-07 -3.958196e-05 -2.764869e-05 -1.769469e-05 -3.211057e-05
 8360.200000 -2.312564e-05 -3.479740e-07 -2.351701e-08 -3.798156e-07 -4.792248e-05 -2.398986e-05 -1.346396e-05 -2.931744e-05
 8360.400000 -2.307753e-05 -3.536141e-07 -2.373854e-08 -3.798219e-07 -5.635842e-05 -2.828863e-05 -1.977585e-05 -3.284487e-05
 8360.600000 -2.315361e-05 -3.591301e-07 -2.419768e-08 -3.797750e-07 -5.049188e-05 -4.161796e-05 -2.008162e-05 -2.891565e-05
 8360.800000 -2.310057e-05 -3.610237e-07 -2.432016e-08 -3.798494e-07 -4.733527e-05 -4.035825e-05 -1.924191e-05 -3.130522e-05
 8361.000000 -2.317031e-05 -3.665628e-07 -2.469585e-08 -3.798003e-07 -4.661828e-05 -3.687135e-05 -2.310009e-05 -4.416270e-05
 8361.200000 -2.322839e-05 -3.709570e-07 -2.505163e-08 -3.798079e-07 -5.598240e-05 -3.655408e-05 -3.073143e-05 -3.911360e-05
 8361.400000 -2.323515e-05 -3.717692e-07 -2.505202e-08 -3.797848e-07 -5.756561e-05 -3.327484e-05 -1.169108e-05 -2.944668e-05
 8361.600000 -2.325308e-05 -3.744169e-07 -2.522226e-08 -3.798471e-07 -6.634521e-05 -4.080284e-05 -2.215843e-05 -4.255511e-05
 8361.800000 -2.327999e-05 -3.778000e-07 -2.543984e-08 -3.798026e-07 -6.308377e-05 -3.918093e-05 -2.944148e-05 -6.788986e-05
 8362.000000 -2.327628e-05 -3.786762e-07 -2.555069e-08 -3.798005e-07 -5.987443e-05 -3.071810e-05 -3.162668e-05 -6.793243e-05
 8362.200000 -2.326557e-05 -3.803086e-07 -2.566223e-08 -3.798231e-07 -6.995001e-05 -4.328098e-05 -3.305934e-05 -7.383874e-05
 8362.400000 -2.327847e-05 -3.800127e-07 -2.572162e-08 -3.797813e-07 -6.851619e-05 -4.620888e-05 -2.701712e-05 -7.712137e-05
 8362.600000 -2.327860e-05 -3.796710e-07 -2.569241e-08 -3.798478e-07 -6.136809e-05 -3.889942e-05 -1.742396e-05 -7.178916e-05
 8362.800000 -2.326253e-05 -3.805331e-07 -2.567960e-08 -3.797784e-07 -5.071927e-05 -3.517828e-05 -1.601139e-05 -6.359900e-05
 8363.000000 -2.326424e-05 -3.803990e-07 -2.577121e-08 -3.798353e-07 -5.565265e-05 -3.871430e-05 -1.694316e-05 -6.105491e-05
 8363.227860 -2.324385e-05 -3.779276e-07 -2.553269e-08 -3.798264e-07 -6.228669e-05 -4.113372e-05 -1.839843e-05 -7.482181e-05
 8363.483581 -2.322735e-05 -3.747467e-07 -2.534438e-08 -3.798069e-07 -6.410596e-05 -3.251860e-05 -2.771629e-05 -7.161150e-05
 8363.767162 -2.321499e-05 -3.717233e-07 -2.512327e-08 -3.798061e-07 -6.040600e-05 -3.247718e-05 -2.292219e-05 -7.469262e-05
 8364.078604 -2.314986e-05 -3.671735e-07 -2.484213e-08 -3.798242e-07 -6.527764e-05 -4.608070e-05 -1.810025e-05 -7.813876e-05
 8364.417905 -2.306739e-05 -3.592409e-07 -2.432466e-08 -3.798121e-07 -6.220553e-05 -3.669839e-05 -1.783269e-05 -7.312473e-05
 8364.785067 -2.300592e-05 -3.506730e-07 -2.376391e-08 -3.798209e-07 -6.811149e-05 -3.730112e-05 -1.458642e-05 -7.226715e-05
 8365.180090 -2.295563e-05 -3.400368e-07 -2.312405e-08 -3.798037e-07 -6.634955e-05 -3.630767e-05 -1.960479e-05 -7.139478e-05
 8365.602973 -2.291173e-05 -3.306630e-07 -2.253152e-08 -3.798229e-07 -6.698770e-05 -3.417435e-05 -2.106321e-05 -6.876924e-05
 8366.053716 -2.291034e-05 -3.242901e-07 -2.208314e-08 -3.798094e-07 -6.305925e-05 -3.068531e-05 -1.513546e-05 -5.621106e-05
 8366.532319 -2.293613e-05 -3.205818e-07 -2.175682e-08 -3.798197e-07 -5.978225e-05 -1.631586e-05 -1.127018e-05 -6.333259e-05
 8367.038783 -2.290867e-05 -3.185496e-07 -2.165471e-08 -3.798123e-07 -6.538440e-05 -1.709918e-05 -2.048115e-05 -7.243914e-05
 8367.573107 -2.296098e-05 -3.180356e-07 -2.158465e-08 -3.798165e-07 -5.226048e-05 -2.093755e-05 -1.226541e-05 -6.847721e-05
 8368.135292 -2.304393e-05 -3.196602e-07 -2.172215e-08 -3.798107e-07 -4.928787e-05 -2.847839e-05 -1.517582e-05 -7.171017e-05
 8368.725337 -2.310943e-05 -3.243824e-07 -2.206054e-08 -3.798143e-07 -5.126890e-05 -2.712768e-05 -1.687438e-05 -7.377645e-05
 8369.343242 -2.314231e-05 -3.308306e-07 -2.248856e-08 -3.798168e-07 -4.522988e-05 -2.052455e-05 -9.936486e-06 -7.073700e-05
 8369.989008 -2.314125e-05 -3.360512e-07 -2.287351e-08 -3.798118e-07 -4.279349e-05 -1.882971e-05 -1.542590e-05 -7.380713e-05
 8370.662634 -2.307707e-05 -3.463640e-07 -2.354573e-08 -3.798137e-07 -5.385336e-05 -2.290686e-05 -1.142793e-05 -7.270176e-05
 8371.364120 -2.294171e-05 -3.567364e-07 -2.429520e-08 -3.798151e-07 -5.196177e-05 -2.046701e-05 -7.596350e-06 -7.439510e-05
