# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4766619508544
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:05:15
# Scan.end_time: 02/22/2022  16:05:41
# Scan.duration: 00:26
# Scan.transient_id: 197194
# Scan.uid: c6abb418-f95d-4a88-9e9b-47c75710f825
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7711.200000 -2.464944e-05 -3.510164e-06 -3.552004e-07 -1.164185e-08 -2.038298e-04 -1.717943e-04 -5.929818e-05 -1.486065e-04
 7711.400000 -2.464723e-05 -3.512402e-06 -3.505968e-07 -1.161832e-08 -1.966833e-04 -1.760937e-04 -5.842739e-05 -1.420197e-04
 7711.600000 -2.460091e-05 -3.508332e-06 -3.461230e-07 -1.154326e-08 -1.938827e-04 -1.761517e-04 -4.799963e-05 -1.356946e-04
 7711.800000 -2.462193e-05 -3.515052e-06 -3.430966e-07 -1.151385e-08 -2.102372e-04 -1.751821e-04 -5.070626e-05 -1.396652e-04
 7712.000000 -2.463514e-05 -3.518314e-06 -3.403686e-07 -1.153981e-08 -2.109640e-04 -1.717826e-04 -6.075636e-05 -1.477762e-04
 7712.200000 -2.467912e-05 -3.524689e-06 -3.385415e-07 -1.155951e-08 -2.052064e-04 -1.698129e-04 -5.929568e-05 -1.424482e-04
 7712.400000 -2.467180e-05 -3.524309e-06 -3.364558e-07 -1.157604e-08 -2.080572e-04 -1.816111e-04 -5.028458e-05 -1.318607e-04
 7712.600000 -2.466043e-05 -3.522838e-06 -3.348007e-07 -1.156784e-08 -2.109611e-04 -1.782347e-04 -4.761697e-05 -1.398487e-04
 7712.800000 -2.466515e-05 -3.524574e-06 -3.340196e-07 -1.156393e-08 -2.124129e-04 -1.825618e-04 -3.294823e-05 -1.312125e-04
 7713.000000 -2.467872e-05 -3.525172e-06 -3.333643e-07 -1.158697e-08 -2.137765e-04 -1.816932e-04 -3.317696e-05 -1.373361e-04
 7713.200000 -2.464509e-05 -3.520237e-06 -3.325052e-07 -1.160607e-08 -2.113095e-04 -1.711034e-04 -3.927403e-05 -1.460136e-04
 7713.400000 -2.466401e-05 -3.522511e-06 -3.324209e-07 -1.162476e-08 -2.072326e-04 -1.684646e-04 -4.576916e-05 -1.481859e-04
 7713.600000 -2.468850e-05 -3.525748e-06 -3.325772e-07 -1.165205e-08 -2.081880e-04 -1.780695e-04 -4.467555e-05 -1.459434e-04
 7713.800000 -2.467901e-05 -3.525277e-06 -3.326187e-07 -1.164131e-08 -2.025072e-04 -1.720811e-04 -4.365952e-05 -1.410409e-04
 7714.000000 -2.466109e-05 -3.521655e-06 -3.314897e-07 -1.171529e-08 -2.071603e-04 -1.688397e-04 -3.947017e-05 -1.384574e-04
 7714.200000 -2.472041e-05 -3.528722e-06 -3.313260e-07 -1.178534e-08 -2.164587e-04 -1.714795e-04 -3.780389e-05 -1.484228e-04
 7714.400000 -2.471508e-05 -3.527223e-06 -3.298820e-07 -1.180701e-08 -2.098807e-04 -1.630067e-04 -5.330315e-05 -1.530655e-04
 7714.600000 -2.471598e-05 -3.525584e-06 -3.278962e-07 -1.185517e-08 -2.019799e-04 -1.699862e-04 -5.560538e-05 -1.486604e-04
 7714.800000 -2.472710e-05 -3.524180e-06 -3.251869e-07 -1.186061e-08 -1.932916e-04 -1.679374e-04 -4.932510e-05 -1.442097e-04
 7715.000000 -2.467813e-05 -3.515753e-06 -3.211552e-07 -1.188096e-08 -1.961686e-04 -1.693004e-04 -4.063219e-05 -1.435892e-04
 7715.200000 -2.464719e-05 -3.507624e-06 -3.166195e-07 -1.190658e-08 -1.944975e-04 -1.642987e-04 -3.465344e-05 -1.471119e-04
 7715.400000 -2.463451e-05 -3.503506e-06 -3.121561e-07 -1.194814e-08 -2.030082e-04 -1.686024e-04 -5.603296e-05 -1.471161e-04
 7715.600000 -2.449486e-05 -3.475553e-06 -3.051381e-07 -1.197042e-08 -2.080621e-04 -1.749122e-04 -5.208315e-05 -1.231517e-04
 7715.800000 -2.450143e-05 -3.471666e-06 -2.999746e-07 -1.203863e-08 -1.979477e-04 -1.769961e-04 -5.418910e-05 -1.082696e-04
 7716.000000 -2.450621e-05 -3.469323e-06 -2.949932e-07 -1.210692e-08 -1.901921e-04 -1.764547e-04 -5.980819e-05 -1.121922e-04
 7716.200000 -2.453296e-05 -3.469399e-06 -2.898813e-07 -1.222598e-08 -1.925026e-04 -1.750750e-04 -6.511201e-05 -1.166741e-04
 7716.400000 -2.448202e-05 -3.457033e-06 -2.836509e-07 -1.227143e-08 -1.843846e-04 -1.703612e-04 -5.125749e-05 -1.090146e-04
 7716.600000 -2.453227e-05 -3.460080e-06 -2.788831e-07 -1.238459e-08 -1.984731e-04 -1.730927e-04 -4.803980e-05 -1.019443e-04
 7716.800000 -2.455153e-05 -3.456428e-06 -2.735743e-07 -1.249725e-08 -1.977216e-04 -1.775940e-04 -5.395830e-05 -1.063700e-04
 7717.000000 -2.448657e-05 -3.440601e-06 -2.675191e-07 -1.258970e-08 -2.020978e-04 -1.739543e-04 -5.189650e-05 -1.048527e-04
 7717.200000 -2.450284e-05 -3.437127e-06 -2.623132e-07 -1.269410e-08 -2.019126e-04 -1.703208e-04 -4.034944e-05 -9.472073e-05
 7717.400000 -2.452253e-05 -3.431461e-06 -2.569294e-07 -1.282387e-08 -2.091933e-04 -1.729032e-04 -4.686298e-05 -1.040577e-04
 7717.600000 -2.454703e-05 -3.428034e-06 -2.518994e-07 -1.298585e-08 -1.951587e-04 -1.798801e-04 -4.407657e-05 -1.018330e-04
 7717.800000 -2.457702e-05 -3.424885e-06 -2.468160e-07 -1.316666e-08 -1.827081e-04 -1.774275e-04 -4.113008e-05 -8.955284e-05
 7718.000000 -2.456925e-05 -3.414216e-06 -2.413484e-07 -1.332765e-08 -1.877622e-04 -1.694095e-04 -4.168242e-05 -1.011974e-04
 7718.200000 -2.454124e-05 -3.398514e-06 -2.358250e-07 -1.346029e-08 -1.951370e-04 -1.737774e-04 -4.471368e-05 -1.054202e-04
 7718.400000 -2.458439e-05 -3.392591e-06 -2.309709e-07 -1.367692e-08 -2.002001e-04 -1.829282e-04 -4.225425e-05 -1.014795e-04
 7718.600000 -2.463189e-05 -3.388794e-06 -2.265931e-07 -1.395068e-08 -1.960972e-04 -1.865470e-04 -3.888757e-05 -1.056527e-04
 7718.800000 -2.468381e-05 -3.381598e-06 -2.218795e-07 -1.420597e-08 -1.985551e-04 -1.775237e-04 -4.339989e-05 -1.151904e-04
 7719.000000 -2.467049e-05 -3.365156e-06 -2.167945e-07 -1.442590e-08 -2.030530e-04 -1.747408e-04 -5.679302e-05 -1.099578e-04
 7719.200000 -2.465027e-05 -3.345062e-06 -2.119713e-07 -1.466340e-08 -1.990267e-04 -1.669901e-04 -4.942299e-05 -1.140406e-04
 7719.400000 -2.464094e-05 -3.326383e-06 -2.074926e-07 -1.499848e-08 -2.014327e-04 -1.673803e-04 -4.183138e-05 -1.154375e-04
 7719.600000 -2.461791e-05 -3.305335e-06 -2.031193e-07 -1.526535e-08 -1.980504e-04 -1.696815e-04 -4.829858e-05 -1.200703e-04
 7719.800000 -2.463721e-05 -3.289534e-06 -1.992555e-07 -1.557651e-08 -2.051895e-04 -1.741942e-04 -4.646355e-05 -1.190743e-04
 7720.000000 -2.465113e-05 -3.270694e-06 -1.954604e-07 -1.589985e-08 -2.055145e-04 -1.661803e-04 -5.628373e-05 -1.181664e-04
 7720.200000 -2.464003e-05 -3.249728e-06 -1.914033e-07 -1.616602e-08 -2.010216e-04 -1.621150e-04 -5.426004e-05 -1.160788e-04
 7720.400000 -2.455981e-05 -3.218103e-06 -1.873424e-07 -1.645471e-08 -1.962909e-04 -1.690046e-04 -4.537171e-05 -1.076519e-04
 7720.600000 -2.457966e-05 -3.201613e-06 -1.840366e-07 -1.678384e-08 -1.975895e-04 -1.694994e-04 -4.871337e-05 -1.106441e-04
 7720.800000 -2.457351e-05 -3.183930e-06 -1.808214e-07 -1.710775e-08 -2.006985e-04 -1.633989e-04 -6.806080e-05 -1.136453e-04
 7721.000000 -2.461661e-05 -3.170845e-06 -1.776803e-07 -1.741427e-08 -2.024152e-04 -1.714945e-04 -6.388692e-05 -1.163334e-04
 7721.200000 -2.465895e-05 -3.158959e-06 -1.747394e-07 -1.775079e-08 -1.999002e-04 -1.630741e-04 -5.432903e-05 -1.087560e-04
 7721.400000 -2.466967e-05 -3.143523e-06 -1.715494e-07 -1.805489e-08 -2.026953e-04 -1.593398e-04 -5.583252e-05 -1.082406e-04
 7721.600000 -2.468229e-05 -3.126505e-06 -1.681812e-07 -1.839629e-08 -1.965696e-04 -1.671100e-04 -4.859927e-05 -9.307651e-05
 7721.800000 -2.467532e-05 -3.106475e-06 -1.647366e-07 -1.868105e-08 -2.031264e-04 -1.616103e-04 -4.094203e-05 -8.942897e-05
 7722.000000 -2.473373e-05 -3.095801e-06 -1.616501e-07 -1.905711e-08 -2.060491e-04 -1.631786e-04 -4.544791e-05 -8.413720e-05
 7722.200000 -2.475725e-05 -3.078858e-06 -1.583246e-07 -1.941313e-08 -2.086591e-04 -1.657387e-04 -5.531206e-05 -9.074287e-05
 7722.400000 -2.472215e-05 -3.053408e-06 -1.545391e-07 -1.970471e-08 -2.029919e-04 -1.617306e-04 -5.205401e-05 -1.011227e-04
 7722.600000 -2.471562e-05 -3.032240e-06 -1.508012e-07 -2.006987e-08 -2.019868e-04 -1.642001e-04 -5.697918e-05 -1.051329e-04
 7722.800000 -2.468805e-05 -3.007385e-06 -1.471552e-07 -2.045650e-08 -2.008616e-04 -1.859605e-04 -4.643916e-05 -1.003716e-04
 7723.000000 -2.470170e-05 -2.988837e-06 -1.440196e-07 -2.074812e-08 -1.991643e-04 -1.948997e-04 -4.555187e-05 -9.666157e-05
 7723.200000 -2.471917e-05 -2.968524e-06 -1.405257e-07 -2.112479e-08 -2.015775e-04 -1.911528e-04 -4.856574e-05 -9.291909e-05
 7723.400000 -2.475584e-05 -2.951077e-06 -1.374919e-07 -2.155727e-08 -2.015973e-04 -1.781114e-04 -4.718148e-05 -9.215605e-05
 7723.600000 -2.471250e-05 -2.922484e-06 -1.340448e-07 -2.187749e-08 -2.040018e-04 -1.747339e-04 -3.795480e-05 -9.804312e-05
 7723.800000 -2.473695e-05 -2.902495e-06 -1.312374e-07 -2.232166e-08 -2.118190e-04 -1.696243e-04 -1.900223e-05 -9.486244e-05
 7724.000000 -2.474547e-05 -2.881564e-06 -1.285248e-07 -2.272574e-08 -2.084237e-04 -1.767484e-04 -3.169277e-05 -9.923203e-05
 7724.200000 -2.472483e-05 -2.857139e-06 -1.257549e-07 -2.308674e-08 -2.095754e-04 -1.825200e-04 -3.406859e-05 -9.877164e-05
 7724.400000 -2.473419e-05 -2.834736e-06 -1.233247e-07 -2.343118e-08 -2.055503e-04 -1.793716e-04 -4.244195e-05 -1.006338e-04
 7724.600000 -2.473282e-05 -2.813331e-06 -1.210492e-07 -2.380816e-08 -1.974441e-04 -1.865951e-04 -3.722557e-05 -9.924000e-05
 7724.800000 -2.469756e-05 -2.788846e-06 -1.188336e-07 -2.417322e-08 -1.942282e-04 -1.797136e-04 -3.206330e-05 -1.179787e-04
 7725.000000 -2.467840e-05 -2.766748e-06 -1.169096e-07 -2.447897e-08 -1.884268e-04 -1.809027e-04 -3.782293e-05 -1.168509e-04
 7725.200000 -2.468623e-05 -2.749332e-06 -1.150201e-07 -2.480992e-08 -1.983005e-04 -1.864049e-04 -3.779052e-05 -1.203737e-04
 7725.400000 -2.474024e-05 -2.737665e-06 -1.138037e-07 -2.518956e-08 -2.101656e-04 -1.883966e-04 -4.598898e-05 -1.185294e-04
 7725.600000 -2.467939e-05 -2.712044e-06 -1.120343e-07 -2.541983e-08 -2.132200e-04 -1.851592e-04 -3.334818e-05 -1.063793e-04
 7725.800000 -2.471650e-05 -2.699369e-06 -1.108059e-07 -2.574263e-08 -2.054814e-04 -1.910105e-04 -4.153092e-05 -1.142381e-04
 7726.000000 -2.471239e-05 -2.681752e-06 -1.094384e-07 -2.603031e-08 -2.013681e-04 -1.811565e-04 -4.088702e-05 -1.123684e-04
 7726.200000 -2.470380e-05 -2.663738e-06 -1.082432e-07 -2.636143e-08 -2.013855e-04 -1.756923e-04 -3.685554e-05 -1.138763e-04
 7726.400000 -2.468369e-05 -2.643411e-06 -1.069313e-07 -2.662857e-08 -2.144726e-04 -1.653263e-04 -3.516259e-05 -1.094552e-04
 7726.600000 -2.464008e-05 -2.617870e-06 -1.054172e-07 -2.694176e-08 -2.108880e-04 -1.754769e-04 -3.846206e-05 -1.009334e-04
 7726.800000 -2.469377e-05 -2.605492e-06 -1.044804e-07 -2.734963e-08 -2.082677e-04 -1.944851e-04 -4.183282e-05 -1.143033e-04
 7727.000000 -2.459038e-05 -2.571718e-06 -1.027731e-07 -2.760681e-08 -2.095695e-04 -1.952403e-04 -4.045022e-05 -1.139797e-04
 7727.200000 -2.466617e-05 -2.559451e-06 -1.018407e-07 -2.811281e-08 -2.152500e-04 -2.065239e-04 -4.271275e-05 -1.101286e-04
 7727.400000 -2.460810e-05 -2.528518e-06 -1.003826e-07 -2.846059e-08 -2.076144e-04 -2.167327e-04 -4.472361e-05 -1.099718e-04
 7727.600000 -2.460308e-05 -2.503424e-06 -9.922845e-08 -2.886589e-08 -2.060494e-04 -2.020575e-04 -3.162915e-05 -1.085810e-04
 7727.800000 -2.459566e-05 -2.474595e-06 -9.778606e-08 -2.939066e-08 -2.061708e-04 -2.035825e-04 -3.216695e-05 -1.099401e-04
 7728.000000 -2.458615e-05 -2.445734e-06 -9.651298e-08 -2.985118e-08 -2.055901e-04 -1.962826e-04 -2.383994e-05 -1.015682e-04
 7728.200000 -2.454722e-05 -2.412207e-06 -9.502412e-08 -3.032746e-08 -2.078917e-04 -1.892615e-04 -1.903528e-05 -1.037871e-04
 7728.400000 -2.447847e-05 -2.374850e-06 -9.332027e-08 -3.084758e-08 -2.091193e-04 -1.971274e-04 -3.722734e-05 -1.152104e-04
 7728.600000 -2.438203e-05 -2.332681e-06 -9.153131e-08 -3.123319e-08 -2.056732e-04 -2.014508e-04 -3.167665e-05 -1.392773e-04
 7728.800000 -2.424718e-05 -2.289105e-06 -8.989612e-08 -3.166249e-08 -2.025079e-04 -2.089440e-04 -4.153159e-05 -1.357250e-04
 7729.000000 -2.437543e-05 -2.272741e-06 -8.899187e-08 -3.234541e-08 -2.115210e-04 -2.004671e-04 -3.884965e-05 -1.421166e-04
 7729.200000 -2.436903e-05 -2.246767e-06 -8.792527e-08 -3.286178e-08 -2.140267e-04 -1.887661e-04 -3.925260e-05 -1.404514e-04
 7729.400000 -2.442868e-05 -2.227985e-06 -8.717298e-08 -3.342733e-08 -2.227994e-04 -1.863698e-04 -4.296942e-05 -1.429395e-04
 7729.600000 -2.435192e-05 -2.199130e-06 -8.582953e-08 -3.369219e-08 -2.267350e-04 -1.824375e-04 -4.014938e-05 -1.455352e-04
 7729.800000 -2.434691e-05 -2.182034e-06 -8.521697e-08 -3.393570e-08 -2.196455e-04 -1.840217e-04 -3.147047e-05 -1.463705e-04
 7730.000000 -2.438459e-05 -2.176748e-06 -8.506289e-08 -3.432329e-08 -2.071842e-04 -1.832098e-04 -3.819264e-05 -1.430320e-04
 7730.200000 -2.449866e-05 -2.182017e-06 -8.506921e-08 -3.453844e-08 -2.113975e-04 -1.917861e-04 -3.856307e-05 -1.423266e-04
 7730.400000 -2.452844e-05 -2.183555e-06 -8.499913e-08 -3.464135e-08 -2.037055e-04 -1.903271e-04 -3.852049e-05 -1.466330e-04
 7730.600000 -2.454091e-05 -2.190537e-06 -8.525523e-08 -3.461951e-08 -1.919978e-04 -1.835489e-04 -3.865805e-05 -1.564534e-04
 7730.800000 -2.444037e-05 -2.188715e-06 -8.493189e-08 -3.432694e-08 -1.871023e-04 -1.842742e-04 -4.489998e-05 -1.499076e-04
 7731.000000 -2.438522e-05 -2.195339e-06 -8.492353e-08 -3.394166e-08 -1.948610e-04 -1.916870e-04 -4.592136e-05 -1.555917e-04
 7731.200000 -2.435769e-05 -2.210329e-06 -8.518954e-08 -3.360062e-08 -2.077688e-04 -1.826457e-04 -4.539366e-05 -1.564269e-04
 7731.400000 -2.434534e-05 -2.228604e-06 -8.560775e-08 -3.322117e-08 -2.050909e-04 -1.850872e-04 -4.632119e-05 -1.449627e-04
 7731.600000 -2.434143e-05 -2.248360e-06 -8.607886e-08 -3.286301e-08 -2.047529e-04 -1.898019e-04 -4.415932e-05 -1.472531e-04
 7731.800000 -2.437768e-05 -2.275167e-06 -8.676772e-08 -3.252589e-08 -1.992336e-04 -1.853420e-04 -3.452346e-05 -1.513727e-04
 7732.000000 -2.439577e-05 -2.300741e-06 -8.750126e-08 -3.216444e-08 -2.022025e-04 -1.870650e-04 -3.318816e-05 -1.575000e-04
 7732.200000 -2.444388e-05 -2.328886e-06 -8.821688e-08 -3.179449e-08 -2.019974e-04 -1.825577e-04 -3.970246e-05 -1.517365e-04
 7732.400000 -2.460540e-05 -2.370472e-06 -8.931576e-08 -3.163955e-08 -2.020164e-04 -1.734805e-04 -3.342911e-05 -1.485523e-04
 7732.600000 -2.459330e-05 -2.392150e-06 -8.992272e-08 -3.122530e-08 -2.079874e-04 -1.726224e-04 -3.909889e-05 -1.459445e-04
 7732.800000 -2.465096e-05 -2.420700e-06 -9.066509e-08 -3.083952e-08 -2.090098e-04 -1.671276e-04 -4.980988e-05 -1.415869e-04
 7733.000000 -2.470637e-05 -2.449987e-06 -9.153747e-08 -3.050968e-08 -2.041302e-04 -1.685374e-04 -4.380476e-05 -1.444798e-04
 7733.200000 -2.475320e-05 -2.477131e-06 -9.232814e-08 -3.019868e-08 -1.933275e-04 -1.718923e-04 -4.009649e-05 -1.420056e-04
 7733.400000 -2.474383e-05 -2.496154e-06 -9.295044e-08 -2.984830e-08 -1.879374e-04 -1.761639e-04 -3.710545e-05 -1.464189e-04
 7733.600000 -2.474322e-05 -2.514928e-06 -9.360572e-08 -2.953554e-08 -1.870918e-04 -1.688381e-04 -5.662148e-05 -1.590843e-04
 7733.800000 -2.470242e-05 -2.528568e-06 -9.389533e-08 -2.919205e-08 -1.936314e-04 -1.645087e-04 -6.556904e-05 -1.620328e-04
 7734.000000 -2.468592e-05 -2.543890e-06 -9.462922e-08 -2.884213e-08 -1.996188e-04 -1.596267e-04 -6.385486e-05 -1.556284e-04
 7734.200000 -2.465807e-05 -2.555611e-06 -9.506302e-08 -2.853648e-08 -2.037249e-04 -1.639462e-04 -6.026036e-05 -1.476695e-04
 7734.400000 -2.473450e-05 -2.579334e-06 -9.622911e-08 -2.842315e-08 -1.958874e-04 -1.632286e-04 -6.187042e-05 -1.481013e-04
 7734.600000 -2.478247e-05 -2.599800e-06 -9.720822e-08 -2.824212e-08 -2.025318e-04 -1.666657e-04 -6.169100e-05 -1.515159e-04
 7734.800000 -2.475459e-05 -2.608489e-06 -9.778966e-08 -2.799420e-08 -2.012640e-04 -1.653725e-04 -5.673888e-05 -1.585907e-04
 7735.000000 -2.472994e-05 -2.616316e-06 -9.837499e-08 -2.778086e-08 -1.987984e-04 -1.655539e-04 -6.095473e-05 -1.690012e-04
 7735.200000 -2.474993e-05 -2.628648e-06 -9.916666e-08 -2.765700e-08 -2.057865e-04 -1.701316e-04 -5.727134e-05 -1.626798e-04
 7735.400000 -2.477584e-05 -2.641045e-06 -1.000086e-07 -2.750077e-08 -1.951162e-04 -1.645461e-04 -4.563589e-05 -1.587607e-04
 7735.600000 -2.474195e-05 -2.644250e-06 -1.005164e-07 -2.731007e-08 -1.958405e-04 -1.626283e-04 -3.850838e-05 -1.606700e-04
 7735.800000 -2.476074e-05 -2.653602e-06 -1.012058e-07 -2.727349e-08 -1.997211e-04 -1.631253e-04 -4.242799e-05 -1.564228e-04
 7736.000000 -2.472016e-05 -2.654629e-06 -1.017565e-07 -2.711314e-08 -2.039024e-04 -1.617631e-04 -4.443515e-05 -1.548568e-04
 7736.200000 -2.462816e-05 -2.648355e-06 -1.019334e-07 -2.695868e-08 -1.982646e-04 -1.568445e-04 -4.828916e-05 -1.549519e-04
 7736.400000 -2.465818e-05 -2.656463e-06 -1.026879e-07 -2.688027e-08 -2.090002e-04 -1.575833e-04 -5.341703e-05 -1.485414e-04
 7736.600000 -2.462519e-05 -2.657701e-06 -1.033446e-07 -2.683184e-08 -2.092286e-04 -1.611975e-04 -5.199008e-05 -1.583689e-04
 7736.800000 -2.464250e-05 -2.661836e-06 -1.038181e-07 -2.681825e-08 -1.943065e-04 -1.643635e-04 -4.984973e-05 -1.498447e-04
 7737.000000 -2.461387e-05 -2.661206e-06 -1.042959e-07 -2.673853e-08 -1.871181e-04 -1.711014e-04 -5.037505e-05 -1.455437e-04
 7737.200000 -2.458257e-05 -2.658771e-06 -1.044962e-07 -2.664425e-08 -1.796159e-04 -1.707551e-04 -4.453659e-05 -1.506152e-04
 7737.400000 -2.457149e-05 -2.660008e-06 -1.048375e-07 -2.670175e-08 -1.830172e-04 -1.594080e-04 -3.698936e-05 -1.574061e-04
 7737.600000 -2.454087e-05 -2.655271e-06 -1.050383e-07 -2.666143e-08 -1.902100e-04 -1.570087e-04 -4.444585e-05 -1.489633e-04
 7737.800000 -2.471358e-05 -2.680325e-06 -1.063305e-07 -2.683591e-08 -2.040647e-04 -1.578203e-04 -4.951397e-05 -1.470779e-04
 7738.000000 -2.468976e-05 -2.677534e-06 -1.065955e-07 -2.682642e-08 -2.022417e-04 -1.567543e-04 -5.239969e-05 -1.532563e-04
 7738.200000 -2.468278e-05 -2.676884e-06 -1.068681e-07 -2.685093e-08 -1.985323e-04 -1.570257e-04 -4.331389e-05 -1.456899e-04
 7738.400000 -2.471613e-05 -2.681435e-06 -1.073276e-07 -2.687330e-08 -2.020535e-04 -1.672254e-04 -3.637534e-05 -1.428671e-04
 7738.600000 -2.471658e-05 -2.682137e-06 -1.075719e-07 -2.691752e-08 -2.020365e-04 -1.677831e-04 -4.518759e-05 -1.633545e-04
 7738.800000 -2.474188e-05 -2.684478e-06 -1.077627e-07 -2.704035e-08 -2.036274e-04 -1.669925e-04 -3.028136e-05 -1.589559e-04
 7739.000000 -2.474290e-05 -2.684080e-06 -1.080613e-07 -2.702988e-08 -2.077922e-04 -1.619979e-04 -3.966860e-05 -1.592252e-04
 7739.227860 -2.470658e-05 -2.679410e-06 -1.082917e-07 -2.703492e-08 -2.087567e-04 -1.643892e-04 -3.092217e-05 -1.542685e-04
 7739.483581 -2.465675e-05 -2.672563e-06 -1.083201e-07 -2.695232e-08 -2.019491e-04 -1.644663e-04 -3.974550e-05 -1.574419e-04
 7739.767162 -2.457499e-05 -2.662160e-06 -1.081347e-07 -2.685301e-08 -1.970867e-04 -1.641551e-04 -4.297877e-05 -1.553365e-04
 7740.078604 -2.460457e-05 -2.666136e-06 -1.086142e-07 -2.696221e-08 -2.049032e-04 -1.699152e-04 -4.272882e-05 -1.594120e-04
 7740.417905 -2.462773e-05 -2.669009e-06 -1.091608e-07 -2.697237e-08 -1.947804e-04 -1.887318e-04 -4.084679e-05 -1.731943e-04
 7740.785067 -2.464681e-05 -2.672453e-06 -1.094935e-07 -2.699409e-08 -1.902051e-04 -1.892327e-04 -5.091617e-05 -1.654148e-04
 7741.180090 -2.464977e-05 -2.672973e-06 -1.098686e-07 -2.702923e-08 -1.941309e-04 -1.849669e-04 -5.586698e-05 -1.489158e-04
 7741.602973 -2.464780e-05 -2.672996e-06 -1.101651e-07 -2.704990e-08 -1.897415e-04 -1.747888e-04 -4.945884e-05 -1.507321e-04
 7742.053716 -2.460842e-05 -2.666948e-06 -1.101948e-07 -2.702123e-08 -1.868726e-04 -1.744255e-04 -4.649545e-05 -1.478364e-04
 7742.532319 -2.457696e-05 -2.659807e-06 -1.102120e-07 -2.706708e-08 -1.861855e-04 -1.653460e-04 -4.614419e-05 -1.567807e-04
 7743.038783 -2.463290e-05 -2.662369e-06 -1.106773e-07 -2.727185e-08 -1.846695e-04 -1.623476e-04 -4.493808e-05 -1.593845e-04
 7743.573107 -2.464950e-05 -2.658633e-06 -1.108818e-07 -2.740459e-08 -1.865939e-04 -1.802894e-04 -3.939078e-05 -1.536021e-04
 7744.135292 -2.472047e-05 -2.662365e-06 -1.113726e-07 -2.763526e-08 -1.874500e-04 -1.816544e-04 -3.960227e-05 -1.510864e-04
 7744.725337 -2.470482e-05 -2.656153e-06 -1.114214e-07 -2.774034e-08 -1.920346e-04 -1.757513e-04 -3.258731e-05 -1.396289e-04
 7745.343242 -2.464774e-05 -2.648409e-06 -1.112736e-07 -2.767973e-08 -2.045567e-04 -1.788073e-04 -4.577499e-05 -1.421877e-04
 7745.989008 -2.457757e-05 -2.643132e-06 -1.109477e-07 -2.758759e-08 -1.992895e-04 -1.747973e-04 -3.757035e-05 -1.507178e-04
 7746.662634 -2.444329e-05 -2.634397e-06 -1.103009e-07 -2.739538e-08 -1.952332e-04 -1.836184e-04 -4.182699e-05 -1.450800e-04
 7747.364120 -2.446051e-05 -2.648687e-06 -1.102955e-07 -2.726002e-08 -1.896652e-04 -1.819542e-04 -4.667315e-05 -1.444707e-04
 7748.093467 -2.453037e-05 -2.672058e-06 -1.102722e-07 -2.710759e-08 -1.857262e-04 -1.755778e-04 -4.242452e-05 -1.521908e-04
 7748.850674 -2.456370e-05 -2.694433e-06 -1.098151e-07 -2.687061e-08 -1.888695e-04 -1.763867e-04 -3.949494e-05 -1.510760e-04
 7749.635741 -2.461923e-05 -2.723307e-06 -1.094441e-07 -2.663571e-08 -1.939513e-04 -1.782486e-04 -3.855307e-05 -1.478246e-04
 7750.448669 -2.462230e-05 -2.750632e-06 -1.088313e-07 -2.623515e-08 -2.021764e-04 -1.801758e-04 -4.747819e-05 -1.469268e-04
 7751.289457 -2.458963e-05 -2.775800e-06 -1.078192e-07 -2.576857e-08 -2.003153e-04 -1.748238e-04 -4.909678e-05 -1.485952e-04
 7752.158106 -2.446362e-05 -2.788785e-06 -1.061839e-07 -2.521277e-08 -1.979640e-04 -1.713462e-04 -5.889883e-05 -1.560222e-04
 7753.054614 -2.440370e-05 -2.811516e-06 -1.049360e-07 -2.478532e-08 -1.941472e-04 -1.718407e-04 -3.811915e-05 -1.521880e-04
