# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4029776552326
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:41:34
# Scan.end_time: 02/21/2022  13:42:00
# Scan.duration: 00:26
# Scan.transient_id: 196897
# Scan.uid: 2232f413-44b9-4def-8465-0fc6c9c6161d
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8333.000000 -2.615654e-05 -5.177795e-06 -3.309226e-07 -3.799215e-07 -1.639659e-04 -8.820407e-05 -1.048303e-04 -8.612093e-05
 8333.200000 -2.621226e-05 -5.187464e-06 -3.317897e-07 -3.798895e-07 -1.683014e-04 -9.172453e-05 -1.233730e-04 -9.926690e-05
 8333.400000 -2.620290e-05 -5.184268e-06 -3.317086e-07 -3.798421e-07 -1.621190e-04 -9.376093e-05 -9.110369e-05 -9.013368e-05
 8333.600000 -2.624284e-05 -5.192800e-06 -3.322394e-07 -3.798936e-07 -1.527128e-04 -9.332259e-05 -8.946000e-05 -8.717116e-05
 8333.800000 -2.628227e-05 -5.202940e-06 -3.327938e-07 -3.798851e-07 -1.548987e-04 -9.333681e-05 -9.205801e-05 -9.125210e-05
 8334.000000 -2.622526e-05 -5.189027e-06 -3.319885e-07 -3.798921e-07 -1.581083e-04 -8.750054e-05 -9.027031e-05 -1.015405e-04
 8334.200000 -2.617437e-05 -5.176272e-06 -3.313372e-07 -3.798770e-07 -1.571595e-04 -9.235446e-05 -9.609736e-05 -1.033506e-04
 8334.400000 -2.617870e-05 -5.175198e-06 -3.314606e-07 -3.798382e-07 -1.504672e-04 -9.622307e-05 -9.908401e-05 -9.171248e-05
 8334.600000 -2.611377e-05 -5.157740e-06 -3.303528e-07 -3.799378e-07 -1.402024e-04 -9.706590e-05 -9.771874e-05 -8.477007e-05
 8334.800000 -2.607619e-05 -5.144717e-06 -3.297676e-07 -3.798519e-07 -1.491406e-04 -1.060029e-04 -1.081532e-04 -9.014062e-05
 8335.000000 -2.602069e-05 -5.126452e-06 -3.286075e-07 -3.798136e-07 -1.491260e-04 -9.951709e-05 -1.040963e-04 -8.422740e-05
 8335.200000 -2.606691e-05 -5.129852e-06 -3.285304e-07 -3.799040e-07 -1.551507e-04 -9.630166e-05 -9.577297e-05 -8.542787e-05
 8335.400000 -2.611090e-05 -5.130453e-06 -3.287333e-07 -3.799110e-07 -1.522635e-04 -9.977201e-05 -1.035653e-04 -8.698099e-05
 8335.600000 -2.613104e-05 -5.125846e-06 -3.286182e-07 -3.798079e-07 -1.482645e-04 -9.990322e-05 -1.087357e-04 -8.406930e-05
 8335.800000 -2.622535e-05 -5.135866e-06 -3.293530e-07 -3.799431e-07 -1.551263e-04 -1.008470e-04 -1.006738e-04 -7.911559e-05
 8336.000000 -2.619561e-05 -5.116775e-06 -3.282876e-07 -3.798344e-07 -1.485341e-04 -1.040713e-04 -1.101702e-04 -8.207771e-05
 8336.200000 -2.625384e-05 -5.115964e-06 -3.280559e-07 -3.798711e-07 -1.523354e-04 -1.061748e-04 -1.123955e-04 -7.950222e-05
 8336.400000 -2.624570e-05 -5.099451e-06 -3.270625e-07 -3.798925e-07 -1.515862e-04 -1.056967e-04 -1.065396e-04 -8.598142e-05
 8336.600000 -2.616796e-05 -5.065611e-06 -3.250133e-07 -3.798849e-07 -1.539229e-04 -1.044392e-04 -1.126597e-04 -8.356520e-05
 8336.800000 -2.612053e-05 -5.036966e-06 -3.234763e-07 -3.798661e-07 -1.578512e-04 -1.064040e-04 -9.955286e-05 -7.581730e-05
 8337.000000 -2.607874e-05 -5.006443e-06 -3.217083e-07 -3.799167e-07 -1.574108e-04 -1.050100e-04 -1.014698e-04 -7.735063e-05
 8337.200000 -2.593582e-05 -4.953302e-06 -3.184632e-07 -3.798122e-07 -1.589123e-04 -1.059306e-04 -1.132287e-04 -8.660942e-05
 8337.400000 -2.598679e-05 -4.939703e-06 -3.175186e-07 -3.799081e-07 -1.585500e-04 -9.997212e-05 -1.190898e-04 -8.983430e-05
 8337.600000 -2.593534e-05 -4.899722e-06 -3.151016e-07 -3.798823e-07 -1.497541e-04 -9.550967e-05 -1.092061e-04 -7.909581e-05
 8337.800000 -2.599525e-05 -4.879987e-06 -3.139640e-07 -3.798531e-07 -1.501342e-04 -9.368194e-05 -9.265210e-05 -8.342438e-05
 8338.000000 -2.598123e-05 -4.839607e-06 -3.113811e-07 -3.798661e-07 -1.643232e-04 -9.217534e-05 -9.840772e-05 -8.521449e-05
 8338.200000 -2.594491e-05 -4.789628e-06 -3.081916e-07 -3.798904e-07 -1.704283e-04 -9.279143e-05 -1.122533e-04 -9.075381e-05
 8338.400000 -2.588784e-05 -4.728941e-06 -3.044848e-07 -3.798855e-07 -1.653137e-04 -9.370176e-05 -9.713474e-05 -8.854810e-05
 8338.600000 -2.580825e-05 -4.656835e-06 -2.998445e-07 -3.798923e-07 -1.728781e-04 -8.814952e-05 -1.033183e-04 -1.018144e-04
 8338.800000 -2.569917e-05 -4.570184e-06 -2.942242e-07 -3.798900e-07 -1.697653e-04 -8.680786e-05 -1.083567e-04 -1.057416e-04
 8339.000000 -2.559190e-05 -4.474985e-06 -2.882934e-07 -3.798458e-07 -1.686647e-04 -8.645318e-05 -1.030617e-04 -9.174659e-05
 8339.200000 -2.555615e-05 -4.384569e-06 -2.826342e-07 -3.798916e-07 -1.703313e-04 -7.288390e-05 -9.480620e-05 -8.904160e-05
 8339.400000 -2.542733e-05 -4.264763e-06 -2.749289e-07 -3.798943e-07 -1.838582e-04 -6.918284e-05 -1.009977e-04 -1.011631e-04
 8339.600000 -2.551123e-05 -4.172913e-06 -2.690782e-07 -3.798448e-07 -1.871573e-04 -6.927014e-05 -1.116556e-04 -1.019042e-04
 8339.800000 -2.547858e-05 -4.044799e-06 -2.607991e-07 -3.799074e-07 -1.839896e-04 -7.860404e-05 -1.056254e-04 -9.197622e-05
 8340.000000 -2.551476e-05 -3.917051e-06 -2.523790e-07 -3.798983e-07 -1.780111e-04 -7.915938e-05 -9.365646e-05 -8.232193e-05
 8340.200000 -2.555757e-05 -3.781050e-06 -2.438138e-07 -3.798927e-07 -1.873428e-04 -7.453139e-05 -1.077777e-04 -8.451473e-05
 8340.400000 -2.554879e-05 -3.626367e-06 -2.339366e-07 -3.798663e-07 -1.851288e-04 -7.751854e-05 -1.143395e-04 -9.328270e-05
 8340.600000 -2.549460e-05 -3.463360e-06 -2.234779e-07 -3.798693e-07 -1.785938e-04 -8.623327e-05 -1.094290e-04 -9.779140e-05
 8340.800000 -2.550817e-05 -3.309680e-06 -2.136465e-07 -3.799118e-07 -1.793039e-04 -8.786033e-05 -9.191581e-05 -9.643622e-05
 8341.000000 -2.547388e-05 -3.157093e-06 -2.037180e-07 -3.798333e-07 -1.816581e-04 -8.491708e-05 -9.632449e-05 -8.924843e-05
 8341.200000 -2.542083e-05 -3.012569e-06 -1.943928e-07 -3.798978e-07 -1.858842e-04 -8.856103e-05 -1.107259e-04 -1.022566e-04
 8341.400000 -2.536000e-05 -2.879827e-06 -1.857288e-07 -3.798848e-07 -1.852522e-04 -8.807945e-05 -1.074745e-04 -1.014539e-04
 8341.600000 -2.520980e-05 -2.748367e-06 -1.773195e-07 -3.798861e-07 -1.864908e-04 -7.645038e-05 -1.077732e-04 -9.363813e-05
 8341.800000 -2.518644e-05 -2.646293e-06 -1.707940e-07 -3.798635e-07 -1.856218e-04 -7.878025e-05 -1.103150e-04 -8.083863e-05
 8342.000000 -2.512915e-05 -2.551811e-06 -1.648434e-07 -3.798551e-07 -1.845255e-04 -8.646893e-05 -9.476374e-05 -7.446344e-05
 8342.200000 -2.505290e-05 -2.462410e-06 -1.590340e-07 -3.799070e-07 -1.750698e-04 -9.376186e-05 -9.494346e-05 -7.265757e-05
 8342.400000 -2.496443e-05 -2.379378e-06 -1.535243e-07 -3.798724e-07 -1.792539e-04 -9.274404e-05 -9.855529e-05 -7.082355e-05
 8342.600000 -2.483432e-05 -2.297324e-06 -1.482595e-07 -3.798458e-07 -1.815228e-04 -9.434852e-05 -1.056901e-04 -6.302430e-05
 8342.800000 -2.473723e-05 -2.221337e-06 -1.434214e-07 -3.798840e-07 -1.747176e-04 -9.913404e-05 -1.011954e-04 -5.489875e-05
 8343.000000 -2.466547e-05 -2.149486e-06 -1.388544e-07 -3.799018e-07 -1.705480e-04 -9.620484e-05 -1.005633e-04 -5.582589e-05
 8343.200000 -2.450595e-05 -2.069922e-06 -1.338120e-07 -3.798615e-07 -1.758581e-04 -9.242096e-05 -1.019335e-04 -5.861891e-05
 8343.400000 -2.440601e-05 -1.998088e-06 -1.291634e-07 -3.798692e-07 -1.823021e-04 -7.988163e-05 -9.567451e-05 -5.645702e-05
 8343.600000 -2.431917e-05 -1.925543e-06 -1.243783e-07 -3.799076e-07 -1.887198e-04 -7.845020e-05 -1.044184e-04 -5.294041e-05
 8343.800000 -2.423879e-05 -1.854308e-06 -1.197317e-07 -3.798463e-07 -1.826531e-04 -8.093442e-05 -1.175518e-04 -6.303545e-05
 8344.000000 -2.419683e-05 -1.785277e-06 -1.152631e-07 -3.798999e-07 -1.766090e-04 -7.171608e-05 -1.245780e-04 -7.590366e-05
 8344.200000 -2.411413e-05 -1.711597e-06 -1.105297e-07 -3.798789e-07 -1.722167e-04 -6.726986e-05 -1.216595e-04 -6.879691e-05
 8344.400000 -2.399042e-05 -1.634847e-06 -1.055086e-07 -3.798660e-07 -1.728727e-04 -6.829523e-05 -1.155682e-04 -6.542354e-05
 8344.600000 -2.385362e-05 -1.559357e-06 -1.007412e-07 -3.798731e-07 -1.723679e-04 -7.377939e-05 -1.099180e-04 -6.989558e-05
 8344.800000 -2.374971e-05 -1.487645e-06 -9.599257e-08 -3.798835e-07 -1.807765e-04 -7.662692e-05 -1.129427e-04 -6.210870e-05
 8345.000000 -2.361099e-05 -1.415221e-06 -9.134573e-08 -3.798852e-07 -1.779096e-04 -6.824666e-05 -1.160191e-04 -6.258229e-05
 8345.200000 -2.347217e-05 -1.345192e-06 -8.693870e-08 -3.798982e-07 -1.819243e-04 -6.615473e-05 -1.084097e-04 -6.278722e-05
 8345.400000 -2.320548e-05 -1.269584e-06 -8.202070e-08 -3.798456e-07 -1.847534e-04 -6.434311e-05 -1.004958e-04 -6.375858e-05
 8345.600000 -2.316981e-05 -1.213326e-06 -7.830545e-08 -3.798689e-07 -1.880191e-04 -6.829981e-05 -1.010020e-04 -6.478192e-05
 8345.800000 -2.308814e-05 -1.154309e-06 -7.460236e-08 -3.799173e-07 -1.795073e-04 -7.063045e-05 -1.000684e-04 -7.459865e-05
 8346.000000 -2.299305e-05 -1.096869e-06 -7.072979e-08 -3.798700e-07 -1.845663e-04 -7.346512e-05 -1.107896e-04 -6.587412e-05
 8346.200000 -2.291826e-05 -1.042756e-06 -6.715655e-08 -3.798479e-07 -1.766770e-04 -7.012756e-05 -1.032808e-04 -5.408257e-05
 8346.400000 -2.282112e-05 -9.892322e-07 -6.371391e-08 -3.798949e-07 -1.651072e-04 -7.733061e-05 -1.100266e-04 -5.632990e-05
 8346.600000 -2.275141e-05 -9.381138e-07 -6.038221e-08 -3.799048e-07 -1.732291e-04 -7.324190e-05 -1.051045e-04 -5.967604e-05
 8346.800000 -2.265201e-05 -8.853300e-07 -5.714342e-08 -3.798431e-07 -1.834148e-04 -7.442994e-05 -9.763126e-05 -5.579747e-05
 8347.000000 -2.255201e-05 -8.345745e-07 -5.368799e-08 -3.799057e-07 -1.830315e-04 -6.303513e-05 -8.987204e-05 -5.233947e-05
 8347.200000 -2.246380e-05 -7.836329e-07 -5.034343e-08 -3.799003e-07 -1.802588e-04 -5.736895e-05 -9.301585e-05 -5.722711e-05
 8347.400000 -2.243860e-05 -7.360025e-07 -4.716158e-08 -3.799015e-07 -1.728289e-04 -6.962664e-05 -8.534939e-05 -6.178614e-05
 8347.600000 -2.232856e-05 -6.850714e-07 -4.386271e-08 -3.798280e-07 -1.764469e-04 -6.272493e-05 -9.154717e-05 -6.310040e-05
 8347.800000 -2.229767e-05 -6.389717e-07 -4.104133e-08 -3.799138e-07 -1.764294e-04 -6.210244e-05 -9.629851e-05 -6.227781e-05
 8348.000000 -2.225496e-05 -5.940787e-07 -3.797650e-08 -3.799091e-07 -1.736093e-04 -6.420023e-05 -1.058104e-04 -5.955260e-05
 8348.200000 -2.227177e-05 -5.520131e-07 -3.527637e-08 -3.798482e-07 -1.785342e-04 -6.263360e-05 -1.098993e-04 -6.000423e-05
 8348.400000 -2.227822e-05 -5.133160e-07 -3.271788e-08 -3.798332e-07 -1.688744e-04 -6.428323e-05 -9.921711e-05 -7.434154e-05
 8348.600000 -2.226155e-05 -4.773497e-07 -3.037091e-08 -3.799322e-07 -1.696807e-04 -8.442699e-05 -9.828038e-05 -9.929504e-05
 8348.800000 -2.229209e-05 -4.445859e-07 -2.829805e-08 -3.798531e-07 -1.733552e-04 -8.550691e-05 -9.532182e-05 -1.006491e-04
 8349.000000 -2.229972e-05 -4.147837e-07 -2.620488e-08 -3.799176e-07 -1.777123e-04 -8.399754e-05 -9.747688e-05 -9.728316e-05
 8349.200000 -2.228109e-05 -3.882864e-07 -2.449528e-08 -3.798392e-07 -1.789686e-04 -7.520752e-05 -9.246001e-05 -9.143639e-05
 8349.400000 -2.225827e-05 -3.653270e-07 -2.305229e-08 -3.798873e-07 -1.744446e-04 -7.401929e-05 -9.073924e-05 -7.663473e-05
 8349.600000 -2.226701e-05 -3.462081e-07 -2.182081e-08 -3.799109e-07 -1.806217e-04 -6.697381e-05 -1.026485e-04 -9.046654e-05
 8349.800000 -2.230030e-05 -3.307829e-07 -2.073126e-08 -3.798369e-07 -1.752446e-04 -7.438211e-05 -9.724010e-05 -7.934922e-05
 8350.000000 -2.235690e-05 -3.187529e-07 -1.999986e-08 -3.799165e-07 -1.736596e-04 -6.876424e-05 -1.187356e-04 -1.059881e-04
 8350.200000 -2.238936e-05 -3.097814e-07 -1.945210e-08 -3.798185e-07 -1.758734e-04 -7.398010e-05 -1.119994e-04 -1.085940e-04
 8350.400000 -2.238492e-05 -3.017432e-07 -1.884515e-08 -3.798930e-07 -1.744124e-04 -7.203342e-05 -1.071989e-04 -1.026125e-04
 8350.600000 -2.243949e-05 -2.975234e-07 -1.855186e-08 -3.799201e-07 -1.721290e-04 -7.277169e-05 -1.052183e-04 -9.107513e-05
 8350.800000 -2.245447e-05 -2.945975e-07 -1.837625e-08 -3.798698e-07 -1.709604e-04 -7.450042e-05 -1.067152e-04 -9.462214e-05
 8351.000000 -2.248024e-05 -2.937165e-07 -1.830278e-08 -3.798568e-07 -1.756987e-04 -7.782562e-05 -1.046851e-04 -8.792553e-05
 8351.200000 -2.260040e-05 -2.950767e-07 -1.837643e-08 -3.799006e-07 -1.809688e-04 -6.728534e-05 -1.022737e-04 -9.420710e-05
 8351.400000 -2.263387e-05 -2.974722e-07 -1.864711e-08 -3.798656e-07 -1.876856e-04 -6.889178e-05 -1.172407e-04 -1.048970e-04
 8351.600000 -2.268342e-05 -3.008911e-07 -1.876740e-08 -3.798914e-07 -1.914995e-04 -7.301375e-05 -1.205985e-04 -9.942374e-05
 8351.800000 -2.269576e-05 -3.049635e-07 -1.907962e-08 -3.798705e-07 -1.864796e-04 -7.029840e-05 -1.086588e-04 -9.276255e-05
 8352.000000 -2.272178e-05 -3.106456e-07 -1.945824e-08 -3.799101e-07 -1.849644e-04 -7.731350e-05 -1.009927e-04 -9.134383e-05
 8352.200000 -2.275130e-05 -3.177645e-07 -1.991708e-08 -3.798611e-07 -1.847536e-04 -6.889823e-05 -1.162779e-04 -1.049641e-04
 8352.400000 -2.277113e-05 -3.267044e-07 -2.051744e-08 -3.799120e-07 -1.834260e-04 -6.961720e-05 -1.222514e-04 -1.079937e-04
 8352.600000 -2.280606e-05 -3.358675e-07 -2.122513e-08 -3.798376e-07 -1.833580e-04 -6.831292e-05 -1.188557e-04 -9.531623e-05
 8352.800000 -2.285072e-05 -3.481707e-07 -2.197752e-08 -3.798976e-07 -1.862514e-04 -7.031373e-05 -1.207890e-04 -8.862873e-05
 8353.000000 -2.285640e-05 -3.606395e-07 -2.275457e-08 -3.798694e-07 -1.816030e-04 -7.554660e-05 -1.186882e-04 -8.918394e-05
 8353.200000 -2.292497e-05 -3.761431e-07 -2.379745e-08 -3.799036e-07 -1.912132e-04 -7.447036e-05 -1.050069e-04 -8.595633e-05
 8353.400000 -2.296010e-05 -3.921987e-07 -2.482214e-08 -3.798559e-07 -2.014274e-04 -7.225793e-05 -9.828547e-05 -8.927504e-05
 8353.600000 -2.299376e-05 -4.093062e-07 -2.594994e-08 -3.799160e-07 -2.005104e-04 -8.077979e-05 -1.112154e-04 -8.844111e-05
 8353.800000 -2.301547e-05 -4.270731e-07 -2.713613e-08 -3.798362e-07 -1.952404e-04 -8.189033e-05 -1.136665e-04 -9.264070e-05
 8354.000000 -2.308464e-05 -4.470522e-07 -2.843506e-08 -3.799035e-07 -1.925306e-04 -6.976491e-05 -1.109828e-04 -9.017965e-05
 8354.200000 -2.306321e-05 -4.655653e-07 -2.965616e-08 -3.798832e-07 -1.882791e-04 -6.541555e-05 -1.089009e-04 -9.073267e-05
 8354.400000 -2.308384e-05 -4.862529e-07 -3.108376e-08 -3.799244e-07 -1.664997e-04 -7.335356e-05 -1.048662e-04 -9.084386e-05
 8354.600000 -2.306434e-05 -5.057478e-07 -3.235452e-08 -3.798098e-07 -1.764755e-04 -7.417905e-05 -1.067917e-04 -8.726011e-05
 8354.800000 -2.309953e-05 -5.265454e-07 -3.377208e-08 -3.799379e-07 -1.804282e-04 -6.887818e-05 -9.073742e-05 -7.983630e-05
 8355.000000 -2.316616e-05 -5.494459e-07 -3.533950e-08 -3.798501e-07 -1.834236e-04 -7.629117e-05 -9.145558e-05 -8.957776e-05
 8355.200000 -2.323756e-05 -5.716465e-07 -3.676886e-08 -3.799089e-07 -1.845116e-04 -7.731812e-05 -1.007121e-04 -9.433769e-05
 8355.400000 -2.330872e-05 -5.933510e-07 -3.819960e-08 -3.798585e-07 -1.779059e-04 -6.664593e-05 -9.841839e-05 -9.851776e-05
 8355.600000 -2.329003e-05 -6.114469e-07 -3.943042e-08 -3.798946e-07 -1.739411e-04 -5.778675e-05 -1.137941e-04 -9.751298e-05
 8355.800000 -2.338716e-05 -6.331054e-07 -4.078503e-08 -3.798238e-07 -1.809034e-04 -5.999071e-05 -1.007545e-04 -9.722723e-05
 8356.000000 -2.343556e-05 -6.518198e-07 -4.202047e-08 -3.799536e-07 -1.807037e-04 -6.794182e-05 -8.517687e-05 -8.789709e-05
 8356.200000 -2.346267e-05 -6.691608e-07 -4.317246e-08 -3.798488e-07 -1.752830e-04 -6.678373e-05 -9.709688e-05 -8.353626e-05
 8356.400000 -2.342494e-05 -6.830302e-07 -4.416419e-08 -3.799013e-07 -1.783513e-04 -7.860618e-05 -8.145192e-05 -8.109800e-05
 8356.600000 -2.343849e-05 -6.990753e-07 -4.513630e-08 -3.798760e-07 -1.870908e-04 -8.370283e-05 -9.908432e-05 -9.134473e-05
 8356.800000 -2.337578e-05 -7.107994e-07 -4.576275e-08 -3.798976e-07 -1.886688e-04 -8.333538e-05 -8.597918e-05 -9.019974e-05
 8357.000000 -2.337785e-05 -7.242054e-07 -4.691725e-08 -3.798546e-07 -1.913198e-04 -7.315310e-05 -9.756938e-05 -1.012299e-04
 8357.200000 -2.346331e-05 -7.410241e-07 -4.793181e-08 -3.798957e-07 -1.919848e-04 -7.213524e-05 -8.997712e-05 -9.504034e-05
 8357.400000 -2.349662e-05 -7.556702e-07 -4.895352e-08 -3.798810e-07 -1.969607e-04 -7.920411e-05 -1.010852e-04 -8.484090e-05
 8357.600000 -2.354378e-05 -7.701212e-07 -4.994127e-08 -3.798994e-07 -1.873110e-04 -7.686855e-05 -1.052739e-04 -7.817050e-05
 8357.800000 -2.356413e-05 -7.827596e-07 -5.066274e-08 -3.798802e-07 -1.905148e-04 -8.069135e-05 -9.748532e-05 -8.481322e-05
 8358.000000 -2.357782e-05 -7.949429e-07 -5.153593e-08 -3.798888e-07 -1.857272e-04 -8.020227e-05 -1.023255e-04 -8.724591e-05
 8358.200000 -2.358440e-05 -8.069927e-07 -5.234853e-08 -3.798894e-07 -1.797257e-04 -7.805691e-05 -1.079324e-04 -8.503773e-05
 8358.400000 -2.356532e-05 -8.171930e-07 -5.291979e-08 -3.798874e-07 -1.773300e-04 -8.349807e-05 -1.171330e-04 -8.869969e-05
 8358.600000 -2.352766e-05 -8.274749e-07 -5.369166e-08 -3.799036e-07 -1.772456e-04 -7.611437e-05 -1.029351e-04 -9.005796e-05
 8358.800000 -2.355240e-05 -8.394514e-07 -5.450008e-08 -3.798572e-07 -1.766163e-04 -7.521466e-05 -9.136443e-05 -8.506515e-05
 8359.000000 -2.356653e-05 -8.511951e-07 -5.524832e-08 -3.798874e-07 -1.822446e-04 -9.127913e-05 -7.748932e-05 -8.293483e-05
 8359.200000 -2.360632e-05 -8.643506e-07 -5.604979e-08 -3.798946e-07 -1.852576e-04 -9.028831e-05 -1.021150e-04 -9.069512e-05
 8359.400000 -2.362729e-05 -8.753460e-07 -5.691673e-08 -3.799297e-07 -1.797706e-04 -8.105457e-05 -8.886670e-05 -9.187566e-05
 8359.600000 -2.363106e-05 -8.874376e-07 -5.777184e-08 -3.798526e-07 -1.756742e-04 -8.366930e-05 -1.093369e-04 -9.961016e-05
 8359.800000 -2.363843e-05 -8.987142e-07 -5.839910e-08 -3.798514e-07 -1.776904e-04 -7.982648e-05 -1.127827e-04 -1.055631e-04
 8360.000000 -2.362722e-05 -9.082400e-07 -5.907207e-08 -3.798975e-07 -1.856096e-04 -7.355202e-05 -1.050245e-04 -1.024492e-04
 8360.200000 -2.355400e-05 -9.147368e-07 -5.943242e-08 -3.798877e-07 -1.866598e-04 -7.111034e-05 -1.040021e-04 -1.034703e-04
 8360.400000 -2.354113e-05 -9.233986e-07 -5.996817e-08 -3.798984e-07 -1.800892e-04 -6.570706e-05 -1.015076e-04 -9.392818e-05
 8360.600000 -2.351598e-05 -9.318049e-07 -6.058829e-08 -3.798461e-07 -1.796781e-04 -5.954931e-05 -9.096658e-05 -9.565605e-05
 8360.800000 -2.353820e-05 -9.417727e-07 -6.128975e-08 -3.799026e-07 -1.811447e-04 -6.387433e-05 -9.670599e-05 -8.894758e-05
 8361.000000 -2.353102e-05 -9.503785e-07 -6.179716e-08 -3.798636e-07 -1.747587e-04 -7.341682e-05 -9.560325e-05 -8.247287e-05
 8361.200000 -2.355781e-05 -9.592692e-07 -6.246591e-08 -3.798647e-07 -1.790303e-04 -7.768236e-05 -9.394428e-05 -8.724803e-05
 8361.400000 -2.357201e-05 -9.667730e-07 -6.303401e-08 -3.798990e-07 -1.829758e-04 -8.679282e-05 -1.089089e-04 -9.296084e-05
 8361.600000 -2.366494e-05 -9.779113e-07 -6.360463e-08 -3.798945e-07 -1.765933e-04 -8.524275e-05 -1.027950e-04 -8.745170e-05
 8361.800000 -2.367869e-05 -9.846649e-07 -6.421672e-08 -3.798878e-07 -1.806820e-04 -8.122421e-05 -1.025050e-04 -9.130260e-05
 8362.000000 -2.366366e-05 -9.886961e-07 -6.442218e-08 -3.798596e-07 -1.766853e-04 -9.146414e-05 -1.000257e-04 -8.358787e-05
 8362.200000 -2.363492e-05 -9.904692e-07 -6.463467e-08 -3.799195e-07 -1.813926e-04 -8.943953e-05 -9.759590e-05 -9.197712e-05
 8362.400000 -2.360306e-05 -9.916629e-07 -6.452421e-08 -3.798590e-07 -1.768097e-04 -9.042315e-05 -7.446694e-05 -8.243604e-05
 8362.600000 -2.364775e-05 -9.952126e-07 -6.485039e-08 -3.798703e-07 -1.715642e-04 -9.197232e-05 -8.541308e-05 -8.483908e-05
 8362.800000 -2.366110e-05 -9.961510e-07 -6.497053e-08 -3.798906e-07 -1.716593e-04 -9.211654e-05 -8.907326e-05 -8.960662e-05
 8363.000000 -2.362833e-05 -9.945343e-07 -6.484509e-08 -3.798419e-07 -1.803815e-04 -8.707728e-05 -8.644801e-05 -9.693454e-05
 8363.227860 -2.365782e-05 -9.930131e-07 -6.466808e-08 -3.799330e-07 -1.827249e-04 -8.895206e-05 -8.815662e-05 -8.615655e-05
 8363.483581 -2.361546e-05 -9.865052e-07 -6.428302e-08 -3.798643e-07 -1.796774e-04 -8.473708e-05 -8.836746e-05 -8.740789e-05
 8363.767162 -2.363740e-05 -9.817834e-07 -6.397659e-08 -3.799012e-07 -1.758403e-04 -8.749303e-05 -9.000856e-05 -8.680883e-05
 8364.078604 -2.367025e-05 -9.739635e-07 -6.350274e-08 -3.798766e-07 -1.739735e-04 -8.949389e-05 -9.835141e-05 -6.362260e-05
 8364.417905 -2.360390e-05 -9.588683e-07 -6.255862e-08 -3.798883e-07 -1.798117e-04 -9.190044e-05 -1.025072e-04 -4.546608e-05
 8364.785067 -2.354504e-05 -9.428154e-07 -6.149535e-08 -3.798758e-07 -1.809516e-04 -1.007567e-04 -9.993560e-05 -5.030522e-05
 8365.180090 -2.347505e-05 -9.250536e-07 -6.044083e-08 -3.798900e-07 -1.843830e-04 -9.531883e-05 -9.285409e-05 -5.131699e-05
 8365.602973 -2.345021e-05 -9.089801e-07 -5.938595e-08 -3.798746e-07 -1.731863e-04 -8.855188e-05 -9.770358e-05 -5.834737e-05
 8366.053716 -2.368035e-05 -9.059675e-07 -5.920823e-08 -3.798917e-07 -1.763540e-04 -8.601900e-05 -1.138663e-04 -6.968350e-05
 8366.532319 -2.377220e-05 -8.991083e-07 -5.872739e-08 -3.798743e-07 -1.781918e-04 -8.755331e-05 -1.188254e-04 -9.935193e-05
 8367.038783 -2.374074e-05 -8.897116e-07 -5.810394e-08 -3.798916e-07 -1.842037e-04 -9.246715e-05 -1.189868e-04 -9.984272e-05
 8367.573107 -2.370027e-05 -8.855191e-07 -5.787903e-08 -3.798840e-07 -1.819741e-04 -9.962177e-05 -1.246907e-04 -9.861590e-05
 8368.135292 -2.379108e-05 -8.931276e-07 -5.843354e-08 -3.798832e-07 -1.788700e-04 -9.006290e-05 -1.189816e-04 -9.611112e-05
 8368.725337 -2.385208e-05 -9.054048e-07 -5.923832e-08 -3.798828e-07 -1.802928e-04 -8.331607e-05 -1.175576e-04 -9.738565e-05
