# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.4834841492324
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Mnt 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 15.6961362815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:08:23
# Scan.end_time: 02/21/2022  12:08:46
# Scan.duration: 00:23
# Scan.transient_id: 196807
# Scan.uid: 7a22e32c-e550-47b4-b7ad-87c3f00ce7a7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6535.200000 -1.360224e-05 -9.828703e-07 -9.666891e-08 -3.988124e-09 -1.184531e-04 -3.993919e-05 -6.017798e-05 -6.410411e-05
 6535.400000 -1.360380e-05 -9.834434e-07 -9.670502e-08 -4.011360e-09 -1.122885e-04 -3.653893e-05 -6.029622e-05 -6.222874e-05
 6535.600000 -1.359900e-05 -9.824344e-07 -9.677607e-08 -4.014071e-09 -1.037840e-04 -4.170158e-05 -7.213488e-05 -6.448001e-05
 6535.800000 -1.360593e-05 -9.832741e-07 -9.679532e-08 -4.013454e-09 -1.051069e-04 -3.971513e-05 -7.122285e-05 -6.954257e-05
 6536.000000 -1.362383e-05 -9.849213e-07 -9.710761e-08 -4.035340e-09 -1.075287e-04 -3.856522e-05 -8.277408e-05 -6.640591e-05
 6536.200000 -1.366710e-05 -9.883377e-07 -9.752982e-08 -4.047104e-09 -1.119124e-04 -3.768655e-05 -7.823848e-05 -6.659166e-05
 6536.400000 -1.367944e-05 -9.899956e-07 -9.762418e-08 -4.056393e-09 -1.125988e-04 -4.184800e-05 -7.822393e-05 -7.183009e-05
 6536.600000 -1.371394e-05 -9.935908e-07 -9.785535e-08 -4.083472e-09 -1.095512e-04 -4.806023e-05 -5.720516e-05 -4.976885e-05
 6536.800000 -1.370528e-05 -9.933848e-07 -9.799937e-08 -4.064164e-09 -1.065516e-04 -4.554364e-05 -6.785324e-05 -4.648664e-05
 6537.000000 -1.371196e-05 -9.937390e-07 -9.807284e-08 -4.080140e-09 -1.102983e-04 -4.366911e-05 -7.431930e-05 -5.071115e-05
 6537.200000 -1.369940e-05 -9.928099e-07 -9.801830e-08 -4.097491e-09 -1.090627e-04 -4.488471e-05 -7.041584e-05 -5.492553e-05
 6537.400000 -1.367959e-05 -9.901743e-07 -9.775256e-08 -4.117258e-09 -1.171540e-04 -3.983068e-05 -8.010404e-05 -4.356639e-05
 6537.600000 -1.368620e-05 -9.910701e-07 -9.776296e-08 -4.122359e-09 -1.179767e-04 -3.857843e-05 -7.685235e-05 -4.436107e-05
 6537.800000 -1.369033e-05 -9.904569e-07 -9.785306e-08 -4.145250e-09 -1.176423e-04 -4.534295e-05 -8.149716e-05 -5.758811e-05
 6538.000000 -1.369926e-05 -9.903936e-07 -9.787605e-08 -4.184048e-09 -1.146328e-04 -4.377967e-05 -6.919194e-05 -5.765746e-05
 6538.200000 -1.369370e-05 -9.878100e-07 -9.760305e-08 -4.223545e-09 -1.095858e-04 -4.083804e-05 -7.970805e-05 -5.900490e-05
 6538.400000 -1.368972e-05 -9.839819e-07 -9.726318e-08 -4.273796e-09 -1.126268e-04 -4.017430e-05 -6.286924e-05 -5.179354e-05
 6538.600000 -1.365316e-05 -9.775228e-07 -9.654774e-08 -4.297981e-09 -1.193391e-04 -3.440308e-05 -6.880401e-05 -5.407912e-05
 6538.800000 -1.361808e-05 -9.790229e-07 -9.665359e-08 -4.375767e-09 -1.159789e-04 -3.113818e-05 -6.991803e-05 -6.018325e-05
 6539.000000 -1.364862e-05 -9.814995e-07 -9.691978e-08 -4.481433e-09 -1.025738e-04 -3.401573e-05 -6.223498e-05 -5.712096e-05
 6539.200000 -1.364828e-05 -9.796618e-07 -9.674590e-08 -4.530320e-09 -1.110568e-04 -3.212848e-05 -6.879813e-05 -6.481547e-05
 6539.400000 -1.364335e-05 -9.781234e-07 -9.660906e-08 -4.559755e-09 -1.162025e-04 -3.266936e-05 -7.636755e-05 -6.275305e-05
 6539.600000 -1.366183e-05 -9.807211e-07 -9.675076e-08 -4.574924e-09 -1.089186e-04 -3.048256e-05 -7.123322e-05 -4.953161e-05
 6539.800000 -1.365638e-05 -9.808741e-07 -9.683554e-08 -4.572700e-09 -1.034591e-04 -2.919148e-05 -5.390173e-05 -5.393503e-05
 6540.000000 -1.367606e-05 -9.829600e-07 -9.715193e-08 -4.587497e-09 -1.086016e-04 -3.878605e-05 -5.167364e-05 -5.034410e-05
 6540.200000 -1.366661e-05 -9.835795e-07 -9.723126e-08 -4.545630e-09 -1.094944e-04 -3.087889e-05 -4.949882e-05 -4.446327e-05
 6540.400000 -1.368856e-05 -9.867528e-07 -9.751152e-08 -4.531279e-09 -1.105618e-04 -2.686741e-05 -6.283579e-05 -5.636343e-05
 6540.600000 -1.369570e-05 -9.868912e-07 -9.757117e-08 -4.505195e-09 -1.109828e-04 -3.145211e-05 -6.528069e-05 -6.718716e-05
 6540.800000 -1.369637e-05 -9.883330e-07 -9.774444e-08 -4.490446e-09 -1.060389e-04 -3.363790e-05 -7.066746e-05 -6.276451e-05
 6541.000000 -1.367913e-05 -9.870048e-07 -9.759545e-08 -4.476429e-09 -1.093719e-04 -3.554449e-05 -6.919780e-05 -6.092038e-05
 6541.200000 -1.368466e-05 -9.872031e-07 -9.771846e-08 -4.486584e-09 -1.082435e-04 -3.628071e-05 -6.932509e-05 -5.444440e-05
 6541.400000 -1.368676e-05 -9.880638e-07 -9.776097e-08 -4.496964e-09 -1.102935e-04 -3.342347e-05 -7.128881e-05 -5.753319e-05
 6541.600000 -1.366913e-05 -9.868660e-07 -9.756287e-08 -4.496763e-09 -1.117401e-04 -3.685487e-05 -6.549192e-05 -5.145036e-05
 6541.800000 -1.368414e-05 -9.887642e-07 -9.786769e-08 -4.479560e-09 -1.028597e-04 -4.350502e-05 -7.482143e-05 -5.719425e-05
 6542.000000 -1.369034e-05 -9.898047e-07 -9.800385e-08 -4.464543e-09 -8.874369e-05 -3.591570e-05 -7.134539e-05 -4.145549e-05
 6542.200000 -1.369949e-05 -9.915807e-07 -9.807446e-08 -4.448385e-09 -8.761601e-05 -3.940789e-05 -8.024652e-05 -5.323882e-05
 6542.400000 -1.366010e-05 -9.875056e-07 -9.772468e-08 -4.439400e-09 -9.475619e-05 -3.890488e-05 -7.593989e-05 -5.271912e-05
 6542.600000 -1.366805e-05 -9.887998e-07 -9.792472e-08 -4.425906e-09 -9.371107e-05 -3.833213e-05 -6.149981e-05 -3.614624e-05
 6542.800000 -1.366868e-05 -9.901135e-07 -9.802245e-08 -4.412182e-09 -1.022245e-04 -4.555372e-05 -5.856486e-05 -4.713263e-05
 6543.000000 -1.367300e-05 -9.914517e-07 -9.821611e-08 -4.434756e-09 -1.071420e-04 -4.733292e-05 -6.549567e-05 -5.216535e-05
 6543.200000 -1.367760e-05 -9.918261e-07 -9.826743e-08 -4.441750e-09 -9.920260e-05 -4.577636e-05 -5.074985e-05 -4.515989e-05
 6543.400000 -1.364393e-05 -9.883193e-07 -9.797871e-08 -4.438064e-09 -1.004054e-04 -4.720228e-05 -5.581214e-05 -6.086450e-05
 6543.600000 -1.365984e-05 -9.905616e-07 -9.822422e-08 -4.455689e-09 -8.990331e-05 -4.598024e-05 -6.332205e-05 -6.397993e-05
 6543.800000 -1.358945e-05 -9.828581e-07 -9.762985e-08 -4.465329e-09 -9.457642e-05 -4.502709e-05 -5.884725e-05 -5.216817e-05
 6544.000000 -1.356827e-05 -9.810516e-07 -9.744362e-08 -4.462026e-09 -1.027369e-04 -4.516082e-05 -5.786171e-05 -6.141763e-05
 6544.200000 -1.355077e-05 -9.793120e-07 -9.720750e-08 -4.496249e-09 -9.284322e-05 -3.761900e-05 -5.600890e-05 -5.682425e-05
 6544.400000 -1.353521e-05 -9.770746e-07 -9.705716e-08 -4.506225e-09 -8.922242e-05 -5.386884e-05 -5.894863e-05 -5.685540e-05
 6544.600000 -1.357614e-05 -9.796079e-07 -9.735708e-08 -4.548510e-09 -9.080734e-05 -5.146082e-05 -6.666848e-05 -5.672280e-05
 6544.800000 -1.356436e-05 -9.784119e-07 -9.727500e-08 -4.570007e-09 -9.661370e-05 -3.968540e-05 -5.998116e-05 -6.027460e-05
 6545.000000 -1.354193e-05 -9.751052e-07 -9.702862e-08 -4.581767e-09 -9.475488e-05 -4.442435e-05 -7.231098e-05 -6.075157e-05
 6545.200000 -1.359309e-05 -9.800268e-07 -9.745623e-08 -4.641567e-09 -1.015631e-04 -4.074756e-05 -7.176914e-05 -5.271677e-05
 6545.400000 -1.360363e-05 -9.794194e-07 -9.750381e-08 -4.702662e-09 -1.039498e-04 -3.301595e-05 -7.233051e-05 -5.469544e-05
 6545.600000 -1.360463e-05 -9.793228e-07 -9.749553e-08 -4.740807e-09 -1.091610e-04 -2.792289e-05 -7.067065e-05 -4.521583e-05
 6545.800000 -1.358989e-05 -9.768869e-07 -9.728616e-08 -4.751993e-09 -1.070701e-04 -2.268536e-05 -7.813981e-05 -4.152399e-05
 6546.000000 -1.362501e-05 -9.796841e-07 -9.755788e-08 -4.843913e-09 -1.077854e-04 -3.256970e-05 -6.577335e-05 -4.211915e-05
 6546.200000 -1.363143e-05 -9.800175e-07 -9.754646e-08 -4.890372e-09 -9.944578e-05 -4.469420e-05 -6.200409e-05 -3.739830e-05
 6546.400000 -1.363648e-05 -9.789369e-07 -9.743410e-08 -4.936022e-09 -1.001782e-04 -4.791138e-05 -5.487174e-05 -2.609425e-05
 6546.600000 -1.363517e-05 -9.777415e-07 -9.728328e-08 -5.033068e-09 -1.025274e-04 -4.339834e-05 -6.418066e-05 -4.306541e-05
 6546.800000 -1.364179e-05 -9.766522e-07 -9.736604e-08 -5.102346e-09 -1.055452e-04 -3.817094e-05 -6.955939e-05 -4.300777e-05
 6547.000000 -1.360768e-05 -9.710693e-07 -9.672877e-08 -5.148066e-09 -1.087304e-04 -4.098249e-05 -6.615802e-05 -4.044479e-05
 6547.200000 -1.361817e-05 -9.704234e-07 -9.672109e-08 -5.252626e-09 -1.058339e-04 -4.087395e-05 -7.159101e-05 -3.856342e-05
 6547.400000 -1.357680e-05 -9.650611e-07 -9.614026e-08 -5.335532e-09 -1.021738e-04 -4.942327e-05 -8.557403e-05 -5.079293e-05
 6547.600000 -1.359960e-05 -9.644067e-07 -9.603225e-08 -5.424790e-09 -9.621679e-05 -4.132065e-05 -7.538355e-05 -4.128252e-05
 6547.800000 -1.358939e-05 -9.615130e-07 -9.569729e-08 -5.549749e-09 -8.994929e-05 -2.296894e-05 -8.502227e-05 -4.697323e-05
 6548.000000 -1.357730e-05 -9.578711e-07 -9.538156e-08 -5.669671e-09 -9.332682e-05 -2.884032e-05 -6.234650e-05 -4.162920e-05
 6548.200000 -1.352994e-05 -9.502760e-07 -9.469792e-08 -5.761361e-09 -9.510978e-05 -3.192010e-05 -6.254134e-05 -4.393247e-05
 6548.400000 -1.352129e-05 -9.469831e-07 -9.450159e-08 -5.901294e-09 -1.006367e-04 -3.501691e-05 -6.015810e-05 -4.471335e-05
 6548.600000 -1.352941e-05 -9.446046e-07 -9.420408e-08 -6.030714e-09 -1.019573e-04 -3.061535e-05 -4.552874e-05 -3.625266e-05
 6548.800000 -1.353139e-05 -9.412880e-07 -9.391789e-08 -6.170381e-09 -1.014220e-04 -3.450531e-05 -5.483763e-05 -4.748717e-05
 6549.000000 -1.353680e-05 -9.391178e-07 -9.369719e-08 -6.324355e-09 -9.590818e-05 -3.323863e-05 -7.124010e-05 -5.203996e-05
 6549.200000 -1.351638e-05 -9.337991e-07 -9.305051e-08 -6.441251e-09 -9.323581e-05 -3.963108e-05 -6.461317e-05 -3.952650e-05
 6549.400000 -1.346079e-05 -9.248657e-07 -9.243311e-08 -6.577394e-09 -1.026792e-04 -4.187417e-05 -7.077824e-05 -4.701312e-05
 6549.600000 -1.344536e-05 -9.212427e-07 -9.206880e-08 -6.694329e-09 -1.064152e-04 -4.516100e-05 -6.249389e-05 -5.602886e-05
 6549.800000 -1.347956e-05 -9.197519e-07 -9.194953e-08 -6.846565e-09 -1.031657e-04 -4.910398e-05 -5.488799e-05 -4.743387e-05
 6550.000000 -1.342080e-05 -9.106204e-07 -9.116278e-08 -7.013991e-09 -1.007802e-04 -4.706228e-05 -8.068270e-05 -5.887165e-05
 6550.200000 -1.345708e-05 -9.111217e-07 -9.109910e-08 -7.147029e-09 -9.344978e-05 -4.109072e-05 -6.645551e-05 -5.017599e-05
 6550.400000 -1.341722e-05 -9.034820e-07 -9.052215e-08 -7.278339e-09 -9.836444e-05 -4.557930e-05 -6.501698e-05 -5.034665e-05
 6550.600000 -1.342141e-05 -9.006566e-07 -9.022722e-08 -7.471065e-09 -1.066782e-04 -3.864186e-05 -6.788194e-05 -5.191777e-05
 6550.800000 -1.341028e-05 -8.968117e-07 -8.986077e-08 -7.631953e-09 -1.040569e-04 -4.058847e-05 -6.776424e-05 -5.816309e-05
 6551.000000 -1.344223e-05 -8.953813e-07 -8.983913e-08 -7.814464e-09 -9.920033e-05 -3.984421e-05 -6.101089e-05 -5.412423e-05
 6551.200000 -1.343994e-05 -8.909042e-07 -8.937558e-08 -7.992008e-09 -1.059521e-04 -5.122383e-05 -7.335905e-05 -4.510077e-05
 6551.400000 -1.343627e-05 -8.870013e-07 -8.898030e-08 -8.178671e-09 -1.057737e-04 -4.074688e-05 -5.792680e-05 -4.396591e-05
 6551.600000 -1.341707e-05 -8.805890e-07 -8.825933e-08 -8.395504e-09 -1.055158e-04 -3.475264e-05 -5.291497e-05 -3.721312e-05
 6551.800000 -1.342919e-05 -8.771002e-07 -8.791169e-08 -8.550324e-09 -1.006627e-04 -3.608480e-05 -4.875041e-05 -3.740285e-05
 6552.000000 -1.341327e-05 -8.700911e-07 -8.741896e-08 -8.758288e-09 -9.850026e-05 -3.630087e-05 -5.493289e-05 -3.693725e-05
 6552.200000 -1.342096e-05 -8.676668e-07 -8.714243e-08 -8.968532e-09 -8.638195e-05 -3.371754e-05 -6.201365e-05 -3.565132e-05
 6552.400000 -1.344444e-05 -8.662304e-07 -8.698030e-08 -9.172444e-09 -9.371022e-05 -3.017459e-05 -6.752646e-05 -5.228197e-05
 6552.600000 -1.343569e-05 -8.601973e-07 -8.625385e-08 -9.353172e-09 -1.024322e-04 -2.214706e-05 -7.108529e-05 -4.898070e-05
 6552.800000 -1.337784e-05 -8.498175e-07 -8.533647e-08 -9.512411e-09 -9.467264e-05 -1.746765e-05 -7.054522e-05 -4.929753e-05
 6553.000000 -1.339984e-05 -8.485525e-07 -8.522293e-08 -9.717848e-09 -1.021900e-04 -2.170739e-05 -6.848298e-05 -5.019428e-05
 6553.200000 -1.340782e-05 -8.456812e-07 -8.500179e-08 -9.916481e-09 -8.828327e-05 -2.584862e-05 -7.185947e-05 -5.239588e-05
 6553.400000 -1.342689e-05 -8.448632e-07 -8.488519e-08 -1.009163e-08 -9.156360e-05 -2.893073e-05 -7.530547e-05 -5.661118e-05
 6553.600000 -1.343386e-05 -8.408566e-07 -8.451795e-08 -1.027292e-08 -9.943450e-05 -2.281378e-05 -7.401493e-05 -6.494200e-05
 6553.800000 -1.343075e-05 -8.367499e-07 -8.409399e-08 -1.040743e-08 -1.012679e-04 -3.000219e-05 -6.096353e-05 -5.865047e-05
 6554.000000 -1.344361e-05 -8.341938e-07 -8.380941e-08 -1.058378e-08 -9.375229e-05 -3.601057e-05 -4.712108e-05 -4.722701e-05
 6554.200000 -1.345669e-05 -8.326077e-07 -8.374376e-08 -1.072171e-08 -9.446249e-05 -3.785981e-05 -5.350454e-05 -4.675114e-05
 6554.400000 -1.346540e-05 -8.287338e-07 -8.337110e-08 -1.091398e-08 -9.344801e-05 -4.042017e-05 -4.556343e-05 -4.794948e-05
 6554.600000 -1.345491e-05 -8.245169e-07 -8.295493e-08 -1.105849e-08 -9.662065e-05 -3.716064e-05 -5.072116e-05 -4.673201e-05
 6554.800000 -1.345372e-05 -8.212089e-07 -8.249686e-08 -1.125720e-08 -9.459633e-05 -3.885512e-05 -5.680267e-05 -4.284634e-05
 6555.000000 -1.346138e-05 -8.182611e-07 -8.223082e-08 -1.141448e-08 -9.043280e-05 -3.570400e-05 -5.473883e-05 -4.952408e-05
 6555.200000 -1.346772e-05 -8.146785e-07 -8.200460e-08 -1.160080e-08 -9.064999e-05 -3.994541e-05 -6.404687e-05 -5.675218e-05
 6555.400000 -1.347402e-05 -8.120426e-07 -8.167575e-08 -1.175254e-08 -1.060045e-04 -2.856069e-05 -6.689043e-05 -5.601289e-05
 6555.600000 -1.345514e-05 -8.063198e-07 -8.118248e-08 -1.194768e-08 -1.059497e-04 -2.735727e-05 -7.793132e-05 -5.648819e-05
 6555.800000 -1.343541e-05 -8.004390e-07 -8.055336e-08 -1.216251e-08 -1.126814e-04 -3.406140e-05 -7.232727e-05 -6.281109e-05
 6556.000000 -1.343569e-05 -7.960248e-07 -8.014115e-08 -1.235775e-08 -1.156664e-04 -3.002814e-05 -6.014066e-05 -6.430861e-05
 6556.200000 -1.343075e-05 -7.920098e-07 -7.973262e-08 -1.253688e-08 -1.053608e-04 -2.573621e-05 -5.019469e-05 -6.017594e-05
 6556.400000 -1.346190e-05 -7.904844e-07 -7.960917e-08 -1.273718e-08 -1.048065e-04 -2.580740e-05 -5.736651e-05 -7.011323e-05
 6556.600000 -1.343774e-05 -7.836254e-07 -7.893116e-08 -1.293145e-08 -9.267670e-05 -2.499538e-05 -5.301815e-05 -5.836010e-05
 6556.800000 -1.345187e-05 -7.803166e-07 -7.855049e-08 -1.317649e-08 -9.493029e-05 -2.955806e-05 -5.911331e-05 -5.184405e-05
 6557.000000 -1.344946e-05 -7.758930e-07 -7.814294e-08 -1.337296e-08 -9.300454e-05 -2.438996e-05 -5.239142e-05 -4.552275e-05
 6557.200000 -1.346850e-05 -7.725329e-07 -7.786524e-08 -1.362632e-08 -9.681950e-05 -2.869892e-05 -5.875054e-05 -5.824367e-05
 6557.400000 -1.344222e-05 -7.643138e-07 -7.706956e-08 -1.385907e-08 -9.490321e-05 -3.541634e-05 -6.152400e-05 -6.386478e-05
 6557.600000 -1.344480e-05 -7.599910e-07 -7.650363e-08 -1.408791e-08 -9.782085e-05 -4.091409e-05 -4.961533e-05 -6.201863e-05
 6557.800000 -1.345733e-05 -7.554957e-07 -7.611066e-08 -1.434361e-08 -9.884706e-05 -3.956883e-05 -4.563691e-05 -7.207692e-05
 6558.000000 -1.345687e-05 -7.505459e-07 -7.574852e-08 -1.456248e-08 -1.004484e-04 -4.011820e-05 -5.214013e-05 -6.994235e-05
 6558.200000 -1.347646e-05 -7.472427e-07 -7.536134e-08 -1.485671e-08 -9.499273e-05 -4.171446e-05 -5.831781e-05 -6.615022e-05
 6558.400000 -1.348874e-05 -7.419680e-07 -7.484282e-08 -1.512558e-08 -1.060926e-04 -4.430663e-05 -6.971349e-05 -6.574865e-05
 6558.600000 -1.348649e-05 -7.372082e-07 -7.438896e-08 -1.535644e-08 -1.092034e-04 -4.770072e-05 -7.493306e-05 -5.460118e-05
 6558.800000 -1.349048e-05 -7.324656e-07 -7.392660e-08 -1.560316e-08 -1.063964e-04 -5.300443e-05 -6.792595e-05 -3.303182e-05
 6559.000000 -1.348878e-05 -7.276235e-07 -7.346765e-08 -1.582320e-08 -1.086798e-04 -4.774923e-05 -6.859556e-05 -3.391071e-05
 6559.200000 -1.350962e-05 -7.257971e-07 -7.326948e-08 -1.597062e-08 -1.104617e-04 -3.701070e-05 -6.518980e-05 -5.385850e-05
 6559.400000 -1.348383e-05 -7.214610e-07 -7.285019e-08 -1.612627e-08 -1.045264e-04 -3.762776e-05 -6.706231e-05 -5.803970e-05
 6559.600000 -1.347043e-05 -7.172445e-07 -7.243912e-08 -1.625308e-08 -1.089070e-04 -3.340202e-05 -6.766710e-05 -5.724517e-05
 6559.800000 -1.350697e-05 -7.195280e-07 -7.265988e-08 -1.632086e-08 -1.110597e-04 -3.553769e-05 -6.722702e-05 -5.595735e-05
 6560.000000 -1.350386e-05 -7.192715e-07 -7.256691e-08 -1.632425e-08 -1.070189e-04 -3.238788e-05 -5.910412e-05 -5.664678e-05
 6560.200000 -1.352723e-05 -7.217971e-07 -7.273422e-08 -1.631216e-08 -1.128538e-04 -4.996815e-05 -6.818421e-05 -6.225913e-05
 6560.400000 -1.352426e-05 -7.226279e-07 -7.285484e-08 -1.628251e-08 -1.076287e-04 -4.559957e-05 -5.901020e-05 -6.243249e-05
 6560.600000 -1.353209e-05 -7.255177e-07 -7.326434e-08 -1.621163e-08 -1.079421e-04 -4.694119e-05 -6.219360e-05 -5.886230e-05
 6560.800000 -1.350794e-05 -7.270785e-07 -7.346956e-08 -1.605493e-08 -1.103123e-04 -5.370568e-05 -7.279778e-05 -5.589380e-05
 6561.000000 -1.349253e-05 -7.285509e-07 -7.349681e-08 -1.590282e-08 -1.113794e-04 -4.400324e-05 -6.680428e-05 -4.894171e-05
 6561.200000 -1.348083e-05 -7.321707e-07 -7.380769e-08 -1.571949e-08 -1.150688e-04 -4.551659e-05 -6.882231e-05 -5.337806e-05
 6561.400000 -1.347974e-05 -7.359510e-07 -7.413622e-08 -1.554038e-08 -1.124848e-04 -4.371953e-05 -6.365265e-05 -4.259037e-05
 6561.600000 -1.345002e-05 -7.385214e-07 -7.444286e-08 -1.533342e-08 -1.032086e-04 -4.498812e-05 -5.947593e-05 -2.333438e-05
 6561.800000 -1.345702e-05 -7.440687e-07 -7.503854e-08 -1.513179e-08 -9.253780e-05 -3.924150e-05 -6.520362e-05 -2.532512e-05
 6562.000000 -1.343620e-05 -7.460336e-07 -7.525544e-08 -1.491150e-08 -9.831298e-05 -4.566369e-05 -7.030102e-05 -2.910916e-05
 6562.200000 -1.343384e-05 -7.525532e-07 -7.584463e-08 -1.473190e-08 -1.019398e-04 -5.133949e-05 -7.093370e-05 -3.418822e-05
 6562.400000 -1.344178e-05 -7.577297e-07 -7.629443e-08 -1.451276e-08 -1.032652e-04 -4.809659e-05 -5.567601e-05 -1.986826e-05
 6562.600000 -1.344517e-05 -7.628494e-07 -7.688285e-08 -1.429732e-08 -9.907956e-05 -4.251040e-05 -4.997241e-05 -1.796100e-05
 6562.800000 -1.350101e-05 -7.715078e-07 -7.787337e-08 -1.413548e-08 -9.370090e-05 -4.290411e-05 -5.886843e-05 -2.000527e-05
 6563.000000 -1.348730e-05 -7.747044e-07 -7.819223e-08 -1.395475e-08 -8.848974e-05 -5.247406e-05 -5.865704e-05 -1.914155e-05
 6563.200000 -1.353598e-05 -7.829004e-07 -7.904463e-08 -1.381154e-08 -8.127759e-05 -4.591332e-05 -5.074519e-05 -2.087633e-05
 6563.400000 -1.352205e-05 -7.847700e-07 -7.925077e-08 -1.367450e-08 -8.530075e-05 -4.800120e-05 -4.938453e-05 -2.364926e-05
 6563.600000 -1.355063e-05 -7.905555e-07 -7.966698e-08 -1.350512e-08 -8.855680e-05 -4.208328e-05 -5.244236e-05 -2.429128e-05
 6563.800000 -1.352822e-05 -7.904070e-07 -7.961080e-08 -1.341459e-08 -9.967673e-05 -3.723175e-05 -4.345717e-05 -2.403743e-05
 6564.000000 -1.351641e-05 -7.927049e-07 -7.990448e-08 -1.330469e-08 -1.067357e-04 -3.183690e-05 -4.155470e-05 -2.523327e-05
 6564.200000 -1.351104e-05 -7.948315e-07 -8.033533e-08 -1.319031e-08 -1.071409e-04 -2.670431e-05 -4.340032e-05 -2.419181e-05
 6564.400000 -1.350721e-05 -7.960808e-07 -8.055249e-08 -1.310386e-08 -1.128365e-04 -3.270178e-05 -4.976934e-05 -2.761312e-05
 6564.600000 -1.350889e-05 -7.990574e-07 -8.071354e-08 -1.304905e-08 -1.068530e-04 -3.140535e-05 -4.620309e-05 -1.660518e-05
 6564.800000 -1.343228e-05 -7.935896e-07 -8.014587e-08 -1.299470e-08 -9.956861e-05 -2.973295e-05 -4.050054e-05 -2.889028e-05
 6565.000000 -1.350304e-05 -8.003102e-07 -8.083438e-08 -1.290537e-08 -9.922660e-05 -3.899888e-05 -5.190256e-05 -2.636575e-05
 6565.200000 -1.350841e-05 -8.030114e-07 -8.106564e-08 -1.286128e-08 -1.069578e-04 -4.367481e-05 -6.215355e-05 -3.639427e-05
 6565.400000 -1.356421e-05 -8.101894e-07 -8.184540e-08 -1.285645e-08 -1.137524e-04 -4.542205e-05 -6.042139e-05 -4.509121e-05
 6565.600000 -1.356213e-05 -8.109311e-07 -8.211215e-08 -1.282782e-08 -1.129955e-04 -4.363557e-05 -5.008576e-05 -3.985625e-05
 6565.800000 -1.359637e-05 -8.136012e-07 -8.234007e-08 -1.280655e-08 -1.130935e-04 -3.779762e-05 -4.490744e-05 -3.796887e-05
 6566.000000 -1.360465e-05 -8.147612e-07 -8.236146e-08 -1.281232e-08 -1.145729e-04 -4.067919e-05 -6.072847e-05 -3.480144e-05
 6566.200000 -1.362064e-05 -8.169030e-07 -8.256946e-08 -1.276192e-08 -1.118103e-04 -4.597461e-05 -5.936937e-05 -3.975906e-05
 6566.400000 -1.360367e-05 -8.159740e-07 -8.252323e-08 -1.278142e-08 -1.053457e-04 -4.904836e-05 -5.769078e-05 -5.961276e-05
 6566.600000 -1.360261e-05 -8.163978e-07 -8.259576e-08 -1.276676e-08 -1.095635e-04 -4.634781e-05 -5.045101e-05 -6.041470e-05
 6566.800000 -1.360624e-05 -8.167559e-07 -8.270887e-08 -1.275027e-08 -1.106625e-04 -5.990784e-05 -5.371613e-05 -6.010736e-05
 6567.000000 -1.359880e-05 -8.164584e-07 -8.263919e-08 -1.276989e-08 -1.079155e-04 -5.126293e-05 -3.854720e-05 -5.084124e-05
 6567.200000 -1.359328e-05 -8.158046e-07 -8.259334e-08 -1.275954e-08 -1.080003e-04 -4.126386e-05 -2.731023e-05 -4.329254e-05
 6567.400000 -1.355257e-05 -8.119550e-07 -8.203401e-08 -1.280193e-08 -1.025772e-04 -4.725749e-05 -5.258337e-05 -4.860778e-05
 6567.600000 -1.357966e-05 -8.147503e-07 -8.249764e-08 -1.281021e-08 -1.020975e-04 -4.740020e-05 -4.946295e-05 -4.442185e-05
 6567.800000 -1.356960e-05 -8.133553e-07 -8.238851e-08 -1.283413e-08 -1.011232e-04 -4.888286e-05 -4.883093e-05 -4.107262e-05
 6568.000000 -1.361012e-05 -8.165940e-07 -8.276418e-08 -1.287003e-08 -9.817486e-05 -4.396313e-05 -4.402449e-05 -4.751310e-05
