# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.73665419529186
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:29:49
# Scan.end_time: 02/22/2022  15:30:14
# Scan.duration: 00:24
# Scan.transient_id: 197131
# Scan.uid: 3ab71b8b-b1e3-487f-a8fd-57b86ad98208
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8329.200000 -1.513546e-09 -1.101256e-09 -4.197566e-11 3.590797e-11 -1.942946e-04 -1.783505e-04 -6.171861e-05 -1.671468e-04
 8329.400000 -1.241983e-09 -7.302015e-10 3.319699e-11 2.976133e-11 -1.978680e-04 -1.755347e-04 -6.747193e-05 -1.623864e-04
 8329.600000 -1.372910e-09 -5.646539e-10 -1.453463e-12 3.458013e-11 -1.912330e-04 -1.698823e-04 -5.823509e-05 -1.542536e-04
 8329.800000 -1.340034e-09 -7.442976e-10 4.419128e-11 4.552110e-11 -1.945615e-04 -1.750967e-04 -6.173056e-05 -1.700005e-04
 8330.000000 -1.330136e-09 -6.506717e-10 3.858106e-11 4.283807e-11 -1.815857e-04 -1.663539e-04 -5.813016e-05 -1.625983e-04
 8330.200000 -1.474407e-09 -2.960555e-10 5.222148e-11 3.829594e-11 -1.877453e-04 -1.653959e-04 -6.589401e-05 -1.543059e-04
 8330.400000 -1.446865e-09 -1.491942e-10 4.747484e-11 4.408123e-11 -1.824957e-04 -1.610188e-04 -6.270478e-05 -1.538351e-04
 8330.600000 -1.292116e-09 -5.390662e-10 -4.467535e-11 4.272526e-11 -1.917057e-04 -1.604075e-04 -6.473287e-05 -1.612597e-04
 8330.800000 -1.093122e-09 -2.192416e-10 -6.282750e-11 4.735632e-11 -1.978170e-04 -1.591503e-04 -6.647277e-05 -1.608155e-04
 8331.000000 -1.174319e-09 -9.167306e-10 -1.924726e-11 4.610523e-11 -2.020009e-04 -1.616618e-04 -7.526560e-05 -1.595538e-04
 8331.200000 -1.214172e-09 -1.051805e-09 1.054077e-11 4.831858e-11 -1.997277e-04 -1.638816e-04 -5.906892e-05 -1.554674e-04
 8331.400000 -1.187995e-09 -2.367330e-10 1.638436e-11 4.945190e-11 -1.954028e-04 -1.707196e-04 -5.362682e-05 -1.522462e-04
 8331.600000 -1.385952e-09 -1.788549e-10 5.393316e-11 4.409753e-11 -1.886672e-04 -1.719147e-04 -5.378671e-05 -1.489029e-04
 8331.800000 -1.316973e-09 -6.131762e-10 -3.322967e-11 5.173137e-11 -1.952104e-04 -1.732280e-04 -5.706122e-05 -1.447217e-04
 8332.000000 -1.365713e-09 -7.902114e-10 5.333401e-11 3.949565e-11 -1.942336e-04 -1.765047e-04 -7.144256e-05 -1.519512e-04
 8332.200000 -1.418450e-09 -6.396239e-10 5.033284e-11 5.080801e-11 -1.883624e-04 -1.771704e-04 -7.785304e-05 -1.571216e-04
 8332.400000 -1.330887e-09 -1.329466e-09 -8.604367e-11 3.787520e-11 -1.860100e-04 -1.783638e-04 -7.353418e-05 -1.608700e-04
 8332.600000 -1.317176e-09 -8.821808e-10 1.031070e-10 4.225221e-11 -1.844452e-04 -1.721808e-04 -7.407545e-05 -1.629907e-04
 8332.800000 -1.047733e-09 2.081203e-10 6.554441e-11 3.805950e-11 -1.930522e-04 -1.785364e-04 -7.509666e-05 -1.672254e-04
 8333.000000 -1.220296e-09 -4.699454e-10 2.572164e-11 4.258622e-11 -1.885342e-04 -1.815687e-04 -7.623402e-05 -1.661914e-04
 8333.200000 -1.292761e-09 -1.021833e-09 -4.407605e-11 4.782030e-11 -1.900947e-04 -1.881926e-04 -6.582440e-05 -1.586638e-04
 8333.400000 -1.351498e-09 -8.754411e-10 -3.882636e-11 5.403989e-11 -1.996167e-04 -1.853261e-04 -7.451708e-05 -1.638916e-04
 8333.600000 -1.245761e-09 -5.552911e-10 6.375234e-11 5.068515e-11 -1.899088e-04 -1.848522e-04 -7.305830e-05 -1.574494e-04
 8333.800000 -1.040639e-09 -5.834297e-10 1.047936e-10 4.510493e-11 -1.860748e-04 -1.771174e-04 -7.126062e-05 -1.608425e-04
 8334.000000 -1.269509e-09 -9.753883e-10 -1.407239e-11 3.813907e-11 -1.944595e-04 -1.782512e-04 -7.703035e-05 -1.584772e-04
 8334.200000 -1.317253e-09 -8.137103e-10 -3.178700e-11 3.820079e-11 -1.962606e-04 -1.676239e-04 -8.076819e-05 -1.638465e-04
 8334.400000 -1.268186e-09 -4.704313e-10 5.064860e-11 4.160507e-11 -1.991267e-04 -1.716589e-04 -7.740585e-05 -1.596150e-04
 8334.600000 -1.157417e-09 1.649298e-10 4.798752e-11 4.249449e-11 -2.023372e-04 -1.792248e-04 -7.719446e-05 -1.666873e-04
 8334.800000 -1.306470e-09 -8.144913e-10 -6.191532e-11 4.669241e-11 -1.948022e-04 -1.615094e-04 -8.619880e-05 -1.640320e-04
 8335.000000 -1.305282e-09 -4.858906e-10 1.437877e-10 4.099491e-11 -2.060998e-04 -1.744053e-04 -8.618192e-05 -1.662355e-04
 8335.200000 -1.192741e-09 -4.345386e-10 1.499871e-10 4.574466e-11 -2.023929e-04 -1.750083e-04 -7.902993e-05 -1.601334e-04
 8335.400000 -1.261055e-09 -7.914033e-10 5.372972e-11 4.852578e-11 -2.038586e-04 -1.711220e-04 -7.014320e-05 -1.610667e-04
 8335.600000 -1.352275e-09 -1.168058e-09 5.686004e-11 4.669820e-11 -1.992919e-04 -1.680826e-04 -7.469922e-05 -1.680518e-04
 8335.800000 -1.136734e-09 -4.223945e-10 3.788239e-11 3.867214e-11 -2.021948e-04 -1.702776e-04 -8.358829e-05 -1.636989e-04
 8336.000000 -1.207388e-09 5.421071e-11 7.276098e-12 4.255612e-11 -2.020906e-04 -1.734575e-04 -7.431190e-05 -1.617575e-04
 8336.200000 -1.226854e-09 -3.891376e-10 9.590806e-12 4.851324e-11 -2.108723e-04 -1.768217e-04 -7.664001e-05 -1.570673e-04
 8336.400000 -1.164393e-09 -2.377661e-10 -2.062883e-13 3.033996e-11 -2.099660e-04 -1.719501e-04 -7.894659e-05 -1.610713e-04
 8336.600000 -1.313532e-09 -5.058330e-10 1.504691e-11 4.453700e-11 -2.094889e-04 -1.770011e-04 -9.071082e-05 -1.671953e-04
 8336.800000 -1.403165e-09 -6.483382e-10 1.650957e-10 4.131320e-11 -2.094281e-04 -1.822617e-04 -7.311464e-05 -1.716906e-04
 8337.000000 -1.414823e-09 -7.952170e-10 2.563942e-11 4.133823e-11 -2.142811e-04 -1.681320e-04 -7.098318e-05 -1.783076e-04
 8337.200000 -1.527137e-09 -1.291349e-09 -1.221117e-11 4.664923e-11 -2.194197e-04 -1.693179e-04 -7.466965e-05 -1.711791e-04
 8337.400000 -1.470784e-09 -8.802277e-10 3.878458e-11 4.031380e-11 -2.221511e-04 -1.763655e-04 -7.772852e-05 -1.694436e-04
 8337.600000 -1.499518e-09 -6.918404e-10 1.041412e-11 3.992736e-11 -2.179967e-04 -1.722335e-04 -7.469506e-05 -1.706366e-04
 8337.800000 -1.335170e-09 -5.898592e-10 8.908805e-11 4.456235e-11 -2.069207e-04 -1.773738e-04 -7.429402e-05 -1.668812e-04
 8338.000000 -1.203028e-09 -5.709874e-10 7.881533e-11 4.139150e-11 -2.033246e-04 -1.773762e-04 -7.816849e-05 -1.670441e-04
 8338.200000 -1.266248e-09 -5.086377e-10 2.556144e-11 3.819960e-11 -2.031528e-04 -1.750544e-04 -6.632163e-05 -1.606454e-04
 8338.400000 -1.390241e-09 -1.645584e-10 4.356081e-12 4.374461e-11 -1.957816e-04 -1.719027e-04 -7.447879e-05 -1.653270e-04
 8338.600000 -1.408318e-09 -3.241375e-10 -3.416134e-11 4.970821e-11 -2.023909e-04 -1.725514e-04 -7.958191e-05 -1.595417e-04
 8338.800000 -1.335118e-09 -2.591629e-10 -1.075564e-11 4.091406e-11 -2.100725e-04 -1.719182e-04 -7.777604e-05 -1.674707e-04
 8339.000000 -1.381318e-09 -5.904602e-10 5.115147e-11 4.319029e-11 -2.071792e-04 -1.774840e-04 -7.293274e-05 -1.597768e-04
 8339.200000 -1.517239e-09 -5.894250e-10 -4.081118e-11 4.711404e-11 -2.106827e-04 -1.682892e-04 -6.605649e-05 -1.616763e-04
 8339.400000 -1.341156e-09 -5.278088e-10 1.249989e-10 3.735607e-11 -2.032259e-04 -1.644638e-04 -6.809130e-05 -1.713023e-04
 8339.600000 -1.411271e-09 -1.430705e-10 3.111004e-11 3.964353e-11 -1.958713e-04 -1.648971e-04 -6.100962e-05 -1.687881e-04
 8339.800000 -1.406654e-09 -4.148472e-10 7.151060e-11 3.816768e-11 -2.028504e-04 -1.646021e-04 -6.896070e-05 -1.722484e-04
 8340.000000 -1.448845e-09 -5.342370e-10 1.001384e-10 3.856504e-11 -2.108056e-04 -1.628656e-04 -6.219570e-05 -1.671668e-04
 8340.200000 -1.492646e-09 -9.878699e-11 9.019547e-11 3.654980e-11 -2.064724e-04 -1.656445e-04 -6.263215e-05 -1.608277e-04
 8340.400000 -1.431370e-09 -3.511881e-10 -2.314138e-11 3.762605e-11 -2.069079e-04 -1.581318e-04 -7.077618e-05 -1.715007e-04
 8340.600000 -1.416340e-09 -5.585522e-10 3.743121e-11 5.324603e-11 -2.024064e-04 -1.555599e-04 -6.267001e-05 -1.644880e-04
 8340.800000 -1.510140e-09 -8.073656e-10 1.549244e-11 4.276583e-11 -1.979400e-04 -1.508042e-04 -8.258376e-05 -1.605677e-04
 8341.000000 -1.501552e-09 1.057037e-10 -1.422856e-11 4.374802e-11 -1.986269e-04 -1.630431e-04 -7.575332e-05 -1.671743e-04
 8341.200000 -1.471029e-09 -6.705537e-11 -3.191863e-11 4.109339e-11 -2.082656e-04 -1.599589e-04 -7.185335e-05 -1.635954e-04
 8341.400000 -1.367014e-09 -1.226563e-10 1.376116e-11 3.316626e-11 -2.178598e-04 -1.683300e-04 -8.468969e-05 -1.612998e-04
 8341.600000 -1.468882e-09 -9.751788e-10 -1.295580e-10 3.184623e-11 -2.116708e-04 -1.769028e-04 -8.848223e-05 -1.606717e-04
 8341.800000 -1.361662e-09 -7.629333e-10 -3.710164e-11 3.783133e-11 -2.036682e-04 -1.695165e-04 -7.633709e-05 -1.521073e-04
 8342.000000 -1.507043e-09 -8.331552e-10 -4.725988e-11 5.609580e-11 -1.978959e-04 -1.672771e-04 -8.169131e-05 -1.558590e-04
 8342.200000 -1.359835e-09 -1.272706e-10 -6.243698e-11 4.430259e-11 -2.051813e-04 -1.610926e-04 -7.226538e-05 -1.546676e-04
 8342.400000 -1.383538e-09 -3.272126e-10 -7.710471e-13 4.046627e-11 -2.019463e-04 -1.640258e-04 -6.538215e-05 -1.539528e-04
 8342.600000 -1.260325e-09 -3.958600e-10 2.352394e-11 4.780282e-11 -1.994564e-04 -1.610751e-04 -6.823026e-05 -1.620203e-04
 8342.800000 -1.068152e-09 -3.149563e-11 7.394265e-12 4.418103e-11 -1.949363e-04 -1.554084e-04 -7.072413e-05 -1.612175e-04
 8343.000000 -1.182400e-09 -1.972698e-11 9.095473e-11 4.062420e-11 -1.926893e-04 -1.597017e-04 -6.823567e-05 -1.535765e-04
 8343.200000 -1.291798e-09 -4.734521e-10 6.504647e-11 4.643073e-11 -1.987588e-04 -1.663731e-04 -5.807301e-05 -1.574631e-04
 8343.400000 -1.273692e-09 9.690815e-11 2.181114e-11 4.371383e-11 -2.037667e-04 -1.617707e-04 -6.180183e-05 -1.558940e-04
 8343.600000 -1.475809e-09 -3.985300e-10 -1.643461e-11 3.700949e-11 -2.091878e-04 -1.597437e-04 -6.557611e-05 -1.636046e-04
 8343.800000 -1.276478e-09 -3.169524e-10 6.453696e-11 5.261280e-11 -2.141485e-04 -1.525588e-04 -6.900434e-05 -1.672633e-04
 8344.000000 -1.354859e-09 -4.454068e-10 3.050327e-12 3.542754e-11 -2.059582e-04 -1.544886e-04 -6.598227e-05 -1.682803e-04
 8344.200000 -1.232768e-09 -3.633147e-10 -3.202370e-11 4.763214e-11 -2.063676e-04 -1.579202e-04 -8.323701e-05 -1.606460e-04
 8344.400000 -1.307732e-09 -4.124253e-10 9.957055e-11 4.769763e-11 -2.067103e-04 -1.507279e-04 -7.543987e-05 -1.535043e-04
 8344.600000 -1.363744e-09 -9.698218e-10 -3.531128e-11 3.652016e-11 -2.258830e-04 -1.482814e-04 -7.805711e-05 -1.606767e-04
 8344.800000 -1.342432e-09 -2.047318e-10 8.764132e-11 3.214454e-11 -2.203531e-04 -1.464369e-04 -7.878712e-05 -1.564569e-04
 8345.000000 -1.274954e-09 -5.077677e-10 3.396948e-11 3.459933e-11 -2.176795e-04 -1.487289e-04 -6.394133e-05 -1.526890e-04
 8345.200000 -1.245687e-09 -8.461178e-10 5.768194e-11 4.483124e-11 -2.152998e-04 -1.480300e-04 -5.274934e-05 -1.677824e-04
 8345.400000 -1.316252e-09 -9.817943e-10 2.994630e-11 4.683259e-11 -2.120048e-04 -1.600876e-04 -5.204145e-05 -1.691502e-04
 8345.600000 -1.206212e-09 -8.108245e-10 1.930623e-11 4.489069e-11 -2.087605e-04 -1.521246e-04 -5.411982e-05 -1.667306e-04
 8345.800000 -1.395914e-09 -7.891011e-10 2.721494e-11 3.413815e-11 -2.224345e-04 -1.566211e-04 -5.587310e-05 -1.693516e-04
 8346.000000 -1.400850e-09 -6.448704e-10 1.106368e-11 3.314078e-11 -2.239921e-04 -1.603058e-04 -4.517010e-05 -1.841967e-04
 8346.200000 -1.473491e-09 -8.860668e-10 -4.660666e-11 3.595451e-11 -2.243184e-04 -1.713661e-04 -5.223211e-05 -1.851843e-04
 8346.400000 -1.424866e-09 -7.439909e-10 -4.978922e-11 3.860735e-11 -2.244112e-04 -1.721720e-04 -5.099451e-05 -1.882118e-04
 8346.600000 -1.489012e-09 -9.634467e-10 -2.852837e-11 4.828890e-11 -2.300343e-04 -1.739881e-04 -5.029256e-05 -1.828720e-04
 8346.800000 -1.450744e-09 -6.292824e-10 -5.156893e-11 4.165635e-11 -2.324030e-04 -1.645853e-04 -4.889711e-05 -1.727872e-04
 8347.000000 -1.418962e-09 -5.159431e-10 5.526663e-11 4.121652e-11 -2.245796e-04 -1.670126e-04 -5.424813e-05 -1.758755e-04
 8347.200000 -1.282724e-09 -6.812642e-10 1.155974e-10 3.811704e-11 -2.296095e-04 -1.739541e-04 -6.648815e-05 -1.804766e-04
 8347.400000 -1.299781e-09 -5.657480e-10 6.893011e-11 4.153957e-11 -2.340473e-04 -1.678893e-04 -5.919846e-05 -1.691028e-04
 8347.600000 -1.220226e-09 -4.109463e-10 4.573379e-11 3.818178e-11 -2.320583e-04 -1.604261e-04 -5.665614e-05 -1.586130e-04
 8347.800000 -1.202689e-09 -7.850430e-10 1.323469e-11 3.886005e-11 -2.206229e-04 -1.635087e-04 -7.010627e-05 -1.552581e-04
 8348.000000 -1.227884e-09 -5.752371e-10 2.518909e-11 4.738709e-11 -2.148380e-04 -1.678468e-04 -6.350997e-05 -1.655651e-04
 8348.200000 -1.158494e-09 -5.046143e-10 1.043557e-10 4.133292e-11 -2.168602e-04 -1.607537e-04 -5.351969e-05 -1.572059e-04
 8348.400000 -1.164964e-09 -6.770696e-10 1.459861e-10 4.880752e-11 -2.114393e-04 -1.631912e-04 -5.485376e-05 -1.523658e-04
 8348.600000 -1.229742e-09 -6.196670e-10 -1.217177e-11 4.485843e-11 -2.193037e-04 -1.629973e-04 -4.862918e-05 -1.570631e-04
 8348.800000 -1.230605e-09 -8.509203e-10 2.028747e-11 4.369532e-11 -2.270666e-04 -1.612412e-04 -5.849140e-05 -1.566173e-04
 8349.000000 -1.182773e-09 -6.581067e-10 6.514033e-11 4.427567e-11 -2.272948e-04 -1.597360e-04 -5.202769e-05 -1.606881e-04
 8349.200000 -1.157602e-09 -2.271699e-11 7.575011e-11 4.828959e-11 -2.207739e-04 -1.523571e-04 -4.695946e-05 -1.633912e-04
 8349.400000 -1.209412e-09 -2.181802e-10 -2.351185e-11 4.880929e-11 -2.174701e-04 -1.469266e-04 -5.071038e-05 -1.683564e-04
 8349.600000 -1.379078e-09 -4.121981e-10 9.732626e-11 4.221011e-11 -1.996898e-04 -1.495611e-04 -5.286192e-05 -1.681547e-04
 8349.800000 -1.368266e-09 -8.012535e-10 3.487922e-11 4.703032e-11 -1.893764e-04 -1.588033e-04 -3.676977e-05 -1.599013e-04
 8350.000000 -1.060403e-09 -8.483063e-10 1.154622e-10 4.042584e-11 -2.006055e-04 -1.565573e-04 -4.281444e-05 -1.629654e-04
 8350.200000 -1.057765e-09 -1.035398e-09 6.442959e-11 4.919889e-11 -1.982833e-04 -1.604782e-04 -4.664406e-05 -1.719922e-04
 8350.400000 -1.077398e-09 -4.903361e-10 6.369378e-11 4.585622e-11 -1.924409e-04 -1.630090e-04 -5.429207e-05 -1.758138e-04
 8350.600000 -1.232641e-09 -5.561704e-10 1.355986e-10 4.328677e-11 -1.947339e-04 -1.623688e-04 -4.800120e-05 -1.620271e-04
 8350.800000 -1.240103e-09 -9.887464e-10 7.893625e-11 3.117740e-11 -2.000744e-04 -1.537017e-04 -4.210697e-05 -1.597688e-04
 8351.000000 -1.061717e-09 -5.963959e-10 1.259176e-10 3.962096e-11 -2.027222e-04 -1.522930e-04 -4.894819e-05 -1.691669e-04
 8351.200000 -1.130905e-09 -7.093016e-10 -7.675278e-11 4.572376e-11 -2.000117e-04 -1.552922e-04 -5.764384e-05 -1.695559e-04
 8351.400000 -1.032716e-09 -2.851592e-10 5.262575e-13 4.518313e-11 -2.037390e-04 -1.559032e-04 -5.315022e-05 -1.672508e-04
 8351.600000 -1.114503e-09 -5.688115e-10 -9.541549e-11 4.264059e-11 -2.093847e-04 -1.528448e-04 -5.593741e-05 -1.682336e-04
 8351.800000 -1.242334e-09 -3.710152e-10 1.547112e-11 3.634208e-11 -2.045649e-04 -1.554945e-04 -4.915045e-05 -1.579962e-04
 8352.000000 -1.193250e-09 -6.810529e-10 -4.391633e-12 4.331301e-11 -2.139191e-04 -1.586822e-04 -6.473690e-05 -1.633353e-04
 8352.200000 -1.251198e-09 -8.757874e-10 1.030991e-10 5.120708e-11 -2.255093e-04 -1.600386e-04 -6.326357e-05 -1.658999e-04
 8352.400000 -1.261165e-09 -9.932851e-10 -6.940798e-11 5.533767e-11 -2.200037e-04 -1.611511e-04 -5.528727e-05 -1.607715e-04
 8352.600000 -1.170690e-09 -6.292546e-10 1.416176e-11 4.181974e-11 -2.192789e-04 -1.605917e-04 -5.829154e-05 -1.581409e-04
 8352.800000 -1.167914e-09 -6.294823e-10 1.813285e-11 5.191949e-11 -2.170846e-04 -1.573317e-04 -6.902486e-05 -1.713725e-04
 8353.000000 -1.164992e-09 -3.428333e-10 8.853046e-11 5.020502e-11 -2.100522e-04 -1.671116e-04 -6.308447e-05 -1.648601e-04
 8353.200000 -1.143701e-09 -1.063670e-09 1.007215e-10 4.614218e-11 -2.055578e-04 -1.723605e-04 -6.334695e-05 -1.665975e-04
 8353.400000 -1.125800e-09 -1.002163e-09 1.042865e-10 4.341138e-11 -1.969535e-04 -1.685818e-04 -6.322269e-05 -1.615635e-04
 8353.600000 -1.277402e-09 -1.215055e-09 5.741577e-11 5.255155e-11 -2.008414e-04 -1.629136e-04 -5.320200e-05 -1.574232e-04
 8353.800000 -1.341780e-09 -1.004845e-09 1.297099e-11 4.838618e-11 -1.998566e-04 -1.624715e-04 -6.243985e-05 -1.572477e-04
 8354.000000 -1.406972e-09 -1.117444e-09 8.352430e-11 4.045506e-11 -1.998714e-04 -1.626311e-04 -6.340308e-05 -1.526378e-04
 8354.200000 -1.266240e-09 -4.508840e-10 1.600775e-11 5.000250e-11 -2.024291e-04 -1.560224e-04 -5.136798e-05 -1.550739e-04
 8354.400000 -1.156455e-09 -1.336038e-10 3.924197e-11 5.280565e-11 -2.040284e-04 -1.588281e-04 -5.866343e-05 -1.666571e-04
 8354.600000 -1.120400e-09 -4.817512e-10 5.823987e-11 4.379383e-11 -2.163073e-04 -1.621204e-04 -5.963663e-05 -1.653279e-04
 8354.800000 -1.255845e-09 -6.757850e-10 3.677843e-11 4.889087e-11 -2.192424e-04 -1.536589e-04 -6.170218e-05 -1.686271e-04
 8355.000000 -1.267105e-09 -1.093593e-09 -5.325866e-11 3.287790e-11 -2.170256e-04 -1.633029e-04 -5.612086e-05 -1.703205e-04
 8355.200000 -1.201574e-09 -8.159949e-10 9.729628e-11 3.532161e-11 -2.120318e-04 -1.679893e-04 -5.284378e-05 -1.629487e-04
 8355.400000 -1.213055e-09 -7.082202e-10 -1.841835e-12 3.926955e-11 -2.102535e-04 -1.644408e-04 -5.980126e-05 -1.586876e-04
 8355.600000 -1.157715e-09 -3.864319e-10 -8.510801e-12 4.755272e-11 -2.136390e-04 -1.602810e-04 -6.699050e-05 -1.636442e-04
 8355.800000 -1.391338e-09 -7.065148e-10 4.507670e-11 4.802131e-11 -2.192689e-04 -1.721533e-04 -6.308937e-05 -1.538604e-04
 8356.000000 -1.265582e-09 -6.032906e-10 -5.605007e-11 4.872809e-11 -2.144522e-04 -1.669500e-04 -6.626247e-05 -1.541189e-04
 8356.200000 -1.163360e-09 -7.994307e-10 -6.440125e-11 4.641950e-11 -2.056186e-04 -1.701926e-04 -6.111847e-05 -1.461018e-04
 8356.400000 -1.250886e-09 -7.249974e-10 -1.969764e-11 4.746162e-11 -1.933065e-04 -1.737784e-04 -5.915702e-05 -1.471979e-04
 8356.600000 -1.116174e-09 -1.005626e-09 1.646623e-12 4.592980e-11 -1.966767e-04 -1.696672e-04 -8.572174e-05 -1.531021e-04
 8356.800000 -1.165236e-09 -3.776896e-10 -3.430766e-11 5.148072e-11 -2.002237e-04 -1.664018e-04 -8.272165e-05 -1.491369e-04
 8357.000000 -1.108748e-09 -9.487475e-10 -8.861060e-12 4.300167e-11 -1.977151e-04 -1.743091e-04 -7.543106e-05 -1.484576e-04
 8357.200000 -1.163483e-09 -8.420225e-10 1.776285e-11 4.046916e-11 -2.003930e-04 -1.613040e-04 -6.445995e-05 -1.543559e-04
 8357.400000 -1.246608e-09 -5.075854e-10 2.335504e-11 4.336997e-11 -2.042005e-04 -1.700736e-04 -6.984570e-05 -1.586366e-04
 8357.600000 -1.283693e-09 -4.756034e-10 9.023259e-11 4.063638e-11 -2.003264e-04 -1.718194e-04 -7.116109e-05 -1.579026e-04
 8357.800000 -1.313649e-09 -5.031112e-10 4.156334e-11 4.588121e-11 -2.081045e-04 -1.745344e-04 -7.902308e-05 -1.729697e-04
 8358.000000 -1.294411e-09 -7.303192e-10 2.486139e-11 4.375754e-11 -2.101013e-04 -1.757710e-04 -8.095432e-05 -1.756428e-04
 8358.200000 -1.236171e-09 -3.482946e-10 1.727734e-11 4.870042e-11 -2.027887e-04 -1.813149e-04 -5.744262e-05 -1.566951e-04
 8358.400000 -1.309377e-09 -2.248484e-11 4.216963e-11 5.220951e-11 -1.946146e-04 -1.707341e-04 -5.096310e-05 -1.531988e-04
 8358.600000 -1.467419e-09 -2.124120e-10 4.090780e-11 4.278759e-11 -2.053064e-04 -1.635497e-04 -4.977925e-05 -1.632433e-04
 8358.800000 -1.290856e-09 -3.676850e-10 1.165875e-10 3.700304e-11 -2.041162e-04 -1.676138e-04 -5.544916e-05 -1.730649e-04
 8359.000000 -1.158841e-09 -1.045952e-10 -2.064736e-11 4.066437e-11 -2.011153e-04 -1.618211e-04 -5.811304e-05 -1.683562e-04
 8359.200000 -1.176847e-09 -2.762464e-10 1.836359e-10 4.492731e-11 -1.950106e-04 -1.630703e-04 -6.055907e-05 -1.756296e-04
 8359.400000 -1.278222e-09 -3.470700e-10 4.247077e-11 4.634362e-11 -1.972581e-04 -1.667278e-04 -6.924524e-05 -1.739382e-04
 8359.600000 -1.313356e-09 -2.432253e-10 7.237302e-11 4.571860e-11 -2.049890e-04 -1.671500e-04 -5.392890e-05 -1.656886e-04
 8359.800000 -1.180387e-09 -5.014495e-10 7.868711e-11 3.617612e-11 -2.142371e-04 -1.582098e-04 -5.504765e-05 -1.654252e-04
 8360.000000 -1.187413e-09 -4.757812e-10 5.207444e-11 4.235786e-11 -2.153674e-04 -1.527935e-04 -5.858446e-05 -1.626098e-04
 8360.200000 -1.192865e-09 -5.235931e-10 1.074113e-10 4.537381e-11 -2.147050e-04 -1.539694e-04 -6.114715e-05 -1.604277e-04
 8360.400000 -1.152439e-09 -9.369477e-10 1.647207e-11 4.292493e-11 -2.174593e-04 -1.647909e-04 -6.707992e-05 -1.565941e-04
 8360.600000 -1.306896e-09 -9.971672e-10 4.790950e-11 3.952774e-11 -2.081776e-04 -1.554059e-04 -6.265271e-05 -1.618153e-04
 8360.800000 -1.381790e-09 -1.266561e-09 7.686515e-11 4.133785e-11 -2.027813e-04 -1.634488e-04 -5.878744e-05 -1.588306e-04
 8361.000000 -1.188073e-09 -4.120846e-10 7.123896e-11 4.832091e-11 -2.057613e-04 -1.524557e-04 -5.151288e-05 -1.574684e-04
 8361.200000 -1.278244e-09 -9.980922e-10 -1.626798e-10 3.956156e-11 -1.920359e-04 -1.472633e-04 -4.605203e-05 -1.504640e-04
 8361.400000 -1.234959e-09 -6.281913e-10 -6.396108e-11 3.887799e-11 -1.908752e-04 -1.521296e-04 -6.633599e-05 -1.505259e-04
 8361.600000 -1.290244e-09 -5.815192e-10 7.233703e-11 4.047149e-11 -1.869379e-04 -1.520922e-04 -6.691701e-05 -1.607591e-04
 8361.800000 -1.331926e-09 -7.297608e-10 -5.513009e-11 3.970344e-11 -1.896369e-04 -1.534493e-04 -5.571349e-05 -1.613152e-04
 8362.000000 -1.324978e-09 -5.283996e-10 5.454197e-11 4.276931e-11 -1.971455e-04 -1.534557e-04 -5.240439e-05 -1.637870e-04
 8362.200000 -1.264881e-09 -4.192763e-10 -4.057973e-11 4.284137e-11 -1.947692e-04 -1.455709e-04 -4.732266e-05 -1.629178e-04
 8362.400000 -1.397732e-09 -9.762760e-10 -1.049780e-10 4.282248e-11 -1.867057e-04 -1.444872e-04 -4.777778e-05 -1.592768e-04
 8362.600000 -1.355578e-09 -6.314186e-10 3.298556e-11 4.289763e-11 -1.890007e-04 -1.436684e-04 -5.136467e-05 -1.611593e-04
