# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.98759477895686
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Ni 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:19:59
# Scan.end_time: 02/21/2022  12:20:24
# Scan.duration: 00:25
# Scan.transient_id: 196823
# Scan.uid: 77f2c6e5-e066-4e64-b054-95bcaea210b6
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8335.400000 -2.605600e-05 -3.823378e-06 -2.578832e-07 -3.797892e-07 -9.854024e-05 -3.241877e-05 -4.918230e-05 -1.708157e-05
 8335.600000 -2.602863e-05 -3.815932e-06 -2.575076e-07 -3.797718e-07 -1.017293e-04 -3.431237e-05 -3.187671e-05 -7.477405e-06
 8335.800000 -2.594729e-05 -3.799194e-06 -2.566648e-07 -3.797562e-07 -9.748022e-05 -3.009967e-05 -3.916408e-05 -1.400371e-05
 8336.000000 -2.594636e-05 -3.792979e-06 -2.562782e-07 -3.798246e-07 -1.013796e-04 -2.800422e-05 -4.229720e-05 -1.515793e-05
 8336.200000 -2.599684e-05 -3.793454e-06 -2.563304e-07 -3.798115e-07 -1.027741e-04 -3.331546e-05 -4.194414e-05 -2.572616e-05
 8336.400000 -2.585751e-05 -3.765746e-06 -2.548122e-07 -3.797540e-07 -1.020988e-04 -1.533732e-05 -3.730201e-05 -2.576870e-05
 8336.600000 -2.594136e-05 -3.770135e-06 -2.548188e-07 -3.798404e-07 -1.123305e-04 -1.902687e-05 -4.570630e-05 -1.567190e-05
 8336.800000 -2.581449e-05 -3.742659e-06 -2.532349e-07 -3.797579e-07 -1.057557e-04 -1.838709e-05 -4.841924e-05 -2.208104e-05
 8337.000000 -2.592954e-05 -3.747532e-06 -2.533605e-07 -3.798435e-07 -9.293415e-05 -1.210801e-05 -4.429017e-05 -1.946013e-05
 8337.200000 -2.591723e-05 -3.733924e-06 -2.526882e-07 -3.797696e-07 -1.005710e-04 -2.252215e-05 -4.828075e-05 -2.441857e-05
 8337.400000 -2.598278e-05 -3.729139e-06 -2.523225e-07 -3.798370e-07 -1.022160e-04 -1.808343e-05 -4.255636e-05 -1.821474e-05
 8337.600000 -2.599183e-05 -3.714813e-06 -2.514347e-07 -3.798028e-07 -1.017993e-04 -2.164181e-05 -2.343107e-05 -1.349015e-05
 8337.800000 -2.598465e-05 -3.695052e-06 -2.501679e-07 -3.798144e-07 -1.059943e-04 -2.959776e-05 -4.266945e-05 -1.988919e-05
 8338.000000 -2.593925e-05 -3.669488e-06 -2.484673e-07 -3.798485e-07 -1.029686e-04 -2.377956e-05 -4.766569e-05 -2.756854e-05
 8338.200000 -2.593660e-05 -3.647639e-06 -2.471201e-07 -3.798391e-07 -1.027650e-04 -2.280768e-05 -4.543890e-05 -2.928135e-05
 8338.400000 -2.592579e-05 -3.621590e-06 -2.452775e-07 -3.797703e-07 -1.012430e-04 -1.934903e-05 -4.137914e-05 -2.354123e-05
 8338.600000 -2.590220e-05 -3.590798e-06 -2.433753e-07 -3.798052e-07 -1.058499e-04 -2.267490e-05 -3.907869e-05 -2.287808e-05
 8338.800000 -2.589637e-05 -3.559829e-06 -2.413762e-07 -3.798479e-07 -1.052752e-04 -1.640103e-05 -5.054688e-05 -2.954421e-05
 8339.000000 -2.586709e-05 -3.522432e-06 -2.388669e-07 -3.798146e-07 -1.035030e-04 -8.896128e-06 -7.445885e-05 -4.227223e-05
 8339.200000 -2.581618e-05 -3.478376e-06 -2.359639e-07 -3.798408e-07 -9.274219e-05 -1.483192e-05 -6.181784e-05 -3.485398e-05
 8339.400000 -2.576702e-05 -3.429667e-06 -2.328919e-07 -3.797762e-07 -8.983897e-05 -1.203435e-05 -5.202586e-05 -2.892207e-05
 8339.600000 -2.570727e-05 -3.376857e-06 -2.292877e-07 -3.798426e-07 -9.955877e-05 -1.909701e-05 -5.721896e-05 -2.073234e-05
 8339.800000 -2.560437e-05 -3.312749e-06 -2.250345e-07 -3.798610e-07 -9.793848e-05 -8.203368e-06 -5.331025e-05 -1.618569e-05
 8340.000000 -2.553400e-05 -3.250500e-06 -2.209398e-07 -3.798271e-07 -1.013367e-04 -1.695721e-05 -6.440159e-05 -1.406502e-05
 8340.200000 -2.535430e-05 -3.171407e-06 -2.160317e-07 -3.797880e-07 -1.088951e-04 -2.732255e-05 -6.246640e-05 -2.022117e-05
 8340.400000 -2.539739e-05 -3.116697e-06 -2.121522e-07 -3.798406e-07 -1.133980e-04 -2.226667e-05 -5.000927e-05 -1.829725e-05
 8340.600000 -2.528410e-05 -3.038516e-06 -2.069199e-07 -3.798176e-07 -1.158934e-04 -2.703343e-05 -4.940326e-05 -2.734704e-05
 8340.800000 -2.521694e-05 -2.962556e-06 -2.018493e-07 -3.798288e-07 -1.081107e-04 -2.627704e-05 -4.522796e-05 -1.782340e-05
 8341.000000 -2.513107e-05 -2.880996e-06 -1.963954e-07 -3.798289e-07 -1.017608e-04 -2.489232e-05 -4.851905e-05 -3.100565e-05
 8341.200000 -2.506078e-05 -2.800128e-06 -1.910288e-07 -3.797961e-07 -1.139556e-04 -3.152439e-05 -6.877580e-05 -3.339964e-05
 8341.400000 -2.496633e-05 -2.712333e-06 -1.852346e-07 -3.798323e-07 -1.030428e-04 -2.855913e-05 -6.150514e-05 -3.116783e-05
 8341.600000 -2.490583e-05 -2.627400e-06 -1.794543e-07 -3.798439e-07 -1.030666e-04 -3.064433e-05 -6.390572e-05 -3.728848e-05
 8341.800000 -2.486682e-05 -2.541474e-06 -1.734714e-07 -3.798086e-07 -8.921583e-05 -3.003187e-05 -6.802386e-05 -3.335335e-05
 8342.000000 -2.475076e-05 -2.447743e-06 -1.672395e-07 -3.798414e-07 -9.230275e-05 -3.042835e-05 -7.254084e-05 -2.405610e-05
 8342.200000 -2.465617e-05 -2.355379e-06 -1.609013e-07 -3.797903e-07 -9.389101e-05 -2.413657e-05 -7.581263e-05 -3.419126e-05
 8342.400000 -2.458755e-05 -2.266711e-06 -1.549590e-07 -3.798173e-07 -8.634844e-05 -2.248930e-05 -6.693457e-05 -3.290516e-05
 8342.600000 -2.446864e-05 -2.173734e-06 -1.486572e-07 -3.798881e-07 -8.899015e-05 -3.445179e-05 -7.261609e-05 -3.278700e-05
 8342.800000 -2.442957e-05 -2.087302e-06 -1.427028e-07 -3.797681e-07 -9.715000e-05 -3.545016e-05 -6.227393e-05 -3.602095e-05
 8343.000000 -2.435047e-05 -2.000227e-06 -1.368052e-07 -3.797980e-07 -9.355879e-05 -3.395628e-05 -5.655777e-05 -2.759806e-05
 8343.200000 -2.426243e-05 -1.912625e-06 -1.307841e-07 -3.798583e-07 -9.921188e-05 -4.390847e-05 -6.546443e-05 -2.951858e-05
 8343.400000 -2.417401e-05 -1.826275e-06 -1.249685e-07 -3.798140e-07 -9.950573e-05 -3.615453e-05 -6.555676e-05 -2.148347e-05
 8343.600000 -2.408428e-05 -1.741783e-06 -1.192071e-07 -3.798311e-07 -1.039129e-04 -3.700935e-05 -7.920207e-05 -3.372780e-05
 8343.800000 -2.395827e-05 -1.656326e-06 -1.133753e-07 -3.798110e-07 -1.009172e-04 -3.648987e-05 -7.422466e-05 -3.861051e-05
 8344.000000 -2.389480e-05 -1.576926e-06 -1.079478e-07 -3.798206e-07 -9.886259e-05 -4.202442e-05 -6.824053e-05 -3.732101e-05
 8344.200000 -2.380120e-05 -1.496880e-06 -1.024612e-07 -3.797770e-07 -1.003855e-04 -4.165858e-05 -7.710652e-05 -3.940208e-05
 8344.400000 -2.372047e-05 -1.420044e-06 -9.720647e-08 -3.798391e-07 -9.216599e-05 -4.312237e-05 -7.512204e-05 -3.481250e-05
 8344.600000 -2.358760e-05 -1.341634e-06 -9.188227e-08 -3.798539e-07 -8.749371e-05 -4.702780e-05 -7.851475e-05 -3.068140e-05
 8344.800000 -2.348654e-05 -1.268442e-06 -8.684575e-08 -3.797720e-07 -9.192792e-05 -4.628245e-05 -7.530136e-05 -3.603869e-05
 8345.000000 -2.334600e-05 -1.195648e-06 -8.179921e-08 -3.798020e-07 -9.412814e-05 -3.578236e-05 -6.405823e-05 -3.893367e-05
 8345.200000 -2.326676e-05 -1.129173e-06 -7.736302e-08 -3.798402e-07 -9.192591e-05 -3.685783e-05 -5.962639e-05 -3.101092e-05
 8345.400000 -2.310688e-05 -1.062059e-06 -7.267595e-08 -3.798246e-07 -1.039180e-04 -4.167764e-05 -6.106530e-05 -2.690889e-05
 8345.600000 -2.300065e-05 -9.995250e-07 -6.843359e-08 -3.798324e-07 -1.009001e-04 -3.722391e-05 -6.851013e-05 -2.758844e-05
 8345.800000 -2.292105e-05 -9.430422e-07 -6.451830e-08 -3.798020e-07 -8.995416e-05 -3.384992e-05 -5.524746e-05 -3.751613e-05
 8346.000000 -2.275733e-05 -8.853519e-07 -6.055981e-08 -3.798513e-07 -9.158733e-05 -4.310810e-05 -4.745713e-05 -3.665051e-05
 8346.200000 -2.266198e-05 -8.340218e-07 -5.703536e-08 -3.798206e-07 -9.350350e-05 -4.736238e-05 -4.868794e-05 -3.434548e-05
 8346.400000 -2.244803e-05 -7.818726e-07 -5.347773e-08 -3.798050e-07 -9.601159e-05 -4.371469e-05 -5.071986e-05 -3.674221e-05
 8346.600000 -2.234169e-05 -7.361973e-07 -5.038023e-08 -3.798167e-07 -1.021546e-04 -3.756278e-05 -4.537895e-05 -3.951217e-05
 8346.800000 -2.214856e-05 -6.919631e-07 -4.738789e-08 -3.798560e-07 -1.040372e-04 -4.727044e-05 -4.725061e-05 -4.794052e-05
 8347.000000 -2.223687e-05 -6.584672e-07 -4.500972e-08 -3.798084e-07 -1.107388e-04 -5.039076e-05 -4.508220e-05 -5.108677e-05
 8347.200000 -2.216327e-05 -6.224929e-07 -4.249969e-08 -3.798230e-07 -9.714203e-05 -4.840874e-05 -4.548556e-05 -4.895806e-05
 8347.400000 -2.218243e-05 -5.919474e-07 -4.039108e-08 -3.798578e-07 -9.730168e-05 -5.881857e-05 -6.252917e-05 -4.791821e-05
 8347.600000 -2.217521e-05 -5.621380e-07 -3.840389e-08 -3.797505e-07 -1.017823e-04 -5.658337e-05 -6.743696e-05 -3.117102e-05
 8347.800000 -2.203957e-05 -5.317172e-07 -3.632691e-08 -3.798745e-07 -9.933293e-05 -5.571654e-05 -6.755657e-05 -2.720962e-05
 8348.000000 -2.202528e-05 -5.059074e-07 -3.460342e-08 -3.798221e-07 -1.091828e-04 -5.812775e-05 -5.096132e-05 -2.500514e-05
 8348.200000 -2.195856e-05 -4.817812e-07 -3.287482e-08 -3.798157e-07 -1.121176e-04 -4.874014e-05 -5.091518e-05 -2.377797e-05
 8348.400000 -2.200349e-05 -4.605077e-07 -3.133739e-08 -3.798121e-07 -1.101188e-04 -3.738652e-05 -5.224372e-05 -2.162707e-05
 8348.600000 -2.186824e-05 -4.378857e-07 -2.981504e-08 -3.798511e-07 -1.039453e-04 -3.999637e-05 -4.312868e-05 -2.231010e-05
 8348.800000 -2.190050e-05 -4.200836e-07 -2.857478e-08 -3.797929e-07 -1.179399e-04 -4.115205e-05 -5.305794e-05 -2.789462e-05
 8349.000000 -2.176857e-05 -3.993518e-07 -2.718124e-08 -3.798706e-07 -1.179291e-04 -4.257368e-05 -6.681376e-05 -3.753671e-05
 8349.200000 -2.187771e-05 -3.842367e-07 -2.613397e-08 -3.797583e-07 -1.094626e-04 -4.148859e-05 -6.051471e-05 -2.421711e-05
 8349.400000 -2.178166e-05 -3.677751e-07 -2.501722e-08 -3.798482e-07 -1.078495e-04 -5.317068e-05 -6.285053e-05 -2.102375e-05
 8349.600000 -2.181533e-05 -3.537626e-07 -2.408663e-08 -3.798562e-07 -1.099958e-04 -4.953708e-05 -7.051252e-05 -2.094089e-05
 8349.800000 -2.185246e-05 -3.399025e-07 -2.308333e-08 -3.798436e-07 -1.048235e-04 -5.118365e-05 -6.417300e-05 -1.960447e-05
 8350.000000 -2.187801e-05 -3.264284e-07 -2.226515e-08 -3.798017e-07 -9.948679e-05 -5.211172e-05 -6.254701e-05 -2.116060e-05
 8350.200000 -2.185569e-05 -3.124792e-07 -2.118214e-08 -3.798401e-07 -1.035740e-04 -4.485977e-05 -6.313508e-05 -2.720156e-05
 8350.400000 -2.192258e-05 -3.003224e-07 -2.034286e-08 -3.797945e-07 -1.026969e-04 -4.219614e-05 -5.746605e-05 -2.738253e-05
 8350.600000 -2.187665e-05 -2.874611e-07 -1.963084e-08 -3.798784e-07 -1.033122e-04 -4.126289e-05 -5.841707e-05 -2.065627e-05
 8350.800000 -2.197983e-05 -2.777844e-07 -1.885659e-08 -3.797968e-07 -1.023092e-04 -4.359979e-05 -4.713692e-05 -1.621617e-05
 8351.000000 -2.203151e-05 -2.669514e-07 -1.818507e-08 -3.798201e-07 -1.032260e-04 -4.664369e-05 -4.498880e-05 -1.527682e-05
 8351.200000 -2.203491e-05 -2.567227e-07 -1.739553e-08 -3.798348e-07 -9.857445e-05 -5.541882e-05 -3.901607e-05 -2.170108e-05
 8351.400000 -2.210168e-05 -2.475866e-07 -1.674801e-08 -3.798361e-07 -1.029207e-04 -5.762976e-05 -4.894263e-05 -2.898029e-05
 8351.600000 -2.217120e-05 -2.392229e-07 -1.628091e-08 -3.798436e-07 -1.038634e-04 -6.456938e-05 -4.283689e-05 -2.644182e-05
 8351.800000 -2.225261e-05 -2.310668e-07 -1.560238e-08 -3.798080e-07 -9.867387e-05 -6.776058e-05 -4.097674e-05 -1.347897e-05
 8352.000000 -2.228697e-05 -2.237674e-07 -1.510889e-08 -3.798255e-07 -9.872456e-05 -5.759222e-05 -3.997539e-05 -1.467604e-05
 8352.200000 -2.232929e-05 -2.165518e-07 -1.457744e-08 -3.798338e-07 -1.036722e-04 -5.233459e-05 -5.681096e-05 -2.369051e-05
 8352.400000 -2.236675e-05 -2.116124e-07 -1.424424e-08 -3.798142e-07 -9.719467e-05 -5.064959e-05 -6.154411e-05 -2.641717e-05
 8352.600000 -2.241545e-05 -2.063835e-07 -1.389518e-08 -3.798128e-07 -9.925214e-05 -5.052715e-05 -5.309753e-05 -2.416132e-05
 8352.800000 -2.244957e-05 -2.017276e-07 -1.360560e-08 -3.798833e-07 -9.977699e-05 -6.211634e-05 -4.480698e-05 -2.253986e-05
 8353.000000 -2.247846e-05 -1.986015e-07 -1.344937e-08 -3.797608e-07 -9.853975e-05 -6.270693e-05 -5.695564e-05 -3.193050e-05
 8353.200000 -2.254461e-05 -1.967255e-07 -1.321290e-08 -3.798557e-07 -1.014857e-04 -6.029897e-05 -6.652923e-05 -3.069479e-05
 8353.400000 -2.259410e-05 -1.971438e-07 -1.325399e-08 -3.798008e-07 -8.887395e-05 -6.430693e-05 -5.565807e-05 -2.534796e-05
 8353.600000 -2.263507e-05 -1.990772e-07 -1.333741e-08 -3.798404e-07 -8.949324e-05 -5.993740e-05 -5.021968e-05 -2.356193e-05
 8353.800000 -2.268978e-05 -2.011429e-07 -1.351532e-08 -3.798432e-07 -9.134772e-05 -5.222617e-05 -6.329136e-05 -2.374192e-05
 8354.000000 -2.271282e-05 -2.048523e-07 -1.375347e-08 -3.798027e-07 -9.482042e-05 -5.084811e-05 -5.964324e-05 -3.562264e-05
 8354.200000 -2.274448e-05 -2.108507e-07 -1.420412e-08 -3.798377e-07 -9.127795e-05 -4.617411e-05 -5.684154e-05 -3.356512e-05
 8354.400000 -2.277017e-05 -2.173455e-07 -1.478954e-08 -3.798114e-07 -9.543182e-05 -4.341299e-05 -5.770060e-05 -2.427705e-05
 8354.600000 -2.275403e-05 -2.239885e-07 -1.510545e-08 -3.798275e-07 -8.708639e-05 -3.692163e-05 -6.061974e-05 -3.440215e-05
 8354.800000 -2.280533e-05 -2.344947e-07 -1.587007e-08 -3.797853e-07 -9.186426e-05 -3.427269e-05 -4.787622e-05 -2.897153e-05
 8355.000000 -2.278112e-05 -2.453037e-07 -1.666655e-08 -3.798939e-07 -9.555737e-05 -4.978796e-05 -4.033266e-05 -2.628518e-05
 8355.200000 -2.282077e-05 -2.576882e-07 -1.755586e-08 -3.798232e-07 -9.519189e-05 -5.119757e-05 -3.910009e-05 -3.932966e-05
 8355.400000 -2.283322e-05 -2.707591e-07 -1.837794e-08 -3.798067e-07 -9.989770e-05 -4.699539e-05 -4.809592e-05 -3.333928e-05
 8355.600000 -2.280856e-05 -2.832829e-07 -1.925598e-08 -3.798638e-07 -1.026562e-04 -4.643764e-05 -6.171647e-05 -3.230500e-05
 8355.800000 -2.286120e-05 -2.974286e-07 -2.025981e-08 -3.797960e-07 -1.042657e-04 -5.292561e-05 -5.214203e-05 -3.115885e-05
 8356.000000 -2.286625e-05 -3.125694e-07 -2.139661e-08 -3.798313e-07 -9.719520e-05 -4.300229e-05 -3.960868e-05 -2.537369e-05
 8356.200000 -2.289144e-05 -3.283036e-07 -2.251326e-08 -3.798104e-07 -1.035500e-04 -4.333612e-05 -4.314165e-05 -3.168551e-05
 8356.400000 -2.284276e-05 -3.423708e-07 -2.355129e-08 -3.798820e-07 -1.091486e-04 -4.245316e-05 -4.310819e-05 -3.693208e-05
 8356.600000 -2.288345e-05 -3.574351e-07 -2.463860e-08 -3.797762e-07 -1.107749e-04 -4.630266e-05 -5.196693e-05 -3.631837e-05
 8356.800000 -2.283882e-05 -3.711566e-07 -2.544769e-08 -3.798519e-07 -1.073877e-04 -4.186377e-05 -4.787163e-05 -2.994691e-05
 8357.000000 -2.286532e-05 -3.853600e-07 -2.649404e-08 -3.798414e-07 -1.057862e-04 -5.168169e-05 -4.154926e-05 -3.325013e-05
 8357.200000 -2.288186e-05 -4.001646e-07 -2.760070e-08 -3.798066e-07 -1.077777e-04 -5.218741e-05 -4.422889e-05 -2.957829e-05
 8357.400000 -2.287248e-05 -4.127820e-07 -2.842966e-08 -3.798520e-07 -1.079203e-04 -4.952653e-05 -3.652209e-05 -1.717603e-05
 8357.600000 -2.285074e-05 -4.258870e-07 -2.929991e-08 -3.798389e-07 -1.130978e-04 -5.761976e-05 -4.069694e-05 -1.187522e-05
 8357.800000 -2.291817e-05 -4.389688e-07 -3.025088e-08 -3.798157e-07 -1.151805e-04 -5.035350e-05 -4.551891e-05 -1.971441e-05
 8358.000000 -2.293491e-05 -4.510109e-07 -3.109290e-08 -3.797977e-07 -1.180761e-04 -4.734418e-05 -4.451885e-05 -2.328622e-05
 8358.200000 -2.296142e-05 -4.615226e-07 -3.184201e-08 -3.798782e-07 -1.109608e-04 -4.863110e-05 -5.693260e-05 -2.229884e-05
 8358.400000 -2.298093e-05 -4.713345e-07 -3.255706e-08 -3.798073e-07 -1.087096e-04 -4.624612e-05 -5.749758e-05 -2.532494e-05
 8358.600000 -2.297122e-05 -4.805909e-07 -3.317713e-08 -3.798200e-07 -1.094520e-04 -3.366464e-05 -6.892806e-05 -2.237082e-05
 8358.800000 -2.301614e-05 -4.912944e-07 -3.390683e-08 -3.798320e-07 -1.120553e-04 -2.833564e-05 -7.686693e-05 -2.687844e-05
 8359.000000 -2.298615e-05 -4.982821e-07 -3.435679e-08 -3.798373e-07 -1.037463e-04 -3.097687e-05 -6.060460e-05 -2.403181e-05
 8359.200000 -2.301885e-05 -5.058830e-07 -3.492520e-08 -3.798240e-07 -1.090303e-04 -2.364231e-05 -6.771635e-05 -1.998083e-05
 8359.400000 -2.303269e-05 -5.128058e-07 -3.543689e-08 -3.797967e-07 -1.083179e-04 -3.185665e-05 -8.127799e-05 -2.070471e-05
 8359.600000 -2.303371e-05 -5.185399e-07 -3.597988e-08 -3.798504e-07 -1.167197e-04 -3.568274e-05 -7.072905e-05 -1.007717e-05
 8359.800000 -2.305897e-05 -5.248846e-07 -3.630248e-08 -3.798545e-07 -1.158340e-04 -3.576373e-05 -6.907532e-05 -1.693991e-05
 8360.000000 -2.307839e-05 -5.299925e-07 -3.655968e-08 -3.798090e-07 -1.170295e-04 -3.846384e-05 -6.467806e-05 -9.321186e-06
 8360.200000 -2.309363e-05 -5.358653e-07 -3.707833e-08 -3.798160e-07 -1.076585e-04 -3.300703e-05 -6.765025e-05 -1.170011e-05
 8360.400000 -2.312142e-05 -5.414309e-07 -3.744547e-08 -3.798693e-07 -1.123327e-04 -2.852235e-05 -7.293133e-05 -2.323818e-05
 8360.600000 -2.313146e-05 -5.455013e-07 -3.773349e-08 -3.797958e-07 -1.108820e-04 -3.375689e-05 -6.732249e-05 -2.005450e-05
 8360.800000 -2.317890e-05 -5.501356e-07 -3.804540e-08 -3.798589e-07 -1.055903e-04 -4.025377e-05 -7.340133e-05 -1.883877e-05
 8361.000000 -2.319761e-05 -5.535638e-07 -3.840383e-08 -3.797993e-07 -1.116014e-04 -4.564432e-05 -7.616160e-05 -2.162546e-05
 8361.200000 -2.319129e-05 -5.574374e-07 -3.864508e-08 -3.798219e-07 -1.087928e-04 -4.820137e-05 -6.830373e-05 -2.661354e-05
 8361.400000 -2.318444e-05 -5.597940e-07 -3.880802e-08 -3.797933e-07 -1.220404e-04 -3.003956e-05 -6.911830e-05 -2.106123e-05
 8361.600000 -2.318073e-05 -5.624961e-07 -3.888891e-08 -3.798789e-07 -1.233672e-04 -3.023333e-05 -7.155776e-05 -3.000815e-05
 8361.800000 -2.320818e-05 -5.655858e-07 -3.923411e-08 -3.798152e-07 -1.146871e-04 -3.084792e-05 -6.977764e-05 -2.627215e-05
 8362.000000 -2.321185e-05 -5.674533e-07 -3.929958e-08 -3.798379e-07 -1.126201e-04 -3.833418e-05 -7.277517e-05 -1.529046e-05
 8362.200000 -2.320520e-05 -5.699150e-07 -3.945757e-08 -3.797837e-07 -1.072791e-04 -3.265836e-05 -7.741548e-05 -2.403257e-05
 8362.400000 -2.321844e-05 -5.717863e-07 -3.958668e-08 -3.798759e-07 -1.029763e-04 -3.256228e-05 -6.390508e-05 -2.583265e-05
 8362.600000 -2.318446e-05 -5.722559e-07 -3.967274e-08 -3.798215e-07 -1.064384e-04 -3.335852e-05 -7.130634e-05 -2.631640e-05
 8362.800000 -2.318976e-05 -5.743151e-07 -3.981406e-08 -3.798114e-07 -1.112027e-04 -3.819951e-05 -6.414085e-05 -2.409004e-05
 8363.000000 -2.318016e-05 -5.757819e-07 -3.992423e-08 -3.798337e-07 -1.176239e-04 -3.032010e-05 -6.592719e-05 -2.711361e-05
 8363.227860 -2.324426e-05 -5.788263e-07 -4.023134e-08 -3.798312e-07 -1.098462e-04 -3.167997e-05 -5.932728e-05 -2.178459e-05
 8363.483581 -2.325194e-05 -5.801597e-07 -4.021595e-08 -3.798222e-07 -1.025335e-04 -3.082399e-05 -6.753926e-05 -2.034940e-05
 8363.767162 -2.325661e-05 -5.807832e-07 -4.026992e-08 -3.798178e-07 -1.078607e-04 -3.155329e-05 -7.513012e-05 -1.902174e-05
 8364.078604 -2.326943e-05 -5.809571e-07 -4.026163e-08 -3.798477e-07 -1.018428e-04 -4.208998e-05 -6.252749e-05 -1.399190e-05
 8364.417905 -2.329973e-05 -5.813992e-07 -4.036687e-08 -3.798182e-07 -1.009568e-04 -2.284532e-05 -6.505121e-05 -1.277011e-05
 8364.785067 -2.334177e-05 -5.811314e-07 -4.035895e-08 -3.798265e-07 -1.111421e-04 -1.387538e-05 -6.468623e-05 -2.510655e-05
 8365.180090 -2.335437e-05 -5.783960e-07 -4.015381e-08 -3.798313e-07 -1.083525e-04 -1.367144e-05 -5.465586e-05 -2.392915e-05
 8365.602973 -2.335975e-05 -5.751014e-07 -3.995223e-08 -3.798206e-07 -9.449443e-05 -8.901285e-06 -6.204501e-05 -3.031587e-05
 8366.053716 -2.334595e-05 -5.704949e-07 -3.959141e-08 -3.798328e-07 -1.015152e-04 -1.574065e-05 -5.821430e-05 -2.621863e-05
 8366.532319 -2.333270e-05 -5.644348e-07 -3.916111e-08 -3.798265e-07 -9.757318e-05 -1.736988e-05 -5.496246e-05 -2.909588e-05
 8367.038783 -2.336304e-05 -5.598840e-07 -3.882985e-08 -3.798290e-07 -9.342372e-05 -2.272040e-05 -6.364946e-05 -3.260498e-05
 8367.573107 -2.339477e-05 -5.562145e-07 -3.859224e-08 -3.798241e-07 -9.026896e-05 -3.075876e-05 -6.904347e-05 -2.573720e-05
 8368.135292 -2.341593e-05 -5.539502e-07 -3.842390e-08 -3.798302e-07 -7.781009e-05 -3.224275e-05 -6.766532e-05 -2.001566e-05
 8368.725337 -2.347095e-05 -5.553814e-07 -3.858460e-08 -3.798296e-07 -7.886473e-05 -3.067750e-05 -6.730979e-05 -2.594327e-05
 8369.343242 -2.353849e-05 -5.613274e-07 -3.893856e-08 -3.798272e-07 -8.544386e-05 -3.151631e-05 -7.468426e-05 -2.605786e-05
 8369.989008 -2.359909e-05 -5.709926e-07 -3.964553e-08 -3.798300e-07 -9.851748e-05 -3.469732e-05 -7.788238e-05 -2.345423e-05
 8370.662634 -2.363867e-05 -5.839369e-07 -4.059772e-08 -3.798243e-07 -1.003799e-04 -3.468310e-05 -6.096171e-05 -2.293048e-05
 8371.364120 -2.363603e-05 -5.993647e-07 -4.173285e-08 -3.798268e-07 -9.405251e-05 -2.796019e-05 -5.965589e-05 -2.327327e-05
 8372.093467 -2.359288e-05 -6.165771e-07 -4.292867e-08 -3.798273e-07 -9.866844e-05 -2.613818e-05 -5.736831e-05 -2.560887e-05
 8372.850674 -2.362966e-05 -6.377167e-07 -4.438328e-08 -3.798246e-07 -9.436925e-05 -1.621289e-05 -5.400501e-05 -2.861554e-05
 8373.635741 -2.366576e-05 -6.613969e-07 -4.606737e-08 -3.798272e-07 -9.627717e-05 -9.317401e-06 -5.367773e-05 -3.093276e-05
 8374.448669 -2.369079e-05 -6.874581e-07 -4.795341e-08 -3.798293e-07 -1.018539e-04 -1.564420e-05 -5.908024e-05 -2.887798e-05
 8375.289457 -2.369040e-05 -7.144209e-07 -4.984528e-08 -3.798293e-07 -9.882980e-05 -9.947081e-06 -6.128522e-05 -1.976469e-05
 8376.158106 -2.368151e-05 -7.426854e-07 -5.186199e-08 -3.798287e-07 -9.464063e-05 -4.876838e-07 -5.962301e-05 -2.222041e-05
 8377.054614 -2.366884e-05 -7.698935e-07 -5.379118e-08 -3.798257e-07 -9.990301e-05 -8.337056e-06 -5.579809e-05 -1.749221e-05
 8377.978983 -2.361806e-05 -7.933097e-07 -5.542312e-08 -3.798304e-07 -1.060082e-04 -1.180227e-05 -5.567587e-05 -1.918113e-05
