# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.5813144668534
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni run 2 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 14.796115037
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:43:46
# Scan.end_time: 02/21/2022  11:44:10
# Scan.duration: 00:23
# Scan.transient_id: 196778
# Scan.uid: fa37f154-43fc-494d-853f-12728e215c6a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8332.200000 -2.619141e-05 -2.651872e-06 -1.754765e-07 -3.797222e-07 -6.801987e-05 -2.212006e-05 -8.575351e-06 -6.014734e-05
 8332.400000 -2.622591e-05 -2.644935e-06 -1.748766e-07 -3.798111e-07 -6.410924e-05 -1.097388e-05 -9.749298e-06 -6.571420e-05
 8332.600000 -2.618409e-05 -2.630176e-06 -1.740111e-07 -3.797469e-07 -6.998811e-05 -3.322509e-06 -2.359814e-05 -7.143873e-05
 8332.800000 -2.620438e-05 -2.624916e-06 -1.735946e-07 -3.797492e-07 -6.954833e-05 -8.039078e-06 -3.689724e-05 -7.414571e-05
 8333.000000 -2.616239e-05 -2.617125e-06 -1.732246e-07 -3.797653e-07 -6.642224e-05 -8.357114e-06 -3.356888e-05 -6.504290e-05
 8333.200000 -2.623319e-05 -2.624921e-06 -1.738011e-07 -3.797952e-07 -7.136480e-05 -1.295677e-05 -2.732076e-05 -6.365215e-05
 8333.400000 -2.621524e-05 -2.618723e-06 -1.734759e-07 -3.797856e-07 -6.654167e-05 -1.934986e-05 -2.746572e-05 -6.082144e-05
 8333.600000 -2.617825e-05 -2.615195e-06 -1.733431e-07 -3.797074e-07 -5.853597e-05 -2.022227e-05 -2.244070e-05 -6.821402e-05
 8333.800000 -2.615312e-05 -2.616416e-06 -1.732403e-07 -3.798086e-07 -6.337718e-05 -2.905964e-05 -2.161715e-05 -8.331901e-05
 8334.000000 -2.615354e-05 -2.613380e-06 -1.731872e-07 -3.797656e-07 -6.950959e-05 -1.717620e-05 -2.532050e-05 -7.498020e-05
 8334.200000 -2.615019e-05 -2.611995e-06 -1.731011e-07 -3.797270e-07 -7.300796e-05 -1.704962e-05 -2.697144e-05 -6.787629e-05
 8334.400000 -2.618399e-05 -2.614966e-06 -1.732954e-07 -3.797832e-07 -7.309522e-05 -3.058198e-05 -3.065737e-05 -6.767918e-05
 8334.600000 -2.625486e-05 -2.619201e-06 -1.737505e-07 -3.797779e-07 -8.340854e-05 -3.743782e-05 -2.400251e-05 -7.073342e-05
 8334.800000 -2.620954e-05 -2.611528e-06 -1.733183e-07 -3.797418e-07 -8.706584e-05 -3.285052e-05 -3.836845e-05 -7.160487e-05
 8335.000000 -2.625640e-05 -2.614675e-06 -1.734481e-07 -3.797832e-07 -8.347876e-05 -2.637343e-05 -3.407033e-05 -6.707177e-05
 8335.200000 -2.621635e-05 -2.606285e-06 -1.727654e-07 -3.797500e-07 -7.535268e-05 -2.538842e-05 -2.221868e-05 -7.371605e-05
 8335.400000 -2.611861e-05 -2.589655e-06 -1.717746e-07 -3.797365e-07 -6.712819e-05 -2.051615e-05 -1.570973e-05 -6.267139e-05
 8335.600000 -2.626283e-05 -2.596603e-06 -1.722766e-07 -3.798021e-07 -6.456157e-05 -1.782109e-05 -1.793873e-05 -7.300120e-05
 8335.800000 -2.624020e-05 -2.588676e-06 -1.719461e-07 -3.797797e-07 -5.432420e-05 -1.241969e-05 -1.727650e-05 -7.006096e-05
 8336.000000 -2.625004e-05 -2.579793e-06 -1.713911e-07 -3.797388e-07 -6.397124e-05 -1.023524e-05 -2.027580e-05 -6.817480e-05
 8336.200000 -2.622553e-05 -2.570782e-06 -1.707026e-07 -3.797903e-07 -6.633754e-05 -1.285747e-05 -2.962263e-05 -7.667637e-05
 8336.400000 -2.619967e-05 -2.557441e-06 -1.698512e-07 -3.796962e-07 -7.565505e-05 -2.003732e-05 -2.366558e-05 -7.349065e-05
 8336.600000 -2.621615e-05 -2.550995e-06 -1.694911e-07 -3.798111e-07 -7.792236e-05 -2.827899e-05 -3.495156e-05 -7.245733e-05
 8336.800000 -2.614726e-05 -2.534729e-06 -1.684879e-07 -3.798028e-07 -7.514738e-05 -3.283993e-05 -4.084510e-05 -7.522507e-05
 8337.000000 -2.614182e-05 -2.516571e-06 -1.676137e-07 -3.797258e-07 -7.334792e-05 -3.054994e-05 1.288354e-06 -5.818525e-05
 8337.200000 -2.615147e-05 -2.504169e-06 -1.666578e-07 -3.797557e-07 -6.734301e-05 -2.740158e-05 -1.834674e-05 -3.481253e-05
 8337.400000 -2.611730e-05 -2.483648e-06 -1.652139e-07 -3.797809e-07 -8.178901e-05 -2.165436e-05 -2.577079e-05 -2.918542e-05
 8337.600000 -2.607589e-05 -2.461938e-06 -1.637565e-07 -3.797716e-07 -7.397720e-05 -2.702604e-05 -3.650055e-06 -3.015810e-05
 8337.800000 -2.603429e-05 -2.438435e-06 -1.622458e-07 -3.797456e-07 -6.155666e-05 -2.273352e-05 -4.345368e-06 -3.130099e-05
 8338.000000 -2.608299e-05 -2.423643e-06 -1.613308e-07 -3.797938e-07 -6.892106e-05 -2.541130e-05 -3.939101e-06 -2.258529e-05
 8338.200000 -2.598514e-05 -2.387028e-06 -1.590724e-07 -3.797658e-07 -7.059959e-05 -1.998391e-05 -1.671720e-05 -2.743829e-05
 8338.400000 -2.604439e-05 -2.364051e-06 -1.574665e-07 -3.797812e-07 -6.473938e-05 -1.262846e-05 -4.417852e-05 -3.260488e-05
 8338.600000 -2.599435e-05 -2.325679e-06 -1.548021e-07 -3.797691e-07 -6.583299e-05 -2.051452e-05 -5.110720e-05 -2.890280e-05
 8338.800000 -2.597958e-05 -2.282398e-06 -1.521227e-07 -3.797600e-07 -5.621485e-05 -2.957366e-05 -2.752028e-05 -2.175841e-05
 8339.000000 -2.598929e-05 -2.238608e-06 -1.491097e-07 -3.798028e-07 -5.058314e-05 -2.636222e-05 -3.310956e-05 -3.543143e-05
 8339.200000 -2.597510e-05 -2.183138e-06 -1.454592e-07 -3.797398e-07 -5.047744e-05 -1.929875e-05 -4.262586e-05 -3.915618e-05
 8339.400000 -2.594847e-05 -2.124529e-06 -1.416543e-07 -3.797560e-07 -6.161131e-05 -1.504097e-05 -3.520217e-05 -4.592558e-05
 8339.600000 -2.591585e-05 -2.055755e-06 -1.370338e-07 -3.798190e-07 -7.231295e-05 -2.398935e-06 -3.447874e-05 -3.342941e-05
 8339.800000 -2.591377e-05 -1.980297e-06 -1.319641e-07 -3.797428e-07 -6.847162e-05 -6.439738e-06 -4.434064e-05 -3.912205e-05
 8340.000000 -2.584277e-05 -1.896719e-06 -1.263105e-07 -3.797927e-07 -6.556132e-05 -2.622727e-05 -4.132698e-05 -3.355897e-05
 8340.200000 -2.581733e-05 -1.809656e-06 -1.204863e-07 -3.797681e-07 -7.110999e-05 -3.417602e-05 -3.196980e-05 -2.779037e-05
 8340.400000 -2.562186e-05 -1.703042e-06 -1.134491e-07 -3.797482e-07 -6.907347e-05 -2.253666e-05 -3.762156e-05 -2.496026e-05
 8340.600000 -2.564049e-05 -1.621008e-06 -1.079013e-07 -3.797574e-07 -6.428839e-05 -2.240750e-05 -4.376524e-05 -2.405437e-05
 8340.800000 -2.559044e-05 -1.534902e-06 -1.021316e-07 -3.798305e-07 -6.198589e-05 -2.579716e-05 -4.111417e-05 -3.264497e-05
 8341.000000 -2.558386e-05 -1.452394e-06 -9.668190e-08 -3.797870e-07 -6.884448e-05 -2.826985e-05 -4.802639e-05 -3.601149e-05
 8341.200000 -2.550068e-05 -1.375699e-06 -9.151183e-08 -3.797418e-07 -6.927119e-05 -1.521701e-05 -3.994770e-05 -2.542655e-05
 8341.400000 -2.546528e-05 -1.311966e-06 -8.702105e-08 -3.797733e-07 -6.692999e-05 -1.447160e-05 -4.301961e-05 -3.122713e-05
 8341.600000 -2.539639e-05 -1.254009e-06 -8.333176e-08 -3.798082e-07 -6.427430e-05 -2.098623e-05 -4.816792e-05 -3.891051e-05
 8341.800000 -2.527968e-05 -1.199151e-06 -7.978792e-08 -3.797684e-07 -6.487291e-05 -2.960716e-05 -5.163297e-05 -3.990788e-05
 8342.000000 -2.521474e-05 -1.152788e-06 -7.664889e-08 -3.797810e-07 -6.510075e-05 -3.046546e-05 -4.965587e-05 -4.802719e-05
 8342.200000 -2.508957e-05 -1.111091e-06 -7.383271e-08 -3.797673e-07 -6.542479e-05 -2.793307e-05 -4.702404e-05 -4.963435e-05
 8342.400000 -2.502901e-05 -1.072057e-06 -7.125047e-08 -3.797918e-07 -6.450931e-05 -2.400574e-05 -4.556451e-05 -4.719544e-05
 8342.600000 -2.493492e-05 -1.036704e-06 -6.884864e-08 -3.797615e-07 -6.026442e-05 -2.601741e-05 -3.744108e-05 -3.158112e-05
 8342.800000 -2.485552e-05 -1.002051e-06 -6.660235e-08 -3.797685e-07 -6.982252e-05 -2.655037e-05 -5.526813e-05 -4.213582e-05
 8343.000000 -2.477848e-05 -9.670249e-07 -6.419955e-08 -3.797882e-07 -6.752803e-05 -2.742946e-05 -7.181732e-05 -5.001777e-05
 8343.200000 -2.467373e-05 -9.317918e-07 -6.184656e-08 -3.797620e-07 -6.812813e-05 -2.991809e-05 -7.049682e-05 -4.501833e-05
 8343.400000 -2.456930e-05 -8.976847e-07 -5.965346e-08 -3.797591e-07 -7.259996e-05 -2.277481e-05 -6.628371e-05 -4.008431e-05
 8343.600000 -2.444460e-05 -8.619021e-07 -5.726878e-08 -3.797993e-07 -7.356018e-05 -2.368498e-05 -4.894216e-05 -3.194653e-05
 8343.800000 -2.431593e-05 -8.254112e-07 -5.480124e-08 -3.797814e-07 -6.890816e-05 -2.253055e-05 -5.597708e-05 -3.899815e-05
 8344.000000 -2.423680e-05 -7.923928e-07 -5.257151e-08 -3.797666e-07 -7.387908e-05 -2.585833e-05 -4.638857e-05 -3.162782e-05
 8344.200000 -2.399827e-05 -7.520905e-07 -4.995808e-08 -3.797256e-07 -6.841366e-05 -3.786713e-05 -4.647989e-05 -3.028258e-05
 8344.400000 -2.401831e-05 -7.234484e-07 -4.808424e-08 -3.798272e-07 -6.717497e-05 -2.963135e-05 -4.877785e-05 -3.802870e-05
 8344.600000 -2.378033e-05 -6.828820e-07 -4.536836e-08 -3.797590e-07 -6.298971e-05 -2.433087e-05 -5.295645e-05 -3.633008e-05
 8344.800000 -2.371065e-05 -6.508482e-07 -4.319326e-08 -3.797603e-07 -5.868488e-05 -1.612539e-05 -4.639806e-05 -3.178746e-05
 8345.000000 -2.358236e-05 -6.183596e-07 -4.106148e-08 -3.797484e-07 -6.315893e-05 -2.118124e-05 -3.677411e-05 -2.560145e-05
 8345.200000 -2.350821e-05 -5.895660e-07 -3.904724e-08 -3.797941e-07 -6.958246e-05 -2.207696e-05 -4.571313e-05 -2.937092e-05
 8345.400000 -2.342149e-05 -5.622898e-07 -3.723481e-08 -3.797836e-07 -6.916352e-05 -2.497773e-05 -4.787344e-05 -2.912544e-05
 8345.600000 -2.315587e-05 -5.309673e-07 -3.518980e-08 -3.797682e-07 -7.473495e-05 -2.803344e-05 -2.501817e-05 -2.541832e-05
 8345.800000 -2.310728e-05 -5.046199e-07 -3.338978e-08 -3.797486e-07 -6.572952e-05 -2.278561e-05 -2.343965e-05 -2.264318e-05
 8346.000000 -2.298499e-05 -4.795151e-07 -3.182250e-08 -3.797763e-07 -5.760611e-05 -2.507042e-05 -2.608641e-05 -2.247489e-05
 8346.200000 -2.286773e-05 -4.543535e-07 -3.003289e-08 -3.797728e-07 -5.757225e-05 -1.965811e-05 -2.867228e-05 -2.711169e-05
 8346.400000 -2.279047e-05 -4.309648e-07 -2.846186e-08 -3.798145e-07 -5.551857e-05 -1.416356e-05 -2.071610e-05 -2.122636e-05
 8346.600000 -2.272427e-05 -4.071058e-07 -2.692382e-08 -3.797774e-07 -6.083935e-05 -1.410783e-05 -3.795378e-05 -3.325984e-05
 8346.800000 -2.265176e-05 -3.841723e-07 -2.532710e-08 -3.797494e-07 -5.913573e-05 -1.194840e-05 -2.492166e-05 -3.329308e-05
 8347.000000 -2.248286e-05 -3.577074e-07 -2.360029e-08 -3.797793e-07 -5.882043e-05 -8.071618e-06 -2.395979e-05 -3.212480e-05
 8347.200000 -2.246588e-05 -3.370178e-07 -2.221791e-08 -3.797906e-07 -5.105222e-05 -1.799449e-05 -2.776107e-05 -3.577982e-05
 8347.400000 -2.238047e-05 -3.154294e-07 -2.072004e-08 -3.797602e-07 -5.158649e-05 -1.793729e-05 -2.968959e-05 -3.933730e-05
 8347.600000 -2.247733e-05 -2.940987e-07 -1.928995e-08 -3.797812e-07 -6.188314e-05 -1.397659e-05 -2.164065e-05 -3.050099e-05
 8347.800000 -2.246488e-05 -2.736211e-07 -1.797084e-08 -3.797626e-07 -6.777718e-05 -1.121791e-05 -2.856943e-05 -3.114372e-05
 8348.000000 -2.244175e-05 -2.528067e-07 -1.661298e-08 -3.797604e-07 -6.169826e-05 -1.456209e-05 -3.293168e-05 -2.815272e-05
 8348.200000 -2.242116e-05 -2.345651e-07 -1.533326e-08 -3.798094e-07 -6.228734e-05 -1.714677e-05 -1.939144e-05 -1.667574e-05
 8348.400000 -2.239802e-05 -2.165813e-07 -1.408568e-08 -3.797544e-07 -6.859573e-05 -1.279598e-05 -1.782917e-05 -1.790709e-05
 8348.600000 -2.236759e-05 -1.995725e-07 -1.292743e-08 -3.797776e-07 -6.695978e-05 -1.394825e-05 -2.284176e-05 -2.962845e-05
 8348.800000 -2.238378e-05 -1.857537e-07 -1.203617e-08 -3.797892e-07 -7.342472e-05 -2.002044e-05 -2.093810e-05 -3.791688e-05
 8349.000000 -2.232754e-05 -1.725859e-07 -1.116092e-08 -3.797936e-07 -7.740552e-05 -1.845802e-05 -3.412052e-05 -2.976712e-05
 8349.200000 -2.236432e-05 -1.621586e-07 -1.048759e-08 -3.797803e-07 -8.533997e-05 -1.701207e-05 -3.872902e-05 -5.234663e-05
 8349.400000 -2.224910e-05 -1.520482e-07 -9.779558e-09 -3.797546e-07 -7.391161e-05 -1.486307e-05 -3.941645e-05 -7.587567e-05
 8349.600000 -2.229796e-05 -1.447534e-07 -9.383214e-09 -3.798191e-07 -7.740643e-05 -1.365001e-05 -4.981631e-05 -7.875062e-05
 8349.800000 -2.237377e-05 -1.387609e-07 -8.978060e-09 -3.797460e-07 -7.148979e-05 -1.027781e-05 -4.191586e-05 -8.264358e-05
 8350.000000 -2.234943e-05 -1.340148e-07 -8.674568e-09 -3.797792e-07 -7.448406e-05 -1.810806e-05 -4.430628e-05 -8.223781e-05
 8350.200000 -2.239984e-05 -1.296606e-07 -8.337648e-09 -3.798265e-07 -6.618007e-05 -1.629097e-05 -4.168355e-05 -8.394076e-05
 8350.400000 -2.236120e-05 -1.280757e-07 -8.242535e-09 -3.797430e-07 -6.152245e-05 -2.022980e-05 -2.400560e-05 -7.661108e-05
 8350.600000 -2.236812e-05 -1.266544e-07 -8.078533e-09 -3.797455e-07 -6.208538e-05 -3.119729e-05 -2.237902e-05 -9.201535e-05
 8350.800000 -2.229525e-05 -1.269240e-07 -8.120275e-09 -3.797792e-07 -7.154227e-05 -2.719935e-05 -2.789143e-05 -8.475164e-05
 8351.000000 -2.243115e-05 -1.266219e-07 -8.188742e-09 -3.798579e-07 -6.196352e-05 -2.718194e-05 -2.327880e-05 -7.902338e-05
 8351.200000 -2.252592e-05 -1.290585e-07 -8.343955e-09 -3.797120e-07 -7.187164e-05 -2.820371e-05 -4.041782e-05 -7.693324e-05
 8351.400000 -2.259622e-05 -1.293463e-07 -8.283460e-09 -3.797700e-07 -7.246256e-05 -2.829785e-05 -4.686508e-05 -7.861569e-05
 8351.600000 -2.271388e-05 -1.318557e-07 -8.504470e-09 -3.797758e-07 -6.835417e-05 -2.356056e-05 -4.339327e-05 -7.984473e-05
 8351.800000 -2.268165e-05 -1.339020e-07 -8.672874e-09 -3.797593e-07 -6.325366e-05 -2.570457e-05 -4.383285e-05 -8.214434e-05
 8352.000000 -2.274146e-05 -1.367267e-07 -8.835132e-09 -3.797995e-07 -6.785734e-05 -2.316923e-05 -4.543838e-05 -8.659977e-05
 8352.200000 -2.280931e-05 -1.417683e-07 -9.106143e-09 -3.797331e-07 -6.641332e-05 -1.519503e-05 -3.761218e-05 -8.125248e-05
 8352.400000 -2.285088e-05 -1.449957e-07 -9.262900e-09 -3.797948e-07 -7.436840e-05 -1.375736e-05 -3.861653e-05 -8.183995e-05
 8352.600000 -2.283298e-05 -1.500638e-07 -9.646833e-09 -3.797789e-07 -7.330896e-05 -1.232422e-05 -3.340004e-05 -7.811564e-05
 8352.800000 -2.295583e-05 -1.562879e-07 -1.014235e-08 -3.797589e-07 -7.378226e-05 -1.625273e-05 -2.934741e-05 -6.985612e-05
 8353.000000 -2.295042e-05 -1.615997e-07 -1.053156e-08 -3.797854e-07 -7.113431e-05 -1.621199e-05 -4.897373e-05 -7.030288e-05
 8353.200000 -2.298753e-05 -1.669719e-07 -1.091992e-08 -3.797545e-07 -7.229315e-05 -6.462668e-06 -5.126902e-05 -7.082796e-05
 8353.400000 -2.305148e-05 -1.737212e-07 -1.128676e-08 -3.798175e-07 -7.197002e-05 -1.262293e-05 -4.046773e-05 -6.884330e-05
 8353.600000 -2.314086e-05 -1.827140e-07 -1.191791e-08 -3.797520e-07 -7.340518e-05 -9.717499e-06 -4.306796e-05 -6.820968e-05
 8353.800000 -2.318781e-05 -1.906098e-07 -1.248255e-08 -3.797590e-07 -7.170956e-05 -2.037027e-05 -2.820292e-05 -6.985889e-05
 8354.000000 -2.318186e-05 -1.980394e-07 -1.296164e-08 -3.798155e-07 -7.131175e-05 -1.919141e-05 -3.414401e-05 -6.743770e-05
 8354.200000 -2.318788e-05 -2.066369e-07 -1.359661e-08 -3.797183e-07 -7.354072e-05 -2.232099e-05 -4.314760e-05 -8.070333e-05
 8354.400000 -2.311016e-05 -2.152227e-07 -1.417494e-08 -3.798327e-07 -7.568811e-05 -1.638217e-05 -5.474652e-05 -9.493524e-05
 8354.600000 -2.329125e-05 -2.242581e-07 -1.469883e-08 -3.797347e-07 -7.462276e-05 -1.152329e-05 -5.378089e-05 -9.154052e-05
 8354.800000 -2.325461e-05 -2.324266e-07 -1.532371e-08 -3.797974e-07 -7.145646e-05 -1.414462e-05 -4.626209e-05 -8.199643e-05
 8355.000000 -2.333845e-05 -2.413204e-07 -1.585557e-08 -3.797911e-07 -7.277320e-05 -6.508146e-06 -3.856904e-05 -7.497352e-05
 8355.200000 -2.334058e-05 -2.501156e-07 -1.641932e-08 -3.797690e-07 -6.711057e-05 -1.073502e-05 -3.734129e-05 -7.029092e-05
 8355.400000 -2.346564e-05 -2.587489e-07 -1.708721e-08 -3.797593e-07 -7.286872e-05 -9.330074e-06 -2.620477e-05 -6.394046e-05
 8355.600000 -2.345819e-05 -2.663133e-07 -1.757012e-08 -3.797767e-07 -7.925838e-05 -8.013860e-06 -3.397799e-05 -6.509323e-05
 8355.800000 -2.343205e-05 -2.740485e-07 -1.804336e-08 -3.797975e-07 -6.917495e-05 -2.003534e-05 -3.745287e-05 -7.058722e-05
 8356.000000 -2.346303e-05 -2.816608e-07 -1.852042e-08 -3.797755e-07 -6.841058e-05 -1.611592e-05 -3.090938e-05 -6.698443e-05
 8356.200000 -2.346288e-05 -2.882632e-07 -1.894319e-08 -3.797752e-07 -6.772623e-05 -6.588415e-06 -4.179518e-05 -5.965685e-05
 8356.400000 -2.353466e-05 -2.958911e-07 -1.950527e-08 -3.797839e-07 -6.580818e-05 1.539702e-06 -4.475496e-05 -6.889339e-05
 8356.600000 -2.345227e-05 -3.003095e-07 -1.983374e-08 -3.797523e-07 -6.944078e-05 -8.063527e-06 -5.717205e-05 -7.861582e-05
 8356.800000 -2.360805e-05 -3.076429e-07 -2.020665e-08 -3.798169e-07 -6.732719e-05 -1.013943e-05 -5.318213e-05 -7.391572e-05
 8357.000000 -2.360436e-05 -3.135290e-07 -2.076152e-08 -3.797484e-07 -6.248363e-05 -1.031125e-05 -4.125508e-05 -6.519231e-05
 8357.200000 -2.364878e-05 -3.192402e-07 -2.106781e-08 -3.797911e-07 -7.407851e-05 -4.012376e-06 -3.509642e-05 -6.407692e-05
 8357.400000 -2.369321e-05 -3.262259e-07 -2.153958e-08 -3.797619e-07 -7.992654e-05 1.954749e-06 -3.200749e-05 -6.798512e-05
 8357.600000 -2.374694e-05 -3.313067e-07 -2.199302e-08 -3.797783e-07 -5.977978e-05 -2.461917e-06 -3.118765e-05 -7.453340e-05
 8357.800000 -2.375483e-05 -3.350517e-07 -2.223369e-08 -3.797960e-07 -6.013491e-05 -7.796477e-06 -3.062321e-05 -7.526206e-05
 8358.000000 -2.378011e-05 -3.412481e-07 -2.268775e-08 -3.798206e-07 -6.102897e-05 -9.384293e-06 -3.724059e-05 -7.609632e-05
 8358.200000 -2.380151e-05 -3.480929e-07 -2.303660e-08 -3.797278e-07 -6.854105e-05 -6.545275e-06 -4.957217e-05 -8.589555e-05
 8358.400000 -2.379153e-05 -3.509042e-07 -2.319485e-08 -3.797703e-07 -6.851890e-05 -1.664475e-06 -3.857137e-05 -8.228030e-05
 8358.600000 -2.379909e-05 -3.548960e-07 -2.353703e-08 -3.798128e-07 -6.272261e-05 -1.144362e-05 -3.436502e-05 -6.764781e-05
 8358.800000 -2.383005e-05 -3.610365e-07 -2.389977e-08 -3.797736e-07 -6.983652e-05 -1.624196e-05 -5.332738e-05 -7.244258e-05
 8359.000000 -2.381943e-05 -3.641179e-07 -2.419072e-08 -3.797893e-07 -7.451569e-05 -1.759709e-05 -5.445679e-05 -7.399515e-05
 8359.200000 -2.379726e-05 -3.678340e-07 -2.445104e-08 -3.797530e-07 -7.360817e-05 -2.354582e-05 -4.616729e-05 -7.639857e-05
 8359.400000 -2.381719e-05 -3.728920e-07 -2.476633e-08 -3.797575e-07 -7.793890e-05 -2.195516e-05 -4.813959e-05 -8.057835e-05
 8359.600000 -2.375302e-05 -3.773106e-07 -2.507900e-08 -3.798250e-07 -6.319834e-05 -1.439216e-05 -4.937963e-05 -8.979963e-05
 8359.800000 -2.379736e-05 -3.818876e-07 -2.549483e-08 -3.797324e-07 -6.757027e-05 -1.642103e-05 -3.375512e-05 -9.364096e-05
 8360.000000 -2.375362e-05 -3.864326e-07 -2.580674e-08 -3.797711e-07 -7.955260e-05 -7.998616e-06 -4.311336e-05 -9.551020e-05
 8360.200000 -2.377553e-05 -3.906603e-07 -2.605588e-08 -3.797920e-07 -7.047064e-05 4.676610e-06 -4.100150e-05 -8.533546e-05
 8360.400000 -2.380114e-05 -3.957016e-07 -2.631709e-08 -3.797685e-07 -6.435477e-05 4.352787e-06 -3.419574e-05 -8.213424e-05
 8360.600000 -2.382317e-05 -4.007137e-07 -2.662403e-08 -3.797445e-07 -6.216885e-05 -1.052009e-05 -4.420147e-05 -8.979676e-05
 8360.800000 -2.382452e-05 -4.045190e-07 -2.696867e-08 -3.798061e-07 -5.583007e-05 7.192833e-07 -3.802292e-05 -7.704750e-05
 8361.000000 -2.387112e-05 -4.104165e-07 -2.737525e-08 -3.797611e-07 -5.666382e-05 2.066538e-06 -4.405439e-05 -7.538342e-05
 8361.200000 -2.385937e-05 -4.134764e-07 -2.748463e-08 -3.797792e-07 -6.431222e-05 1.820722e-06 -4.968592e-05 -7.057787e-05
 8361.400000 -2.389288e-05 -4.177095e-07 -2.779481e-08 -3.797861e-07 -5.591836e-05 -9.038657e-06 -5.236469e-05 -7.106468e-05
 8361.600000 -2.386163e-05 -4.195130e-07 -2.794088e-08 -3.798054e-07 -6.927395e-05 -6.960535e-06 -5.314895e-05 -6.865579e-05
 8361.800000 -2.390001e-05 -4.248946e-07 -2.840349e-08 -3.797425e-07 -6.950846e-05 -9.118496e-06 -4.287659e-05 -6.266263e-05
 8362.000000 -2.387849e-05 -4.269016e-07 -2.845626e-08 -3.797702e-07 -6.594524e-05 -1.910901e-06 -4.540533e-05 -8.388043e-05
 8362.200000 -2.386561e-05 -4.281477e-07 -2.855246e-08 -3.797789e-07 -6.491048e-05 -1.745717e-06 -3.872889e-05 -8.781306e-05
 8362.400000 -2.381224e-05 -4.283688e-07 -2.858028e-08 -3.797829e-07 -6.280177e-05 -8.721921e-06 -2.837533e-05 -7.841349e-05
 8362.600000 -2.372099e-05 -4.283262e-07 -2.859967e-08 -3.797553e-07 -5.120395e-05 -1.370866e-05 -3.084954e-05 -8.255021e-05
 8362.800000 -2.373419e-05 -4.270388e-07 -2.856738e-08 -3.798152e-07 -4.869739e-05 -1.434120e-05 -3.347807e-05 -7.651178e-05
 8363.000000 -2.359514e-05 -4.268865e-07 -2.845726e-08 -3.797626e-07 -5.498859e-05 -1.390691e-05 -4.470442e-05 -7.905006e-05
 8363.227860 -2.367660e-05 -4.259387e-07 -2.838801e-08 -3.797729e-07 -5.436800e-05 -9.557119e-06 -3.657357e-05 -8.862000e-05
 8363.483581 -2.366529e-05 -4.224724e-07 -2.815563e-08 -3.797736e-07 -5.895220e-05 -1.776054e-05 -4.174528e-05 -8.613206e-05
 8363.767162 -2.372990e-05 -4.206889e-07 -2.798176e-08 -3.797824e-07 -6.040557e-05 -2.343511e-05 -4.517845e-05 -8.285437e-05
 8364.078604 -2.372852e-05 -4.163353e-07 -2.781456e-08 -3.797563e-07 -6.202431e-05 -2.058150e-05 -4.743327e-05 -8.377804e-05
 8364.417905 -2.383426e-05 -4.127017e-07 -2.752658e-08 -3.797985e-07 -6.478741e-05 -1.582805e-05 -3.533378e-05 -8.607749e-05
 8364.785067 -2.385272e-05 -4.069407e-07 -2.716143e-08 -3.797729e-07 -4.962909e-05 -1.959607e-05 -1.715146e-05 -8.927629e-05
 8365.180090 -2.383679e-05 -3.996829e-07 -2.666429e-08 -3.797666e-07 -5.367692e-05 -2.052203e-05 -1.923238e-05 -8.752411e-05
 8365.602973 -2.392357e-05 -3.932718e-07 -2.615901e-08 -3.797769e-07 -5.401723e-05 -2.185261e-05 -1.622599e-05 -8.277154e-05
 8366.053716 -2.391962e-05 -3.865536e-07 -2.582100e-08 -3.797796e-07 -5.865956e-05 -2.308435e-05 -1.708976e-05 -8.849292e-05
 8366.532319 -2.390945e-05 -3.794385e-07 -2.529776e-08 -3.797742e-07 -6.066355e-05 -2.421354e-05 -3.550100e-05 -8.597491e-05
