# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0359805548224
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:42:08
# Scan.end_time: 02/21/2022  13:42:32
# Scan.duration: 00:23
# Scan.transient_id: 196898
# Scan.uid: 76b646cd-a7ea-4c04-8d12-9a4f0477106b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8333.600000 -2.624169e-05 -5.192327e-06 -3.316802e-07 -3.798945e-07 -1.259964e-04 -8.024419e-05 -1.026228e-04 -5.340878e-05
 8333.800000 -2.617136e-05 -5.177338e-06 -3.308402e-07 -3.798852e-07 -1.223899e-04 -8.445223e-05 -1.044355e-04 -5.895260e-05
 8334.000000 -2.617265e-05 -5.178033e-06 -3.310935e-07 -3.798963e-07 -1.234771e-04 -8.351703e-05 -1.124292e-04 -5.679086e-05
 8334.200000 -2.609385e-05 -5.160784e-06 -3.300789e-07 -3.798640e-07 -1.220124e-04 -7.899394e-05 -1.006343e-04 -4.418436e-05
 8334.400000 -2.615340e-05 -5.171326e-06 -3.307052e-07 -3.798813e-07 -1.293468e-04 -7.508661e-05 -9.709027e-05 -4.243055e-05
 8334.600000 -2.613023e-05 -5.162693e-06 -3.301871e-07 -3.798947e-07 -1.307779e-04 -6.685109e-05 -9.767792e-05 -5.141909e-05
 8334.800000 -2.614654e-05 -5.160759e-06 -3.300562e-07 -3.798816e-07 -1.279852e-04 -5.913416e-05 -9.517466e-05 -5.319099e-05
 8335.000000 -2.609565e-05 -5.143094e-06 -3.290585e-07 -3.798567e-07 -1.231170e-04 -6.678603e-05 -9.655303e-05 -5.701987e-05
 8335.200000 -2.611260e-05 -5.139302e-06 -3.290799e-07 -3.799188e-07 -1.333577e-04 -7.010417e-05 -1.140146e-04 -6.036852e-05
 8335.400000 -2.617742e-05 -5.145607e-06 -3.293936e-07 -3.798755e-07 -1.237413e-04 -6.575523e-05 -1.089556e-04 -6.460174e-05
 8335.600000 -2.608946e-05 -5.116894e-06 -3.276652e-07 -3.798782e-07 -1.142876e-04 -7.260728e-05 -1.082783e-04 -6.132648e-05
 8335.800000 -2.618475e-05 -5.127725e-06 -3.282207e-07 -3.798566e-07 -1.270924e-04 -6.675923e-05 -1.039470e-04 -6.411512e-05
 8336.000000 -2.624373e-05 -5.127297e-06 -3.284007e-07 -3.799213e-07 -1.296831e-04 -7.449017e-05 -9.878150e-05 -5.991302e-05
 8336.200000 -2.630829e-05 -5.128122e-06 -3.286486e-07 -3.798740e-07 -1.394478e-04 -7.669185e-05 -1.034352e-04 -6.311549e-05
 8336.400000 -2.627922e-05 -5.106143e-06 -3.273870e-07 -3.799173e-07 -1.358691e-04 -7.516408e-05 -1.019260e-04 -5.732356e-05
 8336.600000 -2.627055e-05 -5.087899e-06 -3.262030e-07 -3.798523e-07 -1.263006e-04 -7.985945e-05 -1.037163e-04 -6.950155e-05
 8336.800000 -2.626546e-05 -5.068537e-06 -3.250949e-07 -3.799093e-07 -1.290478e-04 -7.778837e-05 -9.338326e-05 -6.302214e-05
 8337.000000 -2.624093e-05 -5.042692e-06 -3.234960e-07 -3.798377e-07 -1.371486e-04 -7.432905e-05 -9.599985e-05 -6.983163e-05
 8337.200000 -2.625473e-05 -5.022701e-06 -3.222266e-07 -3.799150e-07 -1.321536e-04 -7.229351e-05 -9.986424e-05 -5.973401e-05
 8337.400000 -2.620895e-05 -4.987153e-06 -3.199446e-07 -3.798898e-07 -1.268354e-04 -8.153440e-05 -1.024323e-04 -5.643062e-05
 8337.600000 -2.620431e-05 -4.957711e-06 -3.182694e-07 -3.798589e-07 -1.249895e-04 -8.749776e-05 -1.002849e-04 -5.140090e-05
 8337.800000 -2.619997e-05 -4.923555e-06 -3.160838e-07 -3.798817e-07 -1.262796e-04 -7.761678e-05 -9.398800e-05 -4.994929e-05
 8338.000000 -2.621982e-05 -4.890191e-06 -3.140542e-07 -3.798986e-07 -1.349183e-04 -8.549108e-05 -1.000441e-04 -5.944086e-05
 8338.200000 -2.620170e-05 -4.842679e-06 -3.110093e-07 -3.798397e-07 -1.346631e-04 -9.389225e-05 -9.033726e-05 -5.276277e-05
 8338.400000 -2.618015e-05 -4.789273e-06 -3.076450e-07 -3.799151e-07 -1.376188e-04 -8.209047e-05 -9.822797e-05 -7.011929e-05
 8338.600000 -2.610815e-05 -4.715950e-06 -3.030984e-07 -3.798775e-07 -1.371778e-04 -7.976600e-05 -1.039994e-04 -6.784266e-05
 8338.800000 -2.613566e-05 -4.656239e-06 -2.992678e-07 -3.798493e-07 -1.395958e-04 -7.780052e-05 -1.033551e-04 -6.447218e-05
 8339.000000 -2.606700e-05 -4.568115e-06 -2.937016e-07 -3.798883e-07 -1.357709e-04 -8.224572e-05 -9.396942e-05 -5.519306e-05
 8339.200000 -2.600411e-05 -4.470184e-06 -2.874628e-07 -3.798795e-07 -1.399547e-04 -8.380025e-05 -9.273173e-05 -5.245782e-05
 8339.400000 -2.592364e-05 -4.356639e-06 -2.802757e-07 -3.798832e-07 -1.351797e-04 -7.948478e-05 -1.196079e-04 -5.990800e-05
 8339.600000 -2.594823e-05 -4.250014e-06 -2.734211e-07 -3.799010e-07 -1.316599e-04 -7.275731e-05 -1.127516e-04 -6.175636e-05
 8339.800000 -2.585802e-05 -4.108258e-06 -2.642600e-07 -3.798421e-07 -1.327514e-04 -7.170040e-05 -1.103775e-04 -7.178222e-05
 8340.000000 -2.588905e-05 -3.976329e-06 -2.557837e-07 -3.799038e-07 -1.343059e-04 -6.936493e-05 -1.080066e-04 -6.353990e-05
 8340.200000 -2.585003e-05 -3.822256e-06 -2.460253e-07 -3.798816e-07 -1.394321e-04 -6.510462e-05 -1.144987e-04 -6.122833e-05
 8340.400000 -2.578289e-05 -3.656806e-06 -2.355550e-07 -3.799155e-07 -1.371950e-04 -6.471948e-05 -1.218093e-04 -6.111085e-05
 8340.600000 -2.567897e-05 -3.481876e-06 -2.242807e-07 -3.798384e-07 -1.337429e-04 -7.223060e-05 -1.123511e-04 -5.439845e-05
 8340.800000 -2.565288e-05 -3.322170e-06 -2.139660e-07 -3.798951e-07 -1.410983e-04 -7.996007e-05 -1.033902e-04 -5.194723e-05
 8341.000000 -2.558886e-05 -3.164996e-06 -2.039675e-07 -3.798711e-07 -1.390960e-04 -8.165270e-05 -1.024873e-04 -5.736751e-05
 8341.200000 -2.552867e-05 -3.019787e-06 -1.945297e-07 -3.798954e-07 -1.424643e-04 -7.773881e-05 -1.180603e-04 -7.862969e-05
 8341.400000 -2.546739e-05 -2.888125e-06 -1.861061e-07 -3.798771e-07 -1.481054e-04 -7.583219e-05 -1.186783e-04 -7.423296e-05
 8341.600000 -2.538127e-05 -2.765209e-06 -1.782306e-07 -3.799205e-07 -1.488607e-04 -7.610266e-05 -1.026296e-04 -6.748032e-05
 8341.800000 -2.524592e-05 -2.648841e-06 -1.707399e-07 -3.798163e-07 -1.447160e-04 -8.142786e-05 -1.017063e-04 -6.178987e-05
 8342.000000 -2.523004e-05 -2.559325e-06 -1.648988e-07 -3.799083e-07 -1.413093e-04 -8.376548e-05 -1.015794e-04 -5.494166e-05
 8342.200000 -2.512845e-05 -2.467201e-06 -1.588978e-07 -3.798745e-07 -1.386032e-04 -8.382134e-05 -1.040673e-04 -6.292393e-05
 8342.400000 -2.505453e-05 -2.386195e-06 -1.537861e-07 -3.798845e-07 -1.394348e-04 -7.728838e-05 -8.489959e-05 -4.159302e-05
 8342.600000 -2.489124e-05 -2.299587e-06 -1.482946e-07 -3.799050e-07 -1.420233e-04 -7.869930e-05 -1.084276e-04 -4.788174e-05
 8342.800000 -2.484048e-05 -2.229439e-06 -1.436790e-07 -3.798098e-07 -1.380965e-04 -8.034417e-05 -9.779999e-05 -5.098886e-05
 8343.000000 -2.480092e-05 -2.160742e-06 -1.393273e-07 -3.799227e-07 -1.440046e-04 -7.230963e-05 -8.571748e-05 -4.145919e-05
 8343.200000 -2.467705e-05 -2.084436e-06 -1.343491e-07 -3.799009e-07 -1.491900e-04 -6.838103e-05 -9.850336e-05 -4.570900e-05
 8343.400000 -2.462434e-05 -2.014719e-06 -1.299030e-07 -3.798706e-07 -1.441451e-04 -7.425617e-05 -1.078536e-04 -4.541971e-05
 8343.600000 -2.444742e-05 -1.934248e-06 -1.245944e-07 -3.798884e-07 -1.458778e-04 -7.700770e-05 -9.879397e-05 -4.053983e-05
 8343.800000 -2.438360e-05 -1.863312e-06 -1.201079e-07 -3.798701e-07 -1.423203e-04 -8.214516e-05 -9.789078e-05 -5.074958e-05
 8344.000000 -2.425141e-05 -1.785507e-06 -1.152321e-07 -3.798451e-07 -1.437230e-04 -8.323320e-05 -1.065329e-04 -5.671667e-05
 8344.200000 -2.414729e-05 -1.710993e-06 -1.104561e-07 -3.799223e-07 -1.451326e-04 -8.345536e-05 -1.046455e-04 -6.672191e-05
 8344.400000 -2.408351e-05 -1.640414e-06 -1.058478e-07 -3.798636e-07 -1.417930e-04 -7.624201e-05 -1.057292e-04 -6.294065e-05
 8344.600000 -2.401379e-05 -1.570332e-06 -1.011846e-07 -3.798762e-07 -1.391737e-04 -8.370309e-05 -1.083423e-04 -4.899922e-05
 8344.800000 -2.388476e-05 -1.496220e-06 -9.644239e-08 -3.799262e-07 -1.337202e-04 -8.339881e-05 -1.143114e-04 -4.743172e-05
 8345.000000 -2.374089e-05 -1.422619e-06 -9.173640e-08 -3.798167e-07 -1.376525e-04 -8.356334e-05 -1.170550e-04 -5.530271e-05
 8345.200000 -2.366120e-05 -1.356087e-06 -8.741036e-08 -3.799074e-07 -1.440421e-04 -8.240865e-05 -1.332870e-04 -6.626232e-05
 8345.400000 -2.353052e-05 -1.288969e-06 -8.317109e-08 -3.798611e-07 -1.322000e-04 -8.015939e-05 -1.266788e-04 -6.370962e-05
 8345.600000 -2.339196e-05 -1.224724e-06 -7.893664e-08 -3.799301e-07 -1.377017e-04 -8.158250e-05 -1.339380e-04 -7.139320e-05
 8345.800000 -2.321827e-05 -1.160793e-06 -7.479195e-08 -3.798560e-07 -1.443893e-04 -8.078566e-05 -1.227491e-04 -7.268153e-05
 8346.000000 -2.312129e-05 -1.103878e-06 -7.101454e-08 -3.798722e-07 -1.422652e-04 -7.387099e-05 -1.193572e-04 -6.427437e-05
 8346.200000 -2.307643e-05 -1.051655e-06 -6.761803e-08 -3.798680e-07 -1.393100e-04 -8.339673e-05 -1.248285e-04 -5.348749e-05
 8346.400000 -2.297526e-05 -9.957803e-07 -6.399147e-08 -3.798845e-07 -1.383527e-04 -7.802445e-05 -1.250020e-04 -5.968002e-05
 8346.600000 -2.290689e-05 -9.434599e-07 -6.053219e-08 -3.799021e-07 -1.383786e-04 -7.725601e-05 -1.265713e-04 -5.779827e-05
 8346.800000 -2.277745e-05 -8.887500e-07 -5.707756e-08 -3.798777e-07 -1.419836e-04 -8.350992e-05 -1.259856e-04 -6.616619e-05
 8347.000000 -2.272029e-05 -8.385190e-07 -5.383225e-08 -3.799023e-07 -1.494060e-04 -8.009653e-05 -1.100954e-04 -5.599707e-05
 8347.200000 -2.257675e-05 -7.845005e-07 -5.025962e-08 -3.798679e-07 -1.440903e-04 -6.733872e-05 -1.058577e-04 -5.010612e-05
 8347.400000 -2.262959e-05 -7.400282e-07 -4.749488e-08 -3.798652e-07 -1.341221e-04 -6.955837e-05 -1.137530e-04 -5.289581e-05
 8347.600000 -2.257393e-05 -6.915137e-07 -4.426415e-08 -3.798944e-07 -1.424158e-04 -7.117683e-05 -1.298275e-04 -5.905679e-05
 8347.800000 -2.253571e-05 -6.447997e-07 -4.123938e-08 -3.798900e-07 -1.385987e-04 -7.106256e-05 -1.294743e-04 -5.831682e-05
 8348.000000 -2.249420e-05 -5.997565e-07 -3.830032e-08 -3.798844e-07 -1.321212e-04 -6.490850e-05 -1.393660e-04 -6.711428e-05
 8348.200000 -2.244674e-05 -5.562707e-07 -3.534769e-08 -3.798837e-07 -1.343134e-04 -7.242025e-05 -1.301159e-04 -6.208202e-05
 8348.400000 -2.241617e-05 -5.159236e-07 -3.276075e-08 -3.799072e-07 -1.345138e-04 -8.680678e-05 -1.334519e-04 -6.200755e-05
 8348.600000 -2.238734e-05 -4.781084e-07 -3.036647e-08 -3.798355e-07 -1.357292e-04 -8.761836e-05 -1.309579e-04 -5.807554e-05
 8348.800000 -2.238633e-05 -4.442481e-07 -2.806870e-08 -3.799398e-07 -1.408135e-04 -9.919095e-05 -1.390100e-04 -6.289003e-05
 8349.000000 -2.234625e-05 -4.138708e-07 -2.617569e-08 -3.798800e-07 -1.429578e-04 -1.048719e-04 -1.270453e-04 -6.441903e-05
 8349.200000 -2.239555e-05 -3.885284e-07 -2.458360e-08 -3.798587e-07 -1.528757e-04 -1.010285e-04 -1.361400e-04 -6.406067e-05
 8349.400000 -2.245579e-05 -3.679553e-07 -2.318011e-08 -3.799384e-07 -1.496796e-04 -9.568683e-05 -1.365228e-04 -4.443055e-05
 8349.600000 -2.243991e-05 -3.484154e-07 -2.184280e-08 -3.798173e-07 -1.491822e-04 -9.792843e-05 -1.383964e-04 -5.223861e-05
 8349.800000 -2.245019e-05 -3.329701e-07 -2.090128e-08 -3.799141e-07 -1.449415e-04 -9.441251e-05 -1.341911e-04 -4.584920e-05
 8350.000000 -2.248498e-05 -3.203441e-07 -2.005519e-08 -3.799019e-07 -1.488901e-04 -9.553870e-05 -1.350007e-04 -4.483868e-05
 8350.200000 -2.253090e-05 -3.103824e-07 -1.936211e-08 -3.798656e-07 -1.456202e-04 -9.713910e-05 -1.332860e-04 -5.498125e-05
 8350.400000 -2.256768e-05 -3.034314e-07 -1.904486e-08 -3.798789e-07 -1.442560e-04 -9.653731e-05 -1.229393e-04 -4.969839e-05
 8350.600000 -2.262084e-05 -2.994870e-07 -1.868842e-08 -3.798925e-07 -1.422590e-04 -9.962536e-05 -1.177832e-04 -3.841028e-05
 8350.800000 -2.270133e-05 -2.976298e-07 -1.860477e-08 -3.799099e-07 -1.495659e-04 -9.957036e-05 -1.239124e-04 -3.807760e-05
 8351.000000 -2.273769e-05 -2.971206e-07 -1.860015e-08 -3.798656e-07 -1.469490e-04 -1.047289e-04 -1.248673e-04 -5.362585e-05
 8351.200000 -2.278058e-05 -2.980445e-07 -1.859092e-08 -3.798591e-07 -1.362152e-04 -9.584491e-05 -1.143050e-04 -5.578860e-05
 8351.400000 -2.284069e-05 -3.004071e-07 -1.882232e-08 -3.799340e-07 -1.348143e-04 -9.752947e-05 -1.215314e-04 -4.449004e-05
 8351.600000 -2.288831e-05 -3.032134e-07 -1.890170e-08 -3.798758e-07 -1.418884e-04 -1.070039e-04 -1.328613e-04 -4.156159e-05
 8351.800000 -2.294861e-05 -3.088864e-07 -1.939004e-08 -3.798510e-07 -1.380388e-04 -9.575886e-05 -1.307290e-04 -4.399887e-05
 8352.000000 -2.298049e-05 -3.152040e-07 -1.971383e-08 -3.799102e-07 -1.391386e-04 -9.450236e-05 -1.187492e-04 -5.410304e-05
 8352.200000 -2.300425e-05 -3.222135e-07 -2.015276e-08 -3.798775e-07 -1.412173e-04 -7.529019e-05 -1.261395e-04 -5.984689e-05
 8352.400000 -2.303331e-05 -3.312243e-07 -2.070408e-08 -3.798680e-07 -1.451032e-04 -7.073659e-05 -1.193727e-04 -6.404637e-05
 8352.600000 -2.307949e-05 -3.416592e-07 -2.150108e-08 -3.798905e-07 -1.360763e-04 -8.109253e-05 -1.157926e-04 -5.737978e-05
 8352.800000 -2.313676e-05 -3.539046e-07 -2.229241e-08 -3.799004e-07 -1.364184e-04 -9.190633e-05 -1.175477e-04 -4.517959e-05
 8353.000000 -2.314961e-05 -3.664880e-07 -2.305975e-08 -3.798379e-07 -1.281374e-04 -9.763283e-05 -1.262619e-04 -4.909709e-05
 8353.200000 -2.317573e-05 -3.812250e-07 -2.397673e-08 -3.799255e-07 -1.277478e-04 -9.798594e-05 -1.102146e-04 -4.456113e-05
 8353.400000 -2.320312e-05 -3.971621e-07 -2.508635e-08 -3.798765e-07 -1.356878e-04 -9.928939e-05 -1.209007e-04 -4.870005e-05
 8353.600000 -2.320809e-05 -4.135323e-07 -2.618640e-08 -3.798648e-07 -1.343406e-04 -8.314743e-05 -1.013381e-04 -3.968612e-05
 8353.800000 -2.325979e-05 -4.331061e-07 -2.744080e-08 -3.798974e-07 -1.307705e-04 -8.613216e-05 -1.095658e-04 -4.202200e-05
 8354.000000 -2.327163e-05 -4.527252e-07 -2.876645e-08 -3.798345e-07 -1.368814e-04 -8.726779e-05 -1.150588e-04 -4.635536e-05
 8354.200000 -2.329677e-05 -4.726478e-07 -3.004325e-08 -3.799306e-07 -1.387830e-04 -8.487285e-05 -1.126386e-04 -4.100707e-05
 8354.400000 -2.328754e-05 -4.924099e-07 -3.135140e-08 -3.798671e-07 -1.369599e-04 -8.373233e-05 -1.089107e-04 -4.664308e-05
 8354.600000 -2.334220e-05 -5.147070e-07 -3.276612e-08 -3.799142e-07 -1.315191e-04 -8.361818e-05 -1.111586e-04 -5.119412e-05
 8354.800000 -2.340595e-05 -5.367919e-07 -3.431658e-08 -3.798692e-07 -1.313020e-04 -9.277487e-05 -1.122693e-04 -5.090468e-05
 8355.000000 -2.345830e-05 -5.587793e-07 -3.570697e-08 -3.798925e-07 -1.394516e-04 -8.612656e-05 -1.205191e-04 -6.164329e-05
 8355.200000 -2.347690e-05 -5.800554e-07 -3.711009e-08 -3.798943e-07 -1.402715e-04 -8.751983e-05 -1.122604e-04 -5.181067e-05
 8355.400000 -2.349330e-05 -5.996551e-07 -3.838802e-08 -3.798375e-07 -1.423484e-04 -9.116045e-05 -1.249646e-04 -5.370067e-05
 8355.600000 -2.357350e-05 -6.209071e-07 -3.981798e-08 -3.799593e-07 -1.432187e-04 -8.458143e-05 -1.191257e-04 -5.521090e-05
 8355.800000 -2.364195e-05 -6.419927e-07 -4.122360e-08 -3.798615e-07 -1.496010e-04 -8.823549e-05 -1.255430e-04 -5.827536e-05
 8356.000000 -2.367187e-05 -6.608283e-07 -4.242345e-08 -3.798741e-07 -1.413842e-04 -8.805275e-05 -1.210341e-04 -6.198532e-05
 8356.200000 -2.371026e-05 -6.781657e-07 -4.366001e-08 -3.799116e-07 -1.268180e-04 -8.776748e-05 -1.070455e-04 -6.196268e-05
 8356.400000 -2.372538e-05 -6.943272e-07 -4.472052e-08 -3.798815e-07 -1.216281e-04 -8.319924e-05 -1.000849e-04 -6.025713e-05
 8356.600000 -2.371831e-05 -7.098863e-07 -4.564986e-08 -3.798398e-07 -1.360089e-04 -7.642213e-05 -1.093299e-04 -5.581094e-05
 8356.800000 -2.376220e-05 -7.260300e-07 -4.666238e-08 -3.798743e-07 -1.373033e-04 -8.309897e-05 -1.103122e-04 -5.375109e-05
 8357.000000 -2.377493e-05 -7.405219e-07 -4.767133e-08 -3.799124e-07 -1.434802e-04 -8.830095e-05 -1.073512e-04 -4.828698e-05
 8357.200000 -2.377630e-05 -7.540129e-07 -4.867756e-08 -3.798960e-07 -1.435239e-04 -9.145881e-05 -1.108391e-04 -5.193010e-05
 8357.400000 -2.381686e-05 -7.689913e-07 -4.964734e-08 -3.798505e-07 -1.421118e-04 -1.004042e-04 -1.125965e-04 -6.324757e-05
 8357.600000 -2.381489e-05 -7.809021e-07 -5.034722e-08 -3.798877e-07 -1.364715e-04 -9.989574e-05 -1.033188e-04 -6.285033e-05
 8357.800000 -2.387863e-05 -7.961040e-07 -5.132848e-08 -3.799133e-07 -1.320122e-04 -9.734501e-05 -9.610206e-05 -5.760644e-05
 8358.000000 -2.387885e-05 -8.077776e-07 -5.209622e-08 -3.798749e-07 -1.394504e-04 -1.047852e-04 -1.069788e-04 -6.156959e-05
 8358.200000 -2.389955e-05 -8.202039e-07 -5.302653e-08 -3.798902e-07 -1.405621e-04 -9.841339e-05 -1.157674e-04 -7.534519e-05
 8358.400000 -2.389971e-05 -8.323781e-07 -5.380796e-08 -3.798514e-07 -1.384234e-04 -9.479440e-05 -1.146679e-04 -7.038668e-05
 8358.600000 -2.393158e-05 -8.451028e-07 -5.463597e-08 -3.798746e-07 -1.416794e-04 -8.263517e-05 -1.090870e-04 -6.443747e-05
 8358.800000 -2.395401e-05 -8.574055e-07 -5.553569e-08 -3.799247e-07 -1.468075e-04 -7.983540e-05 -1.074233e-04 -6.060161e-05
 8359.000000 -2.395335e-05 -8.687360e-07 -5.612337e-08 -3.799084e-07 -1.430311e-04 -8.601770e-05 -9.778551e-05 -5.542696e-05
 8359.200000 -2.396925e-05 -8.800627e-07 -5.693903e-08 -3.798411e-07 -1.500215e-04 -8.501370e-05 -1.037066e-04 -5.559612e-05
 8359.400000 -2.397438e-05 -8.915535e-07 -5.769734e-08 -3.798682e-07 -1.501349e-04 -8.958335e-05 -1.055697e-04 -6.048701e-05
 8359.600000 -2.393723e-05 -9.005809e-07 -5.834400e-08 -3.799031e-07 -1.438994e-04 -9.815061e-05 -1.057711e-04 -6.392217e-05
 8359.800000 -2.394514e-05 -9.114779e-07 -5.911282e-08 -3.798954e-07 -1.408701e-04 -9.359148e-05 -9.475169e-05 -5.095645e-05
 8360.000000 -2.394315e-05 -9.222216e-07 -5.981408e-08 -3.798924e-07 -1.511198e-04 -8.939841e-05 -1.008065e-04 -5.332389e-05
 8360.200000 -2.395642e-05 -9.329956e-07 -6.068181e-08 -3.798895e-07 -1.352559e-04 -9.313841e-05 -9.293752e-05 -4.766445e-05
 8360.400000 -2.394500e-05 -9.426194e-07 -6.115475e-08 -3.798401e-07 -1.303445e-04 -9.394083e-05 -1.022927e-04 -4.963575e-05
 8360.600000 -2.395086e-05 -9.527627e-07 -6.175855e-08 -3.799041e-07 -1.343047e-04 -8.829125e-05 -1.059682e-04 -5.744854e-05
 8360.800000 -2.397981e-05 -9.643942e-07 -6.251806e-08 -3.799233e-07 -1.334379e-04 -8.451559e-05 -9.560676e-05 -4.907619e-05
 8361.000000 -2.397505e-05 -9.718417e-07 -6.311238e-08 -3.798510e-07 -1.355057e-04 -8.787675e-05 -1.003767e-04 -5.408837e-05
 8361.200000 -2.398338e-05 -9.800872e-07 -6.377491e-08 -3.798994e-07 -1.360754e-04 -9.540274e-05 -9.822116e-05 -5.652080e-05
 8361.400000 -2.396037e-05 -9.864709e-07 -6.397994e-08 -3.798554e-07 -1.345684e-04 -8.066935e-05 -1.012211e-04 -5.222178e-05
 8361.600000 -2.396179e-05 -9.933780e-07 -6.448935e-08 -3.799072e-07 -1.259141e-04 -7.378649e-05 -9.602350e-05 -5.817717e-05
 8361.800000 -2.394714e-05 -9.985469e-07 -6.494678e-08 -3.798699e-07 -1.191754e-04 -7.233797e-05 -9.715506e-05 -6.586536e-05
 8362.000000 -2.393687e-05 -1.002659e-06 -6.518875e-08 -3.798926e-07 -1.183628e-04 -7.909045e-05 -9.558482e-05 -6.149217e-05
 8362.200000 -2.391712e-05 -1.005490e-06 -6.541931e-08 -3.799152e-07 -1.230575e-04 -8.417646e-05 -9.975144e-05 -5.919504e-05
 8362.400000 -2.386003e-05 -1.004076e-06 -6.531290e-08 -3.798932e-07 -1.209473e-04 -8.163863e-05 -1.044562e-04 -5.878448e-05
 8362.600000 -2.378132e-05 -1.001625e-06 -6.523913e-08 -3.798562e-07 -1.266904e-04 -7.852362e-05 -1.000367e-04 -4.955334e-05
 8362.800000 -2.384272e-05 -1.005430e-06 -6.552111e-08 -3.798627e-07 -1.247875e-04 -8.821118e-05 -1.093531e-04 -6.153885e-05
 8363.000000 -2.381757e-05 -1.002961e-06 -6.524991e-08 -3.799145e-07 -1.278669e-04 -8.324033e-05 -1.093163e-04 -6.059658e-05
 8363.227860 -2.386882e-05 -1.003583e-06 -6.529014e-08 -3.798906e-07 -1.368154e-04 -8.152339e-05 -9.874844e-05 -5.710188e-05
 8363.483581 -2.392170e-05 -1.002142e-06 -6.520935e-08 -3.798664e-07 -1.304804e-04 -7.911418e-05 -9.633902e-05 -5.417815e-05
 8363.767162 -2.396108e-05 -9.973137e-07 -6.489680e-08 -3.798944e-07 -1.303210e-04 -8.289995e-05 -8.932300e-05 -5.344350e-05
 8364.078604 -2.399877e-05 -9.905671e-07 -6.447203e-08 -3.798942e-07 -1.331454e-04 -9.987046e-05 -1.003836e-04 -5.434495e-05
 8364.417905 -2.399131e-05 -9.780860e-07 -6.365851e-08 -3.798930e-07 -1.222317e-04 -9.484794e-05 -8.251222e-05 -5.003659e-05
 8364.785067 -2.399142e-05 -9.642941e-07 -6.274546e-08 -3.798609e-07 -1.343334e-04 -8.553377e-05 -9.655442e-05 -6.161326e-05
 8365.180090 -2.402303e-05 -9.514257e-07 -6.191633e-08 -3.798925e-07 -1.350495e-04 -8.220914e-05 -9.898391e-05 -5.784522e-05
 8365.602973 -2.405124e-05 -9.373047e-07 -6.101462e-08 -3.798944e-07 -1.222041e-04 -8.908161e-05 -1.158534e-04 -6.081151e-05
 8366.053716 -2.402704e-05 -9.211550e-07 -5.995411e-08 -3.798775e-07 -1.287664e-04 -9.784740e-05 -1.251661e-04 -6.136149e-05
 8366.532319 -2.401848e-05 -9.091609e-07 -5.917216e-08 -3.798924e-07 -1.407741e-04 -9.706514e-05 -1.152338e-04 -5.998696e-05
 8367.038783 -2.403733e-05 -9.024349e-07 -5.872129e-08 -3.798807e-07 -1.417065e-04 -8.809417e-05 -1.127587e-04 -6.161402e-05
 8367.573107 -2.408489e-05 -9.023705e-07 -5.878993e-08 -3.798927e-07 -1.391352e-04 -8.227619e-05 -1.202381e-04 -6.343145e-05
 8368.135292 -2.412377e-05 -9.080079e-07 -5.917836e-08 -3.798883e-07 -1.330286e-04 -7.965803e-05 -1.167896e-04 -4.697792e-05
 8368.725337 -2.412924e-05 -9.179021e-07 -5.986844e-08 -3.798836e-07 -1.365202e-04 -8.486526e-05 -1.100668e-04 -4.540451e-05
 8369.343242 -2.415649e-05 -9.337339e-07 -6.099586e-08 -3.798859e-07 -1.496118e-04 -7.890849e-05 -1.243269e-04 -5.847117e-05
 8369.989008 -2.416129e-05 -9.531573e-07 -6.232826e-08 -3.798860e-07 -1.381110e-04 -8.153151e-05 -1.206920e-04 -5.600320e-05
 8370.662634 -2.415129e-05 -9.752720e-07 -6.384363e-08 -3.798886e-07 -1.255041e-04 -8.156359e-05 -1.183395e-04 -4.939334e-05
